patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
595,9.042533,4.6201143,0.75752515,6.273481,3.928761,4.6955094,5.3510695,7.6413527,5.281812,7.376016,4.705885,5.5424066,3.0366106,6.6035876,4.3938246,3.5506885
201,3.5206382,5.462895,1.1059399,3.5238378,4.734362,6.273772,4.773032,6.5674777,4.651827,6.4808455,4.072239,5.7314615,5.523143,4.6486764,4.74603,3.0613685
319,7.4213185,4.5085063,1.2511302,5.9567823,4.0751348,4.7523646,5.3508406,7.044018,5.521231,7.113703,5.4050937,5.3976383,4.01228,6.6601024,5.059353,3.8563066
369,7.191356,4.448363,1.3078303,5.690999,4.2032423,4.7671747,5.3831997,7.1277165,5.4529924,7.1361747,5.259194,5.4606504,3.967198,6.6728954,4.955703,3.6494544
488,5.035293,4.2614245,2.7123868,4.5930696,4.5578904,5.8684926,4.510771,6.502087,4.0129256,6.0198607,4.132613,5.635028,4.5075083,5.194258,5.0629225,3.550348
134,3.659299,5.2629933,1.0126637,3.120275,4.908813,6.572496,4.662546,6.3445425,4.499758,6.3945346,3.949665,5.9804397,5.329522,4.366869,4.607961,2.684578
377,7.011213,4.785487,1.6964501,5.9286923,3.5814495,4.902145,4.990495,6.128464,5.9753194,7.577422,5.684875,5.775729,3.9866877,6.6827555,5.4158216,4.001984
56,7.611007,4.8834934,1.8931621,6.024314,3.2214677,5.0246944,4.366632,6.382342,5.0444045,7.659944,4.2121034,6.2129836,3.7465408,6.0207367,4.8756304,3.608536
232,6.9646597,4.45369,1.255392,5.8869214,3.8707185,4.9010344,5.1563306,6.6367126,5.4477544,6.8917136,5.5707397,5.201142,4.4018607,6.4061427,5.2397676,4.064117
730,6.9359736,4.3746076,1.0221347,5.6446486,3.8955057,4.556277,5.384391,6.6151557,5.7964497,7.234375,5.8112674,5.1754303,4.160408,6.8341823,5.153841,3.8327801
717,5.1118402,4.6759114,2.087829,4.568183,4.374582,6.0064907,4.4614043,6.269935,4.309046,6.2979774,3.9679635,5.7597566,4.677713,4.9633393,5.090464,3.5985856
333,8.848992,4.659881,1.1878511,6.382921,3.498064,4.7574143,4.806405,7.085866,4.975953,7.2283607,4.410059,5.7110863,3.433916,6.186275,4.6782117,3.7621286
745,5.4214263,4.433792,2.3868878,4.9813313,4.3431892,5.722856,4.5676394,6.4558606,4.412961,6.322269,4.217929,5.7106466,4.551512,5.4322906,5.168455,3.7299652
60,7.801002,4.6849265,1.272468,5.8686233,3.9420512,4.8718543,5.0540867,7.2143655,5.099296,7.2922025,4.5798526,5.762863,3.675433,6.380956,4.5655107,3.4882474
696,8.063418,4.982959,1.8798852,6.3620067,2.813555,4.8789225,4.30299,5.891753,5.719291,7.976806,4.9148426,6.2792096,3.5174706,6.319838,5.238796,4.0483537
29,7.6711025,4.858766,1.8329719,6.0319595,3.23518,4.992421,4.3944526,6.448383,5.0205865,7.6178584,4.185075,6.1756783,3.7318182,6.015397,4.8380475,3.5987117
58,7.362771,4.449658,1.2037321,5.773158,4.226663,4.675104,5.4696465,7.2152724,5.5533752,7.17527,5.3624716,5.436135,3.9267852,6.7797794,4.938226,3.6723764
734,3.4517043,5.5842695,0.99922323,3.284513,4.7828064,6.4636636,4.6665463,6.36444,4.775449,6.6405735,4.053121,5.8676634,5.5655947,4.594931,4.633867,2.8181372
258,6.9836183,4.4834557,1.4084436,5.670862,4.0569434,4.7225733,5.4201484,6.8465185,5.8009286,7.365897,5.593376,5.477001,4.026131,6.8775854,5.1972785,3.7104294
271,6.9943466,4.416414,1.2166306,5.902867,3.8905928,4.875234,5.197287,6.683651,5.440536,6.8574553,5.6010876,5.151634,4.4161344,6.4241486,5.233094,4.0738125
504,4.553587,4.818158,2.7877944,4.8198543,4.2051105,6.1690984,4.3394265,5.854673,4.992573,6.457837,4.5091963,6.0548615,4.8819075,5.582846,5.6140666,3.9791825
123,7.5026646,5.012771,1.8598847,6.0169377,3.3831503,5.1846156,4.414864,6.3586936,5.0662274,7.537487,4.36473,6.225881,3.784711,5.977916,4.8546257,3.6937087
393,7.7908053,4.800298,1.6175036,5.999285,3.7417593,5.0402613,4.7372117,6.9606967,4.855907,7.281803,4.204857,5.956143,3.7467778,6.0421524,4.644799,3.5450485
697,8.619556,4.5681686,0.36532137,5.802864,4.2628016,4.519666,5.6277194,7.988973,5.358797,7.362236,4.90294,5.485219,3.2681134,6.9392495,4.084875,3.3306253
213,6.931632,4.329227,1.0579891,5.5957003,4.02446,4.5509105,5.3921843,6.7935863,5.610666,7.161668,5.592416,5.234495,4.180027,6.7821283,5.0454955,3.7449155
215,3.788771,5.493646,1.3440845,3.6511784,4.5490704,6.5748267,4.3821774,5.8212247,4.695316,6.534515,3.9347637,6.029019,5.3821464,4.439793,4.9509254,3.1656754
259,3.651628,5.229898,1.1093907,3.2197936,4.8397613,6.4645653,4.5733247,6.304805,4.4697475,6.386254,3.9678252,5.9952307,5.335537,4.37992,4.595277,2.7349172
513,4.1875567,5.090676,2.631022,4.6111913,4.360015,6.1850924,4.356384,6.147239,4.8381386,6.648049,4.407639,6.271718,4.9085326,5.4322705,5.32715,3.4951553
205,7.135577,4.3420787,0.9277878,5.502479,4.057057,4.60755,5.3381295,7.035255,5.354999,7.1492443,5.2168784,5.3120103,3.9868648,6.6582937,4.734984,3.567698
556,7.183704,4.398677,0.9028841,5.6370697,3.9054182,4.6602683,5.37475,6.768206,5.6455164,7.166213,5.6394167,5.1197643,3.9941077,6.7087436,4.9978895,3.7547088
241,8.004887,4.934694,1.7508965,6.294713,2.880249,4.823958,4.417556,5.9367003,5.683722,7.861193,4.9608455,6.1320305,3.607972,6.3536105,5.1975875,3.9867356
678,3.3338475,5.553705,0.9892954,3.2158527,4.8679094,6.575435,4.6002164,6.3772993,4.661546,6.4925795,4.0177555,5.8790765,5.62075,4.366814,4.6759567,2.879218
16,3.9980135,5.2786803,1.7365965,3.944554,4.442419,6.3596287,4.4955072,6.0170774,4.954162,6.698835,4.3115525,6.2323594,5.14312,4.983023,5.075262,3.2026916
645,4.5015936,4.942715,1.5237932,3.9721754,4.539291,6.2185016,4.5635,6.2534966,4.3642607,6.319604,3.9029028,5.8169456,4.961112,4.6615562,4.9432006,3.25185
212,4.9764843,4.2625165,2.6012726,4.4859223,4.558072,5.9377456,4.5155144,6.4572363,4.0027018,5.9730544,4.0436177,5.608945,4.612793,5.0484667,5.05624,3.5968888
601,7.51073,4.583154,1.4102148,5.7355075,3.839737,4.8129706,5.01474,7.0474524,5.1064134,7.3510356,4.5239525,5.7191396,3.8317268,6.362927,4.718115,3.4109814
25,4.584201,4.1141577,2.7642605,4.603154,4.63682,5.8109136,4.7111754,6.7915683,4.1817894,5.998505,4.2613506,5.6700807,4.7728024,5.3472056,5.1667175,3.620904
113,4.8333154,4.199993,2.7393923,4.7799296,4.533914,5.8432126,4.598423,6.639479,4.216299,6.071664,4.266522,5.6660123,4.606711,5.282705,5.3232565,3.7634623
662,7.668856,4.662261,1.5459604,5.833645,3.6695457,4.955775,4.682003,6.953404,4.727383,7.2245116,4.0553713,5.8663898,3.8260906,5.9927692,4.611495,3.436022
50,7.083322,4.408833,1.0781531,5.8550076,3.8147583,4.712055,5.214539,6.633915,5.514342,6.9958715,5.609204,5.139509,4.329401,6.534847,5.164088,3.9980545
554,3.8534603,5.378923,1.4679482,3.785088,4.4974065,6.3331175,4.4668827,5.9346714,4.7684655,6.595097,4.133041,6.0653143,5.3290954,4.713498,4.8907137,3.1849928
33,7.768232,4.586635,1.3686237,5.866484,3.8804882,4.7675047,5.032774,7.158464,5.0275016,7.3018055,4.4331937,5.73218,3.7977195,6.323473,4.6618547,3.4333174
270,8.06426,4.9565463,1.7667989,6.3127985,2.93558,4.8687205,4.4000144,6.0152173,5.5831847,7.8007345,4.856319,6.1496987,3.6103342,6.285088,5.148136,3.9758496
154,8.897152,4.824071,0.8803641,6.293432,3.8942034,4.708237,5.1925073,7.5630007,5.2707715,7.4732714,4.629796,5.803344,3.0591216,6.6331205,4.316585,3.5121076
568,3.7237566,5.304888,0.884081,3.1496725,4.7022433,6.4896336,4.7331815,6.288859,4.394359,6.408116,3.735501,5.90738,5.2364936,4.267971,4.7599745,2.771749
235,3.6488662,5.1717854,1.189234,3.322044,4.7605157,6.414286,4.6735806,6.4090686,4.440924,6.3397174,3.9832263,5.959088,5.276107,4.4238133,4.735147,2.8345258
356,7.171604,4.443551,1.3162285,5.6885066,4.185363,4.833562,5.370649,7.101829,5.442077,7.0940027,5.3056602,5.4120193,3.9489226,6.6301265,4.9808855,3.6846614
197,7.407078,5.0325375,1.8523241,5.976857,3.4536035,5.2784843,4.423613,6.406861,5.0306334,7.446267,4.333565,6.222989,3.802622,5.872753,4.825109,3.7038598
83,3.9292479,5.4565063,1.4735951,3.8626215,4.447904,6.3301554,4.513511,5.961916,5.06231,6.8467884,4.3396826,6.2406197,5.296494,4.815185,4.8233433,3.1216936
391,3.9534655,5.608025,1.3799046,3.9217541,4.3279324,6.351983,4.4381104,5.7539554,5.1147337,6.9299593,4.240404,6.218867,5.3254766,4.7615037,4.7946973,3.1599102
634,3.5184343,5.2642527,0.95318323,3.11135,4.6994643,6.484523,4.770706,6.3946576,4.368307,6.3192863,3.8291326,5.947025,5.2733207,4.258852,4.764635,2.7571044
424,7.7618356,5.0731664,1.8776748,6.1871123,3.3011663,5.1433864,4.398293,6.348879,5.161344,7.596889,4.4181924,6.3097215,3.7005973,6.002138,4.866357,3.7625248
651,8.840789,4.615336,0.53982264,6.0568514,3.918561,4.488752,5.3363895,7.6901803,5.2883787,7.4467673,4.7671456,5.603759,3.2211628,6.786154,4.2240977,3.4745183
669,9.156491,4.537907,0.3516092,6.08517,4.0115542,4.527503,5.5244985,7.921945,5.3286963,7.4659457,4.794209,5.4470563,2.920529,6.8081436,4.180699,3.4572244
639,7.833193,4.9892063,1.8571746,6.3338585,2.8116457,4.80611,4.4594045,5.6348696,6.103584,8.073008,5.459659,6.212837,3.598893,6.563407,5.4343786,4.162165
2,8.875961,4.782275,1.1313351,6.388538,3.616973,4.726394,4.928398,7.2216854,5.11737,7.36963,4.487436,5.817911,3.310035,6.380605,4.5364904,3.686043
21,7.7023215,5.0409846,1.884766,6.133981,3.3190582,5.1558366,4.391879,6.386604,5.096985,7.5824323,4.33768,6.2949963,3.705454,5.9748244,4.835205,3.7156453
649,7.392691,4.466918,1.2178696,5.800606,4.180131,4.9141693,5.3876357,7.189383,5.4096985,6.9961233,5.341743,5.3006244,3.8623958,6.560242,4.962982,3.7700598
117,8.55594,4.5435643,0.20414339,5.662927,4.106494,4.5471907,5.5227637,7.9077635,5.222565,7.3794966,4.7876196,5.4464903,3.3007524,6.8544874,3.951972,3.2834294
346,4.46424,4.8532023,2.8308024,4.8966894,4.1764574,6.118966,4.396345,5.8953223,5.084445,6.529763,4.670693,6.1210375,4.8544726,5.7368684,5.5883512,3.9769728
128,6.9169626,4.73463,1.5934163,5.903528,3.5385702,4.8732862,4.9945,6.0461993,6.0362024,7.550084,5.8151827,5.668332,4.085409,6.6863894,5.4651194,4.0615964
498,6.860403,4.6809235,1.4472972,5.8045945,3.4877236,4.8269,5.029249,5.9689083,6.060761,7.54876,5.8731403,5.528445,4.106581,6.695412,5.452617,4.0164776
536,3.3740873,5.650058,0.9620441,3.2129283,4.835372,6.494077,4.519123,6.280744,4.6958613,6.5647902,3.9203014,5.8092947,5.6806574,4.4202685,4.579174,2.8545992
752,8.782765,4.5387526,0.32035574,5.873755,4.1688867,4.5019274,5.5590086,7.972002,5.278938,7.391143,4.8024583,5.484654,3.1714447,6.888442,4.0555725,3.3166957
281,8.6825,4.530642,0.1250216,5.7351556,4.0861855,4.4482102,5.509301,7.930989,5.225287,7.3582926,4.7846594,5.482361,3.2377157,6.9012957,3.9159217,3.3118331
566,7.8268824,4.9385276,1.8990799,6.265936,2.7926972,4.8540006,4.340357,5.70992,5.93105,8.014895,5.207416,6.202367,3.6297586,6.4174237,5.404418,4.1303506
602,4.4584074,4.939167,2.8288848,4.87154,4.1741533,6.1939616,4.30127,5.7876563,5.102246,6.549141,4.5877576,6.1484923,4.9028854,5.67585,5.6198645,3.9791856
161,8.6303005,4.6852984,1.2107201,6.380126,4.0318975,4.698288,5.43273,7.448635,5.496316,7.416331,4.9400725,5.637821,3.3695273,6.6650357,4.7134867,3.656599
250,4.8888226,4.159023,2.4345782,4.698901,4.599269,5.7516704,4.7236943,6.7185836,4.4943757,6.1296954,4.5041075,5.5538898,4.669594,5.4733186,5.334789,3.7466273
463,7.4595165,4.509432,1.2885354,5.8494577,4.2127347,4.703775,5.4636374,7.21067,5.6156154,7.2538934,5.362226,5.523561,3.860296,6.814922,4.9705234,3.680442
68,7.628731,4.706937,1.6275423,5.864545,3.5508802,4.9752297,4.6042333,6.8095756,4.7812085,7.310525,4.0744724,5.9028745,3.8408895,5.9904613,4.6804037,3.4873698
36,7.886006,4.5911674,1.2363797,5.8823853,3.8162162,4.717632,5.0137053,7.144758,5.031917,7.2998943,4.455928,5.714257,3.7733202,6.3430657,4.6022577,3.4762888
34,7.683771,4.9755297,1.9024243,6.1015835,3.2606716,5.100564,4.366464,6.3717732,5.0802307,7.635443,4.2798567,6.2760396,3.7068398,5.997161,4.860085,3.6768925
164,8.127735,4.9929223,1.8110498,6.379972,2.7903728,4.8314786,4.3345942,5.877151,5.7904835,8.015402,4.998272,6.2690983,3.4848156,6.3845825,5.235062,4.064337
688,6.8971853,4.372371,1.1631842,5.7303042,3.9849331,4.7459736,5.2801867,6.750313,5.48139,6.970587,5.5598626,5.20379,4.335651,6.5672746,5.1382275,3.9130216
409,8.710584,4.7843695,1.1772449,6.4263186,3.8927164,4.667042,5.264893,7.3720593,5.4439936,7.4788547,4.8463144,5.7841578,3.3464437,6.649021,4.6434608,3.6800756
71,4.5875335,4.8967066,2.8087106,4.856771,4.1901493,6.2205877,4.2244086,5.706701,4.981488,6.475148,4.439986,6.0795746,4.9132714,5.495243,5.610622,4.0337534
382,5.0120897,4.5816097,2.39537,4.635808,4.332705,6.0252314,4.4376035,6.2501407,4.2635155,6.239994,3.9408426,5.818148,4.705797,5.024278,5.185506,3.6888258
451,8.926155,4.552641,0.25156394,5.912572,4.13833,4.584837,5.613765,8.001062,5.32499,7.405275,4.8340673,5.4162965,3.0363822,6.8499675,4.0955687,3.3840046
580,8.882638,4.729439,0.76221544,6.1919327,3.9278014,4.6378694,5.2447696,7.6309466,5.232044,7.4273257,4.6375704,5.715656,3.119579,6.660257,4.262674,3.4725842
665,4.212289,5.1102867,2.77136,4.646778,4.3268256,6.234981,4.216193,6.055121,4.8480816,6.700411,4.3097234,6.4152846,4.910945,5.3904204,5.471561,3.5918746
583,5.3307486,4.5947447,2.4062836,4.899881,4.3198433,5.7914352,4.524062,6.441553,4.2970757,6.3777604,4.1255774,5.802598,4.492972,5.319556,5.0623307,3.5781815
353,6.7860527,4.425519,1.261816,5.698962,3.9392061,4.731664,5.379051,6.5442963,5.8963094,7.2124033,5.9305515,5.228133,4.230445,6.801731,5.3638587,3.922122
150,3.8543522,5.631683,1.5125527,3.8705313,4.4179883,6.4220595,4.3821487,5.855416,5.0422215,6.8410115,4.2064333,6.2383876,5.352266,4.754877,4.8950596,3.1484995
564,4.5792565,4.272113,2.7932858,4.6978636,4.6032867,5.8159943,4.6500053,6.7892437,4.20771,6.1194544,4.2584896,5.7680078,4.70919,5.3880367,5.1757264,3.5560455
558,4.6461644,4.555625,2.7746122,4.7746735,4.535473,5.882511,4.5079937,6.690332,4.2191734,6.2913895,4.218046,5.8883033,4.582709,5.342869,5.178549,3.4710019
582,3.9805038,5.163259,1.9736162,4.1039457,4.455559,6.2391186,4.5012565,6.0934677,4.7028584,6.4998736,4.2149167,6.0480404,5.1590915,4.984677,5.051009,3.3824992
196,8.560649,4.5530396,0.22736143,5.706555,4.141228,4.4957237,5.518129,7.9287777,5.2487516,7.374846,4.8060284,5.5083365,3.2878587,6.9030848,3.954739,3.2815497
575,8.4715,4.679768,0.7495749,5.9531875,4.0444508,4.6664515,5.3014436,7.65566,5.225198,7.381951,4.694447,5.6888847,3.3182087,6.6881247,4.2491965,3.4199586
228,7.927445,4.869257,1.771529,6.1690793,3.0724175,4.9095235,4.3960094,6.2747664,5.2487125,7.708594,4.4351234,6.136125,3.6375182,6.1344466,4.961365,3.76718
503,3.7303877,5.319983,1.018303,3.217907,4.8943257,6.471736,4.7150183,6.446077,4.5570354,6.5034213,3.9279141,5.8391185,5.367159,4.5167465,4.612303,2.738731
244,7.9797635,4.6749506,1.2768886,5.9107943,3.6385543,4.9735465,4.6915903,7.0334744,4.7213845,7.083125,4.149904,5.747571,3.6830404,6.016498,4.497033,3.5749595
141,4.0469007,5.144182,1.351757,3.6030865,4.6522145,6.4020386,4.72686,6.357194,4.604763,6.5167603,4.0863647,6.0244336,5.102637,4.682309,4.8606415,2.936686
63,8.443676,4.9725194,1.4648559,6.4606934,3.594484,4.780957,4.9806128,6.8735976,5.5930505,7.664544,4.932448,6.035973,3.4264421,6.5698647,4.8417187,3.8197808
366,7.390224,4.4733734,1.2479886,5.8880377,4.191917,4.865198,5.421591,7.166859,5.494776,7.001217,5.4512515,5.300766,3.9406729,6.6232667,5.0541377,3.8465884
105,7.051724,4.327332,0.9406525,5.6805005,3.959865,4.5891376,5.403812,6.7963676,5.6209707,7.089119,5.692162,5.0963826,4.1766176,6.7335668,5.0619564,3.8210351
149,7.713496,5.024652,1.9001392,6.1264277,3.2966497,5.142227,4.375653,6.3941073,5.07529,7.604702,4.289733,6.3042073,3.6942453,5.971975,4.8243847,3.6890082
14,5.065278,4.5351205,2.3798394,4.635327,4.336401,5.9856486,4.4439325,6.1943793,4.261492,6.191104,3.8970594,5.7719617,4.801272,5.0258923,5.1020756,3.73347
303,5.1589236,4.6124735,2.4574842,4.7540116,4.4373817,5.8412795,4.4666505,6.564062,4.157957,6.3434296,4.0680957,5.8145247,4.466363,5.210544,5.0057316,3.4182012
423,3.8362935,5.3411083,1.1957791,3.4787538,4.6681056,6.6727386,4.4882097,5.9885426,4.5144815,6.378213,3.8626256,5.9819326,5.2997313,4.2611017,4.9419355,3.0458698
226,8.252367,4.998773,1.8163744,6.435617,2.603864,4.736246,4.287776,5.6287217,5.9303823,8.1010065,5.1407304,6.236892,3.4932072,6.443369,5.3591795,4.136754
75,4.7973623,4.460199,2.475806,4.726536,4.4130063,5.935013,4.5980577,6.34788,4.6848507,6.280894,4.492142,5.7665305,4.7380886,5.4657154,5.3930345,3.8274236
629,7.9115686,5.1308146,1.8623322,6.324707,3.247709,5.097387,4.4465046,6.275261,5.3613214,7.667796,4.6369224,6.314744,3.6411333,6.1190634,4.960839,3.8853333
626,6.917671,4.7588067,1.6656631,5.9115915,3.6280148,4.9497538,4.9895864,6.169373,5.925059,7.469775,5.6892323,5.7113714,4.083592,6.6200967,5.431455,4.043864
690,7.8708997,4.9321785,1.7761055,6.2347,2.889655,4.839711,4.422517,5.8770466,5.7613554,7.886867,5.051056,6.129072,3.6561613,6.3739924,5.2555285,4.0145288
310,4.9466324,4.617565,2.6900175,4.9115286,4.4050097,5.8635497,4.501034,6.4903283,4.32543,6.3639402,4.2928243,5.870634,4.478506,5.428846,5.200758,3.5659206
511,4.341191,5.0926023,2.6448445,4.7085514,4.2528253,6.21649,4.276078,5.86742,4.822961,6.5790586,4.314895,6.2071214,4.9671454,5.3106394,5.3478274,3.73796
85,4.912816,4.209948,2.5424793,4.4397774,4.5580525,5.957733,4.561571,6.466538,4.0569496,5.9396996,4.036993,5.5848794,4.7030864,5.0103707,5.0904665,3.664177
732,5.0594945,4.4167056,2.4981732,4.7534795,4.386237,5.904661,4.5037513,6.3739243,4.2864347,6.1989794,4.0618725,5.750583,4.67433,5.1800694,5.2206674,3.739872
675,7.664103,4.866347,1.6529237,5.9674373,3.6804616,5.1486816,4.5964894,6.7864656,4.879543,7.265893,4.2765675,6.0671744,3.7715864,5.9525127,4.6704364,3.6118107
347,4.8066673,4.646218,2.6569672,4.739458,4.496098,5.8828597,4.4717836,6.6368737,4.16257,6.3420134,4.1291113,5.902233,4.5328856,5.269144,5.0553503,3.379836
655,8.442076,4.6510406,1.3383785,6.287357,3.603416,4.675997,4.9381886,7.0082498,5.158593,7.3734665,4.550413,5.746459,3.6069732,6.334442,4.800244,3.694602
331,4.7832165,4.1143155,2.578521,4.5032434,4.57574,5.891584,4.66634,6.5710382,4.186415,5.942832,4.1632376,5.592828,4.8027635,5.1739855,5.1566105,3.7285163
606,7.550427,4.655159,1.6715158,5.830712,3.4045775,4.882045,4.585485,6.686973,4.8633494,7.4365463,4.10248,5.87424,3.8704426,6.0684633,4.7776694,3.4678817
413,5.3867407,4.4759026,2.4160652,4.9953966,4.365001,5.72216,4.5505977,6.5214224,4.4030423,6.363215,4.2447066,5.7373576,4.4913435,5.445083,5.1818357,3.6710167
189,8.040685,4.905264,1.6042639,6.1701093,3.7698038,5.026435,4.830322,7.0358534,5.046864,7.4339266,4.354561,6.0390034,3.5745997,6.2005095,4.634013,3.5834105
329,3.8438694,5.6168523,1.403729,3.8093953,4.4120183,6.400471,4.407767,5.829359,4.9940324,6.814073,4.1532393,6.181671,5.3694735,4.703752,4.8401303,3.124518
46,7.0449634,4.4198318,1.1384492,5.877002,3.8094952,4.773326,5.1846356,6.6184506,5.5049157,6.9528527,5.625838,5.1389685,4.372975,6.4843225,5.2145615,4.050131
144,8.642083,4.647775,1.2277209,6.434128,3.789445,4.5726104,5.174375,7.2443433,5.312432,7.3467264,4.7860384,5.6730185,3.5828211,6.5335402,4.81466,3.7614565
7,7.432465,4.9075856,1.6534319,5.9090457,3.7689226,5.235857,4.644959,6.7201705,4.96418,7.2149754,4.466129,6.043539,3.8569417,5.968282,4.7286816,3.679463
692,3.9604623,5.2917643,1.7249112,3.9744105,4.443243,6.2943244,4.4925528,6.0008955,4.8384438,6.6232576,4.2404428,6.1215806,5.2160163,4.9090466,4.998732,3.2754612
557,6.96385,4.3370857,1.0156415,5.664188,3.970789,4.5698647,5.405678,6.743195,5.694578,7.1434274,5.7472715,5.1569686,4.1973886,6.7935233,5.1114674,3.8298295
538,8.829029,4.792403,0.865244,6.2919064,3.8519294,4.5636697,5.204903,7.524485,5.326279,7.505684,4.717804,5.817931,3.2246232,6.737096,4.362495,3.5589836
338,7.634693,4.9909854,1.8698876,6.261669,3.1627796,4.9554563,4.5823216,5.995505,5.8594766,7.8065443,5.2701817,6.1503453,3.7147832,6.4453917,5.3329296,4.0865345
742,9.029751,4.6720204,0.8147608,6.3111,3.786743,4.583385,5.142106,7.522157,5.1468406,7.3658533,4.563281,5.6843896,3.194994,6.565025,4.369153,3.575348
221,4.2474523,4.98984,2.7029078,4.6531606,4.3876824,6.1403613,4.3870525,6.2299848,4.710326,6.569163,4.3795776,6.2092443,4.8549304,5.433856,5.3018847,3.4967353
315,8.362259,4.969903,1.7967292,6.479658,2.8191812,4.864342,4.352316,5.995412,5.683392,7.908022,4.8955092,6.204887,3.43642,6.3026953,5.2178726,4.0833116
573,4.4352775,4.963487,1.4662427,3.8919668,4.559035,6.272159,4.565044,6.229928,4.3462896,6.2998223,3.865721,5.8171663,4.994225,4.5857744,4.938218,3.2269275
447,3.8799727,5.4136715,1.5010654,3.8075461,4.5003247,6.410271,4.436932,5.8924284,4.7658515,6.5898685,4.0767317,6.0512843,5.325356,4.6696606,4.95736,3.2295387
483,7.583125,5.041021,1.9556583,6.2551804,3.1815698,5.0319047,4.519343,6.0126653,5.7814445,7.822568,5.143978,6.2510314,3.7016022,6.3692327,5.2843127,4.0530148
525,6.743937,4.3212442,1.1706334,5.6620154,4.038177,4.5455523,5.428487,6.654239,5.767422,7.1673746,5.8283176,5.226729,4.324848,6.8771534,5.2710752,3.8984473
398,3.9338865,5.3392987,1.7090005,3.9289744,4.444278,6.3792996,4.474245,5.9619174,4.9829855,6.726918,4.3381295,6.2499084,5.212289,4.9442472,5.0227547,3.2064304
614,5.105268,4.623796,2.4252214,4.7888117,4.5448937,5.806479,4.4657154,6.6056056,4.328822,6.370907,4.250781,5.7783446,4.464098,5.3915424,5.125217,3.3785167
646,4.53347,4.893565,1.5746561,3.9766657,4.5361733,6.207382,4.5516953,6.266668,4.290255,6.2719927,3.8322365,5.776791,4.94135,4.6277466,4.948102,3.2854493
465,7.7701454,4.6856704,1.3811451,5.8285875,3.67538,5.0318103,4.6503673,6.9800806,4.683256,7.0732155,4.1023226,5.8037324,3.767894,5.954827,4.5148816,3.5362775
642,7.782999,4.6483383,1.5219663,5.889884,3.6064625,4.93602,4.669067,6.958498,4.6673594,7.1856985,3.9847596,5.8080363,3.802404,5.966304,4.599528,3.4740076
363,7.9823914,5.026345,1.9513505,6.4021735,2.7058468,4.844991,4.2973847,5.60662,6.0470643,8.144645,5.2946835,6.307311,3.5389597,6.462604,5.463906,4.2000866
441,8.090566,4.9335375,1.6554694,6.2020254,3.5885124,5.067521,4.617286,6.8856936,4.9719114,7.4788404,4.2181025,6.1550884,3.5496714,6.0707912,4.6386666,3.5937657
710,7.765191,4.610038,1.4844422,5.8330183,3.4895844,4.8970613,4.594117,6.8785343,4.64399,7.199477,3.9352212,5.782185,3.8167005,5.951324,4.5963297,3.4541526
691,8.600825,4.885609,1.0603832,6.3024755,3.8181677,4.682241,5.1370544,7.3802166,5.369757,7.528727,4.7350264,5.9069133,3.287519,6.684916,4.4590955,3.6047065
559,3.615039,5.2698016,1.0408009,3.1812527,4.7423553,6.6408386,4.607551,6.209109,4.4154816,6.305869,3.8759282,6.0421677,5.2669864,4.171521,4.7970057,2.7828653
6,4.4172916,4.99684,2.6358042,4.7156706,4.241051,6.1966367,4.299372,5.825384,4.808129,6.4828463,4.3205957,6.095987,4.968219,5.317318,5.3759933,3.843457
509,6.8365407,4.392224,1.332318,5.561968,4.173476,4.856353,5.243763,6.945451,5.265953,6.930418,5.1865544,5.3764725,4.205744,6.4544063,4.9849815,3.7210212
328,6.98685,4.3994074,1.1319737,5.770612,3.9562907,4.6734347,5.3811135,6.7205873,5.754384,7.12799,5.810809,5.199735,4.2104497,6.7670326,5.21088,3.9312565
738,8.662303,4.7189794,1.1415572,6.4241157,3.904747,4.531334,5.296323,7.3874087,5.440265,7.4594097,4.8879533,5.751942,3.4897504,6.7055316,4.694385,3.7007647
561,3.7836792,5.6323237,1.3370353,3.7337065,4.455431,6.4300747,4.3949857,5.822338,4.9272842,6.762337,4.0747104,6.105315,5.4222527,4.627948,4.8167505,3.123716
359,4.5019064,4.9389358,2.8569229,4.8786817,4.218685,6.171643,4.291661,5.8785625,4.9123287,6.522854,4.463281,6.1356745,4.8645964,5.556773,5.521588,3.8724911
399,3.6587896,5.3078337,0.9134947,3.1527824,4.770085,6.4634395,4.68659,6.3576727,4.3039637,6.2761483,3.6444824,5.7785563,5.3002872,4.218729,4.7492003,2.8526385
107,3.4704056,5.5454016,1.0461584,3.243565,4.916693,6.3936086,4.440419,6.342863,4.546748,6.4567585,3.8093066,5.69357,5.665326,4.396925,4.5359073,2.9207754
51,4.3755274,4.9593,2.6849988,4.7215395,4.233275,6.233983,4.3207765,5.8447886,5.109944,6.5528593,4.5559044,6.146516,4.9452133,5.60432,5.6038013,3.8832054
613,7.4530807,4.604882,1.3998331,6.0620675,3.9690394,4.8759236,5.2238374,6.9080467,5.5267506,7.135762,5.3805737,5.498335,4.0052285,6.557456,5.1400332,3.9419649
269,7.6281447,4.630759,1.3061785,5.812385,3.9020467,4.8620777,5.0468864,7.1108317,5.1254454,7.2861185,4.6441054,5.703041,3.7606528,6.379191,4.6540346,3.5004013
