patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
178,10.106983,5.17804,2.9629285,5.38771,5.3530765,5.479165,4.2584925,6.143669,3.03787,6.215309,6.4285645,6.093038,3.4036834,5.944113,5.656801,4.8256364
104,5.5710654,4.5895805,2.3963432,4.978945,5.394034,5.224002,4.896166,4.5719285,4.3850746,6.2245975,5.464596,6.598756,4.1428385,5.385425,4.8402805,4.550157
595,10.112966,4.797189,2.2489324,4.992751,5.039292,5.4718328,3.888241,7.046262,4.7970805,6.7622223,5.0232754,5.8857117,4.759403,5.9643354,5.8360744,5.8533263
201,3.5396802,5.4061723,2.012701,4.3323197,4.2417145,4.4647517,5.689232,5.5156417,5.301402,5.783527,5.469016,6.0798473,4.5604343,4.5706534,4.837346,4.370261
319,8.795586,4.707093,2.09963,5.662674,5.524738,5.479107,4.190592,6.0378036,4.582428,6.8730807,5.2878637,5.8494973,4.89417,6.2764425,5.315852,5.44798
369,8.5520935,4.538956,1.9145033,5.4850645,5.462026,5.5199614,4.248404,6.0131426,4.7904315,7.0816264,4.9871974,5.856001,4.8280916,6.2645974,5.4092827,5.4713864
488,5.5165205,4.368129,2.286745,4.9449263,4.8220053,5.056107,4.6819563,4.852563,5.4759984,6.763245,4.7156696,6.1362405,4.639998,5.1190615,5.4455867,4.661852
134,3.4836984,5.39606,2.047508,4.1927166,4.163984,4.5692816,5.592263,5.3483777,5.5636864,5.898264,5.5757484,6.1190724,4.70466,4.8741856,5.033651,4.151165
377,8.987746,4.789757,2.3334198,5.8614383,5.80068,5.706718,4.3065643,5.7444677,3.693456,6.550174,6.0485587,6.0072703,4.2540865,6.414735,5.192622,5.0165896
56,8.624521,4.911797,2.6005118,4.5998135,4.7275443,5.3425875,4.5960846,6.018671,3.998305,6.41621,5.816345,6.006639,3.7646406,5.277851,5.9210773,4.5581856
232,8.34785,4.6160965,2.1569915,5.716052,5.6664767,5.529092,4.3336773,5.7897015,4.5757117,6.5617924,5.6982865,5.827203,5.1050444,6.192917,5.1947703,5.2588916
730,8.782172,4.70766,1.7608348,5.929102,5.619464,6.088177,4.2887125,6.056644,4.331967,6.9269238,5.655546,5.8015876,5.089904,6.7257137,5.165961,5.1935472
717,5.3902373,4.760569,2.2986264,4.7384596,4.7777195,5.0716047,5.0126634,5.1183405,5.3119316,6.441622,5.330099,6.0363374,4.5252976,5.319419,5.2681837,4.5560465
333,9.60403,5.3360934,2.7359805,4.8874774,4.338579,5.2497854,4.0557466,6.8880644,4.737632,6.761284,4.956731,5.9821367,4.6719537,5.320874,5.9470267,5.420946
745,6.00778,4.5844927,2.2568057,4.9281363,4.9451346,5.1046705,4.687118,5.135339,5.0367694,6.5799417,5.020001,6.08902,4.504983,5.3152037,5.383375,4.8245225
60,8.968041,4.67236,2.1911006,4.9271703,5.016129,5.358012,4.2358785,6.4098606,4.7885504,6.794719,5.0951953,5.8022833,4.516763,5.880478,5.7832336,5.3768454
696,9.822484,5.144395,2.8451385,5.210026,5.1559176,5.5489497,4.3060026,6.1805534,3.3177166,6.3317194,6.216853,6.099182,3.5848422,5.7736,5.7092624,4.7873354
29,8.547334,4.9495177,2.6054442,4.6565022,4.6886044,5.3154564,4.530515,6.035259,4.120286,6.4464345,5.7163453,6.0157013,3.8784056,5.308809,5.885885,4.6532574
58,8.776302,4.6267447,1.8659773,5.589934,5.45325,5.587442,4.2026267,6.117177,4.744794,7.1649246,4.9740705,5.8260713,4.934276,6.3952675,5.381035,5.518684
734,3.3163342,5.5550094,1.9117979,4.157996,4.1855454,4.4745235,5.750474,5.4605513,5.3312535,5.711144,5.6019454,6.241381,4.6936035,4.6541567,4.8021264,4.133388
258,8.746155,4.4377112,1.8359323,5.744289,5.7659097,5.764252,4.257348,5.9226837,4.492056,7.0191693,5.313684,5.863541,4.8179784,6.541144,5.2657375,5.415334
271,8.378886,4.643085,2.1044562,5.8244267,5.7221804,5.5930724,4.3091183,5.798869,4.603961,6.6217046,5.6833305,5.806344,5.2081814,6.286126,5.136449,5.2925653
504,5.452013,4.5536237,2.437073,4.974775,5.339614,5.2395263,4.943904,4.5131106,4.513804,6.2090764,5.5104985,6.521037,4.145949,5.510838,4.8979177,4.470782
123,8.444356,4.825814,2.5435736,4.6845827,4.85222,5.2793865,4.6217885,5.893345,4.0364404,6.328227,5.8735323,5.981321,3.8451939,5.3847847,5.8322234,4.574452
393,8.6137,4.868514,2.4484127,4.7406626,4.768238,5.1722965,4.4179068,6.210136,4.498231,6.587499,5.335545,5.870942,4.1765585,5.461264,5.839501,4.991813
697,9.938119,4.718608,1.8588139,5.003319,4.9151917,5.696312,3.9636993,7.09699,5.108725,7.321406,4.5584707,5.727296,4.9776583,6.388658,5.9275527,5.9149256
213,8.559555,4.691334,1.8071475,5.789324,5.5076303,5.8860197,4.2858667,6.011348,4.5813527,7.0187316,5.379691,5.8110385,5.1313987,6.529967,5.233068,5.275589
215,3.6844428,5.3300548,2.080611,4.3425374,4.6174583,4.774991,5.826357,5.1107264,5.1884656,5.6324472,5.782887,6.4230165,4.6131725,5.291238,4.5993795,3.8907864
259,3.5076203,5.3400292,2.1335697,4.07547,4.3082657,4.7639403,5.6771984,5.327604,5.566408,5.8820004,5.608189,6.184107,4.582149,4.998091,4.920554,4.17056
513,5.0559216,4.7537394,2.0814507,4.687004,5.159076,5.142996,5.084929,4.8504834,4.3811603,6.1796613,5.071239,6.756132,4.2347755,5.005003,4.7044063,4.5756235
205,8.619508,4.7592206,1.885912,5.465712,5.1798153,5.788699,4.2829022,6.199944,4.7218833,7.0651603,5.180077,5.8228164,5.025748,6.287988,5.4491377,5.281166
556,8.871555,4.6330824,1.8104801,5.747728,5.5781994,5.994194,4.274159,6.174118,4.469661,6.824959,5.6327243,5.7754784,5.1065583,6.582059,5.250845,5.277776
241,9.502965,5.148528,2.7318723,5.236526,5.1087556,5.6481185,4.368223,6.081634,3.40472,6.407497,6.1846833,6.163377,3.835644,5.7058616,5.6519837,4.7042913
678,3.1176848,5.5141225,1.9799986,4.122836,4.1889424,4.5040164,5.8469367,5.38284,5.420948,5.6700845,5.6271105,6.242674,4.6596785,4.742188,4.7476587,4.042472
16,4.282543,5.1598287,2.0659983,4.5030527,4.8906245,4.855891,5.476478,5.011724,4.7206106,5.734553,5.5156145,6.6007795,4.4333053,5.0788546,4.643792,4.192471
645,4.6533804,5.082097,2.1750803,4.4936266,4.5582027,4.928233,5.345918,5.314916,5.42531,6.1819673,5.5091543,6.058897,4.5938973,5.2125425,5.073281,4.3885136
212,5.437621,4.3810406,2.3148975,4.91056,4.7901325,5.048204,4.7251334,4.8540545,5.5669155,6.7566514,4.7802153,6.1109567,4.653616,5.1210885,5.4530163,4.620429
601,8.71484,4.68948,2.0355165,4.928669,4.998714,5.5260134,4.4186897,6.30243,4.5880203,6.9381847,5.166109,5.843108,4.4886155,5.8135524,5.737352,5.1625166
25,5.298854,4.3171153,2.1604183,4.9225035,4.945084,5.0432158,4.688249,4.8371115,5.5899944,6.7840586,4.5873795,6.369704,4.6565347,4.8772545,5.1248617,4.8504148
113,5.6411734,4.3829823,2.2481625,5.07463,5.079372,5.072749,4.6742334,4.8380094,5.3159485,6.6682787,4.774696,6.283403,4.523382,5.0238094,5.086423,4.894128
662,8.437409,4.880289,2.3369458,4.6277027,4.5777135,5.3753924,4.4904065,6.2642155,4.6209893,6.7488966,5.2243385,5.9283466,4.339206,5.3493195,5.9043956,4.942674
50,8.58449,4.7499423,2.056741,5.7371693,5.5288124,5.7148137,4.315447,5.992987,4.5284324,6.681624,5.687724,5.789921,5.1563025,6.3058267,5.2251606,5.219095
554,3.910954,5.316772,2.0880485,4.301383,4.712521,4.8351836,5.6796446,5.141383,5.0198817,5.6951365,5.7199974,6.4678416,4.529996,5.1104994,4.6408772,4.088858
33,8.720053,4.85551,2.2050316,4.8815765,4.75271,5.445822,4.3583875,6.363405,4.6720834,6.9190445,5.1123004,5.8745255,4.5247545,5.6792307,5.806113,5.1556244
270,9.446986,5.1513567,2.7942421,5.158366,5.0362296,5.490163,4.3280373,6.1192636,3.4936244,6.3637047,6.0883913,6.1321836,3.7689524,5.6573515,5.6792207,4.788117
154,10.035551,4.7880807,2.3138611,4.95433,5.003709,5.3984632,3.9487572,6.9526978,4.7155347,6.7509913,5.03565,5.867546,4.6022353,5.9430447,5.8576255,5.739907
568,3.5049183,5.356057,2.1722462,4.256268,4.183061,4.6399803,5.632657,5.3322897,5.6562257,5.945088,5.7283583,5.969151,4.6086783,4.9298887,5.0125647,4.224036
235,3.5204794,5.2526617,2.1260242,4.1622252,4.3143787,4.768741,5.628527,5.244966,5.6530795,6.066418,5.529581,6.130828,4.5660753,4.779386,4.8768196,4.300533
356,8.542398,4.5105267,1.9119613,5.5141363,5.5087266,5.555075,4.2173047,5.973873,4.771976,7.043691,5.012093,5.902732,4.820737,6.28424,5.3735423,5.489496
197,8.14389,4.870276,2.5873969,4.783649,4.885997,5.152732,4.608693,5.7960353,4.180314,6.252978,5.81665,6.010258,3.966568,5.438465,5.725311,4.635912
83,4.003825,5.4257116,1.9729787,4.2472386,4.794133,4.7989655,5.6739955,5.255056,4.716694,5.5929074,5.652066,6.6302233,4.4929852,4.8713264,4.5496535,4.1524434
391,3.9175348,5.3864636,2.0486498,4.188901,4.773384,4.8774667,5.782858,5.1559324,4.727693,5.5837307,5.771876,6.645201,4.417183,4.971346,4.425574,4.0536957
634,3.2086742,5.325997,2.130247,4.22579,4.1214285,4.5916758,5.7262206,5.2743373,5.8070474,6.0051255,5.5983076,5.9683537,4.642988,4.826209,4.930394,4.188357
424,8.682729,4.991983,2.7636993,4.783646,4.7824097,5.2066984,4.463724,5.955358,3.907939,6.3129263,5.8817286,6.0473924,3.7325146,5.370083,5.813742,4.683012
651,10.172632,4.937062,2.1974447,5.0020413,4.808925,5.576512,3.9380982,7.1231027,4.894116,7.067683,4.8084936,5.8212657,4.821891,6.078691,5.9476523,5.8064294
669,10.383556,4.6763954,2.005702,4.939135,5.0671477,5.712505,3.8241007,7.3358183,5.049181,6.982652,4.8295836,5.8344293,4.970167,6.199418,5.9266753,6.044281
639,9.8827715,5.0973105,2.7983472,5.55833,5.468107,5.5794435,4.2899437,6.0094004,3.0911806,6.2817607,6.4596057,6.0875816,3.6321566,6.05007,5.5266566,4.787683
2,9.635855,5.1423287,2.634571,4.8601446,4.5828056,5.148444,4.076553,6.7852936,4.64449,6.7214274,5.0155196,5.8956785,4.4310403,5.501729,5.9334564,5.4527245
21,8.564182,4.9113317,2.7055178,4.7212057,4.841114,5.168611,4.5204277,5.9081044,4.0341935,6.282087,5.8326063,5.98646,3.7725768,5.3772216,5.847754,4.6525364
649,8.792923,4.4934797,1.9115803,5.422815,5.4802933,5.5971546,4.1702485,6.2066226,4.8192954,6.876618,5.1427093,5.849163,4.9303803,6.266294,5.4131064,5.5642962
117,10.001071,4.685663,1.8887087,4.908952,4.886306,5.828101,3.964226,7.2036195,5.1690283,7.2689266,4.6223154,5.80613,5.057672,6.2626133,5.9721956,5.917198
346,5.5156083,4.522578,2.3277946,5.1336336,5.520278,5.269691,4.8910546,4.4935007,4.392477,6.2644997,5.3270707,6.6611924,4.208518,5.4385805,4.7039094,4.611961
128,9.018577,4.797014,2.2801862,5.967039,5.875799,5.8068757,4.3251286,5.7309284,3.6354055,6.5247893,6.15984,6.0017056,4.33727,6.500225,5.116678,4.9773707
498,8.964208,4.743718,2.2381525,5.898067,5.838089,5.837674,4.35811,5.791508,3.7653875,6.469844,6.1758933,5.9446545,4.5026584,6.4666085,5.1472054,4.980666
536,3.094802,5.5944023,1.9531794,4.0510955,4.1843777,4.5213385,5.933489,5.467139,5.429895,5.6628184,5.673835,6.23137,4.634926,4.6901765,4.677534,4.066353
752,10.153255,4.6510744,1.9395164,4.9882345,5.0364895,5.678329,3.8661957,7.2100706,5.087793,7.138008,4.6867948,5.812164,4.983994,6.263123,5.8684115,6.03803
281,10.00967,4.714378,1.9157532,4.9107504,4.858098,5.8100414,3.965337,7.1986766,5.1646237,7.264774,4.6140885,5.7988014,5.041755,6.2475185,5.9770045,5.9044375
566,9.742954,5.0566626,2.788649,5.4090858,5.3795805,5.618767,4.343038,5.9839277,3.180347,6.306368,6.377202,6.084683,3.5581548,5.9595313,5.577704,4.7298594
602,5.4709167,4.584269,2.3952522,4.993245,5.4189534,5.252067,4.93805,4.5151596,4.3264084,6.168801,5.4801216,6.616034,4.0823793,5.4834394,4.8131566,4.5163
161,9.734134,4.921192,2.3813667,5.2485995,5.1477585,5.0712533,3.9752614,6.6560335,4.463405,6.723063,5.13511,5.8339057,4.4642367,5.8991594,5.6254163,5.6864495
250,5.6413,4.4281654,2.0976562,5.0695868,5.0740504,5.144209,4.6933513,4.974175,5.3561087,6.743675,4.7272944,6.291006,4.688088,5.146128,5.062358,4.9320774
463,8.938962,4.6281095,1.9581976,5.613866,5.520958,5.514028,4.143228,6.126892,4.6704783,7.0961185,5.004945,5.8655324,4.826496,6.3784137,5.373524,5.5807743
68,8.522706,4.8695145,2.4085038,4.5623636,4.593443,5.401544,4.5438304,6.228212,4.4395165,6.6568484,5.426718,5.9515343,4.1377997,5.2911506,5.9505887,4.797344
36,8.8316965,4.870047,2.237928,4.9214935,4.726985,5.4886136,4.291284,6.411039,4.7318664,6.9382076,5.092615,5.8901334,4.5825753,5.749834,5.819388,5.224186
34,8.652929,4.9314775,2.6905277,4.651134,4.75622,5.2546544,4.547741,5.9763317,3.9452305,6.3449144,5.867855,6.0181212,3.7083113,5.295676,5.889154,4.5857534
164,9.913264,5.170069,2.817023,5.2620063,5.163507,5.6055255,4.2790775,6.2333846,3.3260083,6.385147,6.197734,6.1188006,3.6571414,5.818467,5.6976457,4.8280516
688,8.323889,4.7110295,1.9873248,5.7803187,5.534774,5.712631,4.3309245,5.8457594,4.5842714,6.8466315,5.5173264,5.820517,5.13943,6.3552585,5.207615,5.214757
409,9.806122,4.9851103,2.4383342,5.2352867,5.075494,5.0570045,3.9737957,6.675123,4.4209614,6.754321,5.1235304,5.8272715,4.4014688,5.9035854,5.666714,5.6542892
71,5.6166353,4.580582,2.522323,4.917856,5.2903037,5.1864796,4.8756886,4.5762134,4.4178133,6.1861405,5.6001663,6.4732747,4.073809,5.471908,5.010321,4.4688025
382,5.3497577,4.6009164,2.3653982,4.691677,4.834995,5.117422,4.9786086,4.940245,5.3336415,6.493957,5.3620563,6.13973,4.3949594,5.2448363,5.2161274,4.536162
451,10.272492,4.5719476,1.9641334,4.9295845,5.1499424,5.7616515,3.7936842,7.3335905,5.013418,6.9663253,4.8697796,5.92326,5.080195,6.1246023,5.848199,6.095691
580,10.06648,4.903845,2.3339283,4.9316225,4.8396444,5.4667563,3.955751,7.0362697,4.8217945,6.8543735,4.9382167,5.858162,4.696173,5.8941135,5.9213176,5.7242875
665,5.016467,4.736372,2.1312635,4.7614985,5.2555504,5.123665,5.1067142,4.69691,4.3215823,6.0638494,5.1613026,6.802528,4.199406,5.087062,4.6608152,4.4780645
583,5.9475646,4.6157656,2.3168132,4.794348,4.833504,5.0400434,4.7391057,5.160641,5.0645027,6.5126247,5.1021776,6.090433,4.453649,5.224152,5.4869084,4.710966
353,8.691025,4.5339365,1.8774657,5.9931846,5.901472,5.896551,4.3043084,5.861936,4.3119745,6.7800684,5.744844,5.803565,5.0164647,6.6555943,5.0804358,5.2729154
150,3.9910562,5.3188024,2.0693312,4.2209597,4.7986336,4.9109015,5.787546,5.1055894,4.6822476,5.6101794,5.7546964,6.6740327,4.355779,4.992691,4.3699493,4.043122
564,5.296591,4.3799405,2.1723237,4.7655087,4.8986278,5.025299,4.719516,4.88609,5.3515615,6.691338,4.638199,6.4421067,4.4880457,4.758297,5.089591,4.83923
558,5.356224,4.489019,2.2399857,4.729679,4.8283067,4.996661,4.7461457,4.9292984,5.1496925,6.591945,4.712008,6.341224,4.405668,4.78789,5.1999264,4.7734804
582,4.3470855,5.0345483,2.2379599,4.5132613,4.809655,4.8908405,5.3844113,4.997478,5.0044894,5.9258194,5.5730095,6.39344,4.3933854,5.1063485,4.821158,4.307518
196,9.97476,4.714,1.9000914,4.9417005,4.8774757,5.7509203,3.9737406,7.152725,5.1628456,7.290385,4.573919,5.7630486,5.004403,6.2911496,5.961591,5.9090466
575,9.740847,4.748043,2.1318002,4.9088597,4.925899,5.519233,4.0388536,6.92106,4.941591,6.9916954,4.824097,5.8099284,4.723316,6.030799,5.9042068,5.719238
228,9.0118265,5.0863523,2.6020114,4.745574,4.716803,5.5145802,4.541526,6.2279787,3.859315,6.5279164,5.8027596,6.051729,3.9055016,5.334507,5.8985686,4.643983
503,3.5154016,5.418594,2.023657,4.1481557,4.2026124,4.59083,5.590402,5.371083,5.5105243,5.927462,5.567557,6.165892,4.669498,4.680993,4.966121,4.242744
244,8.747147,4.943064,2.454889,4.6143074,4.482269,5.3906603,4.362213,6.4543853,4.7135634,6.689753,5.2039423,5.9497633,4.4128056,5.3256226,5.9732757,5.0894337
141,4.0379906,5.2453346,2.0436082,4.416249,4.3670425,4.590666,5.408043,5.2605033,5.256634,5.928241,5.4555435,6.2193823,4.650393,4.848159,5.0245647,4.2277884
63,9.731719,5.044842,2.5673475,5.2370853,5.083265,5.090235,4.043142,6.5278893,4.1440487,6.63262,5.375465,5.893381,4.183158,5.8614817,5.659931,5.458028
366,8.756778,4.5174713,1.9585718,5.5782905,5.6066146,5.541881,4.1744633,6.0918527,4.7472796,6.845497,5.221518,5.8433094,4.9689546,6.3125668,5.313786,5.5640426
105,8.69684,4.662268,1.8075296,5.791572,5.5578833,5.9066896,4.2816935,6.11924,4.598923,6.879981,5.5221176,5.739457,5.236449,6.5400033,5.2173357,5.3013353
149,8.584487,4.919042,2.7119315,4.6957083,4.8126235,5.1873546,4.529938,5.926622,3.9946477,6.28815,5.857211,5.995997,3.7367752,5.3431063,5.865089,4.6262603
14,5.41856,4.532814,2.3585196,4.6827354,4.8151846,5.120954,4.919669,4.96496,5.4491463,6.5801105,5.3005323,6.135778,4.45086,5.2386303,5.289497,4.5598993
303,5.5735917,4.660143,2.2983937,4.7244983,4.68982,5.0184975,4.8257923,5.1098633,5.153094,6.539762,4.953398,6.0733833,4.4851947,5.1110444,5.4630485,4.6085134
423,3.5669334,5.328659,2.0773778,4.3318634,4.346526,4.6825447,5.7755527,5.2686443,5.551774,5.8066564,5.679246,6.1600347,4.7159414,5.2687883,4.845696,3.968538
226,10.050832,5.274152,2.8952124,5.3218074,5.1835084,5.68077,4.2966065,6.202201,3.0493462,6.352686,6.400806,6.2072034,3.5615613,5.7861843,5.6747355,4.712306
75,5.5167484,4.538208,2.207672,5.110747,5.2230835,5.147935,4.842018,4.8087783,5.045869,6.484672,5.027038,6.3714037,4.560487,5.300455,4.9577127,4.735703
629,8.982458,5.078336,2.8260908,4.934847,4.8549666,5.210087,4.364243,6.0359406,3.7376003,6.3086686,5.932797,6.0776834,3.7014995,5.4748483,5.748025,4.7895293
626,8.84444,4.7664433,2.3466053,5.8021994,5.771985,5.6125793,4.3054147,5.731264,3.8392856,6.5466866,5.931795,5.997066,4.317006,6.3367543,5.1799517,5.090072
690,9.539703,5.1185417,2.7108512,5.298355,5.1852202,5.705543,4.3752103,6.050925,3.3501945,6.414128,6.2372756,6.1531262,3.8020368,5.7978315,5.6137238,4.69737
310,5.612953,4.5408983,2.297091,4.8389926,4.932017,5.001216,4.719845,4.9210014,4.8935475,6.4679976,4.9266987,6.2584915,4.379954,5.0616646,5.3522863,4.727441
511,5.25881,4.7028885,2.3227038,4.782711,5.2604747,5.1423163,5.0311637,4.690823,4.3826804,6.0896525,5.414665,6.6807885,4.126349,5.2029867,4.7758713,4.4865503
85,5.3062387,4.4024086,2.2755404,4.8929543,4.808279,5.066523,4.791613,4.8878875,5.72836,6.7673154,4.8465657,6.135555,4.7391353,5.145481,5.3646626,4.625512
732,5.689816,4.4547715,2.4045131,4.8345714,4.9223742,5.1040573,4.832965,4.8963623,5.3881235,6.5876217,5.1958055,6.165534,4.4079547,5.1669264,5.2491255,4.6366158
675,8.46351,4.834719,2.5249562,4.760851,4.7883234,5.2127957,4.441988,6.049148,4.441096,6.498605,5.5070453,5.931139,4.122244,5.4496045,5.819021,4.8953447
347,5.416712,4.581972,2.2534313,4.657733,4.7263417,4.9860973,4.776864,5.0280385,5.0628247,6.5408745,4.805262,6.2452846,4.4145894,4.906226,5.3747096,4.673417
655,9.3142395,5.1600704,2.5051248,5.031205,4.7119,5.30454,4.190443,6.574687,4.4306164,6.750845,5.220907,5.964491,4.4961014,5.5546484,5.76046,5.2663484
331,5.306383,4.357157,2.2049751,4.9581475,4.928157,5.077845,4.755287,4.8497515,5.703549,6.7788672,4.7573695,6.249626,4.743172,5.088535,5.21432,4.736961
606,8.520975,4.8506885,2.3588097,4.553971,4.62664,5.460345,4.604828,6.2111206,4.3459945,6.671543,5.482155,5.954327,4.0907583,5.299734,5.940435,4.726747
413,6.064232,4.572179,2.2441437,4.9458637,4.931053,5.0762157,4.6346107,5.154848,5.005064,6.601309,4.9076633,6.0949597,4.488619,5.230036,5.3985987,4.8852983
189,8.89876,4.8669553,2.542373,4.7895427,4.853915,5.068771,4.2893434,6.266885,4.4878526,6.521024,5.332403,5.840238,4.105184,5.545003,5.8567057,5.1223164
329,3.8461628,5.4006095,2.0541441,4.1968703,4.7364855,4.8589945,5.8064733,5.1705875,4.7987895,5.590774,5.7939825,6.5972147,4.4299397,4.971719,4.4406476,4.046743
46,8.545141,4.704956,2.1884584,5.763696,5.6604548,5.584611,4.322906,5.8819766,4.480268,6.513384,5.813606,5.8164554,5.1022367,6.2288146,5.1677127,5.2371244
144,9.586931,5.2623353,2.500318,5.2762737,4.750706,5.141216,4.0158114,6.724053,4.591902,6.90546,4.9629903,5.8745537,4.7036695,5.7232847,5.6796036,5.551198
7,8.328663,4.745273,2.4304407,4.834386,4.9258676,5.2280993,4.482961,5.9603643,4.4695945,6.478317,5.541238,5.908476,4.1962576,5.564173,5.742645,4.8992424
692,4.247252,5.1983237,2.113755,4.473275,4.8925786,4.8760533,5.527941,5.0404453,4.8387446,5.7041554,5.6465926,6.548668,4.4620104,5.1563597,4.6526794,4.161984
557,8.610933,4.6583767,1.7870725,5.851783,5.59547,5.9220634,4.28737,6.0193195,4.5575633,6.952095,5.4822946,5.77978,5.1943026,6.589891,5.1868343,5.2851353
538,10.12113,4.928307,2.3619614,5.0394387,4.9150386,5.3626723,3.9407048,6.966698,4.62814,6.886455,4.989946,5.860847,4.574418,5.9681263,5.862582,5.72251
338,9.248124,4.9617934,2.6802254,5.413419,5.391983,5.4164233,4.308918,5.93179,3.5854385,6.365989,6.061477,6.033045,3.8142977,5.960506,5.48997,4.917778
742,10.197818,4.902316,2.3895965,4.8710256,4.8266244,5.4550734,3.8826716,7.1569366,4.822504,6.7918515,4.9543633,5.926654,4.716611,5.8131876,5.937361,5.817642
221,5.1759396,4.683203,2.1745605,4.725231,5.2041693,5.130192,4.997886,4.7878585,4.415997,6.1962337,5.1274366,6.7479997,4.2236996,5.0036793,4.741063,4.5931754
315,9.864944,5.2048907,2.854766,5.1393085,5.002714,5.6112814,4.274937,6.320953,3.4989705,6.4019194,6.041525,6.123476,3.7372856,5.677394,5.7547927,4.8595634
573,4.3534007,5.1533246,2.1680024,4.428629,4.4807525,4.8856645,5.480924,5.325459,5.54954,6.1067514,5.611688,6.042787,4.6276255,5.241964,5.023767,4.281911
447,3.940228,5.2826457,2.073569,4.427537,4.7434297,4.7949624,5.6611843,5.093022,5.037051,5.6615887,5.706177,6.4828615,4.582568,5.2236314,4.6609435,4.023782
483,9.269631,4.923141,2.7279098,5.2962456,5.3491144,5.3581076,4.365593,5.9232087,3.5425792,6.2920384,6.1306353,5.9864902,3.6550004,5.893075,5.574159,4.8194857
525,8.558669,4.6706777,1.7824613,6.0144277,5.7045517,6.003188,4.308127,5.8988714,4.404834,6.969194,5.6054206,5.7958283,5.190653,6.709881,5.096689,5.217459
398,4.2278013,5.2106524,2.0484645,4.4716177,4.898881,4.8443794,5.526564,5.0406857,4.690492,5.6714745,5.55205,6.6306634,4.4423995,5.0786815,4.602746,4.156516
614,5.6250935,4.655098,2.0648723,4.688469,4.726232,5.0706844,4.7279425,5.2469077,4.935997,6.6062393,4.7558146,6.155384,4.510075,5.1613374,5.4167786,4.7971416
646,4.5806284,5.014653,2.2598164,4.453849,4.5444403,4.966817,5.327369,5.228139,5.565842,6.2804356,5.5821767,6.001485,4.5306025,5.12417,5.100584,4.443
465,8.564624,4.8619413,2.4480166,4.611483,4.522613,5.3902903,4.381143,6.3169193,4.7539163,6.6695147,5.236107,5.951365,4.3766956,5.3461776,5.9540296,5.0513
642,8.479743,4.9528794,2.327659,4.665762,4.5813518,5.368496,4.554099,6.2873106,4.465701,6.7415495,5.283142,5.9316025,4.296061,5.3111086,5.8608675,4.858977
363,9.973392,5.119127,2.9210825,5.4293284,5.417016,5.546144,4.310147,6.025426,3.041829,6.2373824,6.4328246,6.1136727,3.4209769,5.9894223,5.633771,4.7911916
441,8.882579,4.88403,2.6400967,4.7361712,4.8132663,5.027168,4.2951837,6.210549,4.439744,6.444402,5.4077673,5.863283,4.0043983,5.4671264,5.8945127,5.060518
710,8.587198,4.996984,2.3478708,4.543786,4.4826293,5.47163,4.5682464,6.3964796,4.4364524,6.7595716,5.314443,5.970932,4.297242,5.239002,5.967051,4.837026
691,9.793316,4.8751874,2.3461394,5.0918036,5.0123987,5.2311273,4.0202327,6.736903,4.5132647,6.831135,5.076358,5.8524747,4.4587207,5.9598303,5.7716403,5.609682
559,3.2303271,5.314751,2.1394467,4.2032166,4.17069,4.644911,5.747843,5.2437267,5.775611,5.9592767,5.621266,6.0337954,4.646678,4.9401402,4.9097676,4.111897
6,5.283731,4.686693,2.4190085,4.8118186,5.219421,5.129585,5.0172043,4.664593,4.5073686,6.0970025,5.532819,6.5549955,4.1185336,5.306915,4.870422,4.458379
509,8.164052,4.6122127,1.9594798,5.5455914,5.407528,5.58032,4.3297606,5.863511,4.798924,6.9558606,5.189381,5.8567796,5.00253,6.208371,5.324711,5.3046093
328,8.620294,4.618022,1.8616468,5.9033194,5.722699,5.8609533,4.2920394,5.9198933,4.4629674,6.8790364,5.574385,5.807993,5.115957,6.5884576,5.142629,5.2895694
738,9.803324,5.1536627,2.4866934,5.2982254,4.9133487,5.029785,3.971889,6.7011523,4.4774747,6.8880205,4.9930196,5.812175,4.4876056,5.8498883,5.672246,5.6362715
561,3.7130659,5.3824525,2.0649853,4.2349377,4.6694083,4.817525,5.8304033,5.1404724,4.9707084,5.596168,5.8064923,6.5313787,4.499765,5.0890417,4.4946566,3.9752924
359,5.519627,4.632742,2.3740833,4.8874674,5.3513465,5.196995,4.902061,4.662797,4.2881784,6.176629,5.430126,6.635812,4.0670567,5.310693,4.858745,4.600388
399,3.4276779,5.350664,2.1855369,4.175678,4.2282934,4.740401,5.7092743,5.2764583,5.745789,6.0685706,5.7798405,5.9760413,4.5573306,4.7994866,4.896481,4.2848268
107,3.1854665,5.5727344,2.0727134,3.9543676,4.2237678,4.634822,5.866889,5.4017677,5.4499693,5.7299037,5.8273797,6.2206697,4.543487,4.665194,4.734815,4.14493
51,5.3620987,4.5934944,2.403196,4.977597,5.391545,5.2366624,4.9760165,4.496342,4.4004183,6.1450915,5.5089383,6.597633,4.12002,5.4997206,4.8105984,4.471833
613,8.799758,4.7457294,2.2793734,5.6695147,5.5833697,5.402942,4.2264905,5.922759,4.352746,6.674802,5.53266,5.9020505,4.6935863,6.1720514,5.290537,5.3313794
