Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z036-01,11.925633,1.6388099,3.021525,-0.6181172,10.166056,7.22644,8.024673,5.136555,9.856242,4.7566237,2.224445,9.155544,8.0584545,-1.5069363,0.36015674,5.27178,8.308633,-4.0993414,2.1852934,5.6606464,3.2168374,-1.0668122,-0.2767069,7.170062,8.632471,7.3615885,-1.9965777,8.783278,1.149705,7.421505,4.149108,6.1089134
TCGA-17-Z042-01,11.894379,1.5638978,3.0623739,-0.5594212,10.207988,7.2501516,7.9585648,5.154942,9.838134,4.7787147,2.25881,9.107295,8.066035,-1.5770088,0.32699037,5.241633,8.247447,-4.208924,2.1572714,5.6795106,3.1718557,-1.1274744,-0.24151084,7.2239046,8.693841,7.415429,-2.1068583,8.802899,1.1251266,7.4171214,4.218611,6.1051636
TCGA-MP-A4T6-01,11.499293,2.6379933,4.778703,-0.14866684,10.833673,5.754829,7.098892,5.9657397,9.126148,4.684181,2.6464334,8.609753,7.2858667,-1.0291334,0.54024583,4.6103806,8.497097,-1.4495727,1.48252,5.526053,2.8138635,-1.2797196,-0.17479074,7.1863585,8.480692,7.9660025,-2.1439357,8.78911,1.0767095,6.7848945,4.765713,5.9331474
TCGA-44-7670-01,11.506241,2.006868,4.0551696,0.21441016,10.881287,5.5067916,7.0784116,5.594403,9.846925,4.5708685,2.159014,8.434328,7.3913636,-1.1307098,0.51454586,4.5166464,7.859735,-0.44427517,1.5822777,5.847718,2.5987396,-1.0332079,-0.11880995,7.1075726,8.1012745,7.824505,-1.6011697,8.5146675,1.7183754,7.288938,4.4434505,6.0537868
TCGA-MP-A4T4-01,11.579513,2.8199468,4.9817634,-0.38106117,10.8014345,5.821305,7.0174313,6.0843062,9.065934,4.5823483,2.8020291,8.537607,7.308675,-0.96027964,0.42783678,4.6319346,8.642619,-1.522017,1.399961,5.4778934,2.6969402,-1.4014623,-0.3187353,7.222155,8.478586,7.9592667,-2.2002823,8.710158,1.0740967,6.747722,4.990128,5.9786863
TCGA-L9-A7SV-01,11.7288265,2.1615055,3.9726229,0.09924785,10.955604,5.668856,7.4219666,5.703268,9.68027,4.7702093,2.1027355,8.592087,7.4809766,-1.2761258,0.50848603,4.5766363,7.721482,-0.74162525,1.9710071,5.8422027,2.6552236,-0.9602986,-0.10411718,7.0873384,8.04007,7.934236,-1.6259129,8.289609,1.6643167,7.5197783,4.5161977,6.158122
TCGA-50-5066-01,12.097527,2.9928665,4.966063,-0.80662453,10.7541485,5.5993648,7.0578594,6.1222296,9.195717,4.042948,2.9242647,8.19591,7.4438095,-1.2221605,0.023923172,4.7665462,8.41569,-1.0790441,1.6283683,5.305424,2.232776,-1.5074071,-0.44222477,7.1385703,8.357362,7.6880593,-1.8449931,8.372604,1.2087494,6.847193,5.328568,6.259235
TCGA-73-4675-01,11.467211,2.699742,4.8802733,-0.33329743,10.855903,5.867657,7.048743,5.9919934,9.252308,4.640141,2.7428098,8.666065,7.376293,-0.89051664,0.43658766,4.6137424,8.6665,-1.3138218,1.325457,5.558415,2.7268946,-1.4231147,-0.27814275,7.175178,8.433437,8.004666,-2.1780717,8.742373,1.1478593,6.889732,4.9581294,5.912679
TCGA-17-Z014-01,11.81547,1.6057181,3.029958,-0.6326697,10.330167,7.3143373,8.078107,5.115071,9.884826,4.79429,2.0950646,9.077504,8.066576,-1.6291125,0.26245064,5.2518864,8.245816,-4.2089214,2.0952199,5.653553,3.1191938,-1.0815669,-0.19385357,7.0776753,8.782436,7.2448993,-2.0287938,8.841124,1.287648,7.564714,4.237295,6.0801396
TCGA-49-6767-01,11.394545,2.3832107,4.5058064,0.20215876,10.87226,5.63069,7.1345534,5.8689632,9.283679,4.8418875,2.3284566,8.563691,7.239945,-1.0782558,0.6758467,4.4960613,8.164879,-0.98954624,1.578194,5.731974,2.879823,-1.0580908,-0.0942315,7.1945996,8.332618,8.080357,-1.9521292,8.699472,1.3673848,7.015592,4.5048494,5.9656196
TCGA-80-5607-01,12.121474,3.2808132,5.039712,-0.96761864,10.812438,5.7467003,7.4569483,6.035655,9.12538,3.9233963,2.9865112,8.477945,7.389527,-1.2129323,-0.1403905,5.007126,8.642576,-1.2869117,1.7298753,5.115667,2.2329295,-1.7651142,-0.38247642,6.937149,8.293277,7.6720557,-1.8488809,8.417788,0.95116985,6.636305,5.406835,6.2610207
TCGA-05-4430-01,11.587204,2.9800787,4.9738793,-0.38405296,10.460274,5.3986735,7.0525064,5.9770484,8.967751,4.365167,2.5222764,8.080711,7.0989366,-1.2005924,0.10300673,4.729199,8.557934,-1.3244576,1.2554765,5.5061336,2.518642,-1.1773806,-0.62888795,7.1389813,8.513901,8.184168,-1.8898878,8.616941,1.2819847,6.486803,5.3063216,6.34896
TCGA-86-7701-01,11.734531,1.8785456,4.0507727,-0.043734923,10.736448,5.6494465,7.073868,5.767356,9.648991,4.543692,2.2333348,8.29841,7.6074276,-1.2206136,0.5321881,4.4847636,7.929184,-1.2223599,1.7111651,5.8740807,2.653073,-1.06446,-0.22992204,7.2650213,8.205286,7.749999,-1.8219631,8.445153,1.6226234,7.1743646,4.4599843,6.0999355
TCGA-44-7671-01,12.262919,2.4510562,4.1025476,-0.6241024,11.017404,5.793144,7.4963694,5.7498007,9.808776,4.1111345,2.5758338,8.341724,7.793182,-1.622119,-0.05304157,4.8944435,7.806745,-0.8160993,2.1126704,5.3816695,2.3375728,-1.2881112,-0.30078548,7.167382,8.181993,7.297131,-1.543726,8.168664,1.6294656,7.285095,4.9827476,6.432188
TCGA-38-7271-01,12.18437,3.2356863,4.828218,-0.8915209,10.953987,5.8052926,7.7740498,5.8961034,9.252537,3.8814118,2.8892298,8.671995,7.43658,-1.291419,-0.15845682,5.113457,8.5158825,-1.1977153,1.9725064,5.0660977,2.2577512,-1.8361729,-0.21065882,6.816192,8.162728,7.5702896,-1.7486596,8.380246,0.90945256,6.6976004,5.2378764,6.248169
TCGA-78-7167-01,11.862138,2.9938061,5.0396776,-0.7834739,10.67581,5.8262615,7.1403213,6.115666,9.136431,4.256287,2.9015515,8.370629,7.4004016,-1.0342193,0.08218385,4.774526,8.703957,-1.4943744,1.4312787,5.3974986,2.3950434,-1.591372,-0.51825404,7.1629105,8.376435,7.815048,-2.0512426,8.48878,1.1286725,6.7410727,5.314058,6.1668296
TCGA-78-7163-01,11.42573,2.847849,5.019817,-0.20594242,10.6732,5.672367,7.137174,6.105125,9.038964,4.6731167,2.5631764,8.522207,7.127691,-0.8148468,0.47978204,4.561147,8.626766,-1.0781194,1.324949,5.672463,2.6619065,-1.3604255,-0.33780882,7.12095,8.304122,8.28415,-2.0727391,8.6479435,1.2151662,6.8292646,4.9492216,5.9831557
TCGA-97-7937-01,11.665085,1.9019731,4.045281,0.26230952,10.918647,5.4701247,7.061309,5.8077674,9.646099,4.726395,2.1202586,8.281108,7.5309873,-1.3545963,0.6642493,4.3857684,7.5717,-0.48030227,1.8750224,5.8799767,2.730178,-0.8297889,-0.06035281,7.316846,8.211597,7.818849,-1.6764017,8.432309,1.8135309,7.43358,4.318643,6.111604
TCGA-44-A4SS-01,11.696314,2.3289382,4.2278457,0.0869669,10.975418,5.4736915,7.417987,5.743667,9.559322,4.5643773,2.2297976,8.589943,7.378436,-1.2296866,0.47738013,4.586571,7.912929,-0.5015177,1.8585474,5.6994305,2.619065,-1.1459078,0.010797587,6.9929624,8.09987,7.901221,-1.6321206,8.452439,1.4401435,7.2393847,4.5285697,6.048285
TCGA-55-A490-01,11.86693,2.111435,4.0169315,-0.113141686,11.2861185,5.6678896,7.364459,5.677329,9.817088,4.5380683,2.3453064,8.625066,7.7987533,-1.4589269,0.3587521,4.6025567,7.7764726,-0.6852346,1.9909986,5.637493,2.695799,-1.154152,0.016027026,7.160633,8.206321,7.5246277,-1.7200903,8.381386,1.5479839,7.405103,4.5809956,6.103154
TCGA-44-6777-01,11.713845,2.4567428,4.7585673,-0.24015412,10.776847,5.819987,6.9603834,6.1270123,9.1563015,4.610748,2.6957233,8.484148,7.389737,-0.929795,0.633869,4.4667177,8.391734,-1.4363239,1.5973096,5.675247,2.6571817,-1.377821,-0.19034189,7.2856836,8.282455,7.8726783,-2.1445975,8.562085,1.1842256,6.9818087,4.6428337,5.895458
TCGA-50-5931-01,11.830697,2.8112545,4.9140134,-0.49190876,10.695537,5.777544,7.143001,6.1624713,9.117757,4.3997774,2.7265518,8.350363,7.315443,-1.0104399,0.32395253,4.647169,8.456767,-1.3142275,1.5947093,5.535348,2.465111,-1.449134,-0.40048638,7.222414,8.239603,7.8702602,-2.0013816,8.41825,1.2546192,6.8500004,4.9818473,6.1295767
TCGA-95-A4VP-01,11.623504,1.8146127,4.027153,-0.057563223,10.708461,5.7025113,7.0766015,5.6480093,9.770114,4.570563,2.2590961,8.413555,7.5769296,-1.1450526,0.49904588,4.511866,8.084854,-1.288245,1.5584272,5.904102,2.6631079,-1.1238854,-0.19843091,7.224762,8.212894,7.68288,-1.8191662,8.533914,1.5435339,7.1705446,4.4407196,6.0192404
TCGA-35-3615-01,12.03257,3.256164,4.8866963,-0.84862334,10.81772,5.7206664,7.702432,5.8844175,9.179708,3.9993026,2.7906644,8.540486,7.379006,-1.2871974,-0.2046887,5.0940266,8.608626,-1.3355147,1.7370987,5.1550713,2.316876,-1.7082858,-0.36116543,6.8719745,8.300429,7.714697,-1.8047688,8.453626,0.9598208,6.636658,5.378757,6.315763
TCGA-55-7903-01,12.079307,2.3499947,4.0274467,-0.7036328,11.252955,6.0024557,7.4821553,5.505763,10.030171,4.1813254,2.703281,8.640437,7.9869742,-1.6427988,-0.13870943,5.0268354,8.018661,-1.2109959,1.9099623,5.28609,2.5318072,-1.3579232,-0.18476087,7.168733,8.417097,7.0198812,-1.7287844,8.450365,1.4223607,7.2312016,4.988704,6.312933
TCGA-05-4389-01,11.517913,2.944531,5.018551,-0.2415362,10.449119,5.245502,6.955701,6.0204225,8.911546,4.432886,2.4379861,8.039062,7.0398064,-1.1318513,0.2055045,4.6283455,8.489115,-1.132148,1.2090247,5.596092,2.5161643,-1.1005981,-0.57601213,7.130372,8.50202,8.309578,-1.8945568,8.632881,1.3023711,6.5725145,5.243407,6.299746
TCGA-86-7711-01,11.743594,2.1504276,3.9359565,0.104452826,10.932439,5.693544,7.457875,5.7047434,9.673947,4.7931294,2.085396,8.599319,7.4842033,-1.293185,0.5153285,4.581404,7.70622,-0.79807246,2.0016828,5.8546004,2.665397,-0.9423228,-0.10588594,7.0821943,8.029991,7.938341,-1.6255162,8.273302,1.6647351,7.531314,4.5006986,6.1652503
TCGA-44-3917-01,11.497291,2.062912,4.2040834,0.24527146,10.757303,5.458258,7.0369334,5.706655,9.70451,4.645444,2.253449,8.425828,7.2588973,-1.1053935,0.6006607,4.4601274,7.9338174,-0.3885415,1.570828,5.83328,2.603412,-0.99427235,-0.056429714,7.141101,8.1665945,7.866136,-1.6064254,8.574837,1.5964588,7.285816,4.3935966,5.962051
TCGA-35-4122-01,11.579135,2.513113,4.6286006,0.08484007,10.778669,5.3818755,7.208734,5.9598823,9.040943,4.6174173,2.3672578,8.564338,7.231539,-1.012502,0.6495285,4.4721994,8.255181,-0.99278015,1.6660433,5.6885486,2.704841,-1.2736971,-0.024750127,6.957014,8.244927,8.254701,-1.966208,8.65583,1.0783621,6.93361,4.612712,5.9030995
TCGA-64-1677-01,11.515431,2.6309185,4.97207,-0.14376687,10.66792,5.513228,6.9609685,6.1399593,8.987266,4.6123514,2.5659053,8.509093,7.234118,-0.75875384,0.6107039,4.3929534,8.583313,-1.0516591,1.375563,5.7763824,2.5941951,-1.4489006,-0.21597117,7.0569167,8.225505,8.344574,-2.119661,8.6233015,1.1004044,6.9183245,4.821982,5.8507457
TCGA-17-Z055-01,11.906614,1.5257612,2.9819508,-0.587027,10.259698,7.3395796,8.017173,5.095211,9.875776,4.8530345,2.1800425,9.132892,8.043129,-1.5640802,0.37300447,5.1815886,8.340744,-4.2292857,2.1060615,5.659596,3.250062,-1.0605048,-0.24670297,7.229932,8.728151,7.3647285,-2.0608983,8.861954,1.1693847,7.5055647,4.181963,6.0475845
TCGA-62-8395-01,12.098483,3.2238276,5.0112157,-0.87382746,10.810521,5.6727815,7.4211216,6.0455174,9.124131,3.9710865,2.919238,8.422804,7.3707504,-1.2217091,-0.08883614,4.9528913,8.556081,-1.1871878,1.7292203,5.1696415,2.2466967,-1.6863707,-0.36995596,6.9619646,8.289911,7.706108,-1.8293357,8.406729,1.0113103,6.6825447,5.3586497,6.267088
TCGA-99-8033-01,11.564547,2.1583605,4.2205963,0.24408722,11.012505,5.664996,7.2491307,5.833114,9.460593,4.933692,2.272145,8.64527,7.416307,-1.2356012,0.70567846,4.443987,7.8705688,-0.7781687,1.875032,5.7940135,2.8778105,-0.9734996,0.04881037,7.211645,8.239413,7.9267817,-1.8464174,8.539342,1.4649069,7.3595486,4.363467,5.9544554
TCGA-55-8091-01,12.067792,2.2950134,3.9758124,-0.68563294,11.157919,6.012436,7.466624,5.5021453,10.06757,4.1725674,2.6796641,8.582568,7.950819,-1.6333911,-0.13035984,5.007557,8.0146055,-1.180702,1.8868073,5.317454,2.5109339,-1.3364425,-0.23895404,7.1812797,8.384681,7.038437,-1.6784456,8.43042,1.492734,7.1996126,4.972986,6.3207145
TCGA-50-6593-01,11.308435,2.626099,4.836294,0.2807177,10.848276,5.597529,7.0751696,6.0492887,8.936172,4.9610524,2.427191,8.586821,7.0183897,-0.93695796,0.83011514,4.4212394,8.358614,-1.1847463,1.5123935,5.712388,2.9632883,-1.1161469,-0.058779664,7.2231474,8.367838,8.236218,-2.1245701,8.783379,1.1454422,6.775197,4.4722376,5.867276
TCGA-69-7973-01,11.714266,2.8143783,4.6779776,-0.16502015,10.712302,5.2842274,7.3230963,5.892212,9.177764,4.359117,2.343036,8.262236,7.1754146,-1.2672269,0.2218426,4.7098002,8.15068,-0.6873717,1.6269094,5.538487,2.4853528,-1.1609098,-0.2881337,6.9965873,8.297944,8.086659,-1.6757146,8.505224,1.3552701,6.857729,4.990345,6.2743564
TCGA-75-7030-01,11.480704,2.8023474,4.9068813,-0.3769336,10.629757,5.7389307,7.0879154,5.9758687,9.231125,4.515843,2.6722205,8.471438,7.2332463,-0.93207544,0.30524263,4.6931815,8.66261,-1.2120328,1.2536408,5.543671,2.59705,-1.3517201,-0.42084455,7.1366415,8.432009,8.063256,-2.0221426,8.712513,1.2365394,6.7824554,5.0805626,6.054342
TCGA-55-8094-01,11.721628,1.9054241,4.020667,0.054368168,11.101558,5.6613173,7.244004,5.705803,9.762911,4.687298,2.3424637,8.654984,7.6720476,-1.323831,0.5700081,4.4711685,7.8913784,-0.798809,1.8758157,5.761655,2.7828884,-1.1030002,0.098202646,7.203145,8.237587,7.5826526,-1.7777895,8.516707,1.4433243,7.376776,4.339029,5.9056168
TCGA-97-8552-01,11.637263,1.9666466,4.0239277,0.14680874,10.912409,5.576643,7.0466104,5.689375,9.802571,4.642888,2.1813593,8.265867,7.5493155,-1.3937811,0.47960484,4.5221925,7.605259,-0.4498075,1.7777631,5.8064203,2.6611474,-0.8578564,-0.16717735,7.321993,8.237002,7.7040854,-1.6139686,8.44213,1.9076303,7.446203,4.461781,6.222665
TCGA-49-AARN-01,12.22047,3.1373503,4.857124,-0.9001376,11.081122,5.770653,7.5342584,5.9344234,9.298966,3.876363,2.954172,8.603303,7.544539,-1.2486298,-0.100055754,5.011105,8.457915,-1.1693203,1.941978,5.1327434,2.2218814,-1.8473415,-0.16899882,6.9115634,8.159186,7.482817,-1.8285965,8.339689,0.9459891,6.8268003,5.2019134,6.2129564
TCGA-55-1592-01,11.384828,2.6121166,4.8100963,0.13195136,10.78354,5.3702602,7.2578945,6.053895,8.98049,4.8464975,2.2282975,8.614151,7.153565,-0.89513135,0.65253985,4.371837,8.376463,-0.75084174,1.4979155,5.8898683,2.7642176,-1.2377317,-0.1227285,7.0001802,8.181509,8.504592,-1.9807916,8.578711,1.2143234,6.996944,4.7020984,5.906755
TCGA-71-6725-01,11.551071,2.0096667,4.267449,0.21320541,10.734853,5.5237627,6.9437685,5.8250957,9.641765,4.7095633,2.3763757,8.396678,7.2984605,-1.1525238,0.69224334,4.4060116,7.9003105,-0.43369558,1.6311219,5.8088317,2.650681,-0.94126695,0.0069644153,7.2733774,8.274715,7.763906,-1.6638837,8.618678,1.564153,7.3692875,4.3070035,5.8976254
TCGA-78-7143-01,11.5002165,2.4485316,4.7033405,0.1453781,10.651029,5.5057063,7.034391,6.0629706,9.07084,4.73438,2.3156257,8.331653,7.132551,-0.9560198,0.6981634,4.3994083,8.213126,-1.005752,1.5655848,5.836306,2.6882424,-1.144956,-0.22916257,7.2055154,8.176143,8.238976,-1.949982,8.539878,1.3916163,6.9227333,4.5435004,6.0219607
TCGA-55-6543-01,12.047725,2.8206804,4.2903233,-0.7168344,11.048198,5.845952,7.7618155,5.5214405,9.787552,3.9826064,2.7493362,8.6867075,7.586114,-1.5518268,-0.20642038,5.245871,8.197228,-1.059882,1.908018,5.037633,2.3938448,-1.4547952,-0.11638077,6.917563,8.411286,7.1625915,-1.589862,8.589918,1.1542141,6.9027057,5.064513,6.3063693
TCGA-93-8067-01,11.7638645,2.1807356,4.0209417,-0.24210247,11.202127,5.876606,7.3593855,5.5330176,9.976333,4.4503803,2.4541874,8.713466,7.760208,-1.3715167,0.20873107,4.7691455,7.9848585,-0.83236766,1.8036017,5.557921,2.640444,-1.2767264,-0.09037346,7.119281,8.212774,7.4463267,-1.7117308,8.47056,1.5384773,7.3200145,4.6877465,6.128556
TCGA-49-4506-01,11.942801,3.1457295,5.141854,-0.7045462,10.866978,5.779942,7.2748656,6.177097,8.994418,4.213271,2.952797,8.559005,7.335665,-0.9768772,0.20267312,4.7784953,8.666442,-1.3422574,1.6531565,5.303479,2.3930836,-1.7363989,-0.26783884,7.0383306,8.256029,7.839106,-2.062,8.474103,0.9154283,6.746325,5.153146,6.0515914
TCGA-17-Z030-01,11.861286,1.5508113,2.989188,-0.5883773,10.222794,7.3657184,8.065957,5.142507,9.873009,4.7978516,2.1349304,9.113287,8.0240965,-1.5546546,0.281929,5.2450595,8.237334,-4.255364,2.165421,5.665986,3.1497695,-1.1213385,-0.25093722,7.1505013,8.720847,7.3482375,-2.0458012,8.812189,1.2303224,7.5168676,4.1887126,6.088617
TCGA-17-Z001-01,11.897379,1.5464222,3.1039903,-0.606975,10.244931,7.1352277,7.8799057,5.216145,9.808367,4.688936,2.2490582,9.096311,8.093456,-1.5422183,0.35181457,5.2674704,8.251938,-3.9294412,2.0771878,5.616177,3.191643,-1.055705,-0.25354293,7.1896057,8.640183,7.3420906,-2.0549212,8.806535,1.1658752,7.3603497,4.195842,6.1567354
TCGA-97-7938-01,12.115183,2.5505743,4.07017,-0.7437613,11.227247,5.9031816,7.637422,5.475987,9.987189,4.1089435,2.7279425,8.629452,7.884652,-1.7461935,-0.25345433,5.162222,8.017711,-1.1077505,1.9387226,5.127745,2.4942136,-1.3063983,-0.1735495,7.097387,8.517226,6.976294,-1.6337013,8.516522,1.3462952,7.1252217,5.09792,6.3752346
TCGA-05-4418-01,12.194154,3.2752538,5.0712056,-1.1856635,10.885946,5.8853574,7.233813,6.01424,9.269257,3.8452506,3.1792738,8.404934,7.5714293,-1.2493593,-0.2775304,5.0755076,8.714536,-1.5261272,1.6069775,5.036082,2.1808953,-1.7852694,-0.47350413,7.058991,8.438447,7.406782,-1.9385601,8.434507,0.96939826,6.70359,5.5658846,6.306459
TCGA-97-8176-01,12.298948,2.8686182,4.4082456,-1.0623658,11.109425,5.8399086,7.49443,5.656412,9.827025,3.8339825,2.933564,8.372398,7.8361115,-1.7097626,-0.447247,5.204435,8.133115,-1.0719452,1.852079,5.0278745,2.231139,-1.4641479,-0.373325,7.12654,8.492685,6.966968,-1.6193413,8.372781,1.3524754,7.0347524,5.420384,6.51147
TCGA-97-8547-01,12.064839,2.3845847,4.089143,-0.7377787,11.216645,5.950311,7.403794,5.520319,10.007801,4.1769567,2.7123384,8.538626,7.973526,-1.6594106,-0.18591642,5.031948,8.025351,-1.233944,1.823781,5.287484,2.507333,-1.2995733,-0.2550149,7.215211,8.488241,7.0117593,-1.7419369,8.466316,1.4574982,7.214239,5.0763583,6.370144
TCGA-50-6591-01,11.481345,2.7626305,4.952366,-0.15363926,10.768735,5.709114,7.017617,6.084252,8.982086,4.7020464,2.6652796,8.506264,7.187476,-0.9665417,0.5593892,4.560507,8.550964,-1.4441135,1.4159716,5.5479894,2.783607,-1.2729362,-0.26379734,7.227582,8.4711275,8.079435,-2.1757078,8.74917,1.09599,6.7129154,4.842249,5.9614797
TCGA-17-Z031-01,11.868147,1.5017115,2.9442003,-0.61051375,10.210154,7.346132,8.017177,5.1277094,9.85434,4.794553,2.2014236,9.150238,8.079822,-1.5682756,0.33088747,5.244458,8.27641,-4.2998657,2.159608,5.6916423,3.2243326,-1.0899379,-0.20977406,7.219775,8.686913,7.326419,-2.035921,8.7879095,1.182384,7.4771457,4.1540213,6.112388
TCGA-49-AARO-01,11.349297,2.5869293,4.783521,0.24175675,10.8616705,5.616961,7.096778,6.012023,8.97798,4.9121037,2.4414666,8.607952,7.0681424,-0.9678248,0.7965226,4.4537387,8.350726,-1.223886,1.5421419,5.681802,2.9514158,-1.1397189,-0.043120086,7.199749,8.379293,8.187566,-2.1159706,8.78852,1.1201254,6.7918324,4.4817934,5.869489
TCGA-50-8459-01,12.433375,3.0450473,4.636593,-1.2662605,11.175082,5.9124875,7.4109983,5.795846,9.691975,3.710529,3.1205685,8.40441,7.8762197,-1.6071221,-0.46654904,5.189906,8.2865305,-1.225827,1.894327,4.964901,2.1375408,-1.6786594,-0.36166084,7.109716,8.432212,6.935174,-1.7257957,8.298264,1.1911569,7.0262346,5.5104547,6.4595995
TCGA-44-7672-01,11.626965,2.0554793,4.03958,0.15186694,10.947156,5.4885263,7.1573997,5.6297836,9.808826,4.50322,2.1581938,8.3957615,7.4699855,-1.2422502,0.47467804,4.553658,7.758673,-0.44577882,1.721357,5.781277,2.593131,-1.0319806,-0.10510859,7.117933,8.117935,7.772488,-1.5908117,8.464827,1.729798,7.285596,4.472706,6.123214
TCGA-50-5936-01,11.982189,3.0258112,5.094804,-0.88625014,10.718406,5.7263603,6.8896475,6.1400113,9.192449,4.093616,3.045077,8.209079,7.4551272,-1.1136518,0.021870751,4.767715,8.6378145,-1.3299247,1.4044309,5.3041883,2.2752447,-1.5410672,-0.5330103,7.2146907,8.465344,7.68571,-1.9929307,8.474123,1.1712791,6.790489,5.4181924,6.2115583
TCGA-S2-AA1A-01,12.044814,2.8053374,4.262898,-0.66018236,11.004567,5.7997665,7.762729,5.5207515,9.78458,3.9849577,2.7089782,8.646601,7.537322,-1.5672102,-0.17542261,5.241846,8.122574,-0.9714512,1.9349818,5.0447836,2.3817117,-1.3939469,-0.090029895,6.9175477,8.4114065,7.171652,-1.5382562,8.597166,1.1852478,6.937283,5.015866,6.3139267
TCGA-55-6983-01,12.338894,3.110392,4.6492434,-1.2132434,11.005632,5.9396114,7.521534,5.791125,9.616571,3.7678697,3.0666642,8.431986,7.7435894,-1.566478,-0.45698404,5.225808,8.386156,-1.337106,1.8379291,4.9652247,2.174951,-1.6658598,-0.4226868,7.055728,8.436484,7.0893545,-1.7115111,8.35206,1.1535814,6.8780026,5.535133,6.4587336
TCGA-L4-A4E5-01,11.664151,2.6076834,4.8823647,-0.19436501,10.635529,5.5036993,6.799822,6.1357574,9.170934,4.4720645,2.7052076,8.3222885,7.228355,-0.90692216,0.5603123,4.441098,8.391957,-0.81319445,1.423756,5.638039,2.4782498,-1.3048829,-0.23591237,7.1645775,8.313339,8.059218,-1.9449242,8.600063,1.2350192,7.0001354,4.8339195,5.915118
TCGA-49-6744-01,12.146841,3.0179996,4.716528,-0.70063394,11.006761,5.646111,7.538242,5.906335,9.329184,4.001759,2.8062282,8.517614,7.474682,-1.3539958,-0.018899133,4.974339,8.263269,-0.9732429,1.9359397,5.164035,2.3036754,-1.5784012,-0.1547564,6.9468102,8.263077,7.522437,-1.7268702,8.407279,1.0754594,6.884928,5.116586,6.246757
TCGA-75-7027-01,11.471849,2.7358305,4.873875,-0.38651493,10.644774,5.789112,7.101957,5.962656,9.237891,4.539464,2.6578043,8.519809,7.286962,-0.8981304,0.3240736,4.678457,8.698308,-1.3453085,1.2556607,5.583187,2.6224463,-1.4028803,-0.41624618,7.1320505,8.401998,8.064471,-2.0815897,8.708544,1.2114362,6.7802367,5.0463104,6.0299573
TCGA-17-Z032-01,11.8475065,1.6143607,3.0358446,-0.67207015,10.284512,7.194259,7.9757695,5.1547127,9.766991,4.6516056,2.2445288,9.064348,8.09367,-1.6336199,0.31146932,5.1899686,8.3405485,-4.0035906,2.127453,5.807862,3.1908576,-1.0792454,-0.020148953,7.253489,8.683862,7.332154,-1.9925147,8.716532,1.1599472,7.4158,4.1915817,6.2095866
TCGA-49-4512-01,11.38574,2.5474157,4.7673473,0.15026693,10.812952,5.6648784,7.0522165,6.013417,9.0085945,4.875447,2.4892056,8.55909,7.1365542,-0.9973439,0.7486036,4.4790506,8.366718,-1.3601724,1.5258232,5.6550198,2.9193242,-1.1361327,-0.113858074,7.2406826,8.419675,8.11687,-2.1407168,8.785491,1.1429044,6.7817807,4.537834,5.9073167
TCGA-17-Z062-01,11.826344,1.5497358,3.02849,-0.4975509,10.265186,7.216176,8.039338,5.0867424,9.867616,4.876906,2.1310465,9.100545,8.058019,-1.5869169,0.3792209,5.1937714,8.271381,-4.1404867,2.1002448,5.6734114,3.2330372,-1.0246013,-0.253667,7.1771345,8.725687,7.3718038,-2.0396924,8.824242,1.1991371,7.53215,4.145192,6.038664
TCGA-69-7760-01,12.027766,2.4362516,4.1322513,-0.38867077,11.069465,5.6072226,7.4516163,5.6221356,9.824953,4.206069,2.5279531,8.398595,7.6411514,-1.6480737,0.035671946,4.922772,7.7677617,-0.6148851,1.968518,5.3239226,2.4607966,-1.1143384,-0.091730006,7.143943,8.392606,7.2362604,-1.5211339,8.4656315,1.5155087,7.235859,4.8341503,6.32796
TCGA-44-6778-01,11.618198,2.6168008,4.6885233,0.018665459,10.76019,5.4995537,7.2791076,6.0051785,9.135526,4.57612,2.3551555,8.460843,7.163174,-1.0019426,0.5538756,4.533249,8.233763,-0.8425923,1.6794069,5.705394,2.6041524,-1.2894366,-0.16144028,7.0517187,8.106926,8.169478,-1.8514688,8.492535,1.2998538,6.9194674,4.6437078,6.0432897
TCGA-78-8660-01,11.990474,3.140934,5.0449843,-0.95895344,10.854385,5.941353,7.2572923,6.04055,9.195263,4.0820556,3.0858264,8.544132,7.4869204,-1.1091053,-0.03445607,4.942742,8.759757,-1.5806713,1.563589,5.1720757,2.3604329,-1.7512373,-0.40820622,7.080664,8.402188,7.60439,-2.0515962,8.524453,0.9500729,6.683642,5.360165,6.153323
TCGA-05-4249-01,11.5365505,2.6865482,4.8359113,-0.37175116,10.5990095,5.7450643,7.03591,5.9751396,9.169688,4.5209575,2.6302066,8.395662,7.293027,-0.9758182,0.32804665,4.658016,8.625022,-1.5182076,1.2997963,5.5940614,2.6195157,-1.341481,-0.4592365,7.183628,8.421069,8.034051,-2.0863764,8.67081,1.2269058,6.720197,5.0235577,6.0953217
