Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,12.763115,4.861235,-0.28951716,6.4108505,5.8984394,6.704192,10.471245,3.9491425,3.2189195,7.955818,-0.9576232,7.3069525,1.8618888,2.3386545,7.9854593,-2.0727363,10.966191,4.6730742,3.2145314,4.848804,6.9441514,0.27767405,7.2969513,7.936692,4.7390013,6.798387,9.572702,5.6972895,6.968044,0.27157122,1.3025804,4.622657
TCGA-44-7670-01,12.792526,5.1336846,-1.0720891,7.0156126,5.992195,6.74889,10.067524,4.344577,3.3704755,7.559205,-0.6662657,7.009995,1.7281216,2.3953469,7.8153877,-1.4675411,10.463853,4.611761,3.2203166,4.566765,7.1653996,0.9573088,6.50879,8.195075,4.858125,6.6230063,9.205408,5.7738733,6.2774973,0.60280025,1.3471934,4.325606
TCGA-MP-A4T4-01,12.816444,4.908318,-0.05672064,6.4101167,6.0083194,6.7214756,10.720834,3.937866,3.1116452,8.015671,-0.9677959,7.3571925,1.8852774,2.3960633,8.139322,-2.1245544,11.093384,4.80945,3.2166212,4.8714623,6.7711244,0.11199067,7.3593464,7.8162584,4.656622,6.9000764,9.715541,5.7193713,6.914477,0.20915873,1.338215,4.5929313
TCGA-L9-A7SV-01,12.78359,5.1479745,-0.8753218,6.8675103,5.919781,6.652531,10.381936,4.3122087,3.2903445,7.6087575,-0.7604975,6.7706833,1.409775,2.505281,7.806364,-1.3949063,10.419834,4.8784485,3.455929,4.4026065,7.545493,1.1397201,6.5633016,8.010293,5.0235224,6.4691706,8.902635,5.6691923,6.3136187,0.7050279,1.4986436,4.5403748
TCGA-50-5066-01,12.810398,5.3533354,0.32171172,6.777094,5.994859,6.6144657,11.065395,4.1634154,2.7331243,7.9065537,-0.6583995,6.953892,1.6915537,2.7413955,8.313921,-1.8638057,11.111114,5.2228804,3.5147243,4.8241916,6.9343452,0.08679188,7.48133,7.9940553,4.516887,6.8058157,9.957134,5.791603,6.6794667,0.1279163,1.5813615,4.1870584
TCGA-73-4675-01,12.860708,4.883667,-0.15002987,6.3833537,6.1525574,6.7286544,10.490385,3.9162672,3.1521122,7.9880643,-0.9607265,7.418663,1.8124559,2.364989,8.142942,-2.1387959,11.01101,4.753468,3.202482,4.8025703,6.7274833,0.19589815,7.1559954,7.7945614,4.694897,6.7876263,9.650628,5.729163,6.80262,0.25916412,1.2772828,4.6619186
TCGA-17-Z014-01,13.717506,3.7624192,-1.415388,6.646286,5.0198665,8.00668,11.167687,3.0939553,3.102035,8.605403,-1.742274,6.551201,0.42181134,3.2551172,8.411102,-2.0827482,11.221743,3.7833624,3.9940128,4.2497773,7.62778,0.29737753,8.600928,8.782833,4.508849,8.047024,9.088445,6.8696275,6.9805098,-0.27002722,0.6580865,3.50047
TCGA-49-6767-01,12.672214,4.918252,-0.58776695,6.4379883,5.960952,6.618275,10.233981,4.1210504,3.3023744,7.7514052,-0.89332724,7.14632,1.8694632,2.2708225,7.768599,-1.9272649,10.719813,4.6479836,3.1951761,4.768131,7.1751375,0.66518664,6.946072,7.9100494,4.9250817,6.6214924,9.282445,5.568171,6.8335342,0.5271243,1.4050897,4.7267275
TCGA-80-5607-01,13.001753,5.4036536,0.5080329,6.6373916,5.864403,6.5657334,11.252707,3.8031569,2.9118147,8.125438,-0.93486863,7.0648184,1.513505,2.8669116,8.482456,-1.8668252,11.105425,5.240956,3.6971216,4.723738,6.8519325,-0.04900299,7.7457094,8.200114,4.423667,6.722751,9.963159,5.9403887,6.706839,-0.033426758,1.5768541,4.2715936
TCGA-05-4430-01,12.855584,4.961228,0.17748933,6.6504836,6.0413547,6.7915883,10.417413,4.415576,2.4776773,7.6975613,-0.58910626,7.062325,1.8868436,2.5644226,8.284866,-2.284327,10.967093,4.8849244,3.3465638,4.929242,7.15573,0.12720235,7.524192,7.729625,4.704104,7.1451044,10.131741,5.5121036,6.938009,0.18598673,1.3972939,4.3111587
TCGA-86-7701-01,12.717915,4.987352,-1.0347037,6.905161,5.9921584,7.0549755,10.455702,4.3484225,3.2525063,7.7995934,-0.66989845,6.744948,1.5835558,2.4094038,7.9418216,-1.5421405,10.715695,4.59428,3.1940641,4.4164805,7.330332,0.84847265,6.660582,7.82223,4.880767,6.886766,9.055555,5.904397,6.3650813,0.6615911,1.3831471,4.374377
TCGA-44-7671-01,12.84737,5.371125,-0.66784656,7.3528757,5.715074,6.8691263,10.782355,4.247702,3.0602522,7.7960935,-0.53782463,6.498572,1.2515862,2.9505804,8.184401,-1.2000942,10.708146,4.862946,3.6204062,4.475048,7.3183813,0.6403184,7.026395,8.481395,4.566676,6.669796,9.316044,6.0917277,6.161804,0.23932283,1.416812,3.8708162
TCGA-38-7271-01,13.077541,5.506849,0.3890238,6.627111,5.7007694,6.57937,11.214473,3.6367218,3.0955844,8.197255,-1.0566304,6.9418836,1.393566,2.9534984,8.512394,-1.7719958,10.994143,5.1317654,3.8211913,4.5505543,6.99926,0.015518814,7.8141336,8.46501,4.3730927,6.6128764,9.873709,6.0613666,6.6878285,-0.04616796,1.6443653,4.2684865
TCGA-78-7167-01,12.8949175,5.065946,0.28257728,6.433821,6.1762605,6.781229,10.875706,3.9567742,2.872973,8.082348,-0.86813265,7.190094,1.6886411,2.5729127,8.413438,-2.1426709,11.186748,4.96459,3.3735175,4.7115917,6.801945,-0.04031395,7.4747114,7.756942,4.5271573,6.898962,9.903152,5.835677,6.807752,0.15367591,1.4385215,4.480103
TCGA-78-7163-01,12.722567,5.0664186,0.06425723,6.2016034,6.2902966,6.5336213,10.521355,4.063531,3.0694447,7.8432074,-0.89759904,7.2821064,2.010798,2.2773564,8.024289,-2.211899,10.982718,4.9305644,3.1911564,4.8322725,6.853712,0.2951782,7.101256,7.6120996,4.790729,6.7047887,9.685127,5.5189767,6.8857822,0.45470566,1.5653319,4.805247
TCGA-97-7937-01,12.501383,5.1759405,-1.0714673,7.033417,5.8664556,6.640274,10.197977,4.5229106,3.3069165,7.483155,-0.50097734,6.7610016,1.7716302,2.3392262,7.582394,-1.3143172,10.501566,4.712561,3.1914709,4.669921,7.3850374,1.0896806,6.4585924,8.100091,4.992936,6.5160403,8.995215,5.646812,6.3523736,0.71566516,1.4659005,4.366948
TCGA-44-A4SS-01,12.730826,5.3415813,-0.6066289,6.7037573,5.970185,6.5130286,10.246818,4.230532,3.3358722,7.6307826,-0.74324983,6.8912597,1.6529204,2.4242263,7.806366,-1.5448903,10.494584,4.8718266,3.4115655,4.496768,7.376745,0.93432856,6.724223,8.155243,4.8827205,6.362375,9.237555,5.701237,6.4935846,0.6437849,1.6050568,4.536426
TCGA-55-A490-01,12.70807,5.3068557,-0.82436216,6.9692354,5.925038,6.7257013,10.346496,4.191823,3.3404386,7.7683835,-0.62008154,6.716398,1.3259331,2.6088777,7.9092526,-1.3172272,10.565984,4.7790484,3.4731722,4.3997703,7.3835945,0.89864075,6.648271,8.312331,4.7817116,6.2981505,9.057534,5.9612803,6.2843823,0.52503365,1.4217576,4.3265586
TCGA-44-6777-01,12.70935,5.0097065,-0.3597517,6.4976377,6.0028334,6.727232,10.926143,4.031454,3.3245003,7.9810777,-0.9502787,7.2383785,1.9024338,2.2737327,7.960437,-1.8355076,11.045175,4.897276,3.12992,4.72928,6.835608,0.4013335,7.031782,7.7574263,4.7486672,6.871274,9.387557,5.780915,6.742915,0.4599907,1.4491014,4.6077137
TCGA-50-5931-01,12.770093,5.0962396,-0.033018522,6.5572867,6.0672507,6.7186666,10.960589,4.1533275,2.9984603,7.897182,-0.82948333,7.0636773,1.8400612,2.48507,8.144575,-1.9272522,11.043311,5.000366,3.285601,4.7554255,6.948919,0.28026983,7.2335763,7.7348514,4.6834636,6.937481,9.640317,5.6990795,6.7268996,0.35860446,1.5341965,4.487921
TCGA-95-A4VP-01,12.832056,4.911294,-1.0323159,6.878438,6.0658026,7.1653914,10.28781,4.2650185,3.2341073,7.840559,-0.6968131,6.836248,1.5175133,2.4360173,8.061158,-1.6488831,10.724483,4.4797735,3.212393,4.366712,7.277508,0.7429292,6.734426,7.8995056,4.788797,6.9477563,9.193955,6.000898,6.393455,0.5720051,1.2734113,4.316666
TCGA-35-3615-01,13.041254,5.4398055,0.5358313,6.499247,5.816312,6.5733266,11.022601,3.7173836,2.9211786,8.145669,-0.9809541,6.9583406,1.4516507,2.8888865,8.515052,-1.9696382,11.030227,5.1125565,3.788757,4.6007247,7.0517826,-0.055225264,7.877485,8.318825,4.404506,6.6413293,10.019974,5.966539,6.8290377,-0.030491576,1.6421825,4.326252
TCGA-55-7903-01,12.980294,5.3108196,-0.6283175,7.1686807,5.7889953,6.95069,10.508909,3.8975534,3.2192872,8.025085,-0.66027856,6.6683855,0.9925983,3.0145419,8.357173,-1.3422068,10.719774,4.6356187,3.7234912,4.322548,7.22729,0.44282955,7.154144,8.7363205,4.427194,6.434501,9.3893175,6.3288836,6.234213,0.06385162,1.2223958,3.9440916
TCGA-05-4389-01,12.758183,5.0202236,0.21011803,6.519379,6.0686088,6.6681457,10.430167,4.4492865,2.5439777,7.653559,-0.6183988,7.0075636,1.9670961,2.4707482,8.151499,-2.270322,10.948373,4.9630036,3.3178604,4.916041,7.244582,0.24534905,7.442625,7.629582,4.799623,6.994837,10.013823,5.4169197,7.001092,0.33605543,1.5400416,4.470592
TCGA-86-7711-01,12.785155,5.1278014,-0.89695156,6.849234,5.920527,6.6652327,10.364724,4.314483,3.3037639,7.5999713,-0.76732004,6.7616076,1.3962306,2.5047615,7.7885666,-1.3962622,10.398634,4.859324,3.4613168,4.388339,7.5841756,1.1717055,6.5566983,8.004571,5.0386786,6.474558,8.874701,5.661758,6.319417,0.7198112,1.4954458,4.5550203
TCGA-44-3917-01,12.760221,5.1245055,-1.0057757,6.860083,6.0425463,6.655871,10.00594,4.366426,3.438738,7.434247,-0.68063897,7.12016,1.9131677,2.2762518,7.6475544,-1.5852026,10.45487,4.634409,3.1732507,4.661437,7.185583,0.98144644,6.572394,8.225508,4.827025,6.6879897,9.350058,5.657626,6.482749,0.64158976,1.3828645,4.3372626
TCGA-35-4122-01,12.663214,5.191332,-0.3512266,6.3109922,5.9485397,6.47222,10.516516,4.0435114,3.375444,7.83486,-0.9527039,7.1168914,1.841333,2.210839,7.7340612,-1.8830037,10.8068695,4.9305496,3.278829,4.6200833,7.217702,0.68909913,7.013696,7.9090858,4.8966084,6.498419,9.315468,5.643329,6.8945813,0.6303128,1.6203377,4.758127
TCGA-64-1677-01,12.775335,5.032438,-0.07007793,6.2112026,6.1429806,6.562845,10.620506,4.0475216,3.2352195,7.903762,-1.0161536,7.4553022,2.0212634,2.1250913,7.9431562,-2.1284204,10.989831,4.9720907,3.117017,4.7297745,6.869322,0.40622053,7.0627418,7.5956616,4.8426957,6.751087,9.593287,5.5877786,6.9383283,0.5401922,1.5137093,4.849426
TCGA-17-Z055-01,13.658716,3.7919734,-1.4052441,6.6734548,5.02907,8.04194,11.270016,3.0097418,3.117832,8.67785,-1.6936857,6.600798,0.37573892,3.2637193,8.297158,-2.000068,11.236581,3.9024594,4.000455,4.1998334,7.6326804,0.35483477,8.647024,8.887751,4.5468345,8.070099,9.118101,6.910415,6.921753,-0.32805327,0.6191057,3.5250304
TCGA-62-8395-01,12.934953,5.424924,0.4802867,6.6530485,5.875408,6.5388713,11.163739,3.9123406,2.8598948,8.04493,-0.8524804,6.9853015,1.5481087,2.8371851,8.415683,-1.8557744,11.063686,5.2449136,3.6825268,4.7316365,6.952323,0.02651937,7.6860185,8.165783,4.473432,6.692296,9.945496,5.8752966,6.7185807,0.033474766,1.619873,4.2752824
TCGA-99-8033-01,12.623848,5.0894012,-0.95598346,6.68669,5.8853173,6.6520643,10.169177,4.093693,3.5658262,7.7171426,-0.76514536,6.938095,1.575994,2.384033,7.6358557,-1.5230321,10.567209,4.592785,3.3170438,4.5727262,7.3631635,0.9393468,6.727298,8.316767,4.8583145,6.362933,8.996701,5.7617292,6.622228,0.5577921,1.3459924,4.509425
TCGA-55-8091-01,12.989445,5.265827,-0.69263446,7.257349,5.8050294,7.01414,10.549184,4.013408,3.1395376,7.968329,-0.6188243,6.620355,1.0238267,3.0028167,8.374775,-1.3184644,10.709953,4.6456294,3.6783855,4.309827,7.244937,0.48974624,7.095653,8.633206,4.464313,6.5733685,9.368042,6.28572,6.1635127,0.10819498,1.218261,3.9004908
TCGA-50-6593-01,12.58343,4.864568,-0.33040878,6.117246,5.9066563,6.5400333,10.397086,3.9958398,3.3477776,7.8509274,-1.0501529,7.2158365,2.096601,2.18886,7.737019,-2.1595538,10.844453,4.656873,3.1520345,4.907131,7.1592298,0.48651016,7.2339997,7.7970786,4.921761,6.6653895,9.374487,5.440196,7.1790752,0.49201685,1.522559,4.936175
TCGA-69-7973-01,12.731214,5.2852197,-0.026930831,6.6531034,5.944839,6.534379,10.431327,4.3723617,2.8108387,7.632586,-0.62628055,6.8267765,1.7897611,2.544834,8.034468,-1.8950951,10.735561,5.0084496,3.4615695,4.7338195,7.385295,0.5326724,7.2271404,7.941361,4.8202586,6.676094,9.716913,5.539636,6.7690434,0.43566382,1.6606913,4.4344745
TCGA-75-7030-01,12.838783,5.006451,0.0420085,6.3830795,6.2690005,6.639437,10.400332,4.0665593,2.9398608,7.835647,-0.8185639,7.3050895,1.8820728,2.3933709,8.154027,-2.2199519,10.978629,4.864418,3.2540638,4.8421574,6.805026,0.2013962,7.1669354,7.7356973,4.710691,6.7947264,9.834352,5.607982,6.799397,0.30143186,1.4085853,4.599658
TCGA-55-8094-01,12.643706,5.173075,-1.027831,6.791963,5.981153,6.8052855,10.141314,4.185546,3.5267859,7.7277923,-0.6543869,6.827649,1.520833,2.3971286,7.723605,-1.4564575,10.579193,4.5752826,3.302171,4.4237657,7.3942933,0.9373482,6.6343775,8.303268,4.7678614,6.42565,9.081561,5.9493475,6.5022445,0.6175404,1.3656377,4.3773675
TCGA-97-8552-01,12.578942,5.1829686,-1.050026,7.2053933,5.850766,6.671343,10.251563,4.5508456,3.1839962,7.468694,-0.45770285,6.715202,1.6643777,2.4884472,7.7064533,-1.2363516,10.483122,4.7488704,3.2679026,4.674207,7.34768,1.0576924,6.4640665,8.147599,4.965314,6.544954,9.017519,5.6744018,6.1952777,0.62127674,1.4203638,4.244845
TCGA-49-AARN-01,13.003264,5.5963087,0.34256572,6.7094965,5.7313266,6.546395,11.184965,3.7283232,3.0865042,8.165306,-0.99193925,6.960765,1.5571038,2.9340832,8.469799,-1.7348162,11.027684,5.1502666,3.7287953,4.649789,6.924524,-0.009476356,7.7374387,8.451331,4.348517,6.577284,9.925331,6.0337334,6.677853,-0.029475575,1.6919035,4.2453985
TCGA-55-1592-01,12.724544,5.0686846,-0.079934716,6.1473513,6.2289705,6.4589567,10.282947,4.2019525,3.2282064,7.775632,-0.93574136,7.4037066,1.9339691,2.014495,7.8222127,-2.0952616,10.869004,4.991943,3.1126945,4.589355,7.11637,0.6168753,6.919672,7.595868,4.93781,6.510325,9.527087,5.531971,6.983499,0.7137901,1.533743,4.970482
TCGA-71-6725-01,12.668598,5.1240463,-0.96849096,6.8409524,6.042523,6.645513,10.094275,4.394739,3.4186652,7.4314857,-0.6267423,7.0901423,1.9677116,2.2380285,7.5781784,-1.5915974,10.54641,4.6628103,3.1320922,4.7265778,7.166489,0.9342005,6.606726,8.204934,4.8067975,6.7189045,9.371317,5.6544337,6.551521,0.6426921,1.3947364,4.3011236
TCGA-78-7143-01,12.616078,5.01128,-0.4484639,6.4506717,6.0506277,6.5764976,10.4456625,4.318908,3.2198842,7.645799,-0.81632227,7.1700296,2.0934703,2.1676888,7.7347198,-1.9151523,10.779923,4.830011,3.0853577,4.8143125,7.12417,0.682173,6.870931,7.683637,4.949784,6.778309,9.390015,5.4464955,6.8225965,0.64893985,1.5388001,4.725868
TCGA-55-6543-01,13.00672,5.444479,-0.093602166,6.995667,5.637608,6.6379538,10.475783,3.8085716,3.0639868,8.013001,-0.7373085,6.773993,1.1597699,3.0509486,8.4220085,-1.5151556,10.715314,4.818393,3.8719513,4.5279727,7.201952,0.23529749,7.532778,8.775023,4.4399185,6.344788,9.725899,6.1424828,6.455477,-0.08361456,1.4171232,4.0596914
TCGA-93-8067-01,12.984398,5.2127,-0.7975221,7.009883,5.909829,6.8001046,10.304848,4.02069,3.3607461,7.8147564,-0.7869549,6.954456,1.317468,2.7137766,8.111072,-1.4333698,10.528172,4.6710305,3.5209188,4.4171014,7.1556797,0.7345271,6.807377,8.4473715,4.6690664,6.479157,9.266014,6.0220895,6.2298307,0.32723463,1.2800983,4.2439413
TCGA-49-4506-01,12.875471,5.2452917,0.29505736,6.392594,5.9501586,6.5743966,11.1801605,3.7641885,3.1583166,8.148539,-1.0560403,7.28172,1.8048598,2.5575187,8.265991,-1.9949639,11.168094,5.0883417,3.4135718,4.791385,6.694077,-0.0102504045,7.546481,7.9777336,4.5143495,6.765143,9.8207655,5.8614697,6.857296,0.12940764,1.5575745,4.526491
TCGA-17-Z030-01,13.682844,3.754795,-1.3919467,6.7069225,5.0072923,8.066454,11.291973,3.077478,3.0545976,8.626478,-1.766567,6.644717,0.35566854,3.3198125,8.34153,-1.9994832,11.219054,3.792796,4.01189,4.2593575,7.577325,0.34775928,8.688608,8.829469,4.532693,8.086487,9.057356,6.9243913,6.9040904,-0.36257598,0.6911951,3.4730244
TCGA-17-Z001-01,13.611803,3.9356823,-1.3048146,6.582878,5.0544763,7.863181,11.211612,3.0991726,3.1194074,8.59871,-1.6775365,6.669076,0.48456776,3.2232835,8.347203,-2.0633004,11.215024,3.8369386,4.0007772,4.285956,7.589662,0.3242592,8.550571,8.879875,4.533489,7.928087,9.180353,6.8733134,6.8806005,-0.2123104,0.72593236,3.5108354
TCGA-97-7938-01,12.969049,5.3884087,-0.40614676,7.231213,5.7499847,6.8849134,10.443532,3.961477,3.013436,7.986331,-0.5469412,6.5493927,0.939627,3.1339366,8.454631,-1.3466074,10.715902,4.708788,3.8460486,4.3634596,7.3188777,0.35860047,7.3047667,8.774275,4.4059362,6.3753595,9.545585,6.295422,6.240978,-0.02504516,1.2893642,3.8647318
TCGA-05-4418-01,13.0394745,5.403567,0.6346831,6.84393,5.932029,6.706112,11.26176,3.898659,2.6207144,8.137901,-0.7708999,7.033905,1.5160968,3.0273807,8.689669,-1.9312205,11.270147,5.2385106,3.6986117,4.813763,6.729324,-0.31426063,7.8807526,8.191718,4.256957,6.8861313,10.266296,6.0184913,6.666352,-0.21734928,1.5057205,4.007284
TCGA-97-8176-01,13.066456,5.528342,0.06050012,7.2647343,5.7271185,6.832711,10.881663,3.9256067,2.7792912,8.060572,-0.5743422,6.52973,0.9438897,3.304824,8.676863,-1.4340183,10.890133,4.9648504,3.974544,4.4330473,7.200154,0.08529572,7.618835,8.75613,4.258556,6.531003,9.844524,6.3022294,6.278683,-0.19208072,1.3992035,3.7338998
TCGA-97-8547-01,12.98106,5.2791705,-0.57362664,7.249482,5.848339,7.023971,10.50213,3.9882593,3.0545132,8.008516,-0.5618004,6.607683,0.9651726,3.064207,8.450138,-1.3690784,10.765463,4.6325192,3.7193553,4.3321257,7.226232,0.37528816,7.169588,8.647278,4.4111443,6.51128,9.466453,6.3335037,6.188204,0.03294987,1.1982372,3.8697662
TCGA-50-6591-01,12.751388,4.8576875,-0.15174384,6.3200183,6.024184,6.6833267,10.532918,3.9773626,3.1587553,7.9522367,-0.96408767,7.3485327,1.9365458,2.3056998,8.022183,-2.1638203,11.019096,4.737261,3.1712072,4.8773203,6.8707023,0.22304365,7.278378,7.7760267,4.744992,6.832438,9.627132,5.630878,6.9837146,0.30107182,1.3496542,4.704242
TCGA-17-Z031-01,13.727342,3.722707,-1.4492099,6.670911,4.994245,8.066198,11.278252,3.0732553,3.0717518,8.609169,-1.7688458,6.585216,0.39436615,3.3175707,8.361131,-2.0600526,11.209571,3.7866046,4.005585,4.261174,7.582072,0.34340236,8.713359,8.852856,4.557004,8.100992,9.091565,6.9378495,6.9403563,-0.3001652,0.6612102,3.4510849
TCGA-49-AARO-01,12.619391,4.877499,-0.40013298,6.1793003,5.845686,6.562783,10.481243,3.941519,3.4150376,7.8959346,-1.0893266,7.2456985,2.0550592,2.2074995,7.741173,-2.0883121,10.861205,4.6590815,3.1612117,4.8824353,7.1083093,0.48699924,7.2396107,7.8768134,4.8914227,6.6770606,9.341602,5.5189824,7.130627,0.4638459,1.490196,4.8787026
TCGA-50-8459-01,13.110884,5.6095576,0.19823033,7.324166,5.6512585,6.7683406,11.106206,3.873009,2.7784195,8.092698,-0.6206717,6.5577903,0.96139365,3.3925896,8.725358,-1.3890706,10.936882,5.0895925,4.0436897,4.4836636,7.1557918,0.011320193,7.7479477,8.82256,4.2047324,6.549739,9.935414,6.315548,6.272955,-0.27703166,1.4583825,3.675167
TCGA-44-7672-01,12.801112,5.26743,-1.0062077,7.1074505,5.962219,6.7022166,10.193783,4.3581758,3.3127716,7.6098576,-0.65581477,6.898818,1.630518,2.488746,7.9153447,-1.3456073,10.439016,4.7334514,3.297819,4.4928746,7.185316,0.9945488,6.443488,8.150678,4.9028716,6.498307,9.110704,5.7970195,6.114454,0.62291986,1.4413486,4.3524675
TCGA-50-5936-01,12.889445,5.189896,0.39110637,6.7228346,6.130929,6.7378016,10.9815855,4.1143346,2.6492114,7.9680176,-0.6797382,7.1440873,1.7480663,2.7133188,8.449805,-2.06516,11.234157,5.1179137,3.4209976,4.8837385,6.719532,-0.1270396,7.542742,7.8685894,4.4466667,6.9678397,10.138893,5.8148837,6.7232103,0.025245447,1.4414119,4.183126
TCGA-S2-AA1A-01,12.991778,5.4627833,-0.14211145,7.067254,5.611153,6.618039,10.438247,3.8932052,3.0244763,7.9320564,-0.6854275,6.706478,1.1694951,3.0556986,8.384182,-1.4579479,10.653263,4.8349605,3.8842742,4.5311666,7.2727056,0.32014278,7.482285,8.782792,4.478059,6.3604836,9.704517,6.1000395,6.4069,-0.045704547,1.4481686,4.018227
TCGA-55-6983-01,13.108822,5.500604,0.31357473,7.1111355,5.743353,6.776883,11.020498,3.8789628,2.7216442,8.097561,-0.67386395,6.6663094,1.0796334,3.2665725,8.719995,-1.6104344,10.990466,5.0645514,3.961076,4.523775,7.107378,-0.056386538,7.806248,8.640199,4.2505245,6.6345916,10.020925,6.211044,6.437132,-0.23689495,1.4568628,3.817704
TCGA-L4-A4E5-01,12.6126,5.213908,-0.12715217,6.5282826,6.136384,6.4936047,10.710915,4.2178493,3.1048045,7.7310724,-0.72468185,7.2188745,2.0712972,2.2610521,7.831806,-1.9559234,11.024518,5.0628967,3.1565468,4.924016,6.8263493,0.38927758,7.0357885,7.848181,4.7290025,6.740071,9.700912,5.595472,6.8114514,0.45799735,1.5538275,4.464956
TCGA-49-6744-01,12.889743,5.4955454,0.11569189,6.8199797,5.7313137,6.550115,11.025278,3.9020836,3.0495045,8.015797,-0.81946343,6.841972,1.4409568,2.8744085,8.292937,-1.5957848,10.908517,5.1190076,3.7188814,4.6373034,7.0908256,0.23851557,7.5076838,8.411108,4.500644,6.524536,9.706524,5.9825335,6.578683,0.087418176,1.6070426,4.2037053
TCGA-75-7027-01,12.872734,4.938147,0.00026863255,6.3937154,6.253725,6.742264,10.41219,4.0595045,2.930821,7.8891535,-0.83899105,7.2979665,1.8408043,2.4094248,8.223289,-2.2309177,10.995067,4.7996607,3.243876,4.7924523,6.8284354,0.1719818,7.2005463,7.694097,4.700461,6.8733435,9.819946,5.6560016,6.7968326,0.2849121,1.3655334,4.598974
TCGA-17-Z032-01,13.812543,3.8627582,-1.322814,6.7719164,5.0071363,8.004453,11.186425,3.0111969,3.0782645,8.618077,-1.6933289,6.631565,0.39969367,3.2889152,8.407092,-1.9868423,11.252368,3.9977129,4.0295596,4.1271334,7.5463476,0.2962746,8.557566,8.845753,4.543718,8.019534,9.22875,6.8579326,6.953892,-0.31172305,0.5800586,3.4697497
TCGA-49-4512-01,12.644952,4.816663,-0.4505902,6.313371,5.8802476,6.6402383,10.387777,4.036224,3.330534,7.8517537,-0.980428,7.2966413,2.0309296,2.1950233,7.776739,-2.0709977,10.877912,4.62397,3.1112056,4.8959184,7.055856,0.4620923,7.1735153,7.848636,4.871574,6.7738433,9.412032,5.538065,7.0581236,0.43237567,1.3708378,4.7705717
TCGA-17-Z062-01,13.731864,3.7475076,-1.3486226,6.799283,4.948676,8.103764,11.173103,3.0668476,3.1178901,8.625292,-1.7313383,6.592431,0.43910605,3.3277793,8.386449,-2.0290918,11.223426,3.8487923,3.985003,4.150835,7.619126,0.32324496,8.620439,8.709307,4.518978,8.126343,9.088184,6.888229,7.0053754,-0.30838764,0.6005962,3.4971461
TCGA-69-7760-01,12.783403,5.4091454,-0.5870513,7.2939453,5.7202024,6.747922,10.451017,4.2585716,3.015451,7.7408314,-0.45532992,6.5152054,1.2649031,2.9186924,8.1523075,-1.256968,10.625937,4.8076577,3.655526,4.5200796,7.38142,0.6302141,7.0302377,8.5645275,4.606117,6.465039,9.395778,6.0315075,6.2304163,0.22351891,1.4288634,3.9350493
TCGA-44-6778-01,12.737586,5.2154803,-0.25552347,6.472911,5.99566,6.525172,10.528809,4.1975174,3.1913486,7.7234344,-0.8609784,7.071481,1.9252608,2.3361025,7.912451,-1.8513683,10.724035,4.9368153,3.2914941,4.675204,7.1858397,0.6417994,6.996169,7.8381033,4.875383,6.6549664,9.470544,5.557952,6.740786,0.57716316,1.6500843,4.676848
TCGA-78-8660-01,13.014314,5.210361,0.39803892,6.5753,5.9589515,6.721797,11.088734,3.7736206,2.919888,8.1863785,-0.9590444,7.215343,1.6071684,2.778852,8.529372,-2.0301073,11.2053585,5.038267,3.5377517,4.7609777,6.7001987,-0.1885012,7.718332,8.083834,4.381564,6.8553624,10.028009,5.9701166,6.773603,-0.07290103,1.4356798,4.309209
TCGA-05-4249-01,12.866748,4.8674035,-0.07097207,6.479552,6.151179,6.808285,10.467775,4.115584,2.8982415,7.8828626,-0.8257006,7.289953,1.8734854,2.423634,8.216928,-2.2158902,11.009932,4.7589636,3.216869,4.844409,6.8643866,0.15774126,7.2696977,7.7012224,4.7016387,6.999805,9.828685,5.649127,6.8313413,0.24754187,1.3159213,4.5308714
TCGA-97-A4M6-01,12.8165045,5.443865,-0.56913793,7.412673,5.715039,6.8479786,10.665508,4.213323,2.9774399,7.8295727,-0.42550308,6.436755,1.1421367,3.0514643,8.258549,-1.1808138,10.732925,4.8401594,3.7070746,4.4844723,7.3173323,0.52746266,7.0990057,8.64476,4.480097,6.513816,9.419571,6.186114,6.1478996,0.123238385,1.3803718,3.7677824
TCGA-MP-A4TJ-01,12.761342,5.2871823,-0.0387431,6.3549767,5.953429,6.4840693,10.77346,3.991911,3.2563121,7.893878,-0.97655624,7.128988,1.8953369,2.3788848,7.9803925,-1.9076251,10.877846,5.0212393,3.354856,4.6822786,7.0649576,0.4440202,7.2263136,7.939591,4.75208,6.6173286,9.569208,5.6698513,6.8554673,0.45921627,1.6848156,4.6747937
TCGA-53-A4EZ-01,12.533418,5.188097,-0.89603513,6.804341,6.0060534,6.680664,10.367795,4.4527383,3.3220553,7.6028605,-0.59726536,6.7775135,1.6930326,2.2770941,7.6392264,-1.4252964,10.605983,4.8340826,3.2034492,4.5109005,7.4250216,1.0692765,6.475729,7.88844,4.9947286,6.5127892,8.982988,5.701834,6.434155,0.8150495,1.5397136,4.5225234
