Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z036-01,8.871274,11.500946,3.114732,2.249567,3.693217,6.181555,6.688065,6.884335,5.787643,-3.7974155,8.3722725,4.420117,3.1456752,4.4216075,1.9540128,5.064746,0.50762147,6.206195,2.6052327,9.508535,-1.3109274,-0.043237545,3.898361,10.068998,0.91905594,7.037819,-0.055822004,6.9960084,-1.2495266,0.8063564,7.874619,9.0430565
TCGA-17-Z042-01,8.978387,11.564442,3.1990626,2.3074265,3.706993,6.1891623,6.592281,6.9068613,5.7987876,-3.705263,8.44008,4.4109597,3.060743,4.524797,1.9297351,5.1341724,0.44347736,6.158012,2.568099,9.502359,-1.3860508,-0.008295105,3.9314013,10.175123,0.97021705,7.0470166,-0.109537125,6.9369073,-1.301841,0.8271248,7.8811874,9.09203
TCGA-MP-A4T6-01,8.826414,10.244675,3.5547473,1.83731,4.1582856,5.2330217,6.516511,7.985048,5.2364683,-1.3149846,8.7245655,4.294156,3.513403,3.553301,2.688725,4.8732805,0.13974586,5.837252,3.3979473,10.051596,-0.80648303,0.06810558,4.00834,10.090328,1.4663368,6.927396,0.5963171,6.769121,-0.6504889,1.3173004,7.8632812,8.15022
TCGA-44-7670-01,9.229563,9.794152,2.8838727,1.663191,3.4853966,5.9214754,6.8458166,7.937514,5.2262497,-0.6284735,8.786327,4.1426067,3.5874481,3.9845498,2.648336,4.2173634,0.3995131,5.552407,3.6735525,10.701202,-0.3633632,0.22599256,4.345833,9.548833,1.8397886,6.943913,0.5203341,7.0124083,-0.64460874,1.5667394,7.7138686,8.400313
TCGA-MP-A4T4-01,8.661602,10.378944,3.5922196,1.8595492,4.338172,5.0887065,6.5091414,7.9450226,5.126939,-1.3547828,8.683568,4.412239,3.5432677,3.3897972,2.712215,4.915171,0.20611866,5.9895835,3.5749278,9.921542,-0.83570653,0.07509043,3.8473759,10.211097,1.386246,6.8379197,0.58189,6.6907516,-0.4588707,1.2637562,7.780844,7.96916
TCGA-L9-A7SV-01,9.1986,9.821221,2.9547622,1.8274918,3.4001184,5.9662642,6.82499,7.871955,5.038911,-0.9597119,8.520082,4.2355957,3.6178634,3.9468896,2.8646483,3.9595385,0.2366293,5.260911,3.7337482,10.569998,-0.6073546,0.16228934,4.458263,9.739589,2.0118067,6.5934005,0.815297,7.026098,-0.86728805,1.6263978,7.5168242,8.490832
TCGA-50-5066-01,8.398992,10.509051,3.1372232,1.8992281,4.459653,5.518748,6.649376,7.6883836,4.7068,-1.3057481,8.470409,4.769861,3.6492317,3.273049,2.969095,4.8173604,0.6316315,6.2796154,3.9450028,9.842185,-0.40508822,0.02531046,3.5783975,10.018411,1.5192317,6.6031933,0.73795635,6.7306843,-0.15398407,1.5621504,7.376312,7.7765965
TCGA-73-4675-01,8.675411,10.220732,3.4117014,1.8465371,4.2524495,5.1034985,6.628152,7.842688,5.1200447,-1.2109216,8.711926,4.3908725,3.4542444,3.383191,2.7206123,4.771366,0.20766199,5.959482,3.5827947,10.115506,-0.7352372,0.11925661,3.9459753,10.011498,1.3809063,6.7965813,0.52741617,6.8993573,-0.45156312,1.2226666,7.9749103,8.043239
TCGA-17-Z014-01,8.941276,11.549996,3.1520627,2.2613456,3.6992037,6.190835,6.687408,6.821461,5.8136992,-3.7860308,8.398186,4.4062295,3.0704339,4.539038,1.8459423,5.0261183,0.4747799,6.257371,2.6683247,9.545417,-1.4334232,0.031361055,3.8971562,10.115656,0.9670834,6.9794717,-0.091584854,6.9361744,-1.2870101,0.78265464,7.9003973,9.122771
TCGA-49-6767-01,8.994131,9.890277,3.5544224,1.7692422,3.7969716,5.4719553,6.5724063,8.177896,5.242467,-0.8336935,8.8202095,4.177847,3.5524926,3.7735775,2.7156298,4.520607,0.022033928,5.4883337,3.4363394,10.289009,-0.72512025,0.1812638,4.2834597,9.955052,1.6826476,6.8985844,0.7637401,6.8249316,-0.73905283,1.5718918,7.8030725,8.27055
TCGA-80-5607-01,8.279119,10.8854065,3.1189208,2.095075,4.507787,5.6062784,6.591805,7.632177,4.786157,-1.7801663,8.314475,4.9660735,3.5144536,3.2687426,3.0122733,5.0146804,0.8444821,6.284422,3.682853,9.686585,-0.33314392,-0.22548573,3.5344236,9.9925585,1.2714475,6.6526537,0.6102119,6.6699452,-0.11667974,1.6147617,7.420142,7.861337
TCGA-05-4430-01,8.486586,10.471991,3.2464044,1.5679138,4.4900646,5.4754014,6.2660384,8.010396,4.778173,-0.91614133,8.797332,4.3559813,3.8376558,3.0976737,2.5399206,4.856784,0.117846176,6.303716,3.6722987,9.680583,-0.7194022,0.25780278,3.6559162,10.1413765,1.5031639,6.980714,0.63958406,6.802959,-0.36166996,1.5415895,7.719407,7.8091483
TCGA-86-7701-01,9.276675,9.887528,3.1063104,1.6672047,3.5675864,5.88056,6.899304,7.882013,5.1242814,-0.8411214,8.698891,4.1596365,3.795201,4.123813,2.5932808,4.1037564,0.31088504,5.5696974,3.9657273,10.473595,-0.65456265,0.43218172,4.2282405,9.827998,2.070006,6.7057757,0.7865347,6.923606,-0.76565474,1.4584625,7.3059707,8.279336
TCGA-44-7671-01,8.802584,10.291725,2.2599936,1.8622758,3.8489902,6.3644915,6.942551,7.5377946,4.9737563,-1.2880158,8.265753,4.535132,3.591184,3.7758265,2.788183,4.387577,0.7773779,6.0304775,3.7764852,10.417236,-0.07976546,0.01895284,3.7998536,9.442159,1.9607114,6.4314456,0.73325616,7.068521,-0.60601187,1.5954326,7.2371316,8.441883
TCGA-38-7271-01,8.390957,10.939472,2.944947,2.1802783,4.3015857,5.8789225,6.6064343,7.650847,4.904375,-1.955536,8.199772,4.9823346,3.4380853,3.4497437,3.0412676,4.999649,0.9998341,6.1263056,3.460844,9.786326,-0.18758811,-0.38047326,3.6538312,9.817195,1.2941917,6.681566,0.5848073,6.700069,-0.25729424,1.7275468,7.3945847,8.078464
TCGA-78-7167-01,8.404164,10.637842,3.429974,1.9247296,4.4632435,5.260703,6.5448804,7.765475,4.8809786,-1.4086227,8.557243,4.691251,3.5795276,3.2202005,2.7954264,4.8383436,0.44267118,6.1659946,3.8280318,9.775728,-0.67393243,0.056512207,3.6635375,10.188104,1.303503,6.7143326,0.58674,6.685316,-0.14446095,1.3853229,7.610855,7.810219
TCGA-78-7163-01,8.606431,10.129067,3.757939,1.8356538,4.2153816,5.164365,6.511659,8.084698,5.0206075,-0.8665215,8.807035,4.468498,3.565681,3.3751454,2.8366077,4.760478,0.15600762,5.8580947,3.584545,9.981688,-0.6724878,0.13089356,3.9705982,10.124307,1.4077759,6.8630066,0.7104228,6.697442,-0.30914426,1.538314,7.7744164,7.9094157
TCGA-97-7937-01,9.25154,9.448491,2.8894765,1.6892767,3.4474158,5.976491,6.968422,8.029893,5.1498976,-0.45110497,8.680042,4.123302,3.6470323,4.064196,2.83565,4.135751,0.27701533,5.472372,3.739773,10.790001,-0.29258388,0.25506914,4.3030896,9.525912,2.1825745,6.6037364,0.89971703,7.03099,-0.80126375,1.6497405,7.461724,8.45469
TCGA-44-A4SS-01,9.0343685,9.953588,3.1531737,1.8562434,3.5823402,5.928684,6.7098055,8.006624,5.068233,-0.8976658,8.622874,4.3629003,3.5497212,3.8754008,2.9135213,4.2967916,0.35024366,5.390839,3.5234425,10.424639,-0.41376966,0.046814047,4.3602357,9.693561,1.8005868,6.8242908,0.78053993,6.9244337,-0.6959998,1.8297926,7.6319814,8.359363
TCGA-55-A490-01,9.001037,9.959962,2.7865717,1.9381229,3.5503216,5.9739366,7.0083857,7.711259,5.1070576,-1.0878984,8.423687,4.3902435,3.4266381,3.922003,2.8865366,4.07178,0.42760152,5.411832,3.7852263,10.688426,-0.3885121,0.10785052,4.2900357,9.552943,1.9388664,6.427275,0.81677526,7.113605,-0.71660894,1.5794458,7.57999,8.506468
TCGA-44-6777-01,8.957382,10.139165,3.6388237,1.8993905,4.0096035,5.1888304,6.7472873,7.9059553,5.2232985,-1.294273,8.666945,4.3562775,3.5444307,3.77584,2.7886212,4.6552296,0.30927268,5.737066,3.7672527,10.192528,-0.8291836,0.14207882,4.041023,10.155581,1.5950742,6.7512736,0.663879,6.6610255,-0.53720236,1.246149,7.5525193,8.061203
TCGA-50-5931-01,8.6578865,10.366105,3.4064634,1.8640832,4.244111,5.3806806,6.6296425,7.8782954,4.9580736,-1.2078971,8.570684,4.549906,3.6530712,3.4955432,2.7908053,4.717337,0.44410443,6.024343,3.8458073,9.939497,-0.6588192,0.12489255,3.7823493,10.130627,1.5620637,6.678692,0.7035154,6.6769047,-0.33625388,1.4250271,7.4226646,7.896639
TCGA-95-A4VP-01,9.221761,10.089348,3.1211114,1.6847714,3.5710018,5.886588,6.914784,7.733038,5.1821427,-0.9759245,8.761493,4.1779246,3.7118046,4.0508122,2.4669204,4.067747,0.28362685,5.5724764,3.9341738,10.507069,-0.70147425,0.45228451,4.25177,9.801462,1.8938054,6.83662,0.574187,6.990169,-0.6542269,1.3754524,7.516704,8.335421
TCGA-35-3615-01,8.286503,10.965105,3.0684834,2.066693,4.410851,5.8173923,6.43392,7.6827784,4.8283687,-1.7977246,8.329218,4.9012303,3.5235164,3.2524607,2.8999007,4.984541,0.7370293,6.204579,3.4511447,9.610125,-0.3509477,-0.23915842,3.6261704,9.933959,1.2410657,6.776104,0.60141236,6.744744,-0.24897844,1.7177755,7.53634,8.025858
TCGA-55-7903-01,8.668526,10.494586,2.2752504,2.0342293,3.8532205,6.159097,7.044748,7.3218274,5.108527,-1.6137272,8.203659,4.6125164,3.294747,3.6752462,2.776565,4.345028,0.76886636,5.8956766,3.7238262,10.573396,-0.15244982,-0.06638122,3.903585,9.383457,1.6902645,6.348162,0.5503691,7.2065268,-0.50658834,1.3987646,7.615114,8.572688
TCGA-05-4389-01,8.561517,10.33149,3.4060242,1.5492184,4.4206877,5.459691,6.2467732,8.12429,4.7744794,-0.7620173,8.853385,4.3389053,3.8681355,3.1750777,2.5886934,4.820979,0.05046269,6.181228,3.653986,9.696955,-0.7332587,0.2956374,3.7438498,10.169483,1.5764332,7.015528,0.7342765,6.757018,-0.3980314,1.6311344,7.6865005,7.791792
TCGA-86-7711-01,9.214749,9.792247,2.9573195,1.8320343,3.3698533,5.975916,6.820679,7.8904414,5.0297723,-0.94791013,8.508104,4.227555,3.6221108,3.9532576,2.8850844,3.9290557,0.2162457,5.219686,3.7263312,10.577391,-0.6187432,0.15602577,4.4869967,9.742847,2.0362291,6.572775,0.8393911,7.0307555,-0.89646316,1.6445855,7.5079093,8.506676
TCGA-44-3917-01,9.225815,9.721165,3.0765278,1.6460161,3.61333,5.752673,6.88108,7.921574,5.210705,-0.5863389,8.853192,4.1449566,3.6189568,3.9593155,2.7022598,4.4057875,0.38438326,5.698032,3.695304,10.663404,-0.36878827,0.24695663,4.2417026,9.627543,1.8556755,6.9901047,0.52857506,6.941083,-0.59435326,1.5002137,7.6664543,8.290311
TCGA-35-4122-01,9.008233,10.036436,3.7190037,1.8609331,3.8540437,5.46968,6.4870305,8.192832,5.1046286,-1.0950538,8.738236,4.3545494,3.6357398,3.8390386,2.9024594,4.645101,0.23536463,5.502383,3.4536498,10.023626,-0.73805684,0.052812133,4.2737803,10.086998,1.6141595,6.990897,0.8038694,6.6682944,-0.72138554,1.7169405,7.606786,8.087378
TCGA-64-1677-01,8.840481,10.059818,3.8926275,1.8223825,4.1205072,5.089737,6.5076914,8.16808,4.98064,-0.93953305,8.838442,4.4396644,3.6404104,3.5903354,2.9098713,4.7078767,0.21856269,5.719245,3.7087445,9.93761,-0.79419047,0.15951172,4.1146655,10.20195,1.4680266,6.98513,0.7416639,6.643491,-0.40196046,1.5739961,7.7181854,7.7832637
TCGA-17-Z055-01,8.932726,11.443824,3.1980455,2.3373682,3.60038,6.12612,6.7421618,6.933366,5.7752075,-3.6709738,8.372825,4.4331646,3.1804843,4.5426493,1.935855,5.1270013,0.46077865,6.189838,2.5730267,9.548897,-1.4278145,-0.14654884,4.042695,10.0527725,0.9339464,7.119839,-0.006190106,6.9887524,-1.3407998,0.74637675,7.8735466,9.119115
TCGA-62-8395-01,8.322858,10.766759,3.1376595,2.0582805,4.4511456,5.650224,6.5884647,7.695564,4.7565837,-1.6144207,8.343896,4.933812,3.5505683,3.2993934,3.0521379,4.9621496,0.79952526,6.225146,3.7031803,9.725849,-0.30068186,-0.19851133,3.580054,9.972464,1.3589191,6.6540937,0.68937117,6.6682434,-0.14131962,1.7040973,7.378293,7.852673
TCGA-99-8033-01,9.164229,9.687115,3.2175086,1.8753506,3.5224254,5.6240215,6.918535,7.938761,5.2684193,-0.88854563,8.637931,4.1879005,3.4273877,3.9487033,2.9017408,4.2502704,0.17344564,5.3129077,3.6053083,10.727518,-0.5685924,0.11729964,4.424387,9.717704,1.9017569,6.637601,0.7796555,6.984286,-0.82442284,1.4856157,7.7246346,8.482251
TCGA-55-8091-01,8.729303,10.525726,2.158947,1.9514763,3.8105729,6.2274737,6.999454,7.3174977,5.109729,-1.5685107,8.225064,4.5351124,3.3700662,3.6584516,2.6697414,4.288824,0.746413,5.9439983,3.7567954,10.563279,-0.193776,-0.02024286,3.8970292,9.391449,1.7097064,6.40398,0.47575712,7.2244706,-0.53820133,1.3566712,7.6050725,8.594842
TCGA-50-6593-01,8.855389,9.955645,3.9745839,1.7629615,4.042568,5.1229587,6.3672824,8.386143,5.271496,-0.784869,8.939182,4.176493,3.5554688,3.5367324,2.745518,4.829984,-0.15584747,5.573241,3.30078,10.07822,-0.88890994,0.117103405,4.175513,10.24008,1.5116304,7.0243897,0.75981,6.582353,-0.62321854,1.5657563,7.865861,8.089408
TCGA-69-7973-01,8.743399,10.171864,3.2437294,1.7399093,4.0145884,5.8885713,6.436187,8.11392,4.866078,-0.8581309,8.675396,4.4419107,3.7351718,3.5528674,2.845187,4.6231756,0.28489792,5.797149,3.5004785,9.972694,-0.42786515,0.09012561,4.0089717,9.87365,1.7339846,6.91117,0.8837211,6.803327,-0.5686646,1.9259539,7.527859,8.084316
TCGA-75-7030-01,8.58069,10.245397,3.5071352,1.7848977,4.321206,5.216515,6.5497713,7.893769,4.988072,-1.015214,8.775869,4.45251,3.5784993,3.3016133,2.7280123,4.7889037,0.19630234,6.0568857,3.6341376,9.975161,-0.6552108,0.17808996,3.8552318,10.047039,1.4037477,6.862852,0.6015906,6.82862,-0.31796935,1.389112,7.843843,7.9301667
TCGA-55-8094-01,9.126776,9.82145,3.1399953,1.9057673,3.4838727,5.7540007,7.0839458,7.7446055,5.238514,-0.9173618,8.647264,4.2915254,3.3834236,4.0255704,2.8481352,4.111929,0.31620944,5.3325677,3.7865772,10.829656,-0.46628493,0.20053911,4.4054193,9.600378,1.878955,6.643081,0.70065314,7.0663486,-0.6552138,1.4955138,7.735049,8.468278
TCGA-97-8552-01,9.16412,9.644824,2.6196494,1.6658075,3.5391817,6.1038647,6.933166,7.9111104,5.1256723,-0.6003593,8.614884,4.160719,3.6603284,3.9666882,2.735624,4.193366,0.38737297,5.669018,3.7345212,10.717038,-0.23217516,0.2262867,4.166741,9.470913,2.1178958,6.608493,0.7830074,7.0744333,-0.7588069,1.5905184,7.4524455,8.474695
TCGA-49-AARN-01,8.424787,10.770665,3.0085773,2.1528213,4.356718,5.6832643,6.7530055,7.603211,4.909142,-1.8438938,8.260803,4.937557,3.4391243,3.486364,3.0567832,4.959074,0.928161,6.155939,3.6440907,9.907531,-0.23811121,-0.27175447,3.6212084,9.848055,1.3790638,6.587517,0.6266115,6.705561,-0.2272146,1.580744,7.3821516,8.005528
TCGA-55-1592-01,8.775269,9.930382,3.888654,1.854846,3.9884493,5.2265997,6.480723,8.284919,4.9998484,-0.7334568,8.840782,4.3997135,3.5361252,3.5455766,2.945763,4.559952,-0.026964359,5.4555674,3.5141726,10.080871,-0.7317918,0.14712751,4.278079,10.076079,1.5516769,6.920295,0.88868165,6.735341,-0.49088043,1.7632521,7.875647,7.986097
TCGA-71-6725-01,9.225556,9.570963,3.1891294,1.6706012,3.653334,5.6131735,6.93136,7.9607544,5.213977,-0.5240496,8.845695,4.1416063,3.60472,3.9742339,2.7929444,4.4540906,0.34182802,5.6940994,3.7265103,10.691584,-0.37729645,0.24984898,4.220032,9.666887,1.9217736,6.889217,0.6413052,6.9096265,-0.6125245,1.4680072,7.6202354,8.252489
TCGA-78-7143-01,9.0954275,9.77659,3.626318,1.7076937,3.849037,5.356438,6.6324096,8.226532,5.147802,-0.6540766,8.83411,4.200399,3.7029278,3.8270423,2.7944314,4.578397,0.17499796,5.642798,3.666162,10.26534,-0.70427006,0.22920883,4.1805162,10.048752,1.7941916,6.894786,0.7865465,6.6860414,-0.6195908,1.5399369,7.547843,8.039986
TCGA-55-6543-01,8.538976,10.686828,2.504147,2.0643175,4.098558,6.178768,6.7814546,7.4215026,5.070241,-1.8035797,8.229825,4.7237253,3.3303952,3.4872353,2.879188,4.811428,0.7686506,6.086744,3.3343344,10.23603,-0.049730975,-0.27245042,3.745563,9.4629965,1.5303352,6.61041,0.54990464,7.038662,-0.4885123,1.5800339,7.6352305,8.506241
TCGA-93-8067-01,8.936574,10.206184,2.5175014,1.8900411,3.6176171,5.9877925,6.9008346,7.6515136,5.148691,-1.2171314,8.406666,4.37767,3.4009008,3.760584,2.7068558,4.165924,0.5369568,5.612815,3.676064,10.597196,-0.38611835,0.04253373,4.2119417,9.504173,1.7139833,6.5338664,0.5091943,7.1842976,-0.6403645,1.4625975,7.74783,8.532134
TCGA-49-4506-01,8.504221,10.557581,3.6149523,2.0882292,4.3889785,5.223176,6.612883,7.8091497,4.9730563,-1.6206846,8.478454,4.7862263,3.4737952,3.4391696,3.030168,5.0076,0.60334194,6.030491,3.655744,9.800699,-0.57766557,-0.13826114,3.7485082,10.162716,1.3083422,6.719345,0.6651007,6.5704017,-0.24204856,1.4902861,7.5041037,7.842652
TCGA-17-Z030-01,9.039184,11.602319,3.1043563,2.2796078,3.6467676,6.1469607,6.665407,6.8505335,5.8967423,-3.7505884,8.305328,4.251911,3.1355333,4.577581,1.8087804,5.114841,0.40810376,6.135872,2.5572598,9.540131,-1.4016924,-0.015669987,4.071247,10.154779,0.9835873,7.0052414,-0.19751176,6.9467196,-1.2796568,0.8377048,7.8177757,9.128234
TCGA-17-Z001-01,8.995875,11.469598,3.020694,2.3036726,3.6361916,6.16706,6.7314653,6.8889203,5.7243905,-3.6308203,8.395758,4.3732123,3.1861563,4.400384,1.9170698,5.078305,0.5237136,6.1786847,2.6592994,9.563714,-1.3420068,-0.0710231,3.9786012,10.04136,1.0627762,6.904965,-0.12470726,6.947916,-1.1394598,0.99781555,7.7821474,9.020557
TCGA-97-7938-01,8.570066,10.546613,2.2361524,2.041074,3.9524865,6.315849,6.94771,7.314501,5.061112,-1.6682273,8.173061,4.66101,3.3057048,3.5592408,2.836227,4.52055,0.74380255,5.9983025,3.5239065,10.47624,-0.011966386,-0.16346599,3.8066008,9.325687,1.7002741,6.3983054,0.6258678,7.2010818,-0.5465133,1.5243262,7.614417,8.634124
TCGA-05-4418-01,8.133589,10.955873,2.9486582,2.0179582,4.7023764,5.5038323,6.6444125,7.4684267,4.7003183,-1.7766241,8.3410425,4.962432,3.5375402,3.0587926,2.9141963,5.0228133,0.8355543,6.550302,3.865872,9.673459,-0.34722015,-0.127025,3.359014,10.002871,1.2237102,6.583955,0.51003766,6.7528224,0.009605614,1.4248023,7.4978056,7.7831135
TCGA-97-8176-01,8.272859,10.861541,2.098047,2.0266833,4.3183994,6.3196177,6.852972,7.246648,4.821289,-1.768966,8.099152,4.9014225,3.4358165,3.2964964,2.8714256,4.7567067,0.9945619,6.438758,3.6607568,10.145588,0.13764349,-0.23199353,3.4199724,9.403841,1.5782974,6.3807316,0.5682757,7.070707,-0.23428167,1.5659939,7.4040933,8.336682
TCGA-97-8547-01,8.581298,10.507934,2.2330801,1.9926839,3.969527,6.17592,7.0260134,7.2761683,5.051805,-1.586177,8.216135,4.61229,3.3350537,3.5722067,2.731605,4.3711815,0.6971655,6.013567,3.758489,10.519651,-0.14894605,-0.008120574,3.7923932,9.394615,1.7235167,6.3089848,0.5982669,7.2334666,-0.48365337,1.3673507,7.608503,8.5508585
TCGA-50-6591-01,8.71622,10.256243,3.6637676,1.8112949,4.2810097,5.0750904,6.471336,8.046303,5.1689496,-1.1933999,8.758249,4.320729,3.5521564,3.409118,2.6876624,4.899968,0.091194324,5.9140286,3.4955628,9.970103,-0.8625206,0.105837755,3.9228117,10.207503,1.4229637,6.8892612,0.61093074,6.697885,-0.52330416,1.2995201,7.8414235,8.006151
TCGA-17-Z031-01,8.900593,11.550038,3.2164245,2.165556,3.6619382,6.1438203,6.720207,6.827354,5.8663383,-3.7870529,8.33966,4.3344903,3.1597188,4.5259085,1.8249204,5.0253725,0.50114834,6.215825,2.5306323,9.492327,-1.4226234,-0.0008785948,3.9375043,10.092544,0.8775625,7.020872,-0.07150217,6.9349236,-1.3020344,0.8045278,7.9392624,9.01397
TCGA-49-AARO-01,8.900714,9.978894,3.9330423,1.7858312,3.9985664,5.1603217,6.397342,8.337978,5.28814,-0.88525635,8.897023,4.183652,3.5478785,3.605855,2.751913,4.818379,-0.10045616,5.5585017,3.2878551,10.094649,-0.87156814,0.09267017,4.194686,10.203291,1.5305265,7.0185957,0.74615055,6.6039257,-0.67718834,1.5546966,7.8384466,8.132072
TCGA-50-8459-01,8.190921,10.950093,2.117485,2.0889814,4.425219,6.2597885,6.8961215,7.1523466,4.799354,-1.934654,8.034464,4.9721045,3.3790057,3.2670763,2.9133513,4.8060756,1.0374093,6.477963,3.7091918,10.127065,0.1311458,-0.24487431,3.3560748,9.407681,1.5455462,6.290674,0.57852656,7.0815287,-0.18363099,1.5210446,7.385838,8.315905
TCGA-44-7672-01,9.182143,9.820681,2.842479,1.7148854,3.4715075,6.0363307,6.792713,7.996556,5.1088324,-0.7091441,8.643867,4.216289,3.6520684,3.9959357,2.7320862,4.1153164,0.39456877,5.4557004,3.720219,10.569855,-0.40314654,0.20580214,4.3477354,9.606923,1.9497261,6.754306,0.73906475,6.9964857,-0.73565096,1.6978594,7.5301104,8.39232
TCGA-50-5936-01,8.380648,10.49633,3.3010125,1.8385265,4.6186657,5.19112,6.6202545,7.673787,4.7854958,-1.3167815,8.602008,4.667017,3.62498,3.1615639,2.8380814,4.9406295,0.4817161,6.403976,3.929262,9.816079,-0.5765153,0.11407759,3.5268862,10.126244,1.3930013,6.689944,0.60210645,6.7464623,-0.13103977,1.3084773,7.591821,7.709305
TCGA-S2-AA1A-01,8.588374,10.612442,2.5303411,2.0253735,4.0803914,6.261603,6.7529345,7.4674,5.0708437,-1.7413915,8.26761,4.6835294,3.379279,3.5342317,2.8754196,4.843061,0.72537786,6.0882444,3.2628284,10.2198925,-0.01525823,-0.2534143,3.7519739,9.441618,1.6015233,6.6676598,0.6010357,7.027685,-0.5493697,1.6414092,7.5917234,8.533011
TCGA-55-6983-01,8.209213,10.981804,2.2688997,2.017179,4.3975053,6.1084337,6.7477655,7.286768,4.812662,-1.8034499,8.163537,4.8944316,3.4275415,3.1613202,2.8154078,4.7945294,0.9200894,6.441875,3.6853034,10.031868,-0.0382968,-0.2113989,3.4381618,9.55856,1.4047751,6.464841,0.45860118,7.0294952,-0.15177792,1.5035356,7.5461583,8.233265
TCGA-L4-A4E5-01,8.77213,9.93035,3.5349574,1.7360185,4.245417,5.216993,6.633532,7.9763083,4.862733,-0.84869134,8.783971,4.4322667,3.6957703,3.5092359,2.9709256,4.7774625,0.2946704,6.0050464,3.8377123,10.0605345,-0.5811416,0.18806459,3.908705,10.073498,1.6756461,6.833881,0.80384725,6.713314,-0.4108405,1.5214455,7.5453916,7.784663
TCGA-49-6744-01,8.535632,10.628535,2.9797924,2.1181579,4.211331,5.8660703,6.7287908,7.6152234,4.970545,-1.7651759,8.271033,4.8251457,3.429845,3.564237,3.0415375,4.9049563,0.7964683,6.0394454,3.49508,9.992196,-0.21608071,-0.2545398,3.732063,9.7609,1.5133516,6.6089735,0.71767336,6.7872977,-0.4129644,1.6612366,7.406552,8.184999
TCGA-75-7027-01,8.604539,10.341072,3.5456665,1.7996649,4.258606,5.242365,6.5556555,7.8584023,5.038099,-1.0854977,8.787586,4.4454722,3.5644348,3.331058,2.638009,4.696117,0.1580988,5.9846015,3.6370249,9.968263,-0.7260138,0.21894315,3.9084299,10.054719,1.3504497,6.8895836,0.54093343,6.8559012,-0.30298328,1.3514351,7.8940063,7.981702
TCGA-17-Z032-01,8.9901,11.476271,3.1225016,2.239714,3.7233756,6.1372294,6.7196817,6.809468,5.757596,-3.7324762,8.377049,4.4315166,3.2702508,4.424084,1.8252063,5.022914,0.58010757,6.327434,2.5975673,9.498386,-1.3301122,-0.07351642,3.8977818,9.963351,1.0053064,7.002865,-0.046796925,7.007473,-1.2074103,0.86876804,7.8314414,9.038344
TCGA-49-4512-01,9.011055,9.95441,3.7742836,1.7730749,3.9875298,5.161751,6.507101,8.207052,5.303542,-0.99219644,8.84217,4.152272,3.5693638,3.697577,2.725026,4.8005986,0.0059045376,5.639733,3.3862092,10.167692,-0.8715536,0.12333109,4.1700115,10.1521845,1.5988256,6.9787755,0.6879213,6.676178,-0.7377634,1.3929491,7.8020525,8.148162
TCGA-17-Z062-01,8.9042845,11.479961,3.0709348,2.3235502,3.5712907,6.2193937,6.7691836,6.926654,5.809819,-3.7428277,8.381832,4.4183407,3.0950649,4.507727,1.9553822,5.128856,0.4920594,6.148365,2.6053882,9.575712,-1.4924719,-0.10727568,3.984154,10.0841055,0.9660161,7.0370073,-0.06809363,6.9228024,-1.2871087,0.8074442,7.845824,9.084457
TCGA-69-7760-01,8.822145,10.103926,2.4436033,1.8582845,3.8265076,6.2949576,6.9657693,7.566169,5.0526614,-1.1575415,8.380445,4.452464,3.504293,3.7580988,2.8250754,4.4144197,0.55470026,5.8978033,3.6239486,10.569183,-0.056893203,0.042107448,3.9002988,9.380837,1.9947634,6.4899697,0.80846554,7.1241775,-0.66259235,1.6084926,7.444199,8.546219
TCGA-44-6778-01,8.939454,10.03658,3.5694811,1.8114178,3.8898985,5.5544457,6.5204782,8.18087,5.038777,-0.89582884,8.726097,4.37858,3.6622803,3.7367053,2.8891168,4.6117473,0.2778861,5.6118174,3.5266306,10.080326,-0.61395586,0.07904737,4.1788616,10.007918,1.6679386,6.935819,0.8065655,6.7045565,-0.60010004,1.756002,7.5698166,8.0598345
TCGA-78-8660-01,8.364738,10.793158,3.2738369,2.053281,4.5372424,5.2693925,6.633939,7.6248612,4.941436,-1.7784269,8.421807,4.8084817,3.460023,3.2528636,2.8863852,5.025795,0.6713517,6.2707477,3.7081568,9.78804,-0.54102236,-0.12958479,3.578857,10.0896635,1.2131356,6.6748757,0.49444056,6.691728,-0.15433925,1.3207518,7.6175685,7.8687906
TCGA-05-4249-01,8.628728,10.439131,3.4248865,1.73029,4.3163548,5.2873173,6.467121,7.877125,5.039574,-1.1755599,8.760357,4.362151,3.637589,3.2998085,2.5343308,4.7615223,0.1263849,6.078394,3.6328862,9.888084,-0.818681,0.23010994,3.8247385,10.125909,1.4053935,6.906088,0.5233096,6.8316627,-0.4017178,1.2954496,7.8424153,7.990703
