Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-4679-01,8.583278,3.951893,1.1229671,6.568882,4.6844497,5.598304,-1.4611982,3.7854695,8.074324,3.9925256,7.57831,3.8204854,7.0799947,8.021277,8.984436,8.366588,5.225851,7.5865183,9.446858,8.809473,8.309662,1.6989176,2.4081337,0.93396217,3.930036,1.750227,2.7302437,4.241171,-0.49828368,6.6062436,-0.07109095,4.4338384
TCGA-78-7153-01,8.541124,3.474032,1.7335966,6.1336656,4.6667614,5.57994,-1.1346316,3.913843,7.9057865,4.0661554,6.9741583,4.132113,6.736106,8.133984,9.091936,8.737194,5.6371875,8.125804,9.518298,8.59061,8.396409,1.3624945,2.051324,1.3581272,3.7476187,1.5541617,2.4115696,3.7630484,-0.2571992,6.487259,-0.4536765,3.9149232
TCGA-97-8171-01,8.558757,3.9659014,0.92445785,6.5627956,4.6997366,5.510909,-1.4499475,3.711455,8.222507,3.9875975,7.555718,3.897125,7.13519,8.108581,8.869958,8.325138,5.1107025,7.4475126,9.332096,8.782327,8.237258,1.8099815,2.5278993,0.89377755,3.853075,1.815453,2.8384552,4.3275485,-0.36372724,6.560738,0.040471397,4.463823
TCGA-75-6206-01,8.671655,3.395199,1.5554386,6.0645604,4.6873775,5.612301,-1.0047005,4.072631,7.975112,3.9608715,7.0294795,4.224054,6.5423856,8.08537,9.159386,8.691257,5.640256,8.105367,9.285896,8.490977,8.354825,1.347483,1.9357888,1.3702977,3.8062513,1.4166635,2.3372915,3.636544,-0.28130525,6.3594837,-0.29195052,3.9806387
TCGA-95-7944-01,8.8493,3.9044642,0.62809765,6.4103255,4.837735,5.605601,-1.3167235,3.9179761,8.461691,3.9275362,7.4624257,4.286018,6.717315,8.051789,9.018943,8.253952,5.156927,7.341515,9.193805,8.59292,8.196694,1.7803692,2.2454884,0.88830763,3.9612803,1.4906487,2.6914907,4.075231,-0.3563465,6.37356,0.20049867,4.418016
TCGA-55-7576-01,9.152139,2.7098598,0.73448795,6.0891128,4.680243,5.5959845,-0.4358695,4.409231,8.508996,3.4210594,7.5374093,4.8133307,6.0071974,7.6181884,9.044889,8.351616,5.504673,7.7370934,8.431742,7.9796877,7.8938775,1.6334113,2.0890815,1.1325907,4.091623,1.4692619,2.2915258,3.4275682,0.022602884,6.1279073,0.707489,4.4108043
TCGA-62-A46S-01,8.732508,3.137456,1.6230409,5.9182763,4.6922646,5.577283,-0.72022223,4.1871405,8.003139,3.8755083,6.8640757,4.3960204,6.3838735,8.1058655,9.1529,8.718103,5.732994,8.1591425,9.142436,8.311229,8.239969,1.302473,1.893089,1.4900138,3.8058689,1.4118395,2.2892723,3.4619417,-0.07536677,6.279808,-0.22537619,3.9213357
TCGA-62-A471-01,8.902897,2.9299614,1.417321,5.87744,4.7037115,5.554301,-0.5466661,4.443591,8.097015,3.7552001,6.9564695,4.577008,6.1178703,8.000042,9.063442,8.672847,5.6991777,8.17483,8.784265,8.167579,8.110062,1.3748784,1.8344209,1.4373186,3.9120524,1.2733638,2.1407084,3.3480394,0.0071358047,6.1275487,0.02281865,4.0496216
TCGA-91-6848-01,8.981405,3.0955575,1.2607163,6.0561986,4.7558584,5.63407,-0.88137597,4.2998843,8.184451,3.7912338,7.3005943,4.6111884,6.1268425,7.7932105,9.060005,8.608898,5.591062,8.073145,8.930282,8.31597,8.244135,1.4460456,1.8272544,1.1977463,3.97285,1.2233446,2.1342223,3.4828768,-0.24724916,6.2292514,0.09767791,4.0972443
TCGA-49-4494-01,8.801754,3.8104386,1.3882802,6.2722116,4.6331697,5.555561,-1.450825,3.9736383,7.968588,4.1375356,6.988915,3.8901577,6.7153144,8.428177,9.219135,8.626361,5.4850345,7.982782,9.525541,8.871381,8.649881,1.3241262,1.8231474,1.2115784,3.6963487,1.1450149,2.3553715,3.7481499,-0.77169037,6.4197874,-0.43068686,4.0636144
TCGA-86-8669-01,8.831613,2.679577,0.66844,6.182664,4.563338,5.78108,-0.33584327,4.190762,8.476339,3.5209596,7.583333,4.473036,6.2745647,7.474792,9.148944,8.442744,5.552214,7.787101,8.531564,8.062815,7.63397,1.7484423,2.3130322,1.1747825,4.3844657,1.7597331,2.2864506,3.5938883,0.14418964,6.228258,0.6424568,4.404838
TCGA-75-5126-01,8.861834,3.8409052,1.3792021,6.2800784,4.6787467,5.5421243,-1.4105127,4.0567126,7.958515,4.123467,7.022204,3.9232686,6.677714,8.395667,9.178028,8.576804,5.4902234,7.9382153,9.548581,8.848876,8.608506,1.3561405,1.8276103,1.1990544,3.7609675,1.1587745,2.3706217,3.7267485,-0.74273616,6.4235396,-0.40135077,4.101551
TCGA-78-7147-01,8.981017,2.7243607,1.5661438,5.8291726,4.750852,5.7184744,-0.52278304,4.5157766,8.057419,3.7152083,7.101665,4.726021,5.862609,7.672577,9.144449,8.778974,5.8367033,8.386573,8.78173,8.097013,8.149438,1.2876738,1.6442343,1.4126723,4.081373,1.1499134,1.9037567,3.1897347,-0.055321395,6.137023,0.019657224,3.9376273
TCGA-69-7974-01,8.8658905,2.4516683,1.3973289,5.9445515,4.4520755,5.7363887,-0.235355,4.5732436,8.017095,3.6222553,7.1382318,4.3174515,6.0689297,7.6042724,9.3237295,8.757955,5.9670267,8.411257,8.692536,8.092695,8.007594,1.3027799,1.8128139,1.5079495,4.285082,1.3838335,1.858943,3.1073136,-0.1271371,6.1969657,0.100069806,4.0757732
TCGA-55-8206-01,8.985889,3.637075,0.84288096,6.421491,4.7446976,5.500853,-1.1571047,4.0546446,8.306226,3.7340672,7.6366363,4.2992635,6.6316347,7.934456,8.955933,8.223619,5.2638636,7.4626794,9.1310005,8.525028,8.221754,1.7083309,2.2560198,0.92725545,3.9429364,1.5973722,2.655785,3.9080184,-0.3901162,6.423646,0.30745336,4.490384
TCGA-MP-A4SW-01,8.763376,3.3497226,1.3976158,6.2801347,4.429396,5.6957526,-1.2053798,4.1788526,7.8866568,4.047873,7.179896,3.7620409,6.5188975,7.980579,9.266465,8.772862,5.6799145,8.315073,9.268595,8.741441,8.457303,1.3683491,1.7999035,1.2352501,4.058385,1.1616482,1.9745804,3.5590682,-0.73784983,6.3505626,-0.3700647,4.1317472
TCGA-80-5608-01,8.839818,3.028565,1.3596228,5.8941965,4.756137,5.671936,-0.5227718,4.2998667,8.040002,3.8019319,7.020711,4.4903216,6.199856,7.9607687,9.205467,8.670697,5.748919,8.107001,9.079634,8.240759,8.095035,1.3350736,1.8160839,1.4597521,4.018796,1.3908104,2.212335,3.3558662,-0.050270867,6.214556,-0.04625248,3.9581585
TCGA-55-6982-01,8.695523,2.940125,1.4824442,6.217152,4.4879465,5.8179,-0.8447422,4.329777,7.815045,3.9266665,7.4063234,3.986619,6.3330927,7.535558,9.199,8.829969,5.832,8.472896,9.158509,8.493746,8.176311,1.4457114,1.8987542,1.2703762,4.3587456,1.3998898,1.8425083,3.4518886,-0.40789765,6.372459,-0.2181512,4.094879
TCGA-MP-A4TD-01,8.758475,3.0563219,1.6060402,6.071491,4.563567,5.8878174,-0.8400249,4.3805447,7.89541,3.8455193,7.287064,4.186994,6.222093,7.5282154,9.399296,8.808345,5.9207034,8.442705,9.110393,8.360307,8.312034,1.2685765,1.7335393,1.3888944,4.221773,1.2749696,1.8925928,3.3458385,-0.45138595,6.336831,-0.26286837,3.9886124
TCGA-55-6979-01,8.846025,2.9040005,1.1174287,6.283044,4.3870354,5.7311287,-0.8089892,4.262247,8.1053,3.816136,7.360445,3.9590096,6.386605,7.69971,9.244302,8.659684,5.687282,8.186003,8.902121,8.475502,8.139985,1.5167171,1.9855158,1.1941426,4.270888,1.3575065,1.9776958,3.4773114,-0.461034,6.310566,0.061190978,4.2645397
TCGA-05-4250-01,8.741386,3.051485,1.530973,6.151732,4.591432,5.894836,-0.95647657,4.3209295,7.8838115,3.9022613,7.442993,4.1805873,6.227316,7.4602556,9.308665,8.819879,5.842721,8.460533,9.140449,8.445864,8.322999,1.34311,1.7599307,1.2698663,4.2646194,1.2687929,1.8460077,3.4290245,-0.5008024,6.363376,-0.2178838,4.00226
TCGA-91-7771-01,8.92245,2.5489297,0.6616093,6.1952195,4.473319,5.6689405,-0.31446022,4.2742705,8.481046,3.4834087,7.5326877,4.4477787,6.242894,7.538349,9.067107,8.4254265,5.5604863,7.808058,8.455537,8.039174,7.6297035,1.790761,2.3520072,1.1744461,4.3290124,1.7336884,2.2568886,3.524361,0.15543872,6.188764,0.67323726,4.487335
TCGA-50-6597-01,8.685523,2.9422395,1.4761916,6.1962576,4.4897428,5.779649,-0.78375536,4.339268,7.8268375,3.8689706,7.3989806,4.015793,6.3567963,7.5605288,9.169434,8.787451,5.8150234,8.419258,9.116337,8.443112,8.121412,1.4599015,1.9566859,1.3026901,4.3238177,1.4776565,1.9273597,3.4732175,-0.3234085,6.3569565,-0.17746826,4.1455126
TCGA-86-8585-01,9.054467,2.821358,0.608127,6.1359577,4.6687517,5.5951777,-0.25350502,4.4894967,8.398533,3.4522154,7.5553207,4.5646834,6.1462193,7.676698,8.924453,8.299403,5.4711194,7.6490307,8.431328,8.01218,7.5776696,1.8186868,2.281683,1.1618215,4.375109,1.665772,2.3656337,3.5422351,0.22770077,6.120177,0.7219992,4.599968
TCGA-78-8640-01,8.881346,2.694877,1.2852378,5.925854,4.576711,5.7188406,-0.31050104,4.4706388,8.046373,3.6712377,7.1205096,4.38521,6.0924563,7.7471747,9.289995,8.677528,5.866256,8.227271,8.824244,8.13052,7.9731607,1.3647625,1.8457198,1.4974875,4.20777,1.4063268,2.0398943,3.202771,-0.060629264,6.1703315,0.08531928,4.0864606
TCGA-55-8090-01,8.980415,3.7184267,0.69193846,6.5430617,4.614515,5.4166465,-1.0668819,4.2067547,8.235079,3.672062,7.7335334,4.033881,6.73793,7.9803805,8.803991,8.129339,5.1995106,7.3900156,9.016385,8.538936,7.988497,1.8733776,2.4674804,0.9110795,4.1225095,1.7423942,2.7080896,4.0308423,-0.3013677,6.401813,0.3942616,4.8157907
TCGA-78-7166-01,8.566684,3.6666424,1.6302346,6.384029,4.462746,5.6449695,-1.4297007,4.004796,7.7663455,4.1647687,7.1339374,3.631021,6.84259,8.113547,9.165303,8.764915,5.6256766,8.245561,9.600206,8.870467,8.511835,1.4029819,2.0075905,1.2285184,3.9425488,1.3795966,2.2079024,3.8291767,-0.6932504,6.533588,-0.59030926,4.1315413
TCGA-55-7816-01,9.265574,3.0878172,0.62257135,6.3886166,4.630693,5.482063,-0.8499256,4.3561006,8.440814,3.5276616,7.7756467,4.528005,6.239998,7.6911826,8.9009905,8.193638,5.355752,7.546072,8.709559,8.279079,8.038257,1.7935256,2.220456,0.8857197,4.1292295,1.4808543,2.3857033,3.6190157,-0.2886359,6.280163,0.6518283,4.6254606
TCGA-50-6592-01,8.703237,3.1907973,1.4372422,6.282316,4.5677342,5.823433,-1.128283,4.150421,7.91773,4.0126114,7.4230876,4.04237,6.428936,7.6211705,9.221978,8.775119,5.7243204,8.32698,9.296808,8.600943,8.346218,1.4436755,1.8968892,1.1659356,4.2074776,1.3352771,1.9596157,3.5920002,-0.54398984,6.4432898,-0.25088122,4.0395193
TCGA-44-6145-01,8.913141,3.7286763,0.65471554,6.310761,4.78546,5.655697,-1.0451257,4.0526276,8.359072,3.8305347,7.4106417,4.2083745,6.591167,8.064677,9.149419,8.297129,5.2738266,7.4562373,9.085713,8.533305,8.134579,1.6646229,2.114656,1.0237343,4.0482597,1.4395058,2.6004202,3.8783865,-0.37351024,6.302415,0.23828702,4.4088817
TCGA-64-1680-01,8.514798,3.376771,1.7256953,6.24499,4.564026,5.6487374,-1.2641695,3.8607678,7.971152,3.991132,7.236035,4.1365633,6.745028,7.8228407,9.132884,8.7350445,5.6498666,8.188587,9.459901,8.590596,8.425114,1.3912278,2.106858,1.2728603,3.816871,1.6105113,2.339017,3.8171024,-0.37517273,6.542821,-0.38757578,3.9945385
TCGA-49-AAR4-01,8.772509,3.5795977,1.4097607,6.2998786,4.4951873,5.5932813,-1.3287941,4.082934,7.9130726,4.1107917,7.053874,3.774974,6.6570187,8.221254,9.201207,8.696607,5.5895033,8.145631,9.434144,8.816906,8.518558,1.382641,1.861265,1.2269157,3.8968437,1.1897997,2.1770368,3.6699176,-0.7258123,6.3972945,-0.42917562,4.1302137
TCGA-97-7941-01,8.895776,4.083335,0.9282291,6.5838027,4.628322,5.4000044,-1.5132089,3.9821389,8.096847,4.042459,7.3850822,3.76298,6.9635124,8.349125,8.894895,8.277706,5.187378,7.479021,9.495923,8.86546,8.320327,1.7693943,2.342084,0.94360614,3.9107199,1.5149475,2.7125168,4.1239724,-0.60952455,6.4936132,-0.08035817,4.590833
TCGA-86-8359-01,8.756871,3.1347697,0.46994385,6.2838054,4.7008777,5.6803284,-0.7396065,4.049132,8.517,3.7705073,7.5391717,4.379166,6.4911942,7.804391,8.925741,8.400602,5.2473507,7.6015344,8.618748,8.292129,7.7653656,1.9122293,2.4012349,0.9965125,4.1921206,1.6370753,2.4451704,3.9248028,0.05606038,6.2107353,0.5420776,4.450551
TCGA-55-1596-01,8.980663,2.8089006,1.3692505,5.947101,4.7608256,5.786544,-0.61526144,4.4325657,8.119257,3.72279,7.318192,4.686087,5.9262695,7.5250406,9.189217,8.69427,5.8187995,8.247227,8.869967,8.109952,8.118364,1.4072545,1.7541,1.3074069,4.1996775,1.2541693,1.9415922,3.2545524,-0.113489114,6.199794,0.077607214,3.9949098
TCGA-78-7162-01,8.448227,3.5938444,1.7539653,6.279605,4.567497,5.575032,-1.2751331,3.9059987,7.7948956,4.1022453,7.101074,3.8490567,6.908323,8.083814,9.049238,8.738843,5.599043,8.1610365,9.578715,8.724853,8.405857,1.4212306,2.153438,1.2962404,3.8279269,1.6328745,2.4101603,3.897092,-0.373751,6.553247,-0.53131235,4.053149
TCGA-44-5644-01,9.023171,3.1638825,0.4705217,6.1165013,4.8381295,5.7931795,-0.351229,4.409415,8.45427,3.3813472,7.738739,4.6525,6.1291347,7.5676403,9.1766205,8.224316,5.4181547,7.510535,8.506527,8.026821,7.746461,1.6465759,2.0960872,1.1251736,4.3477907,1.6287733,2.4794269,3.6045196,0.005962948,6.1405697,0.7634178,4.51596
TCGA-MP-A5C7-01,8.608633,3.4873745,1.6288283,6.124392,4.707259,5.616908,-1.1178246,3.9506617,7.945102,4.044028,7.016187,4.1852026,6.6599016,8.11978,9.135376,8.703454,5.6251483,8.080823,9.476054,8.573144,8.396537,1.3585168,1.9949359,1.334593,3.7795465,1.4868547,2.3930664,3.7278433,-0.2945552,6.4574146,-0.3831048,3.924711
TCGA-17-Z025-01,7.7209525,2.2477815,1.2289743,7.1063757,3.364379,6.5964055,-2.656629,2.3764617,9.569457,4.7614756,7.2782187,4.1871333,7.2556343,6.332992,9.936276,9.100859,6.1478515,8.779597,9.804347,8.92252,8.6259165,1.6245914,2.7207613,0.9036782,3.8736875,1.8014058,1.4241022,4.4121194,-0.9163167,7.291618,-0.8137977,3.2169735
TCGA-NJ-A4YQ-01,8.863649,2.897004,0.91575825,6.0876203,4.606104,5.6565433,-0.3934556,4.299594,8.268877,3.6327112,7.291523,4.348639,6.295092,7.8085184,9.112971,8.500189,5.5778246,7.87496,8.6775465,8.174272,7.787449,1.61896,2.1401384,1.2959114,4.2436976,1.5862308,2.2879083,3.5202894,0.05866767,6.1813126,0.37600845,4.3370132
TCGA-62-8399-01,8.550932,3.5400932,1.6774755,6.3015685,4.6432133,5.6481543,-1.3652972,3.8311062,7.9656363,4.068645,7.2521267,4.1264663,6.7896514,7.883218,9.092015,8.6898575,5.5991654,8.089847,9.611652,8.661318,8.448734,1.4489125,2.1318135,1.2010671,3.8411944,1.6056223,2.3968446,3.8808148,-0.40835658,6.5943775,-0.41115117,3.9903085
TCGA-49-4510-01,8.9422655,2.672234,1.4971234,5.8875866,4.6114936,5.618715,-0.45172524,4.6377254,7.9451385,3.8057761,6.9904227,4.4811015,5.9477243,7.827938,9.096373,8.811156,5.8555846,8.464353,8.77201,8.186541,8.107336,1.3420185,1.6952657,1.449662,4.117826,1.1461755,1.8050554,3.147123,-0.090320356,6.108764,-0.062205352,3.988956
TCGA-17-Z013-01,7.7868977,2.3116786,1.3078283,7.0399194,3.3773408,6.5777793,-2.6680353,2.3740723,9.573587,4.7671704,7.2666187,4.176511,7.3007674,6.370574,9.971467,9.12867,6.203017,8.7280245,9.891188,8.993426,8.649546,1.6317433,2.677613,0.82746905,3.8905818,1.8281767,1.4933739,4.393291,-0.8725034,7.2385964,-0.8473572,3.2388334
TCGA-55-8205-01,8.982013,3.4454427,0.64391834,6.3293085,4.7762694,5.6357336,-0.83890015,4.2022066,8.402799,3.5416958,7.761327,4.435865,6.3880205,7.760532,9.005731,8.224564,5.2419405,7.4610343,8.650767,8.321821,8.002581,1.6829398,2.1834867,0.93240994,4.135164,1.5520691,2.5434792,3.8567507,-0.21629268,6.2780523,0.6337588,4.5965786
TCGA-86-8074-01,8.797993,3.0140996,0.590416,6.251679,4.69839,5.7333694,-0.60181504,4.187497,8.402073,3.7052073,7.6164055,4.3978643,6.3638678,7.638489,8.970285,8.4329,5.36956,7.725696,8.616842,8.237371,7.730246,1.8490787,2.309256,1.0443902,4.347415,1.6390053,2.3213215,3.7869563,0.050662246,6.2162647,0.5410646,4.437993
TCGA-86-8279-01,9.089331,2.72356,0.5041282,6.0945954,4.7608128,5.615927,-0.36398965,4.5468025,8.420769,3.5996072,7.5710864,4.734872,5.9653873,7.6450276,8.829057,8.4033165,5.4267936,7.7814775,8.388168,8.025676,7.6486144,1.8815333,2.1604881,1.0738938,4.3574157,1.4358615,2.1639223,3.5033152,0.19863668,6.0351844,0.6900335,4.481119
TCGA-55-A57B-01,9.144724,3.7377446,0.61182857,6.405378,4.7993674,5.471382,-1.0081607,4.1379905,8.3750515,3.6986501,7.587905,4.278389,6.609234,8.056105,8.955797,8.081678,5.216004,7.255564,9.1225195,8.486166,8.065924,1.8110965,2.300582,0.9599782,4.048072,1.6160969,2.7846174,3.885847,-0.33079603,6.356856,0.42986912,4.6155033
TCGA-62-A470-01,8.804165,2.9940476,1.5937086,5.875367,4.6923127,5.567883,-0.61430466,4.342576,8.014327,3.8089547,6.8968024,4.496181,6.229253,8.028383,9.110619,8.721456,5.748481,8.225782,8.952621,8.221162,8.181855,1.3126444,1.8440319,1.4933592,3.855963,1.3375921,2.1843817,3.37841,-0.02283144,6.200531,-0.12865809,3.9670413
TCGA-49-AAR0-01,8.916726,3.4083176,1.0724748,6.1555476,4.622196,5.575519,-0.95240617,4.1719284,8.125659,3.9124336,7.040178,4.1069007,6.460624,8.274856,9.1893835,8.549342,5.519112,7.897066,9.143218,8.552894,8.26304,1.4473268,1.9067929,1.2652645,3.906169,1.2399515,2.3191428,3.5888782,-0.42042908,6.256399,-0.053820103,4.19506
TCGA-55-6642-01,8.620817,2.9891384,1.5261648,6.1599617,4.506214,5.854935,-0.8615699,4.173714,8.03583,3.6916752,7.520861,4.2439866,6.403626,7.3619866,9.338253,8.693029,5.810339,8.28769,8.999538,8.291975,8.201677,1.3661959,2.0120637,1.3427544,4.142305,1.5940065,2.1295888,3.5666592,-0.3220352,6.401443,-0.0575921,4.1407776
TCGA-78-7542-01,8.767611,2.7966316,1.5927185,5.9063573,4.5749083,5.684425,-0.5486788,4.4638443,7.9208574,3.7165072,7.1118426,4.375254,6.139371,7.7394357,9.230365,8.774196,5.8544483,8.426286,8.8252945,8.198593,8.160744,1.2653397,1.7763783,1.5200022,4.0305314,1.3252343,1.994905,3.2896042,-0.15281875,6.180559,-0.09461238,4.0419617
TCGA-91-A4BD-01,8.86681,3.998409,1.0224607,6.6616616,4.538269,5.3292494,-1.493386,4.0637918,8.025241,4.0007257,7.485858,3.7047331,6.994654,8.2491865,8.740688,8.2820635,5.2018514,7.5469694,9.464794,8.8379545,8.226651,1.8505331,2.4788184,0.90820485,3.9859483,1.6268548,2.6670048,4.1688986,-0.51587194,6.5301437,-0.068134405,4.72076
TCGA-69-7978-01,8.860007,3.477574,1.2236599,6.2472053,4.597646,5.4123015,-0.8764789,4.354839,7.9439235,3.8840723,7.139617,3.9693253,6.593281,8.212146,8.86092,8.497371,5.479067,7.8838873,9.123589,8.525233,8.064851,1.6430016,2.176684,1.2358153,4.051811,1.5052484,2.4029822,3.7193468,-0.1841167,6.296606,-0.0701901,4.439058
TCGA-50-6594-01,8.909236,2.8144329,1.5052047,5.931954,4.4844584,5.7195115,-0.39224613,4.772163,7.8518443,3.6994832,7.055406,4.1733956,6.045569,7.732205,9.277527,8.773308,5.9462085,8.485397,8.780837,8.20768,8.080989,1.2751926,1.6889069,1.5336403,4.2695937,1.2174505,1.8291042,3.1318035,-0.23235168,6.1259685,-0.124262266,4.145811
TCGA-17-Z058-01,7.8263297,2.2404943,1.2569288,7.1242857,3.315492,6.6141315,-2.6617935,2.3093908,9.563551,4.784248,7.312851,4.129533,7.364538,6.358749,10.001178,9.126798,6.21957,8.74986,9.901605,8.945973,8.691334,1.6600211,2.7136047,0.87136775,3.903489,1.7709011,1.4085479,4.4321613,-0.9123001,7.255249,-0.82919264,3.2150657
TCGA-86-6851-01,8.954013,3.1161017,0.6381954,6.174594,4.752162,5.5183835,-0.5395083,4.2818184,8.414724,3.6344688,7.412027,4.4849854,6.311996,7.9630156,8.837402,8.341825,5.273125,7.5743175,8.502453,8.206365,7.7499385,1.8062745,2.2631025,1.0764068,4.1583686,1.539271,2.4548085,3.7509708,0.13635516,6.1317716,0.6202877,4.533442
TCGA-73-4662-01,8.929182,3.1208954,1.239143,5.988916,4.6584783,5.6809106,-0.7073177,4.4279175,8.076696,3.819131,7.1031933,4.36933,6.1596203,7.9195156,9.220679,8.656679,5.7152095,8.153977,8.957826,8.331005,8.18511,1.3668957,1.7497305,1.3710389,4.053267,1.1964477,2.075863,3.3649845,-0.27751547,6.166569,-0.05219987,4.0839505
TCGA-53-7813-01,8.667262,2.8612943,1.3189863,6.160365,4.458699,5.804168,-0.6608335,4.17075,8.126425,3.656398,7.4272933,4.200037,6.415645,7.491325,9.311667,8.6458235,5.768113,8.167585,8.896869,8.253395,8.035973,1.442256,2.0967102,1.3463231,4.197521,1.6474812,2.1723893,3.5392103,-0.19797075,6.355147,0.08938825,4.2078896
TCGA-O1-A52J-01,8.838744,2.7786567,1.33885,6.0747724,4.6908803,5.8682327,-0.708246,4.4036403,7.9516487,3.912652,7.4542217,4.4472194,6.026345,7.4152765,9.176611,8.817858,5.84094,8.446363,9.094401,8.340736,8.129168,1.4451182,1.7561988,1.246934,4.376221,1.2821816,1.7659667,3.3179688,-0.27455524,6.2925124,-0.051805403,3.928922
TCGA-86-A4P7-01,8.5475445,4.0023293,0.97321326,6.6072445,4.653874,5.631449,-1.5028065,3.722605,8.118713,4.028768,7.5675974,3.710827,7.163793,8.109221,9.020854,8.359396,5.1495237,7.529036,9.391143,8.871367,8.315202,1.7181121,2.431251,0.89341754,3.8936124,1.708378,2.7569144,4.3040676,-0.5600538,6.5792036,-0.049083643,4.4614534
TCGA-55-8620-01,9.006838,3.6603827,0.7191002,6.5152273,4.656533,5.4881253,-1.2773259,4.0213947,8.35548,3.7205338,7.706411,4.197417,6.6676583,7.96499,8.974138,8.20263,5.1959434,7.426289,9.047752,8.602782,8.293954,1.7101966,2.253116,0.82834804,3.9077065,1.5211853,2.6219966,3.9474466,-0.5352429,6.4259567,0.36303592,4.5741286
TCGA-97-8175-01,8.642182,3.9382858,0.75859064,6.5592666,4.6269693,5.539699,-1.4136616,3.7282932,8.288654,4.03516,7.4303,3.8166938,7.1158977,8.218023,8.951107,8.318393,5.1412044,7.433485,9.329525,8.803927,8.182372,1.8430912,2.5287187,0.9596811,3.8931336,1.7619259,2.8206422,4.2771087,-0.42170638,6.514541,0.0360586,4.4712896
TCGA-55-8616-01,9.188418,2.967248,0.60322523,6.0876184,4.7330403,5.656532,-0.3231555,4.540754,8.416915,3.4112952,7.524107,4.6510463,6.0572987,7.6956024,9.136469,8.258236,5.5370407,7.610898,8.564967,7.9955544,7.8116007,1.6483577,2.0720384,1.1855489,4.26028,1.5305945,2.3823805,3.394265,-0.00787912,6.117375,0.6443903,4.4836755
TCGA-MN-A4N5-01,9.004296,2.9518025,1.0892853,5.911934,4.7930183,5.59176,-0.47062528,4.441748,8.211882,3.7164347,7.1104393,4.67177,6.0449495,7.9561996,9.052625,8.569584,5.60762,7.980436,8.748809,8.141726,8.001006,1.4770734,1.8560424,1.3306644,4.033224,1.2884171,2.1879435,3.362491,0.03115618,6.0963,0.23176451,4.1181636
TCGA-50-5941-01,8.88304,2.65165,1.4069983,5.878535,4.793934,5.7417207,-0.5489651,4.522375,7.9402266,3.913794,7.2416463,4.7126465,5.847653,7.595999,9.029216,8.8758545,5.810915,8.531497,8.973962,8.261801,8.109111,1.3622543,1.616355,1.3445419,4.205119,1.1558805,1.7372484,3.2302792,-0.092571266,6.156039,-0.03285133,3.8192742
TCGA-49-4488-01,8.845171,2.7287343,1.2052178,6.1024857,4.6762404,5.871191,-0.6014254,4.3991337,8.0302,3.854208,7.503251,4.464368,6.0474644,7.3779125,9.163354,8.754837,5.815601,8.342094,9.018629,8.280174,8.002489,1.5217606,1.8625164,1.227517,4.446245,1.3841802,1.8248572,3.345194,-0.17848323,6.294348,0.07682261,4.0021644
TCGA-50-5946-01,8.887649,2.5019665,1.3519996,5.9523225,4.445836,5.7003074,-0.17614348,4.6340475,7.977024,3.6478367,7.0832667,4.266857,6.0635457,7.685346,9.305451,8.735351,5.9565477,8.381596,8.714724,8.115614,7.9593053,1.3306475,1.8256063,1.537052,4.2974463,1.3867462,1.8781983,3.0900435,-0.101944804,6.1725373,0.08074889,4.1084146
TCGA-05-5423-01,8.565901,3.4941065,1.6818359,6.369673,4.5514197,5.656313,-1.4227734,3.8531346,7.9926867,4.043521,7.3150005,4.0919,6.794318,7.7815533,9.094662,8.686723,5.6309547,8.129795,9.619977,8.658409,8.425715,1.4863865,2.1813798,1.1801684,3.899892,1.6246762,2.343106,3.8932948,-0.44965076,6.620434,-0.4131597,4.064776
TCGA-73-7498-01,8.586663,3.8062756,1.1025243,6.5535607,4.715898,5.5525436,-1.3684763,3.7886968,8.140714,3.9107316,7.6858068,3.9987168,7.0184402,7.877759,8.880154,8.341567,5.213192,7.550595,9.342055,8.697294,8.226227,1.7611818,2.487168,0.9016429,3.9558141,1.8539042,2.7501452,4.241605,-0.3419503,6.6061296,0.07014572,4.4553995
TCGA-17-Z036-01,7.846199,2.2465231,1.1939242,7.183871,3.4092512,6.5542283,-2.6539962,2.424875,9.507078,4.7861643,7.2545815,4.137016,7.3490877,6.3749237,9.925794,9.069079,6.1450677,8.679181,9.873181,8.932278,8.659656,1.7130072,2.747418,0.82465947,3.9560285,1.8220084,1.3516829,4.405257,-0.9311484,7.3277965,-0.67959845,3.2570014
TCGA-17-Z042-01,7.7075906,2.2383497,1.2887455,7.1137013,3.3823695,6.511697,-2.6407595,2.3882425,9.497949,4.7275586,7.304192,4.170938,7.255944,6.3790836,9.929374,9.098264,6.16123,8.720955,9.83015,8.870093,8.710964,1.6026256,2.7405267,0.95155376,3.8426042,1.8103094,1.4121186,4.3862925,-0.93173975,7.3052673,-0.7636708,3.2369401
