Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T4-01,11.069715,5.392593,7.740385,6.22331,4.236178,6.20442,4.0589547,10.567801,-0.3995082,6.9905844,5.121263,3.8445714,7.666944,2.3977492,1.3266319,9.876971,10.061841,3.7825243,2.5772216,4.210572,8.033608,5.0607643,2.1483574,7.397461,-0.057731293,6.008037,7.8403983,5.7464027,7.4856033,5.0079727,3.5804918,2.5191765
TCGA-L9-A7SV-01,11.808586,4.4533176,6.9715877,6.2620444,4.1949925,6.4362516,4.0111966,9.814099,0.64017045,6.79737,5.288493,3.3917718,7.5043864,2.1501803,1.5824139,9.795115,9.658062,3.959835,2.3303955,4.3211136,7.046244,5.140627,2.4175477,7.5471272,0.58689,6.398804,7.8170047,6.0549545,8.045027,5.5063915,3.7543843,3.2832272
TCGA-50-5066-01,11.115875,6.1184773,7.642676,6.2230797,4.2320685,6.0779986,4.164089,10.584939,-0.3242703,7.2128563,5.1038404,3.5766487,7.521668,2.3915887,1.6111284,10.079949,10.055536,3.7474847,2.6941056,4.084781,7.5371494,4.5769353,2.230778,7.150183,-0.2574836,6.287319,7.719936,6.1526575,7.5950947,4.5391054,3.7334695,2.8133886
TCGA-73-4675-01,11.122643,5.3062916,7.7278686,6.2558184,4.1758075,6.1715083,3.936469,10.615378,-0.32431024,6.871135,5.059809,3.8521419,7.7433686,2.4980454,1.1529193,9.92343,9.900728,3.7964962,2.6174037,4.2595973,8.010131,5.079024,2.1487944,7.379759,-0.0012915914,6.0541997,7.8673825,5.7915897,7.456352,5.186152,3.4889235,2.7161024
TCGA-17-Z014-01,9.987927,6.0235877,7.146393,5.3884053,2.7855105,6.1556487,3.2931826,10.026455,-1.4819379,6.2501025,4.855355,4.7396894,8.261199,3.2453682,-0.65558577,11.223294,10.532222,4.375175,3.4067051,4.8671145,8.473189,5.856768,2.0523095,8.215438,-1.2901366,6.1554685,9.140169,6.85299,7.9901824,4.7318835,3.7346666,1.587056
TCGA-49-6767-01,11.196368,4.496119,7.4395247,6.2229843,4.2335825,6.3950763,3.82304,10.175976,0.09737345,6.7816825,5.2673473,3.6476595,7.6365027,2.4430172,1.3399975,9.685941,9.789344,3.8845634,2.4907808,4.3047647,7.8356504,5.2113347,2.2195938,7.4602523,0.36464754,5.983558,7.794476,5.5750976,7.6855993,5.4157925,3.7426367,2.934445
TCGA-80-5607-01,10.982943,6.285087,7.730009,5.964697,3.9997594,6.228987,4.1497655,10.584231,-0.45640594,7.2505836,4.9577627,3.6064203,7.4785748,2.485681,1.4905487,10.421958,10.042582,3.7475834,2.732323,4.415416,7.708659,4.2991886,2.4492495,7.1298037,-0.38028318,6.1567855,7.951196,6.176532,7.69996,4.438663,3.72706,2.7668836
TCGA-05-4430-01,10.756607,5.4401064,7.609474,6.300154,4.3074603,5.971898,3.927231,10.507854,-0.4098975,6.973833,5.472484,3.5758975,7.5071583,2.6652741,1.5411149,9.851874,10.283182,3.8379476,2.8126583,3.9487484,7.702409,5.0157022,1.7762682,7.03801,-0.26010498,6.196995,7.483264,6.0051603,7.2945256,4.7198453,3.9432907,2.7817173
TCGA-86-7701-01,11.535549,4.612911,6.8489537,6.5769305,4.261637,6.341632,3.9879496,9.901645,0.35488585,6.766086,5.126803,3.4167435,7.697057,2.0534022,1.3666345,9.768421,9.808089,3.9179661,2.4443173,4.0325975,7.23011,5.3094044,2.3749657,7.72324,0.37709275,6.3502064,7.9124,6.083007,8.000131,5.4288225,3.7495382,3.0479233
TCGA-44-7671-01,11.715415,5.7956505,6.923563,6.251604,4.0603275,6.2483845,4.089358,9.895431,0.3360074,7.215999,5.2475348,3.6497343,7.715448,2.2779045,1.532016,10.163273,9.618342,3.956769,2.6451063,3.9672697,6.7147274,4.6641912,2.5411582,7.668331,0.19029158,6.6633997,7.9867563,6.4084764,8.154491,4.8677917,3.706087,3.140951
TCGA-38-7271-01,11.083873,6.1771736,7.585424,5.81045,3.7964709,6.365881,4.055259,10.3642,-0.24094042,7.2862616,4.878946,3.5540183,7.4477415,2.5607193,1.4349531,10.637076,9.821278,3.8554535,2.7134,4.6058173,7.5719485,4.1304665,2.67854,7.180757,-0.26946312,6.162926,8.137926,6.259585,7.9112873,4.4643464,3.747072,2.9371288
TCGA-78-7167-01,11.011813,5.9109216,7.7219753,6.1416187,4.1757007,6.185565,4.1388097,10.661018,-0.55960697,7.059717,5.015994,3.6496398,7.5145674,2.3518345,1.4343966,10.082062,10.178166,3.7392697,2.6304967,4.2587676,7.933699,4.810423,2.233538,7.2167907,-0.3753414,6.067897,7.8580637,6.0374346,7.621804,4.7221775,3.7419314,2.5624585
TCGA-78-7163-01,11.029858,5.023576,7.70205,6.2561297,4.3196316,6.218329,3.9446425,10.579192,-0.3223954,6.89936,5.1145163,3.4965262,7.4443536,2.338871,1.4826335,9.6872015,9.966377,3.833189,2.4825194,4.187376,8.088553,5.1314344,2.089819,7.1678743,-0.10300108,5.8723545,7.7189255,5.7103043,7.5918803,5.08566,3.8400228,2.6839123
TCGA-97-7937-01,11.792412,4.498243,6.908238,6.537044,4.4062896,6.3673024,3.866664,9.792004,0.73888063,6.931572,5.3178287,3.5112906,7.765009,2.1987352,1.5892925,9.460579,9.473431,3.9070423,2.419422,3.8834445,7.029899,5.1781073,2.4074116,7.7218413,0.7768612,6.389575,7.7044187,5.7695775,8.075301,5.4897566,3.715126,3.3588715
TCGA-44-A4SS-01,11.482565,4.6164722,7.182476,6.2564273,4.203831,6.44533,3.806068,9.974591,0.51208335,6.893967,5.1441817,3.3237073,7.5368485,2.3525698,1.5212554,9.767478,9.532213,3.9261603,2.4390152,4.2803607,7.365857,4.90708,2.4414196,7.3762646,0.5016042,6.187602,7.789155,5.8403974,7.9922276,5.3300576,3.8345366,3.3645215
TCGA-55-A490-01,11.637033,4.924231,6.9163327,6.3023877,4.1854305,6.4771624,3.944352,9.825293,0.5743905,6.852926,5.2354283,3.5483215,7.7877965,2.2803738,1.3906677,9.95989,9.631025,3.788168,2.5864387,4.2519927,6.983291,4.7600465,2.6092088,7.7006464,0.5835754,6.467746,7.8714404,5.9961805,8.128183,5.3738174,3.6789508,3.4966638
TCGA-44-6777-01,11.314743,5.117373,7.5446367,6.4008884,4.327327,6.294683,4.10797,10.418238,-0.107836865,7.0091867,4.9521465,3.6978443,7.682256,2.1567013,1.4079505,9.727949,9.90565,3.774564,2.422168,4.149534,7.8805017,5.1438985,2.3236814,7.5561943,0.19354844,6.029639,7.9001093,5.689495,7.6824355,5.1919045,3.5410984,2.604614
TCGA-50-5931-01,11.222518,5.473412,7.519065,6.2523355,4.2958856,6.205571,4.1220207,10.430723,-0.24019,7.1080303,5.132222,3.5889673,7.497057,2.230954,1.6029564,9.836958,10.041888,3.814394,2.5075374,4.083823,7.72454,4.9735055,2.2264016,7.3243146,-0.10481556,6.110504,7.77653,5.94963,7.737099,4.8573575,3.7724257,2.6363575
TCGA-95-A4VP-01,11.414198,4.7071853,6.8712645,6.5630674,4.184273,6.3447747,3.9038653,9.951857,0.21588933,6.6963797,5.0328183,3.4288838,7.755163,2.1323006,1.1701742,9.874872,9.786059,3.9347422,2.5013275,4.067959,7.3562264,5.3341956,2.3405533,7.704032,0.22089334,6.299489,8.020026,6.16682,8.024107,5.4632797,3.7737465,2.9846501
TCGA-35-3615-01,10.883742,6.0536532,7.616877,5.8551817,3.8677924,6.2901807,3.9582603,10.420457,-0.36843067,7.14674,5.0672603,3.5633833,7.4624667,2.6673708,1.3920488,10.506939,9.983056,3.837703,2.8115258,4.503811,7.6814747,4.3138723,2.4384885,7.1017165,-0.34789705,6.1457987,7.9841666,6.2048707,7.749841,4.4874344,3.8571134,2.943704
TCGA-55-7903-01,11.542166,5.7738647,6.8830647,6.173746,3.9145613,6.3237224,3.90852,9.945407,0.21609728,6.9300594,5.229453,3.8732698,8.0034485,2.5259442,1.0511957,10.441975,9.664947,3.7801752,2.9198267,4.204728,6.8383656,4.5883656,2.6165903,7.789278,0.15003617,6.707392,8.124927,6.4003353,8.135281,5.128088,3.5337193,3.423661
TCGA-05-4389-01,10.793029,5.1907563,7.5566688,6.327241,4.3344116,6.019772,3.8500135,10.487129,-0.32946172,6.8926563,5.487106,3.4603407,7.4301105,2.6004765,1.5921583,9.71067,10.201245,3.8836842,2.7399445,3.9262347,7.764522,5.1170692,1.7775545,7.0012813,-0.20794804,6.142561,7.463216,5.9660482,7.353643,4.8054614,4.0125794,2.8693247
TCGA-86-7711-01,11.811815,4.4774995,6.959723,6.253459,4.1851716,6.441916,4.0102277,9.80803,0.6487358,6.7986755,5.281872,3.379363,7.501466,2.1552672,1.5828077,9.819962,9.653605,3.954005,2.3391662,4.333364,7.0241256,5.109189,2.4355533,7.5398316,0.58234227,6.409692,7.8213725,6.0741935,8.0609865,5.500062,3.75793,3.3121023
TCGA-44-3917-01,11.646815,4.4542317,7.138957,6.4766693,4.2940273,6.297216,3.6193228,9.978478,0.6268956,6.900961,5.1016474,3.4699466,7.7450686,2.401592,1.3504678,9.50579,9.276086,4.020014,2.4151168,3.9537628,7.3783135,5.2508693,2.278251,7.4982104,0.591518,6.2297974,7.7822285,5.809537,7.9927554,5.5710893,3.7063174,3.3007166
TCGA-35-4122-01,11.079551,4.6156344,7.6028585,6.2988605,4.2307587,6.418307,3.9333448,10.283163,0.08070388,6.8443413,5.03676,3.3936205,7.496025,2.325281,1.4534037,9.673587,9.846611,3.92585,2.3889394,4.3787327,7.968684,5.090274,2.2542179,7.3059044,0.3759568,5.919062,7.7975693,5.563345,7.542264,5.203719,3.7510295,2.8535602
TCGA-64-1677-01,11.077188,4.8934274,7.7730613,6.3827524,4.3369837,6.2977767,4.0294833,10.578465,-0.16475044,6.9152656,4.896878,3.4542184,7.50267,2.2402222,1.4712994,9.650719,9.952613,3.7977672,2.3772848,4.2966747,8.150793,5.0996914,2.2185059,7.235194,0.18599313,5.8540688,7.7560377,5.571674,7.452706,5.184727,3.6369083,2.6971552
TCGA-17-Z055-01,10.099621,6.0017037,7.146547,5.3852696,2.8333025,6.249293,3.2710297,10.039895,-1.4269679,6.2990165,4.951565,4.6802697,8.207893,3.151593,-0.58265585,11.266289,10.469494,4.345327,3.3676498,4.8207746,8.492575,5.7489514,2.158235,8.091922,-1.2889749,6.1393094,9.142091,6.804074,7.929179,4.7258153,3.6972327,1.6604178
TCGA-62-8395-01,11.023301,6.2062564,7.677109,6.003858,4.0484405,6.2150826,4.141218,10.536687,-0.37537217,7.2469015,5.0197535,3.5609047,7.456882,2.4713125,1.5624163,10.337816,10.027454,3.7644238,2.7147346,4.3484635,7.6234293,4.340591,2.4120588,7.119021,-0.3249132,6.189753,7.883869,6.1712236,7.707013,4.450597,3.7709851,2.8228335
TCGA-99-8033-01,11.593521,4.47045,7.1999345,6.2775364,4.3109756,6.48417,3.8726778,9.896043,0.54407054,6.835129,5.3121667,3.6407468,7.7313313,2.2890823,1.4401546,9.587119,9.597146,3.8830185,2.3987606,4.221627,7.4091163,5.0988746,2.3836725,7.659061,0.71116406,6.194003,7.7700586,5.6317983,7.9520955,5.504383,3.7001421,3.181356
TCGA-55-8091-01,11.590779,5.769854,6.853184,6.235484,3.943214,6.2611475,3.9137633,9.957001,0.20329311,6.9069233,5.209589,3.8742769,7.9981146,2.5322154,1.042811,10.408049,9.685953,3.7978253,2.890762,4.186314,6.8261967,4.7199965,2.56575,7.7861004,0.122946225,6.716685,8.10352,6.4463854,8.106156,5.186971,3.524004,3.3710663
TCGA-50-6593-01,11.070325,4.482793,7.7445984,5.99956,4.2613134,6.4111457,3.7988076,10.3252535,-0.10845253,6.8582463,5.362649,3.8191745,7.548076,2.528111,1.3979056,9.587137,9.83792,3.8668594,2.451013,4.3809285,8.2023115,5.223143,2.133403,7.3613324,0.27792707,5.748935,7.742682,5.329204,7.5868516,5.3276305,3.7823758,2.700924
TCGA-69-7973-01,11.094953,5.0883107,7.364903,6.206622,4.222231,6.2411957,3.8722248,10.197147,0.07537629,6.9909954,5.3719935,3.3374822,7.400474,2.4967227,1.6823679,9.8290615,9.893094,3.925758,2.6243513,4.1103196,7.461205,4.8431993,2.1473234,7.124345,0.08129954,6.1953955,7.6243525,5.9598603,7.7052765,4.858349,4.0110917,3.1360445
TCGA-75-7030-01,10.992075,5.3376055,7.6447086,6.270014,4.1856346,6.113362,3.890282,10.584956,-0.38450134,6.8690653,5.160002,3.6798255,7.621086,2.5148351,1.2580781,9.910786,9.998567,3.8443086,2.671751,4.141407,7.9372144,5.0937166,2.03455,7.239134,-0.17190246,6.0788627,7.7855825,5.9310784,7.4717703,5.030336,3.708686,2.751744
TCGA-55-8094-01,11.566524,4.553276,7.0199776,6.402707,4.307898,6.5401425,3.8184705,9.827162,0.60561574,6.774066,5.1319036,3.5087757,7.8365264,2.2243216,1.2828944,9.672026,9.545201,3.824408,2.4490163,4.186998,7.32607,4.9862723,2.5146708,7.725515,0.6859562,6.237477,7.855806,5.761541,8.142421,5.569651,3.7305183,3.3281732
TCGA-97-8552-01,11.873096,4.6949854,6.842294,6.5183177,4.334026,6.288148,3.8817894,9.79697,0.69827586,6.955758,5.3503575,3.581345,7.790484,2.2507038,1.5582759,9.57438,9.4556465,3.933489,2.4845538,3.848705,6.861676,5.2068853,2.3786983,7.7323847,0.67270356,6.5253363,7.7538395,5.948111,8.078953,5.465463,3.6685734,3.362901
TCGA-49-AARN-01,11.13404,6.10711,7.6154704,5.9760756,3.9237194,6.3114944,4.115422,10.458068,-0.2360662,7.2622175,4.875397,3.607017,7.5510416,2.4581583,1.4175404,10.503545,9.823608,3.7744167,2.706581,4.475262,7.5845947,4.2102485,2.6224554,7.2507687,-0.18416119,6.1990623,8.079646,6.166542,7.816435,4.575354,3.6126604,2.9309132
TCGA-55-1592-01,11.094396,4.650307,7.739736,6.1777234,4.415453,6.4277043,3.8598292,10.452548,-0.017490488,6.818742,5.147834,3.3475742,7.3736644,2.311729,1.6147135,9.450149,9.946165,3.7516096,2.3790534,4.342913,8.151569,5.061816,2.1921666,7.09937,0.274126,5.782649,7.5456033,5.458712,7.6426406,5.213288,3.9256039,2.9885564
TCGA-71-6725-01,11.606861,4.546433,7.185517,6.5119123,4.3517666,6.295597,3.6586347,10.015996,0.557891,6.936514,5.1012917,3.519537,7.7846985,2.3460853,1.3566409,9.439704,9.334999,3.9919312,2.4073172,3.8736904,7.4604173,5.2520933,2.2770193,7.5528035,0.5842292,6.1933928,7.768616,5.7448897,7.978402,5.499291,3.6974397,3.1882946
TCGA-78-7143-01,11.358687,4.570604,7.417021,6.453783,4.414298,6.287409,3.9845634,10.250963,0.13899554,6.9509487,5.1494646,3.503427,7.5573525,2.1980038,1.598344,9.505234,9.849944,3.8670032,2.345422,4.068056,7.770474,5.267341,2.2194643,7.432504,0.38298458,5.994984,7.7000003,5.608178,7.6836967,5.3491044,3.7074494,2.7887452
TCGA-55-6543-01,11.301361,5.9600844,7.2413726,5.8923607,3.711196,6.297807,3.7487922,10.118903,0.040073615,7.1005445,5.182808,3.8010619,7.7541904,2.7793086,1.1301367,10.583735,9.532716,3.974241,2.9125478,4.337895,7.214004,4.3974237,2.5583184,7.460003,-0.076462545,6.4773436,8.169412,6.368892,8.007367,4.7300835,3.663241,3.321385
TCGA-93-8067-01,11.640539,5.00786,7.0486035,6.2295465,4.043684,6.4080725,3.8377786,9.976982,0.47165516,6.878939,5.046202,3.6366591,7.8214197,2.4414814,1.1867908,10.133529,9.467138,3.8490288,2.5961492,4.3635244,7.1339297,4.7765512,2.6088212,7.6117425,0.45573917,6.413568,8.005628,6.0915055,8.076569,5.4957843,3.528003,3.442254
TCGA-49-4506-01,11.060321,5.8637967,7.830892,6.0511127,4.111368,6.2864223,4.1579733,10.645108,-0.44956464,7.1836886,4.8602366,3.6776648,7.515728,2.3335927,1.4406494,10.162058,9.996995,3.7452157,2.552668,4.4086537,8.022252,4.6121087,2.423075,7.244377,-0.22402944,5.966905,7.970452,5.899013,7.66673,4.706062,3.6123102,2.5680707
TCGA-17-Z030-01,9.939324,6.0606008,7.218283,5.506313,2.7614381,6.115833,3.3618968,10.188392,-1.5343144,6.3620443,4.997893,4.7314343,8.150127,3.2030954,-0.6112621,11.210897,10.553014,4.2466707,3.3626516,4.8364224,8.548396,5.8063154,2.1303823,8.09201,-1.2602285,6.0050564,9.080073,6.7312703,7.963314,4.620348,3.7905977,1.642324
TCGA-17-Z001-01,10.117277,6.050711,7.1625185,5.4753857,2.856825,6.2389035,3.3193986,10.076026,-1.3721018,6.3690796,4.975868,4.6616716,8.159989,3.1903949,-0.5217113,11.259219,10.389155,4.2669277,3.391477,4.7673984,8.44244,5.7090855,2.2036974,8.0598345,-1.2051272,6.134627,9.083162,6.753775,7.9303646,4.6818404,3.8150582,1.722955
TCGA-97-7938-01,11.466556,5.920057,6.9368105,6.0523405,3.846779,6.3158097,3.8602645,9.945313,0.20540754,7.0080576,5.339383,3.8448932,7.926071,2.629779,1.1392684,10.503738,9.63404,3.8383713,2.9867866,4.1782813,6.796583,4.422091,2.5875149,7.6804185,0.08301944,6.737903,8.092139,6.4419823,8.132209,4.899692,3.6364195,3.5047817
TCGA-05-4418-01,10.900259,6.6108513,7.773414,6.0685163,4.0383997,6.0609875,4.176737,10.745428,-0.6621247,7.2282796,5.0141907,3.734004,7.604307,2.5317552,1.3733326,10.457851,10.182005,3.6811266,2.8859444,4.242794,7.677879,4.3442826,2.2913284,7.133942,-0.57011116,6.292733,7.9043026,6.3100204,7.5504208,4.368478,3.648325,2.7077224
TCGA-97-8176-01,11.408641,6.572209,7.124477,6.013185,3.8454235,6.219998,4.0391383,10.166105,-0.045407318,7.227273,5.1971235,3.8417177,7.847584,2.5645497,1.2666581,10.657826,9.742211,3.759865,3.0095124,4.1635942,6.8316727,4.185922,2.6093233,7.550015,-0.19201426,6.7263374,8.123039,6.5640697,8.067316,4.5569386,3.5826414,3.2883584
TCGA-97-8547-01,11.468905,5.8682203,6.8767014,6.215309,3.9785595,6.2913055,3.9731872,10.012191,0.10684036,6.9180465,5.3435755,3.8862226,8.025302,2.4504132,1.0997177,10.400057,9.805534,3.6945713,2.999675,4.067833,6.7937016,4.5688276,2.5311105,7.7860227,0.07402955,6.7788672,8.058853,6.4162617,8.085072,5.0430346,3.5532637,3.4248865
TCGA-50-6591-01,11.065586,5.108884,7.7456765,6.211932,4.2643485,6.2483025,3.990864,10.519808,-0.31545404,6.9332685,5.176041,3.8092062,7.6370463,2.420733,1.3476566,9.766434,10.007275,3.807892,2.5321472,4.236719,8.092696,5.135573,2.1209688,7.38118,0.050577212,5.934699,7.7949867,5.6190753,7.482852,5.119494,3.6290731,2.5702202
TCGA-17-Z031-01,9.913599,6.065514,7.1275454,5.4390078,2.8040512,6.151615,3.3098361,10.0812,-1.5606159,6.266287,4.9187083,4.701919,8.207502,3.2212808,-0.6947474,11.297972,10.574593,4.3345323,3.402632,4.8432875,8.506025,5.857755,2.1498296,8.194297,-1.3292516,6.074384,9.1941595,6.7562575,7.9327683,4.6260953,3.7707312,1.5772574
TCGA-49-AARO-01,11.094193,4.519975,7.711748,6.056734,4.247121,6.4022427,3.824088,10.321735,-0.08788238,6.852601,5.299257,3.791395,7.570215,2.4896197,1.3721628,9.61596,9.832949,3.8754175,2.444456,4.374621,8.164866,5.2299604,2.1570177,7.390293,0.29151425,5.7881417,7.774587,5.3777533,7.5814705,5.328155,3.7405064,2.7042222
TCGA-50-8459-01,11.330427,6.7045727,7.185015,5.9854655,3.805151,6.2615595,4.113044,10.25573,-0.13176984,7.258378,5.148361,3.8487554,7.8761215,2.4608881,1.2294505,10.767335,9.756481,3.6856782,3.0559273,4.1692953,6.8500876,4.01388,2.6665847,7.569564,-0.26132935,6.7427707,8.205593,6.587428,8.063047,4.4896765,3.519066,3.2836967
TCGA-44-7672-01,11.726394,4.4577436,6.895907,6.455126,4.1788125,6.2803206,3.7548134,9.89248,0.6393371,6.863345,5.201178,3.4508975,7.6901746,2.395868,1.4248186,9.7588215,9.403504,3.993263,2.5120213,4.06876,7.0280995,5.2297916,2.3731039,7.549801,0.55837935,6.443078,7.8333836,6.0060887,7.9732947,5.569454,3.6589205,3.466095
TCGA-50-5936-01,11.021511,6.1509275,7.762286,6.2967753,4.2512255,5.9962983,4.160732,10.765313,-0.53335005,7.1534925,5.056855,3.7216315,7.6330123,2.4013882,1.4345571,10.063894,10.130483,3.7020342,2.742265,4.027067,7.75844,4.7265105,2.1166508,7.187289,-0.36779553,6.2515283,7.750565,6.1188602,7.4450407,4.617308,3.604898,2.6531327
TCGA-S2-AA1A-01,11.34215,5.9095764,7.186415,5.859637,3.6678834,6.2980423,3.7118027,10.039297,0.12250842,7.133495,5.264234,3.7586029,7.698818,2.7826,1.1946989,10.568631,9.459773,4.063009,2.8996747,4.274401,7.119501,4.397951,2.5353363,7.4496684,-0.05919595,6.520975,8.173642,6.4187236,8.051146,4.6677303,3.7362666,3.3573527
TCGA-55-6983-01,11.209689,6.688235,7.308755,5.983542,3.8468862,6.164741,4.0768046,10.359369,-0.2799506,7.2392716,5.134123,3.8332393,7.7981453,2.589891,1.2496326,10.709259,9.873468,3.7223125,3.0336397,4.204388,7.0527015,4.148121,2.5314481,7.4217696,-0.38291934,6.6349416,8.097777,6.564171,7.930185,4.4555964,3.5984447,3.1514776
TCGA-L4-A4E5-01,11.255063,5.19703,7.7329473,6.429246,4.399171,6.085033,3.9060638,10.596253,-0.055600762,7.042392,5.0394125,3.5479753,7.571061,2.3445904,1.5135567,9.520878,9.744485,3.8701475,2.45688,3.9398217,7.8954964,5.1451797,2.0527127,7.189642,0.12983455,6.0719647,7.6153812,5.75429,7.476752,5.0198956,3.64614,2.8317587
TCGA-49-6744-01,11.290702,5.976425,7.4184737,5.9991946,3.9569519,6.322522,4.0786276,10.265662,-0.029231654,7.236193,5.053148,3.6097455,7.567371,2.4319067,1.4965664,10.378515,9.757453,3.840737,2.6934881,4.3421288,7.3245068,4.3141665,2.5917957,7.3483124,-0.04790624,6.3370132,8.015895,6.2015324,7.9281707,4.6107945,3.6816065,3.057812
TCGA-75-7027-01,11.015985,5.2712736,7.5450172,6.300333,4.1625123,6.1619935,3.9428685,10.5504265,-0.41690147,6.8055453,5.0936656,3.638764,7.613631,2.4023163,1.2152221,9.955061,10.067774,3.8339043,2.6326075,4.1888456,7.9425306,5.171566,2.0962439,7.3140764,-0.20669764,6.0747223,7.8709245,5.996517,7.5483527,5.104162,3.7108104,2.6938887
TCGA-17-Z032-01,10.080701,5.937104,7.2010674,5.4408975,2.960585,6.2105293,3.3399277,10.081334,-1.4048445,6.3611517,4.9663076,4.656911,8.160681,3.1140063,-0.5766005,11.194835,10.491935,4.2627006,3.3429313,4.6867533,8.492242,5.8201323,2.1358683,8.050833,-1.2212219,6.108243,8.961422,6.625586,7.9522133,4.793344,3.667918,1.6354139
TCGA-49-4512-01,11.156778,4.6605916,7.6401243,6.2018094,4.2638273,6.3273854,3.883806,10.318564,-0.08066294,6.872998,5.284403,3.86083,7.6904464,2.4691951,1.3230226,9.653126,9.868792,3.8711872,2.4834354,4.2548585,8.038705,5.259065,2.1353335,7.496105,0.3138865,5.9104824,7.794766,5.4652658,7.5264964,5.339726,3.6214964,2.6629422
TCGA-17-Z062-01,9.940804,5.9563823,7.2172556,5.4206557,2.7007804,6.150031,3.2824275,10.096219,-1.5336089,6.32192,4.979669,4.7392125,8.253261,3.2008784,-0.59998816,11.260652,10.529396,4.3208294,3.353151,4.805429,8.5535345,5.8073483,2.079191,8.170955,-1.2893157,6.097586,9.119073,6.797468,7.9596257,4.676767,3.7349658,1.6871537
TCGA-69-7760-01,11.617431,5.500764,6.8981247,6.209802,4.036521,6.291987,3.8798318,9.846945,0.43480211,7.0761867,5.4094977,3.660457,7.7757072,2.46029,1.4422351,10.111684,9.535805,3.948056,2.7620068,3.972274,6.759552,4.6663575,2.4725738,7.63677,0.28749,6.6612573,7.929495,6.279155,8.132536,4.9414773,3.7511718,3.4264953
TCGA-44-6778-01,11.233355,4.7587256,7.4484234,6.3154345,4.2933555,6.356788,3.9950128,10.261154,0.09159498,6.9808593,5.06709,3.357027,7.444659,2.2582958,1.6291968,9.737675,9.865793,3.8578122,2.3935237,4.2599263,7.752457,4.988486,2.3304992,7.285286,0.2644389,5.9741416,7.7615733,5.710405,7.7314916,5.186391,3.7974975,2.9004607
TCGA-78-8660-01,10.987605,6.162198,7.795084,6.023446,4.0240226,6.2083564,4.1375847,10.671036,-0.56531453,7.159237,4.935536,3.7719114,7.596566,2.4758806,1.3229426,10.352657,10.079722,3.7263763,2.7226405,4.397128,7.8987594,4.521698,2.380218,7.2435007,-0.37195304,6.105732,7.996417,6.0805902,7.6120605,4.625662,3.5981908,2.6184428
TCGA-05-4249-01,10.984281,5.2649016,7.5518894,6.303269,4.193159,6.1313233,3.9587188,10.512639,-0.4153477,6.8444557,5.192936,3.7013454,7.6302795,2.4414105,1.2651036,9.912913,10.1384,3.84092,2.6581612,4.1300125,7.9079003,5.20653,2.0273528,7.3295946,-0.17870799,6.1066566,7.810098,5.964317,7.4753504,5.0495257,3.7113054,2.6407776
TCGA-97-A4M6-01,11.735638,5.8434587,6.8446455,6.2386723,4.029554,6.2679753,4.0055327,9.857218,0.3949393,7.1569986,5.3013496,3.7366252,7.846131,2.3759594,1.4151258,10.221155,9.548711,3.8948855,2.7624197,3.9670918,6.616931,4.5828466,2.5828402,7.735382,0.23804504,6.752718,8.009752,6.4070344,8.209465,4.9094167,3.6472201,3.3433733
TCGA-MP-A4TJ-01,11.121101,5.034794,7.6486773,6.200529,4.1916757,6.3558583,3.9939523,10.401707,-0.06187214,7.023713,4.9686546,3.449325,7.4513373,2.3363488,1.5260413,9.866824,9.846958,3.8644037,2.4299195,4.3767896,7.937018,4.867604,2.3543975,7.2354674,0.16057926,5.9196224,7.8421392,5.7040668,7.6339936,5.029657,3.7219183,2.8138573
TCGA-53-A4EZ-01,11.654323,4.4791,7.071386,6.4640274,4.42933,6.4226856,3.9763744,9.915603,0.57863027,6.8528976,5.25211,3.3878326,7.610833,2.0848546,1.64011,9.469082,9.685049,3.854637,2.3401704,4.0653806,7.2614985,5.159591,2.3758142,7.584279,0.66462076,6.2575736,7.6715207,5.744801,7.9953976,5.437203,3.7894688,3.2259328
TCGA-55-7728-01,11.471085,6.406067,7.1066723,5.9136267,3.689543,6.2893605,4.023352,10.069284,0.07726789,7.2441435,5.025041,3.7154157,7.7090554,2.5425804,1.2534742,10.798088,9.596826,3.9217107,2.853929,4.3840246,6.8644342,4.145093,2.7586198,7.5251145,-0.1648723,6.6468563,8.26499,6.66068,8.168655,4.5855036,3.6204922,3.2473502
TCGA-86-A4D0-01,11.7883835,5.1706014,6.906734,6.2118316,3.9715276,6.2947526,4.03354,9.900251,0.42591983,6.9541397,5.1761103,3.574116,7.6225195,2.274678,1.4007568,10.211933,9.641301,3.9844172,2.5388346,4.2803783,6.865448,4.9281907,2.5310647,7.6202154,0.28034487,6.601321,8.031382,6.4125614,8.069936,5.2407966,3.6076705,3.2370794
TCGA-73-4677-01,10.964076,5.7562866,7.544251,5.979861,4.027186,6.2856703,3.9689317,10.3349695,-0.18850112,7.1045957,5.155041,3.4064703,7.392077,2.5808556,1.5703565,10.245889,9.97915,3.8505118,2.7129548,4.3874254,7.5652885,4.4538093,2.3457718,7.0618176,-0.18177465,6.1514096,7.8124313,6.1102476,7.7404404,4.595273,3.9704297,3.0165071
