Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7153-01,11.999393,10.633268,3.408616,3.833643,4.532008,5.5769525,5.157543,0.52568924,2.7643695,5.5508256,6.733109,5.8433743,7.251563,0.48656663,-1.4342794,6.298755,6.299992,1.6152687,4.065517,6.5137615,1.3757193,5.7855334,1.577405,11.225086,4.778573,10.977734,4.2607784,0.3547904,4.9061494,1.9044068,4.3538613,7.7257495
TCGA-97-8171-01,12.143157,11.105596,2.9976559,3.6561062,4.5466895,6.264753,5.263829,0.3992713,2.3594348,5.270776,7.486721,6.461509,7.403895,0.34512287,-1.2575698,6.528355,6.6039467,1.7205981,4.45357,6.4229255,1.5675966,5.468813,1.6891915,11.628967,4.6453795,10.167103,4.173279,0.026150007,4.790786,1.810798,4.784944,8.535144
TCGA-75-6206-01,11.98712,10.617599,3.2579277,4.000047,4.4568357,5.598876,5.0985446,0.42895663,2.7534428,5.6147165,6.6221952,5.83941,7.3062563,0.4080118,-1.2988856,6.4083757,6.1745453,1.6417979,3.9805534,6.4742446,1.3468947,5.803478,1.6460164,11.1635065,4.8581095,10.951595,4.3024526,0.36262262,4.937592,1.9449302,4.4154463,7.578302
TCGA-95-7944-01,12.197186,11.108459,2.707259,4.1422987,4.3951845,6.226008,5.1020236,0.3631141,2.3503814,5.250365,6.9775414,6.5073395,7.4624166,0.035077542,-1.0266762,6.6955495,6.095458,1.7277317,4.2800655,6.0679345,1.3774577,5.4648805,2.040503,11.353337,4.7532134,10.115237,4.2220206,0.18443504,4.570018,1.9534605,4.905032,8.178755
TCGA-55-7576-01,11.964293,10.425513,2.4486568,4.8682833,3.9397974,6.036942,5.022889,0.004834698,2.2434392,5.701989,6.5194464,6.4500046,7.6390357,-0.11566696,-0.4571052,7.185696,5.5004373,1.7777251,3.7921815,6.1119304,0.9249748,6.002735,2.178142,10.845243,5.1890597,10.147456,4.1020565,0.23545355,4.805475,2.0669127,4.956341,7.235781
TCGA-62-A46S-01,11.934004,10.357279,3.2748432,4.148076,4.344267,5.4756913,5.0410266,0.3765977,2.770201,5.637291,6.4038086,5.869859,7.3468833,0.3589364,-1.2045422,6.5034323,5.9810934,1.6519393,3.8815534,6.449449,1.243192,5.933262,1.7052945,10.983916,4.9016314,10.952282,4.2695847,0.4110047,4.8916984,2.0441635,4.362347,7.3975363
TCGA-62-A471-01,11.917758,10.18925,3.036245,4.4363236,4.13194,5.520521,4.92665,0.21400557,2.6588426,5.7043695,6.2358727,5.9656224,7.452569,0.25716808,-0.91329825,6.7394156,5.7232375,1.7546235,3.782324,6.3466964,1.1552421,6.0108786,1.9444056,10.837952,5.039084,10.792653,4.23306,0.38522744,4.8638396,2.1601198,4.504404,7.1419373
TCGA-91-6848-01,12.018592,10.648149,2.975261,4.2957597,4.194411,5.8196745,4.9129753,0.2156007,2.605588,5.677485,6.4413495,5.9866443,7.4287615,0.22169395,-0.9666731,6.694268,5.9376106,1.7883074,3.8705935,6.259787,1.2495056,5.8336616,2.0275755,11.005273,4.9562254,10.746696,4.3002114,0.3795264,4.888708,2.0786521,4.6571207,7.1780295
TCGA-49-4494-01,12.184421,11.211617,3.5001173,3.6557288,4.6807384,5.83455,4.785759,0.36032942,2.7825723,5.2048316,6.6577215,6.075005,7.3511143,0.3961965,-1.6563102,6.276931,6.386857,1.7616817,4.2027507,6.261733,1.6630051,5.3948464,1.6036143,11.3452015,4.4922104,11.018988,4.4969006,0.2126498,4.7380033,2.0020857,4.364018,7.849278
TCGA-86-8669-01,11.905812,10.410746,2.2716196,4.743718,3.9793215,6.1491165,5.227879,-0.057406537,2.471033,5.475398,6.652049,6.4678297,7.677011,-0.53386545,-0.5062694,7.2284203,5.556368,1.5548015,3.8809197,6.17997,0.9013735,5.9354463,1.9029257,10.860056,4.9433217,10.069299,4.1503267,0.35473534,4.8874807,2.1781414,4.922866,7.61387
TCGA-75-5126-01,12.178222,11.195023,3.4738564,3.6812794,4.653973,5.8517885,4.787648,0.34484825,2.7743006,5.2183733,6.6700068,6.069992,7.3642225,0.3776187,-1.6226645,6.3125663,6.368191,1.769159,4.1928735,6.2593217,1.6368592,5.4045534,1.6262289,11.337751,4.5050206,10.99988,4.491314,0.22033532,4.756447,2.00236,4.3841953,7.8084497
TCGA-78-7147-01,11.8786955,10.217177,2.9387965,4.530768,3.9739032,5.6113186,4.8865123,0.08055878,2.710057,5.8438416,6.03192,5.7578077,7.4810953,0.13379602,-0.82339406,6.8130093,5.6811886,1.7127469,3.620442,6.3133225,1.0282946,6.1300907,1.9829887,10.6926985,5.021149,10.917215,4.281352,0.5494617,5.0265484,2.2440152,4.5621843,6.7027245
TCGA-69-7974-01,11.690343,10.166239,2.90328,4.623792,4.010344,5.614011,5.0313654,-0.048344325,2.8552518,5.6112485,6.0491867,5.7829213,7.5744967,-0.260877,-0.7788949,7.04916,5.5895705,1.5167266,3.5788033,6.47252,0.91842186,6.1061053,1.6091319,10.512069,4.9081674,10.847765,4.350861,0.64954704,5.2307105,2.245825,4.4984436,6.776715
TCGA-55-8206-01,12.068429,10.905938,2.9686277,4.0380654,4.3021126,6.191663,5.0900846,0.29667804,2.27127,5.412971,7.078231,6.534445,7.460643,0.30103272,-0.97814554,6.7854333,6.2920046,1.8462698,4.2281103,6.2806206,1.393685,5.5755744,2.0764189,11.312815,4.896551,10.150766,4.211149,0.14046359,4.731294,1.8916559,4.85488,7.8323135
TCGA-MP-A4SW-01,12.039277,11.110984,3.1241736,3.8883646,4.4698567,5.9050136,4.7838464,0.06723232,2.922355,5.3264694,6.5571284,5.7084303,7.4399395,0.07317282,-1.3694602,6.5323277,6.221953,1.7136973,3.9930334,6.361374,1.539087,5.5016103,1.5052438,11.160215,4.533179,11.169041,4.544611,0.35473403,5.12957,2.1366866,4.4818506,7.3738832
TCGA-80-5608-01,11.876956,10.358774,3.1587863,4.3438807,4.228685,5.568953,5.0662556,0.30605438,2.7446945,5.5614896,6.2176566,5.940907,7.407036,0.08338714,-1.0648658,6.6799326,5.818856,1.5692787,3.8074687,6.330883,1.0838251,5.955129,1.7905551,10.786833,4.8692183,10.802633,4.2772427,0.52580404,4.85481,2.125168,4.441091,7.265336
TCGA-55-6982-01,11.820195,10.741034,2.8904803,4.096693,4.2430816,5.8660684,5.0343637,-0.005695785,2.9370663,5.429756,6.5121737,5.5041165,7.43468,-0.1711932,-1.0571754,6.738447,6.101967,1.5497421,3.8617089,6.5102887,1.2969042,5.715838,1.4557489,10.916049,4.631272,11.06718,4.403315,0.52539814,5.345813,2.2234664,4.5756125,7.130815
TCGA-MP-A4TD-01,11.875313,10.65508,2.9407187,4.266412,4.253684,5.706939,4.919936,0.032197148,2.9308448,5.701778,6.3312993,5.509761,7.454768,0.07348441,-1.0389166,6.6913033,5.9643135,1.6459388,3.730637,6.534306,1.307137,5.8390217,1.5543174,10.933465,4.8513627,11.167048,4.489346,0.50651807,5.35066,2.1237044,4.5229745,6.96838
TCGA-55-6979-01,11.914767,10.830768,2.7699132,4.2006655,4.22133,6.0193577,4.8906693,-0.14261512,2.7975588,5.322242,6.6007314,5.962534,7.5964007,-0.2479961,-0.9886964,6.9283085,5.967521,1.676492,3.9290519,6.3566394,1.3132834,5.6717362,1.5634159,10.981883,4.6660233,10.79393,4.407194,0.3562655,5.1681733,2.2263906,4.649122,7.3078465
TCGA-05-4250-01,11.919498,10.887069,2.799353,4.2087135,4.2609897,5.8666873,4.948051,0.02961408,2.8914351,5.6473007,6.4570184,5.451802,7.4190907,-0.029585464,-1.0149839,6.6706147,6.0666866,1.6355097,3.7895517,6.432952,1.3497652,5.7141123,1.6286579,11.011243,4.7936625,11.118614,4.466882,0.4888564,5.3216057,2.1412885,4.6436863,7.0416255
TCGA-91-7771-01,11.897255,10.209771,2.277079,4.709616,3.9306333,6.122136,5.0890913,-0.19240506,2.4518797,5.404259,6.699885,6.4998116,7.7396526,-0.48473173,-0.47544223,7.286994,5.4599757,1.6696873,3.9215598,6.2656713,0.9391376,5.957116,1.8090943,10.850587,4.8660607,10.082753,4.0840583,0.22784375,4.935033,2.2815533,4.87454,7.5897384
TCGA-50-6597-01,11.806528,10.625551,2.8824027,4.1358724,4.2389646,5.837414,5.0772047,-0.00018774152,2.8912935,5.399853,6.5414557,5.6510777,7.467904,-0.16110389,-1.0420936,6.7862177,6.046741,1.5408884,3.8897653,6.5227757,1.2603952,5.744962,1.434631,10.917718,4.66993,10.9626875,4.3707957,0.4809353,5.289223,2.214002,4.5564346,7.2328506
TCGA-86-8585-01,11.843435,10.107333,2.4179213,4.8063865,3.8469572,6.0662785,5.120099,-0.08127361,2.335957,5.557394,6.5247626,6.5904746,7.720586,-0.33833644,-0.38535923,7.324956,5.508496,1.6803467,3.8312986,6.2425504,0.8848098,6.041892,2.0832024,10.745337,5.0211363,9.891857,4.1232586,0.31729108,4.8479085,2.217442,4.9122133,7.4828534
TCGA-78-8640-01,11.779591,10.223659,2.9074924,4.5656343,4.078715,5.62452,5.057144,0.04296416,2.8050425,5.6021323,6.1524944,5.8982296,7.548408,-0.18932554,-0.8558169,6.948184,5.632928,1.5312903,3.6613727,6.3920617,0.94782424,6.0605497,1.6617022,10.643796,4.9031725,10.7864895,4.318204,0.56223476,5.0686626,2.209919,4.487987,7.027192
TCGA-55-8090-01,12.028656,10.966372,2.7340767,4.0783677,4.2514024,6.4417896,5.1673107,0.09883778,2.1829696,5.205997,7.2842464,6.8873115,7.6137013,0.022993134,-0.86929816,7.050855,6.2834287,1.8082259,4.3299294,6.231808,1.386559,5.4758825,2.024774,11.348532,4.857823,9.848471,4.226777,0.06343273,4.727549,1.9278384,4.9871354,8.007398
TCGA-78-7166-01,12.026969,11.070919,3.3939688,3.5714731,4.617211,5.8676853,5.0287004,0.29491162,2.860003,5.263063,6.8851085,5.770713,7.3196406,0.33130306,-1.5750794,6.3303185,6.5320144,1.6389216,4.186862,6.5358925,1.6109396,5.4873295,1.3578202,11.342385,4.4729986,11.090691,4.440412,0.30288985,5.1050625,1.9800886,4.401629,7.771129
TCGA-55-7816-01,11.987435,10.798912,2.5927515,4.464218,4.038682,6.2899165,4.977221,-0.023097977,2.1761935,5.45785,6.9212112,6.566954,7.6075044,-0.014814745,-0.5851957,7.179015,5.915112,1.9067651,4.041848,6.1679935,1.2203492,5.6739597,2.2153273,11.060408,5.069494,10.079612,4.1627054,0.13273256,4.8431864,2.028327,5.050703,7.3234057
TCGA-50-6592-01,11.930745,10.930705,2.9203308,4.0043187,4.3511834,5.923093,5.039834,0.12261502,2.8407855,5.462136,6.68173,5.5855317,7.380519,0.005950912,-1.1336688,6.606598,6.222902,1.6088439,3.963379,6.4615426,1.4115613,5.6186233,1.5516884,11.106863,4.67485,11.00122,4.39457,0.42989329,5.239979,2.1041582,4.628248,7.345359
TCGA-44-6145-01,12.12315,11.061578,2.8379383,4.176884,4.3612413,6.174701,5.0206094,0.26034984,2.3812168,5.2726374,6.83977,6.567297,7.5095873,0.07559033,-1.0276244,6.8004494,6.0913377,1.7694249,4.1899447,6.103174,1.3839357,5.4895225,2.0294528,11.250298,4.8259525,10.209864,4.321695,0.20527545,4.622502,1.9670771,4.821,7.8778934
TCGA-64-1680-01,12.039589,10.870585,3.2282498,3.810184,4.56075,5.737192,5.235804,0.46368662,2.8017104,5.610039,6.9435625,5.737624,7.27049,0.3860932,-1.448103,6.3125963,6.387871,1.5866787,4.080413,6.531906,1.336285,5.747205,1.4750143,11.367593,4.7906866,11.0676365,4.2918005,0.34037507,5.0747604,1.8132162,4.4437013,7.704084
TCGA-49-AAR4-01,12.088,11.132903,3.393469,3.712121,4.563475,5.8819737,4.781748,0.20546776,2.842886,5.218581,6.633649,5.9131494,7.395013,0.26526654,-1.5330517,6.420948,6.3516994,1.7536386,4.117941,6.3439384,1.614387,5.437882,1.5577306,11.232332,4.47188,11.086262,4.5210896,0.29240716,4.956986,2.0724158,4.409153,7.5681834
TCGA-97-7941-01,12.187885,11.129828,3.233555,3.556073,4.515544,6.2693844,5.0097623,0.3379515,2.3955946,5.056199,7.259912,6.605475,7.4381948,0.31731206,-1.378022,6.5421987,6.5817204,1.8538891,4.4903975,6.2518587,1.599284,5.3317313,1.8427006,11.521358,4.4796333,10.273548,4.251516,0.048160728,4.6196547,1.9571264,4.712682,8.314606
TCGA-86-8359-01,12.110664,10.700125,2.331571,4.503973,4.174925,6.2101526,5.0341134,0.12366044,2.3743045,5.4607143,6.774241,6.419731,7.5957847,-0.21433498,-0.65573853,6.903832,5.7503304,1.6847873,4.0596523,6.1771145,1.2929107,5.7200713,1.9989924,11.152284,4.76388,9.905927,4.18724,0.20248185,4.7882156,2.130256,4.977947,8.178772
TCGA-55-1596-01,11.940917,10.4161,2.8211515,4.5057864,4.056262,5.7331157,4.869778,0.13126016,2.7042775,5.7691274,6.2016096,5.7333994,7.43957,0.028714728,-0.78897685,6.7791905,5.7323303,1.7416338,3.7183075,6.258289,1.1223584,5.9480515,2.0281787,10.777621,4.9446144,10.834293,4.2755885,0.49056104,5.001667,2.2150035,4.6743083,6.955653
TCGA-78-7162-01,11.979179,10.754511,3.4195771,3.63828,4.588073,5.7042885,5.23088,0.48116815,2.7754464,5.4539747,6.969369,5.8168454,7.2595577,0.4909466,-1.5085658,6.2869663,6.5086393,1.5890172,4.172962,6.636757,1.4650139,5.700211,1.4032182,11.344261,4.6588883,10.959242,4.280517,0.3144625,5.043747,1.870708,4.3749866,7.885289
TCGA-44-5644-01,11.912653,10.62162,2.4580748,4.847357,4.0580597,6.098592,5.2896676,0.14667682,2.2444403,5.6214795,6.566827,6.6174865,7.6185737,-0.22046956,-0.53639764,7.177471,5.680229,1.5572865,3.8319356,6.1043487,0.95155823,5.904775,2.149537,10.894912,5.206659,9.91544,4.232999,0.34770104,4.757538,1.9384626,4.9840817,7.591347
TCGA-MP-A5C7-01,12.01901,10.6979,3.3689587,3.8572483,4.5416803,5.609837,5.1546817,0.5376887,2.7481642,5.551928,6.7331023,5.853752,7.2498426,0.4615926,-1.4222149,6.2960296,6.2917976,1.6111242,4.0693316,6.4738464,1.382771,5.7560263,1.6118491,11.238151,4.783483,10.95015,4.2706385,0.35607997,4.8820724,1.8933753,4.3857408,7.748022
TCGA-17-Z025-01,12.612291,12.770192,0.9445688,4.543898,5.0421515,6.6510463,5.666599,-0.020218296,2.8383353,4.1103024,8.191879,6.1991625,7.831315,-1.8107965,-1.2830652,6.6511693,5.0474696,0.8473864,4.920451,5.106657,1.6173738,4.5402465,0.81672525,12.210028,4.670085,11.140447,4.1061497,-0.02113216,4.9023547,1.6882544,5.6312423,8.87092
TCGA-NJ-A4YQ-01,11.911776,10.292417,2.7366378,4.4891286,4.0640464,5.908668,5.051023,0.023512153,2.5956645,5.4665194,6.4929876,6.3605113,7.6239696,-0.22076194,-0.7824557,7.020761,5.6849756,1.6544071,3.890579,6.2617188,0.99289376,5.963192,1.8286842,10.847494,4.8404655,10.36989,4.1981826,0.3501252,4.8376427,2.206573,4.657133,7.519344
TCGA-62-8399-01,12.096887,10.959462,3.277627,3.7832775,4.5857224,5.773666,5.210999,0.5475976,2.7355525,5.584063,6.964612,5.813344,7.2343936,0.4373484,-1.4694371,6.2696548,6.4192286,1.6342269,4.129275,6.444427,1.3591198,5.6790214,1.6099093,11.405117,4.8026476,11.010003,4.271092,0.31766966,4.956912,1.7808969,4.4800553,7.7365937
TCGA-49-4510-01,11.797814,10.178318,2.9107547,4.572543,3.9950256,5.548924,4.8688574,0.049398206,2.7518282,5.6910295,6.01807,5.696606,7.4835563,0.030788137,-0.75419015,6.8988914,5.6208673,1.7105856,3.6451342,6.3679852,1.1044163,6.0143976,1.920985,10.613264,5.0099688,10.909559,4.2885795,0.5317089,5.0765357,2.29691,4.571472,6.7352962
TCGA-17-Z013-01,12.566313,12.831382,0.9626051,4.572578,5.038325,6.623585,5.637993,-0.032434456,2.7611554,4.0750394,8.246012,6.273846,7.7665524,-1.7404823,-1.3107743,6.7715783,5.1723886,0.89843756,4.8956976,5.140624,1.6544234,4.501043,0.87840545,12.141813,4.6645093,11.071388,4.0262327,-0.09502798,4.905019,1.800824,5.5867624,8.817676
TCGA-55-8205-01,12.045665,10.92048,2.4792476,4.4093533,4.137026,6.4092574,5.109127,0.015592643,2.215009,5.5031085,7.0375,6.6899304,7.6282935,-0.062243506,-0.6560774,7.0918336,6.031991,1.7857375,4.0856223,6.1930585,1.289931,5.670795,2.1315367,11.228608,4.9781513,9.898858,4.259066,0.14123528,4.847064,1.9549901,5.0580926,7.787848
TCGA-86-8074-01,11.97718,10.556367,2.323854,4.5831866,4.0488544,6.1805296,5.139015,0.011394876,2.4687343,5.5493927,6.7200193,6.3173623,7.6236234,-0.37012544,-0.5780994,7.056173,5.7350173,1.6215807,3.92869,6.2303963,1.0696322,5.8678937,1.9347479,11.003463,4.85739,10.0644455,4.1833324,0.31386536,4.931229,2.1489694,4.946057,7.8023353
TCGA-86-8279-01,11.846517,10.269944,2.3676481,4.836356,3.8201745,6.08453,5.0343995,-0.0041048108,2.2860372,5.621243,6.4298224,6.3254633,7.615903,-0.30068085,-0.27972057,7.2649393,5.5508323,1.7328948,3.8018625,6.2028975,1.006694,5.9182096,2.313883,10.713755,5.06562,9.898412,4.1393986,0.39140037,4.8900247,2.2359133,5.064318,7.2893243
TCGA-55-A57B-01,12.077395,10.915601,2.9250603,4.091133,4.2562294,6.3109183,5.1174197,0.2533611,2.2029684,5.291239,7.094042,6.8256936,7.5622416,0.12334189,-0.9357735,6.9454436,6.255615,1.8387012,4.2724376,6.138394,1.2680635,5.5351033,2.130198,11.278696,4.8914824,9.952741,4.203711,0.12127354,4.578375,1.9005656,4.898858,7.886621
TCGA-62-A470-01,11.901577,10.194013,3.1446779,4.322742,4.199739,5.4454913,4.9662285,0.26145723,2.7569563,5.716472,6.25125,5.8325663,7.4058433,0.30136174,-1.038283,6.6338587,5.8153453,1.7035737,3.781956,6.4222074,1.1702993,6.0220175,1.8089054,10.864582,4.988381,10.949955,4.255521,0.42423752,4.9277644,2.1353538,4.4083614,7.1558876
TCGA-49-AAR0-01,12.036876,10.733431,3.2079504,4.074716,4.3735433,5.816343,4.836144,0.18312103,2.6801078,5.2462606,6.4569335,6.2706223,7.493117,0.118233725,-1.2429217,6.6623826,5.9841337,1.7388375,4.046135,6.2192807,1.38104,5.6345625,1.7664112,11.032888,4.6504097,10.704701,4.3708224,0.28306887,4.7127147,2.1628067,4.4728074,7.626032
TCGA-55-6642-01,11.920234,10.661346,2.6513298,4.392639,4.2779574,5.8337164,5.20732,0.0648899,2.8171706,5.6959367,6.6744413,5.808184,7.513408,-0.12423422,-0.984,6.7866673,5.883062,1.5221428,3.8143196,6.4478936,1.0705,5.920263,1.4564843,11.084781,4.947249,10.918581,4.333644,0.38919628,5.229658,1.9849337,4.603987,7.370012
TCGA-78-7542-01,11.818183,10.26761,2.9463816,4.477205,4.142646,5.482408,5.0042562,0.060467377,2.8767095,5.6868243,6.1258245,5.7064333,7.503522,0.0135005275,-0.9804575,6.802969,5.704256,1.5878301,3.6519668,6.4237432,1.0554826,6.038685,1.6236264,10.758965,4.986223,11.06614,4.360371,0.50172734,5.106805,2.1994247,4.40697,6.9391856
TCGA-91-A4BD-01,12.096849,11.041692,3.2861977,3.4537005,4.462139,6.376472,5.1870327,0.3390567,2.3435462,5.083264,7.4810038,6.615487,7.4172235,0.34706256,-1.3426101,6.607229,6.774514,1.8246027,4.53752,6.401371,1.541398,5.365373,1.819238,11.551769,4.4949155,10.18974,4.217695,0.0842046,4.7685785,1.8747559,4.7566423,8.196089
TCGA-69-7978-01,11.886027,10.447993,3.2902985,3.8730822,4.239275,5.9554567,5.006073,0.1700936,2.5619233,5.258556,6.7805395,6.2672024,7.477609,0.22262976,-1.0955225,6.76719,6.253737,1.7673267,4.1549664,6.533571,1.3777171,5.70034,1.7346957,11.027833,4.5828743,10.439533,4.2501163,0.29772046,4.947406,2.142128,4.575521,7.6575317
TCGA-50-6594-01,11.699244,10.240917,2.9647534,4.5045424,4.037687,5.571467,4.8488836,-0.095052525,2.828693,5.581534,6.0488815,5.6900926,7.559286,0.017203012,-0.79930365,7.0081825,5.695787,1.6954192,3.6479607,6.550468,1.2156677,5.9346733,1.6583809,10.613902,4.9886255,10.994994,4.4271,0.5346933,5.312404,2.286523,4.52642,6.624754
TCGA-17-Z058-01,12.584545,12.804827,0.9360625,4.5556855,5.073668,6.6335435,5.700176,-0.10284219,2.781618,4.062109,8.2190485,6.230615,7.7727966,-1.7595153,-1.2992274,6.756004,5.08911,0.8640932,4.8847256,5.1422586,1.5333797,4.522574,0.9095997,12.147534,4.7548723,11.059057,4.0492086,-0.070849314,4.8826,1.7696171,5.600187,8.859772
TCGA-86-6851-01,12.007795,10.282255,2.580629,4.498857,3.953324,6.1530128,4.978374,0.012947092,2.3600407,5.5674496,6.666196,6.59214,7.6631017,-0.13960715,-0.57634693,7.074848,5.7484636,1.8061639,3.9658585,6.2227,1.0690687,5.9648447,2.1433675,10.955253,4.817569,9.9117985,4.1313214,0.23928757,4.752864,2.208983,4.8727536,7.7900248
TCGA-73-4662-01,11.936856,10.526737,3.0863917,4.3340807,4.2220516,5.683939,4.865659,0.16431905,2.7060423,5.50406,6.2417045,6.023309,7.474922,0.12510142,-1.0184785,6.752357,5.8132906,1.7270529,3.8436835,6.2897997,1.25679,5.81827,1.8690907,10.857221,4.8778443,10.79864,4.3571157,0.42147154,4.874987,2.1695583,4.525412,7.1788507
TCGA-53-7813-01,11.905492,10.540498,2.6452732,4.4534664,4.2289414,5.852795,5.1714263,-0.00022520202,2.779895,5.5621295,6.619588,6.0281,7.587314,-0.239575,-0.9407965,6.9015346,5.7560687,1.522703,3.835087,6.3906636,1.0161549,5.9448566,1.460027,10.996853,4.88281,10.76318,4.295524,0.3621907,5.1178837,2.0657408,4.584764,7.46511
TCGA-O1-A52J-01,11.851553,10.771961,2.7437847,4.4154944,4.119545,5.81811,5.0118175,0.101320334,2.8314002,5.627683,6.226798,5.421054,7.374993,-0.21556719,-0.842622,6.770932,5.885492,1.5665566,3.7025526,6.269724,1.1610407,5.775581,1.8693999,10.768928,4.8687935,11.015613,4.360142,0.6376046,5.174359,2.2244465,4.7240815,6.80819
TCGA-86-A4P7-01,12.143455,11.267285,3.008876,3.7141964,4.6321325,6.2708645,5.278508,0.43421197,2.3901048,5.364569,7.4317594,6.3770947,7.3993874,0.39522013,-1.3334675,6.5007734,6.637154,1.6824661,4.4015074,6.4515176,1.5850693,5.4192233,1.677546,11.675741,4.6995196,10.248227,4.354291,0.09958245,4.871227,1.6684483,4.736568,8.378368
TCGA-55-8620-01,12.096611,11.107729,2.8219762,4.0137134,4.3168583,6.3786488,5.060174,0.16868867,2.2057085,5.35706,7.2606473,6.638799,7.510975,0.25547567,-0.93790525,6.863854,6.3545146,1.884295,4.2830033,6.2808375,1.5101025,5.482073,2.0624373,11.419708,4.869056,10.047646,4.2532578,0.049015675,4.799285,1.8784541,4.9596086,7.9191
TCGA-97-8175-01,12.219541,11.270739,2.995676,3.69923,4.564481,6.320497,5.077349,0.30212247,2.3727756,5.026958,7.3162413,6.6481347,7.4807677,0.17453843,-1.3156416,6.596034,6.460537,1.7683331,4.4871964,6.180458,1.6072116,5.2974296,1.7591413,11.572368,4.541164,10.202587,4.247654,0.0040995,4.618984,1.9210632,4.795031,8.470189
TCGA-55-8616-01,11.812721,10.5120535,2.6773329,4.8164163,4.057371,5.9456496,5.266796,0.18647909,2.2045925,5.4627776,6.5167303,6.5127797,7.5766973,-0.11886253,-0.56916636,7.2247343,5.648357,1.5986145,3.869157,6.1629615,0.92246145,5.8294854,2.0859003,10.764407,5.273049,10.093043,4.159169,0.34636083,4.7806807,1.9401822,4.937547,7.255651
TCGA-MN-A4N5-01,11.909618,10.22891,2.9769633,4.5303082,4.073721,5.6616015,4.9410424,0.21264496,2.5865738,5.6351147,6.186213,6.098989,7.477234,0.07818406,-0.81059307,6.8367257,5.6600585,1.714302,3.7802136,6.253222,1.0684227,6.0008407,2.046572,10.734348,4.9567614,10.558911,4.2121906,0.44606075,4.786337,2.19002,4.597064,7.212127
TCGA-50-5941-01,11.828654,10.572889,2.864928,4.518607,4.0387197,5.632909,4.998788,0.17987081,2.801536,5.6576586,5.9528174,5.4698186,7.351925,-0.1582269,-0.8318458,6.7589183,5.729602,1.5591526,3.623464,6.166084,1.0523818,5.9154334,2.043364,10.61262,4.953101,11.019222,4.2905164,0.71101606,4.981972,2.293494,4.64526,6.6427817
TCGA-49-4488-01,11.840367,10.72307,2.6529624,4.45065,4.103893,5.9027753,5.0730724,0.06369936,2.7899907,5.594966,6.3463893,5.5655613,7.4248,-0.29494375,-0.7780353,6.86039,5.864179,1.5481753,3.7431679,6.3026547,1.1278747,5.7858,1.8231117,10.7885275,4.8648615,10.861211,4.3363056,0.6047405,5.1957564,2.2006903,4.7735972,6.940685
TCGA-50-5946-01,11.6437235,10.102401,2.9549673,4.6234293,4.040142,5.570993,5.084032,0.0057818573,2.858372,5.588175,6.048239,5.7896776,7.557753,-0.22996633,-0.7939361,7.044188,5.6001997,1.4723649,3.5871627,6.525989,0.9150359,6.1091413,1.5666598,10.4787855,4.9101753,10.807986,4.3569493,0.6688287,5.245781,2.215293,4.46236,6.811649
TCGA-05-5423-01,12.06398,10.970605,3.2355614,3.7465866,4.570004,5.8408327,5.262939,0.49088168,2.747689,5.563933,7.053855,5.779658,7.2531414,0.3878831,-1.4503433,6.312368,6.4765553,1.6074413,4.145328,6.5109806,1.3564574,5.6732044,1.5278352,11.422889,4.767059,11.002926,4.2784996,0.32403606,5.0647535,1.7753009,4.510468,7.7370152
TCGA-73-7498-01,12.115436,11.021086,2.9278967,3.7758565,4.479343,6.266968,5.3173833,0.40382478,2.3606648,5.4075823,7.459666,6.4137764,7.405505,0.2937609,-1.1727298,6.585869,6.5437903,1.7088039,4.3779416,6.4302526,1.4318023,5.5521398,1.7550865,11.585583,4.7423306,10.177456,4.174822,0.09359163,4.843514,1.7608824,4.807479,8.332985
TCGA-17-Z036-01,12.512192,12.803928,0.9604074,4.5591507,5.0087523,6.6635003,5.664478,-0.024052657,2.703472,3.9947553,8.21619,6.2446485,7.870744,-1.732548,-1.3349688,6.764071,5.107065,0.8064213,4.9785714,5.078146,1.614549,4.4439735,0.89517826,12.176761,4.7187257,11.146061,4.010993,-0.11481542,4.944881,1.7750583,5.675119,8.895904
TCGA-17-Z042-01,12.524394,12.793704,0.9438076,4.6384263,4.988281,6.637975,5.67188,-0.019592179,2.795188,4.0695577,8.207071,6.2486734,7.8617163,-1.74411,-1.3486013,6.735545,5.107745,0.85269153,4.9646363,5.1009445,1.6693289,4.472011,0.9284028,12.09035,4.656271,11.093917,4.0513825,-0.047056727,4.9619083,1.7508821,5.6770887,8.80812
TCGA-MP-A4T6-01,11.913485,10.882031,2.7642498,4.2783227,4.2016597,5.919595,5.002672,0.10769823,2.8259025,5.616425,6.4444013,5.482252,7.381838,-0.14979313,-0.92383426,6.7149706,6.0186205,1.6099775,3.800069,6.3271246,1.240612,5.7131133,1.7851565,10.92291,4.79982,10.99413,4.376782,0.5542637,5.2206287,2.148373,4.733195,7.0051513
