Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A7SV-01,11.933625,5.383294,1.9101869,10.309219,6.544805,5.697278,9.708286,6.2258697,8.237985,9.554053,0.69826406,2.4297063,5.968528,1.6371397,6.0313764,0.7578908,2.6579397,3.860273,6.75122,11.563944,1.1479667,6.5032897,9.413813,9.38885,4.7070484,6.775246,4.9418063,-1.5335639,4.6100755,7.85002,5.646067,10.619295
TCGA-50-5066-01,12.519577,5.7641215,2.4423025,9.733066,6.2855926,6.312268,9.867154,6.508916,8.843324,10.006483,-0.18093665,1.7851349,5.967237,1.626113,6.7552037,1.2640408,2.3429587,2.8665118,7.1695766,12.271768,1.5080456,5.888045,10.0005,9.195974,4.7503695,6.658539,5.010816,-2.230345,4.40913,8.172743,5.6717215,10.577914
TCGA-73-4675-01,12.315333,5.492837,2.3890903,10.108682,6.4944177,5.919749,10.256283,6.454659,9.010671,10.129562,-0.1287622,2.4969873,5.8293066,1.6087784,6.7881613,1.3292545,2.369124,3.0136824,7.3902836,12.148757,1.1486903,6.257929,9.323654,9.309038,4.6465664,6.7926702,5.0091405,-1.8661604,3.9431303,7.9073853,5.50853,10.318655
TCGA-17-Z014-01,11.518421,5.974213,2.2751853,10.300174,7.23138,6.5460916,10.859098,5.8125606,9.587789,11.457171,-0.3438537,2.5048375,6.270644,1.1451783,5.80586,0.91287047,1.7508717,3.7751243,7.607195,12.49222,0.3603014,6.6733694,9.826329,9.073955,2.3472373,8.09541,4.3908606,-2.3490183,3.7226026,6.9476466,6.290764,11.092908
TCGA-49-6767-01,12.333861,5.3291297,2.233553,10.307027,6.75652,5.7219553,10.166064,6.3203,8.73092,9.839092,0.4653689,2.7151532,5.6919765,1.7521012,6.390162,1.0453666,2.2815478,3.5269856,7.276924,12.024131,1.115244,6.3287377,9.101249,9.416039,4.79255,6.752436,5.034762,-1.6967266,4.2225122,7.9203134,5.470387,10.123703
TCGA-80-5607-01,12.533854,5.9859285,2.3528779,9.782527,6.3036737,6.5111594,10.0332,6.4208326,8.906457,10.300346,-0.5186559,1.8034661,5.9517097,1.4551569,6.916484,1.4266733,2.4169497,2.601847,7.4552937,12.505884,1.4179654,5.981564,10.291466,9.279772,4.431826,6.912037,5.0704265,-2.6858327,4.39165,8.110623,5.679726,10.68857
TCGA-05-4430-01,12.821052,5.5167456,2.6701818,9.549255,6.6538873,6.1921654,10.03785,6.5493608,9.196941,9.995512,0.20659848,2.0975196,5.770792,1.7663532,6.7404428,1.031719,1.7124072,3.1413212,7.1463113,12.410039,1.3291765,5.9677863,9.485218,9.109618,4.5752954,6.549079,4.923543,-1.854771,4.2363663,8.153662,5.531773,10.229905
TCGA-86-7701-01,12.105758,5.195381,2.033817,10.156037,6.8177395,5.8935347,9.801972,6.3512764,8.47217,9.6253195,0.22728656,2.367351,6.118149,1.6812875,6.1085396,0.7803078,2.3923023,3.743528,6.95664,11.7060375,0.9557012,6.4272013,9.467396,9.290127,4.95996,6.80961,4.6369185,-1.3592865,4.4409523,7.727496,5.6389055,10.556731
TCGA-44-7671-01,11.891841,5.6213408,1.9261909,10.01764,6.1610613,6.0873504,9.50142,6.173862,8.306245,9.919874,0.018524207,1.7577891,6.3957534,1.5218638,6.0995436,1.056503,2.5959628,3.5427375,7.1128454,11.733927,1.3948872,6.246075,10.034505,9.246747,4.307441,6.919064,4.655132,-1.8673201,4.810812,7.94611,5.8189526,11.089574
TCGA-38-7271-01,12.404914,6.0500317,2.0360944,10.000821,6.2959104,6.4834714,9.873148,6.230832,8.618723,10.271417,-0.41687292,1.8163481,5.98697,1.3743744,6.699035,1.3785293,2.5472276,2.7781744,7.5696826,12.370923,1.4222965,6.12185,10.406513,9.413752,4.294218,7.098706,5.0514984,-2.8240356,4.681695,8.102874,5.723425,10.829708
TCGA-78-7167-01,12.552814,5.7060924,2.5087044,9.746723,6.5284677,6.3080993,10.197281,6.5640664,9.105231,10.144104,-0.36362034,2.109436,5.8809924,1.5470119,7.001676,1.2771082,2.3003235,2.7187667,7.258663,12.392802,1.1950161,6.094539,9.870588,9.209866,4.597557,6.7715883,5.0148826,-2.208758,4.0494547,7.950743,5.580387,10.434659
TCGA-78-7163-01,12.641213,5.458153,2.4282293,10.032604,6.6942015,5.9054556,10.19119,6.596928,8.958176,9.824867,0.14020498,2.549524,5.654547,1.6919924,6.930043,1.1305883,2.2851105,2.994063,7.2291775,12.196638,1.1928915,6.198998,9.335965,9.348624,4.9040666,6.6662006,5.142268,-1.8791864,4.0581927,8.0285,5.431253,10.056456
TCGA-97-7937-01,11.948519,5.1852326,2.027568,10.288252,6.4668646,5.531877,9.598889,6.2846737,8.258556,9.442602,0.75582826,2.3699536,6.0720787,1.8156608,5.8979144,0.7773743,2.5213473,4.0427585,6.805436,11.467372,1.2923232,6.30931,9.191948,9.349931,4.901982,6.606321,4.8191223,-1.2207732,4.6189785,7.987106,5.6397486,10.553069
TCGA-44-A4SS-01,12.264555,5.3961535,1.8650848,10.388503,6.5596848,5.719031,9.699807,6.25386,8.309354,9.579684,0.55769914,2.41854,5.8261566,1.7196927,6.1667833,0.9431797,2.4558368,3.635759,7.1831803,11.713793,1.3136553,6.292946,9.318746,9.5073395,4.947887,6.778715,4.9838104,-1.7312118,4.6863027,8.081204,5.618813,10.412953
TCGA-55-A490-01,11.88696,5.4505644,1.6630149,10.306546,6.4118853,5.746947,9.582478,6.2149997,8.313987,9.642815,0.43497428,2.198767,6.073582,1.6197568,5.998392,0.9156389,2.5568674,3.653715,7.075658,11.464244,1.1241893,6.383228,9.493254,9.46715,4.610612,6.867117,4.8009353,-1.6536468,4.633656,7.819241,5.8761177,10.829526
TCGA-44-6777-01,12.25405,5.3759933,2.4107716,10.214452,6.7950025,6.0048857,10.328959,6.4031086,8.811167,10.020986,-0.1466876,2.5359707,5.8256607,1.7142564,6.4939365,1.2001052,2.5577223,3.280569,7.2362013,12.272095,1.0247418,6.1813593,9.495663,9.384967,5.0678444,6.691211,5.041706,-1.8949661,4.057334,7.8728423,5.457284,10.240679
TCGA-50-5931-01,12.435335,5.5338,2.443721,9.866835,6.5962577,6.1145463,10.09118,6.520781,8.880403,9.929218,-0.098379895,2.1889303,5.920484,1.6699575,6.719789,1.1189477,2.3826864,3.0850792,7.1132092,12.232283,1.2098279,6.1073556,9.740443,9.263362,4.749798,6.6601176,4.9965224,-1.9850078,4.207113,7.9853683,5.5576067,10.384658
TCGA-95-A4VP-01,12.106688,5.1459184,2.0055132,10.221048,6.770922,5.858262,9.849938,6.321982,8.548857,9.765187,0.07990413,2.4423132,6.1441507,1.6497589,6.1889386,0.90128577,2.315031,3.6760426,7.171355,11.685376,0.9672827,6.4723244,9.294667,9.267686,4.9337144,6.895443,4.552743,-1.2831665,4.329438,7.728196,5.6086054,10.548816
TCGA-35-3615-01,12.596382,6.001895,2.184057,9.876245,6.3853016,6.4439697,9.971771,6.3020773,8.903829,10.268103,-0.1908013,1.918852,5.8205276,1.4472889,6.811926,1.3401355,2.2114675,2.7332072,7.56392,12.440097,1.3930328,6.0536423,10.120502,9.367047,4.150615,7.016444,5.0902925,-2.7090821,4.5101604,8.109641,5.711782,10.615517
TCGA-55-7903-01,11.696675,5.6725554,1.6619226,10.161181,6.068974,6.054536,9.625101,6.0643253,8.547602,10.207947,-0.1605511,1.8081943,6.3654227,1.4554647,6.093148,1.2897414,2.521901,3.3296604,7.4975452,11.636286,1.2085038,6.2748723,9.818416,9.342595,3.9730613,7.08567,4.598618,-1.9853305,4.540328,7.7617226,6.0240493,11.229294
TCGA-05-4389-01,12.840626,5.4081836,2.629689,9.677269,6.691615,6.097228,10.000284,6.560845,9.128364,9.906802,0.33855006,2.196053,5.714767,1.8142447,6.6685195,0.9979638,1.6844618,3.2222905,7.128063,12.295318,1.3351445,5.9614587,9.283919,9.139857,4.853382,6.5020328,4.9371657,-1.7328296,4.246929,8.191845,5.532607,10.158119
TCGA-86-7711-01,11.921975,5.4504633,1.8567655,10.30584,6.515336,5.7353597,9.672123,6.201885,8.197464,9.559308,0.70895475,2.3915427,5.9699035,1.5898571,6.0407834,0.7443698,2.6876101,3.827807,6.7380743,11.553063,1.1529013,6.534793,9.498039,9.397901,4.631565,6.822827,4.9612064,-1.6031295,4.6666093,7.840405,5.675116,10.67916
TCGA-44-3917-01,12.127297,5.159471,2.024258,10.405918,6.4309583,5.537062,9.7002125,6.2524476,8.340828,9.650525,0.49907556,2.460599,5.996826,1.8206108,6.065312,1.004558,2.4281816,3.8545237,7.186011,11.611213,1.4102474,6.255423,9.014912,9.397919,5.0916686,6.6444273,4.83438,-1.333806,4.5666094,8.159488,5.533422,10.4203825
TCGA-35-4122-01,12.516423,5.417426,2.2753541,10.352005,6.8387456,5.937149,10.132816,6.2982473,8.665985,9.856798,0.39947712,2.6028392,5.5683565,1.7788048,6.307937,1.0528463,2.260992,3.4367576,7.2654104,12.230827,1.1913167,6.113433,9.254938,9.507047,5.1750712,6.683306,5.1869555,-1.9668249,4.400698,8.093958,5.4866004,10.10404
TCGA-64-1677-01,12.64808,5.3865047,2.371717,10.180666,6.830309,5.9560785,10.19476,6.5019817,8.857144,9.903542,0.076339565,2.6079478,5.613535,1.7134082,6.686938,1.141856,2.2428727,3.1360157,7.313487,12.256711,1.1330492,6.18548,9.266852,9.418758,5.28282,6.677561,5.1146975,-1.8850358,4.165506,8.061002,5.405431,10.065495
TCGA-17-Z055-01,11.537067,6.0004215,2.1998925,10.344093,7.191627,6.630415,10.952142,5.7519784,9.659978,11.401857,-0.27851245,2.5366435,6.212777,1.1174251,5.791061,0.9657359,1.7551628,3.7664123,7.654943,12.58626,0.31702793,6.742214,9.778796,9.168068,2.390028,8.173626,4.327738,-2.452007,3.7149265,6.909097,6.1580014,11.152011
TCGA-62-8395-01,12.562175,5.9457536,2.3161604,9.812598,6.312931,6.433097,9.9529085,6.4263253,8.837104,10.161576,-0.3305345,1.8179659,5.89924,1.5109029,6.855395,1.3614486,2.407981,2.6884618,7.383363,12.423312,1.4659866,5.9474263,10.206774,9.309665,4.510335,6.8438807,5.106,-2.6146722,4.4695697,8.161029,5.6790943,10.619447
TCGA-99-8033-01,11.884443,5.2733464,1.8182268,10.508266,6.5519834,5.537442,9.914909,6.199026,8.46524,9.694822,0.5893067,2.5328653,5.852545,1.8007843,5.9700212,1.0106813,2.5999026,3.7519677,7.164763,11.623503,1.076254,6.2689633,9.095873,9.570265,4.781453,6.6767097,4.997563,-1.6103184,4.3801665,7.859828,5.740315,10.455275
TCGA-55-8091-01,11.733648,5.666256,1.7195973,10.108613,6.0847173,6.0719147,9.612364,6.0648665,8.541844,10.188809,-0.1420393,1.825625,6.392282,1.4346333,6.1213202,1.2421949,2.479316,3.382125,7.4348946,11.637829,1.2298291,6.315336,9.830797,9.287796,3.9149563,7.1039524,4.562658,-1.901467,4.575618,7.7677536,5.9658775,11.207433
TCGA-50-6593-01,12.441034,5.3600397,2.4023905,10.299225,6.88217,5.6969037,10.441311,6.362423,8.883136,9.861743,0.53671426,2.8653395,5.4922404,1.8361585,6.5371714,1.1084294,2.3145378,3.4349442,7.3142467,12.256973,1.0980253,6.2458405,9.069108,9.4613695,4.7720985,6.654592,5.2277617,-1.892535,4.0669484,7.9169126,5.3692813,9.821555
TCGA-69-7973-01,12.55685,5.566367,2.1624417,10.042407,6.5168204,5.9985547,9.747682,6.3467383,8.595732,9.727693,0.47476062,2.1446583,5.768377,1.7333324,6.3926497,1.0172515,2.1630533,3.3705003,7.201882,12.044732,1.460585,6.057511,9.535406,9.368093,4.7563,6.697933,5.0236435,-1.9845161,4.6621275,8.208139,5.6198983,10.358951
TCGA-75-7030-01,12.524234,5.490483,2.4341342,9.958458,6.538704,5.990843,10.145188,6.5305877,9.050694,10.021238,-0.018256448,2.3911855,5.8063617,1.634321,6.8767214,1.2275661,2.1764102,2.9727454,7.3301806,12.159123,1.2214392,6.1958313,9.350338,9.243633,4.683617,6.7535734,4.978304,-1.832381,4.022641,7.982661,5.513599,10.255936
TCGA-55-8094-01,11.865913,5.2474985,1.6913306,10.45984,6.560849,5.5972104,9.7675705,6.24235,8.399205,9.625807,0.44314596,2.4012635,5.973249,1.7601724,5.9437923,0.9537412,2.6201959,3.7219617,7.1350417,11.498975,1.0285119,6.2902455,9.213545,9.558749,4.9122305,6.710995,4.873177,-1.5415599,4.4463587,7.8162317,5.8273687,10.610133
TCGA-97-8552-01,11.915527,5.2762394,2.0047917,10.284822,6.323307,5.552872,9.541411,6.2067046,8.208304,9.558395,0.76198596,2.3704662,6.134873,1.693652,5.9633904,0.7982813,2.4937482,4.023563,6.852792,11.424397,1.3671308,6.4543366,9.211938,9.271344,4.6519217,6.759188,4.7726703,-1.2326869,4.6668324,7.9886885,5.615174,10.669712
TCGA-49-AARN-01,12.394941,5.9295945,2.0987558,9.953786,6.305147,6.4293194,9.878974,6.321287,8.653264,10.206338,-0.43781003,1.7963489,6.022905,1.4563444,6.6755247,1.3780385,2.5361285,2.7943738,7.4969873,12.336624,1.3884016,6.0647535,10.317355,9.364829,4.5304184,6.9794154,5.0025992,-2.6682448,4.592809,8.090214,5.721604,10.801429
TCGA-55-1592-01,12.692786,5.387829,2.176049,10.263285,6.882277,5.7309794,10.120795,6.5248895,8.750125,9.567747,0.5653534,2.7097085,5.4150906,1.8007592,6.62185,0.9587425,2.2916045,3.244749,7.1392517,12.078,1.1416168,6.179871,9.125949,9.587862,5.196935,6.5904593,5.3169227,-1.9140837,4.2480893,8.076527,5.4863825,9.9316225
TCGA-71-6725-01,12.096235,5.143311,2.077282,10.369786,6.4594264,5.5326796,9.756104,6.299417,8.412335,9.630809,0.4980963,2.4455132,5.982431,1.8613939,6.068601,1.0038799,2.4646077,3.8340096,7.1269565,11.634092,1.3622507,6.193492,9.023933,9.403602,5.1073112,6.569573,4.871877,-1.3340801,4.48253,8.121451,5.5624223,10.394193
TCGA-78-7143-01,12.435578,5.2270217,2.3370254,10.140167,6.837139,5.7097073,10.0926,6.5062375,8.721935,9.632315,0.4124201,2.6391325,5.730792,1.8287505,6.467723,0.9132998,2.3333342,3.54027,7.0075173,12.02914,1.0907506,6.2519455,9.18495,9.399923,5.046072,6.5349245,5.053197,-1.5635121,4.249107,8.003744,5.422425,10.099289
TCGA-55-6543-01,12.035222,5.8626475,1.772301,10.205654,6.0737834,6.1937184,9.771193,6.0867105,8.636451,10.273899,-0.112381786,1.8508567,6.05244,1.4926953,6.315023,1.4914947,2.4554312,3.040034,7.705835,11.961181,1.4132482,6.0944147,9.85143,9.405276,4.0175495,7.136972,4.899039,-2.456657,4.5867157,7.994447,5.913071,10.918381
TCGA-93-8067-01,11.96114,5.453711,1.6996624,10.35296,6.3235106,5.767613,9.637097,6.150546,8.348146,9.900285,0.16887635,2.2944307,6.152379,1.5100304,6.17461,1.071034,2.4644554,3.5640616,7.3794103,11.550789,1.2008407,6.5310717,9.431902,9.410291,4.4768367,7.0504684,4.6955314,-1.664454,4.6069865,7.888398,5.7356267,10.862162
TCGA-49-4506-01,12.543742,5.771137,2.438285,9.903047,6.512958,6.3216643,10.20561,6.507207,8.954986,10.179641,-0.4306402,2.1224566,5.824799,1.5563943,6.9433246,1.3715281,2.4716237,2.6938505,7.3735647,12.474304,1.2667047,6.037901,9.9701395,9.323006,4.7750654,6.786339,5.1388655,-2.4433618,4.1739993,8.055067,5.554159,10.419703
TCGA-17-Z030-01,11.453616,6.10859,2.2780323,10.252485,7.1432705,6.596021,10.913808,5.681308,9.617599,11.409096,-0.39793235,2.4826612,6.219095,1.1907538,5.7323866,1.0560172,1.7240094,3.6362517,7.617011,12.553396,0.38783532,6.669715,9.922821,9.147595,2.2873888,8.061968,4.281228,-2.4161186,3.6585548,6.8362775,6.2565584,11.30132
TCGA-17-Z001-01,11.516137,6.0588727,2.2730892,10.2014265,7.1264367,6.598249,10.73073,5.7448187,9.4583235,11.328026,-0.3192014,2.4122977,6.27645,1.1592591,5.760012,1.1120684,1.8491274,3.606203,7.6814346,12.448095,0.41422886,6.720439,9.8596115,9.042874,2.5474157,8.127334,4.3915043,-2.4334884,3.8410802,6.8983345,6.2482934,11.108424
TCGA-97-7938-01,11.78896,5.8017583,1.7553376,10.064946,5.9498186,6.1575937,9.585234,6.055607,8.577576,10.197953,-0.0038872755,1.6414336,6.283105,1.4862636,6.1047196,1.3287735,2.4419234,3.2729242,7.4706573,11.730181,1.386338,6.133421,9.884179,9.281452,3.832784,7.068889,4.6804805,-2.1453612,4.6174216,7.860959,6.042349,11.177476
TCGA-05-4418-01,12.467034,5.907199,2.5235476,9.554716,6.12223,6.5391097,9.96197,6.514782,9.028508,10.334758,-0.62276095,1.5640342,6.139183,1.5143406,6.90561,1.4615089,2.2999961,2.5884871,7.3373556,12.442053,1.4894416,5.8628454,10.257805,9.077273,4.4768224,6.782719,4.897293,-2.4399579,4.2753944,8.102716,5.752082,10.827859
TCGA-97-8176-01,11.978265,5.9594345,1.9508619,9.816312,5.859233,6.386185,9.547719,6.182084,8.608018,10.25538,-0.32098094,1.3859735,6.3732634,1.4265572,6.3841257,1.3945584,2.5071337,2.9899025,7.4128695,11.951264,1.5434562,6.004481,10.313824,9.202056,3.922744,7.003583,4.7253537,-2.393175,4.6999226,8.011553,5.99443,11.261864
TCGA-97-8547-01,11.734807,5.697806,1.8145484,9.9938135,5.998558,6.134622,9.601924,6.1225114,8.638326,10.203447,-0.10117958,1.6547525,6.387118,1.4880989,6.1215935,1.2804781,2.425718,3.295863,7.396747,11.676823,1.2832446,6.1874285,9.854169,9.21843,3.9162107,7.0252867,4.573328,-1.9580028,4.4923525,7.773652,6.0523343,11.233628
TCGA-50-6591-01,12.446476,5.425325,2.5164552,10.044332,6.748604,5.91627,10.390237,6.4679027,9.067738,10.029279,0.10484469,2.5962176,5.671671,1.741243,6.7021365,1.186929,2.2512279,3.1804004,7.2604218,12.325173,1.067309,6.183871,9.285368,9.33782,4.702279,6.6453223,5.1080217,-1.898019,3.962252,7.914071,5.4440575,10.09458
TCGA-17-Z031-01,11.527467,6.005304,2.2451494,10.275794,7.1816573,6.6184926,10.860749,5.7310143,9.605378,11.469335,-0.40635553,2.4292696,6.2880745,1.1676167,5.821611,0.9988665,1.8091348,3.7087727,7.675974,12.535742,0.33878955,6.67478,9.90502,9.041629,2.1748393,8.154413,4.3114653,-2.376409,3.7142136,6.872847,6.2648783,11.201884
TCGA-49-AARO-01,12.412929,5.3684864,2.383058,10.319107,6.871287,5.7459364,10.414219,6.3461614,8.845168,9.897206,0.44691762,2.825565,5.535974,1.8116158,6.4999557,1.1258876,2.347647,3.428294,7.3279457,12.260266,1.0936401,6.2428846,9.127551,9.462987,4.829648,6.6831207,5.203252,-1.9118085,4.0980573,7.9201593,5.380699,9.888826
TCGA-50-8459-01,12.040615,6.065082,1.9988058,9.749189,5.831999,6.541309,9.56995,6.180686,8.623405,10.328641,-0.45222786,1.2661109,6.3550057,1.4064761,6.415693,1.4596556,2.5028741,2.8667483,7.4469385,12.067284,1.592754,5.9517865,10.501494,9.170733,3.9345872,7.0479774,4.741655,-2.5868459,4.718922,8.02144,6.0160365,11.299873
TCGA-44-7672-01,12.085728,5.2861342,1.8556564,10.337907,6.4641123,5.6754293,9.520804,6.1939535,8.193318,9.587022,0.50683886,2.3708777,6.1127086,1.6590521,6.0024076,0.8602623,2.377087,3.8961809,7.1129637,11.48558,1.3203892,6.471682,9.274849,9.343425,4.825863,6.8909698,4.672067,-1.3437489,4.749491,7.9999895,5.6101313,10.6413
TCGA-50-5936-01,12.542367,5.676915,2.6620657,9.617724,6.3179154,6.3349667,10.042335,6.5877147,9.09105,10.156816,-0.35514054,1.8503162,5.9968085,1.6407084,6.894251,1.3297247,2.213358,2.7797263,7.1925974,12.3717785,1.428656,5.891715,9.863468,9.073975,4.7409573,6.619029,4.9366026,-2.0783203,4.1298537,8.107305,5.6154943,10.519348
TCGA-S2-AA1A-01,12.051622,5.865918,1.7852969,10.228057,6.062251,6.1901217,9.707077,6.0577564,8.551685,10.200009,0.018383175,1.8169736,6.0339003,1.5297972,6.2239976,1.4580975,2.4545705,3.1351244,7.6623178,11.946703,1.5077776,6.052899,9.850879,9.403024,4.0552697,7.11879,4.917302,-2.459921,4.689644,8.053209,5.9086285,10.89205
TCGA-55-6983-01,12.144875,6.0556054,2.0361438,9.763694,5.9438996,6.494476,9.694975,6.1878157,8.769267,10.382145,-0.42703697,1.4577836,6.25411,1.3742112,6.561769,1.4400768,2.392586,2.8226912,7.5079236,12.141783,1.5078899,6.013304,10.356711,9.212015,3.8156068,7.064473,4.794013,-2.5689044,4.6200585,8.0096655,5.9425673,11.166758
TCGA-L4-A4E5-01,12.558931,5.4036517,2.5076752,10.052432,6.5284333,5.9528213,10.043665,6.516966,8.83517,9.875132,0.0887299,2.3179092,5.778793,1.7837276,6.664862,1.2081892,2.2880435,3.151779,7.2249804,12.161754,1.4240943,5.988808,9.324076,9.272939,5.2640915,6.5469255,5.053952,-1.7751826,4.201916,8.191588,5.459265,10.166026
TCGA-49-6744-01,12.280818,5.8802924,2.0291533,10.0471,6.2473803,6.3034153,9.8114195,6.258115,8.589345,10.108897,-0.17943563,1.8143342,5.979998,1.5404328,6.4801774,1.3538961,2.5439699,2.9633713,7.442237,12.185706,1.4433454,5.997711,10.115903,9.396791,4.459918,6.923884,5.030542,-2.547907,4.6384497,8.099697,5.7861953,10.7664
TCGA-75-7027-01,12.534861,5.4736342,2.4079764,9.935062,6.592597,6.012723,10.13735,6.5398192,9.0693,10.017297,-0.035491705,2.405891,5.828646,1.6040918,6.8948736,1.1821822,2.1307948,2.9708455,7.3255806,12.134302,1.1554509,6.2592506,9.353405,9.224398,4.649355,6.8012843,4.922295,-1.7896067,4.0050917,7.923636,5.5219564,10.2737875
TCGA-17-Z032-01,11.491945,5.994133,2.2356265,10.223769,7.115065,6.6705317,10.7800665,5.59287,9.434988,11.287966,-0.3467168,2.4787776,6.2332773,1.1702082,5.761858,1.0384767,1.7777227,3.720417,7.6133924,12.488262,0.4750027,6.6619687,9.85788,9.109827,2.354831,8.100211,4.339531,-2.307093,3.7636163,6.8498473,6.172471,11.225264
TCGA-49-4512-01,12.333547,5.307964,2.407613,10.240878,6.828251,5.7493606,10.396101,6.3766127,8.93409,9.944312,0.32611492,2.7542431,5.616948,1.8229549,6.4566236,1.1321387,2.3090932,3.4444735,7.258156,12.23266,1.023049,6.210402,9.090275,9.437861,4.794531,6.6099052,5.134546,-1.7920313,4.0334787,7.9058647,5.429402,10.022028
TCGA-17-Z062-01,11.512649,5.9503713,2.2393334,10.335197,7.1864514,6.5503054,10.876014,5.778249,9.553298,11.343608,-0.31184727,2.4713464,6.2060413,1.1641912,5.8260903,0.94138014,1.7638518,3.7361317,7.653906,12.522271,0.4017154,6.6847305,9.763087,9.140924,2.441332,8.101238,4.3513584,-2.3203843,3.7031822,6.991109,6.2437496,11.149593
TCGA-69-7760-01,11.84319,5.5837297,1.8688902,10.111356,6.0666437,5.9712276,9.493245,6.1457553,8.371541,9.874501,0.24316584,1.7592126,6.2717915,1.6395966,5.9807386,1.15145,2.5291429,3.568025,7.1939893,11.634121,1.475526,6.100764,9.739169,9.281616,4.3321285,6.8420796,4.7118,-1.8275788,4.732162,7.991885,5.9008045,10.994189
TCGA-44-6778-01,12.486034,5.4140654,2.1439817,10.202948,6.759664,5.83457,9.977438,6.4322133,8.58382,9.660702,0.3318272,2.5208042,5.7121387,1.7228315,6.516732,0.97997713,2.4091282,3.3904033,7.1667585,12.043532,1.1829536,6.2671504,9.4273,9.470908,4.952258,6.694526,5.0888133,-1.8550732,4.446615,8.055413,5.470274,10.193508
TCGA-78-8660-01,12.424319,5.851059,2.4250522,9.797381,6.3392196,6.413738,10.1627,6.4396043,9.027655,10.359266,-0.5692472,1.9365017,5.9806066,1.4838725,6.9088535,1.4531965,2.398837,2.661086,7.4491696,12.472443,1.2844895,6.041258,10.082726,9.237998,4.442642,6.8720913,5.0032663,-2.4755042,4.178354,7.998764,5.6468225,10.6528225
TCGA-05-4249-01,12.485275,5.4823356,2.4739149,9.849035,6.6423597,6.0918417,10.190084,6.4926624,9.120192,10.104007,-0.060943462,2.3369296,5.8629546,1.6264144,6.7747126,1.1514629,2.0763206,3.064664,7.271755,12.23459,1.097775,6.219398,9.43736,9.192584,4.5476646,6.7655334,4.893005,-1.8328483,4.0187125,7.8895717,5.548056,10.33476
TCGA-97-A4M6-01,11.781569,5.655181,1.8834836,10.009831,5.9586415,6.0622263,9.435063,6.1479254,8.356612,9.972929,0.03943443,1.6124996,6.435577,1.5526658,6.0420594,1.1770409,2.5825996,3.4960701,7.189694,11.645052,1.4969995,6.134463,9.955492,9.216066,4.198724,6.898787,4.628584,-1.8705198,4.7719398,7.9734206,5.9269295,11.183058
TCGA-MP-A4TJ-01,12.564054,5.526975,2.2297475,10.217929,6.7638555,6.0054064,10.119495,6.40301,8.677822,9.874952,0.09935816,2.4887986,5.661833,1.6800946,6.615252,1.1466292,2.4099395,3.1711643,7.353469,12.267178,1.2083255,6.1876187,9.551644,9.481283,5.016152,6.764972,5.153239,-2.1390316,4.387095,8.076335,5.4471745,10.163791
TCGA-53-A4EZ-01,12.094584,5.296736,1.9309427,10.323866,6.6332664,5.6554112,9.711343,6.3452506,8.316124,9.441451,0.6562505,2.4384534,5.88858,1.7442507,6.075551,0.7729817,2.5826862,3.7628722,6.833052,11.582019,1.1444948,6.335652,9.3123665,9.459666,5.05566,6.6608176,4.974513,-1.5008613,4.546344,7.919519,5.673461,10.470419
TCGA-55-7728-01,11.977882,6.0532002,1.8492718,9.959944,5.9674053,6.4584236,9.555735,6.041781,8.447072,10.236261,-0.21719246,1.4701575,6.275084,1.3693297,6.244946,1.327096,2.561421,3.1107228,7.420302,11.972564,1.5300721,6.1172576,10.413602,9.267125,3.8542218,7.1701074,4.776329,-2.5649612,4.860075,7.958827,5.98049,11.242691
TCGA-86-A4D0-01,11.892166,5.5987005,1.8724408,10.135049,6.3412914,5.989913,9.597826,6.14404,8.283191,9.823711,0.27476442,2.0681756,6.2315135,1.4726766,6.090225,0.8912207,2.5893595,3.6592805,6.9840965,11.648091,1.213163,6.4831443,9.856073,9.2920885,4.260712,7.00273,4.7372613,-1.7750082,4.736522,7.80735,5.772272,10.966918
TCGA-73-4677-01,12.653639,5.903511,2.1509306,9.953509,6.4622607,6.301798,9.866881,6.321792,8.718371,10.008876,0.089236155,2.0143666,5.753614,1.5215018,6.7083397,1.1871464,2.253717,2.9456244,7.410652,12.335248,1.4493943,6.077171,10.003904,9.415352,4.3822136,6.916162,5.1307745,-2.531481,4.645375,8.178382,5.6411376,10.482297
TCGA-44-A47A-01,12.000442,5.06916,1.9184555,10.450665,6.501915,5.5678287,9.735285,6.2580676,8.377311,9.666524,0.3179504,2.433509,6.0807753,1.8241081,6.0073895,1.04313,2.4883282,3.8246386,7.259295,11.536704,1.2642577,6.2520185,9.014547,9.400437,5.1603327,6.687024,4.7131777,-1.2554989,4.445115,8.004526,5.616924,10.479324
TCGA-55-8302-01,11.832047,5.578053,1.8499458,10.097681,6.29083,6.0070853,9.598182,6.144585,8.368724,9.911118,0.1347416,1.9820553,6.313392,1.4791969,6.07969,0.96794045,2.5482008,3.6075358,7.0797095,11.635378,1.1912476,6.4242334,9.85228,9.27734,4.2002325,6.9991536,4.6498685,-1.7488258,4.672309,7.7757106,5.8339424,11.048413
