Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T4-01,13.575626,8.778515,1.176596,7.149926,8.946331,3.2023785,2.1166751,3.4924204,5.5925713,2.9133375,3.9743063,11.363109,3.2675579,3.4643474,3.1976821,3.3390088,3.6773994,6.5895286,6.4465437,4.23612,5.101489,0.52763665,-1.1784501,6.8558884,11.545067,6.8842177,6.704259,5.581093,9.418445,1.5420542,1.0277691,10.111435
TCGA-L9-A7SV-01,13.908689,8.456017,0.9360461,7.2965856,9.2097,2.9171293,1.7567655,3.8692954,5.5899067,3.22274,4.343826,10.701333,2.823162,4.096561,3.0960379,2.5787334,2.8571863,6.335394,6.385839,3.044952,4.689602,1.1381322,-0.70391995,7.8104687,11.479877,6.820187,6.416567,5.0548916,9.362691,1.3582569,1.0106013,9.751977
TCGA-50-5066-01,13.808023,8.730243,1.2674482,7.2398496,8.62778,3.0908587,1.67679,3.2329144,5.5902653,2.4138553,4.365841,10.7967825,3.0564263,3.1648316,3.3902886,3.316707,3.894168,6.260335,6.5815015,4.0617113,5.1259136,0.10793424,-1.4157729,7.1500015,11.616233,6.701794,6.9997044,5.784629,9.309819,1.4568733,1.1053573,10.03004
TCGA-73-4675-01,13.574963,8.951078,1.1258135,7.2822328,8.979725,3.1896093,2.2265332,3.5825238,5.529198,3.0111275,3.981243,11.377818,3.320123,3.5443318,3.1762116,3.2977717,3.6108265,6.6241317,6.4618735,4.1383944,4.9322596,0.5403817,-1.1743159,6.963867,11.429238,7.0794063,6.7373204,5.555771,9.53136,1.5596443,1.0570881,10.046874
TCGA-17-Z014-01,15.26601,8.307057,-1.0546666,6.715176,11.250091,3.2972522,1.9007871,2.83863,4.3820415,2.2660103,3.3828495,11.619023,2.186763,3.3084722,2.370197,2.2937894,2.1298327,6.239173,6.2521634,2.8755865,5.222361,0.355971,-1.8697568,6.6918073,13.470642,8.091694,7.495945,5.3904486,10.545793,1.4258918,-0.45293358,9.798064
TCGA-49-6767-01,13.534512,8.581198,1.1732984,7.1802692,9.200456,3.0706172,2.0623534,3.9005537,5.6486363,3.4383206,4.0603313,11.322207,3.229724,3.9529297,3.1694014,2.899226,3.1754403,6.572255,6.379449,3.738464,4.741973,0.9949553,-0.85004896,7.231149,11.462802,6.9196506,6.2766576,5.251007,9.4181385,1.2785811,1.1197594,9.95496
TCGA-80-5607-01,13.818942,9.275898,1.2340499,7.3463717,8.689201,3.1509292,1.593011,3.035547,5.5321403,2.234646,4.184843,10.860526,3.2044938,2.9913902,3.386647,3.5311315,3.785098,6.4930186,6.6740437,3.8610256,5.169119,-0.047939297,-1.5955204,7.0393696,11.923788,6.7751813,7.1159105,5.617136,9.529854,1.5834792,1.1242155,9.969943
TCGA-05-4430-01,13.678318,8.438006,1.5025295,7.0007653,8.762628,3.0375514,1.8060935,3.7360513,5.674409,3.0212026,4.4539924,11.539647,3.1957865,3.4791434,3.195953,3.2475595,4.010572,6.218366,6.469394,4.053899,5.0831695,0.24767005,-1.3383186,6.850713,11.464434,6.734886,6.635553,5.9743094,9.252791,0.8983993,1.1365162,10.122541
TCGA-86-7701-01,13.916211,8.156954,0.9506401,7.14756,9.309452,2.907463,1.8155763,3.7517347,5.351803,3.359207,4.149322,11.182545,2.6458983,3.9470215,2.8530056,2.6833336,3.0732543,6.377426,6.348043,3.2493331,4.7575936,1.1265088,-0.77772707,7.524177,11.6505575,6.8971443,6.5427446,5.370939,9.283573,1.4961817,0.8702497,9.587045
TCGA-44-7671-01,14.195669,8.447844,0.798678,7.420106,9.312655,2.9137793,1.3367958,3.1979663,5.2097025,2.536425,4.4250946,10.599731,2.618957,3.4729292,3.3367436,2.6575575,3.1626756,6.104454,6.4893,3.1329315,4.574272,0.5294058,-1.2329316,7.8026433,12.041598,7.0001745,7.0274286,5.4549727,9.551507,1.3519652,1.0031326,9.643021
TCGA-38-7271-01,13.889554,9.491614,1.1525229,7.4150887,8.830839,3.1368253,1.4141194,2.8976142,5.412574,2.176795,4.1305313,10.770347,3.129526,2.9954114,3.4068532,3.4948988,3.5301206,6.542906,6.728346,3.512673,5.067503,-0.0068108696,-1.6131396,7.1856313,12.174841,6.8088045,7.152519,5.4577913,9.6250105,1.6371942,1.1396794,9.800702
TCGA-78-7167-01,13.791651,8.890671,1.2445273,7.21604,8.761919,3.1761606,1.9236736,3.339253,5.656846,2.5981438,4.137251,11.138364,3.1891782,3.2068448,3.165905,3.4542248,3.8820386,6.4782553,6.5051994,4.1206326,5.275929,0.1975824,-1.3913883,6.915409,11.597469,6.7912416,6.8944945,5.7510514,9.346915,1.5497104,0.970461,10.096071
TCGA-78-7163-01,13.530551,8.910485,1.4399785,7.212662,8.7827215,3.1482534,2.1945412,3.7841322,5.7304497,3.221761,4.1183624,11.294433,3.400537,3.6203861,3.1322997,3.382045,3.6660352,6.6481705,6.47534,4.113519,5.010536,0.5054371,-1.1181489,7.037055,11.266982,6.8528347,6.4592757,5.620785,9.253789,1.4644506,1.1582679,10.052109
TCGA-97-7937-01,13.826872,8.006194,1.023231,7.292133,9.22355,2.8248084,1.7241664,3.8055706,5.366507,3.390562,4.4170623,10.7321,2.653032,4.1418076,3.1576085,2.431715,2.9687052,6.217168,6.3539715,3.2724717,4.4232116,1.2569091,-0.60561997,7.944372,11.427775,6.8288064,6.418385,5.3390613,9.158888,1.3474418,1.1011262,9.6104765
TCGA-44-A4SS-01,13.643979,8.730136,1.2090191,7.3716164,9.072394,2.8960547,1.7694693,3.8669584,5.5816274,3.309587,4.3227634,10.915629,3.0660903,3.9743397,3.1912298,2.7933712,3.0866816,6.4993153,6.492633,3.2204566,4.5719643,0.94781846,-0.8202823,7.6583433,11.45359,6.8716617,6.424281,5.171385,9.403642,1.2889674,1.2369773,9.7057295
TCGA-55-A490-01,13.858672,8.603523,0.8685449,7.515121,9.329237,2.8569071,1.6365037,3.61148,5.418926,3.0133824,4.2819138,10.744032,2.8448765,3.8607094,3.2082696,2.5625813,2.974906,6.409257,6.4504066,3.0471704,4.466894,0.9956665,-0.83731395,7.8319216,11.68441,7.03219,6.713261,5.053245,9.599386,1.4122571,1.0998061,9.628759
TCGA-44-6777-01,13.534949,8.546634,1.1066386,7.1794176,8.988519,3.1207037,2.1133363,3.489186,5.459865,3.088831,3.8987508,11.246343,3.0415165,3.6582577,3.0903814,3.1610384,3.482076,6.5988603,6.414436,4.0807724,4.969294,0.8842961,-0.9203407,7.073176,11.515365,6.847261,6.64711,5.486824,9.302406,1.7424369,0.9921775,9.889878
TCGA-50-5931-01,13.739901,8.710276,1.2781615,7.194905,8.810049,3.1028292,1.8192832,3.3776178,5.55643,2.8266525,4.163413,11.034817,3.0234892,3.4435823,3.1556675,3.2711954,3.6463795,6.4484706,6.481229,3.948273,5.093786,0.49026456,-1.1794305,7.160888,11.603945,6.70199,6.737138,5.6804447,9.2198105,1.5492265,1.0191281,9.924352
TCGA-95-A4VP-01,13.937882,8.286389,0.8992267,7.214784,9.343423,2.9297578,1.9330297,3.7859359,5.2596765,3.387193,4.1504803,11.341884,2.7008004,3.914802,2.8129113,2.7313027,3.1346579,6.3815827,6.3646803,3.2712076,4.684034,1.0069213,-0.8801926,7.485657,11.596642,7.0989313,6.645683,5.474381,9.4009075,1.4847586,0.85660213,9.575747
TCGA-35-3615-01,13.846455,9.432058,1.2704954,7.365418,8.781568,3.1355612,1.5461771,3.1208062,5.5402246,2.3128784,4.2087264,10.96245,3.2702994,3.018554,3.3629398,3.549105,3.7116468,6.5419927,6.7017365,3.664264,5.1176786,-0.09540335,-1.6386077,7.0490937,11.986815,6.8354692,7.066636,5.5768156,9.594052,1.4661746,1.1638567,9.927723
TCGA-55-7903-01,14.149711,8.879345,0.57544255,7.6381545,9.507503,2.9612997,1.5159756,3.1480787,5.1396284,2.4246418,4.256882,10.762016,2.8208847,3.3765478,3.3670204,2.704818,3.1431844,6.3053527,6.5234184,3.1242712,4.4509277,0.44485638,-1.3211122,7.700408,12.088144,7.362493,7.2557297,5.2539606,9.954788,1.4532212,0.9965849,9.672402
TCGA-05-4389-01,13.600473,8.414248,1.5842154,7.0278006,8.709922,2.9942214,1.8067455,3.8161805,5.719864,3.1341555,4.4768977,11.489209,3.2140036,3.5611982,3.1734579,3.2231183,3.996185,6.259063,6.471135,4.007991,5.0340724,0.3245833,-1.2358539,6.9365935,11.377337,6.680725,6.537546,5.9454193,9.169449,0.89919627,1.1920274,10.076356
TCGA-86-7711-01,13.9197035,8.559162,0.94248784,7.3237453,9.191043,2.915177,1.75358,3.8980029,5.644087,3.1967893,4.3567333,10.662528,2.865414,4.0949616,3.0830677,2.5994763,2.833436,6.366341,6.4020667,2.9540904,4.716623,1.1078832,-0.71239454,7.8319306,11.468123,6.81412,6.412317,4.99191,9.393844,1.3569533,1.017767,9.765462
TCGA-44-3917-01,13.617694,8.357795,1.1480408,7.250957,9.107847,2.9303813,1.8823007,3.8956513,5.329979,3.527775,4.383078,11.104031,2.8697717,4.1366096,3.2448542,2.6386802,3.1374092,6.2528205,6.4221325,3.5179257,4.3889523,1.0801432,-0.7829507,7.65705,11.310105,6.9957576,6.429809,5.5105023,9.310657,1.1824472,1.1820645,9.671456
TCGA-35-4122-01,13.400947,8.810799,1.3419476,7.2096767,8.990308,3.0094037,1.9824523,3.8339355,5.6741247,3.3617187,4.0584736,11.287645,3.298341,3.839399,3.1209235,3.127854,3.315491,6.7138543,6.4855766,3.6889486,4.836249,0.8946313,-0.85298085,7.177197,11.474781,6.7845063,6.3614993,5.242234,9.352166,1.3770975,1.2401415,9.882052
TCGA-64-1677-01,13.349832,8.766927,1.3675145,7.17626,8.785388,3.1052737,2.2264931,3.725871,5.613086,3.2912345,3.977199,11.436492,3.2984898,3.7151353,3.0752435,3.3201127,3.6522555,6.668953,6.4564953,4.1690226,4.983062,0.78796756,-0.94173646,6.939208,11.28085,6.8266582,6.5202603,5.5412126,9.282846,1.5505812,1.1502604,9.987341
TCGA-17-Z055-01,15.245514,8.245051,-1.0376306,6.698846,11.314626,3.3054707,1.8798234,2.9161587,4.3858104,2.308339,3.3423724,11.64524,2.1528375,3.4220657,2.4592376,2.3242033,2.14487,6.2525597,6.215605,2.9614944,5.170409,0.30852956,-1.8059689,6.5822096,13.475172,8.1103,7.410046,5.3794117,10.547322,1.4937295,-0.49657115,9.707945
TCGA-62-8395-01,13.7838745,9.167672,1.3076891,7.3319902,8.671636,3.1061373,1.5763984,3.1641734,5.6058083,2.361543,4.2499604,10.793636,3.2115562,3.1013813,3.3808942,3.4612894,3.7312849,6.4918056,6.6633058,3.7756698,5.129286,0.04267919,-1.4892327,7.131653,11.838022,6.7009344,6.9769163,5.5715227,9.43527,1.5121539,1.1740139,9.95196
TCGA-99-8033-01,13.643117,8.455994,0.95923215,7.287752,9.340555,3.0096838,1.9878117,3.7973053,5.4372597,3.3914728,4.157948,10.921485,3.0090861,4.0998054,3.280022,2.679731,2.8708308,6.501743,6.3748956,3.5421739,4.4824696,1.1949434,-0.65915716,7.6765394,11.465887,6.9699016,6.3533063,5.116411,9.385929,1.4402987,1.1551322,9.825093
TCGA-55-8091-01,14.214853,8.73362,0.5752317,7.550064,9.504962,2.9623227,1.5158796,3.2035215,5.154168,2.479352,4.2954273,10.851059,2.735648,3.4238725,3.2900558,2.6632047,3.1824136,6.208373,6.4738107,3.1241555,4.5332117,0.4838264,-1.3257824,7.650286,12.055616,7.330188,7.2292237,5.345714,9.908513,1.3743341,0.91243047,9.698543
TCGA-50-6593-01,13.381061,8.661266,1.3944231,7.0151367,9.061511,3.1957843,2.1475098,3.917676,5.8842206,3.4133377,3.9512107,11.44235,3.4701045,3.8066027,3.2438586,3.1929126,3.3400445,6.7154098,6.402889,4.0984855,5.023918,0.824663,-0.93534887,6.911567,11.474957,6.709154,6.0869575,5.2612123,9.307805,1.2939614,1.1739951,10.15445
TCGA-69-7973-01,13.649374,8.690579,1.4649141,7.2403073,8.854843,2.9246726,1.6600076,3.7869465,5.681742,3.1143079,4.4554405,11.053261,3.1996872,3.6687818,3.2568703,3.0748737,3.5217524,6.410711,6.5492177,3.4978597,4.7925453,0.49277192,-1.1040392,7.366447,11.511063,6.7224665,6.486392,5.521387,9.275533,1.0818112,1.3078803,9.864425
TCGA-75-7030-01,13.66028,8.864872,1.2726046,7.223704,8.890897,3.1520936,2.149696,3.6766562,5.56724,3.0466187,4.1647897,11.37017,3.3212876,3.5098872,3.1747973,3.3379087,3.7300982,6.5255218,6.4865704,4.0996747,4.9532475,0.35809365,-1.2698934,6.991185,11.384944,7.020308,6.6915135,5.7286806,9.4149885,1.4001898,1.1040395,10.050374
TCGA-55-8094-01,13.682628,8.483892,0.93435144,7.447328,9.351195,2.8712552,1.925825,3.7777274,5.3491945,3.358999,4.1934714,10.940218,2.906487,4.0288763,3.1324399,2.606998,2.9434173,6.546489,6.415703,3.3021543,4.3793793,1.1613451,-0.6528478,7.8052506,11.469135,7.079484,6.556211,5.1266975,9.45717,1.5233967,1.1412983,9.622623
TCGA-97-8552-01,13.965497,8.0086155,0.9008694,7.2862916,9.330441,2.876146,1.6574104,3.714157,5.278464,3.2327876,4.462232,10.762102,2.633961,4.0364738,3.2419996,2.4032512,2.99933,6.0818515,6.351575,3.259325,4.3918877,1.0729061,-0.7984923,7.885411,11.566963,6.9555674,6.5456185,5.444457,9.301108,1.2061297,1.0523103,9.660158
TCGA-49-AARN-01,13.79654,9.423082,1.2036629,7.4060936,8.755436,3.1239138,1.4548972,2.9163508,5.422912,2.2362576,4.1112437,10.800506,3.1344802,3.0233567,3.4179935,3.4912105,3.575319,6.539969,6.719772,3.6432903,5.0490065,0.0733231,-1.5557108,7.179848,12.099376,6.7707605,7.1297665,5.452273,9.594301,1.6824899,1.1795107,9.811483
TCGA-55-1592-01,13.330872,8.828604,1.50513,7.316368,8.797483,3.0145032,2.2317338,3.967113,5.842287,3.4466968,4.140311,11.240537,3.4137743,3.8785403,3.063285,3.199843,3.577846,6.7775216,6.4236846,3.9868243,4.88985,0.8394157,-0.7751408,7.191838,11.080489,6.786799,6.301325,5.398823,9.201317,1.4341631,1.2306817,10.003224
TCGA-71-6725-01,13.604422,8.243155,1.1512609,7.228029,9.132394,2.9268813,1.8956077,3.8648167,5.3258567,3.522188,4.3704786,11.020722,2.8640687,4.1298537,3.2772002,2.6355913,3.1186707,6.284294,6.410442,3.6100128,4.380158,1.1062546,-0.7218966,7.6947727,11.311563,6.943032,6.3937864,5.5047603,9.228496,1.2527776,1.2073766,9.688592
TCGA-78-7143-01,13.506963,8.378353,1.3459525,7.0579996,8.994486,3.0318127,1.9919264,3.816614,5.6028457,3.4362414,4.132612,11.28428,3.0949419,3.9137166,3.1269245,3.0304601,3.3635027,6.520018,6.391663,3.8716736,4.8701005,1.0054251,-0.8020651,7.2128706,11.404314,6.6796722,6.2902713,5.4660635,9.12769,1.3716208,1.1492565,9.913353
TCGA-55-6543-01,14.029775,9.199619,0.871048,7.6217427,9.238721,3.024145,1.5246984,3.1590955,5.2629724,2.3080459,4.316416,10.716214,3.1746032,3.1826108,3.5359726,3.1099415,3.3399863,6.476842,6.685457,3.2884655,4.5600796,0.024127124,-1.5397037,7.5337377,12.0728855,7.2382016,7.1715446,5.3272996,9.871041,1.4611298,1.23683,9.758378
TCGA-93-8067-01,13.905262,8.777973,0.77332836,7.4848385,9.343154,2.9608133,1.6620276,3.53163,5.2911153,2.9668021,4.2601066,10.864174,2.8300192,3.850047,3.2799332,2.5998514,2.94917,6.302607,6.4603357,3.1252966,4.4448695,0.9180607,-0.9949002,7.7336464,11.740023,7.165051,6.8040147,5.165069,9.731372,1.338766,1.0391448,9.663097
TCGA-49-4506-01,13.601203,9.139283,1.2727153,7.3076835,8.65506,3.191027,1.8794448,3.1303475,5.570118,2.513802,3.999445,10.986623,3.232048,3.1744435,3.2764769,3.5521996,3.784505,6.6237187,6.5880566,4.1453624,5.200091,0.27314374,-1.3354264,6.965129,11.691769,6.7309947,6.939088,5.593943,9.384061,1.7679738,1.0903602,9.998805
TCGA-17-Z030-01,15.315784,8.336616,-1.0999132,6.7247753,11.322604,3.3503299,1.9123658,2.762542,4.3495607,2.395726,3.3078976,11.612701,2.1247342,3.3913298,2.4257665,2.2140808,2.071718,6.189038,6.2103972,2.8987424,5.1566,0.3792784,-1.7370397,6.7812314,13.56197,8.217082,7.5176,5.488716,10.56547,1.4918617,-0.5160152,9.699174
TCGA-17-Z001-01,15.241933,8.255978,-1.0053512,6.812553,11.201262,3.2804375,1.8639365,2.9703038,4.422973,2.258221,3.3477306,11.596187,2.1549423,3.3074777,2.4274442,2.3332403,2.127152,6.3247805,6.1934714,2.9690096,5.0791583,0.28386155,-1.8210386,6.6952596,13.393933,8.109094,7.376397,5.3714256,10.533751,1.5102279,-0.46550515,9.812758
TCGA-97-7938-01,14.173903,8.883936,0.66086465,7.6641717,9.459867,2.9385755,1.4407997,3.1500766,5.188237,2.3170748,4.3719106,10.617089,2.9177928,3.279348,3.4716225,2.7666535,3.2059174,6.3113956,6.582041,3.1064913,4.4287405,0.2367474,-1.4015738,7.755124,12.105809,7.319913,7.246582,5.2852497,9.9058275,1.4002008,1.1110712,9.696347
TCGA-05-4418-01,13.928364,9.075476,1.1920176,7.310087,8.597355,3.1690218,1.6041036,2.947399,5.516701,2.028046,4.3254886,10.886656,3.1161947,2.8246071,3.441158,3.5439105,4.0877676,6.2501407,6.6504483,4.150634,5.2588534,-0.26278904,-1.7568638,6.9486504,11.828814,6.8151255,7.331542,5.900071,9.529159,1.5203753,1.0549024,10.104176
TCGA-97-8176-01,14.2748,9.007774,0.7603434,7.616321,9.206825,2.9940898,1.2665595,2.896622,5.216968,1.9748454,4.4695954,10.562621,2.8566275,2.9887435,3.5349622,2.9591906,3.5059423,6.1299734,6.636099,3.2702453,4.673798,-0.09243071,-1.6818471,7.5967965,12.200203,7.1824713,7.4548206,5.5551615,9.853293,1.3525096,1.0545329,9.775486
TCGA-97-8547-01,14.216415,8.678355,0.5638541,7.6565404,9.521914,2.9294634,1.5267546,3.1793954,5.1726213,2.3771014,4.3334103,10.746683,2.8070557,3.323629,3.343874,2.6524682,3.278911,6.232886,6.4787173,3.2079444,4.4550242,0.36553332,-1.3378197,7.7090855,12.036491,7.38344,7.2982206,5.3621883,9.927173,1.3842974,0.9671329,9.736317
TCGA-50-6591-01,13.504983,8.666282,1.2218753,7.0742235,9.028777,3.201165,2.1583238,3.655145,5.682246,3.0931778,3.9632356,11.447367,3.3417387,3.5895183,3.2107556,3.276156,3.5857432,6.6288605,6.4126983,4.2364264,5.078454,0.6461048,-1.0812886,6.834667,11.510532,6.8426867,6.5018096,5.489325,9.383956,1.4367918,1.0694854,10.160482
TCGA-17-Z031-01,15.211463,8.276312,-1.0406113,6.6832323,11.339689,3.2843215,1.8916264,2.7831268,4.4335895,2.3428195,3.317385,11.644839,2.0881734,3.391834,2.4362755,2.2272623,2.1158805,6.1804266,6.292064,2.8736296,5.2146497,0.41018292,-1.7813665,6.6533737,13.46045,8.104479,7.482541,5.3961697,10.585249,1.4525405,-0.48882103,9.758991
TCGA-49-AARO-01,13.413004,8.665143,1.2983282,7.0312576,9.11125,3.2005863,2.1273143,3.8097665,5.781549,3.350331,3.8871055,11.432213,3.386956,3.7827556,3.2253594,3.1722326,3.2907069,6.7171345,6.4041014,4.0652833,5.0004816,0.8627129,-0.93487245,6.9250526,11.563125,6.7547364,6.183494,5.2425995,9.347494,1.3915964,1.1268876,10.0921
TCGA-50-8459-01,14.210199,9.011479,0.74716127,7.7876673,9.131264,2.9648876,1.2308947,2.7048082,5.197485,1.7601303,4.435924,10.362836,2.884736,2.8246598,3.6170416,3.0018704,3.6072407,6.1799374,6.6656613,3.393119,4.610271,-0.1774425,-1.671567,7.6883054,12.229587,7.186735,7.600077,5.5329375,9.872752,1.5152793,1.1234446,9.762004
TCGA-44-7672-01,13.776993,8.409246,1.0361433,7.321767,9.214404,2.8746183,1.6590201,3.842451,5.4087467,3.3952436,4.3416915,11.040545,2.7648382,4.1087384,3.1349843,2.5008025,3.0136673,6.2260447,6.399245,3.101765,4.446869,1.1547892,-0.8125782,7.6968746,11.538598,6.978621,6.477137,5.2929792,9.46604,1.1333919,1.0642339,9.591875
TCGA-50-5936-01,13.755948,8.772314,1.244726,7.2202497,8.618657,3.160191,1.8905503,3.2365746,5.5463734,2.4679804,4.2588525,11.040535,3.1256237,3.1354253,3.3252504,3.4268765,4.040373,6.3006334,6.542935,4.3341384,5.1800485,0.08332457,-1.4650584,6.9490113,11.529695,6.8147144,7.0537076,5.9158626,9.356748,1.5132536,1.0437274,10.114431
TCGA-S2-AA1A-01,14.06311,9.139843,0.88439167,7.6054196,9.258031,3.0109918,1.4800514,3.1976316,5.255538,2.335965,4.378267,10.630113,3.1531005,3.2165632,3.5721745,3.0737867,3.273975,6.437048,6.7033606,3.215865,4.503749,0.013315009,-1.5245433,7.6224985,12.074445,7.222571,7.110383,5.3348894,9.813312,1.4246153,1.2706788,9.717683
TCGA-55-6983-01,14.151148,9.134877,0.85322404,7.623596,9.066315,3.0398788,1.3545778,2.8452115,5.301162,1.8920869,4.3778987,10.641276,2.9979625,2.851965,3.5258987,3.1732824,3.6960506,6.2442856,6.661128,3.504226,4.8157663,-0.21800478,-1.7284908,7.4005866,12.158552,7.1349115,7.491046,5.5957265,9.841603,1.4471526,1.0761826,9.866279
TCGA-L4-A4E5-01,13.439459,8.6085205,1.3489063,7.129419,8.730849,3.1312878,2.0929677,3.6304178,5.5261526,3.1442478,4.1676373,11.048039,3.1508992,3.6854894,3.341276,3.2016199,3.5904813,6.4637213,6.5083385,4.268005,4.841106,0.63389295,-1.0067703,7.185647,11.276428,6.8092337,6.552093,5.652512,9.195082,1.5276215,1.2030059,9.938359
TCGA-49-6744-01,13.830748,9.134711,1.1155064,7.4627886,8.89878,3.0444984,1.5011482,3.0964684,5.4449344,2.359692,4.218783,10.639934,3.1066723,3.1934044,3.4361713,3.2519646,3.4523504,6.505228,6.66478,3.517834,4.8681264,0.21478698,-1.3790226,7.404108,11.967567,6.832865,7.021883,5.3660274,9.554837,1.6012225,1.2083277,9.798476
TCGA-75-7027-01,13.6842165,8.878428,1.22989,7.2220674,8.937882,3.1657,2.1797445,3.664584,5.553674,3.048481,4.1094146,11.44708,3.3101704,3.5027401,3.1155024,3.3465455,3.72598,6.54763,6.4656777,4.087461,4.9855046,0.3791545,-1.2771431,6.9378576,11.417265,7.054118,6.715173,5.7186875,9.452757,1.4264115,1.0504076,10.052651
TCGA-17-Z032-01,15.228282,8.267966,-1.004353,6.756507,11.155065,3.2953372,1.7550901,3.0042605,4.34315,2.2476532,3.3516648,11.563173,2.0915205,3.3433516,2.556444,2.323024,2.2325363,6.2342825,6.1705575,3.0071304,5.138126,0.2262478,-1.752375,6.754615,13.415409,8.046106,7.3448696,5.3541636,10.588833,1.5331736,-0.4340677,9.743885
TCGA-49-4512-01,13.471706,8.51667,1.1798353,7.034545,9.208907,3.1576807,2.1359353,3.7778554,5.6356893,3.312612,3.9531033,11.487446,3.3084056,3.7938237,3.221889,3.1109056,3.3427913,6.6450753,6.3790884,4.069612,4.921271,0.8905137,-0.9201444,6.9492855,11.548028,6.8489585,6.3327937,5.3389554,9.37873,1.3623129,1.119768,10.099224
TCGA-17-Z062-01,15.272512,8.110017,-1.0353256,6.7302594,11.305215,3.2506225,1.8921398,2.8185608,4.3699093,2.264768,3.2600744,11.660053,2.0902328,3.3186026,2.457713,2.268282,2.101358,6.2279053,6.301501,2.8878446,5.195932,0.36335874,-1.7877281,6.6767173,13.459611,8.099954,7.51931,5.3904138,10.614429,1.4738415,-0.52297914,9.781959
TCGA-69-7760-01,14.0787115,8.485398,0.8655744,7.5209823,9.348665,2.870868,1.4504944,3.4011126,5.266794,2.6738648,4.4924207,10.583353,2.8345585,3.5430617,3.4199326,2.652939,3.160987,6.2234545,6.5316486,3.1256738,4.389365,0.48349917,-1.1665498,7.8807197,11.886116,7.101135,6.916601,5.375254,9.570338,1.2951069,1.1764688,9.6456585
TCGA-44-6778-01,13.521941,8.707051,1.4438238,7.191015,8.855077,2.9909317,1.8909926,3.789061,5.6354756,3.3132184,4.225806,11.178747,3.1933763,3.8014762,3.1547432,3.1500823,3.4316435,6.558486,6.4922547,3.682854,4.8573923,0.7968575,-0.9367848,7.2700944,11.413027,6.694838,6.3900757,5.457116,9.204363,1.3491626,1.2501022,9.865279
TCGA-78-8660-01,13.777401,9.175474,1.1457806,7.308081,8.757229,3.211806,1.7874558,3.0432568,5.502694,2.3001447,4.0712194,11.044272,3.1993122,3.0226943,3.3329115,3.5394573,3.8490908,6.49878,6.6037235,4.099602,5.212361,0.047515396,-1.5502181,6.8999586,11.837504,6.8594017,7.1366143,5.6762705,9.549819,1.6558733,1.031925,10.049076
TCGA-05-4249-01,13.660452,8.735037,1.2143003,7.1454687,8.952136,3.167114,2.1164298,3.609161,5.567496,3.003726,4.091153,11.472021,3.250954,3.499076,3.136717,3.3050354,3.7429476,6.4979424,6.437698,4.147512,5.0493536,0.44442052,-1.2445695,6.869824,11.483992,6.9635515,6.707908,5.712125,9.427004,1.3849577,1.019122,10.093343
TCGA-97-A4M6-01,14.196321,8.443701,0.771023,7.5462337,9.358464,2.865348,1.3254449,3.2086985,5.193914,2.4650166,4.517298,10.477766,2.6914186,3.427373,3.4437814,2.5906248,3.196854,6.0992856,6.5205526,3.1128507,4.4143443,0.41705096,-1.2529414,7.923757,12.011911,7.10681,7.0838046,5.4465513,9.60577,1.3095944,1.0979242,9.6322975
TCGA-MP-A4TJ-01,13.462021,8.92983,1.3948513,7.1953607,8.818315,3.0948129,1.9319264,3.5843601,5.640737,3.108348,4.0332074,11.183284,3.2643807,3.619663,3.1924849,3.3174381,3.468881,6.6758714,6.528798,3.8711972,4.9868126,0.68355834,-1.03546,7.094401,11.552579,6.7002673,6.5002136,5.3940835,9.298469,1.5330567,1.2028772,9.907184
TCGA-53-A4EZ-01,13.70165,8.221394,1.1155864,7.32749,9.138705,2.842561,1.8599858,3.8754792,5.552789,3.3827343,4.3130317,10.783411,2.8683987,4.079433,3.0883985,2.6092112,3.0692399,6.4373465,6.374988,3.3540835,4.580483,1.197463,-0.5791909,7.7855306,11.340442,6.786957,6.3692937,5.2179947,9.173597,1.4421117,1.12976,9.70016
TCGA-55-7728-01,14.231848,9.094248,0.73591995,7.611168,9.164708,3.021149,1.2320739,2.8311312,5.2866154,1.9458212,4.3224397,10.403186,2.8250341,3.0105844,3.4805214,3.0146542,3.3273683,6.2386003,6.641828,3.1954737,4.7774963,0.070416406,-1.549345,7.64472,12.267205,7.041734,7.3660336,5.355617,9.800894,1.5593803,1.01358,9.732735
TCGA-86-A4D0-01,14.194372,8.588308,0.69710445,7.2893963,9.357067,3.0098207,1.5171164,3.4286845,5.320109,2.7532759,4.310094,10.741421,2.6534483,3.7278867,3.2046967,2.6505413,2.9348805,6.160133,6.4315953,3.0440004,4.731187,0.774395,-1.1149589,7.668482,11.933964,6.99804,6.8280096,5.255562,9.609088,1.350257,0.8612414,9.724408
TCGA-73-4677-01,13.770329,9.210352,1.4064641,7.313813,8.772709,3.0455866,1.5944936,3.4544287,5.6657376,2.6454258,4.3580856,10.964946,3.3071856,3.2716558,3.3349419,3.3936682,3.6410105,6.511661,6.662957,3.5700264,5.0090203,0.079594366,-1.449309,7.1831875,11.751372,6.7745976,6.8027606,5.540256,9.459883,1.2677814,1.2634525,9.932456
