Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4628-01,10.938412,3.7046876,7.1036334,7.315437,9.423827,5.6332726,8.693283,9.173832,8.168662,5.1295276,5.02509,4.4147077,2.0463538,2.428024,2.7135959,10.533313,7.030444,0.14506017,7.9338756,0.86166406,6.963899,0.70836616,3.473436,7.2861633,9.711845,3.4688103,8.814847,2.6214666,6.1791906,0.41125157,9.097909,5.076162
TCGA-67-4679-01,11.27577,4.460391,6.4993067,7.1005797,9.575081,6.4735265,8.442323,9.608393,8.66754,5.9922757,4.905957,3.924725,2.0426052,2.1109147,2.1286695,11.597429,8.057191,-1.3924646,7.8057237,0.35212323,7.1938205,0.79764825,4.3339033,7.148033,10.670011,3.4193254,8.345184,2.3619554,5.741335,-0.5425547,9.464873,5.2411885
TCGA-78-7153-01,11.523362,4.068151,7.2516565,7.4435854,9.735238,5.9522977,8.643561,9.633219,8.318002,5.951563,5.1025596,4.277611,1.9175215,2.0634613,2.5652976,11.389992,7.369939,-0.7771077,7.6991773,0.26357725,7.1262755,0.6831864,3.8894107,7.349675,10.273901,3.3393576,8.444186,2.259844,5.895323,-0.2313477,9.100472,4.891346
TCGA-97-8171-01,11.223409,4.4700127,6.2582316,7.0718884,9.532234,6.5585556,8.394584,9.551696,8.715634,6.0019727,4.792631,3.850891,2.0470777,2.0969596,2.0968509,11.564284,8.181646,-1.4496045,7.8134217,0.40169126,7.1390867,0.82977766,4.491395,7.138236,10.755929,3.4121008,8.314227,2.3470087,5.689874,-0.52427936,9.487829,5.1817718
TCGA-75-6206-01,11.386856,4.0589504,7.2140393,7.372527,9.659648,5.9625363,8.633276,9.515912,8.344599,5.7799397,5.141678,4.307978,1.9723978,2.1611638,2.5357265,11.271778,7.3300548,-0.645746,7.7329383,0.35090423,7.128308,0.6706489,3.8182433,7.3089876,10.194987,3.3695228,8.550153,2.3860445,5.9879208,-0.15733543,9.188412,5.0179367
TCGA-95-7944-01,10.987266,4.326165,6.1638002,6.7169228,9.441566,6.578784,8.168722,9.342154,8.600592,5.734778,4.8497224,4.101763,2.1825206,2.232499,2.1535957,11.184442,8.136501,-1.23634,7.8257265,0.5435402,6.976889,0.55233,4.416386,7.21736,10.487225,3.621636,8.43282,2.4412217,5.9512568,-0.52247286,9.457193,5.026934
TCGA-55-7576-01,10.525218,4.0351157,6.2771196,7.021711,9.273663,6.0051794,8.583779,9.051803,8.496989,5.005737,4.481745,4.1323857,2.2615943,2.429577,2.4300175,10.405961,7.5262136,-0.1164656,8.123827,1.1772748,6.720029,0.73869264,3.932179,7.041903,9.704639,3.8284316,8.787122,2.679373,6.036294,0.35854843,9.20233,4.87902
TCGA-62-A46S-01,11.286883,3.9520025,7.3053603,7.386575,9.633006,5.770502,8.66472,9.481662,8.27516,5.6322517,5.0735393,4.4250817,1.9825152,2.1704972,2.6377614,11.041999,7.121315,-0.34653473,7.7895517,0.5247016,6.9882913,0.6266261,3.7067127,7.3087816,9.949601,3.4644847,8.607794,2.3788235,6.038619,0.08098748,9.004954,4.8671145
TCGA-62-A471-01,11.068761,3.9173572,7.057255,7.2422147,9.481972,5.719275,8.624982,9.3238125,8.264003,5.335232,4.9684563,4.4386067,2.1088073,2.3472273,2.5923154,10.779441,7.134702,-0.16982682,7.8912873,0.7542519,6.9851503,0.65037334,3.6264992,7.2444654,9.80437,3.636905,8.714252,2.5099437,6.1282115,0.21627459,9.024275,4.875554
TCGA-91-6848-01,11.085574,3.9683244,6.764782,7.24405,9.545963,5.9207206,8.64886,9.177996,8.261075,5.2619452,4.9360485,4.2445245,2.134406,2.4161725,2.498192,10.844654,7.3391256,-0.34260032,7.8611155,0.60859257,7.092671,0.7015849,3.6911802,7.265737,10.013823,3.5939412,8.741524,2.6368372,6.123849,-0.03617489,9.306346,4.94838
TCGA-49-4494-01,11.528502,4.246671,7.265926,7.2241206,9.951127,6.261608,8.292371,9.741953,8.40765,6.0568624,5.328859,4.4284425,1.7094128,2.0979328,2.1897266,11.591147,7.5946913,-0.9938413,7.6614857,0.18495606,7.236748,0.45917016,3.8662426,7.5111923,10.733757,3.425623,8.503458,2.3355885,6.3524365,-0.25787124,9.419721,5.106027
TCGA-86-8669-01,10.35335,3.8889527,6.258076,6.9034705,9.224809,6.192343,8.44088,9.085029,8.511192,5.1815896,4.4810133,3.9743545,2.110118,2.124941,2.5570846,10.318245,7.6925097,-0.1330569,8.146398,1.2123932,6.4531927,0.77097315,4.296399,7.117857,9.829155,3.5116758,8.598276,2.5386093,5.89924,0.36523798,9.28646,5.0477386
TCGA-75-5126-01,11.4859,4.2527723,7.1769953,7.1638556,9.8998575,6.258464,8.2778845,9.712575,8.409205,6.007212,5.310137,4.4112124,1.7499079,2.122378,2.180016,11.553224,7.6191897,-1.0170949,7.6818576,0.22199684,7.226623,0.48225456,3.8795738,7.4744153,10.708136,3.459888,8.49676,2.3584745,6.331031,-0.27644873,9.416693,5.11833
TCGA-78-7147-01,11.107464,3.7345915,7.1441884,7.467639,9.581879,5.5990796,8.794828,9.18254,8.134293,5.1302824,5.007126,4.3765182,2.0213716,2.4120805,2.6990578,10.649713,6.981332,0.12017094,7.8785257,0.69826376,7.0264635,0.70159453,3.4525912,7.3249297,9.804903,3.470072,8.846515,2.6262343,6.1750627,0.29872113,9.119677,4.9654994
TCGA-69-7974-01,10.807457,3.6775959,7.2287474,7.4209304,9.437966,5.6585164,8.774399,9.164418,8.24285,5.1506095,4.998638,4.3756123,1.9470867,2.2987146,2.7888439,10.474739,6.9401784,0.32917392,7.952928,0.9512573,6.760932,0.7059908,3.5486596,7.2666736,9.639627,3.2572398,8.815414,2.6001055,6.105955,0.59594166,9.084123,5.231573
TCGA-55-8206-01,11.019538,4.3618994,6.2061124,6.9207816,9.52043,6.298258,8.424072,9.334395,8.533874,5.4846787,4.746181,4.0112386,2.1792016,2.309057,2.1012678,11.180088,7.8841095,-1.0608277,7.9261966,0.6198998,7.0732594,0.7594999,4.1350636,7.108701,10.403826,3.7869263,8.537365,2.578736,5.947639,-0.3392143,9.439108,4.9995484
TCGA-MP-A4SW-01,11.311472,3.9538317,7.3153577,7.450552,9.797694,6.207459,8.51906,9.420529,8.346373,5.741734,5.3369412,4.261877,1.6977986,2.207754,2.4489086,11.216007,7.4583893,-0.4787683,7.7059946,0.28837344,7.2134566,0.6049198,3.7452796,7.516219,10.539358,3.063589,8.675321,2.5280015,6.3070726,-0.052292086,9.607428,5.4208145
TCGA-80-5608-01,11.035358,3.823097,7.1305184,7.192896,9.52005,5.848618,8.573195,9.375298,8.213314,5.492579,5.053355,4.4245996,1.9854832,2.2184258,2.654239,10.755527,7.218401,-0.25878572,7.8842945,0.71378154,6.8384013,0.5808087,3.7061183,7.311914,9.844019,3.492314,8.6123,2.4366593,6.068471,0.17018284,9.038176,4.925294
TCGA-55-6982-01,11.113434,3.6610346,7.2319145,7.478365,9.618112,5.9741073,8.639443,9.29864,8.207322,5.531537,5.258502,4.154613,1.7020259,2.1886435,2.697133,10.865968,7.3196616,-0.15957856,7.8091807,0.52645534,7.039469,0.79447824,3.7081003,7.4756994,10.287321,2.9022753,8.644638,2.534093,6.1160965,0.19162145,9.47335,5.5391994
TCGA-MP-A4TD-01,11.17093,3.789984,7.3184576,7.512686,9.576825,5.88606,8.804578,9.177395,8.269123,5.4187083,5.260849,4.21489,1.9519141,2.2307851,2.7632644,10.959042,7.103672,-0.126512,7.7334533,0.41033092,7.065017,0.7747338,3.6803403,7.329848,10.028636,2.9985685,8.747738,2.620374,6.0506964,0.030763583,9.423946,5.4227586
TCGA-55-6979-01,10.901509,3.934521,6.9450717,7.2694206,9.621061,6.1731334,8.4874325,9.253119,8.430215,5.4506474,5.010293,4.1544175,1.8035935,2.1740606,2.4544094,10.829988,7.47593,-0.22573751,7.8832655,0.6953663,6.888481,0.67472166,3.9297352,7.3777056,10.269114,3.2235272,8.697948,2.5778935,6.2212934,0.22401547,9.510219,5.3402762
TCGA-05-4250-01,11.124943,3.7442145,7.143687,7.4875813,9.561198,5.994258,8.74965,9.151877,8.254668,5.398833,5.2404127,4.1325307,1.8986782,2.301929,2.7047114,10.902381,7.2768598,-0.16124792,7.778653,0.4376173,7.1492467,0.80380404,3.6672304,7.3719807,10.158701,2.9903028,8.760865,2.6671033,6.0967507,0.024481032,9.566466,5.507614
TCGA-91-7771-01,10.335822,3.9072115,6.211195,6.9325824,9.276991,6.1107836,8.409127,9.093806,8.512574,5.1211367,4.401469,3.97007,2.0445142,2.119529,2.4939148,10.300681,7.6723633,-0.08141642,8.179991,1.2834828,6.43803,0.812917,4.272963,7.142545,9.916101,3.5830855,8.622016,2.55098,5.9931445,0.4913081,9.280477,4.9883466
TCGA-50-6597-01,11.074396,3.7102427,7.157726,7.4131293,9.5707245,5.9679146,8.616909,9.339021,8.243657,5.5583415,5.1775107,4.1437273,1.7456776,2.1505523,2.6673033,10.872987,7.365786,-0.24195851,7.8407164,0.5893455,6.969765,0.8055492,3.7979958,7.4235225,10.270409,2.9730332,8.586709,2.4824822,6.043346,0.19386198,9.386257,5.463868
TCGA-86-8585-01,10.274563,4.012516,6.1839542,6.6517663,9.190686,6.043049,8.296699,9.085562,8.530589,4.964294,4.5183415,4.158024,2.1910799,2.220257,2.3495789,10.316759,7.5729527,-0.1638475,8.197389,1.3603394,6.454489,0.7272444,4.2119055,7.0425653,9.8118725,3.825284,8.665521,2.6333442,6.0718656,0.45924523,9.206415,5.064851
TCGA-78-8640-01,10.813957,3.763065,7.1283493,7.2809534,9.496796,5.7860003,8.649425,9.238931,8.25213,5.2583528,4.978474,4.373544,1.927098,2.2340674,2.667425,10.555333,7.1059203,0.066542804,7.9531264,0.900023,6.702262,0.6353605,3.6732943,7.284454,9.782801,3.386302,8.72574,2.5513437,6.10027,0.46005094,9.097187,5.0827327
TCGA-55-8090-01,10.748382,4.4707007,5.962926,6.71385,9.451167,6.455179,8.282113,9.309418,8.72557,5.41992,4.6157756,3.8807225,2.1509106,2.1591647,1.9380327,11.1754875,8.037267,-1.107678,8.012232,0.7957597,6.886049,0.81939876,4.4695582,7.0292177,10.545937,3.786956,8.51126,2.6034427,5.9538484,-0.24064896,9.579044,5.2118177
TCGA-78-7166-01,11.547413,4.120209,7.311051,7.5424495,9.833406,6.180124,8.595579,9.657034,8.436692,6.0709853,5.2905946,4.114376,1.698633,2.005562,2.432665,11.622596,7.5534253,-0.8725598,7.636619,0.12809367,7.252761,0.7750081,3.9928243,7.4337955,10.725878,2.9385285,8.4385195,2.316127,5.9738135,-0.24665126,9.469349,5.4492307
TCGA-55-7816-01,10.683156,4.191175,6.0008364,6.9160466,9.406908,6.1523414,8.435833,9.093631,8.497638,5.068869,4.4984045,4.013219,2.2191894,2.4359972,2.1890738,10.675669,7.7652783,-0.52105856,8.075568,0.96901673,6.9358225,0.79064274,4.0213256,7.0970826,10.116278,3.9225345,8.736653,2.7292671,6.1266212,0.056126945,9.452271,4.923178
TCGA-50-6592-01,11.237348,3.816692,7.089954,7.427369,9.657636,6.142083,8.608083,9.3167515,8.267869,5.651483,5.2389326,4.114547,1.7897677,2.211325,2.600062,11.071904,7.4889235,-0.46118972,7.744339,0.34138206,7.1727705,0.754047,3.7988076,7.4555025,10.400883,3.0018446,8.62509,2.534972,6.095028,-0.1034817,9.573531,5.4248085
TCGA-44-6145-01,10.924905,4.3014054,6.311529,6.7551637,9.475245,6.496405,8.264726,9.311467,8.569453,5.587177,4.8828816,4.1441402,2.1659365,2.2898562,2.1429396,11.078899,7.9667163,-1.0273999,7.8856936,0.61484396,6.978112,0.54572636,4.2155437,7.1880617,10.333968,3.71155,8.5490675,2.5432534,6.0543675,-0.37365875,9.477855,5.0634346
TCGA-64-1680-01,11.522788,4.046144,7.0563674,7.547856,9.753305,6.054111,8.752734,9.508161,8.291283,5.888982,5.025027,4.0496798,1.9355643,2.077891,2.5795605,11.4115095,7.509613,-0.85401654,7.685149,0.17894487,7.154367,0.7944678,3.9719894,7.354001,10.429323,3.1647959,8.415452,2.3180463,5.7591343,-0.3882891,9.261768,4.9692082
TCGA-49-AAR4-01,11.378238,4.140924,7.1930013,7.2282333,9.853067,6.220892,8.349845,9.584366,8.378442,5.85301,5.314958,4.3576527,1.7352631,2.1631403,2.2601793,11.392965,7.552178,-0.8033351,7.70704,0.29050264,7.1937575,0.5327234,3.8264718,7.4837847,10.641036,3.3354344,8.566661,2.4409068,6.336919,-0.1703594,9.485289,5.252651
TCGA-97-7941-01,11.26997,4.4941707,6.2283163,6.858946,9.722775,6.381597,8.163758,9.559354,8.629739,5.7879934,4.97902,4.0757666,1.9381169,2.0723336,1.8834584,11.68766,7.9975877,-1.4078318,7.7490015,0.35801652,7.141439,0.74747914,4.4380813,7.236318,11.020449,3.5840921,8.409717,2.4402895,6.0937514,-0.46161896,9.592481,5.315072
TCGA-86-8359-01,10.57184,4.1577578,6.2251673,6.793943,9.169761,6.424331,8.186758,9.325442,8.700865,5.5229883,4.5907407,4.1114025,2.1533852,2.3010626,2.2887836,10.656265,8.061916,-0.60813886,8.080255,1.0756421,6.845294,0.6432518,4.289049,7.1199284,10.111251,3.652727,8.552817,2.455029,6.028163,0.13394871,9.34638,5.0947123
TCGA-55-1596-01,10.965677,3.7212749,6.8657727,7.2987185,9.511942,5.841242,8.71045,9.038642,8.131401,5.095003,4.99722,4.270396,2.0825737,2.4269586,2.6912043,10.555995,7.182527,-0.011254773,7.869939,0.6635281,6.9808545,0.68453956,3.5877907,7.325641,9.829066,3.4337614,8.8182125,2.6967328,6.150888,0.101560555,9.319329,4.9947867
TCGA-78-7162-01,11.581123,4.1427603,7.201815,7.523459,9.7696905,6.0678854,8.660651,9.689706,8.401342,6.085064,5.108339,4.109318,1.839685,1.984563,2.499211,11.584329,7.5326056,-0.9634408,7.671017,0.18010515,7.1725264,0.792657,4.0480695,7.3487287,10.538702,3.1294317,8.352115,2.2209065,5.778352,-0.31698668,9.217044,5.1039214
TCGA-44-5644-01,10.34004,4.150971,6.1347995,6.621126,9.058857,6.268306,8.410369,9.061226,8.647024,5.0623956,4.61385,4.135499,2.4106703,2.3926163,2.3148916,10.462498,7.735072,-0.37059775,8.150742,1.2123617,6.6971903,0.6890645,4.183129,6.897309,9.668316,3.8273616,8.707988,2.698951,5.9214025,0.15973437,9.312815,5.226736
TCGA-MP-A5C7-01,11.504329,4.0450196,7.2163434,7.3933434,9.713798,6.0292354,8.607992,9.605618,8.310062,5.957835,5.14935,4.2695646,1.9177984,2.0913885,2.559125,11.374501,7.435527,-0.8141809,7.6957874,0.2334753,7.161561,0.6636562,3.882426,7.3653355,10.292681,3.3222742,8.45807,2.291705,5.9269967,-0.28908518,9.182787,4.9494376
TCGA-17-Z025-01,10.899179,3.0765123,6.0357413,7.9125333,9.946201,7.442282,8.701363,8.3183,7.875358,6.0495553,4.079091,2.5610836,1.5236578,0.9334095,3.6246111,10.844205,8.606796,-0.75403976,7.243849,-0.4639196,5.9550166,0.9214586,5.941214,8.295442,11.302522,1.3117174,7.8169384,1.9167593,5.2034216,-1.1139543,10.2612,4.0782104
TCGA-NJ-A4YQ-01,10.660446,3.9787717,6.685568,6.959772,9.415667,6.0474176,8.390951,9.285394,8.458372,5.3304777,4.7692475,4.2479215,2.0104327,2.1347926,2.4537537,10.610853,7.465355,-0.23599043,8.023402,1.017009,6.6116333,0.63782525,4.079575,7.2103415,9.961544,3.576507,8.607461,2.487396,6.089435,0.3304897,9.180094,5.0394454
TCGA-62-8399-01,11.533566,4.0886803,6.989897,7.411675,9.748746,6.1052785,8.660711,9.529089,8.288536,5.9211254,5.077303,4.076934,1.9555125,2.0999749,2.5072536,11.458731,7.581757,-1.0070208,7.6783586,0.15600538,7.184133,0.7634022,3.9814708,7.351957,10.476196,3.2506046,8.392261,2.3288424,5.7980714,-0.48322654,9.287886,4.9776587
TCGA-49-4510-01,11.009624,3.6340532,7.1414447,7.354488,9.442002,5.62186,8.702557,9.175282,8.094345,5.150715,5.085802,4.4172773,2.0140932,2.4531808,2.7534788,10.535609,7.0254455,0.14727126,7.9090796,0.7958437,7.0337405,0.7139113,3.409983,7.342798,9.74739,3.412568,8.811503,2.6175468,6.199822,0.36827576,9.124463,5.091984
TCGA-17-Z013-01,10.891698,3.1735842,6.094406,7.77748,9.904028,7.4888153,8.638576,8.272986,7.831175,6.027768,4.08297,2.6030993,1.451023,0.9229233,3.5979056,10.751454,8.641841,-0.6539854,7.28501,-0.41449115,5.877367,0.9890235,5.925176,8.252899,11.294554,1.2621384,7.809894,1.8754425,5.109707,-1.0800574,10.306446,4.079674
TCGA-55-8205-01,10.640582,4.4181848,6.009794,6.847022,9.253792,6.316503,8.448121,9.223578,8.762638,5.2686176,4.5176888,3.9322205,2.358714,2.3190298,2.1384773,10.924672,7.8945975,-0.71539074,8.067802,0.938184,6.9801,0.8587322,4.297693,6.90289,10.103567,3.824006,8.644276,2.6554813,5.924083,-0.08171606,9.501176,5.1953573
TCGA-86-8074-01,10.5525675,3.9644077,6.3154817,6.9444623,9.209152,6.307878,8.339209,9.201635,8.5613985,5.366153,4.639938,4.0344453,2.0893328,2.282888,2.4481986,10.518607,7.873208,-0.35405627,8.074238,1.0572891,6.796365,0.73322034,4.1840997,7.1689053,10.044644,3.4578438,8.5972805,2.5267472,5.98812,0.2109735,9.396757,5.206258
TCGA-86-8279-01,10.429591,3.7886877,6.254403,6.7685766,9.165524,5.960121,8.281973,9.069768,8.3259735,4.9756184,4.6579504,4.2590103,2.1508183,2.4822392,2.4731345,10.191669,7.603989,-0.08537173,8.163328,1.2815237,6.7654185,0.6876317,3.843594,7.1870275,9.783684,3.8049803,8.741245,2.6733723,6.2173615,0.4349642,9.232457,5.0247145
TCGA-55-A57B-01,10.857018,4.3882847,6.028661,6.649433,9.511445,6.42542,8.261368,9.26888,8.550793,5.383831,4.7731166,4.048698,2.182345,2.2860436,1.977857,11.1152725,7.9755797,-1.1430876,7.9503946,0.69601125,6.919729,0.65226316,4.258491,7.111975,10.456954,3.8753853,8.537489,2.6297843,6.0380645,-0.38033122,9.511852,5.056351
TCGA-62-A470-01,11.204367,3.889846,7.253071,7.378099,9.559259,5.7044687,8.69363,9.398292,8.240664,5.480901,5.0493703,4.436375,2.0311096,2.2623303,2.665196,10.904288,7.0718093,-0.2006537,7.8308797,0.6205602,7.0020585,0.6511902,3.618685,7.287226,9.853603,3.492125,8.672798,2.4451098,6.068847,0.1682833,9.003445,4.896627
TCGA-49-AAR0-01,11.09326,4.124722,6.961624,7.013532,9.704517,6.1481886,8.284657,9.506424,8.403703,5.6525283,5.0816493,4.4168653,1.8651218,2.1750877,2.263549,11.079544,7.519385,-0.6338313,7.846323,0.6132618,6.9475617,0.4870137,3.8960016,7.3800344,10.340352,3.629819,8.594037,2.4460201,6.325658,0.03647222,9.298324,5.0105767
TCGA-55-6642-01,11.026056,3.9065936,7.007114,7.517613,9.487807,6.021365,8.872662,9.163848,8.390411,5.426654,4.967795,4.020187,2.0447667,2.195863,2.7055578,10.925859,7.323253,-0.24195325,7.8250146,0.546604,6.936405,0.84464854,3.9074879,7.210937,10.032985,3.0473745,8.661129,2.5697308,5.8097854,0.016064841,9.377953,5.2933064
TCGA-78-7542-01,11.026185,3.805283,7.274244,7.482172,9.44569,5.7721148,8.815052,9.267897,8.252264,5.354143,5.1214876,4.352043,1.995781,2.3663955,2.686936,10.781981,7.0773835,-0.020647958,7.8761206,0.72213674,7.004706,0.7198608,3.5174735,7.2553825,9.858445,3.2360902,8.743698,2.5702507,6.02082,0.3188227,9.154243,5.2527237
TCGA-91-A4BD-01,11.269804,4.5065265,6.352051,6.913724,9.721853,6.3368998,8.258827,9.632618,8.640976,5.848937,4.96968,3.9128864,1.9144571,1.9470273,1.932747,11.783708,7.96934,-1.4973588,7.778448,0.34404668,7.114463,0.8923677,4.4825525,7.1901865,11.041177,3.4247346,8.303383,2.3996675,5.913772,-0.5208771,9.586305,5.4854794
TCGA-69-7978-01,10.976728,4.1764016,6.6050444,6.9191175,9.542643,5.978518,8.222088,9.551119,8.509453,5.575608,4.8618746,4.208543,1.9067127,2.0373468,2.2343786,11.101314,7.6058426,-0.7423395,7.944507,0.81126136,6.8584957,0.7891171,4.179339,7.2312326,10.4581175,3.60833,8.447264,2.3889856,6.128831,0.11557297,9.231981,5.170345
TCGA-50-6594-01,10.97353,3.708026,7.4252596,7.3295007,9.423917,5.613995,8.741348,9.18731,8.26497,5.2293653,5.241406,4.3982363,1.98561,2.2586732,2.7868767,10.71312,6.8816795,0.15814343,7.858153,0.7581551,6.883313,0.7646403,3.586049,7.251027,9.7283125,3.1642191,8.798409,2.6155334,6.1136155,0.41527757,9.144157,5.4669185
TCGA-17-Z058-01,10.931033,3.0848014,6.0540423,7.854037,9.903982,7.512184,8.680035,8.265778,7.8498583,6.031594,4.093857,2.5641131,1.5197594,0.9499208,3.4970398,10.798857,8.671214,-0.7231178,7.218525,-0.42581725,5.912918,0.9440165,5.89748,8.218804,11.332899,1.3564017,7.8072214,1.9298464,5.106851,-1.077601,10.278153,4.1593575
TCGA-86-6851-01,10.566648,4.1932354,6.2380085,6.7747836,9.249112,6.0580435,8.196531,9.3708105,8.633085,5.2762012,4.5166135,4.22129,2.1692162,2.2559767,2.2475512,10.613648,7.729298,-0.3973462,8.136808,1.209929,6.782032,0.7140905,4.1749945,7.0697336,10.0166235,3.9096594,8.601344,2.4882643,6.1510983,0.33374774,9.187674,4.97549
TCGA-73-4662-01,10.997928,3.9318337,7.0245676,7.0896235,9.523976,5.903028,8.506243,9.258373,8.271375,5.349245,5.1024494,4.441194,2.0563438,2.323118,2.5170088,10.791603,7.2255883,-0.26841232,7.856023,0.70301414,6.925379,0.5715933,3.6918864,7.302749,9.916534,3.580041,8.709249,2.5681677,6.2314534,0.12969844,9.191398,5.020377
TCGA-53-7813-01,10.872117,3.921067,6.9187346,7.3735814,9.479841,6.083377,8.733045,9.216146,8.446381,5.45379,4.8609633,4.041052,1.9875941,2.1010745,2.6587622,10.811538,7.403143,-0.21624403,7.900047,0.7178249,6.7495756,0.78283453,4.0433903,7.217764,10.012925,3.146194,8.614824,2.5038269,5.853814,0.15567273,9.313971,5.214819
TCGA-O1-A52J-01,10.962068,3.4612596,6.903723,7.31512,9.476518,5.947035,8.664173,9.056746,7.985645,5.250293,5.169136,4.185287,1.8857771,2.4019976,2.832107,10.496633,7.3273787,-0.05412136,7.882745,0.63106245,7.0197263,0.73528284,3.5205488,7.469864,9.969477,3.1342375,8.724499,2.6640134,6.113102,0.1032127,9.447138,5.2665725
TCGA-86-A4P7-01,11.249694,4.5184584,6.4593415,7.0845118,9.500052,6.637716,8.417399,9.619281,8.763695,6.102973,4.8804927,3.936372,2.08636,2.1603665,2.1163898,11.579215,8.211517,-1.4508787,7.801905,0.36582837,7.2114296,0.7231922,4.398534,7.124684,10.627474,3.412941,8.340152,2.3225067,5.715692,-0.56701183,9.463587,5.196406
TCGA-55-8620-01,11.00506,4.490142,6.100889,6.98799,9.539819,6.486505,8.410999,9.336198,8.683836,5.5519466,4.635983,3.9027605,2.1744287,2.338859,2.0022163,11.253418,8.071618,-1.0955188,7.935708,0.5858395,7.201365,0.77576596,4.220429,7.0965595,10.516808,3.7814355,8.592898,2.608141,6.0055203,-0.3660941,9.6289,5.0482264
TCGA-97-8175-01,11.13631,4.5403013,6.2130604,6.941363,9.642044,6.633098,8.240008,9.495965,8.771199,5.888236,4.837021,3.959122,1.9485418,2.0859993,1.9138097,11.573642,8.17389,-1.3603591,7.7877736,0.4301391,7.0720167,0.71958727,4.5578027,7.2021847,10.91763,3.5025885,8.4272585,2.4209907,5.990945,-0.38990024,9.652224,5.225782
TCGA-55-8616-01,10.470544,4.0457416,6.281631,6.7264504,9.203332,6.11814,8.471091,8.983015,8.4909525,4.9824367,4.728593,4.2315497,2.311339,2.463763,2.3456223,10.466939,7.556985,-0.3296769,8.080663,1.1361481,6.670971,0.6426823,3.96749,7.0119267,9.712901,3.8063104,8.77017,2.7517226,6.0254407,0.20406914,9.242434,5.124358
TCGA-MN-A4N5-01,10.896952,3.8905523,6.845256,7.070406,9.414906,5.7991123,8.519088,9.264501,8.2566395,5.2408156,4.900879,4.44467,2.134084,2.3893661,2.5515637,10.596152,7.2412505,-0.15457585,7.9618692,0.89643025,6.891294,0.5977318,3.6606476,7.2359757,9.743249,3.7440286,8.719714,2.544488,6.175852,0.25244385,9.043981,4.8481164
TCGA-50-5941-01,11.0037,3.410161,6.930396,7.3134136,9.427976,5.8288636,8.671214,9.104601,7.887524,5.236431,5.1322722,4.336076,1.9477178,2.5315232,2.8792703,10.387361,7.2499213,0.051579624,7.933556,0.7295692,7.0936565,0.6573348,3.3073242,7.485349,9.771297,3.3441408,8.757796,2.6246524,6.172277,0.19136886,9.266904,5.0532155
TCGA-49-4488-01,10.864036,3.5023186,6.819123,7.23789,9.447588,5.9844604,8.6240425,9.052366,8.060621,5.246459,5.0749345,4.1336937,1.905935,2.3050754,2.819677,10.468394,7.368982,-0.071278974,7.9094324,0.70068836,6.8836613,0.75067043,3.6926105,7.423407,9.952364,3.1462874,8.68442,2.6336546,6.0607367,0.12556005,9.4252615,5.2491074
TCGA-50-5946-01,10.770145,3.6400278,7.193828,7.3411813,9.455392,5.6897173,8.69677,9.205462,8.199871,5.196662,4.992183,4.3851027,1.8900046,2.2364175,2.7801988,10.430474,6.9993873,0.2648207,7.968299,0.97122395,6.6647787,0.66995966,3.6035557,7.303454,9.673105,3.2731,8.750445,2.5520334,6.10013,0.59511805,9.056512,5.174077
TCGA-05-5423-01,11.493682,4.0629153,6.914456,7.4353304,9.739743,6.109845,8.698471,9.466252,8.282048,5.8560667,5.0580983,3.9965003,1.9552128,2.0807714,2.5287402,11.445066,7.590611,-0.98565567,7.677668,0.15632007,7.154225,0.8249359,4.0273194,7.3450003,10.519096,3.156336,8.385285,2.359016,5.749647,-0.49428925,9.345356,5.0623164
TCGA-73-7498-01,11.190809,4.3629136,6.279775,7.0473814,9.53714,6.368815,8.442608,9.52515,8.582192,5.8194313,4.780025,3.824973,2.0807247,2.0942461,2.1819155,11.459356,8.045535,-1.3352805,7.8608837,0.43331188,7.127219,0.8975948,4.3600717,7.136923,10.650061,3.4642467,8.320767,2.3928256,5.705946,-0.5415087,9.458312,5.189769
TCGA-17-Z036-01,10.827632,3.1105533,6.131854,7.8780537,9.829098,7.4632053,8.722287,8.298847,7.891236,5.9536834,4.0029583,2.584405,1.5070645,0.91737473,3.5550318,10.8022995,8.618237,-0.66178584,7.2504826,-0.4280293,5.9022884,0.9885522,5.952512,8.258457,11.242753,1.3484348,7.86546,1.9456253,5.1452575,-1.1517488,10.242661,4.159682
TCGA-17-Z042-01,10.918243,3.1359437,6.0947156,7.855878,9.903882,7.4469,8.635964,8.285968,7.853392,6.00993,4.14992,2.5786505,1.4922541,0.88913,3.5616434,10.798966,8.621143,-0.6866409,7.2720094,-0.4371019,5.959481,0.9558408,5.892074,8.264234,11.30034,1.3718439,7.8158016,1.901978,5.2084503,-1.0493687,10.2674675,4.104779
TCGA-MP-A4T6-01,11.039336,3.6026425,6.933817,7.355142,9.557728,6.013841,8.669535,9.078929,8.083902,5.3101783,5.173406,4.1458225,1.8898,2.3429766,2.7474265,10.673795,7.3478255,-0.16729958,7.8198276,0.5118444,7.045421,0.7385612,3.6301458,7.451567,10.097771,3.1016676,8.7199135,2.6639996,6.115204,-0.0029392485,9.519785,5.286747
