Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T4-01,12.096763,13.366115,8.934958,10.433644,9.767455,2.5665221,4.6242623,5.329098,6.028287,4.0784554,7.214593,6.4424915,1.566695,-1.7200828,-3.253709,3.3027108,7.393834,3.017409,3.5348198,11.7333145,2.9084823,1.4563906,5.908587,6.2922564,5.6235733,4.368276,4.657134,3.8724115,2.159005,4.5357404,6.931597,6.166976
TCGA-L9-A7SV-01,12.710677,13.018216,7.3439503,10.4907255,8.89612,2.1979055,4.18626,5.435672,6.189505,3.870857,7.356934,5.892758,1.9591973,-1.2548602,-2.6933577,2.6119475,7.141821,3.116923,4.0092745,12.1069565,3.3972988,1.2860174,5.947483,6.0464635,5.6262617,3.8085265,4.363912,4.2570987,2.1409755,5.214583,7.003618,5.814061
TCGA-50-5066-01,11.924384,12.826183,9.067755,10.334088,9.345109,2.4868665,4.9369597,5.392797,5.6279125,4.2860494,6.8778696,6.4990115,1.7787318,-1.3346032,-3.177659,3.314022,7.319645,3.2608368,3.824209,11.417797,3.0991273,1.4859835,6.073304,6.3836703,5.6079683,4.1079164,4.8045297,3.426282,2.3632932,4.867168,6.572694,6.309215
TCGA-73-4675-01,12.165128,13.414441,8.827245,10.457512,9.702355,2.651875,4.575908,5.430609,6.0056553,4.0218267,7.199112,6.448959,1.5640365,-1.6912625,-3.164441,3.2734165,7.4638457,3.035729,3.6502821,11.736806,2.9773192,1.534881,5.7568784,6.261622,5.561655,4.4770036,4.678247,3.9225795,2.1696815,4.434921,7.0376315,6.0985975
TCGA-17-Z014-01,11.51287,15.134879,8.0238905,10.972326,9.956698,0.6346014,2.8833828,5.101081,7.72375,3.5794623,7.906511,5.7514877,0.30923486,-1.926932,-3.7935202,1.4275752,8.68573,2.772218,3.3996565,11.705872,2.056039,1.5900658,6.9092264,6.673723,4.594859,4.812694,4.535691,4.54097,3.1606283,5.3526125,6.984173,6.065062
TCGA-49-6767-01,12.573153,13.298938,8.280211,10.62035,9.397115,2.542744,4.2676086,5.3958635,6.3172164,3.7930539,7.5317717,6.0595636,1.836858,-1.5576787,-2.934461,2.9247465,7.282187,2.932967,3.7545195,12.154012,3.1580107,1.3248147,5.6615205,6.0233097,5.637024,4.2234006,4.3084025,4.2187524,2.022363,4.660675,7.2892528,5.8287854
TCGA-80-5607-01,11.67504,13.272868,9.391888,10.417202,9.3783245,2.4883869,4.8308477,5.3957586,5.6826735,4.044323,6.6626606,6.5499406,1.5503472,-1.3019639,-3.2471797,3.1139424,7.5248303,3.366924,3.828154,11.460746,3.0758097,1.5131578,6.4007454,6.561557,5.4592547,4.2141914,4.8584714,3.5292974,2.7182114,4.9688563,6.437856,6.4670634
TCGA-05-4430-01,12.346093,12.653747,9.257052,10.5772505,9.382308,2.6439047,4.665666,5.3298717,6.012553,4.384043,7.510117,6.35809,1.6606315,-1.5044172,-3.502858,3.142492,7.3378787,2.9800622,3.6964426,11.5214405,2.9743702,1.2247887,5.637929,6.551104,5.625767,4.1069126,4.415265,3.3311913,2.2171388,4.6448846,6.9359384,6.3888745
TCGA-86-7701-01,12.641155,12.995254,7.500672,10.362239,9.053614,1.9769275,4.2642736,5.47329,6.374654,3.9935925,7.505062,5.858322,1.9806865,-1.1980001,-2.7013469,2.757417,7.103439,3.1296535,3.7773428,11.956673,3.1989639,1.4623483,5.8040724,5.991632,5.668869,3.8679626,4.6251655,4.070487,1.7348237,5.048669,7.1553607,5.6981215
TCGA-44-7671-01,12.0869255,12.7939415,7.6046653,10.230023,8.90822,1.8544893,4.36782,5.518725,5.8058686,4.181336,6.832076,6.0488467,1.8422538,-1.1954502,-2.7448587,2.7101111,7.3116527,3.451984,4.2168045,11.490975,3.3174644,1.5647358,6.108028,6.2690444,5.4701276,3.730061,4.8942933,3.7836688,2.4078915,5.5181146,6.3997607,6.0186615
TCGA-38-7271-01,11.697002,13.398314,9.261289,10.49153,9.197664,2.4003038,4.6411977,5.41553,5.7935143,3.8496084,6.6216955,6.428429,1.5663582,-1.1833906,-3.129982,2.8443334,7.53888,3.4413602,3.926179,11.601579,3.1941044,1.4679571,6.560485,6.5782104,5.4025903,4.1248126,4.7831697,3.6698432,2.8720324,5.1935368,6.4189844,6.4389954
TCGA-78-7167-01,11.978379,13.238638,9.141797,10.359625,9.62869,2.511609,4.9199777,5.365688,5.8264823,4.2172513,7.0387416,6.583174,1.5412672,-1.4382781,-3.2664297,3.3405752,7.4100947,3.1853902,3.540069,11.4594145,2.9127686,1.5405867,6.076248,6.4387107,5.5839386,4.353315,4.906835,3.5946105,2.2965784,4.634989,6.7568755,6.2838287
TCGA-78-7163-01,12.448835,13.195445,8.969457,10.549902,9.54626,2.806099,4.754094,5.410447,5.9936132,4.0351233,7.4147367,6.453309,1.7962037,-1.466252,-3.082576,3.3047576,7.3152637,2.9999506,3.6362958,11.813988,3.085206,1.4154712,5.6396723,6.1825104,5.650657,4.440077,4.5419683,3.8531203,2.122877,4.4135475,7.2163477,5.9989824
TCGA-97-7937-01,12.686127,12.86031,7.293729,10.3815975,9.033142,2.2320638,4.158087,5.521965,6.1159525,3.9161665,7.3400936,5.879729,2.2047715,-1.3574142,-2.4808257,2.8515751,7.0703998,3.0946782,4.0771327,12.060022,3.4363046,1.4291126,5.5583124,5.7731833,5.691038,3.87407,4.4317675,4.290888,1.8908608,5.03776,7.1281705,5.5582824
TCGA-44-A4SS-01,12.555951,13.04663,8.041984,10.575131,8.904502,2.476172,4.242994,5.54864,6.1030636,3.7684324,7.2323203,5.964062,2.0367577,-1.1927818,-2.649937,2.702716,7.223266,3.1513047,4.104962,12.043433,3.4694548,1.3698659,5.7518587,6.044374,5.5789475,3.985768,4.3615522,4.1095867,2.1979215,4.994016,7.101134,5.8401074
TCGA-55-A490-01,12.500488,13.086567,7.452883,10.418748,8.840695,2.2783978,4.2271967,5.5679355,6.0388794,3.8512218,7.096985,5.9744678,1.8132266,-1.126142,-2.5824933,2.5726662,7.2948704,3.3210218,4.1933665,11.957278,3.3290112,1.5022537,5.8682203,6.158206,5.5077724,3.9102063,4.6796913,4.098262,2.255938,5.172815,6.8968863,5.820078
TCGA-44-6777-01,12.186634,13.353984,8.552351,10.363384,9.7065325,2.389434,4.53174,5.373646,6.1589003,3.9391778,7.2264476,6.2952647,1.7907501,-1.6142677,-3.0076225,3.2785747,7.250022,3.0550148,3.4958134,11.862774,2.989574,1.5275909,5.932936,6.062041,5.6981435,4.2726545,4.6908827,4.069868,1.9110551,4.6196065,7.0353966,5.925386
TCGA-50-5931-01,12.231857,13.0623,8.824776,10.4318495,9.47201,2.470619,4.8332243,5.3203893,5.903041,4.162196,7.218484,6.407109,1.7900566,-1.3545876,-3.1180356,3.242799,7.2369814,3.1259522,3.5869865,11.681999,3.0569296,1.3838717,6.006054,6.2947707,5.693382,4.151832,4.6762047,3.7114153,2.180402,4.810481,6.8453956,6.1268663
TCGA-95-A4VP-01,12.600013,13.102095,7.6036906,10.372522,9.113405,1.9771588,4.0979533,5.6140614,6.485969,3.9914033,7.5143514,5.87264,1.8751634,-1.2684574,-2.7586348,2.7271013,7.2581596,3.1286106,3.773445,11.766887,3.1618686,1.6001179,5.608062,6.046601,5.55769,4.040575,4.7316203,4.0566607,1.7688197,4.8868074,7.243088,5.73423
TCGA-35-3615-01,11.825007,13.253144,9.343949,10.537784,9.240091,2.4974153,4.648233,5.3998637,5.8545823,4.0480266,6.87216,6.4810214,1.4570171,-1.2669882,-3.3049114,2.8846793,7.608385,3.3388495,3.9145594,11.486001,3.0601468,1.4221821,6.2875524,6.671912,5.360121,4.227021,4.7446284,3.5126898,2.886357,4.9974656,6.5598235,6.482753
TCGA-55-7903-01,11.889272,13.208278,7.634581,10.264973,8.965726,1.9338138,4.070849,5.691831,5.932716,3.9751108,6.6449623,6.069916,1.4621071,-1.2673805,-2.8075016,2.498099,7.6599207,3.5582256,4.302378,11.437286,3.1923048,1.7787883,6.013315,6.4831924,5.254821,3.9612985,5.109013,3.868651,2.6210563,5.3661294,6.4120555,6.114385
TCGA-05-4389-01,12.451902,12.608488,9.207412,10.603013,9.375269,2.7230964,4.6955705,5.2879434,6.0100317,4.38714,7.602342,6.3373137,1.7478557,-1.5274373,-3.4483068,3.1927252,7.250025,2.9140627,3.6918104,11.6134815,2.9867318,1.1529241,5.569626,6.4395127,5.6832542,4.092219,4.317104,3.3894742,2.1742275,4.6024733,7.020537,6.3100834
TCGA-86-7711-01,12.726565,13.062068,7.34788,10.511999,8.855334,2.2265444,4.1708612,5.428712,6.208728,3.8454025,7.363327,5.900294,1.9134758,-1.2131658,-2.6928709,2.5438035,7.168815,3.1421776,4.034841,12.128804,3.380794,1.2673881,5.9800925,6.0903964,5.598038,3.8061144,4.3628607,4.2603874,2.2134266,5.248369,6.99823,5.8288264
TCGA-44-3917-01,12.496224,12.95542,7.8286858,10.428666,9.173546,2.395347,4.084494,5.632726,6.144782,3.7938366,7.2084827,5.945353,2.2007554,-1.4677426,-2.6067364,2.978594,7.216258,3.0718534,4.0122848,11.980367,3.432661,1.520036,5.406471,5.813834,5.6626797,4.0322137,4.4160056,4.2492204,1.8790797,4.8043213,7.192017,5.655561
TCGA-35-4122-01,12.410601,13.257214,8.62872,10.608454,9.269278,2.6425734,4.3390937,5.354878,6.197051,3.7340038,7.3328466,6.10069,1.9915643,-1.4556686,-2.875523,2.9701507,7.1859536,2.9370482,3.7883337,12.1954775,3.2755644,1.2484165,5.8779078,5.9867063,5.6783805,4.147172,4.167212,4.1519585,2.0862396,4.6842303,7.252421,5.9080276
TCGA-64-1677-01,12.354914,13.240269,8.943836,10.497985,9.561368,2.7576478,4.656396,5.4060717,6.0536284,3.9072871,7.3023477,6.3620906,1.9168297,-1.5111758,-3.0066683,3.3475206,7.213082,2.955538,3.5772407,11.942883,3.1379778,1.4251591,5.752169,6.043805,5.7264166,4.3660784,4.435828,3.9639523,1.9017894,4.3709593,7.274927,5.957831
TCGA-17-Z055-01,11.49419,15.198907,8.04159,10.857532,9.979087,0.5876492,2.9950948,5.0236664,7.816242,3.6026034,7.8826437,5.7768774,0.28471872,-1.7888383,-3.90439,1.4419236,8.647451,2.831671,3.4092946,11.710337,2.0864353,1.5872705,6.871981,6.6340256,4.5827165,4.799763,4.499789,4.579769,3.1992645,5.3056045,7.0690246,6.133368
TCGA-62-8395-01,11.794116,13.156299,9.324114,10.424287,9.328391,2.5183752,4.870218,5.3831754,5.6796756,4.0763316,6.7454214,6.534738,1.6405239,-1.252039,-3.1956072,3.1321738,7.4377766,3.3447738,3.8229952,11.4959545,3.115231,1.470027,6.342753,6.5152707,5.5128183,4.169377,4.807292,3.522347,2.6479602,4.972269,6.4987993,6.413759
TCGA-99-8033-01,12.597567,13.269974,7.60927,10.4584,9.169064,2.472584,4.104896,5.481795,6.2227345,3.685325,7.2742944,6.0209184,1.9157768,-1.4113917,-2.5940826,2.760777,7.2455416,3.1426628,3.9973729,12.206595,3.239508,1.4222436,5.712649,5.9427133,5.6107593,4.040193,4.4783583,4.409114,2.1768477,4.934016,7.1416526,5.6659365
TCGA-55-8091-01,11.918966,13.164809,7.601611,10.253411,8.967875,1.8279481,4.020618,5.6969485,6.0157776,4.021165,6.731916,6.0141897,1.4786717,-1.2821946,-2.8435147,2.4834504,7.6397724,3.536173,4.2481656,11.401594,3.1838987,1.7762066,5.9944963,6.4893217,5.2628336,3.9275088,5.098125,3.840806,2.5223212,5.387218,6.4298043,6.1185803
TCGA-50-6593-01,12.506061,13.494449,8.823731,10.680787,9.743303,2.7473116,4.39128,5.2786183,6.378555,3.775881,7.6421857,6.2028117,1.7353817,-1.754915,-3.1027536,3.136692,7.293042,2.8376234,3.5283494,12.233894,2.9712138,1.2644887,5.692185,6.0296507,5.699474,4.3914533,4.2675104,4.234037,2.0338235,4.4516,7.3463054,5.886257
TCGA-69-7973-01,12.438973,12.750797,8.742004,10.607464,9.037963,2.5720747,4.5314093,5.397381,5.969262,4.072071,7.3355036,6.142818,1.9993081,-1.2770604,-3.004732,2.9193223,7.190241,3.0758324,3.9833865,11.811511,3.339349,1.2180934,5.7830706,6.2249236,5.6259937,3.9656057,4.2955065,3.7051933,2.3110886,4.94423,6.963247,6.103848
TCGA-75-7030-01,12.274001,13.195243,8.877535,10.489477,9.557079,2.6316397,4.6193004,5.448525,6.004599,4.136442,7.322152,6.425085,1.6293256,-1.5759089,-3.2012532,3.2281628,7.441852,3.0345948,3.7010188,11.635916,3.0171494,1.4874778,5.6484017,6.3058376,5.549988,4.4173436,4.647028,3.760468,2.2027712,4.4812255,7.0676594,6.12065
TCGA-55-8094-01,12.581918,13.170333,7.5343094,10.386685,9.00714,2.3634853,4.105086,5.61592,6.237402,3.7532039,7.2290154,5.9810944,1.9475893,-1.2010895,-2.479383,2.7019224,7.26254,3.2609627,4.05853,12.020195,3.2560127,1.5714872,5.6154437,5.9650497,5.5623045,4.031243,4.6840053,4.25263,2.1046627,4.949811,7.166358,5.619216
TCGA-97-8552-01,12.556357,12.752352,7.2279735,10.360545,9.01367,2.0889351,4.114163,5.565202,6.001863,4.0266695,7.2145395,5.84837,2.1578631,-1.4404395,-2.577656,2.840091,7.142583,3.0975573,4.1575694,11.873858,3.5061078,1.4632363,5.5515447,5.8581715,5.640713,3.8289456,4.4501405,4.1944222,1.8997804,5.115419,6.954989,5.6818233
TCGA-49-AARN-01,11.693212,13.387443,9.19992,10.448098,9.251993,2.4366095,4.6639676,5.444764,5.748936,3.8337417,6.5879745,6.399212,1.6475251,-1.2508018,-3.0883777,2.9552467,7.5081263,3.4027178,3.9389155,11.628437,3.2062457,1.5176215,6.4601817,6.4591017,5.4387383,4.1392045,4.783544,3.7156858,2.7291925,5.0913887,6.4540067,6.3757215
TCGA-55-1592-01,12.6596985,13.244952,8.709622,10.659969,9.304639,2.9483805,4.5931425,5.364274,6.083699,3.8286026,7.4797564,6.2724037,2.014795,-1.3523072,-2.7575982,3.14604,7.1404047,2.9237957,3.7563584,12.201699,3.242397,1.2394783,5.6671705,5.946735,5.7380133,4.3300924,4.2016244,4.104597,2.068783,4.451923,7.4457197,5.7872567
TCGA-71-6725-01,12.4574995,12.960024,7.877231,10.384984,9.252841,2.4224813,4.1471543,5.611728,6.122178,3.820905,7.2009535,6.012254,2.2116451,-1.4913844,-2.5928898,3.0722556,7.2097974,3.084548,3.9824774,11.965316,3.3689098,1.5505489,5.3938622,5.7699094,5.6759644,4.077036,4.480862,4.245333,1.8928838,4.759855,7.195488,5.6110864
TCGA-78-7143-01,12.594433,13.071666,8.41398,10.52717,9.450626,2.5836332,4.4244614,5.402705,6.169323,3.9142575,7.49484,6.1393743,1.9961348,-1.5310915,-2.9566634,3.128876,7.155062,2.9251003,3.6751056,12.032767,3.2176428,1.3332124,5.5967402,6.0043774,5.7481933,4.133963,4.330371,4.0925055,1.8791491,4.6409717,7.2368317,5.856719
TCGA-55-6543-01,11.78919,13.268412,8.419379,10.390393,9.083827,2.2371974,4.2202215,5.5993547,5.848254,3.9922407,6.6690826,6.275949,1.4598576,-1.4024546,-2.9687006,2.626496,7.67088,3.4984424,4.3255205,11.398161,3.2101448,1.6340696,6.09196,6.5118594,5.2079325,4.1157794,4.940516,3.8087556,3.0497487,5.2823215,6.3691144,6.293667
TCGA-93-8067-01,12.26548,13.243812,7.559481,10.437412,9.003608,2.14159,4.0476756,5.674872,6.068287,3.8077426,6.9378448,5.945641,1.6349807,-1.3315202,-2.8185213,2.571141,7.5299096,3.2901325,4.1414824,11.803255,3.3278995,1.6211338,5.833789,6.31675,5.41158,4.0059705,4.7026258,4.089268,2.1924646,5.0969286,6.7937155,6.00138
TCGA-49-4506-01,11.839051,13.416825,9.298569,10.410745,9.611448,2.5759819,4.88227,5.3550816,5.797226,3.9663634,6.836307,6.5653152,1.640796,-1.4154537,-3.1643064,3.3110454,7.403306,3.2340033,3.5908418,11.637209,3.0235007,1.5181019,6.287987,6.3515735,5.5882015,4.337988,4.8157167,3.7655363,2.4254808,4.7331166,6.6944475,6.267711
TCGA-17-Z030-01,11.54433,15.144268,8.067744,10.950366,9.966032,0.69328433,3.016778,5.1112723,7.7259417,3.5994241,7.9487867,5.81603,0.36900616,-1.8310536,-3.8472936,1.4675814,8.612067,2.8269777,3.4108858,11.769011,2.0860925,1.5951447,6.8164735,6.61385,4.637582,4.8456473,4.4727225,4.599285,3.1187916,5.2681007,7.0966353,6.1340203
TCGA-17-Z001-01,11.575003,14.962567,8.021577,10.917272,9.813607,0.81351465,3.0865715,5.133535,7.605296,3.6122706,7.856763,5.7674985,0.48140305,-1.8073293,-3.737155,1.5575118,8.52871,2.853386,3.476287,11.7578,2.1837528,1.5979148,6.807272,6.605974,4.6563334,4.7589116,4.5263667,4.518855,3.09711,5.3545637,7.048236,6.11515
TCGA-97-7938-01,11.860427,13.111681,7.7686243,10.269724,8.902408,2.0231705,4.2048454,5.6024594,5.8251643,4.0529923,6.6316667,6.1563115,1.4821911,-1.2609252,-2.7928708,2.510737,7.6036253,3.5818353,4.404855,11.429827,3.1880524,1.6778883,6.1110187,6.4596925,5.2448506,3.9294074,5.076824,3.8203344,2.8977644,5.46158,6.31646,6.1452346
TCGA-05-4418-01,11.490903,13.0466175,9.395486,10.290184,9.444569,2.4254951,4.9651985,5.4154816,5.4791164,4.325733,6.573262,6.611186,1.468413,-1.4404026,-3.3885164,3.2987046,7.5999804,3.3635798,3.909253,11.15471,2.9643395,1.6082987,6.2590837,6.5858655,5.41853,4.2162414,5.022114,3.2892127,2.7004411,4.8900642,6.2496243,6.567801
TCGA-97-8176-01,11.635484,12.9695215,8.256997,10.240754,8.979022,2.0154524,4.506229,5.5582237,5.5594463,4.2558155,6.454621,6.3070717,1.4863024,-1.2780712,-2.977907,2.7183714,7.592416,3.6041234,4.355388,11.160386,3.2157936,1.6708825,6.285331,6.5743995,5.2579484,3.9269948,5.1332326,3.5435126,2.9642704,5.488241,6.050438,6.3832574
TCGA-97-8547-01,11.928168,13.062988,7.5596075,10.220406,8.972642,1.9170023,4.213224,5.647775,5.8413486,4.146026,6.691014,6.117662,1.4556293,-1.2761812,-2.8330622,2.5768163,7.613104,3.5422976,4.303158,11.345257,3.1468472,1.7615758,5.9886675,6.4793367,5.2756615,3.9434538,5.155984,3.7719378,2.6097167,5.3578076,6.369722,6.114275
TCGA-50-6591-01,12.292171,13.3437195,8.858801,10.517311,9.744279,2.6526911,4.528676,5.321941,6.141691,4.0090165,7.404423,6.353661,1.6511921,-1.7499079,-3.2047963,3.2544317,7.3424907,2.928163,3.5524826,11.8924265,2.9509444,1.3789395,5.7500496,6.1938334,5.6573825,4.3661175,4.492176,3.983872,2.0909436,4.4815507,7.1051626,6.0623956
TCGA-17-Z031-01,11.5365095,15.112137,8.060958,10.952229,10.01555,0.6505723,2.8906467,5.090094,7.7186785,3.6060996,7.9561214,5.75155,0.32143128,-1.9144768,-3.7952075,1.4472656,8.626117,2.737034,3.3616643,11.705856,2.0416105,1.593409,6.8612714,6.644558,4.6016216,4.8491883,4.4530644,4.583324,3.1032562,5.2891974,7.0299644,6.054549
TCGA-49-AARO-01,12.430409,13.52414,8.788738,10.643523,9.724568,2.6786196,4.368545,5.29288,6.359494,3.759427,7.5524116,6.19433,1.7333975,-1.7455612,-3.0862992,3.1209295,7.3017373,2.8660548,3.538534,12.208358,2.9911795,1.2973361,5.7654004,6.033192,5.685683,4.367799,4.2999554,4.2426257,2.0385811,4.494894,7.294232,5.9023657
TCGA-50-8459-01,11.528331,12.961912,8.4982395,10.233621,9.023509,2.055875,4.6279078,5.5491924,5.4443297,4.309719,6.3503957,6.398698,1.469389,-1.3022884,-3.0494533,2.795994,7.6033645,3.632344,4.3534765,11.062105,3.2266753,1.6790503,6.3781,6.628716,5.247362,3.951104,5.166492,3.4612622,3.054614,5.4941506,5.92168,6.4948964
TCGA-44-7672-01,12.547726,12.911083,7.5140014,10.476429,8.85214,2.1365752,4.077241,5.656786,6.1381993,3.8521936,7.1973114,5.7590885,2.0676377,-1.2514772,-2.617671,2.6594899,7.220142,3.1322482,4.119831,11.929701,3.5473387,1.4948157,5.6220446,5.9963646,5.589654,3.8689148,4.4450474,4.1222796,1.8233258,5.0492907,7.0611463,5.787094
TCGA-50-5936-01,11.850819,12.945618,9.194185,10.320098,9.592307,2.5105944,4.922048,5.408867,5.6830935,4.3726563,6.9512763,6.580307,1.5942271,-1.5589155,-3.356625,3.4468145,7.4562187,3.1695595,3.7077448,11.2925825,2.9356017,1.5664825,5.911943,6.429386,5.5545187,4.308529,4.8824444,3.4010189,2.310327,4.6085668,6.652556,6.3559036
TCGA-S2-AA1A-01,11.848776,13.206637,8.400916,10.424298,9.041438,2.230434,4.1964645,5.5928245,5.843895,4.010013,6.7237906,6.233993,1.5694267,-1.4312719,-2.9164124,2.6199095,7.6104765,3.4539316,4.384537,11.416737,3.3071117,1.5829142,6.0545382,6.418299,5.2135186,4.0965276,4.834996,3.857304,3.0789149,5.319446,6.3912272,6.2557807
TCGA-55-6983-01,11.595239,13.016603,8.665571,10.293772,9.084098,2.098794,4.5389953,5.5267053,5.652859,4.272536,6.5488753,6.3941045,1.3387436,-1.2892447,-3.2180424,2.7542834,7.680108,3.5662758,4.187131,11.121456,3.0739884,1.6382096,6.2959876,6.760975,5.2548366,4.0027523,5.121921,3.3884153,2.953498,5.3544374,6.1022143,6.5395823
TCGA-L4-A4E5-01,12.215849,12.94048,8.879188,10.457625,9.459044,2.6272569,4.6912065,5.3986235,5.931446,4.014154,7.197544,6.2839665,2.0801094,-1.5410901,-2.9992924,3.4188502,7.184996,2.9829686,3.7166035,11.872202,3.187691,1.4065648,5.722203,5.962613,5.7551384,4.2105145,4.4295263,3.8311634,1.9214602,4.5468574,7.0980654,5.9495306
TCGA-49-6744-01,11.859527,13.197071,8.772408,10.407974,9.162226,2.3901002,4.5877085,5.4554935,5.7559667,3.9342859,6.701135,6.3454976,1.7267357,-1.2609404,-2.946264,2.9067833,7.418842,3.400632,4.0526686,11.622668,3.2505155,1.5030818,6.2906394,6.3632092,5.455488,4.060777,4.7778363,3.779086,2.7241855,5.174135,6.489921,6.2414207
TCGA-75-7027-01,12.297966,13.237583,8.845613,10.4851885,9.558303,2.6030104,4.6080203,5.45292,6.0429688,4.1424828,7.3524933,6.4235477,1.5829314,-1.5529742,-3.2125804,3.1952882,7.453021,3.037796,3.6678815,11.620914,2.9916809,1.4996474,5.6589775,6.33779,5.537387,4.429243,4.6753507,3.75897,2.1855514,4.4709473,7.0906057,6.1271544
TCGA-17-Z032-01,11.512034,15.022887,8.051654,10.873602,9.811586,0.7358447,3.0599854,5.1913915,7.715918,3.6229675,7.8478494,5.8197727,0.3396572,-1.9243371,-3.8443747,1.4855419,8.631369,2.9193602,3.3625464,11.799428,2.1078992,1.5172427,6.8057127,6.7044535,4.6877527,4.7194233,4.5346255,4.618343,3.053338,5.1917753,7.0987678,6.1441784
TCGA-49-4512-01,12.399879,13.424573,8.602786,10.554744,9.69583,2.6290884,4.299314,5.337902,6.282997,3.8302057,7.4608474,6.1948347,1.7440658,-1.7945632,-3.0735123,3.1272042,7.298332,2.8804748,3.608537,12.10601,3.0344193,1.343957,5.6970515,6.048364,5.67375,4.3027625,4.343035,4.223948,2.0264997,4.526453,7.2186623,5.9259033
TCGA-17-Z062-01,11.536592,15.2147455,8.002042,10.891141,10.054827,0.5745383,2.8926606,5.0640507,7.7328095,3.6666524,7.859443,5.708824,0.26074588,-1.8101622,-3.783586,1.4787793,8.677241,2.745254,3.3913982,11.690311,2.028012,1.5555395,6.8248672,6.673794,4.634673,4.858349,4.4667654,4.6323333,3.1254864,5.271729,7.03403,6.0758986
TCGA-69-7760-01,12.167585,12.791364,7.6320925,10.2953415,8.854469,2.0380104,4.280357,5.5620494,5.812907,4.1328454,6.88082,6.0337677,1.8949947,-1.2538605,-2.6488733,2.678748,7.307633,3.4088974,4.363857,11.54838,3.3943276,1.5410298,5.9144325,6.169488,5.435696,3.8016682,4.802439,3.8768873,2.5447154,5.427976,6.5136313,5.9551005
TCGA-44-6778-01,12.501489,13.089668,8.614338,10.572905,9.284517,2.5890622,4.4379654,5.4550023,6.141169,3.844113,7.365381,6.133088,1.9840835,-1.3640119,-2.9376554,3.000535,7.2062054,3.028334,3.7706826,11.978222,3.297349,1.3534688,5.733334,6.1060147,5.6724725,4.1213164,4.3612676,3.9966865,2.034785,4.7362056,7.1698985,5.9500904
TCGA-78-8660-01,11.667229,13.354147,9.286496,10.358365,9.585862,2.4734552,4.774726,5.4062796,5.7389526,4.114312,6.7297955,6.5772696,1.4404866,-1.5086328,-3.3144984,3.223995,7.5663247,3.293263,3.7339635,11.410758,2.9566414,1.5873694,6.24533,6.540064,5.4650207,4.3190026,4.9318495,3.5804262,2.5698678,4.7937937,6.496698,6.4398
TCGA-05-4249-01,12.269547,13.222178,8.869431,10.477099,9.62272,2.5266511,4.5830097,5.367098,6.1013107,4.185344,7.4013934,6.390957,1.5418308,-1.6173059,-3.3099372,3.1828723,7.410186,2.9895518,3.5625496,11.638201,2.9163375,1.4228998,5.7576766,6.379392,5.5811543,4.340923,4.6190796,3.744311,2.1416464,4.5265417,7.0337796,6.1910925
TCGA-97-A4M6-01,12.050986,12.768197,7.565156,10.238892,8.852343,1.9459834,4.3064003,5.576449,5.719379,4.192256,6.7497997,6.059359,1.8316227,-1.2464781,-2.6674538,2.6770947,7.3615165,3.4758253,4.4039574,11.429399,3.374955,1.6005696,5.9757743,6.2328057,5.399744,3.7802844,4.915038,3.8076234,2.5833216,5.5027103,6.370285,6.0031514
TCGA-MP-A4TJ-01,12.245775,13.317366,8.963106,10.537179,9.438489,2.600319,4.5675387,5.383921,6.081994,3.7955725,7.1844144,6.2596884,1.8916398,-1.4074675,-3.0009954,3.1168964,7.2341514,3.0610905,3.6454546,11.980085,3.2094057,1.3768307,6.018741,6.141829,5.6790385,4.202272,4.4335036,3.9881356,2.1088452,4.6998878,7.0613494,6.0500655
TCGA-53-A4EZ-01,12.760923,12.922665,7.491016,10.444965,8.980046,2.3854625,4.34464,5.4620075,6.082772,3.918101,7.383293,5.988209,2.1404426,-1.2192287,-2.522378,2.85654,7.046276,3.0940325,4.0018487,12.107525,3.4041336,1.3515013,5.714681,5.860276,5.7073736,3.9321208,4.399014,4.2225127,1.9571054,4.9763937,7.1807904,5.6297774
TCGA-55-7728-01,11.64363,13.117399,8.299359,10.269424,8.976872,1.9121766,4.508692,5.5026665,5.6676245,4.106981,6.4596505,6.2606544,1.5492657,-1.1814444,-2.9676664,2.6599896,7.537303,3.6107945,4.2152944,11.342894,3.245696,1.6208241,6.5418,6.565214,5.3115144,3.8630273,5.0539227,3.6532595,2.8838704,5.5973473,6.0591774,6.377696
TCGA-86-A4D0-01,12.287217,13.049077,7.4451976,10.359547,8.933333,1.8780361,4.2007957,5.4786773,6.084407,4.016907,7.0657587,5.955795,1.7007368,-1.2528591,-2.852612,2.5500948,7.352474,3.319675,4.0643687,11.755564,3.2612126,1.4662057,6.1528993,6.308892,5.469725,3.788894,4.710325,3.9943988,2.3088815,5.41452,6.6184964,6.0245433
TCGA-73-4677-01,12.078031,13.059336,9.249444,10.581273,9.132057,2.5998707,4.6843567,5.41712,5.861661,4.0391974,7.0318522,6.4091516,1.6796317,-1.1730422,-3.184009,2.9188879,7.458816,3.2598996,3.9273374,11.608176,3.1946297,1.3576622,6.112239,6.5416303,5.4666343,4.1721134,4.58145,3.5297205,2.6546643,4.925473,6.756187,6.351691
