,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.12924574,0.14729872,0.15321556,-0.19768175,0.23219073,0.19598098,0.16095066,-0.056600075,0.10443676,-0.15270986,-0.11686744,0.031921722,0.13696341,-0.15551843,0.13803978,-0.19961591,0.018907448,0.24437861,-0.124698944,0.18052447,-0.16259342,-0.04841802,0.082378246,0.08141163,-0.033847947,-9.899104e-06,0.10094308,-0.062460545,0.015202997,-0.038609765,0.08467302,-0.07219733,-0.11530408,0.058579117,-0.019576717,0.100646235,0.25359368,0.024936842,0.1809364,-0.14032616,0.12113127,-0.052840933,0.019700574,-0.06970696,0.2078201,0.02304216,-0.023934316,0.10424788,-0.11670705,0.10917864,0.011499062,-0.040913727,-0.20048325,-0.016193016,-0.11070585,-0.18998724,-0.038328078,-0.028930958,-0.09827574,0.19061771,0.21364945,-0.0922954,0.036186844,0.06864804
TCGA-17-Z016-01,0.11266111,-0.14209779,-0.013277297,0.13153297,-0.03616264,-0.09876463,-0.15467258,-0.04323019,0.048226282,0.04776526,0.19292144,0.09114035,-0.256876,0.13081622,-0.028651567,0.11080629,-0.060237557,-0.07882969,0.057226956,-0.0760995,0.13695109,0.011706223,0.03880884,-0.17836979,-0.23170064,0.21338323,0.031942748,0.117712066,0.043187242,-0.006572921,-0.12159085,0.116497934,0.10053438,-0.16967903,0.1305688,-0.1778929,-0.09989229,0.054972,-0.0703479,0.008148904,-0.09505022,0.20846209,-0.21072689,-0.07560967,-0.11389811,-0.25633287,-0.009586787,-0.061747015,0.17304297,-0.091084324,-0.002907356,0.10148345,0.21464027,-0.19436443,-0.021831816,0.1490257,0.03425398,0.18212324,0.10498058,-0.1315929,-0.117173396,0.09776694,-0.13036127,-0.046089623
TCGA-50-5946-01,-0.16505721,0.1329137,0.05564133,-0.14077677,0.21775761,0.20348106,0.21693294,0.151579,0.09297701,-0.12871309,-0.055054594,0.075780205,0.13945216,-0.1324989,0.06401644,-0.16172156,-0.039653715,0.16162014,-0.11891514,0.20304507,-0.16585273,0.067929626,0.13490298,0.09964908,-0.16338244,0.09445629,0.103295796,-0.061135814,0.07398833,-0.08592031,0.1346497,-0.095639706,-0.06975232,0.06667828,0.063092835,0.12544726,0.2153115,0.09341774,0.1079114,-0.04690088,0.08026326,0.14655517,-0.12300578,0.029140735,0.20127891,-0.12133959,-0.054058723,-0.052261744,-0.0019891362,0.15455799,-0.009341023,0.05233703,-0.2728927,0.086649515,-0.022008182,-0.11136775,0.010286004,-0.024422755,-0.047809497,0.22359775,0.14629012,0.030101182,0.14916755,-0.12934993
TCGA-44-2657-01,-0.1329281,0.1092495,0.08168131,-0.13762707,0.15905072,0.16370092,0.15860131,0.07091723,-0.061111648,-0.13086541,-0.0860824,0.03534899,0.10349222,-0.11801924,0.2081863,-0.13606228,-0.030972522,0.13823481,-0.12740092,0.1653982,-0.1702768,-0.15856947,0.15840988,0.12835918,-0.20424941,-0.102275945,0.114908285,-0.048581723,0.16346818,-0.10856933,0.13410269,-0.13345747,-0.12477888,-0.0028132962,0.1038241,0.06356629,0.20350938,0.16195929,0.17463282,-0.02301555,0.08075851,0.03463931,-0.057881135,0.022965476,0.18426561,-0.14054975,0.09858138,0.057610568,-0.11495576,0.1547673,-0.069610864,0.04065389,-0.21423692,-0.040409006,-0.11375873,-0.15652367,0.018407695,-0.11172761,-0.12971629,0.17684157,0.17696418,-0.12178457,0.041475706,-0.015395918
TCGA-55-7281-01,-0.14857085,0.13365045,0.09893436,-0.14459214,0.26809505,0.21185316,0.18526049,0.041018113,0.2169582,-0.1336649,-0.05724213,0.068175346,0.12971856,-0.12625742,-0.027831195,-0.18034548,0.009686258,0.21623649,-0.09783165,0.20795281,-0.13815846,0.19663744,0.06871464,0.04170311,-0.03563664,0.22656958,0.08296624,-0.06321834,-0.05802638,-0.004483865,0.08846519,-0.040798888,-0.024609078,0.098083,-0.026467048,0.14209938,0.23346025,-0.034734674,0.07006354,-0.1400889,0.09064482,0.10369937,-0.08516008,-0.057332046,0.21685779,0.012969525,-0.16359882,-0.015882626,0.022540247,0.08269013,0.0806995,-0.018558469,-0.2319873,0.080831304,-0.0036835251,-0.10152588,-0.044879805,0.06015628,0.004955676,0.20740952,0.14233522,0.087641716,0.12611519,-0.07039224
TCGA-93-A4JO-01,-0.14084359,0.116028205,0.052170824,-0.12946126,0.1521732,0.16144131,0.18124226,0.120609365,-0.047059055,-0.12887178,-0.08024524,0.044603635,0.11422528,-0.123914935,0.18170342,-0.12921914,-0.04257253,0.12090977,-0.12733595,0.17345634,-0.1750364,-0.12010154,0.16575795,0.12914808,-0.20951493,-0.08712217,0.11906854,-0.04812539,0.17543107,-0.11814509,0.14154555,-0.13649848,-0.12838878,0.012717185,0.10493102,0.07757504,0.19526705,0.17541257,0.15871328,-0.0052018757,0.07504418,0.07116461,-0.07949734,0.04913632,0.17364131,-0.16022103,0.07681939,0.01668624,-0.08818488,0.16848789,-0.07136027,0.059474427,-0.2341759,0.0032687625,-0.10199663,-0.14346509,0.029571885,-0.10195601,-0.10179853,0.19039468,0.1636721,-0.086851716,0.079405054,-0.059450153
TCGA-62-A46P-01,-0.11892477,0.14419429,0.14813523,-0.16028501,0.2627446,0.18680795,0.1438676,-0.07791286,0.2367789,-0.13039564,-0.091168426,0.03459616,0.123630404,-0.13276517,-0.019022148,-0.20028654,0.050987765,0.25848812,-0.08628218,0.1778271,-0.11918459,0.15968528,0.025316454,0.021758039,0.08139108,0.17612073,0.07473175,-0.06655585,-0.12727353,0.04522615,0.03732752,-0.012074147,-0.046856627,0.09682042,-0.10162451,0.120217554,0.23397222,-0.0990722,0.09020445,-0.20605798,0.121705085,-0.022496723,0.010474338,-0.11719758,0.18387002,0.12029883,-0.16822955,0.06681674,-0.038026568,0.05263383,0.113383405,-0.09032078,-0.17487952,0.039374597,-0.037515968,-0.13076608,-0.08050013,0.07439557,-0.010945971,0.17167732,0.164659,0.039281294,0.06827383,0.038923234
TCGA-73-4658-01,-0.16385113,0.13868818,0.16428086,-0.16463083,0.26553696,0.2139682,0.17648174,-0.023277292,0.1901353,-0.12608193,-0.08642118,0.043832473,0.13106048,-0.12601767,0.00882159,-0.215605,0.037041627,0.2476144,-0.08557874,0.18577358,-0.12649728,0.1395295,0.05919157,0.05153904,-0.010794458,0.16303977,0.07621045,-0.07571668,-0.0687559,0.0028812636,0.0724962,-0.033767283,-0.027418805,0.08888498,-0.068288185,0.11112156,0.23740782,-0.055914484,0.1161842,-0.20033085,0.13216662,0.051127966,-0.03929988,-0.09483222,0.21242787,0.047019538,-0.12090831,0.049627654,-0.043522093,0.08767293,0.07691219,-0.05699128,-0.23559968,0.035572752,-0.013376989,-0.13200733,-0.062711366,0.036631357,-0.062004875,0.19743414,0.18542835,0.017464638,0.07429637,0.003905207
TCGA-17-Z025-01,0.11530943,-0.14186603,-0.007067591,0.12922025,-0.027658876,-0.095607966,-0.15769777,-0.04928647,0.047572263,0.044784173,0.19101417,0.092037186,-0.25974905,0.12990874,-0.022372838,0.10813166,-0.054463197,-0.07216151,0.058139592,-0.072151326,0.13881136,0.005197655,0.043049242,-0.18110755,-0.23450944,0.21126087,0.035252977,0.12007085,0.042210467,-0.0017245294,-0.1251977,0.11932821,0.09930519,-0.17303419,0.13020395,-0.18155196,-0.09625386,0.057884566,-0.06715796,0.0031000911,-0.08903608,0.20573284,-0.21001764,-0.08082454,-0.11141393,-0.25602368,-0.0047669415,-0.055387132,0.16751936,-0.090623625,0.0013285932,0.096455954,0.2174934,-0.20503658,-0.027839927,0.14601178,0.028160406,0.18321306,0.10180587,-0.13199267,-0.114462845,0.09075033,-0.13484062,-0.041081406
TCGA-91-A4BD-01,-0.10210955,0.15025547,0.17338729,-0.18395245,0.15848884,0.115423925,0.12038381,-0.13019149,0.119497605,-0.14537156,-0.16370144,-0.026287723,0.13760868,-0.16454063,0.09424096,-0.20429982,0.061361887,0.23198716,-0.12322899,0.105114274,-0.1339183,-0.0416894,0.032020405,0.057434905,0.09573786,-0.04763443,0.07275631,-0.057887223,-0.034762733,-0.0011146618,0.041227203,-0.062607415,-0.12773295,0.07908745,-0.1146426,0.07482954,0.21814466,-0.04030892,0.16947086,-0.1912983,0.13882947,-0.17828915,0.12062474,-0.08520158,0.12374217,0.14425373,-0.030437632,0.15975794,-0.19723244,0.057789024,0.03074065,-0.1048283,-0.17378789,-0.00022711142,-0.12413216,-0.17966478,-0.062533945,-0.01685062,-0.091544494,0.14491573,0.20228231,-0.13361302,-0.0034697524,0.15249506
TCGA-75-6211-01,-0.15442322,0.12505755,0.083144024,-0.11818361,0.24670543,0.1851644,0.18661897,0.090421714,0.23026061,-0.100465424,-0.028978497,0.066031784,0.12887765,-0.11156305,-0.090534404,-0.1682355,0.009866626,0.19487192,-0.069615565,0.17517635,-0.10807176,0.267,0.04854838,0.026168754,-0.014586274,0.25622806,0.05732524,-0.0705599,-0.09646288,0.0021017788,0.074016,-0.015924549,0.0021350146,0.11115272,-0.056369435,0.13014917,0.18454415,-0.057331666,0.028811648,-0.13825445,0.09678372,0.14907582,-0.103170194,-0.037363753,0.17334951,0.015108163,-0.19659673,-0.06706546,0.06674556,0.08829474,0.087812416,-0.016748793,-0.22702725,0.1284708,0.06683518,-0.06275428,-0.04410721,0.07774793,-0.003923737,0.18954954,0.10740858,0.13400099,0.16027884,-0.12725611
TCGA-64-5778-01,-0.16858803,0.13654016,0.10597558,-0.15647395,0.23932019,0.21761642,0.20446119,0.08127827,0.075227045,-0.13788384,-0.07967896,0.06474088,0.13127503,-0.13066971,0.10330654,-0.17716226,-0.009917751,0.19655244,-0.11645658,0.2092501,-0.16804871,0.02714223,0.1410563,0.099909246,-0.15240516,0.059588376,0.113226265,-0.06551878,0.07142779,-0.0662675,0.12469778,-0.092896566,-0.07852175,0.050163943,0.03694824,0.104677156,0.23682746,0.082441986,0.13940774,-0.09670732,0.112795755,0.1029706,-0.08918225,-0.012504372,0.21490583,-0.09464478,-0.031383514,0.010631969,-0.045599815,0.15454268,0.0060193473,0.012430173,-0.25858217,0.028712276,-0.05250946,-0.13956587,-0.016748622,-0.035261936,-0.08637271,0.2167571,0.18350132,-0.019745143,0.09947437,-0.06121418
TCGA-69-7760-01,-0.11601343,0.104554236,0.08934967,-0.123136826,0.24462707,0.18180893,0.14182891,0.02226436,0.27851716,-0.09637378,-0.024940899,0.064068586,0.111744255,-0.09919947,-0.121870846,-0.16596688,0.0030376925,0.20034742,-0.060854405,0.15821512,-0.0873752,0.27655,-0.016250564,-0.0021986219,0.0442483,0.32021028,0.029809665,-0.05707448,-0.15609337,0.024283176,0.03972079,0.016066518,0.03893295,0.112485625,-0.061002675,0.14302032,0.18418668,-0.12286691,0.017991506,-0.14165685,0.0525518,0.10479355,-0.078639425,-0.07225853,0.19823578,0.07363449,-0.21566984,-0.0459554,0.079804406,0.030975822,0.0992353,-0.02090856,-0.18132715,0.11101566,0.069165654,-0.054023057,-0.039353084,0.11160692,0.04797488,0.16580768,0.08948883,0.14792767,0.13034894,-0.0806108
TCGA-05-4382-01,-0.15742004,0.12378317,0.06250917,-0.12898892,0.24657317,0.19528894,0.2059009,0.11925602,0.19979452,-0.10963194,-0.031260666,0.07573358,0.13231164,-0.117616996,-0.053445157,-0.16333275,-0.013982765,0.18525131,-0.08560788,0.19684085,-0.12873013,0.22412038,0.08210072,0.047898713,-0.0733208,0.23194782,0.0705545,-0.06667739,-0.044722214,-0.027326578,0.104325086,-0.039373204,-0.0074618757,0.09957659,-0.009368178,0.14425628,0.19965826,-0.010945667,0.046770897,-0.10105212,0.07980182,0.1682113,-0.12015557,-0.012768084,0.18900496,-0.038170565,-0.16012895,-0.07715508,0.06617686,0.1013003,0.05751237,0.017436456,-0.24912077,0.12100499,0.038662486,-0.07617296,-0.018789355,0.049558185,0.004870451,0.20353219,0.11799552,0.122906044,0.16975762,-0.1357279
TCGA-44-6777-01,-0.15964079,0.12958655,0.08191555,-0.15247166,0.23112214,0.21181782,0.20490572,0.10932043,0.07996232,-0.1391012,-0.0677164,0.0715501,0.13247094,-0.1354857,0.09787415,-0.17087385,-0.027389921,0.18310595,-0.1234074,0.20793177,-0.17128824,0.026746042,0.14064024,0.10114726,-0.16584945,0.07416933,0.11052054,-0.058289055,0.07877432,-0.08251277,0.13182418,-0.09586879,-0.07847587,0.052897315,0.062429413,0.11666488,0.23197345,0.09583961,0.12959221,-0.06551651,0.0892793,0.1163172,-0.10799552,0.005960952,0.21772224,-0.111905314,-0.031289805,-0.010974718,-0.029516831,0.15115182,-0.0095528625,0.03936916,-0.2643851,0.04343828,-0.046917997,-0.13230787,0.0011178242,-0.03405546,-0.06738218,0.2178742,0.166605,-0.003851233,0.11832083,-0.088516004
TCGA-50-6593-01,-0.16820028,0.12807496,0.0344562,-0.12010844,0.21438967,0.18855181,0.22112665,0.1837974,0.13889858,-0.1082116,-0.03108745,0.0745456,0.14115676,-0.12007235,-0.016464125,-0.15176833,-0.04156465,0.15006904,-0.09979667,0.19146179,-0.14773703,0.1731262,0.10883145,0.07729621,-0.1308691,0.1617237,0.07722336,-0.06942598,0.024389515,-0.07159984,0.13132998,-0.0737472,-0.03445356,0.09113364,0.030154146,0.14074948,0.18540801,0.05287181,0.062356323,-0.049266696,0.07458646,0.19129062,-0.13641131,0.038586684,0.18044966,-0.0964428,-0.10874051,-0.09945715,0.051135045,0.14003412,0.007996274,0.058902714,-0.27044198,0.13331394,0.029010508,-0.07856828,0.0097920885,0.009614716,-0.02349845,0.21359964,0.11482678,0.09727253,0.18725455,-0.17343204
TCGA-73-7499-01,-0.16242771,0.13325575,0.063533105,-0.13899824,0.24427496,0.20466702,0.21515715,0.13095768,0.15881759,-0.12637483,-0.045393735,0.077151805,0.13661546,-0.12671554,0.0006844735,-0.16880314,-0.023842996,0.18249151,-0.10246214,0.20741247,-0.14939176,0.15823303,0.11029586,0.07299416,-0.112950176,0.176565,0.08678744,-0.06355457,0.0044735703,-0.05007167,0.11731877,-0.064234115,-0.039568312,0.08933356,0.021237846,0.13782461,0.21555866,0.037130766,0.07791441,-0.08459143,0.08650765,0.15693007,-0.12144919,0.001209932,0.20182763,-0.07240971,-0.11687667,-0.06288249,0.032818288,0.12788889,0.031911463,0.027891912,-0.2657684,0.10474942,0.0047597857,-0.0949391,-0.008508539,0.022735238,-0.016959434,0.21712224,0.13375191,0.081257895,0.16312021,-0.13195626
TCGA-49-AAQV-01,-0.12651716,0.10620932,0.07846553,-0.13720134,0.15769035,0.14862587,0.1563899,0.06810047,-0.08661109,-0.1275476,-0.09340818,0.026589489,0.10134121,-0.11216327,0.21653606,-0.1261993,-0.02557561,0.13273369,-0.11841205,0.15786406,-0.16585398,-0.17292559,0.1638063,0.12669289,-0.19701232,-0.1282501,0.10875415,-0.04717403,0.16872452,-0.10131657,0.12624137,-0.13268264,-0.12825175,-0.012466402,0.09609952,0.048935845,0.19833073,0.16599871,0.18311858,-0.02299092,0.09384378,0.023532346,-0.05281013,0.025646446,0.16992392,-0.13391244,0.116171554,0.06505923,-0.12661423,0.16445625,-0.06983687,0.030078636,-0.21364313,-0.041454215,-0.12506762,-0.1537699,0.017437395,-0.11503665,-0.1429582,0.17012088,0.17400451,-0.13108143,0.03607866,-0.0015826643
TCGA-64-1679-01,-0.14428036,0.12046534,0.055550437,-0.12937452,0.24895313,0.19384594,0.19687057,0.10809554,0.21959099,-0.11051922,-0.026260702,0.07980067,0.13063388,-0.11969481,-0.07071973,-0.16417016,-0.014376521,0.18700394,-0.07902673,0.19007245,-0.11721987,0.23978984,0.07118999,0.037854247,-0.05555758,0.2588052,0.06472433,-0.055896483,-0.06097451,-0.009915528,0.08847354,-0.02447722,0.0011538946,0.107375585,-0.013815619,0.14578828,0.19645135,-0.019155718,0.036820833,-0.10144842,0.07552893,0.15742782,-0.11525819,-0.022747131,0.1839902,-0.023245485,-0.17676923,-0.08482451,0.07171353,0.08846304,0.06944704,0.015651138,-0.23712082,0.13216007,0.042070117,-0.06591903,-0.023309194,0.07055181,0.025477754,0.19623512,0.103604116,0.13506374,0.17044862,-0.1335646
TCGA-17-Z047-01,0.11544341,-0.14199366,-0.006122605,0.1275819,-0.028309535,-0.09491732,-0.15792382,-0.05086453,0.04752185,0.04389683,0.18936174,0.092943735,-0.26010492,0.12991345,-0.021743353,0.10986507,-0.05289492,-0.07282627,0.05703003,-0.07212165,0.14024559,0.004665399,0.043981176,-0.18141548,-0.2339671,0.21002145,0.036232185,0.119894214,0.044269335,-0.00023604449,-0.12629545,0.11936503,0.099214286,-0.17366025,0.12995566,-0.18440051,-0.09539087,0.057726983,-0.06670028,0.002956695,-0.087466605,0.20382425,-0.20860843,-0.08185842,-0.11140547,-0.25746584,-0.002892594,-0.05764292,0.16712746,-0.08956808,0.0033605415,0.093094334,0.21861234,-0.20447868,-0.02835038,0.14659174,0.026330937,0.1836606,0.10197271,-0.13211091,-0.11346557,0.08997968,-0.13651086,-0.040953226
TCGA-05-4403-01,-0.09100485,0.15307488,0.1643189,-0.1851191,0.22030024,0.15939118,0.11619702,-0.13615689,0.2255766,-0.14903049,-0.11898985,0.019753788,0.14019461,-0.16717835,0.043940313,-0.20913522,0.049044874,0.2641755,-0.10806535,0.15164745,-0.121453986,0.04663975,0.010316859,0.025246002,0.10475655,0.09807317,0.07588025,-0.0454523,-0.100321025,0.022867272,0.03218708,-0.02171244,-0.1009905,0.095965914,-0.09685111,0.11865077,0.23680885,-0.07847565,0.13067532,-0.19585069,0.10177391,-0.12443285,0.073277734,-0.12588869,0.16369256,0.14785475,-0.12914781,0.11972276,-0.10486557,0.030354153,0.06320358,-0.09583686,-0.15102689,0.019292926,-0.092032745,-0.17005494,-0.07124869,0.04544763,-0.028466452,0.16377836,0.18270364,-0.049116064,0.026701981,0.104205765
