,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,-0.11042611,0.09396838,-0.018154265,-0.035249796,-0.16716327,0.008541618,-0.13157208,-0.022208337,-0.03523601,0.05052917,0.109776385,-0.021240998,0.20220637,0.07829553,-0.015473992,-0.0014006371,-0.061759472,-0.28079304,-0.1328146,0.07636215,-0.09021014,-0.057511806,0.047627497,0.17124619,0.041925147,0.009672465,-0.041605435,0.018928876,0.38956934,0.102207355,-0.17402576,0.1539093,0.0072851665,-0.102073155,-0.09268985,0.024052355,0.04037202,0.1408237,0.0067653474,0.05103581,0.026358452,0.17103131,0.008069578,-0.058817603,0.12930503,-0.011947318,0.13778934,-0.038721412,-0.387297,0.118764535,0.060438514,-0.07076806,-0.04087533,-0.016058747,-0.1610376,0.20698595,-0.10945288,-0.0038379864,-0.031331528,0.10304705,-0.19461858,0.039578605,-0.079789564,0.26699692
TCGA-97-8552-01,0.21060567,0.04972465,-0.21268804,0.03189903,0.17908056,-0.10796237,0.252163,0.17215733,0.10135487,0.07135136,-0.025337223,-0.11114262,-0.00927336,-0.027121078,0.031123392,0.13623165,-0.08414573,-0.19342844,0.085401446,-0.17795655,0.038052473,0.046804138,-0.13961336,-0.15384486,0.0591162,0.101812325,0.10320028,0.032920543,0.17917323,-0.148616,-0.075948045,0.0741168,-0.121348895,0.15418154,0.11801513,0.13722569,0.12414191,-0.17086178,-0.17204365,-0.22696838,-0.14574929,0.17098148,-0.08442661,-0.06251739,-0.0747937,0.0844048,-0.19800426,0.026207184,-0.12222068,0.10607161,-0.07382917,0.06524004,0.09055287,-0.072239846,-0.13285752,0.1660298,0.1510444,0.1344384,0.20101003,-0.017423166,0.081919625,-0.031194093,0.054762904,-0.045269962
TCGA-17-Z031-01,-0.117270924,0.09530508,-0.019942552,-0.030337283,-0.16588682,0.008496542,-0.13910882,-0.02625859,-0.034798373,0.051514845,0.10779597,-0.021148307,0.20221968,0.072467834,-0.017470017,-0.0023255923,-0.061990067,-0.27996123,-0.13207185,0.077576704,-0.09035722,-0.05534325,0.0489741,0.17960937,0.039592307,0.0060777375,-0.039327495,0.017533945,0.3886583,0.10531927,-0.17193167,0.1544027,0.007746447,-0.1002399,-0.091559485,0.021055218,0.03422022,0.14049907,0.0068560503,0.050240807,0.022568755,0.17015395,0.018527938,-0.056103524,0.13496391,-0.011528776,0.13787834,-0.03382239,-0.38295925,0.11720433,0.057791576,-0.07007223,-0.039411712,-0.017008241,-0.16078448,0.20709191,-0.11252192,-0.005302211,-0.0305618,0.10186388,-0.19616507,0.04025152,-0.07787774,0.2683109
TCGA-97-8174-01,0.11713239,0.043802746,-0.21224199,0.071746215,0.18913464,-0.11498463,0.18838105,0.16674069,0.117238544,0.09337612,-0.034022026,-0.122449644,-0.031707365,-0.08260871,0.030671643,0.14448632,-0.07514472,-0.19217113,0.09160547,-0.16799676,0.040287867,0.06348929,-0.10244231,-0.048022192,0.012005887,0.11066028,0.12097172,0.053816024,0.19470672,-0.15635686,-0.07551884,0.090427935,-0.1426622,0.1682964,0.1229763,0.13063411,0.07012407,-0.16773242,-0.18470937,-0.25435394,-0.17175142,0.18423457,0.027233658,0.020003976,-0.03386222,0.12101947,-0.21152994,0.06587869,-0.13368623,0.09305005,-0.09042152,0.03256512,0.12104101,-0.093694404,-0.1581025,0.1778223,0.12884584,0.12204722,0.21879461,-0.020869693,0.068556115,-0.024736539,0.07404982,-0.034870327
TCGA-62-8399-01,-0.18239078,0.004379978,-0.15014184,0.13658948,0.20406929,-0.09323626,-0.0836886,0.11435121,0.1497511,0.122203946,-0.07570105,-0.013585408,-0.06664645,-0.17832756,0.08226935,0.124071345,0.014986464,-0.122669436,0.15084778,-0.15738092,0.06453771,0.06789209,-0.052421287,0.16938818,-0.071042754,0.13576269,0.012931955,0.07292498,0.07593075,-0.15428323,0.04514711,0.00117962,-0.16092344,0.15046963,0.1466783,0.10376922,-0.118810385,-0.141996,0.01732468,-0.26030514,-0.17909072,0.17680836,0.16901793,0.16046713,0.04730355,0.04508533,-0.21183465,0.17776467,-0.14761041,-0.0318877,-0.14295004,0.018114397,0.1744785,-0.027408378,-0.16048703,0.12934023,0.08172685,0.1343949,0.18532343,-0.052748665,0.120098464,-0.019606132,0.08442917,-0.085029066
TCGA-75-6207-01,-0.19802822,-0.08626988,-0.10520147,0.07716764,0.18919186,-0.11496591,-0.14732203,0.11314757,0.15235254,0.11623279,-0.07901242,0.081925444,-0.10527743,-0.09477592,0.10141357,0.15605442,0.10249814,-0.04814766,0.19871719,-0.17691866,0.12849165,0.112902015,-0.09203379,0.034667898,0.024522183,0.09399652,-0.024947245,0.11900016,-0.038040537,-0.13642538,0.15008552,-0.07221986,-0.16104297,0.18214025,0.16931093,0.16605327,-0.039897505,-0.17833032,0.11870084,-0.2432146,-0.11409751,0.1426902,0.0862084,0.08214333,-0.012866701,-0.022969378,-0.214195,0.13009316,0.0021883133,-0.09238981,-0.14309143,0.096376106,0.16059065,-0.05855918,-0.15073696,0.13291806,0.08225655,0.09266663,0.18610564,-0.07026893,0.15454528,-0.055284172,0.124773465,-0.12439065
TCGA-80-5607-01,-0.056906573,-0.11144946,-0.06559237,0.09923336,0.169379,-0.049286947,-0.10527383,-0.029946426,0.12296929,0.05341944,-0.2009936,0.15753603,-0.16414061,-0.15120932,0.11849664,0.11510331,0.053064704,0.11704999,0.18683416,-0.12985227,0.11166798,0.11063601,-0.0036165814,0.054193147,-0.07331383,0.17055623,-0.09148258,0.081779934,-0.21959592,-0.14300199,0.23266423,-0.12961602,-0.04729995,0.1185072,0.13797964,0.057089455,-0.17972042,-0.17232624,0.11336414,-0.16489193,-0.10499274,-0.01839275,0.14293215,0.17482878,-0.04350022,-0.11477301,-0.16967703,0.13089326,0.07767447,-0.1285607,-0.039241202,0.0431356,0.08056026,-0.035593573,-0.008235025,-0.05570968,0.07304015,0.13955033,0.12974638,-0.14525715,0.21385598,-0.04588544,0.1294396,-0.2314007
TCGA-49-AAR0-01,0.050860256,-0.057829518,-0.13713846,0.010663413,0.17735803,-0.136314,0.04798621,0.12658407,0.15006535,0.11017656,-0.08258689,0.030637827,-0.10518219,-0.04419464,0.087121285,0.16927198,0.06887833,-0.091340594,0.15665907,-0.17829253,0.10649846,0.14836298,-0.16939697,-0.14480568,0.14028075,0.053078696,0.025052426,0.09520711,0.026410606,-0.13491593,0.09100134,-0.045474432,-0.14497377,0.19870684,0.18640523,0.21673867,0.09086656,-0.22654252,0.015589957,-0.24491881,-0.108667165,0.14857218,0.004494217,-0.045907263,-0.07151772,-0.0202374,-0.229257,0.06621198,0.07724297,-0.033019293,-0.11134062,0.15558024,0.12335088,-0.10580937,-0.13776559,0.14956568,0.104249045,0.10908782,0.22560313,-0.05753903,0.14590316,-0.038899053,0.13015771,-0.11220913
TCGA-55-7728-01,0.07895176,-0.103219956,-0.096038036,0.10798288,0.18440844,-0.020324662,0.013405975,-0.07666012,0.075169705,0.0020803614,-0.20963494,0.15066098,-0.12233875,-0.108691886,0.08999662,0.10221182,-0.041298468,0.16848412,0.16837288,-0.121022925,0.0993387,0.043183845,0.07778663,0.0061470275,-0.20545974,0.2574225,-0.0800589,0.020401163,-0.27895218,-0.19818771,0.19982135,-0.09814862,0.016283408,0.058515944,0.08345902,-0.05977258,-0.23411202,-0.12965928,0.033146206,-0.09848662,-0.108613156,-0.073470175,0.026200537,0.20763494,-0.0904522,-0.09525753,-0.12695287,0.062005967,-0.0346777,-0.08467241,0.03642252,-0.06629968,0.029620329,-0.0017436893,0.06989215,-0.14644031,0.14063302,0.17470552,0.0565368,-0.16485825,0.21002264,-0.098940164,0.0938903,-0.22738867
TCGA-50-8459-01,0.0496647,-0.14852805,-0.07434682,0.07399706,0.18336983,-0.037553124,-0.03765689,-0.067325,0.069781974,-0.0017455196,-0.19567592,0.18285728,-0.13737935,-0.081503265,0.116928875,0.10904333,0.026584046,0.16587144,0.19588397,-0.130865,0.12613574,0.07786894,0.042508077,-0.045536302,-0.12049331,0.22538291,-0.1036932,0.055775568,-0.28787747,-0.20210727,0.24107645,-0.13150238,0.00097072823,0.0904376,0.102978066,-0.01278261,-0.18302374,-0.14683405,0.099050015,-0.10724125,-0.09700896,-0.07839225,0.004680439,0.17680131,-0.09613676,-0.12366283,-0.14444292,0.04881316,0.030737936,-0.08547497,0.02341755,-0.017446056,0.0433019,-0.015415964,0.058898754,-0.11661691,0.12440281,0.16236214,0.0757605,-0.16540916,0.21007128,-0.08286482,0.10719726,-0.22865008
TCGA-97-A4M1-01,0.08836157,0.03882687,-0.23295416,0.08787054,0.19339071,-0.10291606,0.16900697,0.1791382,0.122735135,0.09843422,-0.030318597,-0.109703444,-0.0016796595,-0.09168898,0.03816997,0.14612092,-0.07467704,-0.19036102,0.104310505,-0.18391055,0.03495134,0.033056766,-0.11168608,-0.031418126,-0.005918213,0.12923247,0.10220841,0.04327375,0.18833633,-0.15329741,-0.060613543,0.09240263,-0.14096834,0.1481599,0.12916963,0.12950872,0.05026606,-0.1591395,-0.1575071,-0.2583006,-0.17992371,0.19637755,0.009686971,0.01383285,-0.02993517,0.10500994,-0.20650668,0.0840419,-0.17426085,0.08765299,-0.11367668,0.035996813,0.12312141,-0.06109485,-0.16253641,0.18242905,0.13891251,0.12262806,0.21090783,-0.024050634,0.0678924,-0.033401757,0.05450401,-0.046171445
TCGA-93-7347-01,0.2284234,-0.06940914,-0.19114645,0.058422897,0.22018676,-0.05037221,0.22753046,0.17584434,0.034718078,0.017284434,-0.050963122,-0.0030380667,-0.032770976,-0.03478196,0.12609181,0.10438353,-0.027350977,-0.13404857,0.18959655,-0.17498524,0.09163133,-0.018517893,-0.08112364,-0.12830551,0.054153394,0.16925068,-0.023314169,0.099240065,0.12022263,-0.2743932,0.036664587,0.006803407,-0.071391806,0.13672313,0.09009806,0.09998832,0.05454531,-0.14261034,-0.08974374,-0.18181463,-0.17870407,0.08012972,-0.13731802,0.03888898,-0.16488323,0.0056832354,-0.1656408,0.014124468,-0.19764857,0.17665322,-0.0605398,0.015439702,0.12431297,-0.006948764,-0.060115945,0.0955173,0.15107054,0.21737354,0.17289783,-0.104505405,0.15117435,-0.039518427,0.03844936,-0.16394255
TCGA-49-6743-01,0.052356917,-0.01655727,-0.07820741,-0.03882939,0.10398877,-0.1524043,0.030327324,0.074706085,0.1782162,0.12831913,-0.06978783,0.014411887,-0.13378938,-0.007719138,0.020931628,0.14887059,0.088865764,-0.07330069,0.07898731,-0.12999512,0.08371215,0.2113615,-0.1964107,-0.2025482,0.21225877,-0.06003951,0.07121279,0.05597824,-0.009992736,-0.019623777,0.063644685,-0.051941507,-0.13761413,0.18872698,0.18498698,0.2411385,0.1491991,-0.22517192,0.01888427,-0.2105925,-0.03563888,0.14670278,0.029106546,-0.14207552,-0.039353203,-0.027242886,-0.19250634,0.044854883,0.24270323,-0.10387621,-0.0848617,0.21210313,0.07229145,-0.13866039,-0.1316657,0.14512365,0.063000605,0.04273895,0.20309949,-0.0017727742,0.12156217,-0.026109954,0.14732586,-0.06664275
TCGA-55-8512-01,0.12322609,-0.11531626,-0.15227814,0.07447155,0.23605731,-0.09337699,0.10254287,0.08528592,0.10658914,0.041187853,-0.13973814,0.06808422,-0.12605384,-0.09142937,0.1298018,0.14349616,0.018730722,-0.0036617676,0.22225288,-0.18594211,0.13733077,0.08706683,-0.063549764,-0.0818954,0.0010268113,0.16956559,-0.026613481,0.0811031,-0.08866799,-0.24967238,0.1551833,-0.06508995,-0.0824879,0.16453712,0.15643202,0.102516994,-0.052865878,-0.20233785,-0.0058579436,-0.20097816,-0.16272534,0.040630363,-0.0046713576,0.094051406,-0.12001656,-0.037260078,-0.21989608,0.08093515,0.00485559,0.011846349,-0.06779349,0.04060623,0.12840195,-0.04319231,-0.03568899,0.017507913,0.1610641,0.18380126,0.18262786,-0.13408864,0.19993281,-0.061080176,0.11920245,-0.22257547
TCGA-MP-A4SY-01,-0.20411192,-0.0631958,-0.120366015,0.14053099,0.20584857,-0.07554209,-0.14037193,0.08161631,0.13340028,0.09740164,-0.10478558,0.06833799,-0.10296155,-0.16940112,0.10857945,0.12115664,0.058056224,-0.048639417,0.19420432,-0.15410867,0.09286878,0.06886062,-0.029811878,0.14833523,-0.067672126,0.15896703,-0.042407103,0.109390005,-0.029782055,-0.18397762,0.14716224,-0.0590597,-0.1339338,0.1463375,0.14567244,0.09606251,-0.14888142,-0.14154321,0.099871755,-0.237517,-0.15527883,0.123537056,0.13884284,0.18148232,0.009151314,-0.016396767,-0.19233668,0.17122945,-0.09054091,-0.055732775,-0.12191138,0.016928514,0.16524746,-0.014480175,-0.12076639,0.08621917,0.080786355,0.13911192,0.16887337,-0.08645903,0.15809917,-0.044570774,0.08925309,-0.14338735
TCGA-17-Z051-01,-0.114103384,0.08673028,-0.017500924,-0.029898353,-0.16765521,0.011051791,-0.14400187,-0.01792344,-0.037752148,0.0457669,0.10645846,-0.0134530235,0.20500083,0.07200283,-0.009487996,-0.0015879604,-0.05906592,-0.27738258,-0.12179981,0.07910903,-0.082863845,-0.060259614,0.05374101,0.19136351,0.03502207,0.0051228255,-0.045983378,0.025718423,0.38839164,0.101040564,-0.1662151,0.1519075,0.0052827285,-0.10770123,-0.095581405,0.017450321,0.03316203,0.1443643,0.011683064,0.055889744,0.023654263,0.16511299,0.01977882,-0.051747482,0.12780719,-0.013998465,0.1411642,-0.03463123,-0.39376035,0.116143696,0.055270795,-0.075609736,-0.033401262,-0.014323752,-0.15533233,0.20494533,-0.11111028,-0.0011143538,-0.03552358,0.09412337,-0.19719967,0.039599545,-0.07905881,0.2656396
TCGA-05-4384-01,-0.08463651,-0.08157685,-0.14562744,0.14380501,0.23138912,-0.06224386,-0.06642794,0.06768704,0.10469252,0.056723326,-0.13937685,0.07621263,-0.09792574,-0.17807336,0.13499044,0.119816944,0.018257778,-0.022737466,0.21274015,-0.15793249,0.10362394,0.0374499,0.0077735875,0.12250363,-0.1191066,0.2027834,-0.060563218,0.1035399,-0.049646903,-0.23034574,0.15827186,-0.055937365,-0.097398445,0.12957174,0.12287257,0.051366437,-0.17977618,-0.1449851,0.05547522,-0.21431044,-0.18933834,0.06798291,0.10162218,0.20709752,-0.028235825,-0.028928213,-0.18975398,0.152413,-0.12767866,-0.006708082,-0.09834168,-0.031419963,0.15710436,-0.005881976,-0.07532996,0.036265202,0.115883335,0.17798679,0.15193157,-0.1323407,0.16906834,-0.042052433,0.07777937,-0.17664126
TCGA-97-A4M7-01,0.069508426,-0.01330187,-0.21773733,0.14326628,0.23758665,-0.054566227,0.14453943,0.15380788,0.08309269,0.053647436,-0.07519219,-0.05347665,-0.040790867,-0.14235096,0.09313094,0.10922612,-0.081221536,-0.14126475,0.17270596,-0.16752852,0.06487352,-0.026953986,-0.02059837,0.07442425,-0.09763748,0.19240886,0.026041169,0.073198915,0.118219316,-0.24623738,0.011877993,0.045613836,-0.09872101,0.12361015,0.098330565,0.047903016,-0.08476189,-0.12840573,-0.117734246,-0.22884801,-0.21456932,0.123323895,0.036078975,0.14527965,-0.06476044,0.06455105,-0.18413436,0.12640224,-0.2484864,0.11810034,-0.09238467,-0.053056736,0.1534065,0.010031988,-0.09590127,0.090092055,0.14837158,0.2029038,0.16917682,-0.0917067,0.1280892,-0.037199404,0.046091408,-0.14344075
TCGA-49-4514-01,0.021692563,-0.13079822,-0.1025478,0.031981517,0.18823622,-0.10765869,-0.008682741,0.09228347,0.12087251,0.072197534,-0.115076244,0.10436632,-0.13754512,-0.07024508,0.13312341,0.14972831,0.10560363,-0.0039213626,0.21213543,-0.17244698,0.14567988,0.13740258,-0.12302892,-0.11008996,0.11774868,0.07739008,-0.04387251,0.12133309,-0.07436548,-0.17919958,0.18432277,-0.10480336,-0.117360234,0.18280095,0.17591016,0.18056852,0.02351531,-0.21436697,0.08006864,-0.20862392,-0.11269139,0.069115974,0.023587242,0.024218488,-0.095612176,-0.07265665,-0.21282348,0.08410235,0.11643889,-0.049843762,-0.10617255,0.13893908,0.12796287,-0.070978574,-0.075450465,0.06743578,0.10600474,0.121970885,0.1968288,-0.10959805,0.18257062,-0.037520424,0.13015185,-0.18853213
TCGA-17-Z036-01,-0.1187454,0.08974611,-0.01758819,-0.02718453,-0.16729996,0.010188577,-0.14423807,-0.020139704,-0.03650674,0.048443787,0.10784591,-0.013756588,0.20509513,0.07133356,-0.01081411,1.938954e-05,-0.060307406,-0.27595988,-0.12292919,0.07893124,-0.08368143,-0.059215296,0.05213258,0.19110629,0.033064317,0.007645409,-0.043442328,0.023240536,0.3882301,0.10237348,-0.16721055,0.1535565,0.0046708705,-0.10554496,-0.093631245,0.01788139,0.030851247,0.14261056,0.01039558,0.055087145,0.0242749,0.16696402,0.020642266,-0.048773788,0.13125435,-0.011700343,0.13849075,-0.03267185,-0.39144394,0.11339076,0.055165008,-0.07493251,-0.034249675,-0.016523933,-0.15667047,0.20476282,-0.10987911,-0.004215184,-0.03437734,0.0954119,-0.19799183,0.036158152,-0.078497164,0.26879263
TCGA-05-4398-01,-0.013151737,-0.06560611,-0.05154913,-0.019784037,0.10658799,-0.13589849,-0.052773457,0.061404664,0.17662673,0.119485654,-0.099110894,0.06711602,-0.15982185,-0.04035642,0.052569557,0.14652082,0.13021201,-0.014310339,0.115888104,-0.12420839,0.1078232,0.21419612,-0.17433968,-0.13657539,0.19092177,-0.049637772,0.02703957,0.080307186,-0.07298799,-0.027822344,0.12973791,-0.094346665,-0.13397662,0.17965293,0.18999985,0.23065367,0.097547784,-0.22707331,0.08390925,-0.20040631,-0.033160403,0.11097147,0.08511354,-0.08526202,-0.036967967,-0.059954453,-0.19228405,0.07351122,0.2654339,-0.14394987,-0.10509057,0.20664336,0.08880761,-0.12611628,-0.10806219,0.10853219,0.041586723,0.04178391,0.19320741,-0.034020856,0.14286634,-0.024547823,0.15693505,-0.10740105
TCGA-49-4507-01,-0.057382215,-0.07596835,-0.036334217,0.026743801,0.11385005,-0.12208325,-0.1030934,0.014960784,0.18474197,0.11322192,-0.15155621,0.09425293,-0.18704797,-0.083613455,0.062056854,0.13862433,0.11997327,0.033385564,0.12562473,-0.12221198,0.10665081,0.21152832,-0.12933841,-0.061271135,0.12070512,-0.005200648,-0.0054706205,0.077294044,-0.1429559,-0.030812565,0.17107993,-0.11038224,-0.115761235,0.17205983,0.18810669,0.19246213,0.009690137,-0.22511743,0.11276195,-0.19465633,-0.04639103,0.07937964,0.15770662,-0.008727569,-0.022613348,-0.08402308,-0.19400615,0.10874661,0.2539659,-0.18193737,-0.09193537,0.17842557,0.082296036,-0.11271867,-0.08622907,0.06020591,0.033935092,0.0672863,0.17596728,-0.056306053,0.17492074,-0.035682295,0.16733117,-0.15720415
TCGA-69-7980-01,0.15438125,0.09787707,-0.18662089,0.005746877,0.14229533,-0.14572878,0.20912282,0.14904961,0.15208253,0.11179132,-0.027824149,-0.1370263,-0.035557114,-0.02966478,-0.037875194,0.13265342,-0.074281715,-0.1959002,0.015968684,-0.15031958,0.0108447205,0.118082814,-0.17568044,-0.15841012,0.08608253,0.018493606,0.16477938,-0.0043292213,0.14925067,-0.044589188,-0.10403473,0.081067376,-0.14374709,0.16723146,0.14506155,0.16547512,0.14102907,-0.18681315,-0.17277873,-0.24458091,-0.09660776,0.21192965,-0.009252744,-0.12578061,-0.021012064,0.09783231,-0.19914897,0.026650678,-0.0026822172,0.02991443,-0.07339486,0.11351539,0.06805107,-0.1120669,-0.16515504,0.1974957,0.12186811,0.07315637,0.19494404,0.03332314,0.051325973,-0.022905948,0.085508645,0.010430342
TCGA-17-Z021-01,-0.11831247,0.08862534,-0.017906087,-0.024395334,-0.16645153,0.011006587,-0.14909172,-0.023950355,-0.03576768,0.04633346,0.10409197,-0.013744757,0.20192647,0.06822651,-0.01167601,-0.0023554014,-0.06140246,-0.27622265,-0.12289225,0.079090305,-0.08335827,-0.05927735,0.05870912,0.19588085,0.028698621,0.0057029687,-0.045362633,0.02331385,0.385716,0.103026636,-0.16664048,0.15312742,0.00629951,-0.10726254,-0.097235695,0.014245653,0.027229652,0.14421535,0.010751462,0.054516062,0.020515759,0.16258124,0.026212921,-0.046334837,0.13273962,-0.013423177,0.14067832,-0.031229697,-0.39304352,0.11362372,0.05702584,-0.078923725,-0.035058286,-0.014523882,-0.15444434,0.20454878,-0.111799434,-0.0016127799,-0.036281504,0.09464928,-0.19803773,0.040561564,-0.07804731,0.2664346
TCGA-38-6178-01,-0.003167697,-0.048187394,-0.08803252,-0.0036442769,0.13285547,-0.15294433,-0.02172447,0.091757745,0.17903526,0.12769811,-0.0915955,0.029703677,-0.14090058,-0.04147499,0.042298302,0.16172642,0.10142537,-0.057831053,0.11790549,-0.14389701,0.10103611,0.20409013,-0.1800639,-0.12858917,0.16844918,-0.024693718,0.056467094,0.07118067,-0.031015206,-0.04764677,0.09112932,-0.058349542,-0.152556,0.19414626,0.19685246,0.22847536,0.10532933,-0.23536159,0.042668134,-0.22598311,-0.059640255,0.14402194,0.07871483,-0.07883487,-0.035247657,-0.021100238,-0.21464801,0.073275164,0.1990637,-0.11607453,-0.11551705,0.19109894,0.10512568,-0.1321048,-0.13221689,0.14232314,0.06201105,0.057067905,0.20643246,-0.023845905,0.13274217,-0.03638977,0.15631741,-0.08703688
TCGA-50-6592-01,-0.14184108,-0.027099373,-0.1250756,0.12389962,0.19492851,-0.10788427,-0.08274813,0.06803441,0.17424801,0.1259622,-0.13213125,0.020973677,-0.1257572,-0.1745535,0.08308709,0.13662198,0.049853273,-0.0698313,0.15567912,-0.15214588,0.0740864,0.12147678,-0.07150143,0.12412499,-0.024266496,0.12667418,0.0024991902,0.07702248,-0.0051867366,-0.13624306,0.10356032,-0.032307003,-0.13904417,0.16716069,0.17365862,0.13591354,-0.10422885,-0.18489642,0.042722948,-0.25050518,-0.16335428,0.14282636,0.19888322,0.13383688,0.024345286,0.0047303457,-0.22120929,0.18253992,-0.019689905,-0.08630372,-0.129146,0.052398656,0.15610285,-0.059705503,-0.13792425,0.09543624,0.065939836,0.13639891,0.20117345,-0.060506567,0.15803596,-0.031445406,0.122694224,-0.13503878
TCGA-55-7995-01,0.0652779,0.060273267,-0.20319684,0.053636283,0.17444333,-0.14036074,0.1264578,0.16316512,0.15160896,0.12752283,-0.038070615,-0.110054865,-0.041214366,-0.07196075,0.007016575,0.1520326,-0.040478222,-0.19726764,0.08000339,-0.17065707,0.033112053,0.105603255,-0.15067314,-0.06308014,0.048940495,0.06743095,0.13262469,0.03014753,0.16362746,-0.09247358,-0.06673441,0.07446481,-0.15951097,0.17676675,0.149407,0.16758932,0.09115629,-0.1950428,-0.13290672,-0.26402,-0.1396614,0.21480761,0.043691475,-0.037724312,-0.008951147,0.10058564,-0.21834831,0.071832895,-0.07052192,0.027383521,-0.108298644,0.09131118,0.11548983,-0.10490029,-0.18252052,0.20890749,0.11014463,0.10147438,0.22155586,0.009453703,0.066641495,-0.028674578,0.09873543,-0.0059060697
TCGA-55-A493-01,0.24409036,0.03366502,-0.21988858,0.081129305,0.19293311,-0.042809457,0.30176008,0.17660697,0.03865479,0.028705563,-0.01942625,-0.10114961,0.02330915,-0.051195394,0.06722833,0.08481809,-0.12712294,-0.19177285,0.10845656,-0.1485552,0.021408243,-0.06336179,-0.053693753,-0.0577629,-0.026666336,0.17187662,0.043325692,0.037538324,0.20648953,-0.22887929,-0.07116856,0.088020615,-0.05884117,0.09265305,0.060318824,0.05069381,0.031206967,-0.10365026,-0.1921864,-0.17155455,-0.18257758,0.120654546,-0.10713877,0.03270094,-0.11788384,0.079078,-0.13894975,0.03170911,-0.2829555,0.20009883,-0.040343925,-0.034645874,0.0999581,0.0069985385,-0.08297759,0.1101984,0.15085289,0.1977076,0.15090275,-0.05340763,0.09703793,-0.036624428,0.00596278,-0.094354816
TCGA-44-6776-01,0.14180395,-0.09534208,-0.19981615,0.08415448,0.2496874,-0.06103451,0.15156588,0.15699299,0.07146635,0.029041912,-0.09117824,0.04656404,-0.045788437,-0.06930438,0.12985589,0.13096103,-0.016685465,-0.05066981,0.22034809,-0.20879404,0.12608905,-0.0005020166,-0.06590975,-0.08908921,-0.025171496,0.18498571,-0.02652417,0.09941823,-0.013464015,-0.2752991,0.1103606,-0.032628085,-0.09024799,0.15177558,0.1254567,0.087778896,-0.027458701,-0.16195776,-0.03694819,-0.21499662,-0.1618931,0.06364208,-0.10169648,0.08500557,-0.15121156,-0.010427134,-0.19848603,0.05475683,-0.12071163,0.084457174,-0.083349,0.027083348,0.13066263,-0.0055130958,-0.05615206,0.0704949,0.19910982,0.18404701,0.17347473,-0.13517615,0.16972215,-0.0665403,0.06161192,-0.1975135
TCGA-97-8175-01,0.09458344,-0.028357597,-0.23140562,0.12510827,0.24114439,-0.08852219,0.15298532,0.17006603,0.0986927,0.06956367,-0.075575046,-0.057119492,-0.042767007,-0.116019435,0.08687626,0.13417897,-0.05291535,-0.13317445,0.1705846,-0.19393353,0.07500341,0.0057293847,-0.07082648,-0.009229916,-0.029352369,0.1694206,0.043989584,0.062558405,0.098206915,-0.23427036,0.017600464,0.041727893,-0.11656807,0.14794202,0.12578896,0.10369978,-0.011425092,-0.16287342,-0.109165125,-0.24114874,-0.20408021,0.14353299,-0.003620447,0.070570804,-0.07898865,0.06261533,-0.203083,0.10748016,-0.16083457,0.09562592,-0.11724924,0.012407768,0.14719036,-0.02444728,-0.11991342,0.116072625,0.16320562,0.17935029,0.20079729,-0.07398923,0.13241865,-0.0494184,0.05938711,-0.1491247
TCGA-97-A4M6-01,0.26139,-0.016740797,-0.21087,0.07810661,0.21013324,-0.026692895,0.28663266,0.1678057,0.024462512,0.0063173193,-0.04001116,-0.049968768,0.0054346924,-0.041793447,0.094180904,0.07734009,-0.105294965,-0.15810126,0.1496336,-0.15318595,0.051977146,-0.073321685,-0.039188895,-0.06841884,-0.0263044,0.19442314,-0.00311956,0.056376114,0.14611,-0.27088138,-0.019044144,0.04885709,-0.037983652,0.09151566,0.055588342,0.0367207,0.0071224007,-0.1034597,-0.14804837,-0.16132028,-0.1797991,0.08095769,-0.13795064,0.058185577,-0.15297985,0.03956969,-0.13082145,0.016995175,-0.28656518,0.20727901,-0.026160676,-0.044926133,0.10117577,0.026299244,-0.04883452,0.07944998,0.15755919,0.22993498,0.14231095,-0.08907926,0.12921818,-0.044361304,0.008817473,-0.14223018
