,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z021-01,-0.044252153,-0.17033917,-0.06890984,0.17433289,0.16180532,0.03402691,-0.21724732,0.06537715,-0.03638352,-0.2674755,0.020445943,0.2051534,0.052007265,0.042328574,-0.029129427,0.06718129,0.044019315,-0.029493457,-0.04469308,-0.04076569,0.021584047,-0.04644505,-0.061474767,0.20577648,0.1319754,0.021454303,0.056795474,-0.055265352,-0.31985223,0.036359515,0.22603385,-0.025687084,0.015384447,0.1327102,-0.0444725,0.045679227,0.07068777,0.21680452,-0.030265303,0.05209304,0.10084122,-0.007947965,0.080131866,0.05390484,-0.049469616,0.1301501,-0.16448016,-0.043473102,-0.07774102,0.006613683,-0.059466217,0.1253565,0.027616834,0.11975043,-0.07811331,-0.045549825,0.04185508,-0.07967341,0.22690344,0.440085,0.028200522,0.058579836,-0.16282406,0.1305671
TCGA-38-6178-01,-0.29281217,-0.00514993,0.14668754,0.045344174,0.13222392,-0.21888566,0.0702408,-0.21404465,0.14428191,0.056532223,0.025451856,0.12224499,-0.094918735,-0.12927358,-0.18847595,-0.20922865,-0.15310961,0.06354566,-0.12897955,0.2177559,-0.08775313,0.06937033,-0.0591303,0.10066564,0.07733877,0.12725562,-0.17118973,0.14804922,0.0007735897,-0.124095455,0.037709735,0.014656711,-0.13535362,0.08728158,0.15718189,-0.15716662,-0.1469722,0.025866808,0.09588378,-0.0017100743,-0.022200642,0.104939245,0.030347075,0.0950453,0.071924426,-0.05269775,-0.24035195,-0.118417025,-0.025474131,-0.027013283,0.2014106,-0.07532972,0.05317075,-0.062405672,0.15957402,0.025310418,0.01574426,0.21709591,0.17708041,-0.00061065896,0.023680141,-0.09969245,-0.2070213,0.03500726
TCGA-50-6592-01,0.02962691,0.115918554,0.13245708,0.023478676,-0.014537768,-0.20781872,-0.05414298,-0.172113,0.1380351,0.02378553,0.057205673,0.02722748,-0.10030391,-0.09764142,-0.14996696,-0.16731307,-0.16175503,0.121757515,-0.10342633,0.1541259,-0.11435731,0.115317576,0.090274125,0.1396128,0.10237377,0.13833599,-0.12222519,0.12942284,-0.0998499,-0.2106694,0.10323844,0.1470674,-0.19094482,0.093278214,0.17155954,-0.21737184,-0.15240076,0.10326664,0.14277725,-0.004763238,-0.033593174,0.19529793,-0.02170225,-0.13412507,0.119713634,-0.059322346,-0.10051056,0.07928294,0.13385381,0.13636386,0.21977267,-0.08685017,-0.011799083,-0.06515931,0.15264292,0.07190421,-0.12922162,0.26153895,0.071289234,0.010600335,-0.015050641,-0.1532619,-0.08835957,-0.073349245
TCGA-55-7995-01,-0.23651594,-0.0021129514,0.1538487,0.043302223,0.14833607,-0.20858732,0.087565154,-0.21168067,0.08697569,0.04897146,0.02327986,0.16037436,-0.117287025,-0.14882968,-0.17686716,-0.21553826,-0.13979897,0.024931936,-0.12150739,0.22105646,-0.1024638,0.037093133,-0.047422756,0.14447874,0.06505258,0.12479279,-0.14427593,0.15860324,0.009125397,-0.113880396,0.071984775,0.028830742,-0.14052236,0.09732076,0.1513746,-0.1474965,-0.14677522,0.04664761,0.11329567,-0.006807902,-0.027863745,0.087788835,0.00470979,0.110180244,0.071006715,-0.08427584,-0.2425939,-0.14219104,-0.033125576,0.011371412,0.18329784,-0.091217905,-0.00018484352,-0.10424642,0.15996474,0.04519105,0.012876903,0.20776896,0.20557913,-0.026588395,0.017600164,-0.11612745,-0.20681956,0.012394232
TCGA-55-A493-01,-0.28946555,0.06913871,0.14595814,0.021568824,0.070082285,-0.21865287,0.043444633,-0.20087908,0.15914087,0.08984248,0.032809418,0.093496054,-0.09333624,-0.101178594,-0.19263914,-0.18061653,-0.112744756,0.102248915,-0.015476183,0.18769114,-0.09745642,0.09499878,-0.016147794,0.040165387,0.06534046,0.10657423,-0.15419644,0.17875415,-0.00043463465,-0.17906873,-0.018145716,0.03228703,-0.16987623,0.057063207,0.15141024,-0.20068187,-0.18105078,0.0047011,0.07923141,0.0036356773,-0.10304163,0.1520753,0.008275443,-0.017052963,0.07825527,-0.06148338,-0.23855856,0.0070093703,0.020354625,0.029446611,0.21598263,-0.076654136,0.053953584,-0.057878606,0.17711988,0.027911106,-0.04008973,0.25435606,0.1536218,-0.03526396,0.064002566,-0.14036962,-0.19088149,0.0025926605
TCGA-44-6776-01,-0.13615905,0.17468227,0.094313614,-0.14723536,-0.048822798,-0.099452585,0.111356646,-0.09631451,0.061318796,0.23849083,-0.024310282,-0.00015152035,-0.095067896,-0.042443033,-0.033879336,-0.07869787,-0.0005635083,0.06655858,0.18406497,0.094613306,-0.052979913,0.041604064,0.026398258,-0.23981768,-0.15952192,-0.02989192,-0.08832033,0.22785302,0.27635714,-0.1257972,-0.24618708,-0.009045391,-0.124566875,-0.13459486,0.046216384,-0.11666741,-0.17270422,-0.21347485,0.000732505,0.06440883,-0.17253004,0.079701565,-0.041349433,-0.12480872,0.015865268,-0.17960441,0.017192647,0.13055669,0.01570859,0.102972575,0.16032797,-0.12864499,-0.04418306,-0.09841435,0.14645065,0.041170865,-0.15896614,0.1554357,-0.020141259,-0.21883695,0.03464905,-0.14694354,0.029193258,-0.12891155
TCGA-97-8175-01,-0.051007852,0.10263605,0.14535631,-0.026335286,0.028591113,-0.20479496,0.021120405,-0.18736888,0.1683882,0.05551332,0.011616716,0.041359097,-0.11118142,-0.07530124,-0.15542059,-0.17419603,-0.16084327,0.14029524,-0.06250195,0.16880152,-0.09861037,0.108496614,0.031835224,0.04738924,0.06552335,0.10834463,-0.14105216,0.1685756,-0.043580517,-0.21625885,0.019413916,0.16236648,-0.20261188,0.05013442,0.1512999,-0.18996306,-0.18443483,0.03083448,0.121399574,0.028798454,-0.08322508,0.19147687,0.024621697,-0.11832609,0.099930346,-0.11036727,-0.14150882,0.06973692,0.09871554,0.1254831,0.23408693,-0.11815456,-0.03476333,-0.08595319,0.16398074,0.058016,-0.13576302,0.2697505,0.10124305,-0.037509903,-0.03706042,-0.1558416,-0.11125104,-0.078336805
TCGA-97-A4M6-01,-0.3194443,0.08243004,0.13782153,-0.045031574,0.074016914,-0.17174706,0.113280855,-0.17787245,0.13310899,0.17194586,-0.0018167783,0.10916818,-0.0918704,-0.08506285,-0.14843777,-0.15129796,-0.071174875,0.074635334,0.08919802,0.16795,-0.076255135,0.06305853,-0.048257224,-0.11467082,-0.040217046,0.04324649,-0.14330998,0.24632701,0.13488613,-0.14281084,-0.16885398,0.0013257039,-0.16829543,-0.040353034,0.102114856,-0.16472675,-0.19799195,-0.12433658,0.032537542,0.057879332,-0.150029,0.1032548,0.024567705,-0.024017796,0.039884415,-0.12624961,-0.18637444,0.04302192,-0.017177217,0.039405677,0.20811771,-0.109243065,0.024718938,-0.075428925,0.18842685,0.020206291,-0.07308737,0.22533321,0.13508531,-0.12448972,0.06254184,-0.14076224,-0.13298176,-0.03716728
TCGA-95-A4VP-01,-0.43261698,-0.04672234,0.13182662,0.04929695,0.13059619,-0.1986926,0.15533136,-0.20708495,0.18026562,0.107170165,0.006652507,0.10462283,-0.070542745,-0.0979174,-0.17111824,-0.18565899,-0.0992133,0.06362139,-0.06587334,0.20369673,-0.05917661,0.06558957,-0.12069592,-0.014603352,0.028552143,0.06467422,-0.17497322,0.17550147,0.08087341,-0.08747627,-0.071596116,-0.07421958,-0.111713566,0.035378776,0.12150944,-0.1233639,-0.1215566,-0.06560024,0.04034374,0.0309069,-0.032584894,0.06298911,0.057026185,0.12808102,0.033114076,-0.04434967,-0.23168908,-0.1164554,-0.077597484,-0.09188577,0.17119172,-0.08226633,0.110829614,-0.02644846,0.15481493,0.0024663443,0.060205042,0.17995194,0.1532372,-0.03176527,0.05729892,-0.06547927,-0.19020705,0.09142797
TCGA-55-A494-01,-0.25413448,0.016634986,0.15020856,0.033075843,0.14435697,-0.21748692,0.06551106,-0.21695235,0.09488653,0.057315912,0.01435298,0.14072467,-0.102313414,-0.1377331,-0.18670937,-0.21603736,-0.15665264,0.041503157,-0.14193058,0.21848254,-0.091706835,0.04375599,-0.033799667,0.15125656,0.059933778,0.13158387,-0.15901877,0.12834385,0.010758995,-0.1203006,0.07957797,0.016095826,-0.12628637,0.09691844,0.14563446,-0.1515825,-0.16479348,0.05814085,0.100191616,-0.016768677,-0.013480104,0.11362572,0.008697217,0.08964609,0.06596976,-0.07131597,-0.23182505,-0.13776667,-0.024897702,-0.008248416,0.2037033,-0.08359329,0.0076790308,-0.09440032,0.1593859,0.02504001,0.0037449563,0.21235265,0.19469883,-0.012183004,0.0039343624,-0.11988961,-0.20207661,0.008470841
TCGA-78-7156-01,-0.20694317,0.098262094,0.12066633,-0.086820014,0.0012257088,-0.15540907,0.17732877,-0.16658019,0.24406402,0.172242,-0.03268175,-0.034394644,-0.08381482,-0.025131004,-0.08851848,-0.14707792,-0.11203115,0.14599335,0.0396783,0.14637771,-0.040835373,0.15080531,-0.041207317,-0.17630374,-0.034780968,0.017273929,-0.16503133,0.23994993,0.13964765,-0.17124212,-0.22025622,0.061731968,-0.17591226,-0.089002185,0.08475667,-0.15500094,-0.14833048,-0.12005659,0.0389935,0.12407553,-0.1081892,0.14137197,0.09439411,-0.12101751,0.057207763,-0.14435746,-0.012952494,0.11003081,0.040263798,0.05444301,0.19507514,-0.15031292,0.01018299,-0.029770633,0.16574404,0.033196613,-0.12544906,0.21312948,0.010598055,-0.13894416,-0.021219948,-0.1311272,-0.02665118,-0.056289576
TCGA-50-5931-01,-0.25577596,0.092693806,0.14057848,0.0016000887,0.044021536,-0.20232888,0.050401658,-0.19009997,0.15202259,0.10871555,0.03656943,0.096080534,-0.0973213,-0.09436889,-0.18524888,-0.16828597,-0.09923051,0.09939839,0.029403452,0.16600274,-0.098846205,0.09364491,-0.00543562,0.0029977036,0.03414535,0.09418644,-0.14358994,0.20782465,0.022831744,-0.19071199,-0.05529686,0.039462905,-0.19429757,0.033051163,0.13480096,-0.20433958,-0.19958854,-0.01478306,0.07152675,0.022599736,-0.1294263,0.15585726,0.008328215,-0.065214396,0.0798347,-0.08645149,-0.2114922,0.06086832,0.039059337,0.07091956,0.2272346,-0.08476152,0.03779605,-0.07129559,0.18900792,0.032420915,-0.07862205,0.26019824,0.14778104,-0.05413479,0.06558666,-0.15986373,-0.15989415,-0.035179764
TCGA-44-7670-01,-0.3667804,-0.13561259,0.12632944,0.09718256,0.17569265,-0.17116596,0.19930427,-0.19306922,0.12371347,0.050886523,-0.009693069,0.11390728,-0.07421029,-0.1197201,-0.12718374,-0.18921308,-0.13057601,0.020349067,-0.20482662,0.21225353,-0.042759582,0.054968636,-0.13521698,0.0997129,0.05049156,0.078409,-0.16346009,0.13599111,0.06551312,-0.03716823,0.023416737,-0.09206456,-0.07619787,0.070386186,0.11790063,-0.09197603,-0.052995056,0.01730119,0.061755367,0.018819716,0.09620646,0.013662902,0.08463571,0.22573556,0.018061303,-0.0121443,-0.1527071,-0.240467,-0.1216154,-0.14452721,0.122555934,-0.08987395,0.09252188,-0.0138939265,0.113031544,0.024610462,0.1316283,0.11188391,0.15594,0.02234264,0.010699561,-0.025191182,-0.17015252,0.14398493
TCGA-MN-A4N1-01,-0.24100852,-0.043739855,0.13601135,0.085484475,0.15730344,-0.20637526,0.08768823,-0.20849703,0.09729166,0.016220627,0.013974648,0.13579132,-0.094314136,-0.13761632,-0.1707123,-0.20819964,-0.16232185,0.033795446,-0.20751657,0.21555045,-0.08371851,0.0550843,-0.056881625,0.19041565,0.08990994,0.13806124,-0.15013552,0.12411765,-0.0285723,-0.09982603,0.11860564,0.0016976245,-0.1218253,0.12504359,0.15129104,-0.14719512,-0.116840996,0.10539257,0.1038837,-0.015280333,0.048573643,0.09230428,0.03743224,0.13115412,0.056077145,-0.039122976,-0.20825064,-0.17763828,-0.03735133,-0.048042484,0.17327745,-0.08621269,0.029238604,-0.06682309,0.13648395,0.03466945,0.048943345,0.18314047,0.19005913,0.03217061,-0.0082084825,-0.08780177,-0.20027661,0.05769322
TCGA-44-6144-01,-0.37556633,0.0069264816,0.10513053,-0.06411722,0.08898456,-0.13748884,0.22817063,-0.14591482,0.23415183,0.20057167,-0.06564877,0.00042708346,-0.060115285,-0.0011803367,-0.08913,-0.1285495,-0.08368565,0.12857665,0.026102243,0.14707516,-0.00457481,0.12619409,-0.13200244,-0.22631773,-0.041276325,-0.026609834,-0.17068201,0.24026544,0.176154,-0.09572226,-0.28187925,-0.006931044,-0.11554723,-0.107147686,0.05973988,-0.10994066,-0.11053871,-0.18977235,-0.02972145,0.14359893,-0.09444037,0.054490995,0.14489418,0.006088257,0.0019968066,-0.10665301,-0.06713922,0.020368088,-0.046605088,-0.059555605,0.14176993,-0.11839802,0.08390799,0.011474966,0.1370382,-0.009762014,-0.023609057,0.15837525,0.038449798,-0.112930305,0.0005566922,-0.060349006,-0.07559969,0.046369456
TCGA-44-3396-01,-0.24541052,0.118987404,0.122690275,-0.10163062,0.033468995,-0.14135043,0.12759846,-0.16131753,0.11375832,0.21403682,-0.026178366,0.06456656,-0.109844096,-0.0779362,-0.08735153,-0.12671208,-0.040660534,0.0732639,0.1349245,0.15762329,-0.06882303,0.065703556,-0.018833032,-0.18811801,-0.11159596,0.0018644707,-0.141318,0.24012382,0.2413926,-0.1319637,-0.23120481,-0.012574689,-0.14562744,-0.09431443,0.06920492,-0.13867323,-0.18371128,-0.17982487,0.014753915,0.068434924,-0.16562386,0.092031874,-0.010780261,-0.06525627,0.034663763,-0.16079569,-0.08135427,0.05631741,-0.010851838,0.07269823,0.18234478,-0.12947041,-0.024934575,-0.08344715,0.18089114,0.028665869,-0.11059722,0.19890052,0.065176226,-0.17105113,0.044099286,-0.14534461,-0.064090565,-0.07674556
TCGA-69-A59K-01,0.15920249,0.19948518,0.060752556,-0.11325935,-0.17594351,-0.06936114,0.102395676,-0.067658566,0.14253303,0.14886,0.0013824083,-0.14382277,-0.097225495,-0.009940027,-0.010471804,-0.076433204,-0.0268661,0.082456045,0.104816824,0.044438783,-0.046637163,0.104947865,0.0963941,-0.17348146,-0.10256385,0.006734658,-0.06449632,0.2198317,0.14616829,-0.11035577,-0.19563362,0.12249538,-0.14718366,-0.09383385,0.053396262,-0.12214236,-0.09462195,-0.107854426,0.05894036,0.06857314,-0.093674265,0.084194005,-0.023730898,-0.22895342,0.060087647,-0.183758,0.1398528,0.21814013,0.13565432,0.13645925,0.09989903,-0.15024711,-0.058607098,-0.09837229,0.12366946,0.05992257,-0.20816833,0.15025747,-0.15718159,-0.2030508,-0.01579862,-0.12592734,0.14672555,-0.21093108
TCGA-49-4505-01,-0.06774801,0.080014974,0.14590469,0.03151619,0.040678237,-0.21692109,-0.025868846,-0.18936026,0.11999085,0.024573447,0.05611143,0.08433468,-0.10632246,-0.12353203,-0.16964196,-0.18918473,-0.16170609,0.09406845,-0.115681656,0.17948176,-0.1123988,0.090165764,0.0484649,0.16440967,0.1004301,0.146933,-0.13450688,0.13227674,-0.086978525,-0.19563478,0.11358827,0.10792752,-0.18206726,0.10489668,0.17619286,-0.2076286,-0.16246013,0.110879354,0.1426914,-0.009493954,-0.031747393,0.17681924,-0.017069142,-0.06657602,0.10552976,-0.0588834,-0.16394807,0.018662106,0.07756401,0.09097856,0.21598706,-0.0817721,-0.005731055,-0.08869292,0.16316618,0.06632171,-0.0832962,0.25648534,0.12857895,0.012278075,0.005480855,-0.15460472,-0.13476987,-0.048776317
TCGA-MP-A4T8-01,-0.25916946,0.028801033,0.14729515,0.014546497,0.10603022,-0.20619312,0.089038245,-0.20651026,0.16948389,0.08840889,0.019404972,0.113130264,-0.10048787,-0.104634315,-0.1837963,-0.18603852,-0.14442429,0.09503515,-0.061612856,0.20454429,-0.10213762,0.09408535,-0.04631534,0.031477947,0.055695187,0.10593991,-0.16170786,0.19928381,0.008679483,-0.16863908,-0.03295417,0.06481797,-0.1689835,0.047250852,0.15195082,-0.17512435,-0.17106146,-0.0009429844,0.084344804,0.03456963,-0.07909202,0.1418242,0.046030715,0.00032353832,0.072682664,-0.08196297,-0.22509307,-0.023963517,0.018534733,0.022176366,0.22325224,-0.09485654,0.024779575,-0.06555156,0.17361154,0.034123767,-0.050534297,0.24042922,0.1709388,-0.04797276,0.01713212,-0.12607907,-0.19194856,0.0043621594
TCGA-55-6984-01,-0.30616477,0.08866791,0.11183723,-0.10265386,0.034295775,-0.14072397,0.17217933,-0.14932288,0.1669512,0.23145486,-0.04902878,0.0060914783,-0.086286895,-0.036500994,-0.07770804,-0.123672694,-0.050922453,0.11293946,0.0942604,0.1480177,-0.038115073,0.09544696,-0.061143707,-0.22577742,-0.093288235,-0.021775264,-0.15604417,0.23604436,0.24082108,-0.12393097,-0.26902533,-0.019985305,-0.13078356,-0.11573762,0.060413834,-0.12343992,-0.15587988,-0.20471816,-0.007953813,0.09945941,-0.13674569,0.081163116,0.051308006,-0.05363159,0.013968172,-0.14638855,-0.047778536,0.05705478,-0.023879986,0.017104207,0.1722337,-0.1344078,0.032499462,-0.047553346,0.15816313,0.013908146,-0.08111366,0.18018799,0.023500742,-0.15739007,0.020636195,-0.11608697,-0.04310282,-0.029784778
TCGA-55-6970-01,0.133783,0.116023205,0.11273639,0.015065471,-0.036785096,-0.17863521,-0.053590834,-0.14981513,0.14156109,-0.003651806,0.046906024,-0.0036205607,-0.097301796,-0.077391766,-0.12222152,-0.14976907,-0.16864811,0.13154934,-0.117979765,0.12512891,-0.10518456,0.12360448,0.097387664,0.1430727,0.10475528,0.1261508,-0.10424794,0.117612295,-0.1259587,-0.21351771,0.10910507,0.18987435,-0.19962522,0.08149482,0.15349881,-0.20051028,-0.13210312,0.13433403,0.1525303,0.016036494,-0.0069361413,0.19334951,-0.0011296466,-0.18864366,0.11449334,-0.06710132,-0.045272503,0.1178714,0.15315257,0.1616611,0.19495888,-0.09863912,-0.041959345,-0.069926076,0.13684243,0.082428664,-0.15421459,0.25043437,0.037390076,0.01446242,-0.04704566,-0.15231298,-0.028957596,-0.09850672
TCGA-05-4433-01,-0.36549565,0.04446081,0.1095149,-0.08403987,0.06816563,-0.13385156,0.19548179,-0.14948474,0.1762286,0.22368985,-0.054381672,0.025457324,-0.06995193,-0.027923359,-0.08530094,-0.12496355,-0.053108536,0.1030501,0.07797373,0.14878142,-0.023203919,0.09058032,-0.0986309,-0.23319198,-0.08199167,-0.027360253,-0.16150735,0.23861094,0.23015001,-0.099502504,-0.281774,-0.033787046,-0.11679001,-0.11370521,0.054857355,-0.113098696,-0.13999997,-0.21056323,-0.020130018,0.10828393,-0.11936869,0.061488185,0.08203856,-0.009218126,0.0034243483,-0.1302698,-0.07159749,0.024602488,-0.046262804,-0.024382226,0.15755844,-0.124142155,0.06273809,-0.027012939,0.14982587,-0.00072971307,-0.047237393,0.16194625,0.0412838,-0.14532647,0.025933772,-0.09072647,-0.065332934,0.0074359095
TCGA-50-6590-01,-0.35309482,-0.012466976,0.15137003,0.024518313,0.14469838,-0.20330581,0.1287035,-0.21404584,0.15505897,0.09658429,-0.0017969438,0.13186374,-0.085406326,-0.107783414,-0.17807776,-0.20325403,-0.12769909,0.06550153,-0.077220105,0.21190129,-0.07207139,0.06261409,-0.08341612,0.04239168,0.035458706,0.09277239,-0.17469437,0.18062836,0.055807296,-0.1189355,-0.03041545,-0.00982827,-0.13452478,0.042650122,0.12737784,-0.14739859,-0.15470688,-0.015811041,0.06412268,0.026409188,-0.047316406,0.097933576,0.052494787,0.09274313,0.050685413,-0.075095974,-0.23224212,-0.10943544,-0.047676187,-0.03775049,0.1963201,-0.09531098,0.05508833,-0.05809031,0.16746281,0.009994297,0.014365975,0.20851363,0.18397488,-0.03502809,0.024332033,-0.104427926,-0.20311335,0.04611036
TCGA-97-7937-01,-0.31465414,-0.06280437,0.13875484,0.06525083,0.17551397,-0.20047687,0.15416007,-0.21419978,0.13733922,0.06194701,-0.008009161,0.12822372,-0.09482275,-0.11630848,-0.16999625,-0.20903559,-0.1547805,0.052323166,-0.16002984,0.21902627,-0.07096211,0.06736561,-0.10660121,0.099253416,0.06621697,0.1024428,-0.16743459,0.1704787,0.02235401,-0.086500935,0.022086883,-0.0008906961,-0.124408595,0.07430715,0.1328339,-0.12538098,-0.11681321,0.029399188,0.079386935,0.03003317,0.01515357,0.07026746,0.07592735,0.14372168,0.045506485,-0.06568038,-0.21665697,-0.1718767,-0.060763482,-0.065407224,0.17189449,-0.102744766,0.043455627,-0.054425973,0.14434701,0.02646679,0.054497357,0.1831496,0.18969811,-0.0061121983,-0.0076111956,-0.07615674,-0.19602545,0.0724481
TCGA-86-7714-01,-0.08281579,0.14342389,0.09056575,-0.12834862,-0.06111525,-0.09736197,0.18264475,-0.10089054,0.20563266,0.19596481,-0.042817593,-0.08248077,-0.077926256,0.008611535,-0.01629464,-0.09638289,-0.05109955,0.113232866,0.11177022,0.0852044,-0.014906778,0.13368966,-0.009316379,-0.2521143,-0.10258621,-0.03409888,-0.12315298,0.24764737,0.19837973,-0.13261247,-0.28558752,0.063656956,-0.14316714,-0.13923177,0.041768108,-0.12309705,-0.10932916,-0.16843843,0.0017327126,0.14804493,-0.12197592,0.091066696,0.072391525,-0.16271432,0.035867136,-0.16856593,0.09836605,0.17583998,0.052770957,0.0726671,0.12215492,-0.15679014,-0.011575886,-0.03534821,0.13764088,0.036623906,-0.16806322,0.16012415,-0.09027433,-0.18191399,-0.01675557,-0.11060299,0.07230912,-0.11016025
TCGA-17-Z023-01,-0.038601145,-0.16473007,-0.068243064,0.16762538,0.16483656,0.037104975,-0.22207142,0.068882875,-0.038770393,-0.2692661,0.020325212,0.20812361,0.0512923,0.043607797,-0.028679064,0.06803096,0.04312032,-0.02978286,-0.04202954,-0.041373868,0.021324057,-0.048612326,-0.062464897,0.20703937,0.1304723,0.021776954,0.06038414,-0.059655372,-0.3203975,0.034359653,0.22635031,-0.016710825,0.018179582,0.13100111,-0.04740624,0.047359966,0.06794693,0.21639444,-0.03154434,0.05139856,0.09582299,-0.0086133825,0.08135293,0.05470969,-0.04996393,0.12801084,-0.16563722,-0.045218606,-0.0795548,0.009173577,-0.059237417,0.12636343,0.018716782,0.115652725,-0.08031667,-0.048059314,0.03985455,-0.08228565,0.2308317,0.43749133,0.02455153,0.05537741,-0.16532041,0.12537457
TCGA-99-AA5R-01,0.30318606,0.21717814,0.024508642,-0.078508705,-0.25747502,-0.055708766,-0.004839852,-0.03703585,0.050983906,0.12029448,0.06625073,-0.17376332,-0.09366877,-0.031535234,-0.04010635,-0.05390439,-0.022899598,0.038173854,0.09651725,0.012143267,-0.09154946,0.05803944,0.20083152,-0.08637206,-0.06373822,0.06200676,0.011571079,0.1550703,0.0794262,-0.061596375,-0.09618421,0.12472051,-0.11707005,-0.031986434,0.08723543,-0.11484831,-0.055912495,-0.07155529,0.09655098,-0.036765,-0.06897209,0.050777886,-0.1508022,-0.22896497,0.07587522,-0.1759277,0.105988435,0.21661578,0.19707912,0.1620799,0.08650876,-0.097221375,-0.072126254,-0.12705961,0.09178926,0.07804689,-0.19768962,0.11894953,-0.18408692,-0.21015297,0.012501128,-0.10119101,0.15739268,-0.25151777
TCGA-49-6761-01,-0.28048387,0.040606458,0.14686523,0.0139881885,0.09364326,-0.21048574,0.078751005,-0.20284368,0.16422632,0.093931735,0.019534029,0.10850857,-0.0929754,-0.094516404,-0.19499238,-0.18581109,-0.13941841,0.09743664,-0.054442547,0.19519699,-0.092898525,0.08384233,-0.042570096,0.016453814,0.05545104,0.10085655,-0.16102004,0.20226155,0.008196388,-0.16310918,-0.03401613,0.050950468,-0.16843978,0.04159557,0.15194927,-0.1832113,-0.17952548,-0.012903855,0.08182371,0.027675979,-0.08492114,0.13871634,0.034652565,0.00064657425,0.072462514,-0.078192405,-0.23372298,-0.016641859,0.013630734,0.017002268,0.22525358,-0.08899663,0.04357729,-0.06006366,0.17908683,0.021477818,-0.04813313,0.2507191,0.15910017,-0.050012182,0.035481147,-0.12099232,-0.18591543,0.0023378357
TCGA-50-6597-01,-0.19517195,0.054318704,0.13920394,0.033821624,0.054420255,-0.21440463,0.06783466,-0.1997792,0.21863972,0.058068156,0.027013954,0.048462663,-0.095601626,-0.08215547,-0.18762381,-0.19084334,-0.16262542,0.13114947,-0.10167527,0.17598657,-0.092494555,0.14508778,-0.011105271,0.0749668,0.09425868,0.12101517,-0.16884597,0.1857226,-0.04576583,-0.1869322,0.0035614488,0.086887226,-0.18423069,0.0735511,0.15640011,-0.20668419,-0.16198853,0.05571329,0.08461906,0.044526476,-0.06099296,0.16742145,0.059304263,-0.047775775,0.09806007,-0.055139456,-0.16874903,0.016377099,0.06523298,0.039981965,0.22345082,-0.08600501,0.04355434,-0.033939436,0.16783753,0.028014185,-0.064868145,0.2676576,0.12635267,0.0047469996,0.0019848214,-0.12984222,-0.15465291,-0.0044709304
TCGA-05-4427-01,-0.42942744,-0.10360743,0.11776671,0.045428246,0.13804145,-0.14110033,0.2666092,-0.17769203,0.13902733,0.12379319,-0.009169963,0.11061557,-0.07311186,-0.0889455,-0.12847725,-0.16267227,-0.06702498,-0.0015967232,-0.036775637,0.18491292,-0.04121692,0.038102087,-0.14787456,-0.052077096,-0.0074216994,0.04280158,-0.13676193,0.21794073,0.14898299,0.008124821,-0.12057114,-0.10252528,-0.070879206,0.0078473855,0.093727924,-0.06407879,-0.06284793,-0.11112977,0.028349893,0.031285528,-0.019789219,-0.027564744,0.05224921,0.23220265,0.015822338,-0.0872218,-0.20186411,-0.19193554,-0.12315653,-0.1489333,0.104826845,-0.09776087,0.08954394,-0.042967077,0.13075693,0.0066835782,0.11151437,0.10717764,0.14549208,-0.102743514,0.05903607,-0.016064296,-0.16747202,0.09641073
TCGA-17-Z019-01,-0.033310745,-0.1605349,-0.06885289,0.16344498,0.16646151,0.03778873,-0.22923383,0.07026842,-0.041242763,-0.2695501,0.018785164,0.21016702,0.05289606,0.045578353,-0.02708661,0.06953433,0.04377199,-0.030724246,-0.041495495,-0.041564096,0.02075447,-0.049531937,-0.06215697,0.20740175,0.13075328,0.021516113,0.061399885,-0.061435625,-0.3210723,0.033796452,0.22584501,-0.010944957,0.019177275,0.13027094,-0.048715267,0.047212806,0.066416875,0.21720533,-0.03286872,0.052232128,0.09271056,-0.007861336,0.08126028,0.0537814,-0.050181706,0.12535433,-0.16630329,-0.04514068,-0.078681886,0.011383658,-0.05898348,0.1273157,0.014330231,0.11161457,-0.081732325,-0.05149715,0.037318684,-0.08147882,0.23085308,0.43641293,0.020016626,0.054243334,-0.16593415,0.12289944
