,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.010266451,0.15653095,0.08933943,-7.908948e-05,-0.3270726,-0.122043036,1.8931403e-05,0.068487234,-0.117877536,0.118316405,-0.041597296,-0.034152754,-0.07836652,-0.00019853615,0.062336527,-0.0662883,-0.10091416,0.21695913,0.08959894,-0.15596475,-0.07238262,-0.031778935,-0.18652822,0.17539586,-0.11076681,0.14436606,-0.056225218,-0.017662626,-0.0026497508,0.007784704,-0.0361748,-0.021234604,-0.24038151,-0.14000939,0.15884386,-0.07042143,-0.17599654,-0.1452292,0.015803041,0.025354212,-0.040126447,0.08906163,-0.062280066,-0.04828125,-0.064340234,0.27698943,-0.008788648,0.059553437,0.30463308,0.023519909,0.15950531,0.18105406,0.017776866,-0.2174189,0.06473061,0.033963393,-0.1627325,-0.1418137,-0.07580069,-0.055024587,0.19738352,-0.06081384,0.10572884,0.14604041
TCGA-17-Z016-01,-0.039179754,-0.08626986,-0.13113512,-0.12437087,0.021313973,0.119073585,0.057409104,0.06365708,-0.2028238,-0.1551769,0.077600054,-0.19222449,0.13332021,-0.06305089,-0.08085772,0.105432205,0.15725483,-0.1633658,-0.10527011,0.24219725,0.041629825,0.17729162,0.1913647,-0.17348427,0.11383049,-0.14326452,0.20060991,-0.022588147,-0.13172121,-0.07565391,0.07138178,-0.17614703,0.14072017,0.09431918,-0.17641632,0.014748318,0.12553221,0.14451505,-0.029473124,-0.1791419,0.098867565,-0.039950836,0.0521138,0.039423034,-0.030442743,-0.18550235,-0.039905507,-0.1099661,-0.18452628,-0.07064594,0.048688956,-0.08906807,-0.14346834,0.04654461,-0.103705905,-0.17678149,0.14157118,-0.1915703,0.05738009,0.13457973,-0.18069042,0.091294765,0.05004442,0.06533399
TCGA-50-5946-01,0.05046679,0.16054259,0.14126058,-0.12758191,0.0020684982,-0.13475287,-0.09186348,-0.0055569345,-0.05260413,0.13664241,-0.13752368,0.04805615,0.0329924,0.0966115,0.18360099,-0.124637134,-0.20546949,-0.11924378,0.119615644,-0.046432067,-0.09568653,-0.048891842,0.036415316,0.19606125,0.13059956,0.135167,0.14151624,0.10838811,0.016027238,0.005598003,0.103718236,0.0154009,-0.11604975,-0.17219847,-0.032633416,-0.17411686,-0.26383066,-0.03954443,-0.14481954,0.14305891,0.1111667,-0.16015604,-0.06624887,-0.15633062,0.08080392,0.29663745,-0.12665921,-0.07384246,0.13428196,-0.115264826,0.07470112,0.24101956,0.06974853,0.04485659,0.16162369,0.032370765,-0.20680264,0.0054029156,0.11068493,-0.119785786,-0.028679496,0.11032658,-0.026552338,0.14763242
TCGA-44-2657-01,0.015678063,0.15978013,0.07567478,-0.036435626,0.378212,-0.13119869,0.0009245079,-0.1950169,0.060382586,0.02252858,-0.18468206,0.17500542,-0.01821942,0.16637288,0.120719194,-0.10583958,-0.12700921,0.018576361,0.053393316,-0.0031885488,-0.09293978,-0.08973857,-0.07345302,0.106998794,0.029581722,0.046261486,0.004545092,0.18659042,-0.13930455,0.099631965,0.019242352,0.08521757,-0.06654986,-0.086433716,-0.058250785,-0.14685674,-0.13865352,0.01829355,-0.009506448,0.13811956,0.10654881,-0.17624769,-0.15119879,0.0035498326,0.13972285,-0.02258868,-0.17140703,0.076087445,-0.11802032,-0.0029267925,0.1594756,0.08684992,0.15245686,0.1810519,0.12176116,0.107622,-0.15017281,0.07582813,0.18228166,-0.14833546,0.008729349,0.05783458,-0.30256376,0.12081675
TCGA-55-7281-01,0.009405742,0.19170992,0.11961594,-0.07428685,-0.13340898,-0.14700972,0.022783551,-0.028518971,-0.15367796,0.105373845,-0.08087623,-0.028571898,-0.030538557,0.05127761,0.09829589,-0.087612726,-0.11588348,0.16305524,0.109409474,-0.101597905,-0.10715494,0.00331507,-0.1795047,0.17398027,-0.0426637,0.16416024,-0.019094363,0.035967316,-0.102362536,0.004473284,0.015173566,-0.07247153,-0.26246503,-0.14696681,0.0833568,-0.1191808,-0.22581342,-0.12214381,-0.016214151,0.0034165378,0.042478688,-0.009911731,-0.09312989,-0.025357017,-0.014210734,0.30899426,-0.1288797,0.02493072,0.2802682,0.030958796,0.2151437,0.19545576,0.030183941,-0.20020457,0.12250294,0.034912538,-0.19708788,-0.16195348,-0.01840154,-0.07172258,0.13773029,-0.004710422,0.044406053,0.20547733
TCGA-93-A4JO-01,-0.016165052,0.21091455,0.11620996,-0.06841647,-0.03986144,-0.15511692,0.03870407,-0.06965767,-0.14571947,0.0876473,-0.107076496,-0.0035715073,-0.04403742,0.063297234,0.10311367,-0.09694819,-0.11612302,0.1866156,0.09321628,-0.09520901,-0.11586345,-0.008292466,-0.21918063,0.15883414,-0.05538736,0.14346018,-0.030624809,0.058958955,-0.16296852,0.026794964,0.017797654,-0.06910062,-0.2604446,-0.13655561,0.085812636,-0.13128194,-0.22241339,-0.10871854,-0.0028005939,0.005054736,0.04782031,-0.034525145,-0.13480696,-0.013398511,0.013389217,0.25917497,-0.15302135,0.05582444,0.20775943,0.039484963,0.25181898,0.17585288,0.065471284,-0.1536939,0.12837754,0.025013482,-0.20459236,-0.17999059,0.009535591,-0.07942633,0.16768607,0.007440499,-0.022659143,0.20954926
TCGA-62-A46P-01,0.030878315,0.1707718,0.124494456,-0.03921691,-0.35988304,-0.114949435,-0.08828263,0.1751689,-0.060279608,0.1762372,-0.092356324,0.007541449,-0.04602612,0.02470099,0.12248965,-0.09740263,-0.16549553,0.012144355,0.11278571,-0.12791425,-0.047089696,-0.060526375,-0.034637474,0.2023103,-0.010136346,0.14566764,0.043581173,-0.0066410466,0.117295265,0.02115369,0.03752931,0.02658278,-0.15890574,-0.17057422,0.11294489,-0.12977716,-0.22366953,-0.12569194,-0.084009536,0.105058245,-0.0437964,-0.0026042117,-0.049136933,-0.16489293,-0.02121802,0.34197465,0.06459514,-0.02105935,0.24737291,-0.08213723,0.036608454,0.22386037,0.033703063,-0.15045664,0.10970258,0.014963037,-0.1864274,-0.050492954,0.0034670082,-0.08756532,0.050965846,-0.0071108816,0.12261053,0.13200635
TCGA-73-4658-01,0.023322072,0.18356557,0.13608426,-0.008783676,-0.28044835,-0.1332396,-0.0795874,0.07695055,-0.035631612,0.1887726,-0.09886382,0.037776817,-0.03389095,0.038687285,0.14171143,-0.11285096,-0.19268814,0.02844215,0.107374586,-0.17291172,-0.06033777,-0.08445373,-0.06488739,0.21806525,0.004167787,0.1511232,0.04615596,0.021110263,0.1026136,0.008634861,0.04560654,0.051934306,-0.16127332,-0.19435173,0.12087794,-0.1289642,-0.24146906,-0.12655154,-0.08132995,0.15802586,0.0044070575,-0.015245406,-0.067511365,-0.16001034,-0.0035633505,0.32383066,-0.008479426,-0.007859841,0.23000509,-0.07939158,0.05737615,0.23063263,0.075816974,-0.08383995,0.13111362,0.04383833,-0.19715713,-0.0013691363,0.015726672,-0.12574704,0.10035744,0.03867953,0.07963109,0.12426313
TCGA-17-Z025-01,-0.040880103,-0.087610856,-0.13291696,-0.12290487,0.02103456,0.120705,0.06010601,0.059575334,-0.20229514,-0.15408617,0.078948416,-0.19040744,0.13460357,-0.06554006,-0.0827521,0.10621694,0.15849932,-0.16275829,-0.106340796,0.23920529,0.04317848,0.17773037,0.18820189,-0.17459899,0.115317814,-0.14247362,0.20238289,-0.025259746,-0.1326296,-0.07900786,0.07268266,-0.17577001,0.14068708,0.09477922,-0.17412189,0.016179396,0.12720095,0.14413188,-0.030291572,-0.1783592,0.10168342,-0.039424125,0.05087465,0.036925994,-0.03311635,-0.18669885,-0.041797694,-0.10789996,-0.18489493,-0.07089152,0.04724989,-0.08966815,-0.14276184,0.047120538,-0.10726657,-0.17645395,0.1430327,-0.1915175,0.056650706,0.13432673,-0.17611396,0.0917272,0.04949833,0.063884966
TCGA-91-A4BD-01,-0.03683967,0.22777933,0.10508349,0.011232524,-0.019780727,-0.15124753,-0.013401871,-0.0744909,0.037091617,0.14441603,-0.20262414,0.13864377,-0.08364131,0.086091116,0.14683269,-0.13804513,-0.19198878,0.107668646,0.072786294,-0.17834711,-0.076687306,-0.11908447,-0.16068767,0.2171171,-0.044283677,0.109135695,-0.020153945,0.088884644,-0.020896727,0.08294526,0.022875955,0.09771592,-0.1316866,-0.18655793,0.10411277,-0.14805092,-0.22076765,-0.06191553,-0.044265334,0.21283422,0.015697751,-0.048980996,-0.16729812,-0.113026746,0.055658005,0.20451353,-0.07615786,0.10619145,0.07875084,-0.04032651,0.104527645,0.19938865,0.16551082,0.04673431,0.115562335,0.086440586,-0.21825236,0.05014102,0.096382,-0.18625222,0.13771622,0.016411375,-0.14735849,0.12953559
TCGA-75-6211-01,0.025316685,0.16701536,0.15252748,-0.15868093,-0.22935466,-0.12566859,-0.08952273,0.16396616,-0.15509757,0.124076165,-0.08267138,-0.043392334,-0.007191008,0.049531326,0.14604557,-0.10870468,-0.16641714,-0.03628195,0.12301712,-0.02623709,-0.09306208,-0.025524013,0.0009816015,0.18331388,0.039305136,0.14300837,0.10412579,0.057236746,0.013171295,0.01006558,0.06747596,-0.038165707,-0.17846718,-0.15241198,0.015000276,-0.16287787,-0.2591321,-0.068494804,-0.10564366,0.041106176,0.026918689,-0.0923159,-0.058546834,-0.15157136,0.029998388,0.338339,-0.019227386,-0.07212281,0.22202283,-0.084712036,0.14200944,0.24724108,-0.01282985,-0.10364128,0.1388633,-0.01991512,-0.20885918,-0.15709294,0.03408694,-0.0447798,0.008073686,0.025039192,0.08905944,0.18492553
TCGA-64-5778-01,0.08943585,0.15718952,0.117410414,-0.060520757,0.09466808,-0.1462194,-0.10855102,-0.048537266,0.07140767,0.13360703,-0.16466384,0.13946071,0.01685194,0.15094484,0.18735121,-0.11671492,-0.20734434,-0.13510835,0.11623449,-0.051946487,-0.0724129,-0.087428294,0.07303062,0.19046657,0.10148162,0.12249989,0.09038128,0.14182791,0.059066504,0.05351306,0.06704997,0.07521216,-0.06724655,-0.17300044,-0.024744589,-0.17361145,-0.22379515,-0.037430413,-0.12640645,0.20743977,0.09402853,-0.16315682,-0.060082205,-0.1494541,0.105377376,0.22346635,-0.072827816,-0.028213317,0.044466063,-0.08879986,0.016355952,0.19372416,0.099220805,0.1216441,0.16210324,0.09292442,-0.18949604,0.15561855,0.14466487,-0.17076951,-0.086451,0.0933086,-0.12036134,0.09831583
TCGA-69-7760-01,-0.026429305,0.2005395,0.13225782,-0.07397562,-0.04853662,-0.16069432,0.03143682,-0.05411385,-0.14833744,0.0889202,-0.09381723,-0.010173371,-0.048716996,0.056240074,0.101655036,-0.097139396,-0.119927645,0.18357271,0.10187448,-0.094099075,-0.1205468,-0.015219513,-0.2047655,0.16514227,-0.049315773,0.13443272,-0.01927467,0.07764186,-0.15372138,0.020590158,0.024209548,-0.062318362,-0.254142,-0.14249374,0.07259887,-0.13203858,-0.23321812,-0.11253449,-0.005075408,0.010988147,0.05502944,-0.039346922,-0.12691896,-0.028391981,0.029593082,0.24694414,-0.1528527,0.046902087,0.20400845,0.033105675,0.26982984,0.18122044,0.06111338,-0.13546947,0.1267244,0.024635468,-0.20842531,-0.19091393,0.0069652074,-0.071991295,0.18204571,0.013074598,-0.01804701,0.20883441
TCGA-05-4382-01,0.031741504,0.16842723,0.15166326,-0.16897532,-0.19375443,-0.12535983,-0.10142978,0.15393996,-0.13892378,0.123845495,-0.093860656,-0.033272054,-0.00060519256,0.06218345,0.16273995,-0.1146364,-0.17843193,-0.07406833,0.122101314,-0.015909996,-0.09461466,-0.031116668,0.021294285,0.17865175,0.05657117,0.13870458,0.11456582,0.07532018,0.0118881,0.017218657,0.07796441,-0.033460226,-0.15796976,-0.1568636,-0.0008180199,-0.17532416,-0.26214257,-0.05732927,-0.12100244,0.057354927,0.036259282,-0.11944898,-0.061785147,-0.16172381,0.05558624,0.335489,-0.020610685,-0.08141091,0.1969475,-0.093172185,0.13035567,0.24815978,-0.0056804344,-0.061593276,0.14892724,-0.01603176,-0.2116811,-0.1368796,0.055388056,-0.049412515,-0.021630384,0.038685445,0.06940056,0.18303753
TCGA-44-6777-01,0.040038735,0.18979986,0.14407735,-0.06279558,0.18009004,-0.1625607,-0.020885265,-0.15126021,-0.049906008,0.10614941,-0.13473405,0.078094594,0.01071351,0.11782885,0.15701514,-0.1272841,-0.1726111,0.01690081,0.113323815,-0.07176436,-0.12772357,-0.046223897,-0.09710679,0.16484682,0.07408368,0.12866795,0.04386312,0.14922106,-0.11709829,0.012374069,0.079837136,0.010664072,-0.17676789,-0.16121492,-0.01228877,-0.158565,-0.25462356,-0.06885589,-0.05609604,0.12034923,0.13719182,-0.1612031,-0.1274011,-0.046825048,0.102237426,0.18263751,-0.21781152,-0.012266633,0.094739154,-0.01647237,0.19304173,0.17958064,0.119010635,0.048848875,0.18587795,0.08507123,-0.20115107,-0.015409198,0.10872715,-0.13530895,0.07687217,0.11825163,-0.11394433,0.1665716
TCGA-50-6593-01,0.07757063,0.12251949,0.10534028,-0.23160115,-0.014528394,-0.099463426,-0.14386784,0.25480992,-0.030575326,0.040415704,-0.15571068,0.0535836,-0.018248655,0.13941358,0.16799915,-0.09037205,-0.14079791,-0.21790452,0.08477737,0.16310193,-0.061978687,-0.06811593,0.16992065,0.15450235,0.051088832,0.074142635,0.10810654,0.14654754,0.035799403,0.14740665,0.01120695,-0.0001780577,-0.011013998,-0.08178943,-0.11699026,-0.21415566,-0.18515885,0.05818911,-0.12757035,0.05772821,-0.028682727,-0.20844151,-0.059331812,-0.17206745,0.11402536,0.2275698,0.11129978,-0.045828138,0.010634375,-0.105008096,0.06684684,0.18925382,-0.03441172,0.06848235,0.09226806,-0.026541915,-0.18101422,-0.061910745,0.1676917,-0.04263628,-0.23624517,-0.058057275,-0.103239566,0.15075009
TCGA-73-7499-01,0.019578697,0.1735426,0.14101245,-0.13946156,-0.14921965,-0.13215803,-0.067122504,0.063882634,-0.1225766,0.14451997,-0.118639484,-0.013223794,0.010697993,0.055376366,0.15731323,-0.10978844,-0.18285543,-0.041203436,0.11683966,-0.06524422,-0.08639313,-0.02384069,-0.012203039,0.20124815,0.078085065,0.1506994,0.11950199,0.05812475,0.005741898,-0.0027319656,0.085846856,-0.029803753,-0.1715931,-0.17270365,0.012636759,-0.16231507,-0.26725078,-0.06187795,-0.12987892,0.08273559,0.06978524,-0.099847324,-0.06106492,-0.14918914,0.027569376,0.3583284,-0.08904158,-0.06295783,0.22120135,-0.0952175,0.10734093,0.26191464,0.028155684,-0.0783655,0.14163221,-0.0031672905,-0.21457545,-0.08906172,0.049291044,-0.0910985,0.01774886,0.062163416,0.053567782,0.17810595
TCGA-49-AAQV-01,0.09344249,0.16478895,0.13646884,-0.03381942,-0.08935949,-0.15279531,-0.10445924,0.011159466,0.023083694,0.17433895,-0.13134642,0.09384051,0.008794543,0.103945434,0.17038734,-0.119787954,-0.21361984,-0.094896436,0.13301842,-0.1115667,-0.071084626,-0.066730976,0.032185636,0.22091845,0.09330757,0.1550786,0.08100083,0.08624311,0.1115543,0.014026491,0.076339714,0.07188052,-0.122676075,-0.19532275,0.03402727,-0.15130444,-0.2516713,-0.1014904,-0.12389886,0.1902636,0.06712781,-0.09823069,-0.046072137,-0.15512525,0.047386583,0.31226763,-0.061927844,-0.046888407,0.16673814,-0.096797176,0.012034044,0.22328384,0.0821571,0.007331825,0.16143814,0.082098864,-0.19676393,0.103715785,0.082475945,-0.16039215,-0.015497753,0.081649505,-0.0048049674,0.10922886
TCGA-64-1679-01,-0.009324088,0.16401577,0.14606689,-0.16610628,-0.24865077,-0.11731131,-0.078534275,0.15291753,-0.17244114,0.11733383,-0.066742055,-0.07122789,-0.011201587,0.026073096,0.14136188,-0.101805985,-0.15630718,-0.015814215,0.1068879,-0.0349806,-0.08961588,-0.019070018,-0.028784575,0.17390217,0.024698524,0.13318853,0.101499476,0.05204217,-0.011086365,-0.0048562232,0.07321704,-0.06158117,-0.17706166,-0.15066426,0.023419116,-0.15708807,-0.25252357,-0.06552613,-0.10262438,0.026565209,0.024722438,-0.0825828,-0.06023495,-0.15496366,0.033905268,0.33893865,-0.02497801,-0.071670815,0.21528083,-0.0826969,0.15939441,0.24626666,-0.015137054,-0.10648053,0.13590416,-0.040992837,-0.20509858,-0.19740725,0.018728625,-0.029131802,0.035585657,0.036866385,0.10508269,0.18710802
TCGA-17-Z047-01,-0.044951726,-0.08671503,-0.13450623,-0.12346015,0.020460498,0.1233394,0.063817106,0.059156768,-0.20008135,-0.1512513,0.07499266,-0.18823497,0.13346452,-0.06879937,-0.0833428,0.10472282,0.15904552,-0.16362686,-0.10863502,0.23798686,0.045891955,0.17723131,0.18798111,-0.1743251,0.11630014,-0.14455083,0.20529777,-0.027128112,-0.13101977,-0.07808827,0.07552961,-0.17333458,0.14539036,0.0950481,-0.17349115,0.016584693,0.12681095,0.14587753,-0.03273134,-0.17631102,0.10172321,-0.037549622,0.04963382,0.0352019,-0.034933742,-0.18587303,-0.040791918,-0.105674185,-0.18763746,-0.0748077,0.041194506,-0.090691954,-0.13960868,0.04620515,-0.111044616,-0.18030168,0.14241356,-0.18857954,0.057741474,0.13002591,-0.17610063,0.09390525,0.04777789,0.06256834
TCGA-05-4403-01,0.06668176,0.16410127,0.10395063,0.060254216,-0.30636546,-0.117694445,-0.12878163,0.18573909,0.101751655,0.18497804,-0.12619768,0.1306406,-0.076653644,0.07442989,0.12387471,-0.10850456,-0.18431988,-0.02745258,0.087946825,-0.13948919,-0.016091485,-0.1487812,0.01691594,0.21335648,-0.041598525,0.11674467,0.002965248,0.029833553,0.22371188,0.09375203,-0.011316234,0.16726805,-0.068982705,-0.17176077,0.13104323,-0.12081334,-0.17785968,-0.11646358,-0.054943096,0.2206534,-0.09891051,-0.0012373375,-0.05432221,-0.1754355,-0.0019156251,0.22540331,0.16160668,0.03851946,0.13145366,-0.09024152,-0.042927384,0.17894904,0.0862448,-0.024263322,0.09336549,0.081046306,-0.16651255,0.13921298,0.049132217,-0.1526426,0.0062869983,-0.045123037,0.009858747,0.05933571
