,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.15900896,0.03383962,0.17733495,-0.095636435,-0.17941688,0.024887824,0.051065817,-0.07323237,0.16474731,0.08333254,-0.045816183,0.1808505,-0.25738466,-0.07910922,-0.048553117,0.015527458,0.13860425,0.034593202,-0.0044288198,0.029029492,-0.059437316,-0.028846959,0.017180199,0.07636917,0.08872895,-0.117440775,-0.14897658,0.07510111,-0.17291665,-0.06265875,-0.11227725,-0.11915543,-0.07694991,0.014552322,0.06593959,0.12010285,-0.03079789,-0.31181023,-0.06422595,0.0091417385,0.23075105,0.22931795,0.17964195,0.008663404,-0.03156752,0.13935857,-0.08014266,0.19260922,0.020738665,0.15881336,0.0044639804,-0.121420294,-0.13107912,0.08148925,0.14341722,-0.058524948,-0.10127037,0.15842927,-0.21404766,0.17190151,-0.08545553,-0.2127438,0.13419537,-0.08590133
TCGA-17-Z016-01,-0.020286847,0.061509997,-0.006549975,0.07250041,-0.004430204,-0.17292692,0.015317124,0.07740466,-0.2361549,-0.049544644,0.07303252,-0.09172327,0.1212413,-0.0052587753,0.11702353,-0.13115093,-0.22577928,-0.13875647,0.053612866,0.11658565,0.0453905,0.20181346,-0.1061697,-0.048961516,-0.14421879,0.108356126,-0.118802465,-0.10137871,0.0508791,0.21858054,0.109688915,-0.11301166,0.17761204,-0.120755605,0.021965565,-0.10294898,0.22284268,0.13012882,-0.08332366,-0.15001474,-0.08843726,-0.12426324,-0.09004618,0.17724678,0.044832874,-0.13781358,0.11729593,-0.042500813,-0.16325289,0.027128752,-0.105342895,0.06360985,0.22516313,-0.15069148,-0.117504604,0.0664176,-0.1267086,0.30082732,-0.07021805,-0.12974472,0.055157874,0.18123762,-0.10046681,-0.02120114
TCGA-50-5946-01,-0.15059586,0.17911422,0.16175728,-0.010755781,-0.212675,-0.1033986,0.0859724,0.06948434,-0.059598945,-0.15077227,-0.073491,0.17317143,-0.19763505,-0.07948708,-0.011195117,-0.08490377,-0.06282571,0.0010277053,0.031084387,0.16086432,-0.11139077,0.0750468,-0.16129512,0.066145666,0.02602353,0.13118339,-0.21890251,-0.06895414,-0.16029692,-0.00046053776,-0.057895515,-0.13619114,0.040378142,-0.05400127,0.13187458,0.048456978,0.1291044,-0.28245184,-0.09795876,-0.023998246,-0.08696204,0.121236004,0.10418277,0.026717283,0.0020351533,0.061677035,-0.1041809,0.18406117,-0.07027345,0.16048567,-0.08345647,-0.14131868,-0.075700976,0.09098361,-0.06591841,-0.09047916,-0.23653373,0.32851586,-0.18921456,0.08610454,-0.112112015,0.016348762,0.07360313,-0.12755208
TCGA-44-2657-01,-0.268949,-0.08166235,0.10884923,-0.09626651,-0.17202368,-0.10546898,0.05764738,-0.02441033,0.033338707,0.05885283,-0.06895971,0.14769807,-0.2351002,-0.12779933,-0.024358831,-0.22470847,0.021456769,-0.04754281,-0.13371931,-0.055019498,-0.14657824,0.073641546,0.049982127,0.0920647,0.03440976,0.17426641,-0.11689243,-0.21966481,-0.19086245,-0.14297572,-0.19781768,-0.03044568,-0.13260719,-0.07819362,-0.08063055,0.07753107,-0.0210944,-0.18309605,-0.039450727,0.020125015,0.0055909604,0.17899923,0.16004685,-0.0060577337,-0.19010395,0.07600424,-0.14806226,0.16616616,-0.012360349,0.08348882,-0.04301237,0.10724094,-0.14137445,-0.05946451,0.19766165,0.006719042,-0.09968807,0.26292947,0.044016015,0.08840738,-0.11870432,-0.078833625,0.12451648,-0.14297053
TCGA-55-7281-01,-0.23762566,0.007858299,0.17481142,-0.08323255,-0.24131364,-0.042317007,0.055986624,0.007508871,0.08096631,0.010238487,-0.07966963,0.16698149,-0.26663503,-0.093732454,-0.022976605,-0.028160201,0.010374072,0.042807844,-0.07837059,0.11462208,-0.1370031,0.0576264,0.009652377,0.07667544,0.035565976,0.04978471,-0.19871297,-0.065944746,-0.18432176,-0.04552943,-0.094137914,-0.1157552,-0.05947196,-0.054293696,0.055036698,0.08236298,0.042577725,-0.26807192,-0.04366268,0.014208029,0.08314784,0.20586115,0.18912317,0.04140709,-0.079166085,0.12149384,-0.1360378,0.18554412,-0.026588665,0.13155113,-0.02501947,-0.09666539,-0.10237016,0.0725843,0.07955553,0.0057421722,-0.19189523,0.36611652,-0.16669418,0.11083822,-0.11800153,-0.14061074,0.08559701,-0.103150636
TCGA-93-A4JO-01,-0.24385917,0.046388786,0.12480524,-0.012305676,-0.22457027,-0.047028225,0.09122454,0.095262356,0.017071651,-0.08563836,0.013316965,0.15611629,-0.21990392,-0.098799855,-0.01758658,-0.12804691,-0.05188087,0.107090354,-0.13110371,0.07082151,-0.13465302,0.16711499,-0.08760996,0.080772154,-0.011211824,0.22474323,-0.17638452,-0.19456115,-0.1689793,-0.08827878,-0.13265827,-0.07630092,-0.10549425,-0.0385514,-0.02904716,0.07101442,0.08720183,-0.00592774,-0.058990072,0.032320082,-0.12361261,0.10829706,0.16744092,0.013473623,-0.13535075,0.10443563,-0.19888443,0.19009961,-0.14106224,0.049608815,0.028716266,-0.066872284,-0.022004541,0.093887545,0.03749172,0.08093601,-0.21142411,0.37985012,0.012249753,-0.0033557196,-0.140824,-0.04051193,0.07340427,-0.1337595
TCGA-62-A46P-01,-0.010220387,0.098366685,0.14742774,-0.025240444,-0.090065576,0.23186949,0.096929595,-0.0068957126,0.2878516,0.07385462,0.1254281,0.16108206,-0.19197883,-0.01790699,-0.12472293,0.14813514,0.25435725,0.19546647,0.03902329,-0.007230536,0.044410285,-0.07258403,-0.14896129,0.05960144,0.0935456,-0.1959465,-0.04632078,0.17625198,-0.17640026,-0.048998743,-0.08962768,-0.031098241,-0.11441978,0.24293092,-0.019393595,0.14371769,-0.012569616,-0.027974807,-0.09024544,0.06015116,0.12019051,0.07811909,0.09146343,-0.06964388,0.008702219,0.16654012,-0.039388962,0.20104907,-0.06653659,0.05077549,0.18345673,-0.20489658,-0.052846845,0.19797347,0.032267984,0.013220053,-0.094262876,-0.039845567,-0.06571574,0.10848058,-0.058311854,-0.201883,0.1438846,-0.06977573
TCGA-73-4658-01,-0.11841151,0.023496646,0.1805233,-0.06545909,-0.16479495,0.12375945,0.037215415,-0.029362677,0.21679242,0.06796813,-0.026299113,0.15290698,-0.2513489,-0.059874658,-0.099321045,0.16159673,0.14925295,0.10749963,-0.002669569,0.110903375,-0.050971948,-0.034978572,-0.03064043,0.061363894,0.061556064,-0.148532,-0.14752442,0.104082644,-0.14826083,-0.030814495,-0.049141664,-0.10253292,-0.06880155,0.08963961,0.065296516,0.1184527,0.013504537,-0.31331694,-0.064729616,0.023250327,0.17148237,0.18310583,0.1606977,0.019723766,-0.012419947,0.107343815,-0.08499879,0.17692646,-0.026664015,0.10293079,0.07233506,-0.19720015,-0.13924526,0.12900311,0.06921609,0.029227711,-0.17105603,0.20686696,-0.18266088,0.19156924,-0.104488224,-0.20726833,0.08907998,-0.04360888
TCGA-17-Z025-01,-0.023359576,0.06070876,-0.0053009083,0.069478065,-0.0078796875,-0.17254859,0.017077237,0.08199267,-0.23165165,-0.048110254,0.07591155,-0.09044261,0.114308745,-0.004521762,0.11311995,-0.12883303,-0.22486226,-0.13459586,0.054242585,0.120330594,0.040646214,0.20648687,-0.10573583,-0.048414003,-0.14705399,0.10560015,-0.12094983,-0.097772114,0.050942052,0.22084913,0.10929189,-0.11247433,0.17874958,-0.12199511,0.021753242,-0.10062357,0.22219872,0.13207202,-0.08095853,-0.1543091,-0.08214951,-0.12176419,-0.08227152,0.18080747,0.046667237,-0.13620429,0.11484632,-0.039634824,-0.1654221,0.026567861,-0.10550811,0.058021374,0.22832216,-0.14520931,-0.113508366,0.06841112,-0.12889643,0.3105556,-0.07148867,-0.13289255,0.054936055,0.17507988,-0.1018337,-0.021473499
TCGA-91-A4BD-01,-0.23083438,-0.11157942,0.11363317,-0.15838553,-0.16696605,-0.03573099,0.06434602,-0.033914767,0.11116574,0.07852498,-0.02738597,0.15962277,-0.26222926,-0.083602704,0.03771971,-0.21615429,0.05318161,0.015197903,-0.15771142,-0.0351944,-0.14815176,0.039210547,0.11913725,0.10874098,0.053507347,0.15409642,-0.0748511,-0.18105172,-0.19372384,-0.16435392,-0.2049212,-0.024237711,-0.14423259,-0.051753048,-0.085331306,0.10199761,-0.07083179,-0.039479736,0.022602124,0.060307197,0.028030515,0.18991745,0.20981807,0.028252214,-0.17300144,0.14778987,-0.19199355,0.18651025,0.056786004,0.089502804,-0.03487903,0.04955558,-0.07061121,0.0095838485,0.20198433,-0.015782855,-0.026591118,0.25283772,0.03959764,0.030757759,-0.09831115,-0.11499536,0.14595973,-0.11411842
TCGA-75-6211-01,0.040173966,0.24384551,0.17614292,0.059554834,-0.11273439,0.13040045,0.09969314,-0.029928468,0.14180332,-0.03499777,0.042964075,0.1879976,-0.12584095,-0.06514881,-0.10330748,0.09697874,0.16399316,0.11858825,0.10988413,-0.031182379,0.071008615,-0.05161345,-0.25010258,0.042679857,0.12774771,-0.15939845,-0.12359263,0.14109077,-0.19146267,-0.041786738,-0.09021116,-0.065580636,-0.050889514,0.17199431,0.11061173,0.120859005,0.021116188,-0.21366662,-0.1696515,0.078434534,0.07875971,0.07274574,0.0109634055,-0.1378393,0.013954695,0.13293701,0.0002160335,0.19956906,-0.08301841,0.11448126,0.13052072,-0.18164143,-0.15492247,0.14227466,-0.035225023,-0.1366653,-0.13411644,-0.13463086,-0.16589296,0.1522777,-0.07153065,-0.11995168,0.15220329,-0.13875413
TCGA-64-5778-01,-0.11448262,0.14113885,0.15863661,-0.06382038,-0.20044959,-0.008881349,0.06271516,0.05713026,0.03363952,-0.12328623,-0.102013424,0.18179,-0.23781283,-0.055764843,-0.015054199,-0.0043492466,-0.02000054,0.08192171,-0.009384524,0.20249525,-0.13460664,-0.005275342,-0.11604842,0.0666796,0.04112845,0.09082364,-0.19378388,-0.03640859,-0.16461615,-0.026145114,-0.050949976,-0.101819426,0.021656843,0.0026168504,0.13030481,0.0704558,0.073691055,-0.3320496,-0.04316833,0.027160494,-0.083549045,0.15137911,0.1319838,0.027829543,0.0049408586,0.10478578,-0.14916937,0.20723823,-0.017709242,0.13840404,-0.05011743,-0.19141285,-0.115062855,0.15643716,-0.061326887,-0.10317684,-0.21216513,0.31670454,-0.16539626,0.12380785,-0.12527984,-0.04461421,0.08305856,-0.09182487
TCGA-69-7760-01,-0.27960324,0.00012452123,0.16626282,-0.008539135,-0.22410357,0.037656307,0.10794585,0.031323668,0.13896583,0.063585386,0.06701848,0.14620836,-0.22541443,-0.113171846,-0.02882726,-0.04044557,0.065461695,0.14910416,-0.12772119,-0.03342252,-0.024533546,0.18929432,-0.014432668,0.078067064,0.015809758,0.02494188,-0.1665031,-0.065167256,-0.17298657,-0.102186985,-0.16788876,-0.11414415,-0.16252738,-0.013830821,-0.041798543,0.12061719,0.03307171,0.081855506,-0.09112923,0.0103472015,0.12524344,0.14654796,0.21607533,0.020034904,-0.1517151,0.16068749,-0.14556065,0.1501524,-0.15374868,0.05115084,0.12764221,-0.080367565,0.03663714,0.10047391,0.15608895,0.1585757,-0.16166373,0.25422314,-0.04393606,-0.020414202,-0.08116194,-0.21441011,0.09237243,-0.11543673
TCGA-05-4382-01,-0.03882067,0.2508543,0.19687338,0.040521935,-0.18251556,0.07689005,0.09742492,0.050243177,0.09171422,-0.10286414,0.0028924667,0.19456339,-0.19107144,-0.053499475,-0.074895,0.07273391,0.06877364,0.12982088,0.07017789,0.11387891,-0.008980733,0.0041951025,-0.23534238,0.04653911,0.08556343,-0.06345972,-0.19648238,0.09432986,-0.19080652,-0.008762511,-0.057719097,-0.11937366,0.0059658145,0.10210744,0.14458129,0.113646105,0.08405185,-0.2517327,-0.13282914,0.037117347,0.00222045,0.11390765,0.073280826,-0.054439362,0.027953405,0.13191587,-0.06502072,0.20747823,-0.0936927,0.13892521,0.06555088,-0.23836781,-0.081511915,0.18043229,-0.08938601,-0.10472658,-0.2207727,0.10410494,-0.20236729,0.11447654,-0.097973816,-0.097610116,0.1137348,-0.114874944
TCGA-44-6777-01,-0.1518216,0.1492569,0.14772195,-0.048737973,-0.19989444,-0.058519546,0.04333704,0.051286686,-0.008321021,-0.12525918,-0.11553676,0.17620547,-0.21200234,-0.08112607,-0.029714743,-0.05416157,-0.039657775,0.03627715,-0.020996494,0.16430978,-0.15391448,0.019881204,-0.12114188,0.05240742,0.037171274,0.100752294,-0.19977048,-0.07975221,-0.15081897,-0.024145665,-0.055651817,-0.10689142,0.012186223,-0.03213547,0.12327634,0.056073718,0.089549296,-0.38305652,-0.07360631,0.004257142,-0.08349196,0.15956576,0.12047694,0.011124126,-0.012857834,0.084475614,-0.13637741,0.1902946,-0.017886976,0.14308964,-0.045126952,-0.12638505,-0.14299423,0.109842345,-0.050939593,-0.09775536,-0.22855905,0.32006526,-0.15993358,0.13801768,-0.10234723,-0.019845823,0.08000833,-0.10323933
TCGA-50-6593-01,0.001989382,0.2966075,0.15219341,0.11023964,-0.08635991,0.09459898,0.112559944,0.015461895,0.10500544,-0.057236582,0.13989608,0.17502987,-0.059034895,-0.06301591,-0.10582865,-0.022380674,0.17383638,0.11591806,0.08613962,-0.113479495,0.111652575,-0.008822674,-0.33276886,0.016092792,0.12573938,-0.13062657,-0.09051729,0.11130159,-0.19095817,-0.055342957,-0.11940545,-0.048144028,-0.07170191,0.19661291,0.020618265,0.11529777,0.0413132,-0.03011552,-0.2210493,0.031676397,0.014257212,0.021087844,-0.022677854,-0.1952733,-0.0114555,0.15087521,0.052317042,0.18727611,-0.14570884,0.114789076,0.20073768,-0.11147417,-0.026067104,0.124919064,-0.050439384,-0.10100724,-0.1249845,-0.2202061,-0.10408099,0.05148709,-0.020946007,-0.083998956,0.17691587,-0.15533389
TCGA-73-7499-01,-0.18664207,0.08491286,0.19856167,-0.007788021,-0.22363758,0.035059124,0.07604995,0.022217268,0.13996276,0.024126198,-0.002249207,0.15411109,-0.24145043,-0.09422015,-0.09497859,0.1111766,0.090679176,0.10639462,-0.013815626,0.11104762,-0.039295252,0.0747717,-0.106631234,0.044044368,0.02768532,-0.08614195,-0.20652264,0.03397461,-0.15904698,-0.008196685,-0.0555553,-0.14770943,-0.056289256,0.035418246,0.06257325,0.096542776,0.0722755,-0.23781982,-0.13278621,-0.03324294,0.15045945,0.16027012,0.16841258,0.019555792,-0.03932977,0.08492952,-0.06234797,0.16843314,-0.11976567,0.11638258,0.06899871,-0.19448344,-0.07735249,0.11725296,0.0655218,0.07164107,-0.24003702,0.2898631,-0.21478434,0.11188154,-0.097358994,-0.17960474,0.077148326,-0.09909952
TCGA-49-AAQV-01,-0.13409638,0.027695214,0.1485692,-0.09094404,-0.16526446,0.016964832,0.018222166,-0.033246856,0.11566081,0.013158492,-0.1081576,0.1586029,-0.2430548,-0.08025964,-0.1046385,0.056764103,0.09026082,0.027948597,-0.026516983,0.123063445,-0.12583263,-0.0682998,-0.055489294,0.063080296,0.06268705,-0.029135969,-0.14887834,-0.014193487,-0.16153081,-0.059951548,-0.06661607,-0.07962798,-0.040921982,0.0440223,0.04993202,0.07722677,0.01647392,-0.4787545,-0.06543096,0.019043949,0.04117325,0.18764311,0.12860437,0.00012210791,-0.037659746,0.05173793,-0.09509654,0.1916619,-0.008540625,0.124978326,-0.0041564945,-0.11521372,-0.2410676,0.06843579,0.06248412,-0.0339948,-0.19152498,0.26483536,-0.12868026,0.24493894,-0.12520508,-0.10852903,0.09161818,-0.07914914
TCGA-64-1679-01,-0.1974003,0.09037591,0.17130147,-0.0017560959,-0.19580542,-0.1171138,0.045080982,-0.049784422,0.02359542,0.03383978,-0.08813463,0.15127587,-0.18483754,-0.13318256,-0.07816404,-0.02710368,0.061598238,-0.08275263,0.023520235,0.011827822,-0.06349366,0.047397133,-0.027244933,0.030930994,0.058810458,-0.10335532,-0.2033015,0.0044904337,-0.14382504,-0.02208008,-0.09442778,-0.16047126,-0.022911953,-0.0934819,0.12372399,0.07211035,0.016667401,-0.4109615,-0.14859031,-0.04841963,0.24627782,0.21172765,0.13512331,-0.018852541,-0.039082043,0.040380824,-0.008141776,0.13181166,-0.031550594,0.18410927,-0.039400477,-0.063636295,-0.16235578,-0.034701988,0.12962358,-0.049026266,-0.1534186,0.16957001,-0.259972,0.16100454,-0.0720308,-0.12757035,0.08786636,-0.12208194
TCGA-17-Z047-01,-0.030569395,0.04863302,-0.010185853,0.060668927,-0.0066575683,-0.17488298,0.012827861,0.08936327,-0.2252574,-0.032478515,0.08222523,-0.092253394,0.10979498,0.0008223913,0.1012088,-0.12861787,-0.21999188,-0.14015105,0.054205086,0.12252422,0.024035966,0.20909032,-0.103181005,-0.052480947,-0.15581727,0.09315622,-0.116106786,-0.09383491,0.055139635,0.22671048,0.11284251,-0.10449556,0.18239576,-0.12573704,0.017650144,-0.1030725,0.2113444,0.12638912,-0.07884274,-0.16672736,-0.062442426,-0.120551094,-0.072647765,0.1858175,0.054503724,-0.13823423,0.116893604,-0.04094765,-0.16438049,0.024123324,-0.10707166,0.061763506,0.23274203,-0.15066867,-0.10178363,0.07493915,-0.12795322,0.32112482,-0.06683078,-0.13489018,0.059519317,0.16619764,-0.107428156,-0.017171228
