,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8174-01,-0.012679725,-0.015969828,0.0029411372,-0.04873835,0.11739049,0.123996206,0.094737135,-0.039174046,0.14858265,0.033475343,0.004160143,0.011359204,0.12479576,0.03846693,0.07892421,-0.0350907,0.0090371175,0.10378428,0.010060318,0.1574333,0.054536045,0.017099695,-0.01155987,0.029010814,0.07065312,0.1044039,0.09084581,0.01792093,0.074190356,-0.16422185,0.01868699,0.049754847,0.032582473,0.021690356,0.017109456,0.13233621,-0.089747675,0.026037687,-0.09687944,-0.094752,-0.13612905,0.037112776,0.028901946,0.04241377,0.027025947,0.088512145,-0.044621337,0.02102753,-0.054842286,0.0644978,-0.080889836,-0.043207575,-0.10849933,-0.09327346,0.042021938,-0.0114630945,-0.063547865,0.09293829,0.02446579,-0.09601734,-0.088355735,0.14336023,-0.06509753,0.012391507,0.05953205,-0.10482503,-0.03151482,0.034559555,-0.07655874,-0.069998324,0.101449616,0.060375296,0.1176018,0.039866533,0.05335489,-0.16505,-0.03340835,0.06695946,0.10242091,0.085306294,-0.032432374,-0.10247344,-0.07135268,-0.30421156,0.11633887,0.10954715,0.17928305,-0.042412296,-0.040671974,-0.012408263,-0.04476153,-0.034011845,-0.09927583,0.008647016,-0.054826193,0.052881937,-0.100518115,0.20826082,0.12925278,0.0094872685,0.04007944,0.0032454138,-0.099189624,0.06926988,-0.067805424,0.05362523,-0.0020663436,0.12860957,-0.21163256,-0.05722185,-0.012558105,0.18335886,0.10722713,0.11142483,-0.104606,-0.021446414,0.09679388,-0.0479409,0.21010259,-0.09787482,0.008912375,-0.039081905,0.06507678,-0.06841733,-0.07227753,-0.059159167,0.0667936,-0.1425072
TCGA-55-7913-01,-0.029865915,0.10482338,-0.015603763,0.03511404,-0.009715527,-0.034392968,-0.113428846,-0.084975876,-0.3340314,-0.034577318,-0.08643021,-0.039887927,0.045661204,0.037162513,0.012209427,-0.07403094,0.08132237,0.1757342,-0.06659222,0.07256616,0.05748349,0.18930371,0.07806994,-0.087066025,0.028376967,0.012953973,-0.124008216,-0.027092969,0.09014305,0.11362437,0.01372246,0.10298966,0.087777086,0.12523693,0.020215785,0.055563524,-0.08901057,0.028014928,0.06997871,-0.07271441,-0.09871218,0.19117108,0.053530782,0.044183426,0.078275695,0.094953604,-0.07945616,-0.041148297,-0.034906097,0.032745957,-0.028645463,-0.0029268712,-0.16000864,0.04905294,0.025522763,-0.080000885,-0.015458726,-0.04691716,0.06966486,-0.005227121,-0.016545214,-0.02479229,-0.01916475,-0.057632845,0.058340464,0.17255531,-0.03287534,0.007819405,-0.028454086,-0.011685667,-0.014200885,0.07477409,0.08554693,0.05028621,-0.024234666,-0.0701744,-0.16720857,0.0884934,0.08060117,-0.03772805,0.15072145,-0.022317331,-0.0721784,0.0488148,0.015320021,0.10651773,0.0017687092,0.0178937,-0.05985374,0.12509418,0.045507215,-0.022231841,-0.108085945,-0.07305108,-0.07340535,0.09142473,-0.0039144964,0.19358134,0.019878836,0.051633116,-0.023957968,0.055799298,0.07885607,0.09824979,0.04550182,0.015598256,0.02496384,0.0022180334,-0.01819918,0.12416306,-0.22999808,0.018236699,0.17084081,0.06839772,0.08439638,-0.1183152,0.20127149,-0.074421346,0.10785204,-0.02170367,0.016816737,-0.08509325,0.120524436,-0.116098136,-0.1039848,0.00470079,0.13907024,-0.0950463
TCGA-44-7670-01,-0.03929913,0.011377251,0.0066266726,-0.10312304,0.004990753,0.17800649,-0.18313554,0.017183272,0.058255814,-0.1851775,-0.09936683,0.0033820083,0.061252125,-0.00701782,-0.03643893,0.012833701,0.042995863,0.15055302,-0.049114432,-0.032334138,0.00510437,0.08289746,0.08362404,-0.08030562,0.03509763,-0.053976856,0.010704469,0.096296206,0.032677878,-0.025239436,0.06448744,-0.10987315,-0.04169174,0.084636174,0.045198783,0.024690568,-0.034080353,0.022409601,-0.12075274,0.026972359,0.059499137,0.065662436,0.010932782,0.07456949,0.19231331,0.103395104,-0.07597548,-0.026654722,-0.055821564,0.043774176,-0.09413068,-0.022108879,-0.038651094,0.037685603,0.06232254,-0.05094436,-0.030546233,-0.0008166958,0.087006725,-0.09773951,0.05821478,-0.033979032,-0.16582064,-0.05876615,0.043772742,-0.08865296,0.13778077,0.033966523,-0.089112245,-0.052026633,-0.03721482,-0.12000439,-0.080791555,0.05950654,-0.02924748,-0.09571374,-0.047961682,0.10049031,0.055842947,-0.08793958,0.117772244,-0.15566382,-0.016373461,-0.09977411,-0.026393529,-0.07140207,0.15843639,-0.1455093,-0.044661485,0.24262339,-0.13982661,-0.07119454,-0.127701,-0.001494529,-0.004837946,-0.0019896356,0.009131357,0.1799538,-0.005296731,0.0035218685,0.06407884,0.12204587,0.18487878,0.15731953,0.049512736,-0.017986141,0.022432774,0.09791647,0.063555576,-0.04294824,-0.20925315,-0.16470678,0.02691462,-0.07579823,-0.046953537,-0.10188702,0.07806763,-0.04760744,-0.060291916,-0.12712026,-0.030093791,-0.0017363927,-0.059958506,-0.0026804255,-0.08309808,-0.14475922,0.08922921,-0.16240506
TCGA-17-Z060-01,0.015206265,0.08195193,-0.08837194,0.100284286,-0.11531143,0.27019474,0.1655164,0.10386534,-0.020735057,-0.16731116,0.0013059916,0.12276737,-0.034202013,-0.020166198,0.052858025,-0.1906223,0.051723596,0.08263763,0.027484564,-0.12941559,0.008658494,-0.045528457,-0.1162439,0.032217212,0.046743315,-0.042363845,-0.0017707004,0.016909521,0.0022198881,0.09013651,-0.014309274,-0.15107296,0.026484327,0.022459494,0.047646854,0.12170178,-0.0676793,0.014605182,0.12730238,-0.021201763,-0.08898657,0.031680394,-0.025762472,0.029051876,0.09276059,0.03930619,0.019475209,0.05006325,-0.14056091,-0.022087494,-0.021220498,-0.08386621,0.039965607,-0.014689732,0.114386514,-0.06280759,-0.058595635,0.0968014,-0.08517606,-0.111382306,0.037299998,-0.10512314,0.013435178,-0.016944699,0.0012780938,-0.047620233,0.09177352,0.19779654,0.025460402,0.047641873,-0.032521464,-0.17698891,0.05683026,0.036248486,0.062472057,-0.1649672,0.054515395,0.0050605973,0.062081844,-0.038803685,-0.058242142,-0.0021672577,-0.06691366,-0.057812896,-0.18227412,-0.32832992,-0.010279846,-0.19028826,0.00016578236,0.031271704,0.11754685,0.03429115,-0.005336073,-0.03560865,0.099815756,-0.03292335,-0.1092603,0.0853202,-0.061816946,-0.010745768,-0.048743706,-0.02283286,0.012148277,-0.07070658,-0.1548187,0.082555264,0.10271221,0.19547473,-0.07308571,0.037327774,-0.052519888,0.19042373,-0.004814573,-0.03157873,0.009462879,-0.021750255,0.10653526,0.028508386,0.050132446,-0.037325554,0.07335002,-0.018483786,0.0138188405,-0.014175035,-0.060638778,0.024823608,0.02317669,-0.033443473
TCGA-49-AAR3-01,-0.013580801,-0.24419752,0.0022618584,0.047011476,-0.06620505,-0.10649956,0.0069945613,-0.08746406,-0.059518613,-0.04577898,0.020810168,-0.08948326,0.104605466,-0.012744374,-0.33746225,0.072225794,-0.024022453,-0.03320915,-0.014728281,0.16164187,-0.008903448,-0.05116653,-0.05159174,0.099015325,-0.09416275,0.03455092,-0.046548303,0.024693616,0.009823091,0.16457738,0.036718514,0.06575808,0.03341276,-0.0057843123,-0.0797619,0.01574377,0.029888501,0.0059719826,-0.17534018,-0.29932004,0.1315291,0.07026374,0.02476426,-0.016422808,0.037943404,0.025294853,-0.006674914,0.035168592,0.0004959713,0.037892852,-0.0024819414,0.09351644,-0.0020668688,0.24182205,0.024417814,-0.02002106,-0.04902188,0.042816684,-0.035817426,-0.06646282,-0.049968116,0.07532137,0.054669864,0.0020643345,0.0008347934,0.04999502,-0.05379864,-0.095462956,0.039689768,0.08095798,-0.059289042,0.08075361,0.06300712,0.014072018,0.018546512,-0.016455742,0.0021343026,0.028196923,0.08096239,0.08272841,0.05518772,0.03596561,-0.09470604,0.08477594,-0.026733952,0.11696756,0.045191377,0.048615143,-0.011354681,-0.08260878,0.08618254,0.22876783,0.025579948,0.047159772,-0.07762563,-0.050789934,-0.13026735,0.02521414,0.16007935,0.012698213,-0.06792057,-0.09538859,-0.05763449,0.11375194,0.024449041,-0.11078157,-0.12636186,-0.045136184,-0.061910003,0.04605668,0.07088926,-0.22687872,0.0758991,-0.0023703047,0.07122566,0.057460975,-0.0010138392,0.012806883,0.1881059,-0.10764252,0.049909588,-0.13482867,-0.05064245,0.03726009,0.012716726,-0.0956188,0.042285282,-0.047688283
TCGA-55-7903-01,-0.08340636,0.051921543,-0.09490283,-0.011748476,0.015810251,-0.056995288,-0.11803156,0.05711836,-0.07891995,0.032795586,0.10137289,-0.050986875,-0.046187066,0.036811743,-0.00023422994,-0.0033660433,0.041036393,0.051043753,-0.11363009,0.021408657,0.034823015,0.14419317,0.15168865,-0.24236786,-0.10090231,0.17943949,-0.06944849,0.022073608,0.078190066,0.017083075,0.119432606,0.13634205,-0.05666345,0.065325595,-0.016461847,-0.17368129,-0.032319266,0.06942298,0.08284677,0.008267998,-0.2176859,0.10471816,0.07286578,0.09537337,0.03904104,0.1344692,-0.12889022,-0.0062336056,0.008178179,0.014486093,-0.06872416,0.016964078,-0.16455857,-0.0061052246,0.022720268,-0.077668615,0.0137525955,0.07141246,0.099474765,0.06724276,-0.13552997,-0.06682678,0.00691359,-0.07947627,0.071835406,0.08236177,-0.113263294,0.027806662,-0.1013703,-0.07279221,-0.022391329,0.010519275,0.06852594,0.03705487,0.098912336,0.12276382,-0.049750324,0.07516327,-0.01829146,0.0066737807,0.10644053,0.07397049,0.0039449236,0.021803664,0.065076455,0.045689814,-0.033926614,-0.06322326,-0.06888058,0.01317365,-0.20194276,-0.123514146,-0.06934345,0.10249767,-0.009702656,0.052383784,0.04992808,-0.10168446,0.095019884,0.14651448,-0.011609267,-0.061542496,0.034932137,-0.04067404,0.030065447,-0.08751564,0.13872957,-0.10192032,0.017740447,0.14813724,-0.069775835,0.033433843,-0.16770926,-0.09956978,0.14042825,-0.084961146,-0.027137378,0.05346437,0.08235848,0.204737,-0.12025584,0.08568973,0.1308731,-0.06702281,-0.058621824,0.0941568,-0.04770135,0.0032357727
TCGA-86-8074-01,0.06486793,0.11405368,0.040559847,0.17691512,-0.02040976,-0.08317649,0.12437337,0.11439588,0.04472644,0.047188435,-0.05239217,0.03276867,0.038793113,-0.013176016,0.074665874,-0.033661712,0.03131192,0.03516592,-0.016010555,-0.09394925,-0.054921865,0.023516256,-0.11713589,-0.044914927,0.006810775,-0.021016207,-0.05538414,0.04840484,-0.05623065,0.299399,0.02371292,-0.10959619,-0.033279773,0.015993128,0.052580968,0.013301698,-0.07406609,-0.0067703407,-0.038510963,0.13217817,-0.013144119,-0.001375788,0.015210382,0.008831825,0.01749097,0.04669486,-0.02556273,-0.03646146,-0.18099181,-0.009242598,-0.05962069,0.13007335,0.067434326,0.06489146,0.05213311,-0.034212288,0.026521925,0.30467972,0.10983566,-0.057683583,-0.08718649,0.086756416,-0.048335858,0.0033053588,0.0017616507,0.12220805,-0.008977332,-0.057358813,-0.033714946,-0.18921396,0.07352843,-0.046765205,-0.0459605,0.11320876,0.1483611,-0.10828729,-0.07444222,0.031558357,0.0031540159,-0.05011692,-0.013803486,-0.071580805,-0.042212397,-0.086183615,0.05339361,-0.1346149,-0.21853112,0.12811425,-0.018210195,0.006561616,0.0063129556,-0.02573276,-0.13186258,0.039072838,0.06364904,0.023417307,-0.0141666,0.1289586,0.094425485,-0.042642117,0.002287181,0.05628409,0.0050866497,-0.03766135,0.012923808,-0.13362491,0.15255997,0.1496688,-0.2661079,-0.15233088,-0.09164637,0.034731388,0.0039018563,-0.11136379,-0.10414012,0.017959328,-0.06758352,-0.08728087,-0.028789483,-0.14635496,0.0121831335,-0.08170272,0.091019675,0.025232662,-0.07550807,-0.027810758,0.05158796,-0.047985513
TCGA-86-A4P8-01,-0.0071846135,-0.070013806,-0.07202689,-0.139576,0.06781362,-0.26833394,-0.085709155,0.05980115,-0.07281429,0.15040597,-0.01197816,-0.11654015,-0.12554567,0.0683646,0.056593735,0.26244444,0.03917017,0.08135496,-0.012196424,0.11415514,0.09323733,0.08319673,0.0049377102,-0.09058208,-0.08474471,0.02020538,-0.10372184,0.039486513,0.03168487,-0.06820788,0.043224644,0.15534487,-0.08170693,0.031481624,0.08941801,-0.0778799,-0.09024145,0.032221492,-0.011517669,0.04660394,0.06437239,-0.015406255,0.06408689,0.053691633,0.023400981,0.09427241,-0.07470623,0.0005216246,0.11619779,-0.008884323,-0.037807498,0.041265324,0.015349977,-0.07925166,0.054021064,0.0049613244,0.015430802,-0.16123118,0.08709978,0.06264331,-0.008139011,0.063952856,-0.035497542,-0.03981744,0.076364614,-0.0004082064,-0.048115466,-0.08942238,0.015341704,-0.08113084,0.085646026,0.012938908,0.04651385,0.053439192,0.08555515,0.07817454,-0.1671444,0.026108688,0.0030375307,0.012483983,0.09075742,0.01054208,0.03753195,0.17095028,0.06877934,0.3078764,-0.046629563,0.18971898,-0.022583233,0.1478043,-0.07771508,-0.05531705,-0.007272537,0.034658063,0.036640193,-0.05573531,0.18232766,-0.05995874,0.044698335,0.011705195,0.083931305,0.08752097,-0.076445185,-0.00978364,0.037222326,-0.120989874,0.030310282,-0.07098276,0.0881989,0.030273443,-0.12521417,-0.024342852,-0.19918132,0.08224779,0.020596271,-0.100739956,-0.16626184,-0.01765735,0.06126003,-0.0039357143,0.015546563,0.104957774,0.09189383,-0.043984547,-0.06415451,-0.0059232437,0.084099874,0.041768707
TCGA-50-5942-01,0.010177234,-0.091308974,-0.015251812,0.10197392,-0.064717054,-0.03293042,0.12991703,0.16661967,0.030054986,0.282331,0.08069377,-0.08829942,-0.10426784,0.03859471,0.050315477,0.16553377,0.03737065,-0.012238306,0.00061614224,-0.09287037,0.05159904,-0.14258987,0.06520379,-0.11935673,-0.05876653,-0.027132643,0.020610154,0.07653144,0.033301104,-0.05685662,0.04208767,0.0715889,-0.0730998,0.026656486,0.05308831,-0.057075437,-0.004221664,0.03148209,-0.11030185,-0.078750454,0.12167721,-0.050319623,0.038991064,0.089653425,0.09736509,0.075119704,0.028383324,-0.0071881125,-0.08042672,0.0010997545,-0.13625674,0.04174141,0.015447042,-0.016059373,0.01554257,0.071810365,-0.041355517,0.07102053,-0.0025403693,0.13245593,0.092084244,0.18581146,-0.080113925,-0.034795236,0.08836495,-0.018727638,0.1254261,-0.17152557,-0.018545683,0.09851718,-0.016866274,0.17285997,-0.074395336,-0.021282073,-0.021395547,0.0811314,-0.15006994,-0.0664769,0.025387509,0.089899555,0.044423103,0.022252895,0.04938145,0.14307898,0.14108968,0.15999952,0.21532066,0.18858904,-0.055397708,0.10329528,-0.027140418,0.06189882,0.016634176,0.07201875,0.0450681,-0.16844647,0.111381166,0.0055796998,0.034846026,0.0583787,0.14180934,0.09398654,-0.119293585,-0.113402754,0.057463627,-0.15623203,-0.011480561,0.00952316,-0.051437456,0.09005168,-0.05014783,-0.021729264,-0.0051521417,0.15149546,-0.044889554,-0.11925344,-0.045069683,-0.023438662,0.006079836,-0.007324873,-0.034411903,0.012886629,0.03262357,-0.013123664,-0.0072991396,0.1508895,-0.053363692,0.06565175
TCGA-75-6205-01,-0.14802472,0.069153495,-0.09206461,0.074599974,-0.053649873,0.05536704,0.090472296,-0.030158468,-0.09846751,-0.08312521,0.014059661,0.06522301,0.07449792,0.043091126,0.00081387215,0.121116474,0.05704497,0.04889275,-0.011257621,-0.11090891,0.041479513,0.1310413,-0.06509943,0.116247214,0.115290545,-0.08601487,0.08542641,0.007612627,0.109393895,0.015640818,0.06946592,-0.24372347,0.06391459,0.10745114,0.04882907,0.10617059,-0.023437843,0.05846973,-0.018158717,-0.15827093,0.1058256,0.01529169,0.04395687,0.08482691,0.0156034725,0.080108754,-0.07308957,0.12114548,-0.12531978,0.08911332,-0.01576868,-0.0019189005,-0.21113963,0.024119293,0.059142053,-0.12024604,0.067393504,-0.10257639,0.12680796,-0.113561876,0.032060422,0.012642442,-0.05280227,-0.00706086,0.057971288,0.0072955242,0.12751243,-0.1719627,-0.074856415,-0.019998116,0.063530125,-0.0009926737,-0.003902553,0.0019546244,0.08684038,-0.09691844,-0.05922526,0.025846407,0.101832084,-0.0377755,0.04414617,0.11515379,-0.029642293,0.08890694,-0.012045233,-0.0557327,0.19615379,0.01860269,-0.06281029,0.10116897,0.047529522,0.054838542,-0.06956501,-0.07292815,-0.14468327,0.062471237,0.005560633,-0.040981214,-0.022166977,-0.008989541,0.035154447,0.07305837,0.06328765,0.19335222,0.06233579,0.16777885,-0.06573432,0.034024343,0.018619731,-0.012392534,-0.06864859,-0.072569616,0.13709182,0.19051921,-0.036367126,0.01461864,0.18390009,-0.017443947,-0.051427312,-0.14513153,-0.07923354,-0.09266882,-0.052677553,-0.08877112,0.014428837,-0.15489726,0.08669631,-0.13520364
TCGA-MP-A4TJ-01,-0.07653836,0.00955522,0.105196744,-0.017413849,0.13693321,0.17923948,0.15178366,0.11350795,0.20131227,0.13830896,0.053479068,-0.027363244,-0.07243898,0.0017347812,0.014610455,0.0875391,0.00472368,0.010335661,-0.031796813,-0.06437882,-0.0048232684,-0.033905245,0.04977627,0.0227878,-0.07038538,0.04389612,-0.06896573,0.033118647,0.032095917,-0.15634723,0.054901905,0.031945128,-0.08038641,0.041940127,0.102715045,0.0025335154,0.18017933,0.071357235,-0.051737357,-0.053291164,0.061070155,0.085237816,0.055523533,0.063259214,-0.07336027,0.05799688,-0.05008581,-0.056922764,0.0047899163,0.030681046,-0.013021637,0.06714117,0.1295961,0.082676396,-0.03418196,-0.018184723,0.09400668,0.055055678,-0.0562585,0.08475346,-0.13538446,0.24568078,-0.023633312,-0.00020150159,0.02646949,-0.12961008,-0.18462487,-0.11490316,-0.11407576,0.28551596,0.020669281,0.11038234,-0.04317833,-0.025374668,0.021052675,0.04516813,-0.011718555,-0.030804956,0.14879042,-0.11547337,0.034583442,0.066379726,0.027096985,-0.054848883,0.15032035,-0.069242276,0.05488198,0.04771976,-0.010349725,-0.0062034633,0.0355848,0.023695478,0.06618276,0.19246417,0.021329174,0.04241445,0.08052472,-0.09544057,0.1267318,0.14756402,0.023924544,-0.026995102,-0.15252371,-0.020426475,0.087478265,-0.08924968,0.027237257,0.020069692,0.038478315,-0.09427319,0.06219353,0.13952097,-0.14571708,0.19092478,-0.110214256,0.013182417,-0.05181716,-0.005091631,0.01919188,-0.07977288,-0.06572777,-0.054802306,0.051426142,-0.08255836,0.053211328,0.08731305,0.035186637,-0.05631865
TCGA-69-7978-01,-0.06579193,0.023051593,0.0787598,0.21990418,-0.12860861,-0.1087205,0.09329037,-0.089453414,-0.038278308,0.00079549546,0.16340175,-0.06778884,-0.077698,0.13663483,-0.10413663,-0.0010514116,0.094529934,-0.11753715,-0.012754591,0.041599635,0.053283267,-0.009179245,0.008558476,-0.044283427,-0.11309746,-0.2083162,-0.10791908,0.08560279,0.19011894,0.065796964,0.012192369,-0.14952426,-0.087083496,0.027947998,0.031993017,-0.09084263,-0.14031741,0.04952934,0.07319695,-0.06012862,0.25342825,-0.017732192,0.0879467,0.07234457,-0.22718048,0.018957447,-0.08185737,0.019581767,-0.10589644,0.041064087,0.07198132,0.019172471,0.03221999,0.06795913,0.09240208,-0.011585324,-0.009336787,-0.07401815,-0.12323274,-0.06943446,-0.010018689,0.0055687525,0.020780576,-0.012439226,0.043536734,0.13355635,0.010595907,0.07145516,0.016218208,0.042993523,0.06723339,0.057570547,0.035542294,0.109915964,-0.04158076,-0.032682147,-0.10235044,-0.06218185,-0.026279246,-0.0001218836,0.11669564,0.029100109,-0.073234215,0.106259,-0.091980256,0.04402502,-0.1108362,0.050116878,0.013698011,-0.037194576,0.19989175,0.05932302,-0.037779905,-0.07012441,-0.03814277,-0.08577,0.12137669,-0.18798088,0.04810348,0.00081726373,0.03097175,0.146165,-0.03695372,0.06708783,0.07497868,0.0031372036,-0.05752707,0.028382266,-0.13089393,0.07071783,0.029509505,-0.01864972,0.14506204,0.09462127,0.06555062,-0.015569622,-0.060191244,-0.1546769,-0.033467684,0.045714613,0.14073184,-0.05676528,-0.14885563,-0.0686332,-0.010046746,-0.01800751,0.055397008,-0.011123645
TCGA-55-7570-01,-0.025278851,0.12289356,0.04298548,-0.058587097,0.18096931,0.025717074,-0.10871494,0.11589614,0.040340994,-0.13240957,-0.08152467,-0.0854673,-0.0008712946,-0.01900207,-0.04338777,-0.0849713,0.009103763,0.15377451,-0.062476095,0.053026594,0.031399254,0.10662275,0.11413678,-0.08911001,0.057704166,0.080234684,0.033516984,0.032244164,0.025249243,0.038895834,0.10113501,0.080841504,-0.117042534,-0.0279348,0.030040108,-0.07828082,0.07394478,0.022695348,-0.06704483,0.045161705,0.01280678,0.05637816,0.041940365,0.04697821,0.21604349,0.17141208,-0.02163418,-0.14006418,0.080770135,0.037653543,-0.0919328,0.083253235,0.07428861,0.011433979,0.06100167,-0.053228077,-0.039713535,0.16424666,-0.03248359,-0.07504739,0.086249225,-0.090384066,-0.08051964,-0.044827633,0.04186822,-0.06632399,-0.016840616,0.061284255,0.04558109,0.046263035,-0.008337639,0.09934746,0.18166666,0.09758804,-0.057608858,0.0690498,0.0846597,-0.027717596,-0.07749598,-0.14524148,0.11106533,-0.08220284,-0.04886196,-0.21830283,0.11530336,0.032311786,0.010365285,-0.07566653,-0.024315322,0.088469945,-0.11350129,-0.08747095,-0.1239931,0.20038399,0.023043377,-0.062363163,0.027275855,0.10037754,0.20010468,0.0048071197,0.05272154,0.023062555,-0.01915868,-0.07559315,0.060232893,0.0044180523,-0.10073564,-0.004921189,-0.0980147,0.06620505,-0.12517874,-0.03680723,-0.20237316,-0.02613384,0.03154687,-0.0020540159,-0.039514,0.026588283,0.16346098,-0.12499289,-0.031197857,0.001503736,0.13203375,-0.06266938,-0.15147452,-0.060960032,0.06453334,-0.13058949
TCGA-MP-A4TD-01,-0.08064439,-0.049532484,0.06351753,0.06463511,-0.1187863,0.023543635,0.2127649,-0.02225444,0.05782022,0.13718495,-0.023062881,-0.0053145187,-0.16045345,0.076897316,0.14291295,0.102433965,0.061862443,-0.0501612,-0.12559623,-0.07609726,0.053368527,0.060462665,-0.052685905,0.085469104,-0.037200097,-0.029099226,-0.041958865,0.074849956,0.10119527,0.09416531,0.12171653,0.11937621,-0.05691391,0.034699302,0.048337486,0.06346933,-0.08837019,0.07554305,0.08147615,0.007429153,0.02032643,0.062076654,0.118094936,0.07342389,-0.22174886,-0.0097542945,-0.048055086,0.10999164,-0.018268852,0.04228924,-0.027739108,0.01675587,0.062236022,0.00025429504,0.04919144,-0.072533734,-0.024361718,-0.030827671,0.078012206,0.0319682,-0.07770512,0.12642448,0.03693697,-0.069367625,0.08071449,0.08381774,-0.20370926,-0.037670452,-0.11936083,-0.05617975,0.16039665,0.10471725,-0.018676015,0.12048054,0.10804962,-0.037629224,0.0058990745,-0.108748704,-0.030221181,-0.066417836,0.021591611,0.033186384,0.053123124,0.18070507,0.05147259,-0.0833886,-0.017999101,0.13836838,-0.048452396,0.010597058,0.091183074,0.0741399,0.034001242,-0.13183685,0.018504687,0.11376862,0.1084586,-0.07502432,-0.05879031,0.14496638,0.087276444,0.07278565,-0.232045,-0.078537256,0.03204014,0.093859814,0.17679693,-0.0336653,0.057144795,-0.12655447,0.09509638,0.06687049,0.008499865,0.1869183,-0.027610239,-0.02229353,0.05940934,-0.032581598,0.02072311,-0.048409063,-0.15043622,-0.11083161,0.10996653,0.018804334,0.04830423,0.007395663,-0.008536427,0.10861265
TCGA-95-A4VK-01,0.011046327,-0.08186761,-0.13097239,-0.00806565,-0.12589502,-0.06486225,-0.13815872,0.09344527,-0.1412652,0.067291185,-0.033678178,-0.051535822,0.041785754,0.10539539,0.114063725,0.080639064,0.047391012,0.12214222,-0.04430857,0.10270569,0.00044005713,0.058257185,0.03561346,-0.09801813,-0.08486631,0.06236583,-0.036771335,0.054849517,0.082857944,0.08459314,0.03597421,0.12922731,-0.017796284,0.006504804,0.13864067,-0.26806426,-0.30327567,0.008412789,-0.02768562,0.0017276879,-0.01699031,0.031584837,0.018755881,0.07829337,0.02370622,0.019153848,-0.056650054,-0.007152184,-0.022177488,0.024678675,-0.10280964,-0.02284132,-0.013928453,-0.02237756,0.03960744,-0.025591515,-0.013528195,0.04127688,0.1585864,0.004028442,-0.060885854,0.118579514,-0.07448509,-0.05974954,0.09114137,0.037483167,-0.071063966,-0.025140638,0.0031383496,-0.002834136,0.13049974,-0.013685222,-0.16271213,0.075153,0.04196246,0.02563229,-0.16662867,0.09585821,0.0066223517,0.08772596,0.065489136,-0.055081993,0.004978446,0.06271355,0.0014898337,0.18800245,0.007876318,0.04432156,-0.015729887,0.15510209,-0.17990083,-0.038936943,-0.048516158,-0.05366512,0.15061499,-0.1282177,0.10668871,0.08309361,-0.12330818,-0.013771128,0.116766125,0.06644532,0.05142438,-0.06277689,0.038664617,-0.1006836,0.13725603,-0.005552825,0.0359185,0.09474995,-0.12889177,0.01731599,-0.13889386,-0.17373216,0.14597179,-0.09767784,-0.03926744,-0.06583557,0.14820603,0.10540266,0.030460054,0.022434387,-0.01386779,-0.035958663,-0.0675041,-0.048891805,0.04403154,-0.02502312
