,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7542-01,-0.15194707,-0.05036491,-0.07060902,-0.11577532,-0.09517587,-0.13421275,0.06855239,0.05392191,-0.035899915,-0.06901503,0.064665414,0.09936397,-0.10080492,0.08461326,0.07666573,-0.058430105,0.053212,0.045030836,0.10523778,-0.12802391,-0.1068114,0.005472261,-0.038296055,0.061421625,0.053209312,-0.05007833,0.10367383,0.1788723,0.05099917,0.0654312,0.095340334,-0.0836185,0.016433675,0.09762415,-0.06826327,-0.08065339,0.13699457,-0.0823685,-0.051593717,-0.10454847,0.05178356,0.009491234,-0.08448314,0.008871432,0.025554636,0.1579635,0.0798501,0.01621052,-0.08511193,0.00032177672,0.11721575,-0.07018273,0.06545322,-0.10077845,0.039292667,0.10935333,0.04477675,0.06658969,0.013624786,0.044867482,0.049797997,-0.0013949026,0.1403662,-0.12366139,0.022879185,0.03811897,-0.1515998,0.07225265,0.019346032,0.06577365,-0.13673384,-0.03347849,-0.11304205,-0.080885895,-0.07455409,0.057531778,-0.09738786,0.10030406,0.14812097,0.17780077,0.056074634,-0.047718722,-0.028034268,0.010760855,-0.055938207,-0.08614334,-0.05960146,-0.19063473,0.11353674,0.035343256,-0.03463452,0.03705662,-0.12267373,-0.009619061,-0.013825895,-0.121413775,-0.12622076,0.071688026,0.13675717,-0.061115216,-0.0904103,-0.056675196,-0.00572891,0.12088867,0.038730025,-0.12517749,-0.08726255,0.067824826,-0.124212556,0.114284344,0.16213007,0.11046412,0.061080556,-0.016366664,0.17292613,0.1254934,-0.085748225,-0.011171557,-0.07401857,0.0025004914,-0.061038125,0.17094748,0.01905663,0.07284689,0.054995947,-0.018391294,0.14776836,-0.018960018
TCGA-MN-A4N1-01,-0.16845725,-0.03215537,-0.069450974,-0.115777135,-0.079880506,-0.099213906,0.040643226,0.021729708,0.09663909,-0.03345823,0.08836291,0.0833221,-0.062308386,0.2340156,0.076834574,-0.023747068,0.082598105,-0.050784558,0.008226436,-0.1622116,-0.09406575,0.06302236,-0.029434154,-0.052538604,0.036425557,-0.04508696,0.072910674,0.08239544,0.01905361,0.06902552,0.12912868,-0.11427099,0.027192432,0.022664804,-0.10417213,0.018500872,0.040978655,0.010243049,-0.10187203,-0.050013937,0.03145441,-0.039277207,-0.10566387,-0.0060764514,0.07690122,0.036092035,0.10042359,0.0063340184,-0.026919685,-0.10672564,0.09569433,-0.06941188,0.019984405,-0.13703471,0.060662612,0.10245698,0.07922914,0.0904036,0.083870426,0.061437212,0.11835827,-0.04532673,0.10571619,0.01326317,0.013865485,0.033096995,-0.027876826,0.06885842,0.032693576,0.09565355,-0.11293102,-0.13136107,-0.000678494,-0.11565429,-0.038892757,0.072453074,-0.09148585,0.05174596,0.044350836,0.21880965,0.09739639,-0.0367127,-0.029315697,-0.06958665,-0.026406055,-0.14154612,-0.046909314,-0.18088467,0.091718934,0.069455266,0.028981172,0.030943992,-0.15556884,0.0009004717,0.1250385,-0.060798887,-0.08457179,0.07932697,0.18442649,-0.087565474,-0.01148342,-0.097773075,-0.020140072,0.09807442,0.004300536,-0.19538192,0.0075378786,0.07905452,-0.030095235,0.05609129,0.056067884,0.09673795,0.022276007,0.04956401,0.23055044,0.01793396,-0.13898541,-0.03313211,-0.09110189,-0.08828571,-0.14932828,0.15112288,-0.02930111,0.09366012,-0.0022500756,-0.00733001,0.16547327,-0.031184658
TCGA-55-A490-01,-0.0030430143,-0.0019636785,0.010302197,-0.1791722,-0.097458616,0.032212183,0.11110413,0.056345504,-0.001957856,-0.14037791,0.09462371,0.08338698,-0.08928022,-0.022607267,0.09212543,-0.09613942,0.12629166,-0.15588222,-0.050945465,-0.0045760246,-0.052974604,-0.00748485,-0.12201634,-0.033152457,0.08678502,-0.08682077,0.07976041,0.09370541,0.10698703,0.13838351,0.09359564,-0.2111782,0.048393086,0.09055334,-0.15557557,-0.001764339,0.059383914,-0.0880673,0.0900579,-0.18041848,0.074852936,0.008072547,-0.13262883,-0.018897908,0.0040808152,0.002232028,0.109186895,-0.10377757,0.04202807,-0.107037075,0.04500771,-0.073218636,0.11287132,-0.107243635,0.066243984,0.092796035,0.03029805,0.08992447,0.009178001,0.065538965,0.15242796,-0.19101842,0.09128855,0.010100065,0.030358704,0.030751951,-0.03773346,0.03685512,0.114454605,0.12167146,-0.101852395,-0.065375865,-0.0676175,-0.07858939,-0.016652126,0.08972185,-0.02356201,0.08255431,0.038095772,0.1389927,0.03404673,0.039674822,-0.079208255,-0.050531853,-0.016976176,-0.13081256,-0.09904934,-0.09708337,-0.02225648,0.0821283,0.09906545,-0.007093719,-0.12893683,-0.01491008,0.054296233,-0.044861343,-0.11612251,0.113753885,0.052739076,-0.06796761,0.028823284,-0.025912968,0.039364707,0.059463914,-0.0767408,-0.085747905,-0.016127478,0.092929244,-0.10352972,0.10926113,-0.013153995,0.062371455,0.009877156,0.081296995,0.16054633,0.03734056,-0.109786704,-0.07797578,-0.1595579,-0.04204671,0.039735112,0.16691066,-0.107525416,0.16434903,0.069507085,0.025139289,0.027396437,-0.08569979
TCGA-55-6987-01,0.055649433,-0.07838868,0.0025820266,0.01650535,-0.09066624,0.037091836,0.11391136,-0.009250932,-0.094351046,-0.081040666,0.06670198,0.13901854,-0.010786603,0.15118615,0.059622537,-0.02673635,0.0922139,-0.05659466,0.013219065,-0.023239724,-0.12567316,0.044050656,0.013693251,0.09294401,-0.078480214,-0.17487352,0.086055614,0.060859904,0.0012012082,0.123458415,0.13551487,-0.12151248,0.1308849,0.07032368,-0.077854104,-0.02829723,-0.008377895,-0.055598892,-0.03857137,-0.07399548,0.010200019,-0.026921127,-0.096985616,0.07839501,-0.01697871,0.05773113,0.07002609,-0.13488205,-0.07466112,0.017277133,0.023717565,-0.021062449,0.066692136,-0.12329767,0.0603909,0.1189174,0.08361135,0.12931462,0.052654527,0.051400624,0.11074298,-0.13577141,0.09862785,-0.037884694,0.034501825,0.12675546,-0.047091123,0.10001479,0.13132809,0.13424566,-0.2252688,-0.101259336,-0.008649549,-0.053680763,-0.055947166,0.06724032,-0.10133464,0.08538482,0.1040804,0.08592018,0.10654552,-0.03725643,-0.034455393,-0.001611371,0.010805369,-0.07593189,-0.1309985,-0.017960347,0.056239426,0.17629771,-0.09228454,-0.01636038,-0.05946563,0.028916238,0.13654633,-0.0970308,0.019997196,0.12799568,0.002819037,-0.08611017,0.0065135905,-0.089566655,-0.03090748,0.09370117,-0.10381557,-0.11650663,-0.08194784,0.13626829,-0.087942824,0.11646548,0.06681244,0.030466752,-0.05712948,0.07941357,0.14348044,0.123507716,-0.053980194,-0.133713,-0.12012723,-0.12796558,-0.054301668,0.02325086,0.042718396,0.086630724,0.05170596,0.10653334,-0.01726335,-0.20321643
TCGA-78-7154-01,-0.124885716,-0.038045026,-0.06327409,-0.0257876,-0.109707184,-0.10634691,0.074636534,0.08260042,-0.045929566,-0.07466682,0.08915044,0.093502164,-0.10496274,0.14604774,0.056819282,-0.0005464288,0.017498024,-0.025649603,0.01497502,-0.112338096,-0.037073854,0.07402373,-0.03650605,0.045495316,-0.021328835,-0.068764485,0.11276159,0.103902526,0.08441935,0.08071201,0.07735476,-0.10411334,0.07701847,0.08941746,-0.034095675,-0.12260525,0.15946014,-0.052890856,-0.05315297,-0.037196092,0.10376159,-0.03823974,-0.04923595,0.013094648,0.09911756,0.094475016,0.12352606,-0.021347187,0.035123233,-0.053783674,0.130479,-0.079033256,0.05885699,-0.09747101,0.10742971,0.051180188,0.061953288,0.10127578,0.0839832,-0.041408617,0.09623954,0.037543584,0.14491042,-0.09976935,0.10132018,0.084120415,-0.102713585,0.061037745,0.04783089,0.10506338,-0.15894388,-0.051699802,-0.02497654,-0.11414763,0.0042055263,0.098597296,-0.097192325,0.081429705,0.085040934,0.086140655,0.06130297,0.014493683,0.08504038,0.0066798255,-0.03775833,-0.093012035,-0.064798065,-0.11666055,0.1301752,0.07201703,-0.019004278,0.047006447,-0.20646495,-0.0036813535,0.059812326,-0.10385312,-0.14148965,0.09480241,0.12502094,-0.115516774,-0.07216936,-0.06873207,0.047386866,0.08717826,-0.033478256,-0.17903954,-0.0921827,0.09647236,-0.094314024,0.06791535,0.07651151,0.121883616,0.011971571,0.009074127,0.15583774,0.12052152,-0.17860259,0.0057842643,-0.076088846,-0.16693124,-0.085851,0.099372886,-0.042058714,0.07808084,0.04158594,0.015744617,0.1381425,-0.08323571
TCGA-49-6743-01,-0.115167476,0.019845955,-0.0593445,-0.14674255,-0.09139713,-0.011336965,0.09383337,0.03323807,-0.0966021,-0.029703256,0.080291055,0.045272224,-0.08802742,0.1213342,0.083488606,0.01623159,0.07253483,-0.081436664,-0.025273157,-0.19856802,-0.07539296,0.005481732,0.011832479,0.04091797,0.06534818,-0.10316625,0.08519125,0.12423277,0.02898725,0.111051686,0.078112654,-0.17611237,0.060293633,0.076601505,-0.058007915,-0.04461096,0.09673099,0.057741173,-0.07211129,-0.10902128,0.099893734,-0.006240562,-0.11973135,0.024972111,-0.009566172,0.14010379,0.07205639,0.020814532,-0.05988318,-0.03358018,0.027571974,-0.07518172,0.060806856,-0.18252899,-0.0028011699,0.086229876,0.08387722,0.07266737,0.013007346,0.13745748,0.113241784,-0.010340821,0.10356266,-0.06353568,-0.016722081,0.11084869,-0.06409232,0.042589843,0.10221317,0.019525288,-0.13867392,-0.09431424,-0.08014191,-0.13431346,-0.042054534,0.09512663,-0.040010586,0.17694002,0.06637868,0.13128747,0.13392588,-0.00019560925,-0.06805046,-0.048146483,-0.08700421,-0.12230662,-0.11137511,-0.19622524,0.059606344,0.13188909,-0.0038670646,-0.004834647,-0.12833336,-0.0056183916,0.07566832,-0.098446175,-0.06835105,0.14058931,0.15158892,-0.07228982,-0.053192712,-0.072384655,-0.06921864,0.059648883,-0.020919746,-0.11886332,-0.021300012,0.0923476,-0.03978044,0.052545123,0.052130457,0.036625315,0.067373574,-0.10259468,0.17553557,0.107008725,-0.052049845,-0.078330636,-0.08400743,-0.07667529,-0.029567305,0.08447031,0.06980291,0.08258672,0.09565466,-0.014605702,0.10313525,-0.13841182
TCGA-62-A46S-01,-0.1536685,-0.044677682,-0.02385645,-0.05945796,-0.08351987,-0.09508636,0.06917582,0.062622935,-0.07395962,-0.045407224,0.0662806,0.13967778,-0.08651443,0.03607659,0.093890995,-0.073430166,0.051570363,0.002072807,0.0597608,-0.08509948,-0.06084705,0.013007276,0.02064322,0.15398791,0.04570115,-0.08955638,0.099677086,0.07685834,0.04690438,0.084205836,0.10741839,-0.1291756,0.05953328,0.17472097,-0.023348086,-0.08533647,0.096823044,-0.00045603872,-0.09491161,-0.14417736,0.05372717,-0.06228318,-0.06707128,-0.010901715,0.057294,0.16249627,0.09171119,-0.009725767,-0.017878195,0.012627722,0.07291532,-0.10571467,0.042197496,-0.08392159,0.109462164,0.17398965,0.052202832,0.09074038,-0.013432597,-0.00078589504,0.07439204,0.06416425,0.08259021,-0.17443967,0.07639304,0.102344,-0.032162055,0.08783847,0.07416527,0.09157233,-0.08008153,-0.051630236,-0.08844886,-0.09763097,-0.10177547,0.11833445,-0.1258303,0.040349133,0.02875685,0.16515467,0.09662583,-0.025130922,-0.012265767,0.109914765,-0.09230236,-0.039789617,-0.089183494,-0.17630139,0.15315177,0.06510156,-0.06847923,0.034206353,-0.07524254,0.007966954,0.09335119,-0.15571493,-0.15443279,0.08399269,0.09503694,-0.09228961,-0.1142774,-0.08346559,-0.07261124,0.043873236,0.021599393,-0.031029496,-0.13096605,0.06954445,-0.05864972,0.104968674,0.06808055,0.15625983,0.019038409,-0.026599674,0.008459129,0.12121306,-0.16532966,-0.04204793,-0.06795038,-0.09448481,-0.0838685,0.07668406,0.025296872,0.017978119,0.057390943,-0.023748303,0.1469264,-0.1007481
TCGA-44-7671-01,-0.118259646,0.015813222,-0.10628801,-0.10097106,-0.11677097,-0.07867035,0.08068969,0.08177496,-0.039626174,-0.15875699,0.07550869,0.114251085,-0.03462625,0.11162091,0.13143036,-0.024383403,-0.0006481011,-0.021432452,0.04047548,-0.019495452,-0.05520028,-0.048674937,0.044702847,0.056768708,0.062209684,-0.062187657,0.07027398,0.14772256,0.10429404,0.073926926,0.0952811,-0.13953204,0.13118243,0.09146925,-0.06691726,-0.13046129,0.11758869,-0.010951751,0.0029427884,-0.09803735,0.039524455,-0.054988783,-0.06547093,-0.087632276,0.18296252,0.09053761,0.078267515,-0.0009805808,0.04668899,-0.04095039,0.02891032,-0.09075777,0.055453297,-0.1276571,0.07694167,0.053037014,0.0842936,0.05766352,0.03498973,0.018522035,0.07892707,-0.03635112,0.12542576,-0.10739132,0.03756293,0.058654737,-0.07869594,0.005932359,0.15502842,0.1166432,-0.11675488,0.018716615,-0.09264586,-0.1340161,-0.111836635,0.18287951,-0.09567931,-0.047557276,-0.008787837,0.16315463,0.043284785,-0.043706704,0.08402671,0.03374691,-0.009889231,-0.029583193,-0.06853218,-0.08990529,0.12532935,0.051558767,-0.038451657,0.043515265,-0.1052586,-0.07148987,0.0077570183,-0.10582554,-0.17618307,0.075624704,0.10688259,-0.12709954,-0.10905074,-0.063490935,0.008166331,0.08928354,0.030360207,-0.13361266,-0.06733131,0.041920807,-0.051468454,0.08737128,0.093321405,0.1581436,-0.005286951,0.033572085,0.16894151,0.12047464,-0.10109795,0.03958319,-0.028722167,-0.13290718,-0.054707076,0.11227126,0.01350717,0.121603325,0.03923049,0.0074880687,0.16299479,-0.006095232
TCGA-62-A46Y-01,-0.11492391,-0.005147732,-0.052831758,0.046778284,-0.0858009,-0.069328725,0.089378595,0.021501672,-0.18843457,-0.035723776,0.105486974,-0.028164841,-0.12270313,0.11969826,0.011929918,0.0465933,0.018843766,-0.032723725,-0.03716144,-0.15573849,-0.091926366,0.05327926,0.077042624,0.10310496,-0.0025692217,-0.11470415,0.08976142,0.09306604,-0.0071080145,0.102518626,0.02805579,-0.09707677,0.023631506,0.044628393,0.044877592,-0.13978136,0.097388744,0.05349608,-0.0577965,-0.09391755,0.13611712,-0.084057786,-0.0655645,-0.02523447,0.08829018,0.06567178,0.10846695,-0.044322938,-0.07627734,0.0031462403,0.12623854,-0.08378337,0.07413311,-0.15161163,0.072425365,0.08791041,0.04368831,0.08379902,0.0881995,0.08137086,0.082838334,0.071433865,0.105238855,-0.08238642,0.122019134,0.16389258,-0.06764964,0.055818293,0.0018682382,0.030204745,-0.1208928,-0.07178058,-0.040896606,-0.10254802,-0.061044417,0.062181227,-0.040063016,0.11617531,0.069870554,0.011992103,0.12684354,-0.029944401,-0.06571673,0.01133977,-0.14364024,0.024007667,-0.054753326,-0.17734364,0.08498878,0.12073801,-0.05034519,0.026372073,-0.1148788,-0.06595614,0.12486738,-0.1411701,-0.10079109,0.12299294,0.09725346,-0.090901986,-0.07973049,-0.14494446,0.051804572,0.042969957,-0.07570084,-0.10700641,-0.108265944,0.09305171,-0.08351196,0.07520898,0.07656617,0.0441014,0.11624278,-0.09778419,0.04569835,0.17758477,-0.056847464,0.08555365,-0.01902788,-0.18427782,-0.048889294,0.03148469,0.0422244,0.03518829,0.07339775,0.0015668924,0.09178836,-0.16403097
TCGA-55-8615-01,-0.1783922,0.0036525682,-0.054092817,-0.13778205,-0.08523373,-0.07619799,0.083260916,0.064102836,-0.022677038,-0.06276656,0.09286436,0.059689704,-0.050291557,0.12892373,0.11159691,-0.022092609,0.14401975,-0.04884596,-0.021004127,-0.14190401,-0.063459314,-0.011730033,0.036563486,0.03214431,0.038465884,-0.025437243,0.085772365,0.0947334,0.07223626,0.08451549,0.07441322,-0.13759466,0.06408672,0.09278812,-0.08553884,-0.14437279,0.107025474,0.07088074,-0.056974247,-0.12757216,0.15167578,-0.068771705,-0.12573521,-0.051557165,0.12111873,0.031641226,0.09498182,-0.019945584,0.03908862,-0.01666894,0.101310655,-0.04061915,0.049229812,-0.10564449,0.01780274,0.109056756,0.097905986,0.07483531,0.06468485,0.021245934,0.080143064,0.029001953,0.08271532,-0.059473775,-0.049508803,0.09931668,-0.0018521874,0.09311517,0.06747326,0.09271751,-0.09288124,-0.077913515,-0.08383858,-0.10370424,-0.113846175,0.09658726,-0.06342723,0.12830496,0.06744639,0.1812482,0.07763945,-0.019046007,-0.00354928,-0.004902677,-0.09691654,-0.11988138,-0.06892437,-0.15128087,0.087684266,0.09389172,-0.0071707866,0.053324956,-0.20877689,-0.04616172,0.06345489,-0.09695163,-0.13614526,0.09945462,0.13590196,-0.10320693,-0.093253,-0.10438732,0.020446723,-0.0007166049,0.029052338,-0.108379334,-0.046375345,0.08160313,-0.04344584,0.0749742,-0.0070121065,0.10099575,0.010147487,-0.02049871,0.15374584,0.07708235,-0.106896445,-0.08584801,-0.08573647,-0.16442569,-0.04622383,0.15339544,0.0817028,0.020880405,0.019776503,0.07470163,0.13595992,-0.048237648
TCGA-MP-A4TE-01,-0.16077629,-0.0046070507,-0.023337582,-0.01666898,-0.08172968,-0.088775925,0.10311096,0.065144524,-0.031523734,-0.03387718,0.12727931,0.11805878,-0.08160182,0.018234186,0.10856701,0.006443429,0.078512505,-0.10034203,-0.05387477,-0.053708375,-0.007398656,0.05033811,0.013469151,0.0915093,0.00451547,-0.065131165,0.06716576,0.04715909,-0.02215354,0.13965075,0.03190546,-0.16632535,0.0523281,0.17875238,0.0037337593,-0.010062217,0.08009146,0.053138778,-0.15470423,-0.10383631,0.07386899,-0.052536536,-0.025701027,-0.025149563,0.06281395,0.018962538,0.10480321,-0.03161916,0.04455586,-0.06165347,0.08049336,-0.09092022,0.044183828,-0.06655596,0.12844549,0.1018125,0.13240078,0.064247735,0.09864083,0.043313645,0.070174925,0.028283859,0.08203774,-0.08750458,0.111285515,0.12823409,0.023509445,0.11557794,0.005248838,0.066845536,-0.07457784,-0.08390581,-0.08397096,-0.08072789,-0.058737356,0.08420872,-0.112822674,0.03808509,0.0008076999,0.14516343,0.14300323,-0.009586135,-0.0015075512,-0.016871197,-0.06603695,-0.13100392,-0.06292148,-0.13489981,0.028766856,0.14149173,-0.019160002,0.0499338,-0.18158464,-0.057434384,0.099989966,-0.07877846,-0.18289463,0.09871844,0.07149564,-0.060554996,-0.13312958,-0.13934457,0.023890493,0.005410851,0.024559934,-0.117023125,-0.042267155,0.11089796,-0.11206764,0.06713274,-0.025191614,0.17987798,-0.019971995,0.063276924,0.09778356,0.013775657,-0.13995998,-0.040284745,-0.089406975,-0.22554915,-0.11562216,0.13831982,0.033447046,0.04097157,0.03729753,0.026160441,0.1656691,-0.033558592
TCGA-64-1677-01,-0.12642643,-0.030684704,-0.0776405,-0.07493721,-0.07727543,-0.12227851,0.07239954,0.016456362,-0.0911548,-0.08627721,0.07849198,0.09197138,-0.039454915,0.013265926,0.09150975,0.035988092,0.0680605,-0.056834765,-0.021308623,-0.115027174,-0.12029943,0.06491751,-0.01029525,0.008967801,0.08571382,-0.0089379735,0.08049953,0.17298606,-0.038957126,0.045033753,0.08313198,-0.11688257,0.068710715,0.13327286,-0.016575087,0.00024022315,0.05714763,0.04303247,-0.16645393,-0.057518814,0.030404849,-0.008869288,-0.07430351,-0.09804494,0.0664957,0.04001219,0.06869342,0.028130502,-0.0036645702,-0.10016526,0.09706772,-0.10681888,0.05204935,-0.17674406,0.13455702,0.112774484,0.054237917,0.10454166,0.08581905,0.08971241,0.0074281218,-0.04062634,0.07956095,-0.042148888,0.061815195,0.045527168,-0.002600071,0.09816507,0.006900468,0.06589335,-0.07725638,-0.060795553,-0.059736714,-0.053073823,-0.038878653,0.067554094,-0.093788795,0.015997544,0.047572482,0.1978183,0.074448965,-0.06085235,-0.06745726,-0.036250517,-0.091948576,-0.041429218,-0.031436093,-0.14455038,0.08834881,0.036025897,0.0027019747,0.043510005,-0.15041658,-0.11703781,0.029140215,-0.08715705,-0.22438486,0.06287679,0.16658647,-0.041884985,-0.07560549,-0.13554908,0.11417582,0.11880406,0.07190398,-0.1119482,0.0065888097,0.072434075,-0.06474497,0.10592711,0.045674648,0.19069436,0.03157563,0.053513248,0.108956434,0.022635596,-0.098089695,0.047857415,-0.09559377,-0.120092764,-0.14271754,0.1975186,0.07914359,0.04356059,0.095820874,0.037446514,0.16573955,-0.09429734
TCGA-75-7030-01,-0.050131083,-0.047966253,0.016069643,-0.0365207,-0.10153657,0.02394687,0.13211934,-0.00058161153,-0.13806078,0.0056022974,0.09600527,0.036059674,-0.0911205,0.25487572,0.049749386,-0.015465077,-0.022179449,-0.10119523,0.06459955,-0.15139624,-0.099112056,0.04943165,-0.038100142,0.010106875,-0.10833331,-0.1510863,0.09478309,0.11305066,0.012871535,0.09367774,0.08128488,-0.11972563,0.09501349,0.06592377,-0.05479435,-0.03977922,0.059221752,-0.06911082,0.062656075,0.013532403,-0.05975529,-0.018761449,-0.09993748,0.07274297,0.051439974,0.19836068,0.087640785,-0.058224116,-0.04253996,-0.015680034,0.020185648,-0.08123595,0.11065875,-0.11138506,0.029708952,0.031056311,0.13796021,0.10538141,0.020448621,0.11045747,0.12268253,-0.07560159,0.12279301,0.0013487765,0.15776235,0.115348496,-0.08210556,0.008213706,0.06764278,0.04062159,-0.14197102,-0.06852688,-0.03683306,-0.15718316,-0.0073484955,0.080087595,-0.032545473,0.07970846,0.12531853,0.009547528,0.15495653,-0.016237723,-0.065098815,-0.012572493,0.0422588,-0.0077810218,-0.1285699,-0.1383353,0.07863406,0.16402876,-0.11151367,-0.03222685,-0.13693555,0.07798058,0.09306058,-0.102080174,-0.025848575,0.11729359,0.043351904,-0.07698722,0.053893104,-0.05205003,-0.04724508,0.063484006,-0.12338959,-0.0517635,0.029493054,0.109470114,-0.08531215,0.10081811,0.09534207,-0.025506768,-0.04467885,-0.08580062,0.15155,0.13832676,-0.076089844,0.00055686873,-0.03833127,-0.10304104,-0.050150175,-0.0035140128,0.08927787,0.076921344,0.072476655,0.077544965,0.07469539,-0.1479933
TCGA-69-7764-01,-0.09705456,-0.027062956,0.0284792,-0.117404595,-0.064252004,-0.06422145,0.08337792,0.03868603,-0.10200127,-0.04460393,0.08417894,0.030352218,-0.061603647,0.16075383,-0.00030228,-0.07517398,0.057600617,-0.031856295,0.047222506,-0.15783717,-0.10869769,0.07391375,0.028310565,-0.01826035,-0.035165958,-0.11852444,0.07467169,0.14927404,-0.07393333,0.10910867,0.056353733,-0.09551859,0.031527795,0.043032024,-0.0022354154,-0.012182212,0.07240045,-0.03148195,-0.16618533,-0.059059627,0.08900083,-0.06498292,-0.114948004,0.10071052,0.045265105,0.078800395,0.08720192,-0.03567412,-0.025126742,-0.07609144,0.05195235,-0.0981381,0.016846808,-0.21169385,0.012447138,0.07953158,0.051361278,0.10813242,0.058633924,0.08212954,0.10814158,-0.11537057,0.12455023,-0.010781405,0.040265284,0.06561155,-0.021519069,0.04520211,-0.035360437,0.09431585,-0.0856291,-0.17820771,-0.023300216,-0.044524785,-0.05402734,0.09023977,-0.06548107,0.08688147,0.068506,0.20747323,0.14556277,-0.061098084,-0.014828683,-0.03206201,-0.06448168,-0.06672025,-0.0566775,-0.17740959,0.11135929,0.08750752,-0.09559313,0.03578864,-0.12181533,-0.098685384,0.13119946,-0.07982884,-0.03281384,0.10599759,0.07757008,-0.04605687,-0.014696629,-0.14464182,-0.047208827,0.13258627,-0.10254921,-0.16972104,0.027734531,0.1236255,-0.106721364,0.06310775,0.028421065,0.02647699,0.047873367,0.11530399,0.14986415,0.040935453,-0.033000633,-0.03305499,-0.042020675,-0.076697804,-0.11158492,0.06718463,0.04818095,0.030018575,0.13596569,0.119202025,0.17428365,-0.079455145
TCGA-50-6673-01,-0.13104182,-0.01881747,-0.045888223,-0.044470478,-0.11003441,-0.07205676,0.08263334,0.0378078,-0.14556828,0.00079843175,0.095295206,0.005515099,-0.049838368,0.100262016,0.06634159,-0.018946733,0.12672198,-0.053596728,0.00898297,-0.20174941,-0.038234897,0.031286415,0.037737764,0.016059827,-0.005509068,-0.053350795,0.08259909,0.11763874,-0.017474014,0.05520291,0.1038519,-0.14153083,-0.0016189228,0.03350997,-0.0034741426,-0.19539684,0.119605266,0.08886667,-0.15397908,-0.07400585,0.07954342,-0.0256941,0.023460064,-0.034610737,0.004465421,0.067567505,0.09931494,-0.059637584,-0.005106643,0.0056412364,0.10362179,-0.07091661,0.07436096,-0.15418768,0.008412905,0.100549184,0.07639552,0.067296796,0.07082056,0.07336092,0.094252646,-0.06273899,0.12688792,-0.07315386,-0.036061198,0.1337497,-0.0981797,0.1275466,0.030321352,0.04735481,-0.16048048,-0.077268384,-0.02842063,-0.07622526,-0.13310744,0.047403958,-0.06251006,0.18882826,0.062927164,0.09331906,0.108487405,0.01303873,0.0113633955,-0.04558878,-0.1495487,-0.08520768,-0.032699425,-0.13187894,0.08868482,0.10363835,-0.019132487,0.029924406,-0.14406411,-0.03994492,0.011714745,-0.09112141,-0.12877376,0.07557167,0.14641649,-0.067087576,-0.04253524,-0.09944499,0.056336675,0.10626379,-0.03475489,-0.087947026,-0.08032771,0.110129245,-0.08489933,0.095833436,0.10792437,0.03493837,0.042172574,-0.069829926,0.16397497,0.11253825,-0.04075924,-0.043213222,-0.14473571,-0.14884421,-0.03279255,-0.023258133,0.1336105,0.013849895,0.099658936,0.06834988,0.10961978,-0.117942594
