,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8054-01,-0.024552507,-0.19838424,-0.025109142,-0.038176227,0.16321278,-0.06551275,-0.20324732,-0.08980454,0.05452257,-0.0011401915,-0.07684584,-0.009312629,0.028293848,0.075208016,-0.14422224,-0.05411636,0.031529035,0.13191728,-0.09083243,-0.0854183,-0.12638113,0.14704028,0.16161354,0.072393075,-0.07707555,-0.018858084,0.17387666,0.0025970768,0.032872763,0.032036245,0.022460945,-0.051980637,-0.10649057,-0.0034470267,-0.0018219536,0.052774925,-0.08405337,0.13332108,-0.04119139,0.010951729,0.018202977,0.104544125,-0.04946582,-0.24302939,0.028426215,0.09155805,-0.001565439,-0.06932803,0.07381906,0.086845316,-0.1121037,-0.032099146,0.054849893,0.08711044,-0.10234018,-0.097627714,0.06562257,-0.07415071,-0.030856438,0.02436698,0.06785524,0.07189536,0.00983583,-0.020417407,0.059368253,-0.041152846,-0.10858026,0.023127766,0.1255818,-0.14112492,-0.04343491,-0.16016428,-0.1093215,-0.08186807,0.004830371,-0.055650767,0.13561277,-0.004753107,-0.032860074,-0.08588462,0.003467222,0.08724179,0.00943473,-0.16420491,-0.08377153,0.06613694,0.09698892,0.106010765,0.023369763,0.0004709675,0.0050748754,0.08124552,0.038096398,0.09907614,0.003344501,-0.049986094,0.08162442,0.1098747,-0.093140244,-0.11172369,-0.08830192,0.13907056,-0.09388575,0.062207807,-0.09983798,0.0027456523,0.018087726,0.06860379,-0.07435871,-0.19767575,-0.12425867,-0.054102093,0.054834314,0.009826868,0.109727524,0.03766861,-0.11646529,0.11304762,0.00555438,-0.15145513,0.032735687,-0.045849785,0.14637944,-0.11076247,-0.07651436,0.04313649,0.013180293,-0.04418494
TCGA-05-4250-01,-0.068001166,0.077229016,-0.11933769,0.003841717,0.17464821,-0.17570424,0.0012395746,0.045992553,0.009146575,0.111513674,0.004148889,0.0475427,0.009476912,-0.028126543,-0.023449382,-0.06641007,-0.08437035,0.13639803,-0.100682065,-0.048479825,-0.13031359,0.18800326,-0.014589324,0.04294284,-0.07803576,0.052723173,0.021283584,-0.05345285,-0.09059352,-0.101962045,-0.048962966,-0.07853975,-0.12789446,-0.10782807,0.058093864,0.08095063,0.029108183,0.15707451,0.023171863,0.08666915,0.04903656,0.09651726,0.010706514,-0.22067232,-0.0010760657,0.1497766,-0.057301935,0.0011296445,0.08621086,-0.09883121,-0.09763355,0.073335014,0.026638417,0.122560374,-0.12337834,-0.17400081,0.06599098,-0.099955246,-0.067246325,-0.009515666,0.08218106,-0.00824052,0.0018799211,-0.11738355,0.10421836,-0.029419309,-0.1289767,-0.03664882,-0.092588305,-0.010538022,-0.05234754,-0.16744512,-0.060343027,-0.06519894,0.021200484,-0.039188482,0.06627911,-0.086824186,-0.07836421,-0.09444622,-0.12715325,0.108671404,-0.07996611,-0.1696278,-0.056564104,0.09175123,-0.030699883,0.07895102,0.009103509,0.021627601,-0.013319862,0.08512139,0.098414935,0.1226609,-0.0146272695,0.051226553,0.07655092,0.15124345,-0.04018338,-0.11986628,-0.069449164,0.15594915,-0.11970157,0.0421298,-0.04520101,-0.00410393,-0.03268807,0.2023084,-0.05974668,0.021936225,-0.12251114,0.06424801,0.010478181,-0.03578183,0.094000354,-0.035538383,0.090069376,0.018918306,-0.07358024,-0.04865262,9.925162e-05,-0.06419098,0.17659344,-0.08236474,-0.07019854,0.07887856,0.055499125,0.060536146
TCGA-55-7914-01,0.026639989,-0.22391419,0.07304778,-0.02042127,0.15726614,0.099685244,-0.051215164,-0.055536028,0.008116038,-0.013269531,0.028727667,-0.0021777262,0.06783923,-0.032961164,-0.09123499,-0.08557062,0.12389782,0.13428485,-0.11358955,-0.0390595,-0.15270466,0.17481029,0.104192615,0.05361412,-0.06320907,-0.09784637,0.037778836,-0.0076547386,0.084684566,0.07094723,-0.02815783,-0.074160956,-0.101153746,0.038489062,-0.1274172,0.065871716,-0.060210355,0.1216261,0.047796447,0.027283795,0.058116473,0.109338485,0.03419928,-0.32223517,-0.013877449,0.058480825,-0.01858582,-0.0180268,0.08181352,0.12055968,-0.08094922,-0.06621817,-0.017409028,0.1293395,-0.13266987,-0.021886816,0.069093086,-0.08510587,-0.010439158,0.034877155,0.027117811,-0.027521271,0.012757434,-0.007396114,0.05945658,-0.016298702,-0.11777293,-0.010895079,0.072992325,-0.06193272,0.036497213,-0.20104498,-0.15568534,-0.034293763,-0.07504093,-0.08481904,0.077956,-0.02688449,0.05193394,-0.11955812,0.11665308,0.09738181,0.022986963,-0.16130324,0.019127024,0.056468446,0.059590746,0.088819526,-0.054138955,-0.078668006,0.039782017,-0.019792156,-0.007968451,0.1057163,-0.010922835,-0.06654767,0.08626988,0.14122708,0.03287595,-0.14774331,-0.017945612,0.11598804,-0.12804271,0.07666831,0.0072935554,-0.05168412,-0.013153511,-0.012847092,-0.034877915,-0.16421941,-0.0405163,-0.037979744,0.059730925,-0.08152241,0.12618685,0.0560585,-0.13688874,0.040219765,-0.042928338,-0.043469265,0.0665375,-0.06834909,0.14053196,-0.10673939,-0.089524284,-0.024579106,0.029102586,-0.15798178
TCGA-MP-A4TF-01,-0.029927758,0.03588027,-0.14167196,0.02094592,0.17568219,-0.1512211,-0.042720523,0.01780316,0.041969974,0.04314439,-0.052224755,0.030612495,0.031995814,0.019877624,-0.06986165,-0.058464333,-0.13309473,0.14466828,-0.12856747,-0.08601753,-0.028022094,0.07816527,0.073278666,0.079798155,-0.10553302,0.14532527,0.029882029,-0.07873857,-0.13203128,-0.079505555,-0.032750808,-0.061480597,-0.0864277,-0.102686934,0.15271208,0.079809755,-0.0108590415,0.19056122,-0.06370797,0.026077835,0.048021473,0.13452315,-0.033049036,-0.08972151,0.012328015,0.07344632,-0.04483849,-0.017741965,0.0879496,-0.015322712,-0.10268901,0.022457233,0.027800392,0.039083496,-0.10520756,-0.13732946,0.10379311,-0.099846564,-0.09630835,-0.11086751,0.14808485,0.10025082,-0.11503724,-0.05597866,0.06529947,-0.08231688,-0.1330999,0.02076079,0.042355057,-0.03345086,-0.08909086,-0.13080823,0.031500205,-0.13792814,0.026425727,-0.038964823,0.08696814,-0.066507526,0.0016572818,-0.10796803,-0.1557441,0.103956774,-0.08954443,-0.18871784,-0.10086104,0.11115634,-0.0073390147,-0.052677054,0.05778014,-0.049083423,-0.007244399,-0.016041623,0.03616717,0.1522504,-0.098423585,0.0781184,0.13158904,0.020477386,0.02453022,-0.10657961,-0.067124315,0.1763401,-0.0055647492,0.092842326,-0.016656488,-0.07058046,-0.05157094,0.10199152,-0.09902264,-0.051391553,-0.029466344,0.002690615,-0.004038025,0.03334385,0.097908735,-0.03182995,0.036091108,0.07462605,-0.015457245,-0.118471175,0.028748423,-0.069917746,0.17947322,-0.11064456,-0.092631616,0.1342782,0.008542102,0.13543051
TCGA-55-8614-01,0.064370036,-0.2587915,0.030797198,0.037191905,0.12028574,-0.027622668,-0.12460466,-0.12778735,0.12973508,-0.07991096,-0.07175224,-0.09519909,0.039929084,0.16868068,-0.13671525,-0.041349135,-0.03163208,0.09523794,-0.09913173,-0.10833462,-0.013459846,0.05059822,0.22460282,0.09077142,-0.075655,0.007085494,0.08847188,-0.03443441,0.012969106,0.0061965035,0.01020815,-0.06049091,-0.011067987,-0.03320722,0.0016939946,0.06138386,0.025255242,0.12454535,-0.122272015,-0.0932299,0.046711914,0.119123265,-0.02380825,-0.10661547,0.03313118,0.010091963,-0.027967751,-0.023955567,0.057800733,0.11973799,0.0020546354,-0.049268562,-0.014530316,0.058210146,-0.07150109,0.03741637,0.07911569,-0.07969212,0.0051066764,-0.0011349983,0.035217267,0.08253596,-0.03536695,0.009737074,0.016789507,-0.095073946,-0.10557589,0.05731988,0.12713224,-0.14417906,-0.075925454,-0.11676573,-0.03256329,-0.10998136,0.023111751,-0.075293876,0.08830364,-0.040053025,-0.0026246954,-0.10247756,0.06829047,0.10362993,0.084094435,-0.112749964,-0.021666719,0.08807913,0.1178675,-0.08137087,0.022113992,-0.02001198,0.04594979,-0.04472567,-0.09174381,0.114320174,-0.010937252,-0.017768258,0.08969318,0.031325802,-0.020980215,-0.053663664,0.014106142,0.14686152,-0.020544184,0.11786611,-0.054757867,-0.12848376,-0.046742734,-0.16454178,-0.10720166,-0.19975848,0.107677765,-0.22475821,-0.065060176,0.0036398713,0.091571465,-0.008273231,-0.16583718,0.11662775,0.03818267,-0.06769855,0.041614525,-0.0696173,0.09494063,-0.041545715,-0.11031098,0.10088299,-0.14946626,-0.09534636
TCGA-62-A46O-01,0.029407365,0.10672139,0.04562389,0.13822372,0.14729793,-0.045590796,0.01796798,0.023547033,-0.012205849,0.090212695,0.031857703,0.015678508,0.14024414,-0.17639941,-0.05817837,-0.078367524,0.009847029,0.13438448,-0.08344302,-0.009957765,-0.15011959,0.0989894,0.016922567,0.021775955,-0.07630851,0.015782265,-0.024904931,-0.10829145,-0.09894109,-0.12396348,-0.06652286,-0.07530872,-0.021754678,-0.090498626,-0.01864929,0.09115442,0.17098784,0.12944244,0.05339453,0.13870747,0.03537727,0.106878206,-0.050658986,-0.07753482,-0.05672283,0.08496497,-0.050195858,0.01076708,0.09346938,0.07761877,-0.021947196,0.03980978,-0.06412052,0.06353502,-0.11574135,-0.13516349,0.09694332,-0.082967,0.013377911,-0.22469026,0.050690092,0.057939388,-0.1801777,-0.12397384,0.09238562,-0.04040689,-0.14145647,0.081084035,0.1146233,0.07015403,-0.024753045,-0.0939105,-0.045078244,-0.010575147,0.038999148,-0.09735271,0.11798359,-0.034260996,0.122094765,-0.12480036,-0.051906943,0.10372957,-0.04140789,-0.08358358,-0.014456503,0.07686775,0.03693115,-0.020328492,0.11718466,-0.04444299,0.022394411,-0.046068985,-0.04857764,0.13837984,-0.23245756,0.08570301,0.10634845,0.07402166,0.010870442,-0.13041748,-0.024997605,0.13299818,-0.010430274,0.09730212,0.10556636,-0.09962202,-0.059147585,-0.029414881,-0.062732615,-0.0058824075,0.033242784,0.080695316,-0.0526988,0.019537887,0.08550349,-0.036194313,0.05668264,0.0494769,-0.07696575,-0.16772445,0.057704784,-0.05773359,0.18572003,0.01528402,-0.07918536,0.07588716,0.010451715,-0.0700254
TCGA-55-7907-01,0.046177648,-0.20302187,0.031289496,0.021675313,0.17397383,0.017866792,-0.10886454,-0.07185873,-0.0038048644,0.006203449,-0.030823935,-0.024357429,0.08531651,-0.015224672,-0.15604116,-0.0835794,0.08782049,0.14295726,-0.11634895,-0.06916992,-0.14780001,0.14176236,0.14776647,0.07749979,-0.06640869,-0.03450599,0.10872969,-0.042289007,0.009717111,0.034462187,-0.005043442,-0.06571365,-0.05737495,-0.014857641,-0.061508633,0.07212333,-0.04933503,0.13217437,-0.008529999,0.020350926,0.023614857,0.114303164,-0.030869063,-0.23965834,0.030342096,0.06478633,-0.02713457,-0.037999265,0.09415813,0.121709414,-0.07178912,-0.014184938,0.00477118,0.12045733,-0.114094175,-0.08895921,0.06570863,-0.08758392,-0.017756244,-0.08199314,0.06836486,0.093143895,-0.031332623,-0.028834786,0.06246399,-0.06331026,-0.12319866,0.02044534,0.19334759,-0.09405015,-0.03991287,-0.1731908,-0.1173568,-0.036346536,0.0046015265,-0.08910362,0.15199558,-0.004484205,0.022950413,-0.12134265,0.009175045,0.10899568,0.019104837,-0.16683608,-0.07647875,0.09294604,0.08375828,0.03457025,0.042246077,-0.021912485,0.03540392,0.02429997,0.008590009,0.12240599,-0.06290513,-0.0075499453,0.08505996,0.11361872,-0.056507383,-0.112448126,-0.015760178,0.12517263,-0.09724159,0.07666339,-0.038447693,-0.020844396,-0.024332926,-0.034050938,-0.077264756,-0.20761703,-0.055495482,-0.034245405,0.04171813,0.023335272,0.11181802,0.0324121,-0.13002293,0.07070971,-0.032515794,-0.20870844,0.08068791,-0.058651883,0.16141853,-0.07150459,-0.097965166,0.053831685,0.019040808,-0.076341316
TCGA-MP-A4T4-01,-0.08065673,0.12050815,0.028329998,-0.018304255,0.13205343,-0.00611637,0.089295454,0.049608007,0.024050463,0.0036948768,0.09186794,0.031549662,0.03730685,-0.11541832,0.10844938,-0.048893455,-0.019132817,0.12845273,-0.08699886,0.05321392,-0.09994469,0.12897779,-0.11250766,-0.014676239,-0.069512725,-0.040133208,-0.16909176,-0.013720455,-0.037853155,-0.07058029,-0.051729675,-0.10178449,-0.10863005,-0.009351906,-0.09649412,0.05360876,0.06602288,0.15251468,0.15920426,0.058716983,0.09836495,0.10690939,0.016820485,-0.13090838,-0.10181954,0.049151883,-0.050829686,0.050260197,0.06304797,0.0054589147,-0.08287966,-0.08832076,0.0062976377,0.042377,-0.1100029,0.03439126,0.08593094,-0.033390313,-0.039397534,0.05451088,0.08911269,-0.16949406,-0.046864502,-0.09464486,0.08446416,0.01831282,-0.11195333,0.063099176,-0.2223529,0.04957679,0.11318428,-0.07919086,-0.08386765,-0.13173987,-0.10245079,-0.014466421,-0.0549982,-0.10933521,0.13405988,-0.06825739,0.11705069,0.057305608,-0.048969246,-0.11090031,0.1402258,0.004937495,0.036376115,0.012215852,-0.06545397,-0.13569617,0.018438613,-0.02995988,-0.12042577,0.0919197,-0.06082898,-0.021003794,0.088415995,0.0609662,0.14678653,-0.18174917,-0.08336632,0.106773846,0.014087331,0.10732676,0.11283376,-0.129425,0.042980768,0.044123325,0.020319052,0.14508164,-0.006682316,0.06842164,0.010047842,-0.16652918,0.09791579,0.023139521,0.053429954,0.035624713,-0.028189221,0.12425829,0.14025801,-0.07151481,0.108967334,-0.11693206,-0.06265281,-0.031675957,0.03708749,-0.12614731
TCGA-97-7937-01,-0.02906854,-0.25648543,0.041023348,-0.004898035,0.086857066,0.026989494,-0.1723837,-0.16798669,0.08235877,0.066654555,-0.002805974,-0.092827946,0.080664605,0.094242856,-0.13065848,-0.048389133,0.07188916,0.06513522,-0.06509667,-0.07153839,-0.16990064,0.054670244,0.17511703,0.044538554,-0.018218782,-0.14796633,0.07321162,-0.0078730015,0.066523336,-0.028511196,0.036290027,-0.039825317,0.0052279895,-0.0071962294,-0.17192787,0.0486445,-0.0045147776,0.08225595,-0.054893933,0.029981159,-0.004737159,0.064827725,-0.06067516,-0.16154104,0.060834516,0.0072143213,0.008936331,-0.0629157,0.048580658,0.10855598,-0.013261231,-0.022339566,0.02081831,0.05886657,-0.055504296,-0.06315328,0.01844896,-0.05070177,0.0606626,-0.023255518,-0.026957687,0.16043204,0.0044605895,0.03444244,0.021676753,-0.04715129,-0.08721874,0.0015137832,0.25747865,-0.17365286,-0.065014236,-0.08500088,-0.19950123,0.003618045,0.029167436,-0.06713497,0.12995444,0.017065676,-0.046550676,-0.065834835,-0.0167866,0.07503005,0.09625675,-0.073526055,-0.04822255,0.031216308,0.16270594,0.087563336,0.03744363,0.046999533,0.05975236,0.06428621,0.00149904,0.061906617,0.005066598,-0.08034724,0.05023743,0.08178003,-0.107349396,-0.03753469,-0.004569939,0.10538755,-0.07690386,0.031663287,-0.0975131,-0.005449711,0.024661472,-0.02309467,-0.09137891,-0.20645577,0.011289816,-0.07452819,-0.048060346,0.06879195,0.073694855,0.070407376,-0.19799559,0.08480218,-0.080484375,-0.19081719,0.023494199,-0.007835823,0.08541435,-0.018934328,-0.07210338,0.04341638,-0.08102781,-0.20926341
TCGA-83-5908-01,-0.0951145,0.06037623,0.055750467,-0.007523009,0.025617836,-0.16295254,-0.20804273,-0.1381913,0.139098,0.023624646,0.07563737,-0.03831646,0.10298843,0.059126507,-0.0736604,-0.016933234,0.01917109,0.005686604,0.011875188,-0.110343195,-0.10657965,0.058620956,0.11374465,0.03257083,-0.027607204,-0.13908067,0.016466284,0.00041917554,-0.06389584,-0.21549183,-0.017755387,-0.019890811,0.060137726,-0.06469672,-0.1434676,0.02412316,-0.051599573,0.050806664,0.02406682,0.049464777,0.026357364,0.039831415,-0.18056016,0.100439794,0.050334465,0.012795679,0.012832811,-0.006176674,0.056405175,-0.090593636,0.076035455,-0.059526764,0.11578343,-0.0634251,0.041382737,-0.026505752,0.045856383,0.0027649784,-0.009217451,-0.099131115,0.0273027,0.24027039,-0.15488555,-0.03416777,0.048267618,0.0011951996,-0.082904294,0.0904796,0.20694855,0.047201604,-0.049630187,0.023926342,-0.12704681,0.007611827,-0.01409655,-0.03050004,0.09626685,0.045696765,0.036186777,-0.024472296,-0.14452611,0.015881525,0.009415288,0.015563555,0.07936167,-0.043759566,0.124172136,-0.03671926,0.12432823,0.08274477,0.08651119,-0.041478384,-0.13481513,0.020118775,-0.0723456,0.00044136617,0.073561944,-0.03241629,-0.10768123,-0.0152732255,-0.15575656,0.071574666,0.06100988,0.0553972,-0.085974574,-0.0093939155,0.0757659,0.09893569,-0.07593564,-0.04229432,-0.031947006,0.06763762,-0.12460258,0.107543275,0.030448306,0.0021051802,-0.10355282,0.16992517,-0.028948471,-0.18325818,0.012861716,0.0062810527,0.0121003,0.041861046,-0.033595156,0.016607057,-0.09641013,-0.33149493
TCGA-NJ-A4YQ-01,0.044305716,-0.06932038,0.10448091,0.06840894,0.084584065,-0.0415485,-0.115236804,-0.06436882,0.026925176,0.08067024,-0.06332137,-0.06388796,0.13445573,-0.01792672,-0.1381065,-0.051072154,0.04694995,0.1114294,-0.02062559,0.02949545,-0.18695453,0.11160678,0.09071452,0.033177923,-0.06777867,-0.15194742,0.07563913,-0.007897095,0.033068158,-0.05277421,0.0055937297,-0.05879722,-0.010694413,-0.018878315,-0.17880099,0.042315826,0.18510097,0.06013145,0.05216102,0.13106778,0.034598622,0.07091551,-0.07951323,-0.0810079,-0.06414415,0.10698844,-0.029557731,-0.058450975,0.067050435,0.16334222,-0.00794176,-0.028305618,0.0058986098,0.01449917,-0.07626934,-0.11529172,0.048752632,-0.03991768,0.0850901,-0.08723691,-0.032849003,0.053961948,-0.035721067,-0.12778375,0.06537112,-0.00929054,-0.121169806,0.112182334,0.11698003,-0.06645944,-0.0168868,-0.047616035,-0.21709149,-0.039885722,0.03542334,-0.061020516,0.16280252,0.01461632,0.041856214,-0.061936527,0.115938164,0.047113348,0.07697804,-0.004433498,0.035033915,0.0203063,0.18337376,0.07319968,0.10947242,0.034679465,0.04108845,0.07676731,-0.082004406,0.0469047,-0.12373281,-0.034374565,0.06010981,0.10876327,-0.19134207,-0.09755943,-0.03832389,0.09106622,-0.04711638,0.094361864,-0.02741099,-0.10188636,0.017411817,-0.11027785,-0.0297161,-0.086937524,0.01429113,0.039893575,-0.07963293,-0.002503671,0.0748417,-0.007320533,-0.037498258,0.13656406,-0.06962957,-0.19537641,0.07143227,-0.015073033,0.08884308,0.030945372,-0.054635443,0.026794378,-0.040174488,-0.31951588
TCGA-93-A4JO-01,-0.021703724,-0.22346745,-0.0030087426,-0.030088203,0.1316288,-0.10878122,-0.17874268,-0.11503664,0.0994442,0.023321996,-0.08947164,-0.08528594,0.02029882,0.18123949,-0.10366366,-0.034251656,0.0126960445,0.101789676,-0.06907562,-0.057531845,-0.1211069,0.15954788,0.14724615,0.07351052,-0.068270706,-0.0716871,0.15058097,0.0362231,0.057941932,-0.002166181,0.04203101,-0.06633993,-0.08349001,-0.0038986036,-0.046296,0.040766302,0.0069877175,0.10680302,-0.04026788,0.01656811,0.03393568,0.085944496,-0.05795817,-0.24978654,0.025083277,0.09907287,-0.009513079,-0.06355151,0.04684487,0.06379798,-0.046647195,-0.03568743,0.061294734,0.08063869,-0.08672932,-0.074391335,0.055371843,-0.057585653,0.02842385,0.114793584,-0.0094656125,0.032654267,0.08937632,-0.044033825,0.05271062,-0.035930347,-0.11656818,0.0151178995,0.016257089,-0.18123269,-0.040662248,-0.14136936,-0.17172062,-0.09266693,0.019801548,-0.033202186,0.10414247,-0.033208184,-0.08682848,-0.06917859,0.0748701,0.067804,0.083618484,-0.11732103,-0.027482064,0.05335934,0.1506635,0.11821898,0.011046469,0.046425957,0.017717784,0.11442318,0.006097381,0.07231662,0.09038714,-0.077320464,0.05792625,0.13296181,-0.13219768,-0.09180299,-0.061111636,0.14056478,-0.11126611,0.06705525,-0.15721874,-0.044652,0.024122955,0.05334859,-0.06188483,-0.16060285,-0.06770205,-0.10597242,-0.03167559,-0.027329233,0.0923222,0.021973822,-0.10438268,0.12378452,-0.030062672,-0.07047729,0.012394966,-0.038985413,0.095085524,-0.06195651,-0.06796313,0.039629474,-0.067195654,-0.15174809
TCGA-55-6984-01,-0.037480153,0.1302185,-0.033296116,0.06706856,0.088127114,-0.053448018,0.034810364,0.009336048,0.09223299,0.07278189,-0.04928973,0.06733805,0.079860054,-0.114324525,-0.010256634,-0.06941607,-0.11402746,0.12232543,-0.108250044,0.03527067,-0.10738088,0.055645317,0.0015390433,0.020182641,-0.12933522,-0.0014401611,-0.03871106,-0.031837747,-0.024063911,-0.111409985,-0.06742776,-0.096500605,-0.09856924,-0.042507704,-0.033525594,0.070134416,0.22762421,0.1700979,0.09455896,0.13959013,0.119640425,0.13744543,0.050852887,-0.015347904,-0.17408055,0.11009804,-0.053500317,-0.023863848,0.07242308,0.06857138,-0.09526767,0.0058912034,-0.03970451,-0.03360465,-0.102755114,-0.10606268,0.10404279,-0.05364207,-0.044412903,-0.020042667,0.06529707,-0.18884137,-0.11768116,-0.14035457,0.07466339,-0.0009411758,-0.11642431,0.07477154,-0.13506319,0.035683796,0.03092333,-0.008016351,-0.041432295,-0.12262505,-0.09714149,-0.06639704,0.03705903,-0.09248958,0.095727585,-0.081313185,0.12189105,0.0717048,-0.10955562,-0.05906294,0.10565367,0.031246385,0.018578056,0.028416468,-0.027919175,-0.13334253,0.011782457,-0.07058249,-0.0451556,0.11834237,-0.122681916,-0.007412337,0.1570833,0.04693223,0.08823622,-0.14417386,-0.10570579,0.14509717,0.0195793,0.13572095,0.0805702,-0.18504934,-0.024529051,0.110299535,-0.020225154,0.061005127,0.017572286,0.05673722,-0.048548296,-0.12543848,0.10771919,-0.008660525,0.10610889,0.0695703,-0.03842219,0.07684782,-0.03901861,-0.0758039,0.10484738,-0.08099164,-0.06575254,0.047600776,-0.0057252212,-0.13290574
TCGA-97-8547-01,-0.006083326,-0.13191202,0.17303222,-0.004492197,0.11142032,-0.0057194564,-0.1010851,-0.058897465,0.09632655,-0.013779061,-0.0016673435,-0.030434621,0.071446456,0.01631257,-0.08811339,-0.063419774,0.1308761,0.10465604,-0.060655806,-0.050039697,-0.12276753,0.24435677,0.11034775,0.034976568,-0.091845594,-0.06844118,0.122995265,-0.0056520775,0.07076637,0.016251106,-0.056652173,-0.067217104,-0.095105365,0.026809549,-0.03940683,0.08081218,-0.017717589,0.10423852,0.0522016,0.024253033,0.0870082,0.10144326,-0.032280788,-0.23812044,-0.044253796,0.112244025,-0.03401158,0.020760387,0.09232881,0.13811724,-0.021938855,-0.087853655,0.0064642723,0.08299903,-0.125105,-0.0088333385,0.077057324,-0.092379846,0.023585508,0.097490065,-0.043928225,-0.023158003,0.0071482603,-0.13015564,0.093225025,-0.009948714,-0.14246152,0.09251636,-0.04447536,-0.025043704,0.030042328,-0.12457857,-0.09999136,-0.06134366,-0.05614296,-0.109342165,0.10556237,-0.033290297,0.11573764,-0.09713518,0.2187976,0.078926794,0.068795726,-0.09148613,0.07407311,0.055105694,0.11764196,0.07847366,0.0056450535,-0.03380737,0.054167964,0.008403508,-0.107211344,0.089348316,-0.033757,-0.033513922,0.08288161,0.1299921,-0.041494273,-0.11760179,-0.07947828,0.12981142,-0.09111312,0.117678255,-0.02053745,-0.115685284,-0.0032577587,0.014003834,-0.03935648,-0.13142377,-0.086069144,-0.042504296,0.003246733,-0.06525542,0.11454696,-0.012646203,-0.078491025,0.15773638,0.019516958,0.0034011814,0.037575684,-0.0956408,0.111700624,-0.042087067,-0.096213326,-0.033186235,-0.05767661,-0.22851358
TCGA-44-A4SU-01,0.047114816,-0.2604757,0.012847929,-0.0033666044,0.17128168,0.014730709,-0.061492905,-0.05993624,0.0177459,-0.01891072,-0.039901774,-0.05028597,0.04726095,0.063248456,-0.09325321,-0.050741028,0.030437982,0.15371898,-0.104069225,-0.025650105,-0.11470668,0.14982204,0.1214783,0.08745661,-0.07086908,-0.07450236,0.0700913,0.0128875645,0.08202623,0.06859467,0.017932191,-0.07842475,-0.10126963,0.026921475,-0.086158134,0.051142816,0.015389277,0.12009068,-0.0043394417,0.015783707,0.057721205,0.1060167,0.020582315,-0.32873905,-0.024127176,0.07175315,-0.017278686,-0.056744125,0.068105906,0.123109214,-0.06747412,-0.061506372,-0.011518352,0.13207103,-0.14123386,-0.034306604,0.069793016,-0.077252366,0.005575501,0.069256045,0.018038394,-0.043777328,0.041675348,-0.031717055,0.03445837,-0.040705916,-0.108915605,-0.0060762013,0.00629275,-0.11243554,-0.0018241192,-0.23486306,-0.17145361,-0.09106349,-0.039294366,-0.040865026,0.07784037,-0.04000846,-0.022928907,-0.1167048,0.14241835,0.084967725,0.053359337,-0.1554766,0.0045808987,0.061196666,0.102259055,0.07118422,-0.056383297,-0.056571905,0.021149056,0.019630311,-0.011659009,0.09365698,0.025323313,-0.079042315,0.06507228,0.13752653,-0.00626357,-0.13692778,0.0055966205,0.13672784,-0.13013908,0.09047956,-0.020968053,-0.086930044,-0.0071815704,-0.0959375,-0.040702086,-0.16230364,0.013812947,-0.08806665,0.009557816,-0.096529,0.11697547,0.03633588,-0.11661698,0.060765456,-0.03874194,-0.023552524,0.066523716,-0.04242368,0.12344365,-0.10536329,-0.08781749,0.0139099,-0.014683503,-0.14707293
