,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7913-01,0.22176449,-0.004311034,-0.056715537,0.16502362,0.020262113,-0.110596925,0.0005993809,0.06426009,-0.032596838,0.11946431,0.06591224,-0.1677471,0.07593912,0.042315587,0.07476749,-0.03354108,-0.1827547,-0.028235782,-0.100626476,-0.040415846,-0.1326546,0.018550735,0.017857919,-0.025518438,-0.019063178,0.10456162,-0.019750712,0.08040287,0.14813913,0.027447661,-0.08712283,0.099058874,0.13831772,0.0013317001,0.010583461,-0.002284248,0.056967966,-0.082961276,0.14729847,0.12391115,0.036131427,-0.07445385,-0.0066489773,-0.08446365,0.12067101,-0.047339495,0.00036007358,0.12837578,-0.07237275,0.16734828,-0.10005513,-0.11261164,-0.11481525,0.04222082,0.07624656,0.07066222,0.11119142,0.020112185,-0.12513451,0.009686837,0.01838116,0.06419787,-0.000442003,-0.029452689,-0.03018537,0.09685291,0.017144471,-0.14291555,-0.14334469,0.014041196,0.113901176,0.0012237922,0.051300943,0.0008014982,-0.040740248,0.067444205,0.07944604,-0.10660937,-0.07889188,0.10611426,-0.045547158,-0.011857813,0.19012873,0.037904065,-0.071316786,0.07271434,-0.07321591,0.12270595,0.03195391,-0.1261669,0.068969876,-0.13957736,0.01861758,-0.0022382291,0.10958809,0.085994944,0.09302666,0.07498096,0.12992159,-0.038895514,-0.11140237,-0.03995913,-0.15359944,0.08039156,-0.044414554,-0.045953237,-0.07415046,-0.06577054,-0.0017398298,0.0019975442,-0.15630178,0.06784975,0.16339591,0.0795942,-0.104562074,0.032045178,-0.09495371,-0.06414932,0.16987668,0.06403025,0.014509014,-0.07897765,-0.03552865,0.03589332,0.05752194,0.0148163475,-0.08409769,0.13584691
TCGA-44-7670-01,-0.022244107,0.039754372,-0.032149214,0.12289467,-0.038400013,-0.058311157,-0.049525432,-0.00825972,0.041871913,0.18986212,0.012913211,0.19913769,0.14038002,0.07276881,-0.092200086,-0.002419013,0.027287751,-0.09211146,-0.095681645,-0.13778682,-0.08328142,0.056518305,-0.06806195,-0.11454826,0.029061047,0.15725729,-0.0078092045,0.050656125,0.15511742,0.017428214,-0.0068927663,0.13317497,0.17062403,0.05674476,-0.052587096,-0.01423344,-0.012384731,-0.10552411,0.029992184,0.1553488,-0.011892206,0.013100456,-0.050593458,-0.06135672,0.102613956,0.013366221,0.029346868,0.0697006,0.03664583,0.13624649,-0.049758136,0.15069285,-0.020725202,-0.07175216,0.15532836,-0.052097198,0.05506451,0.00924394,-0.09551972,0.11439824,-0.0076269065,-0.013512191,0.03470505,-0.025915181,-0.01676958,0.07433237,-0.01746747,-0.1910545,-0.19990955,-0.048493467,0.16333425,0.023167161,0.035474606,0.03789226,-0.114478,0.09031737,0.04211027,-0.08190675,-0.052448623,0.05337286,-0.033177793,0.027640937,0.1389035,0.058217347,-0.15290271,0.05549904,0.08104936,0.06736047,0.10694451,-0.08011534,0.0028996386,-0.06631826,-0.16342698,-0.003607053,0.078950696,0.030478738,0.13260871,0.106932916,0.043793637,0.08738485,-0.20687298,-0.031621296,-0.019470569,0.12046612,0.07808732,-0.06517445,0.0837326,-0.1289643,-0.030042138,-0.020546025,-0.08855462,0.0323163,0.13384072,0.14959967,-0.03451484,0.040972423,-0.040049586,0.061733123,0.10045611,0.14991088,0.04304442,-0.069212966,-0.054472238,0.05723622,0.047084887,0.018670665,0.09096485,0.11508296
TCGA-17-Z060-01,-0.0005049735,0.0923688,0.0045087156,0.046827044,-0.14353384,-0.03441104,-0.16197374,-0.040047467,0.13752617,0.10232593,-0.15889682,-0.040972445,-0.16469686,0.035109807,-0.059857678,0.012375444,-0.13085438,-0.13213599,-0.1926461,-0.04379051,-0.13192734,-0.01962352,-0.11539467,-0.04089888,0.1661488,0.05948955,0.026863279,0.120501004,-0.024506515,-0.03772634,0.10522638,0.2590751,0.049433686,0.011842346,-0.0047224695,-0.04291827,-0.030922784,-0.120349474,-0.007227036,0.10427454,-0.015853468,0.0867072,-0.099892646,-0.08915223,0.1493658,-0.04385195,0.15224698,0.05825537,-0.14965872,0.01640689,0.00858885,-0.17574866,-0.03747168,-0.02031618,0.10904118,-0.05454361,-0.042443335,-0.06571817,0.03306118,0.08573625,0.09543559,0.10037838,0.065309934,0.014387223,0.10286014,0.084067374,-0.046514444,-0.121249504,-0.048455458,-0.052205812,0.19102408,0.09330538,-0.008629869,0.052176856,-0.043332748,-0.12923391,0.0079560205,0.077877425,0.009741478,-0.013935139,0.03526658,-0.004292056,0.07739787,0.08398153,0.056507163,-0.09324509,0.04145229,0.010684418,0.054379825,0.022454655,-0.13534723,-0.0021913864,-0.12423639,-0.10369308,-0.018509177,-0.09297355,0.05989601,-0.03863489,-0.024670199,-0.18998711,-0.10521093,0.08353931,0.032102425,0.024296276,0.04883661,0.05193713,0.108044036,0.016433226,0.11117255,0.059233896,0.011006254,-0.007043256,0.056312352,-0.14661548,-0.09740331,-0.024462087,0.020485152,-0.019597853,0.0067558354,-0.08183669,-0.15126793,-0.029050315,-0.08154467,-0.05231997,0.012100039,-0.010065886,-0.07734294,0.16930555
TCGA-49-AAR3-01,0.07831167,0.07136804,-0.10485378,-0.08836895,-0.101970956,-0.03804581,0.050473105,0.039974645,-0.011157773,0.12022626,-0.076339975,0.016249325,-0.04602688,0.1170595,0.0686797,-0.13812195,-0.050425343,0.027382953,-0.027176524,-0.100885645,0.055417262,0.029990325,-0.10054519,0.09938458,-0.052222393,0.033639282,-0.02556892,-0.052558497,0.01562005,0.115260355,-0.009437733,0.042590518,-0.005465519,0.060736094,-0.15515268,-0.0589644,-0.014732054,0.11844745,0.21812497,0.13104564,0.14335108,-0.080922276,0.018587986,0.028942583,-0.013590004,0.22490925,-0.084632695,0.08412199,-0.131773,0.11105751,-0.11839404,-0.04278085,-0.038501382,0.0098805,-0.02329839,-0.015051247,0.04473654,0.09365515,0.078168534,0.18433596,0.017368972,0.016272036,0.1661331,-0.0874146,-0.08914721,-0.08715232,0.02002661,0.09828037,0.025712937,0.13069448,-0.023621067,0.04793375,-0.09798573,0.08536885,0.06722668,-0.018798264,0.0837552,-0.010330362,-0.07097482,0.10146264,-0.13738906,0.17399386,-0.016200997,-0.12785488,0.0072091017,0.024533136,-0.085271515,-0.057637252,-0.04906822,-0.083746485,0.034650743,0.057458133,0.024620451,-0.0060650236,0.038981255,0.018341161,0.15463108,-0.11643353,-0.041222114,-0.006691212,0.036530733,0.18577611,-0.015937893,-0.05635641,0.08143562,-0.07171622,-0.101168364,0.13174623,0.048438612,-0.20155276,-0.01705648,0.086464256,-0.035014417,-0.17482075,0.041226983,0.060554124,0.044748947,0.11246736,-0.031991955,-0.10645852,-0.0024394053,-0.15593287,0.067097075,-0.14118867,0.07284144,0.09881948,0.111308895,-0.04336582
TCGA-55-7903-01,0.031110698,-0.06728916,-0.093004726,-0.022907127,-0.04168106,-0.014949111,0.044044737,-0.106921144,0.17843273,0.08330157,-0.02596297,0.25415283,0.036263384,0.10968007,-0.116969876,-0.07656644,0.06676315,0.023188943,-0.08518071,-0.07528608,-0.04017113,0.10444002,0.07177487,-0.02715271,0.09142098,0.10119006,-0.15216807,0.05301356,0.01340382,0.08155937,-0.000933476,0.051258404,0.094465345,0.12677708,-0.11760898,0.03383072,-0.016995078,0.0861218,-0.07866068,0.10882215,0.04055396,0.011612549,-0.009989526,-0.06264837,-0.070145935,-0.0037817957,-0.027074339,-0.13586764,-0.03781943,-0.122146584,-0.10332318,-0.023101809,0.12899226,0.08096155,0.12687567,-0.067540914,-0.16440508,-0.045323193,-0.04266404,-0.079200394,-0.25164258,0.007619324,0.032916136,-0.0841766,-0.044369448,0.056937687,0.09349417,0.024394207,-0.06332696,0.04011152,0.09611801,-0.012147666,-0.046597704,0.054119833,0.029621882,0.07766034,0.04608882,-0.012428274,-0.04551681,0.06383218,-0.038564228,0.071691625,0.059905928,-0.035609387,-0.0073809354,-0.017769499,0.16130857,-0.16223836,-0.05588142,0.09702046,-0.044889607,0.112959325,-0.0015073613,-0.012436158,0.021994444,0.07317722,0.09893145,-0.07429744,-0.030529603,-0.13109653,-0.15947795,-0.27771932,0.024838515,-0.09410365,0.1573204,-0.033893958,0.13812464,0.051424526,-0.15474242,0.03134183,0.011041393,0.09961861,-0.04623519,0.03105311,0.0027517965,0.08737693,-0.0010075603,-0.030172762,0.0053228433,-0.031112002,-0.026441338,-0.10874795,0.04677615,0.119399436,0.12688747,0.09006802,0.07167639,0.14288855
TCGA-86-8074-01,0.046830155,-0.017612588,-0.083372176,0.041133832,-0.1695658,-0.1381578,0.04131105,0.13830712,0.022153806,0.15184072,-0.056852743,0.008445803,0.05625495,0.055989645,-0.03970607,-0.053854197,-0.12973101,0.019921742,-0.08820489,-0.058633782,0.049704537,0.024774583,0.067268915,0.06976532,0.07164773,0.12404691,-0.023357151,0.027736876,0.14661276,0.044737775,-0.097896844,0.051313724,0.1114085,0.020353062,-0.027996045,-0.062427714,-0.05336285,-0.049218368,0.12712751,0.14509258,0.10173267,-0.07938491,0.050475344,0.003412302,0.16127343,-0.060616598,-0.04896102,0.14968611,-0.062158488,0.19940928,0.05444347,0.107923105,-0.15961947,0.10874726,0.09089944,-0.039711256,-0.050274618,0.06936878,-0.1213727,-0.02461599,-0.004920213,-0.053657334,0.026174916,-0.06681948,-0.15593694,0.09475027,0.066609,0.019664772,-0.09189652,0.05698193,0.14045146,0.05599745,0.04975146,-0.0058921757,0.0832428,0.030194135,0.10003872,-0.1567622,-0.010767384,0.11186736,-0.11097798,-0.066779524,0.14216965,-0.025892157,-0.119170465,0.12160763,-0.042870015,-0.049327563,-0.07916636,-0.18962553,-0.0051486157,-0.006327235,0.02769922,-0.03546399,0.16754517,0.077991344,0.100836076,-0.065046795,0.0047031683,-0.029157942,-0.10157405,-0.059537314,-0.18197373,-0.014517645,0.012012295,-0.08877419,0.01674717,0.062358804,0.0050849244,-0.110482045,-0.1485091,0.06302813,0.17333543,0.0016695571,-0.08247125,0.065499246,-0.092273846,0.062112972,0.12433218,0.080587134,0.030280657,-0.08209774,0.09844536,-0.035397608,0.05990712,0.046064727,0.013762535,0.14756523
TCGA-86-A4P8-01,-0.13159671,-0.050772306,-0.032461997,-0.13764904,-0.00043585664,-0.0016225828,0.08040846,-0.02571315,-0.047655337,0.04068066,0.008568936,0.16579632,-0.011219203,0.01903489,0.011857635,-0.0302622,0.111558184,0.07003861,0.051051494,0.022066925,-0.10128941,0.087173894,0.10627549,0.018835396,-0.16267183,0.07325186,-0.20931046,-0.06489184,0.0830498,0.058328547,-0.032206226,0.024614152,0.101478726,0.02982566,-0.026937557,-0.041377276,0.1700143,0.009164557,-0.051303916,0.09049097,0.04242892,-0.036291547,0.25484693,0.08932228,-0.0142926555,0.07167887,-0.14785309,-0.06516598,0.12522367,-0.17709945,0.00571297,0.05236732,-0.009811554,0.109338604,0.10518709,0.11190596,-0.15271838,-0.038309302,-0.0934496,-0.0011946855,-0.11557512,0.0025825873,-0.05525528,-0.019373449,-0.028964112,0.0998161,0.12622346,-0.032910068,-0.11576866,0.04844727,0.11377773,-0.06699122,-0.080387585,0.02069412,0.054053906,-0.12910558,0.037134267,-0.06856087,-0.048872363,0.051238917,0.004881211,0.0449086,0.0895395,-0.07470112,-0.13016741,-0.055512432,0.011958332,-0.02578006,-0.12752159,0.084805176,0.017659293,0.14498608,0.17326574,0.0015891426,0.008904255,0.026579095,0.024175098,-0.034311567,0.055094328,0.12560196,-0.13201532,0.13075478,0.092512205,-0.09913371,0.0768907,-0.026864674,-0.16429606,0.101646334,-0.045301355,0.058665156,-0.013336103,0.060012963,0.056247253,0.06320385,-0.03922761,0.023091063,-0.048116244,0.0095148105,0.08164737,0.06186322,0.044783987,-0.042123467,0.24499838,0.22899112,0.043640353,0.011873978,0.051510874,-0.03267442
TCGA-50-5942-01,0.012955471,-0.05482321,-0.012709868,-0.10062135,0.078477696,0.0064714686,0.1231688,-0.016076548,-0.027684813,0.010954596,0.102043845,-0.089794435,0.06186111,0.02822957,0.09523698,-0.046944387,0.030014556,0.13752694,0.11373203,-0.015005913,-0.09390704,0.051438864,0.05836978,0.033815335,-0.20186262,0.058948413,-0.20856258,-0.092079885,0.06716298,0.05889504,0.028734542,-0.057761986,-0.0296139,0.029602867,-0.08154756,0.00926728,0.13843283,0.15478973,0.04041957,0.06011332,-0.009272286,0.01672468,0.16537823,0.08897128,-0.16565908,0.1913699,-0.19604987,-0.0876421,0.063583165,-0.11542778,-0.10901201,-0.15214051,-0.020206498,0.08650624,0.011311844,0.16664612,-0.00089171063,-0.0279148,-0.063722834,-0.0065811165,-0.10619522,0.0087504545,0.046191722,-0.016622242,-0.0019693288,-0.03998258,0.14477989,0.050861552,-0.02422677,0.06700791,-0.07669766,-0.023136092,-0.11360075,0.04657163,-0.026653113,-0.047266897,0.065600365,-0.05747128,-0.09399201,0.05727381,0.011521659,0.13870169,0.013644801,-0.09267408,0.020636506,-0.06190454,-0.10993345,-0.016477782,-0.097401574,0.10336562,0.15384421,0.05452685,0.22790188,0.022995327,-0.030855378,0.009632547,0.023022398,0.03848779,0.015612453,0.1246536,-0.016375791,0.21328177,0.026525838,-0.072917655,0.056721628,0.030802466,-0.1704482,0.10493367,-0.090433024,0.070527546,0.005755419,0.024191402,-0.04044628,0.003716275,-0.002111571,-0.02253665,-0.040752143,-0.057383373,0.051770363,-0.039902423,0.034179606,-0.047600206,0.19527815,0.11548777,0.04689935,0.021930005,0.086935796,-0.19807975
TCGA-75-6205-01,0.036065716,0.018521467,-0.090966545,-0.091436625,0.012417959,0.00583297,-0.02992233,-0.05858398,0.10789975,0.12057834,-0.018315801,0.11120874,-0.051537156,0.077126384,0.0031620828,-0.07177905,0.0851979,-0.029471785,-0.0023733587,-0.16024469,0.12810677,0.016463026,0.02319642,0.08196324,-0.028497597,0.05919574,0.068400316,0.04521439,0.052927226,0.10009567,-0.05118071,-0.0023219006,-0.04601869,0.06618613,-0.057658147,0.044747148,-0.06982797,0.016576366,0.029677974,0.091300614,0.09380737,-0.037771318,0.09643817,-0.06400212,-0.06932864,0.15175612,0.108891495,-0.09444413,-0.057435147,-0.00031243562,-0.16584502,0.05999385,0.12320388,-0.0415787,-0.008464994,-0.05636432,0.14303617,0.070494674,0.19022112,0.010206817,0.04677749,-0.16356146,0.14070979,-0.08256657,-0.0043951725,-0.11717038,-0.102541275,0.13231796,0.089950316,0.013249068,-0.05409339,-0.0068768268,0.023749704,0.17595667,0.12818784,-0.0015783297,0.047719825,0.059762795,0.010427896,0.04902743,-0.08636179,0.07951361,-0.114243545,-0.064040706,0.15784363,0.021408483,-0.051274784,-0.04855363,0.008928718,-0.020292789,-0.11597389,0.07946142,-0.024482518,-0.09242259,0.025088543,0.06600808,0.10098865,0.007237143,-0.17896432,-0.09145091,-0.00861868,-0.034710027,-0.010394629,-0.014566168,0.16575216,-0.074125975,0.015135184,0.059495877,0.007195606,-0.11938905,0.018027226,0.043571457,-0.07027902,-0.085871905,0.1851923,0.068704255,0.17697698,0.0055028736,-0.08945563,-0.037552316,0.002870947,-0.07650002,-0.17314039,-0.23009238,0.05192458,0.102931336,0.24478987,-0.073853135
TCGA-MP-A4TJ-01,-0.09647783,-0.038096115,-0.07302447,-0.15148304,0.005891949,-0.00017140798,0.02937485,-0.0036304982,-0.007513669,0.06644202,-0.07324174,0.12869345,-0.07213783,0.07359915,-0.025001744,-0.10242484,0.13797815,0.077543214,0.08983881,-0.038303345,0.05185414,0.03167972,0.08304797,0.14049605,-0.11486291,0.04847794,-0.12726681,-0.06633258,0.0430006,0.15698628,0.0043329704,0.0023083794,-0.0022550055,-0.009236763,-0.07617311,-0.04111389,-0.020300746,0.09886931,0.0546802,0.0889655,0.11951858,-0.08989117,0.27921957,-0.02006041,-0.11154695,0.17139049,-0.096771516,-0.041190367,0.0695306,-0.11746316,-0.05208173,0.0067958324,-0.015425539,0.10305865,-0.0020640332,0.03642227,0.006149768,0.06750042,0.1088553,-0.033980392,-0.05276836,-0.019102547,0.06864323,-0.06396149,-0.05819658,-0.07441009,0.09905259,0.12401593,0.026183443,0.09087287,0.0016556099,0.02008102,-0.1118909,0.10038844,0.12503055,-0.09837555,0.076047964,0.005576407,0.0269988,0.061870985,-0.09668573,0.11322169,-0.054722063,-0.16836832,0.10543161,-0.018224461,-0.118446454,-0.09675511,-0.11793278,0.03778812,-0.07940725,0.16857395,0.13594262,-0.060345285,0.023985716,0.027868738,0.100321874,-0.03424955,-0.18532388,0.056008782,-0.05169461,0.13496295,0.07429378,-0.07690453,0.10399492,-0.06345916,-0.09874899,0.1617532,-0.069685616,-0.10256298,0.075183734,0.09679857,-0.03518345,-0.089856476,0.058757342,0.08630078,0.0025000297,0.082255274,-0.056327272,-0.035744607,0.057455923,-0.10225881,0.07013284,-0.12009659,0.05879344,0.084887795,0.14680783,-0.1278789
TCGA-69-7978-01,0.058643874,0.120804116,-0.12637411,-0.069936834,0.017049031,-0.014986526,0.005439325,-0.055165168,-0.06398995,0.085337184,-0.023003276,0.20858476,-0.102322504,0.13314502,0.09114714,-0.1302749,-0.023106929,-0.06136545,-0.07906905,-0.03607253,-0.07089019,0.12940653,-0.1877827,-0.12518038,-0.07586214,0.015204164,0.00077187957,-0.04909978,-0.058051325,0.109161,-0.043054555,0.055791877,0.07672277,0.09241534,-0.13932377,0.040492427,0.09413827,0.0675099,0.122911796,0.060224928,0.13680483,-0.024513576,-0.10727703,0.052535634,0.070597455,0.11960423,-0.07031238,0.001641956,-0.028619265,0.10214325,-0.13936868,0.033941418,0.15916933,-0.14402708,-0.00053046393,-0.046487443,0.036341213,-0.0020649377,0.025617292,0.20401633,-0.046413947,0.089101285,0.06871577,-0.05521048,0.037028614,-0.12590063,-0.03814149,-0.072841346,-0.05672894,0.031892966,0.011902773,-0.13280036,-0.110960595,0.0033251073,-0.09482172,0.10512681,0.015308815,0.07522771,-0.0613153,0.054297503,-0.07158059,0.18004452,0.06903253,-0.008043306,-0.17361712,0.027959606,0.111347444,0.018057788,0.0668121,-0.028315043,0.029957,-0.057194386,-0.11404404,0.16597825,-0.0005483623,0.011974748,0.10056444,-0.06998157,0.13127322,0.04836986,-0.0037763396,-0.030201621,0.04526592,-0.014437942,0.062220678,-0.106828816,-0.10896291,-0.071346626,0.05089459,-0.12981844,-0.042727318,0.13691768,-0.058215763,-0.050129645,0.10240542,0.08813105,0.11078615,0.18113741,0.0036665462,-0.076194845,-0.015961915,-0.13666543,0.04967732,0.09554289,0.121522866,0.0989724,0.030921513,0.013468924
TCGA-55-7570-01,-0.1371933,0.03440128,-0.0765889,0.046011664,-0.23599604,-0.024147453,0.033379473,0.0012539087,0.07581866,0.15158732,-0.05498824,0.21506865,-0.0034568622,0.094291225,-0.085103564,-0.047968823,0.04274835,-0.025042735,-0.1457269,-0.10240666,-0.030651266,0.028504057,-0.08529665,0.027179651,0.10654178,0.081707224,-0.00021335918,0.04346482,0.086923175,0.04016835,-0.04189669,0.17403963,0.09267628,0.073362514,-0.10933544,-0.16583568,0.10775109,-0.06825582,-0.005296133,0.15619645,0.06413572,-0.08772994,-0.092794545,0.06790155,0.049041044,0.0055766734,-0.015199694,0.050774686,0.0097907465,0.053683795,0.028856086,0.09120344,-0.053293508,0.01727907,0.1641968,-0.116459996,-0.16636132,0.029393155,-0.074207604,0.17073077,-0.058081716,0.03214649,0.048848454,-0.06339082,-0.056131925,0.19746138,0.021817902,-0.022528253,-0.14293426,0.07368735,0.15356746,0.14439417,-0.074381456,-0.004691055,-0.0158577,-0.026411887,0.025207764,-0.058731798,-0.11318951,0.06951244,-0.087976955,0.055982076,0.11297584,-0.01783631,-0.14705665,-0.00010457514,0.20851396,-0.073604465,-0.042314637,-0.032619327,-0.03962938,0.12462622,-0.09829142,-0.05546421,0.024976443,0.030357193,0.1317643,-0.12171661,0.114557736,0.058268793,-0.10085163,0.06882685,0.016945109,-0.026126778,0.07895095,-0.05314542,0.04551927,0.033129115,0.06483241,-0.072246976,-0.06299062,0.053235482,0.06857875,0.038832217,-0.09905671,0.04504411,-0.037850484,0.033432305,0.04596612,0.02935216,0.012777196,-0.09689803,0.08225022,0.12837717,0.044728756,0.019932367,0.07176561,0.17770778
TCGA-MP-A4TD-01,0.126313,-0.0304179,-0.100544214,-0.09821269,0.10296049,-0.02591978,0.12030247,-0.104867525,0.039023656,0.004862434,0.08013174,0.048310615,-0.0061608623,0.094148606,0.054090925,-0.117305584,-0.019466795,0.09242525,0.010502878,-0.007822952,-0.11056167,0.1530876,0.061688803,-0.068162896,-0.06734177,0.049166102,-0.17768767,-0.016776277,-0.034651086,0.1289777,-0.0059267906,-0.07164691,-0.0004511699,0.14940895,-0.13790445,0.13656749,0.06546534,0.17213842,0.009809002,0.057662934,0.0738894,0.019428844,0.050408814,0.047853924,-0.116797134,0.082648754,-0.1385713,-0.16001794,-0.0029780043,-0.120237686,-0.2025954,-0.13335061,0.16135159,0.018259533,0.024057416,0.097688474,-0.06745095,-0.06254804,-0.0005680168,-0.09079383,-0.20780712,0.05191181,0.024290508,-0.06910096,0.025637044,-0.08441721,0.102730975,0.05620262,-0.024180476,0.044506207,-0.034784276,-0.09187324,-0.07845233,0.046667688,-0.021193895,0.13868092,0.08074658,0.06242164,-0.07910508,0.09906376,-0.025225446,0.12620515,0.0163503,-0.055545073,0.018920852,0.004719901,0.056262344,-0.11783342,-0.08039846,0.09401208,0.07855445,0.023849316,0.107017234,0.111497894,-0.021148214,0.0654899,0.052149683,-0.06795614,0.011644652,-0.10755633,-0.033386655,-0.21827282,-0.0016178912,-0.1406852,0.087051444,-0.030281702,-0.01080336,0.03254313,-0.15438385,0.012783201,-0.0052812346,0.13326666,-0.094945356,-0.008320438,0.06969675,0.07004123,0.053929478,-0.011151829,-0.002369085,-0.12384163,-0.037496395,-0.11240816,0.07689633,0.14496328,0.13841642,0.10663796,0.026653253,0.00024758055
TCGA-95-A4VK-01,-0.044415593,0.009270412,-0.06748917,-0.13632019,-0.13195062,-0.060971286,0.07425272,0.018777646,-0.035190254,0.11867567,-0.071511805,0.21975437,-0.06905787,0.05063289,-0.0029804565,-0.02879917,-0.034616325,0.055544436,-0.061989516,0.016716225,-0.086091526,0.08992127,0.041506555,-0.041763898,-0.055665404,0.120991535,-0.14121896,-0.0266381,0.118772,0.06806034,-0.1160146,0.08020494,0.14178352,0.042152166,-0.03745131,0.000120941055,0.053575605,0.00056560914,0.0640456,0.15788509,0.0998601,-0.017155092,0.23814651,0.08831299,0.1252726,-0.042439327,-0.1369006,0.058793675,0.010885356,0.0010253858,0.058600277,0.118133254,-0.032612648,0.01780731,0.14565806,0.062510654,-0.13299261,-0.05751893,-0.13769656,0.037961986,-0.07361406,-0.010993742,-0.017832255,-0.012781379,-0.028634835,0.08673858,0.08430817,-0.035484064,-0.12277763,-0.030570792,0.19787775,-0.07103096,-0.039395757,-0.01733959,0.04336871,-0.014262848,0.05657411,-0.07895027,-0.027814087,0.114981644,-0.054483164,-0.042958792,0.13345957,-0.03851687,-0.2603721,0.030171942,-0.0042232275,-0.045406938,-0.07915889,-0.056465697,-0.059351727,0.07316532,0.08819592,-0.016211232,0.10350074,0.08292272,0.059939574,-0.052958358,0.052320134,0.004448272,-0.15435562,0.023158597,-0.03446731,-0.11362905,0.062024042,-0.08215642,-0.13404678,0.047442626,0.031905137,-0.046902515,-0.11618301,0.07475338,0.13683839,-0.004035409,-0.02521317,0.060433228,-0.0019317885,0.098155834,0.098651394,0.039088093,-0.005784814,-0.049534548,0.2648852,0.12642549,0.09335828,0.045356546,-0.028978584,0.13184452
TCGA-44-2657-01,0.04613514,-0.049550965,-0.09901522,-0.031177403,-0.10174514,-0.13823554,0.008062986,0.063272305,0.034211922,0.11137704,-0.10589094,0.08082938,-0.055436064,0.08636674,-0.09594041,-0.08642573,-0.12151989,-0.031838614,-0.12342231,-0.027504755,0.06486744,0.08997803,0.07733121,0.0546061,0.0833893,0.12179501,-0.11555449,0.05386188,0.052422106,0.07766595,-0.035968054,0.09022161,0.09222072,0.0520961,-0.06553384,0.004202687,-0.10683043,0.018348608,0.08011572,0.12835369,0.12320853,-0.012587871,0.073805735,-0.056779806,0.13290776,-0.06515239,-0.035257068,0.09227186,-0.078185715,0.08975836,0.009663896,0.077590644,-0.09560459,0.13740773,0.082282014,-0.00014739316,-0.17224242,0.035424426,-0.06978149,-0.076700814,-0.07517873,-0.025070548,0.061585758,-0.08770871,-0.14564142,0.04828544,0.08367956,0.01444809,-0.04476998,0.021261329,0.18927184,-0.010326067,0.04005324,0.049693096,0.13398644,0.03252046,0.10645656,-0.05484457,0.04662391,0.099276796,-0.11361616,-0.032787655,0.10960531,-0.072483,-0.05552477,0.10180076,-0.05531745,-0.14948538,-0.08168565,-0.1442951,-0.063370295,0.052138645,0.035595782,0.014372874,0.15805894,0.046112426,0.0983423,-0.17205967,-0.074928574,-0.09999775,-0.12922373,-0.114371166,-0.09479095,-0.06525557,0.0689384,-0.08178346,0.07589813,0.11586568,-0.09359605,-0.106252626,-0.09544247,0.10438317,0.10512551,-0.09388253,-0.06699312,0.08977271,-0.057798542,0.113886364,0.059863262,-0.03009557,-0.059633967,-0.08722235,0.100281246,-0.047446825,0.114109226,0.101256035,-0.0037127284,0.20700553
