,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6982-01,0.057359967,-0.0787538,0.11633316,0.060450524,-0.1023737,-0.1126934,-0.16029726,-0.036200628,0.07942169,-0.096463285,0.09531869,-0.12280448,0.05888437,0.06621319,0.102936186,0.14361726,-0.14260204,0.05250314,-0.06097443,0.04397273,-0.013791438,0.1649802,-0.070211604,-0.12644859,-0.087620236,0.06707548,-0.015143864,-0.014032859,0.05228671,0.06805425,-0.10879688,0.13199131,-0.13037676,-0.12548307,0.1076037,-0.15141378,0.009981626,0.07575088,0.12902366,0.0961897,0.037763108,-0.024573442,0.04732475,0.01547251,0.12884766,-0.06357613,-0.09845746,-0.08080809,0.030316005,0.032223877,0.026020845,-0.10636462,-0.06807471,-0.10781013,-0.01737118,0.055431113,0.102477156,-0.105313316,0.01272527,0.07562121,0.055062838,-0.07515516,-0.09092815,0.21051723,-0.08879393,-0.040449757,-0.043794543,-0.0069380356,0.022298872,-0.12683181,0.09826198,-0.04850037,-0.05894629,0.022643818,0.036859967,-0.055034928,-0.062854245,0.10027017,0.05151503,-0.053119246,0.063838504,-0.14065295,-0.09380261,0.08103221,0.022312893,0.043039545,0.034824222,-0.08319484,0.11171912,-0.14953087,0.16856351,-0.026274035,-0.0466645,0.0029053723,0.11415713,-0.09005741,0.037479974,-0.09002323,0.016688697,0.11482694,-0.052883897,-0.08284792,0.057787187,0.16820762,-0.11301594,0.047072656,0.0585264,-0.09188198,-0.05736446,-0.014073476,0.0020500498,0.09356755,0.12445826,0.01110064,0.095259406,0.12854008,-0.004285842,0.012850993,0.064494275,0.08824545,-0.10988709,-0.13689461,-0.05764837,-0.02675426,-0.16346705,-0.050351594,-0.15201114,-0.08037419
TCGA-55-A48Y-01,-0.00302907,0.023327298,0.12510814,0.10995833,-0.09586635,-0.11158643,-0.0807166,0.13296434,-0.114849806,-0.10748636,0.1426132,-0.15837447,0.08512314,0.081636496,0.08210045,0.07097143,0.013432948,0.0065597403,-0.09267365,-0.08254315,0.05711357,0.034403484,-0.11633774,-0.052250855,0.04409378,0.074615344,-0.09549634,0.011188883,0.082000755,0.009140345,-0.09522085,0.112309135,-0.09388537,-0.013873833,-0.062404323,-0.022985503,0.10466732,-0.001202325,0.10025684,0.102941014,-0.115360446,-0.046198018,0.08478085,0.058506597,0.11095207,0.016698247,-0.00347003,0.15760316,-0.07860349,0.036233902,0.019770812,-0.026595837,-0.079048745,-0.15940428,-0.11172282,0.069890864,-0.048393127,-0.024876548,0.021423314,0.13410288,0.10747222,0.108466074,-0.08548325,0.0848661,-0.0488338,-0.06887198,-0.07346304,0.14892447,0.031959746,-0.023710115,0.11492994,-0.026632141,-0.06914101,0.018414702,0.17228527,-0.081694566,-0.10386832,-0.06576687,-0.014959791,0.08314352,-0.016854243,-0.11714053,-0.077385224,0.14117107,0.029317003,-0.103934765,0.045627266,-0.09554651,0.0890059,-0.109603286,0.15788348,-0.03494157,-0.09360464,-0.03561951,0.09285742,-0.038690843,0.0529902,-0.06131246,0.063366875,-0.016960597,0.091100864,0.09719241,0.09161989,0.10579636,-0.18014777,0.07919682,0.056172688,-0.03695079,0.10693127,0.05345353,-0.026039273,0.10254589,0.13311195,-0.07474084,0.12779786,0.118056126,-0.2080624,-0.13449691,0.0473728,-0.06691252,-0.03741525,-0.105876744,0.022353377,0.05299367,-0.13495916,-0.027395718,-0.042539,-0.0692913
TCGA-80-5608-01,0.18624438,-0.092192926,0.09038883,0.031315017,-0.052640006,-0.075401194,0.023856716,0.042516585,-0.01914867,-0.062327027,0.009174222,-0.101458624,0.03396542,-0.048608605,0.021277657,0.021873105,0.0651157,0.16912282,-0.14492719,0.0918038,-0.04775451,-0.008297755,0.0034926315,-0.0617488,-0.03656662,-0.06064395,0.22064148,-0.108011015,0.062394597,0.004342618,-0.16764642,-0.010129665,-0.09309505,-0.08061444,0.05866199,-0.15172324,-0.0073193205,0.04113321,0.28363958,0.067139044,-0.21664308,0.111959785,0.088512346,0.07506386,0.06477354,0.012895696,-0.007893437,-0.15556936,-0.007706454,0.05066952,0.040999256,0.0181958,-0.039514963,-0.075679936,-0.011372782,-0.012765859,0.0949292,-0.13366918,0.10166318,0.066879824,-0.091917254,0.05829115,-0.26623395,0.09121075,-0.1128045,-0.034464095,0.0242127,0.05465119,0.02873682,-0.08398709,-0.11453659,0.114499465,-0.034416325,0.10642357,-0.04566357,-0.0094304625,-0.018268628,-0.018200217,-0.02717586,-0.18989828,0.053094298,-0.01779486,-0.016828801,0.07049506,0.049993,0.11438639,-0.075062655,-0.03430075,0.096499965,-0.11333721,0.027533045,0.011174684,-0.021806082,0.032184128,0.02923619,-0.06946175,-0.11278476,-0.05993936,-0.011081322,0.12908089,0.06631805,0.06081256,-0.06275008,0.01870764,-0.056531377,0.037210036,0.024457905,-0.06027841,-0.0014110446,-0.03711773,0.08435085,0.065299,0.074422985,-0.03394456,0.034822363,-0.0901643,-0.024237067,-0.0057752216,-0.0029742946,0.2044375,0.07326118,-0.058146466,-0.20685844,0.048320264,-0.086512014,-0.14144169,-0.067611985,0.02771542
TCGA-78-7155-01,0.031816576,-0.14264964,0.08304426,0.07212595,-0.09224693,-0.1278017,-0.045136135,0.09464377,0.015458597,-0.056826003,0.20991287,-0.12825848,0.061501294,0.06294962,0.06493738,0.12336462,-0.10565224,0.06266389,-0.10190385,0.16463242,-0.012674928,-0.034178056,0.039425317,-0.17702562,-0.13718478,0.07539102,0.015461614,-0.027946854,0.11754338,0.11307607,-0.07784501,0.20487283,-0.10924816,-0.055862516,-0.16396533,0.0019158801,0.14169993,0.031506695,0.14776081,0.08568705,0.03446984,-0.0071907197,0.11179122,0.024382647,0.07336935,-0.018096214,-0.06832548,0.016200006,0.083258,0.0015604136,0.1375103,-0.045341633,-0.09583746,-0.013931129,-0.022612028,0.0038500119,0.026804265,-0.059354335,-0.048291493,0.032074455,0.107814,0.12664327,-0.06915664,0.15276667,-0.09754049,0.00800908,-0.03674157,0.07747132,-0.09075397,-0.008551903,0.09596193,0.038621332,-0.006098485,0.029817704,0.09802995,0.00068739767,-0.10129643,-0.0050143986,0.010903541,-0.035764243,-0.081453115,-0.079660386,0.04235815,0.14287172,-0.025920404,-0.089904435,0.021961145,-0.098849386,0.05452143,-0.091304705,0.18600672,-0.03357475,-0.005109197,0.18908428,0.028588653,-0.07372718,0.08260898,-0.02191333,0.08957618,0.13944535,0.028889637,0.000875036,0.06014529,0.04814974,-0.12781937,0.08201859,-0.011699575,-0.09193776,0.060102906,0.013595595,-0.14115138,0.059130296,0.097119875,0.032245945,0.12475235,0.14981687,0.07790666,-0.022773989,0.07045912,-0.017777652,-0.11065717,-0.03382921,-0.017848328,-0.04491256,-0.17255498,0.011112791,-0.11466968,-0.1151902
TCGA-91-6829-01,0.117858075,-0.102079816,0.02358061,0.090274416,-0.030124374,-0.06287767,0.09343908,0.20621793,-0.045527376,-0.061630305,0.1742912,-0.057116937,0.005591404,-0.005241969,0.02757248,0.049038686,-0.08954709,0.07550703,-0.19454116,0.15780035,0.053040672,-0.07347309,-0.074482754,-0.07657659,-0.08918152,0.041036364,0.021034487,0.015351902,0.062431946,0.17722504,-0.10221586,0.16574015,-0.057028692,-0.08432999,-0.097607695,0.054184753,0.122414134,-0.065825276,0.12679136,0.09932966,-0.06538361,0.08036103,0.12787339,0.094880685,0.0357873,-0.04451456,0.002299156,0.16660573,0.017408341,-0.038653307,0.07373248,0.002326914,-0.045185912,-0.093394935,0.0024538005,0.016196158,0.004868198,-0.08421688,0.042715374,0.035641965,0.18015175,0.14122394,-0.079172954,-0.008631289,-0.07054423,-0.1161953,0.027707225,0.13204162,0.12171468,0.004498561,-0.045874983,0.000576771,0.02342135,0.04369572,0.17159317,-0.046986178,-0.094164416,-0.020485293,-0.06805769,0.0046263,0.047504246,-0.061205775,0.114489146,0.1647262,-0.024772253,-0.08783536,-0.104995914,-0.13308463,0.04163454,-0.09361055,0.21040596,-0.08153254,-0.053356744,0.16002129,0.11923516,-0.08736149,-0.03310333,-0.09089703,0.13007256,0.043143667,-0.09413553,-0.026930485,-0.06372131,0.006753341,-0.058764134,0.0651461,-0.0693153,-0.017323446,0.07614998,0.036216434,-0.030930286,-0.044090148,0.010164378,-0.11305646,0.15187635,0.052026834,-0.06913241,0.046877522,0.10643174,0.045119476,-0.07671197,-0.0068828934,-0.0609324,0.09481075,-0.11838996,-0.030737532,-0.076597214,-0.079217225
TCGA-55-8085-01,0.098545566,-0.13256334,0.059105374,0.057933573,-0.06455761,-0.071398474,-0.013977422,0.08090761,0.06655562,-0.062344734,0.1543541,-0.09429534,-0.0006052043,-0.051514946,0.07762196,0.05113068,-0.025477745,0.16212332,-0.120727636,0.10619939,0.1133352,0.15681423,0.050501633,-0.041208968,-0.1434242,0.022860514,0.12611409,-0.07472802,0.07295613,0.092402235,-0.05118991,0.20188726,-0.05527687,0.011675388,-0.07812802,0.04679079,0.13141096,0.034970976,0.1786195,0.08006712,-0.04189042,0.03706981,0.080511495,0.009557721,0.06484849,-0.0016016536,-0.06953432,-0.014939185,-0.0075090565,0.018743288,0.13879894,0.0056712586,-0.07028725,-0.11716963,-0.1466724,0.13969913,-0.08418415,-0.002507242,-0.03256795,0.057708975,0.08215295,0.16658726,-0.09504097,0.18517852,-0.09882743,-0.006149155,-0.09158117,0.09444448,-0.029824577,-0.061133474,0.08404516,0.13487853,-0.021700518,0.05242482,0.019938068,-0.035705794,-0.0578783,0.025420953,0.0011058515,-0.04403821,-0.11033135,-0.07961921,-0.004839243,0.10966567,0.045713596,-0.018892676,0.0035858292,-0.06767989,0.082196675,-0.10255634,0.1608002,-0.17405988,-0.025446111,0.06669743,0.044751942,-0.06372821,0.018871583,-0.045853715,-0.002331704,0.01941032,-0.16159396,0.116651,0.04955546,0.18166496,-0.1298054,0.114758804,0.043315925,0.015910087,0.030824035,0.0090307575,-0.09202187,0.044144668,0.091422126,-0.058615185,0.0716613,0.16653517,-0.09655401,-0.13698097,0.10811103,0.0029140348,-0.0012313558,-0.018301465,-0.0014991255,-0.0003060674,-0.16625315,0.010305496,-0.11709045,-0.0969411
TCGA-L4-A4E6-01,0.03030691,-0.043009505,0.064015016,0.035496358,-0.066143066,-0.0755342,-0.06487383,0.05751052,0.024184022,-0.08055068,0.16737513,-0.11488592,0.052662704,0.065782964,0.074251436,0.013242196,-0.12153908,0.123412065,-0.051105812,0.17667545,0.038568392,0.03650831,-0.10021447,-0.051787388,0.01817686,0.116241544,0.05975969,-0.08614458,0.0013750629,0.16294771,-0.09491358,0.15421437,-0.07457985,-0.16153818,0.08712428,-0.01039656,0.039377242,0.08057636,0.12948878,0.0634555,-0.0148923695,0.019490736,0.06667954,0.01221223,0.07897209,-0.025553038,-0.11759352,0.012174489,0.014062713,0.06438428,0.12827702,-0.06573645,-0.06925004,-0.11150459,-0.066205055,0.13620976,0.031536344,-0.100399375,-0.034010936,0.06174291,0.07160508,-0.1349863,-0.08979729,0.28511766,-0.08066924,-0.03383646,-0.012122987,0.10781436,0.028971732,-0.033635154,0.052938223,-0.10014114,-0.011531076,0.06698482,0.0031299877,-0.12425297,-0.045844328,0.105672956,0.069697686,0.035904557,0.13982227,-0.14297491,-0.032589883,0.092336014,0.10876586,0.043351296,-0.03151767,-0.042929895,0.1122904,-0.054153714,0.07705402,-0.049639266,-0.07318365,0.14186537,0.16249019,-0.07580258,0.07531457,-0.03824726,-0.027052332,0.07589477,-0.09007278,-0.15402699,0.023093503,0.15119147,-0.12838902,0.05525087,-0.00930228,-0.005201004,-0.010060753,0.015612467,-0.057649836,0.037565082,0.076850265,-0.07163926,0.06339494,0.14950079,0.013838693,0.014669961,0.091216035,-0.010990992,-0.23400436,-0.0755563,-0.0046412935,-0.013763644,-0.15567985,-0.061676115,-0.09443638,-0.049749296
TCGA-44-8117-01,0.083494514,-0.040771153,0.12534295,0.13446146,-0.121004686,-0.11297026,-0.07452748,0.03239739,0.019842077,-0.11327118,0.12727328,-0.08333401,0.058398165,0.015010368,0.08887746,0.12137126,-0.099517666,0.03741226,-0.11799393,-0.023203742,-0.016852288,0.12331899,-0.027715374,-0.18628947,-0.16380255,0.10755515,-0.08453282,-0.02831452,0.0735091,0.02488371,-0.1357989,0.21665375,-0.1309016,-0.03807526,-0.10411877,0.01303503,0.11434527,0.08327832,0.12152157,0.1209089,0.028265864,-0.03165855,0.12267181,0.060825847,0.09502939,-0.03514638,-0.082061976,0.0026246891,-0.0020404551,-0.027254013,0.051631615,-0.0463303,-0.097480886,-0.09540764,-0.024151204,0.039611585,0.073764496,-0.022992175,-0.00729346,0.07539521,0.08420487,-0.017742999,-0.019142926,0.1005489,-0.093630694,-0.004802013,-0.075477,0.060149908,-0.00512459,-0.08383182,0.11662839,0.031053608,-0.05536032,0.043500923,0.13477066,0.04013601,-0.13499296,-0.0072749513,-0.099557154,-0.0483667,-0.105679624,-0.12471104,-0.069242455,0.17718486,-0.05858158,-0.08439818,0.012846736,-0.11275237,0.10712614,-0.12764521,0.20490448,-0.02966766,-0.0468546,-0.019443346,0.011325142,-0.12056157,0.07242119,-0.1347424,-0.00051542494,0.074101746,-0.04158769,-0.07070701,0.088048,0.13091718,-0.11799653,0.11266568,0.043874707,-0.076718844,0.03829457,0.009893338,-0.0036945757,0.07612435,0.10916279,-0.04794485,0.12976414,0.0670169,-0.103679135,-0.059510574,0.12048014,-0.0022632694,-0.06765182,-0.08580879,-0.019690761,0.08336354,-0.10636612,-0.090065554,-0.13471635,-0.03581788
TCGA-38-4628-01,0.04731342,-0.09631008,0.1087116,0.14551696,-0.118381456,-0.1262543,-0.097250536,0.11645565,-0.00072031975,-0.103381395,0.24294403,-0.13647199,0.056550615,-0.03659224,0.08499343,0.06849936,-0.072864905,0.10116503,-0.0973127,0.09201507,0.025801795,-0.032087956,0.015526901,-0.14738993,-0.0537377,0.11200911,0.039832365,-0.098716795,0.098893344,0.08694698,-0.10825626,0.16914724,-0.082968675,-0.024168951,-0.058158748,0.0026068802,0.11672618,0.05414857,0.14968659,0.11543955,-0.0027273658,0.03393799,0.11587992,0.07899206,0.08553885,0.027503444,-0.04164002,-0.03609649,0.02272833,-0.035955515,0.09426655,0.010199262,-0.108683,-0.067744195,-0.0066330284,0.056246303,0.03427392,-0.023606926,-0.07337133,0.10423305,0.029584723,0.17512958,-0.075712875,0.108313076,-0.10323201,0.0036698822,-0.010223458,0.15113315,0.050018284,-0.0031324031,0.09520338,0.021645444,-0.06988879,0.06379247,0.059158757,-0.023990177,-0.17275833,0.009784507,-0.011656496,-0.10239429,-0.09578498,-0.12102244,-0.01663868,0.18746078,0.031170271,-0.059325207,0.0056216535,-0.13108097,0.10042506,0.0042060874,0.1657785,-0.07133872,-0.06366609,0.1465998,0.0051256157,-0.07064921,0.13158704,-0.10390232,0.033365402,0.021211084,-0.06984325,-0.0075691026,0.023200061,0.083458774,-0.061337657,0.1582142,0.049065553,-0.053697195,0.054872274,0.004662201,-0.104843974,0.050139736,0.11273533,-0.07728038,0.09504395,0.06718153,-0.038809452,-0.075492315,0.08525134,0.002014482,-0.0837023,-0.11231893,0.012097171,0.08026156,-0.17455661,-0.018314749,-0.11698568,-0.009883067
TCGA-17-Z032-01,0.16592412,-0.0014164518,0.061176553,0.004023062,1.0356244e-05,-0.05436761,0.08126222,0.003855484,-0.030535748,-0.04300597,0.15643862,-0.054588437,0.07530619,-0.039506346,0.029538108,0.05313099,-0.0245783,0.018813925,-0.10746255,-0.08420955,-0.07772663,0.11549299,0.10973415,-0.038429745,0.09187468,0.06633386,0.00493053,-0.14657916,0.23759408,0.16310675,-0.08972274,0.0016472143,-0.090474166,-0.116828814,0.12255204,-0.06671707,0.02859792,0.10204395,-0.03813218,0.0011848193,-0.025169004,0.16885243,0.11308283,0.16849251,0.044986438,0.043713227,-0.073372476,-0.0034646867,0.09762265,-0.07739272,-0.027948046,0.010329522,-0.042570215,-0.091549546,-0.11209846,0.007783555,0.026616339,-0.052006416,0.0011153964,0.05793701,0.035891194,-0.09861555,0.0880674,0.019663531,-0.15598308,-0.1506,0.001740123,-0.06757003,0.02223668,-0.05890532,0.0003662275,0.011150766,-0.025079465,0.07038634,0.116561435,-0.14797494,-0.118551806,-0.01575244,-0.053377334,-0.12847434,0.16462405,-0.23507047,-0.0017017727,0.12445715,-0.06147939,-0.009647139,-0.014457781,-0.037844907,0.109777816,-0.13222001,0.0036266034,-0.12372974,-0.11126852,0.018928425,0.14039664,-0.19180667,0.03167851,-0.03041772,0.03432552,0.07424751,0.22040427,-0.06534968,0.065814085,0.06059614,-0.03025225,0.045148745,-0.044218533,-0.026317336,-0.103719786,-0.01080645,-0.028767183,0.021625174,0.10496756,0.075867996,0.029580623,0.0070007457,-0.060365703,0.062205624,0.06647606,0.08523501,-0.054518756,0.011193815,-0.14403617,0.10691653,-0.10644349,-0.07451081,-0.06460449,0.11356226
