,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-A44F-01,-0.034841157,-0.05614688,-0.20163228,0.029543534,0.11646807,-0.04696933,-0.032705076,0.109727696,-0.051332444,0.12465277,-0.097935244,-0.04539146,0.06076943,-0.2501681,-0.062327407,0.0027045894,-0.011542737,-0.115053065,0.008890017,0.042165235,-0.018554308,-0.1377141,0.09655429,-0.18904296,0.11970703,0.08681497,0.061645232,-0.028978836,0.03771003,0.018943494,-0.0061459756,0.03728711,-0.041869,0.0012963761,0.024575109,-0.014054885,-0.07999076,-0.12320925,0.046148516,-0.0044381674,0.037410513,0.032311,-0.114936605,0.043747522,-0.22488706,0.014576195,-0.12580895,-0.1045543,0.053458836,0.0039285254,-0.0466149,0.061829228,-0.056694478,0.13029158,-0.056840092,-0.052257113,-0.015231913,0.026103076,-0.07934176,-0.20415321,0.037012942,0.050849687,-0.055699017,-0.06484234,-0.049195986,-0.03241526,0.07861136,-0.13511166,0.15200406,-0.007915601,-0.012093022,-0.13656853,-0.030622328,0.0966902,0.057962976,-0.10126948,-0.05518095,0.104190774,0.05266638,-0.13898776,-0.007047016,0.040350124,-0.065260895,0.045512807,0.087709375,-0.028027667,0.020558406,0.095003165,0.105263054,0.04097765,-0.041506223,0.07135915,-0.009168061,-0.0011161751,0.028467305,0.017773418,0.16964804,0.059704613,0.07025861,0.025728486,-0.15379693,-0.13108426,-0.032888837,0.15217693,-0.1030341,-0.023746373,-0.037625853,0.043623652,0.002816547,-0.06882138,-0.012009815,0.17157502,0.082311906,0.13514684,-0.09736441,-0.12783344,-0.12100481,-0.011832033,-0.1821125,0.08137492,-0.14683194,0.08429584,-0.052370142,-0.02363345,-0.08926342,-0.092534825,0.07320603,0.10831506
TCGA-97-8174-01,-0.022881048,0.06114962,-0.16295068,-0.05311457,0.019332182,-0.060410663,0.009465142,0.06433965,-0.17024577,-0.040859416,-0.08787554,-0.045022696,0.038011953,0.09076721,0.17929466,-0.12289976,0.0095348675,0.038301304,-0.016997257,-0.0455262,-0.08985566,0.22294243,-0.001637701,-0.0967554,-0.05973902,0.119946145,0.05632005,0.090029664,-0.10345078,0.0069911294,0.1256773,0.03255357,-0.08267504,0.022763113,0.0642376,-0.006792929,0.11405713,0.071527876,-0.046670713,-0.21876335,0.07046719,-0.029077228,-0.106220156,0.094380654,-0.038478382,0.0017603101,-0.009170617,-0.10032806,0.06933044,-0.04788513,-0.0584216,-0.028381594,-0.03589909,0.06420854,0.04255159,-0.028737772,-0.038032174,0.06615263,-0.13670167,0.13784356,-0.046516925,0.03901961,-0.16680259,-0.06615881,0.021093002,-0.05779651,0.0025864919,-0.14826316,0.10656092,0.08056986,-0.047368612,-0.11161524,-0.08789206,0.029475087,-0.07593555,-0.20626654,0.06373324,0.05236126,0.07580643,0.014628298,0.027097054,0.043833528,-0.10789876,0.067730844,-0.012210578,-0.02659097,0.03204348,0.08885065,0.10025687,0.027554622,-0.037634984,0.06519999,0.029458035,0.011728707,0.041067526,0.23842703,0.025523242,-0.12355315,0.06768951,0.061078925,0.048834246,-0.0061948933,0.10087289,0.032343637,0.0023952262,0.029431665,0.25778973,0.12503107,0.0037964152,-0.077308334,-0.005165218,0.18224478,-0.2396972,-0.07321136,-0.10698772,-0.07720739,0.10659121,-0.09331041,-0.039380807,0.011732382,-0.07573188,0.013677129,-0.05547661,-0.01713382,-0.07712733,0.044643383,0.051519185,0.046719536
TCGA-55-7913-01,-0.024673337,0.15275496,-0.0040688575,0.029669138,0.043664284,-0.077660754,-0.10245396,0.02586164,-0.02029366,0.10480939,0.05342705,0.09787701,-0.093737915,0.111547366,-0.033229597,-0.07010647,0.04177639,0.11331449,-0.07545962,-0.11989659,-0.048462063,0.119986214,0.060103837,0.091173455,-0.15978749,-0.04634161,0.14565575,0.07845726,0.0013180609,-0.06813604,0.06544679,-0.13675982,0.06992095,-0.0093468595,0.071354225,0.07200171,-0.2002861,-0.06698476,0.0030709,0.058623426,0.08114014,0.062375735,-0.10632166,0.14346784,-0.04340131,0.011552771,0.06698037,-0.039088428,-0.0013487214,0.09746368,-0.12323004,0.109149925,0.121421136,0.07210222,-0.013437619,-0.08910234,-0.08726114,0.069228545,0.0032720116,0.020742478,-0.13684732,-0.2807927,0.06918905,-0.05413267,0.10696257,-0.08479973,0.156508,-0.045716304,-0.0692307,-0.0021314481,-0.0798407,-0.11491558,0.022571955,-0.0692135,-0.054091107,-0.011206327,0.036659706,-0.00434212,-0.019197201,0.010866158,0.11488946,0.10799637,-0.17650096,0.04983005,2.0960617e-05,-0.09397802,0.13721135,-0.0022322983,0.036439057,0.03517553,-0.062751725,0.03593975,-0.077012576,0.05630528,0.03323633,-0.07626632,0.037972253,-0.0017947155,0.057727847,0.059770383,0.0039958297,0.050801814,0.09470994,-0.06672673,-0.15095492,-0.058161598,0.12004233,0.093662746,-0.024910336,-0.03604454,0.020563861,-0.11641785,0.014542246,-0.10627676,-0.10265983,-0.029171407,0.025624368,0.009426381,0.008620141,0.19453795,-0.0015872308,-0.1478613,0.070899285,0.01658832,-0.020452147,-0.24065372,-0.052825972,-0.18230318
TCGA-44-7670-01,-0.14990114,0.050645,0.002290103,-0.07094044,0.124695174,0.021271514,0.053200394,-0.025273018,-0.043330185,-0.111585334,0.04267689,-0.0025639927,-0.031721342,0.14874032,0.10851352,-0.006804919,0.069847584,0.14041573,-0.12269226,-0.01852733,-0.056124866,0.13258572,-0.028916556,0.023930134,-0.21673924,-0.028644305,0.008011168,0.012698075,0.005613984,-0.21243635,0.032127563,-0.004611526,-0.02602052,0.08276304,0.011865076,-0.052274857,-0.007652175,0.058523413,0.027550694,-0.009566209,0.06810714,0.023818808,-0.0021673068,-0.010176604,-0.02539064,-0.034482166,-0.04906634,-0.03215818,0.05541958,-0.07578361,-0.082107484,0.03547786,0.1291441,0.09650753,0.060596276,0.0124285165,0.048638754,0.06777611,0.00803248,0.13231768,0.08427299,-0.20752364,0.0014191412,0.0025703383,-0.05526758,0.1398743,0.030038156,0.06981051,-0.17066565,0.10766808,-0.011044166,-0.025238218,-0.06481391,-0.05061091,-0.023749001,-0.18056469,0.03194098,-0.076291546,0.06677414,0.13942648,0.120073006,0.09139311,-0.14884438,-0.035796266,-0.07076011,-0.07188035,-0.09568353,-0.0010582544,0.12954727,0.0129335215,0.023984164,0.19791836,0.07601586,0.025302885,0.04693968,-0.0009408737,0.041819572,-0.12831841,0.14400545,-0.088236734,0.047681287,0.024648754,0.05173893,-0.09306465,0.21449159,0.041673705,0.10394149,0.02113234,0.15041432,-0.20525163,-0.036957536,0.10475144,-0.07250375,0.023802403,-0.056301974,-0.06582357,0.09371457,-0.02509996,0.17192659,0.008649471,-0.07712757,0.0235911,0.054867186,0.115372226,-0.06584153,-0.058496103,0.13432886,-0.16394392
TCGA-17-Z060-01,-0.12359563,-0.032703012,0.118602686,0.0052944524,-0.033585913,-0.17901552,0.081610315,-0.037352685,0.054998104,-0.15440613,0.08242801,-0.09307534,-0.16945867,-0.040016968,0.082725234,-0.04837822,0.048361115,0.10705194,0.07993379,-0.05176105,-0.044287693,-0.11426961,-0.10354241,-0.0017446164,0.017679319,-0.040977683,0.04530481,-0.114062205,-0.03004687,-0.076097496,0.0063933036,-0.13827157,-0.12626795,0.08039349,0.10288772,-0.10919187,0.044636335,-0.01883429,0.020279985,0.017398214,-0.023329906,-0.0050527644,0.035269383,-0.03500286,-0.021445626,0.117641024,0.007285286,-0.014621502,0.13839759,-0.15172377,0.010956357,-0.041318532,0.052607402,0.026850449,-0.2361991,-0.07585254,0.08847661,0.030950883,0.06868994,0.20068741,0.103414245,-0.027959684,-0.10818752,0.04960663,-0.032881312,0.13400304,0.06409602,0.06520624,-0.17173855,-0.1120161,0.008727279,0.023644535,-0.034640193,-0.10855988,0.1574718,-0.01064609,-0.01048992,-0.060741886,0.059174806,0.10875414,0.22622491,0.105005555,0.058029383,-0.035108466,0.075389735,-0.07151871,-0.09814612,-0.022738492,0.0756368,0.20539534,0.030461961,0.01904838,-0.0053191115,0.08914363,0.10649284,0.005228348,0.05371448,0.014942161,-0.061564952,-0.089652054,0.22586142,0.035035007,-0.10312856,-0.0499438,0.077158526,-0.019099623,-0.034304738,0.063297056,0.041309044,-0.015394749,-0.09010453,0.14586762,-0.091887556,0.043443035,0.03609793,-0.012968896,0.054672696,-0.05348561,0.20201683,-0.14070497,0.0033089686,-0.020230783,0.09941344,0.023609214,0.018003955,0.0039400156,-0.07032062,-0.0015638102
TCGA-49-AAR3-01,0.017369082,0.017218834,-0.026756374,-0.136102,0.12666258,-0.031352576,-0.0751466,0.060210153,0.102761574,0.050639056,-0.14423718,-0.16141607,-0.18622322,-0.06180475,-0.111791916,0.0064829383,-0.04007372,-0.15447533,-0.026088472,-0.14442647,0.007414252,-0.060242835,0.0590011,-0.057197094,-0.0043974933,0.18694814,-0.089775525,0.023196915,0.033382837,0.03409941,-0.07944281,-0.13759732,-0.0049849297,0.09742931,0.16749966,-0.04205989,-0.015025788,-0.03965705,0.19058388,-0.035314195,0.019871911,0.02737938,-0.009696042,-0.0025360095,-0.057898864,-0.02738704,-0.120049685,-0.19339065,-0.0447582,-0.064851366,-0.10851187,0.19680539,0.053989243,0.008915737,-0.06532784,-0.04292923,-0.041872807,0.023664884,-0.024647644,0.093254164,0.00765858,-0.31203195,-0.22879516,0.06552897,-0.044550035,-0.06715543,-0.053417314,-0.09179001,-0.07988748,-0.028920509,-0.010065421,-0.04318497,0.03520362,-0.08041499,0.00960189,0.0025219074,-0.07823392,-0.18402533,-0.019422427,-0.054049846,-0.005981124,0.16538769,-0.09079795,0.009914602,-0.0016919535,-0.014940659,0.035963252,0.01339018,0.09205987,0.19831954,-0.0332965,-0.04903179,-0.07520773,0.046794258,0.053825196,-0.0671667,0.067990966,0.14216651,0.028302915,0.03602023,-0.1301903,-0.08867334,-0.07487228,0.011783001,0.028608395,-0.0675375,-0.09005328,0.055118266,0.0019941917,-0.051545467,-0.11408248,0.06843742,0.020206153,-0.01126064,-0.052932285,-0.053483088,0.029461075,-0.032598052,-0.07321608,0.019792236,0.092996836,-0.0378192,-0.12355087,-0.13958304,0.040261865,0.016916675,-0.012455047,-0.09869449
TCGA-55-7903-01,0.04033821,-0.016365973,-0.2105796,-0.08089885,-0.091515936,-0.000555651,-0.034070987,-0.047977116,-0.23457699,0.057175435,0.17504148,0.016254142,-0.084830955,0.08516856,0.0520511,-0.000946327,0.009108101,0.020764446,0.0612401,-0.049732715,-0.010838975,0.0403731,0.002528922,-0.0992715,-0.06732212,-0.015896758,0.0777328,0.014045583,-0.008647866,0.04001526,0.08455556,0.060730748,-0.064215146,-0.023718622,0.007019118,-0.011023966,-0.057989232,0.09844574,0.057528373,0.091052435,0.053506665,-0.05724352,-0.06637891,-0.005199463,-0.20029835,0.011542799,0.11686427,0.014845524,0.10103215,-0.033051323,-0.033982623,0.12097704,0.08835698,0.10166756,0.1088367,-0.03696351,-0.1713239,0.09745089,-0.03988359,-0.13429485,0.008834564,0.058420688,0.15453771,-0.007994588,-0.022035087,-0.0026303784,0.05469539,0.039800778,0.01868339,-0.04883135,-0.013878558,-0.082192115,-0.0006083584,-0.22920482,0.07736199,0.091642246,-0.035584264,0.049007576,0.06356634,-0.0760249,-0.07618888,0.085229054,-0.008779753,0.042158365,0.08570187,0.0047567547,0.00067794515,0.100883015,0.020740174,-0.09068808,-0.008204014,0.18513219,-0.021556135,-0.116649754,0.08321381,0.23541285,0.097085886,-0.12577116,-0.20923902,0.012983483,-0.03993129,0.023553448,-0.14866291,0.1797245,0.00987392,0.038403787,0.14906761,0.02603291,-0.0102941785,0.027849978,-0.030701514,0.053091545,-0.022396676,-0.061675012,-0.045832373,-0.045767993,-0.009484591,-0.04233003,-0.041946486,0.14807318,-0.11724978,0.1935624,-0.15768987,0.11194494,-0.041604817,-0.103498355,-0.022841278,0.104996055
TCGA-86-8074-01,0.13541695,0.012552886,-0.10675877,0.022281697,0.10084013,-0.22411555,0.024995157,0.17971464,-0.055469394,0.04320341,-0.01575405,-0.06378555,-0.03003476,-0.099186376,0.20550013,-0.10741811,-0.050042283,0.17734922,0.15144809,-0.19832283,-0.016510418,-0.024013096,-0.012406835,-0.048757415,0.17638274,-0.049422447,0.09961839,0.022543924,0.09171735,0.05330688,0.09878403,-0.06786475,-0.005164652,0.016115302,0.0043906714,-0.049113464,0.052918203,0.0058329552,0.018551927,-0.120839894,0.025583914,0.07610065,0.013427799,0.057892676,-0.011906519,-0.019502923,-0.03092622,-0.083614595,0.07186876,0.13983811,-0.08305064,-0.1907295,-0.033548165,0.00323856,-0.08386805,-0.09726169,-0.071382366,0.06948036,-0.014311206,0.08328193,0.013753934,0.061271753,-0.13613652,0.06991821,0.008190004,-0.06932972,0.16472244,-0.12335171,0.02406277,0.05049819,-0.026755517,0.005610867,-0.080945395,-0.12998293,0.04944042,-0.004528656,0.0532171,0.123283036,0.057703488,0.04283336,-0.10035571,0.14940594,-0.0012925556,0.114292614,-0.06633706,-0.021501804,-0.053936042,0.04284975,0.079765886,0.09885239,-0.032542866,0.014610638,-0.014994998,0.015776746,0.09710683,0.033141933,0.23318088,0.03864713,-0.073368154,0.044343915,-0.084917225,-0.016632987,0.06623576,-0.053646967,-0.058113497,0.061018493,-0.029426089,0.07642863,0.005359134,-0.032337822,0.09662975,0.047097746,-0.14718464,0.06571806,-0.01867233,-0.025501898,-0.018512119,-0.03328091,-0.057923984,-0.17694402,-0.1356715,0.10311671,-0.023871683,-0.078724004,0.02791512,-0.056343738,0.19116277,-0.19190095
TCGA-86-A4P8-01,0.1306855,0.06521555,0.061583538,-0.12740079,0.011983543,-0.02672871,-0.04057198,-0.08371336,-0.090889364,0.022032866,-0.033912323,-0.06821132,0.022151895,-0.029594041,0.048333343,-0.018628374,-0.08496424,-0.006741497,-0.12240918,-0.11436622,-0.057727266,0.04391479,0.0099593,-0.16319875,-0.069561414,0.18576913,-0.06080802,0.02902938,-0.06362403,0.08369847,-0.056933872,-0.12263967,-0.025242027,0.0140089495,0.17607607,-0.07380232,0.07226998,0.027043529,0.10403538,-0.15822126,-0.018813297,0.06846311,-0.033727143,0.124717005,0.043844372,-0.020385249,-0.21675494,-0.123520195,-0.034283467,0.21185882,-0.038699795,0.015592626,-0.038321223,0.026001615,-0.0050251624,-0.0013657262,-0.1552306,-0.019439774,-0.13074641,-0.039778303,-0.010946964,-0.06401477,-0.010263169,0.03641663,0.0318953,-0.086104184,0.053308018,-0.08134575,-0.031043828,-0.088193275,0.07672702,0.004363779,-0.017065521,-0.0069209896,-0.19911759,-0.15908441,0.05380617,-0.19130704,-0.039936986,-0.08678701,-0.12359417,-0.03696436,-0.20742573,0.05866345,0.03240624,-0.039990745,0.010551624,-0.04982066,0.09327346,0.15471926,-0.022306109,-0.04833184,-0.07936027,0.037398897,0.014698155,0.042281922,0.09803182,0.08150513,-0.12705976,0.11935508,-0.21282499,0.032734957,-0.0633085,0.02785468,-0.19404832,-0.1059838,-0.015628152,0.10011963,-0.06028917,-0.05308519,0.085296065,-0.15004507,0.020841952,-0.023458814,0.014075846,-0.018137647,0.021086346,-0.024041655,-0.16752465,-0.01941719,0.104492545,-0.0023126572,-0.11109616,-0.10912012,0.05454122,-0.014260298,0.0075550834,-0.057071693
TCGA-50-5942-01,0.06136189,0.11340373,0.059940718,-0.13235639,-0.06714837,0.045969203,0.007547116,0.024916826,0.07703662,0.009771038,-0.082897246,-0.08934524,-0.12103305,0.022319198,0.109688245,-0.07852268,0.00047073138,-0.0012144645,-0.0012255958,-0.0373571,-0.002957973,-0.06869636,-0.025024462,-0.13196985,0.025655037,0.1757561,-0.083097495,0.031480704,0.03167564,0.0787604,-0.06389792,-0.14951424,-0.053084213,0.09961854,0.007077184,-0.062932,0.05081018,0.087396756,0.07531213,-0.04228539,0.035954297,0.08212793,-0.0638877,0.05710755,-0.04423695,-0.014397903,-0.120207705,-0.08641344,-0.011030951,0.008075897,-0.0494894,-0.05058237,-0.10422784,0.09308885,0.030998085,-0.011369227,0.00075770204,0.030840686,-0.15346882,-0.0056482977,0.113421224,0.030207325,-0.07532818,-0.052237663,-0.05457726,-0.15346682,-0.051246468,-0.06437557,0.17030771,0.05269902,0.022875348,-0.029102273,-0.02175421,-0.082060024,-0.07796519,-0.05523892,-0.12475881,-0.25212067,0.07884439,-0.023236962,-0.007775487,0.05831513,-0.16415074,0.09753754,-0.02233778,-0.037250403,-0.067689545,-0.034300953,0.070303015,0.13951369,-0.07224362,-0.08160647,-0.019639082,0.007519254,-0.020616217,-0.082458176,0.10562193,0.11111337,0.044072125,0.08052308,-0.09904143,0.007488754,-0.29857782,0.013050152,0.07817406,-0.21647382,-0.05527136,0.16709761,-0.044130817,-0.07181276,-0.11689229,-0.02555046,-0.088073246,0.063830584,-0.008548721,-0.036813073,-0.0285544,-0.054729935,-0.14849521,0.0061182873,-0.02677078,-0.02391629,-0.15773441,0.036920644,-0.015942179,-0.039813057,0.30106834,0.034705915
TCGA-75-6205-01,0.10163249,0.08928182,0.04457024,0.054051172,-0.1348786,0.05245766,-0.09569132,-0.034676082,-0.053234916,-0.07601247,0.0828833,-0.113696545,-0.25060746,0.104781285,0.00012363722,-0.07172132,0.041383203,0.07043832,0.11571173,-0.12482001,0.015360143,0.10296821,-0.030962486,-0.16996516,0.014969086,0.0033908917,0.12179265,-0.092724375,0.054509886,0.15033425,0.082961254,0.02445336,0.045397535,0.038501836,-0.022324275,-0.1275546,0.0014725733,0.05918465,0.0894936,0.013955978,-0.022087356,0.060566124,-0.0072629945,-0.03825732,-0.18449275,-0.032884248,0.11419574,-0.06373546,0.1355877,-0.100670725,-0.022562731,0.0744135,0.016262537,0.014970147,-0.3147885,-0.17451707,-0.10037103,0.07121634,-0.02127348,0.010445697,-0.033220645,0.09676062,-0.033384047,-0.08919051,0.040328633,0.082496226,-0.08818555,-0.017784363,-0.043170612,0.073285,0.021226654,-0.0027863162,0.016495759,-0.22570054,0.05962054,0.04039947,0.036659915,-0.016572312,0.058584668,-0.11982957,-0.024737267,0.06310288,0.03743545,-0.08183397,-0.047076035,0.06776268,0.026804838,0.101634204,-0.0103989355,0.1821216,-0.01422152,0.026632356,-0.027819796,0.08376397,0.17518945,0.25892535,0.009991312,0.05233629,-0.12581302,0.124303535,0.0328488,0.00049148913,0.027970707,-0.051782656,0.008404687,-0.006075312,0.016665438,0.06830035,-0.06896096,0.02066428,0.047990143,-0.0506008,-0.15164177,-0.11843978,-0.048881304,-0.026304327,0.018058795,-0.07279925,-0.0028149805,-0.02880111,0.0099698,0.043635815,-0.01132188,-0.041605618,-0.0050008083,0.1767814,-0.09414633,-0.026988417
TCGA-MP-A4TJ-01,0.06438938,0.11193345,-0.07687153,-0.0920334,-0.09945867,0.17999123,-0.09431456,0.046312496,0.11180499,-0.050761025,0.029469352,-0.06881234,-0.09503721,0.1746603,-0.08259551,-0.041378025,0.012701181,0.02241671,-0.28039315,-0.1405477,-0.030455595,0.010943004,-0.0138828335,-0.015398063,-0.23026714,0.04884273,-0.03907066,-0.1237027,0.015752563,0.09585942,0.05319791,-0.042510927,0.045351196,0.036389258,-0.10384374,-0.017874764,0.073137544,0.11793751,0.085629426,0.080019824,-0.0682385,-0.027538722,-0.056683704,0.056632027,-0.06613072,-0.07503899,0.12837061,-0.083785295,0.027943186,0.030414216,-0.12500319,0.04764166,-0.07589274,0.11517479,-0.023527872,-0.037941325,-0.0119013665,0.023763428,0.02779336,0.0003255088,-0.07795866,-0.072767146,0.22893405,-0.012049188,-0.05101133,-0.15534626,-0.073443815,0.046861235,-0.015501791,-0.064272754,0.13193831,0.032425303,0.062472768,-0.07912928,-0.073574156,0.008756835,-0.16988663,-0.2263345,-0.017479533,-0.034673914,-0.07997729,-0.028650217,-0.06507313,-0.048624795,0.0070889164,0.07015398,0.016483435,0.025519157,-0.03970544,-0.056278404,-0.068167344,-0.0021483998,0.029904667,-0.0067436164,0.06803524,0.0050509814,-0.11978546,0.19654869,0.13334009,0.10004997,0.112922095,0.09605778,-0.09160309,-0.06390383,-0.023461387,-0.03908187,-0.014830246,0.06969726,4.4173896e-05,0.013188606,0.05318876,-0.14435396,0.17657158,-0.053635348,-0.05153516,-0.013977112,0.043740854,0.045299444,-0.13680074,0.14653012,0.041864228,-0.13365808,-0.13013275,0.020872084,-0.05859677,-0.025441421,-0.051481154,0.03307401
TCGA-69-7978-01,0.042972308,0.0043889647,-0.083291076,-0.023246985,0.1121594,0.16473596,-0.15657943,-0.024299322,-0.10638248,-0.036244612,0.16050518,-0.0902526,-0.14031726,-0.016135642,-0.13292345,-0.02948114,-0.03450981,-0.008552971,0.00046246732,-0.18616925,0.022062264,-0.046867326,0.07051449,-0.062314473,0.051889896,-0.025383322,0.059683573,0.031055553,0.14185467,-0.0073406403,0.10452429,0.057371043,0.13989133,0.036482148,-0.08408878,-0.097975865,-0.041958783,-0.013732571,0.2068835,0.009624895,0.011945193,0.14474916,-0.093554296,0.0067945234,-0.26109198,-0.096069306,0.008062684,-0.097928435,0.03853602,0.14614865,-0.1654201,-0.037546802,0.020957265,-0.057555232,0.04368523,-0.09713534,-0.110296994,0.07019032,0.042435378,-0.03341564,-0.15648513,-0.10899278,0.16775692,-0.036767166,0.1346045,0.0426305,-0.0519399,0.028776633,-0.070751615,-0.012203509,-0.01339479,-0.020610256,0.0144916065,-0.06584334,-0.005825746,0.082683586,0.017310021,0.041128404,-0.04926115,-0.048345227,-0.048630137,0.060074743,0.016644252,-0.094373934,0.023730261,-0.008944012,0.17710948,0.01817344,-0.0031184142,0.20765333,-0.02850458,0.057117645,-0.04720741,0.050327707,0.17279485,0.061980277,0.16069515,-0.032094534,-0.051845573,0.030850282,-0.08846011,0.07173017,0.1252338,0.0039213947,-0.052850224,0.08841703,-0.1191626,0.05106925,-0.07877498,0.01067854,0.07493356,-0.107594706,-0.09226275,-0.093198776,-0.043447725,-0.0680801,-0.014903066,-0.0045216386,-0.054715898,0.046644267,-0.047185376,-0.03913822,0.1556082,-0.075473964,0.059695665,0.114472665,-0.08157131,-0.14957337
TCGA-55-7570-01,0.0043468983,0.04811497,0.15181948,-0.13923362,0.046043973,-0.06414291,0.026829,0.060670495,-0.10384389,-0.023028556,0.014075479,-0.06252266,0.085599706,-0.11968744,0.10504091,-0.0050432137,-0.031867824,0.04782432,0.04581296,-0.1081582,0.03991932,0.12979408,-0.05504765,-0.10386221,0.05566214,0.07645133,0.02471316,0.02639955,-0.15678081,0.06083609,0.0068304325,0.06972354,-0.06263426,0.07884348,0.07633397,-0.09030264,0.07826619,0.023125784,0.06522419,-0.11100998,0.04034471,-0.049279857,-0.027260803,-0.04130916,-0.052373588,0.024030475,-0.080303736,-0.06640752,0.10274992,0.04155832,-0.006756158,0.010031468,0.013239381,0.06495177,-0.061402064,-0.06512053,-0.05544998,0.06684043,-0.069600604,0.027864309,0.049149208,0.25282794,-0.19418009,-0.039203655,0.034929734,0.0064507215,0.13212682,-0.09087867,-0.011332401,0.010872781,-0.06497861,-0.0911194,-0.08248693,-0.07383786,-0.11866183,-0.18408647,0.10628408,-0.06666984,0.04592393,-0.11259091,-0.027673658,0.0031245865,-0.22607729,0.066052794,-0.058928553,-0.06975159,-0.06945454,0.0011960809,0.12640487,-0.030673489,0.02215033,-0.039624274,-0.07196356,-0.005652812,0.0755955,0.06368808,0.20099442,-0.012341602,-0.28084034,0.10152172,0.042444468,-0.029938664,-0.025219891,-0.0067076697,-0.05994631,0.044461314,0.047216162,0.057922676,0.105785176,-0.16036986,-0.058663346,0.1178469,0.01327313,-0.039170086,0.013550397,-0.0883666,0.107278705,-0.042877186,0.072494656,-0.1890604,-0.11257013,0.19319366,-0.055524018,0.15883401,-0.055322625,-0.018101318,0.10753318,0.048569813
TCGA-MP-A4TD-01,-0.05553788,0.07621886,0.033852562,0.067572,-0.16589718,0.11500135,-0.039779615,-0.05174599,0.0181948,-0.14220785,0.14050208,-0.1177612,-0.102928266,0.066609696,-0.1437919,0.008826072,0.064340115,0.14296865,-0.014602973,-0.13632223,0.034873992,-0.089204036,-0.024360584,0.09048524,0.025529232,0.01483873,0.05105504,0.04680764,0.0736095,-0.16193071,0.089253806,0.07569987,-0.035399742,0.14451356,0.065451585,-0.14334649,-0.07268622,0.04349617,0.14862685,0.1716558,0.05958288,-0.026259538,-0.08445336,-0.01633749,-0.04167623,0.017921811,0.043911602,-0.071848616,0.025014296,-0.033614684,-0.024848364,0.06933541,0.08557971,0.030018587,0.034973916,-0.011874922,-0.08622599,0.13007936,0.07660508,-0.051021717,-0.07174864,-0.10547678,0.2978491,-0.065575756,0.01264173,-0.06903302,-0.0703474,0.19848222,-0.11575881,-0.05709296,-0.021633066,-0.102306716,-0.051778037,-0.064986765,0.114631206,0.20568378,0.008441305,0.046922747,0.040756386,-0.059538793,-0.00649582,0.09106299,0.004540233,-0.10904757,0.1141901,-0.023437459,0.043549113,0.0133508695,0.034798846,0.066760704,0.012032909,0.0512068,-0.048457716,-0.02163832,0.090541855,-0.0810145,-0.06461998,0.0023126688,0.047535088,-0.098182105,0.054789655,0.18258707,-0.11371578,-0.0010662869,0.07713362,0.14525051,-0.07974369,-0.024591053,-0.085339636,0.015967853,-0.02037175,-0.15943204,-0.025135562,-0.06374013,-0.0026616033,0.006720922,0.09065819,-0.0700316,0.14850916,0.17331901,-0.020572335,-0.097139895,0.08567397,0.05731926,-0.117990956,-0.013394672,0.08260264,-0.0022426888
