,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6543-01,0.22196771,-0.11457165,0.0034238347,0.025955338,-0.009203263,-0.048877344,-0.046780705,0.05268723,0.10269079,0.02262974,0.03273897,-0.038056824,-0.0035272185,-0.15596476,0.025467053,-0.0041532,-0.07223812,0.1584549,-0.093640946,0.23478149,0.055732217,0.2034888,-0.030155184,-0.060476128,-0.16404161,-0.046434127,0.17659277,-0.07637801,0.07724062,0.13040727,-0.029225769,0.14732027,-0.03086441,-0.10807422,-0.05512969,-0.06375212,0.046121262,-0.024887886,0.16335016,0.0125519885,0.0005409089,0.0919214,0.07161871,0.052730758,-0.0054567624,0.012491095,-0.06931155,-0.0027653237,-0.07264481,0.013065052,-0.0015557973,0.081592195,0.0065038186,-0.041674167,-0.09643046,0.06379905,-0.04175639,-0.1432025,0.06331473,-0.068419464,0.10612844,0.04988851,-0.09338853,0.21861847,-0.099410154,-0.08269793,-0.018519755,0.040571995,0.023019556,-0.09247955,-0.10339904,0.1415664,0.03602963,0.102208376,0.030066436,0.022591379,-0.06817126,-0.0077241673,-0.05232526,-0.051993463,-0.017919764,-0.053606812,0.119264595,0.080501765,0.023704056,0.046208043,-0.10933599,-0.052186966,0.12712263,-0.14430542,0.15443417,-0.12786135,-0.06742612,0.04937274,0.106376335,-0.019695895,-0.11715153,0.08007175,0.08372995,0.06003676,-0.20688453,0.034270436,-0.07787213,0.13630247,-0.0017740251,-0.00614114,-0.08566086,-0.018310113,0.05456717,0.10206488,0.112884186,0.011430732,0.049903095,-0.04312827,0.02466125,0.04771189,0.045828298,-0.052861936,0.13774085,0.10057771,0.04664436,0.090299524,-0.06825548,0.013368542,-0.12797911,-0.053727746,-0.063509345,-0.06950004
TCGA-55-7227-01,0.10187281,-0.014764362,0.12039763,0.046863712,-0.05684645,-0.07913107,-0.0066476585,0.07876353,0.008301576,-0.0659112,0.06881243,-0.07480699,0.041167185,0.094398364,0.0706878,0.18769094,0.06125723,-0.046768706,-0.24184471,0.02897218,-0.080303,-0.01074549,0.04173059,-0.116976045,-0.10509889,0.044913627,-0.042273276,-0.021768857,0.08984768,0.06355881,-0.12091681,0.009383355,-0.15023418,-0.007676821,-0.04772697,0.06723462,0.17108433,0.039483394,0.119782984,0.07690447,-0.1343104,0.054102004,0.12031849,0.027825333,0.06459722,-0.14607035,0.04126145,0.028811865,0.051010817,-0.021372266,0.047256917,-0.011721665,-0.10232424,-0.0026844668,-0.0918215,0.0037713598,-0.13115127,-0.003939692,-0.08369798,0.10369713,0.084381945,0.15211351,-0.16932113,0.027002163,-0.0861809,-0.10418446,-0.024868082,0.095273785,0.15404269,0.010809564,0.12197835,0.060887147,-0.12243697,0.070442356,0.06437923,-0.12212068,-0.052439503,-0.02194903,0.008071787,-0.15563399,-0.10942603,-0.06382867,-0.009534075,0.010066575,-0.097401075,-0.07616008,0.038682748,-0.035113625,0.008165736,-0.04480114,0.14773463,-0.18803285,-0.018533943,0.119911335,-0.020545632,-0.09543545,0.06898103,-0.08881754,-0.095408864,0.11058721,0.092200965,-0.049912326,0.062350314,0.0916144,-0.20001043,0.07182158,0.07753834,-0.06989399,0.024263008,-0.048467714,-0.010640053,0.059448056,0.101471506,-0.00034387194,-0.029031625,0.09096952,-0.107672796,-0.14179836,0.09391156,0.030591926,-0.10277163,-0.07435688,-0.08881624,0.05782547,0.058676537,0.036369115,-0.1414672,0.10324014
TCGA-MP-A4T2-01,0.086616516,-0.099304534,0.07169222,0.07306655,-0.07177382,-0.099835046,-0.024395254,0.074135184,0.095014885,-0.06297696,0.046498854,-0.1325221,-0.002008521,-0.10782568,0.07901772,0.1017412,0.053834222,0.029693294,-0.20303783,0.1782067,-0.015130765,0.11069076,0.08560327,-0.11551075,-0.043972585,0.0064266953,0.06090912,-0.048088603,0.121514454,0.059912857,-0.043060098,0.19501387,-0.09905787,-0.04547928,-0.08057829,-0.023351777,0.17510019,-0.055348724,0.030738767,0.10806827,-0.081511125,0.14103957,0.05221008,-0.057555787,0.038752064,-0.074890114,-0.038156085,-0.109250836,-0.016976453,0.00072592177,0.08556623,0.14285368,-0.075122565,-0.00036848977,-0.14242817,-0.08339756,-0.14785726,-0.082441285,-0.006658847,0.01006626,-0.03654638,0.08997855,-0.12845641,0.13685408,-0.057023525,-0.051610325,0.0065979967,0.06915271,0.08836763,-0.06880406,-0.032166492,0.12907106,-0.027739905,0.13138922,0.008242691,-0.13795239,-0.14828719,-0.020644756,0.029972365,-0.16629514,-0.029992646,0.01849923,0.06994577,0.08635702,0.07529241,0.042051934,-0.0757182,-0.089626886,0.07735649,-0.117210545,0.11802627,-0.2248583,-0.01378019,0.14514714,-0.0021455241,-0.057474814,0.057651237,-0.022984434,-0.091038644,0.08526896,-0.064284354,0.06748626,0.0308771,0.036234904,-0.06902742,0.06377667,0.0025740915,-0.09817018,0.007366833,0.024274772,0.0028894772,0.05042093,0.14853378,0.040179554,-0.020066204,0.060304288,0.018845374,-0.11586878,0.12986702,0.15558848,-0.06595644,0.021622218,-0.100621365,-0.032304548,-0.13823333,-0.03272716,-0.11852036,0.06061523
TCGA-05-4398-01,0.105065174,-0.19860408,0.038225483,0.11488423,-0.075311124,-0.09721817,0.027016917,0.13273194,-0.011658656,-0.089970365,0.20400248,-0.09111524,0.019294344,0.014170872,0.06279927,0.035247378,-0.08663902,0.1505444,-0.0814817,0.17752688,0.013533767,-0.0078038475,-0.06756429,-0.1067202,-0.1561098,0.14248434,0.1422483,-0.030030465,0.039776016,0.099656515,-0.10901199,0.11748824,-0.056264374,-0.082986295,-0.003218384,0.0771379,0.11447353,-0.017120458,0.1674652,0.104291596,-0.093933165,0.0038919537,0.114343256,0.09244736,0.04095855,-0.09173423,-0.115365565,-0.010293621,0.04654694,-0.029784506,0.10301083,-0.018363079,-0.06431699,-0.0027950532,0.024716446,0.061066035,0.06507993,-0.08549964,-0.04028323,0.03179108,0.07016238,0.023692867,-0.14263728,0.13479242,-0.071967535,0.04668409,0.020928865,0.13957725,0.029665168,-0.07093575,-0.023523413,-0.034299377,0.061033867,0.05471285,0.019068636,-0.06531179,-0.13340823,0.002116198,-0.04517182,0.060869236,0.093123235,-0.043224495,0.05279869,0.23360418,0.08760668,0.03239745,-0.09136994,-0.1481321,0.045386016,-0.11391223,0.084330976,-0.040597275,-0.03591404,0.16846168,-0.022509284,-0.06657989,0.08008705,-0.06865447,-0.016046142,0.05957984,-0.16314901,-0.079065725,-0.053567864,-0.0022016764,-0.076686665,0.1115462,-0.026072608,0.009768442,0.07522859,-0.008427169,-0.0105188135,-0.006284309,0.033204924,-0.13354543,0.1848762,0.054514203,0.025105286,-0.020654837,0.028505152,0.04717373,-0.13325278,-0.013520766,-0.043963406,0.11379678,-0.15716147,-0.09515984,-0.09364578,-0.025721606
TCGA-78-8655-01,0.13773045,-0.023372233,0.06411764,0.03005284,-0.04873486,-0.09668716,-0.059994943,0.016460868,0.14785859,-0.074414715,0.11440233,-0.14824855,0.007942793,-0.09383069,0.062444177,-0.0025260965,-0.07417853,0.052641653,-0.22057573,0.18377705,0.019576546,0.13384257,0.025969861,-0.09508651,-0.0461746,0.02179795,-0.014917997,-0.13200206,-0.013148321,0.084170304,-0.07681112,0.15522154,-0.08707328,-0.14703763,-0.08261227,-0.00844308,0.042143423,-0.040846586,0.133813,0.05142163,0.014848096,0.159819,0.04413664,-0.08988308,0.1097246,-0.026364412,-0.09003296,-0.097727925,-0.008234421,0.014696915,0.16728586,-0.044873282,-0.0516685,-0.029425008,-0.014647705,0.08265827,0.013053448,-0.17841439,-0.021693477,0.030194798,-0.015084778,-0.041787263,-0.048054095,0.20477037,-0.059469175,-0.022595407,0.025450088,0.04026132,0.054378252,-0.17899168,-0.12799741,0.14864177,0.02920931,0.04332068,-0.017570859,0.09122944,-0.05121585,0.07414738,0.11550128,-0.035869427,-0.03308968,-0.0008536617,0.011502182,0.09074803,-0.05218249,0.06603859,-0.05284222,-0.07666245,0.062018394,-0.09371458,0.16501717,-0.16987821,-0.045955833,0.20109762,0.09535436,-0.06487617,-0.03980215,-0.045170877,0.009899626,0.1251803,-0.03305257,0.010496285,0.023721151,0.097860195,-0.034424827,0.07694444,0.018779296,-0.08521517,-0.01999266,0.012886249,-0.038327426,0.057395626,0.08766967,0.020402104,0.08795183,0.0827009,0.05403272,0.023398072,0.1367214,0.167399,-0.072264135,-0.04695785,-0.1160832,-0.048643086,-0.15922554,-0.057036556,-0.10600882,-0.106021285
TCGA-17-Z051-01,0.16830006,-0.0009225438,0.059003524,0.0025601445,0.0018514093,-0.052909456,0.08353226,0.0033422713,-0.03088063,-0.041378908,0.15504715,-0.052208547,0.07467177,-0.040855933,0.028172739,0.052017193,-0.023500547,0.01902828,-0.10615191,-0.08183522,-0.078926004,0.11430204,0.10992225,-0.03878978,0.09188373,0.063783765,0.008174405,-0.14806527,0.23845176,0.16467474,-0.08945888,9.391945e-05,-0.08946243,-0.118620455,0.12148517,-0.06881005,0.029855914,0.103220224,-0.038554385,-0.0005061992,-0.02484147,0.16997728,0.11353184,0.169569,0.042801406,0.045333877,-0.07290092,-0.002934282,0.09822783,-0.074851334,-0.029506797,0.011288646,-0.040951733,-0.090080686,-0.11415414,0.0091913575,0.025211964,-0.0530688,0.0019867995,0.055257127,0.037506685,-0.09903517,0.08888997,0.019276295,-0.15675458,-0.1510063,0.0034178242,-0.06876656,0.023257034,-0.058782782,-0.0018333358,0.011551708,-0.024104103,0.07105662,0.11530606,-0.14623113,-0.1170975,-0.014380239,-0.053255696,-0.12870154,0.16566822,-0.23509657,-0.000110147965,0.12435648,-0.06149528,-0.0074398606,-0.015103227,-0.03596903,0.11059643,-0.13340496,0.0016904492,-0.123520195,-0.111165985,0.020351326,0.13925116,-0.19145073,0.02955545,-0.028066605,0.035008457,0.07540845,0.22016926,-0.06752707,0.06387688,0.05836596,-0.028341234,0.043364007,-0.046150766,-0.025379922,-0.10362301,-0.009843018,-0.028926846,0.020782782,0.10371915,0.075565696,0.028674135,0.0067394003,-0.056070082,0.06343262,0.068046175,0.08560016,-0.055273157,0.0138477925,-0.14518626,0.106117085,-0.105847135,-0.07409135,-0.063058764,0.11386854
TCGA-44-8120-01,0.09369745,-0.08325383,0.124655835,0.042347208,-0.065996066,-0.07286213,-0.045673586,0.15164366,0.10112492,-0.060529713,0.05803437,-0.02683906,0.02472297,-0.014213689,0.02516305,0.17132896,-0.0022053218,0.03944534,0.028072234,0.11350613,-0.00325174,0.10584685,-0.05364094,-0.07476654,-0.092069976,0.014238894,-0.030972779,-0.03721042,0.1932118,0.12292202,-0.10360106,0.056113344,-0.13649932,-0.100336954,0.0103743905,-0.0030039765,0.20189387,0.03873158,0.056110535,0.08184889,-0.1238991,-0.09896468,0.049017515,-0.007704176,0.021548644,0.08493636,-0.024562525,0.088902615,0.060621865,-0.084005095,0.10375979,-0.03623712,-0.06548397,-0.15900773,-0.101631775,-0.023440925,0.023072831,0.0107484115,0.11303916,0.040057544,0.011254127,0.015116854,0.08202627,0.14186776,-0.08728255,0.019426271,-0.09327695,0.1616855,-0.1474664,0.053469293,0.09628767,0.044450678,-0.03329132,0.0027225234,0.039992202,0.060955044,-0.1339994,-0.060248252,-0.17402403,-0.10267581,-0.108172044,-0.09168457,0.004527448,0.12371907,-0.008511715,-0.11792544,-0.018655853,-0.02875814,0.15224698,-0.086944565,0.032120172,0.010325018,-0.06583507,0.017782358,-0.0011260803,-0.09734131,-0.05661325,0.04502015,-0.08520889,0.057644982,0.13231458,-0.14742592,0.07101148,0.16279589,-0.09429965,0.079903826,-0.038538124,0.057441816,0.10247417,0.0111166695,-0.07160165,0.08149563,0.15662163,-0.11304592,-0.025611479,0.058257774,-0.17349327,-0.093792096,0.11227366,-0.018590465,-0.1233435,-0.049157307,-0.0063117677,-0.028335916,-0.108315036,-0.1862919,-0.09721772,0.014222289
TCGA-17-Z021-01,0.16823646,-0.0009454006,0.059013896,0.002565337,0.0018438757,-0.05291825,0.08354145,0.0033508732,-0.030876843,-0.04137991,0.15509368,-0.05223785,0.07467955,-0.040839627,0.028184237,0.05203414,-0.023532372,0.019029599,-0.10616892,-0.08188417,-0.07890015,0.11432883,0.10996619,-0.038770717,0.0918979,0.06384213,0.008148083,-0.14806578,0.23844568,0.16466978,-0.08944188,0.00012220438,-0.08946429,-0.11856041,0.12149468,-0.068719216,0.029842053,0.10321662,-0.038583573,-0.00049349444,-0.024823798,0.16997011,0.11352611,0.16956995,0.042816296,0.04531952,-0.07292244,-0.002941672,0.09823322,-0.074915245,-0.029453127,0.011273372,-0.040975243,-0.09006198,-0.114142954,0.009168668,0.025227277,-0.05302308,0.0019254384,0.055283878,0.037494566,-0.099062614,0.08890367,0.019268075,-0.15674725,-0.15097848,0.0033701395,-0.06876738,0.02323752,-0.058763187,-0.0017876081,0.011523677,-0.02409748,0.071058884,0.115303256,-0.14627118,-0.11710621,-0.014394045,-0.053256262,-0.1286981,0.16565135,-0.2351049,-0.0001125626,0.124370486,-0.06148742,-0.0074965865,-0.0151052205,-0.03597751,0.11056857,-0.13337341,0.0016850919,-0.12352901,-0.11114704,0.020336306,0.13924497,-0.19145335,0.02962096,-0.028094072,0.034977164,0.075384945,0.22017683,-0.06748194,0.06389012,0.058392555,-0.028363489,0.04339248,-0.046125542,-0.025357831,-0.103652254,-0.009868556,-0.028964603,0.020772973,0.10372464,0.07558184,0.028691402,0.0067500905,-0.05613841,0.06341897,0.06802552,0.08553666,-0.055276837,0.013830614,-0.14515077,0.106140375,-0.10584719,-0.07410174,-0.063080736,0.113870546
TCGA-49-4507-01,0.10430338,0.020143239,0.12734075,0.03635357,-0.057102975,-0.11119251,0.05184472,-0.02266513,0.052895814,-0.077023245,0.065943725,-0.13052501,0.06655764,0.073801056,0.030700497,0.09913659,0.085633986,0.12728025,-0.06540713,0.07647963,-0.15462396,0.018268289,0.004095339,-0.078176074,0.031218091,0.032770313,0.10791345,-0.11372792,0.063054085,0.01275169,-0.20230514,0.008504549,-0.12731777,-0.13082398,0.10029081,-0.08469287,0.05434076,0.14306799,0.1598347,0.0747864,-0.20933844,0.10529032,0.10819541,0.020788299,0.061608396,0.05106131,-0.035967957,-0.18626523,-0.022696078,0.061071917,0.13640998,-0.056750007,-0.07442514,0.05317577,0.002625708,0.026458863,0.05717739,-0.17962001,-0.048226688,0.083608046,-0.09581466,-0.11311149,-0.18199542,0.14227043,-0.118292645,-0.018646339,-0.042428114,0.042960715,0.09164352,-0.028079204,-0.02907239,0.105817825,-0.023248293,0.116640724,-0.16328666,-0.018696751,-0.0542673,0.04597944,0.0424136,-0.18698446,-0.0054188413,-0.11603244,-0.07277402,0.05389291,0.118431255,0.09109831,-0.08942543,-0.005246532,0.11440774,-0.09735391,-0.065397225,-0.043434814,-0.034566525,0.06706946,0.06393696,-0.07162929,0.0022025134,-0.0075226324,-0.12695146,0.14808851,0.09506148,-0.020965671,-0.017188676,0.093533814,-0.10069085,0.06938482,0.0582695,-0.062698565,-0.047044564,0.0042502894,-0.05896571,0.06462632,0.120222025,-0.058910843,0.016134024,-0.04513914,0.028001849,0.013543918,0.0097176265,0.09521908,-0.036304623,-0.038702976,-0.13792692,0.03148299,-0.1154761,-0.06705455,-0.13177073,0.02922403
TCGA-62-8399-01,0.13999136,-0.11527238,0.061181806,-0.010694291,-0.017027948,-0.09805608,0.06438324,0.06225409,0.04334261,0.005171512,0.16974805,-0.06067128,0.023588698,-0.10317651,0.061841227,0.096309066,-0.04442759,0.15168795,-0.2171825,0.12782143,0.041350838,0.08218233,0.09350259,-0.10743563,-0.08872988,-0.041876607,0.113152646,-0.081889845,0.11982847,0.0975917,-0.06291966,0.2611206,-0.072182275,-0.13051544,-0.17720577,0.04851828,0.07967033,-0.01169748,0.18915051,0.04913623,-0.05213227,0.103528164,0.15801713,-0.012867039,-0.03312606,-0.00825487,-0.010845087,0.019185035,-0.0638124,-0.02264422,0.11176325,-0.007155249,-0.06025991,-0.062692165,-0.081921265,0.06691309,0.007481877,-0.080155626,0.005313431,0.021336384,0.07072006,0.11164858,-0.11005196,0.08912715,-0.1079577,-0.05483434,-0.028907679,0.016065056,-0.11544115,-0.036665846,-0.02802661,0.14703463,-0.013921112,0.0997858,0.053106867,-0.05041726,-0.058951005,0.0055112573,-0.013328415,-0.053322803,-0.06004428,-0.06644273,0.061554298,0.08695643,-0.12261602,-0.012999661,-0.06716831,0.020512525,0.14294836,-0.1250513,0.12019246,-0.07413796,-0.036777314,0.10563894,0.085721195,-0.08867031,-0.054485183,0.017465584,0.04329448,0.16064562,0.09408871,0.05257061,0.10064155,0.08683464,-0.09245495,0.062200613,-0.06502829,-0.056439318,0.0046094414,0.091470025,-0.07462108,0.044496115,0.079759024,0.04611374,0.10754055,0.034979656,0.034021623,0.033365954,0.114372514,0.09527345,-0.01807292,0.029606517,-0.09421133,-0.08325487,-0.18358433,-0.16376299,-0.074529655,0.00722615
TCGA-99-8033-01,0.16732022,-0.05027956,0.10567651,0.069839366,-0.0894327,-0.09296548,-0.07391411,0.059832104,-0.06886958,-0.08245304,0.1270987,-0.0653294,0.02072509,-0.021042619,0.053478424,0.08368974,0.023262616,0.21362205,-0.023213722,0.009977966,0.0765942,-0.104753636,-0.12843855,-0.014533156,-0.15197214,0.050233383,0.07936751,-0.10479613,0.011561678,-0.035243116,-0.15615736,0.07209738,-0.059191808,-0.08535772,0.095266625,-0.06370131,0.11225188,0.0393853,0.25225833,0.039718658,-0.12347424,0.017727343,0.04223572,0.033985425,0.037888844,0.03447908,-0.05953575,0.0018370503,-0.012290658,0.05566832,0.054583315,-0.04984135,-0.07742612,-0.053619288,-0.019404324,0.09171714,0.07030294,-0.15328282,-0.061145738,0.073603466,0.083279476,-0.054565173,-0.17183164,0.1457453,-0.08413441,0.065580115,0.1176679,0.23106457,0.00023480259,0.005967514,0.030665109,-0.0653384,-0.10041427,0.12417025,0.018151553,0.02020146,-0.08333169,-0.06002066,-0.07815857,0.01901173,-0.072586365,-0.11046972,-0.037028447,0.08917101,-0.081501216,-0.055220373,0.045686953,-0.026916895,0.09000616,-0.05355175,0.07251615,0.023770371,-0.10317959,0.015828209,0.09297327,-0.07623593,0.008569282,-0.05211384,-0.037866887,0.016986543,-0.1047759,-0.22857098,0.09634739,0.060393155,-0.18986462,0.04965879,0.07485387,0.019686596,0.1822641,0.043105222,0.080690116,0.07848256,0.063810565,-0.07686026,0.01959695,0.02511885,0.008849031,-0.1454099,0.045320746,-0.03181904,-0.13454399,-0.07066288,0.04506221,0.100688405,-0.06174959,-0.12572478,-0.019090237,0.07881201
TCGA-55-8089-01,0.12447987,-0.0017232415,0.070515655,0.012923153,-0.032200996,-0.049819365,-0.03622113,0.11170998,0.0015033722,-0.038631212,0.0076447474,-0.029103607,0.002960699,0.007239758,-0.0051974882,0.09458651,0.051987503,-0.0024282965,-0.020718599,0.14163324,-0.012104884,0.0008228375,-0.05697385,-0.055868324,-0.031547505,-0.04403781,-0.114641204,0.035760734,0.16525346,0.06866565,-0.063754044,-0.014326899,-0.092139244,-0.16255154,-0.062100742,0.036505397,0.21951066,-0.024108246,-0.011749989,0.04588209,-0.043655504,-0.06486274,0.030086035,-0.04299721,-0.021075366,-0.0053351154,0.026153991,0.20799167,0.07291944,0.0864595,0.051645786,0.040668786,-0.016472286,-0.16665222,-0.18312505,-0.027724322,-0.14449306,-0.026163828,0.072812594,0.042570267,0.121012874,0.066245854,0.043130886,0.16091718,-0.041889854,-0.03384826,0.019625288,0.21263485,-0.13380554,0.085831665,0.05262483,0.04904245,-0.04539956,-0.034815088,0.15767218,-0.041250274,-0.05062049,-0.130807,-0.08755368,-0.069990054,-0.06637686,-0.067353524,0.033796776,0.044585627,-0.08817433,-0.16885464,0.0004604694,0.029703604,0.049128596,-0.08259357,0.09857848,-0.12501489,-0.100577675,0.096030585,0.050766233,-0.10523163,-0.060089853,0.10286763,-0.01846163,0.058377277,0.16810928,-0.16981171,0.060995158,0.12615997,-0.13168286,0.03976374,-0.059187476,-0.020387033,0.19401881,0.043660384,-0.06833213,0.049599316,0.109597936,-0.12542695,-0.09877924,0.11181685,-0.10632344,-0.15980801,0.1339455,-0.06714956,-0.17256133,-0.02765279,-0.019135477,0.02651154,-0.036571167,0.0003442898,-0.03034673,0.05238737
TCGA-50-5936-01,0.11783876,-0.101464525,0.049844828,-0.0076829093,-0.061048392,-0.046628565,-0.06650075,0.105869986,-0.028575556,-0.054061186,0.12755322,-0.04113979,0.042777535,0.050089907,0.02842748,0.050415125,0.18351221,0.10725288,-0.055897653,0.031273294,-0.07122215,-0.05607047,0.030157315,-0.072965264,0.027396493,-0.03221916,0.0707166,-0.062040187,0.17936444,0.019473625,-0.0992578,0.10434597,-0.06271695,-0.10637261,-0.032998342,-0.087553464,0.15026851,0.12062936,0.103686534,0.050451748,-0.14627801,0.027162228,0.12061176,0.11122586,-0.04646935,0.04102053,0.057572514,0.0088551175,0.030665781,0.04346511,0.04433422,0.10972912,-0.056720514,-0.06025904,-0.12855507,0.056700375,-0.052723892,-0.09560879,0.0694025,0.078114875,-0.094740555,0.15792583,-0.17477794,0.0027783224,-0.10396285,0.031902764,0.080743596,0.06163518,-0.17738277,-0.0124227125,0.07473917,-0.060382742,-0.073830165,0.117144816,0.08454693,-0.13795206,-0.03944321,-0.009648094,-0.07722201,-0.057761908,-0.008897044,-0.045448255,-0.026990572,0.059936956,-0.019214438,0.10614037,0.024953363,0.018528195,0.13110928,-0.057226624,0.15860769,-0.08577696,-0.013243207,0.1130447,-0.066651285,-0.12928782,0.044574488,0.023189655,-0.11671354,0.120895274,0.018095598,-0.14368987,0.22325848,0.024807887,-0.11900939,0.10797266,-0.034104656,-0.03421477,0.025616871,0.029413072,-0.21193,0.04153894,0.08889963,-0.058994636,0.050279904,0.051843423,0.044097718,0.00083006173,0.039916985,0.053479597,-0.17644002,-0.094411954,-0.1191059,-0.00096308795,-0.18836878,-0.072121516,-0.05438963,0.09163008
TCGA-86-7701-01,0.12085037,0.029503213,0.0820215,0.08080765,-0.1017844,-0.08008019,-0.06579808,0.10033195,-0.085676946,-0.09947475,0.116459414,-0.06990221,0.07124584,-0.048749086,0.024079755,-0.046460494,0.05790285,0.084745966,-0.10724974,0.08392484,-0.06443656,-0.08372888,-0.09074668,-0.09751121,-0.12502615,0.039715283,0.03429863,-0.05536541,0.04762977,0.06580509,-0.12798882,-0.075949915,-0.08614768,-0.12477206,-0.016957246,0.010130454,0.14158991,0.0719035,0.25168353,0.045806445,-0.22827849,-0.025099479,0.10385734,0.07548627,0.068316564,-0.004041202,-0.030920342,0.016679863,-0.026118312,-0.0026443952,0.039365813,0.002213714,-0.08157577,-0.06449453,-0.05520844,0.06706344,0.017634314,-0.11176838,-0.0010268243,0.13475356,0.0059944205,0.006434638,-0.25866845,0.19808133,-0.08763389,-0.051569697,0.08243099,0.23249897,0.11610809,0.039843902,0.031650648,0.08373824,-0.06449133,0.105601914,0.05624241,-0.05726492,-0.06484377,-0.10727217,-0.030854017,-0.021496646,-0.04368348,-0.088211216,-0.023643792,0.09409715,0.14298688,-0.015610097,-0.013094387,-0.018411508,0.115362376,0.0056413068,0.038711295,-0.07852407,-0.104309164,0.10409891,-0.005564583,-0.07044814,-0.013711814,-0.029347118,-0.13467938,0.08477387,0.039445452,-0.14989582,-0.0013735347,0.052425757,-0.10391623,0.10902533,0.024003282,-0.013714878,0.16346116,0.026345532,0.077712044,0.055353057,0.07189155,-0.15630378,0.006345425,0.0028675057,-0.047109835,-0.11660532,0.073568664,0.077279374,-0.072444916,-0.10044433,-0.017797435,0.11563366,0.009846372,-0.040395614,-0.04680085,0.12242088
TCGA-55-8203-01,-0.02144407,0.018701775,0.06700001,0.001448005,-0.047199085,-0.06780876,0.035396647,0.10407177,-0.18471336,-0.022114916,0.05531069,-0.037939932,0.017115762,0.07498173,0.011982383,0.08339986,-0.021814732,0.111665994,-0.025438767,0.08452889,-0.028293913,-0.07539236,-0.15054181,-0.07095159,-0.029746348,0.018392114,-0.08304491,0.041343383,0.049039982,0.053560596,-0.1171202,-0.043285027,-0.076828055,-0.17217526,-0.023472663,0.06318763,0.1106964,0.08722629,0.10877553,0.031910736,-0.19274116,-0.06416157,0.046014596,0.002838831,0.018483063,0.08406553,-0.03305663,0.05684734,0.038508367,0.029925114,0.15832132,-0.07586853,-0.06414334,-0.09558773,-0.078878455,0.07286311,0.01843003,-0.12117935,0.006153613,0.08824579,0.05746701,-0.043736417,-0.08114313,0.2056316,-0.025852118,0.036711063,0.077244274,0.27952605,-0.11114882,0.11700563,-0.0050439495,-0.040103395,-0.103165135,0.044773754,0.026545066,-0.0023955624,-0.02218953,-0.17274441,-0.05033659,-0.005010795,-0.063254416,-0.12665433,-0.06200682,0.051029906,0.048268683,-0.11672835,0.029046644,0.07794977,0.08267611,0.027285798,-0.024377888,-0.03276858,-0.05255548,0.07434951,0.04601328,-0.06543385,0.048575874,0.04036844,-0.09444985,0.087678775,0.252562,-0.17300196,0.14910758,0.0980015,-0.18425561,0.036819525,-0.028681811,-0.07025693,0.24685253,0.05985471,-0.11770923,0.052886438,0.059516333,-0.102094635,0.011916328,0.06825831,-0.0532727,-0.04828556,0.06044714,-0.1089349,-0.12713411,-0.016974108,0.037143968,0.06126801,-0.06293633,-0.04287681,-0.031098982,0.07529191
