,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8074-01,0.094918996,0.06906516,-0.12294814,-0.026717873,0.09029347,-0.007840146,0.08639451,0.08199954,0.09527276,-0.009975562,0.09783188,0.057569556,0.0047595245,-0.021497905,0.17254832,-0.088044375,-0.083694935,-0.06226335,-0.11863129,-0.02650608,0.10004004,0.07608404,0.07215858,0.0949188,0.17290308,0.005878321,-0.0502476,-0.033438593,-0.22326818,0.025479028,0.060697224,0.053237088,0.016882006,-0.07474552,-0.07712138,-0.013436085,-0.10343576,0.052827958,-0.07071941,-0.07946868,-0.10495143,-0.04733846,-0.045233984,0.107215665,-0.046344705,-0.074052505,0.12779696,-0.006640773,0.10161168,-0.12158764,-0.09288293,0.0058252253,-0.006614336,-0.14596246,0.09607289,-0.17723496,0.13858056,-0.030494606,-0.122558855,0.04706725,-0.17223485,0.08061941,-0.023110596,-0.046825103,-0.0016479042,0.13672666,-0.08817826,-0.036868095,0.14739339,-0.0124592865,0.17783897,-0.073814884,-0.08025124,0.020057436,-0.00841482,-0.06938172,0.06659451,0.017986827,-0.08679679,-0.11236088,0.08968845,-0.10566513,-0.02539948,-0.020226873,-0.1055464,0.12174107,-0.06631166,0.032344826,0.028370373,-0.008052734,0.012872653,0.050825875,0.06768629,0.1086163,-0.0475223,-0.14261627,0.0971346,0.093329586,-0.07485644,0.029565595,-0.098801695,-0.12359049,0.10302258,-0.0049302,-0.04813439,-0.04009554,-0.09657752,-0.06737288,0.03767993,0.095945366,0.045028284,0.025894977,-0.12912516,0.052718446,0.107726395,-0.15185313,-0.051831085,-0.062182575,-0.043534774,0.06919716,-0.11769335,-0.13341652,0.06292863,-0.063436635,-0.13681191,0.06097416,0.10703381,-0.17898661
TCGA-86-A4P8-01,0.08298355,0.015189314,0.082254626,-0.03537933,-0.0055857245,-0.09119225,0.026605954,-0.08932798,0.019561404,-0.027835578,-0.1396575,-0.02682192,-0.06943018,0.086591534,-0.01091987,-0.029068664,-0.017548496,0.057691764,0.03411475,-0.19100358,0.007298553,-0.12979786,0.14660008,0.10437333,-0.08229045,-0.07643745,-0.18590076,0.030158829,0.16045934,0.06663508,0.10481569,0.019232975,-0.002486298,-0.12958118,-0.012732348,-0.024575409,0.15512417,-0.07886692,0.13336278,0.082008705,-0.027527269,-0.092721164,-0.11825692,-0.06658058,-0.03780295,0.054908287,-0.045532886,-0.007971211,0.13358517,0.09574516,-0.10833886,0.05399898,0.13222492,0.1099668,-0.09549196,0.15085238,0.042745434,0.100871906,-0.028583575,-0.02043234,0.064101055,0.072546594,-0.012412088,0.13011605,0.07471182,0.050440576,0.049025193,-0.08650735,-0.05455156,0.0064693387,0.083495796,0.050256588,-0.004207671,0.20797034,-0.17353496,0.019828698,0.0329108,-0.16986477,-0.060890015,0.119659945,0.08476209,0.0027379668,-0.21257284,0.023970336,0.04999043,-0.038805313,-0.03878405,-0.09785142,0.14941293,-0.008404976,0.11677725,-0.046922095,-0.089929305,-0.05301328,0.07328455,0.04668115,0.08046457,0.18406558,0.07806421,0.061184835,0.042218745,0.064494215,0.083537005,0.10989636,-0.0073545976,-0.09195719,-0.026444992,0.019378424,0.010328645,0.1173679,0.023946688,-0.06572275,0.20045891,0.034612358,0.04609487,-0.027213795,0.06558575,0.08320521,0.03136361,-0.096813425,0.06265612,0.04918368,0.060255,0.0971771,0.17168812,0.039760955,0.07416051,-0.03330133
TCGA-50-5942-01,-0.023556279,0.08493831,0.037364278,-0.06223172,0.02151482,-0.07034896,0.030489616,-0.09527684,0.0033901834,0.009841638,0.0046897465,0.05213419,-0.032187503,0.17096852,0.061047506,-0.0107127,-0.005472146,-0.020630792,-0.02523232,-0.26885387,-0.016953582,-0.16825691,0.20776668,0.14263864,0.0030094048,-0.21176632,-0.06829753,0.02566815,0.008241009,-0.010631564,0.13543162,0.07717746,0.006959706,-0.08503538,0.011539102,-0.12954825,0.12291568,-0.077751204,-0.014208498,-0.0007724733,-0.059356607,-0.037506737,-0.27565765,-0.058011267,-0.009833278,-0.003566304,-0.10954848,-0.0445515,0.013093065,-0.020365193,-0.16558024,0.027582997,0.14287612,0.08324307,-0.08640408,-0.031891976,0.117624186,0.08514428,0.012315423,0.011054115,-0.017832853,0.041357327,0.040869437,0.051820546,0.105746165,0.035389405,0.033107992,-0.096257985,0.027122116,0.05824635,0.1077141,-0.04573387,-0.01002512,0.12605049,-0.29485425,-0.081028976,0.024522116,-0.1927532,0.01230976,0.1112938,0.06881055,-0.033987552,-0.264841,-0.031102583,0.024982097,-0.02555573,-0.052572723,-0.008308887,0.14009896,-0.001081291,0.09270187,0.002799532,-0.04984386,-0.08260187,-0.0061947964,0.045547295,0.03618772,0.089984745,0.04862665,0.05741272,0.0035440456,-0.029145434,0.18658322,0.057113882,-0.027331974,-0.016354874,-0.07020366,0.090803996,-0.052709293,0.08874144,-0.013871194,0.01844001,0.1596292,0.007049177,0.003818181,0.030969642,0.035967503,0.01966668,0.057331838,-0.071377724,0.018936675,0.049580056,0.05250114,0.044189982,0.044402648,-0.043315843,0.029641854,-0.09391645
TCGA-75-6205-01,-0.08002501,0.08584045,-0.10543946,0.019318813,0.048497185,-0.15506388,0.2155299,0.009765394,0.021097684,0.024840599,0.056103617,0.02707096,-0.0684631,0.008026222,0.122639306,-0.05612489,-0.050893467,-0.07514203,-0.04389332,-0.1973179,0.06499004,-0.12646183,0.16790089,-0.0401076,0.13146436,-0.27599856,0.026808517,-0.12628628,0.001529938,0.032336786,0.06037846,0.07661175,-0.088996686,-0.042965125,0.108688645,-0.15106177,0.058767695,-0.06806861,-0.14485055,-0.063048795,-0.11527657,-0.029135162,-0.07191494,0.04653813,-0.051591035,-0.10790129,-0.08117793,0.008138064,-0.11656679,-0.07869658,-0.12433185,0.028868347,0.028024662,0.14684515,0.062824436,-0.1248369,0.20415609,0.07826613,-0.00046030004,0.04800162,-0.08423979,0.047652543,0.113577105,-0.047108345,-0.04643492,0.10366134,-0.036760908,-0.050250962,-0.017783964,-0.019587457,0.26696584,-0.16664483,-0.032905046,-0.00061029976,-0.1264317,-0.04221855,-0.023764951,-0.11304241,-0.0029106846,0.060713302,0.0029819463,-0.10104506,-0.10380649,-0.09669213,-0.06837034,0.09680048,-0.013872183,0.048660014,0.19989622,0.022753665,0.009461778,0.0049941964,0.057592876,-0.019935515,-0.016891649,-0.029489376,0.043745734,-0.0035190992,0.0075487625,0.0560643,-0.07941285,-0.008972915,-0.003579313,-0.0039905882,0.15860732,-0.043920796,-0.10219863,-0.007611325,-0.054331057,-0.0055775503,0.021502182,0.038374957,0.054278105,0.049131323,0.08479396,-0.050525513,-0.08184364,0.007439029,-0.026175143,0.0017777842,-0.12465233,-0.01213374,0.12526374,0.041945614,-0.077467054,0.06635326,-0.002030938,-0.12932524
TCGA-MP-A4TJ-01,0.028028188,0.035273347,-0.0015033713,-0.039588768,0.0063955556,-0.04309187,-0.06656227,-0.18996719,0.025500761,-0.16936852,-0.0069613396,-0.030646486,-0.027175982,0.12250235,0.021602139,-0.03584855,-0.091410324,0.21777925,0.03508561,-0.08561658,-0.044558108,-0.14391257,0.124527276,0.045096096,-0.0086771045,-0.055221513,0.10481155,0.07877712,-0.02044182,0.019409705,0.089904524,-0.0026279436,0.14683253,-0.11409562,-0.08039324,-0.05960998,0.032600544,0.0962867,0.05734338,-0.030915849,-0.04787567,-0.0074902824,0.0011778392,0.010495776,0.1374398,0.029349683,-0.041745108,0.0031285821,-0.19559312,0.008509951,0.09434117,0.08042867,0.21329284,-0.22731149,-0.053521875,-0.006205578,-0.08271086,0.08986692,-0.061704274,0.048791297,0.0035460307,0.021151558,0.06450045,0.1761567,0.1448705,0.078948714,0.020088503,-0.08117422,-0.057814714,-0.061849657,-0.073456876,0.1331867,-0.02652593,0.026605062,-0.051026803,-0.073566854,-0.10053449,-0.05767761,-0.02726592,0.07414263,0.041076086,-0.07351537,-0.2870165,0.0071953437,-0.09069718,-0.06015689,0.062407255,-0.009676099,-0.008750061,-0.059581302,0.10578645,0.07919549,-0.045118507,0.08587289,0.049150493,0.09739471,0.050671685,-0.0041714497,0.025179822,0.034723155,-0.123247296,0.04867052,0.12373651,0.09992779,-0.08413245,-0.040860668,-0.0051251105,0.18067287,-0.12575302,-0.040153466,0.011554786,-0.10288027,0.02624052,0.11012879,-0.06998148,0.11784722,0.080888644,0.00301241,0.018447006,-0.120289676,0.092758276,0.22561951,-0.0052911383,-0.039345484,-0.039122354,-0.041241903,-0.05544126,-0.01253197
TCGA-69-7978-01,-0.0420248,0.10219807,-0.16871822,-0.02492677,0.10475202,-0.10994795,0.14608374,-0.05608007,0.066810496,-0.03471848,0.11643534,0.008138744,-0.069865026,0.018813962,0.1818047,-0.048455175,-0.07987628,-0.0028554741,-0.09987618,-0.033126924,0.107729934,0.027344603,0.04925682,-0.05955048,0.18703514,-0.06156716,0.13296355,0.0054283133,-0.09451328,0.047046266,0.07290846,0.04598914,0.023033535,-0.05156252,-0.07500472,-0.113219365,-0.06745865,0.12639703,-0.052598853,-0.113245465,-0.1273666,-0.01404351,0.011896459,0.093279615,-0.039863326,-0.1273558,-0.0024137674,0.005770814,-0.19868475,-0.14985062,0.075347856,0.057292353,0.015069552,-0.19504169,0.05203025,-0.20645589,0.12010961,0.06915312,-0.038376942,0.059298478,-0.16673432,0.09887321,0.032541692,-0.014124129,0.0070275203,0.16680633,-0.021900175,-0.07221904,-0.010285634,-0.06317699,0.18068174,-0.12262818,-0.08360653,0.105887964,0.10479799,-0.004159459,0.025163287,0.04475158,-0.056208096,-0.022258518,0.011408174,-0.14372508,-0.03903758,-0.09008715,-0.07517737,0.09324145,-0.045006365,0.05005236,0.08985967,-0.047831275,-0.00036399267,0.06412137,0.06673538,0.072387725,0.013429729,0.06548534,0.08164952,-0.004000759,-0.062584594,0.028419007,-0.15449184,-0.04202601,0.06901768,0.04675183,0.15509851,-0.06569379,-0.15575817,0.036697093,-0.02988866,-0.009726418,0.06264379,-0.065831475,-0.16143516,0.05084507,0.007423829,-0.031811293,-0.01915561,0.0043505873,-0.055016473,0.005871088,-0.05694058,-0.056152932,0.045465194,0.030731687,-0.1713742,0.059601847,0.0052485648,-0.20120756
TCGA-55-7570-01,0.105277665,-0.059676744,0.12364972,-0.07123744,0.016494615,-0.074186996,-0.03510993,0.063980445,0.119079575,-0.053779777,-0.033763964,-0.052432425,-0.039945114,-0.07401075,0.060029898,-0.0062122643,-0.09182102,0.13196813,-0.053349644,0.08544487,0.034608044,-0.068244055,0.036754318,-0.12002186,0.034982372,0.1392908,-0.12115135,-0.011021994,-0.06779062,0.04438968,0.078372434,0.08771619,0.09794568,0.0073677525,-0.12195762,0.08573024,0.12448579,0.18971312,-0.020550363,-0.07265036,-0.08027632,0.06243883,0.21773523,0.1145766,-0.05480221,-0.025647461,0.07007503,-0.0019036607,0.07980451,0.0021352128,-0.033427775,0.07809605,0.003251913,-0.040832255,-0.054488484,0.03633868,0.028947225,0.037633833,-0.09584017,0.16845496,-0.04646142,0.039315138,0.039037295,0.11145953,0.07373342,0.117962874,-0.044841785,-0.024454607,0.032329243,-0.08037689,0.0824991,0.018269114,-0.03792701,-0.13834505,0.17399344,-0.00340746,-0.11530724,0.09438219,-0.15670559,0.04388415,0.0076319263,-0.0789513,-0.042802222,0.064698204,-0.16890746,0.025163248,0.18457523,0.049575776,0.04082714,-0.078650616,0.03622247,0.084510155,-0.15027791,0.24300674,0.063457906,-0.064509176,0.06748622,0.06973602,-0.05506338,0.001239858,-0.023969613,0.0057254885,-0.13505393,0.029171864,-0.028235951,-0.060942512,-0.06486986,-0.15411885,-0.071544856,-0.04745118,0.023910442,0.02676813,0.033032935,0.22196776,-0.041485425,-0.037460096,0.07992352,-0.07209561,-0.069029436,-0.13429211,0.09756558,0.1471366,0.07856005,-0.044713065,0.18734315,-0.01845623,-0.040511414,-0.07341111
TCGA-MP-A4TD-01,-0.034302928,0.10138036,0.031597316,-0.06607116,0.08303388,-0.0832746,0.008349858,0.0049182116,0.010310768,0.011350367,0.14331214,0.036374275,-0.06851424,0.11568165,0.13936491,-0.010788018,-0.03340335,-0.054822557,-0.1374102,-0.14858384,0.09850682,-0.15699683,0.16411883,0.030045977,0.10881757,-0.11896034,-0.050369877,0.1009886,-0.018944893,-0.015122153,0.13762352,0.06061046,0.12793446,-0.01606886,-0.019609611,-0.06887518,0.13290228,0.07917518,-0.14539734,-0.07385611,-0.09790389,0.016095942,-0.20911889,-0.034376536,-0.058184177,-0.0797396,-0.04606733,-0.11232584,-0.022116859,-0.09361537,0.00094412314,0.017528124,0.09181387,0.054224648,-0.12871735,-0.20272803,0.20442596,0.059233762,-0.020110598,0.049882695,-0.07794117,0.07506151,0.018823992,0.023303324,0.12388116,0.06943916,0.05342228,-0.07802887,0.04646877,-0.027997177,0.11517488,-0.1678194,-0.052774303,0.04519437,-0.058697477,-0.02296695,0.03625456,-0.04080625,-0.032116827,0.12475379,0.015864193,-0.0924937,-0.077306814,-0.19580959,-0.056358077,-0.06335367,-0.02000805,0.041665304,0.054984443,-0.034676567,0.11729213,0.04564308,-0.10165392,0.014962772,0.008479637,0.03447933,0.022229716,0.113252625,-0.038720082,0.019932454,-0.035327442,-0.09932059,0.11666943,0.0025995737,0.20513225,0.020075442,-0.14767253,0.09341269,-0.014231214,0.03769078,0.023256263,0.069275476,0.14413305,0.05581325,-0.0909066,0.027623331,0.062546,-0.025841206,-0.020840067,-0.10255353,0.15931094,0.029763333,0.07715892,-0.051636305,0.04334989,-0.093090475,-0.09472115,-0.1745297
TCGA-95-A4VK-01,0.047488593,0.017576914,0.019610284,-0.08797827,0.13181897,-0.0141123375,-0.02285409,0.021087542,0.07372965,-0.04701039,0.13179494,0.02760078,-0.05808092,0.13163021,0.15398254,0.036275096,-0.046599813,-0.019062806,-0.15789981,-0.047904953,0.11822513,-0.034822576,0.102989756,0.0769022,0.103173725,0.032390155,-0.025016483,0.14393793,-0.16261272,0.012335745,0.1794592,0.047183804,0.119450025,-0.05445423,-0.114523955,0.021700218,0.026792455,0.086196065,-0.03524065,-0.09067789,-0.10735202,0.028969748,-0.21210973,0.055986088,-0.12338545,0.016241705,0.027782757,-0.0945786,0.12176598,-0.1149818,0.06344883,0.057314247,0.10091301,-0.1240032,-0.14729567,-0.17229192,0.11502087,0.05264051,-0.09543883,0.043723673,-0.13723285,0.11730744,-0.09195942,0.073089406,0.12378486,0.08658305,0.041933052,-0.092535816,0.048089057,0.022084488,0.11391836,-0.091676645,-0.104214065,0.072222374,-0.041803766,0.026864441,0.08657385,-0.017201383,-0.008617686,0.07106531,0.09304148,-0.095857576,0.09976781,-0.0794393,0.004473989,-0.041525505,-0.04107167,0.0481541,0.06737763,-0.11962712,0.14070913,0.079954036,-0.0777049,0.041903418,0.032862063,0.06952292,0.10202224,0.114394665,-0.10163829,-0.013152116,0.07411598,-0.104049854,0.15024018,0.06623082,0.05506148,-0.06165297,-0.16093755,-0.0025716058,-0.0005098503,0.112949066,0.058102828,0.015645705,0.01967173,0.033444695,-0.100665964,0.062950365,0.07924565,-0.025489846,-0.07462278,-0.045391724,0.14079082,-0.059519716,0.0070349523,-0.03945534,0.02135133,-0.086896546,0.015354904,-0.21616209
TCGA-44-2657-01,0.11600945,0.07982083,0.014920849,-0.035672337,0.055924162,0.049731676,-0.082856044,0.14412302,0.05826042,-0.039346024,0.09164168,0.07098694,0.047297385,0.044421747,0.13165349,-0.09609834,-0.13305025,0.0047572954,-0.06516591,-0.034986384,0.02862099,-0.0199343,0.10530878,0.10333428,0.06623988,-0.0044548674,-0.08177716,-0.02297494,-0.30020672,0.0010650418,0.13857168,0.05672687,0.06328999,-0.064893916,-0.110926904,-0.048846748,-0.0024291796,0.1110448,-0.07031369,-0.074555844,-0.06505237,0.020337977,-0.1848804,0.09151733,0.030541005,-0.10020385,0.0994991,0.03587071,0.09671601,-0.07407849,-0.022536362,0.020048553,0.058950447,-0.2803261,0.1280566,-0.078531824,-0.021353465,-0.010932852,-0.1125625,0.017088426,-0.05923936,0.03955067,0.0063961744,0.032064192,0.0569353,0.07504955,-0.17207532,-0.06613193,0.022736572,-0.037859265,0.0055365427,0.02512844,-0.0468653,-0.019662485,-0.115789026,-0.0976307,0.040737744,-0.029361116,-0.06827765,-0.07248739,0.15595467,-0.050560128,0.027513884,0.033060547,-0.15519147,0.026924139,0.009229171,0.046117913,-0.06078786,-0.05343123,0.06456759,0.06500263,-0.023398554,0.19015287,-0.06946416,-0.08490469,0.0875184,0.06267083,-0.08952663,0.02762458,-0.14492144,-0.113636844,0.20541807,-0.011676231,-0.19994009,-0.00035397804,-0.079019874,-0.109644555,0.005260708,0.1686184,0.04476276,0.0032020041,-0.010802236,0.09141341,0.027761817,0.006545448,-0.03945015,-0.069339834,-0.024985284,0.108508386,-0.06277319,-0.1134545,0.084106155,-0.08001128,-0.08350014,-0.029419856,0.05897322,-0.11367387
TCGA-49-6744-01,-0.007216106,0.12622921,0.0686262,-0.060581017,0.047258876,-0.09180304,-0.0021892954,0.038845427,0.019607097,0.024690973,0.058797766,0.118707016,-0.020015975,0.049034145,0.13615079,-0.04484474,-0.031816136,-0.07395939,-0.12403835,-0.18360497,0.04541252,-0.17554761,0.18747765,0.06497102,0.10807732,-0.25568214,-0.034756154,0.0035614374,-0.08045329,-0.029817158,0.15810123,0.13692994,0.091915436,-0.010057013,-0.030883601,-0.13632199,0.15740909,0.05186335,-0.17635119,-0.08396213,-0.10455312,-0.004303456,-0.17622124,0.011307108,-0.032598138,-0.12453209,-0.035724655,-0.07636854,0.03207237,-0.07122686,-0.10105883,-0.004835073,0.07991637,0.018448057,-0.03725707,-0.12348372,0.18189597,0.05296858,-0.026198093,0.08528414,-0.083131246,0.03952007,0.095845774,0.021939414,0.083789036,0.06970736,-0.024612509,-0.047630742,0.10318855,0.03320178,0.13881966,-0.11158724,-0.014551009,-0.023558157,-0.1489119,-0.11938999,0.011191635,-0.0684704,-0.042977788,0.07241047,0.009640349,-0.08075905,-0.16592656,-0.08892416,-0.1288604,-0.023272764,0.0057094707,0.096016996,0.080546685,-0.005505461,0.10236201,0.042140078,-0.10147927,0.06014878,-0.06582566,-0.12000786,0.01263861,0.115964666,0.010928852,0.05715001,-0.07537092,-0.079665184,0.13479356,-0.051150616,0.008195276,0.031474277,-0.11412355,0.05709711,-0.052051224,0.0070987674,-0.010026016,0.115265094,0.14419727,0.09880776,-0.021171207,-0.08871358,0.018711358,-0.056916084,0.014528033,-0.055468235,0.04142578,0.042264417,0.11767033,-0.035011455,0.037314422,-0.051346887,0.010864821,-0.15549147
TCGA-78-7158-01,-0.067814,0.09094516,0.063325934,-0.07290031,0.06446982,-0.14041534,0.056204133,-0.108354434,0.02827673,-0.035194196,0.084206924,-0.023008399,-0.095599964,0.073560186,0.118025996,-0.016406199,-0.023662142,0.0130007025,-0.09053342,-0.1377642,0.079392456,-0.123213194,0.13207479,-0.028973872,0.100641966,-0.10807114,-0.005933227,0.113377355,0.05585468,0.016959503,0.14437109,0.045386378,0.103111394,-0.036226057,-0.10913111,-0.097442776,0.13916315,0.13393034,0.00022575002,-0.054644518,-0.09975183,0.0013104064,0.025119055,-0.030214781,-0.08443353,-0.07103022,-0.09132545,-0.0437197,-0.07283675,-0.062323153,0.02068436,0.060064532,0.11525,-0.009385386,-0.1560063,-0.14423986,0.13183385,0.119181395,-0.0012470484,0.08758426,-0.07922372,0.08211944,0.042566475,0.046944182,0.13774493,0.12094992,0.08158788,-0.08591033,0.020630695,-0.007275358,0.12769344,-0.08452199,-0.03224673,0.16694611,0.09121098,-0.0031037976,0.0055183372,0.0022149987,-0.08543079,0.13741493,-0.0473697,-0.10424914,-0.19756913,-0.09880909,-0.050884545,-0.054317262,0.0009094953,0.042075332,0.15504508,-0.031394813,0.08239417,0.037334517,-0.13666958,0.010921801,0.053561967,0.079442196,0.02584137,0.12388602,-0.005286658,0.029638499,-0.07640702,0.0038543143,0.052765265,0.060415503,0.18874978,-0.042674657,-0.13190947,0.15275672,-0.06497755,-0.06463048,0.008219787,-0.046803813,0.036873925,0.09055234,-0.1031632,0.053939063,0.12694769,0.06590559,-0.02000822,-0.17295265,0.1613203,0.093778,0.08401166,0.019274352,0.103212506,-0.027161587,-0.04746037,-0.15198798
TCGA-05-4432-01,0.0075693643,0.042744793,-0.16227293,-0.006981262,0.06537818,0.028043807,0.09212932,-0.0844953,0.08214944,-0.122340694,0.112034604,-0.038838845,-0.062142752,0.12919562,0.10050947,-0.0006937894,-0.10347509,0.067904145,0.017181713,0.018613363,0.059103232,0.08027636,0.015093861,0.12749572,0.13538426,0.008754282,0.11222883,0.03433462,-0.134712,0.059264865,0.051142193,-0.08921128,0.019084083,-0.09056832,-0.07666157,-0.010010355,-0.12779488,0.05882758,0.13432822,-0.035445247,-0.06474257,-0.029983584,-0.032075424,0.0713054,-0.021724688,0.0091009,0.072046496,0.11781224,-0.22592111,-0.08619185,0.053904038,0.07539013,0.061308347,-0.28807506,-0.008921064,-0.17763314,-0.02728872,0.038030367,-0.061679788,-0.003612339,-0.116747595,0.055399846,-0.08833124,-0.018902501,0.013475778,0.118934505,-0.07700366,-0.09900949,-0.048285082,-0.06878356,0.022145849,0.078184746,-0.078984626,0.0960318,0.06595392,0.060202055,0.06569635,0.026626572,-0.037926726,-0.09431564,0.07963527,-0.09316142,-0.13621077,0.039217595,-0.06943373,0.048647173,-0.026349485,-0.07772386,0.018946221,-0.06450836,-0.05701065,0.106822856,0.12327587,0.088062935,0.045843508,0.13480896,0.0998999,-0.043947276,-0.11172898,-0.015774747,-0.079641506,-0.0058667636,0.16278696,0.1160246,0.07126841,-0.07819197,-0.057574555,0.04065536,-0.086240664,0.060823955,0.0681205,-0.16627352,-0.23530082,0.042359795,0.028262803,0.09180147,-0.016060727,0.07167431,-0.05371945,0.09563183,-0.08785678,-0.019060846,-0.003937946,-0.038300924,-0.22072424,0.04487625,-0.0059896098,-0.09150292
TCGA-49-4505-01,-0.00387109,0.0522415,-0.11423932,-0.09730038,0.10252462,-0.060420156,0.07415048,-0.18112667,0.115472496,-0.05549508,0.088804655,-0.008857204,-0.03644115,0.060517225,0.16488388,-0.027017523,-0.062443003,0.055500016,-0.06527122,-0.095951855,0.0117721865,0.04487475,0.07490754,0.06646949,0.15475096,-0.055685062,0.13790286,0.014145888,-0.13149269,0.02239388,0.07110264,0.077288166,0.044774227,-0.09709817,-0.10283363,-0.11192323,-0.09224703,0.056924265,-0.020773234,-0.09223019,-0.108093396,-0.0090118395,-0.0168167,0.097092085,0.019031527,-0.003403328,0.017606696,-0.0036246725,-0.12853868,-0.13449952,-0.108475536,0.068630286,0.040164907,-0.10504849,-0.06616353,-0.1975435,0.09358409,0.02816706,-0.054285116,0.11184071,-0.18416268,0.0749972,0.0690694,-0.004966214,0.09330029,0.17100486,0.031769495,-0.043021444,0.10710586,-0.023960425,0.09103539,0.0015424765,-0.05653991,0.012300259,-0.02826813,-0.09475093,-0.06460926,-0.0022029427,-0.050155476,-0.06298627,0.021683311,-0.14534563,-0.36199853,-0.0013365862,-0.045283098,0.13977163,-0.031381097,0.019291801,0.07856778,-0.043550305,-0.041177075,0.13197419,0.044565484,0.0018212129,-0.0156242205,0.017800676,0.06601968,-0.01239501,-0.021550367,0.023004027,-0.13288027,-0.061613448,0.124201134,0.09249872,-0.043771073,-0.07426811,-0.118323445,0.09001372,-0.12655815,-0.083960466,0.007948765,-0.010538262,-0.15105635,0.06773398,0.016903944,-0.04263992,0.021535372,-0.061928123,0.0052042115,-0.08607834,-0.0943896,0.12095759,-0.021482985,-0.009244956,-0.11815965,-0.023856489,0.011632199,-0.17156243
TCGA-73-4670-01,0.023821225,0.027520498,-0.2015664,-0.05160687,0.0959427,-0.05246219,0.109234326,-0.17072138,0.09808302,-0.09408292,0.10910051,-0.045956388,-0.047604438,0.030048195,0.14346576,-0.014690268,-0.10234574,0.0903941,-0.048552446,0.0006124185,0.03442495,0.12873578,-0.023389906,0.023298137,0.14803343,0.044900496,0.17603987,-0.0009723456,-0.12460716,0.05288738,0.0326491,0.020302126,0.028953457,-0.11112893,-0.08378369,-0.03172625,-0.18737085,0.06672807,0.044301268,-0.09172832,-0.09231454,-0.016034985,0.054334424,0.11209289,0.042070452,-0.004719934,0.0683487,0.02793217,-0.20371668,-0.13755375,0.02723291,0.0804721,0.022451611,-0.2367458,0.0064552673,-0.17854549,0.022350896,0.037991025,-0.08081493,0.06325391,-0.15999332,0.08392042,0.019582149,0.018635128,0.030677997,0.17256407,0.004708681,-0.05341837,-0.00976752,-0.07158564,0.06370849,0.019920891,-0.07924018,0.076059505,0.06981194,-0.019745158,-0.04997378,0.034705594,-0.05986444,-0.09151251,0.04929155,-0.12605403,-0.15710333,-0.00097631325,-0.0221482,0.14089455,-0.036533684,-0.02082702,0.035217986,-0.053650867,-0.03551113,0.09111667,0.114599474,0.027905006,0.027645232,0.08058146,0.081819244,-0.050729882,-0.052335832,0.017461507,-0.15662502,-0.05174698,0.083497845,0.11311174,0.0005918971,-0.09830098,-0.0980277,0.041059174,-0.059923142,-0.027985273,0.049035564,-0.09703404,-0.25353473,0.041308053,0.029269673,-0.009374431,-0.02435281,-0.032817274,-0.026416585,0.0013833743,-0.12424613,0.026475133,-0.034863975,-0.0050327415,-0.21283661,0.011818134,-0.0054364153,-0.14785123
