,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6982-01,-0.019151993,-0.06549667,0.046633027,-0.011115638,-0.10466999,-0.018967876,0.13448612,0.023972524,-0.1937911,0.018799154,0.122248575,0.051730514,-0.13240227,0.08901076,0.09148981,-0.019141007,0.029180858,-0.08425774,0.03445776,-0.13586909,-0.02803949,0.052732833,0.014782904,0.11330351,-0.13961515,-0.12750803,0.08156358,0.090368286,-0.018219225,0.14195901,0.025564523,-0.14662902,0.086031154,0.1252297,-0.03323657,-0.055407774,0.09228835,-0.046879996,-0.11006446,-0.12868218,-0.0075689284,-0.07590068,-0.109393656,0.108495384,0.055488855,0.08445239,0.08450304,-0.124143235,-0.015621961,0.008323375,0.009901116,-0.093535736,0.08313763,-0.0775819,0.023700226,0.12515043,0.109383404,0.09672804,0.031779353,0.015447682,0.06594805,-0.050616853,0.08512936,-0.13006486,0.10304018,0.15502028,-0.028073568,0.06547092,0.047531538,0.085179806,-0.14682592,-0.087599315,-0.09310965,-0.11209676,-0.014182112,0.117374286,-0.049910408,0.14039731,0.039807647,0.017654594,0.15753366,0.018967804,0.078714676,0.07007441,0.028933972,-0.07464388,-0.13996996,-0.11488212,0.092434414,0.1620964,-0.0849179,-0.0077993507,-0.124779835,-0.004364439,0.08938141,-0.09783178,-0.036109097,0.115682065,0.044888165,-0.05918544,-0.025381148,-0.06085747,-0.05133936,-0.0021970924,-0.113345996,-0.00842374,-0.023267882,0.13849434,-0.12744237,0.12629461,0.05248967,0.024766851,-0.043733604,-0.017145602,0.104887165,0.13266288,-0.12851764,-0.08899966,-0.07335196,-0.18233664,-0.025908401,0.07513657,0.04071679,0.087038435,0.05961338,0.03867654,0.04932752,-0.11912716
TCGA-55-A48Y-01,-0.01767653,-0.08246857,0.06297775,-0.026509687,-0.09774062,0.0035702784,0.11723851,0.019415742,-0.13086216,-0.015640441,0.08487769,-0.00030063716,-0.10982838,0.07955173,0.090227745,-0.09490401,0.15762857,-0.08807372,0.07130218,-0.15465406,-0.044850398,0.036155757,-0.040159777,0.081904806,-0.058609616,-0.13959505,0.09503652,0.059125356,0.04350353,0.15667823,0.06973401,-0.13425791,0.11808945,0.09569151,-0.07138545,-0.09488004,0.06608077,-0.06311842,-0.046855565,-0.14061941,0.06562277,-0.107932664,-0.15414086,0.09810272,0.067840464,0.09183801,0.086179525,-0.12863894,-0.0072482056,0.06475714,0.003929068,-0.082477644,0.065894246,-0.08829478,-0.011274832,0.124276206,0.08072159,0.10096431,0.031039998,0.0030483021,0.11047217,-0.0100362925,0.104807205,-0.084534824,0.000587784,0.11394477,-0.0065007075,0.021028547,0.064636566,0.12195157,-0.12680796,-0.115427025,-0.069301076,-0.062252533,-0.016003964,0.105583005,-0.0023019067,0.16531812,0.080418296,0.14347294,0.13855557,0.027416095,0.034848936,0.07080466,0.005053947,-0.08556615,-0.12671998,-0.1253218,0.114980094,0.1236087,-0.09321574,-0.049114197,-0.13054368,-0.018870011,0.13073726,-0.10211575,-0.07213825,0.13352887,0.050578777,-0.06131466,5.0493007e-05,-0.057098858,-0.026108697,-0.032784995,-0.13456988,-0.0006668016,-0.012504171,0.13847156,-0.1082539,0.11982211,0.054978527,0.037307978,0.0006953598,0.030988824,0.11124537,0.103925765,-0.06767457,-0.12634467,-0.080648944,-0.14102043,0.04152153,0.059801653,-0.027355708,0.051398464,0.10676137,0.040994346,0.09251834,-0.12543984
TCGA-80-5608-01,-0.09330157,-0.0002961771,0.008738411,-0.012219978,-0.11259908,-0.043197375,0.121801406,0.067042015,-0.06287394,-0.06558074,0.090950705,0.0020876995,-0.10861361,0.2166994,0.12747481,-0.05289992,0.020899964,-0.12248543,0.022644183,-0.17451142,-0.06756827,-0.032006945,-0.010363723,0.07628084,-0.034887105,-0.17667337,0.09589655,0.05277378,0.1027384,0.106507,0.08387241,-0.11569468,0.18041308,0.06328051,-0.10062051,-0.12471833,0.114755325,-0.056540415,0.076700374,-0.10665338,0.081731856,-0.07041101,-0.068897,0.024239708,0.04037706,0.16114414,0.07659069,-0.018541591,-0.07984542,-0.012005594,0.040339876,-0.0411196,0.08712117,-0.10781032,-0.0074109333,0.07191307,0.124869995,0.07953694,0.039154846,0.066786684,0.10874466,0.017050184,0.11852344,-0.13289282,0.07571538,0.10638161,-0.037645783,0.021063533,0.1709551,0.062322896,-0.1173007,-0.08582884,-0.07957758,-0.100807965,-0.06528447,0.15761296,-0.00015811379,0.18033548,0.07799961,0.010423023,0.13137381,-0.008826028,0.05188191,0.06367912,-0.048588075,-0.021160012,-0.14335866,-0.12040831,0.1077708,0.121190704,0.01444207,0.026937842,-0.08574201,-0.016960954,0.1531353,-0.09433283,-0.06678975,0.0874669,0.1076704,-0.097927205,-0.059510015,-0.004726994,-0.074671775,0.023905749,-0.06526365,0.0292323,-0.050175287,0.07128638,-0.09622304,0.08015043,0.08118893,0.030686736,0.020844141,0.0117593715,0.06292408,0.18016659,-0.0849144,-0.033915143,-0.041518345,-0.09482354,-0.04900216,0.017890997,0.02076543,0.022374995,0.097118735,0.014605373,0.09357161,-0.14790238
TCGA-78-7155-01,-0.026200468,-0.049389195,-0.026537778,-0.016992822,-0.102793135,-0.016960153,0.11917672,0.027277393,-0.13188346,-0.055789642,0.07902419,0.011298932,-0.10416065,0.123115934,0.13287959,-0.048627887,0.07575944,-0.07806567,0.076206036,-0.12794946,-0.024411473,0.030068848,0.0029762764,0.14023739,-0.03727942,-0.1172075,0.09873523,0.084178716,0.08753229,0.14815338,0.104254246,-0.17291674,0.14248407,0.105540074,-0.1013059,-0.10804341,0.080849364,-0.036033083,0.003120891,-0.12056435,0.030213138,-0.08604845,-0.13555749,0.025064217,0.12142248,0.14967053,0.078174025,-0.081480786,0.0061190603,0.07232293,-0.0032829915,-0.07362519,0.086552866,-0.07055282,0.007391007,0.09383094,0.098780714,0.09736146,0.0326203,0.024501735,0.06698427,0.05729013,0.095177405,-0.12614135,0.06426099,0.1386262,-0.021036105,0.02750537,0.098445825,0.09955392,-0.12004224,-0.05693201,-0.13751921,-0.13917708,-0.04065143,0.13370775,-0.038672917,0.0033792495,0.08999626,0.111120634,0.12222915,0.009270903,-0.004693087,0.092294134,0.02999284,-0.028284777,-0.13074006,-0.12197459,0.14527664,0.111064814,-0.11620756,-0.04519671,-0.12063685,0.035654545,0.09211436,-0.11987578,-0.08332981,0.12013132,0.0926672,-0.085773826,-0.020057088,-0.053603724,-0.05244753,-0.07268689,-0.055110563,0.036927003,-0.036810774,0.10249108,-0.06395626,0.12676477,0.089252055,0.059736595,-0.053360682,-0.035732213,0.082032606,0.14391574,-0.09237845,-0.033748776,-0.05992773,-0.1793325,0.019390395,0.07577279,0.023661412,0.056453846,0.015118197,0.043441188,0.107849464,-0.13170679
TCGA-91-6829-01,-0.062862515,-0.020819962,-0.0012238304,-0.02240686,-0.1103092,-0.05772352,0.09240271,0.07434159,-0.0952555,-0.06648996,0.07973073,0.0023957246,-0.08853726,0.15678388,0.106704235,-0.090003386,0.10700774,-0.06885521,0.029455269,-0.14772806,-0.054536086,0.00042393495,-0.004123607,0.07919667,0.028266214,-0.10207798,0.07149078,0.06164145,0.08480981,0.093257464,0.10008314,-0.13559903,0.12919948,0.008297222,-0.0536416,-0.19675884,0.14483342,0.02589582,0.0095694065,-0.13621055,0.16433479,-0.085893825,-0.04361614,0.012579201,0.071280785,0.1075561,0.09317416,-0.09218685,-0.018685212,0.029921442,0.03491811,-0.08986434,0.057337116,-0.12093598,-0.052396704,0.08793444,0.045986213,0.087712295,0.006086367,-0.008271035,0.10240844,0.008455752,0.12659633,-0.16182944,-0.055824548,0.11358257,-0.07675547,0.030416444,0.12366732,0.11285955,-0.15697981,-0.079953894,-0.09306219,-0.0914956,-0.055415396,0.14870626,-0.045165103,0.09496469,0.0032007552,0.18297885,0.08684759,0.045445688,0.08758155,0.036766227,-0.1061506,-0.087705,-0.05387658,-0.09530401,0.14143854,0.07432333,-0.03421176,0.019324897,-0.12616868,-0.02508621,0.08302891,-0.1209528,-0.14318258,0.10418819,0.098433174,-0.083267696,-0.0873321,-0.04810787,0.0027440002,0.06304467,-0.09469811,-0.0732463,-0.11759817,0.10179742,-0.07837073,0.07901659,0.07246341,0.05129407,0.057744242,0.019277472,0.15418394,0.09451295,-0.11722805,-0.04413305,-0.041203685,-0.15954071,-0.013181991,0.028499132,0.008206104,0.04345485,0.06494018,-0.0180594,0.1350269,-0.040323082
TCGA-55-8085-01,-0.066957414,-0.071765386,0.025725871,-0.003569049,-0.09769976,-0.024286425,0.10180742,0.05152994,-0.14075634,-0.037367616,0.08668133,-0.03635893,-0.105271384,0.056762062,0.088236205,-0.08911781,0.1238571,-0.071713924,0.06314531,-0.1585806,-0.07177425,-0.0064847185,0.025504887,0.12819393,-0.0798011,-0.14077571,0.08144259,-0.0018716576,0.0907627,0.1366573,0.05242259,-0.10699478,0.14297202,0.097993255,-0.03485296,-0.1352295,0.101926476,0.0034479497,0.02087858,-0.14443336,0.09133226,-0.12257541,-0.14253941,0.08588788,0.067673996,0.103580855,0.087735094,-0.085503,-0.02980155,0.067366466,0.07388126,-0.043215517,0.080243506,-0.037201032,3.981298e-05,0.12624127,0.056783352,0.09296592,0.032929465,-0.011596714,0.10025841,0.041377667,0.08869606,-0.12288522,0.03860055,0.14302373,-0.022316849,0.018972607,0.056723613,0.10090589,-0.10304912,-0.11622868,-0.09628546,-0.06809642,-0.06594243,0.1313477,0.02129894,0.16124001,0.06086897,0.08510295,0.13563758,-0.02980336,0.05391665,0.1286753,-0.05883967,-0.06855911,-0.11497404,-0.1490813,0.123950064,0.11544176,-0.12432635,-0.014693083,-0.11878101,-0.06387882,0.16059315,-0.12037498,-0.08113947,0.09979228,0.07222329,-0.071929805,-0.0761535,-0.061802037,-0.028718285,-0.047602657,-0.09306671,0.041083336,-0.08639608,0.09729854,-0.07464668,0.12177143,0.03462464,0.064189,0.030601779,0.0031905668,0.008214621,0.12343082,-0.06476579,-0.086876966,-0.072333254,-0.18989398,0.060236547,0.05370199,-0.0213009,0.0013869363,0.053574238,0.033214357,0.069389954,-0.13255654
TCGA-L4-A4E6-01,-0.094339564,-0.033942502,-0.04448184,-0.100679874,-0.071456045,-0.060515393,0.07162766,-0.0003911819,-0.023214214,0.024332907,0.07265136,0.002789714,-0.089604735,0.13563073,0.028184278,-0.06817376,0.14828868,-0.04111073,0.05053165,-0.1557048,-0.056437653,0.061492134,-0.030349324,0.06517215,0.03571615,-0.09855442,0.06393009,-0.034059834,0.023809975,0.14384273,0.07175078,-0.16310257,-0.0039272434,0.060604382,-0.057325676,-0.011058981,0.059085507,0.022232642,-0.1115244,-0.14805827,0.059473217,-0.07383511,-0.111980155,0.09673207,-0.031045536,0.07146153,0.08933505,-0.12355187,-0.09382791,0.017401436,0.064115696,-0.08507299,0.017980233,-0.048402444,-0.023743931,0.19693503,0.026065001,0.07160068,0.017642306,0.03849474,0.12643334,0.078322016,0.09783234,-0.072685614,0.010799145,0.12703212,-0.035059642,0.027041022,0.024764312,0.072124854,-0.15890463,-0.13150403,-0.04565206,-0.08382959,-0.01949465,0.07437947,-0.03920011,0.029530196,0.072585456,0.23127742,0.15836768,-0.010425859,-0.034589477,-0.008407488,-0.069213994,-0.15757386,-0.06464717,-0.22447531,0.09711038,0.094596066,-0.06418284,0.012921251,-0.093947336,0.12468433,0.15042813,-0.096827015,-0.02946537,0.11545663,0.11461849,-0.06403932,-0.005571324,-0.07272014,-0.076499,-0.05613533,-0.10436483,-0.07968788,-0.04898208,0.12168735,-0.052745353,0.07127508,0.05850731,-0.012055628,0.05869009,0.015584441,0.13948512,0.04229998,-0.18769109,-0.09238228,-0.080156706,-0.15266384,-0.05161538,0.07408184,-0.03586593,0.13518646,-0.007559797,-0.09270426,0.11750475,-0.09176979
TCGA-44-8117-01,-0.039003316,-0.059126604,0.025935993,-0.013538684,-0.10360501,-0.040568367,0.11083454,0.026077433,-0.118063584,-0.026269276,0.07694791,0.009364667,-0.11101014,0.09089566,0.09090633,-0.05830543,0.15023345,-0.056362517,0.07442945,-0.18687737,-0.038487505,0.04710365,-0.04086645,0.08596779,-0.07033979,-0.13867974,0.08567228,0.019797692,0.08048169,0.13367817,0.08795362,-0.109456435,0.11785863,0.09417213,-0.07054591,-0.12790959,0.09760657,-0.04170365,-0.059983056,-0.12435259,0.07376326,-0.082268186,-0.13802682,0.09763542,0.05546118,0.10947313,0.08205401,-0.107587,-0.0024962337,0.07878631,0.048723325,-0.06213119,0.06660902,-0.0331059,-0.034487646,0.12535366,0.06947973,0.10577324,0.029229755,-0.007816193,0.10044961,0.027860878,0.10313691,-0.10241752,0.005838538,0.13510942,-0.050557993,0.06432156,0.07302457,0.1058676,-0.13045248,-0.1307623,-0.09157248,-0.078965455,-0.032576922,0.10982814,-0.03351439,0.17567031,0.10072274,0.13020153,0.12988484,0.03996649,0.057544313,0.07010007,-0.008581329,-0.11882088,-0.111481294,-0.1370125,0.12596487,0.11696804,-0.10681152,-0.019910134,-0.13670687,-0.0039848466,0.11812434,-0.10614743,-0.041977838,0.12133598,0.0915886,-0.05994766,-0.02343967,-0.04502328,-0.034251373,-0.03421515,-0.1039373,0.011149021,-0.08351193,0.1262034,-0.08577636,0.10005549,0.089660324,-0.0017409492,-0.008763525,0.017676227,0.103192665,0.11304217,-0.115043245,-0.11130062,-0.11119244,-0.15452006,0.034846824,0.067445315,-0.008173155,0.04493145,0.07248082,0.0020008862,0.08574449,-0.09982179
TCGA-38-4628-01,-0.08203705,-0.039357033,-0.020489942,0.041139055,-0.11564552,-0.037189785,0.08370473,0.06809291,-0.13391471,-0.052105505,0.07569489,0.03794525,-0.091528885,0.10937966,0.11067939,-0.089949094,0.0239443,-0.015985578,0.09813109,-0.06434245,0.025936965,0.032614842,0.028845338,0.1424991,0.026301611,-0.08709959,0.09312202,0.17838082,0.054364074,0.119558714,0.06276832,-0.14417556,0.08177034,0.04892594,0.012939705,-0.18618847,0.13526581,-0.08185923,-0.017932089,-0.15584275,0.10784927,-0.102947466,-0.03684502,-0.022728046,0.07807535,0.13038203,0.08896716,-0.01401075,-0.010415784,0.049973626,-0.015008515,-0.12515013,0.049370836,-0.1438176,0.051879156,0.12263954,0.101741634,0.03803316,0.066399544,0.0039243633,0.02804775,0.05928683,0.110876925,-0.17817949,0.058416642,0.098928995,-0.05789626,0.022504387,0.06410214,0.08694895,-0.13606341,-0.015337258,-0.10776636,-0.11170435,-0.06171257,0.13782619,-0.07258239,0.09267392,0.12646116,0.1064078,0.069669284,0.046917364,0.018030692,0.09524123,-0.052464847,-0.0043800636,-0.09710888,-0.08558816,0.19718799,0.07838768,-0.06852983,-0.0006627833,-0.069081225,-0.0392372,0.038433935,-0.13408233,-0.14913264,0.09169952,0.05524977,-0.07922452,-0.08639181,-0.12320461,-0.06284637,-0.022444213,0.003126453,-0.08023123,-0.09433915,0.090149224,-0.09054794,0.1157186,0.10049546,0.12529048,-0.038204513,-0.1303079,0.12050706,0.11238487,-0.07200479,0.008143032,-0.016493237,-0.10332873,-0.03319658,0.08215245,0.048752833,0.07021157,0.039940573,0.02642439,0.15651134,-0.07113745
TCGA-17-Z032-01,-0.10522224,0.019205587,-0.026202157,0.036725458,-0.07705162,-0.15938783,0.08240191,0.014452989,-0.03695647,-0.14864472,0.056772254,0.0140362615,-0.062984,-0.016132575,0.06396186,-0.014156605,0.12541014,-0.04055148,-0.014934216,-0.050218575,0.13683407,-0.018656712,0.017820768,0.025958639,-0.12492134,0.0043441607,0.0711127,-0.12792121,0.09603635,0.13747248,0.008141933,-0.11559736,0.053890377,0.12592778,-0.04707196,-0.20940003,0.116092004,0.030160865,-0.034992225,-0.08378977,0.09369204,0.07143817,-0.052109763,-0.0006806776,0.05624008,0.022614567,0.09197389,-0.033138644,0.08685389,0.067670695,0.1743262,-0.04924658,0.07204976,0.17271234,0.09529967,0.15880644,0.05076806,0.072889075,-0.0010463363,-0.009793711,0.08127628,0.037091106,0.07151708,-0.10762215,0.10390644,0.18207794,-0.1563143,0.13172062,0.012510312,0.05954937,-0.06593571,-0.121969745,-0.12706366,-0.09138196,-0.045657188,0.026393196,-0.07971538,0.004787898,0.11118276,-0.031364087,0.0739524,0.04617269,0.0063041043,0.0575854,-0.030036828,-0.058802236,-0.043507677,-0.12860434,0.047900848,0.1250229,-0.12478281,0.06893734,-0.22846213,-0.0009390991,0.09028843,-0.115110725,-0.06884246,0.072164044,0.05876638,-0.074136905,-0.030346703,-0.045984887,0.035614833,-0.16985573,-0.07085464,0.075672455,-0.13138086,0.08326262,-0.056772903,0.03589494,-0.017210718,0.040660772,-0.041425075,-0.020450488,-0.00018363545,0.031048534,-0.20084685,-0.06630578,-0.21094073,-0.15707141,0.011502636,0.05834477,0.04994146,0.001839558,-0.0065652756,-0.004883239,0.054819673,-0.09475419
