,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.1225693,0.098601736,0.096603595,0.0054891864,-0.20968062,0.18711878,-0.036947563,0.17413971,-0.12634222,-0.12699687,-0.029030701,-0.21637532,0.12749393,0.02756757,0.1247778,-0.026575532,-0.17444742,0.07601828,-0.059351366,0.105024025,0.03435565,0.10174344,0.042402808,-0.01416757,0.13488401,-0.09748752,-0.0037240845,-0.107063755,0.056288276,0.074605845,-0.03826436,-0.13412721,0.026207821,0.020338988,-0.030757328,-0.031778835,0.026024718,-0.084378555,-0.0552417,0.11592068,0.018725093,0.16337517,0.22254992,-0.03565475,-0.047036838,0.041576076,-0.012878039,0.07415066,0.04479866,0.008459265,0.2361676,-0.1322536,-0.05422134,-0.22034542,-0.081502095,-0.096555844,-0.10162431,-0.013688014,0.0794235,-0.0441973,-0.06911142,-0.15520263,-0.121448606,0.032368276,0.005459677,-0.038523555,0.040234014,-0.0048137284,0.025438448,0.10635328,-0.066812605,-0.021138432,0.008346549,0.015097737,0.07135914,-0.05057293,-0.027085375,0.012458834,-0.034843087,-0.07157734,0.025045827,-0.03290474,0.0062255347,-0.05598521,0.059677,0.14288922,0.029040195,0.04363808,-0.06183556,-0.046770573,-0.03675301,-0.013957875,0.28204432,0.051343013,0.0023368245,-0.09847011,0.21333964,-0.077587865,0.060347367,-0.029200824,-0.020674206,-0.07120138,-0.13639443,0.027227113,-0.017113036,-0.05369828,0.02423973,-0.02595463,-0.013971663,-0.034615345,-0.012444707,-0.035764378,-0.11094948,-0.017446326,0.033635072,0.02967268,-0.01473415,0.010070948,-0.011798835,0.058406603,-0.06438516,0.01774801,0.007899381,-0.0661414,0.035959452,-0.026440503,-0.07176395,0.023936959
TCGA-44-7661-01,0.056987252,0.088945344,-0.08458512,-0.008956663,0.090120524,-0.062179346,-0.012495869,-0.13986704,0.24526617,-0.04952638,0.028030856,0.05932239,-0.04488551,-0.017943999,-0.10655556,0.015033144,-0.07227103,-0.07212799,0.13680758,-0.027920516,0.010770961,-0.018299567,0.039916206,0.032376483,0.0029385854,-0.020693108,-0.00029991835,0.10974982,0.020549435,-0.01655598,0.01938769,-0.0013998261,0.08265004,0.035737514,-0.02639793,-0.062446162,0.25071618,0.02882173,-0.013612187,0.03555627,0.023344604,0.02088516,0.0012905921,0.053048667,-0.092066765,-0.09369633,-0.11570726,-0.004696416,0.0034108672,-0.26278904,-0.13060513,-0.020253208,-0.055974755,0.04805396,0.14825124,0.03032496,0.024260541,-0.1279758,0.12740548,0.057118494,-0.20713978,0.23459953,0.010368672,-0.05310785,0.060348164,-0.1027247,0.12752947,-0.0821686,0.0065976963,0.016865555,0.037685502,0.02847746,0.08205747,-0.0009814979,-0.02941603,-0.018953448,0.010773585,-0.00026720573,-0.027676573,-0.009011886,-0.041633524,0.2246621,0.2097259,-0.013550309,0.14411803,0.01909428,0.077926636,-0.050567098,0.023006447,-0.0051386734,0.0462837,0.037165217,-0.03628044,0.006630665,-0.15298794,-0.04747785,-0.1912375,-0.14261404,-0.033509336,-0.053560633,0.012210893,0.031369142,-0.041846387,0.14274192,-0.11996064,0.14920451,-0.0456533,0.0062395525,0.0800749,0.02174148,-0.15436861,-0.1833529,0.012445143,-0.03023723,-0.042997662,0.02981468,0.013328878,-0.045215875,-0.032635618,0.020761004,-0.05559855,-0.12974273,-0.050149947,0.0027614688,-0.15695046,-0.08557094,0.053415067,0.0015950934
TCGA-55-7726-01,-0.24389587,0.06124949,-0.059487533,0.07435862,-0.022184374,0.08871116,0.007033568,-0.027806534,-0.116406046,0.042929176,0.026819957,0.035974342,0.118668914,0.051441558,-0.03193766,-0.05971395,-0.17624153,-0.13932893,-0.0075349147,0.037780747,0.06565823,-0.08782531,0.020801399,0.019901253,-0.015255003,-0.10552749,-0.0651704,0.056196526,0.018834399,0.04267657,-0.0088069085,-0.11186515,0.1325331,-0.027981512,0.07306213,0.021040674,0.18198824,-0.01480453,-0.0025608507,0.09787395,-0.043875087,0.070195295,0.16850777,0.07599556,-0.13770925,0.05726545,-0.047377713,-0.10720196,-0.06815842,0.00076158816,-0.08794384,-0.034903146,-0.1038687,-0.12415647,0.08461251,-0.2892827,0.020097647,0.021427982,0.20038357,0.015493869,-0.021121714,0.08850411,0.057332642,-0.03851602,0.05663324,-0.0791874,0.04568377,0.013694095,0.042439397,0.14341187,-0.053476736,-0.07480048,-0.19647017,-0.046985663,0.0043950393,-0.02459737,-0.038026992,-0.06013601,-0.06928684,-0.071271084,-0.0028515744,0.067590274,0.02576512,-0.05097712,-1.3100076e-05,-0.10096778,0.0566408,0.0026332696,0.13674743,-0.07033095,0.032072954,-0.037025534,-0.060998887,0.051734474,0.14848793,-0.07868286,-0.023395238,0.06862825,-0.04245606,-0.018107718,0.057243686,-0.081897296,-0.024308205,-0.011116566,0.23986891,-0.077914715,0.016982786,0.07492746,0.105258554,0.021170408,0.020742847,-0.20379344,-0.087196685,-0.08582679,0.011214422,-0.12095985,0.030990764,-0.013241138,-0.00090876676,-0.09531338,0.110736094,0.058507144,-0.2108588,0.11833082,0.011955519,-0.07604578,-0.014322489,-0.10115849
TCGA-62-A46P-01,0.03884643,-0.027149608,-0.22638358,0.026895406,-0.08343138,0.01977691,0.08623642,-0.009827498,-0.068827234,-0.064390026,0.08574781,0.05664776,-0.048551768,0.06325277,-0.21101008,-0.22518341,0.028228771,-0.16284284,-0.077930585,0.028595705,0.020951768,-0.2214643,0.2065541,-0.0020754617,0.07040884,-0.074608184,0.050404985,0.115706205,0.03014781,-0.0060635223,-0.056913346,-0.05528791,0.012889898,0.030769695,0.03378982,0.17972155,0.11159979,0.14058363,-0.047027033,0.0072238855,0.17229374,-0.053069938,0.021428622,0.1396089,-0.01662644,0.04887542,-0.15803897,-0.20548058,-0.096511446,0.041213717,-0.15448686,-0.07049316,-0.11348984,-0.039732054,-0.02498572,-0.043238994,-0.019271383,-0.030210191,0.14536346,-0.05685667,-0.093928926,0.02793394,0.051335424,-0.027299976,0.031324476,0.041305505,0.0869728,-0.120958,0.050773866,0.12677519,0.003894353,-0.0810041,0.010188857,-0.015053662,0.105145276,0.0596059,-0.01655735,0.047222745,-0.038060423,-0.08305425,-0.019510053,0.07111609,0.04779394,0.011573453,-0.040393107,0.010994631,-0.03380378,0.065630145,0.09045325,-0.016940558,0.107895575,0.058942664,0.0071300096,0.04637957,0.087461755,0.118352786,-0.0633537,0.028460026,-0.058338437,0.09497079,0.31348562,-0.081341535,0.057087548,-0.0648831,-0.14068216,-0.0142375585,0.030978702,0.028535496,0.12180379,0.0050840992,0.052050453,0.03636533,-0.05351261,0.0015598548,-0.08550113,-0.026718406,0.016218834,-0.11675601,0.094438255,0.02239786,0.09985977,0.028938659,-0.081202194,0.0020329764,-0.046267863,0.011314885,-0.021749867,-0.0001912446
TCGA-71-6725-01,-0.18474418,0.07404546,-0.028650047,0.008661551,0.061693847,0.0830038,-0.29830083,0.17368865,-0.11844987,-0.2322269,0.1039234,-0.14627875,0.2034979,-0.004846632,-0.031498794,0.04245436,-0.068582065,-0.13407959,-0.07695329,0.10874873,-0.010130308,-0.033013783,0.07379531,0.11523008,0.063925624,0.08340878,-0.06673463,0.123341195,0.011883749,0.090326265,-0.060450878,-0.099967934,-0.049974035,-0.008206495,0.012921177,-0.029737867,0.14466517,0.14647871,0.018572163,0.048476327,-0.116157435,0.106133305,-0.045331553,0.05666089,0.006290925,0.047490697,-0.03608415,0.11063751,-0.024311237,-0.1999783,0.026925618,-0.109520756,-0.044222906,0.07882255,-0.023552397,-0.0019271588,-0.018081507,0.056310024,0.08146012,-0.013306354,0.08711784,0.0041524135,0.019183692,0.027685713,0.035387706,0.06047329,-0.059808597,0.095218726,-0.014206403,0.035363987,-0.05914819,0.00070508895,-0.043874934,0.05582062,-0.14214782,0.08029906,-0.10161399,-0.02677303,-0.14721867,-0.014424117,-0.04468877,0.120480746,0.050526522,0.019537408,-0.026987791,-0.003460327,0.027166441,-0.04124983,0.007119042,0.0649518,0.10740769,-0.06815355,-0.0743744,-0.022568762,0.035631496,-0.26720434,0.10740546,-0.16533655,0.041698016,-0.09611735,-0.15979657,-0.06011939,-0.032462746,-0.006885347,0.05158316,-0.13073687,0.003383686,0.001518873,0.071049586,-0.022232324,-0.095479794,-0.1917847,-0.0023347102,-0.038803965,-0.10376923,-0.050485615,0.064334914,0.071172886,0.018461235,-0.030014647,-0.021228816,0.0687528,0.025013488,0.06950706,0.010354924,0.016860256,0.0026696008,-0.009725539
TCGA-55-8096-01,-0.18930185,0.18082017,0.17264165,0.014583969,0.094727255,0.0016908273,0.010713204,-0.00811918,-0.087881364,-0.030302918,0.05272481,-0.10495598,0.008452619,0.024101768,0.012166371,-0.048741188,0.07559049,-0.09081126,-0.021444032,-0.080180384,0.095912166,0.025652975,-0.14556627,-0.0106573915,-0.04982851,0.0063489005,-0.05265178,-0.00938504,-0.08377072,0.0011424238,0.102335446,-0.04790967,0.0579813,-0.04680622,0.21735165,-0.05076013,0.034309596,-0.07650974,-0.027460814,0.06948932,-0.27104184,0.0012515901,-0.0026632329,0.05440948,-0.053505413,0.04385732,-0.09146603,0.035604555,0.06713746,-0.16016725,-0.1547648,-0.005423442,0.11837767,0.19613673,0.01599729,0.009291412,-0.010017797,0.033536024,0.071285695,0.045964483,0.0112943705,-0.010093796,-0.012086367,-0.015125747,0.048978604,-0.006769356,-0.14213718,0.13450155,0.005445016,0.091264784,-0.15573135,0.08614656,-0.02632206,-0.031518444,-0.055732314,0.13242815,-0.0071757697,-0.08883713,-0.11047481,0.025270676,-0.033977628,0.08782158,0.08164778,0.029304372,-0.14238527,0.024818927,0.09066134,-0.035724755,0.0063469396,-0.058566857,0.093265906,0.058652144,-0.16995803,0.10310199,-0.055851046,-0.0745058,-0.059877418,-0.1306388,-0.04781714,-0.15443896,-0.046476312,-0.012933571,0.019379174,-0.05439817,0.09610187,0.049791005,-0.07146596,0.022758324,0.06466533,0.013471348,-0.1890889,-0.2868673,-0.042705715,-0.11048041,-0.030502357,0.0045759836,0.10741317,0.08528828,-0.13355689,-0.03826574,-0.0035878816,0.12534292,0.043506414,-0.017885089,-0.1210114,-0.026053354,-0.025232732,-0.031938836
TCGA-86-A4JF-01,0.06320735,0.1452342,-0.288823,0.03861953,0.034634873,0.11020303,-0.007729417,-0.043705873,-0.020333143,0.103029676,0.16697113,0.06726317,-0.015928729,0.025188811,-0.15720011,0.21249302,-0.059343822,0.14326024,-0.073462784,-0.077592574,-0.007866955,0.00023136336,-0.010624982,0.062358446,-0.083591476,0.034842286,-0.02709111,0.09833921,-0.0053229188,0.049258474,0.086653545,0.00086153083,-0.05579631,-0.06773369,-0.06713455,-0.17975105,0.08087877,0.10573584,-0.018441387,0.062851205,0.06603408,-0.08100772,-0.11288455,0.049268622,0.015522044,-0.017904269,0.019919384,0.12206082,0.05310044,-0.13536957,0.029211579,0.11041875,0.019089058,0.20224856,-0.026798341,0.028623551,-0.013729911,0.056559812,0.00624382,0.04133108,-0.26057324,-0.029681563,-0.05002854,-0.008003714,0.033506922,0.06047464,-0.09424885,0.060897626,0.012406205,-0.006076164,-0.09852428,0.1702483,0.054680955,-0.0041272584,-0.02530735,0.018755622,-0.054427873,-0.09305308,-0.005734229,0.027032208,-0.030750569,0.154511,0.006732984,0.0012604772,-0.027884936,0.07145413,-0.02045791,-0.044989493,-0.08143398,-0.02319594,0.07385945,0.08136694,-0.193922,-0.022360085,0.13005394,-0.051450018,0.06967051,-0.009744311,0.0360098,-0.10433906,0.07527837,-0.015309461,0.05066338,-0.035546087,0.0884367,0.1314668,-0.07804907,0.0045345896,0.18830684,0.042153835,-0.06293794,-0.2045197,-0.13875435,-0.014735909,-0.024395693,-0.008280718,0.054774877,0.18567547,-0.02783476,-0.027876962,0.07835067,0.033134904,-0.10519018,0.11370967,-0.11369553,-0.04890156,0.0135563975,-0.026538566
TCGA-55-6543-01,0.07778134,0.074066065,0.08195378,-0.0014547699,-0.10265553,-0.087557845,-0.028802589,-0.058731914,0.046222568,0.10372901,0.024206147,0.11256012,0.009703944,0.011138621,-0.20938422,-0.22404519,-0.032031212,-0.05087579,0.15387951,0.056354538,-0.022149526,-0.0032395897,0.032090016,0.011622142,-0.009002127,-0.074201144,0.023034578,-0.049992558,-0.074045375,0.0493194,-0.07825643,-0.004454955,0.07868654,-0.06936154,0.092611924,-0.16321504,0.057015814,-0.00500213,-0.14180465,0.053728744,0.047923885,0.03356587,0.075800195,-0.021959726,-0.073751055,0.04442936,-0.17591107,-0.1470721,-0.10095919,-0.067820586,-0.4846984,0.00651567,-0.085628904,0.056883074,0.08730153,-0.05139163,-0.07844692,-0.062038932,0.10405279,0.018557146,0.012061745,-0.024891477,0.06282333,-0.034343686,0.016647216,-0.022405282,0.08354063,-0.11065893,0.010408368,-0.106792964,0.08095214,0.03039597,0.016864827,-0.06875916,-0.09437727,0.04927524,-0.025878713,-0.026541876,-0.090302825,-0.011697538,-0.054944318,0.078314945,0.095775194,-0.052863177,0.14203708,-0.022277443,0.049348116,0.023478068,0.097832814,-0.058835465,-0.07051031,0.12206981,0.06563469,-0.018396307,-0.08752188,-0.14348562,-0.1897001,0.0023833509,0.044721514,0.11460998,-0.014775184,-0.012889828,0.027143111,0.053432066,-0.021244247,0.024921386,0.07829837,0.014891377,-0.071071744,0.008575742,-0.027775949,-0.059236478,0.10692238,0.03474585,0.07037123,-0.0053226743,-0.031552188,-0.10917878,0.015400614,0.008974102,0.0075673736,0.028636592,-0.09035713,0.0386936,-0.20857516,-0.09161294,-0.05720007,-0.0131431585
TCGA-55-7227-01,0.08998368,-0.12621537,-0.013668303,0.048261918,0.05276654,0.03346265,-0.064812206,0.042957276,0.114224076,0.0008941619,-0.06973169,-0.026329907,0.052071273,0.06737298,0.12278183,0.10465416,-0.08818751,-0.031252738,0.10816387,0.03715542,0.054493263,-0.19061589,0.093966275,0.04324361,0.031318508,-0.15587656,-0.04720238,0.05102096,0.015511283,-0.11496001,-0.087968476,0.07441593,0.072931856,0.022106377,0.03831143,0.13678853,-0.0119603025,-0.10198578,-0.03834695,0.07517787,-0.0027223409,0.11760837,0.1933869,0.021611108,-0.022814259,0.00087591674,0.17663759,-0.08142044,-0.043577865,-0.07966709,0.2325493,0.06806971,0.02780193,-0.05769074,0.061736383,0.13964728,0.002310913,0.1659094,0.09914757,0.040174264,-0.12828882,0.109488435,0.02335383,-0.06493609,0.08608015,-0.1753425,0.035209596,0.027370203,0.09610577,-0.1036881,-0.05552647,-0.013747512,0.18900855,0.0062015248,0.15202129,0.06900865,-0.09054781,-0.017129896,-0.089610346,-0.030703712,-0.0109499,-0.028625436,0.09174496,-0.034124494,0.028347814,0.1162488,0.062384903,0.26460275,0.0413837,0.008404324,0.030466717,0.07593498,0.12317779,0.09089028,0.057031024,0.010083771,0.2393394,-0.11117354,0.08664292,-0.074133955,-0.002815329,-0.02128204,0.084612764,0.027912386,-0.16344692,0.054199323,0.055307664,0.001655178,0.035066716,0.035556402,0.028573599,0.20697136,-0.025254413,-0.019671384,0.015330272,-0.033996467,0.022027764,-0.034709558,0.06172808,-0.040126536,0.060275648,-0.09328684,0.027383083,0.008268702,-0.06599102,0.0014302373,-0.08498667,-0.00010375175
TCGA-MP-A4T2-01,0.00548456,-0.055678632,0.26894483,0.08791486,-0.31626397,0.10045595,0.0945899,0.16405055,-0.057461385,-0.14981651,0.17755812,0.061169613,-0.038722664,0.06739014,0.023036025,-0.011555831,0.07160828,0.104762875,0.07239011,0.07874361,0.0016971445,-0.028489938,0.12857927,0.11332011,0.0050979243,-0.14788716,-0.030276457,-0.08403684,-0.10246045,0.057140596,0.02148438,-0.050523832,-0.0055736555,-0.037326917,-0.096671455,-0.040526047,0.024423543,-0.024039648,-0.023325391,-0.028715666,0.07023533,0.093160905,0.20012821,0.04228754,-0.073702656,0.13086735,0.09424026,-0.07796773,-0.16334994,0.14392842,0.07848699,-0.05980847,-0.06766855,-0.053398162,0.013419417,0.03084381,-0.17092672,0.04509703,0.0039791805,-0.0017151728,0.03858042,-0.093197525,0.12438892,-0.059266675,0.09226336,0.051051408,0.08683001,0.07921364,0.12116594,-0.0118151745,-0.049140036,0.045869064,0.022004455,-0.009278397,-0.20334788,0.09849385,-0.06960935,-0.02756002,0.07524889,-0.044287663,-0.03964637,0.025476921,-0.05615252,-0.014636495,0.000324975,0.060929604,0.03443649,-0.080548294,0.13785455,0.11032587,0.09001108,-0.09117552,0.05453484,0.030100984,0.042192325,0.04154674,0.15944465,0.04723798,0.08672682,0.075591005,0.13756277,0.023793332,0.031495087,0.03157628,-0.07308419,-0.04387518,-0.007234555,0.163124,-0.055544186,0.017090304,0.012325842,0.09940206,-0.038245585,0.025204262,-0.1458085,-0.005243114,0.0037564752,-0.03391996,0.0823207,-0.0048200735,0.08940148,0.10230677,-0.103326835,-0.08083503,-0.03183246,0.039487302,-0.06428868,-0.0131082935
TCGA-05-4398-01,0.19223925,0.06516817,0.15948443,0.0013473266,-0.10693505,0.08299681,0.06371982,0.046952218,0.0758726,-0.048632227,-0.006179647,-0.0005530561,-0.052982103,0.01738568,-0.14292121,0.027524212,-0.021764364,0.1953074,0.092528306,0.023501098,0.008286056,-0.035770513,0.024865711,0.10344685,-0.004381256,-0.035881616,0.018558038,0.014003821,-0.057741854,0.012213131,0.08604373,0.0042720996,-0.023649536,-0.012341073,0.05014122,-0.23851308,-0.024826191,-0.07174936,-0.17353079,-0.021395762,0.0033756099,-0.10027996,0.12541597,-0.03612161,0.011022534,0.063396476,0.0029131598,-0.11063336,0.03509047,-0.016387295,-0.16772123,-0.10230018,0.13839968,0.15379578,0.02092487,-0.10953851,-0.2708197,-0.03174333,-0.027928384,0.068710275,-0.113586746,-0.038940445,-0.017843466,0.009014857,0.012351438,0.027888738,-0.15645634,0.07650536,0.0051253308,0.008708135,0.052231982,0.171528,0.0016200728,-0.027477898,-0.011535532,0.019182554,-0.0115324,-0.024029298,0.05279453,0.038075604,0.020437686,-0.019665482,0.07845232,-0.05045075,-0.09201676,0.2174166,-0.018219646,0.030738458,-0.004822224,-0.12356326,-0.06811321,0.08098145,0.13481776,0.008676914,0.059428267,0.0050257104,-0.017770572,-0.070249446,-0.055007752,-0.046433225,0.07626793,-0.035689674,0.13127235,0.09496868,-0.092942774,0.09411646,0.260457,-0.04394113,-0.039032336,0.021271698,-0.02941817,0.20702665,-0.0621423,-0.021554641,0.16283594,0.054751683,-0.015470463,-0.01843134,0.06545392,0.007663437,8.696244e-06,0.0015080392,-0.069054484,-0.05110316,-0.23025158,0.10992293,-0.025607964,-0.006445438
TCGA-78-8655-01,0.12932223,0.14586625,0.08618075,-0.04689728,0.07994945,-0.08211686,-0.054755133,0.041263547,0.058772568,-0.070963144,-0.035949167,0.07044506,-0.09200388,-0.046272043,-0.21635821,-0.060381677,-0.059889045,0.0103465635,0.23309718,0.019181453,-0.056747925,-0.16404423,0.17254142,0.12786138,0.011150473,0.03676712,0.057589818,0.09414395,0.0059575546,0.13825104,-0.057843,-0.036835205,-0.012886149,0.00182952,0.02419461,-0.048819005,0.077317655,0.1856679,-0.124281585,-0.026916351,-0.038054764,0.02500642,0.019393453,0.018575396,-0.016422175,0.019859983,-0.15122531,-0.0068738693,-0.072729,-0.12864591,-0.21831167,-0.0141255725,-0.21673933,0.11446178,0.051026918,-0.00908161,-0.17133035,-0.051721178,0.12490019,0.09202032,-0.08805001,0.024755275,0.065767825,-0.048483513,-0.010392051,0.03842514,-0.06222551,-0.07622576,-0.012661998,-0.0073590614,0.06845617,0.057213288,0.051372346,0.014093754,-0.12032761,-0.014816928,-0.010821568,-0.0011371126,0.007074569,-0.053723436,-0.037892524,0.11258548,0.18317461,0.012373508,-0.03273661,0.19265117,-0.021955453,-0.17488436,0.0011691352,-0.020133317,-0.07745491,0.013424185,0.10744196,-0.0567732,-0.045742992,0.030030625,-0.112166025,-0.0075946874,0.04257574,0.050623097,0.08430335,-0.073113516,0.0010607266,0.016654411,-0.17546599,0.052257903,0.077171065,-0.0028277056,0.027975261,0.0022745691,-0.20078534,-0.029918896,0.07861745,0.008518266,-0.011272905,-0.0073802625,-0.004437916,-0.029487498,0.14633797,0.02950883,-0.023085121,0.043055646,-0.15787764,-0.01671365,-0.18745491,-0.09382044,0.051533777,0.019167148
TCGA-17-Z051-01,-0.12268972,0.09874175,0.096663855,0.0054823095,-0.2096608,0.1869985,-0.03717569,0.17406261,-0.12619622,-0.1269776,-0.02914729,-0.21633986,0.12740998,0.027524272,0.12455855,-0.02662866,-0.17433731,0.07612584,-0.059429687,0.10509587,0.034307297,0.10174739,0.04229607,-0.014207906,0.13488795,-0.09763314,-0.0036163884,-0.10703291,0.056288764,0.07447357,-0.038287874,-0.13404427,0.026258655,0.02027513,-0.030660294,-0.032083247,0.026091263,-0.084481455,-0.05527038,0.11588557,0.01892484,0.16337767,0.22264864,-0.03564921,-0.047188822,0.041512277,-0.0128803775,0.07415033,0.044608857,0.008418302,0.23601605,-0.13250929,-0.05421936,-0.22033314,-0.081327885,-0.09656736,-0.10174385,-0.0138894655,0.079457276,-0.04417343,-0.069194354,-0.15513964,-0.12147922,0.03244679,0.0055187526,-0.038803954,0.040372845,-0.0048695235,0.025390051,0.106174335,-0.06658666,-0.021168673,0.0083006,0.015165148,0.07138956,-0.050559852,-0.027073825,0.012512949,-0.034660667,-0.071484044,0.02498846,-0.03288255,0.0063510966,-0.055928662,0.059889894,0.14274329,0.02912564,0.043613654,-0.06157871,-0.04690014,-0.036939677,-0.014031062,0.28223115,0.051457863,0.002269416,-0.09848683,0.21313773,-0.07760272,0.060569976,-0.029269632,-0.020725427,-0.071353875,-0.13648583,0.027214712,-0.017171742,-0.053637084,0.024352571,-0.026070755,-0.014061031,-0.034667768,-0.012562708,-0.036026303,-0.11099938,-0.017431563,0.03351861,0.029707685,-0.014698117,0.009992128,-0.011872712,0.058542218,-0.06441967,0.017677402,0.007916133,-0.06599011,0.036035195,-0.026277585,-0.07179381,0.023957772
TCGA-44-8120-01,-0.016097235,0.004340006,-0.13908121,0.012469264,-0.0409171,0.12568639,-0.024870124,-0.12591556,-0.011890625,0.122646846,0.14780457,0.16271555,-0.072705075,0.032096434,-0.10739832,0.056315467,-0.014312882,0.016438141,-0.033773284,-0.104679205,-0.010114568,-0.1216228,0.12281173,0.034388732,-0.05849619,0.03161765,0.03739942,0.15185967,0.076558344,0.004862826,-0.10565337,0.038157612,-0.053961493,-0.09068585,-0.04087264,0.01825201,0.094722815,0.18619356,0.060246687,0.049950648,0.13886632,-0.056588653,-0.11348739,0.15771627,-0.0034247031,-0.05015053,-0.00057442946,0.077994995,-0.08886858,-0.054386668,0.085571006,0.15795308,-0.19617559,-0.06235155,-0.011102588,0.013940083,0.21152544,0.06065408,0.065587826,0.0036264202,-0.12116023,-0.019956714,-0.038507916,0.0025306894,0.0016699976,0.11642907,0.04205352,-0.09690698,-0.004700157,-0.071915,-0.018634366,-0.012155375,0.09965591,-0.022824928,0.020581933,0.008567823,-0.032504834,-0.021047194,-0.16565579,-0.01720257,-0.09287017,0.22068441,0.022560539,-0.009244168,0.1066264,-0.036848165,-0.02920315,0.00058983086,0.01054125,0.036374383,0.059416175,0.07230002,-0.17453916,-0.03996287,0.1346956,0.03590208,0.1596692,0.007908789,-0.0012545114,0.01999336,0.20015848,6.8958645e-05,-0.028778072,-0.04392405,-0.05023826,0.005456334,-0.26952416,0.058107432,0.112270884,0.06624534,-0.009382489,-0.10032082,-0.06482591,0.04779062,-0.12101172,-0.031547178,0.03558881,0.19145429,-0.016850783,-0.0069688484,0.018085403,-0.11023727,-0.093747206,0.05458353,0.020942321,-0.123990156,0.07099233,0.00039123802
TCGA-17-Z021-01,-0.12260526,0.09862887,0.09662499,0.0054585966,-0.20965534,0.18703443,-0.0370761,0.1738884,-0.12636192,-0.1268498,-0.029238192,-0.21635194,0.12742682,0.0275482,0.12464494,-0.026458971,-0.17451614,0.07630984,-0.059603833,0.10493786,0.034369,0.10161746,0.04236169,-0.014280639,0.1348211,-0.09756072,-0.0036193382,-0.10709641,0.056337234,0.07460822,-0.03824166,-0.13405257,0.026202554,0.02031758,-0.030950582,-0.032124866,0.025972717,-0.08430629,-0.055064294,0.11604692,0.018847326,0.16316016,0.22269434,-0.03559651,-0.04713487,0.04155725,-0.012831108,0.074224554,0.04465041,0.008612127,0.23603874,-0.13236046,-0.054212715,-0.22025172,-0.08131745,-0.09692209,-0.101782046,-0.014098467,0.07927079,-0.04401718,-0.0692682,-0.15523691,-0.121433005,0.03242863,0.005431167,-0.038737826,0.040450867,-0.0047358056,0.025434107,0.106289335,-0.06667977,-0.02101366,0.008097907,0.015184689,0.07148907,-0.050744023,-0.027046477,0.0125202,-0.03448543,-0.07141093,0.025103927,-0.032752328,0.006351812,-0.055825762,0.059601728,0.1427344,0.029084986,0.043590114,-0.061617564,-0.04680565,-0.03695756,-0.013538557,0.2822589,0.051465027,0.0022506414,-0.09849208,0.21317604,-0.077576734,0.060550217,-0.02923131,-0.020691294,-0.07139968,-0.13653536,0.027054608,-0.017211923,-0.053561762,0.02438139,-0.026064657,-0.014141416,-0.03469965,-0.012446263,-0.03586951,-0.11107054,-0.017412828,0.033571653,0.0297455,-0.014772613,0.009877928,-0.011648612,0.05855806,-0.06440522,0.01768623,0.007918334,-0.06622239,0.03609744,-0.026322348,-0.07183259,0.02394968
