,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3771-01,-0.057399493,-0.021603227,0.0677717,0.030612675,0.18112236,0.0060376506,0.0015962508,0.04514828,-0.08836804,-0.07382141,0.023046987,-0.0029514024,0.08735598,0.08236675,-0.14664882,-0.18693955,-0.04909113,-0.0052256314,0.17511111,-0.10124331,0.057811506,0.05117956,-0.07117265,-0.04071953,-0.09717611,-0.01637267,-0.19329426,0.016410653,-0.0954218,-0.028128732,0.09494564,0.027579797,0.08287137,-0.01713603,-0.037966184,0.0388472,-0.102607206,-0.04393419,0.19524895,0.04512702,-0.07475051,0.082015075,-0.08831966,0.01974556,-0.055816587,-0.108153194,0.1360818,0.057831246,0.08834905,-0.0517069,-0.0602033,-0.10087568,-0.029378893,-0.021316266,0.021998255,0.050836965,0.06760997,0.008545059,-0.014207918,0.16403426,0.016313111,0.044934742,-0.013908884,0.011999765,0.021057796,-0.0667143,0.020565407,0.054275844,-0.086343296,-0.062347226,0.05266838,0.03379778,-0.09313949,-0.19379334,0.13363768,0.046379067,0.42455524,-0.09862777,-0.0007104076,-0.046053972,-0.09706532,0.05811166,0.03628663,0.05144518,-0.14815222,0.030463783,0.03382097,0.07782727,0.0627428,0.037554026,0.011888293,-0.12435684,0.03691397,-0.0108983535,0.0038080048,-0.08205247,-0.01683186,0.09466129,-0.035818487,0.041046068,0.09141087,-0.105866,0.19494854,-0.014208774,-0.07767168,-0.054658562,-0.13948478,-0.08218059,-0.067427486,0.096107066,0.10301983,0.08293583,0.086234294,-0.12584247,0.04327235,0.0018916716,-0.11321378,0.028072327,-0.05521235,-0.13648972,-0.013927342,0.021037472,0.008205105,-0.0348006,0.0154288905,0.008339551,-0.06178126,0.06572757
TCGA-50-5066-01,-0.04049398,-0.1028542,-0.09327558,0.08694403,0.06942731,0.10156946,0.026413824,0.031678904,-0.06709972,0.123378225,0.032190148,-0.07794821,-0.037163123,0.04079388,-0.055929657,0.036115963,0.09979119,-0.08888132,-0.020880528,0.049152236,0.040775668,0.120153524,-0.025755322,-0.17144425,-0.10009417,0.04854384,-0.044475585,-0.041717004,0.108866245,-0.02599355,-0.15963069,0.0068519036,-0.056224316,-0.048701968,-0.05155265,-0.06992625,0.017969485,0.00014077923,0.033837996,0.04105621,0.12223065,-0.12850612,-0.08495335,0.09890378,0.13600919,-0.04768931,0.021716421,0.020025697,0.14312382,0.04580248,-0.1321656,0.08296387,-0.08135731,-0.15652618,0.15206477,0.10645468,-0.07352248,-0.02865136,-0.0060243076,-0.09819101,-0.14179973,0.0530819,-0.023646666,-0.0722371,-0.009436351,0.023009567,0.14288715,0.06923122,-0.03291711,0.015944356,0.02318506,-0.11658995,0.08580084,0.08955093,0.074382275,0.03511955,0.0006824826,0.020748517,0.09405283,0.21586135,0.011224062,0.07041496,0.050066583,-0.021044748,-0.027622923,-0.051131018,-0.20409706,0.019651791,-0.030082602,0.13406616,-0.0030793825,-0.061768077,0.08804304,-0.07662302,0.08480595,-0.038978305,0.07723052,-0.08212076,0.13587384,0.0036086366,0.053022504,0.082078025,0.11163504,0.09148325,0.2274787,-0.026630055,-0.064842016,-0.04549489,-0.123098865,0.05110661,-0.14111285,-0.030079102,-0.106336825,-0.015542566,-0.1133958,0.16013235,-0.11840222,0.010281036,-0.11004922,-0.19143265,0.05065913,0.08866445,0.108282305,-0.016123503,0.1503329,-0.10293956,-0.014773027,-0.1022866
TCGA-73-4662-01,0.042098936,-0.13106684,-0.050270133,0.12716044,0.08326675,0.13298044,0.09736357,0.027505074,-0.14231487,0.15107758,0.013932912,-0.091317125,-0.05479167,0.023620166,-0.049100608,-0.012241788,0.09233948,-0.06095815,-0.011177477,0.03726839,-0.0046105217,0.035162807,-0.12985241,-0.15102088,-0.09839109,-0.06707641,-0.06603724,0.0051794215,0.012864768,-0.03493662,-0.14363816,-0.0037917774,-0.0314566,-0.10220958,-0.060723957,0.021296246,-0.01971019,0.044611007,0.18015634,0.10813561,0.11395271,-0.14365467,-0.08917582,0.16013321,0.092304364,-0.10130211,0.048103236,0.104684256,0.06869313,-0.027422285,-0.12816137,0.094324745,-0.099134706,-0.09841489,-0.008522768,0.09620231,0.12753217,0.030215977,-0.0427175,-0.101498336,0.05445192,-0.02281575,0.06472607,-0.05390303,0.020825652,0.10046061,-0.024692338,0.061314013,-0.048955675,-0.07790389,0.06803101,-0.1303393,0.04506116,-0.15652207,0.032852918,0.052656095,0.014531035,0.06309963,0.058809392,0.19779204,0.07721625,0.074674554,0.009998442,0.03270103,-0.041181374,-0.09204192,-0.029754,-0.0646681,0.046763886,0.12242544,0.07745908,-0.04569063,0.12275742,0.026329733,0.043194808,-0.043552946,0.09680603,-0.055131227,-0.026500402,0.048680723,0.12186705,0.042543795,0.11278066,0.07883735,-0.033997163,0.07033209,-0.16559297,-0.114263676,-0.115263775,-0.036952026,-0.050324664,-0.028173698,-0.07322805,-0.057668205,-0.059972957,0.15751047,-0.11457639,0.059028953,-0.09733924,-0.28360158,0.03832977,0.05621841,0.111417055,-0.07791648,0.14014582,-0.12086887,0.019344054,0.041705247
TCGA-95-8494-01,-0.020362541,-0.08453993,-0.1724269,0.057074312,-0.026578682,0.06382425,0.010455603,-0.25898188,-0.04461944,0.18814652,0.19000372,-0.056050323,-0.15619348,-0.20279951,-0.023217866,0.10727419,0.03809314,-0.026175136,0.0069832625,0.030379148,0.042624444,-0.046643537,-0.13916066,-0.07667692,-0.046615265,-0.08534387,0.008487205,-0.022768855,-0.009879199,0.019665092,-0.073414505,-0.1065379,-0.01074609,-0.0953283,-0.02732294,0.06527468,-0.012741671,0.10743679,-0.033580955,0.100613706,0.08937899,-0.13735509,0.10251473,0.02635399,0.0994607,-0.07217631,0.024685077,0.106257364,-0.0879858,-0.09191268,-0.066770606,-0.016837329,-0.05208579,0.008000958,-0.18736804,0.027266942,0.059901897,0.17515406,-0.07075199,0.019388696,0.035139807,-0.013898438,0.06591414,-0.061224353,0.2040468,0.052988593,-0.09456138,0.0045721345,-0.019596653,0.007990123,-0.026755156,0.07222473,0.11169234,-0.013210884,-0.055791214,0.066299364,0.030618692,0.1631909,0.0346472,0.080179565,0.004064753,-0.102398045,-0.086163096,0.020565435,-0.044018503,-0.012874366,-0.01708217,-0.1816543,0.02618093,0.111192584,0.11603141,0.08165284,0.06963733,-0.08290151,-0.049322024,-0.068110555,0.11482814,-0.12434281,-0.18575545,0.008705111,0.07786559,0.09902003,0.015640594,0.11003781,-0.11099627,0.01508759,0.101457894,-0.075117804,-0.08045883,-0.04459267,-0.16735797,-0.14642507,0.053338587,0.017933397,-0.06209268,0.042454384,0.08741692,0.09342115,-0.023771944,-0.0010762162,-0.10391064,0.01970226,0.07052738,-0.07852668,0.051581327,-0.08892313,0.053464133,0.049993183
TCGA-91-6849-01,-0.09542173,-0.09390658,-0.112654574,0.0573072,0.09018156,0.13554962,0.030276876,0.05714164,-0.13541584,0.10852924,-0.050877485,-0.014381615,0.0053117867,0.05067239,-0.007617966,-0.09483359,0.037563268,0.095494606,-0.04268891,-0.055791736,-0.028026666,0.11838429,0.017397419,-0.12692375,-0.06986968,-0.13870445,0.0072082947,-0.0025468725,0.019536449,-0.047690958,-0.116056524,-0.02907873,-0.017078746,-0.030790867,-0.013136168,-0.06821654,0.026527734,-0.044313964,0.04584577,0.008072238,0.114564456,-0.17242959,-0.14246364,0.10265,0.061985373,-0.009625172,-0.0027537309,0.04556655,0.11429479,0.08417577,-0.12762213,-0.06340986,-0.09023031,-0.108926944,0.06523524,0.1442888,-0.063900895,-0.035326373,-0.021124495,0.068194,0.02655399,0.108948715,-0.04712516,-0.01624323,-0.01906838,-0.04148288,0.05351345,0.17628565,0.015154887,0.014578461,0.10828387,-0.10943138,0.10114983,0.07206619,0.16110823,0.029255735,-0.101971306,0.05676282,0.0758944,0.09998614,0.05963052,0.097247176,0.099671036,-0.009515454,-0.001632359,0.009760126,-0.048463628,0.064287655,0.06081045,0.08961742,-0.06601984,0.018836884,0.08446372,-0.067393616,0.15400426,0.0020528538,0.08191434,-0.033203997,0.16974889,0.08548111,0.02676549,-0.0064983806,0.09459654,0.1002502,0.19789164,-0.029642072,-0.23965372,-0.016191663,-0.14092699,-0.09235708,0.05313788,-0.03539318,-0.17323658,-0.025697256,-0.021810642,0.14332402,-0.16887163,0.06538598,-0.09234194,-0.18987453,0.03961696,0.10734679,0.09671934,-0.009459291,0.11504591,-0.09011789,-0.05624414,0.13468586
TCGA-97-7941-01,-0.11008893,-0.11775689,-0.2336791,0.05254857,-0.021990363,0.090526015,-0.07836046,-0.083891444,0.026658092,0.23690104,0.08319291,-0.021746768,0.021883175,-0.16547309,-0.03980241,-0.066783965,0.0012909768,0.07160417,-0.014775421,-0.08266908,-0.016648032,0.023977993,-0.052973446,-0.097766325,-0.025326734,-0.19151157,0.019139579,0.06242905,-0.0731103,-0.035431415,-0.071653545,-0.08567105,0.056457672,-0.016915401,0.027290551,0.07135116,0.08068702,0.008758416,-0.08579253,0.13871129,0.12209698,-0.24311642,0.1491958,0.009455706,0.037105624,-0.017330669,0.027302762,0.044418894,-0.08904569,0.011860264,-0.025432138,-0.106051326,-0.06284826,0.012379644,-0.14306843,0.14036141,0.015475628,0.09515817,-0.09845036,0.05342072,0.05296609,0.024616232,-0.01712804,0.04927124,0.11041293,-0.017456083,-0.0691132,0.112711236,0.03755939,0.050412137,0.10069358,0.07789067,0.08009287,0.11947805,0.085076764,0.06727286,0.0038466349,0.22195387,0.04549214,0.06839872,-0.02049756,-0.081188105,-0.008355967,0.004748976,-0.049920615,0.10749852,0.08757593,-0.103144325,0.101245634,0.087977484,-0.016210524,0.21446262,0.047539104,-0.14375953,-0.022725463,0.023337897,0.07363108,-0.029256636,-0.13148579,-0.07513181,0.00908818,-0.06332152,0.0017140319,0.043125242,0.043741222,-0.036400877,0.026541468,-0.024612121,-0.08094423,-0.12179244,0.06785929,-0.22409047,0.05410367,0.023203438,0.0016791336,0.045299686,0.032440115,0.14379267,-0.059161965,0.07962863,-0.04103678,0.07853814,0.121804796,-0.059625056,0.049863033,-0.10909954,0.025814947,0.1204946
TCGA-86-8073-01,-0.033552814,-0.061063398,-0.1787312,0.04151485,-0.023476839,0.058752608,-0.014088344,-0.2804926,-0.014595868,0.17263338,0.17137393,-0.0047837123,-0.12971027,-0.16156536,-0.012171042,0.019474043,-0.027365362,0.07888041,-0.0028786054,-0.053315636,0.017870996,0.019661466,-0.051554415,-0.08010792,-0.035183333,-0.16894466,0.0336963,0.013177335,-0.05661768,-0.005212905,-0.08112448,-0.07766181,0.014851206,-0.061903246,-0.02132798,0.025846945,0.06295508,0.042792074,-0.0975633,0.059678625,0.11570266,-0.16692989,0.08138434,0.02513013,0.06791403,-0.015862728,0.028032672,0.04564627,-0.034722324,-0.04082506,-0.06407033,-0.1293,-0.047630247,0.042834084,-0.186818,0.07999491,-0.04672657,0.1878365,-0.072998226,0.20232809,0.010634296,0.12641719,0.028980514,-0.024097463,0.18537134,-0.07621377,-0.11477778,0.07914006,0.007949297,0.016009599,0.031977884,0.0756264,0.11676351,0.09986102,0.05437902,0.0764014,0.02313971,0.1622156,0.06011204,0.057396363,-0.053575046,-0.121833265,-0.14860271,0.12151854,-0.043057963,0.06622687,-0.053350385,-0.16583408,0.0805503,0.08699551,0.02590018,0.094607085,0.040777277,-0.08655858,-0.014180209,-0.039544217,0.08894715,-0.10188029,-0.11361572,-0.032315716,0.027360218,0.062090266,-0.016861737,0.052495662,0.00016973766,-0.073561385,0.058995064,-0.04509239,-0.06669,-0.0932068,-0.0943753,-0.15810356,0.032207534,-0.017648363,-0.048734892,0.042604987,0.09408047,0.14907257,-0.025344972,0.05501693,-0.16823962,0.071279004,0.07973638,-0.06394019,0.060279228,-0.07405948,0.032860663,0.08845447
TCGA-78-7167-01,-0.045305338,-0.048333008,0.08472915,0.06657651,0.114451624,0.004846807,0.010307908,0.1785089,-0.090235114,-0.11052214,-0.076170824,-0.082075015,0.02202448,0.115478754,-0.07696362,0.07642554,0.07200665,0.0040483195,0.034345537,-0.14374393,0.005063115,0.055107813,0.016748777,-0.06267114,-0.12455549,0.073973656,-0.15006675,0.0075336844,-0.13573225,-0.042446163,-0.012636271,0.07300918,0.11795778,-0.07357369,-0.14270407,0.054363325,0.05843055,0.00263202,0.1692053,-0.0728042,-0.03768192,0.08710318,-0.16085224,0.03194742,0.06744678,-0.1137491,0.10839048,0.018677117,-0.042615004,-0.06572522,-0.059360728,0.113200784,-0.04203236,-0.117287345,0.1378246,0.08509163,0.09758703,-0.1008584,0.001726907,-0.05502312,0.19969746,0.010322474,0.15444715,-0.08630704,-0.10763128,0.08856124,0.10268845,-0.04870254,-0.09039201,-0.035334077,0.078215554,-0.03531991,-0.17889607,-0.056298595,0.19596192,0.059705205,0.13313393,-0.136092,0.06945745,-0.015004934,0.14277829,0.17720658,0.20088923,-0.04558498,-0.07364076,-0.07054455,0.011327402,0.0833894,0.033571687,-0.011665109,0.05054898,0.006594017,0.035141557,-0.048154272,-0.06409408,-0.079210676,-0.06409561,0.046361234,0.129184,0.096290804,0.073442906,0.0037047472,0.12101642,0.031305753,0.03430434,0.08861373,-0.13774624,-0.081642635,0.01749199,-0.0817611,0.032424573,-0.012766651,0.050660253,0.04076898,-0.014968159,0.08247167,0.04557492,-0.04596383,-0.07519366,-0.097284324,0.074575394,0.11610703,0.0114115365,-0.08195182,0.048997816,-0.0036747062,0.1378999,-0.045046635
TCGA-62-A470-01,-0.113014184,-0.029082363,0.01557624,0.03414117,0.18673456,0.00970976,-0.0404638,0.046263773,-0.082761936,-0.10651913,-0.034280844,-0.0045652958,-0.00057712087,0.08303024,-0.10342778,0.10422554,0.0024913203,0.026906379,0.0881351,-0.116059236,0.0885157,0.15536648,0.07786183,-0.08767629,-0.12786789,0.07052231,-0.1504466,-0.119194895,-0.1632682,-0.015517489,-0.005435522,-0.03461899,0.03431388,-0.097863965,-0.15998016,-0.026463265,-0.021767737,-0.026544128,0.11140344,-0.13999905,-0.028584296,0.056857307,-0.20522766,-0.015769167,0.10154554,-0.12617475,0.106802545,0.020411126,0.027497822,-0.01918865,-0.11496237,-0.0551176,-0.053970464,-0.08240565,0.13816334,0.06673145,0.02033035,-0.009063071,0.05130715,0.08011971,0.0575236,0.05018778,-0.01656468,-0.11050437,-0.022684606,-0.07713194,0.13906413,0.007873583,-0.090607546,0.069941595,0.06064042,-0.039569385,-0.029647976,0.12812479,0.17993046,0.054477062,-0.045342807,-0.22379549,0.09866419,-0.049316842,0.005858006,0.103917725,0.23219766,-0.08290989,-0.0714675,-0.026148766,-0.07204305,0.15375184,-0.027759321,0.0034036166,0.031883117,-0.012883224,0.0318531,-0.083095916,-0.007914581,-0.1270263,-0.031708594,-0.027703775,0.20034455,0.06737303,0.08122716,0.039295383,0.15899962,0.044449713,0.2740843,-0.04323636,0.0043337103,-0.071914926,-0.04079265,-0.007823827,-0.12063656,0.064775914,-0.02977358,0.07086513,0.020656258,0.0808073,0.0113956705,-0.051228788,-0.058115616,-0.012162863,0.038820855,0.086982,0.014516403,-0.030322768,0.048425067,-0.01890048,0.024412902,-0.024042217
TCGA-05-5428-01,-0.063018635,-0.03171858,0.07875603,0.0709592,0.1375651,0.069102935,-0.011604628,0.10749884,-0.16834855,-0.1017885,-0.016864844,-0.070448324,0.077613324,0.037393272,-0.11460082,-0.05998221,0.014407333,-0.018708501,0.106450826,-0.07108371,0.0048663733,0.069340244,-0.053393874,-0.080761276,-0.09997773,0.08960018,-0.13192901,0.038717978,-0.06680938,-0.027313575,-0.064564385,0.03348078,0.056013275,-0.07173555,-0.088861525,-0.015640467,0.034248013,-0.011261203,0.17487848,-0.06654397,-0.044010505,0.061233677,-0.23777539,0.0765654,0.07914138,-0.11037131,0.072956495,0.042452343,0.101382464,-0.024505198,-0.11491299,-0.0028214091,-0.049523536,-0.120714866,0.110092536,0.0953315,0.059694108,-0.073819876,0.02099215,0.082289755,0.07038119,0.061991908,0.0020643477,-0.07175064,-0.096349545,0.002019682,0.06720423,0.0039486666,-0.10011034,-0.053168286,0.06562852,-0.04585428,-0.11224251,-0.10704239,0.15123396,0.043657232,0.25340503,-0.24863347,0.072010204,0.07777505,-0.0646802,0.03244782,0.14907466,0.0050752717,-0.06740303,-0.036528546,-0.13402955,0.16282143,0.01747517,-0.00717276,-0.051656313,-0.105578944,0.04978438,-0.033402428,-0.029401204,-0.11285265,-0.007803702,-0.01636163,0.0043139164,0.076143585,0.08325366,-0.12281654,0.13806996,0.047860075,0.078403406,0.018335398,-0.22722329,-0.075028636,-0.050606743,0.03919512,0.014690768,0.103905,0.106710956,-0.07822991,0.0038918671,0.08928929,-0.11062778,-0.114046134,-0.097392395,-0.14014132,0.02094659,0.081362374,0.01588729,-0.06748674,0.10361242,0.0037742483,-0.011047524,-0.058958847
TCGA-97-8552-01,-0.09153131,-0.05594165,-0.14581919,0.05896912,0.0406143,0.032224964,-0.025812285,-0.24997157,-0.048246585,0.070221804,0.17719235,-0.021731539,-0.09795824,-0.15764567,-0.09729319,0.0933853,-0.0599915,0.0270727,0.08862899,-0.04464789,0.06330031,0.092050426,-0.12472969,-0.05821025,-0.066373944,-0.069673754,-0.120069854,-0.062278792,-0.22554837,-0.0053500845,-0.018874215,-0.10842246,-0.0020501749,-0.07942775,-0.06390653,0.039285544,0.008881481,0.045347292,0.031392477,0.031579573,0.03911367,-0.078762926,-0.010447888,-0.004513686,0.06657257,-0.11599127,0.09493676,0.104478784,0.01055564,-0.108624674,-0.054969896,-0.1417837,-0.020916,0.09278269,-0.16520739,0.052933164,0.08227452,0.17536427,-0.024371084,0.22004493,0.15840842,0.03658618,0.019969052,-0.049074817,0.17241986,-0.0750882,-0.15229893,0.0037763298,-0.041132398,0.051174484,0.046279207,-0.006065574,0.057234883,0.03380924,0.07417916,0.072679095,0.06863144,0.019021723,0.040317405,-0.006182223,-0.13582918,-0.14333326,0.0420571,0.09202219,-0.1014099,0.030288177,-0.10622477,-0.077466816,0.029320559,0.07365612,0.09803388,0.08498203,0.030368492,-0.11548426,-0.036433447,-0.11942561,0.04195313,-0.066695124,-0.16169845,-0.024818074,0.06879183,-0.006714265,0.09014138,0.058911946,0.015399058,-0.09840623,0.101645425,-0.0645715,-0.08141364,-0.0070442194,-0.12361694,-0.08163553,0.13549526,-0.09197985,0.011326583,-0.01174417,0.07079948,0.0686668,-0.012216769,0.073530585,-0.16386023,0.015741967,0.04989314,-0.073023476,0.043038923,-0.032107152,0.024954582,0.13196667
TCGA-17-Z003-01,0.05323216,-0.011447587,-0.028974663,-0.001696241,0.022949608,-0.06526097,0.111078635,-0.17932822,0.011501458,-0.017579708,0.12252557,0.025569541,-0.18708819,-0.09891311,-0.08769213,0.18408166,-0.058589127,-0.070758834,0.045098845,0.13080387,0.11913742,0.030532748,-0.09690664,-0.017748056,-0.0069207842,0.012011322,-0.038905326,-0.1532444,0.04271026,0.060276408,-0.008899999,-0.066442005,-0.09447783,-0.031408,-0.09133974,-0.050499655,-0.07116412,0.056984786,-0.037278935,-0.029370304,0.03046047,0.025641866,-0.01732019,-0.074004486,0.063772544,-0.120713666,0.10396232,0.039207857,0.059801634,-0.040414985,0.013911883,-0.008169063,0.05413818,0.11386849,-0.088744394,-0.034274627,-0.05287459,0.17229694,0.0020915621,-0.024033036,-0.055027183,0.04331429,0.014048181,-0.09293216,0.15669253,0.06844762,-0.09650941,-0.05909415,-0.06682734,0.1761079,-0.105462834,-0.060130857,0.17911081,0.046727773,-0.11611786,0.054618847,-0.23914573,0.036938775,-0.008955547,-0.010947342,-0.13358802,-0.14629611,-0.014280081,0.12534578,-0.052053805,-0.0073186606,-0.19848795,-0.12106005,-0.04463177,0.02095869,0.115140155,-0.02039273,-0.03720552,0.030136032,0.011855527,-0.05825888,-0.039678983,-0.124051675,-0.052379783,-0.0936715,0.030270543,0.18919063,0.13042293,0.031341415,0.06043485,-0.10676687,0.24607699,-0.027150666,-0.032573864,0.0992727,-0.21158728,0.0044528455,-0.008867829,-0.048248336,0.02559173,-0.04088245,0.15296116,-0.016021406,0.081574306,0.040783416,-0.124224216,-0.043117296,0.020607078,0.0038148882,-0.03410969,-0.017995426,-0.056024708,-0.00028018968
TCGA-44-7667-01,0.0455654,-0.069909126,-0.044380207,0.0741562,0.10474771,0.036227714,0.03173753,-0.15157986,0.041580927,0.05322216,0.13733295,-0.04463898,-0.04477451,-0.0515383,-0.1445931,0.05159222,-0.022600245,-0.16854168,0.11748063,0.03950926,0.1390599,0.15484086,-0.11335295,-0.11460278,-0.062900364,0.09459093,-0.10099019,-0.11372399,0.012516945,0.04605906,-0.13039112,-0.044116586,-0.026302706,-0.067432486,-0.05664259,-0.010571441,-0.05951283,0.051577862,-0.0047046104,0.075027764,0.06376284,-0.015307067,0.05362285,0.027681466,0.07058772,-0.10567753,0.11202596,0.042481177,0.15620625,-0.04764686,-0.07164755,-0.04324842,-0.0066274707,0.04292239,0.0034812326,0.044785395,-0.0067462176,0.09562691,-0.023967447,0.102361545,-0.14101003,0.08274997,-0.030657062,-0.050504036,0.106207624,-0.08586497,0.06274356,0.016132236,-0.0842419,0.04650881,0.0043445397,-0.037197873,0.077633284,0.080470935,-0.005366845,0.07045753,0.27081987,0.023572346,0.03790712,0.18053496,-0.13851967,-0.13212928,-0.17149435,0.11854109,-0.119486645,0.010826774,-0.22226654,-0.11502212,-0.033680007,0.094645694,0.023278845,-0.11119703,0.040705897,-0.01938773,0.00087865983,-0.08920622,0.03734311,-0.08130603,-0.13685492,-0.12276037,0.076127164,0.06794946,0.13440722,-0.0013320039,0.068220735,-0.105338,0.16678965,-0.04122898,-0.06221765,0.11617577,-0.17712009,0.025908045,0.068884976,-0.12786563,-0.035084568,0.043307733,0.0075070625,0.00027529025,-0.05273657,-0.018378802,-0.1018445,0.031699322,0.06642244,-0.0068458314,0.07764924,-0.058803342,-0.02019843,-0.10383797
TCGA-97-8179-01,-0.0067612343,-0.079051286,-0.15337166,0.059666876,0.0046695513,0.05013579,0.028105058,-0.26548496,-0.055612326,0.15555519,0.1827963,-0.044346612,-0.147477,-0.18851258,-0.05068836,0.10242742,0.0051124073,-0.029964868,0.0367447,0.012141857,0.0629183,-0.03326698,-0.15332395,-0.072521254,-0.058590956,-0.08440763,-0.027890459,-0.04498702,-0.032819666,0.021431131,-0.061223887,-0.101789966,0.0023258815,-0.109601624,-0.0474365,0.064910695,-0.02691486,0.09735386,-0.011714224,0.088648185,0.08173509,-0.1126087,0.07198611,0.029254522,0.099038154,-0.09620083,0.06050868,0.114417695,-0.07077639,-0.10217003,-0.06765572,-0.032571968,-0.038270388,0.04994322,-0.20265017,0.03913825,0.0729286,0.18776697,-0.07006468,0.05845123,0.05467796,0.004157253,0.063729696,-0.069182046,0.20600682,0.042475455,-0.11469665,-0.0011781771,-0.038070593,0.011934286,-0.01950392,0.06087413,0.105386,-0.038302634,-0.03758327,0.08338067,0.031303402,0.14621846,0.03556202,0.055398356,-0.016830532,-0.12599981,-0.08788561,0.059074786,-0.068527155,-0.012053635,-0.021729888,-0.18039334,0.04378373,0.10151324,0.122395806,0.057004362,0.06773652,-0.056685157,-0.05300313,-0.0855213,0.099066205,-0.121181235,-0.1961497,0.016210306,0.08731539,0.085586116,0.04879285,0.104845665,-0.11912265,-0.0052224747,0.10273387,-0.08530523,-0.08025865,-0.047364358,-0.1526415,-0.12935767,0.06404308,-0.009395443,-0.03505592,0.03524178,0.09234267,0.08325668,-0.0147606535,-0.011553181,-0.14048296,0.015800994,0.0714251,-0.08674997,0.045468252,-0.07640007,0.043896776,0.08178579
TCGA-49-4501-01,0.024444385,-0.12043399,0.022307323,0.12672226,0.04273936,0.09070103,0.09197486,0.023311445,-0.091108434,0.109192014,-0.012321645,-0.04771903,-0.02639048,-0.010318529,-0.06143577,0.05285604,0.05861701,-0.049753875,-0.0178676,0.017592546,0.012794506,0.018762132,-0.10212757,-0.086720586,-0.09958811,-0.019951636,-0.052374754,-0.06570239,-0.17866617,0.004252578,-0.068871684,0.022924861,-0.04511977,-0.0891877,-0.08582706,0.06543011,-0.043674067,0.040075596,0.102256484,0.0470709,0.027364183,-0.09067976,-0.10784313,0.08365118,0.107678965,-0.12544964,0.05572144,0.10258334,-0.11604635,-0.08706606,-0.07617007,0.09387579,-0.1014878,-0.012100772,-0.016386867,0.06868114,0.26744655,0.024178635,-0.04233858,-0.21159858,0.26434633,-0.17261384,0.12107442,-0.04016869,-0.027652213,0.07376113,-0.10861479,-0.042760246,-0.0233656,0.035969924,0.046034344,-0.106811315,-0.017073574,-0.10857477,0.019370144,0.04581395,-0.24812596,0.035934623,0.0441652,0.016652495,0.17907755,0.061040796,0.15843742,-0.039764408,-0.032438237,-0.06878501,0.108110435,-0.023182977,0.049893584,0.06237712,0.20123777,0.0779818,0.08073547,0.017119557,-0.008877551,-0.029761815,0.08201839,-0.025681706,-0.06137211,-0.02080174,0.10942015,0.031732026,0.10522517,0.07201681,-0.069932394,0.1154651,0.08152856,-0.12132517,-0.09905573,-0.10274957,-0.036285147,-0.04495077,-0.028012523,0.028646331,0.034717444,0.101318575,-0.013934444,0.03811414,-0.062287617,-0.0678686,0.09550565,-0.018051434,0.099998154,-0.10510535,0.06761403,-0.09011512,0.12270598,0.07705233
