,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A490-01,-0.084020466,-0.009245776,0.041695777,0.056264196,-0.09507877,-0.19036768,0.06160382,-0.094463505,-0.051310886,0.07929107,-0.06886306,0.14101079,0.07978045,-0.10340772,-0.07284977,-0.09167478,-0.045931093,0.11418804,0.15187678,-0.021521166,0.09834819,-0.03734782,-0.0011633012,-0.021253655,-0.17732564,0.08113961,0.15068327,0.061693866,0.13872758,-0.10918876,0.0043563214,-0.0008919699,0.10758765,-0.049791176,-0.047080174,-0.035360064,-0.05914138,-0.12499733,-0.060646422,0.08890372,0.08361952,-0.031223668,-0.058202617,-0.024684956,-0.025577722,0.04340072,0.14375414,-0.13243823,-0.079502665,0.107331134,-0.036586363,0.25014597,-0.0028261417,-0.02492526,-0.10047783,-0.026168197,-0.033024874,0.07840004,0.03721718,0.014799835,-0.19884449,-0.09770603,-0.060046926,0.06391972,0.08533816,-0.08481377,-0.0784685,0.009242117,-0.05733881,0.0020363259,-0.03652567,0.065564394,-0.10621203,0.1064595,0.027369726,0.032172285,0.09348524,0.015011472,-0.03603479,0.14061722,-0.059127197,0.08082951,-0.06984883,0.0017621269,0.0020048085,0.02183566,0.07197577,0.05171074,-0.0073878393,-0.042843785,-0.025719278,0.06274994,0.17730017,-0.060060486,0.07102534,0.022204405,-0.0067436094,0.15932171,0.013321012,-0.016856788,0.033780936,-0.09163618,0.018579155,0.05160233,0.18724434,-0.02571756,-0.033369698,0.0580715,0.0022423086,0.08311603,0.26757494,0.042778924,-0.0125438385,0.22308385,0.054068655,0.034846585,-0.106206715,-0.11957221,0.042601764,0.08077489,0.121368736,-0.07252488,-0.05952976,-0.012175758,0.128485,-0.0918091,0.022078184,-0.09764676
TCGA-55-6987-01,-0.091571264,0.015311014,0.06963075,0.01556216,-0.092387065,0.012771139,-0.0710044,-0.052864797,-0.13777527,-0.028559467,-0.260806,0.0935804,0.034037896,-0.17100815,-0.03673925,0.00978098,-0.10023316,0.077755846,0.05046551,-0.02697688,0.108874425,-0.06698374,-0.002466669,-0.14808285,0.0030812412,0.093364924,0.070398636,0.07658111,0.123387836,-0.055892427,-0.10333083,-0.098661296,-0.11253921,-0.07443143,-0.013372287,-0.09300557,0.011189533,-0.11087878,-0.06313483,0.037038777,-0.0062564043,0.13262181,-0.12081953,-0.0044816313,0.07179296,-0.087682016,0.092622414,-0.12335595,-0.034033176,0.050823804,0.0009058663,0.08213865,0.09578121,-0.16826493,-0.068733156,-0.040808074,-0.055570316,0.013186032,0.027482925,-0.062174212,-0.17094262,0.13320275,-0.059424564,0.044088177,0.07876071,-0.04657455,-0.083079115,-0.015430159,-0.016854482,-0.053711195,0.02765097,-0.0143813295,-0.078473106,-0.14392853,0.14091241,0.020059785,-0.03451908,0.054798227,-0.04567379,0.08037547,0.10099936,-0.011160499,-0.10921687,-0.016330725,-0.08366893,-0.054241847,0.05859404,-0.09533665,-0.044352714,-0.06532142,0.0338634,0.062076535,0.007341631,0.084444575,0.0025668219,-0.14178823,0.015015351,0.057031333,-0.10102208,-0.035327416,0.055869404,-0.11249475,0.02907767,-0.08262441,0.11625422,0.12949969,-0.07782482,0.06509539,0.14096592,-0.011916677,0.10244225,0.14424813,-0.009950031,0.08672541,-0.11507183,-0.026569294,-0.13770102,-0.06734994,0.21385372,0.09367802,0.054428447,-0.0850918,0.17357422,0.13698938,0.0908693,-0.1624961,-0.06660481,0.07691016
TCGA-78-7154-01,-0.059596118,-0.049427588,-0.032674182,0.028299093,-0.032665968,0.09693508,-0.003004603,-0.04391305,0.17539662,0.041360613,0.09159484,-0.021474544,0.08565029,-0.12600003,-0.014895839,0.0940248,-0.05372204,0.06225833,-0.021239,-0.096813425,0.04999863,0.09945336,0.025470713,0.009935587,0.07550466,0.06882479,-0.018935742,0.03459592,0.12191527,0.15471858,-0.21776201,0.01732366,-0.030428084,-0.059954,-0.054507487,0.10679674,0.06668951,-0.009835651,-0.023907838,0.07550853,-0.087862,-0.08871538,-0.08941145,-0.0012229122,0.08030623,-0.041895945,0.12159564,0.035267703,0.05527738,0.10339542,0.08176273,-0.091345295,-0.11714279,-0.088972576,-0.007923879,0.07674236,-0.09575561,0.03193585,0.06492332,0.05460723,-0.11435048,0.047012683,0.16824691,0.0418167,-0.023161484,-0.11318711,-0.18317676,-0.07245012,-0.039609205,-0.0039624646,-0.08265665,-0.09430843,-0.12488935,-0.07673067,-0.06912591,-0.034441013,-0.11247521,-0.01486124,-0.007151877,-0.072569646,0.002144689,0.11022988,-0.023179963,0.00040967893,-0.10929049,-0.06735373,0.028027534,-0.07135162,0.10143959,-0.21297444,0.013677085,0.06557128,-0.060802046,0.06745106,-0.13573791,-0.013556826,0.2738936,0.030920543,-0.05362588,-0.046543848,0.0041679,-0.07103018,-0.034133352,-0.14669375,-0.13676544,0.23145309,-0.07211018,0.0436506,0.057107065,-0.07561967,-0.07535983,-0.014666198,-0.061697733,-0.120665915,-0.21828456,0.065272644,-0.027275678,-0.09710119,0.016445842,0.06462547,0.08355768,-0.1101113,-0.0065458054,0.054780036,-0.00039873994,-0.14791462,0.08711789,-0.067809775
TCGA-49-6743-01,0.14696042,-0.110671595,-0.002152676,-0.007322004,-0.021687994,0.1396904,-0.049663894,-0.01785373,0.2166538,0.03570127,0.020383691,-0.101040974,0.075393185,0.114931144,-0.04947201,0.046930946,-0.0493795,0.011328951,0.018758638,-0.084455095,0.057546705,-0.1365111,0.015173996,-0.0024946718,0.088844754,0.052558586,-0.13117181,-0.002631507,0.104719825,0.2391984,-0.09484845,0.08511565,0.019608561,0.038754854,-0.07977846,0.06925357,0.026454464,-0.0094473995,0.05802037,0.045532707,-0.053093847,-0.029508103,-0.119785674,0.17600213,0.06369161,-0.047411427,0.10241809,0.042386618,0.10746171,0.08823701,0.07479168,-0.05997759,-0.25253916,-0.108416684,-0.036575187,0.09606377,-0.038707647,-0.01656843,0.0042902,0.11704575,-0.0037995048,0.009055181,-0.038746934,0.024968669,-0.03490318,-0.14099663,-0.14965478,0.02526026,-0.08215546,0.05191307,-0.12270399,-0.16406131,-0.12098393,-0.022128994,-0.12590878,-0.036586232,-0.100761466,-0.048546456,-0.022135379,-0.09431679,-0.098479345,0.04800944,0.19641654,-0.14777936,-0.05291287,-0.04154372,0.011636037,-0.042822413,0.06312762,-0.17941783,-0.06264392,0.070896,-0.072897874,0.097974576,-0.08544353,0.080404595,0.1652288,-0.052115116,0.08290494,-0.06140423,0.0075528906,-0.06396088,0.08138442,-0.009181718,-0.08477936,0.013560279,-0.02655296,0.028201804,-0.013962484,-0.0719557,-0.064925246,-0.13542031,-0.090214774,-0.077392645,-0.11296014,0.17704147,-0.046700045,-0.068496235,-0.058687583,0.05496123,0.04604537,-0.11286197,-0.045836613,-0.058320582,0.06425764,-0.0048840134,0.09770033,-0.027887555
TCGA-62-A46S-01,-0.047171,-0.03368687,0.02374453,0.029959463,-0.03966444,0.11253427,-0.018369317,-0.09164498,0.120128274,0.016714288,0.08179899,-0.008713269,0.05351675,-0.12985949,-0.014617219,0.08235972,-0.0074105766,0.05284622,-0.038890664,-0.07127144,0.054038793,0.097973004,0.015021434,-0.0077862856,0.09308627,0.06202985,0.024374926,0.034500018,0.116632245,0.08310942,-0.21955629,0.027794838,-0.019729942,-0.024351774,-0.049818307,0.043504998,0.025976954,-0.0029704168,-0.0044206097,0.08877652,-0.1183387,-0.055687673,-0.07874131,0.007935398,0.06368809,-0.031061225,0.08995503,-0.003288912,0.045447532,0.11379841,0.055069327,-0.13033696,-0.12426317,-0.08633692,-0.019267417,0.054271013,-0.09266419,-0.0088729365,0.06583023,0.039408617,-0.15453142,0.057383902,0.16931623,0.04824725,0.030116474,-0.10371491,-0.12606846,-0.056809854,-0.05286652,-0.032757144,-0.0597129,-0.1426988,-0.08600744,-0.07161657,-0.078470804,-0.012159993,-0.15275201,0.016144712,-0.039560508,-0.08493392,0.02514703,0.08691765,-0.066600405,-0.020184902,-0.13020745,-0.08836521,0.023102494,-0.028085014,0.15057994,-0.22815856,0.034634665,0.060809746,-0.118559174,0.09339346,-0.13231575,-0.0059319376,0.3045,0.04386176,-0.07740593,-0.061275985,0.0033303867,-0.075540006,-0.0571218,-0.15251796,-0.17932785,0.21076798,-0.030072687,0.04093391,0.063072495,-0.08183723,-0.10895625,-0.0394424,-0.085506834,-0.14402008,-0.19887888,0.06721304,-0.014555468,-0.079840034,0.028886864,0.050768115,0.08596314,-0.08276777,0.008677754,0.008129378,-0.023121843,-0.12541,0.09051189,-0.06219087
TCGA-44-7671-01,-0.08072888,0.048159618,0.06402996,0.09144605,-0.06017548,0.07483095,-0.023591598,-0.10415728,0.066821724,0.014376519,0.060883906,0.069797575,0.026161695,-0.11472158,-0.027234228,0.08847308,0.099145964,0.05515616,-0.019560069,-0.06359349,0.061061963,0.16881053,0.026664246,0.083730124,-0.012886532,0.043200795,0.12557498,0.0346765,0.08008766,-0.031072045,-0.097752996,0.045103647,0.1873627,0.021446737,-0.028781084,0.069613226,0.072774164,-0.06895002,-0.15557982,0.11443628,-0.10169937,0.019988421,-0.11307402,-0.14990494,-0.02582806,0.022402808,0.06108122,-0.060861323,0.078257844,0.07899101,0.07642313,0.032333877,-0.13735713,-0.06512395,-0.014049675,-0.090852134,-0.013925454,0.0140394755,0.05985738,0.06295581,-0.10624582,-0.12934169,0.062459696,0.062150516,0.024347626,-0.052866906,-0.06618495,-0.016388668,-0.020920722,0.008609212,-0.024933483,-0.1155997,-0.037403014,0.2840586,-0.12338368,0.09000563,-0.007902068,0.020064626,-0.047894344,0.056987934,-0.15050676,0.057734396,0.095359705,0.071869634,-0.11019545,-0.07485365,0.045857497,-0.03911983,0.17329939,-0.13731468,0.0013717915,0.02190447,-0.049365927,0.12099453,0.015876269,0.24511415,0.3052418,0.1172999,0.086887315,-0.063201584,0.030098073,-0.028792921,-0.05382553,-0.041848,-0.11512811,0.042462535,0.027821438,0.07605791,-0.12948227,0.09071235,0.015422884,-0.048279684,-0.09772312,-0.021470867,0.01333757,0.14384285,-0.018013459,-0.059743747,0.03199764,0.054306906,0.024680728,-0.015023848,-0.17486264,-0.10230135,-0.08252662,0.04503658,0.048105378,-0.036023755
TCGA-62-A46Y-01,0.032741092,-0.10387825,0.04093872,0.06128958,-0.028678006,0.26616457,-0.0341876,0.0029161728,-0.09866526,-0.011525243,-0.08203965,-0.0063377167,0.061306212,-0.06726591,-0.041109648,0.00043326014,0.00092349143,-0.064195484,0.026784046,-0.10759449,0.09702613,-0.0594279,0.072403185,-0.11800779,0.13189964,0.06919711,-0.081733055,0.04912663,0.08286716,-0.050517768,-0.14312,0.0055839713,-0.12361973,0.0621665,-0.07651332,-0.116017595,0.039920967,-0.0154406605,0.0012299439,0.029861955,-0.18051754,0.14831801,-0.07355493,0.084137164,-0.0022199613,-0.02550371,0.042410046,0.02069926,0.1328335,0.042824395,-0.053343393,-0.121230096,0.08650759,-0.10469377,-0.023439342,0.083845355,-0.010498789,0.035954688,0.06629407,0.025003495,0.039919775,0.085252486,0.103386454,0.06807637,0.037513006,-0.063850164,-0.06291529,0.009259118,-0.070135884,-0.08159858,-0.06638424,-0.10424759,-0.06176134,-0.2252902,0.084430225,-0.017973505,-0.18457973,0.07107608,-0.044022817,-0.16394272,0.10452512,0.00659933,-0.06599489,-0.085278854,-0.11583114,-0.119280234,0.059217535,-0.1367678,0.070804596,-0.07025558,-0.007882043,0.07674026,-0.13469556,0.0803585,-0.03690422,-0.065052666,0.1696438,-0.05593768,-0.061587416,-0.05782719,0.07864219,-0.09074331,-0.048725072,-0.10984833,-0.18142721,0.2107671,-0.031683326,0.03425362,0.07301846,-0.1261972,-0.06270456,-0.062307756,-0.09486261,-0.0711522,-0.13186911,-0.095363,-0.023802374,-0.02227597,0.12574446,0.052430574,0.06431437,-0.07182615,0.1313368,0.10550636,0.020493135,-0.008546422,0.0005408852,0.09484434
TCGA-55-8615-01,0.01652696,0.02883445,0.030627046,0.024618125,-0.054374058,-0.085016176,0.038655017,-0.075933605,0.19100684,0.0907659,0.10838885,0.06148713,0.071949996,-0.036120277,-0.046891056,-0.059039254,-0.054507572,0.14286073,0.048803188,-0.0636503,0.054352153,-0.023045931,-0.019212585,0.07314733,-0.10415254,0.05284172,0.054956466,0.041655447,0.12533441,0.11343677,-0.12082339,0.015035953,0.15561731,-0.0940764,-0.03316002,0.07686909,-0.078783296,-0.04806863,0.021774773,0.12235649,-0.05324399,-0.15144578,-0.053294003,0.09927884,0.042613357,0.0049713477,0.120130025,-0.022624634,-0.035423152,0.15475713,-0.01533761,0.0854527,-0.23316483,-0.036249656,-0.07543048,0.06831009,-0.14727795,-0.011817425,0.038135625,0.062378168,-0.23970032,-0.12525973,0.07153682,0.05138605,0.07442691,-0.12967527,-0.1070995,-0.016621359,-0.09048534,0.008718395,-0.07764505,-0.10130099,-0.09982051,0.07250917,-0.13599426,-0.0053333025,-0.035454206,0.0025247142,-0.021651475,0.02055102,-0.09191817,0.09987236,-0.0636158,-0.046402913,-0.102331504,-0.09063524,0.0145555865,0.112915106,0.12464783,-0.13791902,-0.06720798,0.046319436,0.06993833,-0.008648262,-0.084762216,-0.021912867,0.22656244,0.07312539,-0.0065316507,-0.034417547,-0.030638983,-0.05646136,-0.027387366,0.0023376136,-0.0051964987,-0.016222963,0.019357555,0.054288503,0.010180778,0.05184126,0.041919667,-0.0496692,-0.064687744,-0.03954701,-0.09418503,0.16861099,-0.07957033,-0.09544434,-0.033805903,0.044762403,0.094105914,-0.10819809,-0.15186335,-0.17209682,0.043990362,-0.16016713,0.16942078,-0.106129795
TCGA-MP-A4TE-01,-0.058260396,0.0009883101,0.088939086,0.03367665,-0.056254115,0.027969167,-0.03468831,-0.109715275,0.1499212,-0.021068782,0.06741266,0.049044855,-0.0005764428,-0.06919209,-0.03097,0.008779659,0.019785315,0.122290514,-0.025176153,-0.063752875,0.04553845,0.089763045,0.008693498,0.04620479,0.02539766,0.061697267,0.08622641,0.086518,0.12814762,0.034142904,-0.19102772,0.005222776,0.063316256,-0.043115843,-0.015770135,0.058792617,-0.022339124,-0.012051966,0.0001452205,0.1029043,-0.09622056,-0.071505174,-0.0781707,0.03013091,0.03701623,-0.026568482,0.0637631,-0.039835665,0.012505424,0.10881282,0.058926295,-0.08175484,-0.1622518,-0.12665749,-0.04024786,-0.011804184,-0.14726304,-0.058577847,0.05502538,-0.022773156,-0.22974087,0.004707629,0.12709166,0.07412644,0.06735412,-0.088658616,-0.049103998,-0.026463298,-0.076981746,-0.027853148,-0.01268432,-0.14610131,-0.05219027,0.0034340413,-0.116828114,0.009393119,-0.13291025,0.037546735,0.0021059744,0.044849224,-0.02530381,0.03750939,-0.12542555,-0.029866494,-0.18337287,-0.1252199,0.028589377,0.016897816,0.17000288,-0.110703975,-0.02913072,0.03306099,-0.07370595,0.065765,-0.09452903,-0.05012531,0.35869154,0.08502056,-0.041382905,-0.047536977,0.004796445,-0.05333856,-0.046442386,-0.06733409,-0.12222965,0.07783226,0.031462908,0.0705909,0.050344728,0.00050697586,-0.124625824,-0.00090328924,-0.12929949,-0.16794226,-0.17894368,0.13789473,-0.053669833,-0.050927207,0.11784536,0.03170382,0.06201121,-0.068938285,-0.07999338,-0.10425269,-0.066258684,-0.16273333,0.16439153,0.01690799
TCGA-64-1677-01,0.12059086,-0.064595744,0.0057318723,-0.05109091,-0.059541237,0.05145043,-0.0052434853,-0.010169527,-0.009284128,0.07786729,-0.13137333,0.0042431653,0.1101185,0.02227655,-0.036508933,-0.04948622,-0.16133992,0.051030636,0.090186514,-0.069917604,0.09420325,-0.24669875,0.024699928,-0.13694087,-0.046092346,0.059465848,-0.077658415,0.019329177,0.097880706,0.085613236,-0.079081774,-0.02376666,-0.048578963,-0.0166217,-0.06804131,-0.102238856,-0.061969593,-0.060210958,0.12067335,0.040422082,-0.026715402,0.013079268,-0.08619876,0.22615704,0.08315551,-0.07592603,0.12829934,-0.036435384,0.0633078,0.07970462,-0.09769728,0.023408493,-0.04385245,-0.08014603,-0.09321042,0.124217175,-0.0837018,0.011769198,-0.0019839308,0.051071938,-0.031069914,0.0686508,-0.05557942,0.032841053,0.07576526,-0.11278131,-0.14930865,0.0064026234,-0.09516213,-0.026391093,-0.0812064,-0.068390094,-0.12367754,-0.3244476,0.07021,-0.08543811,-0.08885465,0.014862736,-0.046755012,-0.13947302,0.08259387,0.06017357,-0.013854773,-0.13920799,-0.046950378,-0.030765248,0.026101042,-0.010277195,-0.07347584,-0.16737661,0.018198557,0.085247286,0.09936373,0.008287651,-0.052728146,-0.19248575,-0.027292078,-0.009369156,-0.08324602,-0.023379773,0.0291329,-0.08997124,0.07631724,-0.042513374,0.12734425,0.088922605,-0.074178405,-0.0072143856,0.083337754,-0.062623344,0.06194778,0.0006660211,-0.025440084,0.028511537,-0.118586674,-0.035677716,-0.10244661,-0.08098442,0.060492557,0.08688099,0.07824203,-0.12021746,0.1023831,0.05359908,0.18543723,-0.1426569,0.058708534,-0.08105786
TCGA-75-7030-01,-0.06412997,0.006976772,0.07656874,0.03742692,-0.034226574,0.27400842,-0.05857315,0.0036924365,0.0447551,-0.0039554886,0.00048210804,-0.097765215,0.04316105,-0.028414289,-0.0006607192,0.07399709,0.010058996,0.038663965,-0.059515543,-0.094356805,0.031868156,0.0928205,0.051394146,0.03995577,0.039802704,0.048263144,-0.015430128,0.020912081,0.04121445,-0.017410042,-0.17641102,-0.08202981,0.021418268,-0.12721159,0.0064779,0.0018191136,0.13206582,-0.07029254,-0.10667993,0.03458153,-0.055241644,0.1331612,-0.074928425,-0.059938613,0.08152255,-0.082084656,0.019159056,0.051797185,0.15021642,0.01446937,0.026709706,-0.12673931,-0.008174335,-0.07611901,0.009203134,0.025896264,-0.14071473,0.004659555,0.08145572,0.015405188,0.029835973,0.025504528,0.13394612,0.03302894,0.046442278,-0.012985229,-0.10625283,-0.10092408,0.023828391,0.001423411,-0.025933119,-0.21513095,-0.0015727383,-0.11679529,-0.034747336,0.06271314,-0.14320505,-0.0452495,0.003085202,-0.047379952,0.0027560957,0.016439123,0.014735015,0.024738023,-0.13519707,-0.17625457,0.019523442,-0.15623586,0.019495495,-0.05984906,-0.012218428,0.06370377,-0.10437174,0.12673178,-0.1318491,-0.059551843,0.26545587,0.010252537,-0.03522863,-0.05685898,0.03624799,-0.045933023,-0.004873451,-0.088842735,-0.21263155,0.14579882,-0.039570015,0.049788676,0.0318103,-0.018672101,-0.094016895,0.04757824,-0.09526833,-0.16082443,-0.32973805,0.014640055,0.034652147,-0.007709021,0.07498329,0.052506354,0.03296593,-0.04030759,0.010246532,0.04520194,-0.09014421,-0.1621831,0.06593925,0.11208527
TCGA-69-7764-01,-0.033388417,-0.17863138,0.0259528,0.012220122,-0.06693951,0.13610531,-0.058413237,-0.12535681,-0.095853776,0.016150983,-0.1587449,0.014715476,0.12608272,0.003544031,-0.06423773,0.11701777,-0.09283422,0.068494976,0.06958812,-0.08921925,0.14446115,-0.06080494,0.03137383,-0.13522682,0.018350907,0.07768663,0.031922344,0.030746005,0.124489725,-0.027380817,-0.06541926,0.093331605,-0.06467936,0.10891283,-0.118426844,-0.05481554,0.14025743,-0.13802643,-0.045819897,0.036514282,-0.053330876,0.1015227,-0.16176616,-0.037844256,0.025861949,-0.05221498,0.1373644,-0.14008924,0.10880092,0.07903779,0.04954625,0.009927335,0.040590707,-0.14952701,-0.051953785,0.008972554,0.049726054,0.08018427,0.020819124,0.06397856,0.13867894,0.044122435,-0.042509694,0.05871918,-0.0013574491,-0.1236286,-0.18648542,0.04060405,-0.042545337,-0.0242459,-0.08429931,0.04654677,-0.17602333,-0.07860272,0.07767003,0.040128555,0.08468435,0.024761396,-0.07305175,-0.071831405,0.0019256412,0.028249606,0.17052887,-0.08986816,-0.048129167,0.018752823,0.07150433,-0.14588682,-0.029394247,-0.1692294,0.05180073,0.14329417,0.027785605,0.03714172,-0.0053327014,0.11118386,-0.03428327,0.055535085,0.004634735,-0.07280046,0.084774695,-0.12365567,0.03589812,-0.09128569,0.09806486,0.13097143,-0.15231587,0.031039413,-0.032912068,0.01742804,0.055806268,-0.019102039,-0.08235513,0.09600845,-0.0030414944,-0.027886344,-0.13070832,-0.11342455,0.070263684,0.10558396,0.06141079,-0.1456222,0.06935218,0.1309695,0.12112913,0.07636755,-0.103883944,-0.05878547
TCGA-50-6673-01,0.16713673,-0.020051645,-0.07852064,-0.0145711005,-0.023838252,0.22598864,0.02949425,0.044235766,-0.057439,0.13799195,-0.020733302,-0.052315786,0.14306773,-0.025251467,-0.054001328,-0.04591791,-0.122476034,-0.101884045,0.020766156,-0.10366986,0.067131564,-0.103921145,0.050709248,-0.14856657,0.026744472,0.037029456,-0.09030466,0.001319163,0.042696144,0.034314204,-0.034703862,-0.0043164683,0.047264766,0.060932823,-0.040106125,-0.12277491,-0.049810704,-0.031886283,0.04353163,0.015894834,-0.0640325,0.057504743,-0.07560126,0.10613254,-0.038827423,-0.0049426164,0.0928808,0.010382991,0.2646121,0.023686195,-0.084522285,0.06814787,-0.09698218,-0.06366436,-0.03015532,0.064587206,0.06275754,0.06094565,0.006567183,0.18329246,0.23649368,-0.07667519,-0.053094756,0.010623753,0.021894395,-0.086243466,-0.16868167,-0.028151402,-0.026149452,-0.06083907,-0.08524831,-0.07738115,-0.089686126,-0.18117516,0.035592124,-0.07638202,-0.024595564,-0.04519165,-0.122525476,-0.2707247,-0.021574942,0.0815839,0.21601647,-0.005816514,0.034080565,0.008985202,0.037028886,-0.081074096,-0.04077837,-0.1997616,0.044559635,0.028293831,0.014703127,0.074221924,0.04255516,0.07393642,-0.060410645,-0.071082294,0.048451245,-0.03474095,0.034146998,-0.0805205,-0.042992674,-0.061048202,-0.016561447,0.13549525,-0.068451524,-0.013152592,-0.14288723,-0.070111595,-0.021719808,-0.03668415,0.018580724,0.016268715,0.13173647,0.00709931,-0.028088,-0.04269314,-0.031522945,0.08057894,0.050322242,-0.09256848,-0.040763862,0.05139264,0.12714927,0.061397076,0.066416144,-0.2006584
TCGA-97-A4M5-01,-0.04080564,-0.0573789,0.114111416,0.0771662,-0.057590596,0.17836893,-0.0061761974,-0.11291787,-0.14123386,0.056518283,-0.070242025,0.009981012,0.06826652,0.08312028,-0.08079029,0.0086592445,0.050178945,-0.010784175,0.0059896596,-0.05891243,0.10008362,0.14388806,0.07381671,-0.04308468,-0.00421791,0.08312573,0.12514643,0.021378824,0.08107016,-0.17257573,0.04286804,0.03837516,0.10768217,0.040454432,-0.08053574,-0.07646683,0.07253145,-0.11072626,-0.14179647,0.093678996,0.004137593,0.14773928,-0.105845094,-0.15703827,-0.11090595,0.04710525,0.05767764,-0.09982877,0.17079253,0.04674626,0.08163187,0.059575714,-0.03598941,-0.032128442,-0.012617567,-0.14183132,0.080280274,0.09258292,0.07972933,0.078030124,0.20504478,-0.13725756,-0.06327445,0.06974489,0.016586177,-0.055205073,-0.07615032,-0.010321002,-3.6762056e-05,-0.022108668,-0.04115067,-0.039801218,-0.052561328,0.09164843,-0.08053127,0.11426064,0.07646026,-0.0462332,-0.09063327,-0.0393462,-0.11079433,0.021109473,0.25940728,0.058009405,-0.02778121,-0.017850572,0.09930409,-0.115223296,0.02035795,-0.04904293,-0.051305298,0.068840794,-0.07036027,0.08274511,0.09300938,0.3008019,0.036996357,0.07692107,0.13668609,-0.07713567,0.09811857,-0.07590914,-0.02716816,-0.01481357,-0.051497128,0.012887482,-0.033078894,0.05452277,-0.18317218,0.06493334,-0.01356839,-0.021774044,-0.09316175,0.037972745,0.060030267,0.1010397,-0.034127593,-0.06464655,0.0027297703,0.07768984,0.06019938,-0.03652185,-0.10012056,0.010664902,-0.0034654846,0.1371169,-0.028137416,-0.047754698
TCGA-44-3918-01,0.12624411,0.012717247,0.076092154,0.02642892,-0.06730744,0.18376854,-0.051210348,-0.04420845,0.09104168,0.08676271,-0.049457386,-0.07889321,0.09139995,0.121290036,-0.05643697,-0.0008154767,-0.06784484,0.05963611,-0.0073856036,-0.08375015,0.058327015,-0.068003446,0.00991019,0.0012717898,-0.04840155,0.054953836,-0.020173974,-0.0084532015,0.08233769,0.094648845,-0.044430878,0.026850153,0.15994333,-0.0565019,-0.06119367,-0.03148457,0.06922723,-0.1013328,-0.029563691,0.10391025,-0.08770974,0.09340895,-0.14465062,0.09109378,0.014088579,-0.029053396,0.09530321,-0.020659158,0.13667218,0.0939435,0.0038436416,0.051867962,-0.27241763,-0.08184598,-0.051057667,0.043983065,-0.096252024,0.008268066,0.010110058,0.114869386,0.059481543,-0.13370675,-0.055973984,0.036357313,0.08061323,-0.1198091,-0.12904084,-0.017137146,-0.060176235,0.018141916,-0.108257264,-0.16310449,-0.08081581,0.03329779,-0.12036644,0.08512642,0.0005119437,-0.06801437,-0.11575221,-0.11039729,-0.13695061,0.0045555998,0.23493542,-0.08344874,-0.098109916,-0.13403733,0.017501967,-0.012123591,0.013819478,-0.17143182,-0.07252893,0.06935299,-0.042293534,0.086272314,-0.085588925,0.1791689,0.15138249,-0.0011191713,0.099075004,-0.09527625,0.036273696,-0.06009765,0.026376806,-0.002111266,-0.051219344,-0.07758009,-0.031226745,0.022308735,-0.104047276,0.075356245,-0.04483544,-0.06660337,-0.09232746,-0.08258074,-0.055333525,0.17451176,-0.08293856,-0.062186763,-0.023366509,0.06648445,0.03761628,-0.1215965,-0.14302765,-0.144682,0.03174462,-0.0639607,0.0984179,-0.034261134
