,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
283,-0.095605485,-0.0011110147,0.046340995,0.042287733,-0.079006925,0.12152278,-0.10560851,-0.0024156284,0.032963697,-0.07000808,-0.1384848,0.113347955,0.033908434,0.042430677,-0.10019034,-0.02834102,0.062226504,-0.28207222,0.014114596,0.06590034,0.06884108,0.05495676,-0.032974545,0.06523064,0.012026909,-0.12851219,-0.012001527,0.0014306165,0.028643832,0.13915461,0.026958706,0.03477902,-3.9694318e-05,0.0447891,-0.025616154,0.054195303,0.06309197,-0.0045206565,0.040552024,0.04471297,-0.13251871,-0.1551591,0.15855916,-0.039634686,-0.032188024,-0.14195982,0.008192453,0.060463388,0.080881365,-0.1613091,-0.027809959,-0.023825116,0.06954623,0.05852632,0.06292303,-0.05642355,-0.052710894,-0.105684176,0.0589911,-0.0380193,0.018990692,-0.061714888,-0.07066322,-0.063015066,-0.023568047,0.10322967,0.26338205,0.23202448,0.15334238,0.15282752,-0.08439272,-0.05596693,-0.037790645,-0.071424775,-0.05842888,0.013709947,-0.01199669,0.072887205,-0.04945327,0.07845251,0.10702327,-0.057154637,-0.020131769,0.057828475,0.08362677,-0.12133295,0.05227592,0.14828368,-0.08173416,-0.042706873,0.0558121,0.032051325,0.13207988,-0.059183583,-0.20827384,-0.072281726,-0.10556419,-0.10672624,-0.07054778,-0.07852559,0.05283479,0.09820829,0.04615816,0.028343488,0.0017073188,0.06111739,-0.0052083638,0.11016623,-0.06751912,0.05947111,0.033154253,-0.064696856,0.01131148,0.028226335,0.10116625,-0.056504846,-0.034024168,-0.10555724,-0.09232545,-0.10242671,0.1302952,0.14160568,-0.091774665,-0.071594335,0.16071135,0.09545278,0.008712775,0.051955353
512,-0.03154991,-0.11748866,0.08829906,0.06396462,-0.07529908,-0.06208782,-0.06748149,-0.062396057,0.10972099,0.0080360165,0.03662689,0.07055396,0.04620861,0.111503355,0.06377417,-0.05310855,0.082443394,-0.18554412,-0.053193565,0.06632528,-0.16782573,0.06482607,-0.06436485,0.10253025,0.10671759,0.007443819,0.03300473,0.026431298,0.053836416,0.10338769,0.02005337,-0.11339794,-0.038640458,0.025166744,-0.027695559,0.103667095,-0.02904806,-0.06784588,0.094827674,0.050284263,-0.09142748,-0.21071641,0.038008913,-0.29013574,-0.052607406,-0.09915417,0.06004599,0.045453083,0.027404621,-0.010408936,-0.0137213105,0.07691016,0.01572691,0.06178122,0.07333346,-0.064900905,0.07456225,-0.059734043,0.049043655,-0.0100199245,-0.095842816,0.033108115,-0.01810413,-0.0075469487,-0.040827636,0.06121477,0.334433,0.13280821,0.11910282,0.110118546,-0.055243872,0.014348294,-0.016376298,-0.022331709,-0.19482213,0.06714588,0.15663809,0.059669822,0.13366143,0.08315415,0.030897101,0.03501994,-0.047835108,-0.031218551,0.079591215,-0.09303294,0.123843,-0.03938093,-0.06643123,-0.048512027,0.026395673,-0.1994491,-0.0873899,-0.062259726,-0.15859447,-0.059636753,-0.05670246,-0.047327183,-0.07971131,-0.011148014,0.02303232,-0.06298772,0.05677894,0.06440568,-0.16113514,0.07614074,0.05479202,-0.08168244,-0.096508116,0.038317144,0.17036448,-0.07182114,-0.019558473,0.052842956,0.049991634,-0.02208612,-0.017659461,-0.104145035,0.09887793,0.03836592,0.061470926,0.015363708,-0.062281623,0.027063902,0.119372286,0.018144222,-0.015848808,0.046233647
421,0.03948796,-0.12220376,-0.10645803,0.07877534,0.0668161,0.05259536,-0.057301164,-0.024905713,0.04570777,-0.09486203,-0.08123349,0.03827712,0.050252452,0.025697287,-0.040585868,-0.0017655584,0.06145278,-0.23752452,1.0176074e-05,0.0732882,-0.16012506,0.08048989,0.15760349,0.04126187,0.14163525,0.025136886,-0.091331445,0.039640695,0.07791029,-0.009420384,0.05429366,-0.037039872,-0.062922515,0.055011287,0.027312918,0.032309446,0.16533718,-0.040988494,0.11945975,0.033185635,0.006737258,-0.16077466,0.022529757,-0.0008100756,0.064132534,-0.0066042016,-0.010462172,-0.03007954,0.123254836,-0.05598775,-0.023227751,-0.040925667,0.062001757,0.09101758,0.08831449,-0.03872077,-0.047737345,-0.063479,0.1733385,-0.009521286,0.03158653,-0.014031478,0.014042032,-0.037692174,0.040645156,0.04522951,0.1658446,0.06695279,0.31041127,0.12149034,-0.05141844,-0.035173066,-0.052357472,-0.065110706,-0.11111812,-0.13594213,-0.16362847,0.06986087,0.030043736,0.112632446,0.059659857,0.028961547,-0.10234968,-0.010934463,-0.05093643,0.1381577,-0.018386135,0.0002609242,-0.12577239,-0.054145373,-0.030795524,0.045684695,-0.05154215,-0.06958654,-0.08955165,-0.070823245,0.05754736,-0.062313773,-0.19966765,0.02153467,-0.009485462,0.0260705,0.052792583,-0.06423334,-0.22437757,0.012790142,-0.12373027,-0.13252942,-0.09594074,0.05495775,-0.060226,0.105480105,0.044267498,0.026204567,0.07399153,-0.08342591,-0.0007985084,-0.097713664,-0.041555174,-0.014851481,0.28107265,0.054998253,-0.023939652,-0.023947177,0.06975143,0.036691412,0.040205628,0.05797588
321,-0.0077415593,-0.050027594,0.06924117,0.07785692,-0.20434074,0.12820749,-0.09146019,0.14222015,0.114453875,-0.056685798,0.06145165,0.11590171,-0.0081648175,-0.0064608934,-0.031805035,-0.0016278141,0.06568157,0.0034442844,-0.08408531,0.039577037,0.10058452,0.025566379,-0.15458485,-0.054231375,0.013079163,0.07041194,0.040575128,0.03757088,0.057505973,0.1426494,-0.00036194976,0.1390637,-0.09991634,0.057561666,0.043404225,0.005499072,0.043267593,-0.0102637885,-0.07128379,0.048230764,-0.08390193,-0.035776317,-0.02574332,0.27765974,0.044831626,-0.23721652,0.032732394,-0.04721901,0.09322158,-0.08853047,-0.08484204,0.04588835,0.16808638,0.046877272,0.06927967,-0.0033267888,-0.11583084,-0.0034682855,0.00535997,-0.017431038,0.080410495,-0.08305755,0.004982318,-0.00063264946,0.11107725,0.1038363,0.10215892,0.04961061,0.10941732,-0.2055573,-0.059490778,-0.05632275,-0.06490079,-0.10447441,-0.07899909,-0.026478596,-0.11063904,0.057314355,0.049475163,-0.078016885,0.030049456,0.06653768,-0.056442913,-0.025186433,-0.0403422,-0.07039216,-0.013382993,-0.019593388,0.13623925,-0.05685798,-0.020769462,-0.095966674,0.00716006,-0.05372486,0.016154898,-0.054495066,-0.26929358,-0.08010935,0.059823494,0.02836043,-0.10925117,0.31900758,0.0568678,-0.036400132,0.017141126,0.078925945,-0.0319107,0.060661085,-0.03417186,0.01135042,0.022862732,0.025743896,0.0005185555,0.03674671,0.09450747,-0.04609262,0.035267886,-0.05682101,0.09111962,-0.19674106,-0.07300969,0.054100744,-0.07999667,-0.034116663,-0.020689817,0.06593442,-0.031488977,0.07180838
304,-0.0025966885,-0.093813606,-0.12936157,0.021135205,-0.033733062,0.055840287,-0.09814454,0.059912145,0.012034826,0.014299696,0.030559663,0.034031883,0.054588683,-0.078645,-0.044405323,-0.031409495,0.053524714,0.13110754,0.016166212,0.023733173,0.14549541,0.02305752,-0.17364557,0.10594643,-0.10852759,-0.03902611,-0.07678729,-0.035579074,-0.03103626,0.020687262,0.09284695,0.117543794,-0.017417967,0.07326884,0.052812826,-0.003588056,0.10313118,0.013922776,-0.03290961,0.08824313,-0.06795452,-0.11426744,-0.0021812334,0.06265165,0.03137567,-0.19621783,0.030103143,0.064624295,0.047929186,-0.09816275,-0.09740507,0.13789125,0.08509077,0.09089606,0.031365663,0.00051816186,0.028146883,0.111093506,-0.0805239,-0.045669183,0.04813737,-0.051958695,0.022695927,-0.08515177,-0.14106758,0.035455223,-0.22531512,0.028915398,0.23762842,-0.06403111,-0.065761216,0.24691904,-0.0362062,-0.062494144,-0.05398713,0.092603765,0.039752048,-0.044287097,-0.05786415,-0.036221243,0.06893486,0.06357048,-0.011966761,0.030059665,-0.21317613,-0.07210042,-0.06621797,-0.17414388,-0.15748645,-0.095680274,0.040413726,-0.26356676,0.10708632,-0.044908166,-0.055118196,-0.006857976,-0.16644925,-0.010485905,-0.026902786,-0.040183213,-0.16216835,0.13171612,0.14185424,0.118523195,0.032471027,0.02504121,-0.06119803,0.038737632,-0.06288,0.047847502,0.013798452,-0.013385589,0.0017311662,0.0097183045,0.07166781,-0.026169453,0.05441986,-0.06926657,0.006840127,-0.1259023,0.019932404,-0.0012757733,-0.08349943,0.0456638,-0.082329966,0.0957472,0.06353672,0.08419543
471,0.04879287,-0.050720375,0.01483853,0.101831436,-0.07065098,-0.042173352,-0.1156883,0.08782547,-0.01883505,0.05650499,0.024104863,0.053264707,-0.02539417,-0.10971276,0.06351072,-0.19180094,0.10280229,0.08808459,0.1306032,-0.008992372,0.06177214,0.07309565,-0.06919575,0.1635998,-0.05565945,-0.0024477278,0.01714165,-0.029761774,-0.07186929,0.12850259,0.09987333,-0.031191077,-0.05173175,0.02355293,0.02130039,0.16598302,0.16180108,0.017423222,-0.016318751,0.0471974,-0.093186446,-0.055204336,-0.07701805,0.02939852,-0.020904062,-0.016505113,0.0688461,0.03474338,-0.054718666,0.035669312,-0.084841155,0.045688666,0.07646752,0.10312802,0.007130006,-0.0028139818,0.13453507,-0.12478578,-0.12153682,-0.077718966,-0.13993895,0.00086525176,0.09499276,-0.034309898,-0.2993739,0.08773142,0.004275167,-0.030407207,-0.02848222,0.00135977,-0.066783145,0.09662681,-0.090866014,-0.03604629,0.041051373,0.060843647,0.13811791,0.08801895,0.0017586167,0.091691986,0.1442694,0.044357605,-0.0029930952,-0.031520735,-0.2411157,-0.051269084,0.068951964,-0.033568796,-0.10022463,-0.08379661,0.23444732,-0.06772925,-0.061100554,-0.06329272,-0.12850253,-0.046313282,-0.07056126,-0.17510602,0.027868174,0.11016159,-0.09165816,0.099309586,0.06750994,0.17370407,-0.023328232,0.04669431,0.01124623,-0.03587779,-0.081545055,0.082730725,-0.050077155,-0.034461908,-0.037483286,0.081143044,0.05437779,0.043428294,-0.05514312,-0.10598962,0.07765838,0.13103147,0.011290093,-0.14129466,-0.028951276,-0.030658675,-0.02714986,-0.12666096,0.079652466,0.09275594
404,0.02055094,-0.16083989,0.029467124,0.13299388,-0.13863601,0.059489015,-0.09904122,-0.0016826587,0.07113708,-0.12283844,0.039045837,0.08775159,0.06208498,-0.010407021,-0.10363687,-0.07682227,0.14730538,-0.04429135,0.008361186,0.07720146,0.04344427,0.077578336,0.078611344,0.045355108,0.0061377888,0.034895554,-0.06002688,0.11840499,0.033278994,-0.0034821865,0.101607986,0.003417409,-0.11381743,0.10091238,0.07306144,0.0035601454,0.12430305,-0.07276949,-0.018733433,0.08766501,-0.10320469,-0.07325096,-0.09936207,0.091761716,0.071854144,-0.17039746,0.01003762,-0.022210672,0.06567728,-0.0671244,-0.08162982,0.016000595,0.13093571,0.12842885,0.08390596,-0.06596454,-0.041336358,0.056024905,0.15116517,-0.05589805,0.05503749,0.0043570795,0.027755162,-0.09092118,0.059412792,0.107554264,0.0112412255,-0.025670351,0.25953192,-0.01284208,-0.061971985,0.027111202,-0.095930435,-0.099400096,-0.099103354,-0.081837855,0.021511933,0.05617002,0.045647528,0.08029875,0.03231754,0.039818007,-0.14633402,-0.03202467,-0.035475977,-0.08002331,-0.021559833,-0.10138724,-0.01016028,-0.1219397,0.010792768,-0.1346336,0.006995955,-0.094782315,0.017631957,-0.105433814,-0.10801828,-0.09166706,-0.08071844,0.028575784,-0.0016242814,0.20023297,0.12331091,0.067033455,0.08688782,0.07830993,-0.15146232,0.1391964,-0.10424817,0.054386985,-0.08914513,0.19670509,0.105480716,0.07070222,0.1073959,-0.04880033,0.101806685,-0.1060169,0.04409909,-0.102208026,0.04366523,0.079739064,-0.11072523,-0.11465899,0.02483357,0.15443677,0.00083745323,0.087552845
736,-0.03767659,-0.026446484,0.12404115,0.0554415,-0.22088167,0.047342796,-0.07617293,-0.036477234,0.038196377,-0.06966631,-0.08859997,0.124546915,-0.013965128,0.0016991815,0.029681407,-0.11119163,0.08442293,0.0920297,0.10771367,0.05778924,0.16308184,0.02933389,0.10915061,0.06512999,0.13884106,-0.10449703,0.08264283,0.012867774,0.12019249,0.095524915,0.04540831,-0.0375372,-0.094609275,0.027242556,0.017417917,0.100659624,-0.038286906,-0.050190926,-0.16073596,0.015395858,-0.19309081,0.049905155,0.12621301,0.14379328,0.0599936,-0.1008695,0.07647373,0.0558442,0.13693789,-0.11315576,-0.082916975,0.0071404246,0.07524901,0.053180095,0.026660495,-0.017903395,0.020938013,-0.13538839,0.020892045,-0.012032937,-0.16467743,-0.027983665,0.071588375,-0.08650912,-0.113741174,0.12923849,-0.015423245,0.03330412,0.0321218,-0.092994854,-0.06677504,-0.006050967,-0.08529225,-0.023218285,-0.045647252,0.08452181,0.025598945,0.08976623,-0.0022454774,-0.09293836,0.073058,0.052134316,0.0006624121,-0.05961198,-0.14263292,-0.11663029,0.023441479,0.045702524,0.050901182,-0.07750769,0.084964074,-0.026841512,0.036309298,-0.03799149,-0.07514258,-0.11852147,-0.13962841,-0.1600135,0.06189212,0.020873945,-0.038343597,0.19266808,0.09492546,0.14636503,-0.1349236,0.094238244,0.02668352,0.042908926,-0.04240704,0.066638425,0.05189849,-0.1770082,-0.0533169,0.08764645,0.08427608,-0.005088612,-0.0008682585,-0.121110186,0.012542066,-0.110308185,-0.11928935,0.06785919,-0.12166892,-0.08442086,0.12782076,0.07018027,0.11876935,0.08222813
608,-0.031097416,-0.16722055,0.073921844,0.10150507,0.040810276,0.08968212,-0.13438071,-0.013002125,0.10214919,-0.011962043,-0.022671575,0.038498707,0.018323477,-0.08033225,0.006761845,-0.062352777,0.11217871,0.032648508,-0.1119259,0.019960118,-0.12457292,0.06702169,0.067643836,0.026047751,-0.03783205,-0.031190304,0.11870099,0.07599965,0.013952827,0.0858236,0.045429986,0.011283462,-0.08339706,0.05329746,0.10904373,0.0643129,0.062267203,-0.120903775,0.16474964,0.130311,0.030782085,0.028308393,0.068265215,0.028413652,0.0486139,-0.10654746,-0.008458604,-0.07761861,-0.042826932,-0.025089907,-0.05363633,0.1349126,0.044925004,0.0852738,0.01372761,-0.022989769,0.055732492,-0.06308822,0.08105431,-0.038968775,-0.079308696,-0.035254788,0.08355188,0.024558239,0.042297512,0.09927331,0.101121925,0.0013601277,0.12542287,0.1426623,-0.0772987,0.02272883,-0.08377132,-0.13312623,-0.116362154,-0.032535996,-0.053120602,0.10941329,0.14583576,0.00515344,0.091110125,0.07223433,-0.104616515,0.0090275565,0.08942344,0.020068973,0.056535244,0.16535191,-0.15841119,-0.030156394,0.13076718,0.16931799,-0.045613844,-0.13847643,0.02265909,-0.06756852,-0.03234199,-0.12843896,-0.04935654,0.041352443,-0.05428356,0.030445792,0.042161614,0.07163248,0.23671305,0.08715477,0.014316804,-0.01774676,-0.08340468,0.030190345,0.18942802,-0.036951564,-0.05337829,0.013834304,0.06576224,-0.0937686,-0.15704472,-0.06812006,0.0060070534,0.09038117,0.15137082,-0.14360714,-0.018145602,-0.06636255,-0.009268129,-0.2835729,-0.061761223,0.10701092
617,0.092392646,-0.10103211,-0.07268025,0.06481575,-0.07978763,0.01494984,-0.122381695,-0.1483539,0.100657836,0.0034181008,-0.12307951,-0.028069464,0.033240397,0.07691593,-0.006570653,-0.073616326,0.067914195,-0.15703419,-0.04813956,0.015551056,0.116900094,0.06164517,0.14223084,0.11017756,-0.012768148,-0.18446684,0.14246319,0.031507842,-0.07630618,-0.010884487,0.018915407,-0.037926488,-0.017474862,0.05048147,0.034942273,0.15116279,0.033917475,-0.105768204,-0.08027562,0.06167876,-0.0070358454,-0.106327094,-0.113439366,-0.007037089,0.061152592,-0.02297732,0.104256645,-0.10626745,-0.07500857,-0.044068627,-0.06593932,0.019865973,0.07019217,0.07244347,0.023111023,0.007881699,0.11414361,-0.20030117,-0.034623828,0.016169075,-0.0048674867,-0.089277536,0.0118779205,0.03894837,0.071959354,0.09176157,-0.00896476,-0.041759044,-0.108104914,-0.04326188,-0.07212002,0.010257777,-0.06721984,-0.088570476,-0.083839364,0.07865614,0.05304901,0.073688835,0.18018423,-0.06513778,-0.012079752,0.027445486,-0.050362658,-0.07832876,-0.13132396,0.0068775807,0.1471449,0.1712889,-0.027897306,-0.05362119,0.20054924,0.05796229,0.05082502,-0.092593215,-0.12790698,-0.09222402,-0.036640912,-0.1077656,0.0716284,0.09127479,-0.047976095,0.009130499,0.061584774,0.010482488,-0.04784865,0.06502334,0.1302406,0.016289257,-0.05789238,0.022612188,0.1381681,-0.087344125,-0.09174101,0.022446785,0.07136314,-0.07994562,-0.23952706,-0.08178135,0.160581,0.14399152,0.05067977,-0.23428154,-0.016906386,0.057441562,-0.0034067451,0.027036775,-0.06305817,0.0865043
453,0.1169432,-0.10619521,0.001802337,0.081581905,-0.00942829,0.0023891218,-0.050073344,-0.0662504,0.022510659,-0.034311064,0.05250663,0.063059956,0.0073795565,0.01010134,0.056755856,-0.11725015,0.06741985,-0.15138972,0.1778519,0.04676275,-0.0214818,0.06655441,0.2751141,0.050453894,0.012537888,0.04906979,-0.07144308,0.045611896,-0.07102554,0.0009126691,0.07240001,-0.04995517,-0.081359066,0.033912435,0.05950398,0.04459483,0.16154236,-0.02780534,0.01215631,0.011773271,-0.007198427,-0.115364484,-0.2855765,0.10123789,0.100325964,0.0021224082,-0.087021396,-0.029706964,0.069850296,0.008499326,-0.07506158,-0.0028935517,0.055096544,0.08883041,0.033623744,-0.035454914,0.110562265,-0.15405406,0.11844479,0.01057295,-0.10126657,-0.020508317,0.03864474,-0.034041516,-0.021736529,0.035167266,-0.0227423,-0.098279566,0.12079405,-0.013224225,-0.004145886,0.0039391364,-0.11833462,-0.058093023,-0.056248616,-0.17417575,0.035381813,0.03301324,0.036436327,-0.05171293,0.061313115,-0.011504166,-0.0851137,-0.12394077,-0.14261833,-0.057621527,0.0023284606,0.1299423,-0.024477677,-0.0758843,0.029028632,0.05610629,-0.03409681,-0.05024642,-0.014310799,-0.12272776,0.0007508776,-0.13570623,0.04647819,0.09672522,-0.21761237,0.13855967,0.09361569,0.014605454,-0.06238559,-0.0010193101,-0.05977433,-0.22020844,-0.064846784,0.029862303,-0.18650219,0.12842132,-0.05693197,0.0356186,0.06128262,0.011427509,-0.007831079,-0.09327792,0.1502391,0.01294559,0.16064149,-0.010384427,-0.051217433,-0.09653869,0.008437009,-0.03941021,0.17989577,0.087449156
9,0.16431567,-0.07144281,0.07763487,0.1611634,-0.017529674,0.037473366,-0.073337555,0.03765082,0.07870429,-0.06763676,0.011642909,0.00959762,-0.018285308,-0.045953438,0.014919372,-0.101011395,0.121890575,0.12354837,0.1715042,0.017987968,0.041703016,0.06182168,0.23448476,0.019537,0.03604645,-0.05211251,-0.047227986,0.017483655,0.061641306,0.009619099,0.068934456,0.029559141,-0.07013268,0.067688525,0.12139216,0.058546897,0.06590937,-0.0860677,8.968447e-05,0.120987706,-0.11559415,0.18323965,-0.056192663,-0.0007097435,0.102379985,0.09582144,0.057769008,-0.01730794,0.01567514,-0.05366949,-0.112241514,-0.19671975,0.15156512,0.09545055,0.0013296788,0.007096883,-0.047343418,-0.0038169667,0.08834733,-0.054264452,0.024056856,0.002283348,0.16394225,-0.046499535,-0.011974548,0.119664595,-0.070757866,-0.005610035,0.086827695,0.060031842,-0.1257664,-0.0038892904,-0.11184268,-0.100883044,-0.029651929,-0.10003881,-0.10232833,0.16778328,0.03676683,0.10033923,0.10694476,0.0880905,-0.11254937,-0.046648074,-0.17243265,-0.07515509,-0.01338736,-0.08819243,-0.012040935,-0.073456116,0.15267296,0.111574404,-0.15572469,-0.0854011,0.015066358,-0.06736962,0.10143565,-0.13632806,-0.09399915,0.11972506,0.055868305,0.06521461,0.071385734,0.1158711,-0.016042415,0.07385958,-0.04343918,0.084504016,-0.107645884,0.09588151,-0.12991995,-0.0394546,0.09267579,0.049367048,0.09380597,-0.006373041,0.0068045366,-0.111187026,-0.09750585,0.13003814,-0.10254579,-0.04722371,-0.024297774,-0.049727313,0.004881039,2.932435e-05,0.08919794,0.10281067
151,-0.055950534,-0.1089087,0.028015042,0.101953715,-0.19811067,0.054254938,-0.04485461,0.03314356,0.091878735,-0.0027532524,-0.03050239,0.10491682,-0.022561505,-0.074081354,-0.005718813,-0.039456382,0.08765724,0.0008143515,0.0018995283,0.049819674,0.00017931015,0.041929565,-0.10010331,0.07467835,0.09431722,0.043168813,0.05003761,0.031814735,-0.09380754,0.16834658,0.048295137,-0.05615959,-0.07879281,0.005675139,-0.06046857,0.031849276,0.06851773,-0.064451806,0.05918168,0.035126418,-0.21459763,-0.09595322,0.08375451,0.082872115,-0.031675953,-0.101897486,-0.06007778,0.046305906,0.13824707,-0.08157226,-0.051399447,-0.022244727,0.13654925,0.080941476,0.069375284,-0.017530022,-0.08580792,-0.009223786,0.004001468,-0.02237047,0.038237624,-0.0469491,0.018160414,-0.01003986,-0.09609212,0.12660767,0.33532903,0.03778121,0.23519798,0.07437083,-0.10259745,-0.038670156,-0.036133792,-0.044695426,-0.12932163,0.16021653,-0.0057234326,0.12341638,0.07963438,0.023143651,0.016825153,0.14372496,0.008802466,0.019610336,-0.081598476,0.15216438,-0.050353907,-0.013576212,0.08437351,-0.078145385,-0.0017366917,-0.105822,0.030740498,-0.062931016,0.010507677,-0.022278827,-0.111325376,-0.068628,-0.056367274,0.05505046,0.15695639,0.17271733,0.017368108,0.052685045,-0.115977205,0.07153216,-0.097740114,0.15913697,-0.07144467,-0.015584291,0.014032894,-0.015272428,0.012289614,0.039305247,0.049472053,-0.10628742,0.12847753,-0.093456015,0.12661996,0.089108735,-0.12822263,0.16094461,-0.06755086,-0.036978498,0.08069572,0.014954815,-0.09654496,0.03584233
178,0.057195876,-0.011189038,0.09402874,0.13679713,-0.09628395,-0.03774619,-0.056392424,-0.12375138,0.027358852,-0.025277782,0.11732274,0.012759539,0.048938256,0.040560227,0.017818093,-0.07886789,0.08816203,-0.00034607455,0.14133598,0.027133022,-0.041688796,0.033477806,0.10480249,0.04999296,-0.030656965,-0.011998208,-0.056318883,-0.0053351386,0.085683905,-0.0010950122,0.037104327,-0.021223193,-0.06123176,0.032156177,0.08221275,0.05364593,0.037176475,-0.017441694,0.1359767,0.0714302,-0.30123326,0.0651525,-0.004005622,-0.17869766,-0.019246258,0.057230037,0.108220406,0.030376982,0.0020486242,-0.040611207,-0.05723344,-0.11584539,0.106819965,0.023310015,0.014425086,-0.028227216,0.14384268,0.08304325,-0.014692261,-0.044696346,0.020285327,0.037634965,0.037088733,-0.05157239,0.029247187,0.092208296,-0.001961059,-0.013714498,0.07288694,0.09450601,-0.060925025,0.1571156,-0.038749166,-0.005988854,-0.045307063,0.05421328,0.24843158,0.09012746,-0.033769287,0.0805878,0.07788639,0.020246236,-0.022234824,0.035637584,-0.007572184,-0.2505072,0.01654215,-0.1421098,-0.046243582,-0.053838756,0.13655016,-0.1421854,-0.16072665,-0.023641542,-0.084683046,-0.06111618,0.092591025,-0.13139187,-0.06835726,0.13124807,0.045613315,-0.086988844,0.10293913,0.2681568,-0.03443169,0.10244624,0.11485517,-0.06760564,-0.10315088,0.07376692,0.011328336,-0.05665449,0.08073846,0.026172372,0.06991364,0.017403806,0.026166119,-0.1168268,-0.028211,0.18523073,-0.085613474,-0.045565233,-0.0939848,0.009106951,-0.007733206,0.12134077,0.100879006,0.05494613
299,-0.027328214,-0.09443563,0.095696084,0.10581302,-0.13840985,0.14962082,-0.07891336,0.054191496,0.09631317,-0.0038409766,0.019160464,0.12069899,-0.034756873,0.010110156,0.035464607,-0.023597313,0.061877344,-0.020447657,-0.012218254,0.054655645,-0.0001106389,0.011854887,-0.1405742,-0.023891313,-0.015908107,0.03932638,0.02062732,0.011012413,-0.15349036,0.1863883,0.014614027,0.05948392,-0.05124658,0.0132207135,-0.036613118,-0.001323455,0.02625581,-0.06125148,0.0463583,0.047235444,-0.13130711,-0.021581298,0.032618966,0.027939286,0.0073637473,-0.16839328,-0.09746188,0.057263594,0.1995824,-0.14570846,-0.06308899,0.00095021207,0.17941156,0.05475177,0.07484254,0.00088778895,-0.14733759,0.004532633,-0.0013939068,-0.0071850256,0.1073883,-0.116229095,-0.015327531,-0.013453846,0.038798183,0.13283794,0.33257228,0.10000237,0.23934905,0.07331102,-0.109209575,-0.13069892,-0.051043235,-0.08172903,-0.12607151,0.031300694,-0.06991762,0.12520075,0.06749813,-0.020182254,0.0027314709,0.058978584,0.02135339,0.05640464,0.08475432,0.014612299,-0.064082585,0.0055473163,0.10009261,-0.048772965,-0.0970226,-0.03520051,0.054352332,-0.053310633,0.06834271,-0.036267966,-0.12708575,-0.06959194,-0.11394452,0.034784127,0.09055612,0.12146345,0.015899763,0.01601173,0.003110737,0.088572845,-0.011160549,0.11565501,-0.06004797,-0.049908135,0.062951066,-0.09702793,-0.013713815,-0.0027504961,0.07661065,-0.14963463,0.15786125,-0.071525365,0.0995903,0.04126108,-0.13300133,0.10333709,-0.07412689,-0.06713789,0.114164434,0.021037264,-0.10774785,0.056913946
