,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
752,0.15183257,0.045475002,-0.16599691,0.016056504,-0.033686064,0.062032342,-0.07358942,0.053548977,-0.028468512,-0.123110674,0.12193218,0.087113075,0.046604663,-0.0012540687,0.054569576,-0.015433797,0.045247074,0.15220933,-0.07533639,0.07132403,0.009457535,-0.051908102,-0.04317094,0.082484476,0.03978585,-0.167154,-0.073494874,-0.098485,-0.0294489,-0.024661873,0.083469465,-0.064327,-0.30153954,0.035601135,-0.04978977,0.13062139,-0.013609632,0.06367974,-0.070227504,0.07210151,0.102690816,-0.0048805415,-0.07220216,-0.16433565,0.0503638,0.09441522,-0.10463021,-0.10080525,-0.08227005,-0.03761323,0.13697626,-0.040438596,0.061490647,0.08827336,0.10596067,-0.07404659,0.09719495,0.18635628,0.04231688,-0.030105254,0.046055526,-0.024031471,-0.05269316,-0.14814138,-0.06918016,-0.077415444,-0.041632596,-0.10220024,0.003615056,-0.12984538,-0.13862187,-0.002682807,0.11118952,-0.04174101,-0.09200743,0.12435309,0.03268335,-0.031756207,-0.09095738,-0.022176703,-0.044654917,-0.06927566,0.0016498582,-0.124372385,-0.030614164,0.016224861,-0.059068944,-0.09115371,0.009954925,-0.04575193,0.024521869,0.028639415,-0.0101462975,-0.09721342,0.01643945,-0.015310632,0.03529755,-0.0336143,-0.010549335,-0.04267718,0.24169073,0.13023195,-0.10075758,0.009356412,0.035613466,0.1436859,-0.012195862,0.09063678,-0.035048265,0.1218013,0.13861458,0.07739769,-0.09677584,-0.010381694,0.017654354,0.015871122,-0.09150476,0.041226506,0.14910243,-0.21994448,0.002579512,0.09714398,-0.09044897,-0.04795851,0.09593757,-0.07758036,-0.0649945,0.06572885
230,0.024139151,-0.09009809,-0.048632078,0.015257897,-0.018026074,0.08776238,-0.06326583,-0.04129407,-0.089064844,-0.024867658,-0.04076512,0.110558525,0.04629214,0.052783947,-0.009080677,0.022447761,-0.03175717,0.059791565,-0.023120437,-0.03462703,0.0030935386,0.045973167,-0.052051708,0.051467206,0.015055716,0.00016150912,-0.07362968,-0.0046551935,-0.0871578,-0.014264891,0.11208374,0.029223321,-0.04140867,0.064265124,-0.046749156,0.19423789,0.12419735,0.12467544,0.02347355,0.10032639,0.09182974,-0.0706802,-0.11679627,-0.16385749,0.053875532,-0.03772931,-0.11404346,-0.022527428,0.0059335376,0.014801298,0.09713574,0.051669937,0.075311676,0.123417534,0.12544432,0.0039343247,0.1338115,0.0019957088,0.048298486,-0.046398226,0.029431148,0.09939091,0.067336746,-0.14408123,-0.07703542,-0.104157686,-0.011759076,-0.17777996,-0.056677215,-0.111905776,-0.019390885,-0.01716446,0.18226679,0.0016791059,-0.11388426,0.07225578,0.04161015,-0.07466359,-0.15082341,-0.013958569,-0.020642951,-0.06306025,-0.008750067,-0.13802648,-0.059878577,0.0031497928,-0.02853884,-0.073275335,0.007948068,-0.0740871,0.03374446,-0.056577142,0.0034539925,-0.15962435,-0.059370566,0.04258041,-0.0754059,-0.040704224,0.0141546745,-0.04674348,0.25282273,0.08802921,0.20255743,-0.040163297,-0.086289585,0.121719986,0.06978019,0.04911741,-0.054263715,0.09380216,0.1254416,0.03368659,-0.17202267,0.061935104,0.19542524,0.0302108,-0.17086358,-0.055959772,0.098817475,-0.2920275,0.005347211,0.06211188,-0.101897046,-0.039278604,0.09580367,-0.10730076,-0.021039063,-0.010331641
613,0.057249248,-0.05088912,-0.026096655,-0.037372656,-0.021186242,0.12436305,-0.12475678,-0.04692282,-0.07544326,0.10296698,0.06632773,-0.009998805,0.027529769,-0.05782974,-0.046902366,-0.03411998,0.048201796,0.07429065,-0.030518046,-0.024907902,-0.04269467,0.035580467,-0.059121873,-0.010116556,0.10685515,0.11090455,-0.09154592,-0.0242911,-0.07914056,-0.08168059,0.13692819,0.07990305,-0.13327856,0.14642797,-0.057130072,0.1752868,0.087698705,0.11217731,-0.014480299,0.1306234,0.15247163,-0.14196905,-0.085824095,-0.032925364,0.039719537,-0.08369445,-0.1327755,-0.0035145099,-0.0928154,0.0054013035,0.11092767,0.10397131,-0.06100719,0.11227499,0.116601385,0.07197752,0.12748827,-0.109624356,0.057571918,0.09442904,0.02046746,0.13616157,0.1031054,-0.1749222,-0.06655901,-0.11039377,0.15031236,-0.016760224,0.013282233,-0.124246776,0.05706888,-0.0006985981,0.13924721,0.024048751,-0.10310747,0.1555839,0.05445358,-0.028986532,-0.1467214,0.02806601,0.008007466,-0.079016596,-0.04124942,-0.1337416,-0.12891926,0.051720213,-0.042191435,-0.07565076,0.118899785,-0.048990127,0.019327393,-0.08599884,0.021136394,-0.082738616,-0.23655766,-0.09854582,0.028262606,-0.048449524,-0.015519883,0.01863968,0.18069749,0.05688601,-0.048409596,-0.021180026,-0.04714552,0.115905195,-0.0067059943,0.04329424,-0.036437184,0.041665636,-0.12645777,0.06542853,-0.05863898,-0.028795384,0.102651514,0.046334863,-0.09592382,0.062035073,0.12464125,-0.12210062,0.024270365,0.08491821,-0.10534047,0.13516508,0.082816295,-0.03246916,0.018649487,0.091950506
51,-0.06611907,-0.04067215,0.20963815,-0.10818294,-0.013096237,0.059030846,0.010611958,-0.008032314,0.066973366,0.06313984,-0.032981966,0.18454504,0.10766476,-0.030045563,-0.18312737,-0.14162183,-0.10937304,0.05414377,-0.04373236,-0.01744725,0.014356529,-0.00724636,-0.07700127,-0.06886437,0.08078039,-0.062389854,-0.07807828,-0.014646752,-0.08558355,-0.013700335,0.09812262,0.023854565,0.123075865,-0.018909164,-0.00052410853,0.1291468,-0.00952629,0.14584729,-0.012975094,0.106643826,0.15748994,-0.1487898,-0.0714526,-0.055776235,0.10530799,-0.056751028,-0.1317234,0.06637365,-0.0067432006,0.0041170237,0.032719567,0.06993862,-0.085512154,0.08175347,0.14373966,-0.12274556,0.079330064,-0.13014646,-0.012779097,0.10508623,0.023849916,-0.009913585,0.070610166,-0.1348343,-0.028865423,-0.12456056,0.18934903,-0.038257975,-0.04634,0.0015073225,-0.053389397,-0.08043994,0.13391908,0.0051430105,-0.09675765,0.06800739,0.044608958,-0.0055273543,-0.09459595,-0.01722269,0.01087027,-0.04632377,0.005040836,-0.09470684,-0.10657037,-0.03482992,0.005744046,-0.081956595,0.07047822,-0.035781547,-0.05235809,-0.006075287,0.010177222,-0.11269811,-0.08382972,0.06018814,-0.09181111,-0.040531266,0.026819551,-0.13648775,0.21903287,0.050109964,-0.03579782,-0.05583149,0.04600339,0.08695144,-0.013348941,0.0903964,-0.14818221,0.17870787,0.0072935275,0.06316053,-0.19123882,-0.05664832,-0.03526475,0.013587693,-0.13819018,-0.080254644,0.083499886,-0.037495863,-0.030592078,0.08211232,-0.15988088,0.04053072,0.06888979,-0.10728179,-0.012465779,0.18406168
283,-0.27639616,-0.003469356,0.018353663,0.0052068215,0.08386186,0.059398506,-0.03003554,0.0677127,-0.073644005,-0.017379455,0.18460797,-0.019786486,0.1206296,0.16503218,-0.08164091,-0.048756257,-0.06033439,-0.0163621,-0.063682646,-0.042665817,0.038574908,-0.020277293,-0.07034305,-0.08218276,-0.06282338,-0.05349945,-0.073349245,-0.009711139,-0.039817438,0.010794858,0.08151622,-0.07369587,0.0043321373,-0.0844462,0.008123839,0.11363875,-0.11677568,0.120424576,0.08532892,0.13176614,0.08805021,-0.14126833,-0.044727683,0.12868512,0.051046856,-0.12660766,-0.103530556,-0.049707945,0.033190638,-0.23352988,0.023932692,-0.029591905,-0.05389429,0.07268037,0.10526202,-0.07984018,0.099915065,-0.09593677,0.05411675,-0.123740904,0.048969295,-0.013398517,0.07436235,-0.11465986,-0.07516069,-0.096432075,0.13138252,-0.10030702,0.11186128,-0.046416033,-0.05488125,-0.021020051,0.051273685,0.0017560227,-0.058354564,-0.023764046,0.033894558,-0.0409714,-0.085715234,0.016944187,-0.026271995,-0.057606332,-0.013642095,-0.15093933,0.0003871486,0.048541,-0.12177454,-0.0557287,0.14486404,-0.07594708,-0.070202254,-0.01911569,-0.003965045,-0.11338552,-0.115633234,0.05078413,0.0343936,-0.1600474,-0.017485553,-0.123646885,0.22858779,0.025852527,-0.06558543,-0.04807059,-0.16733369,0.09572671,0.13890193,0.018887918,0.12469647,0.107417464,0.09577938,0.06839401,0.022537477,-0.03476336,0.09568792,0.00050087954,-0.049506977,-0.092438094,0.11978501,-0.027892744,-0.044601623,0.021236777,-0.12259902,0.0011968734,0.03518946,-0.08330077,-0.006107702,0.16228694
512,0.08237305,-0.09382081,-0.056207232,0.045740124,-0.009768425,0.005248518,-0.042465664,0.022444364,0.006375728,0.08764456,-0.0054387236,0.1155856,0.07721957,-0.01759447,-0.050575346,-0.07372794,-0.07083126,0.12853403,-0.04709707,-0.018834239,0.008700271,-0.066755764,-0.06259868,-0.035470873,-0.021815808,-0.053831674,-0.02210371,0.045916542,-0.06955501,-0.16316812,0.09321849,0.0731087,-0.01030487,-0.056119468,-0.03971903,0.12852675,-0.14806643,0.14016561,-0.04142791,0.06810411,0.16047005,-0.05645802,-0.0761178,-0.019088395,0.030908162,0.1385928,-0.123009235,-0.07727791,0.012108657,-0.22962652,0.21152477,0.082944766,0.0750636,0.07742239,0.115730695,-0.08232786,0.070363894,0.07457429,-0.0006083418,-0.04717205,0.04066079,-0.07140742,0.13003987,-0.14332195,-0.05158317,-0.15173912,0.051516507,0.0029991444,0.028748816,-0.050780963,-0.16512984,-0.04980285,0.12780075,0.0054190243,-0.08859393,0.0526435,0.0033959795,-0.078508936,-0.09656221,-0.0807064,-0.039829668,0.0030684469,0.053977307,-0.03801791,-0.0030085046,-0.05724074,0.09388624,-0.08271852,0.063715324,-0.03945334,-0.08309685,0.01987344,0.003831139,-0.04642145,-0.098944165,-0.08149056,0.04203164,-0.011972835,-0.006246318,-0.023953257,0.34104082,0.09027328,0.018651936,-0.008277462,0.06600984,0.12530561,0.036405303,0.09993196,-0.1287686,0.235982,0.02699381,0.016626026,-0.16500708,-0.017258316,0.08068493,-0.045544434,-0.08180221,-0.025553957,0.1413873,-0.009653819,0.043780446,0.08268289,-0.10871902,0.06647492,0.08817076,-0.13214527,0.015157509,0.06509941
421,-0.08362396,0.07939868,-0.11561438,0.013470956,0.020075135,0.109675676,-0.10429085,-0.018840918,-0.06840658,0.027107006,0.1329393,-0.17144594,0.10005083,0.082346804,0.11652856,0.01467063,0.17048037,0.0414161,-0.085367575,0.11945104,-0.010141319,-0.08209222,-0.068741664,0.004356142,0.0021507475,-0.08434914,-0.07761714,-0.057586737,-0.02587574,-0.082377456,0.09328849,0.041056946,-0.32749948,-0.007336388,0.038493752,0.12817276,-0.12871137,0.082868695,-0.05544595,0.1285341,0.081919104,-0.041256707,-0.069513336,-0.008744238,-0.019450156,-0.020196566,-0.06905745,0.035256248,-0.1011045,-0.14097017,-0.011446586,-0.032629617,-0.043365967,0.08841296,0.089658216,0.06369561,0.09663358,0.010274514,-0.009753989,-0.073136896,0.045326293,0.0048297592,0.030059773,-0.1258021,-0.10594098,-0.07511751,-0.016723137,-0.06719514,0.009084903,-0.16089146,-0.16444893,0.04710471,0.18749253,-0.08555864,-0.06631422,0.07192256,0.054612137,-0.042237625,-0.12010483,0.01877614,-0.010905712,-0.14757362,-0.013183136,-0.17305146,-0.05027249,0.07455403,-0.05262171,-0.003462386,0.093148276,-0.084060445,0.018124605,-0.03899933,-0.012267058,-0.16415292,-0.12525804,-0.005320759,0.103005655,-0.2000725,0.003147488,-0.030026387,0.13744925,0.08715012,-0.14462532,-0.06136822,0.10493323,0.1015515,0.056801334,0.027634213,0.06474352,0.028595097,-0.09385121,0.07358091,-0.012431668,-0.048297804,0.09062402,0.038574897,-0.0112812035,-0.05947055,0.11007967,-0.13247822,-0.070256375,0.021853995,-0.06620857,-0.027890904,0.07177223,-0.09430344,0.06126739,0.0110531505
321,0.07712663,-0.011968643,-0.06035805,-0.11490457,-0.051895283,0.06501454,-0.0022995002,-0.075828046,-0.055293787,-0.16716152,0.035635743,0.024152402,0.09581696,0.098251216,-0.05389405,0.019433219,-0.04145111,0.059080873,-0.072318524,0.016564004,0.012907506,0.01480271,-0.04408166,0.11221221,0.05690507,-0.10153305,-0.04929197,-0.0890459,-0.049605258,0.019415261,0.09733102,-0.085019484,0.033694983,-0.12691508,-0.1039936,0.15441778,-0.2109206,0.06753806,-0.09849478,0.05462273,0.08107439,-0.03478134,-0.10700719,-0.12309474,0.055534877,0.022983156,-0.09624048,0.06982134,0.065137036,0.010702306,0.07470196,0.05934247,0.06315842,0.100155845,0.08642338,-0.09185421,0.1136535,0.11394505,-0.060489412,-0.05143963,0.1206208,-0.082402326,-0.014900265,-0.13269515,-0.12038346,-0.032652773,-0.05162275,-0.23939104,-0.053762507,-0.18541493,-0.15143405,0.039039195,0.20843382,-0.058955945,-0.08162637,0.10510998,0.045272328,-0.055974346,-0.1343974,-0.04679044,-0.043346882,-0.11039085,0.023358569,-0.10888915,0.0964676,0.008534919,0.07799572,-0.0078851115,0.043155048,-0.10002445,-0.041602388,-0.05119871,-0.043015145,-0.11207096,0.0155236805,0.104510345,-0.05341656,0.03484403,-0.011148464,-0.05245456,0.18335387,0.11898095,0.13304098,-0.014281676,0.00340154,0.10800127,0.08907541,0.025219595,0.017356599,0.1402246,0.056240156,0.0062327576,-0.10729526,-0.018932894,0.09308184,0.019571494,-0.08050695,0.039611444,0.07994757,-0.20903027,-0.042963885,0.07329254,-0.056376666,-0.0853562,0.08198536,-0.10031254,-0.13804407,-0.009372144
304,-0.04639388,0.013356105,0.04572137,-0.03256318,-0.031793773,0.002510665,-0.13777183,0.016831908,-0.08435057,-0.049235288,0.10842346,0.096480116,0.009965801,-0.014979174,-0.1703945,-0.005649735,0.041237973,0.0059221755,-0.07203725,-0.044955187,0.011202971,0.047086816,0.0073421886,-0.0323394,0.064438015,0.06391996,-0.012824413,-0.0615042,-0.014826787,-0.100872986,0.06604491,0.050065506,-0.13838306,0.10905646,-0.15108359,0.110873744,-0.13351117,0.0931625,-0.15092792,0.074428104,0.07975448,-0.101732686,-0.04305046,0.07691967,0.046970613,-0.08008006,-0.06974413,0.08017401,-0.06886291,0.0123261325,0.28272802,0.28989932,-0.10563236,0.041385848,0.019400755,-0.0667167,0.07853395,-0.08084507,0.13583712,-0.093005374,0.04292567,-0.06865576,0.18339495,-0.09326286,-0.08755619,-0.013118299,0.108860575,-0.1420676,0.03173457,-0.14822896,-0.09051537,0.036279667,0.14749059,-0.037030682,-0.023140647,-0.0025619222,0.050644696,-0.05040153,-0.07902138,0.09771594,-0.017345937,-0.10068495,-0.033837397,-0.020823099,-0.053345103,-0.10309562,0.103634,0.006322417,0.12780857,-0.074330084,0.027086439,-0.06486479,-0.00057438953,-0.101543866,-0.21135044,0.17851575,-0.047551293,-0.020318236,-0.012632314,-0.05735353,0.11621217,0.054220207,0.054921035,-0.04164062,-0.13094582,0.041283987,0.06563573,0.0067935986,-0.05005754,0.0767003,-0.11377069,-0.011973403,-0.08296309,-0.1016213,0.08762945,-0.01396041,-0.14844607,-0.028818617,0.0756406,-0.06690272,-0.049170483,0.114084505,-0.03923426,0.009989812,0.012193536,-0.03687497,-0.110606246,0.0629252
471,0.18428399,-0.11046674,0.105000675,-0.14344838,0.0026198465,0.033192106,-0.09097713,0.018867796,0.09813491,-0.018253062,-0.026390847,-0.09998585,0.037183303,0.08352231,0.02183836,-0.104586825,-0.057327747,0.055678055,0.0008079373,0.06320413,0.013107017,0.05543811,-0.0072517353,-0.1389547,0.14285816,-0.14577104,-0.096966065,-0.07798998,-0.050462723,-0.032375168,0.08068123,-0.1267627,0.082216196,0.0032039944,-0.17902417,0.11328733,-0.04273613,0.08282816,-0.042601794,0.04565015,0.120410964,-0.085778505,-0.039674774,0.04555518,0.15689358,-0.009711651,-0.07544511,-0.010107011,0.007722286,-0.053609114,0.28822026,-0.0059364736,0.13758533,0.084423676,0.11649142,-0.06434383,0.11394822,-0.010843797,0.0043377327,-0.14049496,0.018865552,0.072311476,0.03992708,-0.104342885,-0.06848618,-0.12558062,0.12740733,0.04700023,0.18200532,-0.10920941,-0.026182096,0.0057554897,0.04356639,-0.089204006,-0.11306504,0.084209934,0.05018182,0.0024535917,-0.04605846,0.008475265,0.009562277,-0.026652738,-0.042842433,-0.09043218,-0.01386395,-0.06619517,0.01036933,-0.1378214,0.13139087,-0.018009799,-0.008074158,-0.07868293,-0.050041202,-0.03121813,-0.04934908,0.06539041,-0.11285421,-0.054846875,0.0009552254,0.040563088,0.21058898,0.050708633,0.0148873115,0.036989518,0.09037187,0.063732155,-0.054865036,0.06756763,-0.1569505,0.17172259,-0.059948344,0.02417852,-0.053808235,-0.03611862,0.0012963335,0.023419587,0.02854391,0.0603057,0.13771391,-0.04789368,-0.030518696,0.1460863,-0.12146236,0.060443893,0.09892661,0.016276501,-0.13264294,0.15600838
404,0.0604696,-0.045688987,-0.11250568,-0.20955746,-0.0060047233,0.034124546,0.09149572,-0.02532277,-0.098069705,-0.14686738,0.07496727,0.051117748,0.102287754,0.21298486,-0.10637498,0.02398375,0.13494866,0.034211077,-0.013550956,0.014714485,-0.0025841275,0.0839009,-0.0054072617,-0.042478215,-0.02405019,0.03488648,-0.056569718,-0.12321955,-0.042170662,-0.003189071,0.09391447,-0.07285229,-0.10596995,-0.043212846,-0.07387185,0.122576535,-0.20173351,0.10427474,-0.06618324,0.08929605,0.09217663,-0.038498707,-0.09195729,-0.067351416,0.070554376,0.034107774,-0.07433686,-0.08331521,0.040030938,0.007952386,0.15104905,0.13455276,0.13903598,0.07724515,0.06757101,-0.14898258,0.116842255,0.07347917,-0.03300317,-0.1689763,0.082072265,-0.052428205,0.06304213,-0.1128053,-0.06819462,-0.053751934,-0.02586255,-0.103154935,0.035875052,-0.17970681,-0.16711038,0.06760143,0.15631172,-0.043646332,-0.08321355,0.09048187,0.042586174,-0.063611604,-0.11488566,0.05585368,0.026040081,-0.11179759,-0.050370462,-0.025589697,0.13989517,0.006010649,0.12598653,-0.03126366,0.1435064,-0.06727297,-0.009521395,-0.08101287,-0.099406265,-0.05612081,-0.01698154,-0.016004378,-0.075346634,-0.123931594,0.023613617,-0.007932328,0.15317585,0.056881785,0.08536827,-0.039215613,-0.06153796,0.08268996,0.019394776,0.01443114,0.0058873864,0.11208701,-0.064991795,-0.024536023,-0.016473642,-0.048600886,0.03292198,0.029688666,0.01640261,0.042653657,0.04488884,-0.14862096,-0.05621342,0.105369605,-0.029711902,-0.043121565,0.07096911,-0.06309927,-0.2168801,0.10285235
736,0.019285947,-0.085658826,0.1127951,-0.01461334,-0.07751821,0.03777942,-0.03315632,-0.003580334,-0.03638042,0.017182378,-0.00015776664,-0.05204687,0.03585088,-0.046942174,-0.084855005,-0.077821404,-0.07696419,-0.002404523,-0.047395844,-0.03404048,0.04065217,-0.039893523,-0.037741147,-0.044708878,0.07553694,-0.144947,-0.052723274,-0.013079202,-0.031619016,-0.095465966,0.074393265,-0.15098007,0.0678534,-0.074186005,-0.12493575,0.09502379,-0.16291957,0.06007499,-0.091219254,0.03800158,0.13049118,-0.08407662,-0.026578713,0.13020521,0.16120061,-0.0135914385,-0.0819055,0.17800164,0.0033208916,-0.21422133,0.28129807,-0.07703308,0.09424357,0.06799987,0.09171651,-0.028763847,0.08901487,-0.11034465,0.07396107,-0.024432115,0.057744887,0.027213622,0.049398404,-0.11967313,-0.08287684,-0.10841873,0.07359832,-0.09573814,0.117348485,-0.09737318,-0.12487302,-0.034758784,0.041342307,-0.069440186,-0.080398396,0.045687124,0.04534568,-0.049010627,-0.06795763,-0.04669301,-0.039728004,-0.0449427,0.023902338,-0.12024708,0.06694923,-0.13303262,-0.01011626,-0.10921177,0.10465018,-0.0787569,0.009098955,-0.029463278,0.008756989,0.0033858728,-0.029905478,0.07730938,-0.0993807,-0.051410113,-0.040947713,0.040254585,0.34009224,0.050646394,0.014674307,0.0041520074,0.084133886,0.07469382,0.041577473,0.06723511,0.00817486,0.16986944,-0.050591975,0.035600167,-0.11334201,-0.04614034,-0.051654574,0.0037304629,-0.032642644,0.07826497,0.13692634,-0.09004399,-0.0062563876,0.15650456,-0.12124278,0.047342442,0.088886246,0.021024827,-0.10239858,0.09210685
608,0.17040883,-0.044165045,0.029118784,-0.0034656648,-0.08425596,0.0390856,-0.012011884,-0.0013306685,-0.020524772,0.009353761,0.031181486,0.20409496,0.05642956,-0.090362735,-0.077779576,-0.060049284,0.049405217,0.10056552,-0.062479053,0.0061249933,-0.019290391,-0.05507332,-0.07362513,0.04347343,0.005554353,-0.1250885,-0.05126134,0.026454082,-0.03633432,-0.13053906,0.08463086,-0.047178328,-0.034130406,0.028912596,-0.0983864,0.10827032,-0.052504446,0.107877165,-0.07227432,0.06848187,0.19168545,-0.06676867,-0.049374394,-0.0013855646,0.1840983,0.08610166,-0.11330992,0.0017197321,-0.045660008,-0.122825794,0.21958175,-0.024575435,0.08791703,0.063405514,0.103451386,-0.04185496,0.0792957,0.02330542,-0.008438859,0.008829291,0.04342479,-0.08582646,0.04451949,-0.17619677,-0.054404814,-0.1262668,0.032579966,0.019026948,0.046404783,-0.08855879,-0.15422308,-0.025489623,0.104506,0.0010369391,-0.08288674,0.15839367,0.043733858,-0.07200132,-0.11904224,0.014134764,-0.009833292,-0.061250344,0.0016457214,-0.08194866,-0.08361274,-0.025802495,0.04739015,-0.12509799,0.101917505,-0.07289023,0.003992946,-0.00010307928,0.0144358175,-0.08407662,0.0065357,0.050823856,-0.06949568,0.018618602,-0.012444247,-0.03130441,0.25995898,0.096082814,0.005205391,-0.014555241,0.10543789,0.12116904,0.018484753,0.11925852,-0.051666763,0.23910083,-0.05885413,0.055711072,-0.20820497,-0.07836905,0.022022003,-0.0026332815,-0.108990796,-0.079248,0.13889597,-0.07111163,-0.0019656466,0.1677418,-0.112038136,-0.04306842,0.10375626,-0.08615204,0.03458555,0.10449602
617,0.01741975,-0.035970803,-0.081756346,-0.06418711,-0.02736232,0.040449012,-0.08986898,0.04793873,0.100868694,0.015464277,0.08217391,0.20294276,0.051719263,-0.04276298,-0.07597763,-0.09341903,0.017984856,0.12756756,-0.05713849,0.072667204,-0.04569429,-0.056798376,-0.08236458,-0.03295583,0.18829869,-0.02792056,-0.06423177,-0.015547422,-0.07605106,-0.089091666,0.098754294,0.035776358,-0.076646775,0.008433399,-0.10304135,0.11930267,-0.06446626,0.08741342,-0.061045837,0.096826464,0.1477009,-0.10939729,-0.08543188,-0.036541086,0.045886766,-0.072858796,-0.14285485,0.022420214,-0.109862804,-0.077716865,0.08922271,0.00095892587,0.011456126,0.0958515,0.12566212,-0.097103484,0.06785163,-0.051757064,0.05065713,-0.09600772,0.022942228,-0.1223912,0.05957478,-0.17227115,-0.05613498,-0.13894743,0.14003862,0.10083042,0.07583527,-0.056159053,-0.027079502,-0.0032932532,-0.006592381,-0.043459702,-0.11312372,0.101530954,0.045578726,-0.027323777,-0.09945747,-0.01750084,0.016042002,-0.06686089,0.00833862,-0.079725266,-0.07999025,-0.027035916,0.008027522,-0.08456565,0.17934965,-0.060415998,-0.0070137694,-0.01268935,-0.020468926,-0.12812923,-0.010905501,-0.083005235,-0.0010679928,-0.062527165,0.036539827,-0.06094749,0.26363826,-0.029645616,-0.2652948,0.027471047,0.099692285,0.10266019,0.020455921,0.10351372,0.059391674,0.2075109,-0.05350911,0.069381975,-0.112154536,-0.04822428,0.012657734,-0.009656125,0.03170482,-0.04788028,0.10155635,0.08532865,-0.057461146,0.12565684,-0.11103638,0.03355307,0.09046237,-0.059787687,-0.035617933,0.18884188
453,0.086410046,-0.08491408,-0.16540457,-0.04513169,-0.05533786,0.07464631,-0.078849554,-0.02604545,-0.15559545,0.02693559,0.05774864,0.03291966,0.01822783,0.14964071,-0.15875897,-0.036604114,0.117968686,0.07774447,-0.028075637,0.017648952,-0.01049892,-0.0104045225,-0.02536441,-0.008333549,0.113645054,0.04063617,-0.06445457,-0.117554225,-0.02157509,-0.11055778,0.08485104,-0.06473464,-0.25016445,-0.031893414,-0.10217348,0.1357629,-0.13311501,0.03845839,-0.09853845,0.06362102,0.10934182,-0.034516823,-0.08315831,-0.005667548,0.032001313,0.015968412,-0.07926207,0.09407662,-0.026248261,-0.11268369,0.2029595,0.08537772,0.12041116,0.08572765,0.061928105,-0.013251442,0.10848548,0.00023268118,-0.027384967,-0.05076886,0.04742375,-0.03463159,0.114625745,-0.10471739,-0.08937066,-0.07644979,0.025856227,-0.044702858,0.040586613,-0.19278729,-0.042832837,0.06939695,0.01461952,-0.056802,-0.06737436,0.101168185,0.06313348,-0.033396542,-0.08641356,-0.069149375,-0.012581645,-0.094273835,-0.0319441,-0.0660878,0.038525462,-0.055169046,0.033292565,-0.056151602,0.037597906,-0.068728104,0.04168493,-0.06263243,-0.064333856,-0.03313584,-0.14077246,-0.09634931,0.06293687,-0.08751639,0.0030039055,0.022601668,0.30847248,0.02930021,-0.1271575,-0.03166559,0.046336442,0.084593,-0.00338684,0.04375105,0.0396941,0.09079045,-0.16825242,0.017373735,-0.08198381,-0.0129581755,-0.05602396,0.02371996,0.009018749,0.19268322,0.090969115,-0.2446155,0.01062046,0.10047953,-0.0629575,0.0079578655,0.06186395,0.008428087,-0.10821884,0.056821376
