,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
56,0.13746788,-0.09994816,0.06275094,0.06252222,0.003477692,0.040797282,-0.032446247,0.00039686455,0.093280375,0.06365873,-0.0735369,0.002935373,0.08817711,-0.0010262224,0.082854226,-0.090616405,0.029418696,0.14837599,-0.02921709,0.05924346,-0.008980458,-0.067590885,-0.062973104,-0.14588442,0.091157936,-0.090265036,-0.0885422,-0.05632638,-0.0854059,-0.058262642,0.111217394,-0.030858388,0.02619533,-0.012789383,-0.07930092,0.15318123,-0.025773203,0.14574054,-0.042192526,0.07156153,0.14111395,-0.0894367,-0.07799518,-0.054338563,0.13396285,0.055824976,-0.114846185,-0.034872994,0.011651226,-0.109980926,0.25662553,0.07970965,0.1486873,0.10717005,0.14394656,-0.0910669,0.099292785,0.021358602,-0.03195562,-0.0664152,-0.022207746,0.060634546,0.10313243,-0.14232334,-0.05073557,-0.15255529,0.101161994,0.07318284,0.09763606,-0.08515369,-0.11675995,-0.011084412,0.1089582,-0.096971735,-0.12986553,0.15655622,0.046132203,-0.01570468,-0.10562055,0.07288234,0.036732305,-0.09355407,-0.0074533224,-0.09097785,-0.07684715,-0.023425056,-0.007445805,-0.10041795,0.05673577,-0.05140482,-0.024194637,-0.063762516,-0.035671458,-0.10584908,-0.018569564,-0.02892013,-0.021423042,-0.07465411,0.029175747,-0.043760072,0.19866164,0.062042605,-0.06756331,-0.011615635,0.17291827,0.09640708,-0.020614259,0.088954,-0.11150849,0.21967949,-0.016707936,0.037392788,-0.08134743,-0.020770228,0.034273483,-0.0032663187,-0.012184058,0.010917023,0.1437386,-0.02158026,-0.03166914,0.109118365,-0.13618347,-0.016016431,0.091464706,-0.07990459,0.014556156,0.15975848
502,0.07003244,0.020006439,-0.20620124,0.048088178,-0.0038585952,0.061177384,0.045528837,0.046052687,-0.027408455,-0.0991642,0.036418293,0.10146894,0.041208804,-0.04856291,0.039133836,0.029280856,0.07649819,0.14135899,-0.048058294,0.07129948,0.014903872,0.003384779,-0.042283665,0.03297755,0.069150336,-0.0745277,-0.062252652,-0.03442267,-0.038069706,-0.067496866,0.094076276,0.031787347,-0.26234958,0.10903606,-0.023060037,0.12071076,-0.0057726866,0.09956818,-0.061656795,0.08565569,0.09886136,-0.025672667,-0.07777605,-0.15552163,0.04959439,0.10207567,-0.10617636,-0.032432467,-0.04574932,-0.0002233689,0.123359986,-0.05400753,0.12522352,0.08852819,0.11438642,-0.058468323,0.08311749,0.10507667,0.0016319173,-0.11841405,-0.0035135753,0.070436604,-0.06385729,-0.16365166,-0.059273858,-0.10685448,-0.060292955,-0.042825833,0.03322909,-0.11000812,-0.15202297,-0.03282962,0.12495101,-0.04428055,-0.113951705,0.15545528,0.046007767,-0.07886089,-0.1334417,0.0051503107,0.0006786811,-0.09056128,0.02490036,-0.14496852,0.07900857,-0.013986295,-0.010581764,-0.105881594,-0.0024687985,-0.06919199,0.021009658,9.410488e-05,0.0043901475,-0.18244852,0.11509475,0.04421951,0.023814287,-0.08869892,0.007849189,0.027732769,0.25101247,0.14600267,-0.046476267,-0.040936157,0.087204374,0.13841663,0.027224224,0.09755704,0.05513606,0.058836736,0.090770274,0.06616645,-0.11379984,0.023737399,0.012710941,0.01108797,-0.04339878,0.06828562,0.1180579,-0.18907572,-0.03632238,0.15790768,-0.0735154,-0.008541973,0.12030439,-0.10212946,-0.1045596,0.06024395
690,0.06706043,-0.024300318,0.21794985,-0.048265155,-0.022735827,0.119946204,-0.12227398,0.07021561,0.052375,0.09913451,0.022770556,0.119181424,0.003111323,-0.050934914,-0.16975634,-0.07073596,0.0069911093,0.12770838,-0.05697394,0.029273529,-0.016041124,0.053758938,-0.046643056,0.07063942,0.085007586,0.012394477,-0.063703395,0.02034193,-0.052500926,0.09668097,0.10286963,-0.028807862,-0.09393807,-0.04208702,-0.03749925,0.12583448,-0.014635225,0.050066534,-0.12415703,0.09113512,0.16368617,-0.105301075,-0.05841138,-0.059500437,-0.11857022,0.02833991,-0.15416057,-0.0643207,-0.03631697,-0.052478425,0.032440916,0.051391367,-0.08784706,0.07935377,0.10370662,0.055489164,0.08708421,-0.13722976,-0.013525383,0.070304215,-0.019363258,-0.018131489,-0.016301766,-0.17164882,-0.06517489,-0.09269187,0.13928013,-0.06693685,0.03376318,-0.09898678,-0.115148395,0.051130604,0.094309464,-0.029331142,-0.08612248,0.19018328,0.056241408,0.015934648,-0.13423726,0.08627772,-0.024210602,-0.040675074,-0.036581572,-0.11145834,-0.13607149,-0.08152558,-0.03712174,-0.1114397,0.0427582,-0.07121815,0.042859405,-0.012139079,0.0020549153,-0.14028378,-0.22218533,-0.062780865,0.074275486,0.036617685,0.006879722,-0.13076992,0.18222049,0.12886024,-0.13417706,-0.033299766,0.10258326,0.12285093,-0.1031685,0.11898609,-0.009797331,0.12510902,-0.029165233,0.08665391,-0.096431844,-0.11157087,0.054935005,0.028436564,-0.023033045,-0.06072217,0.08452236,-0.018173162,-0.045479305,0.098581724,-0.100652464,0.088541485,0.077802286,-0.023701828,0.030858867,0.12782559
141,-0.14129193,-0.038908027,0.0644872,-0.14442545,-0.06910651,0.014627376,-0.0121586155,0.0045113796,-0.042930927,-0.039623592,0.14338534,0.14714073,0.15707901,-0.07348393,-0.18939073,-0.1314397,-0.06003181,-0.003566688,-0.072996154,-0.06161346,0.00030230763,0.07604942,-0.06466307,-0.09838538,0.038963657,-0.08857391,-0.055924997,0.048503786,-0.045500476,0.019623552,0.06367007,-0.10036544,0.1857975,-0.09457713,-0.11004524,0.08701931,-0.12622166,0.118237466,0.013041895,0.08139785,0.13761812,-0.11313918,-0.05322792,0.19545288,0.15154725,0.0033736897,-0.10636251,0.03944484,-0.027822416,-0.08379333,0.078738056,-0.020013468,-0.07544875,0.056284085,0.08750817,-0.15089944,0.080047436,0.062478896,-0.04492637,-0.06258395,0.078470014,-0.087338366,0.05671732,-0.14034253,-0.055674084,-0.075534925,0.119015515,-0.003248574,0.04563965,-0.06702371,-0.013839619,-0.014070926,-0.0068777087,0.029013284,-0.055543046,0.090024896,0.031518783,-0.01639877,-0.063839786,0.008037642,0.00572913,-0.06975734,0.012867964,-0.051751833,0.041327093,0.021780811,0.003261676,-0.059372168,0.15173608,-0.04866561,-0.12289844,-0.0072511383,-0.02931127,-0.072988324,0.0954452,0.05087273,-0.17167348,-0.13206603,0.009944315,-0.16460656,0.21996841,-0.08526698,-0.023234462,-0.01806504,-0.10383361,0.08646837,0.036314577,0.04530805,0.034517694,0.23855197,-0.003109456,0.03555429,-0.10835034,-0.07064538,-0.08039193,0.0070847105,-0.12540391,-0.06753788,0.05423532,0.039144635,-0.06408779,0.065585464,-0.10889547,0.046326645,0.023645075,-0.06533016,-0.16273092,0.088933915
390,-0.08120313,0.039140034,0.069972396,-0.1428622,-0.07605977,0.090114035,-0.026510617,-0.036731884,0.044674844,0.005013595,-0.02517991,0.0832966,0.14056125,-0.1082537,-0.05838013,-0.0673177,0.05551298,0.036708098,-0.05406702,-0.011420807,-0.057964858,0.065511994,-0.12468215,0.037013546,0.014438138,0.16089411,-0.07127745,-0.05614704,-0.053786788,0.062262252,0.10247052,0.092681855,0.059218023,-0.17603491,-0.009948636,0.13112505,-0.12955391,0.10807088,-0.04333096,0.10850864,0.14716382,-0.118393,-0.09034512,0.020821834,-0.007172841,-0.07283135,-0.1334939,0.036097117,-0.061838,-0.06871074,-0.08669853,0.04395092,-0.09480422,0.09291611,0.12224269,0.015424383,0.08491056,-0.103449985,-0.1247465,0.0024429327,0.03005709,-0.14785609,0.03726962,-0.17260198,-0.09112899,-0.0782074,0.10602873,-0.027242333,-0.05009273,-0.102181785,-0.046356086,0.05823396,0.10114277,0.073457,-0.08114156,0.22141545,0.025379755,-0.019578176,-0.11216443,0.070462085,0.011462125,-0.10575045,0.0069852,-0.039330166,-0.065806456,0.056062218,-0.08334476,-0.05087644,0.09571888,-0.07765431,-0.04996373,-0.035357058,0.023106406,-0.13801208,-0.13550112,0.071367115,0.033736277,-0.083995596,0.051641922,-0.1544771,0.044469908,-0.10753278,-0.1287701,0.052752793,0.21516484,0.13004327,0.041460272,0.047756042,0.046752635,0.10304419,0.05342261,0.08122294,-0.072272345,-0.13295914,0.035143394,0.039196115,-0.15709987,-0.03291152,0.06708187,0.14705135,-0.035754796,-0.06273371,-0.11875412,0.05200158,0.01870859,-0.10561689,-0.10389821,-0.054061554
696,0.08067154,0.07835613,-0.010046447,-0.019658469,-0.010354699,0.057700463,-0.012518862,0.086451374,0.09812791,0.02623359,0.11569333,0.18685512,0.07364905,-0.14971398,0.02163987,-0.055064943,0.07458079,0.17222217,-0.07247372,0.034809604,-0.019123085,-0.11038367,-0.062224757,0.080107875,-0.0582239,-0.10358826,-0.023823092,-0.035035573,-0.03330087,-0.024504662,0.062115975,0.06448004,-0.23033036,-0.013678676,0.09207954,0.05223818,-0.07544704,0.07566076,-0.07334461,0.08529505,0.16707781,-0.05337817,-0.021355372,-0.14607072,-0.03781037,0.12588182,-0.14198433,0.0011636866,-0.10232548,-0.11006272,-0.03780471,-0.05451465,-0.078409545,0.044669867,0.10292079,-0.050298873,0.028021824,0.0036742387,-0.037043404,0.072539166,0.032713477,-0.11859547,-0.06946101,-0.16847712,-0.000232052,-0.10429006,0.075523965,0.016323674,-0.052497137,-0.014031227,-0.14655754,-0.04433065,0.018405857,0.027838496,-0.07492581,0.18026894,-0.0041786158,-0.026241297,-0.0763588,0.01367551,-0.026235675,-0.008572621,0.031065475,-0.061695993,-0.1670984,0.0005939223,-0.09042997,-0.0823446,0.063771755,-0.009718639,-0.036048114,0.091674946,0.06548166,-0.11304821,-0.1038166,-0.013610065,0.10245362,0.010380396,-0.0019252695,-0.06271051,0.21819314,0.08509985,-0.26609853,0.017919742,0.17994574,0.12881768,-0.056480356,0.11602456,-0.060854413,0.16323194,-0.014229821,0.111150466,-0.112463646,-0.078361265,-0.017631833,-0.022259697,-0.08335221,-0.05768201,0.08170241,0.0068909083,0.019069871,0.04386549,-0.102327846,0.0062094266,0.057171766,-0.1406255,0.07825393,0.077606335
201,-0.20059802,-0.05232328,0.069368325,0.024741951,-0.068144396,0.08145105,-0.08805432,0.05336293,-0.034038972,0.011918159,-0.027596962,0.034571517,0.002930246,-0.11037347,-0.035090964,-0.08694149,0.009291006,0.055871703,-0.008258875,-0.025533723,-0.01116817,0.0063639474,-0.09743934,0.012682502,0.08212425,-0.0065264376,-0.07948749,-0.0052530523,-0.072642356,-0.07217405,0.10640353,0.097473994,-0.009089151,-0.0029475144,0.0023537956,0.1583347,0.005913018,0.06778313,-0.13472332,0.10317514,0.12811945,-0.064546175,-0.086598784,0.075468734,0.12443816,-0.040611494,-0.13343388,0.14037003,-0.09371683,-0.13218321,0.2549699,-0.011802606,0.001674989,0.1179339,0.14185356,0.08990618,0.12525065,-0.018415049,-0.03530368,0.12266884,-0.0045329006,0.026755242,0.14959842,-0.14680073,-0.065155506,-0.13587381,0.09739322,-0.0634317,0.11259363,-0.12317257,0.030580642,-0.001649066,0.03499662,-0.024518777,-0.10871772,0.15925825,0.058415942,-0.014373277,-0.10727079,-0.025975624,0.022542348,-0.08399031,-0.0015616546,-0.107513085,-0.03692395,-0.13741754,-0.12637872,-0.09333249,0.042562354,-0.10129252,0.051096246,-0.033690054,0.019138282,0.004444652,-0.095864005,-0.0039498927,-0.03343094,-0.18897887,0.026935926,0.02456954,0.24461393,-0.047361676,-0.0028794445,-0.036947515,0.018261988,0.11257505,0.009987743,0.09963317,0.012213378,0.06144178,0.13728721,0.07988864,-0.13579401,-0.042788927,-0.05745832,0.044623114,-0.20743737,0.06777171,0.13325283,-0.015968442,0.015414072,-0.02497367,-0.15224564,0.033917032,0.07674156,-0.027836692,-0.009731544,-0.05958534
196,0.047100186,0.034560878,-0.074011706,0.06069016,0.063847005,0.09755646,-0.09158672,0.07668161,0.0250571,0.0121345185,0.11212346,0.11463213,0.07167426,-0.06845475,0.017035348,0.008137309,0.031892106,0.085529014,-0.06192618,0.015281782,-0.010575823,0.031317133,-0.05611334,0.031590488,-0.037616115,-0.11289657,-0.05815101,-0.06070418,-0.034470096,-0.03971624,0.08686964,0.012556437,-0.20512383,0.1311376,-0.022626521,0.10893665,0.06120274,0.11010494,-0.070463285,0.0839355,0.14857283,-0.050598383,-0.05624374,-0.15588908,0.0127565125,0.009591519,-0.14458402,-0.020383516,-0.09163612,-0.038081132,0.16079521,-0.009714587,0.010581799,0.07703687,0.11896489,0.0040984987,0.07105071,0.041166,0.067846306,-0.013573891,0.05044535,0.058574647,-0.019573562,-0.17509708,-0.069185674,-0.13040097,-0.0027090951,-0.09434944,0.04790349,-0.09879824,-0.09549342,-0.014662333,0.08190198,-0.06278673,-0.10063606,0.16497725,0.03543412,-0.05343867,-0.13430361,0.011890013,-0.048328362,-0.04567754,0.011159673,-0.15903108,-0.07894026,-0.0153941475,-0.039229102,-0.12020609,0.06187957,-0.055626083,0.06459689,0.049602676,0.071959116,-0.14301573,0.027915997,0.10665495,0.0590981,-0.010343373,0.00028747597,-0.0016228417,0.31723645,0.118261345,-0.012548551,-0.0185969,0.02151082,0.14440341,0.0120830685,0.10185999,-0.005830992,0.13609305,0.10250519,0.07523074,-0.21059598,-0.03237196,0.006783258,0.0066518215,-0.1569734,-0.04224489,0.13952276,-0.18589072,-0.014197938,0.109191924,-0.114080414,0.061763395,0.08701532,-0.12175976,-0.08331432,0.016282547
557,0.0433771,0.0046073594,-0.16631968,0.078900285,0.033675365,0.10110898,-0.13422689,-0.040419783,-0.112030774,-0.028480876,0.034262933,0.029635327,0.06358879,-0.10312959,0.033393566,0.026007157,0.007568694,0.028544191,-0.06895167,0.029241728,-0.0258863,0.06431438,-0.044643138,0.022046406,0.035669684,-0.057991397,-0.0601151,-0.10176988,-0.03492844,-0.07240705,0.103885174,0.04441106,-0.19876298,0.23272954,-0.03601461,0.11932204,0.016807633,0.09091127,-0.095281675,0.085254125,0.14103022,-0.035631735,-0.077387825,-0.11021857,0.028032687,0.021907207,-0.1275638,0.060038652,-0.10219208,0.062213264,0.15016207,0.059233513,-0.01455349,0.08614751,0.10271367,0.019675761,0.08984481,0.075734615,-0.0039952295,0.09121235,0.095466666,0.103305966,0.060165703,-0.1855823,-0.08057441,-0.107220456,-0.0062282854,-0.11796735,0.006254486,-0.1557093,-0.040048093,-0.023186522,0.1538681,-0.08661396,-0.08208353,0.15007061,0.050582487,-0.07041625,-0.14586937,-0.013385201,-0.020900616,-0.08523904,0.009541937,-0.15279551,0.025916735,0.022522481,-0.017325034,-0.100503854,0.09607187,-0.06576137,0.07014628,0.017831739,0.062038902,-0.07827507,0.03145223,0.051963482,0.07878569,-0.028348973,-0.020499643,0.07592118,0.23164168,0.12357514,0.04502555,-0.038153794,-0.027508555,0.14084537,0.019887328,0.06777454,-0.026195565,0.097046964,-0.09488687,0.05387423,-0.16398397,-0.04934564,-0.015663143,0.043353476,-0.09134756,0.084512286,0.14123464,-0.19762874,-0.02714125,0.08693797,-0.08274464,0.09397876,0.09927983,-0.1050751,-0.087203786,-0.04088965
629,-0.08189967,-0.0890579,0.04867193,-0.055178046,-0.07210147,0.07238872,-0.054128636,0.04116108,0.012995126,0.055721004,0.0015895896,0.21759154,0.0716117,-0.043358542,-0.07009302,-0.08352051,0.14007592,0.06587377,-0.02613962,-0.0023526484,-0.022335218,0.0064592315,-0.0864941,0.01678425,0.04555773,0.07019184,-0.0756628,0.028099442,-0.10115215,-0.13418408,0.12043586,0.0109122265,-0.06581759,0.036703166,-0.025333434,0.18356231,-0.029172542,0.119985,-0.07903104,0.11820338,0.15209676,-0.10114628,-0.10732555,-0.053753033,0.12434134,-0.07084649,-0.1443101,0.03526966,-0.10970804,-0.1460211,0.13726501,0.0351652,0.033607066,0.12490368,0.15036447,0.024686279,0.13010576,-0.04887159,-0.043595433,-0.06254596,0.023312775,-0.09794655,0.14547779,-0.16125965,-0.047584016,-0.14677393,0.13108647,0.024417737,0.031362496,-0.10855835,0.063296005,0.00038980992,0.0056133815,-0.018318811,-0.12343381,0.13465485,0.0434813,-0.029054977,-0.12178699,-0.033888888,0.017585568,-0.058988098,0.0072921747,-0.07524701,-0.124683686,-0.042254742,-0.067358315,-0.054547682,0.1122983,-0.041593228,-0.024615826,-0.038606286,-0.0077752243,-0.088669226,-0.11058446,-0.041485544,-0.07452065,-0.1793038,0.04265971,-0.05899659,0.270327,-0.038950212,-0.08243757,-0.0030120448,-0.021186352,0.10592904,0.0067347474,0.08026431,-0.05976293,0.19187143,-0.036552776,0.043510612,-0.13508622,0.0051572104,0.024344675,0.0030118919,-0.12884595,-0.03309951,0.10251328,-0.028575443,0.0050132237,0.047771465,-0.1313636,-0.026064036,0.059916165,-0.073836684,0.066184536,0.114901826
