,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
669,0.023523133,-0.07060431,-0.12411598,0.17565547,-0.05922151,0.09412853,-0.13605915,0.03766256,-0.017082708,0.21199931,-0.05931022,0.045044173,-0.10993366,0.036125045,-0.12850828,-0.06235358,0.032833807,-0.08076903,0.029889252,-0.09995075,-0.1849137,0.05247291,0.050171684,-0.05374831,0.06063723,0.06766854,-0.06889491,0.02889997,-0.08936657,0.022999655,-0.09113996,0.1101496,0.05596534,0.04037969,0.02772268,-0.0024777025,0.09345965,0.020902755,0.014166286,0.06726525,-0.10014897,-0.09275714,-0.106496915,0.07625579,-0.007403666,-0.043964155,-0.08517533,-0.12142103,-0.058836754,-0.058112442,0.057928972,0.04015984,-0.052829724,-0.031189946,0.023774516,-0.110941924,-0.072317034,0.07412223,0.016514096,-0.0028942765,0.16770266,0.06132112,0.014260492,-0.029693844,-0.05191,0.024821509,0.094145134,-0.050447244,0.20159554,-0.10418119,-0.013553154,-0.022791836,-0.027773218,0.035188615,-0.024054695,-0.055033334,0.025162378,0.15563802,-0.07119472,-0.08190456,-0.15862583,0.008156516,-0.023317628,0.03254056,0.107423514,-0.12691359,-0.104839645,-0.21700512,-0.011296889,0.0087061515,0.10194867,-0.047223996,-0.095659435,0.13040839,-0.10059128,0.14548391,0.103142425,0.007383527,-0.028571298,-0.015210995,0.014265397,0.028116222,-0.13452885,0.035154093,-0.0801174,0.06973556,0.0108453175,0.20227437,-0.3174972,-0.08147313,-0.0957082,-0.017097397,-0.019788686,-0.005879961,-0.016781645,-0.12675828,-0.023890387,0.040989317,0.028652865,0.061345708,0.22039974,0.081637695,-0.011905343,-0.0012748406,0.0013385495,0.023741046,0.04687126,-0.032237947
244,0.06329159,-0.056408107,-0.09493119,0.16688024,-0.0029790942,0.16676724,-0.13561392,0.05213568,-0.03909492,0.18547897,-0.0015509818,0.0059504826,-0.18215391,-0.019681506,-0.17001905,-0.08368692,0.03254704,-0.04471533,0.09585379,-0.08734937,-0.08899912,0.05352787,0.02660466,-0.08242217,-0.0010129844,0.05994256,-0.06504212,-0.01705424,-0.08555367,0.116396174,-0.10816388,0.112238064,0.041712545,-0.010571945,0.015448269,0.029401015,0.043918714,0.09822362,-0.045404505,0.07749409,-0.12656336,-0.11203962,-0.046686303,0.0668748,-0.08668336,0.022142675,-0.10291181,-0.13501629,-0.039010227,-0.041489214,0.087977685,0.02024697,-0.017769083,0.0076562962,0.029124249,-0.15429358,-0.06553925,0.014923894,0.04459056,0.0950722,0.10156742,0.05841405,0.07585628,-0.048261352,-0.083901696,-0.018411176,0.103694595,-0.03814003,0.13838792,-0.14568765,-0.09617658,-0.0331289,0.08175293,0.032506645,-0.038052753,0.0009770812,0.039870348,0.08855458,-0.033500813,-0.008745823,-0.21349503,-0.040668633,-0.031670228,0.030393157,0.12818398,-0.120343834,-0.09579819,-0.18380666,-0.010752345,0.013547011,0.03052889,-0.022387024,-0.048649125,0.1578566,-0.18567584,0.088470675,0.06792635,-0.043895584,-0.015684718,-0.0009394661,-0.0079133455,0.0118096825,-0.11516731,-0.010668096,-0.124632515,0.018328222,0.019748019,0.20740688,-0.18132134,-0.102526255,-0.14579159,-0.022403557,0.0092777535,-0.06401841,0.08922933,-0.11624408,-0.026357409,0.069217585,0.043815322,0.10134951,0.22183047,0.07240372,-0.00814788,0.014709673,-0.007282052,-0.037568707,0.11055024,-0.025989216
340,0.04054101,-0.048339337,-0.14482331,0.13448963,-0.087418705,0.22360869,-0.13925229,0.06371605,0.012745129,0.085737035,0.02305287,0.0070713614,-0.10878886,-0.0051091122,-0.17447048,-0.09128433,0.026532233,-0.060878552,0.13592754,-0.12283831,-0.1242994,0.038822345,0.03678045,-0.06755129,0.015823776,-0.029988883,-0.03577731,-0.003548439,-0.11355639,0.09667832,-0.09693742,0.07138482,0.06529504,0.04896446,-0.007049259,-0.024705945,0.053757135,0.11250589,0.015940523,0.083811365,-0.09811651,-0.1018457,-0.06321871,0.08965648,-0.022586154,-0.018463843,-0.09225318,-0.06998129,-0.056798443,-0.10857539,0.08994507,0.0118139,-0.010603817,-0.043956194,-0.025558213,-0.10029626,-0.04262104,0.11752164,0.050499566,0.11605184,0.18171483,0.058161143,0.120966256,-0.10981696,-0.13517074,-0.080315046,0.11947566,-0.059520137,0.12714373,-0.135911,-0.07567274,-0.0017160969,-0.0013109054,0.045539748,-0.090999044,0.024123007,0.037120823,0.09621166,-0.032910615,-0.027358508,-0.1471205,0.03177174,0.0062193316,0.057052765,0.09479217,-0.08273558,-0.08894952,-0.19080418,0.09707372,0.044375367,0.03589417,-0.015276582,-0.12794453,0.15010393,-0.15691,0.15252668,0.04980669,-0.029289495,-0.06610828,-0.0076383054,-0.0021635909,-0.0002255066,-0.08347391,-0.033029683,-0.07915062,0.0533596,-0.017272206,0.18858737,-0.1548617,-0.13091713,-0.1321618,-0.0066378172,-0.0063800304,-0.013447414,0.11971311,-0.10929502,-0.026478846,-0.02961474,0.023922168,0.04870751,0.21352084,0.031740367,-0.06559651,0.0077280602,-0.015344689,-0.015087384,0.0869231,-0.09154344
722,0.078478366,-0.07734606,-0.0020599533,0.120313145,-0.02391684,0.15252034,-0.049517903,0.064497344,0.0065503456,0.09365342,0.0052424776,0.013162187,-0.1820059,-0.05651687,-0.14665525,-0.13193539,0.0723434,-0.056877702,0.16622758,-0.14288352,-0.091630325,0.028351843,0.03990108,-0.13835396,0.029136736,0.013300687,-0.07476509,-0.026663259,-0.12822795,0.09162687,-0.08932074,0.04613124,0.053050764,0.07504491,-0.008692129,0.019303637,-0.014964779,0.06092541,-0.03183947,0.065677516,-0.12788983,-0.105406635,0.019693917,0.039819848,-0.13556221,0.0015251156,-0.074563906,-0.058989603,-0.0583014,-0.13537511,0.08786422,-0.002452672,-0.020318542,-0.059354436,0.006546056,-0.10507918,-0.07831877,0.043035224,0.07534288,0.11859289,0.10164295,0.11038527,0.062364236,-0.11575419,-0.1406826,0.00649468,0.1363153,-0.060490936,0.071339615,-0.13577236,-0.13274044,-0.1010543,0.06721151,-0.017004399,-0.04166509,0.038687427,0.011201367,0.12213989,-0.036386594,0.0039435998,-0.1850203,0.007688359,0.009414861,0.11232273,0.086206116,-0.072508104,-0.031885747,-0.19039282,0.050387066,-0.011146401,0.029151613,0.013979227,-0.08149929,0.093014434,-0.2098661,0.04831701,0.10685691,-0.035099942,-0.0495166,-0.010699903,0.05421576,-0.010791379,-0.05585867,-0.024937477,-0.11636155,0.06883361,-0.11046401,0.16395518,-0.18041639,-0.20549643,-0.12840901,-0.030836515,-0.047160663,-0.0059637465,0.13122664,-0.084041774,-0.0014199936,0.025169557,0.041800387,0.01853844,0.14730144,0.034796998,-0.00665688,0.06552329,0.052829582,-0.023847912,0.10199534,-0.14451613
286,0.056410212,5.3359283e-05,-0.065611176,0.028105905,0.023422237,0.11488038,-0.058308188,0.052563127,0.023203028,0.17337419,0.14131942,0.06405449,-0.0048270687,-0.07952987,-0.19021408,-0.0739967,0.1444591,0.050203893,0.09451956,-0.20102538,-0.16192715,0.039921943,0.0319839,-0.024884671,0.080199406,-0.037980795,-0.08702596,0.025564903,-0.07702423,0.14633963,-0.066398546,0.059615243,0.026312895,0.05846719,0.02259125,0.016428817,0.0407978,0.0086719785,-0.018160043,0.027563682,-0.15569168,-0.088440135,0.025906507,-0.07823565,-0.049807478,0.041201953,-0.09918052,-0.13434964,-0.06862173,-0.060836885,0.06224681,0.06945068,0.028524188,0.0258776,0.05925465,-0.109479725,-0.06814209,-0.022121325,0.10174552,0.1333472,0.07377007,0.074615,-0.00070933375,-0.032718163,-0.14773023,0.078634575,0.03200731,-0.05875099,0.09952382,-0.13045451,-0.13084008,-0.19297396,0.07474609,-0.007595359,0.037380174,-0.049730934,0.023138585,0.12228632,-0.010966021,-0.030473089,-0.1484779,-0.050956074,0.014678515,-0.10167366,0.08030059,-0.051214118,-0.03123818,-0.20877397,0.009296151,-0.013831658,0.041051444,0.0056172893,-0.10620896,0.044146255,-0.044163328,0.048482776,0.08731549,-0.05371985,-0.054259982,0.07545099,0.07004075,-0.015743807,-0.10127647,-0.045043714,-0.1182265,0.09545075,-0.09896193,0.114614636,-0.11784603,-0.1685857,-0.17482422,-0.07619126,0.013573368,-0.00016914686,0.14761946,-0.13509929,0.018349862,0.09227915,0.050139632,-0.056451883,0.10518594,0.061045323,-0.10896574,0.056976087,0.047305204,-0.13699609,0.19335248,-0.070182264
212,0.026701374,-0.049170576,-0.08909868,0.19014888,-0.046567388,0.13361324,-0.06241908,0.08736718,0.15090701,0.16540307,-0.013016663,-0.012576282,-0.10009745,-0.08919505,-0.09811021,-0.095925756,0.050975043,-0.029328816,0.12387263,-0.09152584,-0.2186626,-0.024529414,0.02274824,-0.15494499,-0.040285695,0.05757063,0.029684046,-0.005907079,-0.10832882,0.09646195,-0.04263084,0.1785163,0.092386514,0.07268981,0.014784298,0.041859083,-0.04548844,0.14447644,0.0008379726,0.10353481,-0.06487511,-0.07852366,-0.01259385,-0.022238791,-0.07266717,0.07400575,-0.016781313,-0.099178374,-0.034759585,-0.13440776,0.025787594,0.011226416,-0.08098621,-0.018033152,0.036083587,-0.03749409,-0.03636497,0.0777401,0.115792654,0.1319281,0.08838533,0.13632157,0.008745408,-0.009833039,-0.0720318,0.051467784,0.12015246,-0.09136552,0.12278545,-0.111761324,-0.037734807,-0.06584523,0.009491264,0.01511057,-0.055252112,0.009877898,0.03992847,0.14720322,-0.061275378,-0.034149937,-0.10951599,0.02234921,-0.035292007,-0.0065419585,0.02284647,-0.1217172,0.02589465,-0.18369038,0.01313537,0.011908176,-0.023554627,0.0760531,-0.14571097,0.1549674,-0.16000444,0.055557802,0.109959684,0.06577623,0.001125309,0.05033977,0.041879732,0.0053281756,0.0065272823,0.09612515,-0.1011498,0.030311955,-0.059819322,0.14600646,-0.17123726,-0.12383092,-0.15489164,-0.029623905,-0.024363616,-0.016508954,0.14764097,-0.099705085,-0.014008639,-0.0056398623,0.053498894,-0.14467011,0.13253225,0.03203848,-0.059831776,-0.009434416,0.13410787,-0.09189451,0.11256621,0.06486964
423,0.05492477,-0.07284244,-0.046554573,0.2581791,-0.13162701,0.15925577,-0.079019174,0.047266923,0.059782278,0.18190435,0.039525826,-0.031254794,-0.094611414,0.010094874,-0.061976075,-0.031474173,0.11481428,0.02643004,0.09303034,-0.06811584,-0.08827839,0.02792617,0.037667047,-0.15701893,-0.030928243,0.059803993,-0.0035760426,-0.034187645,-0.14773943,0.15229389,-0.077439405,0.17102963,0.057690185,0.0712072,-0.012660074,-0.009627342,0.074760236,0.13651223,0.002501184,0.076345235,-0.052927498,-0.09017419,-0.0968245,0.01567838,-0.09273719,-0.007559642,-0.06948897,-0.2037416,-0.038921647,-0.056023233,0.089327574,0.039593793,-0.04430149,-0.022834176,0.011335594,-0.06971016,-0.034171283,0.05218415,0.13771702,0.04707095,0.10457566,0.13106212,0.026137765,-0.061647512,-0.06019722,0.058162972,0.1200718,-0.09293335,0.13490383,-0.1074688,-0.009591474,-0.028629284,0.0015585234,-0.0442168,-0.021961426,-0.0792329,0.05521277,0.049946353,-0.046848513,-0.044643946,-0.15598203,0.031137615,-0.0042347824,-0.0085366415,0.10175558,-0.08731271,-0.013874847,-0.14509067,0.014373776,-0.0061378498,-0.04729379,0.065286376,-0.09992757,0.2076009,-0.11323817,0.11445681,0.043464,-0.057216316,-0.028275736,0.04113903,0.023941383,0.02644176,-0.08739248,0.08771589,-0.12018258,0.1109292,-0.010260225,0.16120893,-0.14176187,-0.11146575,-0.2277088,0.029508697,-0.010070469,-0.003900962,0.11797861,-0.07830869,-0.01876063,-0.019228932,0.052641958,-0.02216167,0.17043278,0.06081517,0.10359495,-0.017023573,0.04653027,-0.050082043,0.112008736,0.013295384
328,0.009354165,-0.04053152,-0.25283816,0.15466523,-0.04885691,0.14675476,-0.07686271,0.01314037,-0.009344735,0.13849765,0.03625239,0.04914834,-0.14735915,-0.0779816,-0.16654125,-0.08737693,0.09707058,-0.07268181,0.07994916,-0.088654175,-0.100029536,0.07885756,0.06001251,-0.062322155,0.019820852,0.055983067,-0.03669564,-0.016625183,-0.0607211,0.085001595,-0.06404321,0.12518181,0.0776654,0.032599546,0.029410034,-0.018272685,0.03624393,0.05564553,-0.046120323,0.10626881,-0.090279385,-0.063013755,-0.040825807,0.087570064,-0.041017566,-0.031530604,-0.09981141,-0.10225109,-0.071240835,-0.06284835,0.058287214,0.008264104,-0.029003924,0.0018600911,0.008143304,-0.10526515,-0.061165556,0.15898788,0.05439513,0.104086824,0.09545644,0.037118435,0.14710285,-0.12069898,-0.11887613,-0.0045137047,0.09235021,-0.040839333,0.185757,-0.13903502,-0.10559117,-0.03915164,-0.044629376,0.060092945,-0.10885785,2.6792022e-05,0.020398453,0.08138435,0.043923747,-0.1011328,-0.14702183,0.069874816,-0.027973874,0.054493174,0.0034922243,-0.16903855,-0.08100702,-0.20580615,0.09264369,0.06624168,0.047259483,-0.06877584,-0.10771831,0.0918539,-0.124677174,0.13176823,0.047785483,-0.032558642,-0.08497298,-0.040904127,-0.021466114,0.010297057,-0.08279147,-0.09412716,-0.12824227,0.053680703,0.013510564,0.19441272,-0.14132427,-0.09645709,-0.14220116,0.032202546,-0.05577389,-0.057340633,0.10096161,-0.10226311,-0.038280915,-0.010330585,0.030243794,0.0043255915,0.17610796,0.047930703,-0.079387575,0.04058201,0.041061033,-0.057523496,0.017403489,-0.021417221
197,0.05236037,-0.019492239,-0.041625123,0.095536724,0.013552858,0.15524343,-0.09406825,0.07091387,0.078123294,0.08534195,0.008030749,0.0036714822,-0.10523594,-0.0678756,-0.16389114,-0.10850864,0.017707719,-0.04262563,0.08020481,-0.1993217,-0.17722136,0.019551737,0.028433727,-0.122481056,0.07889275,0.024341758,-0.025608636,0.0011117724,-0.15790334,0.06310404,-0.056866206,0.09596282,0.032217134,0.12196244,-0.010458877,0.07176479,-0.04226794,0.043166615,-0.078383006,0.09090181,-0.09444551,-0.09769056,0.032140173,-0.0025849422,-0.15008958,0.0125871925,-0.043301445,-0.06532384,-0.06282036,-0.13330881,0.060249142,0.03550254,0.034831088,-0.02501492,0.018084371,-0.109231785,-0.056984082,0.049375515,0.10458759,0.16385788,0.15082368,0.13044535,0.07339051,-0.046875857,-0.12536955,0.027500788,0.08994778,-0.097681925,0.16056702,-0.16689412,-0.0752311,-0.06549136,0.030558674,-0.019478317,-0.07798691,0.010266293,0.03394649,0.1622598,-0.022501815,-0.03161845,-0.13531126,0.105838105,-0.013953285,-0.035907205,0.019996297,-0.07561102,-0.002689842,-0.15771596,0.03878844,-0.05156973,-0.023384595,0.093899235,-0.121871,0.09598388,-0.19332474,0.08916516,0.10476964,0.0020404842,-0.035594918,0.04827893,0.045516666,-0.005203967,0.015319432,0.06267471,-0.1279406,-0.036898866,-0.05891538,0.120586224,-0.19207853,-0.153011,-0.08923199,-0.029283274,-0.054024577,0.008145641,0.15067194,-0.11570538,0.0025463477,0.05156674,0.052877944,-0.12462342,0.105059765,0.038014945,0.006272815,0.083515115,0.109809555,-0.089986525,0.104482815,-0.028830893
569,0.009422711,-0.058734253,-0.15070538,0.20639123,-0.094274886,0.15582088,-0.10276573,0.012126779,0.0063866186,0.19121931,-0.0621844,0.028030388,-0.10110474,0.03070499,-0.16320077,-0.059467345,-0.006330348,-0.06676197,0.0052101454,-0.11687256,-0.14981772,0.04716124,0.04769067,-0.0580985,0.07130449,0.041492738,-0.046720896,0.017217329,-0.10575697,0.04727027,-0.09698174,0.11740092,0.06984895,0.03914458,0.045437183,0.0025847782,0.040910445,0.0710783,0.015703578,0.09679847,-0.09528708,-0.06435038,-0.047392245,0.14690934,-0.06032936,-0.04338458,-0.07411305,-0.111768775,-0.07467812,-0.067868315,0.03902506,0.013398452,-0.062461622,-0.039370943,0.018561864,-0.07969736,-0.07712349,0.11442245,0.032403983,0.0450389,0.20249644,0.06411914,0.06593443,-0.01963812,-0.040020052,0.010529692,0.11150685,-0.022663463,0.13962728,-0.12776473,-0.04857026,-0.003429202,-0.027842158,0.02120868,-0.0641469,-0.05174131,0.01578945,0.09544864,-0.06859205,-0.045855436,-0.13838226,0.071306355,-0.07705259,-0.005237918,0.11483023,-0.1294084,-0.11434606,-0.2276754,0.09189306,0.0030906813,0.04784016,-0.050519902,-0.1368651,0.096321486,-0.11204072,0.15951957,0.08230696,-0.018522328,-0.073316455,-0.032018688,0.04728425,0.019888055,-0.089619964,0.02546733,-0.08792487,0.04514212,0.021109011,0.18590245,-0.29978657,-0.099450074,-0.094842695,-0.021721384,-0.049034107,-0.05421983,0.043227408,-0.09772065,-0.031347007,-0.009075433,0.0052827173,-0.036851227,0.19686942,0.06240464,-0.024636226,-0.0018458995,0.07128475,-0.028692096,-0.0003325669,-0.017618835
264,0.075290635,-0.078743465,0.024265876,0.15213838,-0.038192455,0.15080948,-0.07746315,0.056956414,0.043874353,0.12993826,0.0073060994,-0.005176719,-0.18371326,-0.043990217,-0.10346122,-0.12974408,0.05392007,-0.052298065,0.17520851,-0.15554944,-0.08789904,0.028904058,0.033518318,-0.15338543,0.0090187015,-0.007037342,-0.03269606,-0.04937744,-0.143748,0.10530249,-0.079187445,0.067676276,0.04246306,0.08072774,-0.032386735,0.020655653,-0.0019913486,0.04410849,-0.0002054689,0.053514905,-0.111848414,-0.098803595,-0.006357834,0.057139475,-0.13264751,0.0074787876,-0.065486744,-0.06718448,-0.055894144,-0.16209646,0.099133894,-0.024859505,-0.02564357,-0.03980624,-0.0052654813,-0.11699043,-0.049190663,0.043138787,0.06727496,0.1207306,0.1022525,0.10642807,0.029020514,-0.11181719,-0.12519674,-0.010885573,0.14281932,-0.059029292,0.09920594,-0.15219308,-0.09625128,-0.08254202,0.079193026,-0.03316226,-0.031832766,-0.0075924657,0.027155215,0.15170026,-0.038555663,0.002915459,-0.19253987,-0.013279951,0.00864439,0.093373895,0.12023038,-0.04470478,-0.03215171,-0.17653103,0.04738948,-0.03608196,0.026158674,0.03531822,-0.07713307,0.11693547,-0.21448301,0.06944526,0.07325885,0.004161004,-0.03081916,0.031814873,0.049062602,0.0033217117,-0.04544253,5.514421e-05,-0.11346013,0.07779746,-0.07028453,0.16738632,-0.16082893,-0.1678682,-0.15627867,0.011256291,-0.089335375,-0.042894434,0.07100188,-0.08931565,-0.01726767,0.025820507,0.039950226,0.054686803,0.17702512,0.011673097,0.011613089,0.059936315,0.04212598,-0.02551109,0.11785447,-0.11231589
118,0.0783396,-0.046847977,-0.011716521,0.1396319,0.008584958,0.16084614,-0.1252538,0.05230915,0.08344616,0.1426789,-0.01855386,-0.009669104,-0.06935498,-0.023473838,-0.14568964,-0.09349941,0.03085322,-0.003391381,0.1192055,-0.21005389,-0.14407618,0.009954703,0.023008684,-0.14650789,-0.0009134791,0.03383891,-0.05744372,-0.024218144,-0.08756857,0.11211843,-0.09697515,0.15455648,0.047205895,0.054566693,-0.0061754957,0.032507546,-0.017170671,0.040362954,-0.032655817,0.07706966,-0.13906178,-0.10477193,0.015061038,0.03473484,-0.085960336,0.03242412,-0.050280236,-0.0988744,-0.044934005,-0.084261216,0.058176626,-0.0050491476,-0.0135498615,0.008358973,0.025696237,-0.09825214,-0.057430852,0.017048258,0.13918313,0.14855133,0.123476654,0.14729805,0.056914933,-0.04728512,-0.12634836,0.02480026,0.10728225,-0.09153965,0.13550723,-0.17095935,-0.04652503,-0.06901017,0.06729486,-0.00497467,-0.04028793,-0.002705738,0.071361735,0.15059659,-0.034829877,-0.025504293,-0.121053666,0.043490123,-0.024627838,-0.089876786,0.05085278,-0.060044773,0.006235956,-0.18425274,0.06463958,-0.03876509,-0.04122304,0.08197617,-0.13859107,0.06685773,-0.18751995,0.03761593,0.11709591,0.012470009,0.06004563,0.062736936,0.031676937,0.023388151,0.01646431,0.029116224,-0.12474106,0.035631962,-0.025244556,0.1532717,-0.18132243,-0.13565011,-0.116176754,-0.048484314,-0.05988894,-0.028125549,0.16950795,-0.12322475,0.0058276355,0.054959957,0.065393865,-0.12103002,0.12784268,0.018446103,-0.0023983852,0.086832896,0.07272069,-0.07342788,0.14695814,-0.009286973
632,-0.0022810018,-0.020970887,-0.14261647,0.16635527,-0.124422684,0.15151417,-0.07599422,0.033644196,0.070270315,0.17420417,0.053325668,-0.05585935,-0.04134068,0.019030826,-0.12924655,-0.016848631,0.07937379,-3.30303e-05,0.048376285,-0.1545031,-0.1420707,0.014126358,0.043985922,-0.13299425,-0.006497762,0.05129096,-0.08536087,0.058149867,-0.116402484,0.14540632,-0.0792827,0.0946372,0.065497026,0.04433519,-0.020223629,-0.013271271,0.04950093,0.16774563,0.08193893,0.059302256,-0.111578345,-0.07754402,-0.027694054,0.022653721,-0.053050324,0.053180285,-0.070364386,-0.12476911,-0.07050491,-0.030264944,0.09541201,0.09589158,-0.036581986,-0.035272196,-0.010037025,-0.15228833,-0.03533047,0.057481244,0.12168361,0.098892346,0.15962625,0.10332635,0.071393415,-0.047436383,-0.07329041,0.059638593,0.0687292,-0.059372384,0.10115741,-0.12833838,0.03984995,-0.015840745,-0.009354188,-0.014851714,-0.09481118,-0.11302616,0.03455525,0.16593346,-0.031750362,-0.02434654,-0.13153747,0.010113643,-0.043740045,-0.07291318,0.12460701,-0.08382976,-0.03403763,-0.19509512,0.03520332,0.020780677,-0.005256011,0.03887464,-0.14785051,0.1493397,-0.020403543,0.16233705,0.00344062,-0.12127929,-0.12693968,0.03359214,0.1514007,0.006023364,-0.05599541,0.07503429,-0.06285121,0.11561489,-0.08103646,0.12150724,-0.098138064,-0.1390173,-0.10462738,-0.0459269,0.031990197,0.03495733,0.10657494,-0.096842214,-0.019208876,-0.03446054,0.010179519,-0.046876244,0.18322356,0.07288061,-0.0077408464,-0.03012783,0.009075873,-0.10438981,0.113629684,-0.015099401
606,0.07350291,-0.0673342,0.052273415,0.20261613,-0.044175703,0.10742483,-0.09447989,0.03502723,0.029975398,0.15866365,-0.06809508,0.03949983,-0.08199773,-0.084535345,-0.15309471,-0.16058065,0.0455713,0.0009523142,0.08097377,-0.100010656,-0.08346958,0.039985962,0.03848082,-0.17191865,0.060177278,0.036989536,-0.03222514,-0.010126285,-0.12538771,0.10166808,-0.09748741,0.15970843,0.071191296,0.06761794,-0.05232219,-0.025143009,0.008218866,0.06749835,0.014052877,0.09431449,-0.13195784,-0.065799855,0.04959089,0.08174124,-0.10445334,0.07902517,-0.08237341,-0.14827475,-0.038644254,-0.07980695,0.11327913,0.006841064,-0.06172935,-0.024031516,0.064215355,-0.1132618,-0.073105864,0.09065919,0.061960895,0.111937076,0.12841223,0.090141416,0.025563508,-0.070679806,-0.14173047,0.0010757837,0.13627647,-0.043131627,0.049865164,-0.15562813,-0.0603794,-0.06015862,0.005927744,0.032411177,-0.052360166,0.015198531,0.034693398,0.06907516,-0.049596306,-0.06328928,-0.21259424,0.015682308,0.0052951113,0.046234407,0.08703439,-0.090864904,-0.050663345,-0.17287412,0.05441246,0.016790649,0.021440698,-0.01878605,-0.11073302,0.11628748,-0.14721848,0.09763075,0.043831665,-0.0025547412,0.0036307874,0.009630111,-0.010387716,0.03733741,-0.016864317,-0.020597754,-0.1473851,0.031622037,-0.043674547,0.17991018,-0.20407896,-0.18410343,-0.14884259,-0.07613793,-0.07032122,-0.02545976,0.16666386,-0.06572996,-0.014792161,-0.006108236,0.03589515,-0.08555781,0.13744226,0.051370505,0.058713228,0.011680407,0.0843998,-0.045600843,0.04775568,-0.014215434
441,0.060277607,-0.075854376,-0.042294543,0.13342051,0.0058025536,0.07444392,-0.016487869,0.029674307,-0.04375774,0.15221894,0.010287447,0.058944248,-0.15900898,-0.029878307,-0.060019217,-0.11002012,0.090023,-0.057635512,0.14670281,-0.16582502,-0.10049891,0.02847632,0.06238246,-0.15751925,0.021206634,0.08287764,-0.1259609,-0.019862223,-0.12109712,0.054587863,-0.08121496,0.08198744,0.0816191,0.08211033,-0.006603022,0.0043575875,0.054745384,-0.00342585,-0.0043217507,0.067714036,-0.117958106,-0.11041952,-0.035341255,0.08104838,-0.100046545,-0.026519794,-0.069890894,-0.09757304,-0.04168511,-0.10417015,0.048074335,-0.032494154,-0.00032791938,-0.022188319,0.05828072,-0.1948735,-0.066692136,0.060616825,0.06475273,0.1295876,0.066978365,0.12504444,0.10064715,-0.069818474,-0.09306548,0.03750347,0.09947894,-0.057450905,0.12141241,-0.12829493,-0.09809095,-0.12193482,0.089005895,-0.008067793,-0.0024766675,-0.04574914,0.023869226,0.14162566,-0.017549759,-0.042388763,-0.17707792,-0.029808357,-0.0028732978,0.1267646,0.112433374,-0.110040076,0.021541147,-0.16938196,0.019697305,-0.008419845,-0.011813911,-0.0028385008,-0.05606386,0.08692301,-0.16808163,0.06418586,0.096488155,-0.0026747212,0.012483489,-0.0057976525,0.09398687,-0.016991949,-0.046223246,0.017207531,-0.1511679,0.07572472,-0.060693283,0.18000048,-0.2192792,-0.14918788,-0.114142016,-0.06994752,-0.051593862,-0.01407793,0.11095312,-0.06674112,-0.002845391,0.11551576,0.057481952,0.040261716,0.1221075,0.022710815,0.023236215,0.088370115,0.09823874,-0.009366562,0.15000105,-0.10668318
