,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
641,0.025212567,-0.02011097,0.09362901,0.012860837,-0.08880342,-0.0969122,-0.05784953,-0.06947105,0.00051307166,-0.06454834,0.059650194,-0.050722122,0.024106022,-0.050802793,0.028468113,0.091501184,-0.21742499,0.017873274,-0.15859361,0.10638733,0.09139664,-0.11362024,-0.012082726,0.052191056,0.13104214,0.089623556,0.09578284,0.08855057,0.15163511,0.036190785,-0.07933294,0.028441776,0.04455055,0.042622663,-0.14612006,0.04488712,0.0013373628,-0.1108306,0.03240858,-0.04244376,-0.039685436,0.027147276,0.0848796,-0.10860689,-0.07529164,-0.010246435,-0.0403836,0.091372885,0.1527845,-0.063761055,-0.074435726,-0.05295466,0.039790764,-0.06478068,0.0542291,-0.14531207,-0.010194495,-0.005761772,0.21383864,0.0129614305,-0.1776331,-0.0424964,0.024052761,0.17360035,-0.08366237,-0.0038434132,-0.050852567,0.041616917,0.03820002,0.10034204,-0.002732375,-0.07796712,-0.020564673,-0.008729428,0.031842526,0.046614964,0.07772484,0.037312787,0.05095251,0.074102916,-0.016276615,-0.10171649,-0.09557523,0.162771,0.037984803,0.25581416,0.04550928,0.06226407,-0.0024938746,0.013303304,0.0869944,0.09503679,-0.033375748,-0.047547888,0.049115255,0.10930626,-0.1589897,-0.08434602,0.021856887,0.083097644,0.18552685,0.13182329,0.061133932,0.10342793,0.002872137,-0.09942735,-0.04787472,-0.077040836,0.093897976,0.01888781,-0.011041511,0.20929505,0.10897574,0.045153763,0.016789839,0.13869177,0.021680107,0.06815953,-0.058305245,0.10947872,0.0022016652,-0.06796176,0.11755494,0.09017114,0.027353538,0.14945339,0.14964591,0.009487449
636,8.639879e-05,0.036602326,0.08561975,-0.046997994,-0.032719586,-0.14142972,-0.020514248,0.019157616,0.08536906,-0.038014498,0.078183286,-0.048124596,0.016367666,0.054485682,0.1127324,-0.04618489,-0.1593749,-0.038845297,-0.22597218,0.06801566,0.085044146,-0.078764245,-0.047584817,-0.029180344,0.08704167,-0.11314036,0.062291507,0.13443618,0.098381735,-0.0046512694,-0.051686145,-0.059579086,0.042668488,0.11239121,-0.17108938,-0.014008463,-0.014896839,-0.01560942,0.12674223,-0.06273307,0.05135973,-0.053430445,0.12262051,-0.06884106,0.00749816,-0.025397822,0.0018261272,0.1717464,0.07754743,0.043105457,-0.058874067,-0.106107965,0.043488316,0.016460573,-0.09662642,-0.15584402,0.0314114,0.00046276033,0.123411365,0.006616318,0.09711112,0.06753567,0.024018845,0.12672503,-0.010136577,0.019401044,-0.05869033,0.10916683,0.16858356,0.14439403,-0.08715708,-0.025314678,-0.09108869,-0.062631086,-0.023031471,0.0014093892,-0.10534063,0.06804228,-0.00700361,0.044662643,-0.11996405,-0.2554983,0.081206694,0.1122462,-0.07068311,0.15015467,-0.013832866,0.09967736,-0.16053365,-0.01821988,-0.0018322606,0.069369465,0.02999475,0.12355951,0.12949196,-0.0429771,-0.0049345177,-0.116178766,-0.14056146,0.03687595,0.119192675,0.14716187,-0.002264469,0.016575657,0.049852554,0.0215449,-0.13589473,-0.029766414,0.07080306,0.0032205416,0.0022496695,0.08427334,0.078400195,-0.050568484,-0.09923173,-0.030651497,-0.051907044,0.11443821,-0.006000358,0.0847763,-0.018587336,-0.04527239,0.120419286,-0.24192727,0.09011408,0.052536044,-0.06238587,-0.07395721
712,-0.057998996,0.015535675,-0.014578656,0.045222495,-0.076683454,0.038674492,-0.10523377,0.105365254,-0.15148583,-0.037174325,0.07399395,-0.087173484,0.024838142,0.03585517,0.033757854,-0.043184113,-0.15922812,0.028588263,-0.16101626,0.11353968,0.08827909,-0.02608841,0.046821244,-0.0014647243,0.07262418,-0.19006929,0.05700438,0.12934431,0.018384777,-0.04341625,-0.012242409,0.022150071,0.24649908,0.11123639,-0.17971107,-0.033543803,0.027903404,-0.10524034,0.12346275,-0.090645514,0.001998368,0.019607017,0.038959824,-0.12296448,0.0063406657,-0.08370575,-0.05685482,0.17612861,0.11518067,-0.02606058,0.027380876,-0.21879065,0.061190754,0.007560295,0.080015995,-0.1365639,0.00014046601,-0.056741994,0.21836637,0.051740937,-0.10681993,0.08386221,-0.008698519,0.058781415,0.091707245,-0.17379567,-0.052570976,-0.046407208,0.124400854,0.14195357,-0.028137939,0.0065714815,0.08057992,-0.029841812,0.009949016,-0.04091115,0.0631687,0.025959037,-0.0058237985,0.010035473,-0.1476213,0.028702732,-0.07964258,0.052824344,-0.074642345,0.10775431,-0.06203477,0.051334787,-0.13451055,0.06979788,0.020971397,0.13491337,0.11110832,0.19074382,0.07564866,0.008435894,-0.06859442,-0.14475739,-0.089387566,0.11570531,0.099999815,0.05245137,-0.0050189896,0.012760575,-0.046542957,0.14491065,-0.058235545,-0.024280354,0.022476155,-0.02038814,0.004756265,0.07462772,-0.008525792,-0.020129304,0.056165557,0.06675983,-0.06934066,0.100817055,0.0137689775,0.09914682,-0.036250908,-0.028170403,0.031441897,-0.073028624,0.11474157,0.086143926,0.11114581,-0.040296547
18,-0.09764264,-0.027208934,0.09903173,0.10620497,-0.0148500465,0.024194056,-0.061970405,0.17603905,0.010685682,0.062220916,0.16207097,-0.10678125,-0.046505496,0.113149144,0.08368306,0.028316792,-0.06719418,-0.091360494,-0.04518681,0.016438333,0.0736904,-0.012816348,-0.030171733,-0.014251079,0.10180315,0.063358,0.011580061,0.16386795,-0.09424219,-0.09880369,0.01642648,0.033285733,0.0040969886,-0.07028236,-0.16834623,0.18080886,0.18907134,0.1113797,0.15763105,-0.104229905,0.06045226,0.09695008,-0.13725391,-0.07988354,0.07796431,-0.02935305,-0.1243608,0.03408642,0.071260564,0.009797497,0.1310653,-0.058315,0.04656706,-0.108953014,-0.006752388,-0.08169646,-0.012224147,0.07470375,0.109857365,0.015833657,-0.07871299,0.019595625,0.042184133,0.108426005,-0.07744128,0.15592475,-0.03847262,0.09080756,0.12946248,0.1676633,0.14166851,-0.033686854,-0.044769276,-0.000766866,0.040979117,-0.101220116,0.14956619,0.041486286,0.03855575,0.036091443,-0.09247678,0.1400868,0.04686265,-0.015517569,-0.1760879,0.06595999,0.11406008,-0.012687979,-0.082607314,0.07336541,-0.02616217,0.17629766,-0.058072396,-0.021514365,0.18196805,-0.015370275,0.055810057,-0.07228279,0.06027202,0.05364233,0.043767437,0.07476782,-0.08130146,0.0785616,0.01675571,0.1284736,0.078636885,0.010282641,0.045971937,-0.0017018206,0.03245943,0.032355644,0.023395093,-0.058812607,-0.09305061,-0.09547899,-0.0636058,0.19644463,-0.063386954,0.0074109877,-0.035705272,-0.0065110154,-0.03395839,-0.13422103,0.098723836,0.018253399,0.13463202,-0.045908455
746,-0.1196159,0.036948416,0.087947614,0.12231971,-0.119182296,-0.046285775,-0.10135438,-0.035640035,-0.101523735,0.005066981,0.061455227,-0.07434697,-0.010018747,-0.0053743715,0.04910417,-0.017403714,-0.2842966,-0.013467327,-0.033387117,0.085218646,0.09156501,-0.099401996,0.1084398,0.011216545,0.110697195,0.0005626843,0.081145346,0.08283392,0.054005604,0.039721113,-0.05595189,0.008054446,0.13308649,0.06709848,-0.13910225,0.058958743,0.020790145,-0.042656716,0.057210635,-0.06203633,-0.08968325,-0.008386619,0.02611663,-0.11500522,-0.039427917,0.03723682,-0.08392326,0.047936272,0.17082086,-0.052083172,-0.052879844,-0.06526192,0.087100394,0.005924828,-0.025084369,-0.19684869,0.034933615,-0.08855312,0.1928348,0.011266243,-0.108707264,0.014132824,0.03162293,0.10571365,0.0023158137,-0.005135762,-0.011100979,0.0075093424,0.0068108067,0.14029904,-0.039225236,-0.07829835,-0.0058124517,-0.013668183,0.05171383,0.1348074,-0.09900482,-0.006353191,0.045538183,0.03839083,0.009584773,0.08812052,-0.05502675,0.079616,-0.0011782262,0.26390967,-0.09990733,0.0005264331,0.081543036,0.03895293,0.02819703,0.123132005,-0.01536203,0.055027578,0.09159559,0.06524452,-0.10283602,-0.17165855,-0.04991981,0.18411145,0.17460732,0.10429633,-0.033291347,0.05189037,-0.055466246,-0.017261239,0.036160924,-0.06827844,0.12177427,-0.008585028,0.031125441,0.23187573,0.08698585,0.00933534,-0.09108472,0.15730876,0.018945409,0.07230592,0.015750716,0.20900843,-0.063746236,0.003999961,-0.0063402955,0.09207925,0.058618024,0.053538453,0.053807907,-0.03945411
291,0.00043424516,0.09884121,0.07021788,0.09264357,0.20598283,-0.2569884,-0.031883795,0.06912366,-0.11227396,0.032359667,0.012601606,-0.10421139,0.028094774,-0.03873798,0.091754004,0.08656285,-0.12848718,-0.029389689,0.006005815,0.11807616,0.020288574,-0.043794103,0.030093616,0.0202089,0.23181772,-0.048082143,0.028371507,0.12201246,0.11664247,-0.09251771,-0.16188458,-0.04154647,-0.095677465,-0.05887033,-0.019442402,0.06866561,0.048454247,-0.0006064913,0.061119072,0.09306706,0.15945156,0.12000738,-0.05111189,-0.0385904,0.110711016,0.011607005,0.036415797,0.05843996,0.104339525,-0.066115305,-0.011289923,-0.11163983,0.007004321,-0.06540011,-0.051718205,-0.033380773,-0.024039637,-0.04202539,0.10940024,0.060673658,-0.090849675,0.059295904,-0.019221405,0.023953099,0.103919886,0.07578994,-0.12016826,0.15424906,0.016152916,0.14638853,-0.05912268,-0.004966384,-0.14424814,-0.02625887,0.047506697,-0.03256844,-0.053918865,-0.0007142197,0.06149542,-0.016240964,-0.05470061,0.018976184,-0.018614825,0.028423635,-0.16084538,0.18247277,-0.027112355,0.049574893,-0.035621654,0.039967645,-0.013822375,0.15912074,-0.13938668,0.07656683,0.059806474,-0.07090561,-0.028780425,-0.04642081,-0.19453256,-0.09623609,0.025406083,0.19440609,-0.023066893,0.0976796,0.002011947,-0.11441852,0.013755217,-0.029354373,-0.02230132,-0.05989823,0.012052288,0.08422314,0.09011278,-0.0541322,-0.12519875,-0.13561028,-0.002656077,0.10504513,-0.100452654,-0.072827235,-0.10484594,0.057996865,0.13346128,-0.07972523,-0.12679525,0.07353227,-0.06172308,0.04708293
374,0.085504495,0.054714527,0.014215066,0.095346004,-0.04000021,0.018038863,-0.008696319,0.09180827,0.07344045,-0.020393189,0.10971827,-0.12214598,-0.09076841,0.027914887,0.0878441,-0.010080594,-0.15282239,-0.13374019,0.023276111,-0.04089364,0.05918483,-0.069262385,-0.07968931,-0.037242677,0.046300843,0.061898906,-0.017496066,0.20425947,-0.10802703,-0.050470646,0.03707008,-0.14058556,0.016000764,-0.115316704,-0.061869044,0.15419772,-0.0056435503,-0.18072988,0.09807141,-0.06374316,0.07320179,-0.015597258,0.08040856,-0.1276345,-0.10289317,-0.09040438,0.087970786,0.123338096,0.07220631,-0.05169272,0.14492327,-0.08458403,0.013314465,0.010749869,0.093137756,-0.09070316,-0.05170264,-0.006573754,0.08386713,-0.00596842,0.04343291,0.06497445,0.057053953,0.051337555,-0.013485092,0.006726956,-0.2023289,0.09249924,0.18804306,0.13641603,0.045530245,-0.035800148,-0.064762406,0.068299115,0.092217505,-0.03403586,0.051759005,0.09146773,0.09921468,-0.024317967,-0.10856704,0.016371746,0.044909935,-0.0017305918,-0.12275513,-0.016803669,0.043060448,-0.0521521,-0.091535024,0.09408787,0.05862803,0.1694064,-0.027707726,0.12783714,0.16002323,-0.043309104,-0.074307494,-0.050534166,-0.068994276,0.19489825,0.046921216,0.05941528,-0.050765313,-0.03168255,0.0037382948,0.071524106,0.16487429,-0.004382366,-0.066580035,0.09259041,0.04409915,0.07308048,0.004381404,-0.023577062,-0.11594693,-0.10993692,-0.08927542,0.15313771,-0.06980911,0.040454447,0.08516642,-0.021217918,-0.041143578,-0.12244614,-0.028822076,0.13930154,0.21811831,-0.02985417
11,0.09566639,0.023226144,0.24528785,-0.010445886,0.033665184,-0.19408526,-0.02361153,-0.008891111,0.051752437,-0.17831218,0.06513283,-0.1760073,0.042322543,-0.073896654,0.050025523,-0.08176832,-0.11051967,-0.047419835,-0.019162621,0.15661156,0.08435426,-0.025467413,0.08040953,-0.08092449,0.1766382,-0.05117523,0.036798928,0.06605601,0.11718938,-0.08149467,-0.0007993634,-0.03726609,-0.038067933,0.03577505,-0.0461455,-0.013634438,0.06591258,0.08743067,0.019542674,-0.036482427,0.024619471,-0.011888702,0.07683508,-0.07088947,-0.01845103,0.046936307,0.021187758,0.14252156,0.0113601945,0.046118338,0.010984357,-0.2358696,-0.02488438,-0.03569012,-0.0048040086,-0.031697042,-0.036667455,-0.040806837,0.040905938,0.021819668,-0.15117599,0.072816,0.14098528,0.042815693,-0.13549684,0.13292214,-0.12064804,-0.007060929,0.16001777,0.15177292,0.04156887,-0.032875765,-0.069985665,-0.08615897,0.05426281,-0.041778732,0.17533672,0.08277451,0.039297357,-0.05049321,-0.18244725,-0.20753552,0.1324959,0.0686306,-0.059936322,0.09998312,-0.05810083,-0.052379366,-0.018934205,0.11237183,0.053061098,0.09066557,0.054272845,0.16512881,0.07972824,-0.120724805,-0.005282151,-0.094920695,-0.060987126,0.09548218,0.008427938,0.05987812,0.109411076,0.037588395,-0.0017251023,0.018053422,0.031458497,-0.025712375,0.002521023,0.065596,-0.00029674044,0.0010182788,0.10648669,0.046497438,0.087970346,-0.06564907,-0.06716126,0.2027454,-0.018566623,-0.020940486,0.11725691,0.03839969,-0.07633862,0.02258183,0.041779365,0.07132619,-0.11440527,-0.020501303
153,-0.011991639,0.05649072,-0.15110177,0.08625934,-0.06397473,0.010876722,-0.06284455,-0.048139136,-0.075788364,-0.09451353,0.024772074,-0.1393334,0.08303657,-0.058221545,-0.0368663,-0.088255055,-0.16720444,-0.018037973,0.059037093,0.16193911,0.12826703,-0.054797523,0.17794318,0.020939367,0.029127361,-0.087990165,0.082218856,0.13060541,0.019342948,0.035372026,-0.06936751,0.14251836,0.17933102,0.19960964,0.04135144,-0.05580704,0.075167574,-0.12707831,0.12672454,-0.11424993,0.004231148,-0.012461674,0.047985893,-0.16137433,-0.23434757,-0.012342929,-0.14772782,0.19319572,0.057358176,-0.10953445,-0.0016880432,-0.15999599,0.0065134545,-0.15473305,0.09939867,-0.009942475,-0.043688253,0.020503396,0.22073853,0.040911123,-0.08636433,0.022845482,0.063258916,0.10905168,0.0036389923,-0.047912125,-0.05107336,-0.0075461627,0.14529286,0.16359611,-0.036293138,0.0002084898,0.065143675,0.02396968,-0.0010879145,-0.09917066,-0.02907375,0.061115425,0.06389731,0.07683945,-0.08610976,0.04387299,0.016125502,0.03979944,-0.029674433,0.025139185,-0.11106381,0.00027462852,-0.041061293,0.06663154,0.06672622,0.12649392,0.042080287,0.02020723,0.064991064,-0.0028432012,-0.05069214,-0.06458743,-0.033926036,0.07427308,0.08359378,0.082899496,0.16370624,0.012874084,-0.01696696,0.036093835,0.058947988,-0.023851562,0.02358269,0.100379236,-0.039846785,0.14467122,-0.00031646877,-0.011452541,-0.086375296,0.06707137,-0.08037099,0.16630636,0.02973274,-0.057341814,-0.00059852964,0.0036959338,-0.049072213,-0.042067453,0.05826547,0.119703755,0.061412707,-0.025396226
213,0.059617948,0.026434148,0.029378062,0.086947136,0.03255306,-0.10296517,-0.046757072,0.060981274,-0.0012971692,-0.105106525,0.08469265,-0.05581629,0.051417377,-0.01893915,0.009128036,0.019249728,-0.25296256,-0.042105645,-0.0836326,0.03250904,0.038890384,-0.026739018,-0.018387768,-0.00066426414,0.2203062,0.06746027,0.03570336,0.0735116,0.07702586,0.013983853,0.08980599,-0.056498587,0.123735815,-0.07965271,-0.1404511,0.1278176,-0.02240136,0.02034345,0.05225518,-0.13178374,0.05572138,-0.035362396,-0.07800674,-0.11415918,0.047485385,-0.030293973,-0.03440468,0.06948323,0.14714839,-0.0723535,-0.02852204,-0.019946754,0.0070639653,0.15055504,-0.06537302,-0.13806398,-0.05310525,-0.0575897,0.118277386,0.05028197,0.022061989,-0.08449302,0.041914094,0.13430451,0.08194276,-0.15171401,-0.1478631,0.10008931,0.046188813,0.1451298,0.036024287,-0.08046818,-0.12304823,-0.02087586,0.019130541,0.08488642,-0.0074691735,-0.010329866,0.012523491,0.07106858,-0.015605577,0.036609795,0.0025500273,0.05763695,-0.008073736,0.13169837,0.06801576,-0.032881465,-0.13390322,0.02355448,0.1600839,0.24103144,0.025871495,-0.096710004,0.13926542,0.02870812,0.0400451,-0.04775433,0.11746576,0.029944928,0.20164782,0.102825135,-0.010775281,0.16305791,0.053929072,5.0318624e-05,-0.030740293,-0.14981663,0.104274295,0.02971328,-0.0065899873,0.21337748,0.0704989,0.015018718,0.09405214,0.0486077,0.050002772,0.0969977,0.02565769,0.010656178,0.012593465,-0.06853925,0.022522582,0.14257279,0.05491322,-0.0019601157,0.14650469,-0.121802874
66,0.057810295,0.049095027,0.19105732,-0.027032403,0.01401398,0.09756355,-0.0036833135,-0.018361757,-0.010042861,-0.0022144727,0.12575269,-0.03656792,-0.02348099,0.12077489,0.071217015,0.03693917,-0.0098308,-0.106096104,-0.29350242,-0.056595225,0.0038654318,-0.012200561,-0.27573863,-0.0062881564,0.1281793,0.01122449,0.057254437,0.11671043,-0.089483485,-0.001958235,0.010850179,-0.20128644,0.062659994,0.075671375,-0.014962477,-0.035318255,3.3025135e-05,-0.06099292,0.04078944,0.01741704,0.07556988,0.025881642,-0.0819609,0.019481005,0.15353715,-0.09914945,0.07058648,0.038880713,0.006736426,0.022088127,0.11137169,-0.1769606,0.01051388,0.033939764,-0.007147736,-0.08622902,-0.09715429,-0.107993126,0.029451672,-0.08131843,-0.085739225,0.11218232,-0.10776857,-0.02285848,-0.11788723,0.07589346,0.16527288,-0.04361975,0.17894474,0.11084528,-0.058564857,0.016745817,-0.012353608,0.01635991,0.03346917,-0.051366474,-0.0018679082,-0.047280237,0.045988142,-0.10553593,-0.045430183,-0.06043403,0.08359451,0.052624267,-0.0925189,-0.08694534,-0.008239037,-0.07132089,-0.0039273114,0.03180771,0.052650418,0.16838658,-0.012805635,0.03130235,0.095067985,-0.22528198,-0.0724075,-0.032059737,0.15453751,-0.039305534,0.0051861643,-0.0025567322,-0.03738614,-0.14652261,-0.12159857,-0.07897238,-0.03968921,-0.04665576,0.08543166,-0.05532818,0.0391356,-0.1636131,0.06909561,-0.00096653606,0.1217043,-0.058799822,-0.043495562,0.11863111,-0.03416168,-0.062292073,0.1354997,0.019452145,0.06576238,0.061684027,-0.13183007,-0.041942667,0.06477055,0.08093073
427,0.010201787,-0.031397417,-0.00017861695,0.047079783,-0.054047123,0.05635078,-0.043205637,0.11634596,0.13112465,0.029859858,0.07679935,-0.030321276,0.031533174,0.118956976,0.029040815,-0.04508775,-0.03216418,-0.0120167155,-0.11372751,0.012199587,0.04126532,-0.012138957,-0.02101168,-0.0024259908,0.07136627,-0.11651605,0.04074602,0.14306687,-0.033060923,-0.02346559,-0.13494112,0.05246768,-0.016989874,-0.031739317,-0.067692496,0.009761169,0.1603317,-0.054008964,0.099117026,-0.017317744,0.084542766,-0.00020785446,-0.056758933,-0.09799001,0.04601862,0.02710531,0.0027719522,0.23839949,0.12608089,-0.014616098,0.11358187,-0.06895657,0.043474328,-0.17387374,0.031182572,-0.19362551,-0.025236035,-0.039988138,0.1615679,0.029146101,0.031183958,-0.018679952,0.07181068,0.14258255,-0.10226261,0.051715102,0.018105276,0.06877174,0.16013181,0.11282657,0.10484983,0.0809183,-0.16274193,-0.06216696,0.07675358,0.025874434,0.019997695,0.096219815,-0.017603721,0.061458535,-0.030727103,-0.15197437,-0.037117757,-0.07193328,-0.13866498,0.012161033,0.018397884,-0.078023106,0.13882846,-0.06346671,0.088268824,0.06621555,-0.046629258,-0.048483104,0.1068913,0.10248998,-0.04017009,-0.041764636,-0.1061191,0.0026686343,0.076119795,0.09417483,0.13069893,-0.03127879,0.0442991,0.021033445,0.037519448,-0.02619178,0.08395104,-0.03187173,-0.016732808,0.2688121,0.055348534,-0.0068003135,-0.06472726,-0.0017139628,0.0068104533,0.06562933,0.010496824,-0.001002954,0.04216369,-0.04437124,0.25749567,-0.018497884,0.2088863,0.056689736,0.2509496,0.007266574
219,0.07068802,0.08806378,-0.037305098,-0.01600385,-0.0117610125,0.029711815,-0.024637861,0.051843643,0.06872042,0.039744567,0.052579943,-0.085257754,0.06861234,0.080341205,0.049745757,0.008019194,-0.17910676,-0.12509935,0.1140202,0.10387553,0.016863342,0.030440934,-0.028471114,0.08259125,0.16355425,-0.098159574,0.09672727,0.2139805,-0.053963315,-0.025815187,0.029955586,-0.0014520331,0.08378646,0.09098447,0.076636426,0.0585404,0.00013677683,-0.24683458,0.11735301,-0.02004182,0.06994686,-0.003742504,0.15842344,-0.010555555,0.065083474,-0.02098692,0.045798577,0.11372203,0.03096898,-0.088123284,0.053995986,-0.21920824,0.027750855,0.0685593,0.06041987,-0.13345174,0.018235078,-0.092802316,0.1298042,-0.038454197,-0.16388868,0.015495304,-0.04994876,-0.15541847,0.012447973,0.041492753,0.03403236,0.03477926,0.1317825,0.16418713,-0.034172483,0.04977362,0.013363525,0.054966748,0.11384741,0.012383723,0.0052775242,0.10383924,0.058155082,-0.061090935,-0.24102113,0.07121694,0.075507395,-0.13072772,-0.15660217,0.0325233,-0.09420754,0.10523421,-0.04434993,0.021663135,0.1000732,0.19907077,-0.011764885,0.12166724,0.10845976,-0.05106919,0.03603526,-0.04552449,0.08050304,-0.079802476,-0.017910104,0.0798366,-0.02750551,-0.033226475,0.054417904,0.18544787,-0.072903216,-0.037010208,-0.087621175,0.020261649,0.050832555,0.015884236,-0.029798254,-0.05450109,-0.13703026,-0.006484625,-0.047295064,0.14849037,-0.043897197,0.037589744,0.04988223,-0.0070279134,0.11402781,-0.04315175,-0.01387001,0.061228883,0.07114291,0.043984264
342,0.018339153,0.059154317,-0.028130937,0.028033197,0.10675622,-0.024026144,-0.00081455207,-0.023112886,0.14018758,0.042034846,0.0068785953,-0.06688105,-0.001706563,0.09627871,0.08970642,0.066565454,-0.15053453,-0.0796067,0.023334118,0.06229612,0.007902719,-0.04967024,-0.039003886,0.104983665,0.16223426,0.0034979268,0.013063313,0.2817257,0.032181878,-0.021777047,-0.038350746,-0.005126529,0.014001039,-0.051681086,0.013659344,-0.020130105,0.013745353,-0.10441183,0.09929273,-0.11664208,0.0638923,0.089447804,0.0038745673,-0.021020014,0.10898885,-0.020319222,0.031183004,0.19025344,0.08883101,-0.104033254,0.017761527,-0.033816274,0.004316462,-0.115365386,0.07755995,-0.17244281,-0.08704239,-0.04673752,0.13416792,-0.015347908,-0.037679404,0.02107901,0.061029322,0.03958547,0.054190397,0.028198631,-0.07595554,0.09313677,0.05548089,0.1017365,0.018124342,0.010966448,-0.14023651,-0.024862928,0.057290044,-0.07919177,-0.103862844,0.1406933,-0.008294233,-0.0011674776,-0.18724796,-0.28705364,-0.0020097077,-0.05512362,-0.10286252,0.010140151,0.08720406,-0.061257496,0.10701109,-0.03296403,-0.00060879736,0.19037263,-0.07286688,0.057126075,0.059497673,0.10321356,-0.05037818,-0.0116680525,-0.071492806,0.021521328,0.019680766,0.03636248,-0.027340407,0.008580529,0.13569643,-0.050875105,0.031205183,-0.057456415,-0.05430095,-0.010495895,0.04389388,0.14927197,0.06883637,0.05984007,-0.06065161,0.13787417,-0.05440055,0.16207694,-0.19080393,0.1535807,-0.057663254,-0.028506542,0.20339511,-0.016448652,-0.060460098,0.15154159,0.09488083,0.031725008
114,-0.05600518,-0.02230366,0.062444687,0.063858606,-0.15778877,0.21681835,-0.08778959,0.14774477,-0.034494422,-0.03280506,0.102885336,-0.058040306,-0.056121483,-0.033843827,0.037450656,-0.022554653,-0.06997911,0.03093793,-0.08595399,-0.06843102,0.02865001,0.011906777,-0.16002096,0.035316087,0.01610376,-0.08709452,0.038531475,0.13885327,-0.09934782,0.011069291,-0.022564488,-0.066962324,0.20488843,0.04160426,-0.15066497,0.002221827,-0.015256055,-0.054639973,0.122116245,-0.14450525,-0.10076266,0.07327217,0.060789414,-0.08971092,0.112477556,-0.04928124,0.06272055,-0.039527617,0.013680809,-0.053453516,0.11143792,-0.18409988,0.06158566,0.016005859,0.17396577,-0.17518382,-0.0051304223,-0.12710549,0.20055264,0.049791995,-0.037714828,0.0031961382,0.031722367,0.01638093,0.008124498,-0.03995964,0.018979019,0.06213887,0.12337596,0.09184795,0.022970825,-0.035155658,-0.07291145,0.012159981,0.08033982,0.015752234,0.010627418,0.026422186,-0.0468704,-0.04830289,-0.09034422,0.01604582,-0.09798038,0.03953173,-0.12952761,0.021473857,0.015648827,-0.09652044,-0.006367124,0.081836,0.02922585,0.1030025,-0.048698366,0.24849486,0.08734322,-0.011990586,-0.021140477,-0.114483215,0.10517175,0.1560638,0.09434839,-0.06546567,-0.083911754,0.050230447,-0.0918455,0.17771503,-0.035729397,0.0360959,0.07731024,-0.16635235,0.011852785,-0.007122499,-0.024886413,0.025057651,0.057283416,0.09941282,-0.10461203,0.13260564,-0.030631015,0.12051954,-0.061232068,-0.07545494,-0.018573457,-0.0642038,0.06238477,0.07935859,0.14640006,-0.09262138
