,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
610,0.002596391,-0.1254455,0.050590146,-0.089119196,-0.06469939,0.026047617,-0.076961055,-0.027994,-0.06531836,-0.10054663,-0.11789915,0.05709841,0.106249526,-0.015107012,-0.21958737,-0.039711207,0.15995976,0.15288411,0.030250618,-0.058476817,0.058075376,-0.00042368108,-0.04993631,-0.010567876,0.09142699,0.08166731,-0.0983333,-0.15537322,-0.08273075,-0.14136486,0.044363968,0.07401179,0.13359718,-0.050206713,-0.015842222,-0.048596416,-0.041051738,0.060342174,0.03208505,-0.09008587,0.013127701,-0.03199876,-0.092715986,-0.12615782,0.047418136,0.048544183,-0.019540265,-0.0898696,-0.090978175,-0.02189742,0.058196336,0.13518754,-0.01958019,0.044775583,0.027699478,0.046717253,-0.08257754,-0.08916607,0.07004763,-0.058398064,-0.04982862,0.007387526,-0.06049716,0.115912065,0.08473269,-0.0016505203,0.018288627,0.049422506,0.030362664,0.10776886,0.091044776,-0.062378768,-0.040785715,0.06574459,-0.083522476,-0.057219874,0.02374861,0.05049205,-0.12409151,-0.14522243,-0.08569141,-0.06860257,-0.09870625,0.060780153,0.17267792,0.115587234,-0.014322806,0.0033477244,0.1696078,-0.050893318,0.042841457,-0.20424348,-0.088730566,-0.13949713,0.024714299,0.054699954,0.014085333,-0.064191535,0.036678024,0.15305273,0.16181353,-0.15727532,0.04334281,0.080489665,-0.04993904,-0.12248523,0.14505701,-0.045125235,0.0034314399,0.088741764,0.1480685,-0.059951115,0.1024733,0.059189927,-0.039398655,-0.13849148,-0.041314017,0.05473439,-0.13931444,-0.24915273,-0.016358057,0.09017169,0.08236765,-0.05172697,-0.00822139,-0.073543295,0.01446217,0.013980163
46,-0.08486949,-0.16251285,0.013654461,0.049566083,-0.05532962,0.21530399,0.046579,-0.10526238,-0.07814154,-0.09728564,-0.11322104,-0.012516087,0.03029986,-0.05920729,-0.10417489,-0.00086920377,0.08385997,-0.06523893,0.10693007,-0.16813149,0.06467742,0.12248588,-0.017779894,0.036615275,0.10292846,0.07191369,-0.12142514,-0.08359238,-0.012027819,-0.019431297,0.06894069,0.09815691,-0.050355963,0.02437928,-0.01308348,0.05402818,-0.016696418,0.10242531,0.09733161,-0.077397235,0.048961397,-0.023487741,-0.05568458,-0.14783317,0.042201556,-0.00826381,-0.07115368,0.029473156,0.032818396,0.0364982,-0.14154974,-0.0054092556,-0.034379277,0.09007986,0.12806922,0.057935674,-0.06372109,-0.19120009,0.017229443,-0.055351462,-0.059482418,-0.011953603,0.034534786,0.12608106,0.08630384,-0.027584676,-0.1100477,-0.055914093,0.06815736,0.085466936,0.14274347,-0.10299179,-0.015702926,0.1386134,-0.01693916,0.034764092,-0.0025680538,0.054667763,0.108818226,-0.10132854,0.1202991,-0.04853934,-0.07371643,0.05780076,0.06945093,0.17154823,0.034160588,-0.055210844,-0.034300596,-0.056353837,0.10257055,-0.17963181,-0.04733021,-0.1465222,0.06691634,-0.015482037,0.18705507,-0.05658288,-0.17488326,-0.07150066,0.079471864,-0.11553502,0.09930306,0.05720125,-0.026596816,-0.19766024,0.062125426,-0.04445545,-0.067509465,0.02608068,-0.017348379,0.018826123,0.12369405,-0.083983965,-0.09672924,-0.08851815,-0.13928649,0.056640465,0.05914203,-0.09991039,0.08417939,0.018504057,0.11786791,-0.049223352,-0.04544366,-0.17424671,0.07305006,-0.034444723
204,-0.007966179,-0.22980829,0.051430907,-0.07139834,-0.0146646835,0.054760292,-0.05385316,0.04177769,-0.09595401,-0.08316643,-0.10683549,-0.04237684,0.054451473,-0.11929825,-0.09846411,0.04310836,0.15366223,-0.033650998,0.04392429,0.06423479,0.084021255,-0.024422746,-0.048853442,-0.0063930997,0.092233755,0.12233691,-0.064650625,-0.08982666,-0.020763936,-0.15013325,0.071727425,0.075119585,0.010736857,0.08186625,0.005811341,-0.024417186,0.058145247,0.05351246,0.12383716,-0.13618115,0.04912841,0.035567656,-0.029082974,-0.18350379,0.073141746,-0.12879445,-0.06269785,-0.0012737792,0.09985914,-0.08749914,-0.064365305,0.12185668,-0.012768914,0.1312234,0.2012961,-0.030266142,0.0036973446,-0.039855327,0.0847859,-0.07967865,-0.07296844,0.008956926,-0.005700728,0.12524506,0.08320464,-0.06801217,0.009354367,0.040858965,-0.04844529,0.12669168,-0.037582424,-0.0844248,-0.14754432,0.094945565,-0.08156333,-0.23696847,-0.080997296,0.06261254,-0.07375066,-0.039551534,-0.09278734,-0.03406349,0.025527773,0.11199676,0.127122,0.15935895,-0.042573027,-0.10918425,0.015200913,-0.044277046,0.08801003,-0.10471512,-0.017942958,-0.11692379,0.03794817,0.098644555,0.016529737,-0.021098552,-0.104709595,0.07490721,0.050792687,-0.13498192,0.03035566,0.050370328,-0.10509436,-0.099486545,-0.04196464,-0.08576978,0.022325244,0.07658087,0.0043533393,-0.009641243,0.061714113,-0.06883613,0.11299669,-0.11340541,-0.20718075,0.09940719,-0.05297045,-0.0918678,0.092307314,0.057693105,0.03869194,-0.10799963,-0.016671553,-0.13624033,0.1487782,-0.042356547
396,-0.02216288,-0.1809866,0.026589267,0.07994494,-0.06085504,0.11211698,0.017391318,0.0022675137,-0.075846516,-0.09595327,-0.16650349,-0.019947976,0.020077592,-0.00809462,0.017353317,0.08691186,0.08295849,-0.0430979,0.013908168,-0.12165681,0.054431707,0.1087298,-0.03150615,0.10217567,0.09828697,0.0927758,-0.0968642,-0.14765862,-0.13248295,0.09206336,0.029960478,0.12600978,-0.13149361,0.03715067,-0.037374362,0.05615157,-0.1261541,0.039206214,0.09147371,-0.11924996,0.047827452,-0.036757916,-0.016832342,-0.17046604,0.05809274,0.040572237,-0.0697434,-0.0014716636,0.17853932,-0.06648371,-0.048623495,-0.0062444317,-0.030293247,0.07765871,0.16489905,-0.073985994,-0.13268334,-0.12860538,0.041156173,-0.040092632,-0.07125361,0.06199578,0.040142387,0.12194411,0.08202018,-0.07902419,-0.08706093,-0.0058897794,0.059450448,0.12614013,0.09044412,-0.100257546,-0.09139966,0.21146055,-0.06766831,-0.07978104,-0.03478793,0.06972861,-0.11934177,-0.03425198,0.118867524,-0.032991417,0.08964311,0.031726286,0.090680666,0.15127906,-0.05882047,0.032264285,-0.009751375,-0.066577174,0.10148718,-0.1613833,-0.01836552,-0.1398229,-0.07142453,-0.039190862,-0.05680693,-0.036865942,-0.07572241,-0.06297136,0.07787637,-0.2161109,0.056941465,0.03958727,-0.037487425,-0.107498184,0.06074137,-0.004998473,-0.07656814,0.021514492,0.13990332,-0.07165082,-0.006590511,-0.07339006,-0.06894632,-0.11683517,-0.09342617,0.029002542,-0.0633163,-0.18769538,0.037214383,0.015854763,0.119629405,-0.06592966,-0.02385443,-0.12672591,0.0447558,-0.00064053223
417,0.042777497,-0.20451102,-0.013557699,0.057935007,-0.013876241,0.021693543,-0.06175999,-0.112313926,-0.07535836,-0.1035988,-0.16516571,-0.02247136,0.017482754,-0.0473385,0.035345722,0.04721543,0.08892593,0.09840578,0.04802735,0.026585741,0.06961461,-0.021834474,-0.07988828,-0.04770491,0.015201833,0.11959629,-0.10967766,-0.066926286,0.033318784,0.028093247,0.064605735,0.093800396,-0.0050684134,0.01886925,0.04938674,0.018760933,-0.00428637,0.050071668,0.1248966,-0.1240871,0.01533643,0.03769864,-0.023332873,-0.16533525,0.045953315,0.0073131695,-0.05519017,-0.002789079,0.057818323,0.007734575,-0.010552132,0.18496037,-0.018197749,0.15024915,0.2103089,-0.0061217113,-0.06804535,-0.024117777,0.11476478,-0.030152809,-0.05265191,-0.023384918,0.01898637,0.1444064,0.11043188,-0.16048649,-0.11333515,0.07234553,-0.007445904,0.1970342,0.067395724,-0.12229066,-0.13802527,0.13015923,-0.051388063,-0.08347875,-0.07357167,0.079538435,-0.064016216,-0.10607812,-0.14214194,0.034038547,0.013758637,0.05497645,0.179617,0.16334336,-0.041404415,-0.016918685,0.02962369,-0.045550734,0.069092564,-0.15842845,-0.06294994,-0.12938137,0.003452253,-0.07956419,0.041485704,-0.004263801,-0.058614712,-0.03319815,0.097610995,-0.05437743,0.058862433,0.004106305,-0.09433408,-0.1816778,0.058484323,-0.057601377,0.026072554,0.083425716,0.09730585,-0.06001894,-0.01098296,-0.02764825,-0.062077332,-0.13676582,-0.10910409,0.05308176,-0.0039639696,-0.27407762,0.034215707,0.04856235,0.007206651,-0.074266575,-0.07298271,-0.1388496,0.08110821,0.08458809
225,0.10219091,-0.097539894,-0.08680632,0.018790532,-0.10056152,0.101852715,-0.09752629,0.08150122,-0.06872068,-0.12323222,-0.14765221,0.035011977,0.10218991,0.023257121,-0.11628139,-0.04815158,0.12517445,0.08093564,-0.037890926,0.076267816,0.05874469,0.13469347,-0.040488385,-0.06454585,0.045606285,0.1017874,-0.038197372,-0.120703496,-0.0682776,-0.07033483,0.037621852,0.10502377,0.1363755,-0.03873878,-0.020762395,0.041978665,-0.08840642,0.1043479,0.067719646,-0.13856494,0.02135598,0.03307688,-0.089770995,-0.16497423,0.077224396,0.030453237,-0.011351965,-0.03043492,0.036716104,-0.06433258,0.07544556,-0.01105916,-0.03632938,-0.027082052,0.14924896,-0.05205598,-0.120731674,-0.03718738,-0.047713447,-0.10852286,-0.08281999,-0.029462786,0.025402505,0.10880057,0.09026813,-0.064856894,-0.017154645,0.057540916,0.024207387,0.13561757,0.27620825,-0.1560992,-0.13656957,0.16269155,-0.12282313,0.0024625233,0.0070976745,0.08449395,-0.08860048,-0.108232096,-0.015405556,0.012102512,-0.0040740333,0.053748176,0.075298466,0.11552401,-0.030486882,0.018616196,0.01851754,-0.054532472,0.08317404,-0.14628632,-0.059250303,-0.19249843,0.023057787,0.014312514,-0.0548474,-0.05695051,-0.064287744,0.011146556,0.064801015,-0.13454235,0.061834533,0.1514885,0.0086145485,-0.13921236,0.058314517,0.012406447,-0.111047775,0.08524476,0.13590288,-0.15628046,0.108862825,-0.0018926924,-0.01663281,-0.14081721,-0.054882925,0.04654516,-0.077864535,-0.1087536,-0.06444082,0.12693192,0.06349422,-0.09349787,-0.0032356053,-0.060441144,0.016971286,-0.06375108
757,0.044725027,-0.027458798,0.11072647,0.15271613,-0.08053453,0.1284293,0.020856554,0.058106985,-0.05923802,-0.13053247,-0.09066069,-0.20739773,0.122373074,-0.0007371712,-0.10017083,-0.042133324,0.14832161,0.048736267,0.06874653,-0.031221785,0.06083627,-0.019194776,-0.042988304,-0.025223056,0.09896662,0.055659644,-0.044477317,-0.16125195,0.015218575,-0.08081448,0.037528776,0.09926767,0.12320211,-0.09130333,0.07356639,0.051164657,-0.1725226,-0.0044275452,0.09956903,-0.15831849,0.02657689,0.010216512,-0.17829354,-0.16987216,0.054061104,-0.025056543,0.00856442,0.010710836,0.09361139,-0.05282147,0.07862639,0.044965077,-0.100659914,0.027260806,0.22229125,-0.075437926,-0.04186765,-0.16014254,0.0041431147,-0.09310219,-0.05654202,0.024415167,0.016052952,0.106489345,0.08343384,-0.06502707,-0.035163913,-0.10374118,0.029769607,0.08156076,0.06914071,-0.07682843,-0.041610535,0.15255882,-0.050198663,0.0043343436,0.047078136,0.043113988,0.0071133003,0.03412669,-0.053581294,-0.05386952,-0.15701482,0.017847933,0.06657579,0.121582136,0.009866869,0.0031472032,-0.16208951,-0.023074707,0.06748715,-0.16208266,-0.08201982,-0.18718913,0.023070563,-0.10007434,0.066922694,-0.12466774,-0.12942334,-0.0474059,0.084761776,-0.13209118,0.04221605,0.051449735,0.06857409,-0.18702203,0.09009656,-0.0017737637,-0.007990039,0.045756526,0.08387566,-0.023150006,0.11136776,0.10110692,-0.08213478,-0.065786764,-0.049914952,0.040357906,0.06937922,-0.10672381,-0.03172354,-0.022877354,0.11780341,-0.024455203,-0.090821564,0.00051622454,0.06263133,6.9948044e-05
496,0.037651837,-0.15560384,-0.041036103,0.014255487,-0.1640163,0.0013816141,-0.05458947,-0.08807559,-0.05236585,-0.13548994,-0.16602433,-0.029090587,0.05957791,0.074895315,-0.1591732,0.022502828,0.09526138,-0.03684671,0.12883022,-0.057193223,0.06265743,0.037186388,-0.03614965,0.08184506,0.078283146,0.08205295,-0.10054396,-0.0749241,-0.004770574,-0.14916337,0.03996171,0.074025474,0.043794673,0.015335348,0.061610915,0.080546506,-0.17214903,0.12692143,0.105979055,-0.08708123,-0.007818118,0.07661804,0.07041272,-0.1577628,0.06688266,0.030095696,-0.0039818827,0.02217011,-0.011186165,0.11241056,0.07506488,0.051975004,0.01573667,-0.041705865,-0.030903902,-0.046745885,-0.14401305,-0.13543662,0.09364529,-0.0771463,-0.058000267,-0.093899295,0.12841247,0.14786968,0.07333008,-0.04548996,-0.15770377,-0.011744228,0.0352964,0.1209342,0.09927768,-0.16996028,-0.0076432023,0.0949522,-0.051949978,0.033040445,-0.022990828,0.07087584,-0.09435554,-0.10935764,0.04769083,-0.030664377,-0.056211654,0.0058850497,0.11971519,0.17157763,0.0226108,0.00623431,-0.03851351,-0.11367463,0.079048194,-0.14333235,-0.051419713,-0.16476738,-0.013049377,-0.07043958,0.08911622,-0.09477483,-0.03873912,-0.07178737,0.03878983,-0.074605964,-0.012341415,0.11568354,0.054988373,-0.19618565,0.067383505,-0.010925647,-0.10948512,0.025629643,0.024526937,-0.1354662,0.13804515,0.048472095,-0.12575614,-0.1255414,-0.05287886,-0.026018659,-0.087773375,-0.17777568,0.01311745,0.060993686,0.09414502,-0.02922944,-0.0020491034,-0.12036779,0.0056286813,0.022540757
601,0.098650664,-0.15801801,0.013388697,0.07745279,-0.016461391,-0.019556759,-0.051724926,-0.09344831,-0.06415025,-0.09285241,-0.17694597,-0.026276814,-0.01625064,0.0059079323,-0.062435098,0.07138158,0.11519708,-0.04827275,0.043311246,-0.0070330403,0.09906639,-0.015790403,-0.05220534,-0.05854638,0.03377886,0.086913586,-0.1853586,-0.07368491,-0.11097466,-0.14325158,0.059681956,0.10442104,0.021437755,0.03436857,0.04112666,0.037342582,0.12795226,0.15813194,0.066052265,-0.09813312,0.016382206,0.07439496,0.05548528,-0.17737976,0.06874137,0.061924163,-0.10942791,0.01161568,-0.0057045,0.072888464,0.0171206,0.15138799,-0.03976123,-0.014103102,0.06921568,-0.037455447,-0.11857447,0.047088232,0.081433624,0.011328035,-0.024534775,-0.19660209,0.13484883,0.1255093,0.0928337,0.043172467,-0.070792474,0.094019614,0.013207163,0.22299181,-0.024769925,-0.172119,0.05483982,0.053977646,-0.07960821,-0.11146289,-0.1424557,0.06598709,3.7603793e-05,-0.0699787,0.04855996,-0.06544005,-0.043110397,0.02518881,0.075541295,0.16220824,-0.054945562,-0.009784518,0.05733227,-0.08614823,0.10603781,-0.17317984,-0.015804535,-0.07422014,-0.024606902,-0.02131235,0.029715013,0.00061249983,-0.06835101,-0.08881668,0.12516801,-0.013145237,0.037216328,0.0534176,0.027535249,-0.15429431,0.07582081,-0.065882474,-0.039851885,0.052879814,-0.015143099,-0.08302118,0.022461269,0.06367819,-0.093685366,-0.11827872,-0.16500731,0.047251347,-0.09007361,-0.29014927,0.037068885,0.03257305,-0.026727134,-0.066420235,-0.026170658,-0.050216652,0.024038339,-0.08826607
416,0.158206,0.055993076,0.11026618,0.20212212,-0.056217674,-0.047531553,0.09557661,0.18499394,-0.06455779,-0.09263924,-0.114384584,-0.23947947,0.1157044,0.045783054,-0.10515544,-0.023599224,0.14040904,-0.06886127,-0.008150594,0.020473538,0.05482212,-0.016624963,-0.033946466,-0.065828286,0.09511995,0.06992718,-0.095254265,-0.16364007,-0.10603268,-0.10659761,0.03280111,0.08794058,0.070083104,-0.0022767961,0.091513,-0.02330771,-0.10250165,0.034375623,0.17948337,-0.122214176,6.61247e-05,0.032590233,-0.16988784,-0.16651468,0.0813871,-0.012747414,0.03918262,-0.018482544,0.028087944,-0.09877474,0.1137222,-0.04364606,-0.068284385,0.011396567,0.042246453,-0.067036964,-0.057980057,-0.103373185,-0.05981393,-0.07088637,-0.038689014,0.008610594,0.028082553,0.09830139,0.045666803,-0.01954243,-0.017451257,-0.16110088,0.043661103,0.15161815,0.010676696,-0.09973773,-0.036015194,0.09762571,-0.10494102,-0.010971694,-0.012265055,0.05095736,-0.062347364,0.049177177,-0.024348004,-0.077350475,-0.06721733,0.03883999,0.05957784,0.10892573,0.02031937,-0.021630703,-0.063791,-0.0026481892,0.038556598,-0.16499966,-0.015906569,-0.17092213,0.053048167,-0.09262,0.07515739,-0.111215055,-0.11751198,-0.06800884,-0.017986141,-0.044926286,0.0570832,0.094175115,0.053437524,-0.1586493,-0.023087353,0.003024104,-0.09672322,0.034019638,0.12131426,-0.12847699,0.07930037,0.16451834,-0.080409855,-0.10620312,-0.024628228,0.039996356,0.0055090976,-0.16595715,0.068326354,-0.07388223,0.13117196,-0.04043153,0.015171169,-0.003347436,0.034267783,-0.07076607
641,0.09553299,-0.101854965,0.028834749,0.13202767,-0.10432357,-0.091033235,-0.11606103,0.0031859174,-0.04867161,-0.10758117,-0.14803813,-0.06725744,0.11179193,0.040602498,-0.13482863,0.020993736,0.18127,0.01299248,0.09442041,7.030147e-05,0.07043676,0.027206913,-0.04242312,-0.077116325,0.08015149,0.103783816,-0.08591857,-0.09543559,-0.051693767,-0.065525435,0.045546744,0.09942719,0.18394269,-0.0058484636,0.02125794,0.011652576,-0.035884473,0.08394934,0.08991234,-0.21439765,0.016360842,0.04521316,0.04182144,-0.17891617,0.08590702,-0.030364078,-0.035912506,-0.014402535,0.053191353,-0.060704038,-0.023166826,0.09956698,0.067259915,-0.044463985,0.22350007,-0.044142064,-0.07532079,-0.03752172,0.008380526,-0.07503572,-0.0846029,-0.0033052003,0.06655925,0.11289628,0.06764285,0.0002955702,-0.011217849,0.02109314,0.008779163,0.11289339,0.051802408,-0.18802243,-0.074421294,0.11114478,-0.11241604,-0.047107413,-0.07507444,0.07694099,-0.024583187,-0.0871067,-0.041756324,-0.08779578,-0.107704856,0.055637527,0.07260174,0.1351078,-0.07027361,-0.047026258,0.08308443,-0.08647964,0.07551045,-0.18241487,-0.042348612,-0.1764,0.09637499,0.09533084,-0.011662889,-0.07107225,-0.09429374,0.042444784,0.09600048,-0.05996302,0.026170801,0.108699635,0.03680045,-0.124273665,0.0979827,-0.019301731,-0.13682826,0.04742359,0.13547473,0.020198014,0.08046128,0.1191553,0.041618507,-0.11754577,-0.13385573,0.06610274,-0.033566248,-0.15023531,0.06030029,0.03987855,0.051285364,-0.07665429,-0.022983825,-0.06512565,0.11749933,0.055246703
636,0.019168288,-0.16230929,0.04374049,0.082924,-0.008115983,0.10234639,0.018781079,-0.08178248,-0.06655311,-0.10410458,-0.17592219,-0.014645919,0.009032728,-0.13760042,0.052570406,0.08614229,0.12243639,-0.039443195,0.024346463,0.012010272,0.077326946,-0.10877027,-0.05250516,0.02370286,0.19212012,0.08743573,-0.12239928,-0.09820258,-0.051114894,0.07912354,0.05596138,0.14921282,-0.03827966,-0.010360696,0.01626566,0.028256921,0.0022448557,0.039444562,0.050346952,-0.05456186,0.0815122,0.043532502,-0.065244734,-0.15610354,0.04857339,-0.2023962,-0.07248414,0.0914857,0.024522658,-0.031494655,-0.07145034,0.095793135,-0.06540716,-0.012295036,0.17605568,-0.022258407,-0.14006113,-0.0046290425,0.014492038,-0.041419897,-0.049093917,-0.049928874,0.09645827,0.14297514,0.09040027,-0.09805877,0.007567498,-0.019247936,-0.012327162,0.21130341,0.028151449,-0.09610451,-0.14907992,0.11226188,-0.03005764,-0.03781597,-0.1047953,0.078443594,-0.0509032,-0.03730507,0.02233743,0.05120022,0.030532546,0.046326958,0.13651504,0.14220259,-0.11133079,0.0031598108,0.1681951,-0.09166112,0.10181782,-0.15965952,-0.07530734,-0.11687461,0.012457564,0.018017339,0.0014790446,0.018885538,-0.09017669,-0.07802657,0.0621325,-0.09010791,0.009078358,0.16000198,-0.053514045,-0.16108334,0.16915669,-0.035493296,0.037227646,0.059193455,0.021219842,-0.04785078,0.07591948,0.009277058,-0.09082139,-0.11953217,-0.06544615,0.056777366,-0.06509405,-0.13621964,0.11557368,0.042823635,0.0853104,-0.08906483,0.07323299,-0.09373734,0.1037575,-0.06237328
712,0.03094156,-0.16648036,0.013934752,0.045669362,-0.043823786,0.14843191,-0.08116136,0.0052119424,-0.09226188,-0.15240915,-0.11646753,-0.06791457,0.046614427,-0.06237983,0.00305934,-0.025581563,0.16515577,0.025530921,0.04707458,0.02660493,0.09061657,0.06547362,-0.025959224,0.040727563,0.07780978,0.09301475,-0.052190963,-0.13151291,-0.057168968,-0.14125021,0.072206296,0.08806204,0.05228146,0.01930956,0.04401287,-0.0070822365,-0.07249646,-0.0635465,-0.0033377765,-0.14920259,0.07392669,0.092040904,-0.049481787,-0.20199655,0.10385973,-0.091880105,-0.047935188,-0.05144992,0.09773545,-0.14121242,-0.05729905,0.05192958,-0.12741382,-0.07599234,0.062330384,-0.046732508,-0.101390965,0.008778992,-0.019894078,-0.09077906,-0.0742249,0.008792996,-0.009422927,0.12161363,0.104966745,-0.088427804,-0.00082517904,0.019851848,-0.0042926255,0.19492121,0.08498386,-0.08885606,-0.010634929,0.06969452,-0.108170316,-0.08633111,0.033199176,0.07640725,-0.06393343,-0.0149616795,-0.07855135,0.06505588,-0.020750301,0.097239085,0.07757926,0.09485129,0.0034653593,-0.041999258,0.048295863,-0.068679675,0.110877044,-0.16599628,-0.07676275,-0.17477642,0.05717353,0.1541425,-0.0071816095,-0.005645709,-0.04458705,0.09653488,0.023220036,-0.14935473,0.06949794,0.14947554,-0.039603863,-0.075721405,0.15406287,-0.07562785,0.07337145,0.10331891,0.07255023,-0.042716578,0.054567978,0.020244597,0.0035491185,-0.111674085,-0.21637379,0.11704405,-0.124543145,-0.08430307,-0.0047095343,0.17772248,0.13666157,-0.123823196,-0.015635112,-0.026041396,0.033957962,0.03178805
18,0.029236827,-0.18640256,-0.080310635,0.024065165,-0.111847065,0.14547256,-0.08786319,-0.069229476,-0.04554603,-0.06245891,-0.105025224,0.05961129,0.07120778,0.071867906,-0.035499625,0.006664954,0.097134665,-0.04947678,0.101145394,-0.12853451,0.034654755,0.1328234,0.008811649,-0.03244089,0.02759146,0.08338575,-0.11941935,-0.034812476,-0.064211026,0.051247172,0.015481518,0.042894654,0.06857877,-0.0037802558,0.01800184,0.077592194,0.006399755,0.1460908,0.011994427,-0.101825096,0.004443108,0.13702528,0.05899826,-0.12928207,0.019175157,0.13725798,0.0007181229,-0.014422174,0.11337786,0.106600285,-0.056662668,-0.017126836,-0.16018687,-0.03491176,0.037549455,-0.009231445,-0.08726525,-0.038988777,-0.087187394,-0.058840934,-0.068766326,-0.10434418,0.109800935,0.13578933,0.073489316,-0.060535066,-0.14946339,0.00320021,0.117690936,0.08274433,-0.0009313768,-0.20060986,0.097710386,0.03791617,-0.030682439,0.02113861,0.10252251,0.053130407,0.03658934,-0.10247575,0.052045587,-0.062728815,-0.042537004,0.034302726,0.0697404,0.1497649,0.004348957,-0.05760367,-0.08065943,-0.06562403,0.077911384,-0.19428124,-0.027767932,-0.17669836,-0.07506005,-0.11129534,0.15203452,-0.1028468,-0.08738432,-0.08020304,0.06472768,-0.069303654,0.009871473,0.041967843,-0.06044867,-0.1285514,0.032341573,-0.034581363,-0.0789049,0.067626715,0.024823036,-0.114167586,0.019133417,-0.048466,-0.2214986,-0.08441455,-0.22610952,0.019268258,-0.13466884,-0.14400998,0.032526296,0.083087474,0.049519,-0.034163915,-0.060562257,-0.13477156,-0.04030724,-0.009554795
746,0.09033538,-0.16314192,0.012982262,0.07050986,-0.054160956,-0.11307784,-0.12064551,-0.0569125,-0.060001425,-0.107403934,-0.12173078,0.054386344,0.06548133,-0.01848599,-0.120445535,0.019423673,0.13221188,0.09776991,0.037660796,0.045603305,0.07475206,0.007893888,-0.05471528,-0.069162,0.05168463,0.0853434,-0.06039191,-0.061241407,-0.060711194,-0.019222772,0.047301855,0.120112374,0.055216454,-0.024565874,-0.030791463,-0.034379803,-0.033101384,0.13732152,0.016681466,-0.08287138,0.06446204,0.08699372,0.064491324,-0.16454338,0.06786649,-0.08875516,-0.04968841,-0.04543641,0.033988986,-0.1071273,-0.060283657,0.031345986,-0.0016246195,-0.017037196,0.11931395,0.018896064,-0.11514044,0.03463813,-0.06337716,-0.06644767,-0.088517815,0.005568172,-0.06908781,0.1165397,0.10168464,-0.013114522,-0.023900477,-0.0041781957,0.03973242,0.14649577,0.07269536,-0.14876887,-0.10627935,0.02158028,-0.08075878,0.011840158,-0.026099838,0.09580874,-0.008171312,-0.11811343,-0.08915854,-0.019902274,0.0018159116,0.07272174,0.07009614,0.11012584,-0.10911998,-0.054983947,0.12794265,-0.09504785,0.079970375,-0.18099064,-0.059009798,-0.1744732,0.07154631,0.13466975,-0.04273614,-0.00086453056,-0.00218628,0.033229206,0.015845288,-0.047076333,0.042275704,0.14528531,-0.041792095,-0.1281764,0.26019713,-0.060227115,0.028798908,0.08744783,0.12321083,-0.063264795,0.044396143,-0.049374603,0.08168872,-0.15241756,-0.14690447,0.09293787,-0.088683866,-0.25125757,0.06950839,0.12223336,0.058778077,-0.123052455,0.03618107,-0.14052002,0.06997366,0.038681578
