,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
444,0.0521499,0.117224455,-0.09457635,-0.0906242,-0.005520956,0.08692839,-0.059007272,0.14565493,0.054998305,-0.04882952,0.06843224,0.11602426,0.07670612,-0.11345037,0.03441982,-0.005387088,0.03190108,0.17468932,0.05667727,-0.070594795,0.016258055,0.0511553,0.009164478,-0.0068896813,0.13660757,-0.02327267,-0.04045895,0.02384507,-0.090693,-0.054715566,-0.168876,-0.03891102,-0.07842692,-0.0042467215,0.002839983,0.010823701,0.0006614846,-0.022064207,0.13199335,0.07138518,0.027261933,-0.0728212,-0.094577506,-0.13627437,0.079925455,0.07300014,-0.0975388,-0.17180668,-0.13550882,-0.07687527,-0.09922547,0.056286674,0.13525343,-0.0284427,-0.18534423,-0.1349003,0.14914107,0.017732523,0.12561817,0.07528019,-0.07046305,-0.056264233,0.07194697,0.0035015529,0.149354,0.18591067,0.048808638,0.03010712,0.07116411,-0.08939874,-0.08498922,-0.016840823,-0.11917099,0.04756807,0.1377488,-0.0689045,-0.16889487,-0.06938908,-0.11318852,0.013341872,-0.012257511,-0.06708096,0.10687505,-0.026726335,-0.08932335,0.01192535,-0.036688812,-0.10541383,0.11960731,-0.003934321,0.09997741,0.011368105,0.054021683,0.0068853633,-0.0055318163,0.030796513,0.10037582,0.18330553,0.08575917,0.12765189,-0.020155918,-0.039159346,0.06754822,0.13869767,-0.11937781,-0.01783193,0.050419632,-0.00912658,0.03548064,0.0106632635,0.03055716,0.13068019,0.104317635,-0.032228127,-0.10780366,-0.0690359,-0.06441957,0.030817151,0.12526022,-0.027160836,0.20551504,0.004151806,-0.0127886245,0.18762901,-0.07077796,-0.06669655,-0.028872348,-0.0700778
663,-0.026973257,0.104100116,-0.0786619,-0.028954664,-0.04670577,0.084148966,0.014722891,0.20380557,0.13954127,0.01244336,0.04222382,0.106115445,0.056899827,-0.11614058,0.052313842,-0.06625026,0.14827052,0.21083625,0.031786375,-0.07032778,0.043856356,0.07424017,0.0101422435,0.04365262,0.0804007,-0.01516462,-0.020990837,0.0013653842,-0.06711092,-0.005590822,-0.12807418,-0.022165993,-0.08639344,-0.003825243,0.019516401,0.025985656,-0.022281067,0.0023405156,0.18188845,0.045521166,0.043331906,-0.020603064,-0.1100104,-0.20056559,0.0020043014,0.05214163,-0.03927613,-0.1157066,-0.1945179,-0.09640053,-0.105670094,0.024579871,0.11776178,-0.038779896,-0.15832485,-0.14363137,0.12393652,-0.028946983,0.20588511,0.052888345,0.008097236,-0.08770543,0.09032406,0.015505032,0.14296688,0.16015054,0.043919336,-0.022213222,0.08027906,-0.08249245,-0.08321823,0.02811661,-0.1182935,0.049202938,0.13565212,-0.076190874,-0.11264634,-0.07558926,-0.13040747,-0.02466067,-0.09417968,-0.061882354,0.07805098,-0.031270094,-0.06926867,0.007192992,-0.040193114,-0.08468432,0.15937026,-0.03715533,0.10886168,0.0821039,-0.051452488,0.0014911188,-0.021221213,0.0489562,0.108544365,0.17542768,0.13700855,0.071038835,-0.065262765,-0.044504758,0.07496454,0.014729291,-0.11269454,0.014446326,0.03424686,-0.018259944,0.0321854,0.014174254,0.03557361,0.0244751,0.09493836,-0.06339853,-0.106984295,-0.0771092,-0.054651257,0.0034374488,0.109828286,-0.008050595,0.14933869,-0.038186625,0.037309017,0.18791714,-0.055276223,-0.06372667,-0.058977824,-0.08073755
85,0.058639947,0.10346657,-0.0658648,-0.058985006,-0.06633468,0.10002161,-0.010480255,0.06723424,0.14008263,-0.044817984,0.034694344,0.12765725,0.06475844,-0.10641877,0.047262985,-0.025769096,0.07991973,0.13210571,0.053396896,-0.038672164,0.09938492,0.054589797,0.026032835,0.015864493,0.020775799,0.09129236,-0.058834136,-0.012824693,-0.029947998,-0.012687448,-0.15871924,-0.06494143,-0.075956024,0.03139022,-0.0019610221,0.017450875,-0.11437472,-0.028110579,0.13560003,0.09174115,0.03457612,-0.01571228,-0.113282956,-0.24176846,0.012830346,0.06605401,0.06553737,-0.16718987,-0.15594582,-0.032036737,-0.18052392,0.055076037,0.10504909,-0.11775918,-0.13385473,-0.049967468,0.10471108,-0.013927558,0.077261746,0.07173838,-0.03440691,-0.016020296,0.049298994,-0.006722803,0.12463074,0.10420819,0.09594483,0.035839356,0.14249471,-0.09481366,-0.13405743,-0.031433977,-0.120996,0.07356986,0.1429715,-0.1451619,-0.06997612,-0.070302956,-0.057919554,0.07681806,-0.06735079,-0.040223718,0.102815926,0.01919004,-0.14362442,-0.047339376,-0.10355593,-0.10968453,0.1572002,0.043739334,0.059138242,0.0817381,-0.01847262,0.047843307,-0.0049089296,0.06646029,0.19369218,0.12093684,0.087227404,0.071786754,-0.03278665,-0.053770896,0.054248888,0.06381804,0.013327676,-0.04416024,0.051793765,0.0017368902,-0.0023543963,0.00853909,-0.024240509,0.07451396,0.13774893,-0.101414494,-0.132353,-0.06744412,-0.066258065,0.07534908,0.09580988,-0.082093865,0.16166954,-0.057412483,0.0289662,0.19746375,-0.05787667,-0.07074079,-0.07896406,-0.08022836
593,0.10562917,0.081445254,-0.066566,-0.082597196,-0.02934335,0.11640635,-0.027828299,0.16148241,0.06927365,-0.06342626,0.072015814,0.050583936,0.13546148,-0.1382794,0.07614856,-0.010830009,0.14423206,0.17244698,0.015179909,-0.09630732,0.03918231,0.058819152,0.051760778,0.009334919,0.089245796,0.082477115,-0.07009218,0.024234215,-0.031453803,-0.02475087,-0.1407651,-0.012182882,-0.07219102,0.0010776666,0.027728993,-0.023813179,-0.09871844,-0.03777301,0.08318122,0.035159692,0.026096387,-0.05278685,-0.09166004,-0.13243292,0.060765672,0.12286873,-0.052937992,-0.14220041,-0.19137463,-0.16132852,-0.038050536,0.027012393,0.0806038,-0.05281684,-0.11210521,-0.09674878,0.15035762,0.008684367,0.1651988,0.106662564,0.03541499,-0.19292262,0.100905575,-0.0043182606,0.13888241,0.082243755,0.026605317,0.035881925,0.106120124,-0.09264823,-0.06460396,0.070273735,-0.10304844,0.044955004,0.12651165,-0.12505552,-0.12023074,-0.106082074,-0.12438769,-0.0337201,-0.049738776,-0.06949317,0.07425431,0.020675087,-0.10223711,0.027989347,-0.05488357,-0.091940835,0.14432654,0.06905937,0.15853414,-0.03675502,-0.0046228752,0.036588106,-0.03318768,-0.01995222,0.059498668,0.16098621,0.111050494,0.034334604,-0.096287645,-0.045779236,0.01767831,0.029077876,0.0059364326,-0.03558717,0.02895882,-0.07627043,-0.0007945087,0.07838372,0.02845142,0.03078399,0.10066184,-0.009239939,-0.09451431,-0.04524417,-0.04398072,0.059148867,0.10723504,-0.09746008,0.1618637,0.030040503,0.10937882,0.16997899,-0.16767481,-0.06395755,-0.052883156,-0.022318933
541,0.018248696,0.103289194,-0.104559384,-0.11539996,-0.031486433,0.11708354,-0.053382993,0.30804333,0.087652884,0.015456533,0.07553414,0.057349995,0.034420446,-0.108794,0.024501408,-0.12421259,0.14041197,0.17981446,0.009073554,-0.10279439,0.07389374,0.027349237,0.037878584,-0.014964993,0.07709581,0.05325168,-0.056019135,0.010500149,-0.09574927,-0.07076968,-0.19965684,-0.026472293,-0.09254319,0.03493199,-0.04019978,-0.11166088,-0.03513749,0.032971114,0.12111393,0.083080664,0.047106873,-0.1040086,-0.11054912,-0.08510186,7.699813e-07,0.037277248,0.04621327,-0.15391988,-0.12350415,-0.16219108,-0.047516868,0.07715736,0.10853798,0.013887667,-0.14642073,-0.041086674,0.18374558,-0.036996223,0.15643941,0.018185265,-0.02918452,-0.0685998,0.033468604,-0.08670891,0.14820795,0.0810995,0.03424124,-0.016744733,0.060983144,-0.13400638,-0.015604803,0.00019211328,-0.117028065,0.025281172,0.12383542,-0.029845387,-0.09068149,-0.09107861,-0.14313564,0.04396744,-0.1371816,-0.019222578,0.06818979,-0.011854695,-0.034984827,-0.027424626,-0.0731129,-0.10879795,0.042843398,-0.04548148,0.09438451,0.018609315,-0.05436255,0.030948978,-0.021649774,0.02638053,0.04803835,0.15814102,0.11215817,0.061736047,-0.02720118,-0.044615258,0.020177279,0.010199504,-0.06333257,-0.050573148,-0.004157306,-0.09340159,0.005101508,0.061030623,0.053867843,-0.012925095,0.08009639,-0.09869616,-0.12801556,-0.05873446,-0.07636731,0.06521031,0.11792024,-0.009325424,0.15776788,-0.047741305,-0.02726973,0.15089448,-0.15458073,-0.056687567,-0.07809798,-0.08185185
503,0.041020434,0.11705514,-0.054833964,-0.01580267,-0.047919773,0.08650422,-0.00865917,0.20285426,0.18844323,-0.044311956,0.033896875,0.123748876,0.08462829,-0.099330164,0.054462835,-0.043038722,0.13714734,0.19701281,0.038328405,-0.102647565,0.055393737,0.080265775,0.03323987,0.049018852,-0.008045576,-0.035623208,-0.034844473,-0.025582068,-0.06723348,0.042850938,-0.17788853,-0.04642018,-0.13692147,0.025778068,0.0071009807,0.03265673,-0.027819596,0.04753766,0.096801385,0.07879456,0.050934374,-0.059492093,-0.11056091,-0.16413034,0.03247177,0.09561845,0.008649243,-0.16496025,-0.1336416,-0.036775626,-0.08707584,0.03131825,0.096963115,-0.07477227,-0.11589547,-0.08510086,0.10477036,-0.049105257,0.10274025,0.036434066,0.013986974,-0.099602126,0.03317524,0.0026253175,0.13902791,0.097130455,0.049398195,0.015069502,0.090409346,-0.07519563,-0.07968933,-0.042899113,-0.09277779,0.066444896,0.11256068,-0.07768262,-0.065664865,-0.068184085,-0.0844457,-0.0075570536,-0.054963276,-0.033166558,0.059652757,-0.02880469,-0.13589601,-0.030563748,-0.10204881,-0.09498764,0.17059556,-0.009189391,0.13797276,0.11538541,0.008165847,-0.019998273,-0.057798482,0.11550198,0.122179106,0.18350434,0.10514095,0.09325654,-0.11121819,-0.009224595,0.04637838,0.043710567,0.00441303,-0.014459168,-0.021149553,-0.049911175,0.06396219,-0.0025404005,-0.0031341144,0.07085751,0.1255258,-0.14570223,-0.15330781,-0.1368758,-0.09485508,0.05486273,0.084739745,3.6456924e-05,0.15719517,-0.062754996,0.028644443,0.14407323,0.003228153,-0.06593198,-0.09593096,-0.14136544
72,0.047695175,0.11611587,-0.079379626,-0.042388655,-0.041248232,0.105674855,-0.035116777,0.16504955,0.14849411,-0.06559293,0.07710015,0.0987788,0.065442346,-0.106881425,0.061626628,-0.014403468,0.13033639,0.2101986,0.0075561744,-0.084751256,0.067829415,0.05721457,0.021305615,0.037998095,0.03669159,0.03718497,-0.11264548,-0.026421046,-0.07068443,-0.009211734,-0.18754348,-0.02525758,-0.09498042,0.04696169,-0.004306439,0.004264815,-0.061534945,0.03865998,0.10728938,0.036963005,0.04557241,-0.041757546,-0.11297,-0.23017755,0.010194677,0.05628096,-0.010805664,-0.11473274,-0.1944682,-0.05020031,-0.15284601,0.008415024,0.13331164,-0.031439304,-0.12535146,-0.08027412,0.11306848,-0.01895775,0.09379617,-0.0005655214,-0.026217893,-0.09273745,0.07662201,-0.008052731,0.14372754,0.14008479,0.101378605,-0.010546217,0.0966544,-0.08717919,-0.0894193,-0.024993991,-0.10046571,0.071408704,0.14006175,-0.08785131,-0.08394738,-0.095173165,-0.10704313,0.03275114,-0.106082454,-0.030110715,0.071711846,-0.005716274,-0.08810093,-0.0405999,-0.0694902,-0.10932036,0.16559733,0.028421897,0.07337801,0.07470348,-0.019136403,0.06206336,-0.019463995,0.047196224,0.12742092,0.12861209,0.15493268,0.09290252,-0.06599595,-0.038343184,0.03678173,0.026990185,0.007571938,0.0073090834,0.0023478463,-0.034074847,0.046287812,0.030159421,-0.013351567,0.047949057,0.13439342,-0.08218024,-0.13269244,-0.06676703,-0.08240501,0.063039005,0.12599984,-0.046635058,0.16557531,-0.09402506,0.002359172,0.18520541,-0.008190167,-0.06705783,-0.07063633,-0.08702677
246,-0.023099525,0.07858956,-0.042274922,0.011424618,-0.07997459,0.027100291,-0.010697019,0.1787307,0.0071781483,-0.04991676,0.012965373,0.12159757,-0.046507597,-0.07762476,0.059956163,-0.03578483,0.037235044,0.18162547,0.09956227,-0.03635171,0.10050615,0.038108297,0.003747293,0.028281149,0.010903988,0.011415745,-0.1151654,0.017473288,-0.072186686,-0.05479142,-0.14037465,-0.041207638,-0.023070617,0.0153518785,-0.013754593,0.03473836,-0.08383939,0.00071828405,0.19063312,0.14241432,0.0042246324,0.08570379,-0.066468544,-0.30560768,-0.0030952871,-0.0069201863,0.041358802,-0.11646182,-0.18385981,0.08954711,-0.12349445,0.068684556,0.06897794,-0.05375436,-0.12934782,-0.08069385,0.08063279,0.060945146,0.14876997,0.042611342,-0.033374272,0.01709104,0.06519425,-0.039116945,0.15583776,0.106608815,-0.0019347413,0.07141324,0.11470993,-0.09861871,-0.08695111,-0.0051997514,-0.12135952,0.055500373,0.16150971,-0.109825514,-0.045659553,-0.030023614,-0.054510344,0.02679553,-0.09165261,0.04228283,0.12779711,-0.032369383,-0.13476159,0.061022576,-0.107665405,-0.05847752,0.09571656,-0.076385826,0.10040813,0.030017633,-0.08019716,0.08931112,0.071573436,0.11393247,0.09666757,0.110545345,0.07645465,0.075880125,-0.0026026391,-3.726036e-05,-0.0026026464,-0.052794974,-0.02713219,-0.06266547,0.10860414,-0.009134157,0.0002514917,-0.020954844,-0.006654778,0.046159092,0.15965925,-0.050379053,-0.1276011,-0.07659497,-0.08188438,0.07874134,0.04214023,0.058584,0.1416721,-0.01326556,-0.012431656,0.23912473,-0.016180484,-0.026164692,-0.12451369,-0.15998828
353,0.05973464,0.12397055,-0.08833533,-0.050071243,-0.035912916,0.121855706,-0.10873531,0.20582011,0.10455619,-0.07364158,0.07240398,0.09375685,0.038881246,-0.08929662,0.02620975,-0.04835575,0.12465907,0.2076781,0.043481644,-0.05845481,0.026145134,0.055786848,0.0133221075,0.016434487,0.050567444,0.052859984,-0.075187646,0.022010323,-0.06888923,0.0018255356,-0.18795383,-0.027911099,-0.10385459,0.03870582,0.007216655,-0.032147262,-0.0041249767,0.023755116,0.075579576,0.08585827,0.05114661,-0.024613827,-0.08415316,-0.11272191,0.048221376,0.054097492,-0.0066374033,-0.16597058,-0.1550918,-0.048969276,-0.09706549,0.05664277,0.11693679,-0.03674672,-0.1666751,-0.10126799,0.15648782,0.0076359827,0.054789275,0.01780537,-0.023693426,-0.10345225,0.06556432,-0.03520798,0.14847136,0.0839594,0.042434644,0.03148101,0.118829675,-0.09377738,-0.09191236,-0.003514899,-0.13076754,0.031896878,0.14402854,-0.07954524,-0.092166364,-0.083281904,-0.109463796,0.03643852,-0.042248387,0.0037735284,0.10342603,-0.0589183,-0.12610531,0.010898951,-0.06711927,-0.123753086,0.11841151,-0.0060401564,0.08893328,0.111739926,-0.008338843,0.0071902014,-0.03168781,-0.0051978654,0.11037094,0.16540752,0.07413851,0.13868888,-0.031259798,-0.02432829,0.075278334,0.07245336,-0.045514204,-0.034515522,0.037128437,-0.05715681,0.05438232,0.047030073,-0.017170833,0.117989324,0.10460672,-0.09434445,-0.17991683,-0.07849257,-0.07809373,0.06268056,0.14079437,-0.06395972,0.17626742,-0.05821844,0.07591119,0.14497676,-0.06627431,-0.07496359,-0.11561705,-0.10807082
195,0.052840557,0.10420965,-0.06890734,-0.07428564,-7.5123564e-05,0.14104325,-0.060692616,0.18810096,0.1457653,-0.038088717,0.07231456,0.075298026,0.05941667,-0.12652402,0.030403089,-0.012874246,0.16427435,0.19642553,0.033202004,-0.099266276,0.042258583,0.011852197,0.040519632,0.0074492013,0.064965725,0.023026127,-0.06323918,-0.013966776,-0.076018594,-0.026785549,-0.15538676,-0.011623993,-0.1452516,0.07303963,-0.029569846,-0.018535597,-0.09834877,0.048212186,0.088615976,0.07441776,0.004086191,-0.028774241,-0.10614954,-0.073840596,0.017153418,0.08438745,-0.06675014,-0.09817242,-0.16268064,-0.027381763,-0.049872722,0.040633827,0.06883595,-0.098096326,-0.14527342,-0.09592002,0.135953,-0.008903816,0.18385686,0.017173443,0.045768518,-0.08537649,0.065907024,-0.0004574112,0.11990615,0.19327103,0.051221006,0.025410196,0.07623621,-0.096083045,-0.110201254,-0.061585456,-0.097943276,0.025018055,0.111100994,-0.0858178,-0.06914254,-0.04945442,-0.123134345,0.028031787,-0.09661146,0.007855568,0.0873375,0.03724593,-0.10611799,0.07570513,-0.10873652,-0.084611565,0.22153953,-0.017177101,0.20493539,-0.0048671765,0.023165926,0.042900663,0.0076318993,0.011353597,0.047822665,0.14063634,0.10783747,0.043976165,-0.05594413,-0.027088795,-0.06097403,-0.07355872,-0.099247396,-0.023662224,-0.02774277,-0.04085328,0.036319595,0.059251737,0.025380215,0.00060477416,0.10211272,-0.067716286,-0.18969253,-0.082523525,-0.09439976,0.0764359,0.14022557,0.014015076,0.12228182,0.051600486,0.0006486858,0.15606692,-0.07364797,-0.04268468,-0.07701751,-0.081013024
177,0.028169312,0.1233419,-0.058851365,-0.067761816,-0.027229032,0.09631438,-0.039140657,0.23942816,0.19625674,-0.025221111,0.069168344,0.09725385,0.07041019,-0.11789977,0.033815872,-0.058531698,0.077466875,0.24375826,0.03473611,-0.11947785,0.07380884,0.03881286,0.030598866,0.027094042,0.049512204,0.019743185,-0.060366634,-0.023910938,-0.04534254,-0.032700595,-0.15083727,-0.051870354,-0.1293362,0.036735073,-0.012796719,-0.027610496,-0.029657923,0.054559086,0.15487202,0.08147055,0.057671238,-0.017560847,-0.123875156,-0.16336796,-0.07733258,0.057966013,-0.0036182841,-0.148216,-0.176539,-0.04983659,-0.078623466,0.10561149,0.09728804,-0.08209949,-0.15876716,-0.10489478,0.11253432,-0.036312032,0.095510095,0.0023252931,-0.008226161,-0.008923992,0.0017144766,-0.12983412,0.13648398,0.14304468,0.089372106,0.03429961,0.08946185,-0.10319129,-0.051406242,-0.034325317,-0.09856551,0.08005714,0.10288329,-0.09895825,-0.05177231,-0.07493532,-0.07812454,0.046291955,-0.06604024,-0.003166266,0.04231232,-0.022094032,-0.06574595,0.009615789,-0.113861606,-0.10011458,0.12762177,-0.060083568,0.079496086,0.078617655,-0.024622934,0.068285845,0.011089187,0.08739685,0.09728377,0.14413887,0.10277952,0.07422887,-0.038764987,-0.030071428,-0.027993688,-0.031255614,-0.04506268,-0.07443254,0.0040389625,-0.17794096,0.023398187,0.018226,0.06436225,0.040352162,0.1206586,-0.086985596,-0.1652218,-0.045859475,-0.05306612,0.039652728,0.09639606,-0.033763193,0.14852855,-0.010216162,0.0028950348,0.11476161,-0.05076729,-0.064532526,-0.11623005,-0.097597174
364,0.08618789,0.08967673,-0.06478904,-0.019781312,-0.03640203,0.044855595,-0.060833443,0.22426485,0.09926869,-0.03223208,0.054975297,0.10454054,0.042106006,-0.10444376,0.09338241,-0.032147225,0.057093713,0.25442532,-0.010421459,-0.020345606,0.04115585,0.064970404,0.08335315,-0.002736636,0.07835075,0.0064294036,-0.08512454,-0.05628885,-0.08866987,0.024186255,-0.13462672,-0.03327846,-0.06839555,0.007762379,0.015897024,-0.08388759,-0.09959076,-0.045100793,0.18854831,0.03397308,0.07246136,-0.061173193,-0.0786079,-0.111978434,-0.06977154,-0.0015675015,-0.041528035,-0.18307725,-0.10947833,-0.12578553,-0.09303932,0.12604432,0.09950975,-0.040540993,-0.16193178,-0.07097308,0.08608392,-0.027359262,0.13953823,0.04348043,0.0334207,-0.121936195,-0.036774844,-0.08698318,0.09899922,0.1645597,0.10388127,0.11935021,0.024164608,-0.02835794,-0.108763814,0.04600038,-0.08248562,0.06461348,-0.0053572645,-0.051631473,-0.14121677,-0.10074521,-0.09887265,-0.102373384,0.02799367,0.022618115,0.041451514,0.031004421,-0.12169392,0.06762197,-0.067142,-0.09396866,0.132576,-0.035686612,0.05431825,-0.026239483,-0.06060405,0.026378725,-0.030825406,0.04914527,0.07092603,0.10103552,0.046594657,0.0670405,-0.110313065,-0.04183065,0.059390128,0.19070104,0.042641103,-0.07273452,0.05808263,-0.22685224,0.047825333,0.045214724,0.058651436,0.0522669,0.09793136,-0.13527684,-0.10664388,-0.06762023,0.024826875,-0.019113079,0.06251603,-0.04622262,0.16251883,-0.022362653,0.0959321,0.08948176,-0.10085261,-0.054881044,-0.051804863,-0.066149786
150,0.012702286,0.0993979,-0.09762585,-0.04285262,-0.047518585,0.1008548,0.008199732,0.18041246,0.14830151,0.043384664,0.068396576,0.14385137,0.04918424,-0.11562011,0.036476277,-0.043050982,0.06791092,0.14530165,0.027557673,-0.10146474,0.02681573,0.102928214,0.0012151161,0.040077668,0.05406362,-0.021959294,0.030765794,0.0005356978,-0.0912361,0.04891336,-0.10158042,-0.02880953,-0.11817521,0.02326747,-0.015120729,0.040885314,-0.099745944,-0.034586612,0.118729435,0.06597456,0.06394381,-0.007839044,-0.13894565,-0.16229023,0.012758838,0.060478467,-0.07346064,-0.11925331,-0.13715689,-0.06961732,-0.15265429,-0.011233438,0.14670041,-0.044301614,-0.13105509,-0.14639096,0.121150814,-0.033906933,0.17625041,-0.0074326782,-0.012025432,-0.1767861,0.083731174,-0.051831584,0.13843435,0.16340521,0.023242125,-0.03443509,0.0509135,-0.06807176,-0.099522054,0.03194955,-0.10413368,0.08496395,0.08725726,-0.071842045,-0.09409415,-0.046806753,-0.1118296,-0.036063533,-0.06606387,-0.060950514,0.07349736,-0.04325138,-0.050120324,-0.0054612597,-0.03832884,-0.08079017,0.16813956,0.0012881623,0.11570225,0.10992146,-0.039596736,0.062074225,-0.032943007,0.08839941,0.13945472,0.1759767,0.11360268,0.05883781,-0.024892434,-0.047883566,0.06761985,-0.006220207,-0.12278149,-0.0033773766,0.003520919,0.009297042,0.046773143,-0.00205219,0.022787787,0.036687024,0.11023104,-0.057859953,-0.12785788,-0.133031,-0.07370292,-0.007898569,0.12602353,-0.04767965,0.16651012,-0.053077996,0.012650963,0.22603393,-0.019589663,-0.035305355,-0.04928806,-0.07054332
294,0.040931903,0.10421089,-0.08321525,-0.08506412,-0.040267378,0.07688386,-0.034140505,0.22842397,0.17573261,0.028826777,0.06967254,0.10391284,0.062310375,-0.107056715,0.029847195,-0.026842618,0.012586859,0.156931,0.065360285,-0.07255273,0.023990637,0.07738931,-0.0042363936,0.010954017,0.07205052,-0.01755017,-0.02572489,-0.023299245,-0.08452321,0.017286744,-0.16057129,-0.04495508,-0.11882075,0.02531436,-0.013378791,-0.008512979,-0.054983784,-0.033018064,0.15872538,0.019539595,0.06015008,-0.03603774,-0.12447388,-0.113913506,-0.048003994,0.11382025,-0.057724364,-0.13391946,-0.1655289,-0.07262596,-0.10630653,0.13523696,0.11903342,-0.08614997,-0.1469555,-0.13351987,0.088698,-0.037011504,0.13768318,0.019704077,0.00035373514,-0.10839295,0.031934205,-0.089735694,0.14396742,0.20095497,0.07797396,0.04306466,0.06804382,-0.07700191,-0.13153335,-0.018300684,-0.10718706,0.055089407,0.089651026,-0.095621906,-0.08868884,-0.07020584,-0.04453088,0.034608394,-0.07275954,-0.01583614,0.011499314,-0.07097772,-0.045098934,0.033036992,-0.06727507,-0.079935476,0.11933071,-0.015969004,0.1413946,0.049110107,-0.009272022,0.0937974,-0.03658413,0.05742885,0.12561542,0.16134037,0.08912524,0.08200736,-0.026409637,-0.039171204,0.013526236,0.05668206,-0.09753934,-0.10233934,0.003447962,-0.17015235,0.042461794,0.046206284,0.08828375,0.07520378,0.09130981,-0.06970581,-0.15827338,-0.08685864,-0.020567754,0.03695877,0.12883915,-0.029797496,0.16459948,0.03316689,-0.017598001,0.12533773,-0.069335446,-0.023341412,-0.07942406,-0.0914259
133,0.044639505,0.1255674,-0.071005106,-0.10407768,-0.013700581,0.14083831,-0.065894835,0.23834915,0.13248657,-0.05849477,0.099881984,0.09101508,0.03247319,-0.104902685,0.0049647084,-0.024626907,0.04851415,0.21954468,0.029584581,-0.1502666,0.043867327,0.026566762,0.027449459,0.026631141,0.0333947,0.031016374,-0.06590915,0.03003836,-0.03914453,-0.02651225,-0.16992384,-0.053568143,-0.1144983,0.03771615,-0.006541989,-0.05166062,-0.027723005,0.03592515,0.083494306,0.12611699,0.020057445,-0.070311114,-0.11893193,-0.08819589,0.01367732,0.046198145,0.010113811,-0.16848332,-0.13670285,-0.05833524,-0.04196276,0.06643038,0.10347239,-0.03048181,-0.17563304,-0.10178901,0.17957173,-0.015419737,0.0019219843,0.058599543,-0.06788083,-0.08362207,0.013256554,-0.14659062,0.14743939,0.11440923,0.085742585,0.043518614,0.08673545,-0.11694969,0.022356803,0.029520046,-0.112312876,0.08297301,0.1498894,-0.109347075,-0.06950007,-0.0712576,-0.11233703,0.06353437,-0.056113396,0.027432498,0.09740026,-0.067941144,-0.06599961,-0.0040341066,-0.09465471,-0.12916568,0.13024245,0.0069125877,0.058634304,0.10167744,0.032920938,0.055624094,0.010366186,0.06370247,0.08678477,0.13134399,0.06022253,0.107135266,-0.009229144,-0.006819086,-0.05204893,-0.016691826,-0.040427767,-0.04420127,0.004099794,-0.107712865,0.009537035,0.023338517,0.022521589,0.1369984,0.13554275,-0.0750896,-0.16756125,-0.017657408,-0.063421585,0.08868362,0.09099891,-0.020629711,0.16000962,-0.018708121,0.079025984,0.123465255,-0.054781817,-0.08213143,-0.11807104,-0.08233669
