,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
249,0.010743385,0.07007687,0.0020002667,-0.18600981,0.062430505,-0.103276536,-0.025545305,-0.05537007,0.02011723,-0.0537164,0.05923342,-0.02073924,-0.048301443,0.20471394,0.09041524,0.0012126389,-0.026418228,0.051691942,0.03852813,0.038573083,0.07760255,0.17638078,0.18538208,-0.056004636,-0.066348106,-0.08254196,0.08069357,0.034055445,-0.17347431,-0.124374025,0.06221987,-0.008891306,-0.04860062,-0.24840108,-0.06331064,-0.1073082,0.04283948,0.024831573,-0.030450871,-0.004628544,-0.15125309,0.007412452,-0.068432,-0.001977674,-0.026814003,-0.12643169,-0.043767743,-0.0547604,0.030989254,0.013034134,0.02911237,0.034508836,0.06465639,0.055409506,-0.028003633,-0.035926547,0.03895111,0.037119593,-0.264494,0.024604745,-0.004469344,0.045361113,-0.11658572,-0.111496635,-0.004158744,0.16261442,-0.11318749,0.15130377,-0.102654815,-0.0390685,-0.18585527,-0.041585308,-0.126833,-0.0027963836,0.11948878,0.056197315,0.08580025,-0.07876621,0.08188494,-0.0014957921,0.03999149,-0.06694344,-0.0059756106,0.07486553,0.1411867,0.08974167,-0.07191427,-0.13390003,0.021911193,-0.0060249455,-0.12740667,0.0624664,0.028972829,0.006118559,-0.048158757,-0.04755882,-0.09594024,-0.21880524,0.024330636,-0.016402384,0.18099828,0.00093726284,0.056472022,0.0042666197,-0.019810308,0.06865479,0.050475493,-0.005592566,0.02387437,-0.059050325,-0.089083195,-0.026094543,-0.024239704,-0.020283703,-0.014659181,0.06415907,-0.11130811,0.04830314,-0.19498979,-0.16118698,-0.0024101906,0.022992678,0.042396963,-0.04647613,0.10977375,0.07364205,-0.08064881,-0.08227977
25,-0.00817915,-0.034427967,-0.06914919,-0.11303633,0.03244529,0.0034859898,-0.13709523,-0.07281512,0.050661955,-0.088636406,0.076200165,-0.11669643,-0.07179769,0.03361855,0.123565555,-0.023090012,-0.15955673,0.10138908,0.042228416,0.03616195,0.2345537,-0.040049944,-0.05764168,0.029659307,-0.16250128,-0.083601914,0.048292607,-0.016895304,0.087845355,-0.09464358,-0.1681579,-0.03209206,-0.017191088,-0.071482986,-0.062097665,0.0084029855,0.040613454,-0.0124505805,-0.043133978,0.037438825,0.05922448,0.0022423717,-0.33531165,0.016023904,-0.117406264,-0.20913216,-0.17536798,-0.0850801,-0.07270802,0.025157107,0.010743974,0.11072588,0.111208394,0.035719242,-0.056050893,0.05837689,-0.040042933,0.11297237,-0.07682954,0.05601599,0.0943845,-0.023949917,-0.03844803,0.079280116,-0.07009315,0.06806703,-0.008825625,0.060147073,0.0022930978,-0.020352177,-0.081135206,0.007108916,-0.124743424,-0.015633367,0.05546558,0.0910481,0.09447795,0.0026159307,0.08063989,-0.047267094,-0.024494052,-0.118447185,0.108557306,0.07160288,0.11439713,0.16365258,-0.099476896,-0.060884923,0.053784978,-0.013126089,-0.07564152,0.010868553,0.1862426,-0.045220684,-0.046882957,-0.013226983,0.02988465,-0.072772086,0.036047135,-0.051061604,-0.06147236,-0.005045053,0.11969878,0.055616386,-0.070405036,0.18995853,0.09119145,-0.06922363,0.01132339,-0.05276111,-0.081808686,-0.074012,-0.014481047,-0.02151155,-0.037143618,0.09036446,-0.0937652,0.049840808,-0.17509769,-0.13934311,-0.007024907,0.003086576,0.057079405,-0.15423514,0.09377597,0.05497502,-0.049998343,0.074101016
333,-0.02370689,0.0010069931,0.29682022,-0.045798752,0.06407945,-0.061846424,0.07734513,0.0124565195,-0.09761426,-0.039669085,0.010794197,0.2306216,-0.35838547,0.022286879,-0.02485886,-0.049277026,0.055278294,0.027423412,-0.1551344,-0.06647823,-0.089087084,0.049868733,0.060538992,0.017344818,0.10257357,-0.03159184,0.022745058,0.005785825,-0.08953514,-0.023447882,-0.14077911,-0.0015544512,-0.06951951,-0.109079696,-0.030380247,-0.08592901,0.0116463695,-0.026752288,0.099446386,-0.024819534,-0.03008646,0.120270155,0.124619246,-0.14268696,-0.01441161,-0.15484491,-0.12573518,-0.1293275,-0.12040242,0.09658003,0.11531818,0.017339857,-0.06128918,-0.005073341,0.016816035,-0.10745988,0.10580749,0.009949804,0.025210354,0.035935488,-0.24882121,0.034238026,0.028332395,0.028867673,-0.13115934,-0.028131679,-0.039524887,0.060211174,0.07243578,-0.14515647,0.13776405,0.07818475,0.0049696094,0.053837564,0.10602259,0.05126911,0.014481776,-0.101046905,0.015167691,0.16358335,-0.05324808,-0.055969696,0.03740701,0.012974339,0.030811543,0.024125885,-0.041288324,-0.027358394,0.009019666,-0.075475685,-0.02427366,-0.010745062,-0.16512781,0.029473763,-0.015055963,-0.09185999,0.15076213,0.050127003,-0.031799383,0.031289548,-0.013131065,0.0072673038,0.10438929,0.13577642,-0.019678945,-0.101358935,0.03125674,-0.051662937,0.057800088,-0.0524811,-0.029580597,-0.111498944,-0.03439366,-0.033490196,-0.14304245,-0.07048792,-0.048378635,0.055687055,-0.044566616,0.020139102,-0.10133862,-0.10886167,-0.0049066036,-0.0082542095,0.019019188,0.051017206,-0.0378452,-0.0039814464
610,-0.0021983352,0.007978905,-0.0031221989,-0.17967407,0.044325594,0.13409194,-0.11870321,-0.07350353,-0.031479556,-0.06430314,-0.04555395,-0.00030244552,-0.10623135,0.07800541,0.0388754,0.107054956,-0.07207378,0.0978985,-0.06948007,-0.0134992,0.22806014,0.10497684,-0.068057925,-0.0652969,-0.11100433,-0.1303151,0.04069967,0.068853326,0.14625199,-0.08545811,-0.08292422,-0.016294964,-0.02408238,-0.07755267,-0.047909494,-0.09868799,0.098309234,-0.0017255917,0.020289715,0.017939627,0.055916853,0.054028645,-0.092062965,-0.0073004304,-0.09874444,-0.21567944,-0.13531101,0.04931588,0.0014587787,0.025663413,0.054631997,0.08608734,0.05767724,0.049580332,-0.005786491,-0.14433254,-0.03651555,0.09386491,-0.21385936,0.0193428,0.18005879,0.023172073,-0.05288074,0.111206986,-0.04364291,0.008648772,-0.011447104,0.10373437,-0.067351505,-0.027892526,-0.015642466,0.1382451,-0.11746908,-0.089146726,0.08043483,0.030349767,-0.0488611,-0.15764855,0.049079236,-0.008056958,0.12574162,-0.12112648,-0.10454368,0.060169805,0.08911084,0.0862351,-0.103340864,0.17126667,0.027680647,-0.10239919,-0.14009479,0.10594159,0.06429913,-0.04800543,-0.009013721,-0.054012135,0.030593904,-0.13875355,0.120184526,-0.012135076,-0.16124392,0.085350506,0.022812108,-0.06418375,-0.1774406,0.20917647,0.088808246,-0.06056105,0.0041970136,-0.07971032,-0.08176205,-0.01804843,-0.085813075,0.024347313,-0.016534457,-0.03201426,-0.053116493,0.028759712,0.022402769,0.019377863,-0.042788375,-0.042973384,0.03328307,-0.12706584,0.0009730394,0.037591867,-0.07051531,-0.048748303
46,-0.06913418,0.075552315,-0.0977355,-0.0475566,0.09466829,0.055480845,0.23760316,-0.095567785,0.15974681,-0.14767745,-0.0750661,0.20659436,-0.025692813,0.06881778,0.058647145,0.13283813,-0.067885906,0.12411785,0.11400298,0.046175648,-0.067057505,0.10660897,-0.16119191,0.04574093,0.038994554,-0.14041933,0.03974263,0.09701294,-0.031897333,-0.011168628,0.01666216,-0.08634749,-0.0572989,-0.05838699,-0.03988133,-0.013871052,0.10386118,-0.13650401,-0.02827338,0.046515554,-0.06340923,0.070567146,0.06433828,0.03978596,-0.0736166,0.06611445,-0.019681126,0.108177885,-0.039716307,0.013394055,0.07769265,-0.03883105,0.034719363,0.050172977,-0.11983263,0.09897845,-0.0421967,0.10734094,0.06329516,0.05779306,-0.08155894,0.35009414,0.052700974,0.041100174,-0.055756867,-0.10744106,-0.13587084,0.048143454,0.03439231,0.1472688,-0.119779855,-0.009031408,-0.0794247,-0.052493047,0.07135858,-0.0011008687,-0.045762837,-0.062502846,0.07242894,0.0017650445,-0.030615954,-0.008263097,-0.09134144,0.102908604,0.026772944,-0.00077894534,-0.11241663,0.030972362,0.0409365,0.0037955518,-0.11788542,-0.07753548,0.019355161,0.004618589,-0.016652923,-0.0967516,-0.112195894,0.1930627,0.12967306,-0.034105055,-0.12090533,0.0903377,0.006983986,-0.0051977276,-0.048980914,-0.067660205,0.0014473625,-0.03822172,0.059826955,-0.08325176,-0.048522882,-0.00028813834,-0.13672215,-0.092251256,-0.0018271257,-0.19302209,-0.058151145,0.049715955,0.06762002,0.07910855,0.08521134,-0.11739842,0.008080921,-0.045499872,0.024467366,0.012744183,-0.06989695,0.05280325
204,-0.10736497,-0.13306174,0.19661385,-0.11844545,0.08935224,0.15819539,0.040706687,-0.077926174,0.08554921,-0.083786264,0.024142573,0.023877677,0.113530844,-0.041737508,0.13205585,-0.072295845,-0.032594793,0.10301993,0.022519477,0.025974577,0.07938461,0.089669004,-0.12803063,-0.082510725,0.19392376,-0.06595185,0.0038409224,0.016379943,0.065540336,-0.006131061,-0.049414385,-0.07752186,0.0362475,-0.061885737,-0.045479756,-0.031775605,0.07697322,-0.10708721,0.06632409,0.090642504,0.08513819,0.03476886,-0.17680344,-0.022629077,-0.09061548,-0.102392845,-0.07922149,-0.09085527,0.04774597,0.010385761,0.024633741,0.055424146,0.0472238,0.103629984,-0.06866153,-0.13329768,0.110369705,0.1157218,-0.22087033,0.092749566,0.0065916283,0.096574254,-0.107020125,0.10859822,0.13671036,-0.06312635,0.03490943,0.048410237,-0.02152973,0.09215273,0.09588514,0.014724484,-0.10493874,-0.09735228,-0.057134315,0.0030274554,-0.04306738,0.010914896,0.032905072,0.018281465,0.0870943,-0.15466918,0.007205794,0.08368557,0.040509906,0.03586498,-0.12063097,0.1503518,0.09325619,-0.027944013,-0.064650565,-0.24904457,0.14502569,-0.056991227,-0.007244316,-0.09134,0.030362139,-0.04963369,0.021977985,0.06431463,-0.02187397,-0.008416874,-0.024094038,0.13919052,-0.12270473,0.08156133,0.02612642,-0.14824006,0.0447752,-0.029317737,-0.06197177,-0.030594174,-0.06945678,-0.021723902,0.0835121,-0.17269713,-0.038651157,0.042297672,-0.0020545179,-0.030105647,0.06716695,-0.12647086,0.020696988,-0.010371048,-0.004952582,-0.042529576,-0.087907545,0.18488427
396,0.048849728,0.055055853,0.08276386,-0.051468674,0.08086793,-0.0066301874,0.19039996,-0.08706675,0.013290594,-0.012971361,0.14559604,0.15828031,0.060914617,0.21389745,0.020133074,0.17720899,0.07923829,0.08225077,0.016007215,0.0039638164,-0.0985622,0.032415237,-0.0233476,0.047697864,-0.008977854,-0.10790933,0.084812574,0.09460313,-0.16048154,-0.0973212,0.026612213,-0.06110347,-0.042365007,-0.04693701,-0.07402423,-0.0065272185,0.060770668,-0.022520633,-0.02346709,0.06220611,-0.1327389,0.06385225,-0.07584442,0.055219352,-0.062114757,-0.014649741,0.049621787,0.046473794,0.13649717,0.05306115,0.15851638,-0.1367603,0.11404106,0.07195463,-0.040694397,-0.0074013583,-0.019907372,0.055848647,-0.07006828,0.057549857,-0.005113822,0.17547695,-0.07821058,0.029909741,0.05227565,-0.052779697,-0.050685994,7.9142315e-05,0.045767177,0.17156391,-0.038396016,0.036143675,-0.012615432,0.0002929867,0.114009075,0.003921631,-0.16533966,0.025994651,0.06667957,-0.11703795,-0.11304217,-0.004328405,-0.07000964,0.08961383,0.08313395,0.0040080138,-0.04632467,0.04944181,0.03609258,-0.0033556737,-0.013887047,-0.10270827,0.08203274,-0.021039374,-0.0584453,-0.08628258,-0.18259051,0.07093716,0.11500611,0.036701027,-0.2369565,0.07214819,0.062645584,-0.109357394,0.0360636,0.14449152,0.061344057,0.019110514,0.045591153,-0.10695914,-0.0599144,-0.0610372,-0.2139182,-0.08778903,0.08880561,0.17384738,-0.07179724,0.07173205,0.046665892,-0.10447704,0.09451931,-0.06485394,0.05566605,-0.009834922,0.11028321,0.12600604,-0.1199364,-0.013269977
417,-0.0743695,-0.0009988043,0.11224953,-0.16777708,0.07746972,0.0959053,-0.05451482,-0.052366816,-0.13895783,-0.007891363,-0.05047873,0.0039445884,-0.021095488,-0.12497473,0.071159475,-0.15920699,-0.07968645,0.08762113,-0.033415593,0.19189827,0.047861543,0.018018527,-0.14430593,-0.04081263,-0.076617725,-0.028221298,0.04751735,0.05131184,-0.018014237,-0.0650049,-0.13302031,-0.014420607,-0.048583645,-0.06946079,-0.08850902,-0.13465324,0.04646458,-0.020796115,-0.10159662,0.04397039,0.116738364,0.00048280027,-0.18732047,-0.04107261,-0.098416395,-0.14107779,-0.059827045,-0.09803129,0.1093486,0.14901546,0.062214814,0.045162223,0.02762697,0.080847636,-0.012212951,-0.04356033,0.036702856,0.10269884,-0.11204303,0.026025832,-0.058891088,-0.0014272124,-0.07852597,0.14133343,0.14744665,0.024195267,0.08496676,0.15743138,-0.17004123,0.043811742,0.094287075,0.103703395,-0.052441332,-0.0025354405,-0.016746297,0.054764543,-0.027914159,-0.07646947,0.030268319,-0.17214884,-0.059387904,-0.13790938,0.028694892,0.07740763,0.117951185,0.08895051,-0.09782696,0.028286783,0.011484076,-0.12974408,-0.12790422,-0.0866962,0.02799561,-0.089976594,-0.08588199,-0.099116184,0.029316029,0.047696877,0.03272227,-0.02444984,-0.028984752,-0.0068919878,0.07207857,0.06884843,-0.07841034,0.1712784,0.061332673,-0.030694824,0.10191034,-0.053619456,-0.08130395,-0.07286376,-0.07561707,-0.059455678,-0.028206762,-0.26673037,-0.058358993,0.09421686,-0.016751885,0.1252534,0.029493172,-0.092733055,0.0788078,-0.038547877,0.13047822,0.0017589433,-0.076237544,0.032126874
225,0.11966139,-0.098354466,-0.08642564,-0.10546016,0.03743446,0.060227554,0.061369147,-0.10902485,0.07821962,0.0126065165,0.038518906,-0.123628385,0.06391751,0.027936779,0.099311255,-0.19842236,-0.11763167,0.11952782,0.035290714,-0.15051062,0.09960968,0.0645535,0.11554571,0.015402535,-0.06717554,-0.12728082,0.069201455,0.07538977,-0.09620736,-0.08247698,-0.06713641,-0.0978281,-0.031416096,-0.109470695,-0.08320644,-0.010472571,0.08455337,0.17455709,0.06150096,0.045359597,0.020370495,0.1297296,-0.13646631,0.021808712,-0.09268996,-0.10756115,-0.05714227,0.046135087,0.076801114,0.025314944,0.077480815,0.079157524,0.16280952,0.046441942,-0.08624466,-0.005311715,-0.04601214,0.15174432,-0.11690328,0.12998594,0.003016084,0.052116793,0.035908792,0.050238375,0.019757409,-0.00925656,0.009345114,0.056933954,-0.044153508,0.040428292,-0.04277655,-0.03111839,-0.055031873,-0.007304019,0.0017011028,0.099986196,0.027675709,0.13016133,0.07649174,-0.22558442,-0.041393988,-0.059885766,0.1528432,0.087533966,0.07324416,0.09852083,-0.083815224,0.12545092,0.1331769,0.06094996,-0.06563125,-0.01041343,0.110225946,-0.0727799,-0.07080057,-0.007273075,0.031177174,0.040076848,0.12638716,0.025978701,-0.030957686,0.048822246,0.061828982,0.024682822,-0.098002695,0.015666783,0.15146118,-0.07113915,0.03847037,-0.068811715,-0.07160658,-0.07990368,0.15369846,-0.07615638,-0.10091894,0.0636368,-0.08571997,0.066464595,-0.15694803,-0.1529239,0.08267458,-0.0442186,0.08406093,-0.10833626,0.1151799,0.06496999,-0.102348,-0.11914375
757,0.124964304,-0.1274919,-0.021236176,-0.095279336,0.050835747,0.12745102,0.09343726,-0.10208056,0.11627429,-0.08880614,-0.11734782,0.09995841,0.02176859,-0.022631314,-0.09145103,0.096980356,0.019887602,0.095266394,0.13893595,-0.031830356,0.072350636,-0.011059986,-0.11379122,0.102107316,-0.13085042,-0.12055713,0.050578184,-0.02564574,0.0030712842,-0.036054067,0.0010811662,-0.12315609,-0.08154351,0.017133394,-0.027042657,0.059800312,0.122442864,-0.23559783,0.08699218,0.017117811,-0.017140111,0.14105096,-0.1207128,-0.050880406,-0.12894394,0.043459762,-0.093368255,0.088611566,0.01634678,-0.05723759,0.121781774,0.03915525,0.037463456,0.06131112,-0.094412036,0.0051107933,0.04225293,0.10007362,0.006226446,0.06674122,0.06544119,-0.03415539,0.14193912,0.110053286,-0.103936136,-0.12214862,0.06685923,0.061317425,-0.039387185,0.18866412,0.01840751,-0.06373303,-0.083958,-0.079840824,-0.0379882,0.10962552,-0.016028078,0.1349352,0.08220978,0.13148367,0.06745314,-0.10204916,0.12882377,0.0825326,-0.1427515,0.050615855,-0.08371012,0.04942414,0.053189162,-0.052370176,-0.055175267,-0.044143472,-0.020100879,-0.0064545134,-0.011332995,0.003533357,0.046637975,0.12946765,0.09970944,0.06426108,0.021281436,0.18855715,0.04655269,0.068228684,-0.10700652,-0.17447124,0.11551423,-0.054186482,0.014511677,-0.07067379,-0.034499712,-0.01718058,-0.16759706,-0.071085714,-0.16845642,-0.05328975,-0.121950805,0.060157407,-0.03847171,-0.10784901,0.038669337,-0.037171993,0.047057986,-0.117981575,-0.07142749,0.04842324,-0.07942516,0.023288721
496,-0.1142464,-0.03169419,-0.09650398,-0.030571708,0.05795608,-0.0025224485,0.14411508,-0.07620464,0.012392416,-0.1438827,-0.08668977,0.003844114,-0.026301747,0.06497288,0.27829066,0.11384961,-0.21723433,0.112727225,-0.069179766,-0.03780627,0.06331352,-0.0049381787,-0.15568572,0.09200136,-0.0834648,-0.11007635,0.03091849,0.07969075,0.21406017,-0.005906766,-0.113708146,-0.048237734,-0.050266225,0.056126643,-0.049236003,-0.023507563,0.10586333,-0.05970462,0.012834567,0.045578584,0.08099666,-0.004677765,-0.051402025,0.073463984,-0.09262574,-0.108298406,-0.07223748,-0.067537494,-0.07740731,-0.025824344,-0.0062028165,-0.011290846,0.061967943,0.03178959,-0.026539706,0.09013144,-0.12671995,0.11915938,0.06068249,0.034366712,0.052349813,0.17434025,0.13720126,0.06504886,0.004882795,-0.09274674,-0.10386174,0.049382847,0.0016530287,-0.044500135,-0.14736345,0.012906316,-0.13293906,-0.12090986,0.15261751,0.04735431,0.022931354,-0.14154705,0.06377673,-0.09661142,-0.045588817,-0.018719234,0.038414624,0.0557659,-0.025588848,0.1157473,-0.10017571,0.16208538,0.04734147,0.050992645,-0.084218025,0.02771767,-0.0026322643,-0.018545948,-0.069757126,-0.07530375,0.0076859547,0.2593852,0.0926119,-0.120909564,-0.23441978,0.11258329,0.027258899,-0.0857462,-0.09370868,-0.0012912806,0.023647046,-0.110795304,0.017393412,-0.08118477,-0.05507192,-0.03348287,-0.03410744,-0.04682183,-0.062020395,-0.014059533,-0.07293207,0.047997642,-0.030402917,-0.073540084,-0.035163715,-0.004515769,0.023212465,-0.07670075,0.009659105,0.009923222,-0.053249873,0.0070782853
601,-0.035989627,-0.12936075,-0.06406762,-0.13803813,0.08462304,-0.021423418,0.06666218,-0.10285824,-0.009258822,-0.09441935,-0.109477125,0.09297204,-0.13264148,-0.068088725,0.07173008,0.010278053,-0.18629542,0.110082045,-0.07176954,0.006655867,0.11760558,0.02475396,-0.10545978,-0.032900937,-0.025504615,-0.077427104,0.08011365,0.018575007,-0.048866183,-0.120089464,-0.1634348,-0.032072924,-0.070739366,-0.048764806,-0.07033043,-0.096957095,0.0793468,-0.06537774,0.015419896,-0.0067173764,0.069595486,-0.0066331197,-0.10355846,-0.1019362,-0.12642765,-0.124534845,-0.025266645,0.023418505,-0.08041653,0.01730952,0.0813234,0.14950168,0.059571568,0.09063959,-0.040541697,-0.13428183,-0.008027062,0.08736329,0.021736816,0.08428486,-0.15527035,-0.04193742,0.047114737,0.06546816,0.027494783,0.09365317,0.06571846,0.08849749,-0.0317171,-0.12869912,0.0012236157,0.071887165,-0.13663311,-0.051750716,0.09998117,0.12189898,0.15720257,-0.12893406,0.11062264,-0.15692994,-0.017956194,-0.07728736,-0.04028296,0.056654762,0.09311587,0.12201336,-0.108331,-0.028962951,0.04512958,-0.0042997194,-0.09931741,0.102229476,0.014138586,-0.010388973,-0.09969388,-0.07640785,0.23827857,0.20857477,0.062100865,-0.038276885,-0.054111343,0.098521136,0.12446399,0.15775159,-0.072900094,0.05164541,0.053466313,-0.046058152,0.062061325,-0.09985099,-0.11090587,-0.12377749,0.039888248,-0.066948555,-0.09602682,-0.022494407,-0.06985606,0.10458976,-0.07773036,-0.047411434,-0.11889019,-0.0045516873,0.06084324,-0.06271999,0.049134057,0.017436607,-0.06565556,0.008295005
416,0.18362714,-0.16571751,-0.029839946,-0.026976945,0.043693203,-0.028877554,0.023048963,-0.08704841,0.18114667,-0.04681,0.020312944,0.049410667,-0.051043864,0.022590248,0.08446739,-0.019256698,-0.033614587,0.06281881,0.08702821,0.066598214,0.1423028,-0.0750238,0.04521843,0.062018808,-0.10360221,-0.08510134,0.0491548,-0.02714354,-0.0011644603,-0.0054662055,-0.046405155,-0.077446334,-0.095964134,0.031628087,-0.048167787,-0.008027002,0.06305068,-0.09071514,0.00950286,-0.034401473,-0.04616562,0.09743067,-0.16265345,-0.097699024,-0.09981919,0.042590864,-0.18897976,-0.19833305,0.015973553,-0.03741944,0.056535404,0.07313809,0.07391979,0.041195318,-0.04857864,-0.06438749,0.14280692,0.050650105,0.16298671,0.09564121,0.07241648,-0.1610253,0.13853382,-0.013535093,-0.0035794983,0.10834016,0.02794709,0.025607288,0.029860307,0.011802826,-0.08530559,-0.14165285,-0.051962398,-0.012924352,0.074911036,0.112139896,0.04948388,0.11963751,0.095457345,0.10223614,-0.00696331,-0.09061601,0.23581061,0.05953157,-0.07442988,0.099857494,-0.07435097,-0.12842269,0.058785673,0.023371939,0.032073747,-0.03105737,-0.06947412,0.007108948,-0.036319077,-0.020596439,0.025488548,0.18339191,-0.02135232,-0.026116686,0.03126638,0.13382168,0.09233908,0.07563824,-0.00838895,-0.07056029,0.058071725,-0.007473206,0.015934896,-0.07320932,-0.066056415,-0.10013493,-0.031197915,-0.082646795,-0.16600144,0.15541518,-0.117510036,0.0788868,-0.15078177,-0.20861344,-0.11279666,0.021369413,0.02833261,-0.15190837,-0.007837669,0.06701908,-0.066776164,0.026174098
641,0.06522638,-0.13301347,0.021586884,-0.09155235,0.025414081,0.09869171,0.011808898,-0.11550722,-0.057416864,-0.12611258,-0.08106862,0.07781488,-0.08479186,0.024892453,0.0062379083,0.04311761,-0.026335731,0.10899246,-0.0119367335,0.01661456,0.118878454,0.035616096,-0.19147862,-0.117261365,0.006521008,-0.13919774,0.061308756,0.045505904,-0.0667324,-0.08514154,0.022169508,-0.029669221,-0.034588788,-0.058025293,-0.061083965,-0.14135212,0.07612469,-0.0063930377,0.075434424,0.08548599,-0.036929842,0.014692921,0.05492394,-0.09289746,-0.12821972,-0.1273334,-0.05430099,0.084746994,-0.02105741,-0.045123044,0.11760673,0.04035162,0.063756585,0.08528247,-0.031240331,-0.29074267,-0.04275251,0.07372786,0.007344356,0.053757988,-0.106261596,-0.14382792,-0.009847101,0.020099154,0.09056727,-0.052343655,0.12214314,0.0057141366,-0.092180304,0.03185286,0.09342371,0.05532301,-0.065800145,-0.09405034,0.12572014,0.09121306,-0.014623654,0.025614602,0.1264652,0.032116026,0.11862381,-0.10504927,-0.03711316,0.046003543,0.082653224,0.08552261,-0.103415765,0.05994784,0.07789399,-0.10975477,-0.033472493,0.064427674,0.02260773,-0.027168145,-0.03623809,-0.06501214,0.13590464,0.1179067,0.104339525,0.015318589,-0.02333547,0.17384821,0.095853575,0.057908397,-0.12698987,-0.030316098,0.115589865,-0.19647853,0.051959958,-0.09486654,-0.094501734,-0.09227555,-0.038758993,-0.045403823,0.04676061,0.13140805,-0.06523299,0.08293474,-0.060485236,-0.10900573,-0.05412691,-0.11850642,0.037005216,-0.061121255,0.09069055,0.07864698,-0.096069,-0.2368884
636,-0.0812006,-0.046433203,0.25288194,-0.08209104,0.08443723,-0.030470148,0.074273646,-0.06057738,0.10302598,-0.08762939,-0.11404154,0.120554455,-0.01925138,-0.024463614,0.15787007,0.008348687,0.027666323,0.057981335,0.049940746,0.029003873,-0.12592906,0.1831722,0.09968236,-0.0007635566,0.10542713,-0.040411055,0.04743591,-0.008005786,-0.018749934,-0.024634,-0.10511059,-0.06411065,-0.008382949,-0.19495326,-0.06212636,-0.09755911,0.015045498,-0.21039005,0.04144224,-0.019881912,0.056790996,0.057330377,-0.04906062,-0.055809963,-0.042269517,-0.11271552,-0.08680238,0.032978293,-0.10268485,0.124753125,0.002388598,-0.016956963,0.004871076,0.046430483,-0.033191994,0.010438706,0.17560291,0.057340674,-0.052275848,0.06470655,-0.28154457,0.050208595,-0.10985879,0.029977767,-0.00092858175,-0.0014175915,0.05047594,0.1037087,-0.031238392,0.007957661,0.037320644,0.036415137,-0.05417167,0.005574578,0.06555036,0.06835333,0.04504011,-0.0045029516,0.07538797,0.06710051,-0.021388302,-0.06472689,-0.0675774,0.060952347,-0.01430293,0.08587407,-0.08712422,-0.06438447,0.033559263,0.028385915,-0.058218807,-0.07091379,0.022978777,-8.8199695e-06,-0.032614417,-0.09022658,0.23350175,0.08513201,0.0069830976,0.10776042,0.12955669,-0.049125332,0.08044695,0.32641885,0.040106583,-0.14141019,0.0014571027,-0.022136817,0.07335525,-0.04067941,-0.056598283,-0.13273714,-0.11502957,-0.07725522,0.082884505,-0.15073769,-0.056296267,0.08935049,0.010281855,0.06219315,0.0072993888,-0.06753635,0.033978704,0.024782632,0.07790177,0.027418144,-0.048074543,0.07835452
