,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
56,-0.03868113,0.006550944,0.0938825,-0.008644038,0.040704515,0.033465825,0.11133817,-0.02885768,0.05870318,0.054106966,0.017458301,0.06579193,-0.06601061,0.111794755,0.045220133,0.115237765,-0.107368216,0.08856808,-0.059354853,-0.016662229,0.0008271312,-0.1563354,0.1193315,0.16075489,-0.10333168,-0.09384331,-0.15229614,0.15605432,0.04717655,-0.015494611,0.0112261865,-0.0026538507,-0.016378153,0.0425142,-0.03494716,-0.06370854,-0.13508226,0.12538275,0.07326304,-0.01140141,-0.05516987,-0.06956634,-0.057109483,-0.049655966,0.18905516,0.15439823,0.094707996,-0.045592126,-0.04602055,-0.09119019,-0.13295539,0.04357141,0.121894166,0.037204936,-0.0054369136,-0.013558046,-0.092158966,-0.0975233,-0.030159527,-0.055323385,-0.07132167,-0.082200855,0.1319856,-0.08807527,0.1470033,-0.007939923,0.01417629,0.08531638,0.1100055,-0.10664575,-0.14091052,0.15169586,-0.094553806,0.17522144,-0.042985905,-0.087646924,-0.032579154,-0.17447406,-0.06683731,-0.035902325,0.17045097,0.040916197,0.06878474,-0.003415341,-0.018668247,-0.10376863,0.05812997,-0.08091967,0.01385774,-0.014141075,0.058352593,0.069355,0.027749896,0.0738219,-0.1056367,0.07327109,-0.09504176,0.21909621,0.15793948,0.0008488566,0.033704635,0.08386878,0.036441855,-0.1252633,0.11900919,-0.08637901,-0.08657833,0.09946531,-0.10113396,-0.0113422265,-0.012629085,-0.077822156,-0.091985345,0.020816129,-0.08439258,-0.06565077,-0.036332205,-0.036967937,0.12874344,-0.036883406,0.0010710586,0.083920054,0.14581326,0.0015228795,0.023194205,0.16388631,-0.032094844,0.07935354
502,-0.136828,-0.01368308,0.051042333,0.19805555,0.04284374,0.017322596,0.11907362,0.021084217,-0.11719139,0.12440722,-0.014767664,0.09377419,-0.078854546,0.01651451,0.11446729,0.124490015,-0.116611354,0.02564766,0.015352921,0.015151297,0.018521106,-0.13945858,0.08942301,0.047931872,-0.101752326,-0.091651835,-0.11564442,-0.07489318,-0.029268347,0.047400467,-0.05285269,-0.04155669,-0.04415218,0.060498763,0.10121717,-0.10824996,0.035122823,0.115714505,-0.004964029,-0.09616997,-0.055876885,0.04981718,-0.10475762,-0.054730054,0.061938796,-0.08029421,0.14831877,-0.02545848,0.08012611,-0.051830053,-0.11151703,0.14715798,0.10794348,-0.06932339,0.008315085,-0.09608026,-0.04851081,0.10749489,0.08009633,-0.10371501,-0.040184584,-0.11343518,-0.030721998,-0.118158095,-0.009723703,-0.058334194,-0.06523905,0.073969066,0.11079853,-0.1847392,0.10024565,0.110203914,-0.043848857,0.06956024,0.016683195,-0.080518164,0.062640116,-0.005580265,-0.03493116,-0.106592394,0.2561857,0.09941551,-0.00048177046,-0.10869101,0.12088782,-0.10672565,0.0774632,-0.048290808,-0.093547404,-0.05852365,0.25049853,0.09568282,-0.012735426,0.07798112,0.0044639404,0.08933658,-0.005436331,0.12476402,0.07148842,0.03774893,0.028129471,0.08776615,0.04026782,0.0143601205,0.0056502023,-0.10698604,0.09330932,0.111479774,-0.09287584,-0.048359405,-0.02919388,-0.052243453,-0.08501353,0.12373816,-0.08513539,0.0949096,-0.057302486,0.08208797,0.115333885,-0.03964463,-0.086121306,0.10997435,0.066024154,-0.035674036,0.029362239,0.07824655,-0.052636582,0.1246943
690,-0.12110974,0.030595314,0.005839172,0.05686539,-0.010727692,0.021857778,0.023350623,-0.051913925,-0.010521445,0.03218972,0.055553585,-0.09886227,-0.047115263,0.0936805,0.057966467,0.11093292,-0.04898924,0.049807433,-0.08955996,-0.016385963,-0.1404947,0.15514316,0.05093367,0.062388476,-0.071575575,-0.038033307,0.050410718,0.19765326,0.030809132,0.03995917,-0.06743328,0.3001128,-0.030616486,-0.022759004,-0.063002445,0.06257249,0.045531664,0.059916437,0.015324992,0.105847955,-0.0611756,-0.055740666,-0.048854474,-0.042281523,-0.016170723,0.12610167,0.02735547,-0.09286462,-0.032921687,-0.046573296,-0.03368903,-0.09695003,0.05255729,0.01488106,0.029599052,0.21245778,-0.0032309042,-0.06104523,0.02703238,0.019572524,0.10464156,-0.008345936,0.052429486,-0.026278319,-0.020675933,-0.10801051,0.14432907,0.021657886,0.02373308,-0.004708117,-0.11520619,-0.063649386,-0.09232317,-0.09244338,-0.04701772,-0.072599314,0.08132557,-0.24765594,-0.15110908,-0.03291134,-0.100889884,0.023574278,0.021022744,-0.04910772,-0.11402425,-0.21290983,-0.09125333,-0.048933793,-0.19224681,0.022893082,-0.23046985,-0.009708151,0.044498608,0.016011095,-0.13685557,0.046339873,-0.12778792,-0.17647193,0.068652496,0.035684444,0.021214064,0.084097564,0.035342146,-0.087923475,-0.184981,-0.068389416,-0.09353693,0.13290964,-0.06576864,0.09181864,-0.07665988,-0.11871744,-0.01883162,-0.009300319,-0.0584615,0.09632565,0.024343375,-0.07355447,0.021707678,-0.08659604,0.008931419,-0.122616336,0.031638455,0.024649773,-0.079087816,-0.0062190094,-0.02082016,0.0017949292
141,-0.12230124,0.024158824,0.061574336,0.0819277,0.049873035,0.16431324,0.044854794,0.0065539405,-0.011147724,0.07122585,0.08441833,-0.005298227,-0.078136645,0.026432365,0.0942328,0.07764934,0.06657952,0.15924732,-0.025322292,0.11206031,-0.0057348334,-0.20709439,0.094880044,0.115392104,-0.0851948,-0.03982932,0.008282464,0.05090163,0.13729806,0.017739406,0.101862766,-0.20643619,-0.031339355,0.0944758,-0.029406587,0.07160041,0.09572737,-0.032116454,-0.065219864,0.009540938,-0.046147075,-0.029061936,-0.096651696,-0.090973824,0.029358951,-0.04658523,0.04153695,-0.14074628,0.10852522,-0.040148593,-0.17154859,0.00094379345,0.08545825,-0.042068575,-0.08720303,0.05003946,-0.08097044,-0.01719615,0.0009981808,-0.08148079,0.2017141,-0.019758413,0.01615791,-0.101240955,0.060408507,-0.03709933,-0.019464577,0.09623982,0.065328926,-0.09597661,-0.08778477,0.056108646,-0.019927824,-0.0008153341,0.033313297,-0.09992563,-0.016282318,-0.035623975,-0.012800619,-0.07489238,-0.012334532,0.04401552,0.098353885,-0.055056818,-0.04985879,-0.13094747,-0.011500905,-0.038774334,-0.1337863,0.15919863,-0.12596713,0.13019338,0.024785845,0.052882805,-0.10803153,0.08220371,0.064062655,-0.11381489,-0.036226753,0.07782389,-0.14468062,0.059846807,0.13992791,-0.03831487,0.024385594,-0.10035608,-0.027829092,0.24542196,0.0845631,-0.035645418,-0.093175985,0.03483187,-0.11123792,0.17320962,-0.051480416,-0.035119545,0.1011522,-0.08850399,0.083174765,-0.0260917,-0.08939074,-0.14900602,0.13375393,-0.15451168,0.05329282,-0.1004496,0.06844625,-0.023266321
390,-0.112511925,0.013071597,0.024074635,0.18666637,0.043486577,0.06938421,0.08233266,-0.023240948,-0.056125745,-0.011625228,0.12906927,-0.21776491,-0.06596959,-0.019575307,0.005090429,0.10825943,0.089238614,0.12074767,-0.012073633,0.044368826,0.104253575,-0.077184394,0.035485864,0.050659128,-0.052996065,-0.01939466,-0.022839952,0.17273517,0.061560463,0.13909416,-0.008623203,0.07640596,-0.021842785,0.06500064,-0.046448424,0.10601499,0.0077142096,0.043946642,0.0014512033,0.037813433,0.0007813249,-0.17349909,-0.077318184,-0.05838868,0.060430374,0.0015164841,0.064355776,-0.08866321,0.010299516,-0.049189236,-0.095929064,-0.17825517,0.081201494,-0.021239933,-0.029325455,0.07700862,-0.031084739,0.039311517,0.16369636,-0.07948381,0.067870356,-0.008705769,0.022565486,-0.021994209,0.124413535,-0.047078457,-0.065627664,0.045419317,0.008014862,-0.04194745,0.022921061,0.06832152,-0.06579327,0.031680908,-0.039481968,-0.08643247,0.090347536,-0.11358736,0.017430829,-0.033659566,-0.07286065,0.0882227,-0.047232777,-0.0877162,0.04135313,-0.17239188,-0.12422741,-0.07024981,-0.029245133,0.17441167,-0.016770873,0.06398629,0.058088664,0.070756815,-0.16216545,0.03902595,0.10879071,0.030788165,-0.12234055,-0.12480744,-0.09868008,0.09075087,-0.06438453,-0.02219563,0.020259427,-0.0939271,-0.12354375,0.25044262,0.010052105,-0.02215413,-0.21820983,-0.1576724,-0.106359705,0.13156311,-0.041980825,0.050835617,-0.0057574236,-0.0996834,0.050217345,-0.04538176,0.18534175,0.0027853737,0.19186111,-0.081626944,-0.0040495903,-0.04605995,-0.026699647,-0.04034245
696,-0.096413545,-0.07074484,0.07675484,0.24598439,0.039098874,0.07340265,0.081106454,-0.05292626,-0.09785419,0.06358776,0.04591372,-0.2713497,-0.07988741,-0.024690103,-0.105740085,0.08540256,-0.091571584,0.01998777,-0.11513381,0.09906454,0.026918836,0.008298151,0.017986571,-0.15389207,-0.06727958,-0.031762064,0.003013678,-0.0034642213,-0.12791222,0.1410421,-0.02859906,0.0605212,-0.009219249,0.050754823,0.12121554,0.022389542,-0.08478647,0.06216807,-0.049256537,-0.03715297,-0.028609013,-0.0767275,-0.09825577,-0.06812887,-0.06463642,-0.062073536,0.098961875,0.033183977,-0.027571911,-0.060498122,-0.1369722,-0.09275708,0.08203925,-0.041777533,-0.01970829,0.028141996,-0.023544647,0.16434714,0.078949235,-0.09670639,-0.081165865,-0.10252603,-0.07917332,-0.019707,-0.07816378,-0.016184311,-0.12983574,0.06275113,0.04309959,-0.07489084,0.05068664,0.10328208,-0.06958448,-0.006633601,-0.05633881,-0.062319744,0.08377945,-0.19127542,-0.013577197,0.0003069805,-0.11156055,0.14482541,0.005538386,-0.07666428,0.23586802,-0.07099066,-0.000455148,-0.06250578,-0.105284706,0.016945073,0.15270185,0.054441616,-0.025854498,0.099740505,-0.029514305,0.042157166,0.123309046,0.009828843,-0.04117918,0.05655549,0.07147908,0.050633635,-0.08092947,-0.013044911,0.0021720815,-0.07326633,-0.012940512,-0.044105787,0.081951335,0.103738904,-0.09718126,-0.1818564,0.0071742083,0.0115374755,-0.058311164,0.07876448,-0.10612154,0.08016749,0.07328379,-0.09633786,0.18064874,0.06313698,0.12380814,-0.14188686,-0.034720164,0.027658371,-0.1500605,0.07105108
201,-0.12716813,0.088323206,0.06914959,0.016523583,0.01744162,0.08703151,0.11925909,-0.042451102,-0.008585415,0.048782915,0.017114868,-0.09718606,-0.06707085,0.12584393,0.0801261,0.06437998,0.101592466,0.12892702,0.07930012,0.00069791335,-0.058519427,-0.07240616,0.09651887,0.22786927,-0.108429596,-0.086325146,-0.12913102,0.07715435,-0.023009485,0.16115665,0.17434141,-0.08438399,-0.07048405,0.008214419,0.12197061,-0.037962884,0.010724785,0.08642164,-0.06299425,-0.0019805145,-0.04491344,-0.06171714,-0.061529,-0.05946446,0.13576204,0.048416015,0.04734181,-0.14268601,-0.09349518,-0.05021608,-0.073615044,0.08649597,0.07151614,0.0504378,-0.09188822,0.06807266,-0.10459871,-0.028311508,0.07648621,0.028040525,-0.05484853,-0.00816022,-0.00590833,-0.102589756,0.14947996,0.0114757,-0.03286094,0.027709646,0.10581251,-0.06825009,0.11002846,0.059379112,-0.09980581,0.08204696,0.08635145,-0.10084196,0.048072536,-0.14393678,0.13382797,-0.08548689,0.10723143,0.017685775,0.045644328,0.049508445,0.056932908,-0.023179136,0.121745385,-0.06765774,0.0015038176,0.03565235,-0.08297157,0.046945415,-0.0755699,0.058351822,-0.12718514,0.07710927,-0.03008831,-0.025326423,0.10002782,0.14645036,-0.049406584,0.07629925,0.06473585,0.027085664,0.106060214,-0.05122443,-0.060313676,0.16958736,0.10519421,-0.10151043,-0.004126734,-0.02649391,-0.1479763,0.038069196,-0.07073774,-0.047856163,0.08222676,-0.28328413,0.04466303,-0.10666358,0.03974492,0.0942261,0.12046223,0.082673736,-0.04280386,-0.04118681,0.13621946,0.09839329
196,-0.14023386,-0.13194935,0.0594794,0.06572392,0.033416443,0.036269896,0.06056655,-0.022915393,-0.045453843,0.1001396,-0.006726466,-0.12388917,-0.091095105,0.066654585,0.13920522,0.08650837,-0.14741212,0.005983025,-0.06351572,0.02983938,0.06460568,0.03620865,0.07228966,-0.009474222,-0.08089565,-0.03100042,-0.048399627,-0.04703221,-0.10733116,0.11307152,-0.035323605,0.2454473,-0.00767585,0.07974196,0.017482594,-0.17885979,0.031043723,0.050237764,-0.046909045,-0.052236974,-0.08569702,0.13459125,-0.1034785,-0.05667017,-0.17144237,-0.07316002,0.082306564,-0.0196517,-0.025389837,-0.044905495,-0.0053057717,0.18635742,0.08988556,-0.09649389,-0.0689204,0.008037629,-0.06762673,0.07328792,0.1356951,-0.1286721,0.08056562,-0.097257964,-0.055946298,-0.052850872,-0.099198274,-0.1225348,0.008744527,0.0918305,0.039678082,-0.2260313,0.09763063,0.105102286,-0.0014981753,0.0405655,-0.038492773,-0.022232758,0.16212031,-0.088028625,-0.091243014,-0.09931136,0.14351454,0.08476166,0.018058304,-0.045918934,0.17295828,-0.14534365,0.048645932,-0.022155227,-0.07834152,0.025880689,0.0025730378,0.058051217,0.018023727,0.07499836,-0.06198632,0.13405399,-0.061787963,-0.032883786,-0.079836346,0.015600016,0.043746065,0.07610441,-0.010543412,-0.0555033,-0.019999232,-0.07916468,-0.014264778,0.08281269,0.1466225,0.10403694,0.072370075,-0.07951844,-0.009665066,0.028023921,-0.06612899,0.0039605885,-0.03561081,-0.015410095,0.073791966,-0.08924666,-0.062984794,-0.011130786,-0.028633513,-0.15145005,-0.07019142,0.18247369,-0.13117158,0.1522562
557,-0.1610735,-0.1502391,0.10676693,0.02103612,-0.027199494,0.00062122184,0.11046772,-0.037833318,0.005651183,0.08094434,-0.023639824,-0.13687973,-0.086412355,0.08114404,0.15597683,0.07621706,-0.051603224,0.07094014,0.07157978,0.02439829,0.035966914,0.05419223,0.0887197,0.03219009,-0.100235,-0.07427777,-0.11594862,-0.087575816,-0.07016068,0.20516068,0.22955689,0.18580787,-0.037965715,-0.0268094,0.12143881,-0.123498246,0.058880232,0.060209665,0.010967681,-0.09661157,-0.12053051,0.11329403,-0.09249438,-0.0767402,-0.12034196,-0.015976172,0.09528098,-0.052960984,-0.01748561,-0.08196768,0.03362229,0.027206978,0.11719159,-0.13171169,-0.06017858,0.03029214,-0.13940129,0.07967674,0.1967947,-0.111675635,-0.0032235153,-0.100886986,-0.06920366,-0.078143716,0.066471286,-0.0361255,-0.0073844963,0.013105525,0.11809319,-0.107134245,0.0684455,0.10467703,-0.07711073,0.01817537,0.07361954,-0.087367825,0.14805965,-0.07389488,-0.067082815,-0.019624805,0.13733609,0.11418913,0.030407613,0.0011493786,0.15004124,-0.07899535,0.07138269,-0.074676424,-0.10110142,-0.04427203,0.0064012283,0.018629923,-0.07914215,0.10039073,-0.08397467,0.11129532,-0.03114517,-0.15337127,-0.11320587,-0.037157573,0.05287595,0.116275534,6.795666e-06,-0.005644297,0.00880608,-0.06998894,0.02704793,0.055767808,0.021262396,0.054244604,-0.034692798,-0.026484666,-0.044163894,-0.006268784,-0.10650753,-0.036892857,0.027664373,-0.015253717,0.05747591,-0.105900824,-0.09343989,0.0020333978,-0.02331549,0.033833176,-0.05780353,0.11513918,-0.085893765,0.21223243
629,-0.10499922,0.123796545,0.14717944,0.07231824,0.05498906,0.14535706,0.121926434,-0.04623148,-0.03173735,0.1357347,0.059066795,-0.036589053,-0.13021795,0.08801054,0.0076106256,0.1467234,-0.028221447,0.07272369,0.006891504,0.08892203,0.047648344,-0.09010964,0.12670869,-0.0045247423,-0.124845944,-0.07562702,-0.07887406,0.004455173,-0.016632205,0.053409945,0.26762924,-0.19889508,-0.057429206,0.11601104,0.09808569,0.029727897,-0.104456365,0.118006885,0.001517025,0.025363063,-0.122163,-0.12743898,-0.10852958,-0.12333947,0.026042115,-0.0129214795,0.099714205,-0.037888817,-0.02797227,-0.12212593,-0.11721099,-0.10177007,0.112888,0.058497876,-0.046973508,0.004561818,-0.13568304,-0.0008315818,-0.0009925528,-0.043359894,-0.10038222,-0.1002423,0.04315727,-0.1651035,0.002295627,-0.023015147,-0.007039738,0.08787775,0.11136437,-0.015955908,-0.03855751,0.03356926,-0.105311714,0.066702895,-0.0152079575,-0.09619523,0.027617654,-0.13223912,0.0018673278,-0.04616523,0.049670927,0.102681816,0.11568141,0.0059767654,0.09931822,-0.07445261,0.07810747,-0.10850953,-0.108478464,0.044560365,-0.0073273885,0.10582899,-0.048805162,0.112943806,-0.044366483,0.10098426,0.04111137,0.046185452,0.059870124,0.11077203,-0.06458952,0.11968085,0.065254204,-0.072142705,0.026209211,-0.13344684,-0.053882968,0.020923596,-0.0005239049,0.09237161,-0.08745437,-0.111649424,-0.0876464,0.1104953,-0.11741153,0.0021117923,0.095233925,-0.02500063,0.13237256,-0.10484382,0.03578427,0.12904577,0.12021429,-0.07243387,-0.04824258,-0.040884558,-0.052903075,0.07996513
