,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
25,0.08762372,0.0057286895,-0.005186437,0.031326346,0.14351174,0.062202122,0.07765258,-0.10896443,0.041627385,-0.08329866,0.0115965735,-0.052253757,0.087498635,0.06559005,0.088861436,0.09113158,-0.08921469,0.015046562,-0.05302944,-0.08029397,0.030837173,0.08601369,-0.03556842,0.061759107,0.11843691,0.104966804,-0.018029444,-0.124056935,0.02654421,-0.117090985,-0.14982124,0.10787593,0.06676126,0.06295113,0.06466948,0.093049936,0.08324373,-0.105841935,-0.08838997,-0.00765472,-0.064742796,0.12703077,-0.05878353,0.13221009,0.05386883,0.11134171,0.04650634,-0.10375506,-0.07137239,-0.05061341,-0.060780205,-0.032891557,0.29233325,0.11118045,-0.07126365,0.015999945,-0.034954425,0.019275086,0.105439976,0.06863028,-0.0916092,0.06536079,0.090524204,-0.06383142,-0.14036536,-0.032180812,-0.059115127,-0.042370588,-0.27020535,-0.07753154,-0.11747033,0.028722707,-0.11206152,0.07654245,0.02798555,0.05104851,-0.0628107,-0.028337387,0.037598852,0.017881786,0.076073416,0.021449585,-0.17847842,0.008473462,0.07385911,0.013808307,-0.11387001,-0.0539604,0.15949057,-0.070554085,0.0030082485,0.09912591,0.022983635,-0.045585178,-0.0013232466,-0.043812517,-0.028914295,0.009444809,-0.09365701,-0.15759404,-0.04735495,-0.06364215,-0.03878762,-0.048057538,-0.12725689,0.09875288,0.04506468,-0.18121439,-0.13188396,0.060601663,0.074739754,0.012418013,-0.044887207,0.0511736,-0.1078481,0.063408524,0.12816405,0.020931534,0.09923893,-0.114324324,-0.105623275,0.07998038,0.07895939,0.12742755,0.035896767,0.122844785,0.09091313,0.07038317
333,0.036822952,-0.18444805,0.053604804,-0.023241984,0.07390277,0.07484271,0.016962184,-0.07288937,0.0588717,0.21585318,-0.02266193,-0.065695524,0.03191589,0.0076716105,0.05912349,0.021738691,0.02101502,-0.1321025,-0.030087473,0.04498059,-0.14561541,0.13201681,-0.026990877,0.032007914,0.033307582,0.014291408,-0.071697436,-0.074269205,-0.05495122,-0.050780732,0.13644078,-0.1200421,0.027513642,-0.03854839,0.037106443,-0.06765278,-0.09725172,-0.013291613,0.005536376,-0.029055081,0.12740602,-0.02659694,-0.054326866,0.052202016,-0.007331955,0.066054314,0.055997655,-0.029915646,-0.09373046,0.09875588,-0.034102213,0.19666283,0.0581936,0.0004951716,0.205575,-0.13310936,-0.068912596,0.050880898,0.0239879,0.034317996,0.062085293,0.08048526,0.03982034,0.043201454,-0.0308017,-0.12616809,0.008614045,0.20382968,0.106046386,0.0754313,0.009677325,-0.15801026,-0.032025028,0.3514085,0.12188316,0.0617192,-0.035512976,0.05132771,-0.06309099,-0.016642349,0.17217715,0.015354254,0.013176257,-0.087490946,-0.03169665,0.10473169,-0.03867882,-0.086573474,0.03227348,0.008610506,-0.051358182,0.049492113,-0.06973875,0.054338798,0.14056197,-0.05656465,-0.17498235,-0.028134346,0.10765891,-0.12095959,0.0721737,0.001138578,-0.23597366,-0.064532846,-0.0011982003,-0.028642345,0.016094534,0.03913346,-0.03251154,-0.026206102,0.03096947,0.061638862,-0.06801751,-0.118095234,0.0029276165,0.03151863,0.06008533,-0.15195532,0.07573491,-0.076162346,-0.07229485,-0.062074974,-0.047180325,0.1457265,-0.088660456,-0.013246321,0.025144555,-0.011380252
610,0.07487305,0.09102384,-0.034238953,0.10269398,0.10112289,-0.022530733,0.032754976,-0.095287345,0.09700363,0.05846035,0.028924048,-0.055775203,0.0598147,0.240716,0.08949961,0.1388626,-0.067977086,-0.1083926,-0.11508736,-0.050253283,-0.0067876023,0.15129119,-0.02568948,0.0525701,0.09727125,0.08216441,-0.006368603,-0.13646367,-0.034022115,-0.094251804,-0.0032130135,0.08992397,0.11978103,0.14575982,0.023312787,0.070215486,0.03982439,-0.15527603,-0.08665584,0.029661205,-0.044175204,0.18773508,-0.0835716,0.13373458,0.104503416,0.09313159,0.022622334,-0.11492021,-0.1740684,-0.048122205,0.015881192,-0.030605588,0.052286986,0.05725946,-0.03658626,0.015321065,-0.06919441,-0.06512743,0.1025319,0.08581269,-0.04538152,0.09006876,-0.025601238,-0.107583635,0.012602777,-0.068491586,-0.038797554,-0.046636052,-0.0753385,-0.10568666,-0.18187985,-0.053726144,-0.17790598,0.17522871,-0.10045003,0.1334499,-0.11311038,-0.12222304,0.029781772,0.035244428,0.073901005,0.010912679,-0.1012705,-0.14738813,-0.006626731,0.09907162,-0.098023705,-0.04863293,-0.008051888,-0.06959463,-0.03930839,0.11805701,-0.013605034,-0.01621373,0.0907624,-0.03784486,0.025496218,0.030646428,-0.041313455,-0.14749987,-0.011992154,-0.08000966,-0.03986353,-0.012955543,-0.04386448,0.008704008,0.05022388,0.05611594,-0.14038363,0.051682085,0.07511711,0.06779036,-0.08148796,-0.021686906,-0.07373857,0.05448173,0.12323922,0.039500535,0.1274265,-0.11081304,-0.07425863,0.025515301,0.053743843,0.19682284,0.05527856,0.115021,-0.037264876,0.06263003
46,0.051376335,0.008238216,0.024453206,-0.047401745,-0.10215243,-0.039744116,0.04320633,-0.051390633,0.013330289,-0.00355413,0.019971306,-0.033599447,0.00038791297,0.1365906,0.07153438,0.23747033,-0.09428364,0.007055161,-0.092739575,-0.18125223,0.00445155,0.09379242,-0.007850945,0.01754859,-0.00019857494,0.03453847,-0.08234806,-0.10958046,0.034762945,-0.062301237,0.15773368,0.06510087,0.06750724,-0.023103243,-0.0634967,0.095029786,-0.0077709723,0.056506194,-0.15044354,-0.09879957,-0.09076544,-0.0007982502,-0.016333949,0.09778893,0.12321304,0.11254663,-0.021817058,-0.056618255,-0.07645277,-0.018965032,-0.07384681,0.17959534,-0.01855233,-0.002529514,0.023404494,-0.018722046,-0.05596121,0.21643367,0.0908174,0.020205176,0.029879197,0.028131217,0.04346885,-0.045436785,-0.14353028,-0.1295569,-0.017439483,0.30087918,0.040775582,0.012840144,-0.012518736,0.014208359,-0.12344211,0.0714503,-0.18999538,0.03000679,-0.07473738,-0.02849937,-0.07011629,-0.0035176806,0.022175455,-0.013920867,0.111973345,-0.023970548,0.01008395,0.102451645,-0.06372684,0.035176612,-0.04859917,-0.0956681,0.009252566,0.040298868,-0.18473698,-0.03420689,0.0147117805,-0.050748356,-0.03929833,-0.026474701,0.032173045,-0.0012166626,0.108197756,-0.028455252,-0.06735129,0.04337051,0.10818189,0.006369806,0.08339626,0.12645729,-0.22152354,-0.13864449,0.06766396,0.069271505,0.041835897,-0.14540395,-0.056214973,0.03966691,0.1249504,-0.20895104,0.03419353,-0.10240335,-0.121764995,0.067677155,-0.04398231,0.0066959844,0.11606311,0.11296712,-0.060770247,0.07011751
204,0.04234764,-0.046866298,0.0035220974,0.097463906,-0.0103565855,-0.07757854,0.08415435,-0.089471556,0.108043045,0.016872216,0.037029445,-0.042085644,0.00499928,0.15553583,0.10845811,0.13139956,-0.112019576,0.15034212,-0.023195067,0.11766134,0.007982228,0.19714026,-0.025981711,0.047547467,0.066033415,0.043364912,0.09952781,-0.105893314,-0.03518854,-0.06878498,0.06333816,0.012837858,0.053457275,-0.0037384522,0.03785021,0.045320358,0.018301183,0.17345865,-0.13398695,-0.008109508,-0.16427319,-0.0441118,-0.03862318,0.113734506,0.039613683,0.0719799,0.020205814,-0.032027826,-0.17957237,-0.11171097,-0.010979611,-0.028147466,0.051401876,0.07425945,-0.030715639,0.12291252,-0.09564082,0.0903744,0.040641714,0.11159698,0.08395765,0.11230708,-0.12191931,0.05730086,-0.07326113,-0.04789861,0.14801112,0.007036401,0.02931396,0.012671373,0.010168704,-0.0072869468,-0.039468434,-0.2708236,0.13198692,-0.06293609,-0.019172484,-0.09518499,-0.06560965,0.052777894,0.05064466,-0.006415535,0.04482625,-0.10124223,-0.008108283,0.16757387,-0.13043556,-0.020273302,-0.0007737329,-0.011760003,0.09793361,0.08402702,0.06618821,0.18876153,-0.007493176,-0.06797465,-0.24465854,-0.04779215,0.12461854,-0.10924777,0.09668586,0.0056712055,-0.07803533,-0.06209748,0.008648807,-0.026424224,0.14231454,-0.008389047,-0.10230678,-0.07321202,0.113758944,0.03200824,0.025453446,-0.10391424,-0.025333187,0.0620646,0.09410308,-0.053736314,0.08363185,-0.12593167,-0.112467505,0.08556612,0.022705616,0.12683167,0.0420109,0.06821633,0.053363696,0.030158412
396,0.017538663,0.009921353,-0.015114661,0.0049086474,-0.07597703,-0.11103358,0.0862542,-0.09150589,-0.023445072,-0.1858117,0.032608397,-0.047233824,-0.036115695,0.075633116,0.08851127,0.18702629,-0.14093456,-0.13066319,-0.021801313,-0.12843826,0.09454162,0.107093945,-0.033753585,0.06276525,0.047470212,0.071264364,0.005429284,-0.10009033,-0.039278146,-0.11428135,-0.05305873,-0.06918102,-0.04033609,-0.028176554,0.0022129857,-0.0072926553,-0.06581216,0.15220091,-0.104332395,0.030456925,-0.2292316,-0.04373069,-0.05836941,0.09906159,-0.01991505,0.066131555,0.0336236,0.009162548,-0.055609006,-0.12537126,-0.029555928,0.012660058,0.15406846,-0.042801004,-0.20087798,0.23120429,-0.0764499,0.013078678,0.0468056,0.047825973,0.042300332,0.02969867,-0.026513876,0.011926251,-0.1848684,-0.088838995,-0.012428006,-0.011535717,0.02773687,-0.005527353,0.017757792,0.10496954,-0.06563737,-0.13747998,0.034568373,-0.021431526,-0.032510966,0.0014738746,-0.026409652,-0.058406346,0.18654627,0.011600753,0.10123865,0.0051128916,-0.061212298,0.04081535,-0.117047295,0.037633404,-0.017367264,0.037246097,0.11642083,0.002949261,-0.04401477,0.024938267,0.06567636,-0.064076886,0.13252503,0.067538664,-0.08191849,-0.10915775,0.052896734,-0.056713384,0.05824023,-0.12345831,0.080359146,0.07490777,0.14170605,-0.16815677,-0.20789337,-0.12808593,0.08573632,0.03785372,-0.08485037,0.089417,-0.09877186,0.056404,0.11745155,-0.06613552,0.0989152,-0.13539378,-0.07952202,0.036371842,0.030530497,0.0038621682,-0.11600256,0.10710487,-0.01107087,-0.1037999
417,0.049104623,0.14382672,-0.046480887,0.057311445,-0.036910925,0.01782248,0.08840378,-0.059124663,0.08383201,-0.12795113,0.058914606,-0.056711018,-0.16467988,0.061188128,0.11871223,0.13176882,-0.09798386,-0.0026801142,0.031094411,-0.012852056,0.09323824,0.122043885,-0.07268183,0.012190959,0.041667596,0.08136232,0.058021277,-0.0782606,-0.020867819,-0.119792655,0.0845496,0.005908657,-0.0014603501,0.038126133,0.10096832,-0.015879637,0.041061316,0.07679262,-0.13017273,0.07263965,-0.13354868,-0.093373805,-0.05968085,0.09629948,-0.054409634,0.04796866,0.030792454,0.016070448,-0.11989057,-0.13486208,-0.038117114,-0.17378758,0.083619826,-0.0023476186,-0.07199528,0.15951371,-0.08290634,-0.03130808,0.06183413,0.16138606,0.0633008,0.12800406,0.01805474,0.06428003,0.0107781505,-0.04246407,0.11871645,-0.10309741,-0.18506783,0.008045172,0.009547467,-0.09737407,-0.08218527,-0.05585441,0.18879029,0.13030334,-0.035474565,-0.027687559,0.001852286,-0.0110209035,0.15003444,0.045359384,0.09002916,-0.063900836,0.018778007,0.013955654,-0.08994134,-0.032504298,-0.08033054,-0.0152980955,0.03504923,0.09914501,-0.22584325,0.07854195,0.07890196,-0.11355448,-0.050936565,-0.057617385,-0.028458025,-0.19754669,-0.13563724,-0.045986913,-0.07060897,-0.11980575,-0.09803608,0.0020763166,0.11913912,-0.011001819,-0.14097415,-0.027631676,0.08594924,0.11825985,0.035013016,-0.025612745,-0.06821143,0.106616914,0.12898612,-0.0054133567,0.10429596,-0.1248094,-0.0669942,0.10049064,0.0112955,0.027266676,-0.027571505,0.02528311,0.15986957,-0.06215203
225,0.07545624,0.036684595,0.04668001,0.04974153,-0.05740235,0.13397463,0.11139008,-0.14999644,0.09706265,-0.13922878,0.059705917,-0.04056248,0.21551093,0.08986862,0.12946422,0.025709914,-0.020295823,0.030178277,-0.091971725,0.016375287,-0.05176071,0.12979062,-0.08095423,0.039626006,0.02604735,0.12932687,-0.088176854,-0.12155105,0.058725324,-0.11774192,-0.100787334,0.06739491,0.07484197,-0.01856682,0.043842066,0.09204704,-0.06784748,0.10121448,-0.060736917,-0.01938703,-0.0049499567,0.05473872,-0.08110996,0.1826633,0.06270426,0.114200786,0.024661673,-0.07563268,-0.12791936,-0.025436474,-0.13959713,0.051533286,0.19947875,-0.07673543,0.03547477,0.051089738,-0.086195,0.005487828,0.12430326,0.040594436,-0.045224596,0.086462535,0.067954436,0.0012927019,-0.09657941,-0.14549075,0.050510976,0.04201717,-0.20971328,-0.026372496,0.03397204,0.0632194,-0.00923927,-0.15977417,0.010209893,-0.015978873,-0.06514193,0.01977182,-0.014269437,0.003194227,0.015417371,0.07399469,0.007075082,-0.0022549503,0.11289925,0.10736184,-0.12961501,-0.04381692,-0.0971522,-0.036826853,0.07331829,0.12199095,-0.02030479,0.095493615,-0.05866605,-0.072036356,-0.05878288,-0.02926631,-0.064090975,-0.043077487,0.14939828,-0.08717674,0.01998452,-0.056036286,-0.06829901,0.07012362,0.11072407,-0.029591613,-0.18283372,-0.034551155,0.102555215,0.02142387,-0.035779454,0.10508164,-0.10158149,0.12709492,0.19846848,0.012652379,0.080515414,-0.14932412,-0.0669878,0.120507054,0.06083979,0.043391027,0.04478273,0.07015759,0.106979325,0.109708965
757,0.046937253,-0.03990026,0.13241145,0.0020327237,-0.06119165,0.00095804635,0.067385025,-0.055723682,0.035634477,0.041898593,0.036493383,-0.049302675,-0.0020311608,0.10541873,0.10625813,-0.013278856,-0.08005314,0.03349792,-0.12559915,-0.02259838,-0.02798609,0.09990545,-0.029126652,0.0699284,0.032096505,0.046858706,-0.13524754,-0.12952381,0.081167445,-0.10181042,0.1032173,0.04919371,0.088429764,0.018644344,-0.09676242,0.0510775,-0.030041616,0.082376786,-0.112612836,-0.048624888,-0.14329201,-0.06649783,-0.017705904,0.12386345,0.104952864,0.10923432,-0.055992488,-0.039476324,-0.07093391,0.004322867,-0.10332185,0.031607036,-0.09912894,-0.03479594,-0.022555953,0.08795643,-0.10660857,0.0070165046,0.10891561,0.014058411,-0.015408626,0.04940899,0.058264185,-0.0046482612,-0.12706548,-0.055197246,-0.10742601,0.15830036,0.072577655,0.032613758,0.013041642,-0.109064415,-0.12953879,0.15630908,-0.03267129,-0.03738692,-0.07778089,0.06048692,-0.13124652,-0.07690622,0.0038026893,0.025488729,0.24644575,-0.027750881,-0.13100222,0.044563685,-0.09084653,0.097500436,-0.19270606,-0.12345621,-0.0061591533,0.05863247,-0.19460277,-0.14432076,0.034538142,-0.07385344,-0.02176231,-0.03270608,-0.14665739,0.050733645,0.029525906,-0.08629337,0.039016817,0.0017329936,0.10197858,-0.06713529,0.050966166,0.060535926,-0.056700327,-0.1131451,0.08703747,0.08564004,-0.0010011584,-0.17412461,-0.06371539,0.086884156,0.1508536,-0.2152607,0.07708389,-0.11034402,-0.14805004,0.13947272,-0.057825945,0.012401205,0.09056411,0.08137555,-0.039462596,-0.060137376
496,0.04841964,0.013397822,0.10778129,-0.06407256,0.057119068,0.10798755,0.046119746,-0.0785001,-0.011877686,0.13028942,0.04896096,-0.04417021,0.057358183,0.021310532,0.059796236,0.2700944,-0.08739614,0.06616914,-0.050295323,-0.13514328,-0.093940504,0.06551741,-0.00043039964,0.05325221,0.066243716,0.07992725,-0.06415632,-0.11034753,0.10506563,-0.06899456,0.057678882,0.14903156,0.039727636,0.042373106,-0.025042895,0.12489225,0.11015737,-0.02909122,-0.1141419,-0.039667513,-0.096625894,-0.029440654,-0.022468688,0.10414923,0.087382294,0.12432385,0.03015125,-0.11422253,-0.061176103,-0.024414886,-0.09972095,0.15482756,0.04735279,0.18281193,-0.010294497,0.013921973,-0.041099835,0.17686386,0.10811249,0.040021904,0.019956155,0.02950973,0.031815168,-0.07935,-0.18798253,0.07100073,-0.06754168,0.104363464,-0.13193823,-0.07945169,-0.20693494,0.04898181,-0.028430466,0.056881662,-0.10730011,0.11430739,-0.088050745,-0.10537636,-0.040980797,0.0884661,-0.021340542,-0.00038740347,-0.20061252,-0.018457927,0.05423056,0.005657019,-0.0805669,-0.01142602,0.13128312,-0.08881004,0.09280552,0.062307343,-0.13757852,-0.07477808,-0.122408025,-0.04535234,0.05306386,-0.008084368,-0.018612409,-0.024000706,-0.054010052,-0.049170557,-0.04814883,-0.0018686306,-0.035303865,0.12858047,0.04179593,0.12768805,-0.121846445,-0.02457764,0.08388568,0.10916438,0.067950785,-0.089452215,-0.095146656,0.004070458,0.11992389,-0.045605917,0.04680438,-0.08886133,-0.15289132,0.097221516,-0.013714535,0.008104014,0.058406208,0.15389204,-0.0063977335,0.05545375
601,0.059880592,-0.00964655,-0.13399972,-0.009832739,-0.062916264,0.06458119,0.04011049,-0.038338132,0.119553454,0.08715106,0.051236834,-0.0347876,-0.05433583,0.17005265,0.037462126,0.18454674,-0.08760919,-0.048081502,-0.05328427,-0.1096621,-0.034832127,0.11723511,-0.032074798,0.04930728,0.11996667,0.037034124,-0.10171182,-0.101341054,0.05888113,-0.054266434,-0.03634348,0.024726769,0.08631227,0.04364209,0.09385952,0.052939665,0.14411858,-0.087487526,-0.1517513,0.04534209,-0.050054893,0.004604408,-0.05588192,0.08628527,0.095888205,0.11395036,0.018212883,-0.057705373,-0.08880477,-0.015279005,-0.15975577,-0.040067505,-0.011075975,0.21781868,0.080866545,-0.09381031,-0.04226433,0.100243695,0.058919024,0.1472889,0.024215272,0.08764138,0.09963922,-0.062862165,0.14537181,0.074907,0.07414829,0.09356074,0.07684153,-0.1334693,-0.07906496,0.021146733,-0.12809485,0.24800575,-0.07005464,0.08923761,-0.08496184,-0.0062061027,-0.07141166,-0.012249582,0.0116169555,-0.013446957,-0.07775152,-0.06746191,0.01475046,0.14361793,-0.052509006,-0.056710213,0.1427334,-0.16114017,-0.16269912,0.061034024,0.030700948,0.084751554,0.0021810227,-0.045064528,-0.06847506,-0.12128315,0.082890585,-0.060970444,-0.09652466,-0.019985013,-0.17764398,-0.0154450685,-0.009892922,0.057091013,0.04102964,0.059532132,-0.029316396,-0.018118909,0.05988668,0.03482115,-0.07562366,-0.1467568,-0.058702666,0.0016645347,0.06950367,-0.034730934,0.058337457,-0.06592556,-0.118476495,0.10284493,0.01703795,0.10246354,0.15006603,0.13807078,-0.0826715,0.042273216
416,0.09658868,-0.063010305,-0.032566067,-0.0082625095,0.11778621,0.113893025,0.07730626,-0.09713044,0.018792331,-0.054078642,0.051735107,-0.0799313,0.20445429,-0.08365438,0.09117851,-0.10271217,-0.098453134,0.19945256,-0.12087822,0.15553102,-0.1510287,0.04125787,-0.05852238,0.11280909,0.070292786,0.12192502,-0.06731302,-0.13406739,0.15290008,-0.08696228,0.0075766155,0.076591685,0.106165774,0.10530341,0.016019717,0.051727682,-0.09390426,-0.012320997,-0.08172561,0.058609128,-0.12663713,-0.123842604,-0.034987297,0.14721692,0.10682709,0.09850666,0.059658248,-0.10014106,-0.0018604742,-0.034583256,-0.08833914,0.02225286,-0.108209066,0.029632945,-0.031896725,0.03875453,-0.05467462,-0.039606653,0.076276794,0.010406343,0.08107385,0.06312992,-0.0072889025,0.0040277527,-0.0032184736,0.08133757,-0.14032435,0.0710633,0.0008239772,-0.09410268,0.024232307,-0.020257497,-0.052560516,0.07712016,0.12932022,0.02505403,-0.04523905,0.10663966,-0.14279093,0.0031431126,0.09411809,0.055518214,0.06734344,0.053706408,-0.004253134,0.0064071943,-0.070562884,-0.05292694,-0.055666614,-0.082209595,0.08395063,0.047834802,0.020968592,-0.19858724,-0.10072572,-0.059862893,-0.08533512,-0.0060700066,-0.24645993,-0.08821863,-0.05614116,-0.09183002,0.06047296,-0.0794556,0.017325038,0.047014106,0.0035661852,-0.02034629,0.1333832,-0.099365056,0.07377819,-0.10289722,-0.034506273,-0.03406373,-0.08822677,0.0996539,0.110583775,-0.09308834,0.12412472,-0.1255141,-0.009454213,0.1234956,0.020256732,0.032999318,0.050759565,-0.04744092,0.18138143,0.06565531
641,0.0558448,-0.0057260026,-0.11962358,0.09020178,-0.027596233,-0.09162119,0.03221316,-0.06329665,0.14724815,0.13203391,0.028669355,-0.01963714,0.05375978,0.2588819,0.081200056,0.043655165,-0.08975784,-0.0109040225,-0.089352354,-0.02853541,-0.045661926,0.18389939,-0.03637892,0.061682068,0.10587933,0.021305555,-0.023428159,-0.13289367,-0.027235309,-0.068819344,-0.11504896,0.020315215,0.04511617,-0.018881448,0.06325048,0.09485655,0.014074074,0.028378084,-0.14562018,0.009716261,-0.06911461,-0.108144954,-0.050262924,0.11014384,0.12745798,0.084524594,0.025891272,-0.05844062,-0.14903027,-0.016184786,-0.013516462,-0.11526109,-0.05169968,0.1555692,0.04534428,-0.008520034,-0.05895462,-0.02981574,0.06914246,0.10106032,0.03679744,0.073767416,-0.0058015157,-0.055169653,0.14861077,-0.01677785,0.100269906,0.035566032,0.03671711,-0.031806607,-0.0041216877,0.11182501,-0.102200694,0.00037173714,-0.1349359,-0.029584466,-0.06555879,-0.13702968,-0.105388105,0.054121386,-0.053964768,0.0059758206,-0.041352853,-0.044136107,-0.0026961626,0.17046657,-0.08106813,-0.02727724,0.088490985,-0.11878267,-0.060397394,0.102435134,0.17536125,0.13340002,0.011744265,-0.05192062,-0.17668782,0.016929755,0.1067102,-0.04397489,0.09497271,-0.0456849,-0.13447812,0.0042747594,-0.02273276,0.03163851,0.07547581,0.058882818,-0.0352292,-0.12764111,0.11577517,-0.031628743,-0.048365787,-0.13875619,-0.01988504,0.008973103,0.08614143,-0.026520811,0.059698097,-0.070712164,-0.09021983,0.054461494,0.06389272,0.13539404,0.19557214,0.1601783,0.1649436,0.13524766
636,-0.0032525107,-0.096216545,-0.015244179,-0.10795345,-0.03372853,0.13573326,0.05734586,-0.029403554,0.09283989,0.03379295,0.052471954,-0.045331307,0.022264488,0.07749424,0.06685753,0.02039909,-0.017255658,-0.091792025,-0.009225126,0.13207322,-0.09106483,0.15097283,0.014813856,0.041434433,0.004991936,-0.0005381414,-0.10259793,-0.043212153,-0.016107567,-0.033286482,-0.06919276,-0.10714922,0.025789367,-0.025331225,0.0480986,-0.06642777,-0.045701265,0.08975964,-0.04535326,0.029715432,-0.0015066275,0.035255935,-0.06386454,0.05528308,-0.064919725,0.06343855,0.006297802,-0.004951711,-0.153313,0.07907062,-0.04725987,0.19849014,0.12354306,-0.016392054,0.10917983,-0.005809296,-0.11798388,0.10726306,0.027093109,0.116949946,0.0955031,0.11438924,-0.02246101,0.099244036,-0.05143512,0.12938781,0.15658005,0.056902193,0.31929153,0.058862343,0.02115738,-0.109000444,0.04267482,0.053330403,0.13495156,0.14313059,-0.023901692,-0.012230432,0.035431217,-0.1893896,0.06304152,0.041028935,0.08297883,-0.079205334,0.023730002,0.16821529,-0.04005236,-0.03725714,0.015141953,-0.055026717,-0.0075299703,0.02672093,0.016231965,0.13668327,0.068301424,-0.0609957,-0.26283437,-0.051368345,0.12510963,0.044145238,0.13880976,-0.033749405,-0.1326055,-0.049646176,-0.0100850575,-0.08372512,0.109371826,0.056757666,-0.050329503,-0.026007745,0.033353936,0.08157742,-0.027925937,-0.17175268,-0.022995092,0.05987367,0.033025432,-0.13578844,0.08104334,-0.083480135,-0.084904164,-0.02531632,-0.034634754,0.038152814,-0.1189507,-0.093684226,-0.19588172,-0.018598467
712,0.032009535,0.00015495639,-0.0017094834,-0.025213629,-0.061776303,0.05495818,0.10366025,-0.07677625,0.14888614,0.028225318,0.09537124,-0.06330492,0.0348991,0.12774329,0.14718512,-0.011052424,-0.086877935,0.14354657,-0.027996734,0.17468031,-0.023874559,0.20297115,-0.07728986,0.038151853,0.030490963,0.07477344,0.019854551,-0.100774564,0.024097228,-0.07364849,-0.028096184,0.034082107,0.09448839,-0.048470855,0.087840065,0.05700799,0.03318801,0.1378895,-0.05481993,0.028837364,-0.12360376,-0.020724585,-0.08671454,0.12923989,0.014108901,0.064974636,0.016710544,-0.020538455,-0.23830384,-0.06254785,-0.057771776,0.03468383,0.063402414,-0.038592607,0.0020661773,0.16335058,-0.14673619,0.06704186,0.082154654,0.099408396,0.05386774,0.16909944,0.055138312,0.030446088,-0.07369312,0.07297349,0.14642431,-0.061122425,0.0391761,-0.04799155,0.035713114,-0.03585814,0.0010075581,-0.23699196,0.025277128,0.044842847,-0.045583062,0.07276455,0.025713082,-0.054729704,-0.003099442,0.0884493,0.13118735,-0.12832916,0.06987216,0.15597029,-0.100251235,-0.039271515,-0.07540347,-0.08706054,0.06258921,0.09936792,-0.00811271,0.19043517,-0.035853162,-0.10421914,-0.12098661,-0.04165271,0.031827286,0.025677873,0.14928296,-0.06053496,0.08516532,-0.06815782,0.019614303,-0.034401692,0.16406478,0.122981615,-0.09299482,-0.073117524,0.107456006,0.068577915,0.042381924,0.004281107,-0.06881958,0.10832669,0.11225564,0.013988644,0.081487745,-0.121617146,-0.075453684,0.08048682,0.026579645,0.043970387,0.004026116,-0.12617566,-0.11166174,0.0590851
