,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
356,0.006421051,0.013535103,-0.088593505,-0.04276491,0.05633441,0.002270182,-0.029989107,-0.12202107,0.1635172,-0.08970558,0.026445618,0.09671765,-0.10670689,-0.16618967,-0.14658014,-0.084945746,-0.04639681,-0.09238405,-0.044108085,-0.085736245,0.00916497,0.084133334,-0.009944526,-0.17232367,-0.053977907,-0.09207118,-0.06781313,0.02855188,-0.06295071,0.16696353,-0.029455809,-0.100019164,0.058076482,-0.046165083,0.09799819,-0.07241284,-0.080916174,-0.057596724,0.06703912,0.11052884,-0.11505031,0.045347467,-0.09278891,-0.053857956,-0.0687785,-0.11974017,-0.07045074,0.06777484,0.13504192,0.14673072,-0.051522307,-0.043140072,0.09035856,-0.16573417,0.13193217,0.028252067,-0.019186478,0.09537609,0.06682277,0.028594548,0.055222236,0.05425396,-0.10535417,0.09366046,-0.047520295,-0.03468225,-0.072829925,0.029611446,-0.08985144,0.13026652,-0.040281355,0.05793026,0.11184234,-0.11528553,0.16830851,0.14099495,0.06953922,-0.08507469,0.17976858,-0.037791554,0.061615948,0.09383347,-0.077610224,0.03296821,0.118147574,0.16807581,-0.04592384,0.08984361,0.09433822,0.089538336,-0.091505654,0.033898585,-0.078896455,-0.08661534,-0.11467525,-0.068172276,-0.06655416,0.075206056,0.07938996,-0.015699921,0.062478054,0.11147201,-0.04810799,0.108204335,-0.08185741,-0.09723107,0.105135955,0.13797548,-0.03394412,0.105095774,-0.07936065,0.028510055,0.11071436,0.10715267,-0.050188486,0.06848041,0.004104762,-0.018018354,-0.14612915,0.06910023,-0.09928727,0.0777328,0.017460717,0.038966246,-0.013437338,0.12181682,0.011003707,0.09309632
469,0.01785657,-0.024941286,-0.051429197,-0.026267985,0.016817724,0.046969756,-0.08719865,-0.14727892,0.14772561,-0.11488581,0.11427153,0.06807512,-0.034133952,-0.077274345,-0.11327408,-0.0019163153,0.007787548,-0.09579813,-0.060624078,0.033415508,0.14802627,0.071559474,0.109257184,-0.036088917,-0.09606375,-0.099921845,-0.07186015,0.06412037,0.06770013,0.20331717,-0.08248133,-0.10937039,0.05832911,0.038599536,0.08275359,-0.100166306,0.07317295,0.042775635,0.050283182,0.14213917,0.0636546,0.028747385,-0.0749622,0.02010152,-0.15649079,-0.13281026,-0.059325527,0.043381654,0.06873869,0.11962859,0.019410497,0.12964773,0.07018729,-0.15054461,0.121315755,0.034643896,-0.018624324,0.08283134,0.028861936,-0.10564848,-0.05319903,0.039824713,-0.026314754,0.093274094,-0.0254334,-0.033215724,-0.03462624,0.06420732,-0.050705373,0.09119343,-0.010328371,0.095341705,0.114966325,-0.13039488,0.20199825,0.10870557,0.1166633,0.05055191,0.07490121,-0.03463087,0.093575574,-0.028089896,0.013377341,-0.008597588,0.12318814,0.21937665,-0.037525818,0.12480968,0.03149611,-0.036661476,-0.08229821,0.023796739,-0.06350647,-0.06962819,-0.11168099,-0.05324676,-0.059977558,0.027956095,0.095281206,-0.038287397,0.09397739,0.1123062,-0.051086284,0.05080109,-0.09430003,-0.0952119,0.18255827,0.11657726,-0.07638089,0.062443458,-0.08616368,-0.07647201,0.09527406,0.09873874,-0.023079628,0.032174587,0.028006878,-0.14041863,-0.102355234,0.098015845,-0.20420384,0.08838542,0.062203277,0.025149614,0.008017567,0.044608235,0.102072395,0.08421679
87,-0.018491471,0.042731438,-0.0061274893,-0.08502841,-0.08178714,0.008303343,-0.019372554,-0.048831146,0.0314397,-0.07031718,-0.23416068,-0.00945108,-0.055461433,-0.1518504,-0.09948072,-0.012674406,-0.04248722,0.027259257,-0.020689001,-0.11003314,0.0041237525,-0.041761775,0.073622756,-0.037011977,-0.038198102,-0.0853315,-0.058091015,0.03852779,-0.06493405,-0.041202158,-0.022249212,-0.08236985,0.06160385,-0.0073847584,0.059046593,-0.11256716,0.043512776,0.027645387,0.08852884,-0.015796287,0.053564973,0.077304825,-0.09047087,-0.040234845,0.20407534,-0.050504178,0.062227335,-0.069022566,-0.042054307,0.06011345,0.11657983,-0.055091888,0.020741241,-0.023538554,0.0442484,-0.07841445,0.12186275,0.05348741,0.18944275,0.12354131,0.1544084,0.121605106,-0.0004302097,0.046796504,-0.08593564,-0.008262265,-0.112079196,0.09202555,-0.12664415,-0.047151923,-0.09230145,0.10937126,-0.0054873424,0.1363783,-0.0010790136,0.086291425,0.06954638,-0.028890014,0.080464825,0.08972964,-0.13765466,0.13702612,0.07365506,0.1102814,0.09352669,-0.006975923,0.002336082,-0.08812003,-0.03708461,-0.070072174,-0.09502838,-0.0048551275,-0.011073591,-0.04373008,-0.10100004,-0.031891726,0.045242645,0.07782666,0.1034235,0.033940572,-0.037702814,-0.1521509,-0.15036976,-0.13188109,-0.08732358,-0.108505994,0.21267574,0.00092885946,-0.05138529,-0.0011295815,0.0109490855,-0.038956746,0.042696107,0.059686083,-0.093801185,0.118892506,-0.038836606,-0.35192984,-0.05357765,0.04174463,0.19308844,0.03222027,-0.090254515,-0.07370951,0.010739064,0.10648445,-0.0377213,-0.008654138
224,0.015647603,0.037831023,0.06419139,-0.052937876,0.22563004,-0.046588607,-0.088316254,-0.045100655,0.03410973,-0.04258059,-0.02538069,0.13605526,-0.05803434,0.061096225,-0.018667696,0.061296724,-0.11782014,-0.12351893,0.05991286,-0.07918883,-0.15245026,0.15468782,0.06599463,-0.01057216,-0.0655963,-0.043326292,-0.016136061,-0.08928888,0.041631367,0.13626167,0.10511658,-0.06005684,0.017679702,0.15850207,0.021770015,-0.10493231,-0.107442506,-0.15848327,0.09326478,0.1789573,-0.028798493,0.04347261,-0.08256697,-0.008322295,0.013410138,-0.012290325,-0.01297227,0.057371553,-0.05231025,0.059379693,-0.0011866405,-0.19975185,0.15742311,-0.08877027,0.09396863,-0.057868313,0.012153181,0.042387974,-0.10465824,-0.07909865,0.07984143,0.038485844,-0.077005595,0.08576141,-0.054757737,0.01420123,-0.088919826,0.06675567,-0.06484281,0.10474148,0.0073436173,0.11536685,0.13422872,0.10795124,0.16127293,0.11400434,0.06327251,-0.006070626,0.12725474,-0.048023123,0.007339316,0.07441129,-0.1630154,-0.07441259,0.11768064,-0.07309925,0.06800085,0.046397205,0.11222317,-0.15427323,0.050216068,0.08300713,-0.094772354,-0.055489548,-0.07614565,-0.022095438,0.00948802,0.020090569,0.10392028,0.1610283,0.095007114,-0.069479965,-0.04256007,0.018814955,-0.012346774,-0.065507114,0.06996166,0.06344877,-0.008456555,0.09287392,-0.12853378,0.025525136,0.06215889,0.10001695,-0.1865141,0.12338868,0.047933917,-0.12297612,-0.08711623,0.04986841,-0.13489895,0.10682879,0.06679272,0.022761682,0.06871421,0.057455234,0.080788955,0.0027146882
384,-0.08965238,0.046415754,-0.14651804,-0.04701287,0.23509136,0.06360718,-0.06278035,-0.107563145,0.015254977,-0.08955125,0.047366273,0.01693136,0.04349977,-0.14056219,-0.045609515,0.04830141,-0.2249155,0.0908913,0.060439635,-0.10510593,0.050740473,0.11857763,-0.001070126,0.08970806,-0.101367414,-0.068320185,-0.07179351,0.0049515497,0.02638437,0.21150668,0.19258659,-0.047896266,0.073927455,-0.103718296,0.08367071,-0.023626523,-0.06968391,-0.030141544,0.055529498,0.086638756,0.076774605,0.05971073,-0.10358704,-0.003021067,-0.13961881,-0.14999542,0.10650725,0.11267758,-0.046956018,0.055914506,0.014267909,0.015362529,0.1182613,-0.006570213,0.093952976,-0.047731567,0.028191442,0.12936942,0.034091804,-0.013991679,-0.01816111,0.09734903,0.012202983,0.0638697,0.07365275,-0.08003889,-0.07743438,0.035257783,-0.06779629,0.10123493,-0.056026366,-0.03760862,0.091628,-0.1695096,0.18961862,0.14803058,0.08088924,-0.16563985,-0.033294987,-0.06396453,0.014641271,0.007366885,-0.01082344,-0.042323995,0.088462524,0.073892474,0.033702087,0.15390325,-0.012706168,0.008047706,0.005492225,0.059288144,-0.08728934,-0.05600551,-0.10977756,-0.010526724,-0.022460079,-0.040228207,0.045914907,0.0014494598,0.0637351,0.020176835,0.07300887,0.10086399,-0.058488607,-0.07545631,0.004498316,0.007618053,-0.0378545,0.15049419,-0.12421687,0.0034114725,-0.009168668,0.08773226,-0.048649505,0.0024247237,-0.013600246,-0.09598681,-0.11789735,0.08133063,-0.23277631,0.06927794,0.05298668,0.09950048,0.09915959,-0.15303934,0.013212338,0.058013286
754,-0.030014984,0.050555248,0.12416812,-0.060445335,0.07994765,-0.0038589889,0.01583022,-0.11252438,-0.0043253205,-0.115165904,-0.019550731,0.093487635,-0.038138837,0.1222925,-0.12929061,-0.0709084,-0.07710945,-0.0104447445,-0.1421095,-0.08954392,-0.08678761,0.016133647,-0.15491657,-0.0406694,-0.038038276,-0.05694114,-0.11887918,-0.030133212,0.00767862,0.21949641,-0.036384795,-0.11310754,0.066955104,0.013695904,0.09760738,-0.031330187,0.008756863,0.05929894,0.062637046,0.069211274,-0.042009145,0.07442102,-0.09100476,-0.0854838,-0.022284979,0.124145165,0.017429827,0.10454735,0.16138472,0.09851606,0.02482903,-0.12066314,0.122845136,-0.1991726,0.1071778,-0.06324884,0.024750216,0.103844136,0.17666447,-0.13788158,0.109538466,0.09313881,-0.04766573,0.12828651,-0.03632968,-0.07301879,-0.14794177,0.1371795,-0.103032105,0.08919222,-0.056105077,0.052212592,-0.02073643,0.04047317,0.07694701,0.023537565,0.055250365,-0.041707266,0.17953263,0.031167991,0.05374703,0.16351414,-0.025479956,-0.019840151,0.10852593,0.06789417,0.041449193,-0.071280174,0.038934954,0.01337869,0.008457657,0.05333981,-0.18551187,-0.07787729,-0.10259541,-0.11116234,-0.050573304,0.033014644,0.1187403,0.123760186,-0.088314146,0.022313274,-0.10558769,-0.12510397,-0.01643467,-0.07704194,0.15552886,0.028549412,-0.05330024,0.046012618,-0.017898025,0.15518554,0.028168632,0.097517595,-0.059467442,0.1475316,-0.039389916,0.0057650097,-0.07398511,0.0612915,-0.023118217,0.062145505,0.10177952,-0.07632202,-0.06802591,0.077482454,0.021212842,-0.03313935
226,0.013805756,0.027503457,0.110124335,-0.031636834,0.026907444,-0.022325434,-0.102689795,-0.022941891,-0.03915327,-0.05485607,-0.07662554,0.1386636,-0.051578064,0.069113776,-0.027454989,0.05315063,-0.114419624,-0.114599414,0.08767772,-0.018312251,-0.17804028,0.18298952,0.047476843,-0.044935986,-0.056701392,-0.017322022,-0.033320844,-0.083766304,0.12248691,0.028682228,0.07218511,-0.05193605,0.017945364,0.17033122,-0.0055972375,-0.086583346,-0.027960896,-0.16495979,0.08460124,0.16746898,0.036288284,0.06892739,-0.06919266,-0.0055154013,0.056571383,0.08758624,-0.025387567,0.05622758,0.015503852,0.04819987,0.026159113,-0.09659904,0.095322624,-0.031143041,0.09200586,-0.097954184,0.059395716,0.03354318,-0.12256936,-0.13412823,0.01565741,0.038700573,-0.08384127,0.07713322,0.011774593,0.014604279,-0.042259052,0.15462372,-0.070614144,0.16579579,-0.01752382,0.0529711,0.17470968,0.11391212,0.20220505,0.08290337,0.1302486,-0.0099214725,0.049183473,-0.06384274,-0.055978693,-0.014552867,-0.15911385,-0.18146168,0.09844217,-0.14097711,0.06985271,-0.017896729,0.15689483,-0.11637928,0.028647687,0.09551646,-0.14317672,-0.1071953,-0.040987276,-0.043659348,0.026388656,0.07194746,0.07554975,0.16353166,0.11087355,-0.04571537,-0.057235155,-0.03295086,-0.00682398,-0.093545064,0.05514494,0.07994502,-0.03665983,0.0750337,-0.08638032,0.053874448,0.07911881,0.10402682,-0.16931927,0.056403317,0.034933846,-0.012471523,-0.093233444,0.0019409636,0.08368579,0.11787849,0.15856631,0.04379294,0.028989485,0.057329442,0.11274858,-0.04754264
288,-0.0045795552,0.06437719,0.13656917,-0.038179602,0.12575953,-0.013581228,-0.103784755,-0.08461548,0.06806785,-0.10535787,0.06391989,0.07949632,0.042655494,-0.022636494,-0.14881934,-0.091295145,0.039091416,0.09134743,-0.13963561,0.13690716,-0.015434211,0.13297388,0.12213549,0.00083440583,-0.10833093,-0.0883368,-0.09621537,0.0070274784,0.09425969,0.09261177,-0.06399351,-0.044694804,0.07146431,0.12265464,0.07136442,-0.08015772,-0.24585913,0.060701184,0.08403954,0.030217199,-0.00079578167,0.03805283,-0.099916324,-0.033843268,0.026156668,-0.050896928,-0.0029194262,0.09545547,0.01818403,0.08926223,0.11697887,0.0061442344,-0.09795279,-0.18715644,0.10445046,0.0025659245,-0.0066181812,0.09131078,-0.062226374,-0.08438087,0.009687842,0.0376151,0.03823782,0.095676966,0.03995347,0.008237574,-0.11321162,0.08923567,0.047763318,0.057304166,-0.053193785,0.05346078,0.18503934,0.11526977,0.14185126,-0.0025469502,0.09037991,0.12616366,0.069948256,0.061717104,0.07009731,0.017912624,0.03978972,-0.09288219,0.067154214,-0.05680309,0.006339907,0.09335879,0.042330354,-0.0623592,0.021649357,0.083882645,-0.035551082,-0.089090526,-0.06251272,-0.07399953,0.13748817,0.11064846,0.057491202,0.08534668,-0.23277062,0.091378205,-0.041633975,-0.001262852,-0.012640703,-0.07762698,0.22819136,0.01055254,-0.04457651,0.04695632,-0.025027279,0.08619984,0.083962366,0.101719856,-0.11685716,-0.017608566,0.040053803,0.062347297,-0.06226945,0.08277774,-0.2503278,0.0960057,-0.0155845415,0.013456368,-0.08073238,-0.03950249,0.087931715,0.038961858
580,-0.0104253795,0.078955084,0.039807957,-0.027561089,0.15268508,0.00692639,-0.057984598,-0.07021144,-0.04602445,-0.07847371,-0.052499007,0.037970252,0.050275337,-0.07301102,-0.06338867,0.023576014,-0.14871056,0.11057861,0.021296645,-0.12518133,-0.040260293,0.1737125,0.024128038,0.17153345,-0.06575056,-0.039391015,-0.062974684,-0.05384341,0.07922556,0.25354812,0.09542146,-0.025830774,0.049506687,-0.10938269,0.031609215,-0.006394975,-0.013852115,-0.006777819,0.06045164,0.2131374,0.08525738,0.030175466,-0.097462706,-0.01684929,-0.121591836,-0.11478857,0.10460751,0.112971604,-0.04786447,0.075695254,0.035552833,-0.013740351,0.09485284,-0.11987439,0.06870643,-0.097956665,-0.0035446077,0.14350483,0.022662746,-0.20805241,-0.017558934,0.03263167,0.02018305,0.07745883,0.0875213,-0.041120224,-0.114851266,0.11870461,-0.058884393,0.09717583,-0.02756785,-0.015395295,0.10294543,0.08686173,0.13256457,0.07404438,0.11611548,-0.10562665,-0.07070618,0.042537283,0.010993578,0.063387625,-0.09878739,-0.10297792,0.07279301,-0.0022965877,0.0750997,0.007886393,-0.054221157,0.02709662,-0.041733474,0.07038596,-0.19460551,-0.05735831,-0.079652324,-0.015139508,0.0072792205,0.08079022,0.048133202,0.15164071,0.01868438,-0.043615825,-0.057318505,-0.0664613,-0.014777829,-0.07966506,0.12929094,-0.018052947,-0.030252902,0.07937828,-0.052802812,0.113459155,0.055277392,0.08295181,-0.14433193,0.11563619,0.0018536776,-0.050409228,-0.041717686,0.075361,-0.23480368,0.051383644,0.07413937,0.015487478,0.03476334,-0.1951942,0.09627985,-0.06587483
591,-0.08229257,-0.019690096,-0.15391818,-0.020561535,-0.0124215465,0.06544876,-0.05908826,-0.032777727,0.11259745,-0.051622536,-0.10764725,0.114664964,0.012696411,-0.09141318,-0.013962494,-0.06512047,0.25056672,-0.11192614,0.008890288,-0.08783889,0.16902158,0.00421087,0.1411049,-0.19980659,-0.020850722,-0.044174045,-0.032624755,0.1591136,0.047420327,-0.05407393,-0.060678244,-0.06561649,0.053423986,-0.021364642,0.034238514,-0.06740679,-0.12145,0.12806317,0.07908193,-0.12461081,0.042955928,0.058544934,0.008459875,-0.0044192257,-0.05495654,0.0744989,-0.07420205,0.04357415,0.1123877,0.07612712,0.11834068,-0.02974735,0.028269542,0.11642619,0.043319963,-0.0032500534,0.085869454,-0.009511143,0.07221816,0.18858367,-0.21660346,0.095326886,-0.06060063,0.078358054,0.10910685,-0.05057642,-0.017081259,-0.044648394,0.025553878,0.044850882,-0.11674131,-0.076161034,0.11315215,-0.096453555,0.11361524,0.1447529,0.04000787,-0.025234291,0.07495491,0.004993482,0.047162052,-0.076690406,-0.0038222852,0.07512838,0.015469281,0.10380696,-0.05053495,0.026666516,0.051249664,0.19107977,-0.13010554,-0.017286936,0.054682385,-0.09190153,-0.032197773,-0.018853381,0.07740234,-0.008130998,0.074739814,-0.099191554,-0.15908526,0.1738464,0.017498974,0.0031911728,-0.09883788,-0.087817274,-0.0006864866,0.054917872,-0.115447216,-0.02761206,-0.057848573,-0.059654772,0.061819665,0.03278648,0.0767013,0.09633746,-0.039595384,-0.020610122,-0.1316033,-0.0004680661,0.018591681,0.030089425,-0.0026715589,0.13964877,-0.076827034,0.09817869,0.0977211,0.2057916
368,-0.0449376,0.10547478,0.02552747,-0.0027379692,0.29252532,0.01897084,-0.06807893,-0.0018062703,0.042939838,-0.03988778,0.0056488332,0.08856461,0.031002551,0.022806723,-0.054990992,0.0047193575,-0.09652827,0.07296175,-0.12088403,0.021258263,-0.017206954,0.024147034,0.087254316,-0.0052890265,-0.08399689,-0.047597658,-0.07330174,-0.03596067,-0.013708222,0.088433236,0.039963827,-0.04116673,0.03461063,0.12651053,0.043226223,-0.08305934,-0.12000349,0.13422666,0.03831315,0.057316743,-0.15612589,0.07189058,-0.10712648,-0.08762386,-0.009844894,-0.043563433,0.028589195,0.08968724,-0.11990047,0.058687225,-0.0108107105,-0.0032637028,0.03179696,-0.0072207605,0.07463978,-0.12832351,-0.0011224722,0.05742158,-0.055297717,0.055411253,-0.017108185,0.09875213,-0.015249747,0.05695939,-0.09461582,-0.031931203,-0.19833855,0.08297927,0.0086808875,0.012898714,-0.018649526,-0.07192434,0.14322303,0.10824114,0.16432284,0.042665936,0.0035422754,0.016015887,0.2320872,0.02690295,0.06058154,0.010131414,-0.01583068,-0.06547007,0.067282446,-0.1919497,0.09267734,0.15467277,0.18318705,-0.15838432,0.08826515,0.09617814,0.030899359,-0.073228866,-0.019346744,-0.040876582,0.06844569,-0.022208199,0.047645442,0.16581513,-0.2237185,-0.004294373,0.0929007,-0.020824,0.018019352,-0.04483171,-0.14771274,0.010061644,0.00045881956,0.14737858,-0.13734059,-0.02401169,0.053064328,0.085739136,-0.090446636,0.042134978,0.016017538,0.14595872,-0.07622946,0.020950336,-0.17961825,0.114692055,-0.00463189,0.033722542,0.031508695,0.051119156,0.112957716,-0.114508934
249,0.03213268,0.03550062,-0.065544225,-0.01291662,0.26872322,0.025786497,-0.048438605,-0.093894586,0.017607845,-0.023343056,0.004340989,0.06418787,-0.030197712,-0.04407717,-0.034115702,0.0810811,0.0035821972,-0.17670044,0.11860862,-0.13413404,0.018116647,0.11730381,0.012080038,-0.120584264,-0.07217358,-0.048003886,0.012245818,0.025340859,-0.008314066,0.32603228,0.08141319,-0.027115706,0.010703042,-0.007184175,0.061146125,-0.073182926,-0.030761983,-0.100532226,0.08317866,0.15383214,0.014805675,0.0133112855,-0.06494991,-0.002244769,-0.0526104,-0.16314101,-0.028829545,0.045027565,-0.043605708,0.06891694,-0.024419472,-0.089693666,0.12827758,-0.01374713,0.11420825,-0.019609643,-0.049181428,0.08792445,-0.020031145,-0.09512349,-0.061173722,0.010005533,-0.028754955,0.08245111,-0.07406948,-0.014206796,-0.09860043,0.017130747,-0.045474224,0.111357056,0.012112611,0.040695027,0.14738044,-0.20314944,0.1983291,0.1166476,0.07100071,-0.010899032,0.17602386,-0.016042631,0.0241095,0.0915229,-0.13147736,0.06089085,0.07778679,0.16802093,0.048115376,0.1439499,-0.042462345,-0.08773537,-0.021271762,0.042649083,0.035255633,-0.0565505,-0.08332939,0.013268232,-0.09418314,-0.0068367347,0.044013184,0.04846074,0.12099472,0.08517328,-0.11332254,0.092771076,-0.054103535,-0.035051063,0.1291635,0.07742042,0.021163115,0.051310167,-0.116502725,-0.03103046,0.05025486,0.12118251,-0.061343733,0.10650942,0.01428398,-0.11662652,-0.07118622,0.08803215,-0.16442634,0.08360459,0.068638176,0.03082264,0.091449335,-0.0034393966,0.09696615,0.05488121
25,0.006387337,0.08556416,0.043357257,-0.009284289,0.30728167,0.00037906884,-0.07075901,-0.029621398,0.14253855,-0.04426584,-0.08047401,0.06639451,0.0123036,-0.10590898,-0.08897223,0.01953899,0.06768755,0.009187648,0.06035821,0.040952884,0.08899123,0.092634566,0.14457896,-0.026085531,-0.088014446,-0.038134225,-0.035403192,-0.018193912,0.007320621,0.21617846,-0.0069061676,-0.05472473,0.02323075,-0.018991508,0.048939873,-0.094392985,-0.04550419,0.03950687,0.0822236,0.12643887,-0.045097232,0.06062441,-0.076375656,-0.0014759279,0.045435626,-0.22248402,-0.020424483,0.09532556,-0.061233066,0.068055294,0.030912437,-0.045813963,0.034604248,-0.032819904,0.09015495,-0.09072768,-0.025598094,0.09033621,-0.021066539,-0.07560955,-0.16234273,0.05070764,-0.004403942,0.058477677,1.2287159e-05,0.017100045,-0.17472607,0.09826519,-0.015743218,0.030674495,-0.0031757823,0.11835541,0.19535007,0.029945102,0.21239536,0.10488041,0.07531019,0.039573494,0.11474946,0.07467455,0.066193156,0.108615115,-0.07051683,0.014851256,0.046111275,-0.057182916,0.09565222,0.070831485,0.03642541,-0.0030252545,-0.060574345,0.06856158,0.01835546,-0.057436585,-0.043329164,-0.018757064,0.07912913,0.05385585,0.0527124,0.087795295,-0.23245642,0.11435765,-0.027132303,-0.02578102,-0.0031681897,-0.056881804,0.07838567,0.0076580998,0.032549635,0.1075141,-0.095250316,-0.13650161,0.11732075,0.10164733,-0.14262094,0.10556844,0.039727353,0.018466119,-0.043960772,0.0428544,-0.22432221,0.1092982,0.06328434,0.009800804,0.037429076,0.016112395,0.19884668,0.011423627
333,-0.007391312,0.01699599,-0.06936028,-0.020496843,-0.025088742,-0.019171583,0.00851292,-0.0057505975,-0.050367367,-0.008041756,-0.1956226,0.02106108,-0.01578096,0.083540894,-0.08270034,-0.027208384,0.078610934,-0.03722352,0.030307245,-0.21170059,-0.1092955,0.09170457,0.101611674,0.025047978,-0.014006254,-0.080265686,-0.054299057,0.09585857,0.026101448,-0.06260441,-0.035009753,0.0043100375,0.009791622,-0.14368391,0.01031424,-0.05685275,0.06422073,-0.15112193,0.037896752,-0.11011987,-0.05251651,-0.012160852,-0.014073403,-0.034524757,0.12914003,-0.13617454,-0.06372067,-0.011316549,0.017830724,0.030338975,0.123689,-0.17226131,0.0010609548,-0.05613629,0.038480204,0.014075604,0.06182444,0.024501275,-0.011297519,0.20146611,0.14284071,0.041864637,-0.026692778,0.02287076,0.119112454,-0.019448455,0.025060588,0.024797207,-0.040749248,0.117772326,-0.09741127,0.055286396,0.057543915,0.13603686,-0.01814283,0.0835942,0.054006666,-0.05999815,-0.00678452,0.0734935,-0.113882,-0.07625166,0.036048666,-0.020793587,0.026912672,0.17587751,-0.05291453,-0.09952195,0.056359872,0.18662721,-0.007860622,-0.0024329056,0.06951111,-0.08539188,-0.05270922,-0.0947389,0.17735949,0.07537591,0.034428988,0.09007115,-0.019273423,-0.04062584,-0.22984476,-0.054746423,-0.065156445,-0.10126829,0.028260535,-0.048187226,-0.092217185,-0.17471112,-0.025775658,0.26516685,0.06738416,0.026236918,-0.12143917,0.15566662,-0.0039237123,-0.14475518,-0.065772526,0.049912523,0.026101891,-0.010886127,-0.08748437,0.0012338416,0.03002533,-0.055294983,-0.16868837,0.20857257
610,-0.07452011,-0.0032309266,-0.057975277,0.0052465135,0.1125162,0.06264124,-0.11564277,-0.06841407,0.070175886,-0.07310673,0.0076335645,0.07944327,-0.014704687,-0.06634679,-0.06987187,-0.0021958563,0.030999383,-0.16242494,-0.04848793,-0.069393076,0.107090734,0.14623289,0.1744947,-0.09719795,-0.062292825,-0.062759,-0.043557644,0.021461522,0.13005766,0.064733975,-0.108087294,-0.047975052,0.03066254,0.009507658,0.023247898,-0.11274497,-0.06429026,0.06807923,0.07644498,0.022329172,-0.014711087,0.048402973,-0.054737814,0.010840366,-0.08640646,-0.23067144,-0.031276964,0.030318987,-0.05493519,0.0750268,0.13329637,0.02542981,0.016353339,-0.004535526,0.08752191,-0.034521613,0.03774586,0.08178463,-0.07088666,-0.08351596,-0.1737208,0.0472225,-0.005828431,0.08173023,0.1189277,-0.0036888467,-0.02926348,0.046881136,0.0052765454,0.075784564,-0.085675515,-0.010353656,0.21925296,-0.07095335,0.22985573,0.12762257,0.1517552,-0.00012177923,0.017707882,0.003278639,-0.018850863,0.09732218,0.029609755,-0.066872425,0.080783345,-0.06083026,-0.026975524,0.09130625,0.15579468,0.0024671326,-0.10369958,0.027644912,0.087565355,-0.1040224,-0.035124086,-0.009822991,0.18130936,-0.016067471,0.065060094,-0.02088844,-0.19589148,0.045188505,-0.010319919,0.022652801,-0.08576502,-0.087997854,0.17690869,0.0038341766,-0.09844467,0.001508701,-0.042628746,-0.0035890816,0.08206087,0.08932171,-0.10796485,0.03001306,0.03826547,-0.02296614,-0.12476629,0.0358648,-0.05588083,0.10218203,0.17040633,0.22270069,0.019635182,0.13823302,0.14848945,-0.04414131
