,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
374,-0.098526835,-0.012681152,0.058640655,0.047779605,-0.00095589185,0.031010369,0.0919005,-0.16299382,-0.06517795,0.06685262,0.06612299,0.08918027,-0.07092815,0.067607865,0.015451059,0.120766945,0.0015824452,0.083259635,-0.14896089,0.004983003,-0.012183822,-0.023671668,0.032185383,0.024591116,-0.15121911,-0.06651246,-0.00031381354,0.047265295,-0.04494128,0.1398124,0.1519541,0.06860258,-0.01946747,-0.001625029,0.02427685,0.042090952,0.17145124,-0.04018456,0.11042791,0.010530215,-0.08135004,-0.037730437,-0.10301144,-0.1071774,0.027218577,0.07012063,0.07655875,-0.07182714,-0.025082968,-0.11660991,-0.01744208,-0.21432616,0.0813623,-0.060682777,0.02959213,0.013405384,-0.11716079,0.066434935,-0.012777229,0.04090867,-0.074248016,-0.06181717,0.065705515,-0.086623915,-0.020004667,0.008263778,0.037561405,0.0017589233,0.102200024,-0.022386067,-0.20963539,-0.023811214,-0.12680037,-0.115449645,-0.16517867,-0.11284333,0.0835174,-0.16497178,-0.08585074,-0.0038680253,-0.17260543,0.073991984,-0.059982292,-0.019858921,0.03653887,-0.0897583,-0.014219155,-0.10018342,-0.27323422,0.013000399,-0.06148249,0.025376609,-0.005222649,0.06248032,-0.08345113,0.096178986,-0.044506088,-0.16281989,0.023209793,0.10908774,-0.039861724,0.15597111,0.019248245,-0.042869642,-0.13390832,-0.085453816,-0.08490169,0.072518535,0.13294128,0.12242569,-0.15603934,-0.012543786,-0.030705614,-0.006689538,-0.117756724,-0.018376911,0.018787924,-0.07847097,0.062003575,-0.070626035,0.038768243,0.003245064,0.028046355,-0.031363886,-0.19285695,0.045830995,-0.12737468,0.08281512
11,-0.016726846,0.00048030124,0.04992632,0.041974317,0.06527927,0.12445588,0.036051754,-0.05153742,-0.005253106,0.16187689,0.03756675,0.064075805,-0.075543545,0.057359073,0.018893398,0.10417733,-0.18528081,0.033065934,-0.18045616,0.13075171,-0.08528372,-0.10895875,0.08513201,-0.069477074,-0.10929251,-0.045092393,-0.049799085,0.018169383,0.08993041,-0.06460225,0.029138556,-0.13236158,-0.043731716,0.11289376,0.024584673,-0.009531246,-0.0031435795,0.113619395,0.047421545,-0.052093185,-0.1158343,0.022261018,-0.11389429,-0.08829149,0.0076566087,0.09721921,0.07823957,0.0107041355,0.09543833,-0.10811882,-0.06267646,-0.018496584,0.09772536,0.02130599,-0.023863954,-0.027851857,-0.04864025,-0.038489427,-0.115695,-0.0708758,0.02323441,-0.0960855,0.08179367,-0.116223805,-0.10213544,0.042743172,0.033702705,0.083842225,0.099849716,-0.12269689,-0.16977422,0.045195933,-0.047758088,-0.022208305,-0.077664986,-0.08241644,0.025207967,-0.15604267,-0.17545132,0.002262386,0.084398925,0.08965252,0.18015945,-0.07670643,-0.0021556625,-0.08932199,0.119146936,-0.06608879,-0.23385681,0.03162304,0.07157675,0.17200454,0.035281867,0.10328957,-0.0058172983,0.109774016,-0.033021897,0.05410622,0.11141921,0.13468026,-0.0009713426,0.07537504,0.062122967,-0.12497577,-0.011441039,-0.124742046,-0.028703447,0.047590382,0.016739486,0.13098742,-0.011561555,-0.07014635,-0.027338326,0.101737306,-0.095472574,0.03353293,-0.029902361,0.07217426,0.10173242,-0.058837935,-0.1400084,0.049488634,0.022113467,-0.23716436,-0.0126433885,-0.011967837,-0.14207236,-0.010788068
153,-0.10395207,-0.018453216,0.02632012,0.07688928,0.04389593,0.11560886,0.05977272,-0.06989183,-0.03392838,0.083645925,0.050046492,0.08722051,-0.0867891,0.05483297,0.064090945,0.08060662,-0.026734222,0.0796755,-0.22738416,-0.017642075,0.147415,-0.18720235,0.047848478,0.15134001,-0.15381628,-0.027243476,-0.020823423,0.042542372,0.051353287,0.17888105,-0.077149376,-0.073828116,-0.060412806,0.100139275,0.09497531,-0.023419708,0.15823627,-0.075632,-0.052217826,-0.0307401,-0.04105533,-0.0011475951,-0.112230755,-0.07423003,-0.06132811,-0.12816007,0.029803751,-0.07063064,0.040174834,-0.023669828,-0.082331225,0.08070285,0.09594447,-0.07680762,-0.11583715,0.026036412,-0.021132527,0.007738609,0.1245597,0.0065821535,0.04039056,-0.026459914,0.052816916,-0.06513894,-0.06136403,0.013863217,-0.11642362,0.07803745,0.059944518,-0.20831256,-0.015875902,0.038877763,0.007959671,-0.011689438,0.017399583,-0.08549782,-0.032224104,-0.011766652,0.033946794,-0.1556238,-0.029882878,0.0011940302,0.03763802,-0.021407215,0.095042266,-0.011561902,0.052062057,-0.04412861,-0.12304106,0.09402215,-0.104015276,0.15276767,0.031745497,0.05991504,-0.07524904,0.086103365,0.11096043,0.10220987,0.003389977,0.1290249,-0.090758346,0.06365782,0.08898066,0.005681322,-0.036656924,-0.108984046,-0.036619045,0.15779719,0.3012326,0.019370032,0.017859139,0.015767861,-0.16004294,0.15826835,-0.0384084,-0.029049,0.0830275,-0.13458383,0.067151785,-0.047513016,-0.051283926,-0.01903359,0.042273615,-0.18418127,0.08570128,-0.01788635,0.07870461,0.067076504
213,-0.12405073,-0.19227566,0.038743127,0.04528944,-0.0011265966,-0.06590143,0.09431169,-0.0043190843,0.03638248,0.088984095,-0.02336262,0.08011654,-0.05629017,0.091043204,0.10305246,0.10800318,-0.104724586,0.06490106,0.016063403,0.10268855,-0.018948998,-0.041963723,0.08569061,0.0777212,-0.09783143,-0.07308157,-0.12054697,0.0072105974,-0.015018003,0.14604086,0.07981028,0.16850485,-0.035254445,-0.017631885,0.16221963,-0.093077384,0.07391645,0.11024337,0.11061202,-0.29296508,-0.04623266,0.13035688,-0.06777026,-0.05125137,-0.046209823,0.013333453,0.090729795,-0.044176716,-0.024777954,-0.06445699,-0.02782281,0.049080484,0.09797002,-0.24235478,-0.08423569,-0.033398032,-0.045327507,0.025039077,0.25700507,-0.08211384,0.07973802,-0.029893452,-0.042271737,-0.06440598,0.1948525,-0.05637758,0.0341899,0.025175557,0.09835135,-0.16386403,-0.038279355,0.0879807,-0.056328468,0.060195513,0.0715943,-0.095573515,0.07611687,-0.08746609,-0.021364752,0.0131966,0.159718,0.047581665,0.09019089,-0.004962166,0.1455997,-0.0037576368,0.089262955,-0.052842777,-0.08030647,-0.042670023,0.17492159,0.054716405,0.0720353,0.08339507,-0.11528443,0.07696013,-0.08445683,-0.005598344,0.0679144,-0.06195883,0.046958737,0.06796662,0.037560303,-0.03763164,0.09196881,-0.04758319,0.024942249,0.08649378,-0.0059003723,-0.09575433,-0.057681084,0.010379006,-0.07639685,-0.017587174,-0.09401823,0.03229645,0.018477757,0.024214733,0.06994771,-0.06412357,-0.09836946,-0.07041851,-0.04708888,0.113611475,0.058288835,0.049789008,0.06086871,0.04896317
66,-0.037996676,0.14394832,0.056395013,-0.07600064,0.031990133,-0.09332096,0.003768774,-0.16360629,0.014205274,-0.028137084,0.07488671,0.006529857,-0.0018147934,0.028787259,0.0163309,0.048755,0.04021908,0.1639946,-0.09360313,-0.059342902,-0.16368777,0.0053270617,0.039409157,0.07734991,-0.03907244,-0.10046808,0.044385146,0.12669468,0.08052584,0.0030179664,0.014989458,0.12554449,0.037096415,-0.034345105,-0.047278512,-0.011135564,0.021899262,-0.011964015,-0.01174865,-0.14279279,-0.02778581,0.06469834,-0.013775188,-0.056003198,0.16668823,0.22363698,0.01408784,-0.15691358,-0.07693869,-0.06199845,-0.02038333,-0.16462031,0.002277864,0.095659286,-0.035500623,-0.043735884,-0.05227541,-0.114025295,-0.11714577,-0.10824137,0.1017039,-0.04307574,0.045140866,0.031089993,-0.018122032,-0.020939078,-0.010378165,0.012073919,-0.0075270575,0.07023955,-0.11165588,0.017127391,-0.10331176,0.06328506,0.043511443,-0.12286126,0.18490522,-0.26981816,-0.11346292,-0.06331415,0.16567113,0.033215355,-0.018471172,0.005908158,0.03713675,-0.016438855,-0.084538676,-0.04635219,-0.12951876,0.03336861,0.030963982,-0.020853054,0.065109625,0.038259786,-0.1757492,0.07033399,-0.15348028,-0.074485585,0.068362415,-0.0315368,0.007806614,0.10122048,0.052609757,-0.08073528,0.019566676,0.037380654,-0.12142402,0.028224384,-0.014715132,0.049348984,-0.054039113,-0.1049251,0.025812192,-0.14321071,-0.06430493,-0.072190516,-0.18716776,-0.081569046,0.015199363,-0.097750835,0.107651174,-0.10467851,0.16484392,-0.016389819,-0.21022272,0.057180207,0.090586975,0.033115
427,-0.1260059,0.08116258,0.0017666876,0.1491037,0.026129272,0.017583298,0.07014209,0.023010632,0.011436226,-0.018164901,0.114984296,-0.0036991558,-0.026731832,0.05224953,0.15604874,0.11400445,0.068832904,0.111103095,0.094160795,0.0138172,0.039389886,-0.12947275,0.05195635,0.14896677,-0.044202976,-0.058028337,-0.051611584,0.14293395,0.072599545,0.121570304,0.15478338,0.070575394,-0.013045744,0.06477516,-0.0004192033,-0.037667956,0.07329092,0.019263672,0.035365216,0.0661657,-0.010941913,-0.08864558,-0.04546983,-0.073066555,0.17164522,-0.01080549,0.0466658,-0.10717064,-0.045124758,-0.05026757,-0.11301861,-0.18779922,0.06190537,0.027848491,-0.044074602,-0.06257476,-0.0629859,-0.05208571,0.17740475,-0.044773344,0.06926963,0.0014059125,0.15791118,-0.045264177,0.27256483,-0.08787811,0.039825045,0.021483094,0.0070026712,-0.02368769,0.118549384,0.032600265,-0.07106258,0.06865658,-0.0031113776,-0.074026406,0.09593678,0.0025666817,0.0077292584,-0.038446907,0.091175735,0.04574441,-0.0148214875,-0.013655804,-0.02141544,-0.13746662,-0.07415423,-0.06506447,-0.04352091,0.11712809,-0.04947588,0.054282535,0.06334383,0.05582718,-0.16842365,0.04962743,-0.013423561,0.027874919,-0.04955166,-0.122104615,-0.12924434,0.0970417,0.025349533,-0.00057012093,0.06108185,-0.0805062,-0.07959249,0.36470416,0.018332366,0.038002882,-0.15879911,-0.061034612,-0.11151276,0.09372248,-0.06535179,0.03989388,0.09980549,-0.073149696,0.06093891,-0.011955189,0.14165476,0.06555111,0.06409135,0.025806237,-0.057383526,-0.06495734,0.03122714,-0.054142684
219,-0.14668635,0.026079124,0.098151386,0.13233268,0.01510344,0.09172232,0.12076791,0.0563627,-0.04180235,0.07431071,0.0726329,-0.009464947,-0.086552456,0.03261282,0.013293861,0.13419157,0.046672847,0.062236927,-0.063903086,-0.0039366004,0.058831614,-0.082527064,0.12284032,0.030830266,-0.12811856,-0.07545333,-0.06915588,0.06425087,0.021347106,0.20094995,-0.1383847,-0.0874615,-0.010173481,0.046081096,0.11774951,0.087050274,-0.035547122,-0.0015896206,-0.018435683,0.009121005,-0.076296695,-0.12780799,-0.092714645,-0.057417028,0.030071959,-0.098051645,0.05983363,-0.06256642,0.032432213,-0.06856524,0.03104375,-0.16472264,0.14418946,1.3332439e-05,-0.050190713,0.11912464,-0.020640412,0.025126344,0.16092093,-0.18144795,-0.05892406,-0.061428927,0.044868514,-0.08638126,-0.035175752,-0.09134931,-0.0335525,0.030435773,0.08300779,0.02934592,0.1848539,-0.0761153,-0.07575506,0.18654166,-0.0054849233,-0.082017,0.051023643,-0.09111022,0.022902615,-0.04501883,0.021374572,0.10566657,0.009331267,-0.09832045,0.16850355,-0.014448565,-0.030148007,-0.049719103,-0.102003224,-0.0017211868,0.028227096,0.050655,0.066548064,0.10547327,-0.108603835,0.036561362,0.0384847,0.18652648,-0.020461738,0.06641574,-0.019209135,0.04621402,0.0887393,-0.018221177,-0.0012401905,-0.08655753,-0.0016265189,-0.114390634,0.16299301,0.021836396,-0.074087724,-0.26806954,-0.07621495,0.064622544,-0.113593034,0.12846778,0.113857605,-0.09861714,0.033084888,-0.09098028,0.12214804,0.067131795,0.16876616,-0.050358288,0.029296795,-0.07103145,-0.062294308,-0.0030722304
342,-0.19213335,0.10047509,0.11019095,0.15877888,-0.009343245,0.124297194,0.12180932,0.19142704,-0.10691533,0.06111724,0.045603722,-0.03946798,-0.08594155,0.056412317,0.11241143,0.17940533,0.060844403,0.06767542,0.018969996,0.023158746,0.059520483,-0.03171929,0.1641091,0.016085085,-0.08270418,-0.05163068,-0.042932346,0.04812306,-0.022174107,0.0109257605,-0.17305808,-0.04682887,-0.0210818,0.060337856,-0.0149309,-0.049660042,-0.030960009,0.04130186,-0.06805088,0.0766151,-0.08856912,-0.050102297,-0.07776321,-0.06737214,0.05565995,-0.06112727,0.09105703,-0.034449704,-0.06987846,-0.06803376,-0.0037954464,-0.14433172,0.11078826,0.055428986,-0.0052765324,0.024114579,-0.08608884,0.01616941,0.1358696,-0.18084194,0.051171266,-0.04079336,0.13209754,-0.11389768,-0.097334236,-0.12019178,0.12745547,0.0015307984,0.06582159,0.007835721,0.05584876,0.04690316,-0.049335964,0.18237458,-0.12780066,-0.046427898,0.13148618,-0.050276596,-0.07185928,-0.005403868,0.0132349245,0.104561016,0.016517313,-0.17339793,0.10279248,-0.17544486,-0.041373584,-0.048733406,-0.13397902,0.029715931,0.023881456,0.043649327,-0.020744937,0.0526778,-0.06665571,0.027739435,-0.06760759,0.098941825,-0.11958516,-0.02964071,-0.049628504,0.05789494,0.046964314,-0.07411514,0.019247381,-0.07902665,0.025591848,0.11494866,0.13162656,0.018743629,-0.036548506,-0.2219786,-0.009438571,0.13831726,-0.11439589,0.07404414,0.0910726,0.009740135,0.04592376,-0.044312086,0.033342183,0.034537755,0.10565307,-0.06849827,-0.11095515,-0.036377233,-0.16535275,-0.05610903
114,-0.07982807,0.04790183,0.08685116,0.1042531,0.09134669,0.118365824,0.08759519,-0.11568044,-0.047353115,0.004305291,0.056441765,-0.18905418,-0.07922832,-0.0021459372,0.065996885,0.048191756,-0.03623354,0.124330394,-0.09266455,-0.05153841,0.14328866,-0.12390228,0.040206622,0.12891597,-0.07809144,-0.050031167,-0.057132903,0.15658149,-0.00899039,0.20367421,0.16435541,0.0043047513,-0.033813443,0.101711266,0.039831318,-0.0025975264,0.00620598,0.06909223,-0.056542847,-0.010286582,-0.02494099,-0.14474411,-0.07194899,-0.05161596,0.043964244,-0.031063829,0.05428985,-0.10663266,-0.0414952,-0.026836157,-0.10663265,0.0014630558,0.12247857,-0.03962898,-0.093275964,0.07638134,-0.056036815,0.0057307933,0.13011968,0.013109272,0.023039699,-0.04644241,-0.097460836,-0.025968954,0.15908074,0.0102284225,-0.069970794,0.11611723,0.040106155,-0.15435995,-0.0045537804,0.09479806,-0.056668244,0.039210428,-0.007984156,-0.057833962,-0.016734254,-0.06972451,0.046066202,-0.14567009,0.029904362,0.07873455,-0.00052850746,0.016924208,0.082274035,-0.11658222,-0.04445259,-0.06083772,0.0018503197,0.15318058,-0.068517216,0.07467027,0.0007790344,0.05563645,-0.11346401,0.09756371,0.102919474,0.011602147,-0.07413135,-0.038880754,-0.06446171,0.07228169,-0.027466865,-0.020289866,0.016232874,-0.0791498,-0.12579092,0.20297934,0.037728842,0.06766252,-0.09587247,-0.07402498,-0.1737021,0.06216917,-0.019631546,-0.042533427,-0.021995587,-0.12464638,0.13029978,-0.059894517,0.14306986,0.031707123,0.21714188,-0.14127557,0.04371802,0.142444,-0.040091537,0.19270147
143,-0.085540205,0.010726793,0.09473573,-0.03085024,-0.010323844,0.1202978,0.03514267,-0.00914704,0.14285469,0.1246704,0.026496984,-0.0261541,-0.10427233,0.071961224,0.22732721,0.09421707,-0.09368214,0.098919295,-0.0016574207,0.030735508,0.15137117,-0.13433784,0.0759702,0.07241101,-0.055996157,-0.04306606,-0.04834693,-0.04689,0.02735376,-0.045391914,0.2684322,-0.15097302,-0.023477226,0.098799795,0.020408733,-0.0033981206,0.05466939,0.08807371,0.11300396,0.0929448,-0.12862095,0.011205306,-0.067722484,-0.10891913,-0.022430308,0.0063488763,0.057253797,-0.02061575,0.051170867,-0.06403185,-0.007445943,-0.031144047,0.10308198,0.03921815,-0.084720194,-0.0058502248,-0.10769221,-0.07316176,0.085291676,-0.06810384,0.064840205,-0.11568467,0.16173238,-0.13331485,0.11472113,0.07812171,-0.0020685734,0.07188561,0.06315022,-0.0859765,0.06917369,0.0154872015,-0.04884851,0.058763973,0.14108427,-0.0929411,0.06048161,-0.022873718,-0.1858032,-0.011936171,0.09127579,0.093883455,0.11955411,-0.092176475,-0.012977443,-0.076293945,0.090597495,-0.06683036,-0.14391209,0.012113996,-0.060071085,0.116520666,-0.0065585934,0.09196931,-0.06904943,0.09684252,0.063264735,0.10193178,0.004187391,-0.027760103,-0.06509145,0.110169604,0.100534216,-0.028535144,0.17128174,-0.1332832,0.017934212,0.030815907,0.08941166,0.06847344,-0.08138898,-0.03288073,-0.10424663,0.14900205,-0.08208424,0.02064172,0.14885227,0.07689259,0.14370187,-0.03530329,-0.14452748,0.033175338,0.07031421,-0.06734284,0.011822438,-0.009742209,-0.09873081,0.011389705
324,-0.054319598,0.01257007,0.093476914,0.1135088,0.028745458,0.081574224,0.10880532,-0.06535719,-0.13375106,0.05919661,0.04378901,0.14942935,-0.10485194,0.015727524,-0.022781137,0.14093532,-0.09508952,0.051296428,-0.10400647,0.121925615,0.03665205,-0.10859021,0.07973371,-0.041071508,-0.08256609,-0.0752251,0.01564542,0.031495586,0.111147754,-0.0020747294,0.052049942,-0.102296986,-0.029713986,0.04703666,0.001265655,0.045702662,-0.1655186,0.06502544,0.08584576,0.05853955,-0.0960735,-0.057222486,-0.097934954,-0.122562386,0.008805892,0.024978489,0.13090433,0.025961,0.038155295,-0.124151975,-0.13324681,-0.14888664,0.1292419,-0.008932023,0.009099413,-0.036175005,-0.0915966,0.0070102764,0.009477023,-0.041386623,-0.0826944,-0.111294575,0.053643037,-0.11429034,0.08528941,-0.047928352,-0.041465715,0.030727683,0.14662986,-0.055478185,-0.30531493,0.045240134,-0.08793979,-0.0132241575,-0.030508926,-0.0793187,-0.0012160533,-0.1311975,-0.10689381,0.05002366,-0.017928915,0.12679198,0.12441807,0.06922786,-0.03045412,-0.12448813,0.05359076,-0.1212546,-0.17384727,-0.019796433,0.103287265,0.11061655,-0.07066614,0.094354875,-0.005090849,0.06773561,0.112095535,0.04193645,0.0459179,-0.052803177,0.012306773,0.11242964,-0.004727465,-0.051164765,-0.025212973,-0.13726628,0.0087284185,0.08685333,-0.11813169,0.025703425,-0.13983561,-0.09340099,-0.039735235,0.14242724,-0.12758586,-0.061628252,0.010639501,0.19790222,0.14697053,-0.04108211,0.017002298,-0.023445604,0.04182038,-0.11533284,-0.04919251,-0.008063033,0.021831062,0.063047245
659,-0.124592066,0.023067452,0.093720265,0.14637522,0.05069547,0.101236224,0.121198334,-0.010287484,-0.0954458,0.08063856,0.030270232,-0.19621454,-0.09974053,0.008125903,0.010306216,0.11732972,-0.029851498,0.039898917,0.038518153,0.096923344,0.07476281,-0.06644006,0.064187735,-0.008620604,-0.108401276,-0.06904626,-0.07333423,0.018210277,-0.11908132,0.12288553,-0.051446192,-0.053037405,-0.037358727,0.03705805,0.09053464,-0.004046594,-0.079108305,0.0997758,-0.008420516,-0.07737279,-0.031183647,-0.08219658,-0.11386558,-0.08060306,0.078047544,0.028312262,0.116046414,0.0063172644,-0.06534461,-0.07637798,-0.0021478892,0.0004132028,0.09856579,0.018404165,-0.006855979,0.101038784,-0.030582609,0.07285083,0.08016341,-0.13004476,-0.13248396,-0.10355015,-0.089808494,-0.08242125,-0.0055575273,-0.013698311,-0.097936325,0.03795821,0.07799932,-0.13751723,0.119306594,0.09383054,-0.078622505,0.13086194,-0.07712706,-0.097746536,0.1031463,-0.1676416,0.008498488,-0.048142165,-0.015443398,0.10966176,-0.03887188,-0.10222086,0.20423229,-0.06714727,0.071914114,-0.0639407,-0.09057759,0.004240585,0.18738627,0.074449785,-0.024645153,0.091743074,-0.024055626,0.06713499,0.046652216,0.18433778,0.12027745,0.078319386,0.037728023,0.07198341,-0.026085155,0.0069525978,0.16492057,-0.073504955,0.030601764,0.037132733,0.116269685,-0.08989396,-0.057218373,-0.20735742,-0.07775687,0.09035967,-0.082706295,0.032107815,-0.05152374,-0.07891325,0.08415459,-0.08513991,0.08055687,0.20958555,0.12449083,-0.0022793328,0.004250441,0.0016250375,-0.09218297,0.10086571
23,-0.09870415,0.06523212,0.09285278,0.070381954,0.031172922,0.11774342,0.13008039,0.048526794,0.013642928,0.12609027,0.028029298,0.08943293,-0.09148744,0.17656861,-0.17940971,0.12916103,0.062657066,0.031198477,-0.1636951,0.10785524,-0.0616822,-0.020169796,0.19556627,-0.051337063,-0.17135982,-0.09145631,-0.12834556,0.05908613,0.035077263,0.028400589,-0.010143149,-0.10623065,-0.15961777,0.007880569,0.059834607,0.12547128,0.04921672,0.09571465,-0.045959666,0.003913632,-0.1219503,-0.1584119,-0.09663933,-0.06683255,-0.049813144,-0.038545795,0.06660282,-0.070625246,0.0021694582,-0.098235406,-0.0092997765,-0.08204988,0.13743342,0.064843506,-0.078657456,0.0073899957,-0.054418005,0.0388792,-0.0063385963,-0.051208217,-0.11700741,-0.017352665,-0.06932621,-0.108528726,-0.033455707,-0.011727709,-0.10165579,0.019815711,0.14813818,0.021489816,-0.2530414,0.044924665,-0.092277914,0.019740077,-0.15995497,-0.07399243,0.028549543,-0.09523789,0.030703176,-0.02051037,-0.09950336,0.07701372,0.17300622,-0.110152535,0.095738254,0.024472065,0.034289725,-0.08120913,-0.12339161,-0.010763518,-0.041702893,0.07460677,-0.03632278,0.13436349,-0.06757905,0.03988374,0.08941227,0.044238828,0.02645225,0.13730313,-0.036602713,0.064519145,0.047739185,-0.07023029,-0.08863404,-0.106962964,-0.0459235,-0.07359053,0.14730352,0.024430327,0.02880676,-0.07352312,-0.09283588,0.066839024,-0.11515376,0.05859423,-0.0029403374,-0.084283,0.017434858,-0.102278344,0.039136987,0.039561544,0.018814724,-0.053650424,-0.062021572,-0.089937285,0.1312948,-0.015631748
678,0.018193511,-0.0063334866,0.019489517,-0.036588635,-0.03284848,0.12554334,-0.03362697,-0.030433824,-0.040294673,0.028846808,0.05863535,-0.02635514,-0.039912395,0.030863432,0.10737657,-0.003455231,0.110779434,0.24144259,-0.014936391,0.16216491,-0.02040549,-0.04562188,0.019336835,0.25963676,-0.0040603327,0.00055180554,0.038279355,0.025123062,0.08954045,-0.043568138,0.0022565925,0.0026718285,-0.040001415,0.015587128,-0.059501946,0.124000594,0.017829964,-0.0072791735,-0.014978178,0.04669958,-0.02123608,-0.022455418,-0.032854315,-0.061369874,0.006263018,0.072817266,0.024144866,-0.21458858,0.22074787,-0.008050079,0.0009140882,0.11687837,0.012989351,0.0585795,-0.085069075,0.11974789,-0.05157606,-0.050684515,0.0685989,-0.03621383,0.14108571,-0.007089587,-0.020335527,-0.028943967,0.029847652,0.054186136,-0.046692446,0.046941675,0.014938282,-0.06614284,-0.11949104,0.00024711786,-0.02199598,-0.036465954,0.14554551,-0.053791404,-0.020082321,-0.12715808,-0.046816356,-0.04597414,0.034387525,0.050752398,0.13518679,-0.03782998,0.04197116,-0.115093395,-0.13008034,-0.049276154,-0.2387526,0.17137036,-0.07735196,0.10806232,0.0067013307,0.042719427,-0.21227221,0.072115935,0.015403973,-0.14893687,-0.012406322,0.03850631,-0.05681346,0.053662665,0.042310927,0.035159692,0.04998233,-0.045269173,-0.107687,0.115306504,0.056761343,-0.1724577,-0.06737494,0.003373562,-0.069846615,0.07507134,0.011819744,0.00038621912,0.09830363,-0.15955156,0.03893882,-0.06677676,0.034834452,-0.21705057,0.16731091,0.016904501,0.0059187235,-0.12329214,0.04482797,-0.209643
19,-0.13283077,0.05811899,0.06061771,-0.01508043,0.03839966,0.07585811,0.15545683,-0.10748784,-0.063152984,0.07621351,-0.0063851723,0.00064630224,-0.10557575,0.1670664,0.0170379,0.13427404,-0.037025984,0.004407505,0.19541185,0.020662274,-0.003960146,-0.007407471,0.14086948,0.030693164,-0.10162137,-0.0736056,-0.0815937,-0.1201051,-0.040578656,0.00010561409,0.09038463,-0.03280358,-0.05788787,0.017765753,-0.13464844,0.026560077,-0.10065585,0.1100672,-0.114505075,0.115534276,-0.13339366,-0.09110828,-0.08442835,-0.054995462,0.031391487,0.035213914,0.07937059,-0.06578202,-0.06458699,-0.07915393,-0.00036739965,0.03488027,0.10496704,0.06648053,0.063476376,0.15726201,-0.09097223,0.02068039,-0.13349712,-0.07286746,-0.04328594,-0.040261876,-0.140759,-0.15465552,-0.008728519,-0.03192326,0.039847516,0.003704778,0.11586374,-0.0061577284,0.014150553,0.050531503,-0.11798642,0.096542746,-0.08467711,-0.055066463,0.027166983,-0.014261276,-0.07156647,-0.028472839,0.10086139,0.09060635,0.03346615,-0.13415971,-0.08199222,-0.20072861,0.03445695,-0.07918397,0.0134947,-0.087752976,-0.18352695,-0.017907709,-0.015188825,0.09167841,-0.017849222,0.0759683,-0.09667838,0.14720386,0.10395926,0.01160499,0.03999313,0.10568403,0.058262188,-0.08686055,-0.107998565,-0.099452466,0.009642485,0.0067129717,-0.17403528,-0.076353684,0.06410933,-0.10335808,-0.061963797,0.11193915,-0.086343765,-0.0022702892,0.09193663,-0.11096994,0.040618446,-0.08335284,-0.15262176,0.12741417,0.0048087556,0.09412612,0.027747335,0.11320159,0.015292898,0.19900689
