,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-6595-01,-0.0069405804,-0.034873452,0.113103025,-0.07574973,-0.11928666,0.340108,-0.2615269,-0.25317168,0.13632903,0.06847697,0.18708064,0.19785604,-0.105930425,0.3386301,-0.42829207,0.55773085
TCGA-17-Z017-01,0.004513138,-0.14416699,0.4332291,-0.2547405,0.22279902,0.24908885,-0.28141138,-0.15357642,0.07649451,0.55978274,0.25582016,0.2033535,0.13660829,0.0061808936,-0.2557303,0.045274287
TCGA-MP-A4TF-01,-0.0596291,0.14526996,0.33055353,-0.12232016,-0.1982278,0.3267909,-0.3030217,-0.16933839,0.06196219,0.11706923,0.15919471,0.1928586,0.03847299,0.29587877,-0.4151009,0.49306586
TCGA-86-8055-01,-0.06586748,0.14921618,0.20910491,-0.05690136,-0.2680844,0.33108392,-0.28784424,-0.16439356,0.076523766,-0.013024379,0.15628408,0.16890237,-0.014627465,0.34808695,-0.4077017,0.53711313
TCGA-49-6742-01,0.047167953,-0.11390399,0.03273679,-0.1607242,-0.09498893,0.30726007,-0.22362989,-0.28579488,0.10289875,0.21032023,0.24372783,0.21127895,-0.07638818,0.27746785,-0.44803125,0.52948666
TCGA-49-4487-01,-0.030271396,0.089045376,0.34361264,-0.19127636,-0.16993526,0.32079202,-0.3001619,-0.1706347,0.035321906,0.22086036,0.19027957,0.2054134,0.06824364,0.25009355,-0.419042,0.4628946
TCGA-78-7159-01,-0.06886541,0.14240202,0.26375392,-0.07236587,-0.21702836,0.33733383,-0.30202273,-0.17112401,0.087080404,0.016483443,0.14389305,0.17536612,-0.008161992,0.3361534,-0.4068835,0.5299496
TCGA-64-1676-01,-0.08415913,0.20276633,0.12022604,0.0007103482,-0.31996924,0.30461362,-0.2852357,-0.173447,0.07255538,-0.075066864,0.1516696,0.18220642,-0.029646153,0.3755121,-0.3998455,0.51173073
TCGA-44-8117-01,-0.04651038,0.1772093,0.19257961,-0.08763573,-0.37781176,0.2539834,-0.28102875,-0.16856414,-0.0028108915,0.057921413,0.13819212,0.22325654,-0.07063942,0.33922696,-0.4034941,0.5018473
TCGA-50-5068-01,-0.065092556,0.1098837,0.3098439,-0.08792412,-0.12868525,0.35534194,-0.29611677,-0.19583465,0.11002227,0.08753895,0.16836017,0.17978941,0.03395151,0.30486876,-0.42724398,0.50400203
TCGA-05-4410-01,-0.03725109,0.023834594,0.22129112,-0.079347484,-0.09206118,0.36505318,-0.2883184,-0.23187353,0.13702282,0.07837753,0.18962634,0.18437228,-0.020830203,0.32078204,-0.43315282,0.52756095
TCGA-05-4396-01,-0.031685065,0.1160228,0.08160615,-0.0093648,-0.32188708,0.253033,-0.23987968,-0.20159519,0.07185757,-0.018068986,0.10531806,0.21449816,-0.18494569,0.39382866,-0.39838415,0.54987305
TCGA-05-5429-01,-0.07789295,-0.007405547,0.098118156,0.038766578,-0.046410114,0.40588394,-0.2663278,-0.23321505,0.21961318,-0.13924268,0.18365948,0.12840843,-0.046850514,0.34789756,-0.39252624,0.54349786
TCGA-86-8076-01,-0.07339755,-0.12822455,-0.15994576,0.19852774,0.03325704,0.3030134,-0.18689476,-0.32232693,0.29021713,-0.1967077,0.13419795,0.13778098,-0.29828933,0.36220878,-0.30898616,0.45373017
TCGA-MN-A4N5-01,-0.01000977,0.03753827,0.20054148,-0.12524551,-0.23234501,0.30454347,-0.26908138,-0.20617579,0.05720694,0.11846084,0.16477163,0.21225609,-0.08847066,0.32002568,-0.42698908,0.546692
TCGA-78-8648-01,-0.0622366,0.12703224,0.15277274,-0.0031167674,-0.29347774,0.31353036,-0.24956654,-0.15518449,0.10186269,-0.09037521,0.11454433,0.15620953,-0.10655535,0.37886664,-0.3915509,0.5670737
TCGA-73-4675-01,-0.02860719,-0.0124533,0.21108074,-0.095131345,-0.051499497,0.3679256,-0.27654454,-0.25133133,0.14464606,0.11961585,0.208697,0.19375601,-0.009984878,0.29794538,-0.44419768,0.5150211
TCGA-49-AARO-01,0.0022847224,-0.07926593,0.1372067,-0.16040349,-0.060181685,0.34954518,-0.267793,-0.27201122,0.1147467,0.19631852,0.25483346,0.22845349,-0.005204624,0.25730446,-0.4450563,0.49447277
TCGA-05-4425-01,-0.014802367,-0.09248205,0.078313686,-0.049866434,-0.0051518823,0.37027487,-0.24593157,-0.28084156,0.20164132,0.0629588,0.20701823,0.18059061,-0.08358903,0.32444873,-0.42773235,0.5392795
TCGA-50-5072-01,-0.02040163,0.011824629,0.28578722,-0.16233867,-0.06320233,0.36818442,-0.29089594,-0.2005122,0.11429195,0.18749113,0.21572146,0.19100271,0.06923752,0.27473897,-0.4311027,0.4792469
TCGA-78-8660-01,-0.03660305,0.08215903,0.13718386,-0.011506568,-0.25533634,0.29481873,-0.2456666,-0.20014916,0.10391415,-0.026764011,0.11030124,0.1927383,-0.1603724,0.3900153,-0.40825325,0.5613385
TCGA-91-8499-01,-0.045759853,0.20492506,0.19114816,-0.1292669,-0.42139527,0.21867642,-0.29276848,-0.17243896,-0.061278112,0.11999754,0.15695724,0.262646,-0.039978035,0.30589032,-0.39500007,0.44593415
TCGA-L9-A7SV-01,-0.04789728,0.18530293,0.19336258,-0.08517262,-0.33509582,0.2558186,-0.28898135,-0.19412777,0.011055319,0.0838678,0.1423272,0.2361225,-0.060019422,0.34189105,-0.4130222,0.49553096
TCGA-55-8094-01,-0.00047298247,-0.07609054,0.13081995,-0.12705207,-0.007888476,0.35780132,-0.2538938,-0.2862962,0.15123299,0.17953728,0.24684937,0.20460731,-0.0012033501,0.26956645,-0.45235485,0.5012446
TCGA-73-4670-01,0.02267441,-0.05617644,0.1717736,-0.16911253,-0.075451985,0.3450667,-0.26777565,-0.23368503,0.10995585,0.20246354,0.22327985,0.19619018,-0.010290898,0.29125407,-0.4379757,0.518618
TCGA-17-Z058-01,0.0035486945,-0.17820098,0.402618,-0.25451458,0.24472861,0.22911607,-0.27103972,-0.1588037,0.07218809,0.5810448,0.27320614,0.20531596,0.1289737,-0.03795535,-0.22916071,-0.008699789
TCGA-55-A493-01,-0.09356027,0.21897492,0.12582344,0.0155512,-0.3158221,0.31009802,-0.28198472,-0.16348323,0.08008781,-0.09748136,0.14664122,0.17007174,-0.017109348,0.3778484,-0.39519334,0.5094036
TCGA-75-5147-01,-0.034916155,0.12925574,0.15593942,-0.028492238,-0.23304285,0.28952914,-0.26155642,-0.2156434,0.097225755,0.038237467,0.12710291,0.20490502,-0.11039858,0.38715068,-0.41829446,0.54570603
TCGA-69-8453-01,0.009299469,-0.202618,-0.10904847,-0.04800731,0.10645448,0.3325021,-0.17774482,-0.36733314,0.22158417,0.15297905,0.24194181,0.1859431,-0.08245759,0.28463045,-0.42485502,0.47150582
TCGA-55-7725-01,-0.081450425,0.084414765,0.044651657,0.1131284,-0.07576719,0.34285295,-0.23981228,-0.2341721,0.23778924,-0.16580671,0.10815789,0.13902208,-0.12400603,0.41212237,-0.37212622,0.5450244
TCGA-93-A4JN-01,-0.0016447369,-0.02978096,0.15927607,-0.15497516,-0.07605752,0.32992736,-0.2686165,-0.27626136,0.10720661,0.21804722,0.2397172,0.23828761,-0.0033639048,0.27030602,-0.4499712,0.48762524
TCGA-95-7562-01,-0.09771298,0.21854484,0.28324577,-0.08964291,-0.2848741,0.31393397,-0.303623,-0.16462284,0.034908086,0.045663856,0.17066655,0.19355279,0.069248065,0.2926992,-0.41400185,0.4729395
TCGA-62-A472-01,-0.07962653,0.15346195,0.24104872,-0.025399271,-0.18691841,0.33949998,-0.28913304,-0.1898203,0.1223166,-0.0050198166,0.1372366,0.17504492,-0.021621859,0.3526477,-0.412442,0.5311624
TCGA-44-3917-01,0.024833838,-0.1481151,0.09407193,-0.18826556,0.024180327,0.33149892,-0.2399492,-0.30263492,0.12980448,0.2986939,0.2957809,0.2480069,0.020847872,0.20401014,-0.44440937,0.42296168
TCGA-MP-A4T7-01,-0.003831775,-0.077060714,0.1345493,-0.11062234,-0.01775748,0.36635345,-0.25462714,-0.2696712,0.16301672,0.14223923,0.22965889,0.1962333,-0.024082478,0.28785193,-0.44601855,0.52075905
TCGA-73-4666-01,0.019379612,-0.07093169,0.11839791,-0.152278,-0.119035766,0.3350242,-0.245458,-0.24217214,0.112741254,0.17359653,0.2239758,0.20307781,-0.052898567,0.29124996,-0.44377822,0.54153746
TCGA-NJ-A4YI-01,-0.0044143572,-0.006886817,0.11865191,-0.08504177,-0.052931998,0.3430382,-0.2657116,-0.27367648,0.15478465,0.117974974,0.20121434,0.19212273,-0.04599329,0.33399844,-0.43808037,0.540171
TCGA-MP-A4TH-01,-0.094816804,0.027427437,0.04713335,0.08376762,-0.04546791,0.35909563,-0.253673,-0.28107402,0.22986099,-0.11401605,0.13149074,0.16371942,-0.11410255,0.38834798,-0.3854872,0.53318465
TCGA-55-7574-01,-0.0109836,-0.03674827,0.10394321,-0.059143636,-0.119778335,0.3339627,-0.24512874,-0.25399855,0.15010148,0.057896655,0.17234603,0.19566405,-0.12954594,0.34027755,-0.42957726,0.5681267
TCGA-55-7227-01,-0.071069986,0.21442324,0.32892004,-0.22604825,-0.32851973,0.2683443,-0.30875924,-0.11065243,-0.056280423,0.22883831,0.21636418,0.24493842,0.17286058,0.20229277,-0.37812623,0.35503533
TCGA-69-A59K-01,-0.04623278,0.10881287,0.03295965,0.027637104,-0.24655831,0.2920265,-0.25341123,-0.2102267,0.12961467,-0.090540275,0.117386155,0.18733573,-0.15424433,0.41076115,-0.38790855,0.5593106
TCGA-55-6985-01,-0.0550269,0.094843626,0.18723968,-0.001052431,-0.14304784,0.34116936,-0.26469222,-0.21481545,0.15496099,-0.02440326,0.12984219,0.16657318,-0.08189672,0.38245377,-0.4099793,0.55639464
TCGA-55-A48Z-01,-0.076500915,0.07665544,0.24053611,-0.022358615,-0.07020733,0.373884,-0.28228274,-0.23302586,0.17108728,0.014770665,0.16779171,0.17384905,-0.005207768,0.32886338,-0.42958203,0.5202169
TCGA-78-7146-01,-0.0972994,0.21458884,0.14491546,-0.009504653,-0.33366984,0.3083192,-0.2906045,-0.17549214,0.052847408,-0.07329459,0.16795598,0.18635805,0.0032733805,0.35402912,-0.40564778,0.49066073
TCGA-55-1592-01,-0.060016893,0.12966034,0.34617066,-0.09460755,-0.09975883,0.34837085,-0.31157157,-0.18468702,0.10742765,0.11700975,0.15181175,0.18313663,0.05121438,0.31382933,-0.4204888,0.47808024
TCGA-17-Z044-01,0.0035988367,-0.17820965,0.40258896,-0.25460413,0.24453788,0.22908174,-0.27106762,-0.15878484,0.07207687,0.5811117,0.27321255,0.20537151,0.12890089,-0.03793598,-0.2291769,-0.008630322
TCGA-73-4659-01,-0.04672902,0.13153595,0.20078593,-0.09168032,-0.31978318,0.29384848,-0.28880095,-0.17862038,0.0293251,0.044765223,0.15829866,0.20957866,-0.054654147,0.33342442,-0.41152373,0.5220333
TCGA-86-7954-01,-0.056609035,0.106972255,0.28381133,-0.08221499,-0.13139069,0.34767514,-0.298112,-0.20227502,0.11439189,0.08800704,0.16156907,0.18853272,0.0063940156,0.322117,-0.42292625,0.51475227
TCGA-99-8028-01,-0.077423,0.0955283,-0.010445369,0.13062416,-0.12874366,0.32011488,-0.21504268,-0.22594738,0.22590698,-0.1943354,0.10188555,0.13960597,-0.14556733,0.4254265,-0.3713327,0.5409511
TCGA-05-4244-01,-0.003344954,-0.08060206,0.13559318,-0.10204029,-0.01837625,0.37205172,-0.25642353,-0.25967297,0.17172898,0.11622133,0.21891049,0.18401934,-0.037316997,0.3012125,-0.4367447,0.53394806
TCGA-17-Z026-01,0.013071196,-0.1738184,0.38084126,-0.28006846,0.24996975,0.17097801,-0.24285349,-0.13105103,0.024735587,0.61974007,0.26662052,0.20001361,0.17266312,-0.10085594,-0.17504,-0.1089149
TCGA-78-7150-01,-0.058190566,0.07766955,0.23707402,-0.044246692,-0.12000608,0.3648892,-0.29112682,-0.2057471,0.1439866,0.013292446,0.15720911,0.16660114,-0.024618527,0.3457678,-0.41550663,0.5400005
TCGA-MP-A4SW-01,-0.05012864,0.16773058,0.09377487,0.017801668,-0.31043997,0.25673583,-0.24394386,-0.19763938,0.08787067,-0.043549336,0.09638783,0.20343266,-0.15407473,0.4088334,-0.39618075,0.5396762
TCGA-67-6216-01,-0.091140896,-0.15611331,-0.1795056,0.21556897,0.06278627,0.30076197,-0.18943775,-0.34637883,0.29946172,-0.19089484,0.14764483,0.14287147,-0.30770504,0.33593184,-0.29912797,0.4159632
TCGA-55-7570-01,-0.06604612,0.20031284,0.05383974,0.070011705,-0.283424,0.27990064,-0.24159105,-0.17134547,0.12587364,-0.11768667,0.09369028,0.16369247,-0.11859685,0.43283477,-0.37925372,0.53925997
TCGA-78-8655-01,-0.09002133,0.08557035,0.19262715,0.04358078,-0.06942839,0.37080893,-0.26879364,-0.22630645,0.20420831,-0.078676336,0.12849954,0.14937449,-0.062395394,0.36777657,-0.39919427,0.5427342
TCGA-75-5122-01,-0.04538729,0.11964693,0.11009433,0.0026520046,-0.2982912,0.29517817,-0.23819138,-0.17181481,0.1009927,-0.057629906,0.11632454,0.17038056,-0.13262203,0.39376712,-0.3999289,0.56609863
TCGA-NJ-A4YQ-01,-0.0821875,0.20341776,0.13621923,-0.00726713,-0.3211382,0.3009585,-0.2856466,-0.17076808,0.06552454,-0.06903536,0.14266597,0.18466346,-0.039055273,0.37357652,-0.3963141,0.51684946
TCGA-44-8120-01,-0.062143963,0.14993075,0.13691966,0.016754666,-0.22143696,0.3330231,-0.27858698,-0.16870537,0.13266568,-0.0854028,0.12506558,0.14931251,-0.06734352,0.40396422,-0.3844952,0.5569848
TCGA-05-4405-01,-0.046701353,0.014734254,0.22353852,-0.073201135,-0.04413605,0.37077984,-0.2748836,-0.2539079,0.15623924,0.101137884,0.2012942,0.19252284,-0.0008822529,0.29771993,-0.44764072,0.5114431
TCGA-78-7220-01,-0.032870885,0.024573194,0.23360209,-0.115264334,-0.076896735,0.35615438,-0.2714545,-0.24188703,0.124006115,0.15498313,0.21079992,0.19946346,0.022656474,0.2822527,-0.452913,0.5065316
TCGA-75-6212-01,-0.09906951,0.22897103,0.15302302,-0.0046883347,-0.3470559,0.2936005,-0.28213173,-0.18080993,0.047280222,-0.057381183,0.16196716,0.19583036,-0.002678834,0.3537483,-0.41178584,0.48016298
TCGA-78-7536-01,-0.034941275,0.05471774,0.29816452,-0.12093599,-0.11572301,0.35442877,-0.29020196,-0.19751914,0.10536497,0.12508461,0.17657103,0.18368916,0.014331123,0.30195507,-0.42826942,0.51337224
TCGA-55-7576-01,-0.03707631,0.08482096,0.23645239,-0.07946534,-0.16955957,0.32719794,-0.27893463,-0.21531852,0.10264897,0.08651781,0.15689771,0.19762367,-0.046726294,0.3397863,-0.430043,0.53381777
TCGA-55-8514-01,-0.05733612,0.11941439,0.32271808,-0.11535325,-0.1570849,0.33767697,-0.3023306,-0.18819351,0.081683844,0.12786096,0.16888271,0.20033023,0.038122192,0.2956302,-0.42598832,0.48732606
TCGA-73-7498-01,-0.05240365,0.0753283,0.048604574,0.057160698,-0.14332761,0.33613208,-0.26278836,-0.21611796,0.19004427,-0.11170214,0.12826195,0.15253572,-0.12826139,0.414843,-0.37931204,0.5620691
TCGA-55-6978-01,-0.031212216,-0.043252353,-0.004940016,0.03705405,-0.09445933,0.35088214,-0.24449591,-0.24618767,0.20755656,-0.11737601,0.15681893,0.15033545,-0.1574973,0.38726178,-0.37918502,0.5663232
TCGA-86-A4P8-01,-0.10619201,-0.14480318,-0.13871002,0.21616095,0.07302642,0.3247956,-0.19785433,-0.339784,0.30193183,-0.2013058,0.15294264,0.13674253,-0.28122604,0.32762182,-0.30779958,0.42593804
TCGA-55-7728-01,-0.08377233,-0.22976258,-0.19634931,0.1912427,0.15897216,0.31571358,-0.17397088,-0.3776287,0.31602553,-0.10766954,0.18920392,0.13582519,-0.2796473,0.28033328,-0.3072843,0.38771588
TCGA-NJ-A4YF-01,-0.060038142,0.13698372,0.29296294,-0.10659288,-0.2160084,0.33584124,-0.30698496,-0.16983713,0.06783091,0.07658689,0.1679314,0.18914692,0.027460542,0.31354502,-0.4119661,0.5046616
TCGA-55-7815-01,-0.0032232588,-0.028951913,0.18858106,-0.14271902,-0.11350413,0.34250325,-0.27748555,-0.24236517,0.09853637,0.1644838,0.21665275,0.20959876,-0.028863763,0.28787434,-0.4425422,0.51971745
TCGA-93-A4JQ-01,-0.10426104,0.24934402,0.30492947,-0.13650657,-0.32813022,0.28641394,-0.31728834,-0.14997807,-0.02140109,0.105486505,0.18934911,0.22719598,0.118865795,0.24743645,-0.3991954,0.41073838
TCGA-17-Z049-01,0.01627875,-0.15408069,0.4150318,-0.28653723,0.20300679,0.21990785,-0.26863378,-0.14008251,0.04234325,0.59147483,0.25971603,0.20977736,0.14801118,-0.028092561,-0.23317985,0.010817237
TCGA-50-5932-01,-0.080932654,0.08646351,0.21257962,0.02166217,-0.07023855,0.3700395,-0.27296212,-0.22355078,0.19306359,-0.048938077,0.1349462,0.15402801,-0.04847475,0.36017513,-0.4085016,0.54167837
TCGA-97-8176-01,-0.05336708,-0.017653074,0.03304265,0.040777467,-0.039696906,0.36261314,-0.25469175,-0.2795234,0.21909139,-0.075690135,0.17331141,0.17361937,-0.1112515,0.36052367,-0.4060353,0.5448769
TCGA-50-8459-01,0.024007449,-0.20570299,-0.12620682,0.015582944,0.07665528,0.31146872,-0.18091664,-0.35185367,0.24113521,0.047216814,0.20951128,0.18367122,-0.20401822,0.31312063,-0.3945908,0.49813926
TCGA-55-8089-01,-0.04971141,0.09663139,0.1070418,0.010743078,-0.2056523,0.33477837,-0.2678316,-0.18971193,0.14489488,-0.08128502,0.13378175,0.15501969,-0.09776691,0.40182835,-0.39003485,0.5673111
TCGA-86-7955-01,-0.0507219,0.08242276,0.2758633,-0.08654436,-0.12093876,0.35204467,-0.2916224,-0.20928425,0.11696254,0.09147238,0.16837066,0.18938279,0.0015423548,0.3154882,-0.4295556,0.5189634
TCGA-05-4420-01,-0.010912569,0.057644762,0.2390339,-0.16061805,-0.24698237,0.3034282,-0.28810713,-0.18661056,0.02871835,0.14556248,0.17284524,0.21058297,-0.046266936,0.2996845,-0.41779634,0.5291364
TCGA-97-8547-01,-0.060501378,0.14410642,0.035620525,0.05984322,-0.25183314,0.28938755,-0.2413171,-0.19742239,0.13939194,-0.11676684,0.102782845,0.17599013,-0.14674626,0.4201797,-0.38546097,0.5523415
TCGA-75-6211-01,-0.05740724,0.07018923,0.26098067,-0.06333986,-0.089858405,0.36719963,-0.2876767,-0.21755439,0.14452387,0.06308261,0.17227018,0.17722447,0.004182135,0.32251874,-0.4304845,0.5209149
TCGA-05-4397-01,-0.021936636,0.010465932,0.099390015,-0.025049968,-0.13785154,0.33436215,-0.24916571,-0.2400548,0.15675928,-0.012681518,0.15174669,0.17385939,-0.13029514,0.3784199,-0.41164416,0.57513016
TCGA-55-8301-01,-0.09067779,0.16085024,0.06374245,0.09391709,-0.1917634,0.3132575,-0.2446505,-0.20710473,0.18100779,-0.14097454,0.102319814,0.16374984,-0.1133127,0.41161555,-0.3882214,0.5408027
TCGA-75-7031-01,-0.08219554,0.20543978,0.18173054,-0.05350017,-0.3519109,0.30372518,-0.29731166,-0.15363848,0.031205311,-0.030912561,0.16566049,0.18264668,0.010040008,0.34137323,-0.39974454,0.4978917
TCGA-55-8203-01,-0.041021395,0.12142375,0.19779204,-0.05289014,-0.2541017,0.30400422,-0.29071522,-0.18669638,0.07889233,0.0448755,0.13922042,0.19602668,-0.091521524,0.37314183,-0.40952274,0.53285164
TCGA-55-6980-01,-0.052816298,0.069435574,0.14625391,-0.005058476,-0.14428362,0.34879455,-0.28174874,-0.21846208,0.15646161,-0.042194895,0.14509071,0.16791238,-0.08928245,0.3792812,-0.40071937,0.5598945
TCGA-05-5423-01,-0.022947012,-0.00577155,0.12825477,-0.06346611,-0.13325177,0.3433915,-0.2727105,-0.24882361,0.13715719,0.037231088,0.181108,0.198293,-0.09528458,0.34661436,-0.4226875,0.5538963
TCGA-49-6745-01,-0.04571161,0.10733933,0.11170995,0.0064327023,-0.25424388,0.2885251,-0.25015527,-0.21578817,0.11398569,-0.027232382,0.11902168,0.19864638,-0.1505655,0.39270097,-0.40806395,0.55324334
TCGA-55-8085-01,-0.09829732,0.014889801,0.06198421,0.07517347,-0.052628152,0.38362253,-0.25277025,-0.2502152,0.22878839,-0.15140088,0.13691403,0.13348606,-0.08610334,0.3847341,-0.37727648,0.54275644
TCGA-17-Z001-01,0.004593929,-0.14434096,0.43307695,-0.25488392,0.22265767,0.24910538,-0.28145355,-0.15354173,0.076421954,0.5598104,0.25589558,0.20338298,0.13655825,0.006156207,-0.2557033,0.04534964
TCGA-73-A9RS-01,-0.027929168,0.050224792,0.21739095,-0.10952004,-0.13628937,0.33649677,-0.28874835,-0.22911505,0.106138736,0.114323415,0.17993006,0.20401418,-0.02924522,0.3199922,-0.43098918,0.53144693
TCGA-86-8358-01,-0.08773596,0.18970633,0.31134468,-0.106592685,-0.2596534,0.33428296,-0.31615815,-0.14579345,0.039147288,0.046425726,0.17355403,0.18915264,0.074756816,0.29432222,-0.39901763,0.4760492
TCGA-86-7714-01,-0.052752122,0.014606825,-0.088051915,0.15581378,-0.051832024,0.31182796,-0.18739441,-0.2446524,0.26507273,-0.20517486,0.092560634,0.13158815,-0.2044984,0.4231548,-0.3478783,0.53845704
TCGA-44-6145-01,-0.086081356,0.1323734,0.18101664,0.021844434,-0.15228951,0.3580405,-0.28118733,-0.19595425,0.16603301,-0.08011545,0.13683334,0.1513684,-0.038391676,0.37510413,-0.39809826,0.5446953
TCGA-44-7661-01,-0.033235136,-0.06160447,-0.010936833,0.031196613,-0.024507336,0.36953944,-0.2555301,-0.2736704,0.22396068,-0.094392195,0.18320258,0.15676944,-0.117249295,0.3708931,-0.38639018,0.54666424
TCGA-86-6851-01,-0.052673697,0.10062366,0.22391887,-0.049583685,-0.1370937,0.33484402,-0.29311138,-0.22874282,0.12739941,0.06364947,0.15348575,0.20110764,-0.04113521,0.35081652,-0.4259184,0.52430385
TCGA-62-8398-01,-0.03197825,0.00018545461,0.20412001,-0.08701023,-0.05952154,0.3670244,-0.27353165,-0.24974063,0.14767319,0.107209146,0.20473824,0.19352199,-0.009731978,0.30515304,-0.4449832,0.5200087
TCGA-95-8039-01,-0.084621236,0.14060506,0.07685609,0.08098827,-0.20403838,0.3150652,-0.24361733,-0.2080678,0.17183396,-0.11977267,0.10691061,0.16591261,-0.11976646,0.40893388,-0.39342415,0.5457851
TCGA-97-8177-01,-0.058402956,0.07968165,0.21595317,-0.042522844,-0.13012901,0.35528877,-0.29438934,-0.21816424,0.13589776,0.010530062,0.15496734,0.18087302,-0.044936653,0.34786135,-0.4133422,0.5433084
TCGA-49-4507-01,0.019184418,-0.060338374,0.10199632,-0.12003094,-0.06913874,0.3372748,-0.2476477,-0.2688198,0.13402775,0.15799285,0.21919613,0.19361655,-0.056619145,0.30890456,-0.4444646,0.54260164
TCGA-69-7765-01,-0.05907255,0.070955746,0.07650283,0.0501671,-0.14322366,0.33093897,-0.25797662,-0.24600653,0.17501295,-0.08587489,0.13673124,0.17865504,-0.12913075,0.3980387,-0.40037784,0.5495203
TCGA-17-Z056-01,0.01616119,-0.15388878,0.41517046,-0.28635126,0.20340586,0.21988678,-0.2685478,-0.14002003,0.042520504,0.59148484,0.25962186,0.20967686,0.14822313,-0.02815982,-0.23311073,0.010580062
TCGA-05-5428-01,-0.049654737,0.017739099,0.20490922,-0.06583663,-0.050419573,0.37901846,-0.2773387,-0.24740842,0.16441436,0.073913075,0.2063492,0.18182951,0.007679091,0.30603415,-0.44340232,0.51779723
TCGA-49-6767-01,-0.043523226,0.09510374,0.25116813,-0.104686946,-0.21024215,0.32350436,-0.29588294,-0.19776487,0.07279987,0.10125953,0.16713394,0.21109281,-0.031807967,0.32033932,-0.42212144,0.5192677
TCGA-49-4506-01,-0.027140947,0.03417978,0.16184118,-0.07587358,-0.14645757,0.33186787,-0.28258938,-0.24696754,0.11691287,0.07368674,0.17728981,0.21176666,-0.07399797,0.34205958,-0.42917734,0.54005665
TCGA-44-3398-01,-0.09628272,-0.13596228,-0.158434,0.20922731,0.062134624,0.31535518,-0.19805713,-0.33890435,0.29834092,-0.19745424,0.14610802,0.14110576,-0.28109342,0.34260413,-0.30627722,0.43188357
TCGA-J2-A4AD-01,-0.08695845,0.14510992,0.060492255,0.07878365,-0.18990254,0.33734047,-0.25725433,-0.18441434,0.18377525,-0.16487278,0.12060236,0.13809921,-0.07970023,0.40780777,-0.37831455,0.5487361
TCGA-97-7941-01,-0.072595604,-0.11348208,-0.15751065,0.20482454,0.0109777395,0.2927352,-0.1834582,-0.31261012,0.28580028,-0.19928856,0.12336053,0.14162576,-0.31780782,0.36609393,-0.30926308,0.45885605
TCGA-55-8092-01,-0.044650394,0.060623422,0.21230388,-0.046213098,-0.12918381,0.34134328,-0.27217165,-0.22507143,0.13919161,0.0429845,0.14606571,0.18829885,-0.074921384,0.3468492,-0.42545018,0.55158424
TCGA-64-5778-01,-0.04897669,0.12117364,0.12388851,-0.016043335,-0.28804594,0.29214978,-0.26490057,-0.1862849,0.083347104,-0.03707915,0.11737436,0.19690715,-0.13765761,0.3794461,-0.39577025,0.56007355
TCGA-78-7156-01,0.035733074,-0.15688789,-0.11562463,0.0015144523,-0.035728045,0.300782,-0.19630297,-0.2988615,0.20938988,-0.012725274,0.16943938,0.187009,-0.23131049,0.37024823,-0.3811413,0.54552126
TCGA-44-7659-01,-0.06332218,0.020223763,-0.07847216,0.16210115,-0.041557662,0.32553518,-0.18918602,-0.23585068,0.27366835,-0.2252564,0.094889574,0.11685763,-0.18151133,0.42013317,-0.34384197,0.53670233
TCGA-62-8397-01,-0.025691163,0.071379654,0.22246014,-0.11446968,-0.22023821,0.32078028,-0.2966899,-0.19682391,0.06706647,0.08982136,0.1674308,0.20257692,-0.05010853,0.3304871,-0.41561517,0.5360773
TCGA-55-A4DG-01,-0.12914102,0.23246813,0.24291466,-0.05144469,-0.28885755,0.34248564,-0.31902835,-0.15421714,0.054176576,-0.05418086,0.18862747,0.18485643,0.10148835,0.30055067,-0.39491785,0.45729262
TCGA-17-Z053-01,0.0045149606,-0.14424017,0.43315792,-0.2547905,0.22283335,0.2491146,-0.28142124,-0.15354061,0.076506965,0.5597631,0.25586846,0.20334178,0.13668206,0.0061231502,-0.2556842,0.045238603
TCGA-64-5815-01,-0.050259907,0.117599554,0.121801145,0.014241743,-0.21558408,0.32414642,-0.27282095,-0.18619013,0.13612095,-0.07818914,0.11993347,0.15962142,-0.10361822,0.41257817,-0.38729435,0.5590176
TCGA-55-1594-01,-0.049799513,0.07307753,0.27528602,-0.086872965,-0.08665689,0.35672253,-0.28791618,-0.22323354,0.12988478,0.111256726,0.17909306,0.19296265,0.018156618,0.3094458,-0.43719357,0.50554866
TCGA-62-8394-01,-0.042307436,0.14011422,0.18958637,-0.11303925,-0.37302002,0.27467284,-0.29389223,-0.1673386,-0.008158924,0.05004641,0.1640005,0.21546076,-0.052424178,0.3233034,-0.40092424,0.5069408
TCGA-05-4389-01,-0.037979726,0.07950494,0.26707706,-0.10701088,-0.14700802,0.3283721,-0.29147866,-0.21813396,0.093285754,0.12553616,0.16365938,0.2076045,-0.025032569,0.31369245,-0.42991346,0.51891464
TCGA-55-A48Y-01,-0.14201654,0.062079262,0.09585455,0.12149632,-0.047080763,0.3916812,-0.24748057,-0.24030536,0.24599284,-0.19162235,0.1280753,0.114720955,-0.06258267,0.37379894,-0.37015346,0.51956934
