,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4122-01,-0.3408724,-0.052108828,0.35545203,0.50635505,-0.09304564,-0.24477038,0.21286339,-0.14672934,-0.20353368,-0.1928939,-0.29520464,0.0211462,-0.30294305,0.022268865,0.2322424,0.22473316
TCGA-44-2657-01,-0.38497657,-0.122121975,0.43105194,0.31037134,0.17440176,-0.20838173,0.27281874,-0.087599054,-0.0438221,-0.17463903,-0.3254289,0.08385582,-0.3617637,-0.07893364,0.24122341,0.24114996
TCGA-50-6595-01,-0.37128165,-0.07208208,0.35914955,0.4009611,-0.20379506,-0.13651662,0.31979844,-0.12464383,-0.23211484,-0.24642731,-0.13681589,0.23980278,-0.2827527,-0.08643731,0.25492254,0.21444315
TCGA-17-Z017-01,0.1794943,0.10274011,0.40127295,-0.13136655,0.13506779,0.04682455,0.091581486,-0.4376805,-0.0038581854,-0.16782793,0.03934591,-0.020538054,-0.3406805,-0.4718015,0.43175182,-0.05780493
TCGA-MP-A4TF-01,-0.31214586,-0.03487114,0.37747613,0.4976627,-0.079960026,-0.26486617,0.16650325,-0.17852452,-0.20698045,-0.18822862,-0.3190758,-0.03284722,-0.30781278,-0.0069658766,0.23558637,0.20878966
TCGA-86-8055-01,-0.37818265,-0.08331599,0.3635996,0.47018763,0.022907307,-0.25496054,0.22393702,-0.101764366,-0.13179001,-0.17057227,-0.3517974,-0.0048923255,-0.31054503,0.029284379,0.20470114,0.24753699
TCGA-49-6742-01,-0.35859436,-0.08982951,0.42738175,0.3731888,0.098448016,-0.22759339,0.25208014,-0.13117856,-0.09888401,-0.18585692,-0.31616813,0.05672871,-0.35805687,-0.06602096,0.26069522,0.22615463
TCGA-49-4487-01,-0.3027179,-0.030821197,0.3838314,0.49060264,-0.08076996,-0.26440442,0.17105357,-0.18851703,-0.20827137,-0.19441676,-0.3094425,-0.03303417,-0.31385803,-0.018181078,0.24637593,0.20150353
TCGA-78-7159-01,-0.32821253,-0.05268048,0.40687048,0.44299746,-0.0014889013,-0.2400422,0.20765935,-0.17294966,-0.15174182,-0.19358039,-0.31674987,0.0008335746,-0.3421685,-0.039196346,0.26089272,0.2225844
TCGA-64-1676-01,-0.36792198,-0.08097853,0.40342122,0.43959555,-0.010119421,-0.23678488,0.2185054,-0.1379479,-0.15493558,-0.19863777,-0.3135051,0.04382828,-0.32411307,-0.039861955,0.23368454,0.23286074
TCGA-44-8117-01,-0.33492205,-0.06135451,0.40267885,0.45425767,-0.0005180824,-0.25638744,0.192288,-0.15970393,-0.16269824,-0.18571603,-0.33380437,-0.010293242,-0.32932243,-0.03258179,0.2397265,0.21879594
TCGA-50-5068-01,-0.2700071,0.011658772,0.37471873,0.49056834,-0.20695433,-0.20121177,0.17515515,-0.23860471,-0.26502904,-0.22383177,-0.21163122,0.038319487,-0.30046108,-0.05546115,0.28488082,0.18399434
TCGA-05-4410-01,-0.34923998,-0.016537052,0.31733096,0.49873415,-0.25248602,-0.14438747,0.2706196,-0.14555663,-0.23362625,-0.213126,-0.17252393,0.14957221,-0.28274244,0.019181883,0.24671319,0.23661308
TCGA-05-4396-01,-0.38057834,-0.11515848,0.4294125,0.32865322,0.13580184,-0.20190297,0.28304344,-0.100639105,-0.070960864,-0.18104558,-0.30048466,0.11563304,-0.36031103,-0.07934825,0.2574641,0.23697862
TCGA-05-5429-01,-0.4147922,-0.11326222,0.39535907,0.32857797,0.058733046,-0.15144874,0.35431662,-0.06134556,-0.09160875,-0.1843655,-0.23214383,0.22536501,-0.3446395,-0.056776695,0.25468972,0.24744111
TCGA-86-8076-01,-0.3231164,-0.13132843,0.39437798,0.028941803,0.3422475,-0.0639062,0.42483413,-0.000894732,0.061029125,-0.12616552,-0.12078107,0.33507562,-0.36710182,-0.15198603,0.2956331,0.16883849
TCGA-MN-A4N5-01,-0.31031036,-0.027747376,0.3866436,0.48773447,-0.13352259,-0.22534965,0.19164741,-0.21107581,-0.2225568,-0.21235456,-0.25670633,0.049943816,-0.30673695,-0.050595798,0.2657668,0.18806608
TCGA-78-8648-01,-0.43682933,-0.1491793,0.36107683,0.4073595,0.09768243,-0.20272523,0.25084794,-0.029038183,-0.07040455,-0.15646294,-0.35906383,0.07612639,-0.30611014,0.019368937,0.16761507,0.29977873
TCGA-73-4675-01,-0.3381394,-0.028164966,0.31009173,0.4821586,-0.29580972,-0.14141837,0.2715999,-0.14881566,-0.2750457,-0.23689313,-0.13435668,0.17661077,-0.25371444,-0.019956948,0.24413612,0.2177987
TCGA-49-AARO-01,-0.320383,-0.02856558,0.37637767,0.50233936,-0.13591026,-0.27599746,0.16599858,-0.19114682,-0.23211142,-0.19225578,-0.29188928,0.019886818,-0.29118553,-0.016034564,0.23171563,0.16918562
TCGA-05-4425-01,-0.41381314,-0.11934448,0.39094988,0.3594854,0.056209333,-0.17780934,0.33220878,-0.06358566,-0.100400336,-0.18025872,-0.25799516,0.19389006,-0.3385311,-0.03720843,0.24289206,0.24809238
TCGA-50-5072-01,-0.19570757,0.043424197,0.3861492,0.45925757,-0.22896868,-0.19867434,0.15825148,-0.31782153,-0.2684513,-0.23841116,-0.16585083,0.025899108,-0.30218545,-0.122688,0.32505122,0.11279195
TCGA-78-8660-01,-0.40671405,-0.1373096,0.4134336,0.30841622,0.17617272,-0.19252108,0.29938757,-0.055293165,-0.04073469,-0.16627267,-0.31036258,0.13202427,-0.35205552,-0.057978388,0.23222324,0.25415912
TCGA-91-8499-01,-0.3605921,-0.07492327,0.3990968,0.4369041,0.015976842,-0.24333733,0.22123142,-0.13454984,-0.13564394,-0.18635552,-0.33196634,0.017061058,-0.3359551,-0.021179052,0.23488899,0.23574023
TCGA-L9-A7SV-01,-0.35197127,-0.059973497,0.36296397,0.4933841,-0.082684025,-0.24480225,0.21217713,-0.15452862,-0.18010594,-0.20860527,-0.2989254,0.016170109,-0.30296925,0.006526173,0.23157562,0.2250627
TCGA-55-8094-01,-0.3259477,-0.049700823,0.39988565,0.45169395,-0.083595715,-0.22061443,0.22651538,-0.18668243,-0.19787778,-0.21481298,-0.26550624,0.057841107,-0.32515937,-0.06448846,0.27039126,0.20831521
TCGA-73-4670-01,-0.31645122,-0.04385928,0.3784778,0.48682418,-0.13461895,-0.22419414,0.20872392,-0.19358073,-0.2255042,-0.21794884,-0.25341356,0.051121484,-0.30502114,-0.044241954,0.26028764,0.20084006
TCGA-17-Z058-01,0.17964414,0.10188071,0.40008244,-0.13613397,0.13278021,0.05079247,0.09194872,-0.43675217,-0.002928423,-0.16820726,0.043856386,-0.014992941,-0.33862966,-0.47478625,0.4304667,-0.059061714
TCGA-55-A493-01,-0.36731213,-0.09115392,0.4137504,0.40518627,0.07126005,-0.2413241,0.22570482,-0.12430329,-0.112693,-0.18214421,-0.33966473,0.027113557,-0.3417981,-0.04287846,0.23528676,0.23598781
TCGA-75-5147-01,-0.37563527,-0.09066505,0.40351036,0.41801527,0.029055284,-0.23155953,0.24413721,-0.11556297,-0.13569516,-0.18803999,-0.3178357,0.05832693,-0.33588624,-0.03284578,0.23573792,0.24090283
TCGA-69-8453-01,-0.30623043,-0.13508514,0.44069138,0.057184808,0.3329535,-0.101968445,0.37214082,-0.068093285,0.0669759,-0.18000463,-0.18244787,0.1861414,-0.3898845,-0.2055949,0.3027758,0.1879873
TCGA-55-7725-01,-0.37636322,-0.11323966,0.39839196,0.111949086,0.24286976,-0.07746016,0.42774883,-0.013252831,0.025059395,-0.15006457,-0.15417627,0.31799838,-0.3672144,-0.12101604,0.28896827,0.2123998
TCGA-93-A4JN-01,-0.31497148,-0.040497866,0.40035126,0.46379578,-0.038792383,-0.25412372,0.1849539,-0.18267818,-0.17876813,-0.196456,-0.31724042,-0.026072908,-0.32945552,-0.035431087,0.25215304,0.21177925
TCGA-95-7562-01,-0.31649226,-0.040806532,0.3957805,0.4737051,-0.056667008,-0.25625646,0.18044114,-0.1860397,-0.18944682,-0.19693092,-0.31247455,-0.014852399,-0.3207871,-0.033621248,0.2492826,0.20584194
TCGA-62-A472-01,-0.35524276,-0.07397615,0.38912448,0.4617571,-0.055096675,-0.23584811,0.22186889,-0.15190472,-0.17956406,-0.2081496,-0.29297346,0.04822801,-0.31532526,-0.032258358,0.24097854,0.22463672
TCGA-44-3917-01,-0.31526107,-0.061521098,0.43019408,0.4126238,0.032507088,-0.24087551,0.1943807,-0.18074471,-0.14349134,-0.19620451,-0.3271213,-0.018337417,-0.35147393,-0.07891482,0.26208606,0.21699968
TCGA-MP-A4T7-01,-0.3572511,-0.06963339,0.3700095,0.47489983,-0.13148087,-0.20019732,0.24549915,-0.14950733,-0.2148335,-0.2157612,-0.2407604,0.11355103,-0.3007012,-0.0319686,0.24461496,0.22416984
TCGA-73-4666-01,-0.2789852,-0.006829346,0.37872705,0.46590734,-0.24053186,-0.17916282,0.20164749,-0.24321418,-0.2677336,-0.24226628,-0.1661768,0.11267292,-0.29048035,-0.09907155,0.28605622,0.15855807
TCGA-NJ-A4YI-01,-0.37363407,-0.084034465,0.40226892,0.43479168,-0.011301593,-0.22920762,0.23612641,-0.1327806,-0.15409377,-0.1969937,-0.30038527,0.07312861,-0.3264182,-0.039400697,0.23887633,0.23049474
TCGA-MP-A4TH-01,-0.40563008,-0.15836959,0.41317147,0.18577561,0.27460396,-0.140949,0.35191315,-0.013125081,0.029984437,-0.15267073,-0.25790045,0.21401727,-0.35849795,-0.09846097,0.23723859,0.23420087
TCGA-55-7574-01,-0.37026873,-0.07211708,0.3662196,0.38945454,-0.17249364,-0.14006202,0.33506143,-0.12106892,-0.22172785,-0.24033369,-0.14140671,0.2421793,-0.29525235,-0.0879233,0.2650158,0.21190852
TCGA-55-7227-01,-0.36901286,-0.12267258,0.42469975,0.35659662,0.14184329,-0.21452883,0.22206694,-0.10726145,-0.065311395,-0.16878192,-0.3659199,0.016808368,-0.35268316,-0.06946225,0.22153166,0.26281098
TCGA-69-A59K-01,-0.43788326,-0.16827084,0.3978255,0.30632687,0.18828452,-0.18531124,0.2755716,-0.022838969,-0.010524981,-0.16390117,-0.34538937,0.10468121,-0.32941386,-0.047083996,0.18165073,0.2839641
TCGA-55-6985-01,-0.39643615,-0.11284197,0.40931734,0.3695035,0.08952938,-0.20659578,0.28256917,-0.08969079,-0.091767706,-0.18267785,-0.30563074,0.109687254,-0.34502378,-0.048654042,0.23968805,0.24769238
TCGA-55-A48Z-01,-0.34901342,-0.07788624,0.41777983,0.4189834,0.033142716,-0.24622077,0.21688083,-0.1551906,-0.136522,-0.19187139,-0.3243389,0.027022164,-0.3401604,-0.05720834,0.24922301,0.2161457
TCGA-78-7146-01,-0.35784984,-0.076958805,0.39506754,0.44875383,-0.0056982078,-0.23787595,0.22153962,-0.13757217,-0.15614328,-0.19107437,-0.3184493,0.031067558,-0.32807118,-0.024707565,0.23764288,0.23655574
TCGA-55-1592-01,-0.2595978,0.04269136,0.3492471,0.519276,-0.21507235,-0.18674564,0.17397612,-0.23873079,-0.26072723,-0.20676497,-0.20857708,0.01892819,-0.301111,-0.0064602587,0.29272807,0.1994558
TCGA-17-Z044-01,0.17963998,0.101883024,0.4000842,-0.13612998,0.13277775,0.050794017,0.09195018,-0.43675202,-0.0029294426,-0.16820784,0.043853465,-0.014993498,-0.338632,-0.47478575,0.43046722,-0.05905847
TCGA-73-4659-01,-0.29731375,-0.038706917,0.40809956,0.44317678,-0.12898032,-0.2231644,0.20228621,-0.22722527,-0.21165961,-0.24551155,-0.23862763,0.034762576,-0.318067,-0.10195163,0.2810396,0.18545848
TCGA-86-7954-01,-0.33214757,-0.028289042,0.3094333,0.55877393,-0.13612327,-0.24598897,0.21333513,-0.13496155,-0.2201849,-0.16327702,-0.28647494,0.014237486,-0.2797354,0.08581861,0.21645196,0.21966858
TCGA-99-8028-01,-0.40571344,-0.14586571,0.4076623,0.1941691,0.2547911,-0.13414164,0.3668934,-0.013393329,0.023634907,-0.14510918,-0.24864069,0.2320929,-0.3626638,-0.08647622,0.24540298,0.23663607
TCGA-05-4244-01,-0.38127747,-0.090447776,0.37888843,0.45502007,-0.017235057,-0.21967484,0.24772407,-0.109069526,-0.15987535,-0.18534221,-0.30222017,0.07960893,-0.3181961,-0.006506426,0.22851875,0.25086105
TCGA-17-Z026-01,0.17625892,0.106626414,0.40696102,-0.1133449,0.12732045,0.035160933,0.087880224,-0.44220805,-0.013573229,-0.17085537,0.029569572,-0.03290819,-0.34483746,-0.4659789,0.43345705,-0.055805374
TCGA-78-7150-01,-0.34706345,-0.03522594,0.39455655,0.45540148,-0.054458894,-0.2046334,0.22297288,-0.15788285,-0.17193444,-0.19319312,-0.286232,0.0458403,-0.3372633,-0.0186339,0.26288512,0.24827155
TCGA-MP-A4SW-01,-0.4210301,-0.13139307,0.3942478,0.3682331,0.09572407,-0.19485529,0.29177612,-0.05674681,-0.0841638,-0.17336948,-0.3058408,0.14000976,-0.33257997,-0.029078713,0.21896021,0.2632051
TCGA-67-6216-01,-0.31216726,-0.11710574,0.3893862,0.014957682,0.34681952,-0.05986595,0.43483552,-0.0027576296,0.06592518,-0.11989771,-0.09273679,0.35977006,-0.36551714,-0.14847045,0.3035399,0.13962942
TCGA-55-7570-01,-0.39589506,-0.12690045,0.42646256,0.31161985,0.16450489,-0.20268747,0.2817106,-0.079639755,-0.04507613,-0.17581606,-0.31900096,0.10311209,-0.3563424,-0.076270334,0.23705332,0.24497044
TCGA-78-8655-01,-0.42089993,-0.11598296,0.38550085,0.385667,0.014450315,-0.17623718,0.31260976,-0.07173919,-0.120148025,-0.19329724,-0.25592476,0.18820977,-0.32353488,-0.03410916,0.23401977,0.25412256
TCGA-75-5122-01,-0.40443343,-0.12983957,0.41550896,0.3208388,0.14528932,-0.19376194,0.2997303,-0.07346338,-0.05186562,-0.18173766,-0.3002742,0.13157663,-0.35179892,-0.0640705,0.2405846,0.24730173
TCGA-NJ-A4YQ-01,-0.3865445,-0.10033491,0.40950733,0.40445098,0.060566783,-0.23165949,0.23450182,-0.11325769,-0.11007458,-0.18483448,-0.33176446,0.057878796,-0.3340044,-0.040322,0.22828567,0.24308345
TCGA-44-8120-01,-0.38294736,-0.108677,0.41883376,0.371409,0.10873589,-0.22644737,0.24769506,-0.10422444,-0.08583591,-0.1809316,-0.33440995,0.057326015,-0.3470077,-0.053990044,0.23416251,0.24387504
TCGA-05-4405-01,-0.3460616,-0.033232085,0.32411173,0.48006713,-0.25787118,-0.15767437,0.27328148,-0.1479661,-0.2633906,-0.23552555,-0.15835373,0.16499412,-0.26734248,-0.018943725,0.24726982,0.21347024
TCGA-78-7220-01,-0.17700517,0.056380156,0.3963068,0.42379326,-0.2660753,-0.1727546,0.13908547,-0.33793905,-0.27700055,-0.25312594,-0.13245292,0.03967326,-0.29829836,-0.16506918,0.32933652,0.100153446
TCGA-75-6212-01,-0.36025965,-0.081205696,0.4084526,0.42136788,0.017609555,-0.2344961,0.23538855,-0.13910165,-0.14089268,-0.19621094,-0.3121439,0.04628849,-0.3384319,-0.044076703,0.24798897,0.23081423
TCGA-78-7536-01,-0.16454014,0.044387504,0.3969454,0.42143098,-0.2522707,-0.18256234,0.14046507,-0.3519404,-0.27307007,-0.25240764,-0.13135192,0.044871278,-0.29570866,-0.18169059,0.3336186,0.07697071
TCGA-55-7576-01,-0.36092877,-0.07034573,0.37355575,0.48309413,-0.090769626,-0.22462818,0.21962683,-0.14366178,-0.19691056,-0.20475245,-0.2853608,0.05871454,-0.30211675,-0.01737704,0.22987758,0.23300374
TCGA-55-8514-01,-0.32965446,-0.053606365,0.3914246,0.47334242,-0.06172248,-0.24672462,0.19638653,-0.16444667,-0.19670433,-0.19540332,-0.30743688,0.0067658136,-0.31909937,-0.028676027,0.24185169,0.21981287
TCGA-73-7498-01,-0.41535702,-0.15421899,0.41428262,0.25148803,0.21423131,-0.16535294,0.32601035,-0.033048097,-0.00861187,-0.16406119,-0.28569087,0.18186277,-0.35287908,-0.08008851,0.23095302,0.24949251
TCGA-55-6978-01,-0.4189617,-0.1526162,0.4032831,0.24387628,0.2152069,-0.15312612,0.35057122,-0.01976146,-0.0049249628,-0.16010657,-0.263271,0.21383438,-0.35205877,-0.06818507,0.23626466,0.24678652
TCGA-86-A4P8-01,-0.2802044,-0.10056074,0.3877661,-0.021257581,0.3545289,-0.037455622,0.44135463,-0.008392823,0.067703,-0.11198976,-0.07339452,0.35785484,-0.37343332,-0.16848676,0.31924582,0.13516767
TCGA-55-7728-01,-0.3039153,-0.11664417,0.3923791,0.004875377,0.3529397,-0.05237836,0.43148774,-0.004774567,0.06927315,-0.118847996,-0.101283446,0.3430181,-0.3712262,-0.1594391,0.3057655,0.15153998
TCGA-NJ-A4YF-01,-0.32038662,-0.029522931,0.36508477,0.51100487,-0.14323366,-0.24077566,0.19085263,-0.17999116,-0.23421137,-0.202523,-0.27262387,0.023723863,-0.29522556,-0.011039937,0.23999155,0.19779895
TCGA-55-7815-01,-0.36940676,-0.04541013,0.28538617,0.5451618,-0.23870887,-0.19122866,0.24017417,-0.1159701,-0.24380746,-0.1996934,-0.21661334,0.123234496,-0.24579728,0.07166844,0.20016101,0.22605808
TCGA-93-A4JQ-01,-0.3319015,-0.045755826,0.37142465,0.49823016,-0.07559392,-0.25343406,0.18630213,-0.15949586,-0.19794528,-0.18917787,-0.31520146,-0.011285188,-0.30718854,0.0033726455,0.23025751,0.22276227
TCGA-17-Z049-01,0.17299001,0.10272113,0.4053322,-0.11966156,0.13046792,0.042119447,0.09422079,-0.43950167,-0.009132079,-0.17014457,0.034507293,-0.019262748,-0.34404087,-0.4684298,0.43442467,-0.05444956
TCGA-50-5932-01,-0.39816305,-0.123057924,0.41329038,0.35362545,0.123393856,-0.2074567,0.27457663,-0.08192255,-0.07376271,-0.17815389,-0.31820187,0.09966244,-0.34638342,-0.052194312,0.23379765,0.253699
TCGA-97-8176-01,-0.41053653,-0.14725086,0.41453367,0.26227888,0.21374212,-0.16919969,0.32136005,-0.03686616,-0.012720174,-0.15977679,-0.29337773,0.16682431,-0.3561554,-0.07357048,0.2333188,0.25281346
TCGA-50-8459-01,-0.37753746,-0.15144533,0.42062744,0.14013262,0.29750508,-0.12316411,0.3662525,-0.025289,0.045501515,-0.15800872,-0.22883195,0.22005072,-0.3703864,-0.1287437,0.26114726,0.22298764
TCGA-55-8089-01,-0.40236002,-0.10628976,0.40986374,0.387006,0.034097556,-0.2069438,0.27510774,-0.10350276,-0.118006594,-0.20175631,-0.28285417,0.128032,-0.33244106,-0.055630762,0.2399504,0.23757859
TCGA-86-7955-01,-0.33778492,-0.036595035,0.3392784,0.5232375,-0.14660442,-0.23194928,0.20766483,-0.1534235,-0.22246906,-0.19769749,-0.27476534,0.031410217,-0.2905391,0.033950426,0.23028618,0.22374353
TCGA-05-4420-01,-0.31915167,-0.017264003,0.33844674,0.524936,-0.20435412,-0.2021334,0.20195885,-0.17268266,-0.26086935,-0.20912161,-0.22734007,0.06323165,-0.28131124,0.012701738,0.24566017,0.21772066
TCGA-97-8547-01,-0.40959123,-0.13400154,0.41362217,0.31954592,0.16224115,-0.19732834,0.28945646,-0.056636073,-0.04684014,-0.1649306,-0.3220667,0.11777049,-0.35026672,-0.05481614,0.2238689,0.25696403
TCGA-75-6211-01,-0.23158383,0.05274349,0.36268285,0.45243683,-0.3095139,-0.12257555,0.17489567,-0.28662124,-0.28666064,-0.25171977,-0.10416784,0.11451525,-0.2825376,-0.10880382,0.31499833,0.15295005
TCGA-05-4397-01,-0.40514612,-0.12980142,0.41308054,0.31200835,0.16676864,-0.1888323,0.30686954,-0.062037896,-0.04101729,-0.16903563,-0.30056956,0.14044313,-0.35539457,-0.056133024,0.24022649,0.2490976
TCGA-55-8301-01,-0.40994498,-0.12761185,0.41911978,0.3019437,0.150727,-0.17469496,0.3125346,-0.06558576,-0.042997144,-0.17983805,-0.284754,0.15710269,-0.35529625,-0.073439516,0.24380775,0.2501701
TCGA-75-7031-01,-0.33201265,-0.057237204,0.40343624,0.45565492,-0.06099002,-0.23715083,0.2001051,-0.17793462,-0.18261899,-0.213246,-0.29647094,0.013898817,-0.3234815,-0.05481039,0.25017643,0.21748963
TCGA-55-8203-01,-0.35437286,-0.07900718,0.41390234,0.4229845,-0.011140401,-0.22457859,0.2321825,-0.1505546,-0.15842976,-0.20358299,-0.29728395,0.059969306,-0.3363474,-0.062554345,0.25225973,0.22718693
TCGA-55-6980-01,-0.41535082,-0.110393435,0.38156995,0.41408587,-0.0075582652,-0.19444112,0.2890921,-0.08023738,-0.13699026,-0.192116,-0.27506265,0.15395993,-0.31809977,-0.02099176,0.22390826,0.2521039
TCGA-05-5423-01,-0.40519404,-0.08850008,0.35265067,0.44228366,-0.107223965,-0.17573509,0.31172258,-0.08762553,-0.18308243,-0.19651783,-0.22393705,0.19631718,-0.29856542,-0.009036089,0.2294908,0.24096386
TCGA-49-6745-01,-0.42203876,-0.12188649,0.38656914,0.38369527,0.041643444,-0.18599296,0.30915597,-0.06589376,-0.11002573,-0.18823586,-0.26671982,0.17754987,-0.3251364,-0.027744925,0.2311797,0.25296822
TCGA-55-8085-01,-0.40784925,-0.1549296,0.40840188,0.21078928,0.2432927,-0.1513709,0.3570645,-0.018964088,0.011927931,-0.15957126,-0.262844,0.20581877,-0.35844523,-0.08612909,0.24027833,0.24038291
TCGA-17-Z001-01,0.17953168,0.102740414,0.4012492,-0.13135628,0.13502581,0.046843477,0.09147532,-0.43774924,-0.0038295472,-0.16782594,0.03930593,-0.020615485,-0.34063587,-0.4718439,0.43171343,-0.057818465
TCGA-73-A9RS-01,-0.19688717,0.027091423,0.40350455,0.40729913,-0.26612863,-0.17026187,0.14838116,-0.33182108,-0.26535156,-0.27304068,-0.12479807,0.0654114,-0.29095462,-0.1905703,0.32137233,0.10387285
TCGA-86-8358-01,-0.31100917,-0.039283894,0.3856415,0.48800242,-0.040533062,-0.26265943,0.16480683,-0.18010701,-0.1808597,-0.19325987,-0.32967463,-0.059450246,-0.31623325,-0.013516324,0.23730142,0.21413636
TCGA-86-7714-01,-0.39256588,-0.124145396,0.39979845,0.13217583,0.2558791,-0.08952198,0.40838125,-0.0062627066,0.028541416,-0.14585185,-0.18419248,0.298349,-0.36485827,-0.10683807,0.27225292,0.22177467
TCGA-44-6145-01,-0.36715627,-0.09236942,0.42638868,0.38339216,0.06942504,-0.22664058,0.24366786,-0.12770088,-0.11398696,-0.19088317,-0.31623414,0.06002814,-0.35018185,-0.06688136,0.24950641,0.23153706
TCGA-44-7661-01,-0.38545242,-0.07264904,0.35775325,0.18350059,-0.0021332027,-0.027655412,0.47532588,-0.043637358,-0.07171292,-0.19958174,-0.07186086,0.37225592,-0.33451024,-0.1233568,0.29743204,0.22712664
TCGA-86-6851-01,-0.36296168,-0.07629516,0.3872818,0.4614754,-0.032321382,-0.23629817,0.22771621,-0.13116834,-0.17500855,-0.19030958,-0.30551076,0.053185884,-0.31965595,-0.015739676,0.23329371,0.23170017
TCGA-62-8398-01,-0.35570222,-0.057524096,0.3325103,0.50597054,-0.21936192,-0.18786591,0.23774613,-0.14675692,-0.2500741,-0.22282517,-0.20609319,0.13284472,-0.26665938,-0.0050284467,0.22705199,0.2170903
TCGA-95-8039-01,-0.40273857,-0.13798341,0.4239899,0.2879592,0.18953072,-0.18901157,0.29506645,-0.064760804,-0.025002275,-0.17481886,-0.31000426,0.12274483,-0.35706562,-0.079081014,0.23508064,0.24859722
TCGA-97-8177-01,-0.3854246,-0.07776334,0.35287592,0.48186612,-0.12439839,-0.20549278,0.25723547,-0.11351533,-0.20208307,-0.19737051,-0.25372824,0.13088475,-0.2927404,0.00656065,0.22177623,0.23600864
TCGA-49-4507-01,-0.26918322,-0.014273988,0.43065876,0.3945459,-0.19983417,-0.18341054,0.18296362,-0.28487995,-0.22522388,-0.26375398,-0.17253084,0.10394672,-0.31060958,-0.18495472,0.2996663,0.12902588
TCGA-69-7765-01,-0.42262018,-0.1400119,0.4054721,0.29010865,0.16591856,-0.16288051,0.3298913,-0.035149246,-0.03846428,-0.16495098,-0.27901152,0.19121915,-0.348775,-0.05864888,0.23318629,0.25794446
TCGA-17-Z056-01,0.17297156,0.10276936,0.40534282,-0.11952789,0.13030559,0.042130545,0.09404056,-0.43964547,-0.0091177495,-0.17018287,0.03438226,-0.019438062,-0.34400472,-0.46846265,0.43437424,-0.054411054
TCGA-05-5428-01,-0.28579444,0.0045756735,0.3755136,0.4721804,-0.22531322,-0.16945916,0.20488891,-0.22979301,-0.25481611,-0.23626684,-0.18518703,0.083443165,-0.30560464,-0.06826079,0.28795904,0.19257352
TCGA-49-6767-01,-0.3427514,-0.061990503,0.382754,0.47351322,-0.029426027,-0.24897556,0.21306343,-0.14405304,-0.17442642,-0.18341406,-0.3193613,0.0103608025,-0.32361376,-0.0040912367,0.23662904,0.22816889
TCGA-49-4506-01,-0.314039,-0.03916643,0.40725592,0.44824818,-0.11482815,-0.21098487,0.21936728,-0.2170184,-0.2074794,-0.22354874,-0.23467647,0.092094354,-0.32092297,-0.08967507,0.28400925,0.17852695
TCGA-44-3398-01,-0.3208667,-0.12417291,0.39549896,0.031627852,0.34897307,-0.07004861,0.42415398,0.0010543831,0.05918678,-0.11499533,-0.12326627,0.33967316,-0.3700095,-0.14309204,0.29612052,0.15887114
TCGA-J2-A4AD-01,-0.36311138,-0.13167238,0.43664542,0.19698049,0.24622464,-0.16314216,0.34613803,-0.06801052,0.0029799459,-0.17754796,-0.25627777,0.15611792,-0.38083172,-0.12925544,0.27716234,0.22255564
TCGA-97-7941-01,-0.279294,-0.1143779,0.38361484,-0.03692605,0.3614622,-0.03485868,0.44021118,-0.0069029327,0.08052005,-0.12220796,-0.06527841,0.35604057,-0.3654812,-0.17941292,0.3139461,0.13383962
TCGA-55-8092-01,-0.39885297,-0.09440868,0.374972,0.447357,-0.056341887,-0.2044687,0.26629075,-0.10191048,-0.16700079,-0.19922215,-0.27565694,0.12065545,-0.30872583,-0.0171219,0.22304308,0.24802525
TCGA-64-5778-01,-0.3898354,-0.12076971,0.41997048,0.33981192,0.15123168,-0.21328968,0.2699686,-0.08622329,-0.06067787,-0.1727773,-0.327267,0.08582638,-0.3532106,-0.05875636,0.23719427,0.24584529
TCGA-78-7156-01,-0.4242353,-0.14955677,0.3902941,0.25522506,0.1639684,-0.12922898,0.37489185,-0.022220476,-0.0127585875,-0.1722253,-0.23448986,0.24432723,-0.3507457,-0.061229054,0.24258348,0.25581366
TCGA-44-7659-01,-0.38063502,-0.10304747,0.40243077,0.10830465,0.24421789,-0.06654597,0.4180562,-0.015957184,0.023692906,-0.15354384,-0.15759449,0.310648,-0.37008587,-0.12213021,0.29166615,0.2220306
TCGA-62-8397-01,-0.35881215,-0.036085527,0.29561517,0.53288466,-0.19859155,-0.1920936,0.25949502,-0.120408036,-0.22440705,-0.20152374,-0.22681494,0.09558656,-0.27619204,0.07934982,0.22447488,0.23643912
TCGA-55-A4DG-01,-0.34610757,-0.0744509,0.41974205,0.41677216,0.03399843,-0.24249458,0.2107246,-0.1565231,-0.13279922,-0.19653831,-0.32745296,0.009128036,-0.3417997,-0.060505804,0.24839376,0.22396703
TCGA-17-Z053-01,0.17952777,0.102736585,0.40125084,-0.13136645,0.13503797,0.04683982,0.09150111,-0.4377322,-0.0038336467,-0.16782504,0.039317746,-0.020596862,-0.34064317,-0.47183773,0.4317207,-0.05781828
TCGA-64-5815-01,-0.41989368,-0.14506684,0.4042905,0.307271,0.18099886,-0.1855657,0.30511197,-0.038541555,-0.0332873,-0.1622905,-0.30961904,0.14642078,-0.3452562,-0.046806987,0.2214081,0.2604635
