,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-6595-01,0.20925999,0.09809337,-0.25491744,-0.1664438,-0.104744956,0.22611146,0.49606624,0.083318606,-0.066765375,-0.11174496,-0.041634362,-0.08980317,0.37971225,-0.18291672,0.24515079,-0.52373517
TCGA-17-Z017-01,0.10498572,-0.07721466,-0.16520128,-0.27330455,0.20546581,0.12550816,-0.46409714,-0.16669981,-0.3962627,-0.025390772,-0.48871267,-0.26367337,-0.252751,-0.12848489,0.050768793,0.17573866
TCGA-MP-A4TF-01,0.22809266,0.14915292,-0.19632956,0.017779427,0.26357326,0.197147,0.35026723,0.2595935,-0.20014949,-0.1150982,-0.35316652,-0.38149518,0.26932153,-0.06175128,0.13425003,-0.4129275
TCGA-86-8055-01,0.05836741,0.22268096,-0.0035439217,0.15275766,0.15468508,-0.41604757,0.2194166,0.30901772,-0.54015756,0.11287263,-0.14610195,-0.35730338,-0.016569251,0.3209251,0.1581842,0.034478534
TCGA-49-6742-01,0.31846088,0.29360574,-0.06269105,0.05920536,0.12018355,-0.2760773,0.23810181,0.3290807,-0.36837822,0.03553369,-0.035110183,-0.40723482,0.23639162,0.3357482,0.2337586,-0.14833947
TCGA-49-4487-01,0.2585292,0.19416726,-0.3233873,0.04430857,0.104022555,0.07040877,0.31132525,0.20849586,-0.34088698,-0.15208644,0.13857923,-0.35064986,0.079937644,-0.06064263,0.42686638,-0.3987116
TCGA-78-7159-01,0.39759493,-0.012756083,0.032286547,-0.14719321,0.20253398,0.20516618,0.18611309,0.18418933,-0.12294558,-0.072678685,-0.3997355,-0.14566611,0.6165192,0.23369059,-0.050879918,-0.16932023
TCGA-64-1676-01,0.48249656,-0.028776383,0.15739681,-0.21936704,0.14199631,0.04127193,0.048016008,0.23008136,-0.2663078,-0.029451396,-0.22703196,-0.14783019,0.54020804,0.4133609,-0.009388168,0.09164768
TCGA-44-8117-01,0.13885604,0.29529288,-0.17279693,0.043375958,0.052096315,-0.39392576,0.19049038,0.22307014,-0.514535,0.13261983,-0.23465802,-0.42015636,-0.00025378715,0.17495339,0.23909463,-0.12703314
TCGA-50-5068-01,0.16475447,0.010996381,-0.3809873,-0.12773122,0.13524912,0.37697,0.27461004,0.030743053,-0.009415106,-0.17620519,-0.2718005,-0.13078885,0.30336267,-0.21750516,0.22606738,-0.5118124
TCGA-05-4410-01,0.35581633,0.24597654,-0.18093891,-0.046699245,0.054833774,-0.20321698,0.22939514,0.19068845,-0.34057143,0.062986985,-0.17948237,-0.39063418,0.3432782,0.30312395,0.22816361,-0.27952567
TCGA-05-4396-01,0.4577084,-0.10143942,0.0094669275,-0.27402717,0.009561279,0.28102607,0.086170845,-0.021016665,0.11320763,-0.072806194,-0.09526322,-0.045349523,0.6653007,0.32656148,-0.012253398,-0.19857615
TCGA-05-5429-01,0.39301547,0.10323208,0.095221736,0.0071389773,0.09970304,-0.032738123,0.27837116,0.15913956,-0.112151735,0.03317682,-0.089976,-0.25017944,0.54402596,0.54463017,0.018945433,-0.18608087
TCGA-86-8076-01,-0.17117977,0.20419756,0.14103802,0.18244845,-0.16678669,-0.58385,0.43960184,0.25051653,-0.2565181,0.26831824,0.028118568,0.0053135552,0.15078083,0.27702194,-0.10634545,0.041403778
TCGA-MN-A4N5-01,0.10239322,0.16758081,-0.37201273,-0.1828044,-0.035865054,0.016185204,0.43302685,0.17366916,-0.21669729,-0.028490333,-0.28571716,-0.24651821,0.15243809,-0.22725387,0.28494143,-0.4734466
TCGA-78-8648-01,0.3905734,0.1762237,0.0844625,0.008391669,0.10960578,-0.008820163,0.23630148,0.22027685,0.045502998,0.04932653,-0.07089348,-0.18280311,0.6439746,0.43683678,-0.062571764,-0.20087424
TCGA-73-4675-01,0.16293828,0.16297856,-0.3352902,-0.104187734,0.0068892925,0.06457597,0.45264804,0.20333508,-0.25578582,-0.08520155,-0.14923698,-0.2814598,0.18324773,-0.19356754,0.29669994,-0.48980162
TCGA-49-AARO-01,0.08696595,0.101759344,-0.3334988,-0.04571534,0.02772505,0.2997488,0.4319153,0.14512374,-0.12774813,-0.16738464,0.0718617,-0.20536882,0.031734336,-0.33559385,0.36048168,-0.4850628
TCGA-05-4425-01,0.44361514,0.13861817,-0.11062458,-0.13622282,-0.080800235,0.05063724,0.25434238,-3.0192812e-05,-0.07667584,0.018390687,-0.014932066,-0.17704584,0.62806123,0.31687167,0.12500985,-0.36212102
TCGA-50-5072-01,0.4467244,-0.049749643,-0.20283,-0.21934003,0.1740991,0.4423683,0.13684492,0.15114161,-0.17413704,-0.2607258,0.091431744,-0.23995192,0.30116,0.006319142,0.33688486,-0.2695825
TCGA-78-8660-01,0.35945013,0.010052701,0.08298023,-0.019721169,0.19482936,0.13372867,0.28262818,0.21222673,-0.023823475,-0.1063461,0.012665838,-0.14838876,0.6060025,0.48791423,0.09118861,-0.18705025
TCGA-91-8499-01,0.07402247,0.29464445,-0.18096888,0.011107841,-0.05395707,-0.45469573,0.21302556,0.16091342,-0.54812497,0.19304982,-0.26732004,-0.35309044,0.003228208,0.10750739,0.18611212,-0.117692396
TCGA-L9-A7SV-01,0.08990447,0.28734663,-0.16337232,0.0718446,0.046658788,-0.3569248,0.32776144,0.26245558,-0.51300347,0.10754421,-0.18674488,-0.38578194,0.061629836,0.13624196,0.23474449,-0.18896922
TCGA-55-8094-01,0.078723446,0.25295213,-0.18284692,0.14771445,0.07376077,-0.1905513,0.33915287,0.28559768,-0.4605599,-0.008676245,0.20540549,-0.38157377,-0.1348952,0.08373493,0.42167774,-0.18227237
TCGA-73-4670-01,0.3965475,0.15270042,-0.22909594,-0.054400176,0.17434584,0.16015041,0.27125388,0.21702904,-0.17185518,-0.14433418,-0.09727408,-0.3302573,0.42199248,0.09427831,0.25090414,-0.4104214
TCGA-17-Z058-01,0.051014602,-0.04598349,-0.23202021,-0.3317654,0.03478506,0.05499494,-0.41423488,-0.24393101,-0.41054407,0.05562938,-0.48191422,-0.22436921,-0.265048,-0.22938402,0.06778205,0.11986725
TCGA-55-A493-01,0.17726517,0.27565852,-0.0132043185,0.040490657,0.05096594,-0.479942,0.13994628,0.24860132,-0.4650478,0.18519029,-0.2669311,-0.32704285,0.1432267,0.34609812,0.08299569,0.022044782
TCGA-75-5147-01,0.36636725,0.21336888,-0.16856101,-0.1668604,-0.02104348,-0.10481221,0.25049183,0.11965058,-0.15046294,0.072013676,-0.34003115,-0.26859513,0.5300374,0.21614744,0.109045185,-0.3469336
TCGA-69-8453-01,0.020795302,0.3657673,0.018674552,0.19637328,-0.0580796,-0.49671972,0.37270546,0.32515794,-0.38005707,0.17133255,0.12547657,-0.25200367,0.047029525,0.2229365,0.1597669,-0.040539987
TCGA-55-7725-01,-0.006560095,0.37009063,0.014757933,0.0739149,-0.23797396,-0.6234833,0.29212663,0.16669832,-0.30766818,0.33085817,-0.11936558,-0.14314297,0.1415459,0.19811597,-0.014993251,-0.021083267
TCGA-93-A4JN-01,-0.09624846,0.18719707,-0.13727583,0.18696599,0.09821857,-0.13841785,0.4558012,0.2949164,-0.49040172,-0.0031900546,0.18189095,-0.310958,-0.19960366,0.024386145,0.37983528,-0.15284462
TCGA-95-7562-01,-0.16026162,0.2044047,-0.28365943,0.071162805,-0.012876177,-0.14749028,0.44052914,0.17267445,-0.47793406,0.05293103,-0.098049104,-0.27641034,-0.1956461,-0.19851567,0.3672276,-0.26725554
TCGA-62-A472-01,0.5387287,0.03511878,0.0047124005,-0.18861762,0.20835862,0.16058457,0.0072664823,0.18618378,-0.12332825,-0.09157444,-0.15055087,-0.2603878,0.5295556,0.39029467,0.117668,-0.09139668
TCGA-44-3917-01,0.3131827,0.10244911,-0.2870983,-0.27739322,-0.17751428,-0.18857706,0.06986621,-0.107348226,-0.43860838,0.18516004,-0.33099005,-0.36480704,0.2588441,0.16626234,0.13987766,-0.2550715
TCGA-MP-A4T7-01,0.19914849,0.133057,-0.17167209,-0.002801082,0.052817464,0.23497972,0.5271352,0.16108494,-0.16003181,-0.11251646,-0.14261419,-0.16417868,0.4359791,-0.12624413,0.1361839,-0.491128
TCGA-73-4666-01,0.46705943,0.18469425,-0.120901465,-0.079721145,0.14915991,0.065845855,0.24880527,0.2930125,-0.2401719,-0.13535021,0.009161147,-0.32383904,0.42378855,0.19459076,0.2764958,-0.27848879
TCGA-NJ-A4YI-01,0.42940408,0.24511975,-0.039026957,-0.035257474,0.0998442,-0.1722555,0.21314704,0.28128076,-0.32515877,0.031200873,-0.104283184,-0.36066663,0.3891291,0.3666285,0.1768614,-0.15425915
TCGA-MP-A4TH-01,-0.028544908,0.2956709,-0.19300844,-0.0085837,-0.2832292,-0.19602457,0.5132574,0.03519919,-0.1673816,0.18163091,-0.3076259,-0.080794685,0.27504623,-0.27042097,-0.010011259,-0.42435285
TCGA-55-7574-01,-0.01543802,0.2773787,-0.2131275,0.079011984,-0.14475141,-0.3184899,0.48351806,0.19874543,-0.42158952,0.10587311,0.13162756,-0.27269182,-0.04247361,0.012445445,0.33808854,-0.28032464
TCGA-55-7227-01,-0.110924184,0.26944724,0.038617212,0.23010163,0.0191385,-0.4508806,0.3813128,0.3332586,-0.45520574,0.12104645,0.122213155,-0.22181728,-0.11881982,0.20692244,0.2369845,0.037887126
TCGA-69-A59K-01,-0.041045405,0.3382535,-0.03424467,0.16088788,-0.037153233,-0.5093324,0.3085384,0.30125755,-0.44881514,0.17967524,0.038015183,-0.28303015,-0.09884069,0.17784812,0.2311228,0.0019200799
TCGA-55-6985-01,0.41596135,0.2555341,-0.06988673,-0.12258667,-0.0013302127,-0.21955793,0.12613222,0.14188474,-0.19078553,0.1324417,-0.31347027,-0.27939847,0.51810247,0.34763333,0.046657838,-0.18919764
TCGA-55-A48Z-01,0.17950578,0.3043554,-0.101169795,0.1143611,0.10880351,-0.3341099,0.26655915,0.32775044,-0.4473617,0.058769982,0.008280753,-0.4182119,0.041292034,0.26213336,0.29292905,-0.122912
TCGA-78-7146-01,0.46531928,0.18889245,-0.06225478,-0.09355296,0.14604917,-0.026371257,0.17335089,0.25197333,-0.17323045,-0.03469138,-0.12380373,-0.29693577,0.5314655,0.35921463,0.17126442,-0.20992932
TCGA-55-1592-01,0.44551632,0.14874327,-0.11685734,-0.09429046,0.24544278,-0.016289,-0.020386696,0.14688364,-0.21529645,-0.003329672,-0.31820613,-0.3915303,0.3864536,0.40795845,0.17703088,-0.16221961
TCGA-17-Z044-01,0.05610907,-0.044960544,-0.23018141,-0.33463457,0.02922899,0.055119935,-0.41555142,-0.24538302,-0.41147137,0.056376673,-0.481508,-0.21995595,-0.2591233,-0.231951,0.06724472,0.12203553
TCGA-73-4659-01,0.26700145,0.026344078,-0.3497783,-0.14794219,0.07109208,0.3123499,0.299318,0.06870217,-0.04897662,-0.17308724,-0.16653241,-0.14934354,0.40310955,-0.1807627,0.17447472,-0.52806085
TCGA-86-7954-01,0.041904137,0.2667435,-0.24457428,0.035732977,0.010808637,-0.36131978,0.22866121,0.17695944,-0.54621536,0.11153177,-0.20530178,-0.3775103,-0.1149364,0.05933874,0.33856085,-0.15786351
TCGA-99-8028-01,0.34280443,0.32236364,-0.007877448,-0.11352388,-0.1275152,-0.35025686,0.21704468,0.17826654,-0.15308163,0.20210098,-0.2180712,-0.19124731,0.5201681,0.32780966,0.013926349,-0.14543879
TCGA-05-4244-01,0.43598348,0.24062672,-0.10188216,-0.023191938,0.120321825,-0.0556013,0.2431612,0.25174868,-0.21832104,-0.049740676,-0.0045900433,-0.36183295,0.40782553,0.3247574,0.26803365,-0.27624685
TCGA-17-Z026-01,-0.09867013,-0.0312379,-0.19878216,-0.15199019,0.18148035,-0.008079513,-0.21445288,-0.032225598,-0.5779741,0.0067836475,-0.26376706,-0.3197022,-0.47579914,-0.113269106,0.2671412,0.17373052
TCGA-78-7150-01,0.50235695,0.16490553,-0.1455676,-0.19085284,0.0764737,0.0602232,0.18663587,0.21680415,-0.14765346,-0.09280442,-0.1877769,-0.25534135,0.5453408,0.13051203,0.15962355,-0.3173857
TCGA-MP-A4SW-01,0.38225067,0.1658757,-0.100622945,-0.15472604,-0.022475267,0.032957282,0.29640183,0.12995896,-0.071933664,0.031179255,-0.30964044,-0.197664,0.62863255,0.11663615,-0.015382085,-0.36858597
TCGA-67-6216-01,-0.05193181,0.354666,0.037909366,0.04669176,-0.37150875,-0.5896342,0.3165298,0.07187738,-0.19224127,0.38139233,-0.044300422,-0.005976678,0.24511278,0.13149135,-0.116369486,-0.039064024
TCGA-55-7570-01,0.080937795,0.33897236,0.0010884409,0.0838082,-0.050827153,-0.56813896,0.19161123,0.22179586,-0.41219774,0.2575431,-0.2295406,-0.27767953,0.10525739,0.28490084,0.04225342,0.013605936
TCGA-78-8655-01,0.43210208,0.22574836,-0.06304204,-0.13080162,-0.0042002113,-0.15805767,0.17845848,0.16392748,-0.1056772,0.07869834,-0.18916687,-0.2423238,0.5914492,0.36656302,0.07008762,-0.23783112
TCGA-75-5122-01,0.4107092,0.16765401,-0.0285002,-0.16782007,0.010501008,-0.01936364,0.2859786,0.18828548,-0.034806043,0.018942129,-0.16380973,-0.20118162,0.6329885,0.32221118,0.06393682,-0.2811647
TCGA-NJ-A4YQ-01,0.26241082,0.28457218,-0.02460484,-0.02132726,0.01635814,-0.3834451,0.20431507,0.23820154,-0.3991832,0.18837722,-0.34626392,-0.30103907,0.31433338,0.30555108,0.031559672,-0.06926207
TCGA-44-8120-01,0.13225278,0.24017188,0.050267115,0.07121733,0.07983151,-0.47972414,0.18737435,0.29659832,-0.4825056,0.16454552,-0.23369779,-0.2792224,0.12876055,0.37080896,0.06866521,0.07987396
TCGA-05-4405-01,0.25262505,0.2027539,-0.2939306,-0.11564465,-0.016669385,-0.024704646,0.39450473,0.15246908,-0.28681925,0.012388962,-0.22921225,-0.32707587,0.32906926,-0.0013005711,0.23715773,-0.45723733
TCGA-78-7220-01,0.41022766,0.05031749,-0.20977058,-0.06253073,0.16340552,0.44655383,0.21912293,0.14556515,-0.16999008,-0.27117535,0.0506654,-0.23333445,0.28234378,-0.17840406,0.26860547,-0.37790513
TCGA-75-6212-01,0.19810161,0.04597597,-0.2791633,-0.29962635,-0.09801232,0.29311717,0.41967753,0.047014978,-0.08275418,-0.060163457,-0.20605132,-0.0751747,0.40884385,-0.21874602,0.18250196,-0.45845816
TCGA-78-7536-01,0.4357881,0.105795205,-0.23842856,-0.0046640676,0.28440166,0.19481467,0.13377352,0.21598098,-0.11954964,-0.20229629,-0.041831378,-0.35651532,0.35795707,0.19328503,0.29167393,-0.3521521
TCGA-55-7576-01,-0.01476604,0.23887847,-0.077856556,0.16070238,0.14403218,-0.319805,0.4126276,0.3344485,-0.4799256,0.07820776,-0.3100812,-0.34371296,0.043385927,0.10294688,0.1279685,-0.16156751
TCGA-55-8514-01,0.066804126,0.26223522,-0.21176746,0.032316726,0.035109248,-0.3719515,0.19032006,0.18135384,-0.5606535,0.12284941,-0.22826582,-0.41120934,-0.1087257,0.09941914,0.2891697,-0.12744133
TCGA-73-7498-01,0.29716966,0.27757877,-0.002364271,-0.07854281,-0.02983249,-0.34128895,0.21454254,0.20489402,-0.16174443,0.17768961,-0.29001576,-0.2060384,0.52500707,0.37643164,-0.0022050668,-0.14647034
TCGA-55-6978-01,0.39635557,0.2077096,0.146797,-0.05977419,0.03522549,-0.2038061,0.2453573,0.30508122,-0.23556747,0.0888214,-0.055303715,-0.19848208,0.51111424,0.45891017,0.029504936,-0.00650552
TCGA-86-A4P8-01,-0.12603366,0.40003633,0.038590997,0.16243206,-0.35409674,-0.52090067,0.44465578,0.16735856,-0.18057853,0.26139608,0.24060155,0.009828763,0.07256947,-0.005022807,0.06292076,-0.07477046
TCGA-55-7728-01,-0.19882913,0.34243202,0.06412241,0.077821486,-0.45484576,-0.5733557,0.3318217,0.025772952,-0.060427997,0.3617134,0.03872078,0.14782248,0.113086,-0.033471398,-0.12178267,-0.0083395755
TCGA-NJ-A4YF-01,0.4500128,0.09814373,-0.20831558,-0.14907053,0.12527412,0.023883784,0.12316017,0.16048096,-0.25903666,-0.013719895,-0.41899472,-0.36657715,0.41244254,0.12805831,0.054716058,-0.31357136
TCGA-55-7815-01,-0.18235405,0.18047579,-0.22117913,0.14442478,-0.015239939,-0.20167217,0.47388446,0.19510742,-0.5137899,0.0745248,0.04387038,-0.25591496,-0.21314387,-0.07500198,0.3613,-0.20570645
TCGA-93-A4JQ-01,0.06671204,0.2259984,-0.029586636,0.1545472,0.17610343,-0.33362868,0.18484932,0.3115265,-0.5615942,0.06761315,-0.0712644,-0.41356745,-0.14299063,0.24414328,0.26148728,0.040881682
TCGA-17-Z049-01,0.077867694,-0.09875563,-0.19253193,-0.24960944,0.15952246,0.1707338,-0.4629068,-0.21061286,-0.4150184,-0.05218569,-0.41815928,-0.23436366,-0.28693482,-0.2311367,0.08851047,0.15243237
TCGA-50-5932-01,0.41592556,-0.0021117302,0.21948546,-0.03328252,0.25587684,0.075126834,0.13643216,0.29737827,-0.20379004,-0.06838824,-0.07143015,-0.18384655,0.49493247,0.51357436,0.023477688,0.071959965
TCGA-97-8176-01,0.10330839,0.34822032,0.024610406,0.17911714,0.026112534,-0.43751913,0.34991735,0.35947788,-0.39441073,0.12016226,0.072341785,-0.31236863,0.08890166,0.27277732,0.18241468,-0.056724932
TCGA-50-8459-01,0.23794656,0.3537124,0.11217137,0.07843801,-0.059851434,-0.40489316,0.34252483,0.3203912,-0.26004258,0.17524263,0.015271768,-0.21655993,0.35658246,0.36611882,0.05594369,-0.04745784
TCGA-55-8089-01,0.15830001,0.3004034,-0.02999021,0.12038811,0.08280187,-0.43416315,0.24856347,0.29872772,-0.4099919,0.16349274,-0.15686728,-0.3705147,0.1543715,0.35377324,0.10793152,-0.074720964
TCGA-86-7955-01,0.1207711,0.29067597,-0.19968712,0.07200693,0.050893046,-0.33404547,0.29526043,0.2589001,-0.5002328,0.085949905,-0.15308607,-0.40764222,0.018132336,0.11725393,0.2902269,-0.20479438
TCGA-05-4420-01,0.12704337,0.115519285,-0.29434523,-0.07312316,0.061470654,0.26976922,0.40037373,0.07994952,-0.11981807,-0.08877315,-0.33085662,-0.18219782,0.32836914,-0.29139754,0.10897375,-0.5155295
TCGA-97-8547-01,0.023370387,0.29280692,0.010127002,0.15729578,0.038291898,-0.51278204,0.30148092,0.27696812,-0.40564248,0.20007,-0.28783283,-0.25201288,0.1666259,0.27355456,0.020014293,-0.05413598
TCGA-75-6211-01,0.314108,0.16377994,-0.2510468,-0.101781815,0.08156277,0.11938611,0.35579038,0.16333005,-0.14907093,-0.06735427,-0.23536134,-0.28651986,0.4528465,0.038439807,0.20113336,-0.46444562
TCGA-05-4397-01,0.4670452,0.09203191,0.050347485,-0.19048227,0.02825086,-0.0036853326,0.113960005,0.11763348,-0.035507344,0.07166356,-0.16593364,-0.17690678,0.6430484,0.4598825,-0.038823683,-0.12331777
TCGA-55-8301-01,0.070813105,0.3451061,-0.056540247,0.13239138,-0.020676747,-0.47764507,0.35123244,0.28262413,-0.4166078,0.18879996,-0.11178569,-0.31278542,0.11843077,0.23540099,0.13739854,-0.12447476
TCGA-75-7031-01,0.26665366,0.2052266,-0.24678303,-0.121530354,0.010193454,-0.002964487,0.38276255,0.14280759,-0.25344217,0.01295688,-0.33200985,-0.27848807,0.41398725,0.0317742,0.19651227,-0.4253157
TCGA-55-8203-01,0.12680666,0.29379115,-0.13327502,0.018245729,-0.035065137,-0.4853009,0.19320162,0.17809643,-0.4748386,0.21256384,-0.25789446,-0.364685,0.08941564,0.24930616,0.14928505,-0.10547686
TCGA-55-6980-01,0.38262808,0.20762604,0.060318217,-0.048962805,0.09376505,-0.17378008,0.22109431,0.24186529,-0.21138297,0.078849286,-0.25053015,-0.2611767,0.5184083,0.4359294,0.043950815,-0.124445796
TCGA-05-5423-01,0.4113204,0.17476349,-0.15817691,-0.07774799,0.09481678,-0.04548903,0.22076446,0.15834938,-0.1410774,-0.014613437,-0.10099775,-0.3084546,0.510679,0.38333282,0.21470118,-0.3241029
TCGA-49-6745-01,0.32109472,0.280918,-0.004085677,0.033583295,0.08149735,-0.27381387,0.29603612,0.34491014,-0.3418624,0.062203098,-0.03683779,-0.33610612,0.34938005,0.3605082,0.15977798,-0.12648058
TCGA-55-8085-01,0.040990368,0.34135395,0.04546451,0.13527232,-0.07207745,-0.5803358,0.27948838,0.2594098,-0.36798272,0.2526374,-0.12548079,-0.23231569,0.12642191,0.29764923,0.022337334,0.0031996293
TCGA-17-Z001-01,0.1200323,-0.081273064,-0.11909054,-0.2647072,0.23868328,0.07221744,-0.42901132,-0.105682336,-0.4518446,-0.008681899,-0.513408,-0.27258822,-0.2098789,-0.032088615,0.026428837,0.22230968
TCGA-73-A9RS-01,0.3265537,0.23277244,-0.06820243,0.0908257,0.25462136,-0.03493474,0.23678713,0.391789,-0.32986137,-0.1364837,0.12654753,-0.42272326,0.09272535,0.227363,0.38092855,-0.15203816
TCGA-86-8358-01,-0.07449874,0.21640217,-0.23970035,0.10313303,0.1399597,-0.16738106,0.4060044,0.2595135,-0.493278,0.031006578,-0.2678612,-0.34901905,-0.09532073,-0.0647279,0.2992942,-0.2429694
TCGA-86-7714-01,-0.05250111,0.40497696,0.023558874,0.13783385,-0.31196225,-0.56966275,0.41047207,0.17486519,-0.23703696,0.2866021,0.10573553,-0.05776724,0.14993177,0.09686329,0.039832808,-0.08055952
TCGA-44-6145-01,0.19881208,0.2989866,-0.0956181,0.01805702,-0.030774068,-0.47638533,0.17918625,0.20006327,-0.4171047,0.22097431,-0.23960017,-0.37397066,0.18150948,0.30375633,0.07470983,-0.103563316
TCGA-44-7661-01,-0.18424931,0.2746713,-0.24479587,-0.065735534,-0.40638995,-0.3701264,0.47089106,0.0061323536,-0.19781868,0.23743053,-0.09982158,-0.01687448,0.06746103,-0.25448373,0.12775484,-0.3332422
TCGA-86-6851-01,0.026717154,0.26570252,-0.15785421,0.05759313,-0.029194288,-0.47864556,0.19759372,0.18245378,-0.54544735,0.19619755,-0.15322728,-0.3567728,-0.09392992,0.19261481,0.2502503,-0.053352717
TCGA-62-8398-01,0.3994095,0.18997058,-0.19015075,-0.14100689,0.012063606,0.020761361,0.34607452,0.20555584,-0.24951807,-0.05043015,-0.15001325,-0.30338317,0.44644913,0.09154012,0.22596866,-0.384239
TCGA-95-8039-01,-0.01296537,0.2707146,0.05054409,0.20468965,0.063620575,-0.4858408,0.31957597,0.34150654,-0.45449176,0.15065984,-0.013302706,-0.27610773,-0.0037961544,0.31003797,0.14122817,0.038621213
TCGA-97-8177-01,0.08152908,0.30515054,-0.14838862,0.0722039,0.0066775493,-0.4377491,0.26768982,0.24890557,-0.49775016,0.14634141,-0.12955226,-0.37986934,-0.014957898,0.18732305,0.25890017,-0.122981645
TCGA-49-4507-01,0.44871414,-0.11651733,-0.26999128,-0.3372629,0.015614443,0.3705909,0.09557025,-0.0037509424,-0.12077193,-0.19043769,0.069272205,-0.11167551,0.44831952,0.07751511,0.29916006,-0.29511094
TCGA-69-7765-01,-0.020424342,0.24817662,0.043264844,0.2237024,0.043462105,-0.37915385,0.3986363,0.3617642,-0.45818034,0.08813424,0.22483043,-0.26458055,-0.035541177,0.2503108,0.22017746,0.00074873073
TCGA-17-Z056-01,0.09873729,-0.088053666,-0.18678033,-0.24297494,0.19036074,0.160844,-0.4494867,-0.18077168,-0.4399858,-0.057192992,-0.42101863,-0.2685426,-0.27752244,-0.18864515,0.10212523,0.14994465
TCGA-05-5428-01,0.3303228,0.24578066,-0.072204515,0.06315281,0.12862429,-0.045401663,0.38825887,0.3252904,-0.34029964,-0.07556448,0.055465978,-0.37696934,0.25879875,0.21341941,0.3134184,-0.2620318
TCGA-49-6767-01,0.5345259,0.11330412,-0.06275775,-0.20055482,0.13154987,0.014945063,0.030023787,0.19138192,-0.31263414,-0.017856069,-0.24519636,-0.32670718,0.4744856,0.2929056,0.11508156,-0.11460581
TCGA-49-4506-01,0.368559,0.012331849,-0.16670582,-0.10435557,0.149607,0.4254927,0.31868383,0.18282692,-0.049391355,-0.24405633,0.043378048,-0.20772135,0.4063175,-0.07691753,0.18540333,-0.4177351
TCGA-44-3398-01,0.024956433,0.38156512,0.0217997,0.018206278,-0.33943024,-0.5775436,0.3116298,0.09569123,-0.15494595,0.3427169,-0.13487823,-0.021676183,0.31929013,0.14350545,-0.08721962,-0.08755991
TCGA-J2-A4AD-01,0.13319711,0.35058513,0.023443954,-0.004645911,-0.18000853,-0.56371474,0.18137382,0.14984414,-0.35515502,0.30780104,-0.27720168,-0.16334559,0.2623502,0.24295005,-0.02637928,0.017403219
TCGA-97-7941-01,-0.14992757,0.38157237,0.052404158,0.11594022,-0.35809952,-0.61032337,0.37577543,0.13338807,-0.17292091,0.33058774,0.026386442,0.027690226,0.10641311,0.04054303,-0.042874426,-0.02340988
TCGA-55-8092-01,0.120091416,0.3124849,-0.16833864,0.094035946,0.04258201,-0.3758944,0.29132423,0.27078205,-0.4750779,0.10201322,-0.08080316,-0.40426016,0.0031949603,0.17629698,0.28585574,-0.1748785
TCGA-64-5778-01,0.44535595,0.08106894,0.13681312,-0.1719463,0.07829016,-0.023741364,0.13721961,0.20505844,-0.17508836,0.028465118,-0.30488747,-0.11252076,0.63840514,0.3598268,-0.06608602,-0.027275773
TCGA-78-7156-01,0.41030362,0.19838366,-0.031783327,-0.055783268,-0.053696815,-0.022344895,0.3547658,0.18946525,-0.07086479,-0.028038694,0.15771358,-0.17534809,0.60309947,0.2778302,0.12622401,-0.32365853
TCGA-44-7659-01,-0.113490775,0.3057996,0.075442806,0.10436689,-0.2442849,-0.63217044,0.3364795,0.17034917,-0.24106246,0.36196268,-0.077798694,-0.06477802,0.097389035,0.2381277,-0.09388108,0.033021495
TCGA-62-8397-01,0.37795967,0.20379123,-0.22340332,-0.15418193,0.00871875,-0.06103515,0.29090962,0.17478974,-0.25649777,0.003968891,-0.26067677,-0.31916037,0.4340761,0.12051551,0.19854176,-0.3807439
TCGA-55-A4DG-01,0.10248978,0.1651687,0.04688156,0.07609823,0.16413395,-0.37420487,0.28152627,0.35826534,-0.53651524,0.07926813,-0.30921093,-0.24938646,0.1480094,0.30726,0.092070915,0.05400407
TCGA-17-Z053-01,0.1171536,-0.08448928,-0.12352071,-0.27294418,0.23534176,0.075478956,-0.4252101,-0.105136305,-0.44993716,-0.011095622,-0.51399523,-0.27107248,-0.21363704,-0.038295,0.03388608,0.21896821
TCGA-64-5815-01,0.43268266,0.05345994,0.13466184,-0.120829225,0.11207191,0.002034083,0.08658585,0.13633856,-0.0582426,0.045912255,-0.23070717,-0.11155862,0.6318321,0.51299745,-0.06609058,-0.025045834
TCGA-55-1594-01,0.5654361,0.054915804,-0.18503547,-0.26858017,0.09172065,0.10217879,0.0029901515,0.124720514,-0.21942069,-0.05979806,-0.2627603,-0.3121186,0.45468292,0.20075323,0.15448008,-0.2176941
TCGA-62-8394-01,0.49510208,0.14467639,-0.10892861,-0.107561015,0.10303414,-0.030356867,0.12384446,0.1484807,-0.15107967,0.016669072,-0.1831223,-0.36721864,0.4726125,0.40556583,0.123260215,-0.2589612
TCGA-05-4389-01,0.2890745,0.18282507,-0.18742706,-0.057299145,0.095771685,-0.026546294,0.35874683,0.20146547,-0.29904947,0.011975264,-0.35768443,-0.31747052,0.42650938,0.11447974,0.12554155,-0.36926687
TCGA-55-A48Y-01,0.020461444,0.3496758,0.054113388,0.14127155,-0.068362035,-0.58053064,0.27976182,0.2639636,-0.37259674,0.25522748,-0.115475826,-0.23096825,0.095245376,0.2888272,0.033929937,0.022250783
