,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2657-01,0.17221195,-0.015888995,-0.19197668,0.30647114,0.08809403,0.044585813,-0.3403533,0.37928984,-0.112487674,0.3145106,0.040008094,0.23261802,-0.15905154,-0.19010396,-0.36727706,-0.4541473
TCGA-50-6595-01,0.14983979,0.07893217,-0.09692265,-0.17046744,0.393048,-0.25756782,-0.22944558,-0.18883939,0.116486415,-0.069841646,0.017773593,0.3096499,-0.48584825,-0.117523305,-0.027625281,-0.5083914
TCGA-17-Z017-01,0.18758246,-0.43583468,-0.04673408,0.087042704,-0.35492727,0.092537284,0.1806436,-0.07226077,0.02507614,0.112068444,0.014634183,0.17726688,0.17334451,0.4094774,-0.5832759,0.099767566
TCGA-MP-A4TF-01,0.34039035,-0.1773559,0.0132972,0.017674431,0.13410568,-0.27037615,-0.12885332,-0.18806301,-0.041296687,0.05668961,0.016723612,0.4381793,-0.26443878,0.14245802,-0.47997874,-0.43741286
TCGA-86-8055-01,0.048507724,-0.45692575,0.02140992,0.047243275,-0.017539674,-0.018867884,-0.4164067,0.46105534,0.03847582,0.31286782,0.054829616,0.418276,-0.09195932,-0.14469263,-0.18865742,-0.23923515
TCGA-49-6742-01,0.2146447,-0.16088103,-0.0936278,0.049640372,0.17755967,-0.14881489,-0.37545174,0.17589112,0.056671757,0.2325781,0.06223872,0.4123446,-0.3329776,-0.1428782,-0.25010625,-0.5159382
TCGA-49-4487-01,0.24577065,-0.20217027,0.08375755,-0.16168404,0.23442312,-0.28302005,-0.12971053,-0.348929,0.08419908,-0.07677956,-0.009250049,0.44530922,-0.3556077,0.13943623,-0.3904799,-0.28669128
TCGA-78-7159-01,0.27386805,-0.11446272,-0.048249952,0.056876052,0.2478574,-0.22535214,-0.31389502,0.06673268,0.030022172,0.12987326,0.06449316,0.43957615,-0.3602054,-0.085886866,-0.2807642,-0.50992507
TCGA-64-1676-01,0.23668554,-0.0512139,-0.028130695,0.11891919,0.2182891,-0.24550852,-0.34855416,0.24165215,-0.08056752,0.024137849,0.059246726,0.34778705,-0.2501457,-0.13332333,-0.16983123,-0.63077986
TCGA-44-8117-01,0.11273828,-0.44016808,0.035875287,0.014971367,0.07321338,-0.12201793,-0.38907608,0.40428498,0.067444935,0.24415384,0.076973565,0.4710785,-0.19297116,-0.12419641,-0.12611775,-0.31046376
TCGA-50-5068-01,0.26200715,-0.10949628,-0.064942345,-0.037146635,0.2654727,-0.24909328,-0.23619512,0.031020166,0.077945545,0.060721006,0.09160239,0.43013597,-0.42364663,-0.04556838,-0.18152562,-0.5539105
TCGA-05-4410-01,0.19250111,-0.06905399,-0.057891324,-0.14412123,0.33277565,-0.23311013,-0.25761342,-0.053896636,0.11914279,0.051200226,0.07375992,0.41451788,-0.48313478,-0.09147102,-0.09367908,-0.5050337
TCGA-05-4396-01,0.14260516,0.043806717,-0.1618983,-0.048201624,0.25940177,-0.009784927,-0.30838645,-0.14208105,0.10511501,0.35252687,-0.009603405,0.32598495,-0.43567237,-0.11810442,-0.43381917,-0.3645477
TCGA-05-5429-01,0.010949339,0.068345875,-0.18667272,-0.1883416,0.35853514,-0.0044262074,-0.32874712,0.00010992647,0.18624635,0.1593215,0.015641253,0.31469077,-0.5028056,-0.22417143,-0.12946334,-0.4572471
TCGA-86-8076-01,-0.17621201,-0.09760929,-0.04368249,-0.088498645,0.19788161,0.076577544,-0.5189245,0.47787824,0.05087085,0.197395,-0.02683581,0.20990446,-0.18047601,-0.40031245,0.1461773,-0.32632497
TCGA-MN-A4N5-01,0.14061508,-0.11727726,0.081294596,-0.18474898,0.11806593,-0.11058365,-0.12166442,-0.497961,-0.020001892,-0.05117878,-0.1612565,0.2926102,-0.16338041,0.21522503,-0.64255965,-0.19040817
TCGA-78-8648-01,0.12097637,0.22326544,-0.13042344,-0.048090477,0.39892137,-0.17559327,-0.32787478,-0.06382681,0.025581485,0.032999553,-0.020351147,0.21805692,-0.41713944,-0.2741661,0.00022900612,-0.5619329
TCGA-73-4675-01,0.184794,-0.11820812,0.0045131547,-0.26146048,0.2466929,-0.27743337,-0.12001657,-0.34142882,0.11279445,-0.031348027,0.036506835,0.42278028,-0.44450292,0.100862585,-0.26931944,-0.37499523
TCGA-49-AARO-01,0.19536509,-0.09574546,0.06705714,-0.09801116,0.16712835,-0.18127923,-0.30108863,-0.3631758,-0.11971314,-0.021067288,-0.116335176,0.3216292,-0.17910434,0.104591414,-0.5829338,-0.3750113
TCGA-05-4425-01,0.11049193,0.037549336,-0.14446625,-0.10914434,0.33650184,-0.07556555,-0.34372076,0.020886969,0.11740837,0.18727389,0.025722433,0.33613408,-0.4681887,-0.21966538,-0.12475138,-0.5201483
TCGA-50-5072-01,0.29508528,-0.19826396,-0.061334785,-0.022772007,0.19268854,-0.2865693,-0.23715954,-0.035316337,0.0813763,0.10909675,0.09633421,0.45511946,-0.38665438,0.009708806,-0.25447792,-0.4932542
TCGA-78-8660-01,0.14457941,0.14726338,-0.12650608,-0.06682891,0.3777289,-0.20522408,-0.30033228,-0.02771679,0.038103487,-0.01606057,0.016743463,0.27874756,-0.4258498,-0.19665673,-0.04443615,-0.5995746
TCGA-91-8499-01,0.049390342,-0.41711378,0.018955532,0.021986775,0.058094922,-0.0014293098,-0.4254591,0.43733466,0.079811335,0.33879417,0.042342115,0.42149547,-0.18307923,-0.16783756,-0.17437115,-0.23320499
TCGA-L9-A7SV-01,0.10973838,-0.4423345,0.046808064,0.0020987522,0.06864505,-0.097099185,-0.38213426,0.39765182,0.07888052,0.26972547,0.07935008,0.46768507,-0.21557996,-0.112089135,-0.15318203,-0.29207036
TCGA-55-8094-01,0.0864267,-0.46345425,0.084075995,-0.09031538,0.059001327,-0.054444797,-0.4139685,0.09725771,0.110290706,0.3730979,-0.011030185,0.48053277,-0.21999852,-0.09816248,-0.3391469,-0.14065996
TCGA-73-4670-01,0.30830672,-0.17334817,-0.007979737,-0.03776037,0.18907484,-0.22282001,-0.22986962,-0.22241786,0.05383922,0.27051076,0.031501506,0.43708417,-0.3823423,0.01453339,-0.3821761,-0.35374418
TCGA-17-Z058-01,0.18430696,-0.43653446,-0.046407226,0.08379465,-0.35481068,0.09507398,0.18136667,-0.075727016,0.025260478,0.11163438,0.013655832,0.17571291,0.17437764,0.4102435,-0.58196455,0.10575097
TCGA-55-A493-01,0.042316932,-0.39479998,0.029191647,0.06736196,0.062229484,-0.073485464,-0.45263782,0.51275265,0.04656425,0.23162481,0.03061819,0.39435259,-0.105473675,-0.21934228,-0.054688465,-0.29221115
TCGA-75-5147-01,0.15438126,-0.044218767,-0.11793449,-0.050335295,0.19264849,-0.04108218,-0.3125061,-0.08562419,0.06290318,0.3121106,-0.053074818,0.37578112,-0.36944845,-0.12344818,-0.44595027,-0.46687773
TCGA-69-8453-01,-0.18896177,-0.20322397,0.020071346,-0.2533919,-0.13246366,0.3427203,-0.29923522,-0.19659844,0.017259438,0.5091627,-0.124778226,0.13330466,-0.022666581,-0.040864076,-0.5272413,0.14877935
TCGA-55-7725-01,-0.18195724,-0.21740733,-0.030768499,-0.03912752,0.08218615,0.10223782,-0.50536686,0.5656103,0.05792749,0.24852076,-0.024657961,0.2225857,-0.08246628,-0.36339718,0.09872779,-0.24648383
TCGA-93-A4JN-01,0.1606422,-0.4755199,0.08251244,-0.012029582,0.04473865,-0.14903744,-0.36949825,0.26590627,0.040129162,0.31495553,0.08221964,0.4924591,-0.21173958,-0.05122249,-0.2197983,-0.25262848
TCGA-95-7562-01,0.21292184,-0.48297277,0.098678924,0.06400919,0.009907629,-0.1348751,-0.33825248,0.25690395,-0.008528389,0.36237252,0.09019891,0.4772655,-0.1575026,-0.028054453,-0.26897222,-0.20884965
TCGA-62-A472-01,0.25143558,-0.1305036,-0.06130315,0.009846405,0.24305595,-0.21662517,-0.3200944,-0.012000857,0.06406122,0.1872539,0.030318914,0.43530616,-0.3905379,-0.08944307,-0.30024973,-0.47648546
TCGA-44-3917-01,0.057984065,-0.22828835,0.12885691,-0.031633023,-0.16017655,0.07484398,-0.32944694,-0.14198871,-0.27888042,0.34068587,-0.14311463,0.22141464,0.102477685,0.082938746,-0.679781,-0.15534873
TCGA-MP-A4T7-01,0.20458616,-0.034312773,-0.021351181,-0.1940061,0.26876047,-0.17472152,-0.16428727,-0.42295358,0.025954952,0.06360154,-0.03315547,0.36697525,-0.39410877,0.0810289,-0.41930777,-0.3633701
TCGA-73-4666-01,0.19839676,-0.14290442,-0.0689179,-0.12588269,0.27602908,-0.16220145,-0.29094437,-0.10997058,0.13649549,0.17972575,0.023350438,0.44984287,-0.44111353,-0.06531041,-0.2853292,-0.43160385
TCGA-NJ-A4YI-01,0.25660977,-0.18030508,-0.012969013,0.056053374,0.22794391,-0.117187835,-0.33564278,0.08294432,-0.0013749598,0.2856956,0.062074978,0.45637637,-0.34871888,-0.110508606,-0.33691677,-0.41475004
TCGA-MP-A4TH-01,-0.16388375,0.02099275,-0.21692885,-0.007924151,-0.13078997,0.39748275,-0.21906498,-0.02189941,0.02666362,0.54334235,-0.14898172,0.045158483,-0.009098748,-0.09067075,-0.6107682,0.022459019
TCGA-55-7574-01,-0.19366485,-0.36921072,-0.029662453,-0.31944203,0.141266,0.0870462,-0.43999097,0.27580166,0.22856338,0.2289775,0.010284947,0.39323723,-0.29424772,-0.21045353,-0.035119608,-0.18585913
TCGA-55-7227-01,-0.008005308,-0.29563904,0.07907168,-0.029892517,-0.095197424,0.15502764,-0.40807846,0.07547436,-0.14836755,0.39093953,-0.18542156,0.27809694,0.049629908,-0.04156869,-0.6087044,-0.19694982
TCGA-69-A59K-01,-0.09285311,-0.053842697,-0.19684713,0.053846445,0.18346381,0.36735988,-0.3169791,0.42673013,0.07555277,0.31143627,-0.0049706865,0.24824102,-0.24237373,-0.16399592,-0.44051364,-0.22716409
TCGA-55-6985-01,0.19090189,-0.022166058,-0.14893088,0.03857417,0.21167083,-0.08756908,-0.36098713,0.06275763,0.029076757,0.30361483,0.016497442,0.3442479,-0.37709528,-0.18009906,-0.29436868,-0.52875143
TCGA-55-A48Z-01,0.084001094,-0.39817137,-0.021535428,-0.051343933,0.09692025,-0.129697,-0.44896448,0.2662528,0.11465045,0.26080984,0.039926674,0.46147698,-0.26562792,-0.14638445,-0.17927508,-0.33582905
TCGA-78-7146-01,0.25863275,-0.101197965,-0.050967105,0.011358017,0.2974603,-0.2260275,-0.31046885,0.048548132,0.038461134,0.09937404,0.05973773,0.42563713,-0.39368233,-0.11787983,-0.18230315,-0.53255665
TCGA-55-1592-01,0.1889117,-0.21903779,-0.0017042137,-0.1357664,0.29269993,-0.26254094,-0.28296515,0.060845297,0.11774032,0.036374394,0.091567904,0.47649312,-0.42995545,-0.072232544,-0.057858143,-0.4642024
TCGA-17-Z044-01,0.18475442,-0.436663,-0.045604996,0.08344245,-0.3544925,0.0938405,0.18024251,-0.07634644,0.02385905,0.111152895,0.013369028,0.1763639,0.1744823,0.41057146,-0.5824355,0.10445301
TCGA-73-4659-01,0.3179679,-0.13859965,0.0032195912,0.0050934977,0.18850005,-0.23426928,-0.24659985,-0.1742723,-0.014655685,0.254855,0.041168097,0.43647975,-0.34964496,-0.0086974595,-0.38503245,-0.41243318
TCGA-86-7954-01,0.0004069444,-0.5353265,0.09568137,-0.15575029,0.08655487,-0.021940859,-0.339112,0.39860764,0.15217987,0.22431071,0.094248995,0.4778895,-0.23315251,-0.08929143,-0.040715218,-0.15306216
TCGA-99-8028-01,-0.007490945,0.06471331,-0.13538404,-0.07519066,0.3133745,-0.05005723,-0.45173657,0.2055659,0.07063329,0.16304027,-0.014709791,0.26159987,-0.36002347,-0.34934205,0.014593459,-0.5221583
TCGA-05-4244-01,0.19756234,0.009505634,-0.14191008,-0.05837213,0.31170002,-0.14888376,-0.28946415,-0.10870402,0.11298507,0.1014501,0.014665488,0.37188354,-0.4382665,-0.101137795,-0.30170348,-0.5172061
TCGA-17-Z026-01,0.16517551,-0.46878526,0.0044863173,0.063584715,-0.33224815,0.11002657,0.128579,-0.057461485,0.020441296,0.20564818,0.010501646,0.21511109,0.1428204,0.361482,-0.5884732,0.1417942
TCGA-78-7150-01,0.25041658,0.018098928,-0.07482868,-0.0426753,0.32763615,-0.3359377,-0.2098666,-0.07572681,0.04783109,-0.10764752,0.061551183,0.35580102,-0.41136712,-0.05707459,-0.08652612,-0.57908493
TCGA-MP-A4SW-01,0.14302811,0.16941975,-0.18737452,-0.013870132,0.19605526,0.07728765,-0.21180932,-0.28422356,0.0058622845,0.3586787,-0.10181155,0.21433932,-0.32335082,-0.09462934,-0.5494792,-0.38085628
TCGA-67-6216-01,-0.24384673,-0.1098218,-0.040806953,-0.06562765,0.09327842,0.15728816,-0.52340704,0.48805165,0.054582547,0.31536984,-0.064589545,0.13479254,-0.092672676,-0.4368746,0.13452084,-0.18599543
TCGA-55-7570-01,-0.07166532,-0.26042697,-0.033333708,-0.004235216,0.108891144,0.023261886,-0.47345436,0.5726792,0.053361937,0.18712477,0.029931813,0.31336725,-0.13486479,-0.2833757,0.02719239,-0.35384473
TCGA-78-8655-01,0.06094633,0.14456204,-0.27813354,-0.051462155,0.23928349,0.12475484,-0.2783104,-0.0728118,0.09792628,0.31265694,-0.022056699,0.24172075,-0.41290328,-0.16657479,-0.42232603,-0.44378737
TCGA-75-5122-01,0.09765571,0.25947323,-0.27722552,0.110953175,0.21838486,0.11088771,-0.22320136,-0.12514901,0.04367445,0.3159096,-0.058856856,0.1606127,-0.36012337,-0.0965659,-0.5914795,-0.29778275
TCGA-NJ-A4YQ-01,0.19463272,-0.12254279,-0.12533937,0.1483086,0.1399601,-0.074502416,-0.38218632,0.35063553,-0.039042838,0.21222016,0.070121594,0.33416784,-0.2431693,-0.15863292,-0.22905558,-0.56154776
TCGA-44-8120-01,0.0068424144,-0.33383426,0.0011009187,0.022000648,0.119363934,-0.079241626,-0.4594034,0.53503126,0.05651779,0.12225619,0.03912211,0.37826127,-0.13649756,-0.2298984,0.009133908,-0.36859778
TCGA-05-4405-01,0.20478903,-0.14525782,-0.09167075,-0.07849671,0.26890022,-0.15161663,-0.3136572,-0.025014231,0.1294421,0.22779791,0.055542238,0.43839765,-0.45105252,-0.1132813,-0.22557703,-0.44385156
TCGA-78-7220-01,0.32789892,-0.21470615,0.0027396136,-0.047534555,0.2179111,-0.29475713,-0.18776768,-0.19325525,0.06439183,0.14328927,0.07438979,0.46553606,-0.40128624,0.061519396,-0.3036669,-0.36493915
TCGA-75-6212-01,0.2604547,-0.10044406,0.08970546,-0.015276523,0.16689709,-0.19490871,-0.29347265,-0.29622385,-0.043871775,0.26385415,-0.097163565,0.38212684,-0.27463198,-0.025810836,-0.5166644,-0.32255033
TCGA-78-7536-01,0.3314483,-0.1602356,0.092430495,-0.022419188,0.21558829,-0.3289681,-0.18867564,-0.32134634,-0.047963735,-0.010643012,-0.034315288,0.41238236,-0.28587037,0.100314006,-0.41157812,-0.35641053
TCGA-55-7576-01,0.084730126,-0.43641308,0.04510389,-0.028521275,0.13516141,-0.13100487,-0.41708183,0.38487524,0.09560546,0.19494407,0.06081957,0.47291994,-0.2229554,-0.1529739,-0.06295744,-0.30071554
TCGA-55-8514-01,0.1023549,-0.530704,0.07673604,-0.007672552,0.007965509,-0.10867916,-0.34250966,0.44171822,0.06940851,0.19785155,0.10289893,0.4764035,-0.13689527,-0.04336519,-0.12576744,-0.24428935
TCGA-73-7498-01,0.009790544,0.055522196,-0.19443247,-0.004997322,0.1016723,0.17850243,-0.36946547,0.01860295,0.06643473,0.4731299,-0.10477797,0.23467675,-0.24070264,-0.23814446,-0.48791674,-0.36456943
TCGA-55-6978-01,-0.13296507,0.10567604,-0.22787288,-0.23900282,0.30143857,0.09358377,-0.41719022,0.062868685,0.16325036,0.17779183,0.00094950385,0.24061832,-0.4281358,-0.284968,-0.116930775,-0.43605348
TCGA-86-A4P8-01,-0.27800387,-0.14060996,-0.09921114,-0.19279702,0.14727722,0.15909056,-0.5249839,0.36086723,0.16480358,0.29087225,-0.049880054,0.20830657,-0.20249563,-0.40699685,0.07778407,-0.18096352
TCGA-55-7728-01,-0.23996063,-0.066807725,-0.059177477,-0.042154815,0.10649917,0.18816406,-0.5245351,0.46314037,0.033629153,0.35156506,-0.078994185,0.11270552,-0.09887165,-0.4488609,0.09877327,-0.17780149
TCGA-NJ-A4YF-01,0.31275454,-0.21400768,0.012646705,0.046890333,0.18899412,-0.18458226,-0.2888425,-0.07717399,-0.015256905,0.26650932,0.05547463,0.4613103,-0.34204164,-0.008190387,-0.41232538,-0.34732562
TCGA-55-7815-01,-0.038955428,-0.49950406,0.12673926,-0.24730666,0.13166304,-0.006533885,-0.35823187,0.17752394,0.20072384,0.31544748,0.0303698,0.4823052,-0.30360007,-0.117870905,-0.11814702,-0.03419083
TCGA-93-A4JQ-01,-0.0049009225,-0.5096003,0.11104535,-0.055230696,-0.15211332,0.04086507,-0.39038604,0.35605025,-0.11751265,0.20565626,0.04416395,0.39790604,0.07727884,0.057276156,-0.39865768,-0.19067432
TCGA-17-Z049-01,0.18140578,-0.43089226,-0.044310544,0.080898,-0.35668135,0.09905288,0.18321419,-0.08386607,0.022577886,0.11562454,0.010426617,0.17071463,0.17555958,0.4095116,-0.58447087,0.109652676
TCGA-50-5932-01,0.16997212,0.042003866,-0.12555292,-0.07363247,0.34811798,-0.17313592,-0.33130878,-0.08498753,0.121717215,0.12631506,-0.00022011214,0.34306872,-0.45499828,-0.18330742,-0.16707374,-0.51283896
TCGA-97-8176-01,-0.09490618,-0.20930122,-0.051325567,-0.081648074,0.18525086,-0.018439598,-0.4810638,0.49801555,0.09130995,0.10984335,0.022700317,0.32031024,-0.21350689,-0.29625475,0.08010612,-0.40062365
TCGA-50-8459-01,-0.18383731,-0.05079619,-0.1304812,-0.1758914,0.27160168,0.122858405,-0.4793304,0.34869438,0.14992811,0.20698011,-0.015015127,0.23765083,-0.32664052,-0.36175853,0.06340116,-0.33443666
TCGA-55-8089-01,-0.070766814,-0.344303,-0.029992497,-0.0031399715,0.012543417,0.094101034,-0.45046908,0.5022483,0.07233412,0.37755933,0.005110874,0.33764505,-0.12594832,-0.24536338,-0.13571931,-0.2346284
TCGA-86-7955-01,0.04099812,-0.46070132,0.025001368,-0.12264732,0.10784698,-0.13320956,-0.3865626,0.355002,0.15628591,0.1607882,0.08897269,0.487289,-0.26491502,-0.11248668,-0.04542436,-0.291602
TCGA-05-4420-01,0.22221765,-0.20954162,0.040834747,-0.17971076,0.31402415,-0.28487056,-0.22921117,-0.1699943,0.13328464,0.09061214,0.05611092,0.4725719,-0.479193,-0.018160366,-0.13272388,-0.33396184
TCGA-97-8547-01,-0.10563959,-0.29193655,-0.048828032,-0.0008904574,0.05115869,0.08102101,-0.47096682,0.5794186,0.06949591,0.24970657,0.007203695,0.2993895,-0.09966633,-0.27971357,-0.03324435,-0.29726058
TCGA-75-6211-01,0.23294355,-0.1492222,-0.02151109,-0.20392025,0.2592213,-0.25389677,-0.1035714,-0.3262211,0.13676848,-0.0594385,0.024219045,0.42864853,-0.4271148,0.11678346,-0.30184236,-0.37266383
TCGA-05-4397-01,0.045326773,0.074345365,-0.21789543,-0.1410264,0.20821843,0.114344686,-0.28153333,-0.20064923,0.15639654,0.38850713,-0.045803357,0.26881585,-0.40989003,-0.13060984,-0.45459226,-0.3280552
TCGA-55-8301-01,-0.09263332,-0.22646746,-0.044422686,-0.035190307,0.1285057,0.042806853,-0.5047116,0.503198,0.060858194,0.25030968,0.0015899347,0.3073174,-0.16957211,-0.32103127,0.0049157664,-0.34349158
TCGA-75-7031-01,0.3049567,-0.21472462,0.019865911,-5.578196e-05,0.20201026,-0.18501963,-0.28332102,-0.12798738,-0.004783509,0.27091402,0.007827399,0.45009542,-0.34099597,-0.029328,-0.37954575,-0.3892946
TCGA-55-8203-01,0.027417803,-0.4418503,0.049885944,0.035824906,-0.025680473,0.03521634,-0.4447359,0.41931903,-0.00045575373,0.40304005,0.016034357,0.3849118,-0.068348326,-0.16506428,-0.21710433,-0.18659732
TCGA-55-6980-01,0.09772668,-0.0034518312,-0.11637159,-0.05714747,0.28912127,-0.08267512,-0.387892,0.13649456,0.065701425,0.20168002,0.02580436,0.35708386,-0.40864888,-0.24582916,-0.14394265,-0.54111046
TCGA-05-5423-01,0.15515006,-0.000115264316,-0.08704622,-0.18528098,0.37355477,-0.19753748,-0.23657429,-0.11310239,0.13642332,0.023454186,0.058099564,0.37476754,-0.50909436,-0.112516105,-0.062466636,-0.49796775
TCGA-49-6745-01,0.05933282,0.01840189,-0.23839323,-0.04766882,0.19004352,0.08661836,-0.36849537,0.10175076,0.10151824,0.33725423,0.008158079,0.27849036,-0.39126402,-0.2022824,-0.3198781,-0.49927807
TCGA-55-8085-01,-0.13321523,-0.25311464,-0.025745796,-0.0846073,0.13806716,0.037539046,-0.48372295,0.54260325,0.09271719,0.17085367,0.016971832,0.30078617,-0.16548838,-0.30848074,0.096118964,-0.31804734
TCGA-17-Z001-01,0.18753153,-0.435916,-0.046865884,0.087062016,-0.35492772,0.09264539,0.18072686,-0.07210029,0.025325354,0.11199096,0.014680393,0.1772451,0.17330496,0.40948063,-0.5831978,0.099860296
TCGA-73-A9RS-01,0.29189494,-0.21509373,0.09725105,-0.07050038,0.18679743,-0.22403371,-0.21015595,-0.31542742,-0.0031370984,0.26009178,-0.0071370527,0.43585807,-0.35117313,0.052468132,-0.42889455,-0.24011
TCGA-86-8358-01,0.0986504,-0.56336945,0.11584047,-0.012172093,-0.076759614,-0.027789893,-0.33440748,0.3242,-0.030731436,0.2914275,0.07092008,0.4635982,-0.047727823,0.032255895,-0.32257718,-0.1500522
TCGA-86-7714-01,-0.24548358,-0.10560568,-0.123964496,-0.16959178,0.20221084,0.15473185,-0.49778038,0.43970832,0.1307921,0.199146,-0.0112559665,0.23520106,-0.23395735,-0.3553861,0.05183768,-0.2873365
TCGA-44-6145-01,-0.0350746,-0.3357137,-0.020187585,0.050813,-0.079249956,0.1302271,-0.46149427,0.4389314,-0.036689714,0.44267848,-0.027028862,0.2838072,-0.024330957,-0.19045813,-0.28367424,-0.24140076
TCGA-44-7661-01,-0.20505933,-0.2264241,-0.03982333,-0.12430549,0.123496674,0.14835377,-0.47592595,0.48894462,0.14941339,0.31567454,-0.030722683,0.26862565,-0.19966058,-0.3375918,0.020413356,-0.19360977
TCGA-86-6851-01,-0.07203485,-0.5158957,0.16349076,-0.1852932,0.08235644,0.04487777,-0.41835907,0.2186269,0.113175705,0.31810972,-0.034612335,0.46750924,-0.17113572,-0.15067782,-0.22330903,-0.018907798
TCGA-62-8398-01,0.2052822,-0.11723674,-0.04797742,-0.18287973,0.30317917,-0.22042648,-0.21598233,-0.24564293,0.13361894,0.12847498,0.03759,0.43393105,-0.4901242,-0.01568677,-0.23551202,-0.3753279
TCGA-95-8039-01,-0.08599528,-0.26603794,-0.031434886,-0.024444489,0.10460411,0.052655578,-0.4687924,0.56062126,0.06651147,0.22599079,0.029127687,0.3158396,-0.1519419,-0.28754306,0.007904089,-0.33247143
TCGA-97-8177-01,-0.036553323,-0.43670753,0.031544104,-0.11861569,0.10721085,-0.041824427,-0.40035996,0.48436195,0.14812407,0.16835876,0.07697783,0.42672208,-0.21846497,-0.17211042,0.040120438,-0.25978118
TCGA-49-4507-01,0.2565267,-0.06619559,0.06973947,-0.02262151,0.120856464,-0.18369277,-0.23676163,-0.43837866,-0.09975674,0.19585396,-0.12775563,0.2962355,-0.23942119,0.040760364,-0.575774,-0.2914942
TCGA-69-7765-01,-0.0953363,-0.21542147,-0.08034965,-0.082711294,0.16968869,0.034393974,-0.46326226,0.5086762,0.11161389,0.16239706,0.03863965,0.31927252,-0.22846188,-0.2846544,0.047389973,-0.38747856
TCGA-17-Z056-01,0.18546225,-0.4310103,-0.04375328,0.08127873,-0.3546166,0.092556216,0.1841452,-0.08399807,0.021064427,0.110558756,0.013354859,0.17469063,0.17329638,0.41248807,-0.5846466,0.10332828
TCGA-05-5428-01,0.15105388,-0.15666445,-0.06297897,-0.20084877,0.32317,-0.22362232,-0.24172357,-0.009641771,0.1742268,-0.002784789,0.0978691,0.44367737,-0.48706484,-0.056499545,-0.049175873,-0.46446738
TCGA-49-6767-01,0.21067634,-0.16768017,-0.05223448,-0.06297403,0.2818305,-0.23083757,-0.2989156,0.12572807,0.09122857,0.055860326,0.100343645,0.4442579,-0.41933423,-0.08623182,-0.09232108,-0.5217805
TCGA-49-4506-01,0.2797943,-0.09191768,-0.045030568,-0.046566166,0.28652823,-0.24650794,-0.27328682,-0.17723276,0.070566274,0.20156369,0.0452608,0.4132632,-0.44790542,-0.06381165,-0.25209895,-0.41643813
TCGA-44-3398-01,-0.16788112,-0.03853899,-0.1437185,-0.054900244,0.1821009,0.20815672,-0.48482937,0.35432246,0.12873784,0.4090914,-0.06745295,0.18031734,-0.2554792,-0.40873873,-0.04937989,-0.23194593
TCGA-J2-A4AD-01,-0.14133899,-0.27804792,-0.032475725,0.0036163072,0.013540662,0.15612482,-0.48786786,0.51443267,0.05744916,0.3978817,-0.03534068,0.25299352,-0.072524,-0.32825837,-0.068274505,-0.17288987
TCGA-97-7941-01,-0.22528736,-0.1608691,-0.040435415,-0.03397835,0.06520367,0.15992631,-0.49868166,0.5564509,0.055207167,0.29336128,-0.04766268,0.15766011,-0.0650294,-0.40172178,0.10959961,-0.19639236
TCGA-55-8092-01,-0.04656715,-0.39080185,-0.028759057,-0.17026193,0.052115154,0.06152023,-0.44570267,0.22278969,0.16114947,0.40501884,-0.009953201,0.4153214,-0.25421116,-0.17317939,-0.2356834,-0.21849693
TCGA-64-5778-01,0.22422533,0.22338644,-0.28108734,0.21014106,0.13530932,0.04616228,-0.24214666,0.053635515,-0.13734634,0.24518338,0.00039662237,0.103548154,-0.22447129,-0.05903056,-0.4638084,-0.57966304
TCGA-78-7156-01,-0.038110215,0.25608784,-0.24886368,-0.1862071,0.29921955,0.09933898,-0.2644699,-0.2135285,0.21295956,0.24838059,-0.06283668,0.1836317,-0.467818,-0.18466586,-0.33363748,-0.335318
TCGA-44-7659-01,-0.18924299,-0.11781535,-0.1107587,-0.06052685,0.16608793,0.1450888,-0.4620909,0.56218535,0.1052414,0.19220607,0.0039508017,0.20146006,-0.18750909,-0.35490882,0.0911259,-0.31323263
TCGA-62-8397-01,0.16715822,-0.08959056,-0.069033906,-0.19342566,0.32300928,-0.22779468,-0.2203509,-0.13147387,0.1452496,0.0020211572,0.05592558,0.43322158,-0.49018854,-0.032561965,-0.16797008,-0.46724522
TCGA-55-A4DG-01,0.12094054,-0.42134982,0.032723214,0.062114075,0.04361803,-0.13315569,-0.38177088,0.48338923,0.03992981,0.186825,0.0970563,0.4405202,-0.14245628,-0.11582322,-0.09614368,-0.34775454
TCGA-17-Z053-01,0.18767865,-0.43595007,-0.046391297,0.08707206,-0.35496145,0.092105396,0.18020204,-0.072271705,0.024571525,0.11197878,0.01449946,0.1773974,0.17354922,0.40951222,-0.58332366,0.099520415
TCGA-64-5815-01,0.105737984,0.14669129,-0.13282798,-0.04104356,0.3440806,-0.122672305,-0.34674618,0.10368187,0.022330947,0.066326395,0.020690689,0.26536414,-0.3889447,-0.25929767,-0.041572943,-0.62254715
TCGA-55-1594-01,0.23460108,-0.25941125,0.14120029,-0.16759293,0.2508934,-0.25704288,-0.20165671,-0.36550727,0.10845043,0.122204885,-0.036537796,0.46057945,-0.3858352,0.03389442,-0.33184415,-0.16143633
