,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8055-01,0.211638,-0.40155792,0.35098228,0.071789555,0.24596022,0.23787576,0.3064311,-0.2916719,0.10625716,0.13680118,0.31102765,0.29238766,0.1104291,-0.357016,-0.050638378,-0.122928195
TCGA-49-6742-01,0.26760402,-0.40663052,0.52684665,0.19738263,0.06485928,0.32573313,0.34863672,0.1080025,-0.12233883,0.18638264,0.19123141,0.31380793,0.07280822,-0.04951416,0.057563175,-0.084705934
TCGA-49-4487-01,0.1895984,-0.39710036,0.25745514,0.13510242,0.32502127,0.28326318,0.107296675,-0.05734891,-0.20030291,0.3848366,0.3401083,0.2213865,-0.20542336,-0.01407429,0.35352045,-0.029495701
TCGA-78-7159-01,0.2693936,-0.43630666,0.38838458,0.22238103,0.14194538,0.31055132,0.30215752,0.14860906,-0.19450647,0.27707314,0.2529609,0.28054303,-0.07127508,0.044501115,0.17166017,-0.11388398
TCGA-64-1676-01,0.2768275,-0.3155473,0.13793159,0.29660764,0.03521057,0.20143081,0.51886946,0.29815957,-0.26687407,0.2987012,0.22687642,0.27390182,-0.14998901,-0.005268886,-0.0144006675,-0.08476601
TCGA-44-8117-01,0.27114132,-0.313532,0.44018292,0.013940979,0.27101067,0.21951161,0.2378135,-0.34225717,0.04992254,0.15607256,0.24629374,0.2910572,0.17039189,-0.36786884,-0.027923312,-0.03912649
TCGA-50-5068-01,0.21069734,-0.40965238,0.13425149,0.16683672,0.40846565,0.30180943,0.040330373,-0.02164941,-0.08708333,0.31878084,0.38485005,0.21285655,-0.22620972,0.06830596,0.31044167,-0.16453743
TCGA-05-4410-01,0.2899118,-0.430226,0.37194785,0.22050229,0.090922825,0.2997431,0.41958195,0.1359937,-0.15491316,0.21934348,0.23773384,0.31711206,-0.0020907966,-0.09335613,0.049862236,-0.10412003
TCGA-05-4396-01,0.26131016,-0.39298669,0.143271,0.29636857,0.19471648,0.31281245,0.23684286,0.34315112,-0.16803305,0.23478709,0.24903941,0.26875573,-0.17297256,0.2114568,0.15895385,-0.2044356
TCGA-05-5429-01,0.27799204,-0.32943618,-0.29443744,0.29895967,0.21825454,0.25863618,0.35076845,0.35786396,-0.10881581,0.18961747,0.286719,0.2349883,-0.1701463,0.107569754,0.02819401,-0.21436028
TCGA-86-8076-01,0.21288094,-0.17398591,-0.36506945,0.1616991,0.13113113,0.13398875,0.30458772,0.286486,0.16977553,-0.15807815,0.055596508,0.3187618,0.372564,0.016085101,-0.47806993,-0.16990028
TCGA-MN-A4N5-01,0.2699033,-0.37350273,0.002893518,0.26604146,0.19273314,0.22190432,0.34785616,0.26109904,-0.25039253,0.3233544,0.3152573,0.26159993,-0.259602,0.009859051,0.14617898,-0.13176663
TCGA-78-8648-01,0.2550712,-0.48131806,0.41873997,0.2066727,0.14266305,0.31140146,0.24401315,0.14150524,-0.09712918,0.21501006,0.25885984,0.27313873,-0.016642518,0.09827911,0.16340633,-0.23326193
TCGA-73-4675-01,0.24228851,-0.36882147,-0.03908626,0.23814552,0.3368555,0.2595457,0.23024839,0.11271287,-0.18732974,0.35495427,0.37013587,0.22207893,-0.28988814,0.053104565,0.21844858,-0.13598675
TCGA-49-AARO-01,0.23450759,-0.35374925,0.053518593,0.21653596,0.39713287,0.30471063,0.07583928,0.09624912,-0.18199712,0.32962692,0.33223915,0.21324743,-0.26349217,0.15468809,0.31246278,-0.12614794
TCGA-05-4425-01,0.2522762,-0.43796998,0.2451185,0.23860738,0.17763035,0.3392708,0.17494212,0.26370826,-0.09771095,0.1898727,0.2715686,0.2854807,-0.090231,0.2482862,0.1354859,-0.30286404
TCGA-50-5072-01,0.18679565,-0.23773736,0.34716403,0.16747525,0.3198739,0.2691111,0.10501213,-0.057619598,-0.35180697,0.3943483,0.13144405,0.17299637,-0.16485575,0.093244225,0.3961446,0.22725177
TCGA-78-8660-01,0.22679499,-0.39068672,0.23311377,0.2392578,0.27333382,0.3481776,0.023855602,0.23935495,-0.06330989,0.2023728,0.2799487,0.22327857,-0.14844945,0.32570237,0.21748385,-0.28624588
TCGA-91-8499-01,0.22290099,-0.20075597,0.38119105,0.23793256,-0.07286281,0.18158771,0.5713313,0.1691075,-0.29499397,0.2808679,0.09814689,0.28117332,-0.028084472,-0.16859525,-0.09229404,0.14987671
TCGA-L9-A7SV-01,0.22830182,-0.1261672,0.40658435,0.20036985,-0.063637234,0.15604243,0.5208871,0.14385402,-0.36436093,0.3356783,0.07121047,0.27095,-0.036184292,-0.16021316,-0.052564114,0.22895564
TCGA-55-8094-01,0.25065446,-0.42367357,0.5066116,0.056798548,0.21879376,0.2967797,0.23593041,-0.23199144,-0.0027647098,0.14758405,0.23315124,0.29145595,0.15420356,-0.23216294,0.086633466,-0.077981114
TCGA-73-4670-01,0.24974324,-0.4300786,0.35310465,0.21455601,0.10627513,0.28005907,0.3051916,0.19324233,-0.24192125,0.3012484,0.2504504,0.29554346,-0.103853986,0.04897058,0.19195436,-0.11114612
TCGA-17-Z058-01,0.23682491,-0.10013451,0.03379116,-0.1465121,0.61717296,0.17944026,-0.28186864,-0.46949625,0.16138403,0.003675535,0.078300565,0.16537488,0.3635492,-0.057107486,0.031125125,0.048634112
TCGA-55-A493-01,0.19853073,-0.43184504,0.14207062,0.020973366,0.36071548,0.22869329,0.17514856,-0.36897665,0.18365707,0.12346121,0.38443232,0.24734339,0.057181288,-0.2975394,0.007400625,-0.23332559
TCGA-75-5147-01,0.26845357,-0.33186504,-0.021066146,0.30186564,0.16310084,0.2234285,0.43159178,0.27716386,-0.23047322,0.30908754,0.29135713,0.26927242,-0.23550211,0.054321393,0.026847955,-0.14640905
TCGA-69-8453-01,0.24848977,-0.39188522,0.4184603,0.19331926,0.088070504,0.2977711,0.43646193,-0.020510469,0.1331627,0.04265825,0.16201414,0.31074092,0.26022962,-0.12633191,-0.1821384,-0.16012354
TCGA-55-7725-01,0.20571235,-0.4346563,-0.11202714,0.105078034,0.33443543,0.24481186,0.11663478,-0.06679366,0.3817141,-0.117503785,0.29377443,0.24943651,0.19160037,-0.0722824,-0.14179237,-0.4304005
TCGA-93-A4JN-01,0.20504071,-0.27977616,0.3557916,-0.021279002,0.28784162,0.1896563,0.24266522,-0.4414922,-0.04031739,0.24886781,0.2680786,0.24136335,0.08972785,-0.41219565,0.06386729,0.065579765
TCGA-95-7562-01,0.23191313,-0.30654466,0.404986,0.011912161,0.27855462,0.20528941,0.24768463,-0.36975807,-0.038898293,0.25409448,0.28363395,0.27585095,0.07481536,-0.3732981,0.045257755,0.025881883
TCGA-62-A472-01,0.26577616,-0.42768005,0.3476631,0.25570482,0.0674825,0.2447286,0.39927623,0.22863594,-0.19228768,0.2652184,0.23090471,0.29225668,-0.06053557,0.023652086,0.098987475,-0.15487885
TCGA-44-3917-01,0.24521253,-0.24367146,0.38872984,0.22062951,-0.052000355,0.20083171,0.5674435,0.12771113,-0.2541698,0.25335875,0.13215359,0.3006164,0.0042129233,-0.20583221,-0.10190722,0.09984764
TCGA-MP-A4T7-01,0.25599137,-0.40874115,0.2690367,0.25479126,0.21167096,0.32428667,0.19861315,0.22778262,-0.17682159,0.28040314,0.275637,0.25517067,-0.15424873,0.19258188,0.21115734,-0.1798715
TCGA-73-4666-01,0.26533362,-0.3946514,0.16678633,0.25249448,0.23911734,0.32796037,0.22132301,0.21873774,-0.19754753,0.3037426,0.31007954,0.26020607,-0.19798994,0.14447026,0.2036665,-0.15498158
TCGA-NJ-A4YI-01,0.25554207,-0.3022994,0.032998327,0.30611598,0.03185252,0.15819545,0.48501796,0.37290052,-0.2956327,0.30751392,0.21743782,0.2521211,-0.21201387,0.031595334,0.033941835,-0.090950474
TCGA-MP-A4TH-01,0.27772534,-0.34593174,-0.08308897,0.30966544,0.18037663,0.31043243,0.24386282,0.41237983,0.001180896,0.055614643,0.22972457,0.23826212,-0.084203556,0.28411514,-0.04375682,-0.37364456
TCGA-55-7574-01,0.22839978,-0.45655844,-0.035286043,0.12021159,0.43396732,0.2744051,0.116818026,-0.17078818,0.15154679,0.15027903,0.43115047,0.21907784,-0.0918536,-0.0692264,0.085481316,-0.3424597
TCGA-55-7227-01,0.24264008,-0.3891707,0.4035384,0.0617972,0.20777702,0.21576412,0.3243605,-0.24519438,-0.02031755,0.21548204,0.2718694,0.3245332,0.104518816,-0.35875866,0.030746432,-0.036012698
TCGA-69-A59K-01,0.26302797,-0.4627421,0.44221643,0.14531742,0.1554539,0.28264028,0.34973437,-0.09635083,0.062463436,0.12891975,0.25629285,0.2926273,0.13806418,-0.23045793,0.011409953,-0.14220764
TCGA-55-6985-01,0.25473538,-0.42850357,0.55458486,0.1716765,0.051512405,0.29686937,0.36125445,0.036281526,-0.05360314,0.14613976,0.18684243,0.29813033,0.13416876,-0.075043835,0.012777911,-0.14153886
TCGA-55-A48Z-01,0.24774699,-0.45931658,0.5256322,0.1285023,0.14668313,0.3122345,0.29045305,-0.07811269,0.004883264,0.12583748,0.22149295,0.30134323,0.13762823,-0.17626382,0.07227443,-0.12007056
TCGA-78-7146-01,0.23426813,-0.49924836,0.45546436,0.15350898,0.18585528,0.32915905,0.14125663,0.077164106,-0.07249779,0.19255443,0.26359397,0.29629394,-0.001360287,0.050105747,0.22518109,-0.2079356
TCGA-55-1592-01,0.22835714,-0.46737877,0.25095412,0.15921804,0.35104474,0.29403955,0.080469854,-0.022948043,-0.050493743,0.28130588,0.37456128,0.2413023,-0.15135247,0.041782606,0.26583624,-0.22104353
TCGA-17-Z044-01,0.23682466,-0.100112945,0.033794943,-0.14651355,0.61717045,0.17942734,-0.28189242,-0.46947712,0.16139495,0.0036550101,0.078278065,0.16537547,0.3635733,-0.057096492,0.031102087,0.04864638
TCGA-73-4659-01,0.25018626,-0.37623733,0.39720753,0.24318305,0.041804958,0.2870019,0.31339496,0.28672817,-0.2616677,0.28102753,0.19148415,0.28036723,-0.08173055,0.10172234,0.17177191,-0.07170823
TCGA-86-7954-01,0.23725843,-0.30969518,-0.2321945,0.2452323,0.23560949,0.13835305,0.40593085,0.17352082,-0.23979343,0.33397403,0.33966887,0.23346229,-0.30900997,-0.100890465,0.08279398,-0.11296626
TCGA-99-8028-01,0.24241,-0.24083957,-0.17080455,0.3444359,0.079972655,0.21380062,0.3646229,0.527448,-0.19591232,0.1661762,0.16367185,0.23201124,-0.20515953,0.22347303,-0.029339695,-0.18072219
TCGA-05-4244-01,0.2643357,-0.4785721,0.19282833,0.2388774,0.22367148,0.28315872,0.24270926,0.19009426,-0.11453767,0.24940863,0.3184586,0.26884487,-0.1371628,0.09867714,0.18294315,-0.26563662
TCGA-17-Z026-01,0.18242483,-0.16226916,0.44806746,-0.119690716,0.3479534,0.15972517,0.012336344,-0.5518606,0.047738306,0.13236953,0.100664824,0.18019861,0.26883304,-0.3298039,0.06455463,0.16247746
TCGA-78-7150-01,0.22892736,-0.47135204,0.3549257,0.16039285,0.25817218,0.3574547,0.050059505,0.09763666,-0.066105425,0.20023292,0.3029659,0.28647855,-0.07776343,0.1535048,0.23583679,-0.2523974
TCGA-MP-A4SW-01,0.26891872,-0.40192285,0.41229132,0.24831831,0.03510305,0.3085585,0.3877699,0.21604247,-0.14037432,0.20342694,0.20053677,0.294063,0.024646481,0.12242004,0.011903113,-0.1936566
TCGA-67-6216-01,0.17791814,-0.19966151,-0.50176394,0.14115798,0.46271113,0.24729787,0.07435303,0.01963723,0.36236784,-0.13573645,0.1257515,0.24276249,0.3623115,-0.04040314,-0.1271142,-0.045540843
TCGA-55-7570-01,0.2939809,-0.3899603,0.15667316,0.22980104,0.07940637,0.21169427,0.550879,0.123753086,-0.08470305,0.1419699,0.24012877,0.351533,0.012060479,-0.25340846,-0.14251234,-0.14494997
TCGA-78-8655-01,0.26175907,-0.35672063,0.15861478,0.30487967,0.14761321,0.3179216,0.23565945,0.37759987,-0.15911452,0.21304986,0.22550154,0.24088126,-0.14272738,0.30757284,0.11065212,-0.2415431
TCGA-75-5122-01,0.2726213,-0.34429878,0.16308126,0.3179902,0.08420233,0.2588002,0.36197835,0.38265908,-0.23356499,0.23930192,0.1976288,0.25712156,-0.14818001,0.22440049,0.05657732,-0.18814453
TCGA-NJ-A4YQ-01,0.283674,-0.4616012,0.16681272,0.15823694,0.2546367,0.27197412,0.375513,-0.09099756,0.02580579,0.16261499,0.35584357,0.32679394,-0.0053927563,-0.22922048,-0.04676294,-0.22405648
TCGA-44-8120-01,0.20407462,-0.4331553,0.27672616,0.038135093,0.2732109,0.26067466,0.23078375,-0.33266112,0.2243447,0.05227953,0.3022471,0.24802445,0.17927283,-0.34628063,-0.015806101,-0.1671716
TCGA-05-4405-01,0.26902065,-0.48805904,0.24383281,0.21916714,0.14843448,0.2364386,0.3812377,0.14162473,-0.1389296,0.23825616,0.2930552,0.33526686,-0.0755718,-0.079320736,0.09083936,-0.20974879
TCGA-78-7220-01,0.2401656,-0.44337323,0.3411679,0.18408485,0.25207472,0.3233644,0.14626212,0.090734966,-0.17395397,0.2953572,0.2988281,0.26628986,-0.13275696,0.068092614,0.2845462,-0.12959278
TCGA-75-6212-01,0.22012123,-0.23484029,0.19858362,0.3045419,-0.03379977,0.18633294,0.41178638,0.42023245,-0.35383594,0.3312463,0.1446766,0.22887053,-0.19192748,0.17562339,0.075239986,-0.02473541
TCGA-78-7536-01,0.22489874,-0.46918234,0.39933598,0.14955287,0.27370453,0.32737994,0.052758794,0.04385197,-0.09096719,0.24331525,0.30292454,0.25660554,-0.09361829,0.07569373,0.29663888,-0.18187755
TCGA-55-7576-01,0.20934762,-0.3990402,0.41948736,0.049948663,0.20775393,0.24426807,0.28174692,-0.30776057,0.13310461,0.090006076,0.25594318,0.26202402,0.17633277,-0.37936616,-0.022935923,-0.0776542
TCGA-55-8514-01,0.23714846,-0.18309456,0.3919773,-0.023833655,0.362761,0.16822441,0.1312853,-0.42602232,-0.23377721,0.33424795,0.16963257,0.21332407,0.027108168,-0.26582414,0.20049907,0.2124709
TCGA-73-7498-01,0.27786145,-0.29686105,-0.16291651,0.33447126,0.18853645,0.2720762,0.34384307,0.41970888,-0.13807468,0.17663585,0.22993346,0.2504178,-0.15910693,0.22404993,-0.03207782,-0.22341196
TCGA-55-6978-01,0.2527891,-0.44157916,-0.10908828,0.24112906,0.38789514,0.34166923,0.1421808,0.114897415,0.14261715,0.11318402,0.3587663,0.2231713,-0.10763524,0.12950698,0.08295613,-0.35147783
TCGA-86-A4P8-01,0.16469388,-0.10130405,-0.61430603,0.11346997,0.34493536,0.14339873,0.06808527,0.16211885,0.2812922,-0.17938863,0.078178264,0.2547844,0.35391116,0.012324831,-0.29754618,-0.07505475
TCGA-55-7728-01,0.16102003,-0.14922707,-0.56544733,0.11944774,0.45007294,0.20425056,-0.0045838403,0.07290412,0.3508865,-0.1596544,0.11882068,0.23483932,0.33625835,0.018812004,-0.1760894,-0.07665313
TCGA-NJ-A4YF-01,0.28415456,-0.41403937,0.3102217,0.22957218,0.21116143,0.2916071,0.32787168,0.08933942,-0.18657915,0.31439278,0.2991029,0.29888782,-0.11433357,0.006063315,0.12051655,-0.11703469
TCGA-55-7815-01,0.27529535,-0.40605903,0.34459075,0.15414882,0.10675205,0.267012,0.45473194,-0.02521923,-0.12311372,0.2089864,0.2647312,0.34507972,0.031831395,-0.27184305,-0.024327496,-0.05671526
TCGA-93-A4JQ-01,0.20767379,-0.24376605,0.3274785,-0.054738276,0.32891265,0.15732023,0.17009652,-0.48573077,-0.014863007,0.27948394,0.2734578,0.21117555,0.09720389,-0.40523228,0.107974485,0.079901226
TCGA-17-Z049-01,0.17845818,-0.03367798,0.15715595,-0.22327788,0.47210956,0.10362921,-0.20102753,-0.56199837,0.08228183,0.014799413,0.0064606024,0.16881248,0.42569178,-0.22482118,-0.0068439124,0.18775834
TCGA-50-5932-01,0.23473057,-0.45188275,0.27491587,0.19703475,0.2487151,0.3653309,0.08071403,0.16103305,-0.052878737,0.17933685,0.29502723,0.2900611,-0.08191048,0.24745159,0.16896446,-0.309685
TCGA-97-8176-01,0.29743618,-0.31471482,-0.30424175,0.30421287,0.24704422,0.25110704,0.47324595,0.2120091,0.056311022,0.04659479,0.25664744,0.27623612,-0.05886338,-0.09395495,-0.14143823,-0.23360014
TCGA-50-8459-01,0.2660338,-0.4539465,0.027941626,0.18973343,0.2317797,0.3186339,0.23077086,0.10851629,0.22802956,-0.076619394,0.25855923,0.28192332,0.14565578,0.081878275,-0.14397714,-0.4617879
TCGA-55-8089-01,0.24752654,-0.47302046,0.2050619,0.11247443,0.32869563,0.28928897,0.2378408,-0.21214408,0.18303597,0.08345859,0.3547339,0.27012646,0.06663393,-0.19254717,-0.033595376,-0.2916572
TCGA-86-7955-01,0.21669377,-0.50772566,0.37747177,0.076335415,0.28051838,0.26998764,0.15945977,-0.16887823,0.033917837,0.16270976,0.32821825,0.3205842,0.023832893,-0.20490886,0.14040586,-0.20253259
TCGA-05-4420-01,0.24681981,-0.46340764,0.18875471,0.20011568,0.28617308,0.26263213,0.18642437,0.09684253,-0.14740732,0.30795947,0.35507298,0.26993456,-0.19809875,0.019600643,0.24602449,-0.19491209
TCGA-97-8547-01,0.34188208,-0.39659515,-0.17444012,0.29967505,0.26003203,0.23560908,0.47449046,0.1907351,-0.07017644,0.06561909,0.24294129,0.2696053,-0.09555895,-0.10432679,-0.093305044,-0.22646329
TCGA-75-6211-01,0.25570515,-0.3481003,0.21899517,0.27170056,0.13072444,0.24724126,0.33403805,0.2642391,-0.28213108,0.3517713,0.26970685,0.26360416,-0.21535875,0.096831635,0.14846778,-0.093121976
TCGA-05-4397-01,0.24503435,-0.38878453,0.5371332,0.21861848,-0.03702091,0.29001498,0.3837109,0.19511904,-0.12402826,0.16501406,0.13402775,0.27776405,0.113769844,0.08670815,0.017716413,-0.1523461
TCGA-55-8301-01,0.31042343,-0.41701886,-0.03225328,0.2672388,0.119891666,0.22063816,0.51702505,0.23956051,-0.028806612,0.07570279,0.24409598,0.3179024,-0.0131567605,-0.18902928,-0.113136776,-0.23152904
TCGA-75-7031-01,0.2675246,-0.3477637,0.22606921,0.2786036,0.043170866,0.19763681,0.47954798,0.26605746,-0.27307352,0.3183573,0.2317387,0.2801038,-0.14265905,-0.019722477,0.047616754,-0.07744343
TCGA-55-8203-01,0.24543846,-0.42319793,0.4439128,0.10477664,0.19316487,0.2742467,0.3269181,-0.19921367,0.06877434,0.11292682,0.26585078,0.2962642,0.13430999,-0.28064147,-0.046045665,-0.13671428
TCGA-55-6980-01,0.28191665,-0.3471343,-0.06403959,0.31597838,0.20688298,0.2482823,0.4066143,0.2846342,-0.19618581,0.2700807,0.28513765,0.26229194,-0.22482139,0.0727826,0.040791597,-0.16199414
TCGA-05-5423-01,0.28027335,-0.43277758,0.13285716,0.27578792,0.15230742,0.266469,0.3486926,0.2847215,-0.17817923,0.25459453,0.2819788,0.2793396,-0.147272,0.07902328,0.12642205,-0.21344572
TCGA-49-6745-01,0.304846,-0.44423693,0.10874315,0.25623885,0.09225775,0.2752527,0.44555497,0.2740789,-0.13384253,0.16399994,0.25743887,0.32829604,-0.053126395,-0.02977044,-0.003571492,-0.22746596
TCGA-55-8085-01,0.2535683,-0.44321284,-0.07143046,0.18884087,0.36695948,0.3297112,0.09881572,0.061465815,0.22544436,-0.017084291,0.33394942,0.22329889,-0.008855675,0.11237177,-0.006096388,-0.46513054
TCGA-17-Z001-01,0.21947163,-0.12857506,0.041740116,-0.17030096,0.61081976,0.15862499,-0.25883672,-0.5130306,0.08364967,0.07631146,0.12646799,0.19356403,0.29315475,-0.11724443,0.07547718,0.06657213
TCGA-73-A9RS-01,0.26227826,-0.39157835,0.39563003,0.21897182,0.06380876,0.29076105,0.34276977,0.21081924,-0.26575434,0.2935399,0.21452685,0.2887097,-0.07691898,0.002136831,0.17249978,-0.03181134
TCGA-86-8358-01,0.22879964,-0.29194334,0.42308497,0.038971502,0.23166665,0.19974564,0.3082551,-0.31119713,-0.13146202,0.30358636,0.25953966,0.28658772,0.03221524,-0.35575855,0.055147763,0.08297003
TCGA-86-7714-01,0.19290084,-0.2313214,-0.43932593,0.10447142,0.3888583,0.1989554,0.04804197,0.05226584,0.37644547,-0.16845353,0.18130067,0.2635573,0.3461191,-0.01068105,-0.26493797,-0.21679404
TCGA-44-6145-01,0.238616,-0.43199596,0.5091371,0.09643958,0.13251294,0.29743385,0.30613855,-0.13952787,0.07850745,0.055211224,0.20716883,0.3012646,0.20518018,-0.25822127,-0.025872922,-0.12793693
TCGA-44-7661-01,0.27973834,-0.44275373,0.02085777,0.18856059,0.24933152,0.3248458,0.24881455,0.06529939,0.25811267,-0.109534815,0.2574293,0.25900206,0.1416472,0.0046115965,-0.15771493,-0.44601646
TCGA-86-6851-01,0.2388083,-0.44128576,0.0704726,0.07545866,0.4041389,0.24848282,0.19338037,-0.28715232,0.11611173,0.1738303,0.4129313,0.25187528,-0.029539552,-0.21286032,0.041434612,-0.25903937
TCGA-62-8398-01,0.2780614,-0.433666,0.14593725,0.26641023,0.19399069,0.25904647,0.34907925,0.20983815,-0.17875814,0.28811014,0.30674723,0.2789913,-0.16382875,0.04532198,0.1331231,-0.19547397
TCGA-95-8039-01,0.2935815,-0.36518306,0.2654592,0.20833686,-0.0057729348,0.259189,0.55466694,0.1442543,-0.10076976,0.10222502,0.17840193,0.35287574,0.098134644,-0.22099094,-0.16038321,-0.09878348
TCGA-97-8177-01,0.22395764,-0.4539158,0.071580276,0.08525451,0.38936225,0.25329486,0.19613226,-0.2676551,0.15022737,0.14818998,0.41537067,0.2504154,-0.022239102,-0.21768259,0.026194856,-0.27786216
TCGA-49-4507-01,0.19098046,-0.28329965,0.3792868,0.28097138,-0.04478677,0.23206188,0.36975613,0.37451607,-0.3203917,0.30133784,0.09584639,0.25153533,-0.109177485,0.19169174,0.11411262,-0.005001584
TCGA-69-7765-01,0.29247272,-0.39418095,-0.18605138,0.27298322,0.15317598,0.2436643,0.54418945,0.20274068,0.019718569,0.07759475,0.24629898,0.28007126,-0.006114502,-0.16454703,-0.12124427,-0.20624942
TCGA-17-Z056-01,0.17840126,-0.033916578,0.1580783,-0.22327243,0.47192973,0.10376516,-0.20104375,-0.56233203,0.08218689,0.015009941,0.0065638665,0.16857532,0.4252765,-0.2247961,-0.006189153,0.18759075
TCGA-05-5428-01,0.2641499,-0.43891215,0.18500268,0.26285687,0.16505766,0.23035121,0.33774093,0.23860285,-0.20882861,0.30002397,0.28617525,0.27708176,-0.17345771,0.030530753,0.17394866,-0.17141473
TCGA-49-6767-01,0.23166043,-0.45578432,0.17190927,0.18828586,0.3390488,0.30224997,0.17014296,0.009507521,-0.092406236,0.31149524,0.37658578,0.26620746,-0.17935723,0.03723392,0.22154388,-0.19326931
TCGA-49-4506-01,0.22982253,-0.4448874,0.5020467,0.1844335,0.12501721,0.33495647,0.15179661,0.16614732,-0.13838841,0.2167439,0.21216922,0.26906574,-0.011929724,0.13937145,0.23868652,-0.15696688
TCGA-44-3398-01,0.2540926,-0.21702665,-0.2431768,0.19832437,0.13506882,0.21091884,0.35312292,0.2631935,0.16670048,-0.1372,0.104017116,0.33146027,0.3126245,0.027343286,-0.46448022,-0.22726634
TCGA-J2-A4AD-01,0.30841672,-0.23688155,-0.14413898,0.30176386,0.056919504,0.12903802,0.54669416,0.37364498,-0.2402011,0.23597264,0.20516123,0.26400867,-0.16180679,-0.045768023,-0.104799286,-0.11883879
TCGA-97-7941-01,0.20211518,-0.22599915,-0.41221556,0.1357725,0.4110393,0.24558069,0.102441415,0.03189091,0.38378328,-0.16507043,0.13574286,0.26039454,0.3993013,-0.052339993,-0.21054313,-0.108003475
TCGA-55-8092-01,0.23212127,-0.48610502,0.076589234,0.098829955,0.37447858,0.26350632,0.19011898,-0.20079549,0.11416876,0.15447699,0.41181973,0.2731161,-0.040018566,-0.16340381,0.057547025,-0.30879614
TCGA-64-5778-01,0.26841342,-0.3482271,0.17100637,0.30362418,0.0045033377,0.2213086,0.4733824,0.36817107,-0.24142626,0.25447592,0.19321772,0.26587522,-0.10611812,0.10359078,0.020909112,-0.15207227
TCGA-78-7156-01,0.20390387,-0.16548477,-0.3904389,0.3214034,0.2805216,0.20016414,0.14009441,0.48632213,-0.12172562,0.14442872,0.17902863,0.2101002,-0.21794589,0.33560452,-0.0169541,-0.16767001
TCGA-44-7659-01,0.19331956,-0.2863176,-0.2540556,0.1034108,0.22548664,0.1817311,0.19732706,0.11422476,0.29559323,-0.18083297,0.14462163,0.3516206,0.38921255,-0.026192809,-0.41124338,-0.2891954
TCGA-62-8397-01,0.26645845,-0.40134415,0.04720805,0.25607157,0.27425343,0.25347862,0.25729263,0.19801745,-0.18609115,0.31500173,0.34773737,0.26290655,-0.2566853,0.041185025,0.18365544,-0.17330523
TCGA-55-A4DG-01,0.25688875,-0.32582805,0.42672646,-0.0071480116,0.30544272,0.20967077,0.17802538,-0.37190273,0.049452715,0.18631376,0.2660414,0.27726138,0.14561574,-0.3597364,0.043660317,-0.033244368
TCGA-17-Z053-01,0.21944304,-0.12881203,0.042100403,-0.17021962,0.6107905,0.15875249,-0.2588012,-0.51311827,0.0836076,0.07642978,0.1265773,0.1934616,0.29293135,-0.11713042,0.07580427,0.06643553
TCGA-64-5815-01,0.23170106,-0.23992419,-0.014734734,0.3199344,0.18316269,0.25379956,0.16948658,0.46161687,-0.22156003,0.2665651,0.2226497,0.22123462,-0.23937789,0.36327487,0.09711361,-0.17038906
TCGA-55-1594-01,0.2460633,-0.5017351,0.20490208,0.19440444,0.28118113,0.259946,0.1879197,0.08975347,-0.109117106,0.2684029,0.34209952,0.2770275,-0.15213753,0.017931301,0.24353814,-0.23964842
TCGA-62-8394-01,0.24394408,-0.3313357,0.45946595,0.24351497,0.016343134,0.29344812,0.366241,0.24811779,-0.27494454,0.27645007,0.14927001,0.28966635,-0.04620091,0.050965726,0.12322454,0.010096076
TCGA-05-4389-01,0.24339277,-0.45478567,0.22500244,0.21204937,0.28004253,0.28249282,0.20933339,0.08108268,-0.14958565,0.31393322,0.33832866,0.27114782,-0.17306362,0.06246031,0.22851308,-0.18636072
TCGA-55-A48Y-01,0.22723185,-0.48233435,0.0074286647,0.13290107,0.3309179,0.25809297,0.16997202,-0.100302875,0.32551593,-0.040293485,0.3342442,0.22291353,0.10227341,-0.09633189,-0.052529585,-0.4375371
TCGA-75-5146-01,0.26673546,-0.31582227,0.28981268,0.29562774,-0.04998749,0.24020483,0.4993549,0.34527054,-0.23820901,0.2320073,0.14606297,0.27054164,-0.032365493,0.10072964,-0.029759238,-0.108533315
TCGA-50-5936-01,0.2446555,-0.44641215,0.5753752,0.16031466,0.07516178,0.33064106,0.26121783,0.07410645,-0.078386545,0.15440406,0.18462522,0.29760084,0.10858174,-0.014720111,0.118712865,-0.12909667
TCGA-75-5126-01,0.24800625,-0.31139866,0.17009531,0.31652886,0.10787768,0.29982254,0.2657176,0.41187966,-0.20273143,0.24199693,0.20400587,0.24292842,-0.1652356,0.3118057,0.089536056,-0.1943747
TCGA-17-Z018-01,0.21950094,-0.12843111,0.04141199,-0.1703377,0.61087203,0.1585408,-0.25886494,-0.51292264,0.08370018,0.07620157,0.1263952,0.19365259,0.29334283,-0.11729249,0.07519564,0.06665634
TCGA-78-7633-01,0.21927401,-0.23272258,-0.026758855,0.31840006,0.30323833,0.24695048,0.04264943,0.35584408,-0.24585794,0.22117923,0.16272245,0.13179895,-0.31501585,0.43698627,0.22626024,-0.1402884
TCGA-55-6970-01,0.24506195,-0.4735434,0.48545843,0.17146608,0.11472104,0.3485216,0.20579815,0.12944266,-0.083029196,0.16239746,0.22408289,0.31058365,0.049213827,0.08864281,0.14659639,-0.21256088
