,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-35-4122-01,-0.23144324,-0.44186732,0.010849407,0.1547015,0.019246403,-0.41557255,-0.33000416,0.12480459,-0.026898947,-0.33366743,-0.12318419,-0.30477285,-0.070901886,-0.11599781,-0.103884555,0.42449296
TCGA-44-2657-01,-0.43928644,-0.46478683,-0.14244907,0.20402615,-0.04990292,0.062853076,0.0560678,0.16100867,0.031184852,-0.49317428,-0.07604879,-0.30900678,-0.0057773204,-0.17557544,0.061681166,0.33681923
TCGA-50-6595-01,-0.18323083,-0.40132865,0.26546028,0.014338346,0.068161026,-0.32798702,-0.33917466,0.28753862,0.08129041,-0.30606535,-0.06691047,-0.21378249,0.079432204,-0.05886269,-0.129408,0.49775788
TCGA-17-Z017-01,0.37755796,-0.11617741,-0.06470982,0.13768068,0.27302393,-0.3163895,-0.34988436,0.031309713,-0.6474859,-0.09760139,-0.07948949,0.012395107,-0.0145919,0.24015579,0.13997504,-0.10024362
TCGA-MP-A4TF-01,-0.17726143,-0.39948416,-0.009273395,0.08979149,-0.15184742,-0.63642526,-0.36002865,0.010643818,-0.004622146,-0.07528899,-0.117805675,-0.23674615,-0.16236863,-0.09810008,-0.10744028,0.34621704
TCGA-86-8055-01,-0.38605142,-0.4450846,-0.31774953,0.30180597,-0.041093227,0.024983108,0.022009095,0.05810316,0.01750116,-0.47159418,-0.12390376,-0.2988259,-0.18764354,-0.13979486,0.0014674761,0.26931033
TCGA-49-6742-01,-0.29921427,-0.5074899,0.018315956,0.18156545,-0.02640121,-0.14686786,-0.18882445,0.1405773,0.059150264,-0.49527496,-0.076563776,-0.23456728,-0.059443586,-0.10395613,0.2005294,0.4215533
TCGA-49-4487-01,-0.04773627,-0.32077855,0.24191861,-0.10290456,-0.17078865,-0.5736328,-0.46366063,-0.06989539,0.14684646,0.013203262,0.001205783,-0.08343157,-0.16746166,-0.1032911,0.2525,0.34124678
TCGA-78-7159-01,-0.22537953,-0.5078274,0.18144323,0.10173698,-0.06905882,-0.31947824,-0.29791507,0.13681017,0.025732394,-0.3861783,-0.050167233,-0.1720896,-0.026433792,-0.07246948,0.25380155,0.4259627
TCGA-64-1676-01,-0.2843109,-0.55933106,0.12460499,0.19694749,-0.07567289,-0.19293231,-0.20323178,0.23445395,0.03214773,-0.38117126,-0.056751832,-0.18178266,-0.05949437,-0.005136704,0.15416326,0.45039678
TCGA-44-8117-01,-0.33923,-0.40154618,-0.3794211,0.3187886,-0.013168062,-0.06637194,-0.042367693,0.013903524,0.022176795,-0.4449019,-0.14816509,-0.31975332,-0.24988991,-0.1516075,-0.072641134,0.24124466
TCGA-50-5068-01,-0.20469522,-0.46478465,0.13056496,0.08842436,-0.06861163,-0.5344976,-0.3642713,0.096456006,0.017335556,-0.2633695,-0.10879696,-0.1862279,-0.09285954,-0.09551915,0.05195993,0.3849521
TCGA-05-4410-01,-0.16458562,-0.3163096,0.05052338,0.044341624,-0.02599856,-0.5100613,-0.35723132,0.1407751,0.096567616,-0.1559607,-0.098027624,-0.30658314,-0.05654927,-0.110514976,-0.27925742,0.47898102
TCGA-05-4396-01,-0.23683734,-0.45816064,0.30829722,0.0066655236,0.0114352945,-0.21670482,-0.24979438,0.25556824,0.05470032,-0.42457098,-0.04543376,-0.15857416,0.11452987,-0.08907371,0.19914092,0.43923837
TCGA-05-5429-01,-0.28701437,-0.430942,0.1460155,0.10020304,0.0046079997,-0.22282183,-0.18264018,0.29589215,0.04364634,-0.37846315,-0.07650086,-0.28268185,0.08422459,-0.07801995,-0.12029232,0.5209782
TCGA-86-8076-01,-0.47558606,-0.2722097,-0.17100145,0.061668932,-0.11658276,0.28869492,0.31276748,0.23634367,0.14691956,-0.32233575,-0.024734298,-0.32755294,0.08783603,-0.19937022,-0.1433666,0.33860153
TCGA-MN-A4N5-01,-0.29568613,-0.44753104,-0.066767976,0.14836141,-0.08842001,-0.44532418,-0.25310946,0.105523854,0.028561547,-0.23699628,-0.13979018,-0.29672438,-0.14968449,-0.12339563,-0.22327259,0.39042667
TCGA-78-8648-01,-0.28138918,-0.41333723,0.24646097,0.07094372,-0.07571252,-0.12793347,-0.09090894,0.28884748,-0.008288965,-0.21896532,0.020716226,-0.2602111,0.13105048,-0.038986333,0.060410693,0.65719306
TCGA-73-4675-01,0.020019006,-0.1299272,0.09333602,-0.02193444,-0.04700756,-0.531491,-0.4420944,0.090289585,0.2533089,0.18096732,0.0026914398,-0.20045272,-0.13410902,-0.019713204,-0.31985924,0.4769135
TCGA-49-AARO-01,-0.18376201,-0.3530934,0.07895388,0.011041446,-0.040194426,-0.58767986,-0.34100124,0.18059298,0.08990021,-0.11390802,-0.14002647,-0.24527526,-0.10990127,-0.12566634,-0.20692907,0.40964332
TCGA-05-4425-01,-0.3337178,-0.46693116,0.15087752,0.072593346,-0.049097583,-0.23410164,-0.17232382,0.2447778,0.050919358,-0.3772073,-0.07208646,-0.27869096,0.069641575,-0.12180626,-0.028966462,0.4974727
TCGA-50-5072-01,0.043476425,-0.30579898,0.34635627,-0.060674455,0.048538875,-0.38746804,-0.49037847,0.055008803,0.18362392,-0.122596815,0.023910405,0.022778587,-0.11816605,-0.033116702,0.43658796,0.35980675
TCGA-78-8660-01,-0.18977562,-0.44454834,0.3182078,0.071813636,0.098480664,-0.16559999,-0.2861819,0.3335203,0.043028343,-0.39922044,-0.04584211,-0.15585119,0.107891195,-0.0036910134,0.032587737,0.47891062
TCGA-91-8499-01,-0.34607425,-0.41814715,-0.34399593,0.21378604,-0.33200595,-0.22541882,-0.07546524,-0.09928032,0.16427451,-0.1409385,-0.026578879,-0.29709035,-0.2838501,-0.1348846,0.012843441,0.3605636
TCGA-L9-A7SV-01,-0.30027393,-0.38077697,-0.35434014,0.30054793,0.0076875985,-0.100634195,-0.09538515,0.034169696,0.07527705,-0.45761383,-0.15111805,-0.32190594,-0.2398383,-0.13249134,-0.12046663,0.3120584
TCGA-55-8094-01,-0.38531196,-0.44536,-0.28590778,0.24523556,-0.045342498,-0.15287268,-0.059103277,0.073785156,-0.023507636,-0.383492,-0.15931931,-0.34188357,-0.22959611,-0.1769153,-0.13788356,0.28988102
TCGA-73-4670-01,-0.22743614,-0.4911,0.13075623,0.12099223,0.011465956,-0.4419109,-0.3323879,0.16458102,-0.05928138,-0.35763004,-0.1265306,-0.22317705,-0.017090494,-0.09944884,0.05232629,0.36362103
TCGA-17-Z058-01,0.20599954,0.039389137,-0.50493544,0.13896658,0.4314011,-0.0053691356,0.0038807644,-0.028991254,-0.61056626,-0.051578954,-0.0643766,-0.1521956,-0.17460416,-0.059444778,0.21488185,-0.108609445
TCGA-55-A493-01,-0.38085866,-0.400022,-0.35480666,0.29748678,-0.023464458,0.10448164,0.059357747,0.033505946,0.03231297,-0.49762732,-0.10795398,-0.30467483,-0.16636966,-0.16287474,0.044734035,0.23465689
TCGA-75-5147-01,-0.3003398,-0.5030944,0.11988229,0.110282436,-0.0785403,-0.30554214,-0.21334994,0.17873466,-0.0030366797,-0.37466806,-0.07305469,-0.25938857,0.0282056,-0.107050404,0.08981444,0.46887374
TCGA-69-8453-01,-0.44402286,-0.37359393,-0.16783625,0.14800176,-0.044399045,0.17372985,0.15985075,0.23381254,0.13118075,-0.42393228,-0.07646134,-0.32833582,-0.0018215665,-0.16529709,-0.12626319,0.38337627
TCGA-55-7725-01,-0.44462723,-0.31810018,-0.2306897,0.15472321,-0.017976455,0.23667037,0.2191592,0.21493624,0.092669904,-0.43449008,-0.086393446,-0.3397026,0.0050538145,-0.18777418,-0.14858456,0.30952293
TCGA-93-A4JN-01,-0.32203886,-0.4597974,-0.3543212,0.26282564,-0.2603478,-0.16342612,-0.1136372,-0.15229459,0.1223129,-0.16838495,-0.057104528,-0.21433215,-0.42349854,-0.10710571,0.10734388,0.25456253
TCGA-95-7562-01,-0.10265759,-0.28989357,-0.35016105,0.44849494,0.21090052,0.19205357,-0.08936407,0.13914089,0.16511674,-0.45736858,-0.119623184,-0.13259986,-0.3575353,0.07999134,0.032207735,0.26333144
TCGA-62-A472-01,-0.22833575,-0.5056116,0.23810717,0.042838827,-0.1145509,-0.32638684,-0.29294392,0.12568939,0.064776085,-0.2990614,-0.023798082,-0.15724514,-0.035411842,-0.08033581,0.28655264,0.45130804
TCGA-44-3917-01,-0.26858738,-0.35181808,-0.47011375,0.3037976,-0.0022918233,-0.0766912,-0.030440232,0.014760885,0.14189552,-0.33414197,-0.2115208,-0.22355679,-0.4157028,-0.08171354,-0.22579318,0.1636499
TCGA-MP-A4T7-01,0.044075985,-0.18737264,0.27624834,-0.09317284,-0.114950754,-0.5683381,-0.47107622,0.07757406,0.2649074,0.11979177,0.041360922,-0.09660201,-0.07226048,-0.012621384,0.009644503,0.4612586
TCGA-73-4666-01,-0.25509152,-0.46961054,0.063760236,0.12689914,-0.050322488,-0.42115948,-0.30215234,0.14256804,0.012903309,-0.3193078,-0.101851046,-0.2828795,-0.026502447,-0.112046026,-0.022255352,0.44319946
TCGA-NJ-A4YI-01,-0.274982,-0.52596474,0.14496584,0.07810638,-0.29826564,-0.13046405,-0.16803068,0.053038612,0.2028831,-0.082993,0.07152225,-0.048881665,-0.23310195,-0.020256964,0.45750627,0.4049525
TCGA-MP-A4TH-01,-0.4365118,-0.32938123,-0.23064074,0.16250709,-0.053460684,0.15029539,0.17086855,0.18614547,0.113519296,-0.4161444,-0.07109305,-0.37034488,0.018024152,-0.19141963,-0.14722939,0.38099042
TCGA-55-7574-01,-0.3965292,-0.3718403,-0.19964384,0.14727843,-0.07326878,-0.17710914,-0.029663691,0.16765773,0.06861932,-0.2722091,-0.13890366,-0.39069697,-0.14086352,-0.18691358,-0.33503887,0.39931288
TCGA-55-7227-01,-0.25041878,-0.45896068,-0.26990047,0.35550103,-0.17484428,-0.2637944,-0.16677567,-0.10400051,0.00472801,-0.112084165,-0.05776785,-0.26804286,-0.31927565,-0.013987549,0.0024275468,0.44578275
TCGA-69-A59K-01,-0.41698447,-0.36059576,-0.2159021,0.038588185,-0.30117148,-0.2717078,0.080260515,0.04765179,-0.009049676,0.0038379633,-0.11872343,-0.39196897,-0.19150236,-0.20632386,-0.25388065,0.40400553
TCGA-55-6985-01,-0.33969298,-0.50826794,0.07310471,0.09046546,-0.17373554,-0.33025938,-0.15279819,0.20764548,0.033107616,-0.2803798,-0.071567275,-0.28765854,0.025316833,-0.111799,0.03615472,0.47434103
TCGA-55-A48Z-01,-0.36855894,-0.47610226,-0.1456422,0.24061394,0.057760917,-0.09427579,-0.07882087,0.18736441,-0.022689147,-0.50091696,-0.16451189,-0.29371393,-0.12164703,-0.14321764,-0.061595596,0.31776386
TCGA-78-7146-01,-0.11550621,-0.47037005,0.2309561,0.1293309,-0.21887638,-0.2348824,-0.25093815,0.23121807,0.17873727,-0.034077913,0.06623778,-0.0454769,-0.14023559,0.14040376,0.3045694,0.55147904
TCGA-55-1592-01,-0.2342508,-0.41073367,-0.019909475,0.110276714,-0.045588937,-0.5002816,-0.31285265,0.108782426,-0.031609572,-0.17797647,-0.14218606,-0.3115322,-0.15304221,-0.12045691,-0.24762152,0.3906463
TCGA-17-Z044-01,0.2244361,0.006662428,-0.509423,0.027776986,0.030954862,0.17916271,0.11584729,-0.1568139,-0.64549637,0.18378104,0.07090009,-0.11762172,-0.042719897,0.09519605,0.28322032,-0.2404749
TCGA-73-4659-01,-0.15397331,-0.51244545,0.20644403,0.15027097,-0.012794366,-0.2404657,-0.3300908,0.18840231,0.08527882,-0.39012828,-0.043456376,-0.08025795,-0.08711511,0.016187204,0.34690356,0.3873668
TCGA-86-7954-01,-0.30451262,-0.38575286,-0.3458059,0.28298086,-0.052017648,-0.19874194,-0.12088692,0.013000121,0.07120856,-0.3334516,-0.15118508,-0.33443856,-0.28778264,-0.12703133,-0.21289633,0.32645488
TCGA-99-8028-01,-0.394476,-0.49197495,0.05390697,0.17010581,-0.05876745,0.1398362,0.043298423,0.36289546,0.13476285,-0.37356928,-0.030194907,-0.22479157,0.0011757993,-0.03301633,0.022263642,0.4507623
TCGA-05-4244-01,-0.2005201,-0.4687708,0.22354622,0.14708263,0.095686115,-0.28148738,-0.31317586,0.25942987,-0.0054728244,-0.39520964,-0.07739785,-0.1843608,0.043569256,-0.019325616,-0.0058633103,0.46492928
TCGA-17-Z026-01,0.31027824,-0.09725939,-0.48340875,0.3010882,0.062737174,-0.062639385,-0.24606451,-0.30978918,-0.13758855,-0.21138263,-0.04378445,0.056120314,-0.40939915,0.20010673,0.34783432,-0.09074337
TCGA-78-7150-01,-0.1535584,-0.39455462,0.23706064,0.0222755,0.010482751,-0.5122804,-0.40223894,0.16247757,0.034619004,-0.236036,-0.08274869,-0.2052818,0.01509178,-0.09023847,-0.027728613,0.4452832
TCGA-MP-A4SW-01,-0.22560187,-0.48750982,0.24616802,0.13113628,0.024039797,-0.15896352,-0.21142977,0.34909558,0.037311897,-0.39698404,-0.047645938,-0.162335,0.08326883,0.026643937,0.045949347,0.49382052
TCGA-67-6216-01,-0.49308082,-0.25921863,-0.19439286,0.035819303,-0.16322525,0.31093317,0.34556016,0.21561019,0.15516193,-0.2586162,-0.01690804,-0.3202199,0.049098294,-0.20725542,-0.17216761,0.3042901
TCGA-55-7570-01,-0.41564745,-0.3598368,-0.31653076,0.2392843,-0.0007321386,0.19571453,0.16257189,0.14343344,0.05281004,-0.49257466,-0.11335377,-0.31281573,-0.091294594,-0.1725869,-0.052921027,0.24073927
TCGA-78-8655-01,-0.29945648,-0.45128495,0.18049416,0.05115815,-0.112346925,-0.31313306,-0.22331849,0.19826725,0.10016466,-0.27393147,-0.023336058,-0.2649734,0.07314184,-0.10520969,-0.020182746,0.54677624
TCGA-75-5122-01,-0.2886719,-0.5068675,0.22210017,0.09464879,-0.016021494,-0.1777073,-0.18921603,0.28097865,0.010178044,-0.43306297,-0.057484966,-0.19709279,0.09833648,-0.061115276,0.12698606,0.44221124
TCGA-NJ-A4YQ-01,-0.42783934,-0.52390385,-0.17675601,0.2450988,-0.16420528,-0.029293459,0.022151813,0.10494494,0.014149458,-0.39221168,-0.06110034,-0.29072896,-0.11030916,-0.12816636,0.11828715,0.35631895
TCGA-44-8120-01,-0.3865549,-0.39292315,-0.32014224,0.28290465,0.01638931,0.11093147,0.0818242,0.10462085,0.017797276,-0.5164879,-0.12779394,-0.31016457,-0.12960964,-0.15816271,-0.024372559,0.2478459
TCGA-05-4405-01,-0.25801763,-0.48704222,0.111380965,0.12775405,-0.03988227,-0.37659174,-0.3049402,0.15382326,0.03954341,-0.35431227,-0.086137444,-0.23720802,-0.041151553,-0.091859214,0.009631128,0.4543296
TCGA-78-7220-01,-0.09525655,-0.4405822,0.23258659,0.06201552,-0.03986114,-0.47159815,-0.43097976,0.06816878,0.032472156,-0.28818092,-0.04929356,-0.10497213,-0.065004684,-0.046843134,0.28873,0.37033787
TCGA-75-6212-01,-0.22272694,-0.47430107,0.20774344,-0.016695626,-0.30046764,-0.36656466,-0.2448753,0.08316213,0.15349445,-0.09062194,0.03120424,-0.1143294,-0.12739526,-0.06430513,0.35190627,0.4477099
TCGA-78-7536-01,-0.09350197,-0.4090236,0.20128557,0.034957565,-0.091039136,-0.596255,-0.43586007,0.038488485,-0.0016983275,-0.15782323,-0.06378361,-0.15033929,-0.07641207,-0.061116427,0.13998993,0.38236526
TCGA-55-7576-01,-0.32715338,-0.414989,-0.2999574,0.29619366,0.03353308,-0.09034744,-0.080518514,0.09851212,0.035943534,-0.47863725,-0.16312024,-0.3156461,-0.19777292,-0.12924981,-0.13428886,0.2951191
TCGA-55-8514-01,-0.26816997,-0.30026537,-0.46558654,0.237285,-0.1833335,-0.2706358,-0.09245028,-0.111674294,0.10659131,-0.12381418,-0.13657631,-0.30495864,-0.39763185,-0.1330194,-0.2687455,0.22495231
TCGA-73-7498-01,-0.39561158,-0.42955962,0.019823238,0.11139029,-0.03693854,-0.08605007,-0.043190073,0.24539238,0.101892166,-0.41771784,-0.07234411,-0.33005103,0.090345964,-0.15276603,-0.1186556,0.4803132
TCGA-55-6978-01,-0.21484989,-0.30231276,0.15276468,0.024576148,-0.016096925,-0.08154744,-0.14570118,0.38514748,0.29794407,-0.13534164,-0.009679751,-0.24350026,-0.02959455,-0.003318555,-0.2770712,0.64645153
TCGA-86-A4P8-01,-0.47189233,-0.24545771,-0.14106682,0.02967496,-0.10695298,0.33485296,0.3369285,0.25752118,0.15925595,-0.30827188,-0.011409902,-0.31358016,0.124831446,-0.20100236,-0.14924568,0.30946496
TCGA-55-7728-01,-0.45463365,-0.23425126,-0.24297422,0.08855387,-0.07944829,0.35935622,0.34206703,0.21231157,0.16880187,-0.33463275,-0.039012108,-0.30584767,0.036211204,-0.18938385,-0.16859527,0.2699659
TCGA-NJ-A4YF-01,-0.2130511,-0.39779925,0.076458625,-0.013554089,-0.28099996,-0.5803004,-0.32067794,-0.0012473832,0.094231516,0.021030895,-0.030777002,-0.22152942,-0.17445572,-0.12400902,-0.01040319,0.40807396
TCGA-55-7815-01,-0.24165194,-0.20665284,-0.28275684,0.05951495,-0.1926469,-0.41184938,-0.15010612,-0.019119198,0.18320389,0.09109266,-0.117638886,-0.3247829,-0.31867853,-0.16681169,-0.4529733,0.30003995
TCGA-93-A4JQ-01,-0.29988548,-0.4419427,-0.30548772,0.33059925,0.0022597816,-0.026060496,-0.119688645,0.028755702,0.053399242,-0.49075702,-0.11276171,-0.2883315,-0.22606792,-0.104342245,0.055120118,0.30285943
TCGA-17-Z049-01,0.30462092,-0.0877012,-0.34756204,0.159458,-0.05335632,-0.31472462,-0.1648067,-0.18871506,-0.6069818,0.17766371,-0.06126421,-0.017799849,-0.2838843,0.22607695,0.059075564,-0.2221774
TCGA-50-5932-01,-0.24916285,-0.48255324,0.24517812,0.124845885,0.08176575,-0.20420384,-0.2313502,0.30962643,-0.007946894,-0.42021045,-0.08165857,-0.1888035,0.09161172,-0.028829077,-0.0048660627,0.45097965
TCGA-97-8176-01,-0.37952045,-0.38790727,-0.19791913,0.23352633,0.056665264,0.13761492,0.072988205,0.22886498,0.06898955,-0.52819324,-0.11665104,-0.31397888,-0.01976412,-0.13050978,-0.088306226,0.33282286
TCGA-50-8459-01,-0.43731967,-0.3613183,-0.08712877,0.10507882,-0.028837137,0.17590927,0.16465038,0.29231417,0.13773261,-0.42289641,-0.06890523,-0.3167475,0.062283594,-0.15905342,-0.13864407,0.4049033
TCGA-55-8089-01,-0.39021924,-0.3891991,-0.29954585,0.26245186,0.032095652,0.115368254,0.07547178,0.14169057,0.037485875,-0.50846475,-0.12767617,-0.31498772,-0.1149715,-0.15339826,-0.09619595,0.27580604
TCGA-86-7955-01,-0.32398903,-0.43680066,-0.23091789,0.26535913,0.024288392,-0.22098081,-0.14340542,0.115280755,0.007329101,-0.4260169,-0.17505178,-0.31809562,-0.19338068,-0.13691725,-0.1725879,0.3129208
TCGA-05-4420-01,-0.16047004,-0.30816922,0.05718306,-0.017895108,-0.19472413,-0.6399171,-0.3313589,0.040704258,0.06630817,0.00011896386,-0.08477623,-0.26755852,-0.115581766,-0.12921421,-0.13782416,0.42965317
TCGA-97-8547-01,-0.43603757,-0.3769427,-0.32512856,0.24060565,-0.07992993,0.16825545,0.1552008,0.104700275,0.09895534,-0.4192921,-0.07870775,-0.3318192,-0.10114281,-0.1669698,-0.069842085,0.29925585
TCGA-75-6211-01,-0.12139691,-0.31855482,0.12020641,-0.0006732035,-0.12174137,-0.62685996,-0.400962,0.06340078,0.070311494,-0.08693601,-0.06871294,-0.24799737,-0.04757892,-0.11216261,-0.063596174,0.44626948
TCGA-05-4397-01,-0.30679214,-0.44573066,0.19410661,0.059985932,-0.0027866608,-0.22556041,-0.1753836,0.2838343,0.027908914,-0.40842268,-0.077296354,-0.25443292,0.11634803,-0.103821285,-0.052152853,0.488248
TCGA-55-8301-01,-0.37913656,-0.32541835,-0.2964496,0.21931209,0.021364778,0.1691401,0.10443992,0.17017615,0.13806765,-0.46905124,-0.10160962,-0.33894196,-0.07319831,-0.1475917,-0.20280236,0.33600265
TCGA-75-7031-01,-0.29705337,-0.5483565,0.09774468,0.12641113,-0.19279604,-0.3091885,-0.22615057,0.115276836,0.036898114,-0.27772608,-0.042736307,-0.19089623,-0.14221518,-0.05911482,0.17103271,0.46754375
TCGA-55-8203-01,-0.38213503,-0.40482134,-0.35527283,0.28637016,-0.037867393,0.024205696,0.026925286,0.06353713,0.06267132,-0.44228232,-0.13553701,-0.320239,-0.21606317,-0.14644831,-0.12029949,0.26835993
TCGA-55-6980-01,-0.3482275,-0.48396435,0.07532145,0.12268596,-0.045862764,-0.23673452,-0.1583073,0.20564565,0.045898143,-0.39221448,-0.08374843,-0.2908584,0.033966005,-0.1291009,-0.035748653,0.48129308
TCGA-05-5423-01,-0.06104347,-0.3611778,0.3189632,0.06814219,-0.002206619,-0.31167945,-0.40689775,0.23959658,0.17417993,-0.06600891,0.038751043,-0.12245973,-0.061522357,0.07597762,-0.006424541,0.6152474
TCGA-49-6745-01,-0.35836878,-0.48445976,0.043503575,0.15236187,-0.027570214,-0.08649186,-0.094380714,0.23283733,0.0650637,-0.45561165,-0.06509911,-0.28044975,0.04577844,-0.11446122,0.05635485,0.47678497
TCGA-55-8085-01,-0.43737552,-0.33605874,-0.2364204,0.16346985,-0.054106634,0.10629707,0.15190013,0.18882407,0.09557443,-0.39194873,-0.09532105,-0.37568957,-0.029910626,-0.18686472,-0.21013907,0.3837146
TCGA-17-Z001-01,0.36811215,-0.13196464,-0.056756,0.1445105,0.26558843,-0.30682796,-0.33877704,0.045175068,-0.65406924,-0.11340966,-0.082046054,0.019219425,-0.010321729,0.24892376,0.1413157,-0.10804628
TCGA-73-A9RS-01,-0.24188389,-0.45530882,-0.05628558,0.20014425,0.0015462671,-0.4099856,-0.319415,0.06446481,-0.015808398,-0.33382535,-0.11729179,-0.2882916,-0.10312173,-0.11062665,-0.06953932,0.42476037
TCGA-86-8358-01,-0.30281782,-0.46115264,-0.26700068,0.31318066,0.002541866,-0.10051218,-0.13624139,-0.00078932627,-0.023424415,-0.5064831,-0.12817904,-0.27503213,-0.22419503,-0.13060354,0.110001594,0.26273412
TCGA-86-7714-01,-0.4290811,-0.3293297,-0.14262885,0.13073984,0.018412316,0.22600046,0.190942,0.28198838,0.10519785,-0.46755213,-0.0820946,-0.31465486,0.07769158,-0.16829717,-0.14114036,0.33601284
TCGA-44-6145-01,-0.39112812,-0.4401257,-0.25748765,0.2509508,-0.049070045,0.1472148,0.037197363,0.073400564,0.079187244,-0.5085834,-0.07280124,-0.27699316,-0.14412615,-0.1598527,0.17157634,0.26545054
TCGA-44-7661-01,-0.41059878,-0.32682863,-0.22075553,0.16162528,-0.011953392,0.11344651,0.11260862,0.22153896,0.15303557,-0.40461498,-0.09860191,-0.35936147,-0.02099373,-0.16393171,-0.2770764,0.38063234
TCGA-86-6851-01,-0.34862033,-0.3931213,-0.3570707,0.19576573,-0.33901963,-0.2507216,-0.020014165,-0.13260907,0.13424958,0.020804407,-0.045093067,-0.30413714,-0.2983874,-0.12640624,-0.11526866,0.36197436
TCGA-62-8398-01,-0.16844995,-0.34240797,0.13569984,-0.0007656868,-0.078326456,-0.5874788,-0.3623862,0.117994584,0.050890345,-0.103916295,-0.08207327,-0.27477643,-0.017945923,-0.12945035,-0.12466306,0.45957232
TCGA-95-8039-01,-0.4224537,-0.40721774,-0.22463715,0.2107168,-0.036914818,0.16532512,0.11107804,0.17419271,0.093866654,-0.478027,-0.0800819,-0.32285404,-0.042774558,-0.15980531,-0.008438459,0.33772686
TCGA-97-8177-01,-0.39059675,-0.3825476,-0.3518887,0.26716602,-0.060107555,-0.0553263,0.023344468,0.057955053,0.061488643,-0.37997842,-0.13685775,-0.35963807,-0.20146136,-0.17044157,-0.19144511,0.3046118
TCGA-49-4507-01,0.08026847,-0.2245895,0.3871234,-0.07466817,-0.060267456,-0.39210397,-0.46588895,0.11867215,0.31785014,0.010916224,0.08673792,0.014240617,-0.08596632,0.05255067,0.24692899,0.468149
TCGA-69-7765-01,-0.43255982,-0.38633525,-0.20809856,0.18860796,0.00416388,0.1449836,0.1305298,0.21175154,0.059258714,-0.49065045,-0.11104631,-0.3305975,-0.020783607,-0.18151642,-0.07733367,0.31081936
TCGA-17-Z056-01,0.2357081,-0.14212191,-0.48713973,0.25931787,-0.023293113,-0.25583455,-0.14400485,-0.18129522,-0.49765307,0.050080065,-0.12186682,-0.07995412,-0.39398655,0.21149758,-0.04776157,-0.16261737
TCGA-05-5428-01,-0.097708024,-0.28077814,0.04027568,0.043021422,-0.23398495,-0.5491833,-0.3576697,0.04438769,0.18455847,0.23240398,0.020428972,-0.2020876,-0.20158462,-0.013822949,-0.16787082,0.47281745
TCGA-49-6767-01,-0.1862453,-0.35579666,-0.033042047,0.07416725,-0.3226481,-0.5288096,-0.26148006,0.042485267,0.14731374,0.124873914,-0.01821157,-0.22550946,-0.23725596,-0.042838898,-0.057585545,0.47779483
TCGA-49-4506-01,0.04097126,-0.30424702,0.43205965,-0.08026369,0.047982756,-0.225726,-0.47134307,0.113028385,0.26232693,-0.15841854,0.07376179,0.044923637,-0.057326544,0.019340899,0.40275988,0.39648
TCGA-44-3398-01,-0.4866642,-0.32805634,-0.13391344,0.07392525,-0.14827305,0.22738591,0.26410666,0.22474322,0.14478977,-0.33124727,-0.015141586,-0.32910264,0.08649831,-0.19240011,-0.10246754,0.37942335
TCGA-J2-A4AD-01,-0.42450652,-0.32573593,-0.35195163,0.22022027,-0.0356224,0.26397195,0.22122735,0.1301763,0.10469366,-0.4395881,-0.09428945,-0.30346853,-0.09658337,-0.1654425,-0.104314454,0.22742598
TCGA-97-7941-01,-0.4574754,-0.2877949,-0.21089883,0.10894022,-0.09984328,0.3174791,0.28192028,0.20990941,0.16599901,-0.36039087,-0.022113096,-0.3242217,0.053669382,-0.1814912,-0.104037,0.32795164
TCGA-55-8092-01,-0.383364,-0.4255271,-0.19087042,0.22035165,-0.027866486,-0.16852416,-0.054852474,0.14362858,-0.0026543173,-0.39080116,-0.14391874,-0.37261704,-0.104237236,-0.16739197,-0.19582874,0.38030836
TCGA-64-5778-01,-0.32636955,-0.4998329,0.11953163,0.1333624,-0.014007215,-0.20415686,-0.18133123,0.19184951,0.019033724,-0.46044084,-0.07782375,-0.24470565,0.048762262,-0.11202615,0.070055686,0.44930202
TCGA-78-7156-01,-0.1316099,-0.29141256,0.4432318,-0.14886795,0.08273861,-0.124981835,-0.27321407,0.40299046,0.20340429,-0.19761369,0.00062496704,-0.1534191,0.11232212,-0.04648494,-0.015845645,0.5483043
TCGA-44-7659-01,-0.43704253,-0.28291416,-0.2558256,0.14931352,-0.014642417,0.2684387,0.2628021,0.2312365,0.11424097,-0.41507083,-0.09086129,-0.32383314,0.0045195236,-0.17762926,-0.18882607,0.28410697
TCGA-62-8397-01,-0.17881185,-0.33722493,0.114508346,-0.018005772,-0.14448895,-0.59748083,-0.34603384,0.07924259,0.07447675,-0.052354284,-0.06604333,-0.26423064,-0.06788118,-0.13197143,-0.13039935,0.46421382
TCGA-55-A4DG-01,-0.35979852,-0.44933906,-0.37256256,0.34634045,-0.07429853,0.08995513,0.018733872,0.032319266,0.07462659,-0.40010223,-0.09285366,-0.25929865,-0.28990185,-0.0821724,0.0025735442,0.25013325
TCGA-17-Z053-01,0.35819447,-0.15241697,-0.04591824,0.14823617,0.24246387,-0.30020547,-0.32116285,0.06546504,-0.6621129,-0.123130456,-0.08432576,0.033545937,-0.0070685367,0.2654393,0.14007089,-0.12697029
