,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-A4LX-01,-0.17653537,-0.24982637,-0.4825307,0.06878456,-0.3396175,0.4422872,0.11640186,-0.014586374,-0.072794855,-0.15098879,-0.34211448,-0.12054153,-0.079349115,0.14076975,-0.23560615,-0.32069105
TCGA-55-8616-01,-0.23320206,-0.09517251,-0.57478625,-0.048091467,-0.3360584,0.28632918,-0.094505504,0.076679505,0.052644607,-0.112374134,-0.3284544,-0.17334746,0.035016388,0.25534153,-0.25495133,-0.33072588
TCGA-44-A4SS-01,0.07794364,-0.06584684,-0.3479907,0.13616848,-0.4916076,0.3680893,-0.17709123,-0.024881948,0.18732019,-0.22731867,-0.28835395,0.13745409,0.30493507,0.27211744,-0.20791146,-0.20429564
TCGA-44-5643-01,-0.19526014,-0.18856956,-0.5326419,-0.053294033,-0.3594434,0.37845242,-0.17337947,0.017533818,0.006509528,-0.21479288,-0.25360265,-0.117720895,0.032690924,0.22620058,-0.15520193,-0.3691879
TCGA-44-3919-01,-0.12999225,-0.24880786,-0.36881799,0.14164191,-0.34894753,0.49809414,0.022390015,0.0083762705,-0.10357868,-0.076868646,-0.17608881,-0.26955882,0.038907897,0.15570368,-0.40468353,-0.2912749
TCGA-NJ-A4YG-01,0.043074418,-0.21765935,-0.26529518,0.21598879,-0.38018945,0.58234215,0.00819042,0.04724294,-0.045467,-0.37482655,-0.053285245,0.3068788,0.031302225,-0.044709116,-0.13776174,-0.29366258
TCGA-44-2655-01,-0.074307576,-0.21586116,-0.42570257,0.20970741,-0.29506594,0.54225445,-0.06202126,0.03360241,-0.17470999,-0.026142308,0.08294469,-0.15488914,0.037579283,0.19354151,-0.36924905,-0.31513497
TCGA-17-Z025-01,-0.2574997,0.18882601,-0.03674541,-0.14823203,0.24098244,-0.16724128,-0.21896821,-0.08640412,0.41780162,0.23034264,-0.42424402,-0.25766003,0.30641362,0.37993252,-0.14502077,0.0020336173
TCGA-55-7727-01,-0.15538171,-0.15221654,-0.53543806,0.041226305,-0.35516173,0.4472654,-0.11674131,0.06353324,-0.03888116,-0.13227068,-0.13909565,-0.13530014,0.0553783,0.23923464,-0.2745679,-0.35790122
TCGA-05-4403-01,-0.093174145,-0.20377053,0.08266359,0.21491556,-0.068320245,0.60251397,-0.12188002,0.07415812,-0.030521264,-0.3082516,0.22728014,0.29184815,-0.02705086,-0.14056782,-0.35423824,-0.36051527
TCGA-17-Z030-01,-0.34921396,0.16217066,-0.18093155,-0.15196037,0.050385065,0.051708873,-0.3400967,0.07886491,0.44291,0.060846183,-0.30575308,-0.18265761,0.36048892,0.33094612,-0.28532347,-0.14566022
TCGA-91-A4BC-01,-0.29754186,-0.005121091,-0.3840274,-0.0992921,-0.20515972,0.23677835,-0.18207677,0.17948878,0.29454538,-0.23504041,-0.454833,-0.035023626,0.027293557,0.17131507,-0.27072603,-0.37026626
TCGA-L9-A444-01,-0.12823366,-0.12283895,-0.575675,-0.10024968,-0.35453516,0.16595016,-0.30240485,-0.0094831195,0.12907337,-0.19887602,-0.35411873,-0.006111353,0.09932239,0.3163511,0.013069563,-0.3007971
TCGA-50-5044-01,-0.04612242,-0.3062344,0.33026835,0.024450317,0.08835407,0.38118127,-0.17720684,-0.27322406,-0.25199845,-0.27431387,0.3949127,0.25355032,-0.14152238,-0.17076336,-0.1714831,-0.3125198
TCGA-91-7771-01,-0.10918803,-0.06411994,-0.57315975,-0.011483512,-0.40013206,0.31333,-0.25009444,-0.052685183,0.086295426,-0.14451697,-0.18832451,0.041108865,0.18638149,0.3488448,-0.153621,-0.29359853
TCGA-78-7161-01,-0.18321185,-0.2518264,-0.26651752,0.0037582023,-0.214186,0.48185977,-0.37731603,-0.21183592,-0.033715278,-0.24071264,0.17688568,0.28794524,0.14524746,0.15945396,-0.15192015,-0.3518273
TCGA-69-7980-01,-0.097898126,-0.17480694,-0.5958099,0.0066701616,-0.398187,0.33927697,-0.124938816,-0.06711244,0.033389334,-0.21718247,-0.33581182,0.03700943,0.03569562,0.25396577,0.0022271734,-0.28783482
TCGA-80-5607-01,-0.12607296,-0.34697115,0.01564469,0.05985873,0.16985156,0.31615293,-0.04052504,-0.42759085,-0.3396213,-0.07999412,0.35789308,0.38856995,-0.27890366,-0.05899889,0.023810394,-0.25290227
TCGA-55-8096-01,-0.31627598,-0.21327609,-0.5117688,-0.08476647,-0.30748707,0.3492867,-0.18793434,-0.061902136,0.06276971,-0.1680741,-0.2874057,-0.090326205,0.059805736,0.23099482,-0.1862352,-0.33929446
TCGA-NJ-A4YP-01,0.018264486,-0.18283647,-0.34396365,0.18134326,-0.42487913,0.5861717,-0.0686512,0.040697895,-0.038215544,-0.26157475,-0.08329251,0.04748053,0.117156446,0.11962514,-0.27896142,-0.3156311
TCGA-78-7149-01,-0.05832407,-0.21591282,0.041470326,-0.03964055,-0.11304837,0.31298953,-0.51573503,-0.30037525,0.098297216,-0.3809656,0.105015986,0.4507102,0.15389064,0.078531355,0.049136583,-0.28019515
TCGA-44-6146-01,0.002246279,-0.19706193,-0.22192459,0.22323923,-0.33608335,0.49408042,-0.13011387,-0.18415906,-0.08241672,0.08182789,0.014851746,-0.29942033,0.20749155,0.29884654,-0.44342253,-0.14770441
TCGA-55-6987-01,-0.014429642,-0.33665833,-0.22053523,0.12318571,-0.31856033,0.60691744,-0.18740849,-0.14326657,-0.11385202,-0.33688995,0.07403616,0.20154338,0.08860745,0.05802808,-0.08327484,-0.32627335
TCGA-91-8497-01,0.028485205,-0.25310755,-0.16331941,0.28359008,-0.27453744,0.49264127,0.20430449,0.029886872,-0.19844767,0.042970903,-0.11521544,-0.3954583,-0.024426429,0.08480843,-0.46511307,-0.17977665
TCGA-L9-A50W-01,-0.120313995,-0.18961595,-0.49274206,0.1760903,-0.35085303,0.4762082,0.001207672,0.025153434,-0.07502392,-0.0018732244,-0.12934259,-0.1927528,0.07673642,0.23432699,-0.36898938,-0.26228896
TCGA-49-AARN-01,-0.3094547,-0.2910817,-0.25531077,-0.065219015,-0.094067164,0.5631201,-0.14879537,0.07847436,-0.10361875,-0.28082916,0.032879196,-0.04784896,-0.123126365,-0.019942528,-0.25008917,-0.4740739
TCGA-J2-8192-01,-0.2207693,-0.10712568,-0.6066313,0.05072771,-0.2913017,0.33082223,-0.028836712,0.011519425,-0.03299626,0.06815556,-0.19660276,-0.23326017,0.01840885,0.31790987,-0.31832722,-0.2690933
TCGA-50-7109-01,-0.28765962,-0.26623327,-0.42929927,-0.15865907,-0.22535531,0.37844762,-0.31060535,-0.09632248,-0.002871704,-0.31169114,-0.16064009,0.030670747,0.0008197361,0.15973236,-0.04854307,-0.43053782
TCGA-78-7158-01,-0.21449335,-0.28522888,-0.030412095,0.07109189,0.16397783,0.37356853,-0.16512255,-0.23010018,-0.2694583,-0.076161146,0.49759233,0.3905309,-0.19095884,-0.0888717,-0.12359179,-0.2860859
TCGA-55-6984-01,-0.19356787,-0.32450667,-0.1945647,0.025013639,-0.1926898,0.5749794,-0.26267374,-0.075601555,-0.13210382,-0.31034982,0.21528651,0.16499744,0.034676105,-0.00060821685,-0.17802203,-0.39505273
TCGA-35-5375-01,-0.27437115,-0.21779813,-0.5438505,-0.09263346,-0.25807738,0.29380774,-0.39393842,-0.06943527,0.074410245,-0.25638977,-0.079743035,0.18241987,0.0660948,0.18668331,0.09999195,-0.31601945
TCGA-97-A4M3-01,-0.04942706,-0.1248916,-0.4874187,0.22322634,-0.32044274,0.45817122,-0.008324709,0.010179759,-0.11337361,0.10307278,-0.003432472,-0.21015608,0.10662916,0.29980302,-0.40303442,-0.22456966
TCGA-05-4424-01,-0.20361453,-0.12614052,-0.2539623,0.051669694,-0.16414075,0.42758802,-0.32173097,-0.031724446,0.13785724,-0.32436725,0.102882884,0.51106775,0.18050353,0.054430418,-0.12584406,-0.3373387
TCGA-55-8619-01,0.21385555,-0.2350734,0.1323583,0.32198817,-0.35117647,0.5332974,-0.1509672,-0.15999454,-0.08418462,-0.08433826,0.067032725,-0.28853133,0.23823984,0.09080247,-0.3887699,-0.0600145
TCGA-86-6562-01,-0.02598461,0.040534534,-0.55691856,0.09662863,-0.3915166,0.35163593,-0.19334705,0.030829253,0.07858415,-0.07247774,-0.064456895,0.1080893,0.22629945,0.3614551,-0.2779257,-0.27667546
TCGA-86-8056-01,-0.12534383,-0.23505163,-0.38686675,0.17878693,-0.28119138,0.5461599,-0.039121866,0.049171425,-0.15677139,-0.027299358,0.03876396,-0.20524849,0.045121897,0.15808547,-0.41612762,-0.3113841
TCGA-55-7913-01,-0.13677219,-0.13931395,-0.5880551,0.037895296,-0.40334907,0.37596786,-0.15612295,-0.012690021,0.040626712,-0.15451875,-0.2196373,-0.005663093,0.118623056,0.27976984,-0.16621722,-0.30379686
TCGA-50-6597-01,-0.36987883,-0.29191047,-0.14462106,-0.23224688,-0.008837475,0.42807844,-0.07462392,-0.09896038,-0.06953973,-0.40305477,-0.22055,-0.024739806,-0.26225764,-0.09999566,-0.05835608,-0.45354825
TCGA-55-A494-01,-0.18042511,-0.1606529,-0.5260361,-0.10653196,-0.37471655,0.26895303,-0.2464363,0.0019573455,0.09366099,-0.24993587,-0.34325737,-0.063490234,0.091182075,0.24517828,-0.076335624,-0.33576915
TCGA-78-7162-01,-0.14365475,-0.32016364,-0.16138642,0.09415228,-0.16933347,0.5752105,-0.19300106,-0.12007178,-0.187391,-0.2586482,0.2686888,0.2269901,0.02270598,0.0016871946,-0.2350517,-0.38631666
TCGA-67-3773-01,-0.11807192,-0.36984327,-0.29552022,0.16233428,-0.27694565,0.54371154,0.15183362,-0.03577013,-0.20880558,-0.11886843,-0.18384726,-0.2308471,-0.12702642,0.04366054,-0.29402462,-0.299373
TCGA-17-Z037-01,-0.15993015,0.15928905,0.00045640007,-0.062106892,0.12124246,-0.08327874,-0.14426565,-0.058968477,0.44688976,0.15166141,-0.5536989,-0.26331705,0.34894487,0.36208114,-0.21813886,-0.013674607
TCGA-75-6214-01,-0.2754389,-0.30159527,-0.21188255,-0.19951093,-0.087221496,0.30888635,-0.36435077,-0.25352028,-0.04768262,-0.40068966,0.0045728525,0.32776955,-0.078493364,0.0147415055,0.10339973,-0.40135118
TCGA-55-6642-01,-0.30866945,-0.39373937,-0.41407076,-0.099449806,-0.12905842,0.38313067,-0.19991425,-0.27028215,-0.15514275,-0.22540015,-0.083270304,0.07751051,-0.16981044,0.12248262,0.04274415,-0.3979991
TCGA-55-8513-01,0.15170778,-0.2657123,0.221392,0.2617452,-0.22661272,0.44361857,-0.07963475,-0.29730082,-0.14100392,0.06444948,0.055543534,-0.3846428,0.20192426,0.15188088,-0.4532999,-0.039792992
TCGA-05-4417-01,-0.24141893,-0.32805675,-0.3672849,-0.10152198,-0.2525967,0.42668596,-0.21449004,-0.07881155,-0.06577413,-0.41373608,-0.11966051,0.14701794,-0.062066272,0.013006266,0.03034083,-0.41764703
TCGA-50-5051-01,-0.2294511,-0.27908412,-0.30078194,-0.1343049,-0.27940533,0.39255434,-0.39760554,-0.0648406,0.053233065,-0.41611844,-0.042844318,0.16931905,0.08136034,0.080195844,0.03788787,-0.38146657
TCGA-73-7499-01,-0.27700552,-0.24573268,-0.5167838,-0.042004414,-0.23707676,0.44381142,-0.14405008,-0.11463647,-0.036024287,-0.24955574,-0.13270722,0.17484182,-0.04751517,0.16305637,-0.064345635,-0.40279707
TCGA-17-Z051-01,-0.23853287,0.19294558,0.012229231,-0.14260468,0.23209992,-0.1711533,-0.22595295,-0.072067656,0.4513873,0.19097848,-0.43934298,-0.21966507,0.3418472,0.3555248,-0.14560418,0.0044611464
TCGA-55-1596-01,-0.15433085,-0.12384712,-0.38185567,-0.03948059,-0.21930054,0.18326385,-0.5384303,-0.24778889,0.14720413,-0.100335024,0.06704567,0.33596137,0.23356232,0.3576786,0.012296943,-0.2207908
TCGA-86-8674-01,0.010064765,-0.12601434,-0.41309536,0.2965136,-0.3447748,0.5120255,0.10984705,0.0037178812,-0.11077674,0.02986348,-0.049091157,-0.0430687,0.049392704,0.23175786,-0.44426513,-0.24774985
TCGA-97-8175-01,0.2058242,-0.097084306,-0.37783825,0.25671294,-0.49279642,0.4350986,-0.08239708,-0.078461386,0.06404514,-0.13541815,-0.22307506,0.108746104,0.24075583,0.30575702,-0.18178256,-0.16099504
TCGA-J2-A4AG-01,-0.014601513,-0.22788356,-0.36687136,0.2250063,-0.3249451,0.47757372,0.08779616,0.0010490858,-0.15655915,0.05111474,-0.13508633,-0.3489282,0.031264495,0.22337846,-0.39169294,-0.22324145
TCGA-05-4422-01,0.009444057,-0.29945198,-0.24098681,0.12103512,-0.29758513,0.5823484,-0.22994758,-0.31436726,-0.11055563,-0.260359,0.12134439,0.2587316,0.16127957,0.13037549,-0.0061008628,-0.23109294
TCGA-44-6779-01,-0.3375575,-0.34778163,-0.3712156,-0.084391095,0.118852444,0.2368562,0.0036152825,-0.47932076,-0.2832485,0.0867529,0.03156817,0.09938064,-0.33345377,0.18664168,0.0749583,-0.2644195
TCGA-78-7153-01,-0.088522606,-0.34278607,-0.11766124,-0.042937804,-0.21521764,0.5288277,-0.29796955,-0.4256453,-0.08031494,-0.28380558,0.01830511,0.19185382,0.12501454,0.17266439,-0.0373626,-0.30341348
TCGA-78-7167-01,-0.32481724,-0.29431513,-0.29400298,-0.104926124,0.13429308,0.3046483,-0.16033009,-0.3865616,-0.23175494,-0.095062524,0.19863224,0.34406212,-0.23804808,0.10092536,0.057248987,-0.36569557
TCGA-50-8457-01,-0.087250106,-0.19214328,-0.17566088,0.19235373,-0.2091909,0.6157463,-0.09830944,0.12219331,-0.09389423,-0.06841014,0.15769908,-0.16090675,0.09929491,0.10545847,-0.49983335,-0.3241003
TCGA-17-Z013-01,-0.14799799,0.16242145,0.044792615,-0.06271844,0.1229205,-0.083990134,-0.16489953,-0.055312864,0.4679332,0.1293455,-0.54214364,-0.23297319,0.37473166,0.34832972,-0.21819349,-0.010340418
TCGA-78-7154-01,-0.47337353,-0.17394632,-0.019296587,-0.16480039,0.16193086,0.18852165,-0.5264906,-0.26412445,0.17230462,-0.11333603,0.21385804,0.37853596,0.018209893,0.058894634,-0.11452345,-0.2468562
TCGA-93-8067-01,0.008533481,-0.1684767,-0.46780723,0.13457875,-0.44486433,0.35320187,-0.16973853,-0.24076541,0.07811596,-0.061369248,-0.28381768,-0.019813592,0.22132555,0.389721,-0.10831368,-0.14744507
TCGA-05-5715-01,-0.24102294,-0.3396835,-0.41707104,0.04149726,-0.24509607,0.5375501,-0.09427182,-0.0891836,-0.17114554,-0.22511743,0.0014804627,0.03263909,-0.073734395,0.07728494,-0.17311777,-0.40319228
TCGA-55-8507-01,-0.2834203,-0.09007185,-0.48971438,-0.15855554,-0.23961747,0.18611127,-0.124359794,0.05191988,0.14177017,-0.18329729,-0.49386138,-0.19023575,-0.02365029,0.22609913,-0.16351679,-0.35239422
TCGA-55-6983-01,-0.056940004,-0.36883563,-0.09969499,0.078383036,-0.28234804,0.60757285,-0.26673785,-0.24140038,-0.1249858,-0.3003723,0.09937142,0.060584184,0.114252195,0.07176521,-0.17018932,-0.31589293
TCGA-NJ-A55A-01,0.023016397,-0.38012072,-0.1234926,0.29182145,-0.24328324,0.58871806,0.119944915,-0.05132762,-0.26935786,-0.03588802,0.013636355,-0.29616818,-0.0423077,0.025595093,-0.35088715,-0.21085873
TCGA-MP-A5C7-01,0.05850087,-0.41878334,-0.16297129,0.09460235,-0.32525307,0.59967595,-0.20513907,-0.1683665,-0.13197297,-0.3856915,-0.023337498,0.04124678,0.048267897,0.015359572,0.099105306,-0.2627746
TCGA-83-5908-01,-0.29435164,-0.29221064,-0.4328032,-0.092919946,-0.24157609,0.36011145,-0.018109884,-0.026140098,-0.09558005,-0.18453515,-0.33386979,-0.26129228,-0.11612393,0.115780994,-0.20881586,-0.38670567
TCGA-75-7025-01,-0.2767304,-0.4244441,-0.25405857,-0.1215852,-0.05012518,0.3852452,-0.24774978,-0.33093786,-0.17052428,-0.294999,-0.031277347,0.19248956,-0.18305728,0.019513302,0.09294243,-0.3813793
TCGA-44-6777-01,-0.18091781,-0.3810294,-0.4126629,-0.019352414,-0.28685904,0.41592312,0.0024735257,-0.13746355,-0.095483504,-0.3127819,-0.3444202,-0.016090011,-0.18992254,0.052466854,0.108580664,-0.31747553
TCGA-97-8179-01,-0.15020962,-0.091265015,-0.612879,-0.0058361418,-0.3770541,0.2781565,-0.22211511,0.008237241,0.12092165,-0.14914243,-0.30957964,-0.028445996,0.12200641,0.3046716,-0.09259053,-0.27333438
TCGA-64-1678-01,-0.09895765,-0.27351886,-0.404189,0.06858512,-0.039768178,0.2312757,-0.0021465046,-0.60119146,-0.22443657,0.15763797,0.023468165,0.24221325,-0.13350068,0.37850413,0.103388585,-0.15684392
TCGA-05-4427-01,-0.096930526,-0.3018743,-0.405596,-0.047952082,-0.32096836,0.40370888,-0.2459256,-0.16717742,-0.028514525,-0.3850752,-0.15345219,0.22766052,0.028633617,0.124446236,0.1354749,-0.34511814
TCGA-55-8097-01,-0.06209612,-0.13870302,-0.46477592,0.21273544,-0.34564874,0.45200634,0.03316505,0.06626471,-0.09427632,0.053220782,-0.09319823,-0.25845695,0.07565582,0.24536724,-0.42163405,-0.23547441
TCGA-91-8496-01,0.1398775,-0.26024616,-0.22966157,0.38399032,-0.40438533,0.4795297,0.28901032,-0.08255327,-0.096244834,-0.005965468,-0.3020817,-0.15439583,-1.7766586e-05,0.11779624,-0.29161316,-0.07342063
TCGA-44-2668-01,-0.18782608,-0.23962669,-0.50196016,0.0757405,-0.32969326,0.49250895,-0.106638044,-0.010055242,-0.08698163,-0.11646414,-0.105017,-0.13691597,0.029338574,0.20332174,-0.27460325,-0.34402427
TCGA-67-3770-01,-0.263605,-0.2305427,-0.51590294,-0.06055335,-0.27004698,0.3069691,0.010891203,-0.033666607,-0.04366074,-0.0938895,-0.4017505,-0.28584075,-0.089491665,0.21022347,-0.17839548,-0.31823713
TCGA-97-7937-01,-0.1691318,-0.038644325,-0.4451533,-0.08982121,-0.31351128,0.23182112,-0.3812061,-0.01867124,0.25591427,-0.16754234,-0.32656607,-0.015561296,0.24946803,0.33461627,-0.14849229,-0.2631962
TCGA-55-8615-01,-0.15530346,0.016007474,-0.5652104,0.008506722,-0.32197317,0.2587866,-0.34767926,-0.07704059,0.1980176,-0.09735414,-0.13892531,0.1846974,0.23195435,0.3658382,-0.12300303,-0.23187016
TCGA-97-8171-01,0.018141387,-0.22978075,-0.0802707,0.1343999,-0.29577827,0.5191341,-0.18028258,-0.45130202,-0.039355222,0.028262397,-0.014419017,-0.124143206,0.26868185,0.35664487,-0.31302032,-0.11777297
TCGA-55-8299-01,-0.17517991,-0.1948527,-0.45214555,0.13640216,-0.23021995,0.42551634,-0.0088015795,-0.0013112777,-0.1356968,0.13978651,-0.042817723,-0.38010332,0.024905564,0.26380903,-0.40553784,-0.23498176
TCGA-17-Z042-01,-0.23801304,0.19387074,0.02064943,-0.14443013,0.23053685,-0.17051344,-0.22834073,-0.07190695,0.4539177,0.1868151,-0.43661496,-0.21556018,0.346538,0.35356024,-0.14761578,0.00462224
TCGA-17-Z009-01,-0.15953007,0.15975496,-0.004704552,-0.06601757,0.11817175,-0.083887696,-0.14127766,-0.05521585,0.44422528,0.14908616,-0.55702883,-0.2730975,0.34149003,0.36301103,-0.2178867,-0.01857149
TCGA-55-7816-01,0.11832607,-0.06266889,-0.23222451,0.16109101,-0.30561414,0.17480476,-0.15996961,-0.52651983,0.18353096,0.07401338,-0.24524398,0.25316694,0.30326784,0.46584305,-0.00423914,0.054991454
TCGA-38-4626-01,-0.1073398,-0.087695494,-0.21248424,0.18274216,-0.06639215,0.53838795,-0.08353022,-0.0435424,-0.19268091,0.0017329648,0.49978256,0.25429255,-0.028088793,0.107961945,-0.37256652,-0.31028038
TCGA-L9-A8F4-01,-0.2939424,-0.0970812,-0.5782899,-0.049079534,-0.30475178,0.3079524,-0.240241,0.040144593,0.11824958,-0.16929434,-0.20127916,0.051602703,0.11353213,0.23724596,-0.21134132,-0.34734622
TCGA-55-6986-01,-0.053101726,-0.36818695,-0.039618373,0.15192921,-0.11226743,0.6283837,0.09357465,0.02905626,-0.28435993,-0.2784992,0.112745374,-0.008164611,-0.18892547,-0.17493536,-0.22929806,-0.360309
TCGA-44-6776-01,-0.2217339,-0.39720076,-0.2438505,0.053666487,-0.06751698,0.57958776,-0.007481242,-0.18749847,-0.28024805,-0.121578775,0.12611374,0.017800355,-0.2355869,0.02938304,-0.20471768,-0.3836854
TCGA-49-AAR3-01,-0.22360498,-0.35264406,-0.29268542,0.0063135456,-0.22358075,0.5755547,-0.25671327,-0.095978476,-0.11665048,-0.2708713,0.10453405,0.06868321,0.014362337,0.067891575,-0.15345821,-0.390621
TCGA-17-Z003-01,-0.24142529,0.1890774,0.029064301,-0.15735924,0.22991335,-0.16958235,-0.22749774,-0.0792213,0.45212778,0.17317683,-0.44794035,-0.22107299,0.3393613,0.3480575,-0.14304072,-0.0017083503
TCGA-L9-A443-01,-0.11363279,-0.15674537,-0.580901,0.055707283,-0.4052431,0.3301467,-0.05269175,-0.000950975,0.042079113,-0.120926365,-0.36968282,-0.096871726,0.069502555,0.27814373,-0.16370709,-0.27301106
TCGA-78-7152-01,-0.20452495,-0.3240748,-0.22025377,0.027826644,-0.1400455,0.5376777,-0.3192702,-0.13508272,-0.14894408,-0.26108965,0.2805933,0.22161186,0.047224518,0.025851162,-0.12840156,-0.37065625
TCGA-J2-A4AE-01,0.039896782,-0.22275847,-0.33229968,0.2603736,-0.38596147,0.43148422,0.23275632,-0.018702839,-0.096235506,0.0011631384,-0.34283912,-0.27965295,-0.007765913,0.18078889,-0.3397905,-0.1664023
TCGA-62-A46V-01,-0.09956393,-0.47252685,-0.1597767,0.039941754,-0.13909955,0.57405335,-0.16279697,-0.23526102,-0.26709467,-0.29317427,0.08825446,0.038320974,-0.09896308,-0.0038458835,-0.00013143441,-0.3641269
TCGA-17-Z021-01,-0.24850482,0.19159496,-0.033428423,-0.14764227,0.22883283,-0.17394836,-0.21200985,-0.069529235,0.42805782,0.21095547,-0.44546524,-0.24980012,0.31492695,0.37019208,-0.14631705,-0.00334852
TCGA-69-7978-01,-0.2267706,-0.18983614,-0.4347219,-0.03248996,-0.2780488,0.47746763,-0.30929652,-0.07694753,-0.0062789316,-0.23123983,0.047581322,0.14543943,0.12287907,0.19678546,-0.18846172,-0.38646787
TCGA-91-A4BD-01,-0.053925347,-0.14692546,-0.3728725,0.22825724,-0.33876383,0.4961977,0.08846979,0.05960581,-0.099480905,0.026430745,-0.108668834,-0.26096112,0.065276414,0.19503215,-0.4738333,-0.23387109
TCGA-55-7903-01,-0.11358637,-0.17138067,-0.4282804,0.1668771,-0.3286321,0.4821216,0.031140618,0.041357074,-0.09347482,0.014378485,-0.13064395,-0.29995152,0.046962354,0.21224935,-0.4194546,-0.25328583
TCGA-62-8395-01,-0.19138642,-0.41525495,-0.083987065,-0.07003972,-0.042175315,0.5166925,-0.3243916,-0.26126757,-0.21307024,-0.2893685,0.23140392,0.1309789,-0.048414197,-0.013796305,-0.013448205,-0.36631015
TCGA-44-6148-01,0.2817639,-0.05733877,-0.03839481,0.4134349,-0.43993843,0.4585704,0.0696468,-0.22843264,0.00584792,0.00040554444,-0.10200387,-0.016626159,0.26199004,0.20802176,-0.4013842,0.017813468
TCGA-55-6968-01,-0.2548453,-0.26029837,-0.45050138,-0.014208344,-0.18704376,0.46230888,-0.23425469,-0.115856215,-0.10831718,-0.21449167,0.13426778,0.2586195,-0.03642722,0.14852522,-0.09304014,-0.41525662
TCGA-67-6217-01,-0.23014809,-0.11758703,-0.6128137,-0.009575934,-0.33066323,0.36455816,-0.1532701,0.042509742,0.02321012,-0.14058584,-0.16695897,0.0196954,0.0493821,0.25061837,-0.21399465,-0.36114407
