,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-6595-01,-0.21992192,-0.26064184,0.17020649,0.21599399,0.24480376,-0.039769746,-0.02634901,-0.18311167,0.25835708,0.6740069,0.17540503,-0.09278649,-0.10247629,0.05813065,-0.09552528,0.35906297
TCGA-17-Z017-01,-0.28352544,-0.25656214,0.14441982,0.08333411,-0.35163236,0.4057286,-0.1270869,-0.40671405,0.14970537,-0.29640183,0.13333115,-0.4145286,-0.12442965,-0.052646227,-0.071517415,0.18141991
TCGA-MP-A4TF-01,-0.07020259,-0.339924,0.28212234,0.23916927,0.24812603,-0.10471947,-0.009321942,-0.23874031,0.12391058,0.5386801,0.1509059,-0.112777226,-0.17747538,-0.1919097,0.04235093,0.44941068
TCGA-86-8055-01,0.08842789,-0.40286073,0.11773546,0.035618596,0.27932748,-0.5430189,0.038697097,-0.20653826,0.238934,0.08576922,-0.010178599,0.19570741,-0.19792108,-0.17200762,-0.07327626,0.46981382
TCGA-49-6742-01,-0.05112998,-0.40468642,0.17245473,0.10389412,0.44820026,-0.24280974,0.089776,-0.34064382,0.2686251,0.4537857,0.102290474,-0.058485836,-0.06281205,0.007955261,0.06598669,0.32987025
TCGA-49-4487-01,-0.26637843,-0.36032504,0.25546134,0.2512207,0.27450183,0.07594449,0.071329966,-0.26606652,0.17683487,0.44442752,0.17392452,-0.23391487,-0.16075628,-0.08405958,0.07839399,0.40128717
TCGA-78-7159-01,-0.063345514,-0.3788487,0.22359373,0.16018653,0.45232096,-0.11544227,0.12418628,-0.34606904,0.1833678,0.48218998,0.13950482,-0.17547624,-0.064178176,-0.044496655,0.1793844,0.26275086
TCGA-64-1676-01,0.09106509,-0.38650036,0.13115895,0.03180776,0.47727364,-0.30989107,0.123535536,-0.36435074,0.2143414,0.46883923,0.079508394,-0.077431805,-0.012023339,-0.024610896,0.13867497,0.23286118
TCGA-44-8117-01,0.10055158,-0.3951697,0.119715475,0.073806256,0.27156928,-0.4741921,-0.022800673,-0.32023787,0.21959756,0.19187503,0.0271872,0.13955183,-0.19023156,-0.22408566,-0.07350116,0.46391076
TCGA-50-5068-01,-0.08737237,-0.34613085,0.3030708,0.23468809,0.31840277,-0.08058454,0.027220737,-0.27561125,0.16389874,0.54782766,0.15275477,-0.1304408,-0.13330191,-0.10216964,0.089041695,0.37093008
TCGA-05-4410-01,-0.061151303,-0.40661594,0.20899613,0.13631678,0.4495747,-0.1655563,0.11401059,-0.36081347,0.22018053,0.4673179,0.109169155,-0.12544705,-0.05641576,-0.006291224,0.14803632,0.2762133
TCGA-05-4396-01,-0.1303719,-0.35228956,0.12350574,0.04204108,0.5301952,-0.047538,0.2091772,-0.32523352,0.22760697,0.45727766,0.103269584,-0.21055089,0.015319404,0.1562328,0.19558765,0.17370495
TCGA-05-5429-01,-0.12547907,-0.32295048,0.01489488,0.030135762,0.44910142,-0.19237363,0.13393696,-0.21407606,0.27365157,0.6247127,0.13780725,-0.07282009,0.011426305,0.14995869,-0.018337887,0.25290596
TCGA-86-8076-01,0.01496857,-0.21979047,-0.21976256,-0.17052223,0.27036884,-0.6378986,0.04438444,-0.04835957,0.408624,0.09104126,-0.073554255,0.19553056,-0.075335816,0.07298052,-0.2617243,0.30226853
TCGA-MN-A4N5-01,0.027266135,-0.37019417,0.1651001,0.12922502,0.3645164,-0.25177038,0.026616149,-0.3301157,0.19876066,0.5407957,0.131021,-0.041727774,-0.08415861,-0.10634685,0.027044592,0.3772442
TCGA-78-8648-01,-0.0055320845,-0.26188216,0.2877507,0.098457694,0.39361793,-0.093078755,0.12159025,-0.14898625,0.14290106,0.6428723,0.17317472,-0.17864957,-0.070317365,0.088818125,0.12484282,0.33805823
TCGA-73-4675-01,-0.10787694,-0.3637719,0.18830018,0.17834248,0.36468378,-0.12979348,0.02365996,-0.36042026,0.23149967,0.5454271,0.13447146,-0.108748935,-0.098729886,-0.04239985,0.03669617,0.33850092
TCGA-49-AARO-01,-0.23805076,-0.3477899,0.23637249,0.2527384,0.17002946,-0.035354517,0.025215954,-0.108082466,0.1635796,0.53084874,0.15100129,-0.09464139,-0.1953207,-0.14043261,-0.04859584,0.5095073
TCGA-05-4425-01,-0.15368162,-0.33139738,0.09029879,0.10234836,0.4311316,-0.12427228,0.099099375,-0.28136507,0.2698467,0.60772777,0.15308808,-0.105640374,-0.012543087,0.14397833,0.016579574,0.24436758
TCGA-50-5072-01,-0.14513001,-0.3910602,0.27800596,0.19413309,0.38878587,0.0009572705,0.084813856,-0.39370757,0.18282461,0.3903317,0.116387494,-0.21784323,-0.117935196,-0.065799005,0.17721307,0.31820077
TCGA-78-8660-01,-0.1484406,-0.2759592,0.12182359,0.05122856,0.45005602,-0.03628906,0.14966777,-0.24979189,0.24853733,0.5904112,0.1640713,-0.20439924,-0.0050196806,0.24199441,0.07841012,0.22780176
TCGA-91-8499-01,0.12758388,-0.4581941,0.12625982,-0.02060031,0.43174013,-0.40332463,0.17162044,-0.31443635,0.24321134,-0.07345727,-0.055511326,0.013111363,-0.08011191,-0.220833,0.16879717,0.35852733
TCGA-L9-A7SV-01,0.11317549,-0.42437696,0.093296126,0.009713804,0.38064963,-0.4510799,0.088141,-0.31586003,0.25276554,0.06835152,-0.046640374,0.05688835,-0.17372738,-0.15654327,0.06835331,0.4572312
TCGA-55-8094-01,-0.069535084,-0.39306116,0.13430226,0.15102792,0.26962882,-0.30804792,-0.024912057,-0.26809594,0.2582026,0.34879953,0.053140588,0.051662687,-0.20825516,-0.15124573,-0.08592155,0.5406305
TCGA-73-4670-01,-0.122972324,-0.37166095,0.26686764,0.16235164,0.42492288,-0.010387685,0.15823658,-0.2993222,0.13075237,0.45950964,0.14949551,-0.23012634,-0.10249219,-0.021811234,0.20788331,0.3100346
TCGA-17-Z058-01,0.35213372,-0.06935246,0.25296256,-0.12825331,-0.4159588,-0.17570558,-0.25304303,-0.034835473,-0.103441074,-0.42679572,-0.16712615,-0.19377364,-0.2950357,-0.3065275,0.0043514036,0.28680432
TCGA-55-A493-01,0.07656837,-0.34482276,0.041940246,-0.024263935,0.2676108,-0.62267005,-0.02308962,-0.22719097,0.25781947,0.18849275,0.03987044,0.088906005,-0.15149625,-0.17227754,-0.15646195,0.4156911
TCGA-75-5147-01,-0.026471118,-0.38991046,0.12666303,0.08791674,0.47605154,-0.1724954,0.12819447,-0.3270418,0.27178633,0.49846432,0.11178324,-0.08252931,-0.008969342,-0.011606596,0.09362603,0.30513015
TCGA-69-8453-01,-0.064940035,-0.3072322,-0.18955754,-0.09184098,0.20713945,-0.38373932,0.068404004,-0.3405981,0.55698603,-0.37528607,-0.02725595,0.08926091,0.016637867,0.115890756,-0.18769911,0.19352907
TCGA-55-7725-01,0.091779806,-0.24049357,-0.13378236,-0.03582633,0.2714557,-0.53642434,-0.029131602,-0.12088378,0.33580884,0.39569306,0.0047049047,0.19614908,-0.101449676,-0.035236474,-0.23253863,0.40523112
TCGA-93-A4JN-01,-0.06957482,-0.40716195,0.12652338,0.10763397,0.16735677,-0.34176797,0.046523426,-0.16682191,0.31801537,-0.37419516,-0.060215596,0.186084,-0.20301522,-0.27373648,-0.07432933,0.47528613
TCGA-95-7562-01,0.048691694,-0.442178,0.14504415,0.045921523,0.32492122,-0.4872515,0.08727904,-0.25200567,0.2155847,-0.0024847689,-0.026795622,0.11918281,-0.23406094,-0.19802591,0.017777953,0.45730564
TCGA-62-A472-01,0.01477036,-0.3786041,0.20450152,0.08175158,0.4787842,-0.19920406,0.12594362,-0.3701601,0.205453,0.458675,0.105887525,-0.13968107,-0.046048477,0.015970776,0.17120542,0.2667139
TCGA-44-3917-01,-0.0222166,-0.33571026,0.1853579,0.19873683,0.18956642,-0.21388197,-0.20522435,-0.4351854,0.29722863,0.14378773,-0.11305582,0.11600393,-0.20157303,-0.32866487,-0.0680513,0.4595926
TCGA-MP-A4T7-01,-0.13707362,-0.38158035,0.20547974,0.1445681,0.46163756,-0.035202812,0.13115938,-0.38512036,0.19765605,0.45134422,0.13005696,-0.19435707,-0.05332033,0.035262194,0.17656332,0.24471693
TCGA-73-4666-01,-0.14613663,-0.37557662,0.21553943,0.19588524,0.3623839,-0.07254442,0.043326158,-0.38971916,0.20650938,0.4992285,0.16496207,-0.14653213,-0.10761315,-0.016672304,0.06468897,0.3252882
TCGA-NJ-A4YI-01,-0.0914628,-0.3982929,0.1545924,0.12603828,0.4220258,-0.15567149,0.085084505,-0.41990307,0.2681921,0.4837091,0.1267136,-0.1389845,-0.049042627,0.021271918,0.09147099,0.23412883
TCGA-MP-A4TH-01,0.08031731,-0.33647087,0.0065471223,-0.05565418,0.43106163,-0.4785657,0.10271418,-0.20537516,0.34181467,0.46322733,0.026823588,0.06579279,0.011268728,0.102326594,-0.03814264,0.247205
TCGA-55-7574-01,-0.09368966,-0.33610305,0.05432803,0.108863875,0.29178706,-0.26750347,-0.041831803,-0.3154053,0.3022369,0.5019965,0.12268356,0.0078017325,-0.12442465,-0.018879058,-0.15296194,0.45588467
TCGA-55-7227-01,0.062306482,-0.18800768,-0.18846793,-0.04311828,0.15187304,-0.4724652,-0.1039176,-0.34843844,0.4557117,0.380029,0.092740014,0.02105529,-0.038806986,0.16679616,-0.29615378,0.2583053
TCGA-69-A59K-01,0.060319122,-0.3789692,0.049385007,0.00050874404,0.35003507,-0.48571286,0.0651894,-0.1771186,0.2558297,0.32001057,0.026050419,0.12283295,-0.1411982,-0.09553692,-0.08282072,0.48651505
TCGA-55-6985-01,0.056821432,-0.32855147,0.08688942,0.038146693,0.44667694,-0.26730925,0.09460457,-0.29576036,0.1959842,0.6247407,0.13418347,-0.06665553,0.008528299,0.02374807,0.059257433,0.23898663
TCGA-55-A48Z-01,-0.14406067,-0.37469825,0.10862434,0.18142949,0.2499399,-0.24468221,0.007451523,-0.23185162,0.22295772,0.47106326,0.15067685,-0.015733786,-0.19477586,-0.13733217,-0.10961928,0.5045849
TCGA-78-7146-01,-0.07187836,-0.3814152,0.20070554,0.10089494,0.50753856,-0.08064544,0.16754708,-0.35160118,0.18338719,0.4377297,0.1095937,-0.18502241,-0.04810945,0.016983029,0.21146898,0.25356388
TCGA-55-1592-01,-0.09861189,-0.2943452,0.25820106,0.23783734,0.24969475,-0.06160085,0.02049226,-0.21066323,0.10952419,0.62620735,0.21767652,-0.15119137,-0.15755792,-0.102475695,0.029080212,0.39864334
TCGA-17-Z044-01,0.355715,-0.07805023,0.25143287,-0.12812746,-0.4082453,-0.18986061,-0.25262195,-0.0379927,-0.09882612,-0.41743523,-0.16550237,-0.18465458,-0.29747698,-0.3115376,-0.0009057129,0.29784402
TCGA-73-4659-01,-0.048664734,-0.4264151,0.26715967,0.103060305,0.52263975,-0.12463734,0.21604574,-0.34405777,0.19750194,0.22200783,0.043718807,-0.16377713,-0.07595649,0.01670978,0.30246273,0.25594303
TCGA-86-7954-01,-0.012714939,-0.3586169,0.098409444,0.15351476,0.14628811,-0.32357237,-0.08283355,-0.23721156,0.30135563,-0.006383914,-0.044031996,0.16895278,-0.26051182,-0.33914265,-0.14714448,0.5682214
TCGA-99-8028-01,-0.0037176437,-0.29780668,-0.042679854,-0.031560324,0.40167913,-0.34824777,0.07354293,-0.23771408,0.33659878,0.6035433,0.10291036,0.004760235,0.04832591,0.14038026,-0.09662348,0.21067978
TCGA-05-4244-01,-0.12723449,-0.35585007,0.19672568,0.13667804,0.44084704,-0.07136666,0.1336376,-0.2775862,0.1941147,0.56287867,0.15203002,-0.15948933,-0.056630313,0.055025112,0.12131692,0.2853634
TCGA-17-Z026-01,0.1747158,-0.25702348,0.31057414,-0.040814314,0.0062204357,-0.09263248,0.011115698,-0.19446804,0.027874669,-0.5689715,-0.1742639,-0.17906903,-0.2822662,-0.20909685,0.2508973,0.43063453
TCGA-78-7150-01,-0.07190544,-0.3139047,0.19504258,0.11910248,0.42584255,-0.07781157,0.10488709,-0.29629245,0.18968265,0.60174143,0.16481383,-0.18679562,-0.04994273,0.058485802,0.115013435,0.28037125
TCGA-MP-A4SW-01,-0.006851982,-0.2892447,0.09906011,0.02771591,0.4726496,-0.2126779,0.13326332,-0.21995966,0.23948723,0.65115935,0.12381852,-0.10527081,0.015767174,0.12971723,0.072340265,0.20212561
TCGA-67-6216-01,-0.07931235,-0.2173034,-0.15622286,-0.13384394,0.14891478,-0.6273816,0.016107518,-0.009302119,0.43887687,-0.17841224,-0.10800744,0.25289714,-0.105843514,0.12766178,-0.30413073,0.26072508
TCGA-55-7570-01,0.07619685,-0.3323512,-0.047319174,-0.121669635,0.34886667,-0.6741729,0.07788924,-0.14882424,0.3172711,0.05720198,-0.040856086,0.09899747,-0.07950484,-0.10328433,-0.09931079,0.34642127
TCGA-78-8655-01,-0.07785185,-0.28656,0.081173085,0.033806168,0.4799859,-0.16757914,0.15469989,-0.18715543,0.255273,0.6475779,0.11847638,-0.11428316,0.007569473,0.17323506,0.06533978,0.20175827
TCGA-75-5122-01,-0.022593873,-0.32439682,0.085359246,0.027150704,0.48204815,-0.18130463,0.13084812,-0.33454904,0.23318549,0.57561594,0.14582431,-0.13564904,0.014185232,0.1267417,0.08344102,0.20819494
TCGA-NJ-A4YQ-01,0.0837539,-0.37901247,0.14373264,0.033478197,0.4698071,-0.34108165,0.10954283,-0.30013806,0.22613382,0.49947983,0.070761435,-0.0375115,-0.010161646,-0.027671887,0.103052594,0.26438105
TCGA-44-8120-01,0.14393511,-0.3648209,0.026578104,-0.044431858,0.39497763,-0.5227565,0.075396046,-0.20875779,0.25983316,0.35277018,0.0071306988,0.115092315,-0.06359818,-0.08973207,-0.03640468,0.38246915
TCGA-05-4405-01,-0.13984293,-0.40743253,0.17101462,0.15261419,0.41173506,-0.11152434,0.08348702,-0.3980361,0.23380795,0.46351817,0.12508051,-0.13434632,-0.084602386,-0.015640922,0.08432295,0.31115508
TCGA-78-7220-01,-0.18515421,-0.4221514,0.37104216,0.22073352,0.40049687,0.0016672511,0.1316472,-0.3214042,0.20609558,0.23849548,0.0643693,-0.18441719,-0.14408769,-0.02365348,0.23873058,0.32288814
TCGA-75-6212-01,-0.07631072,-0.37053645,0.16610761,0.12095921,0.43934652,-0.12616324,0.097946994,-0.40365174,0.21502058,0.5153917,0.14472593,-0.16320705,-0.05168715,0.016607275,0.11347257,0.240661
TCGA-78-7536-01,-0.14466803,-0.27042973,0.3994679,0.24418963,0.23215073,0.11784268,0.062568456,-0.13554801,0.082943834,0.4909549,0.16193913,-0.25134557,-0.17596996,-0.08330361,0.151275,0.44560355
TCGA-55-7576-01,0.111252286,-0.31722456,0.11949138,0.089508414,0.3179333,-0.43712616,-0.013436236,-0.16318357,0.24261113,0.48392785,0.043693617,0.12704745,-0.124651514,-0.1536337,-0.06949801,0.4366502
TCGA-55-8514-01,0.053935897,-0.34636265,0.17055824,0.20045683,0.18831763,-0.35761228,-0.095559046,-0.29503325,0.17743984,0.37177193,0.10756222,0.087659925,-0.20430233,-0.2730612,-0.09500045,0.48378143
TCGA-73-7498-01,0.049160816,-0.36160874,0.011960119,-0.036555354,0.50314945,-0.35921353,0.13402252,-0.3125237,0.29931906,0.4729984,0.058392935,-0.0014130564,0.039670467,0.09021667,0.041242983,0.19842203
TCGA-55-6978-01,-0.11998744,-0.24298504,0.072391644,0.062091134,0.37184086,-0.25109023,0.05248874,-0.10826495,0.3807594,0.65187097,0.097129,0.009633436,0.02015875,0.26904625,-0.098477356,0.19936588
TCGA-86-A4P8-01,-0.17877449,-0.20080239,-0.18295701,-0.108171575,0.231664,-0.48971155,0.03535761,0.056353807,0.48638734,0.16718508,-0.069101565,0.28010073,0.035884596,0.3314327,-0.32508272,0.1416441
TCGA-55-7728-01,0.02091675,-0.19387652,-0.22593193,-0.16090469,0.26540852,-0.6336338,0.03692209,0.024595719,0.39233795,0.14428477,-0.070326135,0.22433731,-0.060955066,0.023914685,-0.27862844,0.3149535
TCGA-NJ-A4YF-01,-0.051101387,-0.35735983,0.23819746,0.1804974,0.3999561,-0.13049002,0.054909933,-0.31410745,0.18460117,0.55614585,0.12853052,-0.116709985,-0.08818977,-0.076334745,0.110755555,0.31985286
TCGA-55-7815-01,0.046985596,-0.4318557,0.14076753,0.08168992,0.37091145,-0.40952167,0.044202264,-0.33448088,0.23736921,0.27393243,0.031424236,0.07588238,-0.14560719,-0.17103285,0.008142435,0.42076218
TCGA-93-A4JQ-01,0.0057945796,-0.352624,0.11204477,0.030521978,0.034446515,-0.48287636,0.016769804,-0.06196783,0.14532472,-0.2550784,-0.07276761,0.06646491,-0.36503717,-0.36991596,-0.097189546,0.49822375
TCGA-17-Z049-01,0.14750503,-0.07068901,0.31764752,0.09285632,-0.5200438,0.055010255,-0.27099943,0.034122463,-0.20548369,-0.13654047,0.03537265,-0.2440566,-0.31104398,-0.3919637,-0.055518884,0.37483132
TCGA-50-5932-01,-0.05689266,-0.3032525,0.17084023,0.054933127,0.47469762,-0.14634234,0.1709425,-0.19023393,0.22526622,0.62020445,0.12843506,-0.14875756,-0.003342161,0.16262235,0.12515873,0.21044745
TCGA-97-8176-01,0.0025593587,-0.35256743,0.027646642,-0.05076061,0.43303803,-0.49319845,0.12388003,-0.12036022,0.35865656,0.36689994,0.0031625,0.14211966,-0.05005726,0.13013926,-0.0810229,0.31981945
TCGA-50-8459-01,-0.066208184,-0.33526167,-0.11817349,-0.101694465,0.4216445,-0.45431712,0.14281692,-0.13086545,0.39913023,0.3315169,0.02346451,0.12594666,-0.008061779,0.18977779,-0.15188429,0.30401924
TCGA-55-8089-01,0.093657225,-0.41652974,0.06155842,-0.044712663,0.34168822,-0.57896936,0.101519175,-0.17741522,0.30877814,0.08410336,-0.05876402,0.21748228,-0.10987052,-0.047703948,-0.056617726,0.38403398
TCGA-86-7955-01,0.03672164,-0.38144168,0.13446379,0.120300435,0.2773564,-0.40787056,-0.031132322,-0.31534034,0.22853458,0.3040105,0.08083591,0.07634613,-0.19518515,-0.1901035,-0.08072091,0.48902074
TCGA-05-4420-01,-0.021116482,-0.38857237,0.23356333,0.15620558,0.4119081,-0.12958567,0.04761202,-0.3978994,0.18353395,0.47270513,0.093854725,-0.121161215,-0.07518892,-0.120575815,0.1407933,0.3192551
TCGA-97-8547-01,0.05758825,-0.3654403,-0.037276573,-0.046585333,0.40142047,-0.49362296,0.08585987,-0.22754338,0.27628127,0.38661835,0.053402722,0.1121357,-0.07347159,-0.0100992825,-0.09842561,0.37310636
TCGA-75-6211-01,-0.15840384,-0.3482452,0.23495683,0.19770806,0.37600127,-0.04175889,0.09712424,-0.3056189,0.18303181,0.54866767,0.18048742,-0.19402523,-0.10790635,0.011051487,0.107498005,0.29206753
TCGA-05-4397-01,-0.07688095,-0.34558642,0.12488066,0.058980998,0.5093131,-0.15459321,0.14976192,-0.3146835,0.2617629,0.5305813,0.10888859,-0.124313004,0.015306426,0.15908904,0.12475466,0.17993912
TCGA-55-8301-01,0.11238867,-0.36989728,-0.0156944,-0.06994,0.43554074,-0.5034484,0.10387788,-0.24659315,0.30688375,0.36781204,0.006165259,0.088698454,-0.013234375,0.0230818,-0.023213087,0.30337518
TCGA-75-7031-01,-0.0029586812,-0.39758533,0.1967635,0.12284337,0.45683214,-0.1841282,0.094040416,-0.40095675,0.1902457,0.44974673,0.10684459,-0.11233615,-0.07143228,-0.055855762,0.15236133,0.28629518
TCGA-55-8203-01,0.032968212,-0.41748026,0.1867693,0.08977518,0.24908227,-0.49715436,-0.011881155,-0.20996758,0.31789595,0.00022757931,-0.09552456,0.25251216,-0.18515153,-0.13460773,-0.06544978,0.44454437
TCGA-55-6980-01,-0.022847746,-0.37235364,0.08452815,0.05270656,0.46861824,-0.26782387,0.121442884,-0.32938042,0.2682082,0.5341128,0.11684645,-0.08159619,-0.0048590754,0.05385723,0.062095933,0.22810505
TCGA-05-5423-01,-0.21472397,-0.3544166,0.11032971,0.15720136,0.3597114,-0.10006893,0.082084484,-0.2784188,0.25832835,0.59727055,0.18449156,-0.1321021,-0.059695527,0.05845681,-0.019954551,0.29223934
TCGA-49-6745-01,-0.034595877,-0.4111371,0.05828672,-0.0063031325,0.5286332,-0.2697229,0.20398566,-0.303576,0.30758125,0.3943741,0.08235716,-0.075453155,0.018435821,0.085470326,0.09846349,0.24577883
TCGA-55-8085-01,0.08888636,-0.33751577,-0.019017508,-0.043728273,0.3921427,-0.51476276,0.062479265,-0.22902349,0.31044722,0.4299485,0.054479297,0.102833115,-0.02897218,0.0455254,-0.0953692,0.30661577
TCGA-17-Z001-01,-0.2394637,-0.20143247,0.20637102,0.050885234,-0.3779272,0.41244814,-0.13369304,-0.33796087,0.08593233,-0.32298014,0.110911734,-0.47709313,-0.15420312,-0.02239376,-0.026260385,0.18783084
TCGA-73-A9RS-01,-0.054454867,-0.40714815,0.26253518,0.14378105,0.44385666,-0.1779925,0.092880204,-0.2909511,0.2471307,0.39051822,0.054557763,-0.06837983,-0.11298349,-0.04513905,0.13512729,0.40670076
TCGA-86-8358-01,0.13194066,-0.4120881,0.28034607,0.059345745,0.21685176,-0.4215588,0.093847446,-0.17302252,0.121953554,-0.19738977,-0.08683593,0.035427853,-0.28023034,-0.3469452,0.13935941,0.43153965
TCGA-86-7714-01,-0.09630204,-0.30296773,-0.10940647,-0.058637258,0.33720484,-0.48506445,0.06230539,-0.08172559,0.40291843,0.3655318,0.016065458,0.2027651,-0.031467088,0.18774033,-0.2413738,0.30355603
TCGA-44-6145-01,0.03783157,-0.34133235,-0.02937901,-0.033372723,0.24678901,-0.54949784,0.052382812,-0.17372133,0.28354692,-0.15152754,-0.07862084,0.24254861,-0.2579547,-0.11900049,-0.13872415,0.46474922
TCGA-44-7661-01,0.022812644,-0.32455546,-0.0854848,-0.043134145,0.3488786,-0.5021469,0.033752147,-0.24447241,0.34385374,0.38783395,0.056378234,0.12909546,-0.07534151,0.048613075,-0.1848658,0.34567574
TCGA-86-6851-01,-0.022829153,-0.35474542,0.028082684,0.09523861,0.19155112,-0.45220545,-0.020163521,-0.15968005,0.24176481,0.24194498,0.051146008,0.1550167,-0.24187624,-0.20267943,-0.19114381,0.5629715
TCGA-62-8398-01,-0.10720819,-0.39857656,0.18625884,0.14368907,0.4387956,-0.10087599,0.099878825,-0.40473402,0.2085761,0.46251655,0.122416735,-0.15306337,-0.071480215,-0.029415801,0.13007636,0.2811885
TCGA-95-8039-01,-0.010240769,-0.23666707,-0.09217949,-0.123595305,0.14364266,-0.6047002,0.051812466,0.019844353,0.3393782,-0.33615965,-0.16990365,0.26317596,-0.19852406,-0.007929703,-0.19696431,0.35518688
TCGA-97-8177-01,0.021860238,-0.39634058,0.049830887,0.045015097,0.29327074,-0.50533605,0.020706486,-0.26298988,0.25848234,0.19465137,0.04160458,0.15608752,-0.1988793,-0.14404261,-0.1307641,0.46772334
TCGA-49-4507-01,-0.2521807,-0.34224838,0.22433425,0.1427422,0.4407957,0.11347315,0.16742145,-0.3129403,0.1941593,0.4066895,0.13069837,-0.26020837,-0.0802296,0.10413266,0.18535084,0.27551985
TCGA-69-7765-01,-0.0041869776,-0.347159,-0.05487868,-0.048985533,0.4152066,-0.4251981,0.09331548,-0.25007528,0.3263729,0.45119876,0.0832717,0.023031635,-0.027559536,0.0795466,-0.09676762,0.34000176
TCGA-17-Z056-01,0.14026539,-0.06508835,0.3088171,0.09398519,-0.5260473,0.053183354,-0.27718037,0.038599204,-0.20016633,-0.13168654,0.036564093,-0.24446888,-0.30987924,-0.39068276,-0.0661554,0.3774523
TCGA-05-5428-01,-0.12753066,-0.419321,0.15610573,0.14202803,0.4105867,-0.16722873,0.114260584,-0.33442077,0.2391109,0.46964633,0.13905692,-0.1207071,-0.08712638,-0.03501969,0.06913779,0.34158322
TCGA-49-6767-01,-0.09011088,-0.34793502,0.23354332,0.23579524,0.29192373,-0.15660368,-0.011149794,-0.29823518,0.18813477,0.5606198,0.17427136,-0.08004577,-0.13951625,-0.08962243,0.0077031455,0.38450393
TCGA-49-4506-01,-0.18461774,-0.3955216,0.20879278,0.12417862,0.47014147,-0.028720398,0.1923633,-0.3147263,0.22141913,0.40102082,0.11982331,-0.21156691,-0.067473285,0.0942101,0.18980709,0.27227345
TCGA-44-3398-01,0.04137081,-0.29774624,-0.08966389,-0.060817424,0.38251087,-0.47573265,0.049055003,-0.2084832,0.3544675,0.49101588,0.051205136,0.112355374,0.020403326,0.12416779,-0.14731875,0.24466957
TCGA-J2-A4AD-01,0.052896094,-0.2683619,-0.1375973,-0.13272555,0.22519395,-0.59423625,0.06770404,-0.084553726,0.32288158,-0.1893639,-0.1326188,0.23859608,-0.22231872,-0.024802959,-0.1769769,0.4208134
TCGA-97-7941-01,-0.0023685384,-0.17977472,-0.1767873,-0.16523392,0.15117644,-0.66591907,0.002394417,0.048446745,0.40613392,-0.10332248,-0.12616266,0.23140317,-0.09972857,0.03440946,-0.29437113,0.3124024
TCGA-55-8092-01,0.002975412,-0.35604835,0.064460434,0.049792677,0.3140976,-0.48242548,-0.024295516,-0.3006012,0.278151,0.37736875,0.104527354,0.018581394,-0.12337532,-0.105566174,-0.12971252,0.4123175
TCGA-64-5778-01,0.06286246,-0.37543064,0.09486644,-0.0068223183,0.530108,-0.2906002,0.17856729,-0.31144297,0.23501411,0.45993152,0.07507025,-0.07968799,0.013911223,0.046519358,0.14848846,0.22033428
TCGA-78-7156-01,-0.3274831,-0.28101596,0.03999388,0.011460686,0.46618658,0.08131636,0.2722143,-0.13772953,0.2986382,0.40580073,0.12214653,-0.23780847,0.051298656,0.36744758,0.10730493,0.14333998
TCGA-44-7659-01,0.010064738,-0.26561287,-0.12117479,-0.122203894,0.2682147,-0.66977555,0.0027020308,-0.09905534,0.37485743,0.15600668,-0.008129857,0.18385215,-0.049163852,0.029881148,-0.26755556,0.30944112
TCGA-62-8397-01,-0.10078844,-0.35779837,0.20474754,0.18971345,0.35638916,-0.117659435,0.04430995,-0.31983534,0.18608387,0.57650715,0.15979853,-0.12180168,-0.10511193,-0.06428411,0.054784667,0.33653092
TCGA-55-A4DG-01,0.15482421,-0.4216302,0.11885869,-0.014119815,0.34661117,-0.55340415,0.08853945,-0.26528946,0.21070448,0.06388846,-0.018323474,0.11442883,-0.13683973,-0.18925446,0.032563336,0.4022523
TCGA-17-Z053-01,-0.27649075,-0.26370856,0.14994617,0.08449715,-0.36052227,0.3910839,-0.13324647,-0.40384814,0.1424899,-0.2883701,0.13241114,-0.41790858,-0.13564321,-0.0718938,-0.073375106,0.18979816
TCGA-64-5815-01,-0.005345072,-0.3162438,0.071867764,0.0064599747,0.48713702,-0.20501588,0.14814009,-0.27581862,0.22331396,0.61255586,0.13101573,-0.10999745,0.032327052,0.13507941,0.08325549,0.19187976
TCGA-55-1594-01,-0.07293329,-0.38433206,0.22573845,0.17847937,0.3974751,-0.08628246,0.05394714,-0.39328665,0.17315334,0.4772278,0.1296913,-0.13776346,-0.09419022,-0.102638885,0.12205427,0.3366159
TCGA-62-8394-01,-0.13047883,-0.3711632,0.19558202,0.15898308,0.41011363,-0.071518585,0.10715463,-0.3292991,0.17935008,0.5256224,0.1586509,-0.17030975,-0.094056785,-0.014305655,0.11005392,0.32353207
TCGA-05-4389-01,-0.020102544,-0.3437706,0.22150439,0.14262329,0.44788948,-0.12527972,0.10492127,-0.23597807,0.17774352,0.5808914,0.08232265,-0.115569845,-0.06322921,-0.09209985,0.16229652,0.31786227
TCGA-55-A48Y-01,0.07177411,-0.3023777,-0.087009445,-0.08361538,0.34208566,-0.59205645,0.022648802,-0.19941625,0.30824694,0.32599998,0.042023357,0.11220098,-0.06788502,-0.009495939,-0.1767992,0.35974592
