,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2657-01,0.3398663,-0.21102111,-0.26086628,-0.11686135,0.14730272,0.321279,0.40151554,0.24511278,0.12276192,-0.28739166,-0.37449214,0.15947376,-0.036135707,-0.11173695,-0.30437037,-0.205589
TCGA-50-6595-01,0.2696849,-0.14716855,-0.3030232,-0.14348382,-0.073230624,0.40585297,0.39914927,0.25551075,0.04145423,-0.39146608,-0.282596,0.25182676,0.0954796,-0.06713481,-0.17268631,-0.23839095
TCGA-17-Z017-01,-0.29736477,-0.13130762,0.23096587,0.19304873,-0.22905785,-0.11958981,-0.089951344,-0.39035523,-0.33821404,0.47740403,-0.29043934,-0.20081508,-0.05229526,-0.28197077,0.13172524,0.09951333
TCGA-MP-A4TF-01,0.36181128,-0.034179557,-0.3298978,-0.14477922,-0.03999883,0.19869158,0.30663058,0.21748063,0.03640423,-0.458514,-0.25219133,0.17831828,0.17868568,0.07351551,-0.43320405,-0.15419272
TCGA-86-8055-01,0.3746571,-0.1981158,-0.16473146,-0.18295446,0.5278054,0.18547171,0.23437089,0.22716095,0.1683847,-0.0048233,-0.4273132,-0.023374708,0.040085394,0.10221129,-0.30573583,-0.15236604
TCGA-49-6742-01,0.28830078,-0.13953833,-0.29982963,-0.13208051,0.03280977,0.30622312,0.3851128,0.2444315,0.04085503,-0.3922099,-0.35072887,0.23114637,0.060502663,-0.121301696,-0.3039195,-0.21090785
TCGA-49-4487-01,0.36165938,-0.061855577,-0.33336705,-0.15557307,-0.052713137,0.27853668,0.31748858,0.24384174,0.040761523,-0.43260363,-0.24249001,0.19328319,0.21140547,0.08452802,-0.3497,-0.17414393
TCGA-78-7159-01,0.3523857,-0.08818151,-0.3272888,-0.14180008,-0.09390817,0.2875024,0.35055196,0.2518562,0.07655849,-0.4363246,-0.255492,0.1988619,0.14730906,0.016772462,-0.32386875,-0.18733303
TCGA-64-1676-01,0.30394143,-0.12146873,-0.3014485,-0.13769,-0.026420536,0.32011884,0.40043142,0.2327089,0.054993335,-0.41517395,-0.31439006,0.2274302,0.046050604,-0.07249162,-0.29746726,-0.20866382
TCGA-44-8117-01,0.40347275,-0.14394984,-0.19696397,-0.1503716,0.46436974,0.10614065,0.25442106,0.21636489,0.17335069,-0.15454465,-0.3753398,-0.008823821,0.009080701,0.059180614,-0.44878244,-0.12942192
TCGA-50-5068-01,0.35911688,-0.048410963,-0.332935,-0.14775635,-0.0525997,0.22799855,0.31723955,0.23551948,0.04909867,-0.4579782,-0.24678065,0.1852862,0.18442142,0.06015629,-0.38963196,-0.16829705
TCGA-05-4410-01,0.30555794,-0.085237525,-0.31526974,-0.14820522,-0.03902843,0.31978792,0.3775612,0.21825427,0.005749192,-0.43629715,-0.29619578,0.24039328,0.109168835,-0.012990919,-0.31375733,-0.19389346
TCGA-05-4396-01,0.34131822,-0.21882404,-0.289079,-0.15379271,-0.09408143,0.4575028,0.356078,0.3056945,0.15207358,-0.23455589,-0.2652245,0.16866495,0.09869487,0.036654,-0.17785138,-0.26523224
TCGA-05-5429-01,0.20506997,-0.21451066,-0.2714486,-0.13623084,-0.04249071,0.50077677,0.4006679,0.27980864,0.052855257,-0.31034926,-0.24775551,0.2539227,0.07855809,-0.110694826,-0.031730827,-0.28961432
TCGA-86-8076-01,0.129307,-0.31521016,-0.17929848,-0.083899625,0.23500295,0.31156817,0.3700448,0.26893824,0.12973812,-0.127634,-0.43175775,0.15756747,-0.15003149,-0.3582914,-0.068132475,-0.28859016
TCGA-MN-A4N5-01,0.34367594,-0.09034484,-0.30748457,-0.14074469,0.0393191,0.2788477,0.35758042,0.22460288,0.03582346,-0.41617155,-0.29370335,0.20132215,0.09613965,0.021472348,-0.39655662,-0.18308803
TCGA-78-8648-01,0.33085248,-0.13748625,-0.31181005,-0.14275055,-0.098081395,0.36590204,0.37799683,0.27308446,0.09827018,-0.38811338,-0.26529434,0.21344158,0.124550596,-0.01556709,-0.23283494,-0.21650703
TCGA-73-4675-01,0.32692713,-0.088661484,-0.32103792,-0.14896964,-0.033663355,0.31326023,0.36168435,0.23318632,0.026906421,-0.43136686,-0.2808651,0.2226996,0.14283058,0.011010179,-0.3209699,-0.19162112
TCGA-49-AARO-01,0.34375829,-0.09549574,-0.3194594,-0.15645438,-0.040514503,0.3251528,0.3545969,0.25283223,0.056069665,-0.4117074,-0.2693424,0.20909423,0.16257659,0.033636235,-0.30693555,-0.19612545
TCGA-05-4425-01,0.24331641,-0.17813334,-0.2865402,-0.14047876,-0.065211,0.46515694,0.4006502,0.27334434,0.051398955,-0.35333034,-0.25799868,0.25852886,0.10303253,-0.08010109,-0.083263665,-0.2579058
TCGA-50-5072-01,0.2867624,-0.07070208,-0.34122342,-0.17349923,-0.108944565,0.26958165,0.1569269,0.35333425,0.13129917,-0.39900962,-0.012830949,0.10430094,0.52089983,0.120116845,-0.045529854,-0.23851539
TCGA-78-8660-01,0.23835179,-0.19686578,-0.28025112,-0.12460498,-0.13676526,0.4796973,0.3780507,0.31185982,0.116114564,-0.34279653,-0.18676801,0.23486629,0.13695066,-0.10009738,0.033656746,-0.2653825
TCGA-91-8499-01,0.35352445,-0.16965684,-0.20423906,-0.15360798,0.45159382,0.117979676,0.29647717,0.21516217,0.16199532,-0.17692551,-0.41667604,0.018711891,-0.03132251,-0.037915483,-0.40864423,-0.16719875
TCGA-L9-A7SV-01,0.38070837,-0.16747889,-0.18305868,-0.1720049,0.5146478,0.18476006,0.27482602,0.21051076,0.14105228,-0.10745119,-0.418686,0.015744628,0.021369046,0.040582158,-0.3433462,-0.13451956
TCGA-55-8094-01,0.38518012,-0.14859012,-0.24833964,-0.14196722,0.31613022,0.34332636,0.33669075,0.20537107,0.0615326,-0.28078645,-0.3547296,0.12816644,0.12548518,0.07432722,-0.32702264,-0.1458729
TCGA-73-4670-01,0.34645322,-0.07619879,-0.32684082,-0.15099597,-0.063642696,0.31025547,0.34391177,0.2464553,0.044013936,-0.43813914,-0.251407,0.2146311,0.18490912,0.04096471,-0.30565616,-0.18095441
TCGA-17-Z058-01,-0.25204724,-0.26514605,0.10774157,0.14726722,-0.13225442,0.20882656,0.13291107,-0.21310975,-0.32976168,0.30807814,-0.42917952,0.029923063,-0.034260776,-0.51039535,0.24067473,-0.018602895
TCGA-55-A493-01,0.3938943,-0.18548107,-0.22292033,-0.12143204,0.3004524,0.17364782,0.34528387,0.22393185,0.1937268,-0.217507,-0.40220174,0.050257973,-0.08974838,-0.044835474,-0.41420925,-0.15952267
TCGA-75-5147-01,0.29810444,-0.13222945,-0.3006472,-0.138156,-0.04045113,0.321075,0.40206492,0.23732077,0.06271919,-0.40118307,-0.32347256,0.22493802,0.036072563,-0.0761764,-0.2936294,-0.21916875
TCGA-69-8453-01,0.052747954,-0.16837882,-0.15632659,-0.17536478,0.4694714,0.40188664,0.32331523,0.15011157,-0.14134307,-0.14470296,-0.42686576,0.24805887,0.074173,-0.26572216,-0.024793161,-0.20809603
TCGA-55-7725-01,0.22703731,-0.28365377,-0.21989371,-0.11226169,0.18435,0.35416988,0.4211506,0.2475953,0.13665694,-0.20187367,-0.3910038,0.15074448,-0.1461439,-0.21265589,-0.16642128,-0.2821943
TCGA-93-A4JN-01,0.37128982,-0.15980594,-0.24014753,-0.15012543,0.38502535,0.36759683,0.3170774,0.2034613,0.02657372,-0.23930067,-0.35393804,0.13079886,0.15787397,0.086654246,-0.27932736,-0.14241678
TCGA-95-7562-01,0.42445314,-0.13569613,-0.24666768,-0.12799929,0.33592623,0.13509426,0.2889371,0.21371926,0.1523865,-0.2559329,-0.35269356,0.032754466,0.015037441,0.03873973,-0.48064515,-0.13040058
TCGA-62-A472-01,0.31177324,-0.09737628,-0.32000172,-0.13976549,-0.09941695,0.31071803,0.37436014,0.24433076,0.053636365,-0.44315588,-0.26962048,0.22828066,0.1135372,-0.029233089,-0.29194048,-0.20508926
TCGA-44-3917-01,0.38195774,-0.11026949,-0.27516073,-0.14786927,0.23652059,0.19942674,0.33310822,0.2067018,0.08133181,-0.33224383,-0.36838743,0.11630604,0.060644172,0.034551263,-0.4467898,-0.15569392
TCGA-MP-A4T7-01,0.3033633,-0.11566003,-0.3172591,-0.15280357,-0.06730333,0.38297772,0.37300298,0.2564413,0.035305463,-0.4118363,-0.2618328,0.24146123,0.16142897,-0.006684105,-0.21044482,-0.2153823
TCGA-73-4666-01,0.33420295,-0.10200794,-0.32579276,-0.1480875,-0.0766627,0.33876833,0.3534918,0.26149112,0.058470417,-0.42666516,-0.24678525,0.21785371,0.17795414,0.014460142,-0.26412976,-0.20097321
TCGA-NJ-A4YI-01,0.3004104,-0.13311818,-0.3038895,-0.14363462,-0.0119413035,0.3701468,0.39383167,0.25046328,0.04908421,-0.40857804,-0.29006982,0.2354409,0.097413145,-0.06070775,-0.2334651,-0.21787141
TCGA-MP-A4TH-01,0.20970953,-0.27902377,-0.21891522,-0.11734116,0.14163381,0.43974388,0.4134039,0.23824032,0.09963109,-0.23041084,-0.39459342,0.17643382,-0.028298253,-0.12616035,-0.13573313,-0.30064863
TCGA-55-7574-01,0.33311215,-0.19615133,-0.26823282,-0.13097298,0.13947299,0.33583188,0.40390185,0.24761863,0.11524913,-0.30676687,-0.35545954,0.16433801,-0.038451683,-0.08426334,-0.29246598,-0.22340266
TCGA-55-7227-01,0.25959247,-0.22828263,-0.2844262,-0.16602026,0.16462123,0.29412183,0.35192114,0.22535135,0.07264031,-0.20402648,-0.38815412,0.11479107,-0.0009946906,-0.035787456,-0.42034107,-0.3083599
TCGA-69-A59K-01,0.36940128,-0.21039163,-0.25567833,-0.163935,0.18074505,0.239827,0.31522253,0.2516954,0.16128331,-0.1452705,-0.414126,0.06318998,-0.0062590744,0.09165098,-0.43091545,-0.23957065
TCGA-55-6985-01,0.29723102,-0.14262715,-0.2953724,-0.13091508,-0.06114932,0.3483349,0.41072792,0.24329434,0.07327525,-0.39562026,-0.31109217,0.23163009,0.02656736,-0.08297068,-0.25676525,-0.21938033
TCGA-55-A48Z-01,0.36594367,-0.14291058,-0.2848037,-0.13089147,0.13085458,0.26521608,0.3757066,0.2248641,0.10012662,-0.35702088,-0.34667683,0.15155756,0.02563304,-0.03459238,-0.39090836,-0.18145959
TCGA-78-7146-01,0.34513918,-0.11760498,-0.32595092,-0.14063539,-0.12255806,0.3585182,0.34198245,0.30155578,0.12113666,-0.42604157,-0.18796504,0.19688298,0.21473362,-0.00083335,-0.17390887,-0.20723699
TCGA-55-1592-01,0.3330673,-0.071963176,-0.3227483,-0.14548033,-0.041285034,0.25311315,0.35193142,0.22225723,0.03431631,-0.4435984,-0.2882611,0.20565,0.11883376,0.016514838,-0.384034,-0.18523501
TCGA-17-Z044-01,-0.2519139,-0.2652134,0.107690535,0.14710559,-0.13214606,0.20960654,0.13297108,-0.21309246,-0.32982552,0.30828992,-0.42901608,0.030002903,-0.03397789,-0.50998235,0.24106003,-0.01864988
TCGA-73-4659-01,0.31366223,-0.10370365,-0.32559052,-0.15852138,-0.076053254,0.36502916,0.35472706,0.2660269,0.042100053,-0.42021233,-0.24154007,0.22927718,0.19181047,0.02069052,-0.22476454,-0.21700805
TCGA-86-7954-01,0.3702889,-0.13668613,-0.24312188,-0.15621959,0.4006686,0.20498188,0.30960318,0.21393067,0.08640684,-0.25687328,-0.37851366,0.08645853,0.069277264,0.018435812,-0.40470138,-0.15295978
TCGA-99-8028-01,0.19197683,-0.21630974,-0.23990075,-0.13921861,0.024908757,0.47150007,0.43089953,0.24997179,0.03896948,-0.2645254,-0.34427714,0.2626051,-0.039313924,-0.17138071,-0.06870904,-0.27149445
TCGA-05-4244-01,0.3167294,-0.13229623,-0.31210983,-0.14187281,-0.08086247,0.40044364,0.3771966,0.26251653,0.05899996,-0.3972861,-0.25274238,0.23452778,0.14779486,-0.014048531,-0.19970334,-0.21078956
TCGA-17-Z026-01,0.42524576,0.03606636,-0.26229367,-0.066851705,0.12705621,-0.15666726,0.059708823,0.12462296,0.080433875,-0.31574166,-0.13494916,-0.070762366,0.20189118,0.279738,-0.6604722,-0.014006862
TCGA-78-7150-01,0.32560113,-0.104551114,-0.31949428,-0.14180411,-0.096467346,0.33846414,0.37019587,0.25322,0.059858546,-0.42771462,-0.26084113,0.2265488,0.13720436,-0.008603526,-0.2662373,-0.20042959
TCGA-MP-A4SW-01,0.25154677,-0.1681996,-0.2942038,-0.1354969,-0.105800524,0.41367987,0.40889892,0.26485282,0.064998694,-0.37497604,-0.27992117,0.25057596,0.059059963,-0.09589517,-0.14015777,-0.25601482
TCGA-67-6216-01,0.0052142837,-0.2822689,-0.08687809,-0.093257315,0.4854819,0.2428758,0.24542713,0.23623486,0.03930183,0.022949748,-0.4558177,0.13824864,-0.06203755,-0.44951016,0.08860486,-0.22498211
TCGA-55-7570-01,0.35993776,-0.25291717,-0.19055928,-0.13823128,0.31859463,0.24934852,0.34749076,0.25632963,0.22609553,-0.09645435,-0.44096962,0.042870175,-0.12035166,-0.03260163,-0.29033583,-0.21063729
TCGA-78-8655-01,0.23647262,-0.1941852,-0.29048505,-0.12679201,-0.09763409,0.42552748,0.407433,0.27872577,0.0858126,-0.3617659,-0.26656577,0.24005923,0.054743864,-0.12931691,-0.10055254,-0.27361393
TCGA-75-5122-01,0.25400156,-0.18205559,-0.28638923,-0.13140768,-0.10066322,0.428402,0.41282925,0.269901,0.079910524,-0.35809788,-0.2802341,0.24607362,0.044245712,-0.106080085,-0.11561698,-0.25658372
TCGA-NJ-A4YQ-01,0.30209222,-0.12882115,-0.29777494,-0.13981539,-0.007132855,0.30164376,0.40063637,0.22556062,0.057631187,-0.39575115,-0.33729285,0.21513842,0.01934239,-0.069902316,-0.33113265,-0.21586922
TCGA-44-8120-01,0.35514632,-0.16893642,-0.26793173,-0.1184634,0.14425136,0.2750262,0.3935509,0.21944289,0.110715434,-0.32656857,-0.36316943,0.15216084,-0.045042925,-0.072201565,-0.3799502,-0.18566465
TCGA-05-4405-01,0.31519625,-0.101876095,-0.31642142,-0.14888419,-0.035790525,0.313686,0.3761506,0.23770948,0.039624542,-0.42649278,-0.29508924,0.22345105,0.10672445,-0.019839987,-0.3088566,-0.20653877
TCGA-78-7220-01,0.35155287,-0.10289756,-0.32139197,-0.14609061,-0.07435661,0.30993477,0.15011196,0.36683148,0.17794707,-0.3412827,0.020433296,0.07521104,0.4817917,0.18683738,-0.11466588,-0.21933293
TCGA-75-6212-01,0.30163085,-0.12023592,-0.31560445,-0.145005,-0.090290934,0.3350745,0.3850736,0.25345868,0.06307295,-0.41879308,-0.28356987,0.22750904,0.09787694,-0.04334024,-0.2601697,-0.22426443
TCGA-78-7536-01,0.36512715,-0.057196368,-0.33097857,-0.14532334,-0.08280913,0.26964784,0.32537436,0.24336354,0.055215865,-0.4511063,-0.23456873,0.19684969,0.19254223,0.062934,-0.34564286,-0.16511604
TCGA-55-7576-01,0.43677887,-0.2006717,-0.24017794,-0.14624467,0.18538417,0.22216344,0.2970731,0.23711659,0.19859588,-0.114312366,-0.39898556,0.022257332,-0.036142405,0.11805734,-0.4499705,-0.17824638
TCGA-55-8514-01,0.3798102,-0.11242829,-0.28599402,-0.12971236,0.1628194,0.19220908,0.34407014,0.20568542,0.08733673,-0.36055225,-0.34382808,0.12730893,0.025320983,2.5377089e-05,-0.4716389,-0.15876272
TCGA-73-7498-01,0.24388708,-0.17856303,-0.27396995,-0.12866537,-0.005263609,0.3719095,0.42836273,0.23769656,0.060808785,-0.3572327,-0.34093952,0.24026538,-0.027672747,-0.1533021,-0.21686183,-0.24920851
TCGA-55-6978-01,0.17538145,-0.22788088,-0.23924659,-0.12201192,-0.059609782,0.54290104,0.39618242,0.29295498,0.07280094,-0.27289414,-0.21272598,0.26089916,0.06994394,-0.119390905,0.10107938,-0.28574893
TCGA-86-A4P8-01,0.060025133,-0.35586026,-0.16502078,-0.05682829,0.17893274,0.35256022,0.3379994,0.28958148,0.10968546,-0.075545065,-0.39482942,0.17183961,-0.118776396,-0.40577015,0.018084625,-0.3203765
TCGA-55-7728-01,0.105205745,-0.2788765,-0.08094125,-0.1304504,0.4963891,0.39304808,0.34150657,0.21502866,0.07917757,0.010740896,-0.39964384,0.13692638,-0.12569225,-0.2560884,0.07176186,-0.22904103
TCGA-NJ-A4YF-01,0.35531583,-0.06778528,-0.3218708,-0.15067773,-0.040003143,0.25136366,0.3443684,0.23661295,0.059437353,-0.4364105,-0.27600574,0.19291125,0.13418308,0.034138337,-0.38099614,-0.17827636
TCGA-55-7815-01,0.38450006,-0.14168285,-0.28427118,-0.13221821,0.18420391,0.24772863,0.3530446,0.22171746,0.09449461,-0.33295387,-0.34355864,0.12994663,0.035501868,0.004462844,-0.4234909,-0.17135696
TCGA-93-A4JQ-01,0.40400255,-0.15020914,-0.22229312,-0.1467006,0.43850568,0.26171547,0.2852843,0.20635489,0.09893692,-0.20640282,-0.35700196,0.058003556,0.10501729,0.08666963,-0.37474322,-0.12788232
TCGA-17-Z049-01,0.13458143,0.037506513,-0.14469838,0.06730613,-0.20704815,-0.31931138,0.023220964,-0.2136202,-0.29595444,-0.14451487,-0.3731936,-0.13418612,0.14925957,0.008102916,-0.6888805,0.036857862
TCGA-50-5932-01,0.24690935,-0.1989891,-0.28834948,-0.1270497,-0.13271399,0.4773681,0.33818787,0.3408569,0.13689165,-0.33698693,-0.13624224,0.21015911,0.21542463,-0.0530617,0.064094104,-0.27521732
TCGA-97-8176-01,0.2799898,-0.2417781,-0.23770253,-0.13395862,0.19000015,0.38332984,0.41669598,0.24084851,0.11459987,-0.23950478,-0.38395357,0.16135062,-0.066720575,-0.14032878,-0.20823656,-0.25011972
TCGA-50-8459-01,0.16522278,-0.29281297,-0.2194766,-0.09190578,0.121766835,0.38860458,0.40720597,0.2731102,0.1047636,-0.21491359,-0.3763492,0.20619023,-0.09148625,-0.29804423,-0.054391354,-0.28744358
TCGA-55-8089-01,0.35057527,-0.20960353,-0.21529603,-0.13829042,0.3246079,0.27358407,0.37482083,0.23562282,0.15866761,-0.19901493,-0.3969772,0.094450936,-0.077862225,-0.068052575,-0.33406132,-0.19461408
TCGA-86-7955-01,0.39785096,-0.13580474,-0.27580863,-0.13078043,0.20917763,0.20178138,0.33251646,0.21713927,0.1101686,-0.31374657,-0.35516733,0.10446932,0.031117972,0.015788274,-0.46310586,-0.1568241
TCGA-05-4420-01,0.32889664,-0.07310175,-0.31784558,-0.14516614,-0.024456512,0.24516301,0.35886678,0.21750012,0.03436068,-0.44178882,-0.30137,0.20597735,0.09640614,-0.0028221433,-0.3932285,-0.18452644
TCGA-97-8547-01,0.3694814,-0.23779802,-0.23129757,-0.18600519,0.16671069,0.4102237,0.36119682,0.25347504,0.14504418,-0.07104659,-0.42149246,0.10364735,-0.027653556,0.07850054,-0.23333287,-0.22846231
TCGA-75-6211-01,0.333275,-0.10439938,-0.32493964,-0.16176379,-0.06995368,0.38808763,0.3364441,0.27619022,0.048878856,-0.39998826,-0.21935953,0.220344,0.24038824,0.057958346,-0.19822562,-0.20446298
TCGA-05-4397-01,0.23780845,-0.17268883,-0.2809003,-0.13761339,-0.082165346,0.4540023,0.41752002,0.25346968,0.04332011,-0.35564032,-0.28376466,0.2659018,0.05401305,-0.10769462,-0.09288134,-0.24823152
TCGA-55-8301-01,0.32452464,-0.23252448,-0.22757694,-0.13275775,0.2265168,0.38212806,0.4121034,0.25279632,0.13437767,-0.21464694,-0.38256848,0.1534128,-0.07295271,-0.06746826,-0.21651986,-0.2221565
TCGA-75-7031-01,0.32963675,-0.09508655,-0.3099006,-0.1497163,-0.02505516,0.2822856,0.37603685,0.23298255,0.05568583,-0.41937068,-0.30876693,0.20975073,0.07764487,-0.015986254,-0.35237932,-0.197704
TCGA-55-8203-01,0.38026837,-0.1566256,-0.24980465,-0.1241833,0.27218783,0.16589174,0.34261644,0.21146642,0.14674163,-0.28238532,-0.37581384,0.073868275,-0.045765646,-0.050703563,-0.458315,-0.16323297
TCGA-55-6980-01,0.27536285,-0.16105545,-0.28867894,-0.13383771,-0.04507283,0.38523898,0.41349763,0.2591418,0.07263778,-0.37923494,-0.30294386,0.2420188,0.038974736,-0.10142197,-0.20175469,-0.23761116
TCGA-05-5423-01,0.259309,-0.14477307,-0.29699954,-0.15435883,-0.036683165,0.4783206,0.3722388,0.26096228,0.00630836,-0.36837366,-0.24133885,0.26346847,0.19164366,-0.01934984,-0.09053726,-0.23295288
TCGA-49-6745-01,0.26598322,-0.16876252,-0.28488237,-0.13428208,0.010709002,0.3667883,0.41686133,0.24778916,0.06154732,-0.37052375,-0.3341578,0.23487526,0.009457395,-0.12098227,-0.22376177,-0.24302676
TCGA-55-8085-01,0.27099204,-0.2614734,-0.21780285,-0.11241398,0.1746013,0.3566458,0.42586076,0.25121653,0.15620758,-0.21121842,-0.3889895,0.15066843,-0.15181682,-0.14958863,-0.20131487,-0.2588249
TCGA-17-Z001-01,-0.29651484,-0.13449459,0.23095953,0.19428794,-0.2283325,-0.11344352,-0.086001545,-0.38971138,-0.340074,0.47642916,-0.2931666,-0.197544,-0.05272423,-0.284255,0.1327796,0.09903099
TCGA-73-A9RS-01,0.3849802,-0.07381088,-0.32323173,-0.122784756,0.064537026,0.17642379,0.2972939,0.23167758,0.05734402,-0.42570338,-0.284682,0.15270697,0.14726795,0.03293697,-0.46491334,-0.14712803
TCGA-86-8358-01,0.43555483,-0.1258434,-0.2649051,-0.13572846,0.25386277,0.14137176,0.26545015,0.20792909,0.1294618,-0.23906684,-0.34696105,0.036340967,0.06764683,0.11461538,-0.5267052,-0.13031086
TCGA-86-7714-01,0.1301912,-0.30576316,-0.19718269,-0.08412247,0.16886728,0.3977214,0.37835017,0.2616806,0.064639635,-0.14418617,-0.420684,0.20956887,-0.075859286,-0.34139314,-0.036950048,-0.2752204
TCGA-44-6145-01,0.33793807,-0.16490793,-0.27273536,-0.12559187,0.12254279,0.26705343,0.3983118,0.22427349,0.109244525,-0.34033096,-0.3643337,0.1595519,-0.041365176,-0.09188176,-0.37060496,-0.19925725
TCGA-44-7661-01,0.25884083,-0.24904954,-0.21418384,-0.13525581,0.2402118,0.4011406,0.42004028,0.24807644,0.112810925,-0.20112857,-0.38088045,0.16898811,-0.096345544,-0.14843746,-0.16779903,-0.2528579
TCGA-86-6851-01,0.3667784,-0.13665523,-0.25844935,-0.1337406,0.24633758,0.15026128,0.34211087,0.20965204,0.12762088,-0.30659625,-0.38540584,0.09145542,-0.022347484,-0.0469893,-0.4693258,-0.16642624
TCGA-62-8398-01,0.31965408,-0.090300485,-0.31781593,-0.15181947,-0.04412085,0.31043977,0.37482476,0.23693684,0.0384496,-0.4349568,-0.28901464,0.22595353,0.11753781,-0.015389587,-0.3036166,-0.19792305
TCGA-95-8039-01,0.31296065,-0.24102268,-0.21551836,-0.1478854,0.32856214,0.41003367,0.393177,0.23179634,0.094987586,-0.16276494,-0.40216547,0.14292423,-0.028602041,-0.061563317,-0.16188861,-0.20676422
TCGA-97-8177-01,0.36606607,-0.19331206,-0.21173711,-0.16541792,0.42527977,0.27198738,0.32654282,0.2272154,0.1246046,-0.15234849,-0.4004351,0.069184564,0.004969176,0.0062325164,-0.32954666,-0.1754923
TCGA-49-4507-01,0.3246544,-0.115641266,-0.32305446,-0.14970466,-0.12038725,0.3773752,0.33705267,0.30835143,0.10680602,-0.42193738,-0.18050422,0.20971395,0.24252068,0.0069278795,-0.12967129,-0.21721244
TCGA-69-7765-01,0.28251407,-0.2484925,-0.22032842,-0.13418332,0.23598509,0.4457095,0.40563664,0.25599802,0.1050143,-0.20380716,-0.3747472,0.17435487,-0.008489216,-0.045884155,-0.14561103,-0.24634364
TCGA-17-Z056-01,0.13279046,0.03716341,-0.14333583,0.06807141,-0.20748797,-0.32030484,0.022565795,-0.21504712,-0.2970649,-0.14225408,-0.3739549,-0.13524255,0.14880441,0.00712321,-0.6879138,0.0370188
TCGA-05-5428-01,0.30924425,-0.11730094,-0.30975205,-0.15916395,0.009671466,0.4074189,0.36467355,0.24751608,0.01453362,-0.39334887,-0.2677408,0.23688108,0.18621555,0.015064729,-0.21909934,-0.20821656
TCGA-49-6767-01,0.3434285,-0.066970594,-0.32199413,-0.158171,-0.02611011,0.2671514,0.3484615,0.23052505,0.036013342,-0.43203413,-0.28775328,0.20512885,0.14116515,0.036290318,-0.36762297,-0.18175015
TCGA-49-4506-01,0.2583817,-0.10901462,-0.30580053,-0.16185051,-0.14422634,0.409946,0.27414125,0.3456236,0.12835088,-0.3973095,-0.065258905,0.18988027,0.36952037,-0.0131809125,0.10767903,-0.23499638
TCGA-44-3398-01,-0.054211974,-0.31350714,-0.03586527,-0.060586695,0.5336349,0.06691508,0.13126194,0.2587239,0.13259046,0.119369246,-0.4136575,0.024129692,-0.08122492,-0.48961827,0.09709214,-0.24724723
TCGA-J2-A4AD-01,0.29955447,-0.22074184,-0.17105247,-0.14415333,0.47573084,0.24572225,0.3414748,0.2114447,0.14004676,-0.12170797,-0.45703575,0.06716755,-0.060993392,-0.11786844,-0.25816485,-0.17721915
TCGA-97-7941-01,0.082997344,-0.3142346,-0.13244055,-0.09129672,0.36255977,0.36716107,0.3230246,0.25187305,0.05659728,-0.028461296,-0.43320698,0.17631203,-0.0844766,-0.375552,0.05597064,-0.24571277
TCGA-55-8092-01,0.35124224,-0.17297085,-0.27404106,-0.12214468,0.13095461,0.28308234,0.39367452,0.2280127,0.11120937,-0.33072507,-0.35756156,0.15571912,-0.02799505,-0.07117757,-0.36682352,-0.19540504
TCGA-64-5778-01,0.27974957,-0.15983966,-0.2976588,-0.13245517,-0.066216104,0.38776597,0.40492982,0.26215392,0.07197527,-0.38545194,-0.29102555,0.23972958,0.06410193,-0.092734195,-0.194901,-0.23662551
TCGA-78-7156-01,0.06356469,-0.27478668,-0.21757433,-0.10837062,-0.10843513,0.56539315,0.32015973,0.30056778,0.060201768,-0.17068619,-0.15280926,0.22890596,0.12350216,-0.15539314,0.27608508,-0.3361084
TCGA-44-7659-01,0.046924718,-0.2589472,-0.099114425,-0.10290309,0.505052,0.17955741,0.2723436,0.22231354,0.068325296,-0.02760026,-0.4782847,0.11860836,-0.10646904,-0.43898302,-0.016998257,-0.21641187
TCGA-62-8397-01,0.3398312,-0.0952204,-0.31867275,-0.1475043,-0.035959024,0.27798957,0.3632379,0.23593864,0.058758214,-0.41933244,-0.2975308,0.19991799,0.10407389,0.00076903804,-0.3597031,-0.19482179
TCGA-55-A4DG-01,0.38404632,-0.15972292,-0.23743361,-0.14257394,0.3181548,0.1391129,0.3157678,0.21313606,0.15909937,-0.22426692,-0.39948812,0.0417744,-0.03179659,-0.013970433,-0.46826154,-0.16481675
TCGA-17-Z053-01,-0.2968401,-0.13081923,0.23049887,0.19288424,-0.22995792,-0.12065453,-0.090481885,-0.39075845,-0.3380375,0.47722688,-0.2904537,-0.20137484,-0.052096497,-0.28178754,0.13070282,0.099946834
TCGA-64-5815-01,0.26169083,-0.1861126,-0.2814551,-0.121492684,-0.12939377,0.45836186,0.394263,0.29991555,0.113630414,-0.35600686,-0.22148034,0.24239466,0.10426831,-0.10479969,-0.032541633,-0.2455533
TCGA-55-1594-01,0.330172,-0.056192867,-0.32520726,-0.14571817,-0.05571066,0.25478444,0.35001576,0.22445855,0.028914254,-0.4678376,-0.2666602,0.21552077,0.1390322,0.011801334,-0.3627674,-0.1777341
TCGA-62-8394-01,0.31621745,-0.1064375,-0.3124058,-0.14126326,-0.041368514,0.297661,0.3779051,0.23628508,0.058306977,-0.42882654,-0.30081764,0.21222048,0.087308526,-0.035776757,-0.3272118,-0.20827311
