,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z017-01,0.20730568,-0.06447478,0.4380747,-0.048154995,0.16110905,0.23993729,-0.13807848,0.6279438,0.22153667,0.3596929,0.041488837,-0.063108094,0.008918879,0.1358632,-0.11689003,0.21300422
TCGA-MP-A4TF-01,-0.32965064,0.08043986,0.15075485,-0.2724413,0.24482691,0.4214408,0.08409708,0.24650505,-0.27328718,-0.11491903,-0.36676866,-0.002407301,0.16446875,-0.33052036,0.06436118,0.3459269
TCGA-86-8055-01,0.14538702,0.15906782,0.15438576,-0.3476049,0.24855663,0.3861561,-0.050338857,0.44428232,-0.16993184,-0.265374,-0.09341912,0.2846332,-0.11552593,0.045864273,0.43868962,-0.033713646
TCGA-49-6742-01,-0.10670861,0.23049024,-0.10227582,-0.12164669,0.058164004,0.26182115,0.27711347,0.15866633,0.102726795,0.21395884,-0.33438802,-0.48530278,0.12746891,-0.35689005,0.35841584,0.24613577
TCGA-49-4487-01,-0.28185314,0.22697303,0.17309561,-0.26761913,0.29435197,0.37372708,0.06489511,0.17210673,-0.2317059,-0.14415067,-0.4000702,-0.09969306,0.07734498,-0.3078125,0.21621901,0.339661
TCGA-78-7159-01,-0.30047414,0.158086,0.14372525,-0.27842999,0.1699871,0.35331795,0.26390177,0.24529216,-0.42109245,-0.02898883,-0.35963082,-0.02741072,0.20288065,-0.277591,0.063483946,0.26927647
TCGA-64-1676-01,-0.32818595,0.14872834,0.12630403,-0.2860492,0.16529544,0.35069916,0.24993502,0.18962301,-0.44671547,-0.09457781,-0.35954353,0.016533135,0.19936995,-0.2901376,0.0857695,0.23309003
TCGA-44-8117-01,0.20245245,0.10008879,0.23901084,-0.2685398,0.13514976,0.35852155,0.24446216,0.50222766,-0.25164944,0.29764616,-0.16717081,0.20169458,0.050776258,-0.006466667,0.33906877,0.15107206
TCGA-50-5068-01,-0.28378996,0.1752617,0.23015952,-0.2818573,0.26721963,0.39642483,0.14373706,0.25283098,-0.31394133,-0.04821418,-0.34650308,0.025967777,0.11093785,-0.30004832,0.15733427,0.30736655
TCGA-05-4410-01,-0.2538428,0.24675651,0.18501355,-0.273934,0.2417999,0.31854972,0.20183095,0.13008803,-0.44783327,-0.10033285,-0.34984073,0.054354772,0.093850434,-0.2708076,0.25016406,0.25906435
TCGA-05-4396-01,-0.14568792,0.37815216,0.009563961,-0.18684646,0.10478397,0.21550207,0.3662949,0.09276361,-0.24423671,0.08520327,-0.37612247,-0.3069281,0.0896725,-0.29564494,0.40030923,0.20566101
TCGA-05-5429-01,-0.31262684,0.20519376,-0.07121014,-0.2405353,0.064300425,0.30454373,0.34099367,0.13870943,-0.18181835,-0.0018881283,-0.4155453,-0.28303006,0.22188403,-0.38349995,0.21030688,0.19609788
TCGA-86-8076-01,-0.47095972,0.18427819,-0.05224337,-0.24781059,-0.10105755,0.23860353,0.4206163,0.15172504,-0.08350728,-0.009024613,-0.31706113,-0.28786293,0.26469633,-0.3727899,0.044257417,-0.10757863
TCGA-MN-A4N5-01,-0.0018999247,0.20409766,0.26002836,-0.22531667,0.31912604,0.3436729,0.18121438,0.27661943,-0.21741122,0.18806216,-0.24701655,0.09302562,-0.017947135,-0.23418956,0.4139675,0.36305225
TCGA-78-8648-01,-0.23765059,0.21986544,0.073809035,-0.27044147,0.14215007,0.31285658,0.27840686,0.16036211,-0.4522538,-0.121813394,-0.40934646,-0.011287595,0.14091074,-0.28198087,0.23211916,0.2344577
TCGA-73-4675-01,-0.19465704,0.30572298,0.24927898,-0.2557688,0.31849393,0.30184108,0.123026036,0.112811625,-0.33421546,-0.11488964,-0.32961094,0.050272938,-0.02201313,-0.25976148,0.36835176,0.28453836
TCGA-49-AARO-01,-0.24218218,0.32308048,0.0050369687,-0.16762023,0.20410058,0.24214749,0.0027850608,0.045559905,0.19918913,-0.14789467,-0.372947,-0.46443242,-0.013924346,-0.32688358,0.36808443,0.21817392
TCGA-05-4425-01,-0.14802925,0.35044742,-0.11344259,-0.21815182,0.15464894,0.240521,0.20973599,0.036134847,-0.117007226,-0.117113836,-0.38363367,-0.34384072,0.07977819,-0.29260758,0.4894681,0.2082848
TCGA-50-5072-01,-0.0063872114,0.27517325,0.19750585,-0.2077778,0.29656476,0.3311722,0.1872667,0.27036354,-0.0950263,0.16779846,-0.29149255,-0.1835815,-0.013487525,-0.24739775,0.4118273,0.38655147
TCGA-78-8660-01,-0.27064353,0.3002898,0.03882559,-0.23913315,0.11699223,0.24940759,0.34674287,0.08816925,-0.38134754,-0.05869456,-0.4117348,-0.12374868,0.13212855,-0.32978493,0.27587703,0.19482252
TCGA-91-8499-01,-0.20261957,0.18645431,0.14156753,-0.34413785,0.28350538,0.3755064,-0.036884166,0.19845578,-0.34024024,-0.43898922,-0.19825353,0.22792281,-0.064329654,-0.18156421,0.28678665,0.067110285
TCGA-L9-A7SV-01,0.02820751,0.20606683,0.15261623,-0.3357795,0.28122658,0.3604175,-0.06894546,0.29954675,-0.25239393,-0.3684586,-0.12812707,0.28588584,-0.14386016,-0.046968862,0.44346052,0.0077252463
TCGA-55-8094-01,-0.18651113,0.28804752,0.041201122,-0.14883731,0.11876089,0.29441965,0.228912,0.2314059,0.034518175,0.12454504,-0.37143856,-0.4891038,0.10518655,-0.34373653,0.25325447,0.2537847
TCGA-73-4670-01,-0.075610705,0.26796272,0.027286917,-0.1492365,0.19449642,0.29844946,0.21265206,0.21065614,0.016982412,0.18300828,-0.36367312,-0.3723626,0.075754814,-0.3259044,0.38139904,0.34764177
TCGA-17-Z058-01,0.18766092,-0.06841666,0.45086297,-0.048991885,0.17688558,0.23566738,-0.19344276,0.6157477,0.26229677,0.31069905,0.047765356,-0.064518526,-0.006118785,0.14430873,-0.13116477,0.20294742
TCGA-55-A493-01,-0.30536067,0.14398693,0.12316695,-0.33266005,0.19950616,0.37786373,0.1600823,0.20848307,-0.4765044,-0.26706243,-0.24966405,0.17596,0.09200357,-0.26511604,0.1410691,0.13487099
TCGA-75-5147-01,-0.30266112,0.21948695,0.096559234,-0.31141216,0.262802,0.34769645,0.09025202,0.12873605,-0.39249748,-0.32095212,-0.30934405,0.08923,0.037749566,-0.29287305,0.24171287,0.18138172
TCGA-69-8453-01,0.22642405,0.23278639,-0.23288573,0.0071247146,-0.071252614,0.069192365,0.2960474,0.0066577117,0.14365792,0.35501152,-0.17256795,-0.4675767,0.054166183,-0.14582619,0.55448097,0.12639739
TCGA-55-7725-01,-0.2919717,0.14981431,0.087880105,-0.26446393,0.008886552,0.23810181,0.46907803,0.15402038,-0.56024903,0.023081372,-0.25922963,0.10282211,0.23485322,-0.24097006,0.072774634,0.05842374
TCGA-93-A4JN-01,-0.09062748,0.25441086,-0.02437611,-0.11635928,0.2544621,0.22259149,0.006022028,0.075563215,0.35577348,0.054015294,-0.316614,-0.37423944,-0.07402556,-0.34309176,0.47466588,0.27311656
TCGA-95-7562-01,-0.22466883,0.13361625,0.13985161,-0.32249454,0.33485162,0.42277154,-0.121964514,0.20878454,-0.24852565,-0.41574165,-0.17949389,0.23575145,-0.040762346,-0.22298056,0.27005517,0.10985009
TCGA-62-A472-01,-0.31840196,0.19170545,0.14638741,-0.27702275,0.207692,0.3404917,0.18914993,0.1562682,-0.43221927,-0.14746895,-0.37487987,-0.000110134926,0.146896,-0.2898802,0.12865941,0.2705041
TCGA-44-3917-01,0.167932,0.18970852,0.2845351,-0.22553937,0.110026695,0.32602838,0.30623502,0.528743,-0.17719005,0.3641273,-0.16403599,0.0004014596,0.05023323,-0.034155946,0.31523356,0.1351913
TCGA-MP-A4T7-01,-0.09044856,0.35687858,0.038699415,-0.17163114,0.2667095,0.22666451,0.103430115,0.025347319,0.045182705,-0.0035357943,-0.3393852,-0.2779973,-0.05938097,-0.30943388,0.565968,0.29246688
TCGA-73-4666-01,-0.12882186,0.31888565,0.032771867,-0.16876656,0.19937651,0.27409932,0.2223296,0.15634525,-0.038827043,0.08923332,-0.39605287,-0.36094216,0.048307993,-0.33817655,0.38918468,0.31406358
TCGA-NJ-A4YI-01,-0.2085813,0.25821108,0.008256007,-0.19320141,0.12546171,0.28314057,0.35987198,0.18209665,-0.14552525,0.15556209,-0.4046224,-0.29986852,0.13915032,-0.3768147,0.26930377,0.24689136
TCGA-MP-A4TH-01,-0.2999658,0.21503174,0.091152295,-0.25852817,0.05006981,0.23271641,0.4324718,0.13019828,-0.5520445,-0.018927945,-0.3087077,0.032697435,0.20588674,-0.25105095,0.109573685,0.09531809
TCGA-55-7574-01,-0.40379125,0.21322478,0.03845116,-0.26968476,0.14034753,0.3193755,0.22857161,0.14304055,-0.22161922,-0.14001809,-0.4424279,-0.1367575,0.15461017,-0.39864615,0.14595221,0.18864097
TCGA-55-7227-01,0.35252246,0.14827533,-0.009907706,-0.12335705,0.044587743,0.26658893,0.31923988,0.3225169,-0.27753726,0.2664649,-0.2421752,0.06581179,-0.016471332,-0.09974503,0.54412585,0.20526668
TCGA-69-A59K-01,0.044012386,0.12434488,0.2366897,-0.28653058,0.21372533,0.40460008,0.24153474,0.49421227,-0.19128008,0.23502913,-0.22446491,0.12301762,0.08115576,-0.1311173,0.31881717,0.22304249
TCGA-55-6985-01,-0.27662286,0.17471603,0.11314032,-0.2638319,0.12228702,0.30411884,0.3378825,0.18252502,-0.5246852,-0.028047264,-0.33509612,0.014126035,0.2033749,-0.26098648,0.09469439,0.22047953
TCGA-55-A48Z-01,-0.19255327,0.15942162,-0.06250574,-0.16842787,0.13288784,0.32758406,0.24182735,0.20440434,0.09346487,0.18387209,-0.39314654,-0.32528725,0.11743916,-0.44452888,0.27984485,0.29558292
TCGA-78-7146-01,-0.2678435,0.22637951,0.09538441,-0.25318936,0.17339464,0.32153678,0.2901973,0.18501596,-0.41249508,-0.040288653,-0.3893703,-0.077238075,0.14537808,-0.31763148,0.16892035,0.26833406
TCGA-55-1592-01,-0.32823536,0.07365373,0.12746914,-0.25978678,0.19878222,0.41717327,0.1604912,0.296537,-0.2641213,-0.040373426,-0.36764878,-0.052586325,0.21011831,-0.33813044,0.022313846,0.32796153
TCGA-17-Z044-01,0.1878611,-0.06839202,0.4507219,-0.04910689,0.17704126,0.23572475,-0.19349426,0.6157477,0.2623791,0.31066832,0.047811802,-0.064323016,-0.0062474525,0.14435355,-0.13080132,0.20299523
TCGA-73-4659-01,-0.10920902,0.2602093,0.09494786,-0.1882894,0.20652677,0.3092557,0.3188511,0.22505394,-0.15826811,0.18718585,-0.3689468,-0.20014389,0.038058866,-0.35578176,0.3367362,0.32802713
TCGA-86-7954-01,0.065651305,0.111294515,0.24038833,-0.25419632,0.18634945,0.38849553,0.25581604,0.4945773,-0.2182643,0.29638276,-0.22601444,0.10010791,0.11812932,-0.11642869,0.2740865,0.2568615
TCGA-99-8028-01,-0.36123806,0.29745486,0.11081535,-0.28032765,0.08066986,0.18103486,0.32705495,-0.0050011766,-0.5302804,-0.23620582,-0.31627148,0.05773367,0.14645739,-0.21765973,0.1862687,0.0044657425
TCGA-05-4244-01,-0.18651088,0.22413945,-0.09488986,-0.14991729,0.102253325,0.28694174,0.25586972,0.16047584,0.03874632,0.12983344,-0.40233704,-0.40303046,0.123644285,-0.41067883,0.30558875,0.28193367
TCGA-17-Z026-01,0.0073190364,-0.039737664,0.43111667,-0.15191576,0.15491405,0.3437729,-0.012658148,0.67283773,0.120588124,0.32283822,-0.055849813,-0.0352398,0.090407886,-0.000489109,-0.15654968,0.19639139
TCGA-78-7150-01,-0.29429755,0.20444748,0.13351873,-0.27422944,0.18391392,0.32782856,0.24658197,0.17149916,-0.44867563,-0.10312315,-0.3769041,-0.018074065,0.15627314,-0.2841351,0.1380057,0.26176998
TCGA-MP-A4SW-01,-0.3841627,0.21824707,0.07470502,-0.318338,0.21683569,0.30493876,0.1649781,0.070907325,-0.35673395,-0.28897315,-0.36397743,0.032941513,0.10376152,-0.32219478,0.20558317,0.15635416
TCGA-67-6216-01,-0.42356694,0.16621399,-0.12802671,-0.22692224,-0.08045207,0.23342831,0.3916118,0.11809911,0.07863611,0.077897124,-0.31680554,-0.32964626,0.2538958,-0.41914198,0.17120473,-0.077927865
TCGA-55-7570-01,-0.069933884,0.18656625,0.18145539,-0.30142853,0.035025105,0.26392105,0.44636858,0.3057341,-0.48773935,0.14187084,-0.23209156,0.21091375,0.17781012,-0.09695543,0.27405265,0.020686453
TCGA-78-8655-01,-0.24448432,0.2557664,0.035865884,-0.2705784,0.1730693,0.28455073,0.23350786,0.070455104,-0.38599327,-0.17908864,-0.39330518,0.061204728,0.09132546,-0.32489145,0.37972534,0.17976458
TCGA-75-5122-01,-0.26651815,0.27287886,0.08772496,-0.2373854,0.15432881,0.2588809,0.33277658,0.083536,-0.4504428,-0.04853889,-0.37216797,-0.00568338,0.12927999,-0.32164904,0.2739433,0.20709936
TCGA-NJ-A4YQ-01,-0.033767994,0.18070395,0.016515976,-0.1816206,0.10328658,0.29664582,0.41928187,0.29607642,-0.22412795,0.30148673,-0.3426681,-0.12942143,0.16318905,-0.29709494,0.31231105,0.28825065
TCGA-44-8120-01,-0.045028873,0.21448667,0.086811684,-0.3810254,0.2090401,0.33894736,0.09592441,0.2710156,-0.31141427,-0.3741158,-0.14002638,0.2933827,-0.058411017,-0.07730249,0.441374,-0.10581384
TCGA-05-4405-01,-0.22243947,0.26908588,0.1964429,-0.28727743,0.2857885,0.33449268,0.1677764,0.16618828,-0.38917023,-0.14260083,-0.3374142,0.022465553,0.039163858,-0.2584582,0.2827431,0.2706433
TCGA-78-7220-01,-0.1681475,0.24885456,0.13429064,-0.21213579,0.2618106,0.34712145,0.19694193,0.26770213,-0.09015792,0.1132067,-0.38851735,-0.21169037,0.049685832,-0.3472022,0.2750975,0.3631447
TCGA-75-6212-01,-0.079102926,0.27749017,0.19671401,-0.29327247,0.28345895,0.32908025,0.220566,0.21207315,-0.48041195,-0.10224075,-0.2598775,0.07284635,0.010885972,-0.16888395,0.3280795,0.24372433
TCGA-78-7536-01,-0.23564206,0.18076934,0.097143635,-0.22624238,0.24927737,0.38166136,0.14801767,0.25161326,-0.18929178,-0.012078275,-0.41388452,-0.17214765,0.13889952,-0.34195915,0.17577538,0.39257002
TCGA-55-7576-01,-0.17316498,0.16645515,0.14412661,-0.34896255,0.3054638,0.39023027,-0.08445893,0.23337065,-0.27710107,-0.43957832,-0.15416366,0.26240817,-0.09119286,-0.16414016,0.3047138,0.042768262
TCGA-55-8514-01,0.033681814,-0.0008633587,0.22566634,-0.28741586,0.11308985,0.44620785,0.21155511,0.54707474,-0.21799934,0.23085941,-0.26763642,0.1326418,0.16377988,-0.11117228,0.16856031,0.22749928
TCGA-73-7498-01,-0.14175425,0.2886598,0.072251044,-0.21745521,0.08469274,0.16297464,0.49264848,0.06281479,-0.5138221,0.13620834,-0.28469867,0.040365275,0.12549749,-0.24299656,0.3294397,0.122949146
TCGA-55-6978-01,-0.26982954,0.28584084,0.04127933,-0.24241634,0.18145256,0.21634506,0.30138975,-0.0403606,-0.3047094,-0.063197084,-0.3573921,0.08521251,0.08108964,-0.37272978,0.4705492,0.11862097
TCGA-86-A4P8-01,-0.21952958,0.2381603,-0.18001913,-0.14433677,-0.15950891,0.10792888,0.57941514,0.034369368,-0.12227476,0.23365799,-0.259812,-0.26311508,0.19841877,-0.35543308,0.2975849,-0.085517466
TCGA-55-7728-01,-0.152565,0.2370697,-0.1916619,-0.059544113,-0.18567465,0.10671931,0.48437494,0.047839835,0.0034161175,0.25625175,-0.25512484,-0.49533114,0.2010114,-0.3318483,0.26421118,-0.031868365
TCGA-NJ-A4YF-01,-0.18499045,0.1645595,0.10467225,-0.25070176,0.21182364,0.38150302,0.25392246,0.291811,-0.27346903,0.08523191,-0.38141033,-0.11433015,0.18649524,-0.29573125,0.19290559,0.35327327
TCGA-55-7815-01,-0.24753746,0.24071217,0.30429983,-0.28945696,0.3439404,0.3094642,0.0092704035,0.060777515,-0.21336801,-0.16932997,-0.24581409,0.2524361,-0.0795758,-0.27555937,0.42178133,0.16746432
TCGA-93-A4JQ-01,-0.23779912,0.12240095,0.16160654,-0.31773585,0.36932266,0.39447558,-0.19827393,0.17320172,-0.10216004,-0.44830686,-0.17544219,0.19801842,-0.12409071,-0.23345938,0.26643074,0.13334563
TCGA-17-Z049-01,0.20036568,-0.078295074,0.4422491,-0.040061638,0.17490447,0.22796999,-0.21177894,0.6087062,0.28578413,0.30722344,0.064443044,-0.054522056,-0.017680857,0.15076637,-0.12526254,0.19152193
TCGA-50-5932-01,-0.29098877,0.2563078,0.09637081,-0.2731361,0.17078952,0.28300446,0.26897138,0.096707046,-0.44778654,-0.14359511,-0.38082933,0.017392982,0.11845127,-0.30305701,0.25133193,0.19817905
TCGA-97-8176-01,-0.42857802,0.22716519,0.020703146,-0.2685166,0.05997101,0.28146493,0.3434957,0.13296083,-0.2631808,-0.08153796,-0.40285474,-0.173318,0.1856887,-0.38750267,0.10408938,0.099916875
TCGA-50-8459-01,-0.27615178,0.23143065,-0.19913416,-0.19019783,0.015409838,0.222476,0.2762065,0.0016764781,0.09865927,-0.029758656,-0.36024433,-0.4499768,0.1731467,-0.38263336,0.3729021,0.10003118
TCGA-55-8089-01,-0.37529075,0.1485961,0.18019445,-0.30861056,0.1799182,0.3384264,0.20211145,0.108130164,-0.42618492,-0.15938115,-0.29975978,0.20546031,0.13202517,-0.31808645,0.19098425,0.12542336
TCGA-86-7955-01,-0.22433716,0.186275,0.1894884,-0.29867643,0.30360937,0.40844366,-0.025326008,0.18106276,-0.33151865,-0.27744183,-0.31637678,0.11485081,0.010345462,-0.25544664,0.26108155,0.2524756
TCGA-05-4420-01,-0.21551806,0.1395643,0.11774094,-0.2369434,0.20686145,0.38429883,0.2577301,0.32601097,-0.19589572,0.13104345,-0.3693749,-0.12602143,0.17374702,-0.34388092,0.14652164,0.3508646
TCGA-97-8547-01,-0.29009774,0.18093416,0.07541336,-0.18410523,-0.09425362,0.2318987,0.5326236,0.29390526,-0.27709192,0.25236621,-0.28697693,-0.17082684,0.23877458,-0.31872147,-0.008457708,-0.010987405
TCGA-75-6211-01,-0.20861289,0.29389274,0.120087385,-0.2462304,0.2620533,0.34517673,0.15350083,0.16321723,-0.22899064,-0.098849185,-0.4025032,-0.18486832,0.030715259,-0.32251254,0.30053568,0.32150203
TCGA-05-4397-01,-0.3100271,0.2896476,0.14486623,-0.2784064,0.20718907,0.24782173,0.24316084,0.032676708,-0.43720797,-0.17403357,-0.3477724,0.07604153,0.08282638,-0.28655514,0.3061802,0.16145101
TCGA-55-8301-01,-0.20711967,0.2672165,0.15679596,-0.25699052,0.09421018,0.20692842,0.37887013,0.09220227,-0.63529396,-0.065373294,-0.27489832,0.106590316,0.13979046,-0.16317447,0.19846886,0.10473339
TCGA-75-7031-01,-0.27240282,0.17676747,0.15728594,-0.284797,0.17878543,0.3553549,0.2475656,0.2315466,-0.4609429,-0.080108464,-0.3533541,0.010715109,0.16295187,-0.25930953,0.11090897,0.25613022
TCGA-55-8203-01,-0.22642623,0.15226229,0.2080993,-0.24966481,0.07433006,0.32815874,0.441193,0.39673173,-0.25778452,0.29871798,-0.23823348,-0.06380949,0.20422596,-0.27445754,0.0646707,0.13007496
TCGA-55-6980-01,-0.3397342,0.20192099,0.108803794,-0.28320727,0.12783308,0.29165894,0.32605484,0.14829755,-0.476977,-0.08394206,-0.35173506,0.014464027,0.19065225,-0.28961325,0.116924755,0.17227364
TCGA-05-5423-01,-0.39174902,0.2501792,0.028660782,-0.27273765,0.20182607,0.29890317,0.1596437,0.07162023,-0.09373663,-0.20407276,-0.43659016,-0.19954413,0.07306793,-0.40538964,0.24389648,0.19498007
TCGA-49-6745-01,-0.23075005,0.30994865,0.10808463,-0.21515639,0.082533434,0.23798303,0.44081897,0.17553262,-0.4266086,0.090125926,-0.36098763,-0.13035691,0.12290763,-0.30006236,0.19361116,0.15517506
TCGA-55-8085-01,-0.396384,0.11463584,0.03388827,-0.215722,-0.061340027,0.2721434,0.47583556,0.2715251,-0.19070318,0.1522634,-0.3087525,-0.16658229,0.26381472,-0.38662124,-0.04856763,0.0046232953
TCGA-17-Z001-01,0.2072918,-0.06446553,0.43808553,-0.048148666,0.16109706,0.23993507,-0.13806848,0.627951,0.22152449,0.35969308,0.04148439,-0.06312619,0.0089215245,0.13585912,-0.11691296,0.21299456
TCGA-73-A9RS-01,-0.059678685,0.26713336,-0.015861403,-0.12658305,0.14489733,0.26600695,0.22536717,0.19673246,0.14862952,0.23751926,-0.32141647,-0.43599853,0.032686282,-0.33580574,0.40039057,0.28547946
TCGA-86-8358-01,-0.42643106,0.11205585,0.17164525,-0.26067677,0.3119249,0.3386302,-0.17763916,0.077691086,0.15464057,-0.31285703,-0.32519132,-0.0072394083,-0.09112255,-0.3996609,0.1587836,0.19438896
TCGA-86-7714-01,-0.2988189,0.27032945,0.01776171,-0.24774441,0.021720687,0.19158904,0.4779562,0.07905493,-0.47658408,-0.021837318,-0.34264705,-0.08337705,0.19811577,-0.27861977,0.17389451,0.07057156
TCGA-44-6145-01,-0.19764599,0.17959534,0.131602,-0.24712273,0.046986517,0.31137183,0.46228653,0.32700685,-0.3713917,0.21377186,-0.28649402,-0.102558814,0.23058003,-0.25491717,0.10723302,0.15688889
TCGA-44-7661-01,0.15741026,0.25999373,0.053293783,-0.106132336,-0.054661863,0.026989367,0.5760185,0.08711531,-0.51149195,0.33974835,-0.10999761,0.10597451,0.08300155,-0.04186781,0.37602255,-0.00033779102
TCGA-86-6851-01,0.053216342,0.11151022,0.21069546,-0.24826281,0.024901818,0.35646737,0.36666068,0.502883,-0.26310474,0.34461564,-0.25114906,0.1215585,0.117378645,-0.12444121,0.24044861,0.10378275
TCGA-62-8398-01,-0.07715014,0.2969253,0.08961718,-0.19941016,0.29840097,0.28354487,0.17025952,0.10085404,-0.081893586,0.0716007,-0.35620254,-0.16653775,-0.022239521,-0.32258698,0.5036187,0.353341
TCGA-95-8039-01,-0.23680629,0.24025343,0.12789762,-0.27006656,0.104547806,0.23473176,0.39289087,0.09925567,-0.57976663,-0.029120235,-0.29348895,0.09800728,0.17823909,-0.21346833,0.20688139,0.117502466
TCGA-97-8177-01,-0.3341616,0.15526268,0.12611818,-0.33487764,0.21441728,0.3803894,0.13819076,0.20752332,-0.43472567,-0.28844678,-0.25858352,0.15266772,0.077402964,-0.2816544,0.13690911,0.13008392
TCGA-49-4507-01,-0.15087783,0.33880046,-0.065326326,-0.106319375,0.10542087,0.20473519,0.12959014,0.07232925,0.14216521,0.0031353415,-0.35949436,-0.5982076,0.07182639,-0.28714067,0.3580831,0.22063978
TCGA-69-7765-01,-0.41108882,0.15358599,-0.06262143,-0.20733313,-0.019088116,0.30802733,0.25707802,0.19577956,0.08910953,0.01838164,-0.35462815,-0.44565997,0.23061605,-0.4062253,0.074915335,0.06616231
TCGA-17-Z056-01,0.20030935,-0.07829958,0.4422703,-0.04007947,0.17488615,0.22799596,-0.21175252,0.60874045,0.28575763,0.30719262,0.06441953,-0.054543555,-0.017650759,0.15074386,-0.12531856,0.1915071
TCGA-05-5428-01,-0.3226003,0.2659798,0.09001104,-0.27036682,0.2579095,0.32664895,0.09580079,0.109266885,-0.15416187,-0.21152695,-0.42704526,-0.19792336,0.069691665,-0.33608606,0.24881351,0.2826305
TCGA-49-6767-01,-0.31299138,0.10595132,0.09617767,-0.24314116,0.21130086,0.39812726,0.18151496,0.2756922,-0.18406203,0.010700377,-0.3950428,-0.12206385,0.18704754,-0.38638467,0.08963135,0.33625934
TCGA-49-4506-01,-0.29130623,0.3321464,0.11084966,-0.24551348,0.22180493,0.29430786,0.18349025,0.10943959,-0.21844777,-0.10975432,-0.42114776,-0.21626894,0.049540758,-0.33930445,0.28602818,0.25980324
TCGA-44-3398-01,-0.1379679,0.28109598,-0.04831706,-0.1008281,-0.13666734,0.117640235,0.5724043,0.086835176,-0.38391238,0.20041649,-0.27262712,-0.33635023,0.2371261,-0.23998775,0.17990384,0.023324354
TCGA-J2-A4AD-01,0.09060128,0.28180304,0.21579027,-0.1816845,0.07127166,0.15407312,0.47541633,0.23200674,-0.52423066,0.2988708,-0.14771327,0.122253165,0.08365996,-0.036862645,0.3245499,0.09767675
TCGA-97-7941-01,-0.5011449,0.13130197,-0.10239111,-0.27822694,-0.06254339,0.2612067,0.3697103,0.13187316,0.04700607,-0.037547812,-0.31597334,-0.23309894,0.24817818,-0.42010915,0.102692485,-0.10525677
TCGA-55-8092-01,-0.24191272,0.18213072,0.13248023,-0.2928715,0.23457621,0.3727964,0.13373847,0.1654183,-0.44496736,-0.21083517,-0.325173,0.11904106,0.0660019,-0.28541964,0.2457994,0.23903148
TCGA-64-5778-01,-0.20995282,0.24823819,0.08603779,-0.29005215,0.16748317,0.29047492,0.34119678,0.15306205,-0.527573,-0.08324052,-0.3146547,0.03833955,0.13095082,-0.24376304,0.2430594,0.17061424
TCGA-78-7156-01,-0.2630927,0.35095182,-0.09484713,-0.20515409,0.16921967,0.17272143,0.1356916,-0.108866744,0.018768586,-0.19771385,-0.37328637,-0.2802441,0.042432856,-0.34232137,0.52356,0.13182087
TCGA-44-7659-01,-0.34575474,0.107293025,0.046902765,-0.2992614,-0.051872026,0.21286252,0.51806396,0.15418056,-0.47463575,0.008374143,-0.22161698,0.14872225,0.27220067,-0.24176131,0.04962978,-0.07372291
TCGA-62-8397-01,-0.19457033,0.24523757,0.18700302,-0.2776674,0.30501795,0.35676178,0.109011,0.16406074,-0.39739835,-0.1728801,-0.3115316,0.079877436,0.018973611,-0.25918078,0.30725995,0.27861926
TCGA-55-A4DG-01,-0.21528475,0.14660867,0.23823397,-0.3228019,0.23299432,0.4067793,0.09842803,0.2491943,-0.3282551,-0.10215305,-0.30261415,0.26399624,0.09049125,-0.24358056,0.32384366,0.1667617
TCGA-17-Z053-01,0.20729157,-0.06446468,0.438086,-0.048148617,0.16109669,0.23993498,-0.1380678,0.6279513,0.22152345,0.35969296,0.04148402,-0.06312705,0.008921745,0.13585947,-0.1169136,0.21299426
TCGA-64-5815-01,-0.27767026,0.21547797,0.07112736,-0.2700083,0.10760931,0.27315792,0.33759594,0.11784854,-0.50134045,-0.0886688,-0.3720189,0.03105113,0.16492413,-0.28969848,0.20222679,0.1840193
TCGA-55-1594-01,-0.17209212,0.21272987,0.121786185,-0.1988345,0.2177371,0.35718435,0.23295948,0.3068007,-0.043329425,0.19311297,-0.3646322,-0.2294617,0.05303009,-0.3783742,0.24149871,0.34394208
TCGA-62-8394-01,-0.23930417,0.20251207,-0.029156025,-0.18493025,0.13487777,0.30519506,0.285867,0.25403658,-0.011884678,0.14852878,-0.42207545,-0.3401216,0.17271534,-0.39128187,0.17426097,0.28240228
TCGA-05-4389-01,-0.030192347,0.21703431,0.21354747,-0.23724987,0.23244467,0.35346308,0.21936621,0.28224874,-0.39990264,0.10493112,-0.33164296,0.045640957,0.079008915,-0.19151464,0.319533,0.33958432
TCGA-55-A48Y-01,-0.26375923,0.14918637,0.12012441,-0.28929642,-0.05274332,0.20710441,0.5368665,0.21299863,-0.51281357,0.08965563,-0.19422331,0.1539022,0.24008435,-0.17445725,0.0602353,-0.08158129
TCGA-75-5146-01,-0.29920012,0.25363696,0.09448308,-0.2880399,0.1966388,0.29407066,0.24230134,0.09071263,-0.4613603,-0.19523107,-0.33384934,0.071086794,0.09598973,-0.29943553,0.26723343,0.15621726
TCGA-50-5936-01,-0.1427205,0.30784503,-0.08427411,-0.14556247,0.073522314,0.243032,0.27405378,0.09828396,-0.051024813,0.08083962,-0.3717682,-0.501902,0.14807492,-0.30662316,0.36406216,0.24412169
