,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.039635036,0.02215534,-0.293167,-0.16757429,-0.18069097,-0.19555245,-0.2692832,-0.1346034,0.044188324,0.14106378,-0.19184951,-0.15099308,-0.0014156755,0.009551024,0.27503744,-0.12948005,-0.022312922,0.09334666,0.2929001,0.16847551,-0.14453672,0.0151804155,0.107432015,0.14272287,0.047698602,0.09760508,0.08688439,0.07559711,0.011266302,-0.032607254,-0.082760975,-0.07138281,-0.013842401,0.015285376,0.0298998,-0.111433886,-0.19180612,-0.055420965,0.032310415,0.018611198,0.05013253,0.018462395,-0.021532761,-0.071593784,-0.092839316,-0.045552764,0.22008088,-0.10403497,0.008223536,-0.1412469,-0.034741025,-0.030869033,-0.18305914,-0.047612622,0.32142928,0.05702604,-0.084993154,0.048918523,0.033241216,0.099657424,-0.012672007,0.0067933416,-0.10859981,-0.05696724
TCGA-L9-A444-01,-0.24090253,-0.06047489,-0.21338622,0.104865946,-0.021682696,-0.13837218,0.15917818,-0.0154783465,0.059853975,0.023832837,-0.086772345,-0.047674425,-0.010719377,0.039865684,-0.1940588,-0.061258588,-0.17140716,-0.005508543,0.03948309,0.023936642,-0.25827807,0.014032131,-0.0067109773,0.30666488,0.008291995,-0.026072625,-0.35753572,0.15508333,0.0678192,0.09641179,0.30533773,0.102440886,0.061324444,0.017606884,-0.05470636,-0.1632507,-0.13403162,0.01567621,0.026586588,0.0035576518,-0.021982202,0.22844243,-0.034118958,-0.08515593,-0.1329978,0.043482304,-0.26457566,0.0017223163,0.112657696,0.0104030445,0.103751704,0.12637115,0.0431942,0.06378762,0.11018503,0.03922502,-0.10183708,0.0873502,0.10725778,-0.0433279,0.085007995,0.081105985,-0.0899254,0.031566054
TCGA-55-7903-01,-0.0154281445,-0.21780695,0.10765458,0.033820044,0.019788058,-0.07877136,0.039279383,-0.14320196,-0.1864875,0.10819673,-0.0025898968,-0.021954244,-0.049950287,0.04822396,-0.105170995,-0.01219519,-0.089907,-0.004448079,-0.2742746,-0.18383776,0.061155904,0.13094941,0.1388438,-0.03435661,0.08860715,-0.010457128,0.07715874,0.1182257,-0.092477925,0.16038428,-0.009542125,-0.26304293,0.08690001,-0.12828234,-0.09074188,0.37258434,0.17073941,-0.1125613,0.016463023,-0.0573391,-0.21068044,-0.073471844,-0.20419034,0.0057392824,0.020688234,-0.065962225,-0.0033033341,0.2621039,-0.020148234,-0.08640777,0.036152296,-0.020927707,0.129025,-0.052815054,-0.21741936,-0.06816943,-0.08440497,0.036518842,0.20618518,0.033178333,-0.016254945,-0.12775308,-0.1503544,0.065898165
TCGA-44-7670-01,0.017933253,-0.066136606,0.021112991,-0.11848633,-0.190725,-0.06581511,-0.035404272,0.028791271,-0.06288832,0.060940996,0.083489895,-0.11866472,-0.0730878,-0.027500948,0.15307675,0.022826828,0.11133259,0.03272022,0.23437771,0.117771566,0.0590635,-0.22068019,-0.41916537,-0.011967083,0.03826003,0.1321952,0.03947183,-0.0398258,0.16489,-0.15910546,0.11522109,-0.34208274,0.12672272,0.09228394,0.21255982,0.027543453,0.07102366,-0.053368837,0.03437347,0.049842656,0.13506484,-0.015849646,-0.090061225,-0.116174206,-0.054877494,-0.059646588,-0.04908455,-0.018646123,0.15404357,0.05450545,0.0641777,-0.039015356,-0.19988215,-0.085235305,0.158746,-0.015189142,-0.06772082,0.1310269,-0.029094836,-0.017577406,-0.13194558,-0.24422798,-0.07056798,-0.15045428
TCGA-55-8299-01,0.05939579,0.04856765,-0.27571172,0.19069827,-0.07390806,-0.022291208,0.20030235,-0.17424986,-0.1278039,0.049990945,-0.030508144,-0.14977404,-0.0423204,0.19882609,-0.09318332,-0.1987938,-0.10084576,-0.00047107862,-0.07362546,-0.05860761,-0.052005466,0.15942414,-0.15391387,0.01621204,0.097844295,0.111129425,-0.104412295,0.114116065,0.081832945,0.058157086,-0.058336053,0.062197004,0.090278834,-0.15124288,-0.2358448,0.05402034,0.038093116,-0.12754327,0.12660542,-0.16421683,0.2838502,0.09832734,-0.1379568,-0.029757833,-0.29086465,-0.09152038,0.14622399,0.030660111,-0.14079653,-0.15024897,-0.02893985,-0.08956406,0.048974313,0.05569723,-0.033859372,-0.104664534,-0.104831755,0.06921951,0.14868565,-0.1813685,-0.11903529,-0.03698497,-0.039101213,0.0826092
TCGA-55-8096-01,-0.038324565,0.010904736,0.008279556,-0.19733569,-0.19956045,-0.101766504,0.0040159114,0.053341523,-0.24401507,0.021511246,-0.08384659,-0.17595877,0.04558273,0.17114672,-0.16840099,-0.08069707,-0.04018111,-0.01616481,0.10170864,-0.09816424,-0.044291932,0.043066703,-0.11651215,0.08363205,0.052713595,0.14840716,0.13021944,-0.16728692,0.07832894,0.1299478,0.11445472,-0.1247554,-0.061030183,-0.033640433,-0.048820283,0.04126987,0.116653636,-0.19189818,0.095669106,0.11035962,0.25139588,0.05671236,-0.14979945,0.0037030987,0.11102818,0.10479358,0.2490804,-0.107257895,0.08756196,-0.32995555,-0.08120076,-0.04082952,-0.19942608,-0.08238339,0.051941548,-0.020785997,-0.048470806,-0.15002,0.16012487,-0.045466185,-0.20885397,-0.06540618,-0.08809375,0.15909068
TCGA-78-7149-01,0.014552387,-0.101150125,-0.069383845,-0.0032304544,0.00617986,-0.026755746,-0.40941477,-0.24672154,-0.0116027985,0.117382176,-0.11137672,0.09689878,-0.02209458,0.114572324,0.043690827,-0.04635061,-0.06164382,0.063654564,-0.18276069,0.033756908,-0.18847027,0.21391149,0.30230337,-0.026287347,0.021599956,-0.07680267,0.15654671,0.062195707,0.07542144,0.09342998,0.033591982,0.001049148,0.1932018,-0.18986103,0.13353528,0.06462347,-0.11794093,-0.09726021,0.07531878,0.074978404,-0.012034263,-0.15937996,0.055975165,-0.07327387,-0.09650274,-0.17715308,0.15846576,0.0028078489,-0.044744235,0.09286942,0.052629378,0.10255048,-0.090028755,0.10240126,-0.051095217,0.03608063,0.07122402,0.28185025,0.2503453,0.022924582,0.024140382,-0.017229002,-0.09102521,0.05352806
TCGA-99-8033-01,-0.043585572,-0.07004799,-0.13205366,0.14119078,-0.04160591,-0.05519677,-0.11220611,-0.15656845,-0.032339033,0.08867123,-0.12721628,0.075400986,0.06227914,0.11299768,0.11025619,-0.13914724,-0.24855301,0.16669555,-0.029593492,0.18960415,-0.24690633,0.08475862,0.09342521,0.0032663955,0.04566128,0.07324525,0.079254,-0.009608791,-0.085948646,0.24270421,-0.051920068,0.16433036,0.2925216,-0.2266836,0.04506005,-0.021991238,-0.22323954,-0.07098173,0.19297525,0.025121894,-0.03398081,-0.08709095,0.22954333,-0.023523685,0.06411464,0.04286387,0.09143507,-0.13064049,-0.123813264,-0.088638276,0.016993703,-0.04488855,-0.030423034,0.0473032,-0.2121959,-0.065063775,0.0814729,-0.061408482,0.1487065,0.045511995,-0.11294223,0.117536135,-0.1528377,0.18410106
TCGA-49-6744-01,-0.16392885,-0.05465763,0.11335013,0.013490585,-0.1168504,-0.022673037,-0.12471493,0.0068783187,-0.18573588,0.09320883,-0.05796028,-0.021047227,0.005065118,0.11630401,-0.12780337,0.041850902,0.09615779,0.019658454,-0.39565074,-0.0189529,0.007989559,0.25758216,0.014582897,-0.04187006,0.16293707,-0.007352186,0.10543222,-0.12162433,0.019134013,-0.008882624,0.00011142844,0.09806153,0.08316918,-0.14315352,-0.038300335,0.118980825,0.09776673,-0.11682348,0.14542031,-0.07663211,0.010152893,0.16961424,-0.18492498,-0.0075358604,0.07365753,-0.11467553,0.14195652,-0.009727875,-0.33079663,-0.2644962,-0.08043681,-0.074821904,-0.036449227,0.013892532,-0.08594005,-0.0042552766,-0.019820727,0.069463536,0.19209276,-0.055897325,-0.24646387,-0.07501078,-0.19661729,0.07332023
TCGA-62-A46U-01,0.010648469,0.062180202,-0.11597315,-0.11643574,-0.043635022,-0.04933287,-0.20259126,-0.047494743,-0.04099337,0.13824423,-0.20696305,0.031040002,-0.26512292,0.07810201,0.054794688,-0.043896873,-0.11940134,0.04321578,-0.05927477,0.13265313,-0.17655727,0.09706885,0.14184943,0.094535366,0.075039595,0.059446204,0.22417301,-0.08986266,0.17244299,0.04802848,-0.14360508,0.113637194,-0.05129526,-0.11712174,0.10491967,-0.06181893,-0.3017088,-0.06914133,-0.0871312,0.024438739,-0.22258839,0.22863975,0.14927721,-0.1314572,0.034292728,0.011805541,0.00931077,-0.11248374,-0.2638809,0.038444676,-0.03897369,0.033787075,-0.062417224,0.0019037967,-0.10591015,-0.10772916,0.03394333,-0.25474662,-0.085176595,0.199161,0.02159765,-0.048044816,-0.16925138,0.0027302064
TCGA-99-8028-01,0.09449872,0.10964337,-0.029323531,0.26613146,-0.05979452,-0.035956487,-0.004373341,0.009976722,0.0076012234,0.06734876,0.025710803,-0.05215696,-0.071660064,0.039064996,0.40378043,0.0026869352,0.03309023,0.14974464,0.010899622,0.09520565,0.058045004,-0.11045017,-0.1148932,-0.04012355,0.07271217,0.15271004,-0.114383034,0.090426624,-0.035279833,-0.04274635,0.10331009,-0.14519605,0.032729957,0.012444996,0.023000851,0.15651956,0.13823824,-0.07142848,-0.03628585,-0.14453386,-0.054538343,-0.1321704,-0.07735289,-0.17999037,-0.4128279,-0.12631814,-0.2450531,-0.15438086,-0.027521275,0.16033186,0.17070423,0.0028472664,0.14666802,-0.028088886,-0.061895657,-0.12212916,-0.13673894,0.14641978,-0.09696624,-0.016371839,-0.038220786,-0.13468364,0.029808167,-0.09055792
TCGA-78-7159-01,-0.183171,-0.17852804,-0.0033624663,0.11284226,-0.016702589,-0.054490853,0.06492308,-0.23033766,0.04646012,0.12517539,-0.14083435,-0.053488895,-0.13226455,0.12829378,-0.037789885,-0.13260148,-0.101545736,0.011454027,-0.11796605,-0.15020601,-0.18350148,0.1355861,0.07006152,0.12986204,0.12588543,0.057735227,-0.16424209,0.21693835,-0.01294332,0.15315324,-0.0045715156,0.08247375,0.1758271,-0.21737593,-0.04095756,0.043904208,-0.17305753,-0.084780164,0.12612985,-0.05132843,-0.0063607437,0.29175615,-0.0005131174,-0.024537621,-0.21244149,-0.20097329,0.07651778,0.1610254,-0.17181191,-0.16864133,0.14191629,0.004924226,0.05440139,0.15878354,0.0004896612,0.009006022,0.039012346,-0.0052278186,0.06340086,-0.12166276,-0.087634504,0.11247397,-0.1849364,0.04011719
TCGA-L9-A743-01,0.29134986,0.15840663,-0.05696206,0.0010660362,0.062164985,-0.08755974,0.15687214,0.17309833,-0.03385383,0.031272333,-0.101733,-0.09531928,-0.09288078,0.028251916,-0.061376236,-0.015482138,-0.07283621,0.071158804,0.0869913,-0.06584404,0.06800281,-0.021379832,-0.06795752,0.1909997,0.03519725,0.0020350697,0.03533525,0.03322671,0.20402695,0.0363572,0.09452367,-0.06707948,-0.24719131,0.048365675,0.06942719,0.11715631,0.03351761,-0.07532642,-0.21209267,-0.18313074,-0.08669575,0.14990507,-0.10852448,-0.10631617,-0.17531568,0.112491645,-0.045351572,0.071654685,0.19581443,0.26320815,0.032859564,0.12040282,0.26055256,-0.037609458,-0.08617207,-0.18851501,-0.22090556,-0.18381737,-0.12527995,0.02198274,0.14568713,-0.17258224,0.031446923,-0.008187348
TCGA-05-4395-01,-0.1393997,-0.40321243,0.23883171,0.025430752,-0.12294972,-0.009279612,0.08250251,0.3110403,-0.0034809366,0.044295195,0.08231,-0.000104550345,0.14300188,0.04772353,0.16072975,0.04094987,0.07953611,0.010060337,0.086480126,-0.052198727,-0.0016866684,-0.10497378,-0.040674705,-0.036935784,0.05510181,0.15927751,-0.06903572,0.038953785,-0.11293353,-0.024060454,0.114939295,-0.3675169,0.07534815,-0.08641397,-0.06919514,0.054612633,0.05289552,-0.05609622,0.16042405,-0.0054901447,0.12755351,-0.12765025,0.06073511,-0.03890988,-0.14689068,-0.13557012,0.13493338,-0.06832812,0.17081545,0.08283566,-0.010499033,-0.08453008,-0.15285748,-0.008889378,0.06950175,0.11752701,0.20869406,0.00416324,-0.06683586,-0.030652141,-0.2532559,-0.0074676727,-0.003455129,-0.061587404
TCGA-05-4434-01,-0.1701834,0.13191795,-0.07096653,-0.09839169,-0.1039829,0.031174788,-0.010390807,-0.05614266,-0.10073952,0.067134336,-0.16781297,-0.23049964,-0.19442727,0.11666904,-0.018405668,-0.05371242,0.18804194,-0.0854804,-0.0020419627,-0.080777414,0.03330097,0.045087583,-0.18678729,-0.016206741,0.12347728,0.1613083,-0.06076559,-0.12229241,0.123797916,-0.15133394,0.054026507,0.07837867,0.058807887,0.06500261,0.09512206,0.0333507,0.07988535,-0.06427357,-0.002369485,0.018117117,0.075746246,0.30843377,-0.22435048,0.007199793,-0.1009785,-0.11700167,-0.05971296,0.02006271,-0.22210704,-0.34365463,0.09230864,-0.028292548,-0.030298153,0.09270751,0.121455245,-0.078484885,-0.19890538,0.034862716,0.039009232,-0.117726654,-0.2196903,-0.03335688,-0.23389694,-0.05810674
TCGA-80-5608-01,0.048911523,0.0114019085,0.13972697,0.07738908,0.06240052,0.18410029,0.17032741,0.22836703,0.0808214,0.12564282,-0.12669282,0.12660329,-0.05384808,0.05630957,0.046803594,0.036026858,-0.0072225034,0.054585688,-0.08471436,0.10943728,-0.022808477,0.098095156,0.08375011,-0.051531788,0.09193703,0.06760561,-0.07461686,0.01580896,0.10858813,-0.10379797,-0.13790275,0.09726404,0.063087665,-0.14568065,-0.09254649,0.007075981,-0.11840835,0.069337204,0.054003254,-0.25776702,0.065051004,0.21051218,0.15025122,-0.19578747,-0.36576623,-0.17387062,0.018108767,0.08712764,-0.2664741,0.23159452,-0.10762678,0.10415141,-0.009500119,-0.05708705,-0.11626268,0.106397286,0.22346212,-0.08595281,0.06634532,-0.1463474,-0.04888541,-0.06347109,0.07473114,-0.058085356
TCGA-44-6777-01,-0.046286926,-0.036861245,0.06422552,-0.029087089,-0.059415553,-0.24441439,-0.17684835,0.29024655,0.0016461876,0.17862168,-0.026389895,0.09278212,0.14259861,-0.05060535,-0.08358957,0.10663767,-0.06534898,0.07897176,-0.3615232,0.27419502,0.041281357,0.17704697,0.109296374,0.04897472,0.08966434,-0.12111525,0.10913578,-0.09046968,-0.009332525,-0.095568776,-0.007447344,0.01754261,0.042724364,-0.1307536,0.027386993,0.053712822,-0.07559846,-0.024246924,0.079071,-0.17512731,-0.0009375734,0.011207742,0.06646175,-0.09812432,-0.0022570428,-0.05081649,0.055573698,0.0153883295,-0.15330754,0.2482846,-0.28736126,0.075475365,-0.11014558,-0.10324063,-0.11932436,0.1284932,0.07764211,0.17187402,0.22826932,0.03670828,-0.052663445,-0.08460598,-0.034534402,-0.033580936
TCGA-50-7109-01,-0.012142666,-0.10225982,-0.106568255,0.21194965,-0.063290775,-0.24378581,-0.20021667,-0.11328262,0.06347695,0.11260481,-0.11765362,0.03336643,0.18426394,0.07224114,0.05183687,-0.1062265,-0.14829898,0.21020144,-0.044849973,0.22486237,-0.1910663,0.09612975,0.112537555,0.057232708,0.060883053,-0.09337935,0.0712812,-0.0075747147,0.033477377,0.105892286,0.18273778,0.07063249,0.27040163,-0.12314352,0.1723347,0.054888505,-0.034210112,-0.12835743,0.1632376,-0.07432017,0.12098651,-0.07811148,0.08664816,-0.08615456,-0.078921355,-0.09268242,0.18973072,-0.007391845,0.120077714,0.09191312,-0.10749051,-0.012810019,0.0041738516,0.046441995,-0.0003767266,0.10289397,-0.0012150933,0.27841437,0.29357797,-0.010675435,0.015402288,0.07398024,-0.07395705,0.059468124
TCGA-17-Z015-01,0.076740816,-0.14341731,-0.088129066,0.13165803,0.03021824,0.04529093,0.16201952,0.1531328,0.010344595,0.049573872,-0.0398071,-0.04831999,0.1147804,0.065119185,-0.30315784,-0.05534699,-0.047943648,-0.13245174,-0.086479776,0.051599782,-0.11338882,-0.061173942,-0.17334473,0.10325111,0.09587635,-0.047111545,-0.15133801,-0.05726186,0.32087874,-0.1333699,0.14608039,0.03718611,0.1677682,-0.11686899,0.12950715,-0.043265447,-0.17022905,-0.006226932,0.08360969,-0.008175265,0.15930326,0.123191446,0.21712421,-0.040726237,-0.11386366,-0.10818885,0.013118712,0.11262511,0.21165095,0.30209944,-0.14696155,-0.11589981,-0.16001824,0.20017469,-0.14807574,-0.01342794,0.07025769,0.06380961,-0.015262049,-0.0112025095,-0.032394838,0.12512629,0.011158959,0.008808653
TCGA-55-8205-01,-0.12981379,-0.4347469,0.11520975,-0.091069244,-0.043379072,-0.0682713,0.037135884,0.20573336,0.074612625,0.14777033,-0.119049676,-0.007062235,0.15518725,0.03207527,-0.09075429,-0.015119653,0.053993866,-0.052897885,0.09656125,-0.02108845,-0.08493929,-0.046807062,-0.09304294,0.13587329,0.07840258,0.06159143,-0.12372095,0.083175756,-0.032580707,-0.037290547,-0.03880906,-0.332249,0.11818662,-0.15659182,-0.07470295,-0.016746286,-0.2630829,-0.0039020712,0.13653184,0.004122761,-0.058713067,0.06651315,0.14446878,-0.048835102,0.06525678,-0.014393787,0.15716736,-0.059303824,0.194637,0.09993884,0.0074710716,-0.13046214,-0.16747709,0.051570795,-0.10869521,0.0025747046,0.17978252,-0.2147099,-0.10390845,0.066483244,-0.19842044,0.062352244,-0.090169795,-0.007349267
