,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.07965156,0.09880625,-0.075074464,0.03389949,0.021109825,0.10831984,-0.09953533,0.088368274,-0.0645891,-0.033026837,0.22245559,-0.3632805,-0.056087233,-0.009079252,-0.10783403,-0.27696395,0.04790858,0.051434774,0.12863001,0.08158078,0.320727,-0.03978423,0.059505068,0.003957916,-0.20089939,0.15304223,-0.058220077,-0.23188454,-0.11499615,0.16379648,0.08164681,-0.07213203,0.14163315,0.079247534,0.20648979,0.037094887,0.18693076,0.12062378,-0.042801406,-0.06272812,0.17459072,0.18410204,-0.05470881,0.0795043,-0.004536357,0.16856858,0.04846626,0.028807381,0.17670731,0.028779186,0.0021426354,0.08103527,-0.061906345,0.06478745,-0.07649043,0.016875865,0.16654116,0.051285814,-0.09918917,-0.09347616,0.09521686,0.12455618,-0.037845645,0.03534447
TCGA-L9-A444-01,0.1391976,-0.076784216,-0.051442284,0.048871946,0.013031067,0.07464574,-0.01798947,0.07202816,-0.055602394,0.0074041053,0.1475813,-0.24337399,-0.08969259,0.05430485,0.05445573,0.021528346,-0.0416026,-0.31845835,0.16192274,0.18788014,0.25410616,-0.13902964,0.09347776,0.054657824,-0.06452107,0.20765057,-0.0059913155,-0.21964699,-0.12463493,0.15678465,-0.14774686,-0.21093011,0.010419958,0.008803023,0.058601264,0.047844216,0.26109284,0.09729483,0.035958614,-0.11954469,0.11875564,0.116041765,-0.1019844,-0.012971567,0.06486298,0.17350365,-0.03486262,0.08836517,0.13718204,0.050792795,-0.025414275,0.08572524,-0.13899252,0.030366683,-0.09061073,-0.079314604,0.01910271,0.16673549,0.025720058,-0.0006417319,0.19205782,0.24297932,0.12860811,0.10743583
TCGA-55-7903-01,0.14065373,0.046686143,-0.09754228,-0.26596555,0.11934862,0.18857881,-0.022721171,0.049291834,-0.119188786,-0.13572189,0.050110683,-0.07744064,0.025701042,-0.097333215,0.003333014,-0.088611744,-0.10722084,-0.22935691,0.026232991,0.018498056,0.031061012,-0.18786351,0.15755543,0.09125156,0.022870194,0.18073289,0.094972275,-0.063434444,-0.11897822,0.20080163,0.011902228,-0.13535038,-0.012176767,-0.00094050606,-0.091207586,-0.012702987,0.06850637,0.097867355,-0.03698141,-0.36533672,0.20628625,0.14968239,-0.048335318,0.14728934,-0.03312147,0.15870444,0.0056182877,0.04142585,0.14677684,0.05960631,-0.16578206,0.20134465,0.0981971,0.15886608,0.039135396,-0.1970657,-0.013238512,0.14216234,0.16453017,0.01399099,0.1558393,0.11281205,0.021080513,0.062898934
TCGA-44-7670-01,0.13396153,0.03193797,-0.06851964,0.10251877,0.1042615,0.10155643,-0.050089784,0.17117012,-0.056471933,-0.12858333,0.13549063,-0.34711513,-0.023700291,-0.027049407,-0.07451044,-0.18617854,0.059063826,0.05406688,0.15877134,0.093900226,0.34874552,-0.1143576,0.046856858,0.0569541,-0.16745955,0.03194736,-0.08399962,-0.20188405,-0.16147603,0.14800921,0.053787936,0.027597593,0.17512463,0.059207123,0.25236985,0.12285232,0.13448986,0.011247213,-0.033229668,-0.13936403,0.24537142,0.1064872,-0.072457515,0.06963889,0.057108186,0.16310653,0.050935306,0.023748787,0.14922953,-0.03780671,0.018607086,0.10369356,-0.07107318,0.03129544,-0.1257249,-0.031892244,0.119740546,0.053332314,-0.19318864,-0.047281347,0.11443237,0.08525216,-0.00837553,0.0497747
TCGA-55-8299-01,0.25511256,0.06865635,-0.0035377562,-0.09283299,0.12676747,-0.032816876,-0.1800773,0.105946764,-0.11017248,-0.07721846,0.1474481,-0.19542594,-0.024608037,0.071484976,-0.07159097,-0.14481269,-0.034789473,-0.2872576,0.118005715,0.13670963,0.19251601,-0.23284812,-0.00031734753,0.07422885,-0.011904412,0.10155942,-0.015377201,-0.11116691,-0.05410597,0.12992644,0.056701608,-0.2212695,-0.05733408,0.06501373,0.017954355,-0.028182508,0.28048378,0.09964049,-0.03602164,-0.13834661,0.135488,0.2253849,-0.009362536,0.25638127,-0.05650085,0.13502908,0.0204796,-0.0316764,0.25877276,0.091756016,-0.14622594,0.089868374,-0.083619736,0.011458964,-0.039660882,-0.0429468,-0.042348195,0.06716165,-0.100849904,-0.04718907,0.17427267,-0.026301632,-0.010161794,0.04498068
TCGA-55-8096-01,0.18350892,-0.04106353,-0.08101493,0.16853765,0.09418737,0.044393662,-0.035651173,0.17935699,-0.12749782,-0.079264335,0.1718985,-0.3047758,-0.04673897,0.06987529,-0.115115315,-0.06724883,0.035092507,-0.15452391,0.15198922,0.13242348,0.31391922,-0.18600774,0.045021575,0.023062207,-0.039655417,0.109160535,-0.025045827,-0.14005382,-0.18699174,0.151974,0.023138177,-0.058008734,0.10781593,0.15980203,0.1330886,0.004482041,0.29673842,0.07250981,-0.043872397,-0.0021395274,0.22550426,0.0458849,-0.0361416,0.098134965,0.0708567,0.22137506,0.024786849,0.066099204,0.1669382,0.026366409,0.008303991,0.0853265,-0.12562166,0.059603523,-0.10947728,-0.04578005,0.07286784,0.121645726,-0.11384787,-0.05366586,0.1475421,0.09685692,0.027494447,0.09059202
TCGA-78-7149-01,0.071460225,0.03616229,-0.09166803,-0.034783065,0.012954067,0.1185808,-0.036467247,0.014771473,-0.26615316,0.008779082,0.12122097,-0.06550695,0.042529758,0.020603433,-0.031502455,-0.16372642,0.10047528,-0.1634689,0.22093228,0.14011064,0.18852878,-0.06232623,0.12368526,-0.03269043,0.042158764,0.27908215,0.066830695,-0.24508259,-0.05459608,0.11200771,-0.027435748,-0.18393107,-0.15503505,0.11062211,-0.07719753,-0.01951316,0.21823241,0.28764427,-0.11499166,0.10139585,0.1098353,0.16579914,0.0010297258,-0.0129927825,-0.10373184,0.13943166,0.0024277691,0.012320447,0.042966023,0.18772106,-0.13967942,0.049783785,-0.06457421,-0.036029555,-0.1440567,-0.1510466,-0.018064372,0.1814026,-0.03238817,0.026164865,0.17143522,0.21429408,-0.07661347,0.04562348
TCGA-99-8033-01,0.07625514,0.049469903,-0.006591977,-0.17423928,0.03129813,0.0866994,-0.14855544,0.07024337,-0.19726084,-0.18158785,0.08044718,-0.14335287,0.039549783,-0.040181857,0.02561427,-0.19176194,0.0881374,-0.07942305,0.14202408,0.08820889,0.2636036,-0.16722965,-0.013514236,0.074425586,-0.062167864,0.23681597,-0.019430116,-0.21425222,-0.03587027,0.13776286,0.0381095,-0.17263754,-0.11886818,0.14014426,-0.035373002,-0.121080086,0.19890499,0.1281861,-0.15708008,0.021810971,0.09199258,0.21705511,-0.05093079,0.13513823,-0.10767587,0.1519456,0.10144847,-0.040727876,0.13500434,0.2037397,-0.19628462,0.08369029,-0.076781,0.051397763,-0.17558052,-0.08475653,-0.08050727,0.19542393,-0.102722414,0.003328583,0.10402397,0.053078383,-0.09275797,-0.013568976
TCGA-49-6744-01,0.21586452,0.014135355,-0.03516068,-0.21861526,0.2008214,0.12463665,-0.04937027,0.15538183,-0.11950297,-0.24456136,0.054419268,-0.10389539,0.0008432906,-0.09491241,0.03537669,-0.09413918,-0.02568476,-0.16475238,0.10911242,0.08441073,0.12812337,-0.20026587,0.088971585,0.10274081,-0.044908106,0.09360096,0.04050619,-0.14508225,-0.13658664,0.17320344,0.07228034,-0.0708412,0.067557745,0.031272903,0.0047432277,0.027435675,0.12325868,0.039886348,-0.030287877,-0.28430614,0.2386337,0.20368886,-0.08259016,0.16899468,-0.0270262,0.17619921,0.06666857,0.031675983,0.14187199,0.038030725,-0.16961256,0.21185195,0.040415958,0.15652369,-0.040345702,-0.14801764,-0.012489357,0.19074179,-0.0148031,0.014469974,0.17004856,0.11399763,-0.018448098,0.023772378
TCGA-62-A46U-01,0.0526659,-0.07437254,-0.052016124,-0.19104992,-0.014826115,0.17210115,-0.05270804,0.1799882,-0.13310792,-0.22770888,-0.0006207335,-0.12711968,-0.034694705,-0.0452679,0.18458791,0.023018416,0.024222124,-0.19661291,0.1160348,0.066680156,0.19998665,-0.16881087,0.009778303,0.19161585,-0.027656693,0.19749749,0.0040046126,-0.19509773,-0.120270975,0.17981194,-0.034670062,-0.13086577,-0.13140634,0.14843233,-0.016584316,-0.12176022,0.15501206,-0.007489606,-0.07975156,-0.011601996,0.111645944,0.07320879,-0.097533,0.075555876,-0.019884508,0.21069688,0.063771605,0.03427037,0.09029755,0.1041537,-0.13563183,0.101697214,-0.10866748,0.1780689,-0.15440711,-0.12301213,-0.15901396,0.32051787,0.022237517,0.058177613,0.12531278,0.080236286,0.07645138,0.01707625
TCGA-99-8028-01,0.082096286,0.08257071,-0.052884582,0.07705155,-0.0379217,0.15677851,-0.13523458,0.1252563,-0.013995913,-0.059683446,0.074471414,-0.38535374,-0.06931591,-0.030778833,-0.020706264,-0.1559206,0.15856461,0.07581534,0.121944524,0.046773415,0.34981307,-0.041964263,0.025126757,0.020536344,-0.12048009,0.16528934,-0.13971439,-0.21373922,-0.15702726,0.18955617,0.041472014,0.019858828,0.13289443,0.044128828,0.2868092,0.03964232,0.11643819,0.014428299,-0.07953272,-0.12678996,0.16273741,0.063371226,-0.18763626,0.0036777498,0.04780916,0.15092969,0.09033768,0.059556287,0.104461595,-0.0025839615,0.039304323,0.08819065,-0.04375437,-0.026441693,-0.16036998,0.014338184,0.1408083,0.052828494,-0.20454954,-0.02904296,0.14214799,0.080798894,-0.022407772,0.055912465
TCGA-78-7159-01,0.1214241,-0.03696852,-0.0029432727,-0.1434896,-0.024097811,0.09737074,-0.08216357,0.13165337,-0.09151622,-0.07512924,0.07876995,-0.15144466,-0.09989641,0.024743836,0.18048035,0.011894411,-0.07902324,-0.30081686,0.13605319,0.13152096,0.12419843,-0.12763783,0.05085259,0.11886043,-0.024658276,0.23229979,0.008866394,-0.23526083,-0.05381025,0.19750065,-0.04202963,-0.23992836,-0.08601615,0.03151461,-0.028525043,-0.08163417,0.2149781,0.08025467,-0.013146407,-0.06837112,0.0812352,0.1499056,-0.05844767,0.08469594,-0.036803693,0.20482047,0.02225184,0.06405076,0.123435825,0.058200624,-0.10865908,0.08497628,-0.08863596,0.14428447,-0.07201819,-0.037047744,-0.060341883,0.27458426,-0.016899869,0.03460012,0.22220393,0.24620868,0.14888032,0.06303224
TCGA-L9-A743-01,0.15000159,-0.05923644,-0.038422283,-0.14917125,0.0072282576,0.13261749,-0.054970734,0.09721595,-0.0732727,-0.0580373,0.080758564,-0.1602839,-0.10973341,0.009112839,0.17896217,0.06816532,-0.08994682,-0.35893917,0.099642776,0.1165258,0.099840894,-0.11177075,0.07319883,0.07004298,-0.04295121,0.2257486,-0.00048813157,-0.18644282,-0.10958106,0.18104227,-0.09501554,-0.23821025,-0.055363145,-0.046257645,-0.04032801,-0.07157448,0.20093806,0.08046188,0.027646866,-0.19796282,0.08500957,0.110281155,-0.09678552,0.05689667,-0.0014202284,0.175372,-0.0015415382,0.07086985,0.1046499,0.068787284,-0.09326195,0.11785173,-0.05744061,0.1259833,-0.028809113,-0.07129123,-0.064343624,0.22470392,0.09913894,-0.00814261,0.22959784,0.24807681,0.1656912,0.05469975
TCGA-05-4395-01,0.15994585,0.046467472,-0.1173901,0.06064551,0.19795404,0.118107244,-0.013425615,0.044562906,-0.119119145,-0.058579404,0.23112382,-0.18851426,0.0684864,-0.03948137,-0.13286932,-0.20176853,-0.0852127,-0.13553922,0.13529436,0.14867891,0.12559162,-0.12614454,0.11202176,0.09636169,-0.07751392,0.1228906,0.0007659944,-0.19504622,-0.090042874,0.121148646,-0.031557694,-0.08496536,0.054433167,-0.046283733,0.04347078,0.08967392,0.28510597,0.10487883,-0.019131856,-0.1663825,0.29514703,0.18044919,0.090416275,0.009955571,-0.012551571,0.16388308,0.08803115,0.021170288,0.14913389,-0.06848146,-0.13641903,0.08473643,-0.063371554,-0.00469455,-0.092079185,-0.2083294,0.24006875,0.039354768,0.06837285,-0.013599723,0.13554712,0.14518824,-0.029074974,0.08415624
TCGA-05-4434-01,0.1361998,0.029304327,-0.004589762,-0.22271122,0.034889325,0.13332938,-0.11092108,0.103105694,-0.15595856,-0.27405205,-0.016181413,-0.22112697,-0.009892898,-0.09169173,0.091818765,-0.13818067,0.037763838,-0.14305876,0.1019885,0.045746215,0.20146199,-0.18520229,0.11564962,0.091791086,-0.110925704,0.16578849,-0.08294976,-0.20668785,-0.060081072,0.19486812,0.09162988,-0.1724968,0.020663131,0.08434943,0.013972205,-0.08214694,0.17499974,-0.02045884,-0.14596471,-0.18134487,0.1714384,0.07686205,-0.03476685,0.14678845,-0.034610946,0.17720726,0.16226405,0.06281567,0.15070438,0.05088775,-0.10397425,0.09587143,-0.06268095,0.1270872,-0.07922743,-0.010456659,-0.11376606,0.2675345,-0.042498235,-0.03504494,0.03263277,0.11085084,0.08317407,-0.063114055
TCGA-80-5608-01,0.10123775,-0.023344984,-0.12212153,0.095494844,-0.01754209,0.12450572,0.024922226,0.123626016,-0.11345492,0.046259746,0.13834932,-0.2180007,-0.09978547,0.025361672,-0.16980608,-0.05937283,-0.034341797,-0.19453117,0.14839032,0.16926852,0.2640465,-0.09901426,0.059917934,-0.11888407,-0.0395006,0.2009971,0.103614755,-0.10735811,-0.16593622,0.16254918,0.009039382,-0.18441088,0.10249291,0.16178106,0.09661504,0.0505204,0.13844296,0.23354004,0.035053883,-0.045628615,0.1645976,0.18970835,-0.09499538,0.08572712,0.07611716,0.22684617,-0.054315437,0.007087116,0.11304093,0.1952244,-0.063601606,0.11996206,-0.022194736,0.02003895,-0.005874265,-0.052528877,0.04427327,0.11450914,-0.031470314,-0.09203395,0.21265124,0.19817561,-0.08682716,0.12141396
TCGA-44-6777-01,0.1438932,-0.058166306,-0.05569468,-0.04326276,0.09425505,0.13763316,-0.020689113,0.20396952,-0.1202345,-0.13261487,0.0073475996,-0.19546187,-0.07326489,-0.084387556,0.11529465,0.020124195,0.0019037884,-0.10494693,0.19518454,0.105511814,0.24475189,-0.16290028,0.009603936,0.017253706,0.060041014,0.04049886,-0.020748096,-0.21474898,-0.18426053,0.15029538,-0.008761547,-0.14635295,0.017592594,0.06569814,0.17276345,0.065148,-0.018944971,0.0637114,0.00015599393,-0.19506031,0.26054862,0.10887589,-0.1440525,0.08779811,0.077334404,0.20597549,0.0019817126,0.08145006,0.10840195,0.07241226,-0.055612493,0.19042054,-0.059978474,-0.010567677,-0.109781906,-0.11714495,-0.0988196,0.19585578,-0.27682462,0.002471532,0.22125506,0.13464613,0.067907535,0.031099744
TCGA-50-7109-01,0.04323551,0.010892329,0.00065578986,-0.106570475,-0.03600328,0.09234429,-0.08113351,0.0123228105,-0.1283308,0.00936362,0.10078764,-0.12996143,-0.051349316,-0.02664785,0.14794895,-0.08994274,-0.011018509,-0.15239847,0.20335741,0.1496512,0.17658535,-0.046948075,0.13303757,0.040549256,-0.030835688,0.28526813,0.012480339,-0.33762124,-0.0008509161,0.16326234,-0.07293584,-0.21118897,-0.088981576,-0.006685921,-0.022710327,0.029045003,0.10711167,0.20003068,-0.03333803,-0.06195526,0.070336804,0.26024514,-0.11594882,-0.04039008,-0.09252519,0.15520018,0.041258045,0.07622328,0.08113539,0.087033205,-0.12134568,0.07916416,-0.05162762,0.017279102,-0.10419,-0.06767234,0.017985055,0.23007831,-0.10370282,0.05618198,0.20787391,0.340994,0.013878765,0.07889449
TCGA-17-Z015-01,0.09942831,-0.015165687,-0.028610067,0.06972337,-0.012959853,0.120076954,-0.04597952,0.0486907,-0.0036107758,0.03657715,0.12799138,-0.24649395,-0.08826145,0.056039017,0.054850224,-0.023056502,0.050228268,-0.26215184,0.13397017,0.18231685,0.31725067,-0.054876655,0.07566357,-0.012894535,-0.08577011,0.26171365,-0.030822944,-0.23930815,-0.12892617,0.14365484,-0.12492163,-0.14465035,0.09985474,0.020974211,0.13637458,0.10185533,0.2025174,0.04623499,0.049251482,-0.09146735,0.042580027,0.13197,-0.20060797,-0.11839102,0.028720384,0.15897967,0.051875353,0.017879864,0.07877871,0.013997889,-0.0032966218,0.0640175,-0.15664586,-0.015435879,-0.1969213,-0.065213665,0.070015654,0.15520486,0.021404162,0.04970164,0.2759753,0.19688699,0.048411265,0.09431574
TCGA-55-8205-01,0.11785151,-0.035793502,-0.08088588,-0.00029528126,0.07688552,0.08754769,0.03069517,0.13406256,-0.16378637,-0.11289259,0.16578567,-0.12427641,-0.05747924,0.030153096,-0.0068149692,-0.08540359,0.07553542,-0.1563263,0.25059682,0.16754682,0.19827314,-0.092072435,0.27540433,-0.019877791,-0.07216196,0.21776944,0.087489024,-0.20228487,-0.11866509,0.10602469,-0.023152199,-0.07350332,0.038643796,0.14383912,0.020182498,0.05003464,0.19039066,0.21310724,-0.042208456,-0.11666285,0.20365217,0.14985585,-0.117177695,-0.015942577,-0.02849365,0.1700058,0.108401045,0.037906036,0.062422235,0.024320977,-0.10155725,0.09677956,-0.09522901,0.08139356,-0.035244875,-0.198201,-0.00097046176,0.17361876,0.0755085,0.03390181,0.14228456,0.29109165,-0.06798915,0.06542037
TCGA-73-4676-01,0.111376286,0.058853608,-0.13636634,0.08550123,-0.032864653,0.16249715,-0.062395483,0.10480345,-0.15309112,-0.077255264,0.12130378,-0.34466374,0.0059659034,-0.0037710888,-0.13581756,-0.23567031,0.05592379,-0.11000455,0.11813081,0.090882845,0.34720778,-0.14440438,0.10776018,0.08124107,-0.12815747,0.17814368,-0.03933962,-0.19750836,-0.12974913,0.17094627,0.031546205,-0.054674122,0.10560568,0.17999682,0.20390938,0.0624259,0.2651222,0.048577465,-0.07744069,-0.04389897,0.17853497,0.04706057,-0.035845414,0.07172321,0.060173452,0.16937369,0.0054826564,0.045312293,0.15826684,0.051413357,-0.013190419,0.037952088,-0.07610971,0.03657507,-0.12043102,-0.04273305,0.068331644,0.1165577,0.020215694,-0.018588275,0.09351378,0.05496095,0.03550594,0.11739071
