,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.03516771,-0.17909187,0.053114977,0.010149171,-0.22570246,0.24144363,-0.17251864,0.03292366,0.19033027,-0.056846328,0.040044155,0.15983167,0.04365981,0.049887456,-0.19095905,0.04658223,-0.0047466955,0.24949618,-0.006602551,-0.02243158,-0.14189711,0.012810565,0.040426336,0.11468046,-0.04929836,-0.0038182496,-0.08367876,-0.08071837,-0.009993522,0.23597977,0.1081417,-0.112389654,-0.12398992,0.14671561,0.22281823,0.041701887,0.011022944,-0.10578866,0.1390225,0.09732426,0.014637431,-0.08127787,0.07111351,0.22283871,-0.00058731786,-0.043131605,0.10871096,0.10455691,0.03137499,0.2226789,0.14975674,0.047236767,0.21120884,-0.16088188,0.06801162,-0.1348933,-0.10794492,-0.078303814,0.23910984,-0.116675295,0.14184111,0.034224167,-0.12793571,-0.10369888
TCGA-L9-A444-01,0.0015175801,-0.18033576,-0.003700513,0.16776127,0.16180742,0.03057725,0.1095502,0.15888238,-0.07891663,-0.013878992,0.24394165,0.14116317,0.052016642,-0.028606294,0.09617303,0.19598456,-0.07214673,0.083620034,0.14448363,-0.009365319,0.085503876,0.027254887,0.09285574,0.0786241,0.18806036,0.057946578,0.025076516,0.03868453,-0.13430673,-0.31394136,-0.04027678,-0.2102285,-0.2138294,0.08595077,0.24026126,-0.15995571,-0.120282315,-0.043590143,0.010537867,-0.054414477,0.19421206,-0.046334937,0.2340675,-0.115911044,-0.006462231,0.066424064,0.08359136,-0.017412756,0.10967886,0.1058664,-0.06284075,-0.23049898,0.08264215,0.11357228,-0.09070373,-0.17132577,0.09058387,-0.119952425,0.0937747,0.11349241,0.097580515,0.100684725,-0.009396103,-0.036068562
TCGA-55-7903-01,-0.08675439,-0.13933763,-0.35185716,-0.10340964,0.0020346509,0.06815803,0.21113317,0.05044945,-0.04799567,-0.028549692,0.1271004,0.022998897,0.20023377,-0.12959713,-0.02101288,0.064507924,-0.08927309,-0.2792708,0.0035631878,-0.03268705,-0.21462551,0.06697891,-0.06476731,0.05007468,0.109351985,-0.0007980359,-0.11619132,-0.18143293,-0.24631378,-0.08798477,-0.064908296,-0.0144574065,0.065741226,-0.003750169,-0.008986277,-0.09182901,0.12659101,-0.016868392,0.15011166,0.097690284,0.06417884,0.08727209,0.09401149,0.04430411,-0.057520032,-0.18362433,0.09267797,-0.0015561847,0.0035728512,0.112902686,-0.17141367,-0.09243487,-0.093389876,0.26253757,-0.12187387,-0.02281869,0.1558961,-0.06730986,-0.077135906,0.00978654,-0.2832197,0.19908895,0.04564,0.008834749
TCGA-44-7670-01,-0.024954228,-0.4168651,0.017870635,0.24326545,-0.38321027,0.073371105,-0.029225245,-0.062504195,0.09702268,-0.024644712,-0.043433774,0.23202807,0.062358905,-0.035579957,-0.19921747,-0.062803224,-0.05145894,0.16541654,0.011576007,-0.0018413403,-0.07183835,0.1368623,-0.1033539,0.16757327,-0.040296383,0.13305363,-0.09127371,-0.0326905,-0.0892919,0.13598901,-0.041785598,-0.13485515,-0.072253756,0.0954065,0.1496742,-0.029644635,0.040330138,-0.02875451,0.13332225,0.0064822445,0.0035534187,-0.13974884,0.095203385,-0.004280662,0.0023215725,-0.08919912,0.15747425,0.037730195,-0.03066731,0.07532783,0.081694804,-0.15697803,0.07127355,-0.0012064726,0.009227173,0.09898349,-0.016799454,0.03872258,0.20958702,-0.065549344,0.2617305,0.07397112,-0.13399185,-0.10554499
TCGA-55-8299-01,0.020558184,0.03762986,-0.09389338,-0.013363399,0.06714543,0.124000214,-0.10725482,0.12101741,-0.24175985,-0.09955189,0.23951598,-0.23001081,0.12590241,-0.20047495,0.15322281,0.0725363,0.12399115,-0.30097568,-0.040960934,-0.1611123,0.102788866,-0.12936722,0.14111017,-0.081235975,-0.086152606,-0.09578825,0.0024637838,-0.19811802,0.062134087,-0.11354246,0.0035482072,-0.050375964,0.0077539603,0.1557262,0.026225213,-0.1258734,0.25898537,0.05525079,-0.06419082,0.013568729,0.05023914,0.062413972,-0.15424876,-0.0820929,0.13669576,-0.1675396,-0.09789828,-0.006862828,0.20857526,0.11643635,0.0792166,0.15752485,-0.07498769,0.027624266,-0.048627965,-0.073632345,0.025913715,0.077215016,-0.0723684,-0.14220302,-0.087048076,0.08153018,0.113317445,0.21694352
TCGA-55-8096-01,0.19047914,-0.20416626,-0.06221392,0.17782344,0.07717609,0.08368319,-0.116251685,-0.02119287,-0.03847709,-0.16936144,0.19342199,0.15300463,-0.039649155,-0.10799916,0.09553633,0.148426,0.06310193,0.08352613,0.028760074,0.114889644,0.040524773,-0.19547747,0.008738028,0.020061037,-0.18702619,-0.184463,0.10958914,0.070343755,-0.13203213,0.03557337,0.036939953,-0.1681863,-0.07896604,0.20957497,0.1810311,0.017546015,0.07349996,0.04047357,-0.14099231,-0.114511766,0.09235562,0.032338914,0.21790963,-0.1185684,0.13925102,-0.118074626,0.10386277,0.09379658,0.11171956,0.047557246,0.1891855,0.13684233,0.23577727,0.018352024,0.12137861,-0.100474514,0.009594327,-0.23624563,0.09736292,-0.060393315,0.1774687,0.15621264,0.0078054536,-0.047948476
TCGA-78-7149-01,-0.03861534,-0.08232025,0.24876125,0.15075941,-0.047763113,-0.0034105445,0.15423268,0.113125,-0.17546205,0.0030280012,0.20245934,-0.0443397,0.1173544,-0.038333807,0.15616873,-0.055425126,-0.08160138,0.13988034,0.117140375,-0.107842654,-0.05037031,-0.100867726,0.022725547,0.026783597,-0.11953247,-0.05958189,0.015592735,-0.14976403,0.10673127,-0.034713462,-0.09516899,-0.18293907,-0.0037719514,-0.07985451,-0.050114524,-0.06900182,0.0049363826,0.059235323,0.036157355,0.3072458,0.063720025,-0.16377504,-0.016374623,-0.3879397,0.036961902,-0.026393387,-0.004295672,-0.08210385,0.17097676,0.14123234,-0.037609473,-0.020594958,0.23355915,-0.0011163871,-0.3056367,0.07251948,0.055901945,-0.030228823,-0.013072641,-0.13019492,0.055936083,0.060432505,0.1095746,-0.20753767
TCGA-99-8033-01,-0.1918934,0.028121091,0.1274706,0.06817824,0.09964622,-0.051330145,-0.06478598,0.06100041,0.14982213,-0.03363016,0.09683005,0.06767318,0.35291865,-0.060446594,0.0017280017,-0.115865,0.15235747,0.027090859,-0.114538625,-0.12945218,-0.010499751,0.09137431,-0.013092065,0.011682948,-0.025511546,-0.18575884,-0.11520106,-0.25306037,-0.034625832,-0.007342922,-0.20619458,-0.185359,0.05521127,-0.12131842,0.11400614,-0.06444059,-0.072808765,-0.057490595,0.123060904,0.03176137,0.09428528,-0.18708614,-0.097586796,-0.012123928,-0.0956169,0.060841706,0.08962556,-0.034726202,0.07870581,0.23811693,0.15878212,-0.2802744,0.1551597,0.029800694,-0.34350568,-0.058599588,0.02661256,-0.028305048,-0.020006329,-0.10318984,-0.06430246,-0.0075742793,-0.039573614,-0.14820969
TCGA-49-6744-01,-0.051009312,0.14649752,-0.24247102,-0.036158536,-0.14061597,-0.042859174,-0.1416283,0.06107936,-0.016285045,-0.1118687,0.105253644,0.011786934,0.3228295,-0.09218332,0.049328163,-0.04751411,0.3083738,0.010834091,-0.17688753,0.09749071,0.06370238,-0.11340991,-0.0067774956,-0.020661332,0.2542325,-0.08932651,0.14298937,-0.12827367,0.02350873,-0.055916507,-0.2935161,-0.049611486,0.15874162,-0.09971983,0.08995359,0.02044675,0.0114864465,-0.009193781,0.0021380603,0.1018614,0.11498975,-0.033609647,-0.040091835,-0.080700345,-0.07557685,-0.018930005,0.0048991246,-0.06053176,-0.25933456,0.15097325,-0.04815347,0.094776556,0.23339792,0.16628593,-0.005725706,-0.16785896,-0.15591894,0.0019975454,-0.021361422,-0.014873874,0.10513353,0.08500779,0.14952461,-0.10018238
TCGA-62-A46U-01,-0.23837973,-0.007082588,0.20339336,0.24665065,0.25086007,-0.043306526,0.008243325,0.051350042,0.13744438,-0.038850125,0.17924725,0.1346241,0.09872003,0.07678177,-0.043189652,-0.05412385,0.12632157,0.050020926,-0.10045651,0.003335136,0.14447318,0.05793651,-0.10814209,0.10417319,0.022749014,-0.044350572,-0.01636925,-0.03824414,-0.018080546,0.09925577,-0.19047917,-0.10116349,-0.037020054,-0.033626672,0.06513036,-0.16580036,-0.24429525,-0.028406678,0.0077710897,0.048815854,0.17492817,-0.20683591,0.0754495,-0.1063352,-0.04936468,0.262177,0.09791193,0.033733025,0.09513829,-0.0108387275,0.21487935,-0.20641679,0.032481484,-0.013413827,-0.30453032,0.016648022,0.08928265,-0.1008785,-0.17428432,0.017187854,-0.08683772,0.09108585,0.13422728,-0.041899215
TCGA-99-8028-01,-0.08498555,-0.18277434,0.029441416,0.17554826,-0.30899984,-0.038829975,-0.09901599,0.023691507,0.055055633,-0.100212485,-0.049777616,0.2344194,0.0015524606,0.15450874,-0.21922074,-0.004549144,-0.108020574,0.13395189,0.020130629,0.030949851,0.02629792,0.16213657,-0.190221,0.2501043,0.07313717,0.15161708,-0.11237791,0.034260616,0.008299972,0.027567664,-0.048426587,-0.076685816,-0.13781384,0.19604917,0.15935777,-0.064874746,-0.06688172,-0.061872765,9.714829e-05,0.14750369,0.101788975,-0.15845315,0.12983665,0.11305069,-0.061857317,0.11498422,0.081558846,0.14185123,-0.15845214,0.09667625,0.052547798,-0.3201111,-0.07712626,-0.11669086,-0.008560642,-0.007943439,0.114318706,-0.021762034,-0.018308787,0.123154424,0.17661497,0.07149772,0.056614153,0.12661116
TCGA-78-7159-01,-0.079459585,-0.014473666,0.12123025,0.027624998,0.094665214,0.0896035,0.061218437,0.15847775,0.06687769,-0.05300985,0.16032568,0.22432476,0.05507902,0.16101083,-0.047956053,0.043900102,-0.08576731,0.11534914,-0.027801821,-0.095275834,-0.17261364,0.07292646,0.078648336,0.17672305,0.10718815,0.061826438,-0.018803123,-0.019343985,-0.024077812,-0.03773438,-0.15613383,-0.13533987,-0.17231669,0.0017399755,0.19889975,-0.17250048,-0.17141049,0.03272345,0.110321805,0.2149519,0.07393065,-0.14325382,0.24142568,0.19580758,-0.06093964,0.13450013,0.071104124,0.1399244,-0.012891893,0.077278584,-0.014956053,-0.23981924,0.21079566,-0.07983743,-0.15466136,-0.1036193,0.28331006,-0.14209774,0.0055881175,0.07297738,-0.056191046,0.14294654,0.089005716,-0.091258705
TCGA-L9-A743-01,-0.014657662,-0.050158836,0.0818346,0.18671694,-0.03672599,-0.13829574,0.06323084,0.03619425,0.026320698,-0.034718968,0.04102211,0.3204575,-0.048582505,0.1516273,-0.07878052,0.08080256,-0.22013174,0.019234356,0.027658107,-0.04261484,0.044686705,0.13899532,-0.008375205,0.27656543,0.06771992,0.11774004,-0.06794025,0.12232513,-0.19391268,-0.036832362,-0.07229419,-0.015257009,-0.113081634,0.02069341,0.028248629,-0.10927308,-0.17116736,0.018595,-0.19728048,-0.0780914,0.106974356,-0.04149776,0.19937925,-0.06952481,-0.09895113,0.2431404,0.12109033,0.10853663,-0.018780304,-0.024191694,-0.018625854,-0.31975198,-0.05519866,-0.019643875,-0.07123975,0.0501635,0.2746212,0.0071158516,0.06670539,0.22983304,-0.088440225,0.118902616,0.09339388,0.1488085
TCGA-05-4395-01,0.019219331,-0.17672855,0.08383626,0.23146933,-0.4161338,-0.018615454,-0.07800985,0.0810925,-0.07613213,-0.11022339,-0.00096103916,0.11850431,0.14062254,-0.122604094,-0.04406848,-0.06033879,-0.07850644,-0.017260319,0.0099188825,-0.0152346315,0.03932348,0.049909722,-0.074186966,0.14741209,-0.11196856,-0.057957828,-0.05980359,-0.04295618,-0.12471738,0.002115809,-0.3598282,-0.15056121,-0.08649923,-0.13421138,-0.018153228,-0.07721724,0.09232508,0.03999367,-0.089252196,-0.053322047,0.08454193,-0.19624972,0.15838136,-0.11380248,0.031554684,-0.036134876,0.12867865,-0.002175853,-0.025042273,0.16814502,0.017140644,-0.20711511,0.14843974,-0.11742197,-0.12639089,0.10852978,0.18013592,0.07653094,0.2012397,-0.012700829,0.12894258,0.11866522,0.06079518,-0.13355595
TCGA-05-4434-01,0.033430424,-0.10309819,-0.046389196,0.018590212,0.017600318,0.13548604,0.00909309,-0.054721337,-0.015658116,-0.08963284,0.26646775,-0.018532645,0.028063562,0.0016660996,0.040421575,0.044228032,0.18684521,-0.029313652,-0.03502948,0.2839357,0.124816276,-0.17183453,-0.3030777,-0.076638356,0.11142379,-0.07550473,0.14137794,-0.07323303,-0.0069192587,0.08896476,0.123408504,0.055354267,0.072633415,-0.06502948,0.065543324,0.026762445,0.11400685,-0.19921441,0.036895394,0.22063568,0.1057328,0.012862755,-0.044500794,-0.255057,0.07088828,0.00020188789,0.01388525,-0.21697024,-0.02499033,-0.1233924,0.1953491,0.2765739,0.10420934,0.17595537,0.003720055,0.07359429,-0.22578813,-0.22586527,0.0032046537,-0.095920645,0.044088,0.08340489,0.054751355,-0.032467943
TCGA-80-5608-01,-0.24831715,0.15219763,0.02205654,-0.028152477,0.074781,-0.01205004,-0.15637207,0.014690211,0.091693334,0.14253557,-0.019210448,-0.031937353,0.20798361,0.020227522,-0.010337492,-0.18198377,0.15964042,0.05654606,-0.13235404,-0.035221122,-0.16847907,0.008163125,0.16240431,0.04175633,0.1404273,0.14667968,-0.0070983144,-0.23286256,0.10534142,-0.12401989,-0.20370594,-0.035831586,0.04213997,-0.015620483,0.06036857,0.044691455,0.054603525,0.009408213,0.180694,0.29717037,0.034997813,-0.14655538,-0.2719764,-0.003092538,-0.10041955,-0.09367001,-0.08315143,0.040408712,-0.003464814,0.19036628,-0.09970257,0.032014817,-0.067545965,-0.012404326,-0.051240947,-0.04369459,-0.31317785,0.1856715,-0.015800545,-0.025668897,0.17296861,-0.1260616,-0.11713153,-0.049647998
TCGA-44-6777-01,-0.004378333,0.03151553,0.18549855,0.11096474,0.15177068,0.0025616472,0.056554094,0.124867834,0.07722228,0.13097487,0.082226425,-0.028450176,0.022276375,0.031129207,0.04311326,-0.099567555,-0.07300153,0.0032409944,-0.050407346,0.04029002,-0.02981992,0.101809345,0.07626872,0.020395888,0.1286318,0.18437059,0.0016816962,-0.053587094,0.023990575,-0.2585125,-0.25043654,-0.048054338,-0.15063213,-0.2801437,0.039062403,-0.1154071,0.10669944,-0.11367523,0.20842132,0.18431129,-0.020999944,-0.06341836,-0.055933658,0.25874248,0.0497242,0.011036539,-0.008116694,-0.17928423,0.06832587,0.02392694,-0.08138282,-0.04923914,0.13423078,-0.05955051,-0.057779893,-0.11106992,0.029383205,-0.0053809984,0.39224175,-0.047825594,0.074292324,-0.15028994,-0.038177654,-0.29744235
TCGA-50-7109-01,0.08540898,-0.025847603,0.34627455,0.05514379,-0.008102748,0.09107608,0.08728614,0.17761624,-0.1490168,0.016340122,0.16056101,0.020167321,-0.064303376,0.14715973,0.029064802,0.052100338,-0.12957537,0.11451901,0.21176139,-0.09063814,0.106595784,-0.003388969,0.029186387,0.14941815,0.030167315,0.17677933,-0.013447452,0.045964606,0.029001886,-0.18727535,0.020162988,-0.12005798,-0.17428787,-0.088390484,0.014631847,-0.1380183,-0.109670356,-0.015303185,-0.14424597,0.2513981,0.15195684,-0.08787391,0.11911975,-0.0087897,-0.14004481,0.2250016,0.024047459,-0.031273294,0.071079135,0.19248748,-0.04295917,-0.22907966,0.13253577,-0.117869884,-0.16971928,-0.04949252,0.22519086,-0.086057216,0.0847984,0.04022354,-0.026027035,0.10245699,0.12662446,-0.13031213
TCGA-17-Z015-01,0.12311309,-0.0013573731,0.15630811,0.053328488,0.28713885,0.18020034,0.23628159,0.014573194,-0.05853338,0.017538646,0.36779326,-0.008182624,0.003938444,-0.036522623,0.12055799,0.093354866,0.18397681,0.20036566,0.078471765,0.118957005,-0.028488569,-0.105110094,0.13011669,-0.023538696,-0.06832214,-0.08223879,0.10665716,-0.06000799,0.0015489535,0.021293046,0.033040307,-0.03178613,-0.036926642,-0.07810313,0.025409816,-0.026871031,-0.13430595,0.004236479,0.1275061,0.06789973,-0.13154177,-0.055933904,-0.002336178,-0.3316424,0.16611232,0.02721082,0.036784492,-0.09546174,0.078761846,-0.06805636,0.10686093,0.13390355,0.192261,-0.019849516,-0.2627213,0.18042825,0.05229788,-0.13369535,0.11067899,-0.18392037,-0.050480183,0.025606664,-0.012840384,-0.06453937
TCGA-55-8205-01,0.088676125,0.08549728,0.26323897,0.044093955,0.13590868,0.013095777,-0.15859155,0.09219739,0.055979792,-0.04529148,0.06978794,-0.04037061,0.067453794,-0.019255642,0.08282418,0.027027285,0.06194283,0.025508717,-0.010841778,0.06465817,0.20450196,-0.103961594,0.20395158,-0.038188506,-0.19947447,-0.25547478,0.07025656,-0.05808767,0.070893236,-0.15365547,-0.15123458,-0.056800816,-0.06837189,-0.14107916,0.009167247,0.046892866,0.06932897,0.11103611,-0.18500912,-0.11582882,0.124143,-0.10628498,-0.032332078,0.0014218163,0.02153872,0.09703062,0.05383932,0.03488983,0.13795143,0.28046793,0.18982106,-0.02859027,0.25016403,-0.25979823,-0.08678037,-0.15399231,-0.06435996,-0.037605163,0.1404233,-0.11193053,0.18558854,-0.0479602,0.011715184,-0.2461431
TCGA-73-4676-01,-0.040618647,-0.19317673,0.08849949,-0.053900592,-0.17633036,0.1327095,-0.14259446,0.043209888,0.09269176,-0.080247596,0.07210725,0.09778716,-0.011942182,0.1215703,-0.14704713,0.05174397,-0.027686799,0.27275747,0.06574002,-0.12761687,-0.022513332,0.03288854,0.032007042,0.038673684,0.018023835,0.023630815,-0.10617492,-0.05259942,0.08201234,0.16948608,0.15573303,-0.085993476,-0.14834279,0.2451255,0.29029694,-0.054986306,-0.13704528,-0.07001576,0.033506475,0.07009274,0.045282904,-0.088088274,0.09294864,0.22026849,-0.11254057,0.05526181,0.0847041,0.1750927,0.08237803,0.19648814,0.26538387,-0.2036113,0.11472388,-0.2167701,0.009006311,-0.21109048,-0.02168931,-0.1133377,0.048510585,-0.08532898,0.13670613,0.060247846,-0.030483397,0.024049858
