,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,-0.18315841,0.06203581,0.11587772,-0.16033533,0.079296514,0.055730127,0.14552917,0.21310543,-0.034814756,0.022805953,0.00013075428,-0.052058164,0.0019220948,0.009959798,0.080696054,0.0892576,-0.309693,0.19332457,-0.16758868,-0.11781279,0.040203318,0.08072913,-0.0329941,0.3134052,-0.029838542,-0.024843642,0.03424868,-0.035364594,-0.0012906445,-0.037086766,0.13370599,-0.054680448,0.06869665,-0.027253114,0.007782597,0.24205768,0.16369422,-0.16749656,0.07703415,0.10295387,-0.26809275,0.08584625,0.044473894,0.098399304,0.021450624,0.057919297,-0.16621555,0.024499493,0.20287615,0.21711561,-0.08660308,0.2179476,-0.05086455,0.10193185,-0.081880204,-0.08807459,-0.09511215,-0.048112653,-0.07230626,0.09610405,-0.16830465,0.09236178,-0.009594258,0.16622514
TCGA-L9-A444-01,-0.12340239,0.072035976,0.0573854,0.12897128,0.18013436,-0.028133601,0.19130275,0.040547065,0.18712349,-0.020509906,-0.10058421,0.022184314,-0.12527223,0.019028531,-0.014580029,0.1266644,0.012046526,-0.0035570099,-0.021128627,-0.24570084,0.0663731,0.12128933,-0.049280237,0.211357,0.085185215,0.07605159,-0.004471951,0.07381897,0.09967945,-0.11710962,0.0778109,-0.0052296035,0.057365675,-0.2840522,-0.19997035,0.24729155,0.05476856,-0.109854616,0.12995642,0.18411511,0.05608761,-0.059724737,-0.1423385,0.096187346,0.0782127,0.12724489,-0.15307035,0.054431457,0.100386165,0.080422275,-0.25044578,-0.18632822,0.24088037,-0.25740498,0.06551112,-0.04068161,-0.023233697,0.09904726,0.017304767,0.108954124,-0.10374285,-0.10839423,-0.09587289,-0.007018539
TCGA-55-7903-01,-0.003626504,0.18021227,0.10590992,-0.065535456,0.1435581,-0.109652795,-0.029420108,0.062731,-0.17245479,0.14719196,-0.012120538,-0.07115641,-0.12816203,-0.2517723,-0.04979622,0.1033242,-0.11683024,0.13763495,-0.07570261,-0.046034094,0.03505672,-0.03174711,0.33230007,-0.07977309,0.04558461,0.007886823,-0.18294942,0.0747532,-0.15012263,0.07725679,0.07022149,-0.19901338,-0.13006838,0.16449033,0.13656598,0.18383728,0.102795444,0.10159271,-0.020422503,-0.04009678,-0.108733825,0.05580763,0.007505027,0.07525537,0.0625947,0.06363912,0.18870243,-0.16933416,0.08565114,0.080487646,0.06435376,0.09231101,-0.22271591,0.26743877,-0.07572633,0.039172124,-0.18123189,-0.0058482396,0.12541273,-0.07149742,0.11882471,0.001434443,-0.07899782,0.22377476
TCGA-44-7670-01,-0.10457455,0.19166781,0.0653306,-0.115843214,0.10272041,0.112024285,0.13654624,0.16115792,-0.13851883,0.09450155,0.06290729,-0.10221326,-0.13827907,-0.1064932,0.09044992,0.09013534,-0.31080595,0.17880169,-0.20092195,0.013972551,-0.015720475,0.12103632,0.117653616,0.20313312,-0.008854571,0.10500692,0.07565959,-0.039530057,-0.050493967,0.02338731,0.14598757,-0.10169345,0.004177142,-0.079397425,0.102224834,0.28957364,0.19023794,-0.10866236,0.052186802,0.0417207,-0.28118864,-0.013889006,-0.106846645,0.16525692,0.025853455,0.14937423,-0.10952416,-0.1115321,0.13835324,0.21166873,0.018059127,0.13020337,-0.09547625,0.08243303,-0.11144069,-0.07977927,-0.13633801,-0.12835881,-0.08539725,-0.013354708,-0.037932616,0.013152164,-0.063774556,0.052253325
TCGA-55-8299-01,-0.17939286,-0.0019749668,0.07021325,-0.22704384,0.00053023495,-0.11215123,-0.025810305,-0.02365857,-0.13159533,0.107583925,0.20518833,0.037935544,-0.014909321,0.028950078,0.12611355,0.20466623,-0.21579859,0.10325674,-0.0031147653,-0.0020801993,0.074758865,-0.021692509,0.055970393,0.24050075,0.11482244,-0.050760064,-0.038802333,-0.08330774,-0.07827968,-0.023632348,0.15246972,0.005028476,0.00024682854,0.11812945,-0.026266089,0.040631995,0.13232917,0.0022917644,-0.05374888,-0.040106684,-0.52009207,0.23404543,-0.033572394,0.00640592,-0.029189594,0.049752567,-0.08560261,-0.043698724,0.027330268,0.07773183,-0.0023697116,0.19788262,-0.19431145,0.16319107,-0.031862803,-0.12769014,-0.059807576,0.12824138,-0.019956699,0.0037682047,0.102727845,0.061850887,-0.070628725,0.20742263
TCGA-55-8096-01,-0.06752486,0.051885664,0.04539236,-0.1787521,0.1286645,0.04833349,0.23008901,0.12554024,-0.02008342,0.17705289,0.20049885,0.077636056,0.041145004,-0.068337314,0.29093304,0.18961811,-0.15975192,0.061796594,-0.07588296,-0.15441532,-0.088724606,-0.01833745,0.105151676,0.31129053,0.07904418,-0.1511778,0.068654105,0.03676284,0.021915395,-0.17492238,0.07161484,-0.08986974,-0.08126752,0.08172648,0.043534566,0.15116858,-0.0050429865,0.050289746,-0.06325202,-0.085346475,-0.3029328,-0.048661772,-0.06440891,-0.026547747,-0.040791538,0.07279821,-0.076096855,-0.06092077,0.05529207,0.13752721,-0.08354978,0.23751266,-0.14465007,0.1147311,-0.07725866,0.03631943,-0.055894606,-0.0658143,-0.033258814,0.0050523556,0.06201315,0.19395263,0.07384363,0.24915469
TCGA-78-7149-01,-0.1390207,0.1277736,0.04404106,-0.08143944,0.05267118,-0.1022137,0.017188527,0.12570159,-0.19662465,0.12268377,0.24678287,0.060052063,0.0022630184,0.028242001,0.05476113,0.15183116,-0.23487857,-0.036491096,-0.02756865,-0.07347743,0.107244164,-0.05993066,0.031038184,0.2514599,0.2824533,-0.023356037,-0.11457975,-0.015695468,-0.1394903,-0.15873532,0.034315035,-0.008941204,0.0048928596,0.07093226,-0.064413875,0.11333478,0.10849131,0.025973184,-0.05870531,0.019539095,-0.5310384,0.04898939,-0.078606516,0.05672227,-0.059699133,-0.009503206,-0.23474829,-0.06963447,-0.04315238,-0.031371895,0.011558305,0.16456543,-0.17082748,0.071934365,-0.026967155,-0.11148324,-0.027067106,0.07456271,-0.051942308,0.014128343,0.0096528325,0.048283923,-0.08625005,0.0864005
TCGA-99-8033-01,-0.16837108,0.03733832,0.10795738,-0.17705588,0.12981279,0.017136171,0.18434338,0.17348742,0.021804903,0.028199265,0.13897085,0.015369016,0.060487144,-0.085586876,0.1448139,0.14019804,-0.095963106,0.12384385,-0.06150074,-0.19919312,0.0038664532,-0.0020617417,0.08716561,0.27182513,0.056668226,-0.095863916,0.049792524,0.06676217,-0.04511458,-0.06678267,0.09188835,-0.11948778,-0.07488255,0.09034547,-0.012635283,0.24076967,0.14061262,-0.028308792,0.055587538,0.038432784,-0.35272455,0.06629418,0.06180924,0.08050506,-0.015275569,0.121211976,-0.06376934,-0.08537046,0.17321634,0.14892027,-0.1761789,0.22376436,-0.1882285,0.104542345,-0.08251878,-0.008059378,-0.13041714,0.07707089,-0.015011115,0.10852467,-0.08598053,0.12178194,0.03781547,0.26071385
TCGA-49-6744-01,-0.103902094,0.07766495,0.1898481,-0.0044419086,0.2474395,-0.0027578184,0.16474101,0.05957889,0.2039475,-0.018934645,-0.0845946,0.07209986,-0.03445897,-0.10282435,-0.075959,0.1689642,0.17065665,0.09125528,0.15021113,-0.26255316,0.18242602,0.10736866,-0.018691666,0.021471227,0.0695536,0.13733646,0.16573857,0.09642233,0.033191852,-0.040245138,-0.04434182,-0.1832087,-0.11484845,-0.10621313,-0.24086656,0.18953112,0.101670645,0.0329877,0.055145334,0.12773696,-0.04957789,-0.08850367,-0.15259504,0.025404781,0.1325129,0.2517051,0.035893925,-0.23488536,0.05641876,-0.010138735,-0.15277871,-0.016285695,-0.00942458,-0.15675855,0.11557696,-0.13456184,-0.08933933,0.042741623,0.12683998,0.14176776,-0.002194046,0.001144938,0.09899623,0.14800657
TCGA-62-A46U-01,0.043358017,0.071326986,0.111256264,-0.19708416,0.08619972,-0.12214053,-0.021545544,0.10595207,-0.1367543,0.24072392,0.20309308,0.079995126,0.01420425,0.03416295,0.0719521,0.1417733,-0.13901995,-0.030101271,0.019022373,-0.09681315,-0.007163314,-0.088071495,0.17420195,0.20808807,0.19756961,-0.04474724,-0.13686675,-0.013289272,-0.0530858,-0.19217715,0.0020539488,0.03435253,-0.091110155,0.12816855,0.011112956,0.029536866,0.013076164,0.110863924,-0.13634615,-0.017170336,-0.41028735,0.14320403,-0.08311711,-0.04588526,-0.07789882,0.011267132,-0.09329073,-0.004142767,-0.07087315,-0.027534481,-0.01474283,0.1507278,-0.18659228,0.22840597,0.0008917358,-0.053128973,-0.09073645,0.09135443,0.014807503,-0.02435124,0.13199097,0.16919996,-0.099994875,0.28761053
TCGA-99-8028-01,-0.052446354,0.19412355,0.13513356,0.034862824,0.11890479,0.064134516,0.054315537,0.27683967,-0.059186656,-0.004541614,-0.1269007,-0.11562251,-0.060220364,-0.022119422,-0.070927665,0.023370316,-0.28236726,0.13395548,-0.17025097,-0.16337912,0.16463244,0.14437217,-0.009387218,0.12891383,0.15270466,0.17495951,-0.115681745,0.016259797,-0.09845685,-0.040217936,0.035179127,-0.10226931,0.039406184,-0.17059594,-0.047661614,0.30366233,0.1367748,-0.17895861,0.08391652,0.1355214,-0.1333092,0.025172034,0.15236819,0.10920252,0.13561207,0.049946167,-0.14970501,0.083054855,0.12904699,0.14106904,-0.12926349,0.062391605,0.1268584,0.13479413,-0.022454295,-0.060658637,-0.1439614,-0.17767501,-0.04187098,0.022657894,-0.1756761,0.0159032,-0.061998475,0.02873042
TCGA-78-7159-01,-0.031637326,0.19338731,0.088659,-0.13246201,0.10812884,0.0016687573,-0.0107842395,0.10437849,-0.122807324,0.094365075,0.18984495,-0.027087733,-0.04823619,-0.09738936,-0.022690393,0.10261253,-0.25630525,0.024110364,0.0006517116,-0.0490133,0.08329708,0.061304815,0.17020427,0.10879559,0.34531653,0.11126267,-0.07198246,-0.019406164,-0.105468646,-0.07770029,0.047865666,-0.030371167,-0.13333488,-0.1416126,-0.022870485,0.16550028,0.07743177,0.07993116,-0.006017499,0.07119056,-0.40925664,0.04684387,-0.16971825,0.18078229,-0.061646678,0.11428439,-0.19802716,-0.14851536,-0.055262584,0.002050446,-0.041522495,0.06736812,-0.2207151,-0.049490303,-0.013481344,-0.17077547,-0.055291876,0.18562187,-0.029466126,0.0021755598,0.09231274,0.0595328,-0.12509583,0.06054485
TCGA-L9-A743-01,-0.07285944,0.1627517,0.17717983,-0.0058371876,0.16224901,-0.1986521,-0.008195372,-0.1366336,-0.06644076,0.1707057,-0.095114134,0.015161798,-0.2822806,-0.13623872,-0.024742618,0.23207396,-0.009049392,0.108927436,0.013625387,-0.17397265,0.10138211,0.08320548,0.17596108,-0.07120091,-0.068071485,0.07654053,-0.033668824,-0.021214256,0.027046273,0.05143359,0.1962552,-0.1580484,-0.10368089,-0.07095724,-0.07061234,0.13126338,0.1393145,0.036350418,0.0403016,0.050702464,-0.06980531,0.04881007,-0.2756898,0.05081156,0.15555769,0.19716652,0.13381732,-0.10185431,0.047115527,0.097248495,0.023283698,-0.08913479,0.07562242,-0.047115494,0.16874303,-0.14866094,-0.1617321,0.0054860287,0.20353043,0.026749127,0.26152426,-0.109076455,0.022372507,0.11919638
TCGA-05-4395-01,-0.20712863,0.14893518,0.12001333,-0.09144505,0.11238834,0.03599062,0.09248761,0.13549799,-0.13884252,0.008203002,0.16298875,-0.061263025,-0.12821859,-0.11498048,0.046872336,0.11821527,-0.16494663,0.0982941,-0.08749174,-0.06016208,-0.053517163,0.12462988,0.08607483,0.27674434,0.0009880059,-0.10352057,-0.019712929,0.014934318,-0.108727545,-0.041068316,0.15157767,-0.09689722,0.08317326,-0.015291968,0.038982198,0.28601292,0.19641805,-0.080014594,0.056074258,0.10914332,-0.4174611,0.03350211,0.07252487,0.16953674,-2.8348117e-05,0.08119917,-0.067218356,-0.12766,0.20145705,0.13668478,-0.048583087,0.08805813,-0.16720724,0.0137123335,-0.06771052,0.04862741,-0.09105579,0.053942587,-0.050720066,-0.015203895,-0.014176359,-0.05773625,-0.14076142,0.19729348
TCGA-05-4434-01,-0.065519296,0.08342225,0.13659635,-0.14404705,0.09557096,-0.119226545,-0.08041251,0.10948912,-0.17978646,0.089063846,0.026876308,-0.051322073,-0.0369988,-0.16384763,0.084189214,0.093134426,-0.203605,0.1342148,-0.042702474,-0.09121764,0.08147255,0.0007763654,0.23632722,0.067177795,0.08274185,-0.13288313,-0.1943762,0.04427711,-0.13741283,-0.01542838,0.06343106,-0.16019121,-0.05310021,0.16688769,0.02285588,0.07140698,0.056738432,0.017723082,-0.046657152,-0.04529699,-0.24932931,0.16330814,0.2309719,0.029554645,0.082238354,-0.011822343,0.13503851,-0.026309716,0.11043636,0.079968385,0.037508167,0.17168531,-0.14651716,0.2874944,-0.007637384,0.120494634,-0.1752678,0.107097104,0.1124754,-0.033911757,0.14196487,0.03802864,-0.009539143,0.3338995
TCGA-80-5608-01,-0.15753001,0.01682079,0.040930513,-0.1310229,0.19062014,-0.078846775,0.110651605,0.05502089,0.053834017,0.12750292,0.09290364,0.061987612,-0.11354411,-0.072488435,0.1374151,0.25346503,-0.0918543,0.050163116,0.032367155,-0.13276301,0.07307083,0.009498101,-0.03304664,0.4014253,0.26542157,-0.027401017,0.0802926,0.028566437,-0.050668664,-0.09107957,0.14188881,-0.099265315,-0.0010694035,0.06591328,-0.096124634,0.2168501,0.08922656,0.01690835,-0.06713037,0.05775012,-0.3128156,0.11387821,-0.05655087,-0.006544518,0.018693948,0.07361472,-0.03268763,-0.08903773,0.06298793,0.09888357,-0.21564306,0.052387368,-0.12645994,0.17526534,-0.041418917,-0.015727226,-0.019873923,0.003760005,-0.04969358,0.021750525,0.04525005,0.105537556,-0.13069594,0.31292233
TCGA-44-6777-01,-0.16530024,0.15712233,0.044031736,0.075398944,0.18827498,-0.06941673,0.21930444,0.17134733,0.025078235,0.034313012,-0.13000192,-0.070620485,-0.04404119,0.0022866416,-0.12455633,0.09697685,-0.12658638,0.07479424,-0.030443426,-0.23672721,0.21126696,-0.06578433,0.042159937,0.22292033,0.24116306,0.12772842,-0.1248924,0.08743252,-0.12915196,-0.13603763,0.06765358,-0.044084173,0.054956652,-0.023525871,-0.29652762,0.25118956,0.057090435,-0.13327211,0.02479864,0.20086256,-0.08135874,-0.015340205,0.031693228,0.09009457,0.07269695,-0.026957324,-0.17397448,-0.029074866,0.038751625,0.065816656,-0.21938545,0.1549578,-0.01143001,0.10266418,0.009228353,-0.07738425,-0.11533732,0.029348664,0.054664068,0.09097662,-0.2127614,0.004006057,-0.120012976,0.06427035
TCGA-50-7109-01,-0.1944485,0.1408088,0.042364877,-0.09631764,0.04558941,-0.05894557,0.03127267,0.12734018,-0.21689096,0.07146761,0.23312366,0.014012396,-0.03879204,0.0021590327,0.07129123,0.12852107,-0.24671683,0.03824302,-0.07793773,-0.024371533,0.092873454,-0.015281548,0.022733564,0.24769527,0.16023552,0.02104826,-0.048546188,-0.005419557,-0.14007317,-0.06933224,0.0799298,-0.051164526,0.030745624,0.06759076,-0.0009336638,0.19139796,0.21092166,-0.032355227,-0.00020253682,0.031048402,-0.5415222,0.041321512,-0.08822474,0.1267556,-0.041789077,0.035763267,-0.2008784,-0.108764835,0.056961633,0.033483066,0.03003556,0.16513054,-0.19073342,0.07766674,-0.065189496,-0.12177379,-0.05886362,0.010306329,-0.061569143,0.03179407,-0.046130948,-0.0034519585,-0.08330599,0.05420615
TCGA-17-Z015-01,-0.043105666,0.03252039,0.112925835,0.16037713,0.19169275,0.001089224,0.08309948,0.019581918,0.21222977,-0.1500269,-0.11372116,-0.040801585,-0.15184794,-0.13604318,-0.12925191,-0.05676575,-0.080527596,0.057752058,-0.12619846,-0.054288246,0.09718819,0.23767678,0.053461824,0.060481366,0.12563758,0.11820835,-0.03092662,0.06672811,0.026308164,0.043004006,-0.0366693,-0.12839018,-0.07462784,-0.31002128,-0.1037676,0.29858583,-0.015434757,-0.07468194,0.13501607,0.099494144,0.19113714,-0.05135632,-0.004446434,0.08888767,0.16849636,0.24099879,-0.022508921,-0.08898805,0.0960513,0.1421299,-0.16479507,-0.19676404,0.20308943,-0.14332856,0.07230511,0.008380057,-0.11176385,0.19430313,-0.0037783706,0.08450778,0.040383957,-0.02116193,-0.11818857,-0.029674456
TCGA-55-8205-01,-0.019214816,0.17543851,0.124042526,0.07950677,0.22720717,-0.005993256,0.18559365,0.28429684,0.0136076715,0.07918539,0.06912875,-0.0094269775,0.008745584,-0.14421265,-0.111834,0.08517237,0.06285728,-0.013110541,0.020935198,-0.13386226,0.056251485,0.08202054,0.02149413,0.20159124,0.23045866,0.1343508,0.10188046,0.09245397,-0.09463907,-0.20826943,0.02182483,-0.1662707,-0.070576064,-0.122630134,-0.024207203,0.3654024,0.0516728,0.07145753,0.07281783,0.120303586,-0.21551909,-0.1080632,-0.20100373,0.14969994,0.054674372,0.09868015,-0.10319573,-0.1741868,0.076673664,0.06466089,-0.22265406,-0.079210185,-0.089930445,-0.041980706,-0.028936388,0.073535055,-0.09472462,0.004464307,-0.06253301,0.09713344,-0.10636463,-0.007967543,-0.032315638,0.10557621
TCGA-73-4676-01,-0.10951788,0.021855526,0.12743953,-0.25562835,0.066260345,-0.020401847,0.08578141,0.12983401,-0.11350493,0.14135319,0.06600069,-0.031631093,-0.008095337,0.0007023644,0.08810778,0.13731745,-0.2887296,0.192309,-0.15956451,-0.064421415,0.019377863,0.017373223,0.08483577,0.25881517,-0.052698273,-0.05790904,-0.022478322,-0.059943512,0.006052665,-0.017776659,0.16166647,-0.023985771,0.012777416,0.10231412,0.0863616,0.15512188,0.1257246,-0.07136564,0.01712303,0.020501321,-0.29215044,0.1976787,0.00063201645,0.034186948,-0.0028630872,0.048242476,-0.052074056,0.04858979,0.14256386,0.19430599,-0.027754592,0.2518267,-0.13899824,0.26521933,-0.10164748,-0.08232575,-0.13681881,-0.009877176,-0.017225806,0.02539882,-0.04104349,0.13352813,-0.030521648,0.2896342
