,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,0.09107005,-0.017923485,0.047591403,-0.3098146,0.03691031,0.017518641,-0.13997906,0.036793966,0.032424856,-0.11074609,0.08353853,-0.06633582,-0.016332727,-0.042524956,0.023675837,-0.053493146,0.012403211,-0.046205875,-0.078753285,-0.0719622,-0.16064863,0.14827791,0.19593033,0.13984789,0.23962405,0.10446671,0.11657396,-0.14223595,-0.093020506,-0.08001243,0.13060893,-0.045362473,-0.20364761,0.19934873,0.020527124,0.12639582,-0.14987019,0.18965872,0.065934904,0.07341123,0.09735508,-0.14693028,0.0007777648,-0.08472823,-0.26758647,0.15523261,-0.17773286,0.12496871,0.05402888,-0.15589085,0.092411235,-0.089573845,0.11965536,0.15923151,0.019939741,-0.0949574,0.15566571,0.014405616,0.106177084,0.026839672,0.16292186,-0.21059383,-0.17486909,-0.08297182
TCGA-L9-A444-01,0.020649226,0.05049477,0.14394793,0.18106735,0.081509255,0.09631762,0.13138609,0.016438544,0.19645591,-0.042740438,0.028134188,0.186355,0.11455219,0.12726389,0.05631438,0.099775545,-0.024771648,-0.20203838,0.07606149,-0.29268277,-0.036628753,-0.20400025,0.105013,0.12074959,0.13947599,0.008428154,0.08004522,0.005293471,-0.14977369,0.035563733,0.15134802,-0.2642082,0.09852843,-0.022282416,0.15198202,-0.011101044,-0.12364812,-0.07580602,0.011319695,0.015028793,-0.12787113,-0.18072625,0.015645584,0.017343737,0.0453584,0.011218754,0.13404605,0.11823407,0.049727403,-0.17292678,0.17062585,-0.27979028,-0.20866072,0.027993834,0.08530842,0.06935423,0.039331697,-0.081797116,-0.1367713,-0.17816758,0.10854637,-0.11706103,0.16554004,0.039956853
TCGA-55-7903-01,-0.01691774,-0.07403641,-0.034022573,0.17583321,0.07268927,0.14392653,0.14272101,0.08554527,-0.046592955,-0.22273211,0.023294138,0.14506042,0.000592313,0.020093039,-0.08641302,-0.030889546,-0.11970668,-0.021446764,0.11700283,0.041470096,0.11636348,-0.10345861,0.1194756,-0.04116755,-0.09441298,0.067793146,9.22499e-05,0.11909125,0.1150577,-0.21528918,-0.16390623,-0.17357183,-0.021874717,0.043037787,0.22532603,-0.21296433,0.11972426,0.127797,0.10625059,0.008531531,0.07858835,-0.120191686,-0.0062082736,0.053093303,0.009423259,0.074095376,-0.17578405,-0.08269147,0.08458261,-0.04311165,0.10096515,-0.16943558,-0.110073395,-0.25654253,0.28646338,0.0073555447,-0.16342366,-0.12962973,-0.263469,0.11310669,-0.066471584,0.1460325,0.17834519,-0.114380166
TCGA-44-7670-01,0.077665195,0.01571796,-0.15292804,-0.33936512,-0.10256306,-0.07190144,0.018461112,0.094878435,0.0564142,-0.12800881,0.057011094,-0.062404543,-0.16637695,-0.019044848,0.2565848,0.09119135,-0.033337083,-0.039807748,-0.18412533,-0.01243554,-0.17696722,0.16670029,0.19907731,0.104585335,0.015571408,0.009101132,-0.0028741711,0.007801235,-0.06209558,0.04575197,0.179261,-0.09285824,-0.054668363,0.2012494,-0.06509247,0.12361779,-0.009906103,0.18469538,0.009171205,0.22803795,-0.02004744,-0.07533985,0.041681923,-0.18422893,-0.22034769,0.15923388,0.049708515,0.0060846694,0.05092762,-0.21602882,-0.16611496,0.046352617,0.16502987,0.111495696,0.16449025,-0.16764998,0.05530476,0.1547579,0.11983562,-0.0445,0.09487918,-0.11087801,0.031343527,0.027497157
TCGA-55-8299-01,0.13719158,-0.38316134,0.2251644,0.032270465,0.217761,-0.041125834,-0.005722682,0.07285703,0.040000174,-0.13408144,0.10291088,0.11430319,0.038624782,0.073842555,-0.3198762,0.03841188,-0.16212344,-0.075499184,0.1593188,0.3023806,0.03261326,-0.042524155,0.0701886,0.05444742,0.07377582,0.17604595,0.094596215,0.021973358,0.21716104,0.053063422,0.04121616,0.15885608,0.036893092,-0.048965316,0.19089562,-0.15571086,0.05698329,0.017696686,0.05093966,-0.11667085,0.06805219,0.003750504,-0.004278381,0.18118382,-0.06808819,0.070820354,-0.08064631,0.13172175,0.014522974,0.08619448,0.1732138,0.03317831,-0.028382404,0.0073559987,-0.07409082,0.13439523,0.03393952,-0.035633195,-0.2054598,0.08462075,0.037322354,0.059240006,-0.12527257,-0.033216447
TCGA-55-8096-01,-0.010524646,-0.028696286,0.08268974,-0.21922977,0.11205005,0.11991279,-0.12709232,-0.039577164,0.091714226,-0.0017589479,-0.06569611,0.22860926,-0.16254893,0.15971187,-0.12499033,-0.20744613,0.042474378,-0.08396712,-0.19546928,-0.42839712,-0.06580405,-0.036180176,0.110767365,0.15473722,-0.09254529,0.032806434,-0.1268675,-0.042092174,0.035508968,0.025059685,0.104834326,0.13540845,0.18357718,-0.10246857,0.058561362,-0.19159055,0.0273171,-0.016094472,0.1095037,0.09809784,0.04312112,0.053351045,0.052981593,0.050746407,0.20545162,0.01619404,0.23492703,0.17732021,-0.07833832,0.0025818998,-0.15726274,0.0014126786,0.026935736,0.12096924,0.11842219,-0.008688601,0.17470485,0.06136785,0.053661726,0.052362897,0.079559304,-0.12009435,0.010257894,-0.15975016
TCGA-78-7149-01,-0.02553175,-0.13166904,0.0077145593,-0.00086121465,0.112555765,0.022787297,0.11030098,0.02761951,0.059901245,-0.02241405,0.06060752,0.076863475,0.1549551,0.14772484,0.31164747,-0.094353855,0.14816117,-0.12770964,0.055303205,0.082203485,-0.0020034788,0.038541272,-0.0789752,0.055839438,-0.03312622,0.013923222,-0.04192274,-0.05956373,-0.06601726,-0.11748248,-0.031499963,0.05022914,0.026768323,0.03433252,0.11780117,0.038813442,0.07541293,-0.06989218,-0.030648625,0.09607938,0.21791624,-0.044538084,-0.17768791,-0.0100164665,-0.37340564,-0.2229312,-0.13045003,0.20531501,-0.023198616,-0.13370241,0.021496583,-0.15081744,0.059492752,0.42175022,-0.13939331,0.17546014,-0.054174136,0.080834195,-0.06467833,0.12216058,0.12392889,0.061290633,0.115673095,0.036295846
TCGA-99-8033-01,-0.014270924,-0.16846056,-0.05523095,-0.042385016,0.09272518,0.1922217,0.046678256,-0.0366529,0.071873575,-0.14275707,0.1921536,0.16005777,0.06079546,0.18583632,-0.0449922,-0.13330208,-0.023683202,0.04923327,0.014403801,-0.022210462,-0.043801844,-0.14021206,0.13079947,0.098609336,-0.03571688,0.1526687,0.2564331,0.0037327453,0.05356586,0.005117647,0.03871573,-0.013763094,-0.14367303,-0.020725204,0.16461425,-0.03857426,0.26042557,0.029191919,0.11658476,-0.13665499,0.22942461,-0.11230797,-0.13224187,0.106750846,0.19379897,-0.028149165,0.06434863,0.15782233,0.17088623,-0.036963943,0.06869317,0.11237009,0.24228406,0.34656942,-0.21921544,0.10165834,-0.04724399,-0.0037792176,-0.048029665,0.080361076,0.08163885,0.017273111,0.09499664,-0.010513905
TCGA-49-6744-01,-0.004883832,-0.18102996,0.20020415,-0.031436026,0.21508,0.13688546,-0.043384172,-0.010057309,0.10620192,-0.0020975757,0.027871275,0.08751925,-0.28584936,0.085577056,-0.18070652,-0.12462794,-0.029606897,0.035616424,0.07515873,0.2859621,0.00978821,-0.001084908,0.019327333,0.087200545,-0.06900561,0.14572471,0.11061751,-0.047676895,0.21854475,-0.030986812,0.12810084,0.14916997,0.10279337,-0.04959771,0.18305996,-0.2324809,0.22923127,0.17039242,0.055089265,-0.10558304,0.17655642,-0.12689811,-0.00619903,0.18262747,0.21856652,0.11649566,0.00429549,0.038396455,0.06524383,-0.024942521,-0.04971028,0.054563463,0.003622667,-0.13565555,-0.012305048,-0.0047327057,-0.2224252,-0.041099373,-0.18786925,0.093239576,0.0100343255,0.029677816,0.011969387,-0.10788635
TCGA-62-A46U-01,-0.014860432,0.021227513,-0.050446372,-0.061544638,-0.061565377,0.13349655,-0.19171542,0.0022085821,-0.059290424,0.09082858,0.013256269,-0.08795221,-0.18648458,-0.047965694,-0.12899181,-0.07572288,0.07047624,-0.0013953142,-0.063902795,-0.2214748,-0.007835359,0.1121657,-0.073273495,-0.0049219606,0.048280798,0.01689388,0.09471545,-0.07018214,-0.11353067,0.06764445,0.11854705,0.035456426,-0.032268826,0.019275513,-0.09450408,0.12497581,-0.006725434,0.0579658,0.0061740084,-0.03902428,0.1462239,0.005478662,-0.047231182,0.002728402,0.39517155,-0.1067069,0.38546604,0.035729676,0.040931493,0.032980084,-0.050252225,0.046293773,0.19624153,0.2881112,-0.31462163,0.04406637,-0.024291655,0.08178335,0.2616116,-0.17364046,0.013742946,0.070850424,-0.12896967,-0.02220322
TCGA-99-8028-01,0.1372667,-0.046244346,-0.016898869,-0.28337803,0.022176612,-0.29718304,0.022313574,0.10072819,-0.050167467,-0.052581534,-0.111360624,0.014102676,-0.15603624,-0.0404234,0.22821529,0.0968781,-0.09232051,-0.017419796,-0.09765026,0.28333452,0.013751311,0.14413713,0.07109544,-0.004793613,-0.04678855,0.07983418,0.008358445,0.114282146,0.08552525,0.13598351,-0.18489644,-0.1764139,-0.1868892,0.116200715,0.06277714,0.005650929,0.1510189,0.08383588,-0.079545155,-0.087156564,0.18816109,-0.057788722,-0.035074778,-0.13491651,-0.2555623,0.19656965,-0.15364936,0.06420879,-0.1096706,-0.07231019,-0.056657277,-0.009203914,-0.1582137,0.004672052,-0.037794463,-0.11461377,-0.07905699,0.1796849,-0.0040395996,-0.13713919,-0.00079880166,-0.11663918,0.15768635,0.11889043
TCGA-78-7159-01,0.061934534,-0.2392509,0.106374495,0.037428267,0.11336693,-0.10128342,-0.032924663,0.06680703,-0.13353664,-0.047702443,-0.17832454,-0.041780964,0.08313904,-0.020388942,-0.21777152,0.074992895,-0.069875814,-0.20218179,0.099775285,-0.05159132,0.059070397,0.12561907,-0.028679218,0.05102551,0.42510775,0.10585956,-0.028193122,-0.03463226,-0.006329839,-0.1541601,0.0068496834,0.0102393245,0.060463954,0.024914954,0.07594499,-0.05995847,-0.26260293,0.053379208,-0.030310629,-0.054936033,-0.015661038,-0.17356804,0.016151054,0.012608268,0.2807261,0.09304613,0.28429103,0.28488857,0.020646688,0.03781801,-0.04392434,-0.11570458,0.01954384,0.07205363,-0.024277987,0.078971826,-0.050312877,-0.095313326,-0.10627334,0.037411463,-0.033079274,0.0063958555,-0.23863816,-0.054618064
TCGA-L9-A743-01,0.20470345,-0.12738585,0.1882824,0.08860148,0.101221226,0.0018995462,-0.040303975,0.020134088,0.047427215,-0.13004966,-0.049754776,0.19922501,-0.08794267,-0.04890966,-0.10929846,0.03056276,-0.124433435,-0.12755147,0.06245549,-0.09296568,0.039680317,-0.28865734,0.14769898,-0.09976102,-0.1149361,0.038425054,0.110727765,0.06671453,-0.123161525,0.10882883,-0.028988134,-0.18203588,-0.04633535,-0.041391164,-0.0025375523,-0.07729715,-0.017179873,-0.09376522,0.11681043,-0.18849602,-0.054663178,0.143537,-0.00042209536,0.052912317,-0.13731846,0.13387883,-0.17315339,-0.040418006,-0.023918709,0.26020157,0.2640704,-0.16661538,-0.31415966,-0.0037604617,-0.04992433,-0.1407726,0.1678088,-0.0012255377,0.01827982,-0.2527261,0.010778642,-0.0065004784,-0.029216945,0.07447672
TCGA-05-4395-01,0.022819623,0.06089627,-0.38880736,-0.17621718,-0.1038676,0.019355915,0.029148873,0.13493021,-0.04089792,-0.24051805,0.0624692,-0.014835355,0.14462931,0.115577474,0.27357867,0.18726674,-0.20955367,0.12187,0.057963073,-0.13608377,-0.12981866,0.04880622,0.16373332,0.0803974,0.019514518,0.026717538,0.04676587,0.18047,0.18311454,0.11040795,-0.06579222,-0.06100207,-0.12727243,0.10623536,0.04307437,0.077866696,0.09113248,0.03678876,0.05313343,0.006332171,0.09873432,-0.08549976,-0.061652143,-0.057551064,-0.046040513,0.06367303,-0.099951915,-0.09384914,0.014964221,-0.10605287,-0.21146727,0.18491228,0.13412322,-0.012063186,0.14646181,0.062039364,-0.17709109,0.13599,-0.03569601,0.059350997,-0.03277128,0.10605171,0.1709086,0.1601708
TCGA-05-4434-01,0.057591487,-0.06757561,0.16135074,-0.30038372,0.21013781,0.15900555,-0.20644191,-0.005775736,0.048503816,6.3753985e-05,0.017232314,0.1092404,-0.31224728,0.033848614,-0.19015737,-0.077779025,0.005474335,0.113946185,-0.09595032,0.011819753,0.0115179205,-0.11100522,0.0873187,0.042659298,-0.07228634,0.1655644,0.07071808,-0.14210661,0.18115771,0.025283888,0.20776981,0.26393133,-0.05148208,0.018168373,0.04682405,-0.25720632,0.031178888,0.05473352,0.117839605,-0.09236683,0.0976884,0.036375146,0.013001245,0.19393215,-0.0032665334,0.24253643,-0.11899419,0.037101593,0.07927591,0.108220644,-0.16673282,-0.078320995,0.035650995,-0.10212609,-0.032564282,-0.13973615,0.07080138,-0.04150183,-0.070679665,0.028148035,0.06224191,-0.12782797,-0.10820407,-0.10273439
TCGA-80-5608-01,-0.076213576,9.97155e-05,0.12010351,-0.012408788,0.021871556,-0.13924354,-0.10423924,0.040234677,0.054833103,0.20311221,-0.20893216,-0.13029014,0.21046485,-0.011732323,-0.1828712,0.111780405,0.013261411,-0.0245264,0.06261457,0.13149232,-0.05661614,0.14618783,-0.048256245,0.20623,0.07548463,0.079087526,0.13827404,0.06493703,0.19098815,0.2565032,-0.17367227,0.1378379,0.044341505,-0.055712897,0.21143919,-0.010238676,0.18634343,0.029558111,0.037234172,-0.1482166,0.14511317,0.081170686,0.023825414,0.18725136,-0.07811342,-0.07012111,-0.20913133,-0.09985769,0.027925894,-0.104380675,0.18107118,0.22430174,-0.062659204,0.019165372,-0.06770516,0.21054068,-0.15600309,0.08564799,0.009605501,0.1427386,0.026166173,-0.119738765,-0.13964741,0.048776727
TCGA-44-6777-01,-0.08185337,0.28200713,-0.07715614,0.08753028,0.034872007,0.0741303,-0.07300375,0.047840845,-0.030681666,0.02345174,-0.1547848,-0.029530937,-0.018353866,0.013563281,0.17192402,0.14881356,-0.100987285,-0.044617306,0.2351876,-0.11699562,-0.12073699,0.10829974,-0.05872731,0.035329096,-0.13910453,0.07881324,-0.009875121,0.028379707,0.16331281,0.19223243,-0.08647173,-0.102785416,-0.002242525,0.04359635,0.061756436,0.019810537,0.11451547,0.060317397,-0.08530199,-0.07759365,0.18886828,0.01023191,0.0054267514,-0.18364444,0.32967103,-0.06412914,0.058145236,0.029489528,-0.14398064,-0.06269821,-0.29376534,-0.08181882,-0.0825088,-0.029823251,-0.019992594,-0.10624161,-0.3085348,0.1284827,0.015247785,-0.2272428,-0.063045114,0.034226764,0.009043704,0.24161929
TCGA-50-7109-01,0.048037298,-0.12413235,0.095104136,-0.15426159,0.22646324,0.044487488,-0.0091852285,-0.056399345,0.052226715,-0.10705146,-0.13816144,0.19223751,0.17780311,0.14417031,0.08777098,-0.12961265,0.004427779,-0.092361175,0.02426219,-0.10185716,-0.058177974,-0.13315587,0.1277597,0.16847032,0.06878756,0.15329598,0.11410442,-0.0878529,-0.06097421,0.12613924,0.060568616,0.05763167,-0.04454002,-0.070094466,0.23177765,-0.077006705,0.067584604,-0.120034054,0.09402834,-0.058208246,0.18323785,-0.09796848,-0.093644634,-0.0065502073,-0.27478513,0.0303468,-0.26762256,0.25197178,0.048091296,-0.09947993,0.21169284,-0.16901314,-0.080461144,0.22407873,-0.02356503,-0.0019566678,0.024115946,-0.03745886,-0.042657875,0.021860415,0.06574861,-0.20713048,0.15864903,-0.063772835
TCGA-17-Z015-01,-0.15396973,0.18168959,0.06166383,0.1829938,-0.09701013,0.016137507,0.09905157,-0.013721492,0.13104947,0.14308754,-0.15427803,0.07542059,0.04022658,-0.0414937,-0.12483532,0.19531853,0.07755961,-0.22946057,-0.08946367,-0.28999317,-0.024685185,-0.011983634,0.0039060882,0.16497356,0.027962266,-0.0021353262,0.05520097,-0.03342512,-0.100326076,-0.008227045,0.059013043,-0.04063386,0.1748736,-0.009853826,-0.023592072,-0.0067032087,-0.117939204,0.14028144,0.009796587,0.19518922,-0.17667621,0.016861534,0.11389635,-0.122081205,0.30189526,-0.00032563956,0.35770458,0.070843376,0.09225448,-0.12944718,-0.09022364,-0.050566934,0.018600054,0.0973433,0.28867748,-0.13051449,0.027467148,-0.0716548,0.039563473,-0.06639443,0.09058195,-0.074980475,-0.04344981,0.05347102
TCGA-55-8205-01,-0.052162733,0.0980771,0.02022259,-0.03899394,-0.028626338,0.1709715,-0.051305555,0.0067972136,0.11681353,0.009018789,-0.15853766,0.050815847,0.08443883,0.00080825225,-0.10526168,0.08513018,-0.02612083,0.036002588,0.033822965,-0.0999532,-0.14612831,-0.035889134,-0.0023453715,0.17341635,-0.07708615,0.12046837,0.26846594,-0.05260602,0.070431784,-0.02140042,0.015211606,-0.11112802,-0.09520895,0.20820533,0.022560602,0.044399872,0.15442665,0.42761183,-0.059901386,-0.16793886,0.02905639,0.061646022,0.004680811,-0.08914977,0.28567818,0.17007263,-0.03891495,-0.0036275897,0.14417614,-0.0029294183,-0.12268412,0.08976986,0.11608412,0.018846717,0.30130026,-0.28097588,-0.08119539,-0.06467736,-0.09382754,0.04725109,0.12486442,-0.054508314,-0.11828495,0.08412028
TCGA-73-4676-01,0.105480164,0.14269686,-0.01818368,-0.19403556,-0.007850625,0.11992445,-0.021311339,0.09930377,-0.046384316,-0.12683709,0.28673902,-0.038396128,-0.15724862,0.06127104,0.24873073,0.05079049,-0.015402906,0.0037765538,-0.07875887,-0.24250567,0.08990976,-0.007850973,0.08485223,0.006633783,0.26472935,0.0063103656,-0.10291305,-0.08484387,-0.09718358,-0.1487484,0.18898539,-0.15490408,-0.029133894,0.124122284,-0.0321812,-0.053611953,-0.27917406,-0.06924785,0.065119326,0.18324684,-0.17409708,-0.120979376,0.025927389,-0.03117677,-0.066862695,0.08048013,0.15935422,0.029319825,0.07607643,-0.06771169,0.007857006,-0.28109217,-0.037006114,-0.060528405,0.06641051,0.012130539,0.23698224,-0.047897615,0.052328803,-0.121260226,0.18899103,-0.10562283,-0.024218222,-0.064511895
