,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
377,0.11753858,0.21878989,-0.08636247,-0.017682223,0.2316858,-0.16324823,0.18556765,0.29231083,0.12770769,-0.032766096,-0.12196049,-0.19097969,-0.18711574,0.23007771,0.1271982,0.104183696,0.081128486,-0.08586883,0.21993409,-0.20414422,-0.18183616,0.26029786,0.054261487,-0.036305074,0.09357744,-0.23906225,-0.10781366,-0.20998342,-0.16600107,0.1308816,-0.32430965,-0.25700742
64,0.018757401,0.15652804,-0.14766152,-0.11894693,0.036098044,-0.025304062,-0.12540595,0.2920454,0.1817516,0.087440744,-0.06551564,-0.21427281,0.21848238,0.16871417,0.10903204,0.21052675,0.19882654,0.028318534,0.32108942,-0.24381217,0.001913499,0.3228335,0.025178017,0.17078884,-0.1734131,-0.29099882,0.06647281,-0.22317201,-0.1691531,0.111862265,0.14131077,-0.2143948
739,-0.0009465048,0.06823464,-0.11651397,-0.22238629,-0.0012123153,-0.09392825,-0.08557962,0.20189987,0.09848021,-0.19440344,-0.11549595,-0.18368042,0.19438879,0.18330397,0.11988644,0.253696,0.065852456,-0.105081946,0.30725762,-0.27115247,-0.16122569,0.082791045,-0.06464976,0.229631,-0.08739062,-0.2819185,-0.045774996,-0.23774281,-0.19154674,-0.28562567,0.11848537,-0.2821332
629,-0.0916157,0.10131162,0.01527894,-0.121482484,0.18207015,-0.09696549,0.062344253,0.27020133,0.23700972,0.24394117,-0.02665467,-0.17215165,0.0064991056,0.22818367,0.08368906,0.19524711,0.13570632,-0.035246592,0.18574664,-0.14535348,-0.24710347,0.2881276,0.1973566,0.123733826,0.004762263,-0.3431729,-0.14932807,-0.2195619,-0.26972172,0.06862046,-0.08871205,-0.23746686
232,0.20617788,0.19059075,0.08252709,0.35019386,0.046610966,-0.15395907,-0.16987924,0.2212728,-0.09137515,0.2247464,0.041430183,-0.18323494,0.111575685,0.051705346,0.105976015,0.14091775,0.058877774,-0.18946828,0.21019445,0.030225765,0.23038994,0.24205798,-0.2509801,-0.095632926,0.2272404,-0.12468449,0.22112168,-0.19298781,-0.03385384,0.21507747,-0.22164047,-0.17186838
592,0.22276177,0.09173021,-0.049439,-0.0195634,-0.08210844,-0.2319111,0.10956528,0.22368264,0.09505897,-0.16785479,-0.18169186,-0.27160892,0.13982712,0.19000831,0.1916912,0.13578731,-0.045438588,-0.2867396,0.2955651,-0.27167767,-0.14382885,0.027933626,0.17475687,0.0065765455,-0.016723257,-0.21713747,0.07231005,-0.24480164,-0.18077506,-0.029152578,-0.13666323,-0.31535122
396,0.055155475,0.28861102,0.047985345,-0.047458086,0.15308115,-0.08675947,0.001028328,0.26848742,0.26688313,0.23702544,0.023427064,-0.18148,-0.13817193,0.1874793,0.16418596,0.10317488,0.13449512,-0.03682597,0.22640194,-0.14954536,-0.0129794525,0.42960533,-0.021682212,0.03331549,-0.1240674,-0.31975198,0.02372804,-0.23221463,-0.17435074,0.1532779,0.056794565,-0.21144946
627,0.025633944,0.15622756,-0.051284205,-0.1702847,-0.43746227,-0.072433315,-0.14769596,0.1398288,0.08156983,-0.1979004,-0.07486046,-0.1597316,0.14881031,0.16425149,0.18316838,0.1120585,0.00574712,-0.43700776,0.18124425,-0.17677853,-0.26351523,-0.077111416,0.21116044,-0.006813377,0.040640518,-0.16011763,0.026922608,-0.15871376,-0.17541139,0.098758176,-0.073656015,-0.24263863
24,0.020737024,0.080854036,-0.094662935,-0.049258873,0.12918317,-0.17010777,0.2683814,0.21029477,0.18261397,-0.020377092,-0.19972394,-0.25428778,0.21731323,0.20395574,0.22046356,0.14077704,0.099184535,-0.038544085,0.2648115,-0.29825544,-0.058649227,0.19696997,-0.006881373,0.1276869,-0.1416781,-0.24476735,-0.043638106,-0.22692086,-0.17793037,-0.05276638,0.15230718,-0.32278836
625,0.034473028,-0.13409293,0.07824379,0.06031201,0.3393848,-0.22345716,0.10490543,0.17197427,0.09478343,0.15724006,-0.11906927,-0.26787138,-0.08947461,0.23212145,0.28219813,0.12106617,0.062614195,-0.07327154,0.2846016,-0.32528597,-0.16291825,0.14571089,0.14206372,0.044376574,-0.14205381,-0.17479004,-0.02967215,-0.22829446,-0.13535012,0.13696854,0.031598087,-0.2858742
70,0.31393126,0.06183192,-0.059289668,0.005228375,-0.1749442,-0.16597301,0.19116266,0.28327304,0.050490588,-0.09907978,-0.059534267,-0.20829101,0.2049141,0.1633615,0.07581673,0.055700455,0.055662222,-0.18220133,0.22744928,-0.2063095,-0.15457821,0.20213914,0.09190895,-0.08096537,-0.33401668,-0.1410837,0.16883788,-0.1842358,-0.10442367,-0.09622945,-0.2942646,-0.26700637
612,0.07077602,0.070825145,-0.010396972,-0.09895406,-0.20936532,-0.1661577,-0.020796705,0.1999791,0.1985491,-0.097403176,-0.052378844,-0.27878815,-0.03544516,0.19965313,0.09330024,0.10200623,0.035957746,-0.41036695,0.30018482,-0.10409601,-0.0070623024,-0.040751595,-0.15693039,-0.13684557,0.08231976,-0.2800289,0.0608016,-0.2674174,-0.25014716,-0.0042213844,-0.09329404,-0.3622189
507,-0.078704104,0.11804401,0.02228792,-0.030771919,0.011448455,-0.08195126,-0.046776257,0.21678255,0.23549426,0.124502234,0.105239,-0.20421629,-0.29550612,0.1805083,-0.0107830055,0.08039141,0.03002189,-0.3790432,0.28227824,-0.04954495,-0.12390429,0.11593779,-0.13558714,-0.27241904,0.10540497,-0.30592784,0.14089325,-0.2602912,-0.23344839,0.0016169343,-0.0995834,-0.2595208
705,-0.055617724,0.04825974,0.15772657,-0.03913708,0.3070696,-0.22691678,-0.051479165,0.13221082,0.13697816,-0.07201953,-0.16262347,-0.25006768,-0.055016965,0.21039255,0.31792328,0.0848998,0.22495861,0.16820268,0.15921253,-0.2394146,0.3415634,-0.070421584,-0.076745026,0.1735916,-0.07352909,-0.12769613,-0.115531996,-0.18438545,-0.21499757,0.017742826,-0.06255693,-0.3082608
502,0.048779868,-0.026433421,0.22171788,-0.08639249,0.28330716,-0.21615812,-0.072220795,0.1781749,0.15223293,-0.08573981,-0.18254621,-0.2778903,-0.122424535,0.25867975,0.28497612,0.07021992,0.17226563,0.085793346,0.2405878,-0.29187602,0.0990695,0.028507994,-0.06757046,0.06131501,-0.15587418,-0.17213947,-0.14291786,-0.22096461,-0.19403802,-0.018571,0.041768286,-0.3244222
380,-0.18443921,-0.18040954,0.0976187,-0.07570989,0.11046925,-0.074287914,-0.2806912,0.15174106,0.03065408,0.02960936,-0.048719913,-0.22482142,-0.05146112,0.18187596,0.118684664,0.24172597,0.22636437,0.044016004,0.18724056,-0.0011848587,0.34054327,-0.121372156,-0.3118102,-0.035025984,0.038133882,-0.21202284,-0.07282954,-0.18202452,-0.29661748,-0.16674583,-0.20536722,-0.2747
120,-0.085540295,0.040382322,0.02438893,-0.1189269,-0.15324102,-0.0861451,-0.30612406,0.24053122,0.13757882,-0.42110732,-0.15686175,-0.15055455,0.19619152,0.19991362,0.13310196,0.15611993,0.2817311,-0.03819347,0.20182495,-0.16697691,-0.022917837,0.11722275,-0.009266656,0.13215356,-0.1156279,-0.22179288,0.0176593,-0.15483478,-0.24111545,0.15520743,0.10952248,-0.25967976
362,-0.06125323,0.12998268,0.003647885,-0.020062488,0.08303578,-0.047476016,0.2642793,0.2277097,0.18359715,0.36188152,0.088013634,-0.1755285,-0.13450307,0.17469276,0.06729006,0.09670447,0.09775316,-0.15637632,0.20753051,-0.14633669,-0.25667316,0.39249814,0.1563306,-0.2191518,-0.054217998,-0.27024734,-0.0498939,-0.17083153,-0.1304773,0.1709344,-0.040232204,-0.18968052
417,0.07078873,-0.011438488,-0.09728687,-0.16127181,-0.01356155,-0.14059803,-0.15014784,0.18916528,0.04865354,-0.21824995,-0.14185615,-0.21561193,0.2391337,0.20003483,0.17977434,0.24313152,0.02581646,-0.21704009,0.32240728,-0.2682696,-0.18710001,-0.049129296,0.07103097,0.12427969,0.19212289,-0.227951,-0.060631264,-0.22743832,-0.20161651,-0.12063865,0.048130367,-0.3040841
761,-0.07379253,-0.06492623,0.1120176,-0.057924576,0.22956288,-0.12973246,0.07643203,0.19144806,0.116329424,0.023431402,-0.17624931,-0.23504362,0.09773262,0.27170336,0.19118784,0.13857204,0.102377795,-0.11935629,0.17569344,-0.2569572,-0.377533,0.109369114,0.20425089,-0.14771032,0.039765935,-0.20817411,-0.19195251,-0.18350309,-0.22674614,-0.0019326174,-0.15292433,-0.30495858
413,-0.11267334,-0.047477253,0.26371837,-0.124811195,0.12410591,-0.16934739,-0.14273924,0.18273847,0.16129915,-0.1521167,-0.19181794,-0.24162021,0.029414868,0.2828033,0.25971386,0.1415722,0.19843929,-0.05244146,0.19343683,-0.24677874,-0.1390002,-0.022775892,0.057930876,0.09916697,-0.08253483,-0.198367,-0.21584201,-0.19916566,-0.25687772,0.055842742,-0.055368595,-0.333686
344,-0.17270069,-0.005372558,0.08946881,-0.16625085,-0.08441543,-0.07644688,0.20003603,0.16307785,0.12260019,0.06066599,-0.15078151,-0.18680727,0.022455549,0.2396978,0.12498492,0.10683322,0.07403691,-0.23153481,0.13744915,-0.23107566,-0.4523804,0.1162431,0.28007498,-0.18133382,0.034018755,-0.20343496,-0.24361536,-0.12749068,-0.16885287,0.08475056,-0.12238802,-0.25279453
495,0.030891648,0.1521144,0.07003712,-0.031606715,-0.036891244,-0.13306242,-0.13264014,0.26753014,0.1586793,0.19116981,0.14571702,-0.22369605,-0.16678897,0.17120239,0.30608508,0.17986622,0.11732505,-0.19566724,0.31562835,-0.11682441,0.19879097,0.22571419,-0.111287214,-0.080834985,0.017358622,-0.2886155,0.068196125,-0.23903972,-0.20863846,0.13339852,0.013626346,-0.25297746
730,-0.17852414,-0.13705923,0.064118445,-0.14226778,0.07091685,-0.113025025,-0.21117607,0.16894655,0.04405777,-0.014151821,-0.060645375,-0.25373596,-0.13299553,0.18852957,0.16958474,0.24717811,0.18671548,0.018086653,0.23247823,-0.087375164,0.32587013,-0.10721318,-0.2922941,-0.025192577,0.04349579,-0.2318597,-0.060404766,-0.19450617,-0.2821634,-0.19177748,-0.16208138,-0.2834395
506,0.02937217,-0.100532115,-0.022454243,-0.20071237,-0.26776952,-0.14878571,0.11134108,0.18421999,0.059368685,-0.39465624,-0.264625,-0.19954878,0.41097185,0.14606972,0.07845115,0.18535018,0.08785602,-0.074958205,0.17972328,-0.14996757,-0.099377856,-0.0020519039,-0.086344615,0.13692513,0.02019463,-0.16638917,-0.078044735,-0.089880034,-0.16346642,-0.24829303,-0.017050628,-0.27030632
482,0.25795028,0.10428023,0.016209474,-0.18000254,-0.21887647,-0.13190138,-0.16926232,0.20160228,0.10207891,-0.35434708,-0.175316,-0.20313235,0.17132446,0.21388882,0.20899592,0.0852288,0.044564646,-0.25611812,0.25994694,-0.20813213,-0.11458741,-0.012927492,-0.04836703,-0.0032431595,0.105771095,-0.17301223,-0.085350364,-0.1954649,-0.17089571,-0.014163604,0.11825724,-0.31173307
186,-0.13513012,0.052740525,0.0628314,-0.2026194,0.19391556,-0.17887384,0.05666576,0.20569421,0.16827443,0.24909887,-0.058662336,-0.27856773,-0.21841086,0.17886299,0.15518068,0.15199295,0.038688216,-0.109464645,0.24216163,-0.26545227,-0.10151828,0.1103331,0.250867,0.031067394,0.12492141,-0.31790686,-0.08874592,-0.22433797,-0.22705807,-0.02307285,-0.11097322,-0.22870997
106,0.059657045,0.12715846,0.18168205,-0.1359596,-0.0136211915,-0.114434294,0.008817201,0.20035271,0.23056136,-0.17549025,-0.21297559,-0.21633142,0.071375094,0.2603269,0.1395569,0.026133528,0.19385926,-0.05043543,0.20941965,-0.26934394,-0.18134493,0.16491267,-0.017002065,0.110935554,-0.36814457,-0.19894874,-0.117607296,-0.20897728,-0.1554607,0.0715869,0.10523111,-0.32242146
326,0.013762884,0.026454026,-0.1242554,-0.17604688,-0.009478854,-0.18462795,-0.019600512,0.20852058,0.05784119,-0.14600539,-0.07996751,-0.2524218,0.0928287,0.17171252,0.26788574,0.26789066,0.09519599,-0.114439756,0.35084572,-0.2951854,0.07930193,0.04887888,-0.09841865,0.2875632,-0.008998631,-0.25824904,0.017800467,-0.23863845,-0.17771219,-0.09548331,0.051748767,-0.31204706
276,-0.037987866,0.17483406,0.12420413,-0.14145058,-0.06011957,-0.13979374,0.24288839,0.2174249,0.25931457,0.03306185,-0.142974,-0.19983535,-0.009587176,0.22532277,0.101126455,0.016870083,0.10212534,-0.1443155,0.21279855,-0.25954774,-0.27919552,0.2479074,0.17775501,0.08454219,-0.22709857,-0.23369761,-0.10201706,-0.18796319,-0.12872101,0.18774603,0.12832162,-0.26603857
594,0.16252574,0.17203914,0.022957603,-0.1414661,-0.19777688,-0.099221125,0.019910334,0.25385743,0.19217372,-0.116896145,-0.15191187,-0.19451325,0.13987902,0.23630248,0.11220463,0.10917299,0.05019264,-0.27732095,0.22734676,-0.18246655,-0.3193584,0.13938604,0.17227657,0.045714527,-0.039032936,-0.26849604,-0.11009358,-0.22095302,-0.2185855,0.13037944,-0.040401623,-0.2822528
631,-0.08830015,0.044102527,0.08739894,-0.049172536,0.19939744,-0.108145796,0.07775254,0.24491431,0.21517368,0.38864073,-0.010967222,-0.16972215,-0.05233659,0.21407585,0.1500509,0.16999494,0.12157458,-0.028903758,0.18179765,-0.14017752,-0.17686413,0.34290516,0.19575845,0.08395342,-0.0058556898,-0.29583302,-0.112378776,-0.19207305,-0.19566713,0.23305371,-0.0657541,-0.19980918
295,0.10830517,0.010725763,-0.1572094,0.25809056,0.008655563,-0.1986129,0.28151813,0.27704826,-0.048660222,-0.10479882,0.030490505,-0.07349156,0.40764555,-0.03117893,0.07654877,0.21021265,-0.06390288,-0.12903035,0.108477816,0.10847164,-0.015524974,0.28349453,-0.18640414,0.13756196,0.091543354,-0.17129146,0.23683468,-0.072540954,-0.12799497,-0.08541436,-0.3976231,-0.070849344
577,-0.040303405,-0.008256106,-0.056455284,-0.024217546,0.15600502,-0.15080537,-0.10265503,0.21516994,0.24201871,0.004270427,0.03488165,-0.2579168,-0.051014233,0.13455056,0.018238647,0.20237818,0.124694735,-0.047141653,0.23285785,-0.024472484,0.29356536,-0.056949556,-0.41573656,0.08656155,0.12069338,-0.26552966,0.004306866,-0.2565256,-0.24883273,-0.06709274,-0.2902681,-0.24160865
699,-0.1680605,-0.11045151,-0.06434123,-0.20243822,-0.059634183,-0.06641189,-0.05298886,0.20657672,0.10571901,0.18576872,0.0752631,-0.25614965,-0.24880056,0.15061189,0.018383065,0.25516626,0.07786903,-0.1995702,0.35979328,-0.08465416,0.060936026,0.06604504,-0.15289749,-0.12471784,0.17797135,-0.3476396,0.04434744,-0.22617431,-0.23851116,-0.19697522,0.01763902,-0.25065145
358,-0.13728134,0.042401034,0.017777354,-0.21611583,-0.3471182,-0.061714087,-0.16146214,0.22672038,0.14483336,-0.3733559,-0.15467916,-0.16170572,0.17880918,0.18299088,0.031167125,0.15739052,0.21336359,-0.16950919,0.23102711,-0.18398741,-0.17688057,0.06844659,0.070084915,0.10077449,-0.10175712,-0.23758453,-0.040722936,-0.14538696,-0.1995072,0.13696106,0.09191864,-0.24451253
197,0.13732651,0.13071708,-0.023012655,0.029739654,0.15358832,-0.23698223,0.18423268,0.24092172,0.14102909,-0.019621747,-0.20735714,-0.2616528,0.11140767,0.20903619,0.17161243,0.1275237,0.0065413197,-0.13224672,0.21482517,-0.26021415,-0.1525178,0.13061707,0.23747796,0.05711432,-0.07205217,-0.2347184,0.028163135,-0.23870899,-0.20890506,0.015742296,-0.2732774,-0.2989122
581,0.02796841,0.15418121,-0.013208753,-0.10482499,-0.3211612,-0.09464131,-0.14603855,0.217797,0.090859525,-0.2735048,-0.10113801,-0.20144428,0.19534805,0.19008605,0.17650345,0.12708288,0.14796177,-0.28152615,0.25599024,-0.2491018,-0.1692727,0.08790081,0.12579928,-0.042765517,-0.15685655,-0.21014968,0.03657391,-0.19710855,-0.18562686,0.08192049,0.06927516,-0.30043736
401,-0.0007637029,0.15286835,0.04510447,0.0012726141,0.21520527,-0.12582912,-0.0349952,0.23682934,0.20197979,0.2334995,0.050483268,-0.17848018,-0.2139442,0.18493533,0.2668655,0.13633065,0.20791735,0.09665533,0.18661577,-0.11876166,0.22041065,0.33334434,-0.105631724,0.09959085,-0.16993316,-0.26764324,-0.019350344,-0.20260043,-0.2032751,0.21473977,-0.014116674,-0.20927338
44,-0.0005695474,0.01359649,0.07195837,-0.12006216,-0.15550922,-0.19452634,0.27366105,0.20494327,0.13788119,-0.16993225,-0.22197804,-0.2712532,0.28384283,0.19509433,0.1291752,0.12118812,0.12654974,-0.11527925,0.21877936,-0.25521937,-0.15757816,0.09630577,0.038309842,0.11774265,-0.23650484,-0.20258592,-0.075176224,-0.16971122,-0.1683718,-0.124268144,-0.00073198887,-0.33704725
132,0.017351633,0.17557901,-0.023145603,0.11025428,0.3262846,-0.1612365,0.123201616,0.259892,0.08200014,0.072374515,-0.114324175,-0.18876235,0.0937137,0.21700764,0.28547502,0.11245878,0.13963552,-0.04036764,0.1190113,-0.16487907,-0.080403164,0.28453264,0.07702488,-0.048948098,0.006816468,-0.20023149,-0.10392466,-0.1757984,-0.21207502,0.27818224,-0.32017568,-0.255676
340,-0.15702215,-0.17522572,0.045398023,-0.22411567,0.040278398,-0.14220014,-0.033037886,0.21520601,0.12207488,0.15716548,-0.0904289,-0.30715102,-0.20788072,0.2263401,0.09266667,0.23237005,0.11669541,-0.10395369,0.3145135,-0.17292118,0.052787714,0.0050137606,-0.09391044,0.025305562,0.036841962,-0.31770802,-0.06588988,-0.24602868,-0.2659402,-0.13089114,-0.082632415,-0.3107818
493,-0.023914902,-0.3819369,0.03820117,-0.13863726,0.0005949782,-0.06488811,-0.35339612,0.18184921,-0.05943515,-0.16317311,-0.122241676,-0.19675167,0.10419419,0.15802872,-0.011585324,0.28320375,0.1373742,-0.0287324,0.25227562,-0.024245476,0.06709601,-0.12488843,-0.16779041,-0.07845458,0.20897481,-0.23250592,-0.07148857,-0.16607854,-0.26028052,-0.2384771,-0.14448115,-0.23764123
405,0.029324044,0.05442962,0.16734558,-0.069536164,0.062253773,-0.18069936,0.09811215,0.21368538,0.20078789,-0.09432694,-0.19599536,-0.24726728,0.15022683,0.26438108,0.21367404,0.08506629,0.12951884,-0.117949076,0.25440088,-0.28074625,-0.18475145,0.15022852,0.0568561,0.088601075,-0.24088705,-0.21290898,-0.0942933,-0.22063257,-0.17711353,0.13380744,0.08953547,-0.34229916
742,-0.056803882,-0.20818745,-0.052408088,-0.046163604,0.21676147,-0.16277133,0.11810321,0.16786997,0.10571928,0.0035198422,-0.11197344,-0.2352231,0.25717643,0.20796947,0.24259706,0.283001,0.085289314,-0.002078957,0.25107753,-0.23122102,-0.07488689,0.004921545,-0.0073414375,0.18757218,-0.10210686,-0.23098555,-0.096443966,-0.22124055,-0.2542102,-0.24480899,0.016690645,-0.30666122
381,0.12231709,0.025401002,-0.077660225,-0.08365719,0.14810492,-0.1447195,0.11770879,0.30129474,0.02441202,0.25024754,-0.08924239,-0.24873103,-0.014900855,0.06671344,0.09863142,0.20484619,-0.072838046,-0.13224187,0.24012707,-0.14553836,-0.119521596,0.4387235,-0.060015894,-0.035502743,0.14487273,-0.33701414,0.086630486,-0.16952913,-0.1058777,-0.14523126,-0.31813803,-0.12980607
484,0.28358948,0.41833678,-0.115440235,0.13634321,0.11777988,-0.019964857,0.059163395,0.24343333,0.11641008,-0.08959234,-0.073904224,-0.10271567,0.40189022,0.075893834,0.056212164,0.02232565,0.07599686,-0.075826064,0.17974909,-0.12728631,-0.08523983,0.4089808,-0.10760597,0.06076141,-0.1735543,-0.11552279,0.21112756,-0.14904866,0.0041867876,0.21954454,-0.04529729,-0.1293653
15,0.14361998,0.26398936,-0.10963541,-0.18132122,-0.12548015,-0.17635792,-0.054813586,0.2585714,0.15341823,-0.10168936,-0.23309043,-0.22794244,0.059360795,0.18402815,0.14126505,0.07382112,0.013458392,-0.21764608,0.27350843,-0.3038246,-0.14849244,0.13424869,0.19520266,0.13533051,0.09783161,-0.25217232,0.018338049,-0.2304625,-0.15556228,0.10155538,0.004786227,-0.26982746
666,0.2530426,0.12057705,-0.065244846,0.24740928,0.13874687,-0.17189293,0.082650766,0.2690178,-0.030668177,0.053512216,-0.090093836,-0.16463809,0.26760218,0.023807721,0.16956908,0.1350296,-0.034027122,-0.11417411,0.1690833,0.014137347,0.19215792,0.35854524,-0.29046807,-0.06424011,0.06007872,-0.18506634,0.2157622,-0.14540154,-0.06849441,0.0361708,-0.3780595,-0.1353826
491,0.18506342,0.35568938,-0.017510792,-0.028921332,-0.17994256,-0.111371115,-0.18398577,0.21954526,0.1586083,-0.25028953,-0.032741375,-0.14770454,0.044644188,0.20474993,0.22513916,0.06645275,0.116722055,-0.31299752,0.20648918,-0.14898694,-0.10128402,0.07465876,0.11211125,-0.032263238,0.13016102,-0.16943946,0.042814955,-0.18915161,-0.19101438,0.2956623,-0.09320067,-0.28254187
190,0.029274335,0.082286425,0.079261854,-0.00034819444,0.2482834,-0.11149788,-0.08088087,0.25797242,0.20180774,0.26476243,0.041449245,-0.18763554,-0.1784649,0.20210437,0.21863139,0.16544072,0.20392397,0.09518347,0.2286798,-0.12131932,0.13122565,0.3519285,-0.05155131,0.08479698,-0.12394478,-0.28890005,-0.022513838,-0.21830267,-0.2017133,0.2029229,-0.013541903,-0.21374553
99,-0.07333243,-0.09334935,0.004024102,-0.048873615,0.12725012,-0.14486802,-0.22096984,0.17594256,0.18138358,0.17365949,0.04909712,-0.24083541,-0.19389567,0.16342577,0.045279212,0.17669816,0.086275905,-0.21907483,0.26024333,0.022319812,0.17950264,-0.03249789,-0.2597247,-0.019182691,0.21533567,-0.31344408,0.06272459,-0.26639435,-0.2958463,-0.049714264,-0.14836217,-0.29867333
680,-0.08521875,-0.045359008,0.10476839,-0.098224215,-0.16507444,-0.04141684,-0.16489305,0.22326206,0.1002959,-0.22780862,-0.12200767,-0.17750724,0.20996907,0.21327728,0.082352586,0.13906041,0.15175633,-0.24717449,0.24653302,-0.21946837,-0.40801328,0.14525747,0.12997857,-0.11207302,-0.18032102,-0.22446322,-0.046136152,-0.17329149,-0.18676901,0.09444771,0.086528316,-0.2521172
693,-0.024633776,-0.23445052,-0.048738427,-0.07877031,0.16755168,-0.19355406,0.12233223,0.15752742,0.09539899,-0.07758284,-0.14840692,-0.262168,0.21446414,0.2071624,0.26637447,0.27247307,0.086747825,-0.008092376,0.27420345,-0.24369186,0.02959529,-0.067457,-0.026030114,0.18228252,-0.027218139,-0.21616918,-0.11164604,-0.2127317,-0.24674481,-0.19924472,0.022506095,-0.32058075
305,-0.00030370476,0.24364798,-0.018345317,0.11487881,0.3441645,-0.18395197,0.13883506,0.22827788,0.132149,0.11497601,-0.11722386,-0.19372459,0.017818917,0.2004422,0.2851902,0.0950165,0.13318817,-0.0016753793,0.13503097,-0.20792075,0.0009189806,0.29106712,0.06599792,0.080554165,-0.13162254,-0.20761722,-0.03579415,-0.19778411,-0.19061731,0.27929753,-0.19727933,-0.24850856
75,-0.1482589,-0.0457273,0.17836632,-0.18488799,0.07890338,-0.10822511,-0.102945544,0.19535202,0.10576494,-0.050725084,-0.19428219,-0.21237944,0.03952788,0.28188455,0.18160196,0.15783693,0.15101531,-0.1070695,0.17286699,-0.2596567,-0.32698005,0.0008132364,0.2083874,-0.02186066,0.024622345,-0.19640015,-0.28099075,-0.17430238,-0.22648683,0.049609564,-0.18966277,-0.2950744
264,-0.0064044753,0.12971364,-0.0084773265,0.07615555,0.34265292,-0.14389144,0.09400879,0.24591169,0.095955305,0.16134393,-0.06734397,-0.15290707,-0.09457498,0.21158618,0.17130259,0.13561563,0.053299867,-0.10703171,0.15865499,-0.17182915,-0.2755305,0.2574309,0.21505511,-0.060912088,0.17492075,-0.2101267,-0.09409311,-0.17841238,-0.17157535,0.23200756,-0.32502267,-0.19937693
33,0.1130669,0.15705726,-0.051901948,0.019213233,0.14005393,-0.230503,0.17363346,0.24859142,0.114061855,-0.028718088,-0.17999972,-0.2795982,0.09446545,0.20292975,0.20527014,0.1575283,0.01826563,-0.13275419,0.22566974,-0.26825753,-0.0930389,0.14439164,0.19720142,-0.04101374,0.009700521,-0.2484443,0.044778667,-0.23417725,-0.22029282,-0.04324098,-0.2823656,-0.30596423
671,-0.10592775,-0.045497216,-0.05376962,-0.21945417,-0.40581837,-0.0017617992,-0.14251357,0.19888765,0.0535961,-0.16349585,-0.06511652,-0.17377679,0.23606856,0.16650325,0.03842675,0.21834582,0.14277463,-0.24935189,0.21711436,-0.18202077,-0.3068628,0.014904201,0.2610895,-0.018362444,-0.13045251,-0.22699499,-0.03480329,-0.14522691,-0.21280743,-0.0051621054,-0.06552105,-0.21972336
91,-0.18880409,0.0239084,-0.1003783,-0.31293276,-0.12595023,-0.14478758,0.09191197,0.17628464,0.078269616,-0.1572677,-0.13044064,-0.18565618,0.24876815,0.14329652,0.11152237,0.27578878,0.088306,-0.05782902,0.23982789,-0.21788722,0.021698467,-0.07478873,0.042582758,0.33864826,0.17035006,-0.2492143,-0.14244212,-0.15921089,-0.2027696,-0.20683436,-0.005989849,-0.25841463
48,0.20915811,-0.06786609,0.06638518,-0.05767423,-0.105073616,-0.17974886,-0.026548272,0.20376241,0.102576055,-0.23045428,-0.13820568,-0.24130519,0.147772,0.24629535,0.2101927,0.09207758,0.025726542,-0.32421806,0.316381,-0.24274659,-0.2807621,-0.012890359,0.06511362,-0.049877618,0.05554749,-0.15749696,-0.043982692,-0.22181223,-0.163961,0.054130957,0.08689583,-0.3395721
143,0.09131344,0.24138194,-0.010023986,0.12071952,0.35290235,-0.16110413,0.14587013,0.26657623,0.11852538,-0.07383498,-0.1262237,-0.16153082,-0.05846482,0.2336007,0.21277075,0.09124659,0.14876822,0.005216952,0.1412509,-0.15865283,-0.073124714,0.25261983,0.02842384,-0.055442166,0.0799728,-0.17048685,-0.09430553,-0.17396376,-0.17844538,0.22622947,-0.3751202,-0.253169
175,-0.034559287,-0.24609613,0.049994905,-0.14753915,0.03032573,-0.082051344,-0.2544677,0.20813307,0.06908343,-0.009820648,-0.008729658,-0.24985665,-0.11033245,0.19013754,0.09005149,0.23467398,0.14394824,-0.0901157,0.32430556,-0.045786697,0.16354287,-0.0108486945,-0.33439803,-0.08643522,0.11279312,-0.27486947,-0.021049464,-0.22038794,-0.26171815,-0.22140531,0.027787223,-0.28552026
267,-0.20791255,-0.144528,-0.11651288,-0.16196778,0.07549847,-0.16655052,0.27221924,0.15408283,0.12094276,0.10840696,-0.102975525,-0.1949525,0.19777822,0.17668046,0.18043864,0.28115174,0.049645856,-0.023851415,0.19735174,-0.21423988,-0.06500453,-0.05625731,0.18437277,0.22523339,0.054548793,-0.25248498,-0.18509886,-0.17889786,-0.26680884,-0.23054077,-0.03381809,-0.26344097
613,-0.044895843,0.121438354,-0.019281186,0.08029896,0.08702306,-0.14673026,-0.04572046,0.32669386,0.040914178,0.02538139,0.046249583,-0.10138352,0.042785995,0.09136278,0.07123398,0.2342136,0.020049348,-0.15146582,0.08949528,0.14420801,0.01957174,0.26488346,-0.22224191,-0.029064743,0.30045682,-0.30925968,0.088058084,-0.16009045,-0.2848539,-0.11502791,-0.4962911,-0.14402293
