,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
528,0.054458898,-0.04915343,-0.093900345,0.07819699,-0.37613335,-0.19299789,0.35549873,-0.30487952,-0.06396059,0.17818418,-0.18954615,-0.12447617,0.08343342,0.18239513,0.12402051,-0.067338176,0.003666571,-0.11755606,-0.12157838,-0.09303925,-0.17627005,0.013637095,0.44050255,0.080323786,-0.10720565,-0.12029788,-0.056092385,0.14916289,-0.24836732,0.16431509,0.12927541,0.09188542
694,0.057667248,-0.03958108,-0.089199,0.068908826,-0.37417328,-0.21681073,0.3147287,-0.2795843,-0.051426366,0.17361382,-0.19960636,-0.16127431,0.10224481,0.21291216,0.13255571,-0.053630475,-0.01991269,-0.14779557,-0.098445535,-0.09585518,-0.1490572,0.026990747,0.44669297,0.089564875,-0.11675782,-0.096156806,-0.050559655,0.15496813,-0.24874182,0.16408862,0.14524178,0.111049235
683,0.04004699,-0.018628703,-0.07795531,0.07079072,-0.383066,-0.21176992,0.33212322,-0.26788983,-0.043195195,0.20711863,-0.1893205,-0.12419667,0.119489156,0.21819454,0.13200799,-0.047279097,-0.028099125,-0.13346794,-0.0976758,-0.08257129,-0.16292673,0.00021405568,0.47459882,0.08321041,-0.10839928,-0.091386914,-0.029928818,0.1425024,-0.22971809,0.15797475,0.1335493,0.071997225
248,0.032961108,-0.027397383,-0.070461914,0.057235897,-0.39066288,-0.20466515,0.33294046,-0.26805186,-0.04792338,0.20300324,-0.18524285,-0.13139684,0.11802687,0.22971472,0.12520415,-0.04438137,-0.042323053,-0.12519157,-0.085955545,-0.07690908,-0.14964363,0.0039911405,0.4898162,0.07540662,-0.096322626,-0.07748495,-0.038102303,0.13692644,-0.22840022,0.15301582,0.1297181,0.081308074
621,0.040098503,-0.032203883,-0.072096325,0.056385405,-0.3882701,-0.20265819,0.33349293,-0.2769363,-0.051899854,0.19058648,-0.1869434,-0.14110811,0.11066348,0.22768512,0.12527266,-0.047723636,-0.042529322,-0.12370734,-0.08569922,-0.081316575,-0.1457984,0.012000839,0.48429224,0.07519931,-0.09683975,-0.08047175,-0.04452939,0.13823332,-0.23281837,0.15453435,0.1297895,0.093642935
459,0.039955042,-0.032330666,-0.07197386,0.056721438,-0.3884048,-0.20499724,0.32822585,-0.2730475,-0.04954898,0.19009441,-0.18867047,-0.14550886,0.11236588,0.23073842,0.12617497,-0.04643619,-0.043829244,-0.12773907,-0.08410533,-0.081602395,-0.14446573,0.01294735,0.4829044,0.07746495,-0.0998619,-0.07731699,-0.044963297,0.13959275,-0.23270778,0.1546232,0.1324373,0.096036
68,0.06402276,-0.041344758,-0.08629521,0.07570263,-0.3729091,-0.21241851,0.3250677,-0.28741363,-0.053286523,0.16691655,-0.19871286,-0.1548901,0.092232175,0.20797427,0.12795372,-0.056306202,-0.019346297,-0.13841166,-0.1045518,-0.099035434,-0.15109211,0.030526504,0.44821993,0.08862687,-0.1152361,-0.101629324,-0.051173992,0.15490408,-0.24396202,0.1642282,0.1446697,0.11245977
213,0.03410993,-0.030271102,-0.07179631,0.059003536,-0.38999087,-0.19980207,0.34120595,-0.2756279,-0.05140925,0.19945864,-0.18329018,-0.12707944,0.111998826,0.22411339,0.1246517,-0.04715212,-0.039813023,-0.11755151,-0.0900124,-0.077820405,-0.15321934,0.0052413773,0.48824978,0.07225304,-0.09406923,-0.08285615,-0.041154847,0.13658848,-0.22969534,0.15423767,0.12792525,0.08076415
21,0.04416741,-0.032742143,-0.074333385,0.057231396,-0.3859595,-0.20520677,0.32913673,-0.27729276,-0.051283818,0.18618362,-0.18935186,-0.14767888,0.1098908,0.22750501,0.12691408,-0.048134193,-0.041331135,-0.12797545,-0.0854708,-0.08397771,-0.1441753,0.015409459,0.47899333,0.078040354,-0.100778915,-0.081439674,-0.04570465,0.1403788,-0.2353642,0.15610996,0.13231172,0.09906547
632,0.039626192,-0.029168084,-0.0720121,0.058634717,-0.38759696,-0.20454095,0.33376992,-0.27537236,-0.049949765,0.1922905,-0.18666917,-0.1387905,0.111979485,0.2277484,0.1273608,-0.047115635,-0.042349316,-0.12383901,-0.0859042,-0.08034747,-0.14878257,0.009294361,0.48397264,0.07651207,-0.09889613,-0.08192928,-0.042339295,0.13764904,-0.23192467,0.15561436,0.1295842,0.08902586
732,0.044457693,-0.040083278,-0.083721444,0.069111,-0.38370204,-0.19491619,0.35316962,-0.29483846,-0.05827017,0.18661977,-0.18406367,-0.1249151,0.09384755,0.2033165,0.12350401,-0.05815542,-0.01824684,-0.11239083,-0.10673081,-0.08386966,-0.1676594,0.009486651,0.46561095,0.075051926,-0.0993811,-0.10374399,-0.048037976,0.14265226,-0.23685138,0.16352496,0.12658583,0.08421073
545,0.040729024,-0.023819173,-0.07606016,0.06488023,-0.38397008,-0.2079219,0.3341677,-0.27312717,-0.046771094,0.19966128,-0.18813358,-0.13120459,0.115141295,0.22224969,0.12867263,-0.046893135,-0.03396224,-0.12863004,-0.09295095,-0.082197316,-0.15565623,0.0057039885,0.47881505,0.0806629,-0.103732735,-0.08799549,-0.03510588,0.14132614,-0.23001988,0.15834762,0.13232149,0.08031585
172,0.06923447,-0.038994476,-0.09581989,0.07765936,-0.36166185,-0.21595527,0.32776988,-0.29986084,-0.058689013,0.16771257,-0.19569749,-0.15428044,0.08720809,0.20155361,0.13145356,-0.058320522,-0.011225432,-0.14380006,-0.110887505,-0.09396434,-0.15490596,0.028975345,0.43515068,0.09078992,-0.12206907,-0.11251233,-0.049066074,0.15680459,-0.24748303,0.17251986,0.14016,0.1073814
744,0.059176866,-0.039857067,-0.090000264,0.07657022,-0.37288275,-0.20649387,0.3385272,-0.2954166,-0.056761738,0.1786552,-0.19368652,-0.13744254,0.092762664,0.19668736,0.13187869,-0.05849247,-0.008759423,-0.13282478,-0.11198294,-0.09339162,-0.16354899,0.015574914,0.44561505,0.086005844,-0.11720457,-0.1114666,-0.0475008,0.15166469,-0.24475949,0.16635144,0.13312533,0.09529066
490,0.08330791,-0.05310436,-0.09200545,0.0914861,-0.35744712,-0.22261472,0.30920383,-0.28515765,-0.049049765,0.14537083,-0.21286653,-0.1665966,0.079665035,0.19137293,0.13490948,-0.068689376,0.0003069944,-0.14895983,-0.114237234,-0.11658392,-0.15228264,0.043583494,0.4167881,0.09957316,-0.13095056,-0.11313158,-0.06587621,0.16820952,-0.26154733,0.16130863,0.15835136,0.13050644
549,0.036948845,-0.031735074,-0.06945828,0.054164704,-0.3898486,-0.20392902,0.33052167,-0.27191198,-0.05025629,0.19166386,-0.1866178,-0.14250103,0.11327157,0.23294698,0.124781676,-0.04545665,-0.047900338,-0.12358763,-0.08104753,-0.07898541,-0.14276595,0.011367828,0.4893392,0.07485412,-0.09513423,-0.07532176,-0.045031335,0.13681579,-0.23115848,0.15340327,0.13033462,0.092884034
438,0.039951667,-0.034632046,-0.081210464,0.06574352,-0.3862768,-0.19684847,0.35002628,-0.28676867,-0.05512521,0.1961295,-0.18398668,-0.1221522,0.10264854,0.21004157,0.124943905,-0.054012656,-0.024403729,-0.11666839,-0.10108412,-0.08247513,-0.16505703,0.005594327,0.47213063,0.07502059,-0.09885462,-0.0957949,-0.04337196,0.1387192,-0.23363058,0.16067588,0.1274993,0.07966284
578,0.03459325,-0.030152792,-0.070812285,0.056317296,-0.38932687,-0.20158538,0.33628967,-0.27400976,-0.05069098,0.196155,-0.18490763,-0.13452156,0.11339024,0.22958873,0.12395668,-0.04619709,-0.0441777,-0.12027617,-0.08550778,-0.077597395,-0.14772363,0.0076192897,0.48951665,0.07360925,-0.09367659,-0.079437956,-0.042832296,0.13770366,-0.22940493,0.15435068,0.12858777,0.08589925
2,0.040479247,-0.03262819,-0.07724335,0.064692914,-0.38666728,-0.20424302,0.33808875,-0.27748707,-0.0509415,0.19598442,-0.18669878,-0.1307334,0.10809346,0.21817619,0.12514028,-0.04990818,-0.029670162,-0.12510024,-0.09590632,-0.08137586,-0.15724383,0.0071020564,0.4769194,0.079092585,-0.101311885,-0.08983236,-0.041907802,0.14110564,-0.23305267,0.15774329,0.13108379,0.08373736
741,0.045519985,-0.034815,-0.07874425,0.06390595,-0.38456124,-0.20596026,0.333278,-0.28029776,-0.052226502,0.18802522,-0.1899657,-0.14057167,0.10612356,0.217877,0.128386,-0.05008459,-0.030111318,-0.12981127,-0.09411253,-0.08416147,-0.15319921,0.010918443,0.47074667,0.08108621,-0.1065414,-0.0902136,-0.044937305,0.1430417,-0.23680359,0.15951048,0.13142781,0.092755035
123,0.04642424,-0.030356921,-0.07714839,0.06290131,-0.38349238,-0.21049972,0.32468116,-0.27392283,-0.048017137,0.18821515,-0.19186288,-0.14727993,0.111454196,0.22513995,0.12949793,-0.04769263,-0.03593537,-0.13511793,-0.08951151,-0.085655436,-0.1481436,0.014411634,0.472642,0.08296605,-0.10758635,-0.08433097,-0.042512134,0.14322151,-0.23593046,0.15810663,0.13597493,0.09652618
210,0.03310872,-0.027016114,-0.07035875,0.057151888,-0.3907084,-0.20520408,0.331819,-0.267432,-0.04751564,0.20268767,-0.18516695,-0.13264707,0.11836725,0.23057315,0.12565842,-0.04384392,-0.043070585,-0.12576519,-0.08537414,-0.07674483,-0.14936198,0.004378333,0.48972487,0.07555518,-0.09687721,-0.07672566,-0.03784024,0.13656497,-0.22874624,0.15304562,0.13015378,0.081873655
580,0.04428499,-0.030334009,-0.08679366,0.07760622,-0.37939376,-0.20932277,0.3397104,-0.27589613,-0.047131494,0.2050901,-0.1923964,-0.116875075,0.10846248,0.2009835,0.1322857,-0.055619754,-0.0081969425,-0.13489245,-0.11143492,-0.08666093,-0.17526776,-0.00085778587,0.45630687,0.08514758,-0.11389193,-0.10316366,-0.03434995,0.14787365,-0.23714462,0.16183569,0.13338424,0.072919376
182,0.037683368,-0.028646437,-0.07563146,0.06355646,-0.38726288,-0.20256598,0.34040847,-0.27642167,-0.049470365,0.19853975,-0.1863027,-0.12740618,0.11126739,0.21965316,0.1260644,-0.04920255,-0.033209678,-0.12164037,-0.09439056,-0.081333786,-0.15803996,0.005566319,0.48046184,0.0768916,-0.098926455,-0.088607915,-0.03934986,0.13924073,-0.2304997,0.1571997,0.13004002,0.08028662
385,0.042186473,-0.034030505,-0.07617421,0.062495954,-0.38714102,-0.20186982,0.3397946,-0.28166008,-0.053194664,0.19033274,-0.18627039,-0.13443795,0.10541723,0.2188195,0.1261571,-0.0516105,-0.03346447,-0.12194677,-0.09286918,-0.08315901,-0.15494631,0.0098335575,0.47697562,0.07648883,-0.09918354,-0.08931143,-0.04528344,0.13897878,-0.23453881,0.1573687,0.12921396,0.08882274
299,0.039380103,-0.03340006,-0.075285085,0.059755296,-0.38686824,-0.20028526,0.33983317,-0.28139663,-0.05465336,0.19088429,-0.18578936,-0.1349679,0.10709103,0.22252685,0.12442249,-0.049567565,-0.03798591,-0.11989313,-0.090705864,-0.08047202,-0.15120383,0.010615499,0.48131028,0.07386386,-0.09577078,-0.0862199,-0.046053033,0.13932624,-0.23381478,0.15692356,0.12877502,0.08907068
170,0.034557745,-0.024777172,-0.077413134,0.06751567,-0.3873227,-0.20408672,0.34104353,-0.27282044,-0.04626653,0.20684986,-0.1853125,-0.11949755,0.1154038,0.21625179,0.12850504,-0.049287945,-0.027645137,-0.12456599,-0.098254226,-0.07998988,-0.16579737,-0.0019145523,0.47762597,0.07872736,-0.102154635,-0.09191093,-0.03430271,0.13926922,-0.22938582,0.1578551,0.12856477,0.07059913
27,0.05739347,-0.03465699,-0.07828199,0.06694519,-0.37783572,-0.2129823,0.32005635,-0.2782961,-0.04872299,0.17328598,-0.1977464,-0.15782534,0.10454879,0.22056666,0.13233757,-0.051632706,-0.032931935,-0.13753645,-0.09088412,-0.09368585,-0.1446327,0.02267818,0.4625214,0.08672848,-0.1135782,-0.08957898,-0.049130674,0.14762115,-0.24321698,0.15835884,0.139206,0.1098004
223,0.03418284,-0.018037448,-0.07479293,0.06725174,-0.38640207,-0.20890786,0.33248186,-0.2645558,-0.042614367,0.21013336,-0.18744467,-0.12314165,0.12288946,0.22342928,0.13048385,-0.04452713,-0.034117527,-0.1300182,-0.09395777,-0.079239875,-0.16111815,-0.0011456168,0.4813303,0.08032049,-0.104602695,-0.08532589,-0.030124336,0.13970418,-0.22757083,0.15554664,0.13319467,0.07047239
188,0.04343324,-0.0323461,-0.07800731,0.062238857,-0.38541844,-0.20418566,0.33592194,-0.28052312,-0.051364057,0.19070591,-0.18763475,-0.13780276,0.108055994,0.21966685,0.12768658,-0.050451525,-0.03208088,-0.12704754,-0.092787266,-0.08368826,-0.15366258,0.009409362,0.47425827,0.07919488,-0.10304892,-0.08959567,-0.042819943,0.14091116,-0.23476726,0.15890789,0.1298751,0.09001391
139,0.046216793,-0.044151813,-0.08304885,0.06703888,-0.38137636,-0.20660512,0.3333078,-0.28409368,-0.05396044,0.1851115,-0.19206382,-0.13935779,0.09926522,0.21075882,0.12727238,-0.056705,-0.019663008,-0.13170987,-0.10143998,-0.08703569,-0.15660265,0.0126325125,0.4615753,0.0818605,-0.10719895,-0.09744093,-0.051118422,0.14896195,-0.24352865,0.1602337,0.13197319,0.09586116
59,0.039133478,-0.030649642,-0.06993451,0.055251945,-0.38860804,-0.20511241,0.32981792,-0.27297574,-0.049856834,0.19005062,-0.18707602,-0.14414471,0.11279267,0.23213054,0.12599613,-0.046355598,-0.046639223,-0.12487011,-0.08155988,-0.07993397,-0.14365849,0.01158406,0.48709828,0.07608191,-0.09684019,-0.07732964,-0.04431819,0.13735396,-0.23226452,0.15399563,0.13008617,0.09373164
700,0.04250218,-0.032589484,-0.07881333,0.0696115,-0.38325334,-0.20530061,0.34043285,-0.2795395,-0.04949345,0.19441968,-0.18842237,-0.12792927,0.1049716,0.2147303,0.12592207,-0.052187163,-0.025752446,-0.12393873,-0.10056031,-0.08370929,-0.16120657,0.008038682,0.47272405,0.08006823,-0.10339067,-0.09395238,-0.0414356,0.14415856,-0.23262353,0.16018817,0.13272601,0.08185469
681,0.035815597,-0.029085796,-0.07183057,0.05915022,-0.38929594,-0.20575443,0.33223695,-0.26998013,-0.048157074,0.20005171,-0.18638396,-0.13343056,0.11530819,0.22767407,0.12619263,-0.045608684,-0.039723206,-0.12681924,-0.08807519,-0.07870402,-0.15060024,0.005917322,0.4857239,0.076936565,-0.09908635,-0.0798206,-0.039311852,0.13832743,-0.23048452,0.15405487,0.13069509,0.083998345
487,0.03680567,-0.02894012,-0.071906425,0.06081497,-0.38817054,-0.20667951,0.32887024,-0.26824483,-0.04609804,0.19689505,-0.18874988,-0.13801342,0.115431406,0.2301048,0.12696467,-0.046084262,-0.041979957,-0.12828837,-0.08722535,-0.08137446,-0.14972173,0.009846182,0.48344094,0.07823917,-0.10074978,-0.077933185,-0.041864656,0.14017022,-0.23096506,0.15381306,0.13473846,0.08814328
500,0.047253266,-0.031038867,-0.07999543,0.064939626,-0.38233688,-0.20986423,0.3287505,-0.27883124,-0.050671253,0.18898597,-0.19108844,-0.14313246,0.10889667,0.22020169,0.12894359,-0.049548864,-0.030886931,-0.1354193,-0.09379627,-0.08563777,-0.1510487,0.012776984,0.46868116,0.08301985,-0.107826896,-0.090512946,-0.042541247,0.14332666,-0.23709205,0.15940376,0.13361377,0.093923755
604,0.038765498,-0.02873918,-0.07185774,0.05733032,-0.3881614,-0.20665635,0.3281405,-0.27012864,-0.048000544,0.1944198,-0.18780227,-0.14175217,0.11520552,0.23084642,0.1269949,-0.045584895,-0.043933377,-0.12727538,-0.08394865,-0.08023337,-0.1461505,0.010554558,0.48539123,0.07738165,-0.09955054,-0.07744861,-0.04197162,0.13854128,-0.23204656,0.15426995,0.13255788,0.09058976
433,0.04143886,-0.03030572,-0.0733768,0.060939275,-0.38611546,-0.20680353,0.33049548,-0.27391815,-0.047953807,0.19143286,-0.1886946,-0.14104071,0.111546785,0.22638379,0.1275865,-0.048619494,-0.038759973,-0.12768118,-0.08848102,-0.08333496,-0.15000355,0.011537538,0.4797242,0.079467155,-0.10141661,-0.08372441,-0.042455703,0.14113684,-0.23317088,0.15606308,0.13270587,0.091440596
110,0.037213005,-0.03136138,-0.07172132,0.056022994,-0.38949546,-0.20028436,0.33714232,-0.27688158,-0.05181927,0.19351031,-0.18511842,-0.13670635,0.11092651,0.2279055,0.12467975,-0.047837656,-0.04334844,-0.119740404,-0.085710235,-0.079744965,-0.14835714,0.01007989,0.48656473,0.0735126,-0.094751194,-0.08007104,-0.044338293,0.13668397,-0.2312114,0.15430214,0.12858033,0.0895035
301,0.042005125,-0.031764466,-0.07254506,0.060647525,-0.385838,-0.2084969,0.3280687,-0.2719189,-0.04789324,0.18979898,-0.18962836,-0.14262389,0.111457184,0.22692111,0.12755711,-0.04835211,-0.039413974,-0.12856653,-0.087432824,-0.08278569,-0.14787932,0.011985873,0.48101825,0.07926437,-0.10149974,-0.08248171,-0.043750547,0.14210969,-0.23517074,0.15529324,0.1331051,0.09287191
185,0.042919926,-0.035336327,-0.077659085,0.06504316,-0.38565445,-0.2019874,0.34036252,-0.28252244,-0.053206366,0.19029756,-0.18765932,-0.13231508,0.104243636,0.21578811,0.12525792,-0.05153382,-0.02971561,-0.122634694,-0.09704103,-0.08400483,-0.15564594,0.010260008,0.47506008,0.07713977,-0.10060997,-0.09167176,-0.044888996,0.14186648,-0.23452632,0.15837307,0.13035995,0.08834521
403,0.040137574,-0.031229142,-0.07301493,0.06011623,-0.3868294,-0.20480198,0.33198807,-0.27436227,-0.0489483,0.19171058,-0.188501,-0.14041588,0.1109947,0.22812293,0.12567109,-0.047478743,-0.041132953,-0.12590508,-0.08762809,-0.08230076,-0.1481444,0.012330372,0.48192886,0.078094795,-0.099959545,-0.08074757,-0.04424299,0.14038841,-0.23148069,0.15566112,0.13310595,0.09183212
338,0.038643647,-0.031703815,-0.0758609,0.06072903,-0.387971,-0.2026536,0.3381714,-0.2774678,-0.05153457,0.19610283,-0.1862273,-0.13221659,0.11027795,0.2214571,0.12594046,-0.04927454,-0.03431137,-0.123871036,-0.091922626,-0.08097373,-0.15402447,0.007175874,0.47978014,0.076330096,-0.09875772,-0.08630153,-0.042254996,0.1390964,-0.23284358,0.15647209,0.12927021,0.08538254
447,0.044680532,-0.039474364,-0.07986473,0.06029279,-0.38366774,-0.20112206,0.3380081,-0.2873032,-0.0570548,0.1843529,-0.18889815,-0.14121269,0.10219351,0.21794218,0.12487108,-0.053268228,-0.031338625,-0.1253541,-0.09378499,-0.08534873,-0.14952011,0.014921488,0.4706999,0.07715283,-0.09981617,-0.09120115,-0.050971318,0.14286739,-0.23863953,0.15880056,0.12982675,0.09784537
470,0.045251288,-0.032830913,-0.07870745,0.06907445,-0.38216767,-0.2065849,0.33908737,-0.28279558,-0.051273417,0.19043717,-0.1884876,-0.13152401,0.103619136,0.21318674,0.12780112,-0.053992826,-0.02446795,-0.12551546,-0.10008402,-0.08393665,-0.16055186,0.0077419514,0.47017953,0.08034311,-0.104346134,-0.09736938,-0.04150595,0.1443144,-0.23585273,0.1604338,0.12972972,0.084740125
144,0.040716812,-0.034221187,-0.07394253,0.05934252,-0.38738853,-0.20417427,0.33212405,-0.2754616,-0.050785754,0.18952602,-0.18900025,-0.14127669,0.10956411,0.22552103,0.12602246,-0.04887606,-0.038788006,-0.12544182,-0.088326566,-0.08325685,-0.14815587,0.012947819,0.48008078,0.07689447,-0.099199146,-0.082220815,-0.046208095,0.14121382,-0.23491117,0.15535067,0.13263942,0.09410791
762,0.049300194,-0.036590822,-0.07941187,0.06511788,-0.38302726,-0.20306998,0.3384155,-0.28702295,-0.05722526,0.1834623,-0.18953983,-0.13879019,0.10092599,0.2140368,0.124904744,-0.052172173,-0.029082932,-0.124126,-0.09735201,-0.08694642,-0.15112437,0.016296025,0.47065362,0.077975236,-0.10129541,-0.09393438,-0.048097216,0.1440856,-0.23702541,0.15928851,0.1324493,0.09561891
494,0.04572071,-0.034687836,-0.081867896,0.073177144,-0.38158146,-0.20708972,0.33914432,-0.27826318,-0.048241526,0.18808095,-0.1897795,-0.13043055,0.10192641,0.2127537,0.1257788,-0.051946282,-0.02362623,-0.12296548,-0.10270804,-0.086103335,-0.16221753,0.012447283,0.46937537,0.08087704,-0.104803555,-0.09637718,-0.042122077,0.14750928,-0.23511419,0.16403572,0.13665608,0.08470658
147,0.04023418,-0.024194142,-0.07481057,0.062203396,-0.38599113,-0.21077378,0.3251184,-0.26716232,-0.045117058,0.1981649,-0.19021508,-0.13944729,0.11883989,0.22744621,0.13018978,-0.04478204,-0.038967367,-0.1338833,-0.08789425,-0.08195907,-0.15087068,0.00773362,0.47964072,0.08127889,-0.10572465,-0.08117841,-0.036613632,0.1401342,-0.2324257,0.15613995,0.13447309,0.086582564
513,0.047199853,-0.029904924,-0.08247053,0.0802159,-0.37865168,-0.20947127,0.33982342,-0.27898583,-0.045749206,0.19375542,-0.18898055,-0.12374145,0.102881186,0.20824581,0.12871465,-0.05376386,-0.016100863,-0.12765501,-0.107774414,-0.08614522,-0.17026442,0.0044936957,0.46383667,0.08626777,-0.11156539,-0.103638075,-0.03671286,0.14869405,-0.23254481,0.16470365,0.13523188,0.075360976
611,0.053167336,-0.042177547,-0.091078,0.08073873,-0.37440583,-0.20480722,0.3454905,-0.29378584,-0.05443307,0.18046686,-0.19142106,-0.12866765,0.08997356,0.19593497,0.12709025,-0.061679974,-0.0046218922,-0.12688431,-0.11547585,-0.09145383,-0.17114049,0.012276646,0.4466874,0.085941,-0.11171061,-0.11470153,-0.049730036,0.15222183,-0.2418941,0.16772328,0.1335851,0.087556794
655,0.040142786,-0.039577745,-0.07890528,0.06450974,-0.3871464,-0.1990623,0.3452109,-0.28346518,-0.05450189,0.19099765,-0.1852618,-0.12889981,0.10141466,0.21377659,0.12250613,-0.053392313,-0.025930142,-0.119009785,-0.098514415,-0.081278495,-0.15998134,0.0075784763,0.47463113,0.076595284,-0.09835142,-0.09319152,-0.04666712,0.14202295,-0.23511277,0.15974346,0.12803403,0.08565778
634,0.053715903,-0.038909238,-0.0886639,0.07753734,-0.3679464,-0.21536165,0.3351062,-0.287434,-0.051480193,0.18696964,-0.1911252,-0.1315895,0.094062254,0.20412926,0.12740813,-0.058494925,-0.011367565,-0.13560012,-0.11224804,-0.08652719,-0.16260159,0.01482446,0.45493767,0.086920194,-0.112375386,-0.109594606,-0.04502512,0.15597698,-0.24310826,0.16781178,0.13424692,0.08578239
126,0.038284726,-0.02888308,-0.07658699,0.06275987,-0.38645932,-0.20228803,0.34009004,-0.2774014,-0.049859658,0.19793351,-0.18549262,-0.12996796,0.110943824,0.22088054,0.12602389,-0.04893657,-0.03331371,-0.12210177,-0.09333588,-0.08029445,-0.15744507,0.005970663,0.47951597,0.077598356,-0.099720165,-0.0880434,-0.040189948,0.13973898,-0.23092835,0.15805446,0.13024767,0.08126881
