,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,0.16570129,0.07531331,0.16030392,-0.062594354,-0.20038803,0.10551454,0.016350271,-0.10699886,0.31199428,-0.10087325,-0.18152711,-0.2567195,-0.086026005,0.19347306,-0.079508185,0.027930714,0.06462619,-0.079414606,-0.26689562,-0.19418187,-0.15477337,-0.11034683,0.22421952,0.079366654,-0.27973524,0.05006142,0.2271633,0.23645657,0.2858032,-0.2371894,-0.1125284,0.2548304
37,0.23231332,0.2467686,0.15493876,-0.10082081,0.1540343,0.20866187,0.24882597,0.095784195,0.22168279,-0.00552022,-0.03339833,-0.2290974,-0.16579956,-0.053438846,-0.10658702,-0.12965207,0.08126194,-0.15671697,-0.14343494,-0.22543564,-0.24373025,-0.2060728,-0.05536152,0.26438344,-0.2857602,-0.05330727,0.18428375,0.19659337,0.27847162,0.08891348,-0.15897924,0.07803984
13,0.16278759,0.22775471,-0.0020235414,0.07053263,-0.0482255,0.012514593,0.11671513,0.0021685716,-0.37084666,-0.01921357,0.12578778,-0.21966632,0.2647815,0.0110794,0.07476259,-0.20846209,0.2746856,-0.09035504,0.3173464,-0.019696679,-0.22882226,-0.19802791,-0.052619707,0.19765873,-0.29351196,-0.12965263,0.134579,0.24109119,0.16104694,0.22559671,-0.044954576,-0.055836305
307,0.18567775,0.16020383,-0.07794491,-0.0881241,-0.115624174,0.25489005,0.16664305,0.19426435,0.21398263,0.06904002,-0.12790167,-0.18738821,-0.05343589,0.1685374,-0.23250397,-0.051748782,0.11263693,-0.14697096,-0.33908266,-0.2750849,-0.13970545,-0.22025138,0.018951587,0.16020803,-0.27757713,-0.05459518,0.23243335,0.23256217,0.26309076,-0.047394637,-0.067531556,0.09482706
131,0.18939003,0.20434333,0.09811691,-0.0038895777,0.20682071,0.19926271,0.15382685,-0.09297781,0.07124256,0.010420213,-0.09163344,-0.27108017,-0.05857045,0.0019722518,-0.07399009,-0.09760618,0.32162046,-0.17124924,0.08990605,-0.27725798,-0.1958516,-0.20078036,0.04720559,0.189944,-0.30105126,-0.059474524,0.19078991,0.320248,0.25310642,0.009148787,-0.122153565,0.21342105
725,0.20395605,0.13914496,0.05982188,0.15881328,-0.025222136,0.09885504,0.052788563,-0.028757833,-0.091894425,0.07581455,-0.09775202,-0.2541402,0.24427457,0.15509188,-0.077150434,-0.12750559,0.33922848,-0.12180327,0.23805778,-0.116990805,-0.22683105,-0.21794218,0.11265582,0.17174165,-0.310935,-0.069383115,0.21781531,0.34338218,0.25200564,0.05969266,-0.09143229,0.13513808
517,0.10714808,0.21143843,-0.048391055,0.063455075,-0.10435691,-0.037164837,0.018964091,-0.11291842,-0.39392844,-0.1935621,0.13369294,-0.256845,0.25275272,0.12351555,0.111104384,-0.14436154,0.31891033,-0.061454266,0.34290347,-0.08928563,-0.20437522,-0.1424248,-0.002015203,0.10837001,-0.28844568,-0.0046987874,0.104371816,0.3220308,0.13466577,0.022797454,-0.039042283,0.020322772
42,0.105337,-0.07699681,-0.0768858,0.031763524,0.24952722,0.19124201,0.063701466,0.07645605,0.3751206,0.07370101,-0.193196,-0.077176176,-0.19168384,0.063733,-0.16871426,-0.010769242,0.3090896,-0.29500332,0.06994622,-0.26576617,-0.20175254,-0.14499992,0.07841862,0.14419678,-0.12073344,-0.04102676,0.16542685,0.19736178,0.23296331,-0.04064502,-0.24920827,0.24725792
181,0.19498332,0.12649558,-0.124701336,0.124018215,-0.13636123,0.170624,0.095218465,0.15940814,-0.023118937,0.119709305,-0.10857306,-0.21986812,0.22130184,0.25535133,-0.20581077,-0.1234381,0.3090438,-0.13313985,0.100581,-0.16422617,-0.20378715,-0.24351478,0.02937085,0.1601904,-0.28907314,-0.064279474,0.21598788,0.32215005,0.23681836,0.029870683,-0.075913474,0.08693918
231,0.14431754,-0.054146085,-0.04403089,0.0047992626,0.08874661,0.22198708,0.053969096,0.11358057,0.3604692,0.10192416,-0.20524502,-0.1028338,-0.12530503,0.11142249,-0.18531504,-0.022293448,0.28905866,-0.19326392,-0.13166624,-0.27761772,-0.20323351,-0.14788616,0.18377036,0.118365705,-0.15285994,-0.026525244,0.2337959,0.24067374,0.27182984,-0.02150081,-0.22393616,0.24063401
553,0.17779946,0.18586898,0.17395487,-0.078383274,-0.1461851,0.105266646,0.14662023,-0.077922374,0.3061941,-0.124599814,-0.09155783,-0.26639098,-0.15500537,0.13850181,-0.09113616,0.055181418,0.026647966,-0.1471604,-0.28609276,-0.19941834,-0.20418423,-0.16926867,0.09689699,0.17715964,-0.30549672,-0.016330043,0.20478977,0.22270297,0.29729423,-0.17396961,-0.09899322,0.15983789
377,0.21202944,0.22866242,0.083702505,0.004195078,0.04779661,0.23113297,0.23124547,0.08050586,0.1378282,0.07854049,-0.09345681,-0.2341302,-0.036308512,0.09806001,-0.15993987,0.0008938251,0.19663729,-0.12917532,-0.19053376,-0.26017746,-0.25077114,-0.23729849,0.07408948,0.22486243,-0.2976431,-0.073414095,0.24729699,0.28866827,0.25379044,0.031312548,-0.09055421,0.09047308
64,0.2190746,0.21085963,0.16305347,-0.11923899,0.23635131,0.222225,0.24594387,0.12364994,0.2554713,0.043628924,-0.04543652,-0.18954928,-0.21019807,-0.13174047,-0.10173963,-0.1497113,0.0692794,-0.15726936,-0.14370535,-0.21838462,-0.21893209,-0.17738797,-0.06269971,0.25589025,-0.23724362,-0.093977235,0.1565433,0.15017854,0.25940326,0.15808934,-0.16870895,0.0815178
739,0.18815054,0.15001103,0.02391703,-0.07448316,0.031499118,0.20764995,0.20125924,0.08887513,0.2877598,0.04104968,-0.06323797,-0.16591723,-0.17803818,0.07146278,-0.12699105,0.0346926,0.15738145,-0.1538839,-0.38427782,-0.29655915,-0.22193104,-0.18645115,0.08385989,0.17108789,-0.23374577,-0.011246776,0.23219305,0.2281491,0.26106706,-0.048799153,-0.15851301,0.11193068
629,0.20099378,0.15422969,0.034393016,0.11859184,0.018220326,0.19029054,0.1405714,0.08347872,0.104706734,0.122624315,-0.14482771,-0.2353103,0.10629536,0.18130614,-0.18532723,-0.038393635,0.29190776,-0.1566245,0.044213388,-0.20544568,-0.25473574,-0.23229024,0.10982401,0.2037989,-0.28178722,-0.08780792,0.23557465,0.3264918,0.25964946,0.04722783,-0.101028025,0.13981819
232,0.19810602,0.14650084,-0.10468227,0.03910835,-0.14227271,0.16078871,0.10738114,0.13479112,0.11150193,0.02683381,-0.09168232,-0.24149515,0.10315664,0.23908903,-0.20620932,-0.10070547,0.27223298,-0.18349797,0.022904059,-0.20895208,-0.19323583,-0.23199925,0.025773805,0.18074723,-0.3295185,-0.07908636,0.20881602,0.3177311,0.29543555,-0.017716272,-0.083782256,0.14208253
592,0.06136309,-0.08196761,-0.18610406,0.046383336,0.26365697,0.14463626,0.01723029,0.032708418,0.2558425,0.04035027,-0.17766148,-0.08568283,-0.14749624,0.10928999,-0.11731292,0.042243995,0.37365195,-0.3593712,0.153718,-0.29272842,-0.16768691,-0.124601156,0.06445232,0.10556512,-0.12868543,-0.055249218,0.14970723,0.22392118,0.2008808,-0.13622415,-0.23384917,0.25081342
396,0.2001271,0.12345249,-0.0410491,0.081683554,-0.120507926,0.21670553,0.06727215,0.13805673,0.06224477,0.101965554,-0.1848595,-0.24176927,0.15762937,0.2628376,-0.21456447,-0.052892808,0.27244338,-0.090817384,-0.0350319,-0.21961726,-0.19543709,-0.20281687,0.13913438,0.12247511,-0.28291613,-0.01649973,0.25421083,0.33860034,0.24619092,-0.038900092,-0.07284938,0.1702388
627,0.13126151,-0.031159732,-0.028460687,-0.016617445,0.1680767,0.19017763,0.054953907,0.039104637,0.34557784,-0.015153034,-0.1868662,-0.131364,-0.19154935,0.07951056,-0.14394948,-0.04336251,0.2734643,-0.27973247,0.016818423,-0.27886626,-0.2212256,-0.15899198,0.09231681,0.14799902,-0.17647965,-0.009823506,0.19701405,0.23582594,0.2769943,-0.08713142,-0.25204998,0.25506562
24,0.19702348,0.061858337,-0.006919561,0.09550818,-0.060133606,0.23497267,0.026697332,0.07754117,0.05264118,0.08071271,-0.20449696,-0.21155304,0.13222803,0.24237423,-0.16958582,-0.07923154,0.28916603,-0.08294459,-0.009872213,-0.25350392,-0.20633908,-0.17836146,0.20975745,0.09319828,-0.23173358,0.06370418,0.2829789,0.35674766,0.25466624,-0.09516997,-0.14204404,0.18542285
625,0.22394755,0.18459694,0.017333478,0.12193383,-0.05052091,0.15951377,0.10284144,0.05833843,-0.10320093,0.090589404,-0.086049214,-0.25691748,0.22142807,0.16206785,-0.10868412,-0.10864975,0.29597694,-0.13223243,0.10611758,-0.17674686,-0.22235307,-0.23217252,0.09369411,0.18329102,-0.32130793,-0.06171934,0.25295678,0.34108606,0.26354328,0.04636625,-0.08284022,0.091079056
70,0.17366114,0.17241183,0.020568624,-0.11614008,0.20433818,0.29107308,0.17385986,0.067009784,0.20451498,-0.006275642,-0.096347734,-0.20101339,-0.24075824,-0.048035335,-0.12952898,-0.07389308,0.20034571,-0.18734366,-0.18734778,-0.37133577,-0.1665614,-0.16546169,0.004988987,0.1639117,-0.22575514,-0.038325295,0.17594384,0.24935459,0.25032353,0.012711096,-0.13786057,0.18250898
612,0.09674081,0.0024448796,-0.031373277,-0.07348077,-0.080940135,0.079204366,0.014914307,-0.09509867,0.37995097,-0.25201395,-0.061435007,-0.17564507,-0.26409554,0.16363516,-0.068600684,0.03931595,0.19345295,-0.20868136,-0.0825096,-0.26167387,-0.19806805,-0.092659906,0.08098881,0.09256125,-0.19146678,0.1256933,0.14900255,0.22596413,0.26710066,-0.27403182,-0.23257856,0.26728502
507,0.15334223,0.14453818,-0.09846791,-0.04447054,-0.18085404,0.12780645,0.09072947,0.016555583,0.13560882,-0.21971752,0.004563531,-0.24882978,-0.08643031,0.22099519,-0.10429552,-0.021649752,0.2364533,-0.18780313,-0.0742474,-0.301211,-0.22196308,-0.17022532,0.037120447,0.14450285,-0.28970143,0.06660089,0.20284857,0.32261693,0.28926644,-0.18850482,-0.15307434,0.16111426
705,0.21365933,0.103319734,0.22714345,0.03148085,-0.1250884,0.19084613,0.03312793,-0.02895638,0.24807249,0.099812426,-0.278167,-0.23527445,0.07221884,0.21192704,-0.1500803,-0.024207959,0.035698358,0.0097824475,-0.2739288,-0.16323403,-0.13105957,-0.13991614,0.25766838,0.0793379,-0.25900584,0.07609699,0.28146702,0.23909384,0.2486995,-0.17314541,-0.07501061,0.20099096
502,0.19905666,0.09754748,0.11253779,0.020467259,-0.14452204,0.21180369,0.023763238,0.013523788,0.19706835,0.04733062,-0.2587658,-0.25901777,0.06058252,0.23923509,-0.16766568,-0.041341443,0.10726783,-0.052412156,-0.20185709,-0.2282398,-0.14325239,-0.14469492,0.22716378,0.0789158,-0.2694217,0.058729116,0.27801093,0.28759757,0.26937422,-0.18797871,-0.08801086,0.2176362
380,0.17838146,0.08509364,0.14290681,-0.029148186,-0.22777064,0.116079465,-0.009346899,-0.098038115,0.23483987,-0.08729116,-0.19241886,-0.27045432,-0.004023214,0.24723923,-0.07616741,0.014286189,0.07506112,-0.034997948,-0.24337271,-0.19243465,-0.15664606,-0.10681227,0.2362788,0.05052747,-0.27971908,0.10667512,0.24046934,0.2621886,0.26199117,-0.27163175,-0.10831614,0.23818277
120,0.16399851,-0.0061539602,0.0468083,-0.013698418,-0.03721764,0.15984,0.098572746,0.06699559,0.4712573,0.00036781107,-0.15321901,-0.115636714,-0.18370244,0.16403931,-0.1863246,0.054640915,0.1651942,-0.14612174,-0.24423996,-0.2164186,-0.22609735,-0.15350044,0.1480993,0.13561293,-0.17684469,0.052351266,0.2160093,0.19811212,0.27381393,-0.12183808,-0.21713652,0.21267837
362,0.18203278,0.18283138,-0.042117503,0.1260348,-0.00093469885,0.1690013,0.12815183,0.074064195,-0.03683166,0.05985606,-0.09016388,-0.24970175,0.13856481,0.19729969,-0.15032087,-0.02980951,0.3272651,-0.18633576,0.11584146,-0.23250188,-0.2368845,-0.22829314,0.07356355,0.1894591,-0.2935274,-0.08102504,0.22751342,0.35733092,0.2426119,0.0011264959,-0.07744184,0.111386485
417,0.16003819,0.13797115,-0.0617503,-0.007476211,0.15063815,0.17195524,0.23114322,0.108918585,0.27092928,0.04412261,-0.029805245,-0.14509547,-0.18988882,0.056960475,-0.14954221,0.06805317,0.2569904,-0.3015157,-0.124528944,-0.29475707,-0.244308,-0.20517641,-0.006662775,0.22525412,-0.22277045,-0.11503248,0.18563046,0.23636004,0.2545194,-0.012023416,-0.1652787,0.11404694
761,0.137794,0.06867508,-0.070327535,0.12719671,0.2189074,0.21012138,0.109270886,0.093571104,0.06054033,0.1909109,-0.17021127,-0.16652073,0.06363527,0.0893957,-0.1719014,-0.052144673,0.38738853,-0.23324388,0.19436947,-0.24578509,-0.19868165,-0.19630186,0.08788449,0.17061645,-0.20256643,-0.16180512,0.19202606,0.2990962,0.2032687,0.095108405,-0.10940584,0.16702199
413,0.16255689,0.0053358865,-0.005292544,0.02563264,0.059262224,0.25786597,0.033102088,0.09902257,0.21440953,0.1709345,-0.26627752,-0.15120599,0.010078739,0.14192091,-0.17094421,-0.053695392,0.28716668,-0.1226415,-0.167274,-0.27341914,-0.18795124,-0.16137676,0.25078842,0.08863551,-0.19050312,-0.037398063,0.2849076,0.2857597,0.2522104,-0.010839941,-0.1606002,0.21964522
344,0.15523368,0.14095287,-0.04255052,0.06076411,0.18554322,0.23863462,0.1760744,0.1259455,0.116366744,0.16253412,-0.15545377,-0.18504636,-0.0170679,0.079052895,-0.19739904,-0.016158905,0.30563083,-0.24957977,0.029404944,-0.27845165,-0.206769,-0.21838008,0.054118875,0.20314698,-0.22993457,-0.18185376,0.20970306,0.29112786,0.22952405,0.073482096,-0.09042111,0.1359798
495,0.22029607,0.09759639,0.055402093,0.18486927,-0.17784435,0.10122783,0.079656094,0.053372268,0.19157629,0.08695586,-0.13396886,-0.20959425,0.17876394,0.33551937,-0.19861203,0.050240863,0.25728792,-0.049526896,-0.011605138,-0.103988454,-0.260272,-0.20585236,0.15888783,0.14226085,-0.27349266,0.066460595,0.2334796,0.3038165,0.22997585,-0.10074716,-0.116419524,0.15220004
730,0.1795769,0.075365916,0.11808933,-0.048915893,-0.23077516,0.113432206,0.00937,-0.06969695,0.28799453,-0.112865895,-0.16232534,-0.25339547,-0.0561807,0.22992125,-0.0888581,0.011876062,0.0707685,-0.06130557,-0.26349556,-0.2013975,-0.1634144,-0.1151015,0.20417552,0.06917173,-0.27965525,0.10952685,0.2291501,0.24249342,0.28200474,-0.25788474,-0.13127887,0.23325066
506,0.15258501,0.07652626,0.10182087,-0.055026792,0.07508974,0.20609511,0.113925494,0.0027522598,0.36756086,0.02759053,-0.18556273,-0.1753118,-0.19397405,0.07981879,-0.13162173,0.025581643,0.15565422,-0.15635593,-0.29024366,-0.28200257,-0.20400105,-0.1553025,0.16972825,0.14823018,-0.21049961,-0.024815012,0.23469262,0.23227821,0.2725807,-0.08020802,-0.16965227,0.2023061
482,0.102525555,-0.07536401,-0.0412531,-0.060823046,-0.030707981,0.083863184,0.0015058785,-0.014987451,0.45824805,-0.117296,-0.15949643,-0.13121502,-0.24577227,0.14884126,-0.12122378,0.02526298,0.1918792,-0.27915448,-0.07578466,-0.22117983,-0.18396087,-0.115005486,0.10081,0.10669372,-0.18437798,0.0040910495,0.16488114,0.19217083,0.2925328,-0.21293706,-0.24258028,0.28283298
186,0.20222543,0.18445289,0.004598735,-0.0018288698,-0.050726846,0.26959342,0.133275,0.12783416,0.06531759,0.13338809,-0.18410516,-0.23841599,0.069000244,0.15564421,-0.18449418,-0.0780161,0.17897083,-0.124839276,-0.21773417,-0.27514952,-0.1663742,-0.22170644,0.12590738,0.15379815,-0.29042864,-0.07262904,0.2837332,0.29938784,0.2667155,-0.0074058515,-0.055211302,0.11278393
106,0.19475308,0.13029197,0.07357357,-0.031174038,0.12464122,0.26332247,0.16403121,0.09927947,0.2623877,0.12518844,-0.18152139,-0.17170574,-0.10527567,0.06905153,-0.17054689,-0.0077298502,0.20366798,-0.14313298,-0.25164723,-0.2886694,-0.20921504,-0.18165286,0.14050177,0.15729366,-0.21646033,-0.060022138,0.25861385,0.2595739,0.2515315,-0.0047575743,-0.13825512,0.16771032
326,0.18429562,0.12743546,0.06876463,-0.11083764,0.09084374,0.22370097,0.17988288,0.094097644,0.3177861,0.012031018,-0.08048607,-0.14842148,-0.22680458,0.033624824,-0.11262513,0.016966477,0.09605815,-0.13377303,-0.40857992,-0.30703354,-0.20431107,-0.15304944,0.085322976,0.16042213,-0.20538141,0.043418255,0.22758111,0.20208536,0.24994195,-0.071629465,-0.17781119,0.12515198
276,0.15177175,0.11339173,-0.091349155,-0.034664694,0.05455626,0.30672207,0.11800821,0.1807237,0.13941787,0.14370646,-0.20936254,-0.18565802,-0.040827375,0.11276865,-0.22546978,-0.054653484,0.22087099,-0.19936426,-0.19689366,-0.34555295,-0.12478637,-0.18338871,0.10393952,0.13207027,-0.21850106,-0.121341325,0.25063935,0.28269127,0.25283948,-0.0074901064,-0.07291505,0.16021027
594,0.12540826,0.011868284,-0.12358586,5.382438e-05,0.10170986,0.18507332,0.070100665,0.088846825,0.27363715,0.04228446,-0.18763646,-0.15511052,-0.122971244,0.13796785,-0.17784224,0.006475076,0.3188338,-0.31774503,0.014877887,-0.28605992,-0.19545074,-0.17405514,0.07428621,0.13989952,-0.2100844,-0.11719795,0.19914472,0.26491654,0.26443753,-0.08505204,-0.17769186,0.23450795
631,0.21443582,0.17779358,0.06554547,0.19708927,-0.024731722,0.1030014,0.11605668,0.031266775,-0.08119178,0.11572569,-0.07507632,-0.24181363,0.2626226,0.17706916,-0.11530554,-0.08264939,0.30221024,-0.11600186,0.23020504,-0.08949311,-0.24967027,-0.23925155,0.07303808,0.20824511,-0.30396557,-0.0734913,0.21030466,0.3174503,0.23079228,0.0888431,-0.070695266,0.07765782
295,0.22208351,0.26569974,0.056309737,0.10967194,-0.0073090456,0.08076424,0.18397552,0.016338186,-0.13945891,0.029389927,0.046888184,-0.25379297,0.18036374,0.07977246,-0.046442892,-0.09978715,0.27511063,-0.16144772,0.17234915,-0.118937455,-0.2625681,-0.25117734,-0.016675128,0.2496715,-0.34440446,-0.12714694,0.18913148,0.30601636,0.24541931,0.13166718,-0.06416083,0.011577673
577,0.16739975,0.26696852,0.0026453342,-0.08842915,-0.37386623,0.064338215,0.017841546,0.0072407043,-0.17833114,-0.32955658,0.08446019,-0.3031986,0.13952658,0.24289444,0.013998741,-0.17712723,-0.065272525,0.004912587,-0.09639362,-0.17301676,-0.12292291,-0.10319412,-0.05694596,0.09169434,-0.32690305,0.19256334,0.14369605,0.25698516,0.20297961,-0.21455106,-0.010840499,-0.0133046545
699,0.1708627,0.22117133,-0.0742399,-0.15357575,-0.16929503,0.180306,0.1786846,0.09491708,0.16435792,-0.14520176,-0.0022104178,-0.25334007,-0.161844,0.1309952,-0.12985733,-0.01440818,0.109199636,-0.19286801,-0.28607666,-0.30011788,-0.18076843,-0.18625793,-0.037738614,0.16653442,-0.30777708,-0.045023244,0.1825598,0.24716233,0.28061923,-0.1122594,-0.08521588,0.103122234
358,0.1737161,0.02011163,0.09200862,-0.022975458,0.04293807,0.1599222,0.131334,0.04435643,0.47208604,-0.0060116304,-0.12670274,-0.11523725,-0.22399749,0.10115178,-0.16008455,0.043471523,0.15104802,-0.1699698,-0.22749661,-0.21745627,-0.2387572,-0.1657669,0.11787996,0.17279685,-0.18384632,0.04923533,0.20830263,0.18334138,0.28282407,-0.09076081,-0.23374656,0.19635308
197,0.08302728,-0.042705044,-0.093507566,0.15994461,0.3489743,0.12928016,0.037178565,-0.023988787,0.07659207,0.13989969,-0.19508907,-0.12317921,0.015006731,0.08794264,-0.099779174,0.011320278,0.39800158,-0.30658606,0.36293387,-0.21106425,-0.1652995,-0.1523619,0.056466278,0.13809124,-0.1589035,-0.06883401,0.1419584,0.23094769,0.15866546,-0.07009683,-0.18966821,0.22086981
581,0.12040208,-0.075835705,-0.15626848,-0.041185264,0.018910915,0.22557174,0.07447771,0.20702884,0.43027914,0.06372184,-0.18725316,-0.06554019,-0.18690497,0.15503277,-0.26163903,-0.049103953,0.22211628,-0.21828742,-0.139547,-0.25961834,-0.16297296,-0.15615721,0.05214183,0.11574537,-0.12680514,-0.005056533,0.18410699,0.18610187,0.25243324,-0.07525072,-0.21678211,0.2089453
401,0.22584595,0.11032287,0.10874403,0.1914782,-0.15924767,0.10839127,0.051382545,0.035803255,0.10515941,0.11173097,-0.166857,-0.24776845,0.24955921,0.29349884,-0.17764492,-0.030469023,0.25354466,-0.019358257,0.0874129,-0.07527915,-0.23662929,-0.19781448,0.17721073,0.14131045,-0.28988495,0.032462005,0.2322841,0.31031984,0.23623504,-0.029064875,-0.08763818,0.17171209
44,0.17626694,0.1337234,0.054338563,-0.04067478,0.14972939,0.29552191,0.16789865,0.14043495,0.23893441,0.122297145,-0.18146542,-0.16450101,-0.11646264,0.05319552,-0.19095449,-0.046095286,0.16254717,-0.1453911,-0.263939,-0.31797123,-0.1912449,-0.18893787,0.11371443,0.17467616,-0.19841355,-0.049135428,0.25186542,0.25167957,0.25173226,0.021146331,-0.13608694,0.12968117
132,0.19626892,0.22487922,0.05997262,0.0701439,0.25450447,0.21486193,0.25520465,0.09496056,0.008109249,0.17533529,-0.061182275,-0.20020305,0.029524717,-0.01162743,-0.11829132,-0.057215642,0.27199143,-0.18447028,0.03649252,-0.23766027,-0.24007422,-0.2309452,0.015498103,0.24871844,-0.25427172,-0.16422106,0.2092221,0.26793924,0.20627907,0.1584587,-0.09232532,0.046179138
340,0.24148865,0.25836033,0.15549892,0.07840301,-0.1459447,0.08891537,0.13455217,-0.035371486,-0.040453073,-0.042597532,-0.031414904,-0.30544618,0.16514768,0.16413122,-0.06528887,-0.09075592,0.17270592,-0.10366687,0.034774452,-0.11917246,-0.253771,-0.24115747,0.06821408,0.22262791,-0.3733988,-0.023615388,0.23503862,0.32341173,0.29791114,-0.0053692497,-0.06957216,0.07346029
493,0.18832478,0.14022137,0.01178402,-0.049799282,-0.25313896,0.109222695,0.118599,0.018984757,0.28607383,-0.09802368,-0.07106093,-0.23902072,-0.053464264,0.24419636,-0.15540206,0.014955592,0.14032966,-0.13436244,-0.24016328,-0.20417029,-0.20183286,-0.19430427,0.080097415,0.14657547,-0.3160046,0.012171075,0.20906487,0.25738314,0.3018921,-0.16441946,-0.11230802,0.16455838
405,0.21369117,0.1209663,0.037460085,0.13634674,-0.003246368,0.1526696,0.056841355,0.027518924,-0.0449381,0.11094958,-0.13042854,-0.2344259,0.21221657,0.15147814,-0.10527299,-0.12995164,0.3438368,-0.123714305,0.15650105,-0.16168883,-0.22826578,-0.21780352,0.14000829,0.1636833,-0.2954096,-0.059959937,0.24631087,0.34511274,0.26536542,0.06733047,-0.11328784,0.1470773
742,0.22815362,0.08654888,0.09017115,0.121366255,-0.021441428,0.19140998,0.05605327,0.03768241,0.11447386,0.100365154,-0.19889425,-0.2224258,0.13615826,0.20431294,-0.15085872,-0.06963331,0.26019448,-0.10633197,0.028545791,-0.19417208,-0.22579564,-0.19685669,0.20011441,0.14764553,-0.2716466,0.037859082,0.29106703,0.3219245,0.28537375,-0.061903436,-0.15350418,0.18524271
381,0.22633496,0.30309305,0.1431161,0.07303014,-0.1807347,0.025546703,0.11971466,-0.07384799,-0.22058548,-0.10862974,0.08650841,-0.30617794,0.22688659,0.11838278,0.037365593,-0.15163976,0.118269436,-0.08672824,0.07084987,-0.09905885,-0.21763875,-0.21224262,0.011897211,0.22076488,-0.3737636,-0.0068231993,0.20417424,0.30074015,0.27233768,0.0101576,-0.042354573,-0.029025223
484,0.1950735,0.18121,0.040513612,0.1388877,0.28963047,0.18790603,0.16298294,-0.007873679,-0.06793337,0.116845146,-0.043250535,-0.2116276,0.08918249,0.00011630335,-0.0643136,-0.12590079,0.39621982,-0.12203105,0.24671406,-0.21574895,-0.22721425,-0.21707714,0.014197483,0.1963576,-0.24174428,-0.02012847,0.1590502,0.28622815,0.19056627,0.13838628,-0.14478862,0.10094606
15,0.1037312,-0.065425314,-0.08928763,-0.023287619,0.23783934,0.10083465,0.044125497,0.017210888,0.3498099,-0.05577193,-0.1365222,-0.10814522,-0.23693886,0.043606754,-0.085830666,0.005575271,0.23344184,-0.41392702,0.17823096,-0.22444096,-0.17403479,-0.11486458,-0.020115435,0.16002944,-0.1579417,-0.02724165,0.13610406,0.14319506,0.2589133,-0.17750964,-0.27914858,0.2599275
666,0.16492851,0.24589697,0.079311416,0.10600516,-0.14384949,-0.042863224,0.053547785,-0.1403726,-0.32900357,-0.14131624,0.13528629,-0.25448164,0.29409763,0.13847065,0.12314921,-0.123852074,0.23828605,-0.03341249,0.19355345,-0.075219914,-0.23323779,-0.17564206,0.06885901,0.16166097,-0.32598782,0.03269747,0.1779909,0.31934607,0.19679184,0.026408486,-0.060633786,-0.031787604
491,0.017422875,-0.110388026,-0.3352158,-0.0027174877,0.23905784,0.16175757,-0.04609519,0.09278904,0.16707088,0.04365791,-0.19789855,-0.07437196,-0.1046985,0.11269608,-0.11369589,-0.027441448,0.37337622,-0.39636907,0.22085945,-0.29399925,-0.079573624,-0.084823996,0.005876807,0.048157413,-0.09209288,-0.10279136,0.11575391,0.19469202,0.17123222,-0.14376344,-0.195795,0.25088003
190,0.228338,0.10787628,0.11820489,0.20666833,-0.17690136,0.08275649,0.048566032,0.004770201,0.11140601,0.10080457,-0.16028336,-0.25070316,0.25943083,0.31263402,-0.16479884,-0.00813862,0.24149925,-0.02193998,0.102909535,-0.052986246,-0.2378043,-0.19577025,0.16869406,0.13771275,-0.29550788,0.04851674,0.2249825,0.29809138,0.22595239,-0.06824285,-0.088760845,0.16848248
99,0.15631947,0.22033976,0.1513828,-0.16273513,-0.0717354,0.04644633,0.16248025,-0.19737433,0.2556268,-0.29920846,0.109732784,-0.24299674,-0.28375983,0.0005796,0.047391105,0.0144524835,0.095928535,-0.113994606,-0.22327672,-0.21947531,-0.20704815,-0.12123642,-0.0018053973,0.16878447,-0.28225163,0.08945637,0.133864,0.19459803,0.2656274,-0.15618806,-0.16879429,0.15113959
680,0.14251886,0.039790314,-0.1059354,0.05130428,0.16906108,0.22624993,0.15476723,0.15799858,0.25216174,0.15793449,-0.1396345,-0.101422384,-0.087459326,0.09992308,-0.20086278,0.021762928,0.33636943,-0.2529377,-0.055633724,-0.2865141,-0.22737554,-0.20129405,0.08805739,0.17917989,-0.17523411,-0.11887513,0.21720916,0.2543196,0.2323205,0.04805941,-0.17117327,0.14876823
693,0.23018205,0.09534823,0.15047944,0.11687107,-0.11438718,0.1293343,0.022125963,-0.047320276,0.106350265,0.012868438,-0.18474555,-0.26133597,0.13788405,0.23933928,-0.10882727,-0.035485726,0.22601056,-0.066930555,0.04258414,-0.15034705,-0.22626396,-0.17187716,0.22067581,0.118908025,-0.2947853,0.084473796,0.274391,0.32435307,0.28104287,-0.14726852,-0.14176267,0.21663037
305,0.23859265,0.3149313,0.12474442,0.094071835,0.03165693,0.12593774,0.23957129,0.03602524,-0.12632251,0.07522521,0.03536189,-0.2601552,0.16975684,0.053926818,-0.0663863,-0.09835562,0.21300828,-0.102073304,0.0395052,-0.14253579,-0.2528703,-0.2565823,-0.0046876236,0.25944665,-0.33474356,-0.100572065,0.21214929,0.29578647,0.23612072,0.14020698,-0.04738751,-0.021679267
