,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
528,0.06893815,0.31446883,-0.059204835,0.2939905,0.17596275,0.00535385,0.08050432,0.21311298,0.1755634,-0.15719353,0.25592336,0.061569944,-0.11939035,0.032273896,0.2336647,-0.115793295,0.35281318,-0.2295407,-0.09227955,-0.24726996,-0.02145756,0.048115186,-0.19697466,0.07152992,0.2229307,-0.1775145,0.10506986,0.08292292,-0.16228193,-0.07374063,0.028642999,0.30029115
694,0.0008786326,0.2893074,-0.18598768,-0.07082901,-0.19280326,0.05006203,0.26186284,0.030835994,-0.09582162,-0.08245595,0.17850676,-0.00043039286,0.08421147,-0.0010915773,0.2803011,-0.16978882,0.24551414,0.3062959,-0.20642605,-0.22789252,-0.105504125,0.077324204,-0.18939672,0.0895357,0.037797328,-0.31857154,0.2705458,0.015473379,-0.23213632,0.1606294,0.02301801,0.19734712
683,-0.026701057,0.028704083,-0.25662467,0.22728159,0.42939007,-0.22857022,0.05092452,0.008315069,0.0067038876,-0.083569914,0.15044315,-0.12842308,0.22843231,0.09964101,0.05285249,-0.22607154,0.26626888,-0.107585445,-0.03900575,-0.42346206,-0.11250726,-0.019666372,-0.28196624,0.09488591,0.1518134,-0.07554808,0.120093405,0.07465611,0.13952142,-0.09998698,0.08906868,0.16877666
248,0.34158725,0.13790423,-0.11086161,-0.092560895,0.41979867,-0.046961695,0.25527507,0.13026111,0.29931536,-0.052386835,0.17617154,0.24279304,-0.016057113,-0.067591555,0.19406858,-0.2171195,0.22145379,0.070055,-0.14005816,0.07544971,-0.089429855,-0.0029401728,-0.2169733,0.243829,0.16959353,-0.1423008,0.07220466,0.016546322,-0.016775317,-0.19314735,-0.11907877,0.10422869
621,0.25353125,0.08176269,0.036633853,0.303599,0.07296732,0.0128117185,0.15888171,0.21150315,0.13256079,-0.19039169,0.24485107,0.015713237,-0.13589188,-0.008636475,0.2229147,-0.1256743,0.24712223,-0.26651075,0.0076799034,-0.16074342,-0.011212898,-0.06233321,-0.21728116,-0.09648631,0.29455826,0.063714296,0.033817224,-0.010030373,-0.3049737,-0.3450327,0.14620262,0.1341039
459,-0.1386553,0.0024073306,-0.14760832,-0.1704861,-0.05834073,-0.073589176,0.041598633,0.31433454,-0.1097717,-0.18890445,0.2566898,-0.088388786,0.010453685,-0.05434601,0.31007403,-0.10936073,0.09254745,-0.33183092,0.11122907,0.19569273,-0.08139973,-0.0949522,-0.074156135,0.256147,0.014351116,-0.034870055,0.16547595,-0.008863056,-0.3202498,-0.3233529,-0.2941278,0.096677266
68,0.23305617,0.17388679,-0.06435331,0.008616769,0.2619365,-0.032066148,0.2700875,0.13253477,-0.06754939,-0.07173173,0.23491195,0.075394936,0.14133318,0.04524367,0.26925957,-0.16043238,0.26710284,-0.010954602,-0.12669614,-0.059934735,-0.094937555,-0.25349727,-0.30060866,-0.022103203,0.29992834,-0.035297792,0.085780956,-0.20709959,0.026955357,0.37130812,-0.055557463,0.14789373
213,0.25913623,0.3350018,0.02784964,0.29803246,0.4854285,-0.059095837,0.21449588,0.0895804,0.13116711,-0.09534978,0.02933463,0.24866654,-0.101787016,0.032946784,0.16147178,-0.14585918,0.19857553,-0.01594711,-0.11391613,0.08691371,-0.051732726,0.05558103,-0.18953197,-0.028333222,0.19789137,-0.03836192,-0.0037536991,-0.027114993,-0.0005562964,-0.3109811,-0.12057332,0.18636896
21,0.14900832,0.18906978,-0.13783588,0.09964754,0.5167601,-0.15755953,0.095460735,0.1840064,-0.049684178,-0.025442304,0.1806144,-0.031802792,0.061262377,0.1657035,0.20123044,-0.20828587,0.2691737,-0.12168814,-0.10292108,-0.2305457,-0.11377158,-0.27050415,-0.29307613,-0.022035299,0.16465469,0.044774555,0.094365075,0.06518649,-0.17700508,-0.0044662976,0.0987417,0.13990933
632,0.1297517,-0.046831366,-0.10879978,0.060671724,0.24385838,-0.3539122,0.24023068,0.32917905,0.15284935,-0.15547079,0.17176212,-0.03480406,-0.01779676,-0.23809455,0.20337038,-0.17366308,0.18692206,-0.07564036,-0.14682798,0.14739363,0.01182854,-0.20025633,-0.18538457,0.16260722,0.12164239,-0.00553666,0.09050023,0.12258401,-0.014065663,-0.40069142,0.03225972,0.15184933
732,0.3071079,0.037833627,-0.057245392,0.2234693,0.11983721,-0.2262764,0.20494735,0.22370552,0.018997904,-0.14860019,0.22395304,-0.11305372,-0.20421584,-0.3308313,0.20761783,-0.09996933,0.238145,-0.13840517,-0.053134724,0.16914843,-0.005729727,-0.19100499,-0.04713225,-0.20390041,0.33318755,-0.16771616,0.084191084,-0.18931316,-0.04254479,-0.12821439,0.07631086,0.100190185
545,0.054151986,0.03517051,-0.24310726,0.16505694,0.38306588,-0.21744779,0.24213986,0.1285968,0.0322159,-0.08256142,0.18449676,-0.21863985,-0.040083937,0.1901777,0.1276096,-0.26271132,0.2675861,-0.034400377,-0.0024960598,-0.1351906,-0.08922163,-0.012930496,-0.33943638,0.25216404,0.025052581,-0.0372094,0.13974045,0.107536025,0.20829813,-0.18931943,0.13926959,0.1333867
172,-0.043648157,0.11263896,-0.25773415,0.16375555,0.20634109,-0.2149347,0.09106571,0.39026386,-0.18075132,-0.06628285,0.09247012,-0.39050716,-0.061097737,0.1000691,0.16864793,-0.2524287,0.18370925,-0.051230546,0.032522976,0.16644575,-0.056852188,0.041258655,-0.2721451,0.14378577,-0.231243,0.01337179,0.18008563,0.22095367,-0.018408686,-0.07029996,0.06751465,0.17094426
744,0.16144945,0.17744474,-0.120285526,-0.036938883,0.22226137,-0.29324642,0.40019053,0.31510186,0.13288596,-0.10440853,0.20653163,-0.048257377,-0.011982261,-0.08212529,0.22278468,-0.18089464,0.18965368,-0.18484147,-0.10216698,0.052189667,0.005054694,-0.15939803,-0.15060866,0.12508066,0.03471656,-0.058255058,0.11681908,0.14817287,0.09496403,-0.381044,0.07266104,0.14913064
490,0.19999836,0.022948539,-0.13224287,0.21912155,0.16397502,-0.18974027,0.32375383,0.16071784,0.04583915,-0.20405734,0.23152247,0.14919567,-0.24323988,-0.12098975,0.19752374,-0.21025327,0.3012642,0.03728114,0.027711434,0.09431028,-0.15064779,-0.032389034,-0.10757935,0.056448914,0.3118034,-0.08964454,0.15949902,-0.19754879,-0.008444967,-0.27833685,0.17108017,0.08340746
549,0.3201755,-0.018706238,-0.05496598,0.19652997,0.12779787,-0.13934995,0.031511836,0.05869515,0.1009484,-0.25547194,0.22123922,-0.04374482,-0.19722924,-0.4438251,0.23091881,-0.09925378,0.2076508,-0.049217343,-0.014156413,0.3311552,-0.042290367,-0.20792472,-0.01603652,-0.101725034,0.19179314,0.012841624,0.17921974,-0.12026785,-0.015441218,-0.27604795,-0.030919379,0.13405114
438,0.1187806,0.11895035,-0.19690709,0.0645557,0.43870658,-0.20409364,0.24444397,0.23810987,0.044378124,-0.1171462,0.2523603,-0.023417633,0.010335651,0.04215482,0.16459857,-0.23396063,0.3026496,-0.15378119,-0.035370007,-0.1858582,-0.085868135,-0.1921961,-0.20387207,-0.000417618,0.14700064,-0.1600832,0.16160718,0.115457445,0.065327905,-0.20394665,0.1645408,0.13438472
578,0.21121705,-0.046166122,-0.22889848,0.11553435,0.21898964,-0.16221204,0.098459624,0.14447899,-0.21584818,-0.13506223,0.102051266,-0.29594988,-0.17620155,0.037567966,0.10501806,-0.23233835,0.20030996,0.075718984,0.027582198,0.37410402,-0.023308216,-0.02595012,-0.2547972,0.15963408,-0.2507698,-0.0024500205,0.18205875,0.24801274,0.1253778,0.052506004,0.2124292,0.1517605
2,0.20935792,0.22601373,-0.015967034,-0.05748425,0.016413337,0.05133183,0.3489424,0.21278161,0.17353447,-0.11884429,0.22578694,0.24673182,0.041714534,-0.12744741,0.30677116,-0.1746968,0.23163827,0.104674645,-0.2986105,-0.15831432,-0.0146479765,-0.05493078,-0.23618864,0.09058544,0.21058798,-0.22146551,0.05120375,-0.001852377,-0.16848704,-0.03180592,-0.13841671,0.20551382
741,0.13766053,0.122998975,-0.10918611,0.024642475,0.36408728,-0.26520047,0.14188448,0.15053509,-0.12527196,-0.15591863,0.26332515,-0.029199164,-0.2180549,-0.2969523,0.22268964,-0.14287806,0.25474003,-0.0064308066,-0.058240175,0.3142691,-0.16758306,-0.09699156,-0.005485269,0.19390488,0.22539245,-0.078664705,0.1445929,-0.016092693,0.12576212,-0.13635115,-0.033526625,0.18942055
123,0.20905922,0.22658397,-0.05180614,0.14312257,0.4554214,-0.10627564,-0.028582726,0.05748312,-0.07583349,0.0008648954,0.14240114,-0.08397852,-0.037366703,0.0044791657,0.21443558,-0.1019978,0.26053262,-0.14315303,-0.23290339,-0.2549505,-0.13238193,-0.34250796,-0.21630351,0.024928685,0.2905882,-0.071067385,0.0950035,-0.023232874,-0.103683844,0.06386293,-0.07895482,0.24103478
210,0.37339795,0.18056393,-0.088080235,-0.13872787,0.3491737,0.007912264,0.32171482,0.11907831,0.28889963,-0.05365012,0.23886418,0.26359698,0.034203205,-0.02765255,0.229523,-0.22182575,0.22353236,-0.02741322,-0.12686883,-0.009818404,-0.08074992,-0.0397839,-0.2315139,0.19317178,0.20082408,-0.06496487,0.048879754,0.056137443,-0.047842942,-0.12545003,-0.024991255,0.09964488
580,0.12100208,0.13973223,-0.11043182,-0.02718822,0.21950552,0.057082172,0.11812995,-0.008465843,0.17458256,-0.15710331,0.31560215,0.2074931,0.010151042,-0.1384443,0.24105488,-0.09882716,0.31635424,0.050670534,-0.15833507,-0.15019569,-0.043984786,-0.14019549,-0.14213362,0.1313652,0.2773542,-0.30240554,0.15441182,-0.016783904,-0.072407894,0.33685708,-0.017831048,0.28567758
182,0.2938285,0.1633747,-0.114337064,0.029436324,0.39793313,-0.13525389,0.36706907,0.12737735,0.008739081,-0.10452514,0.20098434,0.17506859,-0.092374064,0.0065508625,0.2185358,-0.23970638,0.26105088,0.107796706,-0.10957388,0.059386577,-0.096797384,-0.2753926,-0.18233152,0.018658847,0.16493388,-0.111302674,0.13488865,-0.04033951,0.020700168,-0.21935527,0.13051388,0.10241589
385,0.2217249,0.09875592,-0.10163264,0.1716768,0.39727002,-0.28425673,0.11730852,0.20815808,-0.04332203,-0.12143838,0.1282659,-0.011115005,-0.23183873,-0.22369911,0.17779954,-0.16563159,0.24068245,0.053081416,-0.17976634,0.20438133,-0.14325988,-0.2951783,-0.07486811,0.04805579,0.14921151,-0.013756531,0.16465428,0.0813491,-0.020754926,-0.2654906,-0.009321485,0.17872772
299,0.25729725,-0.112290345,-0.1523121,0.08433948,0.32279775,-0.17620148,0.13102576,0.28363198,-0.107028954,-0.11790153,0.17630085,-0.2357328,-0.10489132,-0.15516913,0.16948839,-0.19851752,0.1878986,0.066244565,-0.06307127,0.42722413,-0.080104165,-0.22143844,-0.20058657,-0.058960598,0.06380829,0.1324959,0.1555536,0.08356329,0.11196125,0.19897884,0.07965578,0.07847705
170,0.17270406,0.1248179,-0.18674324,0.14438331,0.5863871,-0.10806448,0.0248998,0.1499666,0.12484088,-0.1310991,0.21156637,0.091142155,-0.054283813,-0.09959882,0.11479429,-0.17949444,0.32758102,-0.08680135,-0.05129829,-0.077242345,-0.12730458,-0.19012743,-0.12949872,-0.12074943,0.1867556,-0.17262766,0.18967618,0.065757684,0.1512185,0.11132807,0.021301828,0.16820712
27,-0.071323074,0.23703034,-0.034055483,0.15236545,0.35951018,-0.17809719,-0.025102766,0.21594985,-0.11608174,-0.06326423,0.22721294,-0.03981555,-0.0861393,-0.008733933,0.30565766,-0.058419872,0.34352586,-0.058777735,-0.2562689,-0.21712129,-0.0669912,-0.15573578,-0.21596065,-0.006987044,0.25682506,0.046094928,0.05674281,0.093836695,-0.2793256,0.04263132,-0.005628322,0.24780963
223,0.19719745,0.1504212,-0.16421472,0.07926071,0.5831432,-0.24078813,0.17868093,-0.048738215,-0.12775294,-0.06798861,0.17492765,0.081369184,0.18317506,-0.06475801,0.12809192,-0.24310121,0.2540233,0.2191617,-0.12948133,-0.015362816,-0.09599725,-0.05424395,-0.21735078,0.04735158,0.18540177,-0.14319982,0.039100617,-0.030106755,0.15443906,-0.11221668,0.021430122,0.12674068
188,0.10112122,0.11422287,-0.17045085,0.14134252,0.5098683,-0.25429928,0.04015265,0.13714108,-0.1049105,-0.038263757,0.16510727,-0.12599756,0.1608185,0.10583589,0.18263088,-0.19634806,0.28018636,-0.13035809,-0.061335135,-0.2851415,-0.118376926,-0.14768289,-0.3193484,-0.013539586,0.19195403,0.019673593,0.08774242,0.0877226,-0.14881997,0.011133088,0.053121846,0.14761534
139,0.26608995,-0.020834086,-0.18703924,0.13194953,0.14905883,-0.12580124,0.1248146,0.24009812,-0.055661142,-0.25794536,0.23495525,-0.041425534,-0.12024271,-0.19561559,0.26472938,-0.17204055,0.27243334,-0.06518468,0.14302178,0.45318347,-0.025319822,-0.012061985,-0.15188895,-0.19010587,0.04675137,-0.118269265,0.20725909,-0.07641338,-0.06915303,0.17338623,0.09040252,0.11771706
59,0.22103433,0.118921034,-0.013506127,-0.07004824,0.2578199,-0.26141417,0.07701261,0.11990235,-0.08632091,-0.08734743,0.22729814,-0.00967711,-0.08645985,-0.34933025,0.284627,-0.05926649,0.23078956,0.038223974,-0.26220816,0.1038584,-0.052239344,-0.4264406,-0.089315996,0.12072405,0.2089567,-0.0014710604,0.12390673,0.10628218,-0.13463748,-0.12308984,0.055445123,0.21877466
700,-0.017026816,0.08347371,-0.100748874,0.2517158,0.2535042,-0.0710712,0.28962868,0.2726084,-0.15611756,-0.14703459,0.15557711,-0.046785463,-0.18654466,0.016446857,0.2037538,-0.24071698,0.29936305,0.35501793,-0.14112721,0.068455875,-0.12598856,-0.02189798,-0.23982692,-0.13579753,0.21729206,-0.22289953,0.10852618,-0.15002018,-0.050704513,0.029155806,-0.001354682,0.13275638
681,0.2925528,0.18353844,-0.04683128,-0.109237656,0.3412448,0.0054139,0.08384808,0.05543524,0.19454859,-0.0419431,0.22537355,0.18446468,-0.028972207,-0.14191464,0.2718568,-0.10909896,0.26075488,0.004265905,-0.2621159,-0.09538461,-0.07995041,-0.25121838,-0.18603812,0.20809878,0.27768278,-0.18899855,0.10183942,0.005604199,-0.14030358,-0.008631463,-0.1744632,0.20528683
487,0.14842317,0.2554566,-0.061123095,-0.007719813,0.16498998,-0.089540266,0.1606846,0.12833141,-0.39738995,-0.07475776,0.13801281,-0.11063268,-0.07923549,-0.16446075,0.3163308,-0.084284656,0.14956732,-0.25200886,0.052683063,0.3036225,-0.13805127,0.11331644,0.012028493,-0.19898133,0.18087512,-0.18833111,0.08792552,-0.20990843,0.059920248,-0.30924088,-0.127178,0.090831704
500,0.06905796,0.06742846,-0.20824102,0.01219387,0.39709458,-0.23306727,-0.003938909,0.44244853,-0.15575933,-0.0098331785,0.075280815,-0.26442957,-0.06470277,0.05312123,0.22956978,-0.15728858,0.24981594,-0.15600221,-0.10878954,0.1657442,-0.09561178,-0.09786694,-0.2869875,0.049657464,-0.05071204,-0.0676773,0.17336465,0.20341378,-0.14964516,-0.0217808,0.00014000459,0.15473153
604,-0.10483605,0.16624564,-0.11173461,0.17873393,0.16706297,-0.006458622,0.27247125,0.28019732,-0.170915,-0.08750339,0.077990375,0.005716249,0.09477324,0.048228662,0.2371965,-0.07388478,0.23300137,0.23952499,-0.16317984,0.12516557,0.045316525,0.22091033,-0.17682533,-0.34680817,0.17557728,-0.27292404,0.12465689,-0.18056357,-0.0012711692,0.25514898,-0.17811157,0.11656586
433,0.022757856,0.051711943,-0.13030072,0.16635376,0.4672173,-0.28389916,0.0087691955,0.31890792,-0.120359674,-0.054100376,0.09348078,-0.17867807,-0.077887826,0.030980704,0.2323614,-0.1498936,0.21110435,-0.010585023,-0.10803952,0.18116556,-0.08750905,-0.25224173,-0.2536408,0.02740285,0.105248615,0.036189724,0.12850712,0.058692366,-0.24182586,-0.25837275,0.060144637,0.15226232
110,-0.10329924,-0.0025659227,-0.19102763,-0.039002646,0.18367173,-0.19699137,0.13308728,0.26052332,0.20749855,-0.19219476,0.3069433,-0.10980272,0.05811774,-0.035531998,0.22200337,-0.17142823,0.19670409,-0.30342916,0.015290158,0.05729965,-0.056384586,-0.011263842,-0.19701591,0.3254294,0.15628669,-0.0700774,0.12662135,0.14095804,-0.07283231,-0.3758812,-0.067014575,0.15805268
301,0.020479597,0.143262,-0.10710502,0.105723284,0.088368714,-0.16448726,0.3766436,0.1715159,-0.2841194,-0.12675382,0.17026247,0.013574194,-0.065942496,-0.13817546,0.25878158,-0.219168,0.25910997,0.45473495,-0.1975697,0.075111255,-0.06886853,0.1466125,-0.206756,-0.0019032371,0.12513922,-0.17921688,0.07904121,-0.016128104,-0.07312834,-0.03656031,0.10270403,0.16355842
185,0.06601684,0.20144439,-0.054204863,-0.07091121,0.21058108,0.12044768,0.045462098,0.13353655,0.20762008,-0.09543282,0.14348073,0.1654837,-0.06158334,0.18134314,0.36433917,-0.08574275,0.21731058,-0.118807055,-0.15435736,0.04658681,-0.07567337,-0.29256222,-0.3608883,0.21853228,0.08694866,-0.08452969,0.1759005,0.048359126,-0.29128245,-0.10596637,-0.19378096,0.23048873
403,0.095571876,-0.001362365,-0.19227037,0.09748423,0.45429215,-0.28723207,0.15610915,0.29367656,-0.016918544,-0.11510578,0.22801554,-0.17946535,0.028687978,-0.124577925,0.19796422,-0.21889551,0.24987943,-0.17985941,-0.040352654,0.038899798,-0.101527244,-0.23293865,-0.16667539,-0.14229141,0.2528724,-0.068412736,0.124543644,0.052233707,-0.015458852,-0.17019762,0.08432656,0.10001749
338,0.122881,0.024921142,-0.16298962,0.00020332848,0.2211637,-0.072442144,0.34454775,0.23742205,0.35926935,-0.10441126,0.1807719,0.15711896,0.1773937,0.12416104,0.21016616,-0.23622623,0.20819268,-0.14516939,-0.054093838,-0.167518,0.0067053274,0.07900861,-0.35837635,0.21875226,0.14169623,-0.10655286,0.04473062,0.0013495488,-0.041244958,-0.2387977,-0.051939882,0.10693148
447,0.14204659,-0.08338981,-0.16953205,0.05387974,0.13162737,-0.17970219,0.42446434,0.34537357,0.16726583,-0.15418871,0.22656816,-0.08392171,0.12200555,0.1357614,0.20385817,-0.25108147,0.20417091,-0.1724779,0.018317409,-0.01339479,-0.0050898823,-0.13849306,-0.38878858,0.1208461,0.08220676,0.13450477,0.11531432,0.06538518,0.0007114019,-0.06451639,0.18011686,0.090364166
470,-0.0124443,-0.044263296,-0.17920265,0.15020257,0.46093833,-0.36355716,0.031668115,0.21673746,-0.08352672,-0.12662563,0.17207943,-0.19504298,-0.023378173,-0.093616195,0.15783955,-0.1760129,0.26049146,-0.04573434,-0.083107345,0.050354846,-0.108871594,-0.21182562,-0.22361489,0.08392189,0.17288367,-0.0016150846,0.1394507,0.20974538,-0.038610626,-0.25773904,0.10530171,0.17096259
144,0.26704574,0.24475397,-0.14805089,0.015087914,0.3748903,-0.09223375,0.22044174,0.058416553,-0.11589677,-0.07459899,0.17090489,0.15364434,-0.101434015,-0.096854,0.25788927,-0.19268434,0.28603777,0.016295101,-0.1504666,0.12862353,-0.110420346,-0.1338768,-0.12203446,0.030441387,0.16037893,-0.35429785,0.1470946,0.053373124,0.09477242,-0.1595367,0.15025453,0.22475883
762,0.25024644,0.029660992,-0.16424929,0.022736385,0.19708961,-0.17673914,0.25461936,0.28473246,0.09968151,-0.19417202,0.2222624,-0.14836244,-0.064753935,-0.011720343,0.17137527,-0.22854933,0.17407243,-0.04828224,0.01530282,0.44171244,-0.08661059,0.019635241,-0.25283128,0.29499218,-0.024289867,0.11060481,0.17009723,0.05362973,0.15050901,0.11924413,-0.07657028,0.11771349
494,0.313791,0.2565773,0.090268366,0.20468809,0.07152325,-0.12452386,0.07765434,0.047214005,-0.3831478,-0.040498998,0.044418424,0.044186663,-0.26479614,-0.29023382,0.26967213,0.024393916,0.17404103,-0.0034645463,-0.17717427,0.06378745,-0.07932346,0.02668445,0.025925424,0.047673725,0.20308731,-0.1451912,0.046390705,-0.10777781,-0.13701414,-0.30381414,-0.24130689,0.2358576
147,0.2994028,0.2105844,-0.08766976,0.008395427,0.56895405,-0.25940523,0.19870265,0.14194757,-0.20358378,0.0026601986,0.099725954,-0.007817145,0.037486702,-0.006883427,0.21983905,-0.19047344,0.21141182,0.16355681,-0.13061686,0.17444941,-0.040846106,-0.15727183,-0.2511899,-0.029935164,0.09171517,-0.14102723,0.03373325,-0.05576427,-0.01099617,-0.1414141,-0.01921937,0.087929346
513,0.32352358,0.02424701,-0.1579742,0.2203855,0.20846967,-0.22911532,0.0472609,0.15428092,0.11325853,-0.17526585,0.17632072,-0.09770898,-0.14033261,-0.3163051,0.15398203,-0.18085048,0.2657295,-0.24849641,-0.09668849,-0.06789442,-0.14706025,-0.1177169,-0.10668548,0.11350688,0.21093543,-0.05862329,0.20796178,0.14923386,0.08676769,-0.21162231,-0.16140088,0.20249812
611,0.21128228,-0.03879489,-0.1479484,0.22534932,0.17581035,-0.18021813,0.070662245,0.33999327,0.047166895,-0.22152387,0.16988398,-0.09313769,-0.10874134,-0.12615773,0.2632268,-0.14162722,0.2884118,-0.24462245,-0.042513557,0.1743444,-0.07170657,-0.23711446,-0.2742655,-0.016539281,0.13884284,-0.025801502,0.21113186,0.0013778685,-0.11119816,0.1742817,-0.08906062,0.25300175
655,0.011059008,0.1568427,-0.08747641,0.2184134,0.29158193,-0.12229611,0.3509738,0.3031685,-0.0655244,-0.10508805,0.09326855,0.09052981,-0.22435386,0.14215285,0.12899344,-0.21333885,0.2641502,0.26119018,-0.13951764,0.12034472,-0.095699795,0.1809566,-0.21490511,0.108486645,0.12698923,-0.28603494,0.039465677,-0.16950509,0.08344682,0.05812672,-0.06913021,0.15738843
634,0.35070196,0.058175586,-0.22482155,0.060439046,0.24778551,-0.19938228,0.30897427,0.20826611,-0.13864638,-0.11117631,0.1398744,-0.107876495,-0.08616138,-0.13128112,0.15794723,-0.2658622,0.16825986,0.20659317,0.007642256,0.44870028,-0.06873846,-0.0145314,-0.14313628,0.049180552,-0.0813632,-0.04387341,0.1946746,0.11028695,0.053457215,0.11293913,0.09445443,0.11399758
126,0.082104795,0.02358922,-0.16562417,0.07774447,0.42465678,-0.17341459,0.28101972,0.3447932,0.18125276,-0.14120838,0.23977639,0.024089493,0.0048009907,0.075015254,0.20752066,-0.22409652,0.29319975,-0.15908258,-0.05403778,-0.063155934,-0.026353141,-0.15251787,-0.30548197,0.050475545,0.17205358,-0.14057277,0.09895393,0.066826575,0.059069112,-0.11721605,0.036627818,0.14481048
755,0.26133376,0.22098792,-0.08218108,0.13039881,0.32652974,-0.24659842,0.24463356,0.20254458,-0.010348521,-0.118035465,0.1955051,0.14609171,-0.050713703,-0.26911888,0.14448072,-0.22577636,0.142953,-0.023519129,-0.107101135,0.17090073,-0.14032951,-0.18296555,0.03304497,0.04189888,0.1560577,0.11689938,0.07305943,0.21455136,-0.022170601,-0.36345127,0.07183006,0.15980618
