,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
346,0.27117383,-0.020875895,-0.0384241,-0.35432917,0.12355519,-0.11977474,-0.039339427,0.2970608,0.22680114,0.20440903,-0.092360035,0.10056704,0.032601733,0.21436368,0.043185297,0.025749406,-0.007259955,0.25335252,-0.13375004,-0.029851265,0.18570045,0.34901485,0.014449011,0.08549836,0.11918869,-0.013787148,0.32284173,0.21514753,-0.22397047,0.22006522,-0.087535664,-0.013777709
284,0.24575195,-0.072244376,-0.0397246,-0.28288817,0.13333507,-0.06427934,0.04256029,0.26952267,0.17891553,0.11344182,-0.2260905,0.25650674,0.07864598,0.18430382,-0.015762497,-0.044697914,0.02034796,0.33295047,-0.08197112,-0.13847344,0.091662735,0.33383432,-0.0019621132,-0.10745139,-0.014616659,-0.21342875,0.2687772,0.22550675,-0.21954778,0.23272964,-0.10185162,-0.045473844
249,0.2761395,-0.0146760205,-0.04568665,-0.35251325,0.12820707,-0.13652332,-0.026401894,0.2932374,0.22507341,0.21305116,-0.07972527,0.10065567,0.021534383,0.20447129,0.033117127,0.022064963,-0.031225683,0.2606596,-0.13768625,-0.02112706,0.1799186,0.34380776,0.00076607097,0.09564469,0.14463739,0.011620296,0.32654822,0.21368954,-0.22147258,0.20351675,-0.08424635,-0.0078497
722,0.22193062,0.033291064,-0.044401225,-0.27443382,0.14573254,-0.071839236,0.09615119,0.2540071,0.15294115,0.1106795,-0.17222473,0.2672707,0.020547535,0.19340406,-0.032549027,-0.14944956,0.056803737,0.3493135,-0.0481828,-0.12651378,0.052861053,0.31488544,-0.018998757,-0.15086326,-0.041558724,-0.29036987,0.24722835,0.22203213,-0.21341479,0.18924181,-0.15797515,-0.053043768
569,0.25639457,-0.009676372,-0.14150181,-0.2883435,0.1361432,-0.08384113,-0.014960103,0.33338156,0.23146486,0.2598134,0.034492105,0.08538803,0.12860243,0.28381014,-0.07444621,0.026233548,0.05163859,0.03689083,-0.20559743,-0.0060789916,0.28921613,0.33979198,0.009632353,-0.0969067,-0.0653029,-0.10979611,0.2676141,0.075398475,-0.17489152,0.2535319,-0.11335262,0.07025633
31,0.27360725,-0.021760989,-0.03563268,-0.35246933,0.10744505,-0.118309155,-0.054391548,0.2781775,0.21631968,0.17649055,-0.14928748,0.1375104,-0.011734215,0.20356414,0.025154376,0.01926011,0.034805637,0.28999224,-0.124187045,-0.048901923,0.15138601,0.34112167,0.025283694,0.0981052,0.08804968,-0.042900205,0.32718596,0.25924692,-0.21927744,0.20427428,-0.06370484,-0.03423161
657,0.2385294,-0.022464402,-0.040969443,-0.3478369,0.08059354,-0.120187245,-0.0068613915,0.3011979,0.2224706,0.20353645,-0.0823594,0.004202345,-0.028379643,0.21587628,0.051457785,-0.013256098,-0.040879056,0.28095287,-0.12614952,-0.034670964,0.24995998,0.3466485,0.076171204,0.11930654,0.10121583,0.038680233,0.3344061,0.17110132,-0.2092463,0.22202043,-0.10294681,-0.057863943
215,0.20509191,-0.036821652,-0.0769392,-0.33853772,0.1377529,-0.042710926,-0.030778646,0.2902326,0.18702099,0.1534215,-0.048128128,-0.029125346,0.06810401,0.1900575,0.16710384,-0.019630969,-0.15979995,0.32102343,-0.042233925,-0.032128554,0.22759955,0.34037617,0.029032296,0.0864594,0.1812573,0.1289757,0.26963064,0.21309786,-0.22564484,0.21455243,-0.15648335,-0.05388625
679,0.20586762,-0.109677024,-0.04443438,-0.29422602,0.12323634,0.030710788,-0.12179011,0.21635918,0.17125753,0.046057206,-0.23632526,-0.0063132555,-0.06283076,0.20535176,0.21342152,0.035374656,-0.038955398,0.347153,-0.038845275,-0.07139812,0.100458436,0.3159417,0.12964751,0.071967445,0.06779291,0.11782868,0.28452414,0.32711846,-0.2335158,0.22373563,-0.11157678,-0.122473985
250,0.16738904,-0.078543626,-0.06948972,-0.3095665,0.090849854,-0.001047831,-0.14480695,0.1789269,0.149337,0.061438803,-0.14075795,0.012904809,-0.20096128,0.12476521,0.21584988,-0.10922,-0.23816624,0.3584154,0.064813234,0.09978031,0.21932365,0.2796308,0.087894365,0.22264265,0.17569545,0.22455932,0.2395134,0.25764912,-0.16258965,0.019078653,-0.06814778,-0.15480064
546,0.17800543,-0.010025025,-0.21798566,-0.25293815,0.21323754,-0.02109884,0.082120836,0.26134247,0.12693861,0.2208295,0.21386133,-0.08220501,0.26060703,0.13094942,0.098753996,0.09828382,-0.24899353,0.14157014,-0.10178433,-0.0457978,0.14771181,0.2621669,-0.12562679,-0.06902406,0.19190717,0.3221243,0.17521682,0.12886564,-0.2219839,0.059545245,-0.20488083,0.16005424
128,0.25470975,-0.01628365,-0.08172667,-0.3199438,0.12792277,-0.08346789,-0.011878641,0.33060947,0.23716247,0.22888456,-0.029653879,0.10212155,0.11457405,0.2684046,-0.013122081,0.011396399,0.020334853,0.12774631,-0.1650522,-0.039804835,0.25840575,0.36729103,0.020757541,-0.018543212,0.017448585,-0.10201829,0.2949426,0.1193664,-0.1999126,0.27103144,-0.116686195,0.02502475
289,0.22641228,0.043554675,-0.14335202,-0.24954914,0.15169992,-0.029955404,0.06922718,0.3484173,0.20123498,0.21588518,0.046638038,0.178862,0.14129205,0.2493636,-0.07548151,-0.09444312,0.06886671,0.10587487,-0.13479795,-0.028928941,0.2405645,0.31848672,0.010326873,-0.18106619,-0.13064438,-0.2574972,0.2147671,0.08722169,-0.18073227,0.2662727,-0.16526257,0.027365377
22,0.19888067,0.1519255,-0.24108012,-0.2301988,0.15529709,-0.08428541,0.13744675,0.30400604,0.15954427,0.24617216,0.16872421,0.04110111,0.019957598,0.28241587,-0.12504652,-0.16606681,0.042745326,0.117148146,-0.15363012,0.002146481,0.24510086,0.2937557,-0.0016267205,-0.19142672,-0.11122656,-0.15856938,0.22131628,0.064698935,-0.16302817,0.2194014,-0.23031893,0.059343517
153,0.20704104,-0.09164518,-0.03877021,-0.31898654,0.112882726,-0.010407249,-0.090392046,0.2686243,0.18696465,0.08766142,-0.19110532,0.042144228,0.0073114787,0.18127759,0.17662503,-0.024186999,-0.1105693,0.36893177,-0.018555742,-0.041086428,0.20435762,0.3339718,0.08502253,0.09713882,0.11337937,0.051907454,0.2699855,0.2628367,-0.21675572,0.23780848,-0.101969816,-0.121959195
574,0.2562054,-0.011333054,-0.127249,-0.29549184,0.12977314,-0.08835319,-0.005243464,0.33408535,0.23523536,0.2772926,0.06417554,0.05213687,0.11963858,0.26767337,-0.038719162,0.029626956,0.019440064,0.05428322,-0.19186671,0.019757586,0.315186,0.3393072,0.009632152,-0.04396539,0.0010792927,-0.05999666,0.2709015,0.062872,-0.17834295,0.27999356,-0.12177271,0.063515395
317,0.20844735,0.078428596,-0.13957463,-0.24310003,0.16117205,-0.0318127,0.11943076,0.3359802,0.178695,0.18904056,0.052046858,0.20666985,0.13048302,0.23109269,-0.07473053,-0.15466425,0.06609326,0.15412405,-0.10197137,-0.053669542,0.18470268,0.30651635,-0.0012849988,-0.21890105,-0.13587396,-0.30296955,0.19882694,0.10063409,-0.1883741,0.22784059,-0.19948582,0.013041122
279,0.22500578,0.007009602,-0.003217749,-0.3434124,0.09573543,-0.07579955,0.03550284,0.33417758,0.2503595,0.24026918,0.05264758,-0.027418852,0.050097167,0.2502361,0.07624597,-0.00797421,-0.10772315,0.13567835,-0.15523994,-0.0356254,0.3071894,0.3566595,0.09521544,0.12759627,0.120638266,0.067626156,0.30695194,0.04248455,-0.20151539,0.16990095,-0.14688227,-0.009856906
695,0.20285328,0.14463429,-0.09562043,-0.304517,0.12525001,-0.088788904,0.060318578,0.2960729,0.17500089,0.19649161,-0.019482065,0.08762827,-0.0034641242,0.27302745,-0.028860588,-0.16385853,0.08589073,0.25538725,-0.07653259,-0.049242303,0.22234868,0.34177282,0.008036458,-0.0680993,-0.030486228,-0.21954305,0.26576036,0.15837646,-0.18643312,0.2656677,-0.19779155,-0.022976736
247,0.15888268,0.075679764,-0.29401067,-0.17553185,0.104414746,0.0631826,-0.038465116,0.23955494,0.14489098,0.24707289,0.23160821,-0.19961973,0.016077451,0.31471285,-0.026796546,0.07094389,0.17716713,-0.06786158,-0.17310011,0.053234782,0.35116637,0.2250698,0.11803813,-0.09447617,-0.1822729,0.09184074,0.16158205,0.041590307,-0.13186772,0.3073482,-0.1973368,0.10731977
353,0.2646976,-0.09019379,-0.11729263,-0.29666364,0.11494019,-0.08698316,-0.06573976,0.29276767,0.20600694,0.14820531,-0.19494909,0.08058634,0.043862056,0.24478401,-0.02260439,0.045033425,0.063004114,0.23894107,-0.16896227,-0.07895531,0.18988138,0.3375004,0.075043775,-0.06211145,-0.07777719,-0.06645221,0.31252155,0.23424664,-0.20039658,0.2672841,-0.06596915,-0.04102489
702,0.22670288,-0.0055198874,-0.17558514,-0.23430727,0.10010502,-0.046223793,-0.057211813,0.32975858,0.21739528,0.27318949,0.077817254,0.051830117,0.15487584,0.26870468,-0.09424409,0.057579674,0.07791955,-0.04386456,-0.2051855,0.046050835,0.3765084,0.30471915,0.020753725,-0.06108198,-0.10331867,-0.104567625,0.22624075,0.027451493,-0.12413579,0.32663158,-0.070759825,0.089491844
37,0.124313846,0.17148617,-0.021662623,-0.3244754,0.030017309,-0.15144902,0.02090258,0.23418732,0.14234546,0.17317604,-0.043853942,-0.10180778,-0.102403365,0.215582,0.06353295,-0.19870876,0.0117136715,0.34941357,0.020704566,-0.024116317,0.286608,0.31015477,0.017347101,0.16894424,0.16418552,-0.051157814,0.26983315,0.15564366,-0.13830982,0.29846758,-0.16922234,-0.11560545
13,0.25732824,-0.12461579,-0.011520915,-0.27475202,0.22091098,-0.101366684,0.10223867,0.1799771,0.15367663,0.04773102,-0.21697067,0.2265343,0.06158945,0.16236442,0.05059558,0.004181685,-0.07357753,0.3185843,-0.11985398,-0.1838716,-0.18183778,0.29735923,-0.023362039,-0.22086366,0.047290597,-0.05193841,0.27657148,0.2673587,-0.28363726,0.011715907,-0.15475139,-0.01869746
307,0.20722726,0.0016738839,-0.12125805,-0.32025647,0.05796864,-0.1729257,-0.030964803,0.321433,0.20430154,0.2223508,-0.055441067,0.014552893,0.068513855,0.2643176,-0.086000465,-0.053775903,0.088542834,0.1339731,-0.16341366,-0.014612947,0.30698255,0.34437603,0.026555916,-0.057595316,-0.07846683,-0.18462837,0.30507347,0.09661748,-0.1470592,0.2837367,-0.08991906,-0.022467997
131,0.1596991,0.0005622265,-0.019648857,-0.31264082,0.02399972,-0.19182749,0.009996748,0.25635725,0.16580449,0.16867639,-0.14237832,-0.015249785,-0.047620524,0.18816133,0.009063781,-0.15078805,0.11010863,0.33101377,-0.038572636,0.0223005,0.2550243,0.30179596,0.032501057,-0.0065614874,0.03842031,-0.24474865,0.27898625,0.13916153,-0.16430955,0.3633844,-0.11894892,-0.15351097
725,0.2575763,0.020952696,-0.048385765,-0.34197515,0.11126268,-0.110383004,-0.0111326985,0.3092523,0.218104,0.20477651,-0.08246824,0.14163977,0.015966628,0.2105399,0.013739055,-0.048725285,0.04110148,0.27358538,-0.10342772,-0.014405369,0.2046794,0.34379858,0.012883029,0.055929765,0.069115646,-0.12500714,0.304175,0.2084225,-0.21138115,0.2565949,-0.103906825,-0.03972475
517,0.122314066,0.19696026,-0.12195783,-0.26046962,0.11934158,0.009981277,0.14444451,0.24704409,0.11324027,0.19133072,0.17011288,-0.13017492,-0.11398299,0.19350371,0.14018399,-0.17448607,-0.04686464,0.34758216,0.026185075,-0.04343952,0.22577457,0.26773244,0.06824552,0.14065391,0.14411607,0.118124776,0.19134383,0.15663579,-0.19577481,0.2959679,-0.27396116,-0.04376755
42,0.12887275,-0.106826775,-0.051795695,-0.27138296,0.06775213,-0.019482728,-0.20403711,0.13189971,0.117878824,-0.009691906,-0.245896,-0.073608726,-0.21210033,0.13186719,0.25647095,-0.12771071,-0.13844576,0.3947837,0.08727856,0.11725304,0.16838937,0.25107014,0.11715889,0.14870842,0.11164756,0.13862388,0.21797255,0.30702478,-0.15085454,0.15838543,-0.067245424,-0.2405672
181,0.23531364,0.08473202,-0.16672589,-0.2849989,0.19685538,0.012096269,0.075607106,0.31441075,0.18499237,0.16253155,0.0499009,0.02656472,0.061124064,0.27792263,0.047204964,-0.037105855,-0.010410357,0.24611665,-0.12938274,-0.12464339,0.16159636,0.34527004,0.084764995,-0.076953925,-0.03446862,0.033210207,0.2630626,0.21994404,-0.2532291,0.21142812,-0.2349494,0.035419986
231,0.26554012,-0.07843937,-0.05379652,-0.29949027,0.1343982,-0.023106692,-0.08810328,0.20140095,0.17586698,0.08907638,-0.24960354,0.13099791,-0.075000875,0.20388015,0.08686337,0.09396261,0.06708693,0.3359466,-0.109481975,-0.120693386,0.014726727,0.30862334,0.0700194,0.045537356,0.03383954,0.05530622,0.30998212,0.36541924,-0.24975339,0.18183872,-0.07132185,-0.034997538
553,0.23658204,0.0034963859,-0.089184195,-0.3165865,0.08761997,-0.09491746,-0.089070655,0.3302774,0.23325421,0.23351255,-0.017162163,0.026749624,0.10846212,0.28357536,-0.026965838,0.02661907,0.11149521,0.05805155,-0.1801383,0.011597475,0.31992564,0.34058517,0.05122185,-0.0060036667,-0.0595845,-0.1352081,0.27899492,0.103274986,-0.16197957,0.29223615,-0.08428142,0.009902653
377,0.21709079,0.10481883,-0.034843773,-0.3418282,0.114027254,-0.11901707,0.10589783,0.3361902,0.21289642,0.23480935,0.057994198,0.07759873,0.040127456,0.22754878,0.012960421,-0.1470141,-0.048135135,0.23394378,-0.095125824,-0.021326363,0.26815462,0.3463859,0.017529817,0.039595455,0.10573533,-0.13838461,0.28265142,0.07860987,-0.19577281,0.18626334,-0.19141594,-0.032020215
64,0.16324295,0.13050173,-0.047946658,-0.33641028,0.031555634,-0.18494949,-0.009215943,0.21793272,0.13497236,0.14732504,-0.14214161,-0.066050895,-0.14339684,0.20155855,0.02406978,-0.13690469,0.049861547,0.41431984,-0.022828285,-0.06516979,0.20989573,0.29977915,0.026006905,0.15332347,0.118095234,-0.02384276,0.3101413,0.2440625,-0.15604697,0.23187557,-0.12104383,-0.114050604
739,0.20473793,0.10108416,-0.087567925,-0.32443136,0.08048844,-0.06497497,0.020036321,0.29315475,0.19800623,0.23903006,0.07667858,-0.07900188,-0.05118862,0.245944,0.06947009,-0.04569249,0.0046448437,0.24674562,-0.09173213,-0.0071702986,0.31383246,0.3150011,0.08366121,0.16096915,0.12580319,0.072766915,0.28030476,0.13673484,-0.19837359,0.26389056,-0.17772101,-0.02126517
629,0.23953061,-0.04985543,-0.054819446,-0.30900615,0.09494314,-0.1083347,-0.028435709,0.27695203,0.18787183,0.1427502,-0.21418305,0.15272214,0.0538474,0.21389256,-0.023096366,-0.028467625,0.09010611,0.30503124,-0.10407862,-0.08449846,0.17327957,0.3334093,0.021246484,-0.0672281,-0.038603384,-0.20461152,0.28647542,0.22304517,-0.20134051,0.2779842,-0.082910605,-0.058031876
232,0.17334126,0.0041059363,-0.21940036,-0.30117893,0.10475547,-0.023534115,0.1056015,0.31384903,0.1380878,0.18443595,0.040451616,-0.041671466,0.017213453,0.1568955,0.045337196,-0.045532394,-0.15021327,0.39391494,-0.045066345,-0.121237546,0.27102378,0.31118992,0.03040326,0.024863947,0.09349801,0.15827672,0.25911844,0.20879132,-0.20964332,0.17401017,-0.19834855,0.0034127622
592,0.146238,-0.043141548,-0.029531749,-0.3072313,0.0764345,0.024531556,-0.091476314,0.26529416,0.169123,0.094456136,-0.096290536,-0.12868734,-0.017580403,0.18447278,0.24697587,-0.030862585,-0.107127294,0.34483266,0.0059851413,-0.0026019763,0.29132944,0.3044492,0.14690848,0.15982722,0.12713206,0.1200354,0.23953594,0.21055439,-0.19940542,0.2611631,-0.14490922,-0.14242521
396,0.21036355,0.018267464,-0.043704495,-0.303461,0.123272136,-0.074799806,0.11108118,0.3441367,0.21499752,0.2374635,0.106054544,0.024230696,0.1311982,0.16837743,0.081842355,-0.05942698,-0.21272253,0.2203936,-0.09293943,-0.0051004807,0.29360625,0.31759763,0.019686105,0.11232507,0.23791984,0.043956112,0.25926116,0.04290434,-0.19433923,0.2059567,-0.17044261,-0.014716116
627,0.11910851,-0.11161486,-0.036658436,-0.27434734,0.046177834,-0.048653513,-0.20710003,0.1424588,0.12267047,-0.0072551956,-0.2593769,-0.055092163,-0.23044074,0.12658864,0.23103522,-0.17704576,-0.15386555,0.38105997,0.09473072,0.14550698,0.20603532,0.25336,0.11630758,0.15541759,0.09321747,0.07916784,0.21799614,0.26629373,-0.12304345,0.14836824,-0.04323214,-0.27209052
24,0.26026523,-0.034666743,-0.08107507,-0.31055513,0.15523852,-0.094323054,0.023831027,0.33171433,0.23172721,0.22500506,-0.040614855,0.12520014,0.122663386,0.24324739,-0.0053840233,-0.0042690565,-0.055988524,0.16133767,-0.15629543,-0.0357156,0.21539907,0.36979952,-0.010508331,-0.03683329,0.063636556,-0.07900986,0.30428937,0.12965675,-0.20775712,0.26752675,-0.11942412,0.018905275
625,0.24130014,-0.054010186,-0.0953263,-0.291194,0.18290791,-0.012283349,0.07527317,0.31925446,0.18977451,0.1554672,-0.06309708,0.11911216,0.16136837,0.19855659,0.07641589,-0.006359676,-0.08994199,0.31053087,-0.09036374,-0.123103246,0.15200128,0.34429595,0.014261989,-0.103259265,0.055809252,-0.024598576,0.25436535,0.20556091,-0.26048675,0.2453973,-0.18702887,0.0020220324
70,0.17285128,0.02544618,-0.05319289,-0.3357231,0.027540741,-0.1948126,-0.013604817,0.25393346,0.16629371,0.16712819,-0.12556958,-0.053843774,-0.09680222,0.17114341,0.04942299,-0.15288411,-0.04949209,0.37793005,-0.031825315,0.033041026,0.27216268,0.31891975,0.032887332,0.13849033,0.1343013,-0.028864488,0.31577784,0.18178537,-0.15964101,0.24522956,-0.10018927,-0.14528428
612,0.16347446,0.01590297,-0.016542591,-0.33879605,0.08394331,0.004876697,-0.04664552,0.27961177,0.19989324,0.14635736,0.013449732,-0.17154408,-0.03936834,0.23896004,0.22275078,-0.040777538,-0.107599854,0.2268874,-0.050763845,-0.012640852,0.30755898,0.32896972,0.16813937,0.17373143,0.11279712,0.17021368,0.27141252,0.1251909,-0.19614732,0.17258674,-0.18443234,-0.096184045
507,0.17222703,0.012642637,-0.09592947,-0.29445878,0.16495368,0.029901655,0.07722947,0.25694332,0.16388205,0.14953789,0.097563006,-0.09021205,0.051441938,0.17711157,0.18684524,-0.0010972094,-0.27365932,0.26327533,-0.046895258,-0.088965155,0.19325279,0.31416416,0.05006035,0.11244637,0.23130967,0.31172413,0.23881124,0.1478777,-0.22433992,0.06908197,-0.21848866,0.021274636
705,0.24373147,-0.0052336757,-0.18988797,-0.22666982,0.13475022,-0.091075726,-0.008682593,0.32147545,0.21925692,0.30012333,0.13148174,0.040691976,0.1512634,0.26610148,-0.121963985,0.04760959,0.022235293,-0.07325311,-0.23642544,0.072828,0.3429273,0.29274592,-0.01646234,-0.119001746,-0.07439659,-0.06394689,0.22766705,-0.008373061,-0.12698351,0.2675926,-0.089663774,0.115080945
502,0.17965935,-0.021069527,-0.12420727,-0.30368373,0.06034952,-0.16387016,-0.03492541,0.31836542,0.20342775,0.2418802,-0.0036353099,-0.07706898,0.100298874,0.2401775,-0.019081805,-0.03941547,0.037900355,0.14399913,-0.13339229,0.04930821,0.35008848,0.3302962,0.010575396,-0.02487025,0.024462076,-0.11448381,0.2809381,0.07273715,-0.1534523,0.37646118,-0.10934154,-0.03343686
380,0.2387734,-0.016330848,-0.1814563,-0.21230379,0.10992242,-0.064435504,-0.029977024,0.33458698,0.22422968,0.2858662,0.09328396,0.09393746,0.15497836,0.257287,-0.13894202,0.04539761,0.04066755,-0.08972195,-0.225904,0.06568966,0.36909637,0.29352766,-0.00014253051,-0.081885934,-0.09853693,-0.118792325,0.22576258,-0.01164494,-0.1022035,0.2876171,-0.052231506,0.097793795
120,0.26879835,-0.073547184,-0.09741767,-0.2991726,0.1617163,-0.016348222,-0.06197784,0.21465883,0.17429055,0.116341606,-0.1802893,0.08083824,-0.051935587,0.20412293,0.10864653,0.09981339,0.0059739007,0.33026466,-0.111277975,-0.10154644,0.031169232,0.31276026,0.04731113,0.03583298,0.08252168,0.1392768,0.31011754,0.3565587,-0.2584074,0.18964331,-0.10677643,-0.012249655
362,0.18350825,0.0022328445,-0.060950436,-0.29377958,0.14289688,0.043849666,0.11765129,0.2904933,0.17029214,0.13806643,0.004256312,0.009518189,0.06564256,0.17384823,0.16194054,-0.045170665,-0.23259805,0.35272828,-0.022965116,-0.15131706,0.20518933,0.33499098,0.058814865,0.09374188,0.20368868,0.16371144,0.2461269,0.1583737,-0.2310275,0.14235315,-0.21929573,-0.0238415
417,0.17401971,-0.03522644,-0.0597313,-0.30330205,0.088441424,0.013245516,-0.0144978585,0.2934968,0.17982332,0.11048012,-0.09582641,-0.056927983,-0.008425737,0.18719335,0.17746858,-0.06648705,-0.15713304,0.36950943,-0.01354248,-0.061715137,0.27836516,0.3240715,0.13186637,0.13379411,0.120564826,0.11757088,0.26302645,0.19631451,-0.20103544,0.22759037,-0.1536938,-0.12505914
761,0.23951435,-0.103422225,-0.03855548,-0.26022997,0.117574364,-0.06849137,0.020978555,0.23985763,0.15886074,0.07894401,-0.29233116,0.25347042,0.04682783,0.16425431,-0.024378251,-0.037073947,0.0477459,0.36843914,-0.07587786,-0.14294922,0.060407013,0.30448774,0.01310707,-0.13401845,-0.05650477,-0.22293198,0.2589233,0.25479123,-0.20963953,0.23558664,-0.07497329,-0.07275652
413,0.26843384,0.00420461,-0.05412948,-0.34861648,0.10665419,-0.13520105,-0.04133167,0.29826498,0.2261197,0.22878121,-0.06789619,0.09609908,0.0036989155,0.21197934,0.014978358,-0.0032003967,0.020091282,0.2410424,-0.12965147,0.018394373,0.22375315,0.3405688,0.0036583063,0.09690199,0.11207196,-0.04643011,0.32084525,0.1993891,-0.20348503,0.25246245,-0.08060012,-0.021811554
344,0.27343395,-0.062994406,-0.024896352,-0.3262915,0.120574065,-0.11126246,0.0008398589,0.28067198,0.20628223,0.14776117,-0.19700833,0.20925634,0.017001018,0.1823387,0.005110912,-0.023152437,0.014119403,0.32846102,-0.10879145,-0.07590348,0.11169002,0.33352512,0.01866462,-0.0037663404,0.045164984,-0.13336034,0.3102287,0.24446084,-0.22509626,0.20391753,-0.07628161,-0.06118285
495,0.18790945,-0.074268706,-0.13304748,-0.26292154,0.041048408,-0.1522342,-0.07585986,0.3065465,0.19579187,0.19714111,-0.055911142,-0.0786606,0.053132113,0.22483933,-0.03108679,-0.048097406,0.14788024,0.12487867,-0.1511447,0.099284574,0.32559893,0.27775702,0.08464138,-0.09913039,-0.12475086,-0.19936666,0.24861704,0.09723571,-0.13288602,0.4130828,-0.0776039,-0.115661114
730,0.23982967,-0.010233138,-0.19500808,-0.25657895,0.1521571,-0.02476255,-0.034707494,0.30867717,0.21199876,0.26957378,0.11703754,-0.03827691,0.13949554,0.28396946,-0.015856063,0.1067332,0.028650153,0.011791827,-0.21486436,0.014154044,0.31950614,0.31307265,0.03577121,-0.083720244,-0.06117663,0.06909824,0.23610903,0.079261325,-0.1885735,0.2768339,-0.14132614,0.123758584
506,0.23885627,0.026459396,0.0018076531,-0.33065253,0.13913739,-0.021849243,-0.036980305,0.26555553,0.21166693,0.18538778,0.01944024,-0.027231643,-0.004890124,0.19147861,0.19659917,0.027095346,-0.15633422,0.23085861,-0.08376446,0.015112314,0.20831914,0.3159712,0.06716377,0.21098015,0.23373768,0.2240425,0.2839247,0.18824808,-0.21962781,0.13720307,-0.13908267,-0.017370798
482,0.14883278,-0.047123775,-0.058299124,-0.3045297,0.06706091,0.022467395,-0.16091278,0.2601164,0.17880145,0.093115635,-0.1130343,-0.12011662,-0.040846452,0.2104331,0.2257517,-0.051229335,-0.09556547,0.28866687,0.009211471,0.043817513,0.330161,0.313418,0.14421509,0.171564,0.0927797,0.11049357,0.23975724,0.20545073,-0.16675077,0.27810383,-0.111065224,-0.15369622
186,0.22915837,-0.01962307,-0.05509044,-0.2864174,0.15554093,-0.079106845,0.09188667,0.3190958,0.21154305,0.22416341,0.026965858,0.035019044,0.106241286,0.17969964,0.08022621,-0.027575724,-0.21870022,0.2538316,-0.10084299,-0.014676519,0.25565255,0.32705224,-0.0031704966,0.07747455,0.2433522,0.07457141,0.27379128,0.07795996,-0.20408186,0.24934356,-0.15108031,-0.011835912
106,0.26805156,0.007207956,-0.017988749,-0.36598122,0.09901807,-0.14112093,-0.035602517,0.3068049,0.2382908,0.21552484,-0.07437857,0.11259642,0.0013152853,0.21885525,0.017790152,-0.008402223,0.0146523025,0.22761999,-0.14147915,-0.013537083,0.2070773,0.3485023,0.030331152,0.119689286,0.10574821,-0.061426505,0.33075216,0.18659692,-0.20710799,0.19579196,-0.0767054,-0.02992137
326,0.22009592,0.018058553,-0.05410256,-0.34163165,0.076263286,-0.08468355,0.0074258703,0.3229136,0.22878858,0.23640084,0.03349585,-0.041186802,0.007406953,0.22469983,0.06997316,-0.021497983,-0.0508213,0.20743893,-0.118493736,0.0013722396,0.32137725,0.3414696,0.08121486,0.15071817,0.12833582,0.051369064,0.30620658,0.10807077,-0.19204882,0.23924074,-0.13653481,-0.03407609
276,0.2391958,-0.019356368,-0.03576357,-0.32852605,0.14673293,-0.06376164,0.02023617,0.29856563,0.20709407,0.18687892,-0.03178034,0.039329607,0.08420385,0.18062417,0.12744139,0.010702481,-0.15123165,0.30091792,-0.08267884,-0.047744818,0.20470543,0.33658278,0.015541153,0.105893396,0.21831079,0.10523692,0.28464958,0.1859988,-0.234715,0.20534115,-0.14351599,-0.014904379
594,0.20114963,0.0017557914,-0.045674738,-0.37071484,0.10114139,-0.049042568,-0.05951783,0.28546068,0.18901534,0.111122556,-0.11653125,0.03331185,-0.03731592,0.19099928,0.14005174,-0.08500251,-0.10614549,0.37245798,-0.01822099,-0.04539222,0.2266659,0.34219944,0.07674515,0.13542528,0.11473974,0.043226466,0.28779885,0.25230327,-0.2107287,0.12072256,-0.12855557,-0.11295969
631,0.257393,-0.07906547,-0.057802223,-0.2644353,0.15753439,-0.027591353,0.04165501,0.2723474,0.17568581,0.10100409,-0.20840494,0.30205992,0.10339599,0.18135296,-0.01991979,-0.029695652,0.042880155,0.29982385,-0.095662646,-0.14297019,0.046340566,0.3152159,0.0039694174,-0.16730222,-0.074576944,-0.23089138,0.24375023,0.24386978,-0.2308334,0.19478947,-0.10795333,-0.025807787
295,0.11077897,0.020692086,-0.034892134,-0.17792888,0.0034958208,-0.24778529,0.10195409,0.1417512,0.04570682,0.03794719,-0.24436955,-0.05595081,-0.23415686,0.08590589,-0.035109755,-0.31723508,0.093272485,0.474531,-0.007608043,0.029877737,0.07138001,0.14828175,0.07800128,-0.17412423,-0.13687877,-0.2777369,0.2051809,0.182952,-0.097645216,0.24444012,-0.11822564,-0.2811523
577,0.173963,0.14438796,-0.24562903,-0.22295716,0.10143402,-0.023277447,0.018116381,0.25015455,0.15192652,0.2629083,0.1883256,-0.2168614,-0.065000705,0.3050576,-0.025303317,-0.06262221,0.08993839,0.041350145,-0.13807803,0.0840616,0.3690344,0.27331695,0.08386063,-0.020568043,-0.09088822,0.084164605,0.23126638,0.03127369,-0.109240316,0.3287079,-0.20781833,0.036224145
