,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
694,0.073721066,0.08824581,-0.24065906,0.08706247,-0.10975604,-0.14323169,0.24185108,0.010916443,-0.038775787,-0.15635541,-0.068754725,0.33803144,-0.08947071,0.22331478,-0.10062909,-0.15730149,-0.004330552,-0.0018778605,0.021186016,0.002042781,0.032274358,-0.2684344,-0.061929375,0.2078786,-0.22580235,-0.2954172,-0.18458155,-0.020827888,0.28030622,0.20914172,0.28561035,0.30846548
683,0.15359157,0.09282491,-0.21106151,0.113799974,-0.14569062,-0.008358402,0.23666619,0.067692064,0.09341805,-0.2591236,-0.075179964,-0.110473365,-0.16724819,0.19968444,-0.10309193,-0.12885983,0.15963109,-0.106251806,-0.034938596,-0.18668686,0.09652149,-0.09312512,-0.066102706,0.30011827,-0.17049688,-0.298078,-0.24699526,-0.08581765,0.3495433,0.030768627,0.2916373,0.24465492
248,0.16088264,0.05997063,-0.23913641,0.059992168,-0.033459526,-0.10766683,0.25859952,0.0067202775,0.05741355,-0.1592461,-0.18698327,0.0070642894,-0.09781735,0.20667121,-0.04148182,-0.17794181,0.16069253,-0.1397492,0.005766883,-0.08159871,0.16715702,-0.08084392,-0.09851683,0.28764656,-0.17324384,-0.27805927,-0.21098824,-0.09403839,0.3860927,0.09129954,0.31312746,0.29268146
621,0.11213932,0.082630046,-0.25989777,0.08142927,-0.07090595,-0.13495618,0.24932022,0.011373823,0.0034019367,-0.1731145,-0.1340443,0.15767194,-0.09146154,0.21373178,-0.04672068,-0.18515103,0.10560152,-0.07783955,0.03269105,-0.028446436,0.10814924,-0.16765155,-0.091793515,0.26806006,-0.20837626,-0.28824407,-0.20822485,-0.05491132,0.35354152,0.15934421,0.3122882,0.31242877
459,0.101192385,0.0733978,-0.27233315,0.075002894,-0.056264535,-0.12804057,0.2662994,0.0349648,0.022273397,-0.20942158,-0.13279447,0.11432545,-0.09452068,0.25037435,-0.009223001,-0.15003183,0.09596611,-0.0650597,0.03790464,-0.028778464,0.07874887,-0.13189347,-0.12108016,0.24987137,-0.21677324,-0.33045557,-0.19850793,-0.030019386,0.31456375,0.13829403,0.33255652,0.31943968
68,0.079084374,0.11294531,-0.25080615,0.10370175,-0.11454038,-0.096426606,0.25880855,0.064010106,0.002819482,-0.24613808,-0.0717311,0.20114383,-0.112394296,0.2465817,-0.044293545,-0.14564252,0.054581665,-0.015763007,0.05029999,-0.052534036,0.03166182,-0.20512767,-0.08655696,0.23986262,-0.22651365,-0.32897225,-0.19965051,-0.013841113,0.28369075,0.17130284,0.3045243,0.3037482
213,0.16418047,0.06040205,-0.2626773,-0.02033281,0.060182646,-0.16829485,0.2791694,0.023033079,0.064262636,-0.06647608,-0.20922138,-0.07134718,-0.112408705,0.23501204,-0.023799762,-0.121267065,0.14080681,-0.14373536,-0.009392529,-0.077975124,0.15858334,-0.011412798,-0.15230389,0.24943031,-0.18649817,-0.28859347,-0.1921234,-0.077291414,0.3297532,0.061840612,0.33755824,0.32282406
21,0.07800302,0.08229026,-0.21569851,0.17736065,-0.19209994,-0.029051242,0.2343492,0.03347038,0.017471854,-0.3217717,-0.036864895,0.21271971,-0.08222545,0.2098541,-0.04243065,-0.18156356,0.081572086,-0.019199884,0.059185818,-0.045549333,0.036122885,-0.23319158,-0.048472743,0.25777006,-0.18981089,-0.30314252,-0.20607927,-0.025686394,0.32202834,0.16756757,0.2746118,0.2530518
632,0.15379915,0.067262515,-0.24680619,0.052414488,-0.02230306,-0.120340124,0.2655038,0.013608561,0.042921364,-0.15057214,-0.1875473,0.05836605,-0.09082644,0.21748781,-0.044859312,-0.17417784,0.13725464,-0.11725502,0.016283384,-0.06227682,0.1524749,-0.10354055,-0.10396654,0.2793682,-0.18900888,-0.28488657,-0.20889641,-0.08382669,0.37202448,0.11570711,0.3185333,0.3019101
732,0.11585964,0.07127406,-0.28705162,-0.0044386685,0.039467394,-0.20774254,0.266535,0.015085551,0.0074170725,-0.06822266,-0.1911916,0.09970692,-0.098913305,0.23841128,-0.03244769,-0.14943308,0.08724577,-0.09877388,0.009709181,-0.017205808,0.13335972,-0.09154252,-0.13890381,0.22847535,-0.21945715,-0.2965604,-0.18687026,-0.055133894,0.32046837,0.13050082,0.33454224,0.34748504
545,0.14948975,0.08106772,-0.27099046,0.007018621,0.06722756,-0.1595333,0.2690536,0.035825457,0.031719893,-0.110979035,-0.20664841,-0.0040202164,-0.1121711,0.24161203,-0.00351101,-0.13905935,0.13725054,-0.113089316,0.031953078,-0.047281988,0.13911115,-0.04210212,-0.14786188,0.25889388,-0.19802916,-0.29015645,-0.1943132,-0.05837321,0.32286635,0.10529517,0.34460753,0.3225656
172,0.0736548,0.1158985,-0.22456206,0.14887214,-0.11230717,-0.10296623,0.21023929,0.026119685,-0.06552607,-0.19816431,-0.046579544,0.31394383,-0.09710964,0.19825871,-0.088729255,-0.20118383,0.017857086,0.021260476,0.054571897,0.0065814666,0.031525224,-0.28092232,-0.04607003,0.25614685,-0.21466976,-0.253212,-0.20559101,-0.030659694,0.3104051,0.23014072,0.27010512,0.26825157
744,0.09923948,0.085718274,-0.3005664,0.006065925,-0.0036101786,-0.17965922,0.28815794,0.057735868,0.02834781,-0.13649523,-0.12378671,0.03582365,-0.11813866,0.27170393,-0.0028131425,-0.082235865,0.07652883,-0.06120903,0.017999303,-0.043819737,0.058699496,-0.08408355,-0.16906093,0.21556893,-0.24007426,-0.35311577,-0.18640344,-0.007363487,0.2641531,0.10632582,0.3537364,0.34989092
490,0.07622207,0.10496752,-0.25715998,0.1021756,-0.11408699,-0.108681716,0.25563288,0.05902987,-0.009361917,-0.22547959,-0.06935822,0.21203522,-0.10083641,0.26308492,-0.043692276,-0.13327089,0.031989835,0.0076199668,0.046271097,-0.021322947,-0.0012956708,-0.21682365,-0.095767744,0.23097017,-0.23431309,-0.32745826,-0.19840184,-0.005394087,0.26490256,0.18236814,0.31813532,0.30629268
549,0.14121948,0.06336141,-0.26822335,-0.017816443,0.10678492,-0.20808013,0.26633102,0.014418633,0.021809088,-0.042402335,-0.23475167,0.04522014,-0.07956047,0.22541597,0.0074896696,-0.16275308,0.12143602,-0.12318893,0.04042896,-0.008387786,0.16471891,-0.035384104,-0.14830035,0.26067755,-0.1945498,-0.2665579,-0.16619411,-0.06556087,0.32829556,0.11842871,0.33267573,0.33402386
438,0.14190534,0.09738381,-0.25928062,0.034526378,0.034828924,-0.15316275,0.26766172,0.027251842,0.008713618,-0.10799796,-0.17767979,0.07351962,-0.11543357,0.23367238,-0.038044285,-0.171078,0.11169264,-0.09054031,0.03334993,-0.04330302,0.13375156,-0.10835057,-0.12556057,0.2731543,-0.20603944,-0.2726802,-0.20926648,-0.06551092,0.3425511,0.1429325,0.3306384,0.31920853
578,0.13467829,0.053830404,-0.28260064,-0.07439567,0.16948254,-0.2594269,0.2708054,0.011593385,0.019712111,0.034399256,-0.24522285,0.014995817,-0.079192445,0.23037037,0.026303606,-0.12889558,0.10199704,-0.12878484,0.0365464,0.009873711,0.16522731,0.016026743,-0.17638008,0.21933484,-0.19298868,-0.25864613,-0.1378124,-0.051872335,0.28382567,0.09876427,0.33487806,0.34930474
2,0.099552624,0.08818212,-0.23565361,0.12904719,-0.13996017,-0.066542126,0.2478089,0.037610617,0.021957371,-0.26767433,-0.083591096,0.17832431,-0.093416005,0.22434898,-0.055451475,-0.16747971,0.092461444,-0.043640137,0.039892036,-0.056599244,0.06295765,-0.20433882,-0.07246263,0.2598606,-0.2056072,-0.31118596,-0.21291499,-0.038979914,0.3310227,0.15814455,0.29909444,0.28006002
741,0.14150062,0.08246809,-0.2793969,-0.007816328,0.04920145,-0.1828633,0.27269226,0.03548076,0.030788226,-0.08683517,-0.20480298,0.026991483,-0.11112024,0.25073794,-0.017395224,-0.13060187,0.115191795,-0.10771067,0.0171699,-0.043837346,0.12987965,-0.052121166,-0.13906334,0.24835561,-0.2106034,-0.3027659,-0.18473424,-0.051756896,0.30931816,0.10646654,0.34346506,0.33813623
123,0.09761552,0.097894624,-0.23707984,0.13787872,-0.15159263,-0.05321014,0.2491007,0.053669672,0.03252035,-0.28800353,-0.060975507,0.1264705,-0.11601232,0.2294538,-0.05221867,-0.15552922,0.09735561,-0.042156707,0.03880992,-0.08118368,0.050056808,-0.18583399,-0.07271121,0.26966977,-0.20571189,-0.3210856,-0.2170986,-0.031421334,0.31993467,0.13741748,0.3023934,0.2785137
210,0.15439,0.057697933,-0.2255147,0.09714917,-0.08107678,-0.07386568,0.25085288,0.002999828,0.05430929,-0.2040778,-0.16049191,0.050248973,-0.0941215,0.19497389,-0.05689877,-0.1952319,0.15544914,-0.12520207,0.0088072615,-0.084282786,0.15532757,-0.123146035,-0.07847346,0.29368976,-0.1672779,-0.2754183,-0.22007959,-0.09890356,0.40021458,0.104783684,0.29763857,0.27558836
580,0.09565993,0.10989317,-0.2458849,0.062091015,-0.05979972,-0.18516852,0.20851544,-0.0021885675,-0.07420434,-0.05350964,-0.12108815,0.2786411,-0.10737305,0.18783033,-0.1328925,-0.20095505,0.03365263,-0.038116455,0.005519222,0.011951832,0.091177195,-0.24290152,-0.06850359,0.24745959,-0.22476888,-0.22431935,-0.21511899,-0.08117964,0.33836818,0.2177826,0.2799711,0.31236374
182,0.13486797,0.09049125,-0.25149834,0.07211057,-0.02771109,-0.117999844,0.25480133,0.029313492,0.015350842,-0.17131026,-0.15611808,0.08820587,-0.11537241,0.22676416,-0.05146149,-0.1737601,0.12086339,-0.08512676,0.025766646,-0.05747938,0.11834427,-0.13308805,-0.10619088,0.2757036,-0.20004201,-0.28703636,-0.22097112,-0.071540356,0.35695803,0.13943315,0.32331175,0.30465212
385,0.13621044,0.083065845,-0.2716109,0.008053019,0.018581565,-0.1636388,0.27261847,0.031988684,0.025528532,-0.11808115,-0.20246962,0.072451204,-0.097983025,0.24726138,-0.023592226,-0.13796046,0.11598794,-0.10315775,0.023276668,-0.044680078,0.13213004,-0.083684124,-0.12836066,0.2409416,-0.21241502,-0.30524594,-0.19556203,-0.056824047,0.32039067,0.12607154,0.33802179,0.3299707
299,0.14881091,0.044973068,-0.2661605,-0.09233,0.20130908,-0.26780045,0.25891072,-0.0049941232,0.013627599,0.08597968,-0.27251315,0.020152176,-0.0754178,0.21266861,0.005261336,-0.13851725,0.10092945,-0.14213233,0.022369409,0.016185597,0.18998604,0.0207564,-0.16832715,0.22188343,-0.18107785,-0.22639358,-0.13391258,-0.07072263,0.28890857,0.09854828,0.32300457,0.3391963
170,0.15140367,0.0990641,-0.2571611,0.031524602,0.023220746,-0.13109083,0.25993055,0.038923398,0.03458615,-0.13426961,-0.16939203,-0.009713499,-0.15077493,0.22300015,-0.042463835,-0.14807087,0.1451264,-0.12585472,0.01859705,-0.0976294,0.14770101,-0.058886018,-0.12706864,0.27079043,-0.19257914,-0.2826643,-0.21426213,-0.08110517,0.34666428,0.0962583,0.33153716,0.31426978
27,0.07078416,0.09627307,-0.2254117,0.15974225,-0.15673684,-0.058401216,0.24093144,0.043347977,0.0005261996,-0.2908646,-0.034655217,0.23190245,-0.089394785,0.22094725,-0.042515308,-0.17725211,0.06300753,-0.0043470296,0.07042935,-0.031105632,0.027600262,-0.23925185,-0.062396664,0.25456238,-0.2046761,-0.30206138,-0.20149507,-0.014281761,0.30416828,0.18507838,0.28591472,0.26981327
223,0.16898595,0.0864734,-0.20997526,0.080075726,-0.096504115,-0.035482492,0.23122643,0.05458739,0.09338329,-0.20134643,-0.11633741,-0.14126451,-0.16929282,0.1871647,-0.11117957,-0.13580342,0.17521496,-0.13954125,-0.048234247,-0.1905608,0.13775142,-0.06285793,-0.07537985,0.30547702,-0.16334635,-0.27576992,-0.24265651,-0.10910292,0.36834407,0.018887427,0.29153976,0.25282145
188,0.078194305,0.09231736,-0.21743889,0.17179613,-0.19011286,-0.031422473,0.23490176,0.040903892,0.013870802,-0.31454974,-0.032098718,0.2041099,-0.091146566,0.21326984,-0.05212185,-0.174997,0.077912115,-0.014514379,0.054857586,-0.052352294,0.0318536,-0.23619986,-0.050000984,0.25824222,-0.19677703,-0.30364618,-0.21187842,-0.024756873,0.31659234,0.16839926,0.27763656,0.25594148
139,0.11772964,0.07377357,-0.29125887,-0.059435174,0.13957131,-0.2629516,0.26758614,0.019622536,-0.00972684,0.017670505,-0.21802486,0.09810996,-0.08506677,0.2392094,0.001614311,-0.1309908,0.07226349,-0.0923979,0.03942412,0.022934806,0.1330272,-0.047436714,-0.16416793,0.21927221,-0.21906283,-0.2682574,-0.15252666,-0.03522415,0.27201885,0.13915381,0.34079617,0.3574387
59,0.11128983,0.06881852,-0.23276989,0.12586479,-0.12516822,-0.072709784,0.24458978,0.013496536,0.025845038,-0.2521574,-0.11952557,0.1664334,-0.07948896,0.21102706,-0.041899495,-0.19451275,0.116961025,-0.07479711,0.041925713,-0.044880465,0.10164717,-0.18381833,-0.07087407,0.27147612,-0.18820581,-0.2939999,-0.20647131,-0.059664275,0.36233118,0.15295434,0.29587013,0.2811749
700,0.12424594,0.08663328,-0.25908127,0.074555114,-0.06250597,-0.11576492,0.2765447,0.043650705,0.0362714,-0.1958311,-0.13154733,0.10176471,-0.0987563,0.24802239,-0.03542939,-0.14775231,0.09724392,-0.06524451,0.029092688,-0.05862095,0.08351674,-0.13904093,-0.10709013,0.26388976,-0.21393646,-0.32287046,-0.20846377,-0.04318588,0.32533243,0.13262066,0.32881987,0.30774552
681,0.1381405,0.070795804,-0.24110629,0.08897554,-0.06750453,-0.09852565,0.2600507,0.013887225,0.038656443,-0.19633383,-0.15369539,0.094282225,-0.0917663,0.21521609,-0.04215774,-0.18630527,0.13146491,-0.101782754,0.027139788,-0.06172579,0.13320746,-0.13443793,-0.089171,0.28160658,-0.18751477,-0.28973588,-0.2117241,-0.07524963,0.37447727,0.12840399,0.30977985,0.29402483
487,0.12707387,0.06628837,-0.29412472,-0.04898476,0.13300075,-0.23586783,0.2776206,0.04009442,0.036302675,-0.02504643,-0.2194895,-0.013153252,-0.082920626,0.24993883,0.043553617,-0.116785355,0.10793267,-0.10973376,0.044009663,-0.0026721926,0.13385315,0.020099498,-0.17414436,0.22903726,-0.20705102,-0.29302245,-0.1482706,-0.029779391,0.2717167,0.091107525,0.34918904,0.34779876
500,0.10983234,0.088534534,-0.23910289,0.1304411,-0.13142392,-0.058409344,0.25101343,0.044007692,0.037876304,-0.27440932,-0.08815444,0.11234403,-0.10859485,0.2262148,-0.0443194,-0.16638,0.11265307,-0.05980805,0.036081612,-0.07599061,0.07246377,-0.1683679,-0.07718583,0.27467993,-0.1991733,-0.3150619,-0.21815073,-0.04297529,0.33830002,0.13265637,0.30575693,0.27980888
604,0.11816249,0.081123486,-0.25116548,0.097249076,-0.07518122,-0.1004661,0.2680139,0.0371715,0.034308154,-0.22260468,-0.11861351,0.09102176,-0.099547476,0.23506157,-0.026368162,-0.16535656,0.115765244,-0.07279651,0.043273278,-0.053356223,0.08967766,-0.14284158,-0.10640337,0.27640623,-0.2020476,-0.3115,-0.20803379,-0.044949587,0.338822,0.13480467,0.32468247,0.3008935
433,0.12792337,0.073120676,-0.2671493,0.06196682,-0.06975691,-0.13373944,0.27430734,0.023144154,0.03886248,-0.1724332,-0.1440468,0.084664054,-0.097059764,0.23809612,-0.044009376,-0.15196066,0.105979525,-0.090467624,0.008495046,-0.059918527,0.107556835,-0.124882415,-0.10394813,0.25588965,-0.20852277,-0.31969994,-0.20950677,-0.054013725,0.33876598,0.11956319,0.326277,0.31576207
110,0.12536046,0.079581074,-0.277039,0.05920727,-0.080291025,-0.11937763,0.2748675,0.037935473,0.054929256,-0.19512849,-0.13129683,0.03001349,-0.10616761,0.23923779,-0.021141695,-0.12965964,0.12602414,-0.092237644,0.01087268,-0.07502958,0.095809214,-0.100309625,-0.1193717,0.25281298,-0.21186511,-0.3354053,-0.2065871,-0.044325754,0.33425435,0.09306629,0.32547322,0.3148334
301,0.10239664,0.08413938,-0.23898405,0.1338278,-0.14572625,-0.065650724,0.25080764,0.040390205,0.031399265,-0.2741469,-0.07850362,0.1424697,-0.096441224,0.22763573,-0.04949652,-0.16309324,0.09778341,-0.048721116,0.034874618,-0.06312671,0.05873744,-0.18958674,-0.07498369,0.26646057,-0.20390998,-0.31850284,-0.2148228,-0.037786562,0.33019152,0.14273608,0.30586782,0.279017
185,0.108004,0.10494701,-0.2726438,0.05565551,-0.046915643,-0.13910559,0.27013025,0.04956412,0.008713458,-0.17698503,-0.12330972,0.13251777,-0.10996905,0.24720722,-0.030842429,-0.14527139,0.08997715,-0.05273462,0.04505161,-0.041649766,0.07431151,-0.14909288,-0.12293242,0.25010902,-0.22519693,-0.315352,-0.20297255,-0.035685554,0.31033748,0.15410045,0.32593468,0.3232718
403,0.14722972,0.068328016,-0.2656211,0.028395468,0.033300184,-0.15740545,0.27584013,0.025526328,0.041425288,-0.11997676,-0.19660918,0.034762617,-0.08966553,0.2344881,-0.005801132,-0.15756556,0.12774512,-0.110147774,0.03314003,-0.040186096,0.14129324,-0.063229606,-0.13013096,0.2742598,-0.19762596,-0.2952743,-0.18898685,-0.05884173,0.34042388,0.11044311,0.33572897,0.31985894
338,0.13345915,0.07984164,-0.23215899,0.11111167,-0.1041954,-0.06822027,0.25673494,0.025490368,0.04032201,-0.23564643,-0.12106609,0.103784926,-0.100970544,0.21435456,-0.060748506,-0.1769822,0.124742605,-0.0823169,0.022155918,-0.07918626,0.11012378,-0.1620251,-0.07648979,0.27937058,-0.18983798,-0.2991213,-0.22345614,-0.06705793,0.36718863,0.13053936,0.30264193,0.28103402
447,0.1314387,0.06302304,-0.2698085,-0.038936988,0.13339016,-0.24175368,0.26100102,0.0025307015,-0.012263902,0.012473988,-0.23200637,0.13788366,-0.0814021,0.2199285,-0.025570521,-0.16614479,0.07897158,-0.1013895,0.037046902,0.021791777,0.15955365,-0.0773037,-0.1462018,0.24002497,-0.20382418,-0.24757724,-0.15669394,-0.060006484,0.30793867,0.15280826,0.32541186,0.34616467
470,0.1365901,0.08422966,-0.23884043,0.09728254,-0.11123634,-0.0695151,0.25726786,0.03481983,0.049173404,-0.2318855,-0.12651964,0.057393022,-0.11252179,0.22217423,-0.06285692,-0.1620121,0.13442725,-0.090969324,0.011182791,-0.09575965,0.109523356,-0.13921154,-0.08205532,0.27815074,-0.19217193,-0.3041432,-0.22804916,-0.072002225,0.3593768,0.11308305,0.30908754,0.2832095
144,0.14581484,0.07169369,-0.25137568,0.066099025,-0.058421627,-0.105082996,0.2721199,0.028973548,0.054516926,-0.1894957,-0.15925916,0.037656624,-0.10096434,0.23282568,-0.037045218,-0.15241136,0.13292006,-0.10422349,0.012602654,-0.07924205,0.12046262,-0.1049993,-0.10418371,0.2757333,-0.19461119,-0.31174186,-0.2114495,-0.06548367,0.35147634,0.10349652,0.32490513,0.30129063
762,0.116792634,0.049262118,-0.2886668,-0.10340785,0.20778233,-0.2961195,0.2569308,0.004842371,0.0034670925,0.08126583,-0.2618337,0.037541736,-0.06831495,0.22638196,0.042946838,-0.120901294,0.08639464,-0.12572873,0.04279303,0.044398997,0.16288586,0.03554786,-0.17836775,0.1928419,-0.19343722,-0.2436929,-0.11461974,-0.03695066,0.25010675,0.10445697,0.32965115,0.35600522
494,0.14266014,0.08279485,-0.27448758,0.002512947,0.046883784,-0.16460091,0.278469,0.044034515,0.046851233,-0.10948917,-0.18534186,-0.042186096,-0.1187359,0.24929723,-0.0011052529,-0.12228816,0.13249755,-0.11505223,0.02151643,-0.063742265,0.1270561,-0.02844269,-0.15272266,0.25433537,-0.2030651,-0.30574408,-0.19388007,-0.053545196,0.31288418,0.083419845,0.34527907,0.32806194
147,0.14510715,0.08926516,-0.2665957,0.023995329,0.062467273,-0.15236616,0.27228147,0.04268284,0.0324156,-0.12109257,-0.18189868,-0.017542325,-0.12637408,0.24772185,-0.008364653,-0.13954836,0.12975216,-0.10382179,0.03130557,-0.058603503,0.1249743,-0.049776133,-0.14935717,0.26265827,-0.1988288,-0.2918727,-0.20471562,-0.059279285,0.32473618,0.10198077,0.34857774,0.318329
513,0.13879983,0.085387684,-0.2859837,-0.030580794,0.09123844,-0.1978213,0.28003478,0.0378394,0.030258363,-0.069945075,-0.21674794,0.0019468119,-0.10289237,0.2566945,0.025626156,-0.11661088,0.11769129,-0.11355699,0.040508565,-0.028007675,0.13410261,-0.010810386,-0.15672566,0.22786245,-0.20944647,-0.3022389,-0.16911663,-0.038146928,0.28356534,0.104066454,0.3488805,0.34336957
611,0.11798528,0.0759726,-0.28493634,-0.06081158,0.16774432,-0.26346418,0.2688044,0.02274434,-0.014900545,0.028589102,-0.21936642,0.11309476,-0.08856349,0.23304787,0.008436269,-0.13745221,0.06511214,-0.08751057,0.05363984,0.028419139,0.13545097,-0.043617826,-0.16863689,0.22320981,-0.21492887,-0.2586213,-0.1454314,-0.03670539,0.26905915,0.14515096,0.3342388,0.35662097
655,0.104708396,0.092846625,-0.29503766,0.030535772,-0.015225191,-0.17542812,0.2820268,0.051212125,0.024266329,-0.14998306,-0.13350953,0.072044134,-0.10649692,0.26035556,0.006477231,-0.11881591,0.08869279,-0.0673024,0.04110124,-0.03540856,0.0759718,-0.091648936,-0.14139256,0.23872311,-0.23112924,-0.33699012,-0.18303694,-0.012616862,0.28657898,0.12369868,0.3434813,0.34254745
634,0.11915098,0.06908126,-0.258717,-0.08574987,0.23348674,-0.29908264,0.24157354,-0.0029765198,-0.047635823,0.12869704,-0.24058746,0.13580124,-0.07639111,0.19510956,-0.014603824,-0.17026742,0.05336963,-0.09493809,0.050932158,0.06125919,0.17156684,-0.048389472,-0.16465516,0.22765261,-0.19622476,-0.18392406,-0.13317263,-0.060819425,0.2730618,0.16517712,0.30923387,0.34056732
126,0.1495339,0.08005966,-0.25931448,0.02880278,0.0037374052,-0.14151269,0.27258092,0.019192815,0.032920785,-0.12807289,-0.19242477,0.06378973,-0.10109907,0.23377657,-0.032304533,-0.15668634,0.12595913,-0.11128124,0.02290492,-0.055081803,0.14158954,-0.09306496,-0.11961872,0.26354763,-0.20076148,-0.29152632,-0.20286399,-0.07018869,0.3465445,0.122619756,0.32789698,0.31795868
755,0.13983764,0.08267953,-0.23738478,0.035858788,0.033829514,-0.16544269,0.25421408,0.0027518559,-0.009072019,-0.06404286,-0.1914511,0.107029736,-0.09870466,0.19692269,-0.054924957,-0.21502247,0.112692975,-0.10449476,0.027587906,-0.027005449,0.16447772,-0.13270684,-0.11329728,0.30282128,-0.19225004,-0.22354762,-0.21446021,-0.09758235,0.3768512,0.16046567,0.3059183,0.30764818
