,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
528,-0.084224015,-0.0812989,0.05261858,-0.05157294,0.026684182,-0.07510611,0.16753286,-0.2776756,0.11783523,0.1855665,0.27207667,-0.09364941,-0.008019464,-0.34613773,-0.1853477,-0.17472456,-0.2019938,0.33689675,0.026944937,0.31941235,-0.13028316,-0.024337383,-0.0013642245,-0.18463627,0.019045115,0.16519515,0.2856226,0.19676033,0.047980174,0.14049456,-0.1961664,0.19050351
694,-0.0054506096,0.33431345,0.063327275,-0.20646179,0.04663218,0.1296971,0.19525929,-0.21350296,0.14562461,0.05724641,0.10894222,-0.05490798,0.20949,-0.49209154,-0.03263063,-0.20965289,-0.08613981,0.16605143,-0.020173457,0.09794245,-0.32485986,-0.082995564,0.11946701,-0.1619498,0.11091436,0.16810346,0.12055388,0.012782925,0.090423964,0.10166243,-0.30422685,0.06479072
683,-0.42791963,-0.19211745,-0.04126443,-0.12205897,0.17942862,-0.041572135,0.10282312,-0.06991117,-0.21663173,0.27064374,0.21648598,-0.17013624,-0.023119546,-0.10516293,-0.14329718,-0.0666619,-0.164964,0.050890017,0.2666712,0.13485505,0.18253055,0.14967625,-0.030517187,-0.07178811,0.083427384,-0.010427689,0.26100844,0.3712882,0.039103918,0.1802481,-0.20987137,0.09699821
248,-0.096611366,-0.036579363,0.025013752,-0.061789352,0.15048245,-0.48427504,0.18660204,-0.13785917,-0.0667363,0.18814468,0.47284922,-0.1535968,0.04139046,-0.16468395,-0.25512046,-0.17272882,-0.14446518,0.055062857,0.09324799,0.08416048,-0.08936632,-0.05565787,-0.086628474,-0.022530586,0.11134113,0.21348944,0.17023028,0.2364373,0.08390249,0.19714563,-0.10691061,-0.06432523
621,-0.3795748,-0.15010628,-0.4773673,-0.07023381,-0.2383273,0.22293672,-0.06413522,-0.1582418,-0.1036169,0.09727093,0.14402299,-0.088020906,-0.07218179,-0.12719996,-0.15557706,0.029485896,-0.13103472,0.18102011,0.19345121,0.16675721,-0.038922057,-0.118000224,0.12136607,-0.076246865,-0.23121065,0.06808639,0.17339167,0.13100946,0.079034254,0.12951267,-0.21717331,0.20763844
459,-0.09710895,-0.10311018,-0.32211202,-0.1529975,-0.01426896,-0.12897736,-0.21984427,-0.028367778,0.03214861,0.086524755,0.09890375,-0.13845885,-0.12718852,0.119479634,-0.21526933,-0.18243852,-0.118438646,-0.07657649,0.22089897,0.08432173,-0.28442952,-0.22011203,0.17815861,-0.08983575,-0.020297514,-0.23161325,0.5254211,0.21201189,0.02242442,-0.0860124,0.096362844,0.04506045
68,-0.033064622,-0.11267126,-0.27409616,0.18730475,0.2247674,-0.030602707,0.26704538,-0.044980567,0.17301221,0.28038132,0.32202953,-0.12287396,-0.13386531,-0.07620979,-0.28467822,-0.12880604,-0.1920478,0.07523693,0.09054253,0.08333567,-0.07831035,-0.077924155,-0.13829961,-0.1815482,0.07954091,0.19636676,0.3692545,0.20748284,0.12646374,0.19050221,-0.056639906,-0.027282342
213,0.04514432,0.04279493,0.30322993,0.08589049,0.14466046,-0.40171266,0.31754768,-0.06557679,-0.105326645,0.2949082,0.30703408,-0.19332454,-0.29004386,-0.22247581,-0.031431053,0.07040665,-0.16684176,-0.035493005,-0.019551223,0.13477688,-0.08745273,0.032119617,0.16615626,-0.08239776,0.081778966,0.24254738,0.06369045,0.11146133,0.031119103,0.23161261,-0.056354754,0.09791803
21,-0.18315995,-0.102946654,-0.3466513,-0.072268315,0.03977139,-0.06681922,0.14740139,-0.092241056,0.05993004,0.20454347,0.40340245,-0.13068072,0.04873451,-0.22423746,-0.24955803,-0.22536807,-0.2013574,-0.033309072,0.1969578,0.04608261,0.06518321,-0.08323511,-0.052562952,-0.14215757,0.03762231,0.11723951,0.37778282,0.2303847,0.19169949,0.1432804,-0.11385991,-0.072773255
632,-0.22525454,-0.123910405,-0.4751669,0.049287423,-0.19091086,-0.064696506,0.0042604706,-0.040320475,-0.104163185,0.1675651,0.37607467,-0.10146859,-0.094507605,-0.020244393,-0.20303921,0.06531154,-0.21808347,-0.13171864,0.24618982,0.10060967,-0.035255156,-0.16335772,0.0029782145,-0.08721828,-0.08962206,0.12654518,0.37497503,0.15752293,0.15739982,0.089334324,-0.051049624,-0.14804001
732,0.057441253,-0.0019424561,-0.36587372,0.18678913,0.01097444,-0.10267615,0.1990744,-0.01592353,0.05689613,0.3511832,0.3422617,-0.17538066,-0.082994275,-0.12736987,-0.28144687,0.07161513,-0.21972334,-0.111254975,0.09153339,0.17697583,-0.12534423,-0.2782576,0.13432002,-0.104911506,0.16146415,0.20963238,0.16802941,0.14697923,0.07224483,0.09924931,0.17341466,-0.08909712
545,-0.38413757,-0.15820721,-0.08210852,-0.10511908,0.13005069,-0.19835469,0.11004175,-0.101461776,-0.13783464,0.3143302,0.40755218,-0.16696468,-0.17958514,0.015488339,-0.14994623,0.08867035,-0.17280245,-0.16890322,0.24945506,-0.006523425,0.13197999,0.031285565,0.034152165,-0.16387756,0.04833528,0.10961044,0.08376532,0.25322804,0.09844269,0.23666023,-0.19317707,-0.027450055
172,0.09007375,-0.048992533,-0.1802116,0.25350964,0.09290345,0.12121479,0.28988707,-0.10076391,-0.12012975,0.30581594,0.19974689,-0.27952713,-0.35832608,-0.17005096,-0.12626997,0.04315918,-0.1852911,0.06301635,0.13277207,0.12233826,-0.05899787,-0.03284284,0.26628962,-0.0033265543,0.08007538,-0.00640788,0.3875503,0.055551756,-0.07074711,0.10953109,-0.18706042,0.12654215
744,-0.18410145,-0.120293066,0.077980645,-0.032710694,-0.21724929,-0.19414636,0.024682282,-0.05616297,-0.07209164,0.1647352,0.2200111,-0.22111732,-0.15794533,-0.23730505,-0.20503177,-0.0024456205,-0.20118785,-0.15948643,0.22262394,0.32475343,-0.11955198,-0.20808363,0.20169559,-0.16107695,-0.18022761,0.013424259,0.36763453,0.21982086,0.1360607,0.097706124,-0.016863933,-0.11513317
490,-0.11911669,0.018596185,-0.42159456,0.05488498,-0.123277925,0.03265308,0.16005874,-0.13845764,0.006968861,0.16238175,0.46768218,-0.17851983,-0.053081874,-0.2347035,-0.20889156,0.07873519,-0.10987699,-0.11878795,0.17681497,0.15563925,-0.16253208,-0.26328966,0.13667677,-0.091777675,0.08146418,0.16081008,0.22850904,0.046222348,0.12701772,0.21792616,-0.021690082,-0.058736417
549,-0.002269551,0.3054643,-0.37079188,0.179309,0.075486794,-0.05181611,0.11371903,-0.18934242,-0.06636046,0.06144549,0.23347427,-0.008534132,0.019908784,0.19252945,-0.206761,-0.30614218,-0.12323281,0.06816783,0.03910403,-0.04025865,-0.16058825,-0.21041909,0.19867973,0.07711856,-0.24357082,0.21745783,-0.010346314,0.11687364,0.080491625,0.012419296,-0.06031955,-0.41720656
438,-0.0436127,-0.04537075,-0.12351763,0.041601237,0.123753734,-0.21266405,0.34087384,-0.09888309,-0.061261676,0.357121,0.4515217,-0.2853259,-0.18777056,-0.12022588,-0.1317983,0.12317917,-0.19409323,0.04848193,0.1595344,0.08143737,0.072058484,-0.0077542914,0.1677698,-0.057003476,0.08137672,0.15250218,0.11971024,0.049974103,0.10226162,0.2202102,-0.27284595,0.06967538
578,-0.14669241,0.055686988,-0.39303297,-0.15584561,0.2126904,-0.11077703,0.17649595,0.13227114,-0.016120894,0.3529131,0.10465921,-0.09354996,-0.02334727,0.23843095,-0.19428946,0.12275705,-0.19790512,0.012551121,0.22825216,-0.054882303,-0.34885797,-0.029767616,0.16911523,-0.060037844,0.00814654,0.21458437,-0.0055289115,0.26548114,0.1539441,0.15421961,-0.01613263,-0.14880723
2,-0.15900432,0.039238382,-0.052372746,-0.09090422,-0.06310418,-0.121473104,0.12853825,-0.17973113,0.11687871,0.12623772,0.30796665,-0.12143468,0.16442025,-0.40598908,-0.15545256,-0.07501479,-0.19835398,0.12087212,0.12216567,0.21661751,-0.20029497,-0.090935014,-0.1564887,-0.2166665,-0.055940013,0.18756814,0.32924527,0.19719404,0.20023786,0.17441782,-0.20032677,-0.04357722
741,-0.0907704,-0.05022491,-0.22071722,0.003092422,0.007744444,-0.27098465,0.15531728,-0.09000003,0.054436862,0.19786607,0.42186716,-0.15188599,-0.11479764,0.010488306,-0.3579274,-0.24227387,-0.16902348,-0.0935987,0.17666997,0.1722089,-0.08048815,-0.23887734,0.09391076,-0.10299856,0.09587864,0.16227284,0.2486572,0.20286818,0.14270642,0.122466035,0.07297641,-0.17657137
123,-0.25150886,-0.16107123,-0.30972004,0.027108472,0.0026611479,-0.06728244,0.11116533,-0.093479745,0.11614698,0.26651204,0.31795618,-0.14854833,0.08612924,-0.28416002,-0.20840654,-0.14782481,-0.2541878,0.012012643,0.1580707,0.089722656,0.05146306,-0.036237333,-0.04269422,-0.21796393,0.0021596346,0.133484,0.30257824,0.27718586,0.19907504,0.15116812,-0.1659473,0.007835179
210,-0.14389502,0.062798835,-0.009088141,-0.10713968,0.083976306,-0.39530405,0.11656768,-0.18039618,0.05741017,0.12379409,0.44983658,-0.11995035,0.10504704,-0.18717784,-0.2809853,-0.20922162,-0.1416803,0.11129593,0.116468996,0.17965706,-0.117221475,-0.083030276,-0.18520457,-0.094797224,0.13050437,0.18996619,0.19023304,0.25387406,0.11080718,0.18943234,-0.0466222,-0.06214993
580,-0.08728286,0.06578553,-0.18839863,0.2695166,0.2954877,-0.020507308,0.29459754,-0.036354452,0.001265205,0.19146042,0.23327702,-0.0850763,-0.103724495,-0.17052066,-0.11288513,-0.16276711,-0.1647804,0.17924571,-0.05403762,0.18115982,-0.27238646,0.022134911,0.00938167,-0.0480449,0.0020306797,0.24775058,0.3394059,0.16658068,0.09986241,0.21753614,-0.29940248,0.057647828
182,-0.04698982,-0.012302722,-0.113385245,-0.12418635,-0.053171642,-0.3153965,0.24526057,-0.0157766,0.09490106,0.21144226,0.42997605,-0.14301234,0.017842038,-0.30265766,-0.32004678,-0.18181847,-0.18598475,-0.03526091,0.14759149,0.006511671,-0.020932587,-0.13740249,0.047199093,-0.1419985,0.063813105,0.26616454,0.13785018,0.12948725,0.22249041,0.19834274,-0.093507074,-0.11209584
385,0.029914048,-0.07261245,-0.3758728,-0.07035741,-0.0934384,-0.20969161,0.13283886,0.04494354,-0.029444989,0.20104532,0.37730727,-0.09985664,0.015480336,-0.18787798,-0.31006372,-0.2051917,-0.20008127,-0.14217283,0.16212098,-0.07865584,-0.054980114,-0.24705859,0.13957252,-0.045128897,0.043412466,0.17869492,0.32908568,0.13387908,0.17383963,0.045639195,0.04453049,-0.18766575
299,-0.18101075,-0.09299408,-0.3986504,-0.09778361,0.011623127,-0.24729455,0.08726498,0.12915759,-0.0005610723,0.10718267,0.02821793,-0.04345758,0.026022963,0.15747131,-0.08907497,-0.045179535,-0.09297796,-0.1502269,0.15831316,0.15296791,-0.5868572,-0.062842615,0.15615776,-0.024925064,0.08192239,0.22327228,0.12876128,0.1568209,0.18828286,0.09960673,-0.111883946,-0.21502857
170,-0.2486647,-0.15009728,-0.08210842,-0.038584296,0.25390387,-0.16390276,0.20500797,-0.12895986,-0.12467824,0.25552338,0.3800991,-0.12496006,-0.16354018,-0.1312561,-0.22569337,-0.18522029,-0.16421433,0.034453496,0.16005082,0.06796379,0.09524662,0.058867693,-0.06740683,-0.11412022,-0.0005045768,0.13527551,0.31903857,0.2843515,0.06572746,0.21546593,-0.21692008,0.0060761
27,-0.09711544,-0.082343616,-0.3942458,0.05456072,0.033171847,-0.031276204,0.03326496,-0.007579534,0.09481947,0.18724467,0.35406396,-0.07827092,0.013719579,-0.047335844,-0.30550396,-0.1379363,-0.20903362,0.0383357,0.16499437,0.08248415,-0.036664207,-0.15119267,-0.17822026,-0.13259783,0.08773469,0.045244917,0.52414227,0.25376067,0.12754884,0.05931281,0.09538247,-0.036384143
223,-0.31862968,-0.078207456,-0.0451988,-0.18175861,0.24015741,-0.23375809,0.18037947,0.017449122,-0.15377021,0.2485388,0.29406154,-0.09146653,-0.052167695,-0.07898707,-0.28496173,-0.29530606,-0.17078243,0.038477685,0.17457503,0.068813145,0.13328469,0.10252475,-0.029583493,-0.06510621,0.03958102,0.18627071,0.1758872,0.34107438,0.1102832,0.19688293,-0.141011,0.03009622
188,-0.34415898,-0.040994745,-0.29135793,-0.012378427,0.06506215,-0.009561115,0.12776381,-0.14136651,-0.022994742,0.18084083,0.40221834,-0.14577334,-0.051202994,-0.14008556,-0.22422466,-0.10879664,-0.15556559,0.0053018997,0.2239675,0.15724179,0.06284033,0.000497104,-0.14671065,-0.18104087,0.033117436,0.08283805,0.37230217,0.24040772,0.14865623,0.2077804,-0.16165839,0.021104656
139,0.029464133,0.29755422,-0.12244781,0.05523139,-0.00012682703,-0.078382105,0.26789325,-0.2496143,0.013197875,0.05880801,0.2221929,-0.057800904,-0.05367485,0.18740417,-0.1830307,-0.25945577,-0.100579455,0.11377063,0.07194039,0.07196525,-0.38688523,-0.2177891,0.1609203,-0.001261564,-0.0870079,0.2738086,0.049351357,0.11118476,0.14430106,0.09246995,-0.111619025,-0.4019632
59,-0.039755523,-0.011331118,-0.48396385,0.056426194,-0.014813826,-0.108164735,0.020281613,0.052534718,0.11352253,0.13851602,0.31480336,-0.04829943,0.060596574,-0.060950506,-0.3261207,-0.1445124,-0.18006578,-0.022741942,0.13169506,0.09754697,-0.21677238,-0.22657055,-0.10956939,-0.09833221,0.116573684,0.117949136,0.4321878,0.18491198,0.15444423,0.04327737,0.10064931,-0.116305165
700,-0.24773012,-0.117793836,-0.26574296,-0.17455739,-0.22505656,-0.048822045,0.12765838,-0.05796417,0.031047318,0.14871901,0.3126265,-0.14666983,0.1841312,-0.3113495,-0.17890912,-0.18773906,-0.20293662,-0.03810525,0.19977279,0.078567155,0.015714519,-0.16577744,0.20348981,-0.08188413,-0.08276095,0.18454455,0.19428529,0.16820316,0.27341264,0.14287058,-0.19472572,-0.077196725
681,-0.12910394,-0.069286376,-0.24973877,0.10405849,0.2599358,-0.26811177,0.1446468,-0.08892217,0.042672135,0.22360814,0.40146422,-0.117033355,0.008886391,-0.08477386,-0.2783792,-0.22075464,-0.19458094,0.12057867,0.0906117,0.11065286,-0.10123341,-0.044318005,-0.119507805,-0.07501079,0.05882165,0.17272483,0.33169165,0.28740162,0.089118704,0.17671414,-0.08013815,-0.019673262
487,-0.19620165,-0.17612861,-0.14273153,-0.22683258,-0.3868235,-0.10229125,-0.0818212,-0.12355531,-0.0753499,0.02733847,0.15641545,-0.14185272,-0.08061322,0.008790772,-0.21243161,-0.0770828,-0.08448535,0.15850829,0.18621251,0.2867284,-0.1283224,-0.2896358,0.49197856,0.087037876,-0.19722168,0.076057844,-0.017898953,0.05547618,0.05925645,0.060474593,-0.047048144,0.10657302
500,-0.1362805,-0.17523992,-0.25528228,-0.07240529,-0.07992557,-0.102805965,0.055845056,-0.04444121,0.022092814,0.2319822,0.37627783,-0.14473619,-0.05297407,0.005336833,-0.34732994,-0.14291903,-0.209245,0.013158012,0.26744303,-0.021105368,0.113068506,-0.14014168,-0.06339098,-0.114137106,0.12782276,-0.029358368,0.4345766,0.30420563,0.119489044,0.06327375,0.10975361,-0.05654086
604,-0.034790214,0.5392565,-0.059865884,0.2218416,0.042943012,-0.021430325,-0.041137878,-0.0007723293,0.06182814,0.078574695,0.03930761,-0.031528004,0.32811534,-0.24677324,-0.12990703,-0.05789724,-0.112747185,0.1587523,-0.01255237,-0.011783612,0.056474864,-0.15352036,0.35972348,-0.102942236,-0.39929888,0.025403038,-0.17995366,0.016069196,0.010039734,-0.046934348,-0.037307765,-0.2202024
433,-0.07295942,0.005012248,-0.46858606,-0.048071325,-0.0099564325,-0.024167985,0.056518428,0.068552114,0.0076666437,0.39578074,0.17995414,-0.18979722,0.14733246,-0.2078801,-0.18932158,0.24568401,-0.22297157,-0.2015408,0.17341664,-0.07575552,-0.21681885,-0.21767779,0.23962954,-0.13284935,0.14468357,0.08744822,-0.010800438,0.17057005,0.12909935,0.062366508,0.01815301,-0.06057704
110,0.04638483,-0.08754963,-0.25555357,0.03353505,0.036580306,-0.17707323,0.16049498,0.04981796,-0.1996353,0.17047073,0.15194596,-0.19420049,-0.3720538,-0.076480575,-0.060424097,-0.06773279,-0.1935379,-0.05109951,0.13812524,0.27248073,-0.23721334,0.00071205583,0.33669114,0.10481864,-0.05130403,0.073910005,0.45549947,0.041182287,-0.025993267,0.05250056,-0.20217095,0.070733115
301,0.09992891,0.03555551,0.028510043,-0.13920046,-0.010422713,-0.28129297,0.22712916,-0.02375744,0.042901173,0.17272995,0.3816116,-0.1066812,0.031236317,-0.36211064,-0.3053824,-0.20707138,-0.16653425,0.015491782,0.070706606,0.19162646,-0.1758073,-0.2368255,0.09402489,-0.114747934,0.11444134,0.23477799,0.2985236,0.08504919,0.14222379,0.10413597,0.0054515065,-0.07673183
185,-0.32297468,0.07882978,-0.31304908,-0.1855605,-0.27205446,0.10980991,0.024771936,-0.2056349,0.1786113,0.056964755,0.2368701,-0.17010802,0.0826511,-0.24898522,-0.07765743,0.0977942,-0.09376659,0.09139075,0.16576417,0.35467643,-0.18479161,-0.16248572,-0.030952062,-0.18243605,-0.035677224,0.108427525,0.04742922,0.09397676,0.22269665,0.22182,-0.11987116,0.14482227
403,-0.28575495,-0.3107235,-0.3133741,-0.10317573,-0.25690922,-0.09723194,0.07189192,0.020351678,-0.110631205,0.14166167,0.3540262,-0.12778138,-0.023081986,-0.019789428,-0.2266743,0.0011248628,-0.15397668,0.023149032,0.2651475,0.041650344,-0.04523189,-0.17638513,0.14110431,0.0016726721,-0.07302472,0.11301983,0.33651906,0.19472526,0.20082799,0.16877955,-0.12842329,-0.04119506
338,-0.3258459,-0.14290854,-0.029043404,0.0016344436,-0.1335878,-0.11128495,0.11296483,-0.24234091,-0.13482118,0.17121941,0.42000708,-0.18633686,-0.06698609,-0.16507314,-0.04977251,0.17618626,-0.19287172,0.072229736,0.2273764,0.15612684,0.065045625,0.017827634,-0.11531612,-0.11425088,-0.12066514,0.106354095,0.29628953,0.20662355,0.1238249,0.23226702,-0.26818964,-0.0030507331
447,-0.21957329,-0.1563709,-0.1903993,-0.11096999,-0.17621993,0.025955874,0.06305763,-0.11942173,0.09201354,0.1658641,0.21843001,-0.105690226,-0.17377627,0.06417129,-0.018356526,0.3303686,-0.14712137,-0.14616871,0.26312143,0.014756475,-0.3454312,-0.10571565,-0.15752074,-0.26734614,-0.027619673,0.10919135,0.32070538,0.14284402,0.18951757,0.18153222,-0.14117306,-0.16174023
470,-0.18647918,-0.12911457,-0.45675862,-0.014138693,-0.005001912,-0.096550636,0.033840854,0.04248669,-0.1697328,0.21052538,0.37875044,-0.10941051,-0.0744688,0.004645916,-0.2961474,-0.083055966,-0.17063418,-0.1696712,0.24323457,-0.015490503,-0.0014007522,-0.15671425,0.052558705,-0.027502798,0.08916839,0.049919322,0.4138291,0.21560007,0.09970775,0.06920605,0.033686385,-0.09629887
144,0.14411837,0.06000811,0.00072746247,-0.23647527,0.005342958,-0.26683316,0.26861134,-0.2183125,0.12713805,0.17174642,0.32972458,-0.1584102,0.091995694,-0.41307268,-0.17871736,-0.32667428,-0.18139495,0.10684169,0.027644064,0.15803038,-0.046507265,-0.122507855,0.12729223,-0.061305944,0.09814115,0.22463772,0.08572429,0.07451094,0.13673978,0.080178946,-0.16099958,-0.014638702
762,-0.038055893,-0.0298547,-0.2685007,-0.067169875,0.041583154,-0.1252302,0.1810903,-0.107394144,0.1573066,0.16099547,0.030998962,-0.13125439,-0.25607756,0.4209526,-0.09381547,-0.10679574,-0.1802318,-0.020242054,0.16449922,0.13502872,-0.4564605,-0.046580188,-0.15959837,-0.08811967,0.086728185,0.24325669,0.111791596,0.18869503,0.18605697,0.10620329,-0.12955277,-0.16748856
494,0.04512627,0.43568906,0.24693449,-0.046927735,-0.11253098,-0.3222598,0.0500689,-0.067937635,0.4111803,0.10053964,0.037639253,-0.14440565,0.009021156,0.0067089247,-0.02487538,0.043653924,-0.2206032,0.18751727,0.07490768,0.36283576,-0.2565276,0.047796845,-0.0696865,-0.19427258,0.01715224,0.090512894,-0.10215069,0.17487498,0.07633877,0.079101354,0.12679441,-0.08821607
147,-0.2162243,-0.034971777,-0.26974663,-0.013757237,0.14470242,-0.3623729,0.11480048,0.10052746,0.11499104,0.3099177,0.43499246,-0.09404455,0.13185272,-0.15941429,-0.28222588,0.056354173,-0.18294927,-0.016511345,0.0988291,0.020420711,0.058789115,-0.091212854,0.08754658,-0.1638612,-0.013088605,0.2347369,-0.072532855,0.16886134,0.20417076,0.21162808,-0.051518228,-0.04670451
513,-0.3926894,-0.016095,-0.20154126,-0.0557821,0.07769311,-0.17125627,0.10905144,-0.14964712,-0.16366467,0.19008452,0.35708967,-0.16057743,-0.03943041,0.0025512956,-0.23584573,-0.17476772,-0.14804012,-0.029904997,0.22848575,0.30601212,-0.09757564,-0.038157407,0.12182285,-0.053549144,0.070832156,0.095824145,0.22019954,0.32958972,0.088599935,0.18062317,-0.11546464,-0.07577192
611,-0.09926583,0.15988371,-0.24890363,0.10209046,-0.06908643,0.03597692,0.18214712,-0.2912828,0.048766647,0.14154415,0.26578328,-0.11690459,-0.07519932,0.23726937,-0.19141975,-0.12421027,-0.16760053,0.059844118,0.18460202,0.045269724,-0.3356035,-0.22139935,-0.06631308,-0.12333666,0.006858689,0.17956053,0.24366581,0.2358719,0.15584444,0.10477974,-0.040460818,-0.33781585
655,-0.08527208,0.3610485,0.027271101,-0.000687512,0.04381299,-0.116790816,0.18966004,-0.24513908,0.17712465,0.21728703,0.2885761,-0.08291725,-0.091616325,-0.10797617,-0.10097038,-0.3071293,-0.33580104,0.12560616,0.06961981,0.1402329,0.05434426,-0.02846379,0.13741547,-0.14216565,-0.08574041,0.24440803,0.015448932,0.2585923,0.11887414,0.11196905,-0.21509324,-0.23163149
634,0.17160372,-0.010012746,0.012668942,-0.020017795,-0.04660958,-0.39639652,0.32505757,0.046594076,-0.08500167,0.13217656,0.22677146,-0.07614455,-0.18619779,0.0043073837,-0.08188772,-0.051924523,-0.1228242,0.07438747,0.026988158,0.16243051,-0.47497654,-0.11183685,0.30263805,0.06688417,0.073279545,0.31566525,0.18892026,0.014508099,0.10263725,0.12647176,-0.08065808,-0.14453276
126,-0.3657888,-0.12956433,-0.1259975,-0.059421442,-0.12830989,-0.12314984,0.10929846,-0.14434648,-0.120371014,0.16767824,0.41576692,-0.13411443,-0.13998286,-0.08638845,-0.080873795,0.11805176,-0.20585337,0.0025719744,0.24889587,0.1907827,0.06655249,0.034723908,-0.04415916,-0.13294025,-0.14640787,0.13326961,0.30636343,0.19966517,0.16742519,0.2191467,-0.25862965,-0.05244936
