,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
438,0.2233478,-0.14179307,-0.016548088,0.013998446,-0.32006234,0.21487227,-0.10487773,-0.042008795,-0.08825182,0.122379184,0.15645188,0.007815737,-0.06764412,0.22410703,-0.28901893,0.03406066,0.14522836,0.32085153,0.30860755,-0.06437324,0.31386256,0.112155825,-0.18322667,0.2983264,0.15311815,-0.11066981,-0.14314765,-2.983208e-05,0.23837967,-0.04287533,-0.08938465,-0.038154397
578,0.11347739,-0.11198205,0.095492624,0.18296155,0.11595823,-0.21838428,-0.11278589,-0.07476675,-0.13559677,0.29595983,0.17143293,0.14221178,-0.0637212,-0.3575908,-0.08454125,0.041069947,0.19120735,0.11071589,0.00679428,0.42202008,0.037221234,-0.384273,-0.034270402,0.12362247,0.15477237,-0.01958776,0.12801251,0.002837782,0.23279718,-0.032442115,-0.09704633,0.24147636
2,0.22734472,-0.07572569,-0.19020471,-0.0542289,-0.016083464,-0.39219663,-0.09270696,0.15461995,-0.02521159,0.2804117,0.10395337,-0.33653495,-0.17778084,0.05863397,0.11957597,-0.18356891,0.019489564,0.12220531,0.101395726,0.30741212,0.2313453,-0.21233219,-0.10240407,0.23376411,0.18143967,-0.097638234,-0.108632416,-0.10132519,0.17893112,-0.10768338,-0.0071411747,0.19620061
741,0.15213332,-0.032284904,0.2872267,-0.041002735,0.075143725,-0.12599795,-0.28134286,-0.12353815,-0.057890207,0.17556587,0.27478567,-0.030356074,-0.13377446,-0.12821108,-0.053525843,0.06521054,-0.0049976613,0.16410261,0.15596996,0.264663,0.2449962,-0.042693608,-0.1706741,0.24343018,0.0807685,-0.22596124,-0.08855861,-0.20917082,0.2754647,-0.36917487,-0.15859494,0.07469094
123,0.3001135,-0.2112794,-0.04698368,0.007754475,-0.23184724,-0.04458923,-0.085809365,0.16364369,-0.12551503,0.19157408,0.2965136,-0.09114566,-0.0012140352,0.30160102,-0.17537579,-0.020572823,0.06584078,0.1834037,0.22789197,0.20527078,0.19543694,-0.1020507,0.12264404,0.40922195,0.2052007,-0.06846219,-0.11710588,0.0629529,0.26414958,0.034410644,-0.0484278,0.037174374
210,0.36575916,-0.17020583,-0.07571003,-0.05046333,-0.035231937,-0.19522762,-0.26288426,0.13691908,0.06846119,0.20383263,0.21963862,-0.34042928,-0.05525928,0.18425861,0.10336558,0.007960912,-0.19533175,-0.011503782,0.27012238,0.3835874,0.09326748,-0.00802228,0.04781029,0.31973475,0.15147227,-0.05883549,-0.09572031,-0.12875043,0.109880134,-0.0503659,-0.066115566,-0.029040143
580,0.15490986,0.0673054,-0.06208305,0.091189556,0.24187729,-0.06668954,-0.2303357,0.05850486,-0.17103642,0.26299447,0.16966678,0.052553404,-0.083192386,0.22068053,0.08780679,-0.10755315,-0.010790921,0.23109551,0.23326404,0.36596176,0.26665235,-0.12470651,-0.22892086,0.2642362,-0.06319805,-0.12556422,-0.036879733,-0.07854376,0.21540296,-0.23489122,-0.007810473,0.23524784
182,0.38015673,-0.09629714,0.07463154,0.086077,-0.08309984,0.06622619,-0.14714561,-0.04099815,-0.015835531,0.16358046,0.42325753,0.021125779,0.014197218,0.2125052,-0.06391756,0.1178198,0.2181305,0.17210671,0.24212384,0.09503795,0.23867081,0.08025146,0.0068208543,0.3783684,0.1745264,-0.10896117,-0.22146636,-0.20589244,0.16646194,0.08419498,-0.046923023,0.08020405
385,0.2305821,-0.02887464,0.38799265,0.064902686,-0.08129718,-0.18939292,-0.09317509,-0.1652846,-0.08266973,0.21446413,0.41569194,-0.11708304,-0.06446894,0.005445358,-0.1180881,-0.03184415,0.019733567,0.20533012,0.3072308,0.088887185,0.14924878,0.04080332,-0.035264444,0.23523284,0.18103561,-0.16990682,-0.12306979,-0.20319572,0.28175625,0.046969235,-0.109699905,0.13123469
299,0.1152437,-0.12700385,0.25021616,0.1831461,0.049480204,-0.16219693,-0.17024885,0.1333203,-0.10923496,0.113637015,0.28811494,0.14492467,-0.032439005,-0.3136647,-0.06764414,-0.017933393,-0.104841724,-0.09640537,0.10952587,0.4104973,0.13713959,-0.16238078,0.049984675,0.30130583,-0.11847009,-0.17777894,0.0395231,-0.018056946,0.1614919,-0.31717557,-0.09712007,0.20697807
170,0.21881829,0.034111667,-0.076409645,0.01543097,-0.07617653,0.049234405,-0.17453185,-0.075910546,-0.13275222,0.18377523,0.14578342,-0.12272521,0.045149356,0.2098041,-0.17877536,-0.092790164,-0.13725656,0.13069424,0.5701578,0.14877793,0.18510373,-0.009323173,-0.29552272,0.3044431,0.053015675,-0.06365855,-0.04453693,0.118001446,0.22345945,0.02698852,-0.14514917,0.18461712
27,-0.02621445,-0.18933955,0.011028615,0.072677374,-0.059372887,-0.28716657,-0.07673036,0.30730352,-0.13622226,0.24785547,0.036064886,-0.31224144,-0.16325109,0.2214372,-0.22190334,-0.094025046,-0.027898166,0.15151504,0.11718431,0.10720142,0.20229629,-0.20452589,0.16078186,0.15056494,0.07541416,-0.2219685,-0.14223513,0.14606237,0.24435535,-0.31056252,-0.12385359,0.1045956
223,0.20987716,-0.03104435,-0.21227185,0.081958935,0.0021504746,0.13472445,-0.20167498,-0.19807845,-0.17954734,0.23225641,0.43430224,-0.14392327,-0.11633482,0.1354972,0.031672068,-0.16675743,0.0047221296,-0.090185456,0.19433835,0.39984152,0.07320576,-0.08825821,-0.055858172,0.2652934,0.009492491,0.16532055,-0.14879309,-0.007994286,0.20178297,-0.19998364,0.032863088,0.15833911
188,0.17716752,-0.07840388,-0.1252222,0.13279341,-0.15330914,-0.08079085,-0.095688134,0.25224647,-0.14903823,0.18248689,0.11691597,-0.31309298,-0.050016902,0.27971062,-0.2727662,0.13795123,0.11625424,0.16547398,0.38759935,0.101049334,0.14571053,-0.18179874,0.014734753,0.20459822,0.16120616,-0.09568735,-0.049566127,0.041569885,0.31765255,-0.12908943,-0.11048999,0.1347149
139,-0.010673977,0.046928234,0.13587232,0.39290398,0.040119603,-0.0998241,-0.22557952,0.12916699,-0.0027014727,0.04099899,0.10647621,0.0051113917,-0.02504328,-0.23580147,0.041775007,0.021820711,-0.034670033,0.09975112,0.23275056,0.37059295,0.29628107,0.091732636,-0.11826785,0.20853141,0.016743597,-0.39910573,0.13081558,-0.20680407,-0.104019836,-0.1523583,-0.217147,0.13128404
59,0.14125331,-0.09089476,0.25353524,0.075255424,0.032075487,-0.38781834,-0.19328289,0.060376044,-0.08791459,0.24698,0.38745764,-0.104202464,-0.19737566,-0.1138213,0.010623363,-0.06597047,-0.069914915,0.1141391,0.18916443,0.2151548,0.12631607,-0.050061405,0.15767816,0.16581157,0.061183438,-0.21824801,-0.22684059,-0.020496298,0.24097396,-0.1853767,-0.13027173,0.19963795
700,0.3497328,-0.09386198,-0.08520833,-0.06344368,-0.1261072,0.02282931,0.079560846,-0.018815666,-0.025208585,0.27436408,0.15823236,0.040642366,-0.13417387,0.015163851,0.07124089,-0.07832889,0.23386072,-0.017032035,0.08228896,0.36660647,0.25157768,-0.2868093,0.011813328,0.39245033,0.22005323,0.048618473,-0.1584292,-0.093288034,0.21120082,-0.10783733,0.10742994,0.23283827
681,0.2537889,-0.14438392,0.04344603,0.032091044,0.037246153,-0.19112723,-0.20588756,0.098523736,-0.026847709,0.28277066,0.1841206,-0.17507291,-0.059522633,0.13317649,0.080126844,-0.16088106,-0.18388782,0.049495753,0.17350902,0.48413825,0.17849807,-0.1697649,-0.07342074,0.29981786,0.07874793,-0.07854928,0.008167399,-0.051817786,0.19897348,-0.3160152,-0.0479823,0.096934885
487,0.18626112,-0.16384767,0.08190589,0.12699834,-0.19063504,0.057838038,-0.06667611,0.05242965,-0.14002009,0.010761428,0.2791602,0.20369911,-0.15294467,-0.1674254,-0.11343136,-0.30418643,-0.13363205,-0.07379273,0.048998628,0.15503109,0.10058418,-0.36027905,0.011569602,0.10924932,-0.036356233,0.050889157,-0.014944982,-0.47413197,0.31579882,-0.10146018,0.103076845,0.14651866
500,0.09266714,-0.110856436,0.0038491692,-0.0047410703,-0.059233475,-0.24509773,0.004206586,-0.050923932,-0.12073876,0.25919372,-0.01924049,-0.25829205,-0.19339605,0.005045336,-0.37722337,-0.13164498,0.081574336,0.23012404,0.2636382,0.02926057,0.24292006,-0.21779707,-0.1780795,0.26334703,0.13274877,-0.13002937,-0.040504828,0.18314199,0.28288567,-0.11516327,-0.13864061,0.21746777
604,0.14833674,-0.047161873,-0.2236227,-0.15454206,-0.075477034,-0.03668063,0.063637555,0.03303158,-0.010873963,0.29845253,-0.0014571627,-0.098565266,-0.19892193,-0.0072186766,0.07012367,-0.2789028,0.10364412,-0.054407414,-0.019953804,0.2672858,0.05848224,-0.4854457,0.026425214,0.13923234,0.12054631,0.10357863,-0.05004169,-0.38529804,0.13104455,-0.035491254,0.14168645,0.3302017
433,0.27209574,-0.18273361,0.26073375,0.06356385,-0.28769898,-0.13667251,0.06794927,0.06151555,-0.15767953,0.317012,0.30107963,0.052001275,-0.11770961,-0.019944275,-0.21512827,-0.069418274,0.092050195,0.2377138,0.07692199,0.13735846,0.04456632,-0.2879739,0.001896027,0.15087284,0.11040719,-0.047053646,0.08016396,-0.1245418,0.3584217,-0.0096950345,0.07773644,0.24133588
110,0.10543566,-0.17975606,0.34643477,0.06249213,-0.04530069,-0.0143913785,-0.15621948,0.021705298,-0.15806858,0.21341142,0.25699282,0.1956068,-0.068493605,-0.05840942,-0.417197,-0.076862276,-0.008963974,0.3685123,0.09193409,0.022474676,-0.007846443,-0.212264,0.0645138,0.060671683,-0.037791975,-0.14661759,0.084134154,-0.28884324,0.21979634,-0.07102764,-0.09042719,0.26428494
301,0.30936843,0.020164056,-0.029505638,-0.045591835,-0.091855966,-0.2512363,-0.07210659,-0.08751108,-0.0086119985,0.3285683,0.2602571,-0.13914433,-0.29547685,-0.0044371947,0.12839355,-0.10997058,0.1470459,0.110871255,0.15979718,0.35838723,0.097939834,-0.18684244,-0.07736788,0.26501155,0.18899237,-0.0056647393,-0.13445264,-0.13379362,0.20403972,-0.0462765,0.0420086,0.28215635
185,0.23465392,-0.08908738,0.005908142,0.0014896466,-0.24701641,0.027953401,-0.047032062,0.26469842,-0.15551956,0.079574384,0.1552018,0.06344043,0.013393765,0.08280634,-0.08184527,-0.22122361,0.058735706,0.003018547,0.3431444,0.08644258,0.23848204,-0.23989654,0.20722036,0.26605976,0.10655378,-0.0999045,-0.23695904,-0.23418108,0.30509514,0.19756305,-0.02742478,0.24404845
403,0.18385369,-0.22319588,0.21623407,0.10354049,-0.13088316,-0.014388952,-0.027566053,0.09512136,-0.16238321,0.1409883,0.41071582,0.062020615,-0.078423865,-0.0037749978,-0.39353856,-0.012991198,-0.002944535,0.21122782,0.08916566,0.11513585,0.22054408,-0.15314057,-0.022275364,0.3339466,0.0124154175,-0.16477315,-0.019758677,-0.06752879,0.2778527,-0.27017793,-0.027052997,0.13655175
338,0.12833752,-0.2990665,-0.06793254,0.07720323,-0.10934027,-0.18903245,-0.2850788,0.27810684,0.03907875,0.21902244,0.06465996,-0.18613003,-0.046959225,0.24694835,-0.18655033,-0.029917726,-0.09764739,0.3451426,0.14048012,0.22225818,0.13952269,-0.08585315,-0.15679139,0.27188218,0.107331954,-0.1385682,0.07872215,-0.05308996,0.13023588,-0.26916215,-0.13727564,-0.13740367
447,-0.040732473,-0.18388297,0.16728196,0.3886441,-0.07507481,-0.03841217,-0.14673334,0.36253652,-0.08886002,0.20463999,0.054066785,0.09189467,-0.11429341,0.028413134,-0.29602507,0.0011216786,0.15497802,0.22559191,0.1347175,0.19203961,0.15379089,-0.12643307,0.18745409,0.17578788,-0.06887346,-0.29374117,-0.015288746,0.03451414,0.0489418,-0.19656996,-0.17816833,0.24886683
470,0.09838607,-0.1861865,0.29672372,0.06314635,-0.1359165,-0.13296925,-0.06314732,-0.022476643,-0.1736096,0.2367681,0.31418526,-0.06860719,-0.13363133,-0.080093294,-0.29664707,-0.14270651,-0.05768934,0.2451923,0.22081408,0.14146313,0.14036933,-0.05533384,-0.094138056,0.25129932,-0.01686543,-0.12737457,0.02385259,0.080150135,0.30091223,-0.35991886,-0.08569964,0.15095428
144,0.14295146,0.009985493,-0.039168146,-0.09326564,-0.10333747,-0.2007234,-0.16636197,0.05920196,-0.030182308,0.1441123,0.2966816,-0.37159485,0.14217274,0.27805978,-0.08829357,0.055278424,0.07285135,0.054454353,0.3777077,0.14040898,-0.0095230825,-0.04596477,-0.054848302,0.33535406,0.20899203,-0.04304788,0.0015826987,-0.36309552,0.12116441,0.17962556,-0.13287486,-0.024919646
762,0.19951649,-0.17671582,0.04489807,0.2523787,0.068977214,-0.028672623,-0.29073265,0.09441574,0.010678624,0.26393408,-0.12966335,0.20537642,0.0035630073,-0.28841904,-0.10680732,-0.018577825,-0.048643988,0.007967544,0.16796336,0.42841703,0.20319411,-0.24477988,-0.0045634555,0.15234141,0.020002862,-0.1898103,0.11742266,0.24234097,0.09212952,-0.040938556,-0.2330512,0.16875184
494,0.21547882,-0.09484064,-0.13993458,-0.06268758,-0.17365229,-0.19609715,0.11054488,-0.032949004,-0.20974804,0.066514544,0.17520098,0.021263842,-0.2762478,-0.1861216,0.11539799,-0.31205133,0.078602396,0.056577217,-0.040984064,0.21951213,0.037427757,-0.3476004,0.086546384,0.14064433,0.15199117,0.22434942,-0.054489013,-0.107807405,0.38350195,0.15608671,0.16764724,0.20402089
147,0.3424503,-0.1295397,-0.14832026,0.16741605,-0.053073883,0.05209099,-0.05241635,-0.17330985,-0.08258713,0.16292502,0.45199051,-0.13099918,-0.1040131,0.022704367,-0.08665408,0.028339028,0.25625506,0.0531289,-0.02381786,0.08712613,0.23549815,-0.06842253,-0.07735217,0.2920564,0.2553926,0.06396739,-0.29382125,-0.14562713,0.27626553,-0.1019653,0.10232251,-0.03200955
513,0.43457505,-0.22160627,0.11241011,0.034681797,-0.106261514,-0.20242678,-0.177751,0.102975324,-0.11903212,0.09410402,0.15293753,0.028783483,-0.047313258,-0.11831922,-0.15716414,-0.017539913,-0.20380518,0.34048775,0.2556113,0.14453645,0.23862411,-0.05128495,-0.09400111,0.20954515,0.07078929,-0.09256234,0.07936583,0.10547994,0.40179193,0.09048982,-0.051476963,0.077122
611,0.06987327,-0.056953385,0.15138556,0.42297924,-0.17990252,-0.193627,-0.02389906,0.10865122,-0.112388544,0.14807346,0.07382081,0.027861625,-0.13416958,-0.28513184,-0.1360645,-0.1364299,0.009195743,0.17808563,0.25122645,0.1974191,0.33393902,-0.03503499,-0.13760372,0.1501424,0.012957564,-0.30260256,0.101712,0.046279334,0.10603669,-0.09315226,-0.14412233,0.3123739
655,0.20880374,-0.044484887,-0.036129437,-0.35768795,0.019936446,0.27894405,-0.09908452,0.018735714,-0.0110048745,0.2026547,-0.1232979,0.112748064,0.089392774,0.038814716,0.035207424,-0.11282945,0.06392441,0.036276534,0.34727356,0.15731917,0.39010128,-0.17433654,-0.025822407,0.3511431,0.09944989,-0.18222043,-0.17864329,-0.16287915,0.12414878,0.033485483,-0.11151764,0.23754759
634,0.09622138,0.106790416,0.16567877,0.25617725,0.11568001,-0.14769877,-0.2848169,0.014302921,-0.075732015,0.12683538,0.28776932,0.23396339,-0.09541776,-0.2099053,0.052295938,0.041276436,0.09433691,0.22519153,0.07311244,0.32099706,0.12163975,-0.03299406,-0.23181814,0.14181758,-0.07517748,-0.22188002,0.115604706,-0.39157137,0.063562244,-0.13387479,-0.07083453,0.21558288
126,0.14300789,-0.20119391,-0.04305644,0.03831226,-0.08562379,-0.08298594,-0.1132254,0.27450588,-0.0973679,0.14200637,-0.002002293,0.067988925,-0.030909894,0.22548994,-0.303002,0.03374736,-0.007818598,0.39798272,0.20064393,-0.039260145,0.38049698,-0.06893789,-0.13615142,0.22391894,-0.0004276525,-0.25388193,-0.05535397,0.22180663,0.21238306,-0.2069857,-0.11659315,0.13271578
755,0.21365055,0.0005044342,0.3128472,0.14759369,-0.02837626,-0.28835157,-0.16705038,-0.2941354,0.037213042,0.24774481,0.4578005,2.4487874e-05,-0.15594934,-0.12903354,-0.09304194,0.07023836,0.09784255,0.12172272,0.19373682,0.13061807,-0.107458,-0.07633044,-0.1309957,0.16833201,0.10607913,-0.054904927,0.07737871,-0.27868366,0.1580842,-0.05629464,-0.11686055,0.16682233
